NodeNumber,xDisp,yDisp,zDisp
2028191,5.5616016e+02,-1.6660004e+01,-5.9629974e+01
2028192,5.5255981e+02,-1.4679993e+01,-5.2629974e+01
2028193,5.5654004e+02,-1.1230011e+01,-5.0379974e+01
2028194,5.4863013e+02,-1.4839996e+01,-5.4399994e+01
2028195,5.4610986e+02,-1.2260010e+01,-4.5670013e+01
2028196,5.4572998e+02,-1.1109985e+01,-4.4139984e+01
2028197,5.4105005e+02,-1.5459991e+01,-4.3490021e+01
2028198,5.4138989e+02,-1.5230011e+01,-4.5130005e+01
2028199,5.4169019e+02,-1.4989990e+01,-4.6729980e+01
2028200,5.4190991e+02,-1.4800018e+01,-4.8329987e+01
2028201,5.4187988e+02,-1.6839996e+01,-3.5789978e+01
2028202,5.4189014e+02,-1.6980011e+01,-3.5389984e+01
2028203,5.4180005e+02,-1.7130005e+01,-3.4660004e+01
2028204,5.4034985e+02,-1.7759979e+01,-2.9700012e+01
2028205,5.3943994e+02,-1.8209991e+01,-2.7380005e+01
2028206,5.3880005e+02,-1.8739990e+01,-2.5580017e+01
2028207,5.3790015e+02,-1.9299988e+01,-2.3250000e+01
2028208,5.3720996e+02,-1.9809998e+01,-2.1920013e+01
2028209,5.4231006e+02,-1.6779999e+01,-3.6929993e+01
2028210,5.4277002e+02,-1.6829987e+01,-3.7790009e+01
2028211,5.4191992e+02,-1.6769989e+01,-3.6160004e+01
2028212,5.4157983e+02,-1.7250000e+01,-3.3410004e+01
2028213,5.4116992e+02,-1.7429993e+01,-3.1769989e+01
2028214,5.4086011e+02,-1.7539978e+01,-3.0320007e+01
2028215,5.3634985e+02,-2.0769989e+01,-1.9059998e+01
2028216,5.4222998e+02,-1.6900024e+01,-3.6350006e+01
2028217,5.4210010e+02,-1.7020020e+01,-3.5569977e+01
2028218,5.4189966e+02,-1.7160004e+01,-3.4529999e+01
2028219,5.3906006e+02,-1.8730011e+01,-2.5670013e+01
2028220,5.3841992e+02,-1.9250000e+01,-2.3940002e+01
2028221,5.3789014e+02,-1.9759979e+01,-2.2580017e+01
2028222,5.3728979e+02,-2.0180023e+01,-2.1579987e+01
2028223,5.4254004e+02,-1.6929993e+01,-3.6770020e+01
2028224,5.4228003e+02,-1.7070007e+01,-3.5649994e+01
2028225,5.4198022e+02,-1.7180023e+01,-3.4419983e+01
2028226,5.3934009e+02,-1.8720001e+01,-2.5910004e+01
2028227,5.3886011e+02,-1.9220001e+01,-2.4339996e+01
2028228,5.3837012e+02,-1.9720001e+01,-2.2980011e+01
2028229,5.3784009e+02,-2.0189972e+01,-2.1429993e+01
2028230,5.3737988e+02,-2.0839996e+01,-1.9940002e+01
2028231,5.3693970e+02,-2.0679993e+01,-2.0160004e+01
2028232,5.3632983e+02,-2.0960022e+01,-1.9199982e+01
2028233,5.3686987e+02,-2.1420013e+01,-1.8050018e+01
2028234,5.3646973e+02,-2.1359985e+01,-1.8529999e+01
2028235,5.3617993e+02,-2.1300018e+01,-1.8540009e+01
2028236,5.3629980e+02,-2.2100006e+01,-1.6299988e+01
2028237,5.3604004e+02,-2.1890015e+01,-1.6859985e+01
2028238,5.3569019e+02,-2.1970001e+01,-1.6920013e+01
2028239,5.4314990e+02,-1.6709991e+01,-3.9010010e+01
2028240,5.4262988e+02,-1.6730011e+01,-3.7949982e+01
2028241,5.4193994e+02,-1.6639984e+01,-3.6519989e+01
2028242,5.2299023e+02,-1.4649994e+01,-1.4030029e+01
2028243,5.2252002e+02,-1.4699982e+01,-1.2170044e+01
2028244,5.2112988e+02,-1.4529999e+01,-9.0899658e+00
2028245,5.2327002e+02,-1.4399994e+01,-1.5519958e+01
2028246,5.2350000e+02,-1.4080017e+01,-1.6869995e+01
2028247,5.2381006e+02,-1.3959991e+01,-1.8140015e+01
2028248,5.2419019e+02,-1.3750000e+01,-1.9690002e+01
2028249,5.2455005e+02,-1.3600006e+01,-2.1130005e+01
2028250,5.2527002e+02,-1.3740021e+01,-2.2710022e+01
2028251,5.2568994e+02,-1.3580017e+01,-2.4369995e+01
2028252,5.2607983e+02,-1.3410004e+01,-2.5979980e+01
2028253,5.2655005e+02,-1.3279999e+01,-2.7770020e+01
2028254,5.2697021e+02,-1.3110016e+01,-2.9430054e+01
2028255,5.2736011e+02,-1.2960022e+01,-3.0979980e+01
2028256,5.2777979e+02,-1.2790009e+01,-3.2600006e+01
2028257,5.2815015e+02,-1.2630005e+01,-3.4129974e+01
2028258,5.2855005e+02,-1.2470001e+01,-3.5729980e+01
2028259,5.2892017e+02,-1.2209991e+01,-3.7419983e+01
2028260,5.2929004e+02,-1.2050018e+01,-3.9119995e+01
2028261,5.2966992e+02,-1.1900024e+01,-4.0639984e+01
2028262,5.3007007e+02,-1.1750000e+01,-4.2199982e+01
2028263,5.3036011e+02,-1.1519989e+01,-4.3749969e+01
2028264,5.3072998e+02,-1.1360016e+01,-4.5259979e+01
2028265,5.3094019e+02,-1.1050018e+01,-4.6739990e+01
2028266,5.3134009e+02,-1.0839996e+01,-4.8460022e+01
2028267,5.3186011e+02,-1.0779999e+01,-5.0369995e+01
2028268,5.2265015e+02,-1.4329987e+01,-1.4059998e+01
2028269,5.2278979e+02,-1.4100006e+01,-1.5080017e+01
2028270,5.2304004e+02,-1.3850006e+01,-1.6179993e+01
2028271,5.2330981e+02,-1.3689972e+01,-1.7440002e+01
2028272,5.2363989e+02,-1.3479980e+01,-1.8840027e+01
2028273,5.2431006e+02,-1.3630005e+01,-2.0320007e+01
2028274,5.2471021e+02,-1.3439972e+01,-2.1949951e+01
2028275,5.2512988e+02,-1.3289978e+01,-2.3609985e+01
2028276,5.2560986e+02,-1.3149994e+01,-2.5479980e+01
2028277,5.2606030e+02,-1.3009979e+01,-2.7230042e+01
2028278,5.2642993e+02,-1.2829987e+01,-2.8770020e+01
2028279,5.2681982e+02,-1.2669983e+01,-3.0360046e+01
2028280,5.2718994e+02,-1.2490021e+01,-3.1839996e+01
2028281,5.2758008e+02,-1.2330017e+01,-3.3460022e+01
2028282,5.2786987e+02,-1.2089996e+01,-3.5209991e+01
2028283,5.2835986e+02,-1.1929993e+01,-3.6960022e+01
2028284,5.2876001e+02,-1.1779999e+01,-3.8699982e+01
2028285,5.2896997e+02,-1.1559998e+01,-3.9470032e+01
2028286,5.2912988e+02,-1.1299988e+01,-3.9880035e+01
2028287,5.2968994e+02,-1.1170013e+01,-4.3120026e+01
2028288,5.2989990e+02,-1.0880005e+01,-4.4399994e+01
2028289,5.3019019e+02,-1.0669983e+01,-4.5720001e+01
2028290,5.3096997e+02,-1.0639984e+01,-4.8320007e+01
2028291,5.2208008e+02,-1.4290009e+01,-1.2380005e+01
2028292,5.2217993e+02,-1.4020020e+01,-1.3630005e+01
2028293,5.2236987e+02,-1.3869995e+01,-1.4539978e+01
2028294,5.2262988e+02,-1.3609985e+01,-1.5750000e+01
2028295,5.2286987e+02,-1.3459991e+01,-1.6880005e+01
2028296,5.2347998e+02,-1.3500000e+01,-1.8269958e+01
2028297,5.2389014e+02,-1.3369995e+01,-1.9960022e+01
2028298,5.2422998e+02,-1.3179993e+01,-2.1419983e+01
2028299,5.2467993e+02,-1.3029999e+01,-2.3210022e+01
2028300,5.2508984e+02,-1.2869995e+01,-2.4889954e+01
2028301,5.2552026e+02,-1.2730011e+01,-2.6640015e+01
2028302,5.2587988e+02,-1.2549988e+01,-2.8150024e+01
2028303,5.2622998e+02,-1.2369995e+01,-2.9640015e+01
2028304,5.2659009e+02,-1.2179993e+01,-3.1169983e+01
2028305,5.2690991e+02,-1.1929993e+01,-3.2839996e+01
2028306,5.2730005e+02,-1.1789978e+01,-3.4640015e+01
2028307,5.2780981e+02,-1.1649994e+01,-3.6549957e+01
2028308,5.2815991e+02,-1.1479980e+01,-3.8070038e+01
2028309,5.2878979e+02,-1.1390015e+01,-4.1190002e+01
2028310,5.2879004e+02,-1.1079987e+01,-4.0999969e+01
2028311,5.2894995e+02,-1.0779999e+01,-4.2409973e+01
2028312,5.2919995e+02,-1.0519989e+01,-4.3750000e+01
2028313,5.2972998e+02,-1.0459991e+01,-4.5649994e+01
2028314,5.2136987e+02,-1.4269989e+01,-1.0719971e+01
2028315,5.2155981e+02,-1.3969971e+01,-1.1919983e+01
2028316,5.2172021e+02,-1.3790009e+01,-1.2979980e+01
2028317,5.2187012e+02,-1.3589996e+01,-1.3880005e+01
2028318,5.2215991e+02,-1.3379974e+01,-1.5119995e+01
2028319,5.2271021e+02,-1.3459991e+01,-1.6450012e+01
2028320,5.2305005e+02,-1.3279999e+01,-1.7919983e+01
2028321,5.2344971e+02,-1.3100006e+01,-1.9580017e+01
2028322,5.2382007e+02,-1.2950012e+01,-2.1200012e+01
2028323,5.2417017e+02,-1.2750000e+01,-2.2709961e+01
2028324,5.2448975e+02,-1.2579987e+01,-2.4150024e+01
2028325,5.2489014e+02,-1.2389984e+01,-2.5839966e+01
2028326,5.2533008e+02,-1.2269989e+01,-2.7610046e+01
2028327,5.2577979e+02,-1.2119995e+01,-2.9479980e+01
2028328,5.2603003e+02,-1.1869995e+01,-3.1069977e+01
2028329,5.2645996e+02,-1.1679993e+01,-3.2699982e+01
2028330,5.2677002e+02,-1.1510010e+01,-3.4309967e+01
2028331,5.2742017e+02,-1.1290009e+01,-3.6979980e+01
2028332,5.2757983e+02,-1.1089996e+01,-3.7639984e+01
2028333,5.2791992e+02,-1.0880005e+01,-3.9479980e+01
2028334,5.2821997e+02,-1.0599976e+01,-4.1350006e+01
2028335,5.2847998e+02,-1.0439972e+01,-4.2469971e+01
2028336,5.2902002e+02,-1.0309998e+01,-4.4530029e+01
2028337,5.2951001e+02,-1.0280029e+01,-4.6419983e+01
2028338,5.3240991e+02,-1.0760010e+01,-5.2650024e+01
2028339,5.3228003e+02,-1.0809998e+01,-5.1599976e+01
2028340,5.4170996e+02,-1.6709991e+01,-3.5679993e+01
2028341,5.4101001e+02,-1.6679993e+01,-3.4229980e+01
2028342,5.4138013e+02,-1.6599976e+01,-3.5269989e+01
2028343,5.2158008e+02,-1.5279999e+01,-7.7599487e+00
2028344,5.2063013e+02,-1.5279999e+01,-6.0399780e+00
2028345,5.2205005e+02,-1.4989990e+01,-9.9700317e+00
2028346,5.2079004e+02,-1.4890015e+01,-7.0300293e+00
2028347,5.2131030e+02,-1.5720001e+01,-5.5300293e+00
2028348,5.1945996e+02,-1.4700012e+01,4.6002197e-01
2028349,5.2228003e+02,-1.5269989e+01,-1.1570007e+01
2028350,5.1815015e+02,-1.6190002e+01,-1.9699707e+00
2028351,5.2255005e+02,-1.5230011e+01,-1.1619995e+01
2028352,5.2254004e+02,-1.5130005e+01,-1.1779968e+01
2028353,5.2305981e+02,-1.4950012e+01,-1.3559998e+01
2028354,5.2043994e+02,-1.4989990e+01,-6.0799561e+00
2028355,5.2338013e+02,-1.5160004e+01,-1.2130005e+01
2028356,5.2421997e+02,-1.8289978e+01,-1.0260010e+01
2028357,5.2400024e+02,-1.5260010e+01,-1.4710022e+01
2028358,5.2652002e+02,-1.8880005e+01,-1.2299988e+01
2028359,5.2671021e+02,-1.7040009e+01,-1.4609985e+01
2028360,5.2431006e+02,-2.9190002e+01,-9.2399902e+00
2028361,5.2863013e+02,-2.0200012e+01,-1.2220032e+01
2028362,5.2850977e+02,-1.8470001e+01,-1.4459961e+01
2028363,5.2759009e+02,-3.0350006e+01,-9.1599731e+00
2028364,5.3135986e+02,-2.2230011e+01,-1.1980011e+01
2028365,5.2867017e+02,-3.4970001e+01,-8.6600037e+00
2028366,5.3144019e+02,-2.0440002e+01,-1.4200012e+01
2028367,5.3328027e+02,-2.4790009e+01,-1.1790009e+01
2028368,5.3319019e+02,-2.0709991e+01,-1.4079987e+01
2028369,5.3062988e+02,-3.6119995e+01,-8.8200073e+00
2028370,5.3455005e+02,-2.3630005e+01,-1.1919983e+01
2028371,5.3477002e+02,-2.2019989e+01,-1.4000000e+01
2028372,5.3107007e+02,-3.7349976e+01,-8.6000061e+00
2028373,5.3634009e+02,-2.4619995e+01,-1.1669983e+01
2028374,5.3587012e+02,-2.9160004e+01,-8.1800232e+00
2028375,5.3614990e+02,-2.2600006e+01,-1.3959991e+01
2028376,5.3639990e+02,-2.3679993e+01,-1.2250000e+01
2028377,5.3662012e+02,-2.3009979e+01,-1.4110016e+01
2028378,5.3526001e+02,-2.3630005e+01,-1.4260010e+01
2028379,5.3586011e+02,-2.3670013e+01,-1.3760010e+01
2028380,5.3632983e+02,-2.2890015e+01,-1.4440002e+01
2028381,5.3577002e+02,-2.3759979e+01,-1.6040009e+01
2028382,5.3512988e+02,-2.4329987e+01,-9.1699829e+00
2028383,5.3593018e+02,-2.3860016e+01,-1.2670013e+01
2028384,5.3545996e+02,-2.3920013e+01,-5.7200012e+00
2028385,5.3544995e+02,-2.3809998e+01,-1.5250000e+01
2028386,5.3525977e+02,-2.3609985e+01,-1.0970001e+01
2028387,5.3588013e+02,-2.2839996e+01,-1.4809998e+01
2028388,5.4409009e+02,-1.5990021e+01,-4.4539978e+01
2028389,5.4357007e+02,-1.6229980e+01,-4.2339996e+01
2028390,5.4331982e+02,-1.6590027e+01,-4.0049988e+01
2028391,5.4242993e+02,-1.6639984e+01,-3.7779999e+01
2028392,5.4418018e+02,-1.5750000e+01,-4.6040009e+01
2028393,5.4373999e+02,-1.5930023e+01,-4.4000000e+01
2028394,5.4357007e+02,-1.6380005e+01,-4.1720001e+01
2028395,5.4293994e+02,-1.6440002e+01,-3.9610016e+01
2028396,5.4420996e+02,-1.5400024e+01,-4.7500000e+01
2028397,5.4385010e+02,-1.5630005e+01,-4.5700012e+01
2028398,5.4386987e+02,-1.6119995e+01,-4.3559998e+01
2028399,5.4339990e+02,-1.6320007e+01,-4.1430023e+01
2028400,5.4394995e+02,-1.5309998e+01,-4.7230011e+01
2028401,5.4420020e+02,-1.5069977e+01,-4.8959991e+01
2028402,5.4398999e+02,-1.5820007e+01,-4.5319977e+01
2028403,5.4367993e+02,-1.6000000e+01,-4.3390015e+01
2028404,5.4397998e+02,-1.4980011e+01,-4.8800018e+01
2028405,5.4422998e+02,-1.4709991e+01,-5.0670013e+01
2028406,5.4410010e+02,-1.5480011e+01,-4.7029999e+01
2028407,5.4387988e+02,-1.5730011e+01,-4.5250000e+01
2028408,5.4404004e+02,-1.4630005e+01,-5.0599976e+01
2028409,5.4419995e+02,-1.4320007e+01,-5.2250000e+01
2028410,5.4415991e+02,-1.5149994e+01,-4.8690002e+01
2028411,5.4406006e+02,-1.5419983e+01,-4.7169983e+01
2028412,5.4402002e+02,-1.4160004e+01,-5.2410004e+01
2028413,5.4425000e+02,-1.4750000e+01,-5.0730011e+01
2028414,5.4423999e+02,-1.3869995e+01,-5.4139984e+01
2028415,5.4409985e+02,-1.5019989e+01,-4.9139984e+01
2028416,5.4413989e+02,-1.4139984e+01,-5.2730011e+01
2028417,5.4408008e+02,-1.4479980e+01,-5.1570007e+01
2028418,5.4404980e+02,-1.3649994e+01,-5.4740021e+01
2028419,5.4427002e+02,-1.3260010e+01,-5.6330017e+01
2028420,5.4350000e+02,-1.3489990e+01,-5.3149994e+01
2028421,5.4388013e+02,-1.3510010e+01,-5.4750000e+01
2028422,5.4400000e+02,-1.2880005e+01,-5.6140015e+01
2028423,5.4444995e+02,-1.2549988e+01,-5.7779999e+01
2028424,5.4295996e+02,-1.3029999e+01,-5.3920013e+01
2028425,5.4361987e+02,-1.2559998e+01,-5.4889984e+01
2028426,5.4436011e+02,-1.2259979e+01,-5.5619995e+01
2028427,5.4458984e+02,-1.2029999e+01,-5.6529999e+01
2028428,5.4504004e+02,-1.1289978e+01,-5.3350006e+01
2028429,5.4358008e+02,-1.2079987e+01,-5.3410004e+01
2028430,5.4220996e+02,-1.1779999e+01,-5.5260010e+01
2028431,5.4434009e+02,-1.0470001e+01,-4.9069977e+01
2028432,5.4382007e+02,-1.1320007e+01,-4.6629974e+01
2028433,5.4145996e+02,-9.1300049e+00,-5.7309998e+01
2028434,5.4350000e+02,-1.1089996e+01,-5.1860016e+01
2028435,5.4197998e+02,-1.1489990e+01,-5.5760010e+01
2028436,5.4472998e+02,-1.1119995e+01,-5.1370026e+01
2028437,5.4392993e+02,-1.2160004e+01,-4.9459991e+01
2028438,5.4445996e+02,-1.0669983e+01,-4.2809998e+01
2028439,5.4628003e+02,-1.1940002e+01,-4.6440002e+01
2028440,5.4368994e+02,-1.6399994e+01,-4.1670013e+01
2028441,5.4317993e+02,-1.6519989e+01,-4.0080017e+01
2028442,5.4386011e+02,-1.6190002e+01,-4.3109985e+01
2028443,5.4350000e+02,-1.6619995e+01,-4.0369995e+01
2028444,5.4291992e+02,-1.6619995e+01,-3.8989990e+01
2028445,5.4339014e+02,-1.6380005e+01,-4.1129974e+01
2028446,5.4261987e+02,-1.6609985e+01,-3.8290009e+01
2028447,5.4229004e+02,-1.6630005e+01,-3.7500000e+01
2028448,5.4205005e+02,-1.6620026e+01,-3.6799988e+01
2028449,5.4173999e+02,-1.6589996e+01,-3.6010010e+01
2028450,5.4293994e+02,-1.6589996e+01,-3.9209991e+01
2028451,5.4223999e+02,-1.6619995e+01,-3.7260010e+01
