NodeNumber,xDisp,yDisp,zDisp
2027771,7.0497998e+02,-3.1369995e+01,-9.8750000e+01
2027772,7.0544995e+02,-2.7039978e+01,-9.9059998e+01
2027773,7.0587988e+02,-2.2640015e+01,-9.9410004e+01
2027774,7.0626001e+02,-1.8599976e+01,-9.9839996e+01
2027775,7.0655005e+02,-1.5039978e+01,-1.0023999e+02
2027776,7.0670996e+02,-1.2180023e+01,-1.0050000e+02
2027777,7.0683008e+02,-9.8299866e+00,-1.0047998e+02
2027778,7.0227002e+02,-5.2879974e+01,-9.7839996e+01
2027779,7.0214990e+02,-5.3069977e+01,-9.7809998e+01
2027780,7.0206006e+02,-5.3119965e+01,-9.7839996e+01
2027781,7.0208008e+02,-5.2869995e+01,-9.7820007e+01
2027782,7.0215991e+02,-5.2429993e+01,-9.7880005e+01
2027783,7.0244019e+02,-5.0889984e+01,-9.7950012e+01
2027784,7.0288989e+02,-4.8659973e+01,-9.8080017e+01
2027785,7.0354004e+02,-4.5609985e+01,-9.8389984e+01
2027786,7.0423999e+02,-4.2070007e+01,-9.8709991e+01
2027787,7.0271021e+02,-4.8560028e+01,-9.7960007e+01
2027788,7.0266016e+02,-4.8660004e+01,-9.7980011e+01
2027789,7.0261011e+02,-4.8729980e+01,-9.7949982e+01
2027790,7.0260986e+02,-4.8729980e+01,-9.7979980e+01
2027791,7.0266992e+02,-4.8479980e+01,-9.7980011e+01
2027792,7.0285010e+02,-4.7280029e+01,-9.8029999e+01
2027793,7.0312988e+02,-4.5520020e+01,-9.8119995e+01
2027794,7.0345996e+02,-4.3779999e+01,-9.8200012e+01
2027795,7.0395996e+02,-4.1300018e+01,-9.8429993e+01
2027796,7.0318018e+02,-4.4079987e+01,-9.8119995e+01
2027797,7.0313989e+02,-4.4289978e+01,-9.8100006e+01
2027798,7.0311987e+02,-4.4500000e+01,-9.8120026e+01
2027799,7.0310010e+02,-4.4660004e+01,-9.8079987e+01
2027800,7.0311011e+02,-4.4830017e+01,-9.8089996e+01
2027801,7.0321997e+02,-4.3719971e+01,-9.8119995e+01
2027802,7.0337988e+02,-4.2600006e+01,-9.8130005e+01
2027803,7.0355005e+02,-4.1220001e+01,-9.8199982e+01
2027804,7.0382007e+02,-3.9579987e+01,-9.8230011e+01
2027805,7.0364990e+02,-3.9890015e+01,-9.8260010e+01
2027806,7.0359985e+02,-4.0310028e+01,-9.8209991e+01
2027807,7.0357007e+02,-4.0799957e+01,-9.8219971e+01
2027808,7.0350000e+02,-4.1190002e+01,-9.8190002e+01
2027809,7.0360986e+02,-4.0329987e+01,-9.8179993e+01
2027810,7.0365991e+02,-3.9309967e+01,-9.8230011e+01
2027811,7.0373999e+02,-3.8399963e+01,-9.8190002e+01
2027812,7.0383008e+02,-3.7480042e+01,-9.8199982e+01
2027813,7.0289014e+02,-4.7710022e+01,-9.8009995e+01
2027814,7.0266016e+02,-5.0019989e+01,-9.7910004e+01
2027815,7.0232007e+02,-5.3200012e+01,-9.7839981e+01
2027816,7.0317993e+02,-4.4910034e+01,-9.8089996e+01
2027817,7.0312012e+02,-4.6449982e+01,-9.8069992e+01
2027818,7.0275000e+02,-4.9500000e+01,-9.7930008e+01
2027819,7.0183008e+02,-4.7860046e+01,-9.6679993e+01
2027820,7.0247998e+02,-4.3750000e+01,-9.6629990e+01
2027821,7.0287988e+02,-4.0209961e+01,-9.6829987e+01
2027822,7.0316992e+02,-3.6510010e+01,-9.6840012e+01
2027823,7.0342017e+02,-3.2770020e+01,-9.6730011e+01
2027824,7.0371021e+02,-2.9030029e+01,-9.6650009e+01
2027825,7.0405005e+02,-2.5270020e+01,-9.6689987e+01
2027826,7.0440015e+02,-2.1490051e+01,-9.6710007e+01
2027827,7.0472998e+02,-1.7609985e+01,-9.6729980e+01
2027828,6.9573999e+02,-4.2080017e+01,-8.7209991e+01
2027829,6.9633008e+02,-3.8600037e+01,-8.7419983e+01
2027830,6.9684009e+02,-3.4890015e+01,-8.7590012e+01
2027831,6.9734985e+02,-3.1190002e+01,-8.7740005e+01
2027832,6.9780981e+02,-2.7489990e+01,-8.7879990e+01
2027833,6.9816016e+02,-2.3769958e+01,-8.7949997e+01
2027834,6.9851001e+02,-2.0030029e+01,-8.8029999e+01
2027835,6.9885986e+02,-1.6309998e+01,-8.8100006e+01
2027836,6.9893994e+02,-4.2570007e+01,-9.1000000e+01
2027837,6.9939014e+02,-3.9140015e+01,-9.0729996e+01
2027838,6.9983008e+02,-3.5589966e+01,-9.1149994e+01
2027839,7.0028979e+02,-3.1929993e+01,-9.1009995e+01
2027840,7.0066016e+02,-2.8409973e+01,-9.1299988e+01
2027841,7.0107007e+02,-2.4690002e+01,-9.1110001e+01
2027842,7.0142993e+02,-2.1090027e+01,-9.1340012e+01
2027843,7.0191016e+02,-1.7109985e+01,-9.0480011e+01
2027844,7.0050000e+02,-5.5030029e+01,-9.6949982e+01
2027845,7.0113013e+02,-5.1500000e+01,-9.6670013e+01
2027846,7.0498999e+02,-3.7800018e+01,-9.9089996e+01
2027847,7.0535010e+02,-3.3329987e+01,-9.9040009e+01
2027848,7.0565991e+02,-2.8759979e+01,-9.8919983e+01
2027849,7.0592993e+02,-2.4479980e+01,-9.8849976e+01
2027850,7.0618994e+02,-2.0680023e+01,-9.8760010e+01
2027851,7.0641016e+02,-1.7039978e+01,-9.8739990e+01
2027852,7.0664990e+02,-1.3220001e+01,-9.8660004e+01
2027853,7.0687988e+02,-9.1699829e+00,-9.8630005e+01
2027854,7.0710986e+02,-5.1799927e+00,-9.8550018e+01
2027855,7.0735986e+02,-1.0700073e+00,-9.8540009e+01
2027856,7.0470996e+02,-3.7190002e+01,-9.8750000e+01
2027857,7.0511011e+02,-3.2359985e+01,-9.8690002e+01
2027858,7.0548999e+02,-2.8140015e+01,-9.8690002e+01
2027859,7.0572998e+02,-2.4710022e+01,-9.8599976e+01
2027860,7.0597998e+02,-2.1089996e+01,-9.8559998e+01
2027861,7.0618994e+02,-1.7700012e+01,-9.8510010e+01
2027862,7.0644995e+02,-1.3860016e+01,-9.8479980e+01
2027863,7.0672998e+02,-9.8800049e+00,-9.8459991e+01
2027864,7.0451001e+02,-3.6140015e+01,-9.8480011e+01
2027865,7.0498999e+02,-3.1540009e+01,-9.8540009e+01
2027866,7.0532007e+02,-2.7760040e+01,-9.8490021e+01
2027867,7.0555005e+02,-2.4739990e+01,-9.8449982e+01
2027868,7.0577979e+02,-2.1290009e+01,-9.8359985e+01
2027869,7.0600000e+02,-1.8339966e+01,-9.8320007e+01
2027870,7.0629004e+02,-1.4359985e+01,-9.8299988e+01
2027871,7.0658008e+02,-1.0520020e+01,-9.8319977e+01
2027872,7.0686011e+02,-6.7700195e+00,-9.8339996e+01
2027873,7.0719019e+02,-2.7300415e+00,-9.8410004e+01
2027874,7.0440015e+02,-3.5130005e+01,-9.8359985e+01
2027875,7.0483984e+02,-3.1100006e+01,-9.8350006e+01
2027876,7.0517017e+02,-2.7759979e+01,-9.8359985e+01
2027877,7.0538013e+02,-2.4770020e+01,-9.8250000e+01
2027878,7.0562012e+02,-2.1449982e+01,-9.8190002e+01
2027879,7.0584009e+02,-1.8479980e+01,-9.8139984e+01
2027880,7.0615015e+02,-1.4779999e+01,-9.8139984e+01
2027881,7.0644995e+02,-1.1179993e+01,-9.8179993e+01
2027882,7.0425000e+02,-3.4259979e+01,-9.8180023e+01
2027883,7.0473999e+02,-3.1000000e+01,-9.8279999e+01
2027884,7.0500000e+02,-2.7849976e+01,-9.8179993e+01
2027885,7.0523999e+02,-2.4770020e+01,-9.8089996e+01
2027886,7.0544995e+02,-2.1600006e+01,-9.8009979e+01
2027887,7.0572998e+02,-1.8399994e+01,-9.7989990e+01
2027888,7.0603003e+02,-1.5140015e+01,-9.7989990e+01
2027889,7.0632007e+02,-1.1759949e+01,-9.8050018e+01
2027890,7.0662012e+02,-8.2900391e+00,-9.8130005e+01
2027891,7.0692993e+02,-4.8599854e+00,-9.8190002e+01
2027892,5.5929004e+02,-4.4089996e+01,-9.5469971e+01
2027893,5.6232007e+02,-4.2679993e+01,-9.4769989e+01
2027894,5.6301001e+02,-4.1089996e+01,-9.4619995e+01
2027895,5.6405005e+02,-3.9549988e+01,-9.4410004e+01
2027896,5.6577002e+02,-3.8299988e+01,-9.4239990e+01
2027897,5.6709985e+02,-3.6860016e+01,-9.4049988e+01
2027898,5.6860986e+02,-3.4850006e+01,-9.4100006e+01
2027899,7.0079980e+02,-3.7270020e+01,-9.7920013e+01
2027900,7.0080981e+02,-3.6830017e+01,-9.7960022e+01
2027901,7.0081982e+02,-3.6360046e+01,-9.7940002e+01
2027902,7.0128979e+02,-3.2169983e+01,-9.8099976e+01
2027903,7.0173999e+02,-2.7080017e+01,-9.7599976e+01
2027904,7.0242993e+02,-2.2059998e+01,-9.7279999e+01
2027905,7.0305981e+02,-1.7529968e+01,-9.7009995e+01
2027906,7.0439990e+02,-1.3729980e+01,-9.7429977e+01
2027907,7.0550000e+02,-1.1349976e+01,-9.8369995e+01
2027908,7.0629004e+02,-1.0359985e+01,-9.9500000e+01
2027909,7.0115015e+02,-3.5230042e+01,-9.7720001e+01
2027910,7.0093018e+02,-3.6179993e+01,-9.7819977e+01
2027911,7.0197021e+02,-3.3390015e+01,-9.6559998e+01
2027912,7.0238013e+02,-3.0640015e+01,-9.6179993e+01
2027913,7.0280005e+02,-2.7919983e+01,-9.5850006e+01
2027914,7.0315015e+02,-2.4910034e+01,-9.5720001e+01
2027915,7.0363989e+02,-2.1960022e+01,-9.5570007e+01
2027916,7.0426001e+02,-1.8700012e+01,-9.5979980e+01
2027917,7.0493994e+02,-1.5549988e+01,-9.6179993e+01
2027918,7.0557983e+02,-1.2050049e+01,-9.6769989e+01
2027919,7.0610986e+02,-6.0290009e+01,-1.0466000e+02
2027920,6.9928003e+02,-6.1489990e+01,-9.8839996e+01
2027921,6.9168994e+02,-5.5979980e+01,-9.1209991e+01
2027922,6.8602002e+02,-5.8790039e+01,-8.4989990e+01
2027923,7.0428003e+02,-5.7539978e+01,-1.0194000e+02
2027924,7.0362012e+02,-5.8120026e+01,-1.0528998e+02
2027925,6.9730981e+02,-5.8739990e+01,-9.7980011e+01
2027926,6.9610010e+02,-5.5589966e+01,-9.4619995e+01
2027927,7.0537012e+02,-5.4740021e+01,-1.0142001e+02
2027928,7.0126001e+02,-5.5549988e+01,-1.0135999e+02
2027929,6.9964990e+02,-5.5440002e+01,-1.0239999e+02
2027930,6.9493994e+02,-5.7489990e+01,-9.4730011e+01
2027931,7.0432007e+02,-5.1540009e+01,-1.0019000e+02
2027932,7.0166992e+02,-5.2010010e+01,-9.8649994e+01
2027933,6.9781006e+02,-5.2979980e+01,-9.6109985e+01
2027934,6.9559985e+02,-5.1869995e+01,-9.2619995e+01
2027935,7.0435986e+02,-4.8810028e+01,-9.9470001e+01
2027936,7.0098999e+02,-4.8750000e+01,-9.5640015e+01
2027937,6.9820996e+02,-4.8279968e+01,-9.1849976e+01
2027938,6.9426001e+02,-4.9190002e+01,-8.7649994e+01
2027939,7.0400000e+02,-4.5829987e+01,-9.8809998e+01
2027940,7.0100000e+02,-4.5520020e+01,-9.4839996e+01
2027941,6.9766992e+02,-4.5339966e+01,-9.0150024e+01
2027942,6.9489014e+02,-4.4090027e+01,-8.4820007e+01
2027943,7.0404004e+02,-4.2589996e+01,-9.8409973e+01
2027944,7.0085986e+02,-4.2470032e+01,-9.4389984e+01
2027945,6.9793018e+02,-4.1839966e+01,-8.9820007e+01
2027946,6.9463989e+02,-4.1690002e+01,-8.5089996e+01
2027947,7.0401001e+02,-3.9380005e+01,-9.8110016e+01
2027948,7.0104980e+02,-3.9110046e+01,-9.4429993e+01
2027949,6.9792017e+02,-3.9109985e+01,-9.0540009e+01
2027950,6.9507007e+02,-3.8679993e+01,-8.6760010e+01
2027951,7.0427979e+02,-3.5780029e+01,-9.7899994e+01
2027952,7.0117993e+02,-3.5739990e+01,-9.4250000e+01
2027953,6.9832007e+02,-3.5429993e+01,-9.0529999e+01
2027954,6.9522998e+02,-3.4849976e+01,-8.7089996e+01
2027955,7.0447998e+02,-3.2220032e+01,-9.7730011e+01
2027956,7.0168994e+02,-3.1659973e+01,-9.3100006e+01
2027957,6.9863013e+02,-3.1589966e+01,-8.9639984e+01
2027958,6.9592993e+02,-3.1630005e+01,-8.6989990e+01
2027959,7.0486011e+02,-2.8479980e+01,-9.7769989e+01
2027960,7.0201001e+02,-2.8040039e+01,-9.3189972e+01
2027961,6.9932983e+02,-2.7609985e+01,-8.8690002e+01
2027962,6.9593994e+02,-2.9000000e+01,-8.7309998e+01
2027963,7.0521997e+02,-2.4679993e+01,-9.7850006e+01
2027964,7.0242993e+02,-2.4300049e+01,-9.3660004e+01
2027965,6.9959009e+02,-2.4119995e+01,-8.9910004e+01
2027966,6.9668994e+02,-2.4029968e+01,-8.6630005e+01
2027967,7.0560986e+02,-2.0759949e+01,-9.8040009e+01
2027968,7.0280005e+02,-2.0520020e+01,-9.4089996e+01
2027969,7.0002002e+02,-2.0200012e+01,-9.0059998e+01
2027970,6.9709985e+02,-2.0279968e+01,-8.7279999e+01
2027971,7.0600000e+02,-1.6750000e+01,-9.8139984e+01
2027972,7.0322998e+02,-1.6459961e+01,-9.4210022e+01
2027973,7.0043994e+02,-1.6200012e+01,-9.0229980e+01
2027974,6.9751001e+02,-1.6260010e+01,-8.7369995e+01
2027975,7.0637988e+02,-1.2600037e+01,-9.8270020e+01
2027976,7.0359009e+02,-1.2349976e+01,-9.4339996e+01
2027977,7.0082007e+02,-1.2039978e+01,-9.0309998e+01
2027978,6.9788989e+02,-1.2130005e+01,-8.7450012e+01
2027979,7.0667993e+02,-8.3300171e+00,-9.8230011e+01
2027980,7.0389014e+02,-8.0499878e+00,-9.4299988e+01
2027981,7.0112012e+02,-7.7999878e+00,-9.0320007e+01
2027982,6.9818994e+02,-7.8800049e+00,-8.7479980e+01
2027983,7.0686987e+02,-3.9400024e+00,-9.8089996e+01
2027984,7.0409009e+02,-3.6699829e+00,-9.4069977e+01
2027985,7.0130005e+02,-3.4299927e+00,-9.0220001e+01
2027986,6.9835986e+02,-3.5399780e+00,-8.7440002e+01
2027987,7.0688989e+02,5.2996826e-01,-9.7610016e+01
2027988,7.0414014e+02,8.9001465e-01,-9.3490021e+01
2027989,7.0132007e+02,1.0700073e+00,-8.9739990e+01
2027990,6.9835986e+02,9.0997314e-01,-8.7309998e+01
2027991,6.3725000e+02,-3.7229980e+01,-9.2520020e+01
2027992,6.9838989e+02,-5.8300049e+01,-9.6529984e+01
2027993,6.9514014e+02,-5.5930054e+01,-9.1129990e+01
2027994,6.9743018e+02,-5.6900024e+01,-9.6610001e+01
2027995,6.9578979e+02,-5.3179993e+01,-8.8690002e+01
2027996,6.9593994e+02,-5.1070007e+01,-8.8679993e+01
2027997,6.9651978e+02,-4.9530029e+01,-8.8269989e+01
2027998,6.9559985e+02,-6.9109985e+01,-1.0693001e+02
2027999,6.9663013e+02,-6.5799988e+01,-1.0181998e+02
2028000,6.3608984e+02,-3.2679993e+01,-7.9109985e+01
2028001,6.8013989e+02,-4.3270020e+01,-9.6449982e+01
2028002,6.3736987e+02,-3.6199982e+01,-8.6160004e+01
2028003,5.7971997e+02,-2.4859985e+01,-7.0469971e+01
2028004,7.0010010e+02,-4.7730042e+01,-9.3330002e+01
2028005,6.9881006e+02,-5.4869995e+01,-9.6539978e+01
2028006,6.9936987e+02,-5.1190002e+01,-9.4170013e+01
2028007,6.9810010e+02,-5.0299988e+01,-9.1619995e+01
2028008,6.9800000e+02,-5.2809998e+01,-9.4790009e+01
2028009,6.9780981e+02,-5.4450012e+01,-9.5139984e+01
2028010,5.6868994e+02,-2.7119995e+01,-8.6200012e+01
2028011,5.6482983e+02,-2.9289978e+01,-9.2339996e+01
2028012,5.6262988e+02,-2.4020020e+01,-8.0350006e+01
2028013,5.5959985e+02,-2.5759979e+01,-9.0649994e+01
2028014,5.5634985e+02,-2.1529999e+01,-7.6229980e+01
2028015,5.5532007e+02,-2.1799988e+01,-8.8489990e+01
2028016,5.5272998e+02,-1.8459991e+01,-7.3790009e+01
2028017,5.5194995e+02,-1.8299988e+01,-8.6350006e+01
2028018,5.5087988e+02,-1.6750000e+01,-7.4950012e+01
2028019,5.5019995e+02,-1.5230011e+01,-8.4230011e+01
2028020,5.5041992e+02,-1.6059998e+01,-7.8059998e+01
2028021,5.4946997e+02,-1.3869995e+01,-8.2449982e+01
2028022,5.5022998e+02,-1.4980011e+01,-7.8420013e+01
2028023,5.4925000e+02,-1.4699982e+01,-7.9730011e+01
2028024,5.5035986e+02,-1.5009979e+01,-7.7040009e+01
2028025,5.4944995e+02,-1.4790009e+01,-7.8250000e+01
2028026,5.5035010e+02,-1.5230011e+01,-7.5149994e+01
2028027,5.4939014e+02,-1.4899994e+01,-7.6290009e+01
2028028,5.5026001e+02,-1.5380005e+01,-7.3179993e+01
2028029,5.4933984e+02,-1.5049988e+01,-7.4369995e+01
2028030,5.5020996e+02,-1.5479980e+01,-7.1380005e+01
2028031,5.4920996e+02,-1.5110016e+01,-7.2450012e+01
2028032,5.5009985e+02,-1.5509979e+01,-6.9570007e+01
2028033,5.4914990e+02,-1.5190002e+01,-7.0600006e+01
2028034,5.5003003e+02,-1.5559998e+01,-6.7859985e+01
2028035,5.4904004e+02,-1.5240021e+01,-6.8699982e+01
2028036,5.4992993e+02,-1.5589996e+01,-6.6059998e+01
2028037,5.4897021e+02,-1.5350006e+01,-6.6820007e+01
2028038,5.4992993e+02,-1.5609985e+01,-6.4260010e+01
2028039,5.4876001e+02,-1.5290009e+01,-6.5089996e+01
2028040,5.4977002e+02,-1.5660004e+01,-6.2309998e+01
2028041,5.4879980e+02,-1.5299988e+01,-6.3019989e+01
2028042,5.4960986e+02,-1.5670013e+01,-6.0269989e+01
2028043,5.4852002e+02,-1.5360016e+01,-6.0929993e+01
2028044,5.4914990e+02,-1.5570007e+01,-5.8359985e+01
2028045,5.4815015e+02,-1.5209991e+01,-5.8910004e+01
2028046,5.3686011e+02,-1.4470001e+01,-8.2839996e+01
2028047,5.4061987e+02,-1.2170013e+01,-9.1169983e+01
2028048,5.4335986e+02,-1.1109985e+01,-9.4389984e+01
2028049,5.4391016e+02,-1.1269989e+01,-8.9880005e+01
2028050,5.3626001e+02,-1.2529999e+01,-7.9379974e+01
2028051,5.3892993e+02,-1.1609985e+01,-8.5290009e+01
2028052,5.4182983e+02,-1.0510010e+01,-8.8770020e+01
2028053,5.4260986e+02,-1.0199982e+01,-8.6319977e+01
2028054,5.3558984e+02,-1.1020020e+01,-7.6440002e+01
2028055,5.3778003e+02,-1.0609985e+01,-8.0459991e+01
2028056,5.4054004e+02,-9.5700073e+00,-8.3559998e+01
2028057,5.4190991e+02,-9.5499878e+00,-8.2390015e+01
2028058,5.3492993e+02,-9.6100159e+00,-7.3470001e+01
2028059,5.3594995e+02,-1.0010010e+01,-7.5149994e+01
2028060,5.3880005e+02,-9.0700073e+00,-7.7550018e+01
2028061,5.3853003e+02,-9.1299744e+00,-7.5520020e+01
2028062,5.3486011e+02,-9.5099792e+00,-7.1140015e+01
2028063,5.3407983e+02,-8.6099854e+00,-6.8190002e+01
2028064,5.3447998e+02,-9.4900208e+00,-6.9690002e+01
2028065,5.3402002e+02,-9.5800171e+00,-6.7659973e+01
2028066,5.3355005e+02,-9.7300110e+00,-6.5869965e+01
2028067,5.3296997e+02,-9.8399963e+00,-6.3639984e+01
2028068,5.3240015e+02,-9.8899841e+00,-6.1540009e+01
2028069,5.3180005e+02,-9.9300232e+00,-5.9399994e+01
2028070,5.5266992e+02,-3.7959991e+01,-9.3520020e+01
2028071,5.4796997e+02,-3.3240021e+01,-9.1210022e+01
2028072,5.4416992e+02,-2.8779999e+01,-8.9270020e+01
2028073,5.4103979e+02,-2.4769989e+01,-8.6800018e+01
2028074,5.4295996e+02,-2.4739990e+01,-8.8640015e+01
2028075,5.3877002e+02,-2.0459991e+01,-8.5119995e+01
2028076,5.3702979e+02,-1.6960022e+01,-8.2630005e+01
2028077,5.3676001e+02,-1.2390015e+01,-8.0809998e+01
2028078,5.3663013e+02,-1.2170013e+01,-7.8619995e+01
2028079,5.3603003e+02,-1.0619995e+01,-7.6350006e+01
2028080,5.3606006e+02,-1.0320007e+01,-7.4170013e+01
2028081,5.3591016e+02,-1.0329987e+01,-7.2350006e+01
2028082,5.3550000e+02,-1.0329987e+01,-7.0379974e+01
2028083,5.3505005e+02,-1.0230011e+01,-6.8420013e+01
2028084,5.3459985e+02,-1.0260010e+01,-6.6430023e+01
2028085,5.3410010e+02,-1.0440002e+01,-6.4400024e+01
2028086,5.6112012e+02,-3.1839996e+01,-9.2059998e+01
2028087,5.6002002e+02,-3.3519989e+01,-9.2149994e+01
2028088,5.5904980e+02,-3.5080017e+01,-9.2350006e+01
2028089,5.5718994e+02,-3.6110016e+01,-9.2589996e+01
2028090,5.5548999e+02,-3.7189972e+01,-9.2910004e+01
2028091,5.5608984e+02,-2.7170013e+01,-8.9920013e+01
2028092,5.5577002e+02,-2.9289978e+01,-9.0089996e+01
2028093,5.5440991e+02,-3.0729980e+01,-9.0240021e+01
2028094,5.5305981e+02,-3.1979980e+01,-9.0440002e+01
2028095,5.5059009e+02,-3.2559998e+01,-9.0790009e+01
2028096,5.5207983e+02,-2.2959991e+01,-8.7740021e+01
2028097,5.5177002e+02,-2.5320007e+01,-8.7909973e+01
2028098,5.5082007e+02,-2.6959991e+01,-8.8119995e+01
2028099,5.4902979e+02,-2.7980011e+01,-8.8339996e+01
2028100,5.4695996e+02,-2.8670013e+01,-8.8640015e+01
2028101,5.4846997e+02,-1.8500000e+01,-8.5429993e+01
2028102,5.4868994e+02,-2.1329987e+01,-8.5770020e+01
2028103,5.4763013e+02,-2.3049988e+01,-8.5930023e+01
2028104,5.4620996e+02,-2.4239990e+01,-8.6139984e+01
2028105,5.4371997e+02,-2.4519989e+01,-8.6529999e+01
2028106,5.4648999e+02,-1.4720001e+01,-8.3279999e+01
2028107,5.4592993e+02,-1.7130005e+01,-8.3570007e+01
2028108,5.4521997e+02,-1.9270020e+01,-8.3809998e+01
2028109,5.4373999e+02,-2.0359985e+01,-8.3979980e+01
2028110,5.4119995e+02,-2.0239990e+01,-8.4319977e+01
2028111,5.4628003e+02,-1.3589996e+01,-8.1320007e+01
2028112,5.4446997e+02,-1.4119995e+01,-8.1440002e+01
2028113,5.4268018e+02,-1.5019989e+01,-8.1649994e+01
2028114,5.4122998e+02,-1.6119995e+01,-8.1950012e+01
2028115,5.3928003e+02,-1.6089996e+01,-8.2300018e+01
2028116,5.4630005e+02,-1.3919983e+01,-7.9290009e+01
2028117,5.4425000e+02,-1.3369995e+01,-7.9460022e+01
2028118,5.4221997e+02,-1.2540009e+01,-7.9699982e+01
2028119,5.4018994e+02,-1.2399994e+01,-7.9880005e+01
2028120,5.3814990e+02,-1.2940002e+01,-8.0200012e+01
2028121,5.4623999e+02,-1.4000000e+01,-7.7290009e+01
2028122,5.4423999e+02,-1.3369995e+01,-7.7490021e+01
2028123,5.4222998e+02,-1.2890015e+01,-7.7630005e+01
2028124,5.4019019e+02,-1.2279999e+01,-7.7850006e+01
2028125,5.3830981e+02,-1.1700012e+01,-7.8279999e+01
2028126,5.4618018e+02,-1.4130005e+01,-7.5339996e+01
2028127,5.4416992e+02,-1.3540009e+01,-7.5479980e+01
2028128,5.4215991e+02,-1.2890015e+01,-7.5660004e+01
2028129,5.4010010e+02,-1.2000000e+01,-7.5850006e+01
2028130,5.3823999e+02,-1.1260010e+01,-7.6029999e+01
2028131,5.4610010e+02,-1.4229980e+01,-7.3339996e+01
2028132,5.4412988e+02,-1.3660004e+01,-7.3519989e+01
2028133,5.4209985e+02,-1.2960022e+01,-7.3670013e+01
2028134,5.4012012e+02,-1.2100006e+01,-7.3850006e+01
2028135,5.3807983e+02,-1.1250000e+01,-7.4029999e+01
2028136,5.4595020e+02,-1.4299988e+01,-7.1419983e+01
2028137,5.4394995e+02,-1.3669983e+01,-7.1570007e+01
2028138,5.4195996e+02,-1.2989990e+01,-7.1739990e+01
2028139,5.3995996e+02,-1.2200012e+01,-7.1899994e+01
2028140,5.3794995e+02,-1.1350006e+01,-7.2100006e+01
2028141,5.4546997e+02,-1.4250000e+01,-6.9470001e+01
2028142,5.4350000e+02,-1.3609985e+01,-6.9649994e+01
2028143,5.4148999e+02,-1.2910004e+01,-6.9799988e+01
2028144,5.3947998e+02,-1.2059998e+01,-6.9989990e+01
2028145,5.3748999e+02,-1.1200012e+01,-7.0169983e+01
2028146,5.4504004e+02,-1.4240021e+01,-6.7510010e+01
2028147,5.4305005e+02,-1.3580017e+01,-6.7669983e+01
2028148,5.4104004e+02,-1.2779999e+01,-6.7850006e+01
2028149,5.3903003e+02,-1.1949982e+01,-6.8029999e+01
2028150,5.3704004e+02,-1.1089996e+01,-6.8220001e+01
2028151,5.4457007e+02,-1.4239990e+01,-6.5520020e+01
2028152,5.4258008e+02,-1.3480011e+01,-6.5690002e+01
2028153,5.4058008e+02,-1.2690002e+01,-6.5849976e+01
2028154,5.3857007e+02,-1.1839996e+01,-6.6029999e+01
2028155,5.3656006e+02,-1.0979980e+01,-6.6230011e+01
2028156,5.3603003e+02,-1.1189972e+01,-6.4149994e+01
2028157,5.3801978e+02,-1.1829987e+01,-6.3970001e+01
2028158,5.4000000e+02,-1.2630005e+01,-6.3800018e+01
2028159,5.4201001e+02,-1.3360016e+01,-6.3640015e+01
2028160,5.4398999e+02,-1.4070007e+01,-6.3470001e+01
2028161,5.3347998e+02,-1.0500000e+01,-6.2280029e+01
2028162,5.3550000e+02,-1.1429993e+01,-6.2099976e+01
2028163,5.3745020e+02,-1.2000000e+01,-6.1910004e+01
2028164,5.3944995e+02,-1.2660004e+01,-6.1739990e+01
2028165,5.4143994e+02,-1.3350006e+01,-6.1580017e+01
2028166,5.4342017e+02,-1.3980011e+01,-6.1410004e+01
2028167,5.3293994e+02,-1.0510010e+01,-6.0270020e+01
2028168,5.3492993e+02,-1.1380005e+01,-6.0059998e+01
2028169,5.3691992e+02,-1.2000000e+01,-5.9949982e+01
2028170,5.3889014e+02,-1.2699982e+01,-5.9750000e+01
2028171,5.4088989e+02,-1.3360016e+01,-5.9609985e+01
2028172,5.4284009e+02,-1.3949982e+01,-5.9369995e+01
2028173,5.4625000e+02,-1.4750000e+01,-5.9229980e+01
2028174,5.4666992e+02,-1.4839996e+01,-6.1260010e+01
2028175,5.4686011e+02,-1.4950012e+01,-6.3290009e+01
2028176,5.4706006e+02,-1.4919983e+01,-6.5289978e+01
2028177,5.4708008e+02,-1.4799988e+01,-6.7130005e+01
2028178,5.4720996e+02,-1.4779999e+01,-6.9029999e+01
2028179,5.4728003e+02,-1.4660004e+01,-7.0899994e+01
2028180,5.4767993e+02,-1.4690002e+01,-7.2929993e+01
2028181,5.4773999e+02,-1.4579987e+01,-7.4819977e+01
2028182,5.4784009e+02,-1.4479980e+01,-7.6829987e+01
2028183,5.4786011e+02,-1.4350006e+01,-7.8720001e+01
2028184,5.4782983e+02,-1.3889984e+01,-8.0799988e+01
2028185,5.4732007e+02,-1.2649994e+01,-8.3190002e+01
2028186,5.4794019e+02,-1.4540009e+01,-8.5190002e+01
2028187,5.4996997e+02,-1.8890015e+01,-8.6869995e+01
2028188,5.5378003e+02,-2.3450012e+01,-8.9099976e+01
2028189,5.5641016e+02,-2.5359985e+01,-9.0279999e+01
2028190,5.6143994e+02,-2.9699982e+01,-9.1959991e+01
2028191,5.7188013e+02,-2.6399994e+01,-7.5999969e+01
2028192,5.6908984e+02,-2.2709991e+01,-6.6799988e+01
2028193,5.7130005e+02,-1.7660004e+01,-6.3199982e+01
