NodeNumber,xDisp,yDisp,zDisp
2027775,6.8901001e+02,8.7300110e+00,-1.0751999e+02
2027776,6.8918994e+02,1.1779999e+01,-1.0759000e+02
2027777,6.8932007e+02,1.4459991e+01,-1.0749998e+02
2027778,6.8504004e+02,-2.7360016e+01,-1.0757001e+02
2027779,6.8507983e+02,-2.8110016e+01,-1.0753999e+02
2027780,6.8512012e+02,-2.8670013e+01,-1.0757999e+02
2027781,6.8530005e+02,-2.8970032e+01,-1.0754999e+02
2027782,6.8547998e+02,-2.9149963e+01,-1.0757999e+02
2027783,6.8586011e+02,-2.8329987e+01,-1.0760001e+02
2027784,6.8632983e+02,-2.7000000e+01,-1.0762000e+02
2027785,6.8693994e+02,-2.5160034e+01,-1.0775000e+02
2027786,6.8757983e+02,-2.2940002e+01,-1.0781998e+02
2027787,6.8555005e+02,-2.3790009e+01,-1.0742000e+02
2027788,6.8561011e+02,-2.4259979e+01,-1.0745001e+02
2027789,6.8568994e+02,-2.4750000e+01,-1.0744000e+02
2027790,6.8578003e+02,-2.5190002e+01,-1.0747000e+02
2027791,6.8594995e+02,-2.5419983e+01,-1.0747000e+02
2027792,6.8619995e+02,-2.4780029e+01,-1.0746997e+02
2027793,6.8654980e+02,-2.3789978e+01,-1.0747998e+02
2027794,6.8688013e+02,-2.2670013e+01,-1.0747000e+02
2027795,6.8734985e+02,-2.1180023e+01,-1.0754999e+02
2027796,6.8608008e+02,-1.9920013e+01,-1.0732001e+02
2027797,6.8613989e+02,-2.0459961e+01,-1.0731998e+02
2027798,6.8618994e+02,-2.1000000e+01,-1.0736002e+02
2027799,6.8626001e+02,-2.1480011e+01,-1.0732999e+02
2027800,6.8634009e+02,-2.2010010e+01,-1.0736002e+02
2027801,6.8650000e+02,-2.1330017e+01,-1.0735001e+02
2027802,6.8669995e+02,-2.0670013e+01,-1.0729999e+02
2027803,6.8692017e+02,-1.9809967e+01,-1.0731000e+02
2027804,6.8717993e+02,-1.8769989e+01,-1.0726001e+02
2027805,6.8667993e+02,-1.6589966e+01,-1.0723001e+02
2027806,6.8668994e+02,-1.7259979e+01,-1.0720999e+02
2027807,6.8669995e+02,-1.7970001e+01,-1.0725000e+02
2027808,6.8668994e+02,-1.8590027e+01,-1.0725000e+02
2027809,6.8682007e+02,-1.8040009e+01,-1.0719998e+02
2027810,6.8690991e+02,-1.7329987e+01,-1.0719000e+02
2027811,6.8701978e+02,-1.6719971e+01,-1.0712000e+02
2027812,6.8715015e+02,-1.6130005e+01,-1.0709000e+02
2027813,6.8565015e+02,-2.2849976e+01,-1.0741998e+02
2027814,6.8542017e+02,-2.4690033e+01,-1.0744000e+02
2027815,6.8501001e+02,-2.7119995e+01,-1.0755998e+02
2027816,6.8601001e+02,-2.0330017e+01,-1.0731999e+02
2027817,6.8581006e+02,-2.1430023e+01,-1.0737999e+02
2027818,6.8543994e+02,-2.3649963e+01,-1.0739000e+02
2027819,6.8453003e+02,-2.1500000e+01,-1.0634999e+02
2027820,6.8516016e+02,-1.7549988e+01,-1.0604999e+02
2027821,6.8559985e+02,-1.3979980e+01,-1.0595000e+02
2027822,6.8590991e+02,-1.0270020e+01,-1.0579001e+02
2027823,6.8615015e+02,-6.5599976e+00,-1.0557001e+02
2027824,6.8645020e+02,-2.8500366e+00,-1.0534001e+02
2027825,6.8678003e+02,8.7994385e-01,-1.0527998e+02
2027826,6.8711011e+02,4.6199646e+00,-1.0514001e+02
2027827,6.8743994e+02,8.4599915e+00,-1.0503998e+02
2027828,6.7847998e+02,-1.6410034e+01,-9.9189987e+01
2027829,6.7906006e+02,-1.2869995e+01,-9.9109985e+01
2027830,6.7957007e+02,-9.2100220e+00,-9.9000000e+01
2027831,6.8007983e+02,-5.5499878e+00,-9.8880005e+01
2027832,6.8053979e+02,-1.8900146e+00,-9.8759979e+01
2027833,6.8089014e+02,1.7900391e+00,-9.8600006e+01
2027834,6.8123999e+02,5.4799805e+00,-9.8439987e+01
2027835,6.8159009e+02,9.1599731e+00,-9.8279999e+01
2027836,6.8170996e+02,-1.6649963e+01,-1.0179001e+02
2027837,6.8212012e+02,-1.3190002e+01,-1.0134999e+02
2027838,6.8256006e+02,-9.6300049e+00,-1.0152000e+02
2027839,6.8301001e+02,-6.0399780e+00,-1.0120000e+02
2027840,6.8338013e+02,-2.5199585e+00,-1.0125000e+02
2027841,6.8377002e+02,1.1199951e+00,-1.0095000e+02
2027842,6.8413989e+02,4.6799927e+00,-1.0103000e+02
2027843,6.8457007e+02,8.4700317e+00,-1.0031001e+02
2027844,6.8334009e+02,-2.8470032e+01,-1.0709999e+02
2027845,6.8388013e+02,-2.4980042e+01,-1.0675002e+02
2027846,6.8829004e+02,-1.9819977e+01,-1.0792999e+02
2027847,6.8864014e+02,-1.5529999e+01,-1.0766000e+02
2027848,6.8892993e+02,-1.1170013e+01,-1.0732999e+02
2027849,6.8918994e+02,-6.9799805e+00,-1.0703998e+02
2027850,6.8943994e+02,-3.2499695e+00,-1.0676001e+02
2027851,6.8967017e+02,3.9001465e-01,-1.0654999e+02
2027852,6.8990991e+02,4.1900024e+00,-1.0630002e+02
2027853,6.9012988e+02,8.1199951e+00,-1.0609000e+02
2027854,6.9036987e+02,1.2020020e+01,-1.0585001e+02
2027855,6.9060986e+02,1.6009979e+01,-1.0564999e+02
2027856,6.8804004e+02,-1.8330017e+01,-1.0761002e+02
2027857,6.8841992e+02,-1.3830017e+01,-1.0729001e+02
2027858,6.8878003e+02,-9.8800049e+00,-1.0707001e+02
2027859,6.8901001e+02,-6.5900269e+00,-1.0681998e+02
2027860,6.8926001e+02,-3.0400085e+00,-1.0659000e+02
2027861,6.8946997e+02,2.6998901e-01,-1.0638000e+02
2027862,6.8971997e+02,3.9899902e+00,-1.0616998e+02
2027863,6.9000000e+02,7.8199768e+00,-1.0598001e+02
2027864,6.8785010e+02,-1.6529968e+01,-1.0730002e+02
2027865,6.8831006e+02,-1.2359955e+01,-1.0710001e+02
2027866,6.8862012e+02,-8.9300232e+00,-1.0684000e+02
2027867,6.8884985e+02,-6.0100098e+00,-1.0666000e+02
2027868,6.8906982e+02,-2.7200012e+00,-1.0641000e+02
2027869,6.8929004e+02,1.3000488e-01,-1.0624002e+02
2027870,6.8958008e+02,3.8999939e+00,-1.0603000e+02
2027871,6.8987012e+02,7.5499878e+00,-1.0588000e+02
2027872,6.9014014e+02,1.1089996e+01,-1.0572000e+02
2027873,6.9046997e+02,1.4969971e+01,-1.0560001e+02
2027874,6.8773999e+02,-1.4869995e+01,-1.0710999e+02
2027875,6.8814990e+02,-1.1350006e+01,-1.0688000e+02
2027876,6.8847998e+02,-8.3399963e+00,-1.0670001e+02
2027877,6.8868018e+02,-5.5299683e+00,-1.0647000e+02
2027878,6.8892993e+02,-2.3999939e+00,-1.0625998e+02
2027879,6.8913989e+02,4.0002441e-01,-1.0607999e+02
2027880,6.8945020e+02,3.8500061e+00,-1.0589999e+02
2027881,6.8975000e+02,7.2500000e+00,-1.0578000e+02
2027882,6.8756006e+02,-1.3420013e+01,-1.0688000e+02
2027883,6.8806006e+02,-1.0700012e+01,-1.0676999e+02
2027884,6.8831006e+02,-7.8699951e+00,-1.0653998e+02
2027885,6.8856006e+02,-5.0599976e+00,-1.0631998e+02
2027886,6.8876001e+02,-2.1300354e+00,-1.0610999e+02
2027887,6.8905005e+02,8.0999756e-01,-1.0592999e+02
2027888,6.8934009e+02,3.8500061e+00,-1.0579001e+02
2027889,6.8964014e+02,6.9900208e+00,-1.0567999e+02
2027890,6.8993994e+02,1.0269989e+01,-1.0560999e+02
2027891,6.9022998e+02,1.3369995e+01,-1.0548001e+02
2027892,5.4919019e+02,-3.3489990e+01,-9.6779999e+01
2027893,5.5189014e+02,-3.1070007e+01,-9.5839996e+01
2027894,5.5284985e+02,-2.8650024e+01,-9.5510010e+01
2027895,5.5379004e+02,-2.5940002e+01,-9.5049988e+01
2027896,5.5527002e+02,-2.3709991e+01,-9.4790009e+01
2027897,5.5625000e+02,-2.1089996e+01,-9.4449982e+01
2027898,5.5681006e+02,-1.7230011e+01,-9.4360016e+01
2027899,6.8411987e+02,-1.4940002e+01,-1.0719000e+02
2027900,6.8402002e+02,-1.4140015e+01,-1.0719000e+02
2027901,6.8394995e+02,-1.3340027e+01,-1.0712997e+02
2027902,6.8431982e+02,-8.8400269e+00,-1.0691998e+02
2027903,6.8470996e+02,-3.9600220e+00,-1.0634998e+02
2027904,6.8533984e+02,1.6700439e+00,-1.0527000e+02
2027905,6.8582983e+02,5.0300293e+00,-1.0545000e+02
2027906,6.8697998e+02,8.9400024e+00,-1.0540999e+02
2027907,6.8797998e+02,1.1560028e+01,-1.0598000e+02
2027908,6.8873999e+02,1.3189972e+01,-1.0677000e+02
2027909,6.8460010e+02,-1.3770020e+01,-1.0692999e+02
2027910,6.8428003e+02,-1.4250000e+01,-1.0706998e+02
2027911,6.8539014e+02,-1.2309998e+01,-1.0575998e+02
2027912,6.8572021e+02,-9.7700195e+00,-1.0542999e+02
2027913,6.8611011e+02,-7.2799683e+00,-1.0504999e+02
2027914,6.8645996e+02,-4.6600342e+00,-1.0470001e+02
2027915,6.8693994e+02,-2.0499878e+00,-1.0436002e+02
2027916,6.8755005e+02,9.0997314e-01,-1.0451999e+02
2027917,6.8823999e+02,3.7100220e+00,-1.0444000e+02
2027918,6.8887988e+02,6.9199829e+00,-1.0476001e+02
2027919,6.8957983e+02,-4.5930023e+01,-1.1264999e+02
2027920,6.8072998e+02,-4.6729980e+01,-1.0614001e+02
2027921,6.7355005e+02,-4.0619995e+01,-9.7989990e+01
2027922,6.6929004e+02,-4.3619995e+01,-9.3339996e+01
2027923,6.8768018e+02,-4.2549988e+01,-1.1113000e+02
2027924,6.8619995e+02,-4.3120026e+01,-1.1225000e+02
2027925,6.7775000e+02,-4.3609985e+01,-1.0484000e+02
2027926,6.7622998e+02,-4.0359985e+01,-1.0073999e+02
2027927,6.8875000e+02,-3.9279999e+01,-1.1073001e+02
2027928,6.8420996e+02,-4.0260010e+01,-1.1137000e+02
2027929,6.8214990e+02,-4.0079956e+01,-1.1163998e+02
2027930,6.7626001e+02,-4.2630005e+01,-1.0437000e+02
2027931,6.8760010e+02,-3.5699982e+01,-1.0956000e+02
2027932,6.8470996e+02,-3.6229980e+01,-1.0917999e+02
2027933,6.8042017e+02,-3.7619995e+01,-1.0816998e+02
2027934,6.7770996e+02,-3.7190002e+01,-1.0728998e+02
2027935,6.8760986e+02,-3.2389984e+01,-1.0898001e+02
2027936,6.8391992e+02,-3.2830017e+01,-1.0675000e+02
2027937,6.8109985e+02,-3.2770020e+01,-1.0464999e+02
2027938,6.7661011e+02,-3.4149963e+01,-1.0134000e+02
2027939,6.8717993e+02,-2.9089996e+01,-1.0828000e+02
2027940,6.8407983e+02,-2.9130005e+01,-1.0542999e+02
2027941,6.8048999e+02,-2.9429993e+01,-1.0176001e+02
2027942,6.7786011e+02,-2.8280029e+01,-9.6989990e+01
2027943,6.8727002e+02,-2.5649994e+01,-1.0784998e+02
2027944,6.8391992e+02,-2.5900024e+01,-1.0501999e+02
2027945,6.8095020e+02,-2.5469971e+01,-1.0099002e+02
2027946,6.7739990e+02,-2.5750000e+01,-9.6959991e+01
2027947,6.8721997e+02,-2.2239990e+01,-1.0744000e+02
2027948,6.8421997e+02,-2.2369995e+01,-1.0503000e+02
2027949,6.8092017e+02,-2.2659973e+01,-1.0194000e+02
2027950,6.7804004e+02,-2.2419983e+01,-9.9000000e+01
2027951,6.8753979e+02,-1.8580017e+01,-1.0714001e+02
2027952,6.8432007e+02,-1.8869995e+01,-1.0478000e+02
2027953,6.8144995e+02,-1.8879944e+01,-1.0214001e+02
2027954,6.7818994e+02,-1.8590027e+01,-9.9419983e+01
2027955,6.8772998e+02,-1.4929993e+01,-1.0673001e+02
2027956,6.8486987e+02,-1.4849976e+01,-1.0342001e+02
2027957,6.8171997e+02,-1.5099976e+01,-1.0106998e+02
2027958,6.7910010e+02,-1.5270020e+01,-9.9279999e+01
2027959,6.8810010e+02,-1.1229980e+01,-1.0656000e+02
2027960,6.8519995e+02,-1.1239990e+01,-1.0340997e+02
2027961,6.8248999e+02,-1.1149963e+01,-9.9940002e+01
2027962,6.7905005e+02,-1.2679993e+01,-9.9410004e+01
2027963,6.8845996e+02,-7.4699707e+00,-1.0639001e+02
2027964,6.8562988e+02,-7.5000000e+00,-1.0348999e+02
2027965,6.8275000e+02,-7.6600342e+00,-1.0088000e+02
2027966,6.7986011e+02,-7.7600098e+00,-9.8419983e+01
2027967,6.8885986e+02,-3.6199951e+00,-1.0629999e+02
2027968,6.8601001e+02,-3.7200317e+00,-1.0356000e+02
2027969,6.8319995e+02,-3.7600098e+00,-1.0067999e+02
2027970,6.8027002e+02,-4.0599976e+00,-9.8839996e+01
2027971,6.8925000e+02,3.3001709e-01,-1.0614999e+02
2027972,6.8642993e+02,2.5000000e-01,-1.0339001e+02
2027973,6.8361987e+02,1.6998291e-01,-1.0054999e+02
2027974,6.8068994e+02,-1.1999512e-01,-9.8679993e+01
2027975,6.8961987e+02,4.3699646e+00,-1.0603000e+02
2027976,6.8681006e+02,4.2899780e+00,-1.0325000e+02
2027977,6.8400000e+02,4.2399902e+00,-1.0037003e+02
2027978,6.8106982e+02,3.9299927e+00,-9.8500000e+01
2027979,6.8991992e+02,8.5399780e+00,-1.0579999e+02
2027980,6.8710010e+02,8.4699707e+00,-1.0298999e+02
2027981,6.8430005e+02,8.3800049e+00,-1.0016000e+02
2027982,6.8136987e+02,8.0799561e+00,-9.8299988e+01
2027983,6.9009985e+02,1.2820007e+01,-1.0548999e+02
2027984,6.8730005e+02,1.2750000e+01,-1.0260999e+02
2027985,6.8447998e+02,1.2659973e+01,-9.9859985e+01
2027986,6.8154004e+02,1.2330017e+01,-9.8050018e+01
2027987,6.9011987e+02,1.7169983e+01,-1.0493002e+02
2027988,6.8733008e+02,1.7159973e+01,-1.0195001e+02
2027989,6.8451001e+02,1.7040039e+01,-9.9279968e+01
2027990,6.8154980e+02,1.6690002e+01,-9.7750000e+01
2027991,6.2798999e+02,-2.6229980e+01,-1.0376001e+02
2027992,6.8126001e+02,-3.1690002e+01,-1.0707999e+02
2027993,6.7816016e+02,-2.9620056e+01,-1.0235999e+02
2027994,6.8019995e+02,-3.0350037e+01,-1.0782001e+02
2027995,6.7865991e+02,-2.7050049e+01,-1.0010001e+02
2027996,6.7887988e+02,-2.5330017e+01,-1.0084000e+02
2027997,6.7934985e+02,-2.3489990e+01,-1.0013998e+02
2027998,6.7865991e+02,-4.1479980e+01,-1.1768001e+02
2027999,6.7965015e+02,-3.8679993e+01,-1.1273997e+02
2028000,6.2223999e+02,-1.3690002e+01,-8.7920013e+01
2028001,6.6643994e+02,-2.0080017e+01,-1.0798999e+02
2028002,6.2341992e+02,-1.6149994e+01,-9.4100006e+01
2028003,5.6131982e+02,-1.0119995e+01,-7.2329987e+01
2028004,6.8279004e+02,-2.1450012e+01,-1.0397000e+02
2028005,6.8160010e+02,-2.8280029e+01,-1.0713998e+02
2028006,6.8215991e+02,-2.4770020e+01,-1.0512001e+02
2028007,6.8090015e+02,-2.4140015e+01,-1.0339000e+02
2028008,6.8068994e+02,-2.6350037e+01,-1.0621001e+02
2028009,6.8068994e+02,-2.7950012e+01,-1.0570000e+02
2028010,5.5718994e+02,-1.1380005e+01,-8.4350006e+01
2028011,5.5477002e+02,-1.1759979e+01,-9.1720001e+01
2028012,5.5260986e+02,-9.9900208e+00,-7.9410004e+01
2028013,5.5085986e+02,-9.1399841e+00,-8.9320007e+01
2028014,5.4797998e+02,-9.2099915e+00,-7.6569977e+01
2028015,5.4872998e+02,-7.0899963e+00,-8.6789978e+01
2028016,5.4770996e+02,-7.7900085e+00,-7.6760010e+01
2028017,5.4701001e+02,-6.2299805e+00,-8.4529999e+01
2028018,5.4672998e+02,-6.9799805e+00,-7.7059998e+01
2028019,5.4638989e+02,-5.3600159e+00,-8.1970001e+01
2028020,5.4650000e+02,-7.2899780e+00,-7.6470001e+01
2028021,5.4589014e+02,-5.4900208e+00,-7.9449982e+01
2028022,5.4643994e+02,-7.5000000e+00,-7.5120026e+01
2028023,5.4563989e+02,-7.1300049e+00,-7.6359985e+01
2028024,5.4650977e+02,-8.0000000e+00,-7.3200012e+01
2028025,5.4577002e+02,-7.6700134e+00,-7.4330017e+01
2028026,5.4654004e+02,-8.7500000e+00,-7.0899994e+01
2028027,5.4581006e+02,-8.3099976e+00,-7.2040009e+01
2028028,5.4652002e+02,-9.4200134e+00,-6.8609985e+01
2028029,5.4578979e+02,-9.0000000e+00,-6.9720001e+01
2028030,5.4651001e+02,-1.0000000e+01,-6.6480011e+01
2028031,5.4575000e+02,-9.6000061e+00,-6.7470001e+01
2028032,5.4647998e+02,-1.0539978e+01,-6.4339996e+01
2028033,5.4571997e+02,-1.0190002e+01,-6.5260010e+01
2028034,5.4644995e+02,-1.1079987e+01,-6.2239990e+01
2028035,5.4568994e+02,-1.0740021e+01,-6.3040009e+01
2028036,5.4642993e+02,-1.1600006e+01,-6.0140015e+01
2028037,5.4566016e+02,-1.1320007e+01,-6.0830017e+01
2028038,5.4642017e+02,-1.2109985e+01,-5.8019989e+01
2028039,5.4561987e+02,-1.1820007e+01,-5.8660004e+01
2028040,5.4631982e+02,-1.2640015e+01,-5.5829987e+01
2028041,5.4556982e+02,-1.2389984e+01,-5.6339996e+01
2028042,5.4609009e+02,-1.3150024e+01,-5.3589996e+01
2028043,5.4529004e+02,-1.2920013e+01,-5.4029999e+01
2028044,5.4558984e+02,-1.3580017e+01,-5.1410004e+01
2028045,5.4484009e+02,-1.3380005e+01,-5.1730011e+01
2028046,5.3162012e+02,-9.6300049e+00,-8.0139984e+01
2028047,5.3532983e+02,-7.1799927e+00,-8.8869995e+01
2028048,5.3761987e+02,-6.4399719e+00,-9.2049988e+01
2028049,5.3733008e+02,-6.7200012e+00,-8.8120026e+01
2028050,5.3109009e+02,-8.1100159e+00,-7.5959991e+01
2028051,5.3331982e+02,-7.3500061e+00,-8.2149994e+01
2028052,5.3580981e+02,-6.3800049e+00,-8.5410004e+01
2028053,5.3576978e+02,-6.3199768e+00,-8.2989990e+01
2028054,5.3051978e+02,-7.1500244e+00,-7.2619995e+01
2028055,5.3211987e+02,-6.8200073e+00,-7.6559998e+01
2028056,5.3434985e+02,-6.0299988e+00,-7.9500000e+01
2028057,5.3512988e+02,-6.0999756e+00,-7.8309998e+01
2028058,5.2990015e+02,-6.1600037e+00,-6.9079987e+01
2028059,5.3052002e+02,-6.6300049e+00,-7.1149994e+01
2028060,5.3259985e+02,-5.8900146e+00,-7.3360016e+01
2028061,5.3196997e+02,-6.0299988e+00,-7.1730011e+01
2028062,5.2978003e+02,-6.3399963e+00,-6.6260010e+01
2028063,5.2753979e+02,-5.9299927e+00,-6.4410004e+01
2028064,5.2940991e+02,-6.7000122e+00,-6.4449982e+01
2028065,5.2894995e+02,-7.2799988e+00,-6.2019958e+01
2028066,5.2838989e+02,-7.9200134e+00,-5.9869965e+01
2028067,5.2776001e+02,-8.5299988e+00,-5.7470001e+01
2028068,5.2708008e+02,-9.0599976e+00,-5.5050018e+01
2028069,5.2636011e+02,-9.5800171e+00,-5.2600006e+01
2028070,5.4398999e+02,-2.8079987e+01,-9.3620026e+01
2028071,5.4034009e+02,-2.4390015e+01,-9.0529999e+01
2028072,5.3753979e+02,-2.0770020e+01,-8.7809998e+01
2028073,5.3514990e+02,-1.7769989e+01,-8.4740021e+01
2028074,5.3680981e+02,-1.8509979e+01,-8.7340027e+01
2028075,5.3358008e+02,-1.4449982e+01,-8.2479980e+01
2028076,5.3172998e+02,-1.1600006e+01,-7.9520020e+01
2028077,5.3175000e+02,-7.1700134e+00,-7.7450012e+01
2028078,5.3167993e+02,-7.3999939e+00,-7.4910004e+01
2028079,5.3110010e+02,-6.2999878e+00,-7.1980011e+01
2028080,5.3117993e+02,-6.3699951e+00,-6.9440002e+01
2028081,5.3105005e+02,-6.7799988e+00,-6.7200012e+01
2028082,5.3064014e+02,-7.2999878e+00,-6.4899994e+01
2028083,5.3017993e+02,-7.7500000e+00,-6.2619995e+01
2028084,5.2969995e+02,-8.2500000e+00,-6.0300018e+01
2028085,5.2913013e+02,-8.9299927e+00,-5.8000031e+01
2028086,5.5140015e+02,-1.6889984e+01,-9.1589996e+01
2028087,5.5040991e+02,-1.9529999e+01,-9.1769989e+01
2028088,5.4952002e+02,-2.2149994e+01,-9.2160004e+01
2028089,5.4790991e+02,-2.4209991e+01,-9.2469971e+01
2028090,5.4636987e+02,-2.6339996e+01,-9.2990021e+01
2028091,5.4747998e+02,-1.3089996e+01,-8.8589996e+01
2028092,5.4711011e+02,-1.6239990e+01,-8.8959991e+01
2028093,5.4587988e+02,-1.8630005e+01,-8.9200012e+01
2028094,5.4460986e+02,-2.0869995e+01,-8.9600006e+01
2028095,5.4245996e+02,-2.2470001e+01,-8.9980011e+01
2028096,5.4490991e+02,-1.0290009e+01,-8.5750000e+01
2028097,5.4425000e+02,-1.3279999e+01,-8.5999969e+01
2028098,5.4315991e+02,-1.5790009e+01,-8.6410004e+01
2028099,5.4158984e+02,-1.7760010e+01,-8.6720001e+01
2028100,5.3965991e+02,-1.9390015e+01,-8.7170013e+01
2028101,5.4308984e+02,-7.8099976e+00,-8.2989990e+01
2028102,5.4225000e+02,-1.0679993e+01,-8.3350006e+01
2028103,5.4107007e+02,-1.3040009e+01,-8.3570007e+01
2028104,5.3945996e+02,-1.4940002e+01,-8.4000000e+01
2028105,5.3734009e+02,-1.6239990e+01,-8.4399994e+01
2028106,5.4226001e+02,-6.0799866e+00,-8.0379974e+01
2028107,5.4085986e+02,-8.3099976e+00,-8.0660004e+01
2028108,5.3948999e+02,-1.0610016e+01,-8.1049988e+01
2028109,5.3786011e+02,-1.2220001e+01,-8.1239990e+01
2028110,5.3539990e+02,-1.3059998e+01,-8.1689972e+01
2028111,5.4233008e+02,-6.2300110e+00,-7.7830017e+01
2028112,5.4010010e+02,-6.6300049e+00,-7.8010010e+01
2028113,5.3787012e+02,-7.5800171e+00,-7.8299988e+01
2028114,5.3597998e+02,-9.0199890e+00,-7.8770020e+01
2028115,5.3400000e+02,-9.5199890e+00,-7.9119995e+01
2028116,5.4240015e+02,-7.0100098e+00,-7.5380005e+01
2028117,5.4008984e+02,-6.7200012e+00,-7.5610016e+01
2028118,5.3778003e+02,-6.0900269e+00,-7.5919983e+01
2028119,5.3543018e+02,-6.1499939e+00,-7.6170013e+01
2028120,5.3301001e+02,-7.2500000e+00,-7.6649994e+01
2028121,5.4244019e+02,-7.6300049e+00,-7.3020020e+01
2028122,5.4016992e+02,-7.1799927e+00,-7.3240021e+01
2028123,5.3788989e+02,-6.9400024e+00,-7.3440002e+01
2028124,5.3552002e+02,-6.5199890e+00,-7.3729980e+01
2028125,5.3348999e+02,-6.3500061e+00,-7.4300018e+01
2028126,5.4243018e+02,-8.2399902e+00,-7.0700012e+01
2028127,5.4017993e+02,-7.8999939e+00,-7.0869995e+01
2028128,5.3787988e+02,-7.4100037e+00,-7.1090027e+01
2028129,5.3558008e+02,-6.7299805e+00,-7.1339996e+01
2028130,5.3350000e+02,-6.2900085e+00,-7.1600006e+01
2028131,5.4244019e+02,-8.9199829e+00,-6.8339996e+01
2028132,5.4018994e+02,-8.4900208e+00,-6.8540009e+01
2028133,5.3792993e+02,-8.0100098e+00,-6.8740021e+01
2028134,5.3569995e+02,-7.4199829e+00,-6.8959991e+01
2028135,5.3341992e+02,-6.8999939e+00,-6.9200012e+01
2028136,5.4233008e+02,-9.4599915e+00,-6.6059998e+01
2028137,5.4009985e+02,-9.0799866e+00,-6.6239990e+01
2028138,5.3784985e+02,-8.5599976e+00,-6.6450012e+01
2028139,5.3560010e+02,-8.0599976e+00,-6.6660004e+01
2028140,5.3334985e+02,-7.5199890e+00,-6.6910004e+01
2028141,5.4187988e+02,-1.0010010e+01,-6.3789978e+01
2028142,5.3964990e+02,-9.5299988e+00,-6.3989990e+01
2028143,5.3740991e+02,-9.0800171e+00,-6.4179993e+01
2028144,5.3513989e+02,-8.5000000e+00,-6.4409973e+01
2028145,5.3288989e+02,-7.9100037e+00,-6.4639984e+01
2028146,5.4142017e+02,-1.0500000e+01,-6.1500000e+01
2028147,5.3919995e+02,-1.0050018e+01,-6.1689972e+01
2028148,5.3694995e+02,-9.5000000e+00,-6.1890015e+01
2028149,5.3468994e+02,-8.9400024e+00,-6.2110016e+01
2028150,5.3243994e+02,-8.3399963e+00,-6.2350006e+01
2028151,5.4092993e+02,-1.0989990e+01,-5.9200012e+01
2028152,5.3871021e+02,-1.0510010e+01,-5.9399994e+01
2028153,5.3645996e+02,-9.9800110e+00,-5.9589996e+01
2028154,5.3419995e+02,-9.3800049e+00,-5.9799988e+01
2028155,5.3193994e+02,-8.7799988e+00,-6.0050018e+01
2028156,5.3132007e+02,-9.4199829e+00,-5.7690002e+01
2028157,5.3357983e+02,-9.9599915e+00,-5.7450012e+01
2028158,5.3582007e+02,-1.0519989e+01,-5.7240021e+01
2028159,5.3807007e+02,-1.1010010e+01,-5.7050018e+01
2028160,5.4028003e+02,-1.1460022e+01,-5.6860016e+01
2028161,5.2842017e+02,-9.4799805e+00,-5.5590027e+01
2028162,5.3070996e+02,-1.0170013e+01,-5.5339996e+01
2028163,5.3294019e+02,-1.0630005e+01,-5.5109985e+01
2028164,5.3518994e+02,-1.1140015e+01,-5.4890015e+01
2028165,5.3742993e+02,-1.1619995e+01,-5.4700012e+01
2028166,5.3965015e+02,-1.2040009e+01,-5.4500000e+01
2028167,5.2782007e+02,-1.0010010e+01,-5.3280029e+01
2028168,5.3006982e+02,-1.0670013e+01,-5.3010010e+01
2028169,5.3237012e+02,-1.1179993e+01,-5.2839996e+01
2028170,5.3459009e+02,-1.1750000e+01,-5.2600006e+01
2028171,5.3685986e+02,-1.2239990e+01,-5.2420013e+01
2028172,5.3901001e+02,-1.2629974e+01,-5.2169983e+01
2028173,5.4285986e+02,-1.3100006e+01,-5.1989990e+01
2028174,5.4336987e+02,-1.2600006e+01,-5.4290009e+01
2028175,5.4361011e+02,-1.2059998e+01,-5.6610016e+01
2028176,5.4370996e+02,-1.1500000e+01,-5.8899994e+01
2028177,5.4370996e+02,-1.0950012e+01,-6.1089996e+01
2028178,5.4375000e+02,-1.0420013e+01,-6.3299988e+01
2028179,5.4378003e+02,-9.8200073e+00,-6.5519989e+01
2028180,5.4410010e+02,-9.2600098e+00,-6.7920013e+01
2028181,5.4411011e+02,-8.6299744e+00,-7.0189972e+01
2028182,5.4412012e+02,-7.9700012e+00,-7.2539978e+01
2028183,5.4410010e+02,-7.3600159e+00,-7.4829987e+01
2028184,5.4403003e+02,-6.4599915e+00,-7.7259979e+01
2028185,5.4366016e+02,-4.9199829e+00,-8.0059998e+01
2028186,5.4388013e+02,-5.0000000e+00,-8.2839996e+01
2028187,5.4480981e+02,-6.6799927e+00,-8.5000000e+01
2028188,5.4644995e+02,-8.9400024e+00,-8.7549988e+01
2028189,5.4797998e+02,-9.9199829e+00,-8.8989990e+01
2028190,5.5105981e+02,-1.2849976e+01,-9.1200012e+01
2028191,5.5540015e+02,-1.0729980e+01,-7.5079987e+01
2028192,5.5220996e+02,-8.9899902e+00,-6.8470001e+01
2028193,5.5604004e+02,-5.1199951e+00,-6.6619995e+01
2028194,5.4893994e+02,-8.9200134e+00,-7.0789978e+01
2028195,5.4571997e+02,-6.2600098e+00,-6.1330017e+01
2028196,5.4747998e+02,-5.3900146e+00,-6.2759979e+01
2028197,5.4094995e+02,-1.2899994e+01,-5.2070007e+01
2028198,5.4150000e+02,-1.2330017e+01,-5.4399994e+01
2028199,5.4195996e+02,-1.1779999e+01,-5.6729980e+01
