NodeNumber,xDisp,yDisp,zDisp
2028204,5.3646021e+02,-2.4599915e+00,-4.6070007e+01
2028205,5.3523975e+02,-2.8999939e+00,-4.3639984e+01
2028206,5.3394019e+02,-3.7099915e+00,-4.0390015e+01
2028207,5.3296021e+02,-4.3999939e+00,-3.8059998e+01
2028208,5.3197998e+02,-5.1300049e+00,-3.6399994e+01
2028209,5.3841992e+02,-2.1900024e+00,-5.2399994e+01
2028210,5.3890991e+02,-2.2699890e+00,-5.3809998e+01
2028211,5.3800000e+02,-2.1499939e+00,-5.1190002e+01
2028212,5.3763989e+02,-2.3699951e+00,-4.9220001e+01
2028213,5.3712988e+02,-2.4599915e+00,-4.7399994e+01
2028214,5.3680005e+02,-2.4799805e+00,-4.5890015e+01
2028215,5.3084009e+02,-6.2600098e+00,-3.2809998e+01
2028216,5.3839990e+02,-2.2500000e+00,-5.2239990e+01
2028217,5.3827002e+02,-2.3200073e+00,-5.1599976e+01
2028218,5.3803979e+02,-2.3699951e+00,-5.0600006e+01
2028219,5.3443018e+02,-3.6799927e+00,-4.0720001e+01
2028220,5.3377002e+02,-4.3399963e+00,-3.9279999e+01
2028221,5.3297021e+02,-5.0599976e+00,-3.7220001e+01
2028222,5.3207007e+02,-5.6800232e+00,-3.5789978e+01
2028223,5.3867993e+02,-2.2999878e+00,-5.2830017e+01
2028224,5.3838989e+02,-2.3500061e+00,-5.1730011e+01
2028225,5.3803003e+02,-2.3700256e+00,-5.0389984e+01
2028226,5.3492993e+02,-3.6600037e+00,-4.1279999e+01
2028227,5.3432983e+02,-4.3199768e+00,-3.9460022e+01
2028228,5.3371973e+02,-5.0100098e+00,-3.8059998e+01
2028229,5.3307007e+02,-5.5799866e+00,-3.6209991e+01
2028230,5.3256006e+02,-6.4599915e+00,-3.4679993e+01
2028231,5.3192993e+02,-6.1799927e+00,-3.5000000e+01
2028232,5.3076978e+02,-6.6900024e+00,-3.2929993e+01
2028233,5.3192017e+02,-7.1600037e+00,-3.2450012e+01
2028234,5.3119971e+02,-7.1900024e+00,-3.2679993e+01
2028235,5.3049976e+02,-7.2799988e+00,-3.1750000e+01
2028236,5.3120996e+02,-8.1399841e+00,-3.0399994e+01
2028237,5.3041016e+02,-7.8800049e+00,-2.9959991e+01
2028238,5.2944995e+02,-8.3500061e+00,-2.9089996e+01
2028239,5.3929004e+02,-2.2500000e+00,-5.4959991e+01
2028240,5.3871997e+02,-2.2200012e+00,-5.3409973e+01
2028241,5.3805005e+02,-2.0699768e+00,-5.1359985e+01
2028242,5.1629980e+02,-7.5000000e-01,-2.7179993e+01
2028243,5.1520996e+02,-6.9998169e-01,-2.3809998e+01
2028244,5.1287988e+02,-2.7999878e-01,-1.8989990e+01
2028245,5.1658984e+02,-1.7999268e-01,-2.8619995e+01
2028246,5.1683984e+02,3.8000488e-01,-3.0059998e+01
2028247,5.1716016e+02,6.8002319e-01,-3.1359985e+01
2028248,5.1755981e+02,1.0700073e+00,-3.2970032e+01
2028249,5.1796021e+02,1.3799744e+00,-3.4510010e+01
2028250,5.1871973e+02,1.2099915e+00,-3.6179993e+01
2028251,5.1920996e+02,1.5000000e+00,-3.8059998e+01
2028252,5.1964966e+02,1.8599854e+00,-3.9760010e+01
2028253,5.2021021e+02,2.0899963e+00,-4.1869995e+01
2028254,5.2068994e+02,2.4299927e+00,-4.3680023e+01
2028255,5.2115991e+02,2.7099915e+00,-4.5500000e+01
2028256,5.2159985e+02,3.0700073e+00,-4.7199982e+01
2028257,5.2197998e+02,3.4299927e+00,-4.8750000e+01
2028258,5.2240991e+02,3.7900085e+00,-5.0449982e+01
2028259,5.2286011e+02,4.2799988e+00,-5.2299988e+01
2028260,5.2327002e+02,4.6000061e+00,-5.4259979e+01
2028261,5.2368994e+02,4.9099731e+00,-5.5929993e+01
2028262,5.2414014e+02,5.2099915e+00,-5.7639984e+01
2028263,5.2446997e+02,5.6600037e+00,-5.9339966e+01
2028264,5.2486987e+02,5.9899902e+00,-6.0979980e+01
2028265,5.2508008e+02,6.5599976e+00,-6.2219971e+01
2028266,5.2527002e+02,7.2300110e+00,-6.3240021e+01
2028267,5.2569019e+02,7.5100098e+00,-6.4579987e+01
2028268,5.1548999e+02,-4.9987793e-02,-2.6279968e+01
2028269,5.1559009e+02,4.7998047e-01,-2.7179993e+01
2028270,5.1585010e+02,9.0997314e-01,-2.8359985e+01
2028271,5.1609985e+02,1.3100281e+00,-2.9530029e+01
2028272,5.1640991e+02,1.7099915e+00,-3.0920044e+01
2028273,5.1714990e+02,1.5099792e+00,-3.2530029e+01
2028274,5.1755981e+02,1.8900146e+00,-3.4229980e+01
2028275,5.1804004e+02,2.1700134e+00,-3.6109985e+01
2028276,5.1860010e+02,2.4500122e+00,-3.8210022e+01
2028277,5.1919995e+02,2.6499939e+00,-4.0460022e+01
2028278,5.1961987e+02,3.0200195e+00,-4.2149994e+01
2028279,5.2002002e+02,3.3400269e+00,-4.3800018e+01
2028280,5.2038989e+02,3.7699890e+00,-4.5279968e+01
2028281,5.2078003e+02,4.0999756e+00,-4.6900024e+01
2028282,5.2108984e+02,4.5900269e+00,-4.8819977e+01
2028283,5.2165991e+02,4.9200134e+00,-5.0730011e+01
2028284,5.2216016e+02,5.1900024e+00,-5.2829987e+01
2028285,5.2242993e+02,5.5899963e+00,-5.3810028e+01
2028286,5.2253003e+02,6.0700073e+00,-5.4030029e+01
2028287,5.2325000e+02,6.2999878e+00,-5.7770020e+01
2028288,5.2335986e+02,6.9199829e+00,-5.8820007e+01
2028289,5.2335010e+02,7.6000061e+00,-5.8790009e+01
2028290,5.2456006e+02,7.6900024e+00,-6.2220001e+01
2028291,5.1437988e+02,1.1999512e-01,-2.3440002e+01
2028292,5.1448999e+02,6.1999512e-01,-2.4820007e+01
2028293,5.1459985e+02,1.0200195e+00,-2.5529968e+01
2028294,5.1486963e+02,1.4899902e+00,-2.6799988e+01
2028295,5.1507007e+02,1.8699951e+00,-2.7789978e+01
2028296,5.1566016e+02,1.8299866e+00,-2.9139954e+01
2028297,5.1616016e+02,2.0900269e+00,-3.1150024e+01
2028298,5.1651025e+02,2.4800110e+00,-3.2640015e+01
2028299,5.1707007e+02,2.7200012e+00,-3.4840027e+01
2028300,5.1760986e+02,2.9899902e+00,-3.6929993e+01
2028301,5.1811011e+02,3.2399902e+00,-3.8929993e+01
2028302,5.1844995e+02,3.6600037e+00,-4.0410034e+01
2028303,5.1876001e+02,4.0500183e+00,-4.1829987e+01
2028304,5.1914014e+02,4.4599915e+00,-4.3410004e+01
2028305,5.1944995e+02,4.9500122e+00,-4.5079987e+01
2028306,5.1988989e+02,5.2600098e+00,-4.7130035e+01
2028307,5.2055981e+02,5.4900208e+00,-4.9479980e+01
2028308,5.2117993e+02,5.7000122e+00,-5.1910034e+01
2028309,5.2180981e+02,6.0000000e+00,-5.4959991e+01
2028310,5.2175000e+02,6.5300293e+00,-5.4759979e+01
2028311,5.2182007e+02,7.1700134e+00,-5.5659973e+01
2028312,5.2194995e+02,7.7099915e+00,-5.6680023e+01
2028313,5.2279980e+02,7.8399963e+00,-5.9489990e+01
2028314,5.1316968e+02,2.0001221e-01,-2.0839966e+01
2028315,5.1332983e+02,8.0001831e-01,-2.2000000e+01
2028316,5.1343994e+02,1.2099915e+00,-2.2989990e+01
2028317,5.1347998e+02,1.6800232e+00,-2.3489990e+01
2028318,5.1368970e+02,2.1500244e+00,-2.4589966e+01
2028319,5.1421997e+02,2.0700073e+00,-2.5910034e+01
2028320,5.1459009e+02,2.4100037e+00,-2.7519958e+01
2028321,5.1508984e+02,2.7200012e+00,-2.9540039e+01
2028322,5.1551001e+02,3.0199890e+00,-3.1350037e+01
2028323,5.1594019e+02,3.3600159e+00,-3.3169983e+01
2028324,5.1633984e+02,3.7000122e+00,-3.4860046e+01
2028325,5.1680005e+02,4.0000000e+00,-3.6789978e+01
2028326,5.1725000e+02,4.3200073e+00,-3.8660034e+01
2028327,5.1770996e+02,4.6300049e+00,-4.0610016e+01
2028328,5.1798999e+02,5.1300049e+00,-4.2379974e+01
2028329,5.1848999e+02,5.4700012e+00,-4.4230011e+01
2028330,5.1891992e+02,5.7799988e+00,-4.6309967e+01
2028331,5.1962012e+02,6.2399902e+00,-4.8999969e+01
2028332,5.1985986e+02,6.5500183e+00,-5.0039978e+01
2028333,5.2036987e+02,6.9100037e+00,-5.2419983e+01
2028334,5.2070996e+02,7.3900146e+00,-5.4709991e+01
2028335,5.2097998e+02,7.7700195e+00,-5.5849976e+01
2028336,5.2164014e+02,8.0400085e+00,-5.8630005e+01
2028337,5.2289014e+02,8.0999756e+00,-6.2149963e+01
2028338,5.2697998e+02,7.2299805e+00,-6.8570007e+01
2028339,5.2807007e+02,7.3099976e+00,-6.8649994e+01
2028340,5.3780981e+02,-2.0499878e+00,-5.0429993e+01
2028341,5.3712988e+02,-1.9599915e+00,-4.8549988e+01
2028342,5.3745996e+02,-1.9499817e+00,-4.9559998e+01
2028343,5.1422021e+02,-1.8400269e+00,-1.9089966e+01
2028344,5.1278003e+02,-1.9100037e+00,-1.6909973e+01
2028345,5.1470972e+02,-1.2699890e+00,-2.1450012e+01
2028346,5.1258008e+02,-9.9002075e-01,-1.6830017e+01
2028347,5.1392993e+02,-2.6799927e+00,-1.6690002e+01
2028348,5.1120020e+02,-1.4899902e+00,-9.5199585e+00
2028349,5.1582983e+02,-2.3899841e+00,-2.6519958e+01
2028350,5.1026001e+02,-2.7899780e+00,-1.4940002e+01
2028351,5.1573022e+02,-1.5800171e+00,-2.4260010e+01
2028352,5.1627979e+02,-1.7600098e+00,-2.6760010e+01
2028353,5.1698999e+02,-1.3600159e+00,-2.7820007e+01
2028354,5.1260986e+02,-1.8399963e+00,-1.9219971e+01
2028355,5.1680981e+02,-6.9000244e-01,-2.5690002e+01
2028356,5.1765015e+02,-3.7599792e+00,-2.3119995e+01
2028357,5.1782983e+02,-1.5599976e+00,-2.8690002e+01
2028358,5.2037988e+02,-2.8099976e+00,-2.6099976e+01
2028359,5.2082007e+02,-2.8599854e+00,-2.8589966e+01
2028360,5.1752002e+02,-1.4960022e+01,-2.2219971e+01
2028361,5.2294995e+02,-5.0799866e+00,-2.5910034e+01
2028362,5.2281982e+02,-3.9700012e+00,-2.8449982e+01
2028363,5.2120972e+02,-1.6480011e+01,-2.2059998e+01
2028364,5.2600000e+02,-8.1499939e+00,-2.5570007e+01
2028365,5.2249976e+02,-2.2200012e+01,-2.1350006e+01
2028366,5.2613013e+02,-6.4500122e+00,-2.8080017e+01
2028367,5.2812012e+02,-1.1790009e+01,-2.5120026e+01
2028368,5.2807007e+02,-6.8900146e+00,-2.7959991e+01
2028369,5.2444971e+02,-2.4369995e+01,-2.1489990e+01
2028370,5.2948999e+02,-1.0679993e+01,-2.5299988e+01
2028371,5.2987988e+02,-8.5400085e+00,-2.7790009e+01
2028372,5.2513989e+02,-2.5819977e+01,-2.1100006e+01
2028373,5.3168970e+02,-1.2179993e+01,-2.4889984e+01
2028374,5.3068994e+02,-1.7230011e+01,-2.0460022e+01
2028375,5.3139990e+02,-9.1300049e+00,-2.7739990e+01
2028376,5.3168994e+02,-1.0769989e+01,-2.5410004e+01
2028377,5.3191992e+02,-9.6399841e+00,-2.8050018e+01
2028378,5.3082007e+02,-1.1930023e+01,-2.7160004e+01
2028379,5.3054028e+02,-1.1160004e+01,-2.6019989e+01
2028380,5.3121997e+02,-9.3000183e+00,-2.8490021e+01
2028381,5.3035010e+02,-1.2379974e+01,-2.5190002e+01
2028382,5.2812012e+02,-1.1429993e+01,-1.6199982e+01
2028383,5.2985010e+02,-1.1220001e+01,-2.3200012e+01
2028384,5.2756982e+02,-1.2160004e+01,-1.2350006e+01
2028385,5.3005005e+02,-1.2419983e+01,-2.4309998e+01
2028386,5.2847998e+02,-1.0489990e+01,-2.0509979e+01
2028387,5.3028003e+02,-9.5999756e+00,-2.7639984e+01
2028388,5.4026001e+02,-1.8699951e+00,-6.0629974e+01
2028389,5.3977002e+02,-2.0999756e+00,-5.7850006e+01
2028390,5.3950000e+02,-2.5000000e+00,-5.4789978e+01
2028391,5.3853003e+02,-2.4599915e+00,-5.1619995e+01
2028392,5.4036011e+02,-1.6900024e+00,-6.2150024e+01
2028393,5.3994995e+02,-1.8500061e+00,-5.9649994e+01
2028394,5.3981006e+02,-2.3600159e+00,-5.6750000e+01
2028395,5.3911011e+02,-2.3399963e+00,-5.3950012e+01
2028396,5.4040991e+02,-1.3900146e+00,-6.3709991e+01
2028397,5.4007007e+02,-1.6100159e+00,-6.1540009e+01
2028398,5.4016992e+02,-2.1600037e+00,-5.8929993e+01
2028399,5.3963989e+02,-2.3400269e+00,-5.6200012e+01
2028400,5.4018994e+02,-1.3399963e+00,-6.3250000e+01
2028401,5.4042017e+02,-1.1000061e+00,-6.5339996e+01
2028402,5.4031006e+02,-1.8900146e+00,-6.0979980e+01
2028403,5.3996997e+02,-2.0399780e+00,-5.8570007e+01
2028404,5.4026001e+02,-1.0500183e+00,-6.5020020e+01
2028405,5.4044995e+02,-7.9998779e-01,-6.7200012e+01
2028406,5.4043018e+02,-1.6100159e+00,-6.2910004e+01
2028407,5.4022998e+02,-1.8500061e+00,-6.0730011e+01
2028408,5.4033008e+02,-7.7001953e-01,-6.6979980e+01
2028409,5.4045996e+02,-4.4000244e-01,-6.8940002e+01
2028410,5.4053003e+02,-1.3200073e+00,-6.4800018e+01
2028411,5.4042017e+02,-1.6000061e+00,-6.2949982e+01
2028412,5.4033984e+02,-3.5000610e-01,-6.8940002e+01
2028413,5.4060010e+02,-9.7998047e-01,-6.6990021e+01
2028414,5.4048999e+02,-1.1001587e-01,-7.0889984e+01
2028415,5.4052002e+02,-1.2500000e+00,-6.5130005e+01
2028416,5.4056006e+02,-4.2999268e-01,-6.9160004e+01
2028417,5.4054004e+02,-7.8997803e-01,-6.7739990e+01
2028418,5.4033984e+02,4.0008545e-02,-7.1230011e+01
2028419,5.4055005e+02,4.2999268e-01,-7.2990021e+01
2028420,5.4000000e+02,2.2000122e-01,-6.9479980e+01
2028421,5.4026001e+02,1.1001587e-01,-7.1270020e+01
2028422,5.4033984e+02,7.3001099e-01,-7.2809998e+01
2028423,5.4064990e+02,1.0000000e+00,-7.4470001e+01
2028424,5.3947998e+02,5.1000977e-01,-7.0000000e+01
2028425,5.4007983e+02,1.0700073e+00,-7.1469971e+01
2028426,5.4061011e+02,1.2700195e+00,-7.2320007e+01
2028427,5.4092993e+02,1.5400085e+00,-7.3319977e+01
2028428,5.4159009e+02,2.2600098e+00,-6.9359985e+01
2028429,5.3992993e+02,1.3900146e+00,-6.9690002e+01
2028430,5.3871997e+02,2.0000000e+00,-7.2000000e+01
2028431,5.4067017e+02,2.4800110e+00,-6.4359985e+01
2028432,5.4104004e+02,1.7600098e+00,-6.1869995e+01
2028433,5.3790991e+02,3.8599854e+00,-7.2119995e+01
2028434,5.4012988e+02,2.4499817e+00,-6.7519989e+01
2028435,5.3831982e+02,2.0400085e+00,-7.2630005e+01
2028436,5.4128003e+02,2.1300049e+00,-6.6420013e+01
2028437,5.4104004e+02,4.4000244e-01,-6.5010010e+01
2028438,5.4105005e+02,2.2600098e+00,-5.7370026e+01
2028439,5.4340015e+02,1.0299988e+00,-6.1730011e+01
2028440,5.3983984e+02,-2.1299744e+00,-5.7700012e+01
2028441,5.3931982e+02,-2.2300110e+00,-5.5559998e+01
2028442,5.4002002e+02,-2.0000000e+00,-5.9169983e+01
2028443,5.3962988e+02,-2.2799988e+00,-5.6369995e+01
2028444,5.3904980e+02,-2.2100220e+00,-5.4439972e+01
2028445,5.3955005e+02,-2.1600037e+00,-5.6609985e+01
2028446,5.3875000e+02,-2.2599792e+00,-5.3019989e+01
2028447,5.3840991e+02,-2.1700134e+00,-5.2329987e+01
2028448,5.3814990e+02,-2.2100220e+00,-5.0869995e+01
2028449,5.3787012e+02,-2.0400085e+00,-5.0239990e+01
2028450,5.3908008e+02,-2.3800049e+00,-5.3899994e+01
2028451,5.3833008e+02,-2.3099976e+00,-5.1210022e+01
