NodeNumber,xDisp,yDisp,zDisp
2027778,6.8225000e+02,-3.4220001e+01,-9.9839996e+01
2027779,6.8229980e+02,-3.4519989e+01,-9.9819992e+01
2027780,6.8235010e+02,-3.4600006e+01,-9.9849976e+01
2027781,6.8253003e+02,-3.4429993e+01,-9.9830017e+01
2027782,6.8271997e+02,-3.4070007e+01,-9.9880005e+01
2027783,6.8309009e+02,-3.2819977e+01,-9.9920013e+01
2027784,6.8351001e+02,-3.1089966e+01,-1.0000000e+02
2027785,6.8407007e+02,-2.8890015e+01,-1.0016000e+02
2027786,6.8459985e+02,-2.6429993e+01,-1.0028000e+02
2027787,6.8265015e+02,-3.0800018e+01,-9.9779999e+01
2027788,6.8270996e+02,-3.0810028e+01,-9.9810013e+01
2027789,6.8282007e+02,-3.0899963e+01,-9.9789978e+01
2027790,6.8291992e+02,-3.0899963e+01,-9.9829987e+01
2027791,6.8309985e+02,-3.0739990e+01,-9.9839996e+01
2027792,6.8333008e+02,-2.9760010e+01,-9.9859985e+01
2027793,6.8366992e+02,-2.8380005e+01,-9.9899994e+01
2027794,6.8394995e+02,-2.7079987e+01,-9.9920013e+01
2027795,6.8435986e+02,-2.5360016e+01,-1.0003000e+02
2027796,6.8306006e+02,-2.7009979e+01,-9.9759995e+01
2027797,6.8313989e+02,-2.7200012e+01,-9.9759979e+01
2027798,6.8319995e+02,-2.7369995e+01,-9.9800018e+01
2027799,6.8329004e+02,-2.7519989e+01,-9.9769989e+01
2027800,6.8338013e+02,-2.7700012e+01,-9.9800018e+01
2027801,6.8354004e+02,-2.6820007e+01,-9.9800018e+01
2027802,6.8371997e+02,-2.5970001e+01,-9.9769989e+01
2027803,6.8392017e+02,-2.4949982e+01,-9.9789978e+01
2027804,6.8414990e+02,-2.3749969e+01,-9.9769989e+01
2027805,6.8356006e+02,-2.3529968e+01,-9.9750000e+01
2027806,6.8359985e+02,-2.3930023e+01,-9.9729980e+01
2027807,6.8363013e+02,-2.4339996e+01,-9.9759979e+01
2027808,6.8363989e+02,-2.4710022e+01,-9.9750000e+01
2027809,6.8376001e+02,-2.4060028e+01,-9.9709991e+01
2027810,6.8383984e+02,-2.3269989e+01,-9.9709991e+01
2027811,6.8393994e+02,-2.2589966e+01,-9.9650024e+01
2027812,6.8406006e+02,-2.1910034e+01,-9.9629974e+01
2027813,6.8270996e+02,-3.0049988e+01,-9.9789993e+01
2027814,6.8253003e+02,-3.1970001e+01,-9.9779999e+01
2027815,6.8219995e+02,-3.4340027e+01,-9.9829987e+01
2027816,6.8298999e+02,-2.7730042e+01,-9.9759995e+01
2027817,6.8281006e+02,-2.9050018e+01,-9.9789993e+01
2027818,6.8253003e+02,-3.1409973e+01,-9.9740005e+01
2027819,6.8171997e+02,-2.9730042e+01,-9.8830002e+01
2027820,6.8223999e+02,-2.6369995e+01,-9.8609985e+01
2027821,6.8251978e+02,-2.3399963e+01,-9.8579987e+01
2027822,6.8271997e+02,-2.0309998e+01,-9.8480011e+01
2027823,6.8288013e+02,-1.7210022e+01,-9.8310013e+01
2027824,6.8308008e+02,-1.4120056e+01,-9.8150009e+01
2027825,6.8330005e+02,-1.1000000e+01,-9.8169983e+01
2027826,6.8353003e+02,-7.8900146e+00,-9.8120010e+01
2027827,6.8375000e+02,-4.6900024e+00,-9.8129990e+01
2027828,6.7662988e+02,-2.5380005e+01,-9.1409988e+01
2027829,6.7706006e+02,-2.2460022e+01,-9.1429993e+01
2027830,6.7743994e+02,-1.9369995e+01,-9.1400009e+01
2027831,6.7781006e+02,-1.6289978e+01,-9.1370010e+01
2027832,6.7814990e+02,-1.3210022e+01,-9.1329987e+01
2027833,6.7839014e+02,-1.0109985e+01,-9.1229996e+01
2027834,6.7863013e+02,-7.0000000e+00,-9.1139984e+01
2027835,6.7887988e+02,-3.9100342e+00,-9.1050003e+01
2027836,6.7928003e+02,-2.5619995e+01,-9.4309998e+01
2027837,6.7959009e+02,-2.2770020e+01,-9.3919983e+01
2027838,6.7991992e+02,-1.9789978e+01,-9.4149994e+01
2027839,6.8025000e+02,-1.6770020e+01,-9.3889999e+01
2027840,6.8051001e+02,-1.3830017e+01,-9.4019989e+01
2027841,6.8079004e+02,-1.0770020e+01,-9.3789993e+01
2027842,6.8105005e+02,-7.8000488e+00,-9.3930008e+01
2027843,6.8135010e+02,-4.6399536e+00,-9.3440002e+01
2027844,6.8083008e+02,-3.5690002e+01,-9.9319992e+01
2027845,6.8120996e+02,-3.2710022e+01,-9.9050003e+01
2027846,6.8519995e+02,-2.3220001e+01,-1.0044000e+02
2027847,6.8544019e+02,-1.9500031e+01,-1.0023999e+02
2027848,6.8560986e+02,-1.5779999e+01,-9.9979980e+01
2027849,6.8577002e+02,-1.2229980e+01,-9.9759979e+01
2027850,6.8592993e+02,-9.1000061e+00,-9.9550018e+01
2027851,6.8607007e+02,-6.0800171e+00,-9.9399994e+01
2027852,6.8621997e+02,-2.8899841e+00,-9.9210022e+01
2027853,6.8634985e+02,4.6997070e-01,-9.9059998e+01
2027854,6.8650000e+02,3.7400208e+00,-9.8869995e+01
2027855,6.8664990e+02,7.1399841e+00,-9.8720001e+01
2027856,6.8494995e+02,-2.2359985e+01,-1.0014001e+02
2027857,6.8519995e+02,-1.8450012e+01,-9.9910004e+01
2027858,6.8545996e+02,-1.5020020e+01,-9.9750000e+01
2027859,6.8560010e+02,-1.2239990e+01,-9.9549988e+01
2027860,6.8576001e+02,-9.2400208e+00,-9.9389984e+01
2027861,6.8588989e+02,-6.4899902e+00,-9.9220001e+01
2027862,6.8605981e+02,-3.3000183e+00,-9.9079987e+01
2027863,6.8625000e+02,2.9968262e-02,-9.8950012e+01
2027864,6.8471997e+02,-2.1250000e+01,-9.9860016e+01
2027865,6.8507007e+02,-1.7589996e+01,-9.9730011e+01
2027866,6.8528003e+02,-1.4570038e+01,-9.9550018e+01
2027867,6.8543994e+02,-1.2119995e+01,-9.9399994e+01
2027868,6.8558984e+02,-9.2900085e+00,-9.9220001e+01
2027869,6.8572998e+02,-6.8800049e+00,-9.9089996e+01
2027870,6.8592993e+02,-3.5900269e+00,-9.8949982e+01
2027871,6.8612988e+02,-4.0997314e-01,-9.8850006e+01
2027872,6.8631006e+02,2.6000061e+00,-9.8739990e+01
2027873,6.8653003e+02,5.9599915e+00,-9.8670013e+01
2027874,6.8459009e+02,-2.0239990e+01,-9.9699982e+01
2027875,6.8488989e+02,-1.7110016e+01,-9.9529999e+01
2027876,6.8514014e+02,-1.4420013e+01,-9.9420013e+01
2027877,6.8527002e+02,-1.2010010e+01,-9.9230011e+01
2027878,6.8544995e+02,-9.2900085e+00,-9.9079987e+01
2027879,6.8559009e+02,-6.8800049e+00,-9.8940002e+01
2027880,6.8582007e+02,-3.8399963e+00,-9.8829987e+01
2027881,6.8602979e+02,-8.5998535e-01,-9.8760010e+01
2027882,6.8438013e+02,-1.9410004e+01,-9.9480011e+01
2027883,6.8479004e+02,-1.6890015e+01,-9.9429993e+01
2027884,6.8496997e+02,-1.4380005e+01,-9.9259979e+01
2027885,6.8515015e+02,-1.1909973e+01,-9.9089996e+01
2027886,6.8530005e+02,-9.3299866e+00,-9.8929993e+01
2027887,6.8551001e+02,-6.7200012e+00,-9.8809998e+01
2027888,6.8571997e+02,-4.0299683e+00,-9.8730011e+01
2027889,6.8592993e+02,-1.2599487e+00,-9.8670013e+01
2027890,6.8615015e+02,1.5999756e+00,-9.8639984e+01
2027891,6.8633008e+02,4.1399841e+00,-9.8529999e+01
2027892,5.5159009e+02,-3.1000000e+01,-9.0819977e+01
2027893,5.5383008e+02,-2.8579987e+01,-9.0040009e+01
2027894,5.5462988e+02,-2.6350006e+01,-8.9720001e+01
2027895,5.5511011e+02,-2.3790009e+01,-8.9389984e+01
2027896,5.5655005e+02,-2.1809998e+01,-8.9169983e+01
2027897,5.5734985e+02,-1.9470001e+01,-8.8919983e+01
2027898,5.5808984e+02,-1.6119995e+01,-8.8890015e+01
2027899,6.8136987e+02,-2.1589966e+01,-9.9450012e+01
2027900,6.8126001e+02,-2.1119995e+01,-9.9440002e+01
2027901,6.8118994e+02,-2.0679993e+01,-9.9389984e+01
2027902,6.8142993e+02,-1.7119995e+01,-9.9279999e+01
2027903,6.8162988e+02,-1.3080017e+01,-9.8819977e+01
2027904,6.8205981e+02,-8.8699951e+00,-9.8260010e+01
2027905,6.8239990e+02,-5.7299805e+00,-9.8169998e+01
2027906,6.8333008e+02,-2.5599976e+00,-9.8249985e+01
2027907,6.8414014e+02,-6.4996338e-01,-9.8869995e+01
2027908,6.8475000e+02,3.6999512e-01,-9.9669998e+01
2027909,6.8185010e+02,-2.0160034e+01,-9.9190002e+01
2027910,6.8154004e+02,-2.0779968e+01,-9.9329987e+01
2027911,6.8256006e+02,-1.8820007e+01,-9.8129974e+01
2027912,6.8282007e+02,-1.6540039e+01,-9.7850006e+01
2027913,6.8315015e+02,-1.4359985e+01,-9.7500000e+01
2027914,6.8340991e+02,-1.1970032e+01,-9.7260010e+01
2027915,6.8376001e+02,-9.5000000e+00,-9.7160004e+01
2027916,6.8427002e+02,-6.9400024e+00,-9.7249969e+01
2027917,6.8480005e+02,-4.3200073e+00,-9.7369995e+01
2027918,6.8529980e+02,-1.4500122e+00,-9.7730011e+01
2027919,6.8665991e+02,-4.3809967e+01,-1.0464999e+02
2027920,6.7828003e+02,-4.3789978e+01,-9.6930023e+01
2027921,6.7364990e+02,-3.8489990e+01,-8.8989990e+01
2027922,6.6918994e+02,-4.1010010e+01,-8.3410004e+01
2027923,6.8497021e+02,-4.1179993e+01,-1.0356998e+02
2027924,6.8381006e+02,-4.1529999e+01,-1.0241998e+02
2027925,6.7611987e+02,-4.1690002e+01,-9.4299988e+01
2027926,6.7595996e+02,-3.8659973e+01,-9.0509979e+01
2027927,6.8591016e+02,-3.8810028e+01,-1.0295999e+02
2027928,6.8201001e+02,-3.9500000e+01,-1.0154999e+02
2027929,6.8030981e+02,-3.9089966e+01,-1.0042999e+02
2027930,6.7536011e+02,-4.1320007e+01,-9.3230011e+01
2027931,6.8485010e+02,-3.5989960e+01,-1.0185999e+02
2027932,6.8242993e+02,-3.6320007e+01,-1.0035001e+02
2027933,6.7890015e+02,-3.7429993e+01,-9.8149994e+01
2027934,6.7672998e+02,-3.6950012e+01,-9.6459991e+01
2027935,6.8483984e+02,-3.3350006e+01,-1.0120999e+02
2027936,6.8173999e+02,-3.3600037e+01,-9.8420013e+01
2027937,6.7934985e+02,-3.3369995e+01,-9.5679993e+01
2027938,6.7548999e+02,-3.4679993e+01,-9.2690002e+01
2027939,6.8441992e+02,-3.0670013e+01,-1.0057999e+02
2027940,6.8180005e+02,-3.0570007e+01,-9.7410004e+01
2027941,6.7874976e+02,-3.0669983e+01,-9.3400024e+01
2027942,6.7642993e+02,-2.9590027e+01,-8.8670013e+01
2027943,6.8445996e+02,-2.7790009e+01,-1.0017999e+02
2027944,6.8162988e+02,-2.7950012e+01,-9.7179993e+01
2027945,6.7910010e+02,-2.7479980e+01,-9.3140015e+01
2027946,6.7611011e+02,-2.7719971e+01,-8.9220001e+01
2027947,6.8435986e+02,-2.4979980e+01,-9.9839996e+01
2027948,6.8182983e+02,-2.5010010e+01,-9.7260010e+01
2027949,6.7906006e+02,-2.5210022e+01,-9.4100006e+01
2027950,6.7662988e+02,-2.4959961e+01,-9.1270020e+01
2027951,6.8456982e+02,-2.1880005e+01,-9.9600006e+01
2027952,6.8188013e+02,-2.2109985e+01,-9.7130005e+01
2027953,6.7945996e+02,-2.2049988e+01,-9.4399994e+01
2027954,6.7670996e+02,-2.1799988e+01,-9.1589996e+01
2027955,6.8467993e+02,-1.8840027e+01,-9.9279999e+01
2027956,6.8227002e+02,-1.8690002e+01,-9.5980011e+01
2027957,6.7964014e+02,-1.8849976e+01,-9.3459991e+01
2027958,6.7747998e+02,-1.8919983e+01,-9.1390015e+01
2027959,6.8491992e+02,-1.5709961e+01,-9.9190002e+01
2027960,6.8250000e+02,-1.5679993e+01,-9.6000000e+01
2027961,6.8025000e+02,-1.5479980e+01,-9.2450012e+01
2027962,6.7739014e+02,-1.6770020e+01,-9.1519989e+01
2027963,6.8516992e+02,-1.2549988e+01,-9.9070007e+01
2027964,6.8280981e+02,-1.2510010e+01,-9.6130005e+01
2027965,6.8041016e+02,-1.2580017e+01,-9.3350006e+01
2027966,6.7801001e+02,-1.2579956e+01,-9.0700012e+01
2027967,6.8544995e+02,-9.2899780e+00,-9.9049988e+01
2027968,6.8308008e+02,-9.3200073e+00,-9.6190002e+01
2027969,6.8073999e+02,-9.2700195e+00,-9.3220001e+01
2027970,6.7830981e+02,-9.4799805e+00,-9.1149994e+01
2027971,6.8572998e+02,-5.9600220e+00,-9.8959991e+01
2027972,6.8338989e+02,-5.9500122e+00,-9.6110016e+01
2027973,6.8104980e+02,-5.9500122e+00,-9.3179993e+01
2027974,6.7860010e+02,-6.1500244e+00,-9.1070007e+01
2027975,6.8597998e+02,-2.5200195e+00,-9.8910004e+01
2027976,6.8364014e+02,-2.5399780e+00,-9.6050018e+01
2027977,6.8131006e+02,-2.4899902e+00,-9.3050018e+01
2027978,6.7886987e+02,-2.7100220e+00,-9.0970001e+01
2027979,6.8617993e+02,1.0000000e+00,-9.8750000e+01
2027980,6.8383008e+02,1.0200195e+00,-9.5849976e+01
2027981,6.8150000e+02,1.0100098e+00,-9.2910004e+01
2027982,6.7905981e+02,7.9998779e-01,-9.0829987e+01
2027983,6.8628003e+02,4.6300049e+00,-9.8489990e+01
2027984,6.8394019e+02,4.6300049e+00,-9.5509979e+01
2027985,6.8160010e+02,4.6300049e+00,-9.2669983e+01
2027986,6.7915991e+02,4.4000244e+00,-9.0630005e+01
2027987,6.8622998e+02,8.3099670e+00,-9.7980011e+01
2027988,6.8392017e+02,8.3900146e+00,-9.4899994e+01
2027989,6.8157007e+02,8.3400269e+00,-9.2109985e+01
2027990,6.7909985e+02,8.0799561e+00,-9.0369995e+01
2027991,6.3160986e+02,-2.3450012e+01,-9.6260010e+01
2027992,6.7911987e+02,-3.8440002e+01,-9.8969986e+01
2027993,6.7655005e+02,-3.6670044e+01,-9.4089996e+01
2027994,6.7808008e+02,-3.7440002e+01,-9.9779999e+01
2027995,6.7694995e+02,-3.4360046e+01,-9.2470001e+01
2027996,6.7703003e+02,-3.2880005e+01,-9.2799988e+01
2027997,6.7750000e+02,-3.1290039e+01,-9.2339996e+01
2027998,6.7642993e+02,-4.6599976e+01,-1.0998000e+02
2027999,6.7758008e+02,-4.4419983e+01,-1.0473997e+02
2028000,6.2231982e+02,-1.3549988e+01,-8.2619995e+01
2028001,6.6409985e+02,-2.1480042e+01,-1.0103998e+02
2028002,6.2401001e+02,-1.5380005e+01,-8.8480011e+01
2028003,5.6409985e+02,-8.5199890e+00,-6.9199982e+01
2028004,6.8028003e+02,-2.9770020e+01,-9.6510010e+01
2028005,6.7931006e+02,-3.5570007e+01,-9.9179977e+01
2028006,6.7975000e+02,-3.2530029e+01,-9.7550003e+01
2028007,6.7865015e+02,-3.1950012e+01,-9.5750000e+01
2028008,6.7856006e+02,-3.4030029e+01,-9.8380005e+01
2028009,6.7856982e+02,-3.5080017e+01,-9.7669998e+01
2028010,5.5751001e+02,-9.8999939e+00,-8.1200012e+01
2028011,5.5456982e+02,-1.0479980e+01,-8.6679993e+01
2028012,5.5350000e+02,-8.2900085e+00,-7.6790009e+01
2028013,5.5150000e+02,-8.1199951e+00,-8.4489990e+01
2028014,5.5033984e+02,-7.0899963e+00,-7.4049988e+01
2028015,5.4950000e+02,-6.0000000e+00,-8.2179993e+01
2028016,5.4889990e+02,-5.4700012e+00,-7.2910004e+01
2028017,5.4781006e+02,-4.3499756e+00,-8.0080017e+01
2028018,5.4763989e+02,-4.6499939e+00,-7.2679993e+01
2028019,5.4717993e+02,-3.0299988e+00,-7.7739990e+01
2028020,5.4742993e+02,-4.6599731e+00,-7.2480011e+01
2028021,5.4672998e+02,-3.0299988e+00,-7.5339996e+01
2028022,5.4730981e+02,-4.6900024e+00,-7.1300018e+01
2028023,5.4645996e+02,-4.4199829e+00,-7.2470001e+01
2028024,5.4736987e+02,-5.0000000e+00,-6.9570007e+01
2028025,5.4658008e+02,-4.7799988e+00,-7.0589996e+01
2028026,5.4739014e+02,-5.5899963e+00,-6.7399994e+01
2028027,5.4659009e+02,-5.2199707e+00,-6.8470001e+01
2028028,5.4734009e+02,-6.0899963e+00,-6.5260010e+01
2028029,5.4656982e+02,-5.7299805e+00,-6.6320007e+01
2028030,5.4732007e+02,-6.4899902e+00,-6.3279999e+01
2028031,5.4651001e+02,-6.1499939e+00,-6.4230011e+01
2028032,5.4728003e+02,-6.8599854e+00,-6.1299988e+01
2028033,5.4645996e+02,-6.5500183e+00,-6.2180023e+01
2028034,5.4722998e+02,-7.2200012e+00,-5.9359985e+01
2028035,5.4642017e+02,-6.9200134e+00,-6.0130005e+01
2028036,5.4719995e+02,-7.5599976e+00,-5.7410004e+01
2028037,5.4637012e+02,-7.3200073e+00,-5.8070007e+01
2028038,5.4716016e+02,-7.8999939e+00,-5.5449982e+01
2028039,5.4630981e+02,-7.6300049e+00,-5.6080017e+01
2028040,5.4707983e+02,-8.2500000e+00,-5.3429993e+01
2028041,5.4627002e+02,-8.0299988e+00,-5.3910004e+01
2028042,5.4688989e+02,-8.6000061e+00,-5.1309998e+01
2028043,5.4601001e+02,-8.3800049e+00,-5.1760010e+01
2028044,5.4641992e+02,-8.8600159e+00,-4.9290009e+01
2028045,5.4562012e+02,-8.6699829e+00,-4.9610016e+01
2028046,5.3354004e+02,-6.6799927e+00,-7.5529999e+01
2028047,5.3695996e+02,-4.6600037e+00,-8.3369995e+01
2028048,5.3975000e+02,-3.3699951e+00,-8.7429993e+01
2028049,5.4022021e+02,-3.7200012e+00,-8.5150024e+01
2028050,5.3302002e+02,-5.0299988e+00,-7.1929993e+01
2028051,5.3532983e+02,-4.2900085e+00,-7.7670013e+01
2028052,5.3800000e+02,-3.3000183e+00,-8.1170013e+01
2028053,5.3881982e+02,-3.0599976e+00,-8.0130005e+01
2028054,5.3237988e+02,-3.8399963e+00,-6.8850006e+01
2028055,5.3422998e+02,-3.5199890e+00,-7.2730011e+01
2028056,5.3671997e+02,-2.5800171e+00,-7.6010010e+01
2028057,5.3801001e+02,-2.5899963e+00,-7.5170013e+01
2028058,5.3172998e+02,-2.6600037e+00,-6.5549988e+01
2028059,5.3260986e+02,-3.1000061e+00,-6.7679993e+01
2028060,5.3500000e+02,-2.2799988e+00,-6.9940002e+01
2028061,5.3466992e+02,-2.3799744e+00,-6.8460022e+01
2028062,5.3160010e+02,-2.6799927e+00,-6.2970001e+01
2028063,5.3042993e+02,-2.1799927e+00,-6.1309998e+01
2028064,5.3121997e+02,-2.8600159e+00,-6.1290009e+01
2028065,5.3076001e+02,-3.1900024e+00,-5.9009979e+01
2028066,5.3021997e+02,-3.5299988e+00,-5.7049988e+01
2028067,5.2962988e+02,-3.8900146e+00,-5.4790009e+01
2028068,5.2901001e+02,-4.1499939e+00,-5.2540009e+01
2028069,5.2836987e+02,-4.4100037e+00,-5.0260010e+01
2028070,5.4595996e+02,-2.5359985e+01,-8.8040009e+01
2028071,5.4233008e+02,-2.1460022e+01,-8.5270020e+01
2028072,5.3939990e+02,-1.7779999e+01,-8.2880005e+01
2028073,5.3701978e+02,-1.4720001e+01,-8.0059998e+01
2028074,5.3867993e+02,-1.5359985e+01,-8.2570007e+01
2028075,5.3533008e+02,-1.1359985e+01,-7.8039978e+01
2028076,5.3363989e+02,-8.5700073e+00,-7.5270020e+01
2028077,5.3360010e+02,-4.5900269e+00,-7.3510010e+01
2028078,5.3345996e+02,-4.4800110e+00,-7.1080017e+01
2028079,5.3283008e+02,-3.1199951e+00,-6.8330017e+01
2028080,5.3286011e+02,-2.9700012e+00,-6.5980011e+01
2028081,5.3271997e+02,-3.1699829e+00,-6.3920013e+01
2028082,5.3230005e+02,-3.4899902e+00,-6.1799988e+01
2028083,5.3187012e+02,-3.7999878e+00,-5.9679993e+01
2028084,5.3139990e+02,-3.9400024e+00,-5.7540009e+01
2028085,5.3086011e+02,-4.3399963e+00,-5.5380005e+01
2028086,5.5264014e+02,-1.5259979e+01,-8.6339996e+01
2028087,5.5166992e+02,-1.7619995e+01,-8.6500000e+01
2028088,5.5102979e+02,-2.0000000e+01,-8.6799988e+01
2028089,5.4939990e+02,-2.1739990e+01,-8.7089996e+01
2028090,5.4817993e+02,-2.3699982e+01,-8.7470001e+01
2028091,5.4879980e+02,-1.1510010e+01,-8.3690002e+01
2028092,5.4855005e+02,-1.4329987e+01,-8.3980011e+01
2028093,5.4727002e+02,-1.6380005e+01,-8.4180023e+01
2028094,5.4622998e+02,-1.8399994e+01,-8.4480011e+01
2028095,5.4416992e+02,-1.9769989e+01,-8.4829987e+01
2028096,5.4634985e+02,-8.6900024e+00,-8.1140015e+01
2028097,5.4556006e+02,-1.1250000e+01,-8.1339996e+01
2028098,5.4464014e+02,-1.3489990e+01,-8.1660004e+01
2028099,5.4308984e+02,-1.5179993e+01,-8.1940002e+01
2028100,5.4138013e+02,-1.6580017e+01,-8.2300018e+01
2028101,5.4422998e+02,-5.9100037e+00,-7.8649994e+01
2028102,5.4361011e+02,-8.5499878e+00,-7.8929993e+01
2028103,5.4240015e+02,-1.0589996e+01,-7.9120026e+01
2028104,5.4095996e+02,-1.2239990e+01,-7.9459991e+01
2028105,5.3896997e+02,-1.3369995e+01,-7.9820007e+01
2028106,5.4334009e+02,-3.8500061e+00,-7.6179993e+01
2028107,5.4206982e+02,-5.9800110e+00,-7.6479980e+01
2028108,5.4083984e+02,-8.0300293e+00,-7.6790009e+01
2028109,5.3922998e+02,-9.3800049e+00,-7.6970001e+01
2028110,5.3708984e+02,-1.0160004e+01,-7.7309998e+01
2028111,5.4332007e+02,-3.6499939e+00,-7.3830017e+01
2028112,5.4128003e+02,-4.1000061e+00,-7.3980011e+01
2028113,5.3916016e+02,-4.9299927e+00,-7.4279999e+01
2028114,5.3741992e+02,-6.2000122e+00,-7.4660004e+01
2028115,5.3560010e+02,-6.7699890e+00,-7.4989990e+01
2028116,5.4339014e+02,-4.2099915e+00,-7.1559998e+01
2028117,5.4121997e+02,-3.9400024e+00,-7.1770020e+01
2028118,5.3906982e+02,-3.3500061e+00,-7.2039978e+01
2028119,5.3689014e+02,-3.4500122e+00,-7.2260010e+01
2028120,5.3466992e+02,-4.4300232e+00,-7.2700012e+01
2028121,5.4339014e+02,-4.6400146e+00,-6.9380005e+01
2028122,5.4128003e+02,-4.2200012e+00,-6.9559998e+01
2028123,5.3915991e+02,-3.9900208e+00,-6.9740021e+01
2028124,5.3694019e+02,-3.5700073e+00,-7.0000000e+01
2028125,5.3509985e+02,-3.4700012e+00,-7.0529999e+01
2028126,5.4336011e+02,-5.0599976e+00,-6.7220001e+01
2028127,5.4126001e+02,-4.7300110e+00,-6.7379974e+01
2028128,5.3911987e+02,-4.2600098e+00,-6.7560028e+01
2028129,5.3697998e+02,-3.6099854e+00,-6.7779999e+01
2028130,5.3506982e+02,-3.2000122e+00,-6.8000000e+01
2028131,5.4335010e+02,-5.5299988e+00,-6.5040009e+01
2028132,5.4125000e+02,-5.1100159e+00,-6.5209991e+01
2028133,5.3913989e+02,-4.6400146e+00,-6.5390015e+01
2028134,5.3706006e+02,-4.0499878e+00,-6.5579987e+01
2028135,5.3494995e+02,-3.5399780e+00,-6.5769989e+01
2028136,5.4321997e+02,-5.8899841e+00,-6.2929993e+01
2028137,5.4114990e+02,-5.5000000e+00,-6.3089996e+01
2028138,5.3904004e+02,-4.9899902e+00,-6.3269989e+01
2028139,5.3693994e+02,-4.4600220e+00,-6.3449982e+01
2028140,5.3483984e+02,-3.8900146e+00,-6.3669983e+01
2028141,5.4278979e+02,-6.2300110e+00,-6.0819977e+01
2028142,5.4069995e+02,-5.7600098e+00,-6.1000000e+01
2028143,5.3861011e+02,-5.2900085e+00,-6.1169983e+01
2028144,5.3650000e+02,-4.6999817e+00,-6.1369995e+01
2028145,5.3439990e+02,-4.0900269e+00,-6.1569977e+01
2028146,5.4235010e+02,-6.5299988e+00,-5.8700012e+01
2028147,5.4028003e+02,-6.0899963e+00,-5.8869995e+01
2028148,5.3817993e+02,-5.5500183e+00,-5.9050018e+01
2028149,5.3607007e+02,-4.9799805e+00,-5.9240021e+01
2028150,5.3396997e+02,-4.3900146e+00,-5.9450012e+01
2028151,5.4188989e+02,-6.8200073e+00,-5.6570007e+01
2028152,5.3981006e+02,-6.3399963e+00,-5.6739990e+01
2028153,5.3771997e+02,-5.8500061e+00,-5.6909973e+01
2028154,5.3560986e+02,-5.2799988e+00,-5.7089996e+01
2028155,5.3350000e+02,-4.6899719e+00,-5.7309998e+01
2028156,5.3291992e+02,-5.0099792e+00,-5.5119995e+01
2028157,5.3502979e+02,-5.6199951e+00,-5.4910004e+01
2028158,5.3712012e+02,-6.1699829e+00,-5.4720001e+01
2028159,5.3922998e+02,-6.6499939e+00,-5.4550018e+01
2028160,5.4129004e+02,-7.1000061e+00,-5.4380005e+01
2028161,5.3019995e+02,-4.6199951e+00,-5.3140015e+01
2028162,5.3234985e+02,-5.4599915e+00,-5.2919983e+01
2028163,5.3443018e+02,-5.9800110e+00,-5.2720001e+01
2028164,5.3654004e+02,-6.5500183e+00,-5.2529999e+01
2028165,5.3862988e+02,-7.0700073e+00,-5.2360016e+01
2028166,5.4071021e+02,-7.5000000e+00,-5.2190002e+01
2028167,5.2962012e+02,-4.8699951e+00,-5.0980011e+01
2028168,5.3173999e+02,-5.6700134e+00,-5.0750000e+01
2028169,5.3388989e+02,-6.2900085e+00,-5.0619995e+01
2028170,5.3595996e+02,-6.9199829e+00,-5.0399994e+01
2028171,5.3808984e+02,-7.4700012e+00,-5.0239990e+01
2028172,5.4011011e+02,-7.8799744e+00,-5.0000000e+01
2028173,5.4371997e+02,-8.3800049e+00,-4.9849976e+01
2028174,5.4417993e+02,-8.0700073e+00,-5.2000000e+01
2028175,5.4438989e+02,-7.7000122e+00,-5.4170013e+01
2028176,5.4448999e+02,-7.3299866e+00,-5.6289978e+01
2028177,5.4450000e+02,-6.9500122e+00,-5.8329987e+01
2028178,5.4455981e+02,-6.6100159e+00,-6.0369995e+01
2028179,5.4460010e+02,-6.2000122e+00,-6.2429993e+01
2028180,5.4492993e+02,-5.8399963e+00,-6.4649994e+01
2028181,5.4495996e+02,-5.3999939e+00,-6.6759979e+01
2028182,5.4498999e+02,-4.9400024e+00,-6.8929993e+01
2028183,5.4497998e+02,-4.5000000e+00,-7.1059998e+01
2028184,5.4494995e+02,-3.8099976e+00,-7.3299988e+01
2028185,5.4457007e+02,-2.5899963e+00,-7.5899994e+01
2028186,5.4493018e+02,-3.1300049e+00,-7.8460022e+01
2028187,5.4606982e+02,-5.3800049e+00,-8.0549988e+01
2028188,5.4801001e+02,-7.8099976e+00,-8.2799988e+01
2028189,5.4942017e+02,-8.8099976e+00,-8.4089996e+01
2028190,5.5236987e+02,-1.1750000e+01,-8.6100006e+01
2028191,5.5721997e+02,-9.3899841e+00,-7.1809998e+01
2028192,5.5393994e+02,-7.0899963e+00,-6.4970001e+01
2028193,5.5810986e+02,-3.5899963e+00,-6.2769989e+01
2028194,5.5123999e+02,-7.3699951e+00,-6.7779999e+01
2028195,5.4788989e+02,-4.5100098e+00,-5.8179993e+01
2028196,5.4778003e+02,-3.3399963e+00,-5.7119995e+01
2028197,5.4193994e+02,-8.1799927e+00,-4.9920013e+01
2028198,5.4242993e+02,-7.7900085e+00,-5.2100006e+01
2028199,5.4286011e+02,-7.4199829e+00,-5.4269989e+01
2028200,5.4317993e+02,-7.1300049e+00,-5.6429993e+01
2028201,5.4293994e+02,-9.5599976e+00,-4.0489990e+01
