NodeNumber,xDisp,yDisp,zDisp
2027770,6.7700000e+02,-2.8989990e+01,-1.1123999e+02
2027771,6.7742993e+02,-2.4669983e+01,-1.1096999e+02
2027772,6.7784009e+02,-1.9779968e+01,-1.1067999e+02
2027773,6.7826001e+02,-1.4850037e+01,-1.1040001e+02
2027774,6.7868994e+02,-1.0039978e+01,-1.1016000e+02
2027775,6.7906006e+02,-5.5399780e+00,-1.0995000e+02
2027776,6.7932007e+02,-1.5000305e+00,-1.0965999e+02
2027777,6.7952002e+02,2.1000061e+00,-1.0919998e+02
2027778,6.7286011e+02,-4.9550018e+01,-1.1255000e+02
2027779,6.7339990e+02,-4.9490021e+01,-1.1254999e+02
2027780,6.7398999e+02,-4.9089996e+01,-1.1260999e+02
2027781,6.7472998e+02,-4.8460022e+01,-1.1264999e+02
2027782,6.7547998e+02,-4.7700012e+01,-1.1273999e+02
2027783,6.7647021e+02,-4.5959991e+01,-1.1283002e+02
2027784,6.7755005e+02,-4.3709961e+01,-1.1295001e+02
2027785,6.7877002e+02,-4.1140015e+01,-1.1316000e+02
2027786,6.8000977e+02,-3.8250000e+01,-1.1334000e+02
2027787,6.7402002e+02,-4.4480011e+01,-1.1218001e+02
2027788,6.7451001e+02,-4.4240021e+01,-1.1226001e+02
2027789,6.7504004e+02,-4.4039978e+01,-1.1229999e+02
2027790,6.7556982e+02,-4.3760010e+01,-1.1237997e+02
2027791,6.7618994e+02,-4.3289978e+01,-1.1245999e+02
2027792,6.7692993e+02,-4.1820007e+01,-1.1248999e+02
2027793,6.7787988e+02,-3.9880005e+01,-1.1254999e+02
2027794,6.7857007e+02,-3.8230011e+01,-1.1257001e+02
2027795,6.7951001e+02,-3.6110016e+01,-1.1270999e+02
2027796,6.7523999e+02,-3.9069977e+01,-1.1187000e+02
2027797,6.7560986e+02,-3.9130005e+01,-1.1192999e+02
2027798,6.7597998e+02,-3.9160034e+01,-1.1203000e+02
2027799,6.7638013e+02,-3.9170013e+01,-1.1206998e+02
2027800,6.7678003e+02,-3.9200012e+01,-1.1216000e+02
2027801,6.7732007e+02,-3.7880005e+01,-1.1214001e+02
2027802,6.7787988e+02,-3.6560028e+01,-1.1209000e+02
2027803,6.7846021e+02,-3.5110016e+01,-1.1209000e+02
2027804,6.7908008e+02,-3.3499969e+01,-1.1204999e+02
2027805,6.7671997e+02,-3.3950012e+01,-1.1164001e+02
2027806,6.7692993e+02,-3.4350006e+01,-1.1169000e+02
2027807,6.7714014e+02,-3.4779999e+01,-1.1178000e+02
2027808,6.7733008e+02,-3.5150024e+01,-1.1184000e+02
2027809,6.7770996e+02,-3.4110016e+01,-1.1175998e+02
2027810,6.7805005e+02,-3.2920013e+01,-1.1170999e+02
2027811,6.7840991e+02,-3.1820007e+01,-1.1160001e+02
2027812,6.7878003e+02,-3.0730042e+01,-1.1153000e+02
2027813,6.7404004e+02,-4.3609985e+01,-1.1212999e+02
2027814,6.7338013e+02,-4.6339996e+01,-1.1227000e+02
2027815,6.7241016e+02,-4.9989990e+01,-1.1248997e+02
2027816,6.7475000e+02,-4.0250000e+01,-1.1189000e+02
2027817,6.7404004e+02,-4.2319977e+01,-1.1200000e+02
2027818,6.7306006e+02,-4.5640015e+01,-1.1203999e+02
2027819,6.7181006e+02,-4.3080017e+01,-1.1034999e+02
2027820,6.7271997e+02,-3.8020020e+01,-1.0975998e+02
2027821,6.7338989e+02,-3.3459961e+01,-1.0934999e+02
2027822,6.7389990e+02,-2.8690002e+01,-1.0884001e+02
2027823,6.7435010e+02,-2.3929993e+01,-1.0825000e+02
2027824,6.7486011e+02,-1.9130005e+01,-1.0764000e+02
2027825,6.7541992e+02,-1.4340027e+01,-1.0719998e+02
2027826,6.7600000e+02,-9.5200195e+00,-1.0664001e+02
2027827,6.7657983e+02,-4.5800171e+00,-1.0616998e+02
2027828,6.6429004e+02,-3.6100037e+01,-1.0128999e+02
2027829,6.6514014e+02,-3.1640015e+01,-1.0093999e+02
2027830,6.6593994e+02,-2.6950012e+01,-1.0053000e+02
2027831,6.6673999e+02,-2.2270020e+01,-1.0012001e+02
2027832,6.6747998e+02,-1.7590027e+01,-9.9689987e+01
2027833,6.6809009e+02,-1.2869995e+01,-9.9190002e+01
2027834,6.6868994e+02,-8.1400146e+00,-9.8689987e+01
2027835,6.6929004e+02,-3.4299927e+00,-9.8190002e+01
2027836,6.6841992e+02,-3.6659973e+01,-1.0462001e+02
2027837,6.6901001e+02,-3.2210022e+01,-1.0395999e+02
2027838,6.6969995e+02,-2.7669983e+01,-1.0377000e+02
2027839,6.7038989e+02,-2.3089966e+01,-1.0323000e+02
2027840,6.7101001e+02,-1.8559998e+01,-1.0287999e+02
2027841,6.7165991e+02,-1.3900024e+01,-1.0226999e+02
2027842,6.7228003e+02,-9.2700195e+00,-1.0183000e+02
2027843,6.7297998e+02,-4.4299927e+00,-1.0077000e+02
2027844,6.7001001e+02,-5.1970032e+01,-1.1162999e+02
2027845,6.7085010e+02,-4.7500000e+01,-1.1096001e+02
2027846,6.8134985e+02,-3.4259979e+01,-1.1350000e+02
2027847,6.8200000e+02,-2.8760040e+01,-1.1287000e+02
2027848,6.8259009e+02,-2.3220001e+01,-1.1216998e+02
2027849,6.8312012e+02,-1.7869995e+01,-1.1147998e+02
2027850,6.8361011e+02,-1.3079987e+01,-1.1086002e+02
2027851,6.8404004e+02,-8.3599854e+00,-1.1028000e+02
2027852,6.8450977e+02,-3.4399719e+00,-1.0964001e+02
2027853,6.8497998e+02,1.6300049e+00,-1.0904001e+02
2027854,6.8547998e+02,6.6900330e+00,-1.0841000e+02
2027855,6.8597998e+02,1.1829987e+01,-1.0783002e+02
2027856,6.8086011e+02,-3.2339966e+01,-1.1280002e+02
2027857,6.8159009e+02,-2.6609985e+01,-1.1213998e+02
2027858,6.8226001e+02,-2.1570007e+01,-1.1157999e+02
2027859,6.8271997e+02,-1.7340027e+01,-1.1103000e+02
2027860,6.8318994e+02,-1.2740021e+01,-1.1045999e+02
2027861,6.8361987e+02,-8.4600220e+00,-1.0992001e+02
2027862,6.8413989e+02,-3.6000061e+00,-1.0934998e+02
2027863,6.8469995e+02,1.3399658e+00,-1.0881000e+02
2027864,6.8041992e+02,-3.0269958e+01,-1.1214999e+02
2027865,6.8127002e+02,-2.4899994e+01,-1.1163998e+02
2027866,6.8190015e+02,-2.0420013e+01,-1.1110001e+02
2027867,6.8234985e+02,-1.6640015e+01,-1.1063998e+02
2027868,6.8280981e+02,-1.2309967e+01,-1.1007001e+02
2027869,6.8323999e+02,-8.5800171e+00,-1.0962000e+02
2027870,6.8383008e+02,-3.6300049e+00,-1.0907001e+02
2027871,6.8441992e+02,1.1300049e+00,-1.0860001e+02
2027872,6.8498999e+02,5.7299805e+00,-1.0812000e+02
2027873,6.8562012e+02,1.0669983e+01,-1.0770001e+02
2027874,6.8007007e+02,-2.8460022e+01,-1.1165997e+02
2027875,6.8088989e+02,-2.3779999e+01,-1.1116000e+02
2027876,6.8154004e+02,-1.9769989e+01,-1.1073999e+02
2027877,6.8196997e+02,-1.6039978e+01,-1.1022000e+02
2027878,6.8247998e+02,-1.1859955e+01,-1.0972000e+02
2027879,6.8293994e+02,-8.1400146e+00,-1.0928000e+02
2027880,6.8357007e+02,-3.5699768e+00,-1.0879999e+02
2027881,6.8416992e+02,8.6999512e-01,-1.0839999e+02
2027882,6.7964014e+02,-2.6939972e+01,-1.1114001e+02
2027883,6.8058008e+02,-2.3130005e+01,-1.1084998e+02
2027884,6.8114014e+02,-1.9250000e+01,-1.1035999e+02
2027885,6.8167017e+02,-1.5429993e+01,-1.0985999e+02
2027886,6.8216016e+02,-1.1459991e+01,-1.0938998e+02
2027887,6.8273999e+02,-7.4999695e+00,-1.0894998e+02
2027888,6.8333008e+02,-3.4500122e+00,-1.0856000e+02
2027889,6.8392993e+02,6.6003418e-01,-1.0819000e+02
2027890,6.8454004e+02,4.8699646e+00,-1.0785001e+02
2027891,6.8513989e+02,8.9799805e+00,-1.0747000e+02
2027892,5.5332007e+02,-5.4299988e+01,-1.0726999e+02
2027893,5.5576001e+02,-5.2649994e+01,-1.0654999e+02
2027894,5.5676001e+02,-5.1050018e+01,-1.0638000e+02
2027895,5.5812012e+02,-4.9190002e+01,-1.0606000e+02
2027896,5.5947998e+02,-4.7720001e+01,-1.0587000e+02
2027897,5.6075000e+02,-4.5850006e+01,-1.0569998e+02
2027898,5.6162988e+02,-4.2970001e+01,-1.0569000e+02
2027899,6.7444995e+02,-3.0750000e+01,-1.1086002e+02
2027900,6.7408984e+02,-3.0260010e+01,-1.1075000e+02
2027901,6.7376001e+02,-2.9780029e+01,-1.1060999e+02
2027902,6.7407983e+02,-2.4950012e+01,-1.1007999e+02
2027903,6.7444995e+02,-1.9830017e+01,-1.0931999e+02
2027904,6.7510986e+02,-1.4269958e+01,-1.0838000e+02
2027905,6.7558984e+02,-9.9400024e+00,-1.0802000e+02
2027906,6.7690991e+02,-5.5200195e+00,-1.0785999e+02
2027907,6.7803003e+02,-2.1499634e+00,-1.0816998e+02
2027908,6.7888989e+02,1.7999268e-01,-1.0872000e+02
2027909,6.7553003e+02,-2.8220032e+01,-1.1038000e+02
2027910,6.7491016e+02,-2.9359985e+01,-1.1062997e+02
2027911,6.7660010e+02,-2.5549988e+01,-1.0907999e+02
2027912,6.7729004e+02,-2.1950012e+01,-1.0854999e+02
2027913,6.7803003e+02,-1.8489990e+01,-1.0791998e+02
2027914,6.7870996e+02,-1.4760010e+01,-1.0744000e+02
2027915,6.7953979e+02,-1.1020020e+01,-1.0707001e+02
2027916,6.8063989e+02,-7.2300415e+00,-1.0693997e+02
2027917,6.8176001e+02,-3.3999634e+00,-1.0684000e+02
2027918,6.8286987e+02,6.9995117e-01,-1.0700000e+02
2027919,6.8298975e+02,-6.8230011e+01,-1.2095001e+02
2027920,6.7290991e+02,-6.8289978e+01,-1.1455002e+02
2027921,6.6547998e+02,-6.2179993e+01,-1.0591998e+02
2027922,6.6033008e+02,-6.4880005e+01,-1.0185001e+02
2027923,6.8060010e+02,-6.3250000e+01,-1.1932999e+02
2027924,6.7788989e+02,-6.3970001e+01,-1.2009000e+02
2027925,6.6891992e+02,-6.4000000e+01,-1.1292999e+02
2027926,6.6669995e+02,-6.1109985e+01,-1.0872000e+02
2027927,6.8146997e+02,-5.9069977e+01,-1.1853000e+02
2027928,6.7587012e+02,-5.9989990e+01,-1.1907001e+02
2027929,6.7292993e+02,-6.0059998e+01,-1.1931998e+02
2027930,6.6642993e+02,-6.2340027e+01,-1.1217001e+02
2027931,6.8028003e+02,-5.4389984e+01,-1.1691998e+02
2027932,6.7650000e+02,-5.5049988e+01,-1.1616998e+02
2027933,6.7113013e+02,-5.6339966e+01,-1.1520999e+02
2027934,6.6764990e+02,-5.6090027e+01,-1.1366000e+02
2027935,6.8025977e+02,-5.0230011e+01,-1.1592001e+02
2027936,6.7576001e+02,-5.0470032e+01,-1.1308002e+02
2027937,6.7216992e+02,-5.0570007e+01,-1.1081000e+02
2027938,6.6688989e+02,-5.1349976e+01,-1.0585999e+02
2027939,6.7985010e+02,-4.5939972e+01,-1.1470999e+02
2027940,6.7604004e+02,-4.5929993e+01,-1.1128000e+02
2027941,6.7168994e+02,-4.5929993e+01,-1.0687003e+02
2027942,6.6853003e+02,-4.4640015e+01,-1.0160999e+02
2027943,6.8004004e+02,-4.1690033e+01,-1.1397000e+02
2027944,6.7591992e+02,-4.1619995e+01,-1.1019000e+02
2027945,6.7231006e+02,-4.1089966e+01,-1.0564001e+02
2027946,6.6804004e+02,-4.1079956e+01,-1.0098999e+02
2027947,6.8008008e+02,-3.7229980e+01,-1.1311002e+02
2027948,6.7636987e+02,-3.7290039e+01,-1.1001001e+02
2027949,6.7232007e+02,-3.7369995e+01,-1.0625000e+02
2027950,6.6875000e+02,-3.7049988e+01,-1.0267001e+02
2027951,6.8058984e+02,-3.2710022e+01,-1.1254001e+02
2027952,6.7663013e+02,-3.2770020e+01,-1.0938000e+02
2027953,6.7303003e+02,-3.2729980e+01,-1.0617001e+02
2027954,6.6906982e+02,-3.2010010e+01,-1.0266000e+02
2027955,6.8097998e+02,-2.7989990e+01,-1.1178000e+02
2027956,6.7741992e+02,-2.7839966e+01,-1.0797000e+02
2027957,6.7354004e+02,-2.7889954e+01,-1.0487997e+02
2027958,6.7012988e+02,-2.8059998e+01,-1.0255002e+02
2027959,6.8159009e+02,-2.3319946e+01,-1.1132001e+02
2027960,6.7798999e+02,-2.3170044e+01,-1.0756000e+02
2027961,6.7453979e+02,-2.3000000e+01,-1.0367001e+02
2027962,6.7029004e+02,-2.4619995e+01,-1.0229001e+02
2027963,6.8221997e+02,-1.8469971e+01,-1.1076999e+02
2027964,6.7866992e+02,-1.8430054e+01,-1.0734000e+02
2027965,6.7504004e+02,-1.8460022e+01,-1.0411002e+02
2027966,6.7141992e+02,-1.8489990e+01,-1.0112000e+02
2027967,6.8289990e+02,-1.3570007e+01,-1.1038000e+02
2027968,6.7932007e+02,-1.3550049e+01,-1.0707001e+02
2027969,6.7579004e+02,-1.3500000e+01,-1.0362997e+02
2027970,6.7209985e+02,-1.3690002e+01,-1.0109000e+02
2027971,6.8359009e+02,-8.4600220e+00,-1.0985999e+02
2027972,6.8004004e+02,-8.4699707e+00,-1.0659003e+02
2027973,6.7650977e+02,-8.4300537e+00,-1.0314999e+02
2027974,6.7282007e+02,-8.6199951e+00,-1.0058002e+02
2027975,6.8424976e+02,-3.2800293e+00,-1.0940002e+02
2027976,6.8070996e+02,-3.2500000e+00,-1.0607001e+02
2027977,6.7717993e+02,-3.2000122e+00,-1.0262003e+02
2027978,6.7348999e+02,-3.4100342e+00,-1.0004001e+02
2027979,6.8483984e+02,2.1099854e+00,-1.0876999e+02
2027980,6.8129004e+02,2.1199951e+00,-1.0541998e+02
2027981,6.7776001e+02,2.1500244e+00,-1.0198999e+02
2027982,6.7406982e+02,1.9499512e+00,-9.9429993e+01
2027983,6.8527002e+02,7.6000061e+00,-1.0803000e+02
2027984,6.8173999e+02,7.6500244e+00,-1.0459000e+02
2027985,6.7818994e+02,7.6499634e+00,-1.0125000e+02
2027986,6.7450000e+02,7.4400024e+00,-9.8720001e+01
2027987,6.8550000e+02,1.3249969e+01,-1.0699002e+02
2027988,6.8197998e+02,1.3309998e+01,-1.0349002e+02
2027989,6.7842993e+02,1.3320007e+01,-1.0018997e+02
2027990,6.7470996e+02,1.3059998e+01,-9.7899994e+01
2027991,6.2561987e+02,-5.2049988e+01,-1.1554001e+02
2027992,6.6721997e+02,-5.6060059e+01,-1.1142998e+02
2027993,6.6338013e+02,-5.3170044e+01,-1.0562999e+02
2027994,6.6598999e+02,-5.4250000e+01,-1.1184000e+02
2027995,6.6416992e+02,-4.9940002e+01,-1.0305000e+02
2027996,6.6453003e+02,-4.7630005e+01,-1.0364999e+02
2027997,6.6515991e+02,-4.5260010e+01,-1.0268999e+02
2027998,6.6373999e+02,-6.9140015e+01,-1.2346001e+02
2027999,6.6508008e+02,-6.5219971e+01,-1.1779999e+02
2028000,6.1579004e+02,-4.1789978e+01,-9.6609985e+01
2028001,6.5352979e+02,-5.0460022e+01,-1.1556998e+02
2028002,6.1558984e+02,-4.5060028e+01,-1.0274001e+02
2028003,5.6450000e+02,-3.6899994e+01,-7.9529968e+01
2028004,6.6959009e+02,-4.2820007e+01,-1.0730000e+02
2028005,6.6785010e+02,-5.1650024e+01,-1.1115999e+02
2028006,6.6868994e+02,-4.7130005e+01,-1.0857001e+02
2028007,6.6715015e+02,-4.6169983e+01,-1.0623999e+02
2028008,6.6680005e+02,-4.9080017e+01,-1.0957001e+02
2028009,6.6669995e+02,-5.1150024e+01,-1.0920999e+02
2028010,5.6369995e+02,-3.8789978e+01,-9.6420013e+01
2028011,5.6076001e+02,-3.8799988e+01,-1.0360999e+02
2028012,5.5910986e+02,-3.7070007e+01,-9.2570007e+01
2028013,5.5759985e+02,-3.6309998e+01,-1.0188998e+02
2028014,5.5519995e+02,-3.5909973e+01,-9.0149994e+01
2028015,5.5523999e+02,-3.4149994e+01,-9.9669983e+01
2028016,5.5467993e+02,-3.3950012e+01,-9.0490021e+01
2028017,5.5344995e+02,-3.2939972e+01,-9.7790009e+01
2028018,5.5347998e+02,-3.2909973e+01,-9.0760010e+01
2028019,5.5281006e+02,-3.1510010e+01,-9.5500000e+01
2028020,5.5319995e+02,-3.2689972e+01,-9.0020020e+01
2028021,5.5221021e+02,-3.1260010e+01,-9.3069977e+01
2028022,5.5302979e+02,-3.2430023e+01,-8.8720001e+01
2028023,5.5194995e+02,-3.2130005e+01,-9.0170013e+01
2028024,5.5303979e+02,-3.2489990e+01,-8.6910004e+01
2028025,5.5197998e+02,-3.2260010e+01,-8.8190002e+01
2028026,5.5298022e+02,-3.2779999e+01,-8.4619995e+01
2028027,5.5193018e+02,-3.2389984e+01,-8.6000000e+01
2028028,5.5287012e+02,-3.3000000e+01,-8.2389984e+01
2028029,5.5180981e+02,-3.2589996e+01,-8.3750000e+01
2028030,5.5276001e+02,-3.3119995e+01,-8.0300018e+01
2028031,5.5168994e+02,-3.2700012e+01,-8.1580017e+01
2028032,5.5264990e+02,-3.3190002e+01,-7.8250000e+01
2028033,5.5156006e+02,-3.2800018e+01,-7.9420013e+01
2028034,5.5252002e+02,-3.3260010e+01,-7.6220001e+01
2028035,5.5143994e+02,-3.2880005e+01,-7.7279999e+01
2028036,5.5241992e+02,-3.3309998e+01,-7.4200012e+01
2028037,5.5132007e+02,-3.2979980e+01,-7.5119995e+01
2028038,5.5232007e+02,-3.3369995e+01,-7.2149994e+01
2028039,5.5117993e+02,-3.3010010e+01,-7.3020020e+01
2028040,5.5217993e+02,-3.3420013e+01,-7.0009979e+01
2028041,5.5107983e+02,-3.3099976e+01,-7.0730011e+01
2028042,5.5195996e+02,-3.3450012e+01,-6.7769989e+01
2028043,5.5078003e+02,-3.3130005e+01,-6.8440002e+01
2028044,5.5144995e+02,-3.3369995e+01,-6.5649994e+01
2028045,5.5034009e+02,-3.3069977e+01,-6.6140015e+01
2028046,5.3745020e+02,-3.1649994e+01,-9.3380005e+01
2028047,5.4106982e+02,-2.9630005e+01,-1.0148999e+02
2028048,5.4337988e+02,-2.8989990e+01,-1.0388998e+02
2028049,5.4331006e+02,-2.9179993e+01,-9.9610016e+01
2028050,5.3686011e+02,-3.0089996e+01,-8.9500000e+01
2028051,5.3906982e+02,-2.9470001e+01,-9.4869995e+01
2028052,5.4161987e+02,-2.8640015e+01,-9.7510010e+01
2028053,5.4176978e+02,-2.8529999e+01,-9.4739990e+01
2028054,5.3629980e+02,-2.8960022e+01,-8.6399994e+01
2028055,5.3791992e+02,-2.8730011e+01,-8.9570007e+01
2028056,5.4014990e+02,-2.8050018e+01,-9.1799988e+01
2028057,5.4115991e+02,-2.8029999e+01,-9.0250000e+01
2028058,5.3566016e+02,-2.7839996e+01,-8.3129974e+01
2028059,5.3633984e+02,-2.8209991e+01,-8.4399994e+01
2028060,5.3854004e+02,-2.7570007e+01,-8.6110016e+01
2028061,5.3814990e+02,-2.7609985e+01,-8.3929993e+01
2028062,5.3543994e+02,-2.7719971e+01,-8.0540009e+01
2028063,5.3405981e+02,-2.7079987e+01,-7.6940002e+01
2028064,5.3505005e+02,-2.7779999e+01,-7.8779999e+01
2028065,5.3451001e+02,-2.7930023e+01,-7.6429962e+01
2028066,5.3392993e+02,-2.8149994e+01,-7.4269989e+01
2028067,5.3326978e+02,-2.8360016e+01,-7.1940002e+01
2028068,5.3257007e+02,-2.8419983e+01,-6.9459991e+01
2028069,5.3183008e+02,-2.8470001e+01,-6.6929993e+01
2028070,5.4911987e+02,-4.9519989e+01,-1.0481000e+02
2028071,5.4575000e+02,-4.6180023e+01,-1.0239001e+02
2028072,5.4326978e+02,-4.2750000e+01,-1.0023001e+02
2028073,5.4095996e+02,-3.9779999e+01,-9.7720001e+01
2028074,5.4250000e+02,-4.0359985e+01,-9.9720001e+01
2028075,5.3942993e+02,-3.6559998e+01,-9.5719971e+01
2028076,5.3772998e+02,-3.3670013e+01,-9.3170013e+01
2028077,5.3754004e+02,-2.9580017e+01,-9.1130005e+01
2028078,5.3742993e+02,-2.9529999e+01,-8.8779999e+01
2028079,5.3689014e+02,-2.8479980e+01,-8.6119995e+01
2028080,5.3683008e+02,-2.8269989e+01,-8.3720001e+01
2028081,5.3664014e+02,-2.8319977e+01,-8.1549988e+01
2028082,5.3615015e+02,-2.8459991e+01,-7.9319977e+01
2028083,5.3563013e+02,-2.8459991e+01,-7.7070007e+01
2028084,5.3509985e+02,-2.8559998e+01,-7.4779999e+01
2028085,5.3451001e+02,-2.8809998e+01,-7.2510010e+01
2028086,5.5679004e+02,-4.2239990e+01,-1.0338998e+02
2028087,5.5598999e+02,-4.4239990e+01,-1.0353998e+02
2028088,5.5470996e+02,-4.6029999e+01,-1.0376999e+02
2028089,5.5309009e+02,-4.7260010e+01,-1.0397998e+02
2028090,5.5115991e+02,-4.8489990e+01,-1.0439001e+02
2028091,5.5394995e+02,-3.9040009e+01,-1.0106000e+02
2028092,5.5313013e+02,-4.1339996e+01,-1.0125000e+02
2028093,5.5185010e+02,-4.2910004e+01,-1.0141000e+02
2028094,5.5022998e+02,-4.4299988e+01,-1.0169000e+02
2028095,5.4811987e+02,-4.5100006e+01,-1.0197000e+02
2028096,5.5155005e+02,-3.6450012e+01,-9.8710022e+01
2028097,5.5070996e+02,-3.8559998e+01,-9.8869995e+01
2028098,5.4938013e+02,-4.0279999e+01,-9.9139984e+01
2028099,5.4771997e+02,-4.1429993e+01,-9.9350006e+01
2028100,5.4548999e+02,-4.2220001e+01,-9.9730011e+01
2028101,5.4964990e+02,-3.3720001e+01,-9.6399994e+01
2028102,5.4870996e+02,-3.5929993e+01,-9.6610016e+01
2028103,5.4744995e+02,-3.7540009e+01,-9.6770020e+01
2028104,5.4566992e+02,-3.8679993e+01,-9.7079987e+01
2028105,5.4340991e+02,-3.9160004e+01,-9.7410004e+01
2028106,5.4854004e+02,-3.1589996e+01,-9.4079987e+01
2028107,5.4720996e+02,-3.3260010e+01,-9.4309998e+01
2028108,5.4576001e+02,-3.4910004e+01,-9.4559998e+01
2028109,5.4406006e+02,-3.5829987e+01,-9.4699982e+01
2028110,5.4150000e+02,-3.5950012e+01,-9.5089996e+01
2028111,5.4846997e+02,-3.1100006e+01,-9.1730011e+01
2028112,5.4620996e+02,-3.1149994e+01,-9.1920013e+01
2028113,5.4404004e+02,-3.1690002e+01,-9.2190002e+01
2028114,5.4208984e+02,-3.2480011e+01,-9.2540009e+01
2028115,5.4005005e+02,-3.2469971e+01,-9.2830017e+01
2028116,5.4839014e+02,-3.1350006e+01,-8.9410004e+01
2028117,5.4610986e+02,-3.0769989e+01,-8.9640015e+01
2028118,5.4375000e+02,-2.9890015e+01,-8.9919983e+01
2028119,5.4145996e+02,-2.9619995e+01,-9.0140015e+01
2028120,5.3905981e+02,-3.0050018e+01,-9.0549988e+01
2028121,5.4834009e+02,-3.1440002e+01,-8.7149994e+01
2028122,5.4604004e+02,-3.0769989e+01,-8.7370026e+01
2028123,5.4378003e+02,-3.0290009e+01,-8.7570007e+01
2028124,5.4143018e+02,-2.9589996e+01,-8.7829987e+01
2028125,5.3932983e+02,-2.9119995e+01,-8.8290009e+01
2028126,5.4821021e+02,-3.1550018e+01,-8.4890015e+01
2028127,5.4594995e+02,-3.0960022e+01,-8.5089996e+01
2028128,5.4365991e+02,-3.0290009e+01,-8.5310028e+01
2028129,5.4136011e+02,-2.9459991e+01,-8.5549988e+01
2028130,5.3926001e+02,-2.8760010e+01,-8.5800018e+01
2028131,5.4813013e+02,-3.1689972e+01,-8.2630005e+01
2028132,5.4586987e+02,-3.1059998e+01,-8.2839996e+01
2028133,5.4359985e+02,-3.0390015e+01,-8.3040009e+01
2028134,5.4136011e+02,-2.9630005e+01,-8.3259979e+01
2028135,5.3910986e+02,-2.8989990e+01,-8.3489990e+01
2028136,5.4792017e+02,-3.1750000e+01,-8.0410004e+01
2028137,5.4566992e+02,-3.1139984e+01,-8.0610016e+01
2028138,5.4341992e+02,-3.0470001e+01,-8.0820007e+01
2028139,5.4117017e+02,-2.9839996e+01,-8.1029999e+01
2028140,5.3891992e+02,-2.9149994e+01,-8.1269989e+01
2028141,5.4738989e+02,-3.1769989e+01,-7.8189972e+01
2028142,5.4514014e+02,-3.1109985e+01,-7.8410004e+01
2028143,5.4288989e+02,-3.0500000e+01,-7.8599976e+01
2028144,5.4062988e+02,-2.9789978e+01,-7.8829987e+01
2028145,5.3838989e+02,-2.9130005e+01,-7.9059998e+01
2028146,5.4687012e+02,-3.1790009e+01,-7.5940002e+01
2028147,5.4462988e+02,-3.1170013e+01,-7.6139984e+01
2028148,5.4236987e+02,-3.0450012e+01,-7.6350006e+01
2028149,5.4011011e+02,-2.9789978e+01,-7.6580017e+01
2028150,5.3786987e+02,-2.9119995e+01,-7.6809998e+01
2028151,5.4633008e+02,-3.1799988e+01,-7.3660004e+01
2028152,5.4409009e+02,-3.1149994e+01,-7.3869995e+01
2028153,5.4184009e+02,-3.0490021e+01,-7.4069977e+01
2028154,5.3957007e+02,-2.9779999e+01,-7.4290009e+01
2028155,5.3732007e+02,-2.9109985e+01,-7.4540009e+01
2028156,5.3666992e+02,-2.9319977e+01,-7.2179993e+01
2028157,5.3892993e+02,-2.9949982e+01,-7.1940002e+01
2028158,5.4116992e+02,-3.0570007e+01,-7.1740021e+01
2028159,5.4342993e+02,-3.1179993e+01,-7.1540009e+01
2028160,5.4565991e+02,-3.1760010e+01,-7.1330017e+01
2028161,5.3376001e+02,-2.8949982e+01,-7.0090027e+01
2028162,5.3604004e+02,-2.9649994e+01,-6.9839996e+01
2028163,5.3826001e+02,-3.0160004e+01,-6.9600006e+01
2028164,5.4052002e+02,-3.0770020e+01,-6.9390015e+01
2028165,5.4277002e+02,-3.1329987e+01,-6.9200012e+01
2028166,5.4500000e+02,-3.1860016e+01,-6.8989990e+01
2028167,5.3311011e+02,-2.9029999e+01,-6.7780029e+01
2028168,5.3537988e+02,-2.9750000e+01,-6.7510010e+01
2028169,5.3763989e+02,-3.0329987e+01,-6.7359985e+01
2028170,5.3987012e+02,-3.0949982e+01,-6.7109985e+01
2028171,5.4213989e+02,-3.1519989e+01,-6.6929993e+01
2028172,5.4434009e+02,-3.1979980e+01,-6.6660004e+01
2028173,5.4821997e+02,-3.2649994e+01,-6.6479980e+01
2028174,5.4870996e+02,-3.2640015e+01,-6.8779999e+01
2028175,5.4896997e+02,-3.2589996e+01,-7.1100006e+01
2028176,5.4912012e+02,-3.2509979e+01,-7.3349976e+01
2028177,5.4920996e+02,-3.2399994e+01,-7.5500000e+01
2028178,5.4932983e+02,-3.2320007e+01,-7.7660004e+01
2028179,5.4946021e+02,-3.2190002e+01,-7.9819977e+01
2028180,5.4989990e+02,-3.2190002e+01,-8.2110016e+01
2028181,5.5002002e+02,-3.2059998e+01,-8.4319977e+01
2028182,5.5012012e+02,-3.1929993e+01,-8.6569977e+01
2028183,5.5021997e+02,-3.1809998e+01,-8.8790009e+01
2028184,5.5020996e+02,-3.1470001e+01,-9.1100006e+01
2028185,5.4995020e+02,-3.0509979e+01,-9.3750000e+01
2028186,5.5039014e+02,-3.1410004e+01,-9.6260010e+01
2028187,5.5160986e+02,-3.3360016e+01,-9.8169983e+01
2028188,5.5331982e+02,-3.5800018e+01,-1.0029999e+02
2028189,5.5468018e+02,-3.6799988e+01,-1.0151999e+02
2028190,5.5772998e+02,-3.9509979e+01,-1.0329001e+02
2028191,5.6150000e+02,-3.7729980e+01,-8.5719971e+01
2028192,5.5855981e+02,-3.4369995e+01,-7.7859985e+01
2028193,5.6204004e+02,-3.2080017e+01,-7.7029999e+01
