NodeNumber,xDisp,yDisp,zDisp
2027772,6.9189014e+02,-2.6279968e+01,-9.6009995e+01
2027773,6.9205005e+02,-2.2239990e+01,-9.5639999e+01
2027774,6.9219995e+02,-1.8589966e+01,-9.5320007e+01
2027775,6.9223999e+02,-1.5409973e+01,-9.4979996e+01
2027776,6.9218994e+02,-1.2970001e+01,-9.4470001e+01
2027777,6.9213013e+02,-1.1040009e+01,-9.3689987e+01
2027778,6.8851001e+02,-4.9980011e+01,-9.8610001e+01
2027779,6.8900000e+02,-5.0350006e+01,-9.8610001e+01
2027780,6.8952002e+02,-5.0509979e+01,-9.8649994e+01
2027781,6.9014014e+02,-5.0460022e+01,-9.8660004e+01
2027782,6.9079004e+02,-5.0219971e+01,-9.8720001e+01
2027783,6.9162012e+02,-4.9009979e+01,-9.8750000e+01
2027784,6.9256006e+02,-4.7200012e+01,-9.8820007e+01
2027785,6.9365991e+02,-4.4710022e+01,-9.9019989e+01
2027786,6.9480981e+02,-4.1640015e+01,-9.9229980e+01
2027787,6.8940015e+02,-4.6120026e+01,-9.8150009e+01
2027788,6.8983008e+02,-4.6290009e+01,-9.8210007e+01
2027789,6.9028003e+02,-4.6500000e+01,-9.8229980e+01
2027790,6.9075000e+02,-4.6609985e+01,-9.8299988e+01
2027791,6.9126978e+02,-4.6549988e+01,-9.8339996e+01
2027792,6.9188013e+02,-4.5590027e+01,-9.8329987e+01
2027793,6.9267993e+02,-4.4210022e+01,-9.8350006e+01
2027794,6.9330005e+02,-4.2779999e+01,-9.8339996e+01
2027795,6.9415991e+02,-4.0759979e+01,-9.8470001e+01
2027796,6.9030005e+02,-4.2050018e+01,-9.7720001e+01
2027797,6.9062988e+02,-4.2359985e+01,-9.7769989e+01
2027798,6.9095996e+02,-4.2650024e+01,-9.7850006e+01
2027799,6.9131006e+02,-4.2899994e+01,-9.7889984e+01
2027800,6.9167017e+02,-4.3169983e+01,-9.7960022e+01
2027801,6.9211011e+02,-4.2270020e+01,-9.7920013e+01
2027802,6.9256982e+02,-4.1380035e+01,-9.7839996e+01
2027803,6.9306006e+02,-4.0279999e+01,-9.7819977e+01
2027804,6.9361011e+02,-3.8949982e+01,-9.7750000e+01
2027805,6.9143994e+02,-3.8429993e+01,-9.7369995e+01
2027806,6.9162988e+02,-3.8899994e+01,-9.7419983e+01
2027807,6.9184009e+02,-3.9420013e+01,-9.7509979e+01
2027808,6.9202002e+02,-3.9859985e+01,-9.7580017e+01
2027809,6.9232007e+02,-3.9170013e+01,-9.7479980e+01
2027810,6.9258984e+02,-3.8339996e+01,-9.7410004e+01
2027811,6.9287988e+02,-3.7599976e+01,-9.7279999e+01
2027812,6.9318018e+02,-3.6880005e+01,-9.7189972e+01
2027813,6.8939014e+02,-4.5289978e+01,-9.8079987e+01
2027814,6.8885010e+02,-4.7350006e+01,-9.8259995e+01
2027815,6.8807007e+02,-5.0229980e+01,-9.8559982e+01
2027816,6.8989014e+02,-4.2739990e+01,-9.7759995e+01
2027817,6.8932007e+02,-4.4100006e+01,-9.7919998e+01
2027818,6.8846997e+02,-4.6880005e+01,-9.8009995e+01
2027819,6.8733008e+02,-4.5489990e+01,-9.6179993e+01
2027820,6.8792993e+02,-4.1799988e+01,-9.5369980e+01
2027821,6.8822998e+02,-3.8619995e+01,-9.4799988e+01
2027822,6.8844995e+02,-3.5320007e+01,-9.4059998e+01
2027823,6.8865015e+02,-3.1969971e+01,-9.3200012e+01
2027824,6.8890015e+02,-2.8620056e+01,-9.2360001e+01
2027825,6.8918994e+02,-2.5250000e+01,-9.1649979e+01
2027826,6.8948999e+02,-2.1880005e+01,-9.0920013e+01
2027827,6.8977002e+02,-1.8400024e+01,-9.0259979e+01
2027828,6.8213989e+02,-4.0480042e+01,-8.6529984e+01
2027829,6.8260010e+02,-3.7350037e+01,-8.6029984e+01
2027830,6.8305005e+02,-3.4029968e+01,-8.5480011e+01
2027831,6.8350000e+02,-3.0729980e+01,-8.4920013e+01
2027832,6.8390991e+02,-2.7419983e+01,-8.4349991e+01
2027833,6.8421997e+02,-2.4089966e+01,-8.3720001e+01
2027834,6.8453003e+02,-2.0750000e+01,-8.3089996e+01
2027835,6.8485010e+02,-1.7419983e+01,-8.2460007e+01
2027836,6.8489014e+02,-4.0799988e+01,-8.9850006e+01
2027837,6.8522021e+02,-3.7780029e+01,-8.9029984e+01
2027838,6.8559009e+02,-3.4570007e+01,-8.8669998e+01
2027839,6.8598999e+02,-3.1320007e+01,-8.7889999e+01
2027840,6.8632007e+02,-2.8130005e+01,-8.7360001e+01
2027841,6.8666992e+02,-2.4820007e+01,-8.6519989e+01
2027842,6.8698999e+02,-2.1570007e+01,-8.5930008e+01
2027843,6.8737012e+02,-1.8139954e+01,-8.4810013e+01
2027844,6.8615015e+02,-5.1989990e+01,-9.7779984e+01
2027845,6.8670996e+02,-4.8770020e+01,-9.6870010e+01
2027846,6.9597998e+02,-3.7829987e+01,-9.9369995e+01
2027847,6.9637012e+02,-3.3769989e+01,-9.8619995e+01
2027848,6.9669995e+02,-2.9660004e+01,-9.7769989e+01
2027849,6.9692993e+02,-2.5830017e+01,-9.6939972e+01
2027850,6.9715991e+02,-2.2430023e+01,-9.6190002e+01
2027851,6.9732007e+02,-1.9200012e+01,-9.5479980e+01
2027852,6.9751978e+02,-1.5819977e+01,-9.4700012e+01
2027853,6.9774976e+02,-1.2210022e+01,-9.4000000e+01
2027854,6.9797998e+02,-8.6999512e+00,-9.3230011e+01
2027855,6.9822998e+02,-5.0400391e+00,-9.2540009e+01
2027856,6.9535010e+02,-3.7200012e+01,-9.8550018e+01
2027857,6.9580005e+02,-3.2859985e+01,-9.7750000e+01
2027858,6.9621997e+02,-2.9080017e+01,-9.7079987e+01
2027859,6.9646997e+02,-2.6029968e+01,-9.6419983e+01
2027860,6.9668994e+02,-2.2820038e+01,-9.5730011e+01
2027861,6.9687988e+02,-1.9820007e+01,-9.5070007e+01
2027862,6.9714990e+02,-1.6430023e+01,-9.4379974e+01
2027863,6.9744995e+02,-1.2900024e+01,-9.3720001e+01
2027864,6.9479004e+02,-3.6099976e+01,-9.7809998e+01
2027865,6.9536011e+02,-3.1999969e+01,-9.7179993e+01
2027866,6.9577002e+02,-2.8699982e+01,-9.6529999e+01
2027867,6.9601001e+02,-2.6020020e+01,-9.5970001e+01
2027868,6.9625000e+02,-2.3029999e+01,-9.5269989e+01
2027869,6.9647998e+02,-2.0419983e+01,-9.4730011e+01
2027870,6.9682007e+02,-1.6919983e+01,-9.4049988e+01
2027871,6.9715991e+02,-1.3530029e+01,-9.3459991e+01
2027872,6.9748999e+02,-1.0210022e+01,-9.2889984e+01
2027873,6.9785010e+02,-6.6100464e+00,-9.2350006e+01
2027874,6.9432007e+02,-3.5030029e+01,-9.7259979e+01
2027875,6.9488989e+02,-3.1559967e+01,-9.6639984e+01
2027876,6.9533008e+02,-2.8639984e+01,-9.6119995e+01
2027877,6.9558008e+02,-2.6080017e+01,-9.5489990e+01
2027878,6.9588013e+02,-2.3170013e+01,-9.4869995e+01
2027879,6.9614990e+02,-2.0579956e+01,-9.4329987e+01
2027880,6.9653003e+02,-1.7350006e+01,-9.3730011e+01
2027881,6.9688989e+02,-1.4160034e+01,-9.3220001e+01
2027882,6.9380005e+02,-3.4170013e+01,-9.6680023e+01
2027883,6.9450000e+02,-3.1419983e+01,-9.6289978e+01
2027884,6.9488013e+02,-2.8729980e+01,-9.5690002e+01
2027885,6.9521997e+02,-2.6099976e+01,-9.5079987e+01
2027886,6.9552002e+02,-2.3350006e+01,-9.4479980e+01
2027887,6.9589014e+02,-2.0589996e+01,-9.3940002e+01
2027888,6.9627002e+02,-1.7719971e+01,-9.3429993e+01
2027889,6.9665015e+02,-1.4750000e+01,-9.2970001e+01
2027890,6.9702002e+02,-1.1660034e+01,-9.2539978e+01
2027891,6.9739990e+02,-8.6699829e+00,-9.2070007e+01
2027892,5.5825000e+02,-4.3339996e+01,-9.7399994e+01
2027893,5.6116992e+02,-4.1589996e+01,-9.6649994e+01
2027894,5.6161987e+02,-3.9720001e+01,-9.6489990e+01
2027895,5.6262988e+02,-3.7750000e+01,-9.6220001e+01
2027896,5.6402002e+02,-3.6250000e+01,-9.6059998e+01
2027897,5.6535986e+02,-3.4459991e+01,-9.5879974e+01
2027898,5.6643994e+02,-3.2010010e+01,-9.5930023e+01
2027899,6.8956982e+02,-3.6390015e+01,-9.6910004e+01
2027900,6.8926001e+02,-3.5840027e+01,-9.6820007e+01
2027901,6.8897998e+02,-3.5300049e+01,-9.6699982e+01
2027902,6.8909985e+02,-3.1369995e+01,-9.6190002e+01
2027903,6.8918994e+02,-2.6469971e+01,-9.4979980e+01
2027904,6.8958984e+02,-2.1589966e+01,-9.3880005e+01
2027905,6.8990991e+02,-1.7510010e+01,-9.2980011e+01
2027906,6.9083008e+02,-1.3979980e+01,-9.2709976e+01
2027907,6.9154004e+02,-1.1959961e+01,-9.2999985e+01
2027908,6.9195996e+02,-1.1280029e+01,-9.3429993e+01
2027909,6.9056006e+02,-3.4880005e+01,-9.6440002e+01
2027910,6.8998999e+02,-3.5519958e+01,-9.6669983e+01
2027911,6.9160010e+02,-3.3480042e+01,-9.4879974e+01
2027912,6.9215015e+02,-3.1160034e+01,-9.4070007e+01
2027913,6.9269019e+02,-2.8880005e+01,-9.3260010e+01
2027914,6.9315015e+02,-2.6280029e+01,-9.2660004e+01
2027915,6.9377002e+02,-2.3840027e+01,-9.1920013e+01
2027916,6.9444995e+02,-2.0940002e+01,-9.1889984e+01
2027917,6.9521997e+02,-1.8190002e+01,-9.1570007e+01
2027918,6.9592993e+02,-1.5080017e+01,-9.1660004e+01
2027919,6.9823975e+02,-5.9300018e+01,-1.0904001e+02
2027920,6.9133008e+02,-6.0349976e+01,-1.0348001e+02
2027921,6.8466992e+02,-5.5039978e+01,-9.5509979e+01
2027922,6.7979004e+02,-5.7979980e+01,-9.0209991e+01
2027923,6.9608008e+02,-5.6320007e+01,-1.0623999e+02
2027924,6.9538989e+02,-5.6870026e+01,-1.0909000e+02
2027925,6.8936987e+02,-5.7580017e+01,-1.0223999e+02
2027926,6.8839990e+02,-5.4450012e+01,-9.9049988e+01
2027927,6.9710010e+02,-5.3579987e+01,-1.0536002e+02
2027928,6.9319995e+02,-5.4470032e+01,-1.0560001e+02
2027929,6.9176001e+02,-5.4349976e+01,-1.0668997e+02
2027930,6.8747998e+02,-5.6540039e+01,-9.9529999e+01
2027931,6.9600000e+02,-5.0529999e+01,-1.0353998e+02
2027932,6.9365991e+02,-5.1039978e+01,-1.0245999e+02
2027933,6.9004004e+02,-5.2119995e+01,-1.0035001e+02
2027934,6.8810986e+02,-5.1159973e+01,-9.7309998e+01
2027935,6.9597998e+02,-4.7910004e+01,-1.0233002e+02
2027936,6.9297998e+02,-4.7970032e+01,-9.8840027e+01
2027937,6.9061987e+02,-4.7619995e+01,-9.5599976e+01
2027938,6.8696997e+02,-4.8549988e+01,-9.1269989e+01
2027939,6.9553003e+02,-4.5189972e+01,-1.0103000e+02
2027940,6.9298999e+02,-4.4929993e+01,-9.7429993e+01
2027941,6.9004980e+02,-4.4829956e+01,-9.2970001e+01
2027942,6.8779004e+02,-4.3609985e+01,-8.7929993e+01
2027943,6.9555005e+02,-4.2220001e+01,-1.0009998e+02
2027944,6.9273999e+02,-4.2150024e+01,-9.6309998e+01
2027945,6.9029004e+02,-4.1539978e+01,-9.2020020e+01
2027946,6.8742993e+02,-4.1469971e+01,-8.7489990e+01
2027947,6.9541992e+02,-3.9269958e+01,-9.9130005e+01
2027948,6.9290991e+02,-3.9070007e+01,-9.5830017e+01
2027949,6.9017993e+02,-3.9140015e+01,-9.2170013e+01
2027950,6.8778003e+02,-3.8729980e+01,-8.8730011e+01
2027951,6.9566992e+02,-3.5989990e+01,-9.8330017e+01
2027952,6.9296997e+02,-3.6010010e+01,-9.5000000e+01
2027953,6.9057007e+02,-3.5759949e+01,-9.1680023e+01
2027954,6.8785986e+02,-3.5340027e+01,-8.8320007e+01
2027955,6.9580005e+02,-3.2750000e+01,-9.7440002e+01
2027956,6.9347998e+02,-3.2279968e+01,-9.3250000e+01
2027957,6.9084009e+02,-3.2289978e+01,-9.0109985e+01
2027958,6.8857007e+02,-3.2349976e+01,-8.7959991e+01
2027959,6.9611011e+02,-2.9399963e+01,-9.6839996e+01
2027960,6.9375000e+02,-2.9040039e+01,-9.2639984e+01
2027961,6.9151978e+02,-2.8700012e+01,-8.8630005e+01
2027962,6.8853003e+02,-3.0049988e+01,-8.7720001e+01
2027963,6.9641992e+02,-2.6000000e+01,-9.6200012e+01
2027964,6.9409985e+02,-2.5690002e+01,-9.2410004e+01
2027965,6.9171021e+02,-2.5609985e+01,-8.9089996e+01
2027966,6.8926001e+02,-2.5549988e+01,-8.6200012e+01
2027967,6.9676001e+02,-2.2500000e+01,-9.5700012e+01
2027968,6.9442017e+02,-2.2330017e+01,-9.2140015e+01
2027969,6.9211011e+02,-2.2080017e+01,-8.8519989e+01
2027970,6.8961987e+02,-2.2199951e+01,-8.6100006e+01
2027971,6.9712012e+02,-1.8919983e+01,-9.5069977e+01
2027972,6.9481006e+02,-1.8709961e+01,-9.1540009e+01
2027973,6.9250000e+02,-1.8510010e+01,-8.7940002e+01
2027974,6.9001001e+02,-1.8619995e+01,-8.5450012e+01
2027975,6.9745996e+02,-1.5230042e+01,-9.4480011e+01
2027976,6.9516016e+02,-1.5049988e+01,-9.0950012e+01
2027977,6.9285986e+02,-1.4799988e+01,-8.7279999e+01
2027978,6.9036987e+02,-1.4929993e+01,-8.4760010e+01
2027979,6.9776001e+02,-1.1440002e+01,-9.3720001e+01
2027980,6.9544019e+02,-1.1220032e+01,-9.0159973e+01
2027981,6.9314990e+02,-1.1029968e+01,-8.6529999e+01
2027982,6.9066992e+02,-1.1140015e+01,-8.4009979e+01
2027983,6.9794995e+02,-7.5399780e+00,-9.2850006e+01
2027984,6.9565015e+02,-7.3299561e+00,-8.9179993e+01
2027985,6.9334009e+02,-7.1199951e+00,-8.5639984e+01
2027986,6.9084985e+02,-7.2699585e+00,-8.3180023e+01
2027987,6.9798999e+02,-3.5700073e+00,-9.1630005e+01
2027988,6.9572998e+02,-3.2700195e+00,-8.7850006e+01
2027989,6.9338989e+02,-3.1300049e+00,-8.4399994e+01
2027990,6.9086987e+02,-3.3099976e+00,-8.2250000e+01
2027991,6.3568994e+02,-3.8869995e+01,-9.8730011e+01
2027992,6.8427002e+02,-5.4930054e+01,-9.8039978e+01
2027993,6.8156006e+02,-5.2850037e+01,-9.2399994e+01
2027994,6.8337012e+02,-5.3710022e+01,-9.7990005e+01
2027995,6.8215991e+02,-5.0390015e+01,-8.9910004e+01
2027996,6.8232983e+02,-4.8559998e+01,-8.9469986e+01
2027997,6.8283984e+02,-4.7090027e+01,-8.8769989e+01
2027998,6.8146997e+02,-6.4450012e+01,-1.1023000e+02
2027999,6.8251001e+02,-6.1609985e+01,-1.0479999e+02
2028000,6.2831006e+02,-3.1010010e+01,-8.4899994e+01
2028001,6.6951001e+02,-4.0820007e+01,-1.0253998e+02
2028002,6.2958984e+02,-3.4040009e+01,-9.1470001e+01
2028003,5.7405005e+02,-2.3759979e+01,-7.2819977e+01
2028004,6.8583008e+02,-4.5420044e+01,-9.2880005e+01
2028005,6.8461011e+02,-5.1840027e+01,-9.7309982e+01
2028006,6.8517993e+02,-4.8510010e+01,-9.4380005e+01
2028007,6.8414014e+02,-4.7720032e+01,-9.1750000e+01
2028008,6.8392993e+02,-4.9950012e+01,-9.5199997e+01
2028009,6.8385986e+02,-5.1440002e+01,-9.5799988e+01
2028010,5.6645996e+02,-2.5809998e+01,-8.7150024e+01
2028011,5.6328003e+02,-2.6789978e+01,-9.4069977e+01
2028012,5.6155005e+02,-2.3529999e+01,-8.2549988e+01
2028013,5.5936987e+02,-2.3709991e+01,-9.1970001e+01
2028014,5.5730005e+02,-2.1629974e+01,-7.9559998e+01
2028015,5.5659985e+02,-2.0919983e+01,-8.9739990e+01
2028016,5.5553003e+02,-1.9200012e+01,-7.8410004e+01
2028017,5.5411987e+02,-1.8500000e+01,-8.7830017e+01
2028018,5.5382983e+02,-1.7879974e+01,-7.8820007e+01
2028019,5.5323999e+02,-1.6260010e+01,-8.5399994e+01
2028020,5.5368994e+02,-1.7299988e+01,-7.9220001e+01
2028021,5.5256006e+02,-1.5589996e+01,-8.3009979e+01
2028022,5.5350000e+02,-1.6589996e+01,-7.8250000e+01
2028023,5.5221997e+02,-1.6299988e+01,-7.9920013e+01
2028024,5.5354980e+02,-1.6489990e+01,-7.6520020e+01
2028025,5.5233008e+02,-1.6279999e+01,-7.8000000e+01
2028026,5.5345020e+02,-1.6640015e+01,-7.4159973e+01
2028027,5.5220996e+02,-1.6229980e+01,-7.5700012e+01
2028028,5.5326001e+02,-1.6710022e+01,-7.1799988e+01
2028029,5.5206982e+02,-1.6279999e+01,-7.3350006e+01
2028030,5.5313989e+02,-1.6659973e+01,-6.9630005e+01
2028031,5.5185986e+02,-1.6209991e+01,-7.1080017e+01
2028032,5.5294995e+02,-1.6549988e+01,-6.7489990e+01
2028033,5.5170996e+02,-1.6140015e+01,-6.8839996e+01
2028034,5.5279980e+02,-1.6440002e+01,-6.5399994e+01
2028035,5.5150000e+02,-1.6020020e+01,-6.6609985e+01
2028036,5.5260986e+02,-1.6309998e+01,-6.3279999e+01
2028037,5.5135010e+02,-1.5949982e+01,-6.4350006e+01
2028038,5.5252002e+02,-1.6179993e+01,-6.1139984e+01
2028039,5.5108984e+02,-1.5779999e+01,-6.2210022e+01
2028040,5.5229004e+02,-1.6059998e+01,-5.8859985e+01
2028041,5.5102002e+02,-1.5639984e+01,-5.9790009e+01
2028042,5.5207007e+02,-1.5880005e+01,-5.6489990e+01
2028043,5.5066016e+02,-1.5490021e+01,-5.7339996e+01
2028044,5.5148999e+02,-1.5580017e+01,-5.4239990e+01
2028045,5.5018018e+02,-1.5179993e+01,-5.4910004e+01
2028046,5.3712012e+02,-1.4860016e+01,-8.3399994e+01
2028047,5.4138989e+02,-1.2320007e+01,-9.2290009e+01
2028048,5.4468994e+02,-1.1099976e+01,-9.5529999e+01
2028049,5.4471021e+02,-1.1289978e+01,-9.0760010e+01
2028050,5.3622021e+02,-1.2839996e+01,-7.9410004e+01
2028051,5.3928003e+02,-1.1769989e+01,-8.5430023e+01
2028052,5.4254980e+02,-1.0589996e+01,-8.8880005e+01
2028053,5.4295996e+02,-1.0339996e+01,-8.5589996e+01
2028054,5.3542993e+02,-1.1130005e+01,-7.5959991e+01
2028055,5.3776001e+02,-1.0790009e+01,-7.9720001e+01
2028056,5.4076001e+02,-9.7600098e+00,-8.2209991e+01
2028057,5.4198999e+02,-9.6799927e+00,-8.0760010e+01
2028058,5.3471997e+02,-9.7000122e+00,-7.2649994e+01
2028059,5.3560986e+02,-1.0029999e+01,-7.3649994e+01
2028060,5.3859985e+02,-9.1800232e+00,-7.5640015e+01
2028061,5.3828003e+02,-9.1999817e+00,-7.3260010e+01
2028062,5.3453003e+02,-9.5399780e+00,-7.0020020e+01
2028063,5.3368994e+02,-8.5099792e+00,-6.5799988e+01
2028064,5.3402002e+02,-9.4200134e+00,-6.8239990e+01
2028065,5.3339014e+02,-9.3700256e+00,-6.5789978e+01
2028066,5.3275000e+02,-9.3300171e+00,-6.3569977e+01
2028067,5.3195996e+02,-9.2699890e+00,-6.0899994e+01
2028068,5.3123999e+02,-9.1199951e+00,-5.8410004e+01
2028069,5.3050000e+02,-8.9500122e+00,-5.5869995e+01
2028070,5.5250000e+02,-3.7529999e+01,-9.5100006e+01
2028071,5.4807007e+02,-3.3230011e+01,-9.2640015e+01
2028072,5.4461987e+02,-2.8930023e+01,-9.0480011e+01
2028073,5.4168994e+02,-2.5360016e+01,-8.7880005e+01
2028074,5.4350977e+02,-2.5479980e+01,-8.9740021e+01
2028075,5.3947998e+02,-2.1209991e+01,-8.5929993e+01
2028076,5.3743994e+02,-1.7690002e+01,-8.3290009e+01
2028077,5.3694995e+02,-1.2770020e+01,-8.1220001e+01
2028078,5.3672998e+02,-1.2410004e+01,-7.8670013e+01
2028079,5.3608008e+02,-1.0899994e+01,-7.6040009e+01
2028080,5.3598999e+02,-1.0510010e+01,-7.3489990e+01
2028081,5.3573999e+02,-1.0379974e+01,-7.1279999e+01
2028082,5.3517017e+02,-1.0290009e+01,-6.8939972e+01
2028083,5.3459009e+02,-1.0100006e+01,-6.6589996e+01
2028084,5.3395996e+02,-9.9600220e+00,-6.4200012e+01
2028085,5.3331006e+02,-9.9800110e+00,-6.1770020e+01
2028086,5.6017017e+02,-3.0029999e+01,-9.3609985e+01
2028087,5.5927002e+02,-3.1950012e+01,-9.3739990e+01
2028088,5.5805981e+02,-3.3720001e+01,-9.3970001e+01
2028089,5.5639990e+02,-3.4950012e+01,-9.4199982e+01
2028090,5.5457983e+02,-3.6299988e+01,-9.4589996e+01
2028091,5.5620996e+02,-2.5980011e+01,-9.1269989e+01
2028092,5.5564014e+02,-2.8359985e+01,-9.1459991e+01
2028093,5.5423999e+02,-2.9850006e+01,-9.1630005e+01
2028094,5.5264990e+02,-3.1259979e+01,-9.1890015e+01
2028095,5.5043994e+02,-3.2029999e+01,-9.2209991e+01
2028096,5.5306006e+02,-2.2630005e+01,-8.8880005e+01
2028097,5.5234009e+02,-2.4829987e+01,-8.9069977e+01
2028098,5.5108008e+02,-2.6589996e+01,-8.9329987e+01
2028099,5.4926001e+02,-2.7649994e+01,-8.9570007e+01
2028100,5.4711011e+02,-2.8589996e+01,-8.9910004e+01
2028101,5.5032007e+02,-1.8990021e+01,-8.6510010e+01
2028102,5.4975000e+02,-2.1509979e+01,-8.6750000e+01
2028103,5.4842993e+02,-2.3109985e+01,-8.6930023e+01
2028104,5.4669995e+02,-2.4350006e+01,-8.7209991e+01
2028105,5.4419995e+02,-2.4679993e+01,-8.7600006e+01
2028106,5.4878003e+02,-1.6049988e+01,-8.4119995e+01
2028107,5.4763989e+02,-1.8020020e+01,-8.4389984e+01
2028108,5.4634985e+02,-1.9900024e+01,-8.4630005e+01
2028109,5.4452002e+02,-2.0750000e+01,-8.4809998e+01
2028110,5.4184985e+02,-2.0859985e+01,-8.5189972e+01
2028111,5.4856006e+02,-1.5040009e+01,-8.1760010e+01
2028112,5.4628003e+02,-1.5350006e+01,-8.1950012e+01
2028113,5.4403003e+02,-1.5890015e+01,-8.2229980e+01
2028114,5.4212988e+02,-1.6799988e+01,-8.2570007e+01
2028115,5.3988013e+02,-1.6629974e+01,-8.2929993e+01
2028116,5.4847021e+02,-1.5220001e+01,-7.9360016e+01
2028117,5.4603003e+02,-1.4480011e+01,-7.9600006e+01
2028118,5.4357983e+02,-1.3550018e+01,-7.9909973e+01
2028119,5.4114014e+02,-1.3170013e+01,-8.0160004e+01
2028120,5.3867993e+02,-1.3550018e+01,-8.0570007e+01
2028121,5.4833008e+02,-1.5119995e+01,-7.7000000e+01
2028122,5.4592993e+02,-1.4359985e+01,-7.7250000e+01
2028123,5.4350000e+02,-1.3670013e+01,-7.7470001e+01
2028124,5.4106006e+02,-1.2929993e+01,-7.7760010e+01
2028125,5.3879004e+02,-1.2179993e+01,-7.8239990e+01
2028126,5.4817017e+02,-1.5059998e+01,-7.4660004e+01
2028127,5.4575000e+02,-1.4320007e+01,-7.4879974e+01
2028128,5.4334985e+02,-1.3540009e+01,-7.5130005e+01
2028129,5.4089014e+02,-1.2509979e+01,-7.5390015e+01
2028130,5.3867993e+02,-1.1720001e+01,-7.5660004e+01
2028131,5.4801001e+02,-1.4989990e+01,-7.2289978e+01
2028132,5.4561987e+02,-1.4230011e+01,-7.2540009e+01
2028133,5.4318994e+02,-1.3370026e+01,-7.2770020e+01
2028134,5.4083008e+02,-1.2429993e+01,-7.3019989e+01
2028135,5.3840991e+02,-1.1539978e+01,-7.3260010e+01
2028136,5.4776001e+02,-1.4880005e+01,-6.9980011e+01
2028137,5.4533984e+02,-1.4079987e+01,-7.0209991e+01
2028138,5.4295996e+02,-1.3260010e+01,-7.0450012e+01
2028139,5.4056006e+02,-1.2369995e+01,-7.0679993e+01
2028140,5.3815991e+02,-1.1440002e+01,-7.0959991e+01
2028141,5.4711987e+02,-1.4640015e+01,-6.7669983e+01
2028142,5.4473999e+02,-1.3839996e+01,-6.7919983e+01
2028143,5.4233008e+02,-1.3020020e+01,-6.8149994e+01
2028144,5.3992993e+02,-1.2089996e+01,-6.8399994e+01
2028145,5.3754004e+02,-1.1170013e+01,-6.8659973e+01
2028146,5.4655005e+02,-1.4480011e+01,-6.5309998e+01
2028147,5.4414990e+02,-1.3670013e+01,-6.5549988e+01
2028148,5.4175000e+02,-1.2760010e+01,-6.5800018e+01
2028149,5.3934009e+02,-1.1859985e+01,-6.6050018e+01
2028150,5.3695996e+02,-1.0970001e+01,-6.6309998e+01
2028151,5.4592993e+02,-1.4320007e+01,-6.2930023e+01
2028152,5.4354004e+02,-1.3450012e+01,-6.3169983e+01
2028153,5.4114014e+02,-1.2550018e+01,-6.3409973e+01
2028154,5.3872998e+02,-1.1649994e+01,-6.3660004e+01
2028155,5.3635010e+02,-1.0769989e+01,-6.3930023e+01
2028156,5.3563013e+02,-1.0869995e+01,-6.1449982e+01
2028157,5.3802979e+02,-1.1549988e+01,-6.1179993e+01
2028158,5.4040991e+02,-1.2399994e+01,-6.0950012e+01
2028159,5.4282007e+02,-1.3200012e+01,-6.0720001e+01
2028160,5.4519995e+02,-1.4020020e+01,-6.0470001e+01
2028161,5.3246997e+02,-9.8299866e+00,-5.9240021e+01
2028162,5.3494995e+02,-1.0940002e+01,-5.8979980e+01
2028163,5.3729004e+02,-1.1579987e+01,-5.8720001e+01
2028164,5.3969995e+02,-1.2320007e+01,-5.8480011e+01
2028165,5.4208008e+02,-1.3100006e+01,-5.8250000e+01
2028166,5.4447021e+02,-1.3809998e+01,-5.8000000e+01
2028167,5.3176001e+02,-9.6099854e+00,-5.6820038e+01
2028168,5.3417993e+02,-1.0570007e+01,-5.6519989e+01
2028169,5.3658008e+02,-1.1380005e+01,-5.6369995e+01
2028170,5.3896997e+02,-1.2220001e+01,-5.6079987e+01
2028171,5.4137988e+02,-1.2989990e+01,-5.5880005e+01
2028172,5.4372998e+02,-1.3679993e+01,-5.5549988e+01
2028173,5.4785986e+02,-1.4630005e+01,-5.5329987e+01
2028174,5.4839990e+02,-1.4869995e+01,-5.7760010e+01
2028175,5.4867993e+02,-1.5070007e+01,-6.0220001e+01
2028176,5.4891992e+02,-1.5169983e+01,-6.2589996e+01
2028177,5.4903003e+02,-1.5230011e+01,-6.4809998e+01
2028178,5.4923999e+02,-1.5339996e+01,-6.7070007e+01
2028179,5.4939014e+02,-1.5380005e+01,-6.9319977e+01
2028180,5.4994995e+02,-1.5600006e+01,-7.1709991e+01
2028181,5.5010010e+02,-1.5639984e+01,-7.4000000e+01
2028182,5.5028003e+02,-1.5690002e+01,-7.6369995e+01
2028183,5.5040015e+02,-1.5730011e+01,-7.8660004e+01
2028184,5.5041992e+02,-1.5470001e+01,-8.1079987e+01
2028185,5.5005005e+02,-1.4489990e+01,-8.3799988e+01
2028186,5.5067017e+02,-1.5990021e+01,-8.6360016e+01
2028187,5.5238989e+02,-1.9080017e+01,-8.8259979e+01
2028188,5.5478003e+02,-2.2360016e+01,-9.0410004e+01
2028189,5.5664014e+02,-2.3799988e+01,-9.1639984e+01
2028190,5.6051978e+02,-2.7309998e+01,-9.3500000e+01
2028191,5.6643994e+02,-2.4940002e+01,-7.6389984e+01
2028192,5.6413989e+02,-2.2149994e+01,-6.9139984e+01
2028193,5.6848999e+02,-1.7489990e+01,-6.7359985e+01
2028194,5.5978003e+02,-2.2550018e+01,-7.2829987e+01
