NodeNumber,xDisp,yDisp,zDisp
2027345,5.2952002e+02,-9.3800049e+00,-2.5529968e+01
2027346,5.2895020e+02,-9.5400085e+00,-2.3640015e+01
2027347,5.2840015e+02,-9.7899780e+00,-2.1759949e+01
2027348,5.2782983e+02,-9.9299927e+00,-1.9859985e+01
2027349,5.2727979e+02,-1.0190002e+01,-1.7959961e+01
2027350,5.2667017e+02,-1.0349976e+01,-1.6029968e+01
2027351,5.3863989e+02,-8.1600037e+00,-4.5809998e+01
2027352,5.3812988e+02,-8.0799866e+00,-4.4040009e+01
2027353,5.3752979e+02,-8.5699768e+00,-4.2029999e+01
2027354,5.3700000e+02,-8.8599854e+00,-4.0199982e+01
2027355,5.3644019e+02,-9.5899963e+00,-3.8290009e+01
2027356,5.3590991e+02,-9.6799927e+00,-3.6459991e+01
2027357,5.3534985e+02,-1.0279999e+01,-3.4589996e+01
2027358,5.3482031e+02,-1.0290009e+01,-3.2770020e+01
2027359,5.3428027e+02,-1.0850006e+01,-3.0899963e+01
2027360,5.3373022e+02,-1.0889984e+01,-2.9070038e+01
2027361,5.3319019e+02,-1.1389984e+01,-2.7200012e+01
2027362,5.3264014e+02,-1.1579987e+01,-2.5330017e+01
2027363,5.3210010e+02,-1.1890015e+01,-2.3460022e+01
2027364,5.3153003e+02,-1.2030029e+01,-2.1559998e+01
2027365,5.3101001e+02,-1.2160004e+01,-1.9669983e+01
2027366,5.3043994e+02,-1.2250000e+01,-1.7739990e+01
2027367,5.2988989e+02,-1.2490021e+01,-1.5809998e+01
2027368,5.4066016e+02,-8.7100220e+00,-4.5720001e+01
2027369,5.4011987e+02,-8.8800049e+00,-4.3820007e+01
2027370,5.3957983e+02,-9.0599976e+00,-4.1940002e+01
2027371,5.3898999e+02,-9.6699829e+00,-4.0020020e+01
2027372,5.3844995e+02,-1.0079987e+01,-3.8179993e+01
2027373,5.3786987e+02,-1.0619995e+01,-3.6289978e+01
2027374,5.3732983e+02,-1.0899994e+01,-3.4460022e+01
2027375,5.3676001e+02,-1.1290009e+01,-3.2589996e+01
2027376,5.3620972e+02,-1.1429993e+01,-3.0770020e+01
2027377,5.3565015e+02,-1.1949982e+01,-2.8899994e+01
2027378,5.3510986e+02,-1.1929993e+01,-2.7060028e+01
2027379,5.3454004e+02,-1.2450012e+01,-2.5169983e+01
2027380,5.3398999e+02,-1.2480011e+01,-2.3300018e+01
2027381,5.3345020e+02,-1.2929993e+01,-2.1390015e+01
2027382,5.3288965e+02,-1.2889984e+01,-1.9489990e+01
2027383,5.3237012e+02,-1.3029999e+01,-1.7570007e+01
2027384,5.3186011e+02,-1.3110016e+01,-1.5599976e+01
2027385,5.4269995e+02,-9.1799927e+00,-4.5649994e+01
2027386,5.4214990e+02,-9.4799805e+00,-4.3740021e+01
2027387,5.4158984e+02,-9.9099731e+00,-4.1830017e+01
2027388,5.4104004e+02,-1.0180023e+01,-3.9959991e+01
2027389,5.4045020e+02,-1.0679993e+01,-3.8059998e+01
2027390,5.3988013e+02,-1.1039978e+01,-3.6220001e+01
2027391,5.3928979e+02,-1.1429993e+01,-3.4320007e+01
2027392,5.3871973e+02,-1.1730011e+01,-3.2480011e+01
2027393,5.3813013e+02,-1.2130005e+01,-3.0589996e+01
2027394,5.3757007e+02,-1.2320007e+01,-2.8739990e+01
2027395,5.3697974e+02,-1.2799988e+01,-2.6830017e+01
2027396,5.3640967e+02,-1.2920013e+01,-2.4959991e+01
2027397,5.3585010e+02,-1.3359985e+01,-2.3049988e+01
2027398,5.3529980e+02,-1.3350006e+01,-2.1149994e+01
2027399,5.3478027e+02,-1.3709991e+01,-1.9229980e+01
2027400,5.3423999e+02,-1.3530029e+01,-1.7320007e+01
2027401,5.4465991e+02,-1.0199982e+01,-4.5510010e+01
2027402,5.4415991e+02,-1.0169983e+01,-4.3640015e+01
2027403,5.4361011e+02,-1.0440002e+01,-4.1779999e+01
2027404,5.4304004e+02,-1.0810028e+01,-3.9880005e+01
2027405,5.4246997e+02,-1.1049988e+01,-3.8029999e+01
2027406,5.4187012e+02,-1.1460022e+01,-3.6110016e+01
2027407,5.4128003e+02,-1.1759979e+01,-3.4250000e+01
2027408,5.4066992e+02,-1.2130005e+01,-3.2330017e+01
2027409,5.4006982e+02,-1.2440002e+01,-3.0450012e+01
2027410,5.3946021e+02,-1.2839996e+01,-2.8519989e+01
2027411,5.3886987e+02,-1.3019989e+01,-2.6640015e+01
2027412,5.3828027e+02,-1.3510010e+01,-2.4700012e+01
2027413,5.3771997e+02,-1.3690002e+01,-2.2799988e+01
2027414,5.3716992e+02,-1.4149994e+01,-2.0860016e+01
2027415,5.3664014e+02,-1.4079987e+01,-1.8959991e+01
2027416,5.3617017e+02,-1.4489990e+01,-1.7029999e+01
2027417,5.3567993e+02,-1.4160004e+01,-1.5160004e+01
2027418,5.4665015e+02,-1.0760010e+01,-4.5360016e+01
2027419,5.4611987e+02,-1.0869995e+01,-4.3559998e+01
2027420,5.4559985e+02,-1.0970001e+01,-4.1690002e+01
2027421,5.4504004e+02,-1.1199982e+01,-3.9850006e+01
2027422,5.4443994e+02,-1.1529999e+01,-3.7929993e+01
2027423,5.4384985e+02,-1.1679993e+01,-3.6059998e+01
2027424,5.4324023e+02,-1.2070007e+01,-3.4110016e+01
2027425,5.4263013e+02,-1.2310028e+01,-3.2220001e+01
2027426,5.4200000e+02,-1.2710022e+01,-3.0270020e+01
2027427,5.4139990e+02,-1.3029999e+01,-2.8360016e+01
2027428,5.4079004e+02,-1.3489990e+01,-2.6380005e+01
2027429,5.4021021e+02,-1.3720001e+01,-2.4479980e+01
2027430,5.3961987e+02,-1.4239990e+01,-2.2510010e+01
2027431,5.3909985e+02,-1.4399994e+01,-2.0619995e+01
2027432,5.3858008e+02,-1.4950012e+01,-1.8679993e+01
2027433,5.3808984e+02,-1.4910004e+01,-1.6799988e+01
2027434,5.3768994e+02,-1.5580017e+01,-1.4879974e+01
2027435,5.4853003e+02,-1.0989990e+01,-4.5239990e+01
2027436,5.4805005e+02,-1.1189972e+01,-4.3399994e+01
2027437,5.4748999e+02,-1.1470001e+01,-4.1549988e+01
2027438,5.4696021e+02,-1.1520020e+01,-3.9699982e+01
2027439,5.4637988e+02,-1.1860016e+01,-3.7800018e+01
2027440,5.4580005e+02,-1.1910004e+01,-3.5899994e+01
2027441,5.4518994e+02,-1.2240021e+01,-3.3990021e+01
2027442,5.4459009e+02,-1.2399994e+01,-3.2050018e+01
2027443,5.4400024e+02,-1.2860016e+01,-3.0119995e+01
2027444,5.4338989e+02,-1.3240021e+01,-2.8149994e+01
2027445,5.4280005e+02,-1.3700012e+01,-2.6220001e+01
2027446,5.4220996e+02,-1.4140015e+01,-2.4250000e+01
2027447,5.4168018e+02,-1.4479980e+01,-2.2339996e+01
2027448,5.4111987e+02,-1.4989990e+01,-2.0380005e+01
2027449,5.4061987e+02,-1.5250000e+01,-1.8509979e+01
2027450,5.4013989e+02,-1.5959991e+01,-1.6559998e+01
2027451,5.3966992e+02,-1.5940002e+01,-1.4730011e+01
2027452,5.2552979e+02,-1.0019989e+01,-1.4219971e+01
2027453,5.2604028e+02,-9.6900024e+00,-1.6270020e+01
2027454,5.2646021e+02,-9.3299866e+00,-1.8270020e+01
2027455,5.2706006e+02,-8.9800110e+00,-2.0500000e+01
2027456,5.2754004e+02,-8.7600098e+00,-2.2179993e+01
2027457,5.2806982e+02,-8.4599915e+00,-2.4190002e+01
2027458,5.2906006e+02,-8.6900024e+00,-2.6239990e+01
2027459,5.2960010e+02,-8.3699951e+00,-2.8240051e+01
2027460,5.3014014e+02,-8.0899963e+00,-3.0210022e+01
2027461,5.3068018e+02,-7.7699890e+00,-3.2209961e+01
2027462,5.3122974e+02,-7.5100098e+00,-3.4239990e+01
2027463,5.3179004e+02,-7.2000122e+00,-3.6240021e+01
2027464,5.3230005e+02,-6.9099731e+00,-3.8180023e+01
2027465,5.3287988e+02,-6.6199951e+00,-4.0269958e+01
2027466,5.3339990e+02,-6.2500000e+00,-4.2049988e+01
2027467,5.3385010e+02,-5.9499817e+00,-4.3989990e+01
2027468,5.3417017e+02,-5.8200073e+00,-4.5119965e+01
2027469,5.3466992e+02,-5.5499878e+00,-4.6960022e+01
2027470,6.4305005e+02,-5.4730011e+01,-9.0860016e+01
2027471,6.6280005e+02,-5.4160004e+01,-9.0570007e+01
2027472,6.8354004e+02,-5.1779999e+01,-8.9929993e+01
2027473,7.0143994e+02,-5.2639984e+01,-8.8619995e+01
2027474,7.1154980e+02,-5.5479980e+01,-8.8980011e+01
2027475,6.4125000e+02,-5.0579987e+01,-8.7609985e+01
2027476,6.5991992e+02,-5.2100037e+01,-9.0250000e+01
2027477,6.8288013e+02,-4.8970032e+01,-8.7630005e+01
2027478,6.9872998e+02,-5.2170013e+01,-8.7750000e+01
2027479,6.9993994e+02,-4.7260010e+01,-9.0640015e+01
2027480,6.4111011e+02,-3.1579987e+01,-7.3149994e+01
2027481,6.5038989e+02,-4.2189972e+01,-6.9500000e+01
2027482,6.7310010e+02,-3.8459991e+01,-7.0149994e+01
2027483,6.7828979e+02,-4.3760010e+01,-7.4580017e+01
2027484,6.8536011e+02,-4.1329987e+01,-8.2959991e+01
2027485,6.4683984e+02,-2.6760010e+01,-7.3339996e+01
2027486,6.5912012e+02,-2.1509979e+01,-5.4170013e+01
2027487,6.5910986e+02,-3.8029999e+01,-5.3709991e+01
2027488,6.6903003e+02,-3.7039978e+01,-6.4369995e+01
2027489,6.8310986e+02,-4.4169983e+01,-7.6160004e+01
2027490,6.5704980e+02,-2.7390015e+01,-6.4089996e+01
2027491,6.6984009e+02,-2.0489990e+01,-5.7609985e+01
2027492,6.7532007e+02,-3.6100037e+01,-5.7569977e+01
2027493,6.8179004e+02,-3.8809998e+01,-6.7430023e+01
2027494,6.1926001e+02,-2.1519989e+01,-7.8070007e+01
2027495,6.2840991e+02,-2.3029999e+01,-8.6800018e+01
2027496,6.1993994e+02,-2.8700012e+01,-9.1840027e+01
2027497,5.7161987e+02,-4.0350006e+01,-8.4399994e+01
2027498,5.9820996e+02,-4.3130005e+01,-8.6429993e+01
2027499,6.2389014e+02,-4.4940002e+01,-8.9050018e+01
2027500,5.8950000e+02,-1.8140015e+01,-7.1630005e+01
2027501,5.9240991e+02,-2.5640015e+01,-7.2190002e+01
2027502,6.0464990e+02,-2.5050018e+01,-7.4260010e+01
2027503,5.7754004e+02,-2.7399994e+01,-7.8279999e+01
2027504,5.7226978e+02,-2.4190002e+01,-9.3190002e+01
2027505,5.7841992e+02,-1.3380005e+01,-1.0228000e+02
2027506,5.9031982e+02,-2.1270020e+01,-8.3200012e+01
2027507,5.8482983e+02,-2.5350006e+01,-8.3000000e+01
2027508,5.8118994e+02,-2.5589996e+01,-9.4209991e+01
2027509,5.4860986e+02,-1.9809998e+01,-7.9079987e+01
2027510,5.5165015e+02,-2.2869995e+01,-8.0779999e+01
2027511,5.5606006e+02,-2.6970001e+01,-8.1610016e+01
2027512,5.5933984e+02,-3.1539978e+01,-8.2549988e+01
2027513,5.4869995e+02,-1.1489990e+01,-9.0360016e+01
2027514,5.5270020e+02,-1.5570007e+01,-9.1669983e+01
2027515,5.5725000e+02,-2.0250000e+01,-9.0929993e+01
2027516,5.6630005e+02,-2.5020020e+01,-8.8049988e+01
2027517,5.5060986e+02,-5.4100037e+00,-1.0190997e+02
2027518,5.5201001e+02,-7.8200073e+00,-1.0423999e+02
2027519,5.5645020e+02,-1.3600006e+01,-1.0481000e+02
2027520,5.6104004e+02,-1.9559998e+01,-1.0004999e+02
2027521,5.5238989e+02,-4.0199890e+00,-9.9499969e+01
2027522,5.5398999e+02,-4.4299927e+00,-9.2970001e+01
2027523,5.5521997e+02,-2.7300110e+00,-8.9210022e+01
2027524,5.6963013e+02,-7.6799927e+00,-9.5180023e+01
2027525,5.4351001e+02,-1.3000000e+01,-7.6100006e+01
2027526,5.4157007e+02,-9.5299988e+00,-7.4820007e+01
2027527,5.4609985e+02,-7.4700012e+00,-8.8970001e+01
2027528,5.4430005e+02,-5.4400024e+00,-8.5690002e+01
2027529,5.4928003e+02,-3.5399780e+00,-9.8779999e+01
2027530,5.4777002e+02,-3.4299927e+00,-9.2119995e+01
2027531,5.5045020e+02,-3.8200073e+00,-9.6470001e+01
2027532,5.4745996e+02,-3.1600037e+00,-8.9980011e+01
2027533,7.0781006e+02,-6.6550018e+01,-8.7740005e+01
2027534,7.0743994e+02,-6.7329987e+01,-8.7279984e+01
2027535,7.0791992e+02,-6.4619965e+01,-8.7459991e+01
2027536,7.0851001e+02,-6.1510010e+01,-8.7529999e+01
2027537,7.0909009e+02,-5.7570007e+01,-8.7959991e+01
2027538,7.0984009e+02,-5.3070007e+01,-8.8349976e+01
2027539,7.1037988e+02,-4.8349976e+01,-8.8750000e+01
2027540,7.1130005e+02,-4.2960022e+01,-8.9350006e+01
2027541,7.1189990e+02,-3.8029999e+01,-8.9839996e+01
2027542,7.1105005e+02,-5.3820007e+01,-8.7429993e+01
2027543,7.0915991e+02,-5.7350006e+01,-8.7949997e+01
2027544,7.0907007e+02,-5.6610016e+01,-8.7869995e+01
2027545,7.0918994e+02,-5.4670013e+01,-8.8040009e+01
2027546,7.0972998e+02,-5.1499969e+01,-8.8279999e+01
2027547,7.1025000e+02,-4.7490021e+01,-8.8659973e+01
2027548,7.1102002e+02,-4.2879974e+01,-8.9119995e+01
2027549,7.1170996e+02,-3.7950012e+01,-8.9639984e+01
2027550,7.1268994e+02,-3.2580017e+01,-9.0350006e+01
2027551,7.1184985e+02,-4.5750000e+01,-8.8309982e+01
2027552,7.1073999e+02,-4.8069977e+01,-8.8370010e+01
2027553,7.1014990e+02,-4.8420013e+01,-8.8449982e+01
2027554,7.1002979e+02,-4.7589966e+01,-8.8450012e+01
2027555,7.1020996e+02,-4.5580017e+01,-8.8619995e+01
2027556,7.1081006e+02,-4.1910004e+01,-8.8950012e+01
2027557,7.1137988e+02,-3.7879974e+01,-8.9350006e+01
2027558,7.1212988e+02,-3.3509979e+01,-8.9860016e+01
2027559,7.1293994e+02,-2.8299988e+01,-9.0399994e+01
2027560,7.1209009e+02,-4.0329987e+01,-8.8940002e+01
2027561,7.1170996e+02,-4.0280029e+01,-8.8980011e+01
2027562,7.1115991e+02,-4.0750000e+01,-8.8929993e+01
2027563,7.1093994e+02,-4.0150024e+01,-8.9000000e+01
2027564,7.1097998e+02,-3.8829987e+01,-8.9049988e+01
2027565,7.1126001e+02,-3.6410004e+01,-8.9249969e+01
2027566,7.1178003e+02,-3.3119965e+01,-8.9559998e+01
2027567,7.1235010e+02,-2.9359985e+01,-8.9929993e+01
2027568,7.1328003e+02,-2.4179993e+01,-9.0570007e+01
2027569,7.0828979e+02,-5.5450012e+01,-9.0329987e+01
2027570,7.0984009e+02,-4.9809998e+01,-8.9470001e+01
2027571,7.1014990e+02,-4.5399963e+01,-8.9339996e+01
2027572,7.1023999e+02,-4.1570007e+01,-8.8849991e+01
2027573,6.8059009e+02,-5.5910004e+01,-9.0279984e+01
2027574,6.8640991e+02,-5.5950012e+01,-9.0880005e+01
2027575,6.9136987e+02,-5.5860016e+01,-9.1200012e+01
2027576,6.9555005e+02,-5.6160034e+01,-9.1440002e+01
2027577,7.0072998e+02,-5.5839996e+01,-9.1800018e+01
2027578,7.0497998e+02,-5.6549988e+01,-9.1850006e+01
2027579,7.0976001e+02,-5.6859985e+01,-9.1940002e+01
2027580,7.1443994e+02,-5.7130005e+01,-9.1679993e+01
2027581,7.1230005e+02,-4.8939972e+01,-9.3390015e+01
2027582,7.1538989e+02,-5.9399994e+01,-9.0559998e+01
2027583,7.1316992e+02,-6.1919983e+01,-9.0730011e+01
2027584,7.1223999e+02,-6.2279968e+01,-9.1000000e+01
2027585,7.0898999e+02,-6.2589966e+01,-9.0990021e+01
2027586,7.0715991e+02,-6.2409973e+01,-9.1190002e+01
2027587,7.0207007e+02,-6.2550018e+01,-9.0989990e+01
2027588,6.9931006e+02,-6.2190002e+01,-9.1019989e+01
2027589,6.9120020e+02,-6.2089996e+01,-9.0000000e+01
2027590,7.1373999e+02,-4.6689972e+01,-9.2769989e+01
2027591,7.1289990e+02,-5.6010010e+01,-9.0170013e+01
2027592,7.1316992e+02,-6.0589996e+01,-8.9880005e+01
2027593,7.1195996e+02,-6.4010040e+01,-8.9730011e+01
2027594,7.1142993e+02,-6.4859985e+01,-8.9940002e+01
2027595,7.0989990e+02,-6.7370026e+01,-8.9839996e+01
2027596,7.0860010e+02,-6.7659973e+01,-9.0000000e+01
2027597,7.0579004e+02,-6.9440002e+01,-8.9979980e+01
2027598,7.0254004e+02,-6.8170013e+01,-9.0139984e+01
2027599,7.0784009e+02,-7.6150024e+01,-8.8400009e+01
2027600,7.0820996e+02,-7.1929993e+01,-8.8539978e+01
2027601,7.0908984e+02,-7.0859985e+01,-8.8390015e+01
2027602,7.0991992e+02,-6.6669983e+01,-8.8740021e+01
2027603,7.1036987e+02,-6.4710022e+01,-8.8829987e+01
2027604,7.1123975e+02,-6.0539978e+01,-8.9179993e+01
2027605,7.1157983e+02,-5.6900024e+01,-8.9380005e+01
2027606,7.1258008e+02,-5.1009979e+01,-9.0139984e+01
2027607,7.1279004e+02,-4.3439972e+01,-9.1430023e+01
2027608,7.0739990e+02,-7.3659973e+01,-8.7800003e+01
2027609,7.0801001e+02,-7.2320038e+01,-8.7550018e+01
2027610,7.0862988e+02,-6.7999969e+01,-8.7769989e+01
2027611,7.0906006e+02,-6.5200012e+01,-8.7999969e+01
2027612,7.0988989e+02,-6.1050018e+01,-8.8379974e+01
2027613,7.1033984e+02,-5.6989990e+01,-8.8720001e+01
2027614,7.1117993e+02,-5.2250031e+01,-8.9179993e+01
2027615,7.1177002e+02,-4.6589996e+01,-8.9820007e+01
2027616,7.1267993e+02,-4.0250031e+01,-9.1010010e+01
2027617,6.3163013e+02,-4.3639984e+01,-8.8319977e+01
2027618,6.3468994e+02,-4.4419983e+01,-8.8470001e+01
2027619,6.3779004e+02,-4.5190002e+01,-8.8579987e+01
2027620,6.4210986e+02,-4.5330017e+01,-8.8959991e+01
2027621,6.4537012e+02,-4.6100006e+01,-8.9130005e+01
2027622,6.4665991e+02,-4.7160004e+01,-8.9270020e+01
2027623,6.4700000e+02,-4.8720001e+01,-8.9440002e+01
2027624,6.4770996e+02,-4.9679993e+01,-8.9540009e+01
2027625,6.4309009e+02,-4.6720001e+01,-8.8820007e+01
2027626,6.4796997e+02,-4.6760010e+01,-8.9099976e+01
2027627,6.5141992e+02,-4.7549988e+01,-8.9320007e+01
2027628,6.5598975e+02,-4.7620026e+01,-8.9629974e+01
2027629,6.6011011e+02,-4.7850006e+01,-8.9970001e+01
2027630,6.6311987e+02,-4.8250000e+01,-9.0089996e+01
2027631,6.6383984e+02,-4.9839996e+01,-9.0199982e+01
2027632,6.6454004e+02,-5.1479980e+01,-9.0409973e+01
2027633,6.5538989e+02,-4.9160004e+01,-8.9250000e+01
2027634,6.6031006e+02,-4.9260010e+01,-8.9729980e+01
2027635,6.6451001e+02,-4.9319977e+01,-8.9989990e+01
2027636,6.6822998e+02,-4.9660004e+01,-9.0279999e+01
2027637,6.7363989e+02,-4.8769958e+01,-9.0760010e+01
2027638,6.7650000e+02,-4.9500031e+01,-9.0830017e+01
2027639,6.7984009e+02,-5.0210022e+01,-9.0880005e+01
2027640,6.8217993e+02,-5.1399994e+01,-9.0790009e+01
2027641,6.6678003e+02,-5.2919983e+01,-8.9619995e+01
2027642,6.7380981e+02,-5.1750000e+01,-9.0390015e+01
2027643,6.7685986e+02,-5.2459991e+01,-9.0549988e+01
2027644,6.8193994e+02,-5.2070007e+01,-9.0940002e+01
2027645,6.8623975e+02,-5.2239990e+01,-9.1269989e+01
2027646,6.9179980e+02,-5.1940002e+01,-9.1600006e+01
2027647,6.9658008e+02,-5.2339996e+01,-9.1719971e+01
2027648,7.0142993e+02,-5.2159973e+01,-9.1520020e+01
2027649,5.8214990e+02,-2.8630005e+01,-8.5579987e+01
2027650,5.8163013e+02,-2.9000000e+01,-8.5080017e+01
2027651,5.8122021e+02,-3.0610016e+01,-8.5109985e+01
2027652,5.8023999e+02,-3.2120026e+01,-8.5190002e+01
2027653,5.7884985e+02,-3.3849976e+01,-8.5179993e+01
2027654,5.7864014e+02,-3.5600006e+01,-8.5289978e+01
2027655,5.7895996e+02,-3.7110016e+01,-8.5380005e+01
2027656,5.7941992e+02,-3.8949982e+01,-8.5500000e+01
2027657,5.7554980e+02,-4.1710022e+01,-8.6770020e+01
2027658,5.9970996e+02,-3.3470001e+01,-8.6050018e+01
2027659,5.9623999e+02,-3.4899994e+01,-8.6500000e+01
2027660,5.9801001e+02,-3.5529999e+01,-8.6559998e+01
2027661,5.9739990e+02,-3.7230011e+01,-8.6579987e+01
2027662,5.9789990e+02,-3.8620026e+01,-8.6589996e+01
2027663,5.9836987e+02,-4.0110016e+01,-8.6679993e+01
2027664,5.9912988e+02,-4.1839996e+01,-8.6879974e+01
2027665,5.9938013e+02,-4.3590027e+01,-8.7009979e+01
2027666,5.9562988e+02,-4.7600006e+01,-8.8009979e+01
2027667,6.1486011e+02,-3.8529999e+01,-8.7500000e+01
2027668,6.1438989e+02,-4.0270020e+01,-8.7440002e+01
2027669,6.1745996e+02,-4.0389984e+01,-8.7679993e+01
2027670,6.1968994e+02,-4.1160004e+01,-8.7779999e+01
2027671,6.2070996e+02,-4.2500000e+01,-8.7880005e+01
2027672,6.2164990e+02,-4.4020020e+01,-8.8000000e+01
2027673,6.2284985e+02,-4.5110016e+01,-8.8089996e+01
2027674,6.2141992e+02,-4.8029999e+01,-8.8549988e+01
2027675,6.2054980e+02,-5.0500000e+01,-8.9119995e+01
2027676,5.8576001e+02,-2.1959991e+01,-8.1269989e+01
2027677,6.0324976e+02,-2.8269989e+01,-8.1510010e+01
2027678,6.1835986e+02,-3.2190002e+01,-8.4910004e+01
2027679,6.3429004e+02,-3.5329987e+01,-8.7390015e+01
2027680,5.7484009e+02,-2.1000000e+01,-7.7660004e+01
2027681,5.7035010e+02,-2.2069977e+01,-8.2550018e+01
2027682,7.0226001e+02,-4.0760010e+01,-8.2039993e+01
2027683,7.0365991e+02,-3.5900024e+01,-7.9470001e+01
2027684,7.0429004e+02,-3.2489990e+01,-7.9509995e+01
2027685,7.0471997e+02,-2.8430054e+01,-8.0890015e+01
2027686,7.0450000e+02,-4.9880005e+01,-8.9580002e+01
2027687,7.0400000e+02,-5.2770020e+01,-9.6650009e+01
2027688,7.0354004e+02,-4.7709961e+01,-8.6100006e+01
2027689,7.0483008e+02,-4.8809998e+01,-8.9690018e+01
2027690,7.0297998e+02,-4.4410034e+01,-8.3219986e+01
2027691,7.0607983e+02,-4.5399963e+01,-8.7879990e+01
2027692,5.9183984e+02,-3.6700012e+01,-9.4230011e+01
2027693,5.9766016e+02,-3.4650024e+01,-8.9950012e+01
2027694,5.9552002e+02,-1.4540009e+01,-1.0214001e+02
2027695,6.1891016e+02,-2.9699982e+01,-9.3420013e+01
2027696,6.4461987e+02,-3.6419983e+01,-9.0260010e+01
2027697,6.5528979e+02,-3.8790009e+01,-9.2330002e+01
2027698,6.6467993e+02,-4.1300018e+01,-9.3750000e+01
2027699,6.7383008e+02,-4.6309967e+01,-9.3829987e+01
2027700,6.5913989e+02,-1.8469971e+01,-7.5779999e+01
2027701,6.7240991e+02,-1.8830017e+01,-7.8429993e+01
2027702,6.8379004e+02,-2.2289978e+01,-8.5540009e+01
2027703,6.8837988e+02,-3.0469971e+01,-9.4230011e+01
2027704,6.7862012e+02,-2.6410034e+01,-8.9130020e+01
2027705,6.6780005e+02,-2.3640015e+01,-8.5739990e+01
2027706,6.5711011e+02,-2.1729980e+01,-7.9670013e+01
2027707,6.8425000e+02,-3.4810028e+01,-9.8529999e+01
2027708,6.7525000e+02,-3.0549988e+01,-9.5409988e+01
2027709,6.6486987e+02,-2.8240021e+01,-9.1589996e+01
2027710,6.5520996e+02,-2.6430023e+01,-8.8600006e+01
2027711,6.4412988e+02,-2.4869995e+01,-8.4720001e+01
2027712,6.8298999e+02,-5.3900024e+01,-9.2000015e+01
2027713,6.9383008e+02,-6.0610016e+01,-9.0710007e+01
2027714,7.0142017e+02,-6.0380035e+01,-9.2629990e+01
2027715,7.0600000e+02,-6.1110016e+01,-9.0229996e+01
2027716,6.9655981e+02,-3.3620056e+01,-9.2750000e+01
2027717,7.0276001e+02,-3.9729980e+01,-9.4780014e+01
2027718,7.0502002e+02,-4.5500000e+01,-9.5199997e+01
2027719,7.0476978e+02,-4.7619995e+01,-9.3959991e+01
2027720,7.0587988e+02,-5.3590027e+01,-1.0186002e+02
2027721,7.0663989e+02,-4.9950012e+01,-1.0200999e+02
2027722,7.0406982e+02,-4.4269958e+01,-1.0203000e+02
2027723,6.9860010e+02,-3.6690002e+01,-9.8439987e+01
2027724,7.0539990e+02,-5.4099976e+01,-1.0437001e+02
2027725,7.0493018e+02,-5.1700012e+01,-1.0725000e+02
2027726,7.0256006e+02,-4.6290039e+01,-1.0545000e+02
2027727,6.9455005e+02,-4.0319977e+01,-1.0352998e+02
2027728,5.8021021e+02,-2.0600006e+01,-7.3359985e+01
2027729,5.8348999e+02,-2.0869995e+01,-7.5209991e+01
2027730,5.8235010e+02,-1.5839996e+01,-6.5149994e+01
2027731,6.0205005e+02,-1.8630005e+01,-7.0009979e+01
2027732,5.9691992e+02,-2.1420013e+01,-6.6309998e+01
2027733,6.1756982e+02,-2.4429993e+01,-6.7959991e+01
2027734,5.9496997e+02,-2.6800018e+01,-6.0760010e+01
2027735,6.0045996e+02,-2.5820007e+01,-7.0700012e+01
2027736,6.1740991e+02,-2.5540009e+01,-7.2279999e+01
2027737,5.8422998e+02,-1.0209991e+01,-6.1670013e+01
2027738,5.9988013e+02,-1.2929993e+01,-6.0380005e+01
2027739,6.1826001e+02,-2.0500031e+01,-6.3079987e+01
2027740,6.1988989e+02,-2.4720001e+01,-7.2500000e+01
2027741,6.2385010e+02,-2.1830017e+01,-7.8910004e+01
2027742,6.1757983e+02,-2.1059998e+01,-7.8160004e+01
2027743,6.1294995e+02,-1.5220001e+01,-7.9320007e+01
2027744,7.1353003e+02,-2.8550018e+01,-9.0050003e+01
2027745,7.1397998e+02,-2.4489960e+01,-9.0400009e+01
2027746,7.1442993e+02,-2.0539978e+01,-9.0789978e+01
2027747,7.1483008e+02,-1.6559998e+01,-9.1219986e+01
2027748,7.1523999e+02,-1.2339996e+01,-9.1729996e+01
2027749,7.1563013e+02,-8.1999817e+00,-9.2249985e+01
2027750,7.1606006e+02,-3.9200134e+00,-9.2859985e+01
2027751,7.1646997e+02,3.0999756e-01,-9.3489990e+01
2027752,7.1691992e+02,4.5700073e+00,-9.4189987e+01
2027753,7.1357007e+02,-2.5859985e+01,-9.0169998e+01
2027754,7.1418994e+02,-2.1509979e+01,-9.0639984e+01
2027755,7.1465991e+02,-1.7879974e+01,-9.1070007e+01
2027756,7.1505981e+02,-1.4040009e+01,-9.1530014e+01
2027757,7.1547998e+02,-9.8800049e+00,-9.2059998e+01
2027758,7.1587012e+02,-5.8900146e+00,-9.2590012e+01
2027759,7.1629004e+02,-1.8500061e+00,-9.3200012e+01
2027760,7.1342017e+02,-2.3929962e+01,-9.0299988e+01
2027761,7.1414990e+02,-1.9689972e+01,-9.0740005e+01
2027762,7.1476001e+02,-1.5840027e+01,-9.1240005e+01
2027763,7.1521997e+02,-1.1909973e+01,-9.1750000e+01
2027764,7.1568994e+02,-7.6699829e+00,-9.2330002e+01
2027765,7.1610986e+02,-3.6400146e+00,-9.2910004e+01
2027766,7.1652002e+02,1.9998169e-01,-9.3539993e+01
2027767,7.1690015e+02,3.8099976e+00,-9.4139984e+01
