NodeNumber,xDisp,yDisp,zDisp
2027765,6.9815991e+02,-1.2450012e+01,-1.2708000e+02
2027766,6.9847998e+02,-8.4799805e+00,-1.2710999e+02
2027767,6.9876001e+02,-4.8499756e+00,-1.2705998e+02
2027768,6.9895020e+02,-1.5100098e+00,-1.2691002e+02
2027769,6.9631982e+02,-3.2260010e+01,-1.2714999e+02
2027770,6.9698999e+02,-2.7710022e+01,-1.2717000e+02
2027771,6.9758008e+02,-2.3390015e+01,-1.2723999e+02
2027772,6.9805005e+02,-1.8649963e+01,-1.2734000e+02
2027773,6.9846997e+02,-1.3869995e+01,-1.2748001e+02
2027774,6.9886011e+02,-9.5399780e+00,-1.2766000e+02
2027775,6.9911987e+02,-5.6599731e+00,-1.2778000e+02
2027776,6.9926001e+02,-2.5100403e+00,-1.2770999e+02
2027777,6.9935010e+02,1.9000244e-01,-1.2735999e+02
2027778,6.9346997e+02,-4.8480011e+01,-1.2725000e+02
2027779,6.9376001e+02,-4.8100006e+01,-1.2725000e+02
2027780,6.9408008e+02,-4.7579987e+01,-1.2729999e+02
2027781,6.9448999e+02,-4.6849976e+01,-1.2733000e+02
2027782,6.9494995e+02,-4.5950012e+01,-1.2741000e+02
2027783,6.9562012e+02,-4.4009979e+01,-1.2752002e+02
2027784,6.9648999e+02,-4.1320007e+01,-1.2772000e+02
2027785,6.9761011e+02,-3.7630005e+01,-1.2814999e+02
2027786,6.9878979e+02,-3.3570007e+01,-1.2860999e+02
2027787,6.9438013e+02,-4.3240021e+01,-1.2718001e+02
2027788,6.9465015e+02,-4.2910004e+01,-1.2724001e+02
2027789,6.9491992e+02,-4.2599976e+01,-1.2725999e+02
2027790,6.9521997e+02,-4.2219971e+01,-1.2731999e+02
2027791,6.9557983e+02,-4.1659973e+01,-1.2737000e+02
2027792,6.9607007e+02,-4.0100037e+01,-1.2742999e+02
2027793,6.9673999e+02,-3.7910034e+01,-1.2753998e+02
2027794,6.9734009e+02,-3.5829987e+01,-1.2766000e+02
2027795,6.9821997e+02,-3.2790009e+01,-1.2797000e+02
2027796,6.9534009e+02,-3.7790009e+01,-1.2717000e+02
2027797,6.9551001e+02,-3.7769958e+01,-1.2720000e+02
2027798,6.9571997e+02,-3.7750000e+01,-1.2726001e+02
2027799,6.9591992e+02,-3.7670013e+01,-1.2725999e+02
2027800,6.9614014e+02,-3.7630005e+01,-1.2732001e+02
2027801,6.9650000e+02,-3.6190002e+01,-1.2735001e+02
2027802,6.9687988e+02,-3.4790009e+01,-1.2734000e+02
2027803,6.9731006e+02,-3.3059967e+01,-1.2741998e+02
2027804,6.9784009e+02,-3.1089996e+01,-1.2747000e+02
2027805,6.9641992e+02,-3.2589966e+01,-1.2719000e+02
2027806,6.9648999e+02,-3.2920013e+01,-1.2718999e+02
2027807,6.9659009e+02,-3.3309967e+01,-1.2723999e+02
2027808,6.9664990e+02,-3.3609985e+01,-1.2726001e+02
2027809,6.9690991e+02,-3.2500031e+01,-1.2721997e+02
2027810,6.9713989e+02,-3.1230011e+01,-1.2723999e+02
2027811,6.9737988e+02,-3.0049988e+01,-1.2718002e+02
2027812,6.9762012e+02,-2.8880005e+01,-1.2715997e+02
2027813,6.9448999e+02,-4.2450012e+01,-1.2718999e+02
2027814,6.9395996e+02,-4.5300018e+01,-1.2717000e+02
2027815,6.9318994e+02,-4.9260010e+01,-1.2719998e+02
2027816,6.9505005e+02,-3.9030029e+01,-1.2714999e+02
2027817,6.9460010e+02,-4.1250031e+01,-1.2717000e+02
2027818,6.9376001e+02,-4.5059998e+01,-1.2703999e+02
2027819,6.9256006e+02,-4.3309998e+01,-1.2514000e+02
2027820,6.9341016e+02,-3.8549988e+01,-1.2479999e+02
2027821,6.9394995e+02,-3.4459961e+01,-1.2467999e+02
2027822,6.9434985e+02,-3.0170044e+01,-1.2441000e+02
2027823,6.9472998e+02,-2.5809998e+01,-1.2401001e+02
2027824,6.9514014e+02,-2.1460022e+01,-1.2364000e+02
2027825,6.9561987e+02,-1.7080017e+01,-1.2342998e+02
2027826,6.9609009e+02,-1.2720032e+01,-1.2322002e+02
2027827,6.9655005e+02,-8.2100220e+00,-1.2298999e+02
2027828,6.8585010e+02,-3.6230042e+01,-1.1353999e+02
2027829,6.8658008e+02,-3.2210022e+01,-1.1353999e+02
2027830,6.8725000e+02,-2.7890015e+01,-1.1347000e+02
2027831,6.8792993e+02,-2.3589966e+01,-1.1340001e+02
2027832,6.8854980e+02,-1.9280029e+01,-1.1329999e+02
2027833,6.8904004e+02,-1.4929993e+01,-1.1311000e+02
2027834,6.8954004e+02,-1.0580017e+01,-1.1292000e+02
2027835,6.9003003e+02,-6.2399902e+00,-1.1273001e+02
2027836,6.8947998e+02,-3.6979980e+01,-1.1817000e+02
2027837,6.9003003e+02,-3.2960022e+01,-1.1749998e+02
2027838,6.9059009e+02,-2.8890015e+01,-1.1784000e+02
2027839,6.9122998e+02,-2.4580017e+01,-1.1728000e+02
2027840,6.9171997e+02,-2.0529968e+01,-1.1748000e+02
2027841,6.9229004e+02,-1.6160034e+01,-1.1692000e+02
2027842,6.9277002e+02,-1.2059998e+01,-1.1709001e+02
2027843,6.9343018e+02,-7.3899536e+00,-1.1587001e+02
2027844,6.9092993e+02,-5.1500000e+01,-1.2594998e+02
2027845,6.9170996e+02,-4.7440002e+01,-1.2545001e+02
2027846,7.0000000e+02,-2.8660004e+01,-1.2906000e+02
2027847,7.0054004e+02,-2.3500031e+01,-1.2870999e+02
2027848,7.0107007e+02,-1.8189972e+01,-1.2832999e+02
2027849,7.0147998e+02,-1.3190002e+01,-1.2792999e+02
2027850,7.0187988e+02,-8.7599792e+00,-1.2759000e+02
2027851,7.0219995e+02,-4.5100098e+00,-1.2725998e+02
2027852,7.0255981e+02,-5.9997559e-02,-1.2689001e+02
2027853,7.0293994e+02,4.7099915e+00,-1.2658002e+02
2027854,7.0330981e+02,9.3200073e+00,-1.2620999e+02
2027855,7.0372998e+02,1.4159973e+01,-1.2592001e+02
2027856,6.9946997e+02,-2.8010010e+01,-1.2836002e+02
2027857,7.0010010e+02,-2.2440002e+01,-1.2804999e+02
2027858,7.0067993e+02,-1.7520020e+01,-1.2776999e+02
2027859,7.0107007e+02,-1.3529968e+01,-1.2747000e+02
2027860,7.0143994e+02,-9.2799988e+00,-1.2714999e+02
2027861,7.0177979e+02,-5.3400269e+00,-1.2685001e+02
2027862,7.0218994e+02,-8.2998657e-01,-1.2653000e+02
2027863,7.0263989e+02,3.8599854e+00,-1.2629001e+02
2027864,6.9905005e+02,-2.6919983e+01,-1.2781000e+02
2027865,6.9978003e+02,-2.1569977e+01,-1.2762000e+02
2027866,7.0033008e+02,-1.7130035e+01,-1.2736002e+02
2027867,7.0067993e+02,-1.3609985e+01,-1.2709000e+02
2027868,7.0105981e+02,-9.5799866e+00,-1.2675000e+02
2027869,7.0140015e+02,-6.1199951e+00,-1.2649002e+02
2027870,7.0187988e+02,-1.4400024e+00,-1.2620999e+02
2027871,7.0236011e+02,3.0700073e+00,-1.2600998e+02
2027872,7.0281006e+02,7.4100037e+00,-1.2578000e+02
2027873,7.0333008e+02,1.2159973e+01,-1.2566000e+02
2027874,6.9871021e+02,-2.5880005e+01,-1.2741998e+02
2027875,6.9942993e+02,-2.1139984e+01,-1.2722000e+02
2027876,6.9996997e+02,-1.7209991e+01,-1.2701999e+02
2027877,7.0032007e+02,-1.3719971e+01,-1.2669000e+02
2027878,7.0071997e+02,-9.7999573e+00,-1.2638998e+02
2027879,7.0110010e+02,-6.3200073e+00,-1.2612000e+02
2027880,7.0160010e+02,-1.9800110e+00,-1.2589999e+02
2027881,7.0209985e+02,2.2899780e+00,-1.2575000e+02
2027882,6.9834009e+02,-2.5019989e+01,-1.2701001e+02
2027883,6.9911987e+02,-2.1140015e+01,-1.2694998e+02
2027884,6.9959009e+02,-1.7409973e+01,-1.2666000e+02
2027885,7.0000000e+02,-1.3789978e+01,-1.2632999e+02
2027886,7.0040015e+02,-1.0050018e+01,-1.2601999e+02
2027887,7.0087012e+02,-6.2900085e+00,-1.2579001e+02
2027888,7.0136011e+02,-2.4299927e+00,-1.2560999e+02
2027889,7.0185010e+02,1.5600281e+00,-1.2548001e+02
2027890,7.0235010e+02,5.6699829e+00,-1.2539999e+02
2027891,7.0283008e+02,9.5899963e+00,-1.2525000e+02
2027892,5.4812012e+02,-3.7319977e+01,-1.3404999e+02
2027893,5.5195996e+02,-3.5750000e+01,-1.3298001e+02
2027894,5.5389990e+02,-3.4420013e+01,-1.3275000e+02
2027895,5.5588989e+02,-3.2970001e+01,-1.3242999e+02
2027896,5.5868994e+02,-3.2019989e+01,-1.3213998e+02
2027897,5.6107983e+02,-3.0790009e+01,-1.3184000e+02
2027898,5.6403003e+02,-2.9149994e+01,-1.3178000e+02
2027899,6.9373999e+02,-2.9179993e+01,-1.2648001e+02
2027900,6.9354980e+02,-2.8799988e+01,-1.2645001e+02
2027901,6.9334985e+02,-2.8369995e+01,-1.2635999e+02
2027902,6.9380981e+02,-2.3710022e+01,-1.2626999e+02
2027903,6.9433008e+02,-1.7950012e+01,-1.2542999e+02
2027904,6.9511987e+02,-1.2529968e+01,-1.2493001e+02
2027905,6.9577979e+02,-7.7500000e+00,-1.2447000e+02
2027906,6.9713989e+02,-3.8699951e+00,-1.2486998e+02
2027907,6.9820020e+02,-1.5000000e+00,-1.2570000e+02
2027908,6.9889990e+02,-4.5001221e-01,-1.2662000e+02
2027909,6.9447998e+02,-2.6420044e+01,-1.2614999e+02
2027910,6.9406006e+02,-2.7719971e+01,-1.2631998e+02
2027911,6.9555005e+02,-2.4049988e+01,-1.2472000e+02
2027912,6.9622021e+02,-2.0770020e+01,-1.2410999e+02
2027913,6.9685010e+02,-1.7510010e+01,-1.2354999e+02
2027914,6.9743994e+02,-1.3970032e+01,-1.2318002e+02
2027915,6.9814990e+02,-1.0429993e+01,-1.2288000e+02
2027916,6.9905005e+02,-6.6400146e+00,-1.2314999e+02
2027917,7.0001001e+02,-2.8599854e+00,-1.2329001e+02
2027918,7.0092993e+02,1.2699585e+00,-1.2388000e+02
2027919,7.0022998e+02,-5.3930023e+01,-1.3729999e+02
2027920,6.9419995e+02,-5.4909973e+01,-1.3061002e+02
2027921,6.8407983e+02,-4.9070007e+01,-1.2316998e+02
2027922,6.7939990e+02,-5.1220032e+01,-1.1603000e+02
2027923,6.9946021e+02,-5.1200012e+01,-1.3403998e+02
2027924,6.9786011e+02,-5.2029999e+01,-1.3762000e+02
2027925,6.9173999e+02,-5.2330017e+01,-1.2995999e+02
2027926,6.8984009e+02,-4.9269958e+01,-1.2585001e+02
2027927,7.0020996e+02,-4.8110016e+01,-1.3314001e+02
2027928,6.9589990e+02,-4.8919983e+01,-1.3335999e+02
2027929,6.9356982e+02,-4.9089966e+01,-1.3398999e+02
2027930,6.8869995e+02,-5.0650024e+01,-1.2556000e+02
2027931,6.9927002e+02,-4.4470001e+01,-1.3159000e+02
2027932,6.9616992e+02,-4.5000000e+01,-1.3003000e+02
2027933,6.9207007e+02,-4.5719971e+01,-1.2678000e+02
2027934,6.8935986e+02,-4.4580017e+01,-1.2242999e+02
2027935,6.9924976e+02,-4.1300018e+01,-1.3051001e+02
2027936,6.9557007e+02,-4.1169983e+01,-1.2633002e+02
2027937,6.9241992e+02,-4.0640015e+01,-1.2231998e+02
2027938,6.8820996e+02,-4.1259949e+01,-1.1737000e+02
2027939,6.9892993e+02,-3.7899994e+01,-1.2957999e+02
2027940,6.9556006e+02,-3.7460022e+01,-1.2520001e+02
2027941,6.9193994e+02,-3.7209961e+01,-1.2024002e+02
2027942,6.8888013e+02,-3.5720032e+01,-1.1431000e+02
2027943,6.9896997e+02,-3.4149994e+01,-1.2879999e+02
2027944,6.9547998e+02,-3.3950012e+01,-1.2444998e+02
2027945,6.9221021e+02,-3.3109985e+01,-1.1935001e+02
2027946,6.8861011e+02,-3.2859985e+01,-1.1426999e+02
2027947,6.9904004e+02,-3.0450012e+01,-1.2826001e+02
2027948,6.9569995e+02,-3.0000000e+01,-1.2398999e+02
2027949,6.9222998e+02,-2.9840027e+01,-1.1956000e+02
2027950,6.8902002e+02,-2.9269958e+01,-1.1536002e+02
2027951,6.9937988e+02,-2.6260010e+01,-1.2767999e+02
2027952,6.9594995e+02,-2.6030029e+01,-1.2338000e+02
2027953,6.9270996e+02,-2.5549988e+01,-1.1907001e+02
2027954,6.8928979e+02,-2.4669983e+01,-1.1495999e+02
2027955,6.9970996e+02,-2.2160034e+01,-1.2729001e+02
2027956,6.9658984e+02,-2.1299988e+01,-1.2192001e+02
2027957,6.9320996e+02,-2.1019958e+01,-1.1779999e+02
2027958,6.9009009e+02,-2.0919983e+01,-1.1445001e+02
2027959,7.0021997e+02,-1.7769958e+01,-1.2698001e+02
2027960,6.9707007e+02,-1.7050049e+01,-1.2165997e+02
2027961,6.9406982e+02,-1.6359985e+01,-1.1642001e+02
2027962,6.9020996e+02,-1.7840027e+01,-1.1463998e+02
2027963,7.0072998e+02,-1.3359985e+01,-1.2685999e+02
2027964,6.9762988e+02,-1.2660034e+01,-1.2179999e+02
2027965,6.9444019e+02,-1.2309998e+01,-1.1742999e+02
2027966,6.9115991e+02,-1.2029968e+01,-1.1350000e+02
2027967,7.0128003e+02,-8.7699585e+00,-1.2678000e+02
2027968,6.9814014e+02,-8.3000488e+00,-1.2211002e+02
2027969,6.9503003e+02,-7.7299805e+00,-1.1734998e+02
2027970,6.9171997e+02,-7.6799927e+00,-1.1395999e+02
2027971,7.0184009e+02,-4.1099854e+00,-1.2665997e+02
2027972,6.9872998e+02,-3.5700073e+00,-1.2197000e+02
2027973,6.9561987e+02,-3.0800171e+00,-1.1728998e+02
2027974,6.9230005e+02,-2.9899902e+00,-1.1379001e+02
2027975,7.0237988e+02,7.3999023e-01,-1.2650000e+02
2027976,6.9926001e+02,1.2100220e+00,-1.2189001e+02
2027977,6.9616992e+02,1.7900391e+00,-1.1707001e+02
2027978,6.9284985e+02,1.8399658e+00,-1.1357999e+02
2027979,7.0283984e+02,5.7099609e+00,-1.2620999e+02
2027980,6.9972998e+02,6.2399902e+00,-1.2151999e+02
2027981,6.9662012e+02,6.7299805e+00,-1.1682001e+02
2027982,6.9330981e+02,6.8099976e+00,-1.1329999e+02
2027983,7.0317993e+02,1.0860016e+01,-1.2570999e+02
2027984,7.0007007e+02,1.1370056e+01,-1.2094998e+02
2027985,6.9696997e+02,1.1869995e+01,-1.1632001e+02
2027986,6.9363989e+02,1.1890015e+01,-1.1292001e+02
2027987,7.0330981e+02,1.6079987e+01,-1.2487003e+02
2027988,7.0028003e+02,1.6739990e+01,-1.1989001e+02
2027989,6.9711987e+02,1.7140015e+01,-1.1542999e+02
2027990,6.9376001e+02,1.7099976e+01,-1.1239999e+02
2027991,6.2765991e+02,-2.8140015e+01,-1.2595001e+02
2027992,6.8843994e+02,-5.5230042e+01,-1.2524998e+02
2027993,6.8489014e+02,-5.2280029e+01,-1.1874998e+02
2027994,6.8743018e+02,-5.3510010e+01,-1.2505000e+02
2027995,6.8569995e+02,-4.9059998e+01,-1.1595000e+02
2027996,6.8594995e+02,-4.6849976e+01,-1.1652998e+02
2027997,6.8657983e+02,-4.4919983e+01,-1.1570000e+02
2027998,6.8523999e+02,-6.7909973e+01,-1.3630000e+02
2027999,6.8644995e+02,-6.3929993e+01,-1.3091998e+02
2028000,6.3072998e+02,-2.9539978e+01,-1.1372000e+02
2028001,6.7284985e+02,-4.2130005e+01,-1.2900998e+02
2028002,6.3275000e+02,-3.2959991e+01,-1.2134001e+02
2028003,5.7408984e+02,-2.1389984e+01,-1.0662000e+02
2028004,6.9060010e+02,-4.3030029e+01,-1.2131001e+02
2028005,6.8901001e+02,-5.1250000e+01,-1.2510999e+02
2028006,6.8972998e+02,-4.7000000e+01,-1.2249001e+02
2028007,6.8839014e+02,-4.5900024e+01,-1.1950999e+02
2028008,6.8811011e+02,-4.8750000e+01,-1.2294000e+02
2028009,6.8789990e+02,-5.0760010e+01,-1.2331000e+02
2028010,5.6572998e+02,-2.3720001e+01,-1.2268002e+02
2028011,5.6254004e+02,-2.4809998e+01,-1.2964999e+02
2028012,5.6041992e+02,-2.1130005e+01,-1.1741000e+02
2028013,5.5821997e+02,-2.1649994e+01,-1.2766000e+02
2028014,5.5551001e+02,-1.8940002e+01,-1.1375000e+02
2028015,5.5493994e+02,-1.8569977e+01,-1.2507999e+02
2028016,5.5293994e+02,-1.6559998e+01,-1.1166000e+02
2028017,5.5204004e+02,-1.5729980e+01,-1.2245001e+02
2028018,5.5114990e+02,-1.5269989e+01,-1.1176001e+02
2028019,5.5081006e+02,-1.3490021e+01,-1.1944000e+02
2028020,5.5111987e+02,-1.4829987e+01,-1.1228000e+02
2028021,5.5006006e+02,-1.2899994e+01,-1.1641998e+02
2028022,5.5100000e+02,-1.4390015e+01,-1.1090002e+02
2028023,5.4972998e+02,-1.3979980e+01,-1.1275000e+02
2028024,5.5099976e+02,-1.4769989e+01,-1.0825000e+02
2028025,5.4977002e+02,-1.4440002e+01,-1.0989999e+02
2028026,5.5089014e+02,-1.5369995e+01,-1.0512000e+02
2028027,5.4966016e+02,-1.4909973e+01,-1.0678000e+02
2028028,5.5068994e+02,-1.5890015e+01,-1.0203000e+02
2028029,5.4947998e+02,-1.5419983e+01,-1.0364999e+02
2028030,5.5053003e+02,-1.6299988e+01,-9.9110016e+01
2028031,5.4926001e+02,-1.5839996e+01,-1.0058002e+02
2028032,5.5034009e+02,-1.6669983e+01,-9.6190002e+01
2028033,5.4907007e+02,-1.6250000e+01,-9.7550018e+01
2028034,5.5014990e+02,-1.7029999e+01,-9.3339996e+01
2028035,5.4887012e+02,-1.6640015e+01,-9.4509979e+01
2028036,5.4997998e+02,-1.7380005e+01,-9.0450012e+01
2028037,5.4867017e+02,-1.7049988e+01,-9.1480011e+01
2028038,5.4981006e+02,-1.7719971e+01,-8.7559998e+01
2028039,5.4844995e+02,-1.7380005e+01,-8.8500000e+01
2028040,5.4955981e+02,-1.8089996e+01,-8.4519989e+01
2028041,5.4826001e+02,-1.7769989e+01,-8.5299988e+01
2028042,5.4915991e+02,-1.8440002e+01,-8.1410004e+01
2028043,5.4777002e+02,-1.8119995e+01,-8.2109985e+01
2028044,5.4835986e+02,-1.8680023e+01,-7.8410004e+01
2028045,5.4706006e+02,-1.8380005e+01,-7.8929993e+01
2028046,5.2905005e+02,-1.3050018e+01,-1.1529999e+02
2028047,5.3216992e+02,-1.1549988e+01,-1.2194000e+02
2028048,5.3486987e+02,-1.0419983e+01,-1.2556000e+02
2028049,5.3547021e+02,-1.0739990e+01,-1.2374002e+02
2028050,5.2851001e+02,-1.1750000e+01,-1.1112997e+02
2028051,5.3035986e+02,-1.1359985e+01,-1.1555002e+02
2028052,5.3290991e+02,-1.0429993e+01,-1.1889001e+02
2028053,5.3352979e+02,-1.0239990e+01,-1.1757999e+02
2028054,5.2782983e+02,-1.0940002e+01,-1.0728000e+02
2028055,5.2910986e+02,-1.0820007e+01,-1.0998001e+02
2028056,5.3141992e+02,-9.9900208e+00,-1.1264001e+02
2028057,5.3232983e+02,-9.9799805e+00,-1.1179001e+02
2028058,5.2717993e+02,-1.0200012e+01,-1.0316998e+02
2028059,5.2726001e+02,-1.0540009e+01,-1.0419000e+02
2028060,5.2942993e+02,-9.9100037e+00,-1.0600000e+02
2028061,5.2877002e+02,-1.0009979e+01,-1.0425000e+02
2028062,5.2693994e+02,-1.0539978e+01,-9.9740021e+01
2028063,5.2420996e+02,-9.8899841e+00,-9.6790009e+01
2028064,5.2632007e+02,-1.0850006e+01,-9.7279999e+01
2028065,5.2551001e+02,-1.1260010e+01,-9.3979980e+01
2028066,5.2467993e+02,-1.1700012e+01,-9.0979980e+01
2028067,5.2365991e+02,-1.2149994e+01,-8.7660004e+01
2028068,5.2264014e+02,-1.2509979e+01,-8.4369995e+01
2028069,5.2157007e+02,-1.2850006e+01,-8.1059998e+01
2028070,5.4236987e+02,-3.1440002e+01,-1.3158002e+02
2028071,5.3864014e+02,-2.7430023e+01,-1.2879001e+02
2028072,5.3567993e+02,-2.3850006e+01,-1.2614999e+02
2028073,5.3308984e+02,-2.0529999e+01,-1.2304001e+02
2028074,5.3426978e+02,-2.0970001e+01,-1.2461002e+02
2028075,5.3144995e+02,-1.7289978e+01,-1.2042999e+02
2028076,5.2991992e+02,-1.4630005e+01,-1.1704001e+02
2028077,5.2983008e+02,-1.1350006e+01,-1.1410001e+02
2028078,5.2963013e+02,-1.1550018e+01,-1.1073999e+02
2028079,5.2906006e+02,-1.0619995e+01,-1.0731000e+02
2028080,5.2898999e+02,-1.0820007e+01,-1.0395001e+02
2028081,5.2868994e+02,-1.1169983e+01,-1.0091000e+02
2028082,5.2795020e+02,-1.1570007e+01,-9.7789978e+01
2028083,5.2718994e+02,-1.1889984e+01,-9.4660004e+01
2028084,5.2636987e+02,-1.2190002e+01,-9.1500000e+01
2028085,5.2545996e+02,-1.2679993e+01,-8.8310028e+01
2028086,5.5609009e+02,-2.6399994e+01,-1.2939999e+02
2028087,5.5379004e+02,-2.7779999e+01,-1.2960999e+02
2028088,5.5152979e+02,-2.8989990e+01,-1.2995999e+02
2028089,5.4848999e+02,-2.9679993e+01,-1.3034998e+02
2028090,5.4577979e+02,-3.0569977e+01,-1.3087003e+02
2028091,5.5216992e+02,-2.2579987e+01,-1.2673001e+02
2028092,5.5053003e+02,-2.4389984e+01,-1.2695999e+02
2028093,5.4788989e+02,-2.5470001e+01,-1.2723001e+02
2028094,5.4534985e+02,-2.6399994e+01,-1.2762000e+02
2028095,5.4192993e+02,-2.6779999e+01,-1.2812000e+02
2028096,5.4933984e+02,-1.9410004e+01,-1.2391000e+02
2028097,5.4742993e+02,-2.1279999e+01,-1.2413998e+02
2028098,5.4515015e+02,-2.2519989e+01,-1.2448999e+02
2028099,5.4223999e+02,-2.3269989e+01,-1.2486002e+02
2028100,5.3910010e+02,-2.3600006e+01,-1.2542999e+02
2028101,5.4678003e+02,-1.6220001e+01,-1.2098001e+02
2028102,5.4516016e+02,-1.8259979e+01,-1.2126001e+02
2028103,5.4273999e+02,-1.9570007e+01,-1.2153000e+02
2028104,5.4005981e+02,-2.0329987e+01,-1.2195001e+02
2028105,5.3661011e+02,-2.0459991e+01,-1.2247000e+02
2028106,5.4539014e+02,-1.3549988e+01,-1.1785999e+02
2028107,5.4322998e+02,-1.5360016e+01,-1.1822998e+02
2028108,5.4092993e+02,-1.6740021e+01,-1.1857001e+02
2028109,5.3815991e+02,-1.7459991e+01,-1.1887997e+02
2028110,5.3470996e+02,-1.7119995e+01,-1.1950998e+02
2028111,5.4512988e+02,-1.2980011e+01,-1.1475000e+02
2028112,5.4214014e+02,-1.3190002e+01,-1.1507001e+02
2028113,5.3905005e+02,-1.3670013e+01,-1.1550000e+02
2028114,5.3625000e+02,-1.4160004e+01,-1.1599002e+02
2028115,5.3322998e+02,-1.4009979e+01,-1.1650000e+02
2028116,5.4504004e+02,-1.3529999e+01,-1.1153000e+02
2028117,5.4189990e+02,-1.2940002e+01,-1.1190002e+02
2028118,5.3875000e+02,-1.2040009e+01,-1.1235999e+02
2028119,5.3558008e+02,-1.1700012e+01,-1.1276001e+02
2028120,5.3233984e+02,-1.1869995e+01,-1.1332001e+02
2028121,5.4490015e+02,-1.3960022e+01,-1.0834000e+02
2028122,5.4180005e+02,-1.3279999e+01,-1.0872000e+02
2028123,5.3866992e+02,-1.2700012e+01,-1.0908002e+02
2028124,5.3548999e+02,-1.1970001e+01,-1.0951999e+02
2028125,5.3252002e+02,-1.1369995e+01,-1.1014999e+02
2028126,5.4471021e+02,-1.4390015e+01,-1.0518002e+02
2028127,5.4160986e+02,-1.3790009e+01,-1.0551999e+02
2028128,5.3847998e+02,-1.3059998e+01,-1.0591000e+02
2028129,5.3533008e+02,-1.2149994e+01,-1.0631000e+02
2028130,5.3234985e+02,-1.1450012e+01,-1.0674002e+02
2028131,5.4455005e+02,-1.4849976e+01,-1.0197998e+02
2028132,5.4145996e+02,-1.4210022e+01,-1.0235001e+02
2028133,5.3834985e+02,-1.3470001e+01,-1.0272000e+02
2028134,5.3523999e+02,-1.2600006e+01,-1.0312000e+02
2028135,5.3211987e+02,-1.1779999e+01,-1.0354001e+02
2028136,5.4423999e+02,-1.5229980e+01,-9.8869995e+01
2028137,5.4115991e+02,-1.4579987e+01,-9.9220001e+01
2028138,5.3805005e+02,-1.3829987e+01,-9.9600006e+01
2028139,5.3493994e+02,-1.3050018e+01,-9.9979980e+01
2028140,5.3181982e+02,-1.2190002e+01,-1.0041000e+02
2028141,5.4344995e+02,-1.5519989e+01,-9.5769989e+01
2028142,5.4037012e+02,-1.4829987e+01,-9.6139984e+01
2028143,5.3727002e+02,-1.4119995e+01,-9.6500000e+01
2028144,5.3414990e+02,-1.3279999e+01,-9.6909973e+01
2028145,5.3105005e+02,-1.2410004e+01,-9.7329987e+01
2028146,5.4268018e+02,-1.5830017e+01,-9.2640015e+01
2028147,5.3959985e+02,-1.5150024e+01,-9.2999969e+01
2028148,5.3650000e+02,-1.4370026e+01,-9.3370026e+01
2028149,5.3338013e+02,-1.3559998e+01,-9.3770020e+01
2028150,5.3029004e+02,-1.2720001e+01,-9.4200012e+01
2028151,5.4186987e+02,-1.6139984e+01,-8.9480011e+01
2028152,5.3879004e+02,-1.5429993e+01,-8.9849976e+01
2028153,5.3569019e+02,-1.4690002e+01,-9.0219971e+01
2028154,5.3257983e+02,-1.3869995e+01,-9.0610016e+01
2028155,5.2946997e+02,-1.3029999e+01,-9.1040009e+01
2028156,5.2847998e+02,-1.3489990e+01,-8.7799988e+01
2028157,5.3159985e+02,-1.4269989e+01,-8.7380005e+01
2028158,5.3468994e+02,-1.5029999e+01,-8.7000000e+01
2028159,5.3780005e+02,-1.5730011e+01,-8.6620026e+01
2028160,5.4086987e+02,-1.6399994e+01,-8.6260010e+01
2028161,5.2436011e+02,-1.3039978e+01,-8.5020020e+01
2028162,5.2751001e+02,-1.4050018e+01,-8.4579987e+01
2028163,5.3059009e+02,-1.4730011e+01,-8.4149994e+01
2028164,5.3369995e+02,-1.5450012e+01,-8.3760010e+01
2028165,5.3680005e+02,-1.6140015e+01,-8.3399994e+01
2028166,5.3988013e+02,-1.6760010e+01,-8.3029999e+01
2028167,5.2338013e+02,-1.3390015e+01,-8.1830017e+01
2028168,5.2648999e+02,-1.4310028e+01,-8.1359985e+01
2028169,5.2965991e+02,-1.5079987e+01,-8.1039978e+01
2028170,5.3272998e+02,-1.5859985e+01,-8.0609985e+01
2028171,5.3584985e+02,-1.6559998e+01,-8.0260010e+01
2028172,5.3887012e+02,-1.7139984e+01,-7.9809998e+01
2028173,5.4421997e+02,-1.7929993e+01,-7.9409973e+01
2028174,5.4500000e+02,-1.7630005e+01,-8.2580017e+01
2028175,5.4543994e+02,-1.7279999e+01,-8.5790009e+01
2028176,5.4570996e+02,-1.6899994e+01,-8.8940002e+01
2028177,5.4585986e+02,-1.6500000e+01,-9.1959991e+01
2028178,5.4607983e+02,-1.6119995e+01,-9.5000000e+01
2028179,5.4627002e+02,-1.5700012e+01,-9.8039978e+01
2028180,5.4690991e+02,-1.5350006e+01,-1.0130002e+02
2028181,5.4709009e+02,-1.4909973e+01,-1.0438998e+02
2028182,5.4729004e+02,-1.4459991e+01,-1.0756998e+02
2028183,5.4740015e+02,-1.3980011e+01,-1.1069000e+02
2028184,5.4748999e+02,-1.3290009e+01,-1.1391998e+02
2028185,5.4720996e+02,-1.2019989e+01,-1.1739999e+02
2028186,5.4779004e+02,-1.3130005e+01,-1.2059000e+02
2028187,5.4940991e+02,-1.6200012e+01,-1.2322998e+02
2028188,5.5204004e+02,-1.9410004e+01,-1.2589999e+02
