NodeNumber,xDisp,yDisp,zDisp
2027763,6.8908984e+02,-2.7459961e+01,-1.2864999e+02
2027764,6.8947998e+02,-2.3260010e+01,-1.2889001e+02
2027765,6.8980981e+02,-1.9299988e+01,-1.2913000e+02
2027766,6.9009009e+02,-1.5690002e+01,-1.2935999e+02
2027767,6.9034009e+02,-1.2380005e+01,-1.2950998e+02
2027768,6.9051001e+02,-9.3599854e+00,-1.2957001e+02
2027769,6.8797998e+02,-3.6789978e+01,-1.2821001e+02
2027770,6.8862012e+02,-3.2760010e+01,-1.2844000e+02
2027771,6.8918994e+02,-2.8969971e+01,-1.2871999e+02
2027772,6.8964014e+02,-2.4649963e+01,-1.2903000e+02
2027773,6.9004004e+02,-2.0239990e+01,-1.2939000e+02
2027774,6.9040991e+02,-1.6239990e+01,-1.2978000e+02
2027775,6.9064990e+02,-1.2729980e+01,-1.3011000e+02
2027776,6.9078003e+02,-9.9400330e+00,-1.3022000e+02
2027777,6.9086011e+02,-7.5699768e+00,-1.3004999e+02
2027778,6.8568018e+02,-5.3209991e+01,-1.2766000e+02
2027779,6.8583984e+02,-5.2480011e+01,-1.2767000e+02
2027780,6.8603003e+02,-5.1519989e+01,-1.2774998e+02
2027781,6.8634009e+02,-5.0320007e+01,-1.2780000e+02
2027782,6.8666992e+02,-4.9020020e+01,-1.2791000e+02
2027783,6.8722021e+02,-4.6620026e+01,-1.2809000e+02
2027784,6.8791992e+02,-4.3589966e+01,-1.2835001e+02
2027785,6.8883008e+02,-3.9770020e+01,-1.2882001e+02
2027786,6.8978979e+02,-3.5469971e+01,-1.2934000e+02
2027787,6.8641016e+02,-4.7930023e+01,-1.2780000e+02
2027788,6.8658008e+02,-4.7250031e+01,-1.2787001e+02
2027789,6.8676001e+02,-4.6559998e+01,-1.2789999e+02
2027790,6.8695996e+02,-4.5839966e+01,-1.2796999e+02
2027791,6.8723999e+02,-4.4880005e+01,-1.2804999e+02
2027792,6.8763013e+02,-4.3000000e+01,-1.2815997e+02
2027793,6.8814990e+02,-4.0470032e+01,-1.2832999e+02
2027794,6.8863013e+02,-3.8230011e+01,-1.2848999e+02
2027795,6.8934985e+02,-3.5089996e+01,-1.2885001e+02
2027796,6.8718018e+02,-4.2389984e+01,-1.2800999e+02
2027797,6.8728979e+02,-4.2099976e+01,-1.2802998e+02
2027798,6.8741992e+02,-4.1780029e+01,-1.2809001e+02
2027799,6.8756006e+02,-4.1410004e+01,-1.2809999e+02
2027800,6.8771997e+02,-4.1070007e+01,-1.2815002e+02
2027801,6.8800000e+02,-3.9419983e+01,-1.2823001e+02
2027802,6.8829980e+02,-3.7800018e+01,-1.2826999e+02
2027803,6.8864014e+02,-3.5920013e+01,-1.2838998e+02
2027804,6.8906006e+02,-3.3769989e+01,-1.2850000e+02
2027805,6.8803003e+02,-3.6890015e+01,-1.2824001e+02
2027806,6.8807983e+02,-3.7009979e+01,-1.2821999e+02
2027807,6.8814014e+02,-3.7179962e+01,-1.2825000e+02
2027808,6.8816992e+02,-3.7270020e+01,-1.2825000e+02
2027809,6.8836987e+02,-3.6060028e+01,-1.2824997e+02
2027810,6.8853003e+02,-3.4670013e+01,-1.2832001e+02
2027811,6.8870996e+02,-3.3390015e+01,-1.2830002e+02
2027812,6.8891016e+02,-3.2119995e+01,-1.2831998e+02
2027813,6.8652002e+02,-4.7270020e+01,-1.2784999e+02
2027814,6.8612012e+02,-5.0250031e+01,-1.2772000e+02
2027815,6.8548999e+02,-5.4359985e+01,-1.2758998e+02
2027816,6.8698999e+02,-4.3910034e+01,-1.2795000e+02
2027817,6.8667017e+02,-4.6350006e+01,-1.2789000e+02
2027818,6.8598999e+02,-5.0450012e+01,-1.2762000e+02
2027819,6.8486987e+02,-4.9130005e+01,-1.2575999e+02
2027820,6.8565015e+02,-4.4619995e+01,-1.2566998e+02
2027821,6.8612988e+02,-4.0859985e+01,-1.2578999e+02
2027822,6.8645996e+02,-3.6880005e+01,-1.2572000e+02
2027823,6.8677002e+02,-3.2809998e+01,-1.2555000e+02
2027824,6.8712012e+02,-2.8760010e+01,-1.2537001e+02
2027825,6.8753003e+02,-2.4680054e+01,-1.2539998e+02
2027826,6.8793018e+02,-2.0600037e+01,-1.2537001e+02
2027827,6.8832007e+02,-1.6400024e+01,-1.2535999e+02
2027828,6.7855005e+02,-4.2170044e+01,-1.1354999e+02
2027829,6.7919995e+02,-3.8460022e+01,-1.1378999e+02
2027830,6.7979004e+02,-3.4409973e+01,-1.1396001e+02
2027831,6.8038989e+02,-3.0380005e+01,-1.1412001e+02
2027832,6.8092993e+02,-2.6340027e+01,-1.1424998e+02
2027833,6.8136011e+02,-2.2269958e+01,-1.1427000e+02
2027834,6.8178003e+02,-1.8180054e+01,-1.1431000e+02
2027835,6.8220996e+02,-1.4109985e+01,-1.1433000e+02
2027836,6.8193994e+02,-4.3019958e+01,-1.1861000e+02
2027837,6.8244019e+02,-3.9309998e+01,-1.1814999e+02
2027838,6.8293994e+02,-3.5489990e+01,-1.1862999e+02
2027839,6.8347998e+02,-3.1489990e+01,-1.1842000e+02
2027840,6.8391992e+02,-2.7690002e+01,-1.1875999e+02
2027841,6.8439990e+02,-2.3640015e+01,-1.1851999e+02
2027842,6.8482983e+02,-1.9770020e+01,-1.1879001e+02
2027843,6.8540015e+02,-1.5389954e+01,-1.1788000e+02
2027844,6.8342993e+02,-5.6859985e+01,-1.2600999e+02
2027845,6.8412012e+02,-5.2960022e+01,-1.2584001e+02
2027846,6.9080005e+02,-3.0370026e+01,-1.2991000e+02
2027847,6.9125000e+02,-2.5470001e+01,-1.2979999e+02
2027848,6.9167993e+02,-2.0379974e+01,-1.2966998e+02
2027849,6.9202002e+02,-1.5679993e+01,-1.2950998e+02
2027850,6.9234009e+02,-1.1509979e+01,-1.2939999e+02
2027851,6.9261011e+02,-7.5800171e+00,-1.2929999e+02
2027852,6.9289990e+02,-3.4300232e+00,-1.2917001e+02
2027853,6.9319995e+02,1.0599976e+00,-1.2909000e+02
2027854,6.9350000e+02,5.3800354e+00,-1.2895999e+02
2027855,6.9383984e+02,9.9599609e+00,-1.2892001e+02
2027856,6.9037012e+02,-3.0159973e+01,-1.2934000e+02
2027857,6.9087988e+02,-2.4840027e+01,-1.2925998e+02
2027858,6.9137012e+02,-2.0109985e+01,-1.2922000e+02
2027859,6.9167993e+02,-1.6320007e+01,-1.2912000e+02
2027860,6.9198999e+02,-1.2360016e+01,-1.2901001e+02
2027861,6.9225977e+02,-8.6900024e+00,-1.2891000e+02
2027862,6.9259985e+02,-4.4200134e+00,-1.2882999e+02
2027863,6.9295996e+02,0.0000000e+00,-1.2879999e+02
2027864,6.9003003e+02,-2.9419983e+01,-1.2892001e+02
2027865,6.9065015e+02,-2.4279999e+01,-1.2895999e+02
2027866,6.9109009e+02,-2.0040009e+01,-1.2889999e+02
2027867,6.9137988e+02,-1.6739990e+01,-1.2879999e+02
2027868,6.9166992e+02,-1.2959991e+01,-1.2866000e+02
2027869,6.9194995e+02,-9.7099609e+00,-1.2858002e+02
2027870,6.9233984e+02,-5.2600098e+00,-1.2851999e+02
2027871,6.9271997e+02,-9.7998047e-01,-1.2853998e+02
2027872,6.9308008e+02,3.1399841e+00,-1.2851999e+02
2027873,6.9352002e+02,7.7299805e+00,-1.2864001e+02
2027874,6.8979004e+02,-2.8770020e+01,-1.2864999e+02
2027875,6.9035986e+02,-2.4199982e+01,-1.2864999e+02
2027876,6.9080005e+02,-2.0449982e+01,-1.2863000e+02
2027877,6.9108008e+02,-1.7159973e+01,-1.2845999e+02
2027878,6.9139990e+02,-1.3449982e+01,-1.2834998e+02
2027879,6.9169995e+02,-1.0140015e+01,-1.2825000e+02
2027880,6.9211011e+02,-5.9800110e+00,-1.2823999e+02
2027881,6.9250977e+02,-1.9400024e+00,-1.2828000e+02
2027882,6.8947998e+02,-2.8329987e+01,-1.2833002e+02
2027883,6.9012988e+02,-2.4520020e+01,-1.2843997e+02
2027884,6.9050000e+02,-2.0929993e+01,-1.2831998e+02
2027885,6.9083008e+02,-1.7489990e+01,-1.2816000e+02
2027886,6.9113013e+02,-1.3930023e+01,-1.2803000e+02
2027887,6.9152002e+02,-1.0329987e+01,-1.2797000e+02
2027888,6.9191016e+02,-6.6300049e+00,-1.2798001e+02
2027889,6.9231006e+02,-2.8099976e+00,-1.2803000e+02
2027890,6.9270996e+02,1.1199646e+00,-1.2813000e+02
2027891,6.9310010e+02,4.9100037e+00,-1.2817999e+02
2027892,5.4468018e+02,-3.9479980e+01,-1.3160999e+02
2027893,5.4825000e+02,-3.8139984e+01,-1.3061002e+02
2027894,5.4983984e+02,-3.6820007e+01,-1.3045999e+02
2027895,5.5172998e+02,-3.5440002e+01,-1.3013998e+02
2027896,5.5426001e+02,-3.4489990e+01,-1.2988000e+02
2027897,5.5629004e+02,-3.3239990e+01,-1.2962997e+02
2027898,5.5883008e+02,-3.1429993e+01,-1.2962003e+02
2027899,6.8538989e+02,-3.3109985e+01,-1.2739001e+02
2027900,6.8522998e+02,-3.2960022e+01,-1.2735001e+02
2027901,6.8507983e+02,-3.2780029e+01,-1.2726999e+02
2027902,6.8551978e+02,-2.8679993e+01,-1.2740999e+02
2027903,6.8597998e+02,-2.3359985e+01,-1.2679999e+02
2027904,6.8669995e+02,-1.8419983e+01,-1.2657001e+02
2027905,6.8732983e+02,-1.3979980e+01,-1.2631999e+02
2027906,6.8865991e+02,-1.0429993e+01,-1.2695998e+02
2027907,6.8971021e+02,-8.4599609e+00,-1.2800999e+02
2027908,6.9040991e+02,-7.8099976e+00,-1.2911000e+02
2027909,6.8603003e+02,-3.0119995e+01,-1.2712000e+02
2027910,6.8564014e+02,-3.1519958e+01,-1.2725998e+02
2027911,6.8697998e+02,-2.7760010e+01,-1.2587000e+02
2027912,6.8752002e+02,-2.4530029e+01,-1.2545999e+02
2027913,6.8805005e+02,-2.1380005e+01,-1.2510001e+02
2027914,6.8853003e+02,-1.8000000e+01,-1.2486002e+02
2027915,6.8912988e+02,-1.4599976e+01,-1.2472000e+02
2027916,6.8988989e+02,-1.0910034e+01,-1.2519998e+02
2027917,6.9070996e+02,-7.2199707e+00,-1.2557001e+02
2027918,6.9148999e+02,-3.2100220e+00,-1.2635999e+02
2027919,6.9191992e+02,-5.4249969e+01,-1.3609000e+02
2027920,6.8412012e+02,-5.4380005e+01,-1.2795001e+02
2027921,6.7533984e+02,-4.6880005e+01,-1.1931000e+02
2027922,6.7139990e+02,-4.9169983e+01,-1.1162000e+02
2027923,6.9033008e+02,-5.1359985e+01,-1.3362000e+02
2027924,6.8900000e+02,-5.2000031e+01,-1.3456000e+02
2027925,6.8117993e+02,-5.1440002e+01,-1.2507001e+02
2027926,6.7973999e+02,-4.7640015e+01,-1.2028998e+02
2027927,6.9134009e+02,-4.8370026e+01,-1.3288000e+02
2027928,6.8687012e+02,-4.9280029e+01,-1.3220999e+02
2027929,6.8484985e+02,-4.9039978e+01,-1.3142999e+02
2027930,6.7939990e+02,-5.0510010e+01,-1.2172000e+02
2027931,6.9022998e+02,-4.4970001e+01,-1.3148999e+02
2027932,6.8732983e+02,-4.5260010e+01,-1.2929999e+02
2027933,6.8308008e+02,-4.6159973e+01,-1.2597998e+02
2027934,6.8028003e+02,-4.5229980e+01,-1.2222000e+02
2027935,6.9019995e+02,-4.1889984e+01,-1.3061002e+02
2027936,6.8656006e+02,-4.1750000e+01,-1.2634003e+02
2027937,6.8364990e+02,-4.0919983e+01,-1.2175000e+02
2027938,6.7932007e+02,-4.1649963e+01,-1.1635999e+02
2027939,6.8980005e+02,-3.8699982e+01,-1.2978000e+02
2027940,6.8662988e+02,-3.8029968e+01,-1.2492999e+02
2027941,6.8307983e+02,-3.7669983e+01,-1.1953000e+02
2027942,6.8032007e+02,-3.5570007e+01,-1.1276999e+02
2027943,6.8986011e+02,-3.5160004e+01,-1.2916998e+02
2027944,6.8647998e+02,-3.4830017e+01,-1.2442999e+02
2027945,6.8342017e+02,-3.3619995e+01,-1.1861002e+02
2027946,6.7988989e+02,-3.3069946e+01,-1.1270001e+02
2027947,6.8984985e+02,-3.1729980e+01,-1.2882001e+02
2027948,6.8671997e+02,-3.1130005e+01,-1.2423001e+02
2027949,6.8339014e+02,-3.0770020e+01,-1.1923001e+02
2027950,6.8038989e+02,-2.9909973e+01,-1.1442001e+02
2027951,6.9017993e+02,-2.7790039e+01,-1.2848001e+02
2027952,6.8689014e+02,-2.7450012e+01,-1.2388000e+02
2027953,6.8386987e+02,-2.6750000e+01,-1.1914001e+02
2027954,6.8057983e+02,-2.5780029e+01,-1.1450000e+02
2027955,6.9043994e+02,-2.3919983e+01,-1.2823999e+02
2027956,6.8750000e+02,-2.2880005e+01,-1.2254001e+02
2027957,6.8428003e+02,-2.2449951e+01,-1.1800000e+02
2027958,6.8139990e+02,-2.2190002e+01,-1.1430002e+02
2027959,6.9087012e+02,-1.9809998e+01,-1.2820001e+02
2027960,6.8788989e+02,-1.8950012e+01,-1.2259998e+02
2027961,6.8508984e+02,-1.8000000e+01,-1.1684000e+02
2027962,6.8144995e+02,-1.9359985e+01,-1.1457001e+02
2027963,6.9131006e+02,-1.5690002e+01,-1.2831000e+02
2027964,6.8837988e+02,-1.4809998e+01,-1.2292999e+02
2027965,6.8540015e+02,-1.4290039e+01,-1.1814001e+02
2027966,6.8232007e+02,-1.3820007e+01,-1.1378000e+02
2027967,6.9177002e+02,-1.1369995e+01,-1.2848001e+02
2027968,6.8882007e+02,-1.0730042e+01,-1.2344000e+02
2027969,6.8589990e+02,-9.9700317e+00,-1.1828000e+02
2027970,6.8280005e+02,-9.7699585e+00,-1.1449002e+02
2027971,6.9223999e+02,-6.9799805e+00,-1.2860999e+02
2027972,6.8933008e+02,-6.2700195e+00,-1.2355002e+02
2027973,6.8641992e+02,-5.5800171e+00,-1.1842999e+02
2027974,6.8331006e+02,-5.3599854e+00,-1.1455002e+02
2027975,6.9268994e+02,-2.4200439e+00,-1.2872000e+02
2027976,6.8978003e+02,-1.7600098e+00,-1.2369000e+02
2027977,6.8687988e+02,-1.0000000e+00,-1.1849002e+02
2027978,6.8376978e+02,-7.9998779e-01,-1.1459000e+02
2027979,6.9307983e+02,2.2599487e+00,-1.2867001e+02
2027980,6.9016016e+02,2.9699707e+00,-1.2359998e+02
2027981,6.8726001e+02,3.6600342e+00,-1.1845001e+02
2027982,6.8415991e+02,3.8800049e+00,-1.1454999e+02
2027983,6.9334985e+02,7.1100159e+00,-1.2842999e+02
2027984,6.9044019e+02,7.8200073e+00,-1.2325000e+02
2027985,6.8753003e+02,8.5100098e+00,-1.1820999e+02
2027986,6.8440991e+02,8.6799927e+00,-1.1439001e+02
2027987,6.9341992e+02,1.2019989e+01,-1.2781000e+02
2027988,6.9058008e+02,1.2890015e+01,-1.2242999e+02
2027989,6.8762988e+02,1.3489990e+01,-1.1749997e+02
2027990,6.8447998e+02,1.3579956e+01,-1.1407999e+02
2027991,6.2568994e+02,-2.8719971e+01,-1.2668002e+02
2027992,6.8114990e+02,-6.0330017e+01,-1.2466998e+02
2027993,6.7790015e+02,-5.7260010e+01,-1.1734999e+02
2027994,6.8002002e+02,-5.8850037e+01,-1.2489999e+02
2027995,6.7855981e+02,-5.4160034e+01,-1.1514000e+02
2027996,6.7873999e+02,-5.2229980e+01,-1.1598999e+02
2027997,6.7936987e+02,-5.0239990e+01,-1.1521999e+02
2027998,6.7787988e+02,-7.2169983e+01,-1.3575999e+02
2027999,6.7920996e+02,-6.8609985e+01,-1.3033998e+02
2028000,6.2240991e+02,-3.1070007e+01,-1.1228000e+02
2028001,6.6513989e+02,-4.3670044e+01,-1.2766998e+02
2028002,6.2415991e+02,-3.4569977e+01,-1.1978001e+02
2028003,5.6490991e+02,-2.3649994e+01,-1.0315997e+02
2028004,6.8306006e+02,-4.8830017e+01,-1.2166000e+02
2028005,6.8160010e+02,-5.6580017e+01,-1.2486998e+02
2028006,6.8223999e+02,-5.2520020e+01,-1.2272002e+02
2028007,6.8092993e+02,-5.1479980e+01,-1.1984999e+02
2028008,6.8070996e+02,-5.4290039e+01,-1.2301001e+02
2028009,6.8063989e+02,-5.5830017e+01,-1.2257999e+02
2028010,5.5983008e+02,-2.5940002e+01,-1.2071002e+02
2028011,5.5667993e+02,-2.6750000e+01,-1.2766998e+02
2028012,5.5487988e+02,-2.3330017e+01,-1.1610001e+02
2028013,5.5266992e+02,-2.3789978e+01,-1.2576999e+02
2028014,5.5039990e+02,-2.1619995e+01,-1.1295999e+02
2028015,5.4982007e+02,-2.0750000e+01,-1.2332999e+02
2028016,5.4868994e+02,-1.9320007e+01,-1.1206000e+02
2028017,5.4746997e+02,-1.8500000e+01,-1.2100000e+02
2028018,5.4709985e+02,-1.8049988e+01,-1.1191000e+02
2028019,5.4640991e+02,-1.6500000e+01,-1.1829999e+02
2028020,5.4680981e+02,-1.7629974e+01,-1.1189999e+02
2028021,5.4581006e+02,-1.5920013e+01,-1.1550000e+02
2028022,5.4668994e+02,-1.7330017e+01,-1.1051001e+02
2028023,5.4551001e+02,-1.6970001e+01,-1.1217001e+02
2028024,5.4667993e+02,-1.7600006e+01,-1.0813000e+02
2028025,5.4553003e+02,-1.7320007e+01,-1.0959000e+02
2028026,5.4660010e+02,-1.8130005e+01,-1.0531000e+02
2028027,5.4545996e+02,-1.7709991e+01,-1.0682001e+02
2028028,5.4644995e+02,-1.8580017e+01,-1.0254001e+02
2028029,5.4530981e+02,-1.8160004e+01,-1.0398999e+02
2028030,5.4631006e+02,-1.8919983e+01,-9.9930023e+01
2028031,5.4514990e+02,-1.8500000e+01,-1.0126001e+02
2028032,5.4616992e+02,-1.9229980e+01,-9.7309998e+01
2028033,5.4498999e+02,-1.8840027e+01,-9.8550018e+01
2028034,5.4601001e+02,-1.9529999e+01,-9.4739990e+01
2028035,5.4485010e+02,-1.9150024e+01,-9.5839996e+01
2028036,5.4587988e+02,-1.9809998e+01,-9.2180023e+01
2028037,5.4467017e+02,-1.9489990e+01,-9.3130005e+01
2028038,5.4572998e+02,-2.0089996e+01,-8.9600006e+01
2028039,5.4452002e+02,-1.9750000e+01,-9.0480011e+01
2028040,5.4554980e+02,-2.0390015e+01,-8.6929993e+01
2028041,5.4436987e+02,-2.0109985e+01,-8.7609985e+01
2028042,5.4522998e+02,-2.0670013e+01,-8.4179993e+01
2028043,5.4395996e+02,-2.0390015e+01,-8.4779999e+01
2028044,5.4455981e+02,-2.0850006e+01,-8.1529999e+01
2028045,5.4336011e+02,-2.0619995e+01,-8.1940002e+01
2028046,5.2720996e+02,-1.6679993e+01,-1.1482001e+02
2028047,5.3057983e+02,-1.4920013e+01,-1.2223001e+02
2028048,5.3307983e+02,-1.3899994e+01,-1.2570999e+02
2028049,5.3353003e+02,-1.4160004e+01,-1.2400000e+02
2028050,5.2667017e+02,-1.5339996e+01,-1.1070999e+02
2028051,5.2858984e+02,-1.4880005e+01,-1.1564999e+02
2028052,5.3117993e+02,-1.3970001e+01,-1.1881000e+02
2028053,5.3166992e+02,-1.3829987e+01,-1.1772998e+02
2028054,5.2605981e+02,-1.4490021e+01,-1.0716998e+02
2028055,5.2735986e+02,-1.4359985e+01,-1.0992001e+02
2028056,5.2957983e+02,-1.3580017e+01,-1.1263000e+02
2028057,5.3064990e+02,-1.3549988e+01,-1.1179001e+02
2028058,5.2541992e+02,-1.3650024e+01,-1.0338998e+02
2028059,5.2569995e+02,-1.4020020e+01,-1.0454001e+02
2028060,5.2781006e+02,-1.3370026e+01,-1.0633002e+02
2028061,5.2726001e+02,-1.3419983e+01,-1.0458002e+02
2028062,5.2518994e+02,-1.3849976e+01,-1.0022000e+02
2028063,5.2286987e+02,-1.3229980e+01,-9.7269989e+01
2028064,5.2465991e+02,-1.4110016e+01,-9.8029999e+01
2028065,5.2395996e+02,-1.4490021e+01,-9.5099976e+01
2028066,5.2322998e+02,-1.4929993e+01,-9.2439972e+01
2028067,5.2234985e+02,-1.5350006e+01,-8.9440002e+01
2028068,5.2144995e+02,-1.5660004e+01,-8.6470001e+01
2028069,5.2052002e+02,-1.5960022e+01,-8.3460022e+01
2028070,5.3944995e+02,-3.3959991e+01,-1.2913000e+02
2028071,5.3608008e+02,-3.0240021e+01,-1.2661002e+02
2028072,5.3328979e+02,-2.6899994e+01,-1.2411002e+02
2028073,5.3091992e+02,-2.3679993e+01,-1.2128000e+02
2028074,5.3223999e+02,-2.4399994e+01,-1.2316000e+02
2028075,5.2943994e+02,-2.0759979e+01,-1.1884998e+02
2028076,5.2785986e+02,-1.8150024e+01,-1.1579001e+02
2028077,5.2773999e+02,-1.4830017e+01,-1.1319000e+02
2028078,5.2758008e+02,-1.4959991e+01,-1.1020001e+02
2028079,5.2705005e+02,-1.4079987e+01,-1.0706000e+02
2028080,5.2698999e+02,-1.4179993e+01,-1.0409000e+02
2028081,5.2673999e+02,-1.4459991e+01,-1.0135001e+02
2028082,5.2609009e+02,-1.4799988e+01,-9.8569977e+01
2028083,5.2543994e+02,-1.5079987e+01,-9.5760010e+01
2028084,5.2473999e+02,-1.5360016e+01,-9.2920013e+01
2028085,5.2396997e+02,-1.5860016e+01,-9.0080017e+01
2028086,5.5169019e+02,-2.9029999e+01,-1.2731998e+02
2028087,5.4978003e+02,-3.0510010e+01,-1.2747998e+02
2028088,5.4789990e+02,-3.1790009e+01,-1.2776001e+02
2028089,5.4516992e+02,-3.2500000e+01,-1.2809000e+02
2028090,5.4269995e+02,-3.3329987e+01,-1.2857001e+02
2028091,5.4792993e+02,-2.5309998e+01,-1.2482001e+02
2028092,5.4664014e+02,-2.7190002e+01,-1.2502002e+02
2028093,5.4434009e+02,-2.8309998e+01,-1.2525000e+02
2028094,5.4212988e+02,-2.9259979e+01,-1.2557001e+02
2028095,5.3903003e+02,-2.9660004e+01,-1.2598001e+02
2028096,5.4519995e+02,-2.2200012e+01,-1.2223001e+02
2028097,5.4361011e+02,-2.4079987e+01,-1.2241998e+02
2028098,5.4166992e+02,-2.5359985e+01,-1.2272000e+02
2028099,5.3909985e+02,-2.6160004e+01,-1.2303000e+02
2028100,5.3630005e+02,-2.6500000e+01,-1.2352002e+02
2028101,5.4277002e+02,-1.9100006e+01,-1.1954999e+02
2028102,5.4142017e+02,-2.1100006e+01,-1.1980002e+02
2028103,5.3934009e+02,-2.2440002e+01,-1.2002002e+02
2028104,5.3695996e+02,-2.3220001e+01,-1.2038000e+02
2028105,5.3395996e+02,-2.3500000e+01,-1.2079001e+02
2028106,5.4152002e+02,-1.6579987e+01,-1.1673999e+02
2028107,5.3959985e+02,-1.8250000e+01,-1.1704001e+02
2028108,5.3759985e+02,-1.9650024e+01,-1.1734000e+02
2028109,5.3516992e+02,-2.0399994e+01,-1.1757999e+02
2028110,5.3210986e+02,-2.0220001e+01,-1.1812000e+02
2028111,5.4133008e+02,-1.6059998e+01,-1.1391000e+02
2028112,5.3861011e+02,-1.6179993e+01,-1.1417001e+02
2028113,5.3588013e+02,-1.6720001e+01,-1.1453998e+02
2028114,5.3336987e+02,-1.7239990e+01,-1.1495001e+02
2028115,5.3070996e+02,-1.7199982e+01,-1.1535001e+02
2028116,5.4125000e+02,-1.6489990e+01,-1.1102002e+02
2028117,5.3844995e+02,-1.5989990e+01,-1.1133002e+02
2028118,5.3560986e+02,-1.5190002e+01,-1.1169998e+02
2028119,5.3278003e+02,-1.4929993e+01,-1.1203000e+02
2028120,5.2989990e+02,-1.5220001e+01,-1.1251001e+02
2028121,5.4116016e+02,-1.6839996e+01,-1.0817001e+02
2028122,5.3836987e+02,-1.6229980e+01,-1.0848001e+02
2028123,5.3557983e+02,-1.5770020e+01,-1.0877002e+02
2028124,5.3272998e+02,-1.5119995e+01,-1.0913000e+02
2028125,5.3008984e+02,-1.4649994e+01,-1.0967001e+02
2028126,5.4101001e+02,-1.7200012e+01,-1.0534000e+02
2028127,5.3823999e+02,-1.6670013e+01,-1.0562000e+02
2028128,5.3541992e+02,-1.6010010e+01,-1.0593002e+02
2028129,5.3261011e+02,-1.5239990e+01,-1.0626001e+02
2028130,5.2996997e+02,-1.4690002e+01,-1.0661002e+02
2028131,5.4090015e+02,-1.7589996e+01,-1.0248999e+02
2028132,5.3811987e+02,-1.7000000e+01,-1.0279001e+02
2028133,5.3533984e+02,-1.6370026e+01,-1.0308002e+02
2028134,5.3256006e+02,-1.5619995e+01,-1.0339999e+02
2028135,5.2977002e+02,-1.4939972e+01,-1.0373999e+02
2028136,5.4063013e+02,-1.7880005e+01,-9.9699982e+01
2028137,5.3787988e+02,-1.7319977e+01,-9.9980011e+01
2028138,5.3509985e+02,-1.6670013e+01,-1.0029001e+02
2028139,5.3232007e+02,-1.6020020e+01,-1.0060001e+02
2028140,5.2954004e+02,-1.5309998e+01,-1.0094998e+02
2028141,5.3995996e+02,-1.8130005e+01,-9.6929993e+01
2028142,5.3719995e+02,-1.7510010e+01,-9.7229980e+01
2028143,5.3442993e+02,-1.6910004e+01,-9.7519989e+01
2028144,5.3163989e+02,-1.6209991e+01,-9.7849976e+01
2028145,5.2886011e+02,-1.5500000e+01,-9.8189972e+01
2028146,5.3930005e+02,-1.8360016e+01,-9.4119995e+01
2028147,5.3654004e+02,-1.7779999e+01,-9.4409973e+01
2028148,5.3376001e+02,-1.7120026e+01,-9.4710022e+01
2028149,5.3097998e+02,-1.6449982e+01,-9.5029999e+01
2028150,5.2820996e+02,-1.5770020e+01,-9.5380005e+01
2028151,5.3860010e+02,-1.8619995e+01,-9.1300018e+01
2028152,5.3584009e+02,-1.8010010e+01,-9.1589996e+01
2028153,5.3308008e+02,-1.7400024e+01,-9.1879974e+01
2028154,5.3029004e+02,-1.6720001e+01,-9.2190002e+01
2028155,5.2751001e+02,-1.6039978e+01,-9.2550018e+01
2028156,5.2666992e+02,-1.6489990e+01,-8.9649994e+01
2028157,5.2944995e+02,-1.7130005e+01,-8.9299988e+01
2028158,5.3220996e+02,-1.7759979e+01,-8.8990021e+01
2028159,5.3500000e+02,-1.8339996e+01,-8.8700012e+01
2028160,5.3773999e+02,-1.8899994e+01,-8.8410004e+01
2028161,5.2301001e+02,-1.6199982e+01,-8.7120026e+01
2028162,5.2583984e+02,-1.7100006e+01,-8.6759979e+01
2028163,5.2859009e+02,-1.7609985e+01,-8.6410004e+01
2028164,5.3136987e+02,-1.8210022e+01,-8.6100006e+01
2028165,5.3413989e+02,-1.8790009e+01,-8.5800018e+01
2028166,5.3689014e+02,-1.9309998e+01,-8.5500000e+01
2028167,5.2216992e+02,-1.6510010e+01,-8.4260010e+01
2028168,5.2495996e+02,-1.7320007e+01,-8.3869995e+01
2028169,5.2779004e+02,-1.8000000e+01,-8.3619995e+01
2028170,5.3054004e+02,-1.8669983e+01,-8.3260010e+01
2028171,5.3333984e+02,-1.9239990e+01,-8.2989990e+01
2028172,5.3603003e+02,-1.9709991e+01,-8.2619995e+01
2028173,5.4080981e+02,-2.0290009e+01,-8.2319977e+01
2028174,5.4147998e+02,-2.0000000e+01,-8.5149994e+01
2028175,5.4184009e+02,-1.9660004e+01,-8.8029999e+01
2028176,5.4204004e+02,-1.9309998e+01,-9.0849976e+01
2028177,5.4215991e+02,-1.8940002e+01,-9.3559998e+01
2028178,5.4230981e+02,-1.8660004e+01,-9.6260010e+01
2028179,5.4247998e+02,-1.8309998e+01,-9.8979980e+01
2028180,5.4302002e+02,-1.8040009e+01,-1.0188000e+02
2028181,5.4316992e+02,-1.7679993e+01,-1.0465997e+02
2028182,5.4331006e+02,-1.7299988e+01,-1.0748999e+02
2028183,5.4340015e+02,-1.6910004e+01,-1.1029001e+02
2028184,5.4344995e+02,-1.6359985e+01,-1.1316998e+02
2028185,5.4319019e+02,-1.5279999e+01,-1.1632999e+02
2028186,5.4376001e+02,-1.6320007e+01,-1.1925000e+02
