NodeNumber,xDisp,yDisp,zDisp
2027783,7.0346021e+02,-2.1329987e+01,-8.5860016e+01
2027784,7.0392993e+02,-2.0309998e+01,-8.5869995e+01
2027785,7.0452002e+02,-1.8940002e+01,-8.5940002e+01
2027786,7.0511987e+02,-1.7229980e+01,-8.5949982e+01
2027787,7.0311011e+02,-1.5550018e+01,-8.5610001e+01
2027788,7.0316016e+02,-1.6320038e+01,-8.5640015e+01
2027789,7.0323999e+02,-1.7059998e+01,-8.5630005e+01
2027790,7.0334985e+02,-1.7739990e+01,-8.5669983e+01
2027791,7.0351978e+02,-1.8200012e+01,-8.5679993e+01
2027792,7.0378003e+02,-1.7799988e+01,-8.5669983e+01
2027793,7.0413989e+02,-1.7119995e+01,-8.5660004e+01
2027794,7.0445996e+02,-1.6239960e+01,-8.5630005e+01
2027795,7.0489990e+02,-1.5120026e+01,-8.5670013e+01
2027796,7.0360010e+02,-1.2129974e+01,-8.5429993e+01
2027797,7.0365991e+02,-1.2830017e+01,-8.5440002e+01
2027798,7.0371997e+02,-1.3520020e+01,-8.5480011e+01
2027799,7.0380005e+02,-1.4180023e+01,-8.5470001e+01
2027800,7.0389014e+02,-1.4869995e+01,-8.5510010e+01
2027801,7.0407007e+02,-1.4380005e+01,-8.5470001e+01
2027802,7.0427002e+02,-1.3920013e+01,-8.5419983e+01
2027803,7.0447998e+02,-1.3300018e+01,-8.5409973e+01
2027804,7.0473999e+02,-1.2509979e+01,-8.5339996e+01
2027805,7.0416992e+02,-9.3399658e+00,-8.5279999e+01
2027806,7.0418994e+02,-1.0069977e+01,-8.5269989e+01
2027807,7.0421997e+02,-1.0850006e+01,-8.5319977e+01
2027808,7.0421997e+02,-1.1570007e+01,-8.5330017e+01
2027809,7.0435986e+02,-1.1160004e+01,-8.5269989e+01
2027810,7.0444995e+02,-1.0589996e+01,-8.5239990e+01
2027811,7.0455981e+02,-1.0140015e+01,-8.5160004e+01
2027812,7.0469019e+02,-9.6900024e+00,-8.5119995e+01
2027813,7.0320996e+02,-1.4520020e+01,-8.5579987e+01
2027814,7.0301001e+02,-1.6060028e+01,-8.5630005e+01
2027815,7.0267993e+02,-1.7940002e+01,-8.5779984e+01
2027816,7.0353003e+02,-1.2270020e+01,-8.5440002e+01
2027817,7.0337012e+02,-1.3000031e+01,-8.5509995e+01
2027818,7.0306006e+02,-1.4679993e+01,-8.5559998e+01
2027819,7.0223999e+02,-1.2330017e+01,-8.4779999e+01
2027820,7.0279004e+02,-8.5900269e+00,-8.4439987e+01
2027821,7.0321997e+02,-5.1499634e+00,-8.4289993e+01
2027822,7.0350000e+02,-1.5900269e+00,-8.4090012e+01
2027823,7.0372998e+02,1.9600220e+00,-8.3880005e+01
2027824,7.0398999e+02,5.5099792e+00,-8.3640015e+01
2027825,7.0430005e+02,9.0899658e+00,-8.3549988e+01
2027826,7.0460010e+02,1.2659973e+01,-8.3380005e+01
2027827,7.0489990e+02,1.6329987e+01,-8.3279984e+01
2027828,6.9636987e+02,-7.7500000e+00,-7.9569992e+01
2027829,6.9691016e+02,-4.3400269e+00,-7.9389984e+01
2027830,6.9738013e+02,-8.4997559e-01,-7.9190002e+01
2027831,6.9784985e+02,2.6300049e+00,-7.8980011e+01
2027832,6.9827979e+02,6.1099854e+00,-7.8769989e+01
2027833,6.9859009e+02,9.6099854e+00,-7.8539993e+01
2027834,6.9891016e+02,1.3119995e+01,-7.8309998e+01
2027835,6.9922998e+02,1.6609985e+01,-7.8080002e+01
2027836,6.9947998e+02,-7.8800049e+00,-8.1270004e+01
2027837,6.9987012e+02,-4.5300293e+00,-8.0909988e+01
2027838,7.0028003e+02,-1.1199951e+00,-8.0910004e+01
2027839,7.0066992e+02,2.2800293e+00,-8.0659988e+01
2027840,7.0102002e+02,5.6699829e+00,-8.0509995e+01
2027841,7.0137988e+02,9.1199951e+00,-8.0259995e+01
2027842,7.0171997e+02,1.2559998e+01,-8.0100006e+01
2027843,7.0209009e+02,1.6090027e+01,-7.9639999e+01
2027844,7.0113013e+02,-1.8830017e+01,-8.5729980e+01
2027845,7.0161011e+02,-1.5590027e+01,-8.5200012e+01
2027846,7.0579004e+02,-1.4680023e+01,-8.5970001e+01
2027847,7.0610010e+02,-1.0610016e+01,-8.5630005e+01
2027848,7.0634009e+02,-6.5699768e+00,-8.5209991e+01
2027849,7.0657007e+02,-2.5999756e+00,-8.4849976e+01
2027850,7.0680005e+02,9.2999268e-01,-8.4500000e+01
2027851,7.0701001e+02,4.4700012e+00,-8.4229980e+01
2027852,7.0722998e+02,8.1100159e+00,-8.3890015e+01
2027853,7.0742993e+02,1.1850006e+01,-8.3610016e+01
2027854,7.0763989e+02,1.5550018e+01,-8.3279999e+01
2027855,7.0785986e+02,1.9329987e+01,-8.3000000e+01
2027856,7.0556006e+02,-1.2809998e+01,-8.5649994e+01
2027857,7.0588989e+02,-8.6099854e+00,-8.5250000e+01
2027858,7.0621997e+02,-4.9600220e+00,-8.4949982e+01
2027859,7.0641992e+02,-1.8800049e+00,-8.4639984e+01
2027860,7.0664990e+02,1.5299988e+00,-8.4359985e+01
2027861,7.0683984e+02,4.6900024e+00,-8.4070007e+01
2027862,7.0707983e+02,8.2300110e+00,-8.3789978e+01
2027863,7.0732983e+02,1.1849976e+01,-8.3519989e+01
2027864,7.0537012e+02,-1.0779968e+01,-8.5320007e+01
2027865,7.0579004e+02,-6.9299622e+00,-8.5040009e+01
2027866,7.0607007e+02,-3.7600403e+00,-8.4720001e+01
2027867,7.0629004e+02,-9.8001099e-01,-8.4489990e+01
2027868,7.0648999e+02,2.1700134e+00,-8.4190002e+01
2027869,7.0668994e+02,4.9000244e+00,-8.3970001e+01
2027870,7.0694995e+02,8.4499817e+00,-8.3679993e+01
2027871,7.0721997e+02,1.1859985e+01,-8.3440002e+01
2027872,7.0746997e+02,1.5169983e+01,-8.3199982e+01
2027873,7.0777002e+02,1.8769989e+01,-8.2980011e+01
2027874,7.0526001e+02,-8.9100342e+00,-8.5109985e+01
2027875,7.0564990e+02,-5.6799622e+00,-8.4799988e+01
2027876,7.0595996e+02,-2.8700256e+00,-8.4570007e+01
2027877,7.0614014e+02,-1.7999268e-01,-8.4299988e+01
2027878,7.0637012e+02,2.7900085e+00,-8.4049988e+01
2027879,7.0656006e+02,5.4400024e+00,-8.3820007e+01
2027880,7.0685010e+02,8.6800232e+00,-8.3570007e+01
2027881,7.0712988e+02,1.1859985e+01,-8.3369995e+01
2027882,7.0509009e+02,-7.2499695e+00,-8.4860016e+01
2027883,7.0556006e+02,-4.7800293e+00,-8.4679993e+01
2027884,7.0580005e+02,-2.1300049e+00,-8.4410004e+01
2027885,7.0604004e+02,5.5001831e-01,-8.4160004e+01
2027886,7.0622998e+02,3.3299866e+00,-8.3919983e+01
2027887,7.0650000e+02,6.1199951e+00,-8.3690002e+01
2027888,7.0676001e+02,8.9599915e+00,-8.3489990e+01
2027889,7.0704004e+02,1.1850037e+01,-8.3290009e+01
2027890,7.0732007e+02,1.4879974e+01,-8.3139984e+01
2027891,7.0757007e+02,1.7619995e+01,-8.2910004e+01
2027892,5.6731006e+02,-2.9759979e+01,-6.9899994e+01
2027893,5.6902002e+02,-2.6859985e+01,-6.9130005e+01
2027894,5.6921997e+02,-2.4110016e+01,-6.8690002e+01
2027895,5.6908008e+02,-2.0859985e+01,-6.8220001e+01
2027896,5.6970996e+02,-1.8179993e+01,-6.7899994e+01
2027897,5.6969995e+02,-1.5040009e+01,-6.7559998e+01
2027898,5.6926001e+02,-1.0580017e+01,-6.7340027e+01
2027899,7.0175000e+02,-8.0999756e+00,-8.5390015e+01
2027900,7.0164990e+02,-7.2200317e+00,-8.5370026e+01
2027901,7.0158984e+02,-6.3699951e+00,-8.5319977e+01
2027902,7.0190991e+02,-2.1500244e+00,-8.5089996e+01
2027903,7.0220996e+02,2.4500122e+00,-8.4509979e+01
2027904,7.0269995e+02,7.0300293e+00,-8.3920013e+01
2027905,7.0311987e+02,1.0910004e+01,-8.3660004e+01
2027906,7.0418994e+02,1.4760010e+01,-8.3449982e+01
2027907,7.0514014e+02,1.7560028e+01,-8.3819992e+01
2027908,7.0590991e+02,1.9519989e+01,-8.4440002e+01
2027909,7.0221997e+02,-7.2800293e+00,-8.5149994e+01
2027910,7.0192017e+02,-7.5999756e+00,-8.5279999e+01
2027911,7.0295020e+02,-5.9299927e+00,-8.4059998e+01
2027912,7.0325000e+02,-3.5400391e+00,-8.3739990e+01
2027913,7.0364014e+02,-1.2500000e+00,-8.3299988e+01
2027914,7.0395996e+02,1.3099976e+00,-8.3010010e+01
2027915,7.0438989e+02,3.8800049e+00,-8.2790009e+01
2027916,7.0502002e+02,6.5000000e+00,-8.2689972e+01
2027917,7.0567017e+02,9.0900269e+00,-8.2559998e+01
2027918,7.0628979e+02,1.1949982e+01,-8.2649994e+01
2027919,7.0720996e+02,-4.0680023e+01,-9.0690002e+01
2027920,6.9827002e+02,-4.1869995e+01,-8.5040009e+01
2027921,6.9156006e+02,-3.6119995e+01,-7.7199982e+01
2027922,6.8748999e+02,-3.9320007e+01,-7.3580017e+01
2027923,7.0519019e+02,-3.7299988e+01,-8.9479980e+01
2027924,7.0392993e+02,-3.7769989e+01,-9.1129974e+01
2027925,6.9563989e+02,-3.8730042e+01,-8.4470001e+01
2027926,6.9428003e+02,-3.5529968e+01,-8.0720001e+01
2027927,7.0629004e+02,-3.4009979e+01,-8.9059998e+01
2027928,7.0184009e+02,-3.5020020e+01,-9.0149994e+01
2027929,7.0002002e+02,-3.4779968e+01,-9.1119995e+01
2027930,6.9416992e+02,-3.7679993e+01,-8.4540009e+01
2027931,7.0514014e+02,-3.0470001e+01,-8.7910004e+01
2027932,7.0238989e+02,-3.1049988e+01,-8.8040009e+01
2027933,6.9821021e+02,-3.2549988e+01,-8.7779999e+01
2027934,6.9569995e+02,-3.1989990e+01,-8.7389984e+01
2027935,7.0515991e+02,-2.7250031e+01,-8.7320007e+01
2027936,7.0161011e+02,-2.7780029e+01,-8.5790009e+01
2027937,6.9889990e+02,-2.7809998e+01,-8.4149994e+01
2027938,6.9454004e+02,-2.9419983e+01,-8.1709991e+01
2027939,7.0473999e+02,-2.3989960e+01,-8.6609985e+01
2027940,7.0172998e+02,-2.4200012e+01,-8.4410004e+01
2027941,6.9827979e+02,-2.4719971e+01,-8.1680023e+01
2027942,6.9568994e+02,-2.3840027e+01,-7.7559998e+01
2027943,7.0480005e+02,-2.0660004e+01,-8.6159973e+01
2027944,7.0156982e+02,-2.0989990e+01,-8.3889984e+01
2027945,6.9868018e+02,-2.0880005e+01,-8.0850006e+01
2027946,6.9528003e+02,-2.1419983e+01,-7.7829987e+01
2027947,7.0473999e+02,-1.7329956e+01,-8.5730011e+01
2027948,7.0182983e+02,-1.7610046e+01,-8.4029999e+01
2027949,6.9867017e+02,-1.8070007e+01,-8.1790009e+01
2027950,6.9586987e+02,-1.8059998e+01,-7.9760010e+01
2027951,7.0501978e+02,-1.3830017e+01,-8.5410004e+01
2027952,7.0193994e+02,-1.4219971e+01,-8.3700012e+01
2027953,6.9912988e+02,-1.4440002e+01,-8.1960022e+01
2027954,6.9601001e+02,-1.4320007e+01,-8.0019989e+01
2027955,7.0518994e+02,-1.0330017e+01,-8.4959991e+01
2027956,7.0239990e+02,-1.0510010e+01,-8.2670013e+01
2027957,6.9936011e+02,-1.0899963e+01,-8.1009979e+01
2027958,6.9682007e+02,-1.1169983e+01,-7.9899994e+01
2027959,7.0552002e+02,-6.8099976e+00,-8.4739990e+01
2027960,7.0269995e+02,-7.0400391e+00,-8.2489990e+01
2027961,7.0003979e+02,-7.1900024e+00,-8.0049988e+01
2027962,6.9679004e+02,-8.6699829e+00,-7.9899994e+01
2027963,7.0585010e+02,-3.2199707e+00,-8.4420013e+01
2027964,7.0308984e+02,-3.4900513e+00,-8.2489990e+01
2027965,7.0029004e+02,-3.8099976e+00,-8.0679993e+01
2027966,6.9750000e+02,-4.0599976e+00,-7.9000000e+01
2027967,7.0621997e+02,4.2004395e-01,-8.4239990e+01
2027968,7.0345020e+02,1.3000488e-01,-8.2369995e+01
2027969,7.0070996e+02,-1.1999512e-01,-8.0399994e+01
2027970,6.9788989e+02,-5.1995850e-01,-7.9230011e+01
2027971,7.0658008e+02,4.1699829e+00,-8.3949982e+01
2027972,7.0383984e+02,3.8800049e+00,-8.2130005e+01
2027973,7.0109985e+02,3.6099854e+00,-8.0199982e+01
2027974,6.9826001e+02,3.2100220e+00,-7.8989990e+01
2027975,7.0691992e+02,7.9899597e+00,-8.3730011e+01
2027976,7.0417993e+02,7.7199707e+00,-8.1869995e+01
2027977,7.0143994e+02,7.4600220e+00,-7.9920013e+01
2027978,6.9860986e+02,7.0399780e+00,-7.8739990e+01
2027979,7.0719995e+02,1.1949982e+01,-8.3399994e+01
2027980,7.0445020e+02,1.1659973e+01,-8.1549988e+01
2027981,7.0170996e+02,1.1380005e+01,-7.9640015e+01
2027982,6.9887988e+02,1.0969971e+01,-7.8479980e+01
2027983,7.0734985e+02,1.5990021e+01,-8.3040009e+01
2027984,7.0461011e+02,1.5710022e+01,-8.1109985e+01
2027985,7.0186011e+02,1.5409973e+01,-7.9320007e+01
2027986,6.9903003e+02,1.4989990e+01,-7.8180023e+01
2027987,7.0734985e+02,2.0119965e+01,-8.2470001e+01
2027988,7.0462012e+02,1.9859985e+01,-8.0520020e+01
2027989,7.0186987e+02,1.9559998e+01,-7.8739990e+01
2027990,6.9901001e+02,1.9119995e+01,-7.7859985e+01
2027991,6.4707007e+02,-2.2529968e+01,-8.3970001e+01
2027992,6.9918994e+02,-2.1830017e+01,-8.6349991e+01
2027993,6.9612012e+02,-2.0020020e+01,-8.2809998e+01
2027994,6.9821997e+02,-2.0539978e+01,-8.7199997e+01
2027995,6.9661987e+02,-1.7690002e+01,-8.0149994e+01
2027996,6.9680981e+02,-1.6010010e+01,-8.0769989e+01
2027997,6.9723999e+02,-1.4350037e+01,-7.9859985e+01
2027998,6.9627979e+02,-3.0619995e+01,-9.7690002e+01
2027999,6.9739014e+02,-2.8289978e+01,-9.2489990e+01
2028000,6.3654004e+02,-3.7100220e+00,-6.6630005e+01
2028001,6.8210986e+02,-7.8500366e+00,-8.7079987e+01
2028002,6.3860986e+02,-4.9700012e+00,-7.1330017e+01
2028003,5.7465991e+02,-1.6599731e+00,-4.9939972e+01
2028004,7.0054004e+02,-1.2260010e+01,-8.3020004e+01
2028005,6.9951001e+02,-1.8619995e+01,-8.6159988e+01
2028006,7.0000000e+02,-1.5450012e+01,-8.4070007e+01
2028007,6.9878003e+02,-1.4929993e+01,-8.2849991e+01
2028008,6.9864990e+02,-1.6880005e+01,-8.5490005e+01
2028009,6.9862988e+02,-1.8470032e+01,-8.5179993e+01
2028010,5.6664990e+02,-2.6399841e+00,-5.8210022e+01
2028011,5.6346997e+02,-3.3399963e+00,-6.4660004e+01
2028012,5.6183008e+02,-1.6900024e+00,-5.3500000e+01
2028013,5.6011987e+02,-8.2998657e-01,-6.2119995e+01
2028014,5.5834985e+02,-9.4998169e-01,-5.1209991e+01
2028015,5.5851001e+02,9.6002197e-01,-5.9909973e+01
2028016,5.5794995e+02,5.1998901e-01,-5.1400024e+01
2028017,5.5704004e+02,1.8800049e+00,-5.8170013e+01
2028018,5.5695996e+02,1.3100281e+00,-5.1730011e+01
2028019,5.5656006e+02,2.8299866e+00,-5.6080017e+01
2028020,5.5669995e+02,1.0500183e+00,-5.1470001e+01
2028021,5.5612012e+02,2.7399902e+00,-5.4079987e+01
2028022,5.5651001e+02,9.8999023e-01,-5.0650024e+01
2028023,5.5586987e+02,1.2000122e+00,-5.1510010e+01
2028024,5.5659985e+02,7.7001953e-01,-4.9540009e+01
2028025,5.5602002e+02,9.5999146e-01,-5.0330017e+01
2028026,5.5665015e+02,2.6000977e-01,-4.7909973e+01
2028027,5.5607007e+02,6.3000488e-01,-4.8790009e+01
2028028,5.5666016e+02,-1.5002441e-01,-4.6309998e+01
2028029,5.5607983e+02,2.0001221e-01,-4.7229980e+01
2028030,5.5666992e+02,-4.5999146e-01,-4.4900024e+01
2028031,5.5606006e+02,-1.0000610e-01,-4.5720001e+01
2028032,5.5666992e+02,-7.2998047e-01,-4.3470001e+01
2028033,5.5606006e+02,-4.2001343e-01,-4.4240021e+01
2028034,5.5665991e+02,-9.8999023e-01,-4.2100006e+01
2028035,5.5605005e+02,-6.8002319e-01,-4.2769989e+01
2028036,5.5665991e+02,-1.2300110e+00,-4.0700012e+01
2028037,5.5604004e+02,-9.7998047e-01,-4.1300018e+01
2028038,5.5667017e+02,-1.4599915e+00,-3.9299988e+01
2028039,5.5601001e+02,-1.1799927e+00,-3.9880005e+01
2028040,5.5661987e+02,-1.7000122e+00,-3.7839996e+01
2028041,5.5602002e+02,-1.4499817e+00,-3.8320007e+01
2028042,5.5652002e+02,-1.9300232e+00,-3.6279999e+01
2028043,5.5585010e+02,-1.6799927e+00,-3.6750000e+01
2028044,5.5619995e+02,-2.0700073e+00,-3.4809998e+01
2028045,5.5560010e+02,-1.8199768e+00,-3.5179993e+01
2028046,5.4751001e+02,-2.4299927e+00,-5.6420013e+01
2028047,5.5180981e+02,8.9999390e-01,-6.6510010e+01
2028048,5.5461987e+02,1.8000183e+00,-6.9589996e+01
2028049,5.5420020e+02,1.7799988e+00,-6.3470001e+01
2028050,5.4673022e+02,-2.0999146e-01,-5.2669983e+01
2028051,5.4991992e+02,1.2200012e+00,-6.0080017e+01
2028052,5.5278003e+02,2.3099976e+00,-6.3190002e+01
2028053,5.5296997e+02,2.5200195e+00,-5.9690002e+01
2028054,5.4604980e+02,1.5000000e+00,-4.9529999e+01
2028055,5.4848999e+02,2.1000061e+00,-5.4440002e+01
2028056,5.5134985e+02,3.0599976e+00,-5.7500000e+01
2028057,5.5239990e+02,3.0299988e+00,-5.5790009e+01
2028058,5.4525000e+02,3.1600037e+00,-4.6649994e+01
2028059,5.4681006e+02,2.7399902e+00,-4.9270020e+01
2028060,5.4939990e+02,3.5799866e+00,-5.1260010e+01
2028061,5.4914990e+02,3.5299988e+00,-4.9200012e+01
2028062,5.4519995e+02,3.4100037e+00,-4.4420013e+01
2028063,5.4469995e+02,4.0800171e+00,-4.1869995e+01
2028064,5.4492993e+02,3.3399963e+00,-4.3250000e+01
2028065,5.4460010e+02,3.1499939e+00,-4.1589966e+01
2028066,5.4419995e+02,2.9799805e+00,-4.0169983e+01
2028067,5.4379980e+02,2.7699890e+00,-3.8480011e+01
2028068,5.4339014e+02,2.6300049e+00,-3.6869995e+01
2028069,5.4295996e+02,2.5099792e+00,-3.5210022e+01
2028070,5.6159009e+02,-2.4100006e+01,-6.6839996e+01
2028071,5.5770020e+02,-2.0300018e+01,-6.3760010e+01
2028072,5.5435986e+02,-1.6140015e+01,-6.1360016e+01
2028073,5.5172998e+02,-1.2890015e+01,-5.8529999e+01
2028074,5.5386987e+02,-1.3350006e+01,-6.1750000e+01
2028075,5.4959009e+02,-8.7899780e+00,-5.6779999e+01
2028076,5.4728979e+02,-5.3399963e+00,-5.4150024e+01
2028077,5.4688013e+02,3.7997437e-01,-5.2970001e+01
2028078,5.4676001e+02,6.3998413e-01,-5.1059998e+01
2028079,5.4595996e+02,2.4700012e+00,-4.8690002e+01
2028080,5.4607007e+02,2.8999939e+00,-4.6869995e+01
2028081,5.4596997e+02,2.8300171e+00,-4.5390015e+01
2028082,5.4570020e+02,2.6400146e+00,-4.3849976e+01
2028083,5.4541992e+02,2.4599915e+00,-4.2320007e+01
2028084,5.4511987e+02,2.4599915e+00,-4.0760010e+01
2028085,5.4475000e+02,2.1900024e+00,-3.9190033e+01
2028086,5.6410010e+02,-1.0440002e+01,-6.4649994e+01
2028087,5.6420996e+02,-1.3619995e+01,-6.4940002e+01
2028088,5.6435986e+02,-1.6770020e+01,-6.5350006e+01
2028089,5.6364014e+02,-1.9269989e+01,-6.5729980e+01
2028090,5.6310986e+02,-2.1979980e+01,-6.6180023e+01
2028091,5.5955981e+02,-6.1399841e+00,-6.1790009e+01
2028092,5.6031006e+02,-9.8399963e+00,-6.2260010e+01
2028093,5.6008008e+02,-1.2720001e+01,-6.2580017e+01
2028094,5.5989990e+02,-1.5579987e+01,-6.2959991e+01
2028095,5.5867993e+02,-1.7660004e+01,-6.3380005e+01
2028096,5.5647998e+02,-2.8600159e+00,-5.9160004e+01
2028097,5.5686011e+02,-6.2900085e+00,-5.9529999e+01
2028098,5.5687012e+02,-9.4299927e+00,-5.9970001e+01
2028099,5.5628979e+02,-1.1899994e+01,-6.0339996e+01
2028100,5.5551001e+02,-1.4290009e+01,-6.0670013e+01
2028101,5.5420996e+02,2.8997803e-01,-5.6809998e+01
2028102,5.5447998e+02,-3.2099915e+00,-5.7220001e+01
2028103,5.5431006e+02,-6.0599976e+00,-5.7520020e+01
2028104,5.5375000e+02,-8.6300049e+00,-5.7899994e+01
2028105,5.5265991e+02,-1.0470001e+01,-5.8339996e+01
2028106,5.5337012e+02,2.2300110e+00,-5.4739990e+01
2028107,5.5280981e+02,-2.4002075e-01,-5.5040009e+01
2028108,5.5246997e+02,-3.2200012e+00,-5.5440002e+01
2028109,5.5180005e+02,-5.2399902e+00,-5.5669983e+01
2028110,5.5036987e+02,-6.8699951e+00,-5.5949982e+01
2028111,5.5351001e+02,2.3200073e+00,-5.2839996e+01
2028112,5.5195996e+02,1.7099915e+00,-5.2930023e+01
2028113,5.5051001e+02,5.5999756e-01,-5.3169983e+01
2028114,5.4954004e+02,-1.5599976e+00,-5.3589996e+01
2028115,5.4843994e+02,-2.5000000e+00,-5.3899994e+01
2028116,5.5364014e+02,1.6499939e+00,-5.1089996e+01
2028117,5.5198999e+02,1.9899902e+00,-5.1250000e+01
2028118,5.5037988e+02,2.4599915e+00,-5.1470001e+01
2028119,5.4879004e+02,2.1099854e+00,-5.1619995e+01
2028120,5.4718994e+02,4.4998169e-01,-5.2029999e+01
2028121,5.5368018e+02,1.3099976e+00,-4.9500000e+01
2028122,5.5210986e+02,1.7200012e+00,-4.9610016e+01
2028123,5.5053003e+02,1.9199829e+00,-4.9720001e+01
2028124,5.4886011e+02,2.1900024e+00,-4.9919983e+01
2028125,5.4761987e+02,2.2200012e+00,-5.0480011e+01
2028126,5.5370020e+02,9.2999268e-01,-4.7920013e+01
2028127,5.5214990e+02,1.2799988e+00,-4.8009979e+01
2028128,5.5055981e+02,1.7200012e+00,-4.8120026e+01
2028129,5.4895996e+02,2.4100037e+00,-4.8269989e+01
2028130,5.4766992e+02,2.7399902e+00,-4.8430023e+01
2028131,5.5372998e+02,5.5999756e-01,-4.6339996e+01
2028132,5.5217993e+02,9.5999146e-01,-4.6440002e+01
2028133,5.5061987e+02,1.4299927e+00,-4.6550018e+01
2028134,5.4913013e+02,1.9900208e+00,-4.6649994e+01
2028135,5.4755981e+02,2.4600220e+00,-4.6760010e+01
2028136,5.5367017e+02,2.7999878e-01,-4.4809998e+01
2028137,5.5214990e+02,6.8002319e-01,-4.4899994e+01
2028138,5.5059985e+02,1.1600037e+00,-4.5010010e+01
2028139,5.4907007e+02,1.6399841e+00,-4.5109985e+01
2028140,5.4754004e+02,2.1399841e+00,-4.5239990e+01
2028141,5.5337988e+02,4.0008545e-02,-4.3289978e+01
2028142,5.5186011e+02,5.0000000e-01,-4.3399994e+01
2028143,5.5032007e+02,9.4998169e-01,-4.3489990e+01
2028144,5.4877979e+02,1.5000000e+00,-4.3599976e+01
2028145,5.4723999e+02,2.0899963e+00,-4.3719971e+01
2028146,5.5310010e+02,-1.7001343e-01,-4.1760010e+01
2028147,5.5157007e+02,2.6998901e-01,-4.1849976e+01
2028148,5.5004004e+02,7.9998779e-01,-4.1950012e+01
2028149,5.4848999e+02,1.3600159e+00,-4.2070007e+01
2028150,5.4695996e+02,1.9100037e+00,-4.2179993e+01
2028151,5.5278003e+02,-3.6999512e-01,-4.0210022e+01
2028152,5.5127002e+02,1.0000610e-01,-4.0309998e+01
2028153,5.4972998e+02,6.2997437e-01,-4.0409973e+01
2028154,5.4818994e+02,1.1900024e+00,-4.0500000e+01
2028155,5.4664014e+02,1.7400208e+00,-4.0630005e+01
2028156,5.4626001e+02,1.5100098e+00,-3.9040009e+01
2028157,5.4779980e+02,9.9002075e-01,-3.8919983e+01
2028158,5.4933008e+02,4.2999268e-01,-3.8820007e+01
2028159,5.5087012e+02,-4.9987793e-02,-3.8720001e+01
2028160,5.5237988e+02,-5.2001953e-01,-3.8619995e+01
2028161,5.4429004e+02,2.0800171e+00,-3.7550018e+01
2028162,5.4587988e+02,1.2799988e+00,-3.7449982e+01
2028163,5.4739014e+02,7.5000000e-01,-3.7329987e+01
2028164,5.4892993e+02,2.3999023e-01,-3.7230011e+01
2028165,5.5045996e+02,-2.7999878e-01,-3.7140015e+01
2028166,5.5197998e+02,-7.1002197e-01,-3.7029999e+01
2028167,5.4390991e+02,1.9899902e+00,-3.6010040e+01
2028168,5.4545996e+02,1.2399902e+00,-3.5869995e+01
2028169,5.4702002e+02,6.6000366e-01,-3.5829987e+01
2028170,5.4855005e+02,2.9998779e-02,-3.5690002e+01
2028171,5.5008984e+02,-4.8999023e-01,-3.5610016e+01
2028172,5.5157007e+02,-9.2999268e-01,-3.5450012e+01
2028173,5.5419995e+02,-1.4900208e+00,-3.5379974e+01
2028174,5.5451001e+02,-1.3200073e+00,-3.6950012e+01
2028175,5.5462988e+02,-1.1100159e+00,-3.8520020e+01
2028176,5.5468994e+02,-8.4997559e-01,-4.0049988e+01
2028177,5.5466992e+02,-5.8999634e-01,-4.1500000e+01
2028178,5.5467993e+02,-3.3999634e-01,-4.2970001e+01
2028179,5.5469019e+02,-1.0009766e-02,-4.4449982e+01
2028180,5.5489990e+02,2.2000122e-01,-4.6040009e+01
2028181,5.5488989e+02,5.8999634e-01,-4.7569977e+01
2028182,5.5487012e+02,9.5001221e-01,-4.9160004e+01
2028183,5.5484009e+02,1.2999878e+00,-5.0690002e+01
2028184,5.5475000e+02,1.9400024e+00,-5.2359985e+01
2028185,5.5429004e+02,3.3699951e+00,-5.4519989e+01
2028186,5.5445020e+02,3.1699829e+00,-5.6800018e+01
2028187,5.5553003e+02,1.1099854e+00,-5.8410004e+01
2028188,5.5737988e+02,-1.5200195e+00,-6.0589996e+01
2028189,5.5891016e+02,-2.6099854e+00,-6.1899994e+01
2028190,5.6245996e+02,-5.8599854e+00,-6.4080017e+01
2028191,5.6701001e+02,-2.5999756e+00,-5.1149994e+01
2028192,5.6400000e+02,-7.2000122e-01,-4.4209991e+01
2028193,5.6867993e+02,3.2999878e+00,-4.3569977e+01
2028194,5.5925000e+02,-9.8001099e-01,-4.5209991e+01
2028195,5.5797998e+02,1.4599915e+00,-3.7820007e+01
2028196,5.5839990e+02,2.5000000e+00,-3.6579987e+01
2028197,5.5290991e+02,-1.2399902e+00,-3.5400024e+01
2028198,5.5322998e+02,-1.0299988e+00,-3.7000000e+01
2028199,5.5352002e+02,-8.1997681e-01,-3.8570007e+01
2028200,5.5372998e+02,-6.7001343e-01,-4.0119995e+01
2028201,5.5388989e+02,-2.2600098e+00,-2.7819977e+01
2028202,5.5396997e+02,-2.3999939e+00,-2.7719971e+01
2028203,5.5385010e+02,-2.5000000e+00,-2.6970001e+01
2028204,5.5250024e+02,-2.8099976e+00,-2.1890015e+01
2028205,5.5169971e+02,-3.1399841e+00,-1.9750000e+01
2028206,5.5107007e+02,-3.5599976e+00,-1.7860016e+01
2028207,5.5021997e+02,-4.0099792e+00,-1.5399994e+01
2028208,5.4938965e+02,-4.5000000e+00,-1.3339996e+01
2028209,5.5431006e+02,-2.2500000e+00,-2.8979980e+01
2028210,5.5475000e+02,-2.2999878e+00,-2.9989990e+01
2028211,5.5397998e+02,-2.2299805e+00,-2.8180023e+01
