NodeNumber,xDisp,yDisp,zDisp
2028208,5.4016992e+02,-2.4100037e+00,-1.6709991e+01
2028209,5.4568994e+02,-1.6600037e+00,-3.2349976e+01
2028210,5.4587012e+02,-1.7099915e+00,-3.3360016e+01
2028211,5.4554004e+02,-1.6399841e+00,-3.1370026e+01
2028212,5.4455981e+02,-1.2699890e+00,-2.8709991e+01
2028213,5.4406982e+02,-1.1799927e+00,-2.7019989e+01
2028214,5.4373999e+02,-1.0499878e+00,-2.5529999e+01
2028215,5.3967017e+02,-2.9800110e+00,-1.4549988e+01
2028216,5.4544995e+02,-1.5700073e+00,-3.1769989e+01
2028217,5.4519995e+02,-1.4800110e+00,-3.1039978e+01
2028218,5.4488989e+02,-1.3899841e+00,-2.9989990e+01
2028219,5.4173975e+02,-1.5299988e+00,-2.0670013e+01
2028220,5.4116016e+02,-1.9500122e+00,-1.8970001e+01
2028221,5.4062988e+02,-2.2999878e+00,-1.7309998e+01
2028222,5.4015991e+02,-2.6500244e+00,-1.6239990e+01
2028223,5.4555005e+02,-1.5899963e+00,-3.2320007e+01
2028224,5.4520996e+02,-1.4900208e+00,-3.1170013e+01
2028225,5.4484009e+02,-1.3700256e+00,-2.9889984e+01
2028226,5.4191968e+02,-1.5300293e+00,-2.0940002e+01
2028227,5.4142993e+02,-1.8899841e+00,-1.9230011e+01
2028228,5.4094971e+02,-2.2900085e+00,-1.7800018e+01
2028229,5.4043970e+02,-2.6199951e+00,-1.6110016e+01
2028230,5.3997998e+02,-3.1199951e+00,-1.4570007e+01
2028231,5.3966968e+02,-3.0299988e+00,-1.4430023e+01
2028232,5.3932983e+02,-3.4200134e+00,-1.3339996e+01
2028233,5.3942993e+02,-3.5200195e+00,-1.2589996e+01
2028234,5.3916992e+02,-3.5599976e+00,-1.2690002e+01
2028235,5.3911011e+02,-3.5700073e+00,-1.2440002e+01
2028236,5.3885986e+02,-4.0499878e+00,-1.0799988e+01
2028237,5.3876025e+02,-3.8800049e+00,-1.1089996e+01
2028238,5.3867017e+02,-4.0300293e+00,-1.0929993e+01
2028239,5.4629004e+02,-1.8299866e+00,-3.4640015e+01
2028240,5.4604004e+02,-1.8000183e+00,-3.3429993e+01
2028241,5.4567993e+02,-1.6600037e+00,-3.1669983e+01
2028242,5.2447021e+02,3.0299988e+00,-8.3800049e+00
2028243,5.2404980e+02,3.0599976e+00,-5.9700317e+00
2028244,5.2275000e+02,3.3399963e+00,-2.3399658e+00
2028245,5.2472021e+02,3.1600037e+00,-9.8699951e+00
2028246,5.2497021e+02,3.3500061e+00,-1.1280029e+01
2028247,5.2527979e+02,3.3300171e+00,-1.2559998e+01
2028248,5.2569995e+02,3.3900146e+00,-1.4190002e+01
2028249,5.2607983e+02,3.3799744e+00,-1.5700012e+01
2028250,5.2685010e+02,3.0399780e+00,-1.7369995e+01
2028251,5.2729980e+02,3.0400085e+00,-1.9109985e+01
2028252,5.2773999e+02,3.0700073e+00,-2.0820007e+01
2028253,5.2823022e+02,3.0400085e+00,-2.2679993e+01
2028254,5.2868018e+02,3.0699768e+00,-2.4410034e+01
2028255,5.2915015e+02,3.0499878e+00,-2.6190002e+01
2028256,5.2957983e+02,3.0800171e+00,-2.7880005e+01
2028257,5.2997998e+02,3.0999756e+00,-2.9459991e+01
2028258,5.3040991e+02,3.1400146e+00,-3.1139984e+01
2028259,5.3082007e+02,3.2500000e+00,-3.2969971e+01
2028260,5.3119995e+02,3.2900085e+00,-3.4709991e+01
2028261,5.3161987e+02,3.2999878e+00,-3.6329987e+01
2028262,5.3205005e+02,3.2900085e+00,-3.7969971e+01
2028263,5.3236011e+02,3.3900146e+00,-3.9619965e+01
2028264,5.3276001e+02,3.4100037e+00,-4.1209991e+01
2028265,5.3300000e+02,3.6099854e+00,-4.2579987e+01
2028266,5.3332007e+02,3.7699890e+00,-4.4080017e+01
2028267,5.3389014e+02,3.7000122e+00,-4.5749969e+01
2028268,5.2417993e+02,3.2900085e+00,-8.1399536e+00
2028269,5.2430981e+02,3.3899841e+00,-9.1199951e+00
2028270,5.2458984e+02,3.5199890e+00,-1.0280029e+01
2028271,5.2487964e+02,3.5100098e+00,-1.1609985e+01
2028272,5.2523022e+02,3.5899963e+00,-1.3040039e+01
2028273,5.2593018e+02,3.2299805e+00,-1.4559998e+01
2028274,5.2634985e+02,3.2900085e+00,-1.6239990e+01
2028275,5.2679980e+02,3.2799988e+00,-1.7959961e+01
2028276,5.2731006e+02,3.2699890e+00,-1.9929993e+01
2028277,5.2783032e+02,3.2300110e+00,-2.1869995e+01
2028278,5.2826001e+02,3.2700195e+00,-2.3590027e+01
2028279,5.2870996e+02,3.2600098e+00,-2.5320007e+01
2028280,5.2910986e+02,3.3199768e+00,-2.6909973e+01
2028281,5.2952002e+02,3.3199768e+00,-2.8570007e+01
2028282,5.2981982e+02,3.4600220e+00,-3.0329987e+01
2028283,5.3036987e+02,3.4700012e+00,-3.2240021e+01
2028284,5.3079004e+02,3.4899902e+00,-3.4019989e+01
2028285,5.3111987e+02,3.5100098e+00,-3.5200012e+01
2028286,5.3123999e+02,3.6499939e+00,-3.5410034e+01
2028287,5.3175000e+02,3.6899719e+00,-3.8460022e+01
2028288,5.3200000e+02,3.8499756e+00,-3.9989990e+01
2028289,5.3218018e+02,4.0200195e+00,-4.0640015e+01
2028290,5.3334009e+02,3.9000244e+00,-4.3829987e+01
2028291,5.2366016e+02,3.3999939e+00,-6.0100098e+00
2028292,5.2378979e+02,3.5399780e+00,-7.3699951e+00
2028293,5.2396021e+02,3.5600281e+00,-8.2500000e+00
2028294,5.2427002e+02,3.6700134e+00,-9.5599976e+00
2028295,5.2451001e+02,3.6700134e+00,-1.0710022e+01
2028296,5.2516016e+02,3.4400024e+00,-1.2139954e+01
2028297,5.2558984e+02,3.4200134e+00,-1.3890015e+01
2028298,5.2597021e+02,3.4700012e+00,-1.5419983e+01
2028299,5.2644995e+02,3.4500122e+00,-1.7309998e+01
2028300,5.2692969e+02,3.4599915e+00,-1.9209961e+01
2028301,5.2742993e+02,3.4100037e+00,-2.1140015e+01
2028302,5.2782007e+02,3.4700012e+00,-2.2720032e+01
2028303,5.2822998e+02,3.4800110e+00,-2.4359985e+01
2028304,5.2859009e+02,3.5700073e+00,-2.5880005e+01
2028305,5.2891992e+02,3.6900024e+00,-2.7579987e+01
2028306,5.2935986e+02,3.6900024e+00,-2.9500031e+01
2028307,5.2990991e+02,3.6799927e+00,-3.1509979e+01
2028308,5.3024976e+02,3.7500000e+00,-3.2970032e+01
2028309,5.3079980e+02,3.7000122e+00,-3.5880005e+01
2028310,5.3100000e+02,3.8000183e+00,-3.6359985e+01
2028311,5.3115015e+02,4.0000000e+00,-3.7599976e+01
2028312,5.3134009e+02,4.1799927e+00,-3.8800018e+01
2028313,5.3210986e+02,4.0500183e+00,-4.1209991e+01
2028314,5.2301001e+02,3.4700012e+00,-4.0399780e+00
2028315,5.2321997e+02,3.6700134e+00,-5.2600098e+00
2028316,5.2341016e+02,3.6900024e+00,-6.4000244e+00
2028317,5.2354980e+02,3.7500000e+00,-7.2500000e+00
2028318,5.2384009e+02,3.8400269e+00,-8.4899902e+00
2028319,5.2442993e+02,3.5599976e+00,-9.8699951e+00
2028320,5.2480981e+02,3.5899963e+00,-1.1469971e+01
2028321,5.2525977e+02,3.6000061e+00,-1.3270020e+01
2028322,5.2573022e+02,3.5899963e+00,-1.5150024e+01
2028323,5.2607983e+02,3.6400146e+00,-1.6669983e+01
2028324,5.2645996e+02,3.6700134e+00,-1.8250000e+01
2028325,5.2691016e+02,3.6700134e+00,-2.0059998e+01
2028326,5.2735986e+02,3.6900024e+00,-2.1860046e+01
2028327,5.2783984e+02,3.6799927e+00,-2.3790039e+01
2028328,5.2812012e+02,3.8199768e+00,-2.5479980e+01
2028329,5.2856006e+02,3.8699951e+00,-2.7119995e+01
2028330,5.2889990e+02,3.9299927e+00,-2.8779968e+01
2028331,5.2957007e+02,3.9499817e+00,-3.1429962e+01
2028332,5.2994995e+02,3.9600220e+00,-3.2719971e+01
2028333,5.3030005e+02,4.0000000e+00,-3.4699982e+01
2028334,5.3058984e+02,4.1400146e+00,-3.6679993e+01
2028335,5.3084985e+02,4.2100220e+00,-3.7749969e+01
2028336,5.3145996e+02,4.2100220e+00,-4.0470032e+01
2028337,5.3244995e+02,4.1599731e+00,-4.3579987e+01
2028338,5.3493994e+02,3.3699951e+00,-4.9130005e+01
2028339,5.3608008e+02,3.4299927e+00,-4.9179993e+01
2028340,5.4540991e+02,-1.5499878e+00,-3.0649994e+01
2028341,5.4526978e+02,-1.5000000e+00,-2.9750000e+01
2028342,5.4546997e+02,-1.5799866e+00,-3.0459991e+01
2028343,5.2302002e+02,2.8999939e+00,-1.3299561e+00
2028344,5.2244995e+02,2.8300171e+00,-2.3999023e-01
2028345,5.2353003e+02,2.9800110e+00,-3.6600342e+00
2028346,5.2239014e+02,3.1599731e+00,-3.0004883e-01
2028347,5.2271021e+02,2.6300049e+00,1.0100098e+00
2028348,5.2051025e+02,3.7699890e+00,8.0800171e+00
2028349,5.2363013e+02,2.7600098e+00,-6.2099609e+00
2028350,5.1896021e+02,1.9400024e+00,3.4000244e+00
2028351,5.2390991e+02,2.6799927e+00,-5.6199951e+00
2028352,5.2366992e+02,3.0199890e+00,-6.2699585e+00
2028353,5.2436011e+02,2.8899841e+00,-8.1000366e+00
2028354,5.2134033e+02,3.2300110e+00,-2.0996094e-01
2028355,5.2444995e+02,3.1400146e+00,-6.3699951e+00
2028356,5.2538989e+02,2.0001221e-01,-4.2600098e+00
2028357,5.2517017e+02,2.6099854e+00,-9.1400146e+00
2028358,5.2779980e+02,-1.1001587e-01,-6.5499878e+00
2028359,5.2807983e+02,9.8001099e-01,-9.0199585e+00
2028360,5.2531982e+02,-1.1170013e+01,-3.2999878e+00
2028361,5.3011987e+02,-1.6099854e+00,-6.4500122e+00
2028362,5.3002002e+02,-3.0999756e-01,-8.8699951e+00
2028363,5.2909009e+02,-1.1830017e+01,-3.1300049e+00
2028364,5.3306006e+02,-3.9200134e+00,-6.1799927e+00
2028365,5.3044995e+02,-1.6459991e+01,-2.5899963e+00
2028366,5.3317993e+02,-2.2900085e+00,-8.5600281e+00
2028367,5.3514990e+02,-6.7399902e+00,-5.9300232e+00
2028368,5.3505005e+02,-2.5500183e+00,-8.4299927e+00
2028369,5.3262012e+02,-1.7609985e+01,-2.8200073e+00
2028370,5.3652026e+02,-5.3399963e+00,-6.0699768e+00
2028371,5.3677979e+02,-3.9200134e+00,-8.3399963e+00
2028372,5.3305005e+02,-1.9309998e+01,-2.5899963e+00
2028373,5.3855005e+02,-6.3099976e+00,-5.7899780e+00
2028374,5.3806006e+02,-1.0640015e+01,-2.0700073e+00
2028375,5.3829004e+02,-4.2899780e+00,-8.2999878e+00
2028376,5.3877002e+02,-5.2000122e+00,-6.3999939e+00
2028377,5.3897998e+02,-4.7399902e+00,-8.5400085e+00
2028378,5.3767993e+02,-4.9900208e+00,-8.4199829e+00
2028379,5.3846021e+02,-5.2200012e+00,-7.5400085e+00
2028380,5.3884985e+02,-4.5900269e+00,-8.7700195e+00
2028381,5.3841016e+02,-5.1999817e+00,-9.4400024e+00
2028382,5.3795996e+02,-5.8699951e+00,-3.0899963e+00
2028383,5.3852002e+02,-5.3600159e+00,-6.5299988e+00
2028384,5.3818994e+02,-5.4200134e+00,-2.0001221e-01
2028385,5.3817993e+02,-5.2899780e+00,-8.4100037e+00
2028386,5.3822021e+02,-5.2899780e+00,-5.6900024e+00
2028387,5.3857007e+02,-4.6399841e+00,-8.8499756e+00
2028388,5.4735010e+02,-2.0500183e+00,-4.0379974e+01
2028389,5.4720996e+02,-2.1799927e+00,-3.7970001e+01
2028390,5.4735986e+02,-2.4200134e+00,-3.5479980e+01
2028391,5.4681006e+02,-2.3299866e+00,-3.2929993e+01
2028392,5.4746997e+02,-2.0400085e+00,-4.1900024e+01
2028393,5.4737988e+02,-2.1100159e+00,-3.9660004e+01
2028394,5.4755005e+02,-2.4500122e+00,-3.7250000e+01
2028395,5.4722998e+02,-2.3800049e+00,-3.5000000e+01
2028396,5.4755005e+02,-1.9300232e+00,-4.3489990e+01
2028397,5.4745996e+02,-2.0700073e+00,-4.1410004e+01
2028398,5.4782007e+02,-2.4400024e+00,-3.9200012e+01
2028399,5.4760986e+02,-2.5300293e+00,-3.7000000e+01
2028400,5.4758984e+02,-1.9900208e+00,-4.3139984e+01
2028401,5.4757007e+02,-1.8599854e+00,-4.5079987e+01
2028402,5.4790015e+02,-2.4000244e+00,-4.1109985e+01
2028403,5.4783008e+02,-2.4700012e+00,-3.9130005e+01
2028404,5.4763013e+02,-1.9100037e+00,-4.4860016e+01
2028405,5.4763989e+02,-1.7500000e+00,-4.6890015e+01
2028406,5.4802002e+02,-2.3200073e+00,-4.3009979e+01
2028407,5.4800000e+02,-2.4700012e+00,-4.1160004e+01
2028408,5.4772998e+02,-1.8200073e+00,-4.6769989e+01
2028409,5.4764990e+02,-1.6100159e+00,-4.8570007e+01
2028410,5.4807983e+02,-2.2500000e+00,-4.4790009e+01
2028411,5.4817993e+02,-2.4299927e+00,-4.3239990e+01
2028412,5.4773999e+02,-1.6199951e+00,-4.8660004e+01
2028413,5.4818994e+02,-2.1199951e+00,-4.6900024e+01
2028414,5.4773999e+02,-1.4200134e+00,-5.0539978e+01
2028415,5.4822998e+02,-2.3099976e+00,-4.5239990e+01
2028416,5.4813013e+02,-1.8099976e+00,-4.8889984e+01
2028417,5.4826001e+02,-2.0599976e+00,-4.7640015e+01
2028418,5.4781982e+02,-1.3800049e+00,-5.1010010e+01
2028419,5.4783008e+02,-1.0800171e+00,-5.2770020e+01
2028420,5.4776001e+02,-1.3800049e+00,-4.9100006e+01
2028421,5.4793018e+02,-1.4599915e+00,-5.0869995e+01
2028422,5.4781982e+02,-8.6999512e-01,-5.2470001e+01
2028423,5.4806006e+02,-6.3998413e-01,-5.4250000e+01
2028424,5.4734009e+02,-1.1699829e+00,-4.9920013e+01
2028425,5.4773999e+02,-7.3999023e-01,-5.0979980e+01
2028426,5.4821021e+02,-4.7998047e-01,-5.1869995e+01
2028427,5.4829980e+02,-3.0999756e-01,-5.3019989e+01
2028428,5.4890015e+02,3.2000732e-01,-4.9479980e+01
2028429,5.4779004e+02,-5.0997925e-01,-4.9089996e+01
2028430,5.4664014e+02,-5.9997559e-02,-5.1500000e+01
2028431,5.4825000e+02,4.1000366e-01,-4.5289978e+01
2028432,5.4862988e+02,-2.2998047e-01,-4.1459991e+01
2028433,5.4582007e+02,2.0000000e+00,-5.1899994e+01
2028434,5.4795996e+02,3.0999756e-01,-4.7010010e+01
2028435,5.4632983e+02,8.0017090e-02,-5.2020020e+01
2028436,5.4867017e+02,1.7001343e-01,-4.7160004e+01
2028437,5.4880005e+02,-1.6699829e+00,-4.6100006e+01
2028438,5.4858008e+02,3.7002563e-01,-3.7650024e+01
2028439,5.5056006e+02,-9.5001221e-01,-4.2350006e+01
2028440,5.4689990e+02,-2.0000000e+00,-3.7440002e+01
2028441,5.4671997e+02,-2.0400085e+00,-3.5660004e+01
2028442,5.4709009e+02,-2.0299988e+00,-3.8919983e+01
2028443,5.4667993e+02,-1.9800110e+00,-3.6070007e+01
2028444,5.4638989e+02,-1.9100037e+00,-3.4500000e+01
2028445,5.4697998e+02,-2.1099854e+00,-3.6729980e+01
2028446,5.4651001e+02,-2.0299988e+00,-3.3589996e+01
2028447,5.4611011e+02,-1.8500061e+00,-3.2720001e+01
2028448,5.4626001e+02,-1.9400024e+00,-3.1889984e+01
2028449,5.4587012e+02,-1.7300110e+00,-3.1119995e+01
2028450,5.4690991e+02,-2.2200012e+00,-3.4579987e+01
2028451,5.4653003e+02,-2.1300049e+00,-3.2350006e+01
