NodeNumber,xDisp,yDisp,zDisp
2027775,7.1635010e+02,3.1670013e+01,-6.4679993e+01
2027776,7.1691992e+02,3.6549988e+01,-6.4859985e+01
2027777,7.1743994e+02,4.1080017e+01,-6.4979980e+01
2027778,7.1033008e+02,-1.2389984e+01,-6.4480011e+01
2027779,7.0984985e+02,-1.4569977e+01,-6.4549988e+01
2027780,7.0940991e+02,-1.6420013e+01,-6.4649994e+01
2027781,7.0917017e+02,-1.7989990e+01,-6.4660004e+01
2027782,7.0895996e+02,-1.9339966e+01,-6.4729980e+01
2027783,7.0898022e+02,-1.9759979e+01,-6.4730011e+01
2027784,7.0909985e+02,-1.9719971e+01,-6.4720001e+01
2027785,7.0934009e+02,-1.9419983e+01,-6.4739990e+01
2027786,7.0958984e+02,-1.8880005e+01,-6.4689972e+01
2027787,7.1066016e+02,-9.1000061e+00,-6.4450012e+01
2027788,7.1035010e+02,-1.0600006e+01,-6.4510010e+01
2027789,7.1008008e+02,-1.2169983e+01,-6.4529999e+01
2027790,7.0982983e+02,-1.3599976e+01,-6.4589996e+01
2027791,7.0966992e+02,-1.4900024e+01,-6.4600006e+01
2027792,7.0964014e+02,-1.5130005e+01,-6.4619995e+01
2027793,7.0963989e+02,-1.5330017e+01,-6.4619995e+01
2027794,7.0973999e+02,-1.5009979e+01,-6.4589996e+01
2027795,7.0989990e+02,-1.4730011e+01,-6.4609985e+01
2027796,7.1107007e+02,-5.3899841e+00,-6.4410004e+01
2027797,7.1086987e+02,-6.7399902e+00,-6.4429993e+01
2027798,7.1064990e+02,-8.0700073e+00,-6.4480011e+01
2027799,7.1044995e+02,-9.3999939e+00,-6.4470001e+01
2027800,7.1026001e+02,-1.0739990e+01,-6.4510010e+01
2027801,7.1022998e+02,-1.0690002e+01,-6.4510010e+01
2027802,7.1021997e+02,-1.0630035e+01,-6.4500000e+01
2027803,7.1021997e+02,-1.0480011e+01,-6.4509979e+01
2027804,7.1026001e+02,-1.0189972e+01,-6.4459991e+01
2027805,7.1136011e+02,-2.8599854e+00,-6.4390015e+01
2027806,7.1118994e+02,-4.1299744e+00,-6.4380005e+01
2027807,7.1101001e+02,-5.4100037e+00,-6.4409973e+01
2027808,7.1081006e+02,-6.6500244e+00,-6.4420013e+01
2027809,7.1081006e+02,-6.4200134e+00,-6.4409973e+01
2027810,7.1079004e+02,-6.0400085e+00,-6.4420013e+01
2027811,7.1075977e+02,-5.7500000e+00,-6.4400024e+01
2027812,7.1076001e+02,-5.4899902e+00,-6.4399994e+01
2027813,7.1092017e+02,-7.6699829e+00,-6.4410004e+01
2027814,7.1088013e+02,-9.1200256e+00,-6.4380005e+01
2027815,7.1075000e+02,-1.0789978e+01,-6.4389984e+01
2027816,7.1128003e+02,-5.0700073e+00,-6.4369995e+01
2027817,7.1138013e+02,-5.3899841e+00,-6.4350006e+01
2027818,7.1140015e+02,-6.4099731e+00,-6.4320007e+01
2027819,7.1075000e+02,-1.9100342e+00,-6.4229996e+01
2027820,7.1156006e+02,3.1499939e+00,-6.4089981e+01
2027821,7.1231982e+02,8.1300049e+00,-6.4079987e+01
2027822,7.1289990e+02,1.3169983e+01,-6.4060013e+01
2027823,7.1341016e+02,1.8179993e+01,-6.4050003e+01
2027824,7.1395020e+02,2.3169983e+01,-6.4020004e+01
2027825,7.1457007e+02,2.8179962e+01,-6.4089981e+01
2027826,7.1517017e+02,3.3189972e+01,-6.4090012e+01
2027827,7.1579004e+02,3.8329987e+01,-6.4129990e+01
2027828,7.0238989e+02,4.6799927e+00,-6.2569992e+01
2027829,7.0336011e+02,9.4799805e+00,-6.2439987e+01
2027830,7.0417993e+02,1.4260010e+01,-6.2350006e+01
2027831,7.0498999e+02,1.9040039e+01,-6.2250015e+01
2027832,7.0573999e+02,2.3809998e+01,-6.2159988e+01
2027833,7.0634009e+02,2.8619995e+01,-6.2100006e+01
2027834,7.0693994e+02,3.3429993e+01,-6.2039993e+01
2027835,7.0755005e+02,3.8220001e+01,-6.1980011e+01
2027836,7.0687012e+02,4.3800049e+00,-6.2779999e+01
2027837,7.0761011e+02,9.2299805e+00,-6.2649994e+01
2027838,7.0834009e+02,1.3960022e+01,-6.2669998e+01
2027839,7.0904980e+02,1.8660034e+01,-6.2580002e+01
2027840,7.0970996e+02,2.3360016e+01,-6.2549988e+01
2027841,7.1036987e+02,2.8139984e+01,-6.2489990e+01
2027842,7.1102002e+02,3.2929962e+01,-6.2480011e+01
2027843,7.1170020e+02,3.7780029e+01,-6.2180008e+01
2027844,7.0892017e+02,-1.1190002e+01,-6.4859985e+01
2027845,7.0975000e+02,-6.5499878e+00,-6.4510010e+01
2027846,7.0997998e+02,-1.7279999e+01,-6.4660004e+01
2027847,7.1047998e+02,-1.2029999e+01,-6.4549988e+01
2027848,7.1093994e+02,-6.8399963e+00,-6.4359985e+01
2027849,7.1144995e+02,-1.4100037e+00,-6.4259979e+01
2027850,7.1192993e+02,3.3600159e+00,-6.4110016e+01
2027851,7.1244019e+02,8.4000244e+00,-6.4040009e+01
2027852,7.1291992e+02,1.3470001e+01,-6.3920013e+01
2027853,7.1334985e+02,1.8529999e+01,-6.3860016e+01
2027854,7.1377979e+02,2.3570007e+01,-6.3760010e+01
2027855,7.1422998e+02,2.8679962e+01,-6.3690002e+01
2027856,7.1025000e+02,-1.3349976e+01,-6.4570007e+01
2027857,7.1077002e+02,-8.0700073e+00,-6.4389984e+01
2027858,7.1126001e+02,-3.4100342e+00,-6.4299988e+01
2027859,7.1164990e+02,6.7999268e-01,-6.4169983e+01
2027860,7.1211987e+02,5.3699951e+00,-6.4089996e+01
2027861,7.1253979e+02,9.7399902e+00,-6.3980011e+01
2027862,7.1298999e+02,1.4540009e+01,-6.3909973e+01
2027863,7.1341992e+02,1.9279968e+01,-6.3839996e+01
2027864,7.1054004e+02,-9.4799805e+00,-6.4430023e+01
2027865,7.1111011e+02,-4.7099915e+00,-6.4339996e+01
2027866,7.1151001e+02,-6.8002319e-01,-6.4200012e+01
2027867,7.1187988e+02,3.0099792e+00,-6.4139984e+01
2027868,7.1227979e+02,7.3300171e+00,-6.4040009e+01
2027869,7.1263013e+02,1.0970001e+01,-6.3970001e+01
2027870,7.1307007e+02,1.5669983e+01,-6.3889984e+01
2027871,7.1348999e+02,2.0040009e+01,-6.3819977e+01
2027872,7.1391992e+02,2.4429993e+01,-6.3759979e+01
2027873,7.1439014e+02,2.9009979e+01,-6.3680023e+01
2027874,7.1089014e+02,-5.9000244e+00,-6.4379974e+01
2027875,7.1135986e+02,-1.9400024e+00,-6.4239990e+01
2027876,7.1176001e+02,1.5700073e+00,-6.4160004e+01
2027877,7.1207007e+02,5.1799927e+00,-6.4070007e+01
2027878,7.1242993e+02,9.1000061e+00,-6.4009979e+01
2027879,7.1275000e+02,1.2600006e+01,-6.3940002e+01
2027880,7.1317017e+02,1.6809998e+01,-6.3869995e+01
2027881,7.1356982e+02,2.0779999e+01,-6.3820007e+01
2027882,7.1115991e+02,-2.6199646e+00,-6.4260010e+01
2027883,7.1164990e+02,2.2998047e-01,-6.4199982e+01
2027884,7.1194995e+02,3.6400146e+00,-6.4100006e+01
2027885,7.1226001e+02,7.1400146e+00,-6.4039978e+01
2027886,7.1253003e+02,1.0719971e+01,-6.3979980e+01
2027887,7.1290015e+02,1.4290009e+01,-6.3919983e+01
2027888,7.1328003e+02,1.7899994e+01,-6.3850006e+01
2027889,7.1366016e+02,2.1590027e+01,-6.3809998e+01
2027890,7.1405005e+02,2.5269989e+01,-6.3750000e+01
2027891,7.1443994e+02,2.8910004e+01,-6.3709991e+01
2027892,5.7831006e+02,-4.6139984e+01,-3.7619995e+01
2027893,5.7867993e+02,-4.2500000e+01,-3.6860016e+01
2027894,5.7809985e+02,-3.9119995e+01,-3.6130005e+01
2027895,5.7626001e+02,-3.4920013e+01,-3.5410004e+01
2027896,5.7586011e+02,-3.1480011e+01,-3.4919983e+01
2027897,5.7408984e+02,-2.7369995e+01,-3.4279999e+01
2027898,5.7123999e+02,-2.1700012e+01,-3.3490021e+01
2027899,7.0784985e+02,-2.1699829e+00,-6.5239990e+01
2027900,7.0797998e+02,-6.5002441e-01,-6.5240021e+01
2027901,7.0816992e+02,7.7996826e-01,-6.5220001e+01
2027902,7.0892993e+02,6.4699707e+00,-6.5099976e+01
2027903,7.0968994e+02,1.2360016e+01,-6.4779999e+01
2027904,7.1065991e+02,1.8340027e+01,-6.4279999e+01
2027905,7.1154980e+02,2.3700012e+01,-6.4160004e+01
2027906,7.1325000e+02,2.9020020e+01,-6.3819977e+01
2027907,7.1483008e+02,3.3590027e+01,-6.3989990e+01
2027908,7.1621997e+02,3.7489990e+01,-6.4470001e+01
2027909,7.0781006e+02,-1.6900024e+00,-6.5250000e+01
2027910,7.0777002e+02,-1.8399658e+00,-6.5239990e+01
2027911,7.0842017e+02,3.2995605e-01,-6.4529999e+01
2027912,7.0876001e+02,3.3599854e+00,-6.4399994e+01
2027913,7.0920996e+02,6.4199829e+00,-6.4230011e+01
2027914,7.0962012e+02,9.5800171e+00,-6.4050018e+01
2027915,7.1018994e+02,1.2640015e+01,-6.3820007e+01
2027916,7.1101001e+02,1.5879974e+01,-6.3809998e+01
2027917,7.1185010e+02,1.8960022e+01,-6.3630005e+01
2027918,7.1270996e+02,2.2289978e+01,-6.3660004e+01
2027919,7.0966992e+02,-5.4639984e+01,-6.6670013e+01
2027920,6.9854004e+02,-5.5000000e+01,-6.1290009e+01
2027921,6.9303003e+02,-5.0599976e+01,-5.4690002e+01
2027922,6.8643994e+02,-5.3840027e+01,-5.2149994e+01
2027923,7.0757007e+02,-4.9599976e+01,-6.6489990e+01
2027924,7.0488013e+02,-5.0410004e+01,-6.7319977e+01
2027925,6.9478003e+02,-5.1280029e+01,-6.1510010e+01
2027926,6.9357007e+02,-4.8729980e+01,-5.9279999e+01
2027927,7.0869019e+02,-4.5399994e+01,-6.6320007e+01
2027928,7.0290991e+02,-4.6210022e+01,-6.7290009e+01
2027929,6.9981982e+02,-4.6149963e+01,-6.8409973e+01
2027930,6.9250000e+02,-4.9130005e+01,-6.3440002e+01
2027931,7.0764014e+02,-4.0499969e+01,-6.5579987e+01
2027932,7.0356982e+02,-4.1209961e+01,-6.6329987e+01
2027933,6.9819019e+02,-4.2649963e+01,-6.6619995e+01
2027934,6.9464990e+02,-4.2159973e+01,-6.7630005e+01
2027935,7.0776978e+02,-3.6000031e+01,-6.5309998e+01
2027936,7.0294995e+02,-3.6630005e+01,-6.4690002e+01
2027937,6.9893994e+02,-3.6960022e+01,-6.4209991e+01
2027938,6.9322998e+02,-3.8519958e+01,-6.3670013e+01
2027939,7.0752002e+02,-3.1359955e+01,-6.4940002e+01
2027940,7.0321997e+02,-3.1830017e+01,-6.3779999e+01
2027941,6.9845996e+02,-3.2500000e+01,-6.1920013e+01
2027942,6.9455005e+02,-3.2250000e+01,-5.9309998e+01
2027943,7.0781006e+02,-2.6699982e+01,-6.4859985e+01
2027944,7.0329980e+02,-2.7280029e+01,-6.3859985e+01
2027945,6.9909009e+02,-2.7539978e+01,-6.1890015e+01
2027946,6.9439990e+02,-2.8329956e+01,-6.0209991e+01
2027947,7.0796997e+02,-2.2000000e+01,-6.4670013e+01
2027948,7.0381982e+02,-2.2570007e+01,-6.4390015e+01
2027949,6.9938013e+02,-2.3270020e+01,-6.3470001e+01
2027950,6.9530005e+02,-2.3579956e+01,-6.2610016e+01
2027951,7.0852979e+02,-1.7210022e+01,-6.4649994e+01
2027952,7.0419995e+02,-1.7830017e+01,-6.4480011e+01
2027953,7.0016992e+02,-1.8349976e+01,-6.4050018e+01
2027954,6.9579980e+02,-1.8109985e+01,-6.3410004e+01
2027955,7.0897998e+02,-1.2380005e+01,-6.4359985e+01
2027956,7.0493994e+02,-1.2919983e+01,-6.3610016e+01
2027957,7.0064014e+02,-1.3559998e+01,-6.3319977e+01
2027958,6.9690991e+02,-1.4049988e+01,-6.3330017e+01
2027959,7.0962012e+02,-7.5899658e+00,-6.4329987e+01
2027960,7.0553003e+02,-8.1300049e+00,-6.3669983e+01
2027961,7.0162988e+02,-8.6400146e+00,-6.2580017e+01
2027962,6.9708008e+02,-1.0450012e+01,-6.3429993e+01
2027963,7.1026001e+02,-2.6799927e+00,-6.4140015e+01
2027964,7.0625000e+02,-3.2700195e+00,-6.3699982e+01
2027965,7.0218018e+02,-3.8400269e+00,-6.3279999e+01
2027966,6.9817993e+02,-4.3599854e+00,-6.2790009e+01
2027967,7.1094995e+02,2.2700195e+00,-6.4100006e+01
2027968,7.0692017e+02,1.7099609e+00,-6.3640015e+01
2027969,7.0291992e+02,1.1500244e+00,-6.3069977e+01
2027970,6.9886987e+02,5.5004883e-01,-6.3130005e+01
2027971,7.1162012e+02,7.3699951e+00,-6.3959991e+01
2027972,7.0760986e+02,6.7800293e+00,-6.3560028e+01
2027973,7.0360986e+02,6.2299805e+00,-6.3019989e+01
2027974,6.9955005e+02,5.6199951e+00,-6.3050018e+01
2027975,7.1224976e+02,1.2549957e+01,-6.3910004e+01
2027976,7.0825000e+02,1.2000000e+01,-6.3450012e+01
2027977,7.0423999e+02,1.1429993e+01,-6.2940002e+01
2027978,7.0017993e+02,1.0820007e+01,-6.2989990e+01
2027979,7.1278003e+02,1.7919983e+01,-6.3790009e+01
2027980,7.0877002e+02,1.7339966e+01,-6.3369995e+01
2027981,7.0477002e+02,1.6770020e+01,-6.2869995e+01
2027982,7.0069995e+02,1.6159973e+01,-6.2949982e+01
2027983,7.1314990e+02,2.3390015e+01,-6.3709991e+01
2027984,7.0915015e+02,2.2840027e+01,-6.3220001e+01
2027985,7.0513013e+02,2.2250000e+01,-6.2829987e+01
2027986,7.0106982e+02,2.1640015e+01,-6.2930023e+01
2027987,7.1330981e+02,2.9039978e+01,-6.3520020e+01
2027988,7.0930005e+02,2.8459991e+01,-6.3080017e+01
2027989,7.0529004e+02,2.7900024e+01,-6.2679993e+01
2027990,7.0121997e+02,2.7289978e+01,-6.2959991e+01
2027991,6.5240991e+02,-4.0489990e+01,-5.8320007e+01
2027992,7.0589990e+02,-1.5430054e+01,-6.5879990e+01
2027993,7.0154004e+02,-1.2900024e+01,-6.4069992e+01
2027994,7.0464014e+02,-1.3390015e+01,-6.7250000e+01
2027995,7.0225000e+02,-9.9100342e+00,-6.1880005e+01
2027996,7.0265991e+02,-7.4000244e+00,-6.2099991e+01
2027997,7.0327979e+02,-4.8400269e+00,-6.1919998e+01
2027998,7.0245996e+02,-2.7510010e+01,-7.6930008e+01
2027999,7.0371997e+02,-2.4319946e+01,-7.1779984e+01
2028000,6.3930005e+02,-1.0910034e+01,-3.9940002e+01
2028001,6.8579980e+02,-1.0050049e+01,-6.3409973e+01
2028002,6.3963989e+02,-1.2070007e+01,-4.3440002e+01
2028003,5.7677002e+02,-1.3649994e+01,-1.6969971e+01
2028004,7.0831006e+02,-1.5200195e+00,-6.3630005e+01
2028005,7.0658008e+02,-1.0739990e+01,-6.6019989e+01
2028006,7.0742993e+02,-6.1600342e+00,-6.4390015e+01
2028007,7.0563013e+02,-5.4099731e+00,-6.3819992e+01
2028008,7.0532007e+02,-8.0800171e+00,-6.5919998e+01
2028009,7.0514990e+02,-1.0650024e+01,-6.5509995e+01
2028010,5.6946997e+02,-1.4859985e+01,-2.4630005e+01
2028011,5.6712988e+02,-1.4949982e+01,-3.0789978e+01
2028012,5.6560986e+02,-1.4160004e+01,-2.0119995e+01
2028013,5.6398999e+02,-1.2880005e+01,-2.8440002e+01
2028014,5.6213989e+02,-1.3669983e+01,-1.7799988e+01
2028015,5.6254004e+02,-1.1439972e+01,-2.6599976e+01
2028016,5.6177002e+02,-1.2630005e+01,-1.8110016e+01
2028017,5.6138989e+02,-1.0819977e+01,-2.5160004e+01
2028018,5.6087988e+02,-1.2289978e+01,-1.9029999e+01
2028019,5.6087988e+02,-1.0190002e+01,-2.3720001e+01
2028020,5.6046997e+02,-1.2979980e+01,-2.0000000e+01
2028021,5.6062012e+02,-1.0830017e+01,-2.2319977e+01
2028022,5.6036987e+02,-1.3420013e+01,-2.0050018e+01
2028023,5.6036987e+02,-1.3130005e+01,-2.0429993e+01
2028024,5.6047998e+02,-1.3839996e+01,-1.9800018e+01
2028025,5.6055005e+02,-1.3520020e+01,-2.0210022e+01
2028026,5.6063013e+02,-1.4600006e+01,-1.9099976e+01
2028027,5.6069019e+02,-1.4099976e+01,-1.9640015e+01
2028028,5.6073999e+02,-1.5270020e+01,-1.8390015e+01
2028029,5.6080981e+02,-1.4799988e+01,-1.9019989e+01
2028030,5.6086011e+02,-1.5829987e+01,-1.7890015e+01
2028031,5.6090991e+02,-1.5380005e+01,-1.8450012e+01
2028032,5.6095996e+02,-1.6350006e+01,-1.7369995e+01
2028033,5.6102002e+02,-1.5960022e+01,-1.7900024e+01
2028034,5.6104980e+02,-1.6859985e+01,-1.6899994e+01
2028035,5.6112012e+02,-1.6490021e+01,-1.7380005e+01
2028036,5.6116992e+02,-1.7350006e+01,-1.6420013e+01
2028037,5.6122021e+02,-1.7049988e+01,-1.6830017e+01
2028038,5.6127002e+02,-1.7829987e+01,-1.5919983e+01
2028039,5.6129980e+02,-1.7519989e+01,-1.6350006e+01
2028040,5.6129980e+02,-1.8320007e+01,-1.5369995e+01
2028041,5.6137988e+02,-1.8049988e+01,-1.5750000e+01
2028042,5.6129004e+02,-1.8800018e+01,-1.4709991e+01
2028043,5.6134009e+02,-1.8529999e+01,-1.5149994e+01
2028044,5.6117993e+02,-1.9200012e+01,-1.4149994e+01
2028045,5.6128003e+02,-1.8940002e+01,-1.4520020e+01
2028046,5.5898999e+02,-1.8899994e+01,-2.6730011e+01
2028047,5.6260986e+02,-1.5209991e+01,-3.7579987e+01
2028048,5.6546997e+02,-1.3889984e+01,-4.2139984e+01
2028049,5.6511011e+02,-1.3970001e+01,-3.5809998e+01
2028050,5.5830005e+02,-1.6519989e+01,-2.3970001e+01
2028051,5.6135986e+02,-1.4669983e+01,-3.2680023e+01
2028052,5.6396997e+02,-1.3450012e+01,-3.6339996e+01
2028053,5.6420996e+02,-1.3229980e+01,-3.3239990e+01
2028054,5.5771997e+02,-1.4690002e+01,-2.1619995e+01
2028055,5.6030981e+02,-1.3559998e+01,-2.8350006e+01
2028056,5.6293994e+02,-1.2710022e+01,-3.1929993e+01
2028057,5.6380981e+02,-1.2789978e+01,-2.9899994e+01
2028058,5.5668994e+02,-1.2650024e+01,-1.9199982e+01
2028059,5.5885986e+02,-1.3070007e+01,-2.4089996e+01
2028060,5.6119995e+02,-1.2250000e+01,-2.5860016e+01
2028061,5.6071997e+02,-1.2359985e+01,-2.3830017e+01
2028062,5.5687012e+02,-1.2329987e+01,-1.7589996e+01
2028063,5.5636987e+02,-1.1919983e+01,-1.6589996e+01
2028064,5.5678003e+02,-1.2520020e+01,-1.7260010e+01
2028065,5.5673999e+02,-1.2920013e+01,-1.6519989e+01
2028066,5.5658008e+02,-1.3390015e+01,-1.6109985e+01
2028067,5.5646997e+02,-1.3860016e+01,-1.5500000e+01
2028068,5.5632007e+02,-1.4229980e+01,-1.4800018e+01
2028069,5.5613989e+02,-1.4590027e+01,-1.4050018e+01
2028070,5.7201001e+02,-4.0350006e+01,-3.4350006e+01
2028071,5.6832007e+02,-3.6430023e+01,-3.1300018e+01
2028072,5.6485986e+02,-3.2240021e+01,-2.9040009e+01
2028073,5.6261987e+02,-2.9269989e+01,-2.6510010e+01
2028074,5.6479980e+02,-2.9679993e+01,-3.0320007e+01
2028075,5.6042993e+02,-2.5109985e+01,-2.5229980e+01
2028076,5.5836987e+02,-2.1900024e+01,-2.3000000e+01
2028077,5.5797998e+02,-1.5870026e+01,-2.2850006e+01
2028078,5.5789014e+02,-1.5529999e+01,-2.1700012e+01
2028079,5.5684009e+02,-1.3179993e+01,-1.9890015e+01
2028080,5.5716992e+02,-1.2600006e+01,-1.8929993e+01
2028081,5.5718994e+02,-1.2809998e+01,-1.8350006e+01
2028082,5.5719019e+02,-1.3100006e+01,-1.7729980e+01
2028083,5.5715015e+02,-1.3489990e+01,-1.7170013e+01
2028084,5.5711987e+02,-1.3779999e+01,-1.6589996e+01
2028085,5.5702002e+02,-1.4290009e+01,-1.6010010e+01
2028086,5.6914014e+02,-2.3069977e+01,-3.1369995e+01
2028087,5.7012988e+02,-2.6880005e+01,-3.1819977e+01
2028088,5.7185986e+02,-3.0950012e+01,-3.2500000e+01
2028089,5.7213013e+02,-3.4160004e+01,-3.3069977e+01
2028090,5.7304980e+02,-3.7739990e+01,-3.3590027e+01
2028091,5.6455981e+02,-1.8790009e+01,-2.8519989e+01
2028092,5.6662012e+02,-2.3279999e+01,-2.9290009e+01
2028093,5.6734009e+02,-2.6779999e+01,-2.9780029e+01
2028094,5.6851978e+02,-3.0489990e+01,-3.0329987e+01
2028095,5.6815991e+02,-3.3149994e+01,-3.0880005e+01
2028096,5.6173999e+02,-1.5630005e+01,-2.6100006e+01
2028097,5.6308008e+02,-1.9660004e+01,-2.6689972e+01
2028098,5.6433008e+02,-2.3600006e+01,-2.7339996e+01
2028099,5.6469995e+02,-2.6669983e+01,-2.7860016e+01
2028100,5.6518994e+02,-2.9880005e+01,-2.8260010e+01
2028101,5.5955005e+02,-1.2540009e+01,-2.4170013e+01
2028102,5.6084009e+02,-1.6639984e+01,-2.4750000e+01
2028103,5.6166992e+02,-2.0109985e+01,-2.5220001e+01
2028104,5.6235986e+02,-2.3529999e+01,-2.5730011e+01
2028105,5.6229004e+02,-2.5980011e+01,-2.6269989e+01
2028106,5.5904004e+02,-1.0950012e+01,-2.2690002e+01
2028107,5.5921997e+02,-1.3620026e+01,-2.3049988e+01
2028108,5.6000000e+02,-1.7420013e+01,-2.3660004e+01
2028109,5.6036011e+02,-1.9989990e+01,-2.3989990e+01
2028110,5.6020996e+02,-2.2609985e+01,-2.4279999e+01
2028111,5.5944995e+02,-1.1459991e+01,-2.1570007e+01
2028112,5.5879004e+02,-1.2239990e+01,-2.1600006e+01
2028113,5.5820996e+02,-1.3589996e+01,-2.1829987e+01
2028114,5.5818994e+02,-1.6489990e+01,-2.2369995e+01
2028115,5.5823999e+02,-1.8239990e+01,-2.2730011e+01
2028116,5.5975000e+02,-1.2540009e+01,-2.0660004e+01
2028117,5.5895996e+02,-1.2239990e+01,-2.0800018e+01
2028118,5.5830005e+02,-1.2050018e+01,-2.0989990e+01
2028119,5.5758008e+02,-1.2730011e+01,-2.1070007e+01
2028120,5.5697998e+02,-1.5200012e+01,-2.1600006e+01
2028121,5.5990015e+02,-1.3220001e+01,-2.0040009e+01
2028122,5.5922998e+02,-1.2789978e+01,-2.0070007e+01
2028123,5.5855005e+02,-1.2720001e+01,-2.0130005e+01
2028124,5.5771997e+02,-1.2489990e+01,-2.0290009e+01
2028125,5.5754004e+02,-1.2950012e+01,-2.0959991e+01
2028126,5.6004004e+02,-1.3920013e+01,-1.9410004e+01
2028127,5.5939990e+02,-1.3570007e+01,-1.9440002e+01
2028128,5.5871997e+02,-1.3140015e+01,-1.9450012e+01
2028129,5.5800000e+02,-1.2329987e+01,-1.9559998e+01
2028130,5.5769995e+02,-1.2110016e+01,-1.9660004e+01
2028131,5.6019019e+02,-1.4609985e+01,-1.8779999e+01
2028132,5.5954004e+02,-1.4200012e+01,-1.8820007e+01
2028133,5.5887988e+02,-1.3680023e+01,-1.8860016e+01
2028134,5.5838013e+02,-1.3209991e+01,-1.8869995e+01
2028135,5.5765991e+02,-1.2709991e+01,-1.8880005e+01
2028136,5.6027002e+02,-1.5199982e+01,-1.8209991e+01
2028137,5.5966992e+02,-1.4789978e+01,-1.8230011e+01
2028138,5.5906982e+02,-1.4329987e+01,-1.8250000e+01
2028139,5.5843994e+02,-1.3839996e+01,-1.8279999e+01
2028140,5.5784985e+02,-1.3429993e+01,-1.8309998e+01
2028141,5.6026001e+02,-1.5720001e+01,-1.7639984e+01
2028142,5.5966992e+02,-1.5269989e+01,-1.7679993e+01
2028143,5.5905005e+02,-1.4800018e+01,-1.7690002e+01
2028144,5.5843994e+02,-1.4229980e+01,-1.7709991e+01
2028145,5.5782007e+02,-1.3670013e+01,-1.7720001e+01
2028146,5.6023999e+02,-1.6209991e+01,-1.7080017e+01
2028147,5.5963989e+02,-1.5750000e+01,-1.7099976e+01
2028148,5.5902002e+02,-1.5190002e+01,-1.7120026e+01
2028149,5.5841016e+02,-1.4629974e+01,-1.7140015e+01
2028150,5.5779004e+02,-1.4059998e+01,-1.7160004e+01
2028151,5.6017993e+02,-1.6639984e+01,-1.6500000e+01
2028152,5.5959009e+02,-1.6160004e+01,-1.6529999e+01
2028153,5.5897998e+02,-1.5610016e+01,-1.6549988e+01
2028154,5.5834985e+02,-1.5010010e+01,-1.6559998e+01
2028155,5.5771997e+02,-1.4439972e+01,-1.6580017e+01
2028156,5.5763013e+02,-1.4869995e+01,-1.5970001e+01
2028157,5.5825000e+02,-1.5470001e+01,-1.5950012e+01
2028158,5.5886011e+02,-1.6039978e+01,-1.5940002e+01
2028159,5.5947998e+02,-1.6559998e+01,-1.5920013e+01
2028160,5.6005981e+02,-1.7040009e+01,-1.5899994e+01
2028161,5.5688013e+02,-1.4690002e+01,-1.5350006e+01
2028162,5.5753003e+02,-1.5420013e+01,-1.5359985e+01
2028163,5.5814014e+02,-1.5940002e+01,-1.5339996e+01
2028164,5.5876001e+02,-1.6520020e+01,-1.5330017e+01
2028165,5.5935986e+02,-1.7029999e+01,-1.5320007e+01
2028166,5.5995020e+02,-1.7500000e+01,-1.5279999e+01
2028167,5.5679004e+02,-1.5059998e+01,-1.4780029e+01
2028168,5.5741992e+02,-1.5740021e+01,-1.4760010e+01
2028169,5.5807007e+02,-1.6320007e+01,-1.4809998e+01
2028170,5.5867017e+02,-1.6959991e+01,-1.4760010e+01
2028171,5.5930005e+02,-1.7500000e+01,-1.4750000e+01
2028172,5.5983008e+02,-1.7959991e+01,-1.4679993e+01
2028173,5.6083984e+02,-1.8559998e+01,-1.4679993e+01
2028174,5.6096997e+02,-1.8140015e+01,-1.5300018e+01
2028175,5.6095996e+02,-1.7670013e+01,-1.5910004e+01
2028176,5.6093994e+02,-1.7169983e+01,-1.6470001e+01
2028177,5.6081006e+02,-1.6670013e+01,-1.6970001e+01
2028178,5.6071997e+02,-1.6150024e+01,-1.7500000e+01
2028179,5.6062012e+02,-1.5550018e+01,-1.8049988e+01
2028180,5.6054004e+02,-1.5000000e+01,-1.8619995e+01
2028181,5.6041992e+02,-1.4329987e+01,-1.9209991e+01
2028182,5.6029004e+02,-1.3669983e+01,-1.9839996e+01
2028183,5.6017017e+02,-1.3059998e+01,-2.0420013e+01
2028184,5.6002002e+02,-1.2100006e+01,-2.1139984e+01
2028185,5.5944019e+02,-9.9899902e+00,-2.2670013e+01
2028186,5.5933008e+02,-9.5500183e+00,-2.4190002e+01
2028187,5.6006982e+02,-1.1380005e+01,-2.5339996e+01
2028188,5.6166992e+02,-1.3750000e+01,-2.7099976e+01
2028189,5.6297998e+02,-1.4699982e+01,-2.8320007e+01
2028190,5.6557983e+02,-1.7440002e+01,-3.0190002e+01
2028191,5.6868018e+02,-1.4639984e+01,-1.7169983e+01
2028192,5.6653003e+02,-1.3269989e+01,-1.1669983e+01
2028193,5.7105005e+02,-9.7300110e+00,-1.0470001e+01
2028194,5.6252002e+02,-1.3339996e+01,-1.1989990e+01
2028195,5.6033984e+02,-1.1360016e+01,-4.5299988e+00
2028196,5.6064990e+02,-1.0440002e+01,-4.1999817e+00
2028197,5.6035986e+02,-1.8279999e+01,-1.4670013e+01
2028198,5.6043994e+02,-1.7830017e+01,-1.5299988e+01
2028199,5.6053003e+02,-1.7359985e+01,-1.5889984e+01
2028200,5.6054980e+02,-1.6940002e+01,-1.6480011e+01
