NodeNumber,xDisp,yDisp,zDisp
2027771,6.9007007e+02,-1.3750000e+01,-9.7089996e+01
2027772,6.9035010e+02,-9.1900024e+00,-9.6619995e+01
2027773,6.9062988e+02,-4.6799927e+00,-9.6160004e+01
2027774,6.9089990e+02,-3.3999634e-01,-9.5760010e+01
2027775,6.9110010e+02,3.6100159e+00,-9.5369995e+01
2027776,6.9122998e+02,7.0599976e+00,-9.4899994e+01
2027777,6.9130005e+02,1.0070007e+01,-9.4289978e+01
2027778,6.8636011e+02,-3.4939972e+01,-9.9520004e+01
2027779,6.8684985e+02,-3.5560028e+01,-9.9509995e+01
2027780,6.8736011e+02,-3.5920013e+01,-9.9559998e+01
2027781,6.8800000e+02,-3.6109985e+01,-9.9549988e+01
2027782,6.8865991e+02,-3.6099976e+01,-9.9619995e+01
2027783,6.8953003e+02,-3.5120026e+01,-9.9630005e+01
2027784,6.9047998e+02,-3.3669983e+01,-9.9660004e+01
2027785,6.9157007e+02,-3.1830017e+01,-9.9769989e+01
2027786,6.9271997e+02,-2.9459961e+01,-9.9849976e+01
2027787,6.8734009e+02,-3.0970001e+01,-9.8990005e+01
2027788,6.8777002e+02,-3.1279999e+01,-9.9060013e+01
2027789,6.8822998e+02,-3.1659973e+01,-9.9079987e+01
2027790,6.8869995e+02,-3.1959961e+01,-9.9149994e+01
2027791,6.8923999e+02,-3.2099976e+01,-9.9190002e+01
2027792,6.8989014e+02,-3.1289978e+01,-9.9169983e+01
2027793,6.9071997e+02,-3.0100037e+01,-9.9169983e+01
2027794,6.9134009e+02,-2.8929962e+01,-9.9119995e+01
2027795,6.9217993e+02,-2.7410004e+01,-9.9179993e+01
2027796,6.8834009e+02,-2.6680023e+01,-9.8520004e+01
2027797,6.8868994e+02,-2.7109985e+01,-9.8569977e+01
2027798,6.8902002e+02,-2.7549988e+01,-9.8660004e+01
2027799,6.8937012e+02,-2.7959991e+01,-9.8690002e+01
2027800,6.8972998e+02,-2.8409973e+01,-9.8770020e+01
2027801,6.9017993e+02,-2.7619995e+01,-9.8720001e+01
2027802,6.9066992e+02,-2.6829987e+01,-9.8619995e+01
2027803,6.9117017e+02,-2.5899994e+01,-9.8579987e+01
2027804,6.9172998e+02,-2.4749969e+01,-9.8480011e+01
2027805,6.8960010e+02,-2.2919983e+01,-9.8130005e+01
2027806,6.8978979e+02,-2.3540009e+01,-9.8169983e+01
2027807,6.8997998e+02,-2.4209991e+01,-9.8279999e+01
2027808,6.9014990e+02,-2.4799988e+01,-9.8339996e+01
2027809,6.9047998e+02,-2.4139984e+01,-9.8229980e+01
2027810,6.9077002e+02,-2.3339996e+01,-9.8160004e+01
2027811,6.9106982e+02,-2.2640015e+01,-9.8020020e+01
2027812,6.9139014e+02,-2.1950012e+01,-9.7909973e+01
2027813,6.8734009e+02,-3.0020020e+01,-9.8909988e+01
2027814,6.8678003e+02,-3.2130035e+01,-9.9119995e+01
2027815,6.8592993e+02,-3.4880005e+01,-9.9459976e+01
2027816,6.8791992e+02,-2.7290039e+01,-9.8569992e+01
2027817,6.8730005e+02,-2.8639984e+01,-9.8729996e+01
2027818,6.8645996e+02,-3.1130005e+01,-9.8869995e+01
2027819,6.8527002e+02,-2.8630005e+01,-9.7429993e+01
2027820,6.8602002e+02,-2.4309998e+01,-9.6629990e+01
2027821,6.8648999e+02,-2.0369995e+01,-9.6029984e+01
2027822,6.8685986e+02,-1.6300049e+01,-9.5330002e+01
2027823,6.8718018e+02,-1.2210022e+01,-9.4580002e+01
2027824,6.8755005e+02,-8.1300049e+00,-9.3820007e+01
2027825,6.8796997e+02,-4.0200195e+00,-9.3219986e+01
2027826,6.8839014e+02,7.9956055e-02,-9.2520004e+01
2027827,6.8882007e+02,4.2999878e+00,-9.1909988e+01
2027828,6.7878003e+02,-2.2980042e+01,-8.9609985e+01
2027829,6.7943018e+02,-1.9119995e+01,-8.9059982e+01
2027830,6.8005005e+02,-1.5109985e+01,-8.8480011e+01
2027831,6.8066992e+02,-1.1119995e+01,-8.7880005e+01
2027832,6.8123999e+02,-7.1199951e+00,-8.7279984e+01
2027833,6.8169019e+02,-3.0999756e+00,-8.6619995e+01
2027834,6.8213013e+02,9.4000244e-01,-8.5979996e+01
2027835,6.8259009e+02,4.9500122e+00,-8.5330002e+01
2027836,6.8228003e+02,-2.3279968e+01,-9.2279999e+01
2027837,6.8273022e+02,-1.9480042e+01,-9.1419983e+01
2027838,6.8326001e+02,-1.5570007e+01,-9.0989990e+01
2027839,6.8377979e+02,-1.1669983e+01,-9.0339996e+01
2027840,6.8426001e+02,-7.7799683e+00,-8.9759995e+01
2027841,6.8473999e+02,-3.8200073e+00,-8.9059998e+01
2027842,6.8520996e+02,1.3995361e-01,-8.8460007e+01
2027843,6.8570996e+02,4.2000122e+00,-8.7520004e+01
2027844,6.8387012e+02,-3.6380005e+01,-9.9019989e+01
2027845,6.8451001e+02,-3.2470032e+01,-9.8220001e+01
2027846,6.9392993e+02,-2.6149994e+01,-9.9880005e+01
2027847,6.9441016e+02,-2.1430023e+01,-9.9109985e+01
2027848,6.9485986e+02,-1.6720001e+01,-9.8259979e+01
2027849,6.9521997e+02,-1.2130005e+01,-9.7429993e+01
2027850,6.9557007e+02,-8.0799866e+00,-9.6679993e+01
2027851,6.9586011e+02,-4.0499878e+00,-9.5970001e+01
2027852,6.9617993e+02,8.0017090e-02,-9.5200012e+01
2027853,6.9651978e+02,4.4100037e+00,-9.4490021e+01
2027854,6.9686987e+02,8.6600342e+00,-9.3740021e+01
2027855,6.9723999e+02,1.3049988e+01,-9.3029999e+01
2027856,6.9339014e+02,-2.4380005e+01,-9.9149994e+01
2027857,6.9394995e+02,-1.9489990e+01,-9.8320007e+01
2027858,6.9447998e+02,-1.5179993e+01,-9.7639984e+01
2027859,6.9483008e+02,-1.1590027e+01,-9.6979980e+01
2027860,6.9515991e+02,-7.6999817e+00,-9.6290009e+01
2027861,6.9545996e+02,-4.0800171e+00,-9.5630005e+01
2027862,6.9583984e+02,0.0000000e+00,-9.4940002e+01
2027863,6.9625000e+02,4.1499634e+00,-9.4269989e+01
2027864,6.9291992e+02,-2.2390015e+01,-9.8460022e+01
2027865,6.9361011e+02,-1.7839996e+01,-9.7790009e+01
2027866,6.9410010e+02,-1.4100006e+01,-9.7130005e+01
2027867,6.9442993e+02,-1.0880005e+01,-9.6579987e+01
2027868,6.9477002e+02,-7.2699890e+00,-9.5889984e+01
2027869,6.9509009e+02,-4.1300049e+00,-9.5350006e+01
2027870,6.9554004e+02,9.9792480e-03,-9.4669983e+01
2027871,6.9598999e+02,3.9899902e+00,-9.4079987e+01
2027872,6.9641992e+02,7.8800049e+00,-9.3489990e+01
2027873,6.9690015e+02,1.2049988e+01,-9.2920013e+01
2027874,6.9255005e+02,-2.0540039e+01,-9.7939972e+01
2027875,6.9320996e+02,-1.6720001e+01,-9.7290009e+01
2027876,6.9372998e+02,-1.3379974e+01,-9.6760010e+01
2027877,6.9406006e+02,-1.0279968e+01,-9.6149994e+01
2027878,6.9444995e+02,-6.8099670e+00,-9.5549988e+01
2027879,6.9480005e+02,-3.7299805e+00,-9.5009979e+01
2027880,6.9528003e+02,7.0007324e-02,-9.4410004e+01
2027881,6.9575000e+02,3.7799988e+00,-9.3880005e+01
2027882,6.9210010e+02,-1.8970001e+01,-9.7390015e+01
2027883,6.9288989e+02,-1.5960022e+01,-9.6970001e+01
2027884,6.9334009e+02,-1.2820007e+01,-9.6380005e+01
2027885,6.9375000e+02,-9.7000122e+00,-9.5789978e+01
2027886,6.9413013e+02,-6.4400330e+00,-9.5209991e+01
2027887,6.9458008e+02,-3.1799622e+00,-9.4669983e+01
2027888,6.9505005e+02,1.7001343e-01,-9.4160004e+01
2027889,6.9552002e+02,3.6200256e+00,-9.3690002e+01
2027890,6.9600000e+02,7.1499939e+00,-9.3229980e+01
2027891,6.9646997e+02,1.0559998e+01,-9.2750000e+01
2027892,5.5452002e+02,-4.5879974e+01,-8.8500000e+01
2027893,5.5640991e+02,-4.3229980e+01,-8.7679993e+01
2027894,5.5711987e+02,-4.0770020e+01,-8.7279999e+01
2027895,5.5727002e+02,-3.7709991e+01,-8.6829987e+01
2027896,5.5813013e+02,-3.5200012e+01,-8.6519989e+01
2027897,5.5815991e+02,-3.2119995e+01,-8.6209991e+01
2027898,5.5796997e+02,-2.7820007e+01,-8.6010010e+01
2027899,6.8751001e+02,-2.0959961e+01,-9.7769989e+01
2027900,6.8720996e+02,-2.0229980e+01,-9.7690002e+01
2027901,6.8692993e+02,-1.9510010e+01,-9.7559998e+01
2027902,6.8711987e+02,-1.4900024e+01,-9.6849976e+01
2027903,6.8735010e+02,-1.0029968e+01,-9.5929993e+01
2027904,6.8788989e+02,-4.2399902e+00,-9.4410004e+01
2027905,6.8823999e+02,-4.8999023e-01,-9.4029999e+01
2027906,6.8929004e+02,3.4000244e+00,-9.3709976e+01
2027907,6.9020020e+02,6.5000305e+00,-9.3729996e+01
2027908,6.9084985e+02,8.4699707e+00,-9.4039993e+01
2027909,6.8846997e+02,-1.9460022e+01,-9.7320007e+01
2027910,6.8792017e+02,-2.0109985e+01,-9.7549988e+01
2027911,6.8947998e+02,-1.7650024e+01,-9.5889984e+01
2027912,6.9004004e+02,-1.4850037e+01,-9.5209991e+01
2027913,6.9066016e+02,-1.2119995e+01,-9.4440002e+01
2027914,6.9120996e+02,-9.1300049e+00,-9.3820007e+01
2027915,6.9189990e+02,-6.1400146e+00,-9.3240021e+01
2027916,6.9278003e+02,-2.9800415e+00,-9.2999969e+01
2027917,6.9370996e+02,1.7999268e-01,-9.2700012e+01
2027918,6.9460986e+02,3.6199951e+00,-9.2679993e+01
2027919,6.9564990e+02,-5.6649994e+01,-1.0726001e+02
2027920,6.8508008e+02,-5.6929993e+01,-1.0027002e+02
2027921,6.7800000e+02,-5.0089966e+01,-9.1470001e+01
2027922,6.7289990e+02,-5.3210022e+01,-8.7190002e+01
2027923,6.9330005e+02,-5.2260010e+01,-1.0600998e+02
2027924,6.9129004e+02,-5.2920013e+01,-1.0619000e+02
2027925,6.8141992e+02,-5.3119995e+01,-9.8559998e+01
2027926,6.7963989e+02,-4.9469971e+01,-9.3720001e+01
2027927,6.9445996e+02,-4.8529999e+01,-1.0531000e+02
2027928,6.8913989e+02,-4.9470032e+01,-1.0581000e+02
2027929,6.8668994e+02,-4.9260010e+01,-1.0575000e+02
2027930,6.7973999e+02,-5.2040039e+01,-9.8209991e+01
2027931,6.9320996e+02,-4.4259979e+01,-1.0372000e+02
2027932,6.8982983e+02,-4.4909973e+01,-1.0360999e+02
2027933,6.8495020e+02,-4.6409973e+01,-1.0316998e+02
2027934,6.8193994e+02,-4.5919983e+01,-1.0266998e+02
2027935,6.9323975e+02,-4.0420013e+01,-1.0275000e+02
2027936,6.8911011e+02,-4.0940002e+01,-1.0081000e+02
2027937,6.8590991e+02,-4.1020020e+01,-9.9099976e+01
2027938,6.8086987e+02,-4.2429993e+01,-9.5700012e+01
2027939,6.9280005e+02,-3.6609955e+01,-1.0153000e+02
2027940,6.8940991e+02,-3.6590027e+01,-9.8270020e+01
2027941,6.8553979e+02,-3.6889954e+01,-9.4490021e+01
2027942,6.8271997e+02,-3.5799988e+01,-9.0059998e+01
2027943,6.9292993e+02,-3.2769989e+01,-1.0070999e+02
2027944,6.8929004e+02,-3.2980042e+01,-9.7679993e+01
2027945,6.8608008e+02,-3.2460022e+01,-9.3260010e+01
2027946,6.8233008e+02,-3.2859985e+01,-8.9339996e+01
2027947,6.9289990e+02,-2.8929993e+01,-9.9800018e+01
2027948,6.8965991e+02,-2.9130005e+01,-9.7550018e+01
2027949,6.8612012e+02,-2.9380005e+01,-9.4100006e+01
2027950,6.8296997e+02,-2.9130005e+01,-9.1110016e+01
2027951,6.9329980e+02,-2.4920044e+01,-9.9149994e+01
2027952,6.8984009e+02,-2.5229980e+01,-9.6809998e+01
2027953,6.8675000e+02,-2.5269958e+01,-9.4290009e+01
2027954,6.8322998e+02,-2.4909973e+01,-9.1279999e+01
2027955,6.9357007e+02,-2.0880005e+01,-9.8209991e+01
2027956,6.9051001e+02,-2.0859985e+01,-9.5070007e+01
2027957,6.8714014e+02,-2.1129944e+01,-9.2690002e+01
2027958,6.8431006e+02,-2.1309998e+01,-9.0970001e+01
2027959,6.9401001e+02,-1.6839966e+01,-9.7609985e+01
2027960,6.9092993e+02,-1.6900024e+01,-9.4559998e+01
2027961,6.8802979e+02,-1.6849976e+01,-9.1230011e+01
2027962,6.8431006e+02,-1.8450012e+01,-9.0609985e+01
2027963,6.9447998e+02,-1.2729980e+01,-9.6920013e+01
2027964,6.9144995e+02,-1.2809998e+01,-9.4160004e+01
2027965,6.8837012e+02,-1.3010010e+01,-9.1610016e+01
2027966,6.8528003e+02,-1.3130005e+01,-8.9200012e+01
2027967,6.9498999e+02,-8.5299683e+00,-9.6350006e+01
2027968,6.9195020e+02,-8.6700439e+00,-9.3690002e+01
2027969,6.8893994e+02,-8.7500000e+00,-9.0910004e+01
2027970,6.8580005e+02,-9.0599976e+00,-8.9040009e+01
2027971,6.9551001e+02,-4.2200317e+00,-9.5669983e+01
2027972,6.9248999e+02,-4.3399658e+00,-9.3020020e+01
2027973,6.8950000e+02,-4.4500122e+00,-9.0229980e+01
2027974,6.8634009e+02,-4.7600098e+00,-8.8360016e+01
2027975,6.9598999e+02,1.9995117e-01,-9.5050018e+01
2027976,6.9300000e+02,9.0026855e-02,-9.2309998e+01
2027977,6.9000000e+02,0.0000000e+00,-8.9540009e+01
2027978,6.8684985e+02,-3.3001709e-01,-8.7660004e+01
2027979,6.9641992e+02,4.7599792e+00,-9.4269989e+01
2027980,6.9341016e+02,4.6499634e+00,-9.1539978e+01
2027981,6.9042993e+02,4.5300293e+00,-8.8750000e+01
2027982,6.8727002e+02,4.2099609e+00,-8.6899994e+01
2027983,6.9671997e+02,9.4300232e+00,-9.3429993e+01
2027984,6.9372998e+02,9.3300171e+00,-9.0579987e+01
2027985,6.9070996e+02,9.2000122e+00,-8.7919983e+01
2027986,6.8756006e+02,8.8599854e+00,-8.6080017e+01
2027987,6.9682983e+02,1.4189972e+01,-9.2300018e+01
2027988,6.9386011e+02,1.4130005e+01,-8.9440002e+01
2027989,6.9084009e+02,1.3989990e+01,-8.6769989e+01
2027990,6.8765991e+02,1.3630005e+01,-8.5179993e+01
2027991,6.3440991e+02,-3.6809998e+01,-1.0379001e+02
2027992,6.8146997e+02,-3.9970032e+01,-9.9399979e+01
2027993,6.7820996e+02,-3.7720032e+01,-9.4419983e+01
2027994,6.8025000e+02,-3.8479980e+01,-9.9919998e+01
2027995,6.7875000e+02,-3.4960022e+01,-9.2509995e+01
2027996,6.7907983e+02,-3.2950012e+01,-9.2459991e+01
2027997,6.7960986e+02,-3.0830017e+01,-9.1599991e+01
2027998,6.7816992e+02,-5.0789978e+01,-1.1218001e+02
2027999,6.7944995e+02,-4.7729980e+01,-1.0647998e+02
2028000,6.2082983e+02,-2.2679993e+01,-8.2359985e+01
2028001,6.6515991e+02,-2.8430054e+01,-1.0291998e+02
2028002,6.2167993e+02,-2.4980011e+01,-8.7980011e+01
2028003,5.6101001e+02,-1.9789978e+01,-6.5289978e+01
2028004,6.8334009e+02,-2.8520020e+01,-9.5030014e+01
2028005,6.8189014e+02,-3.6140015e+01,-9.8859985e+01
2028006,6.8261987e+02,-3.2200012e+01,-9.6600006e+01
2028007,6.8125000e+02,-3.1479980e+01,-9.4729996e+01
2028008,6.8092993e+02,-3.3990051e+01,-9.7669998e+01
2028009,6.8096997e+02,-3.5710022e+01,-9.7289993e+01
2028010,5.5663989e+02,-2.0690002e+01,-7.6130005e+01
2028011,5.5378003e+02,-2.1169983e+01,-8.3459991e+01
2028012,5.5184985e+02,-1.9570007e+01,-7.1720001e+01
2028013,5.5017993e+02,-1.8569977e+01,-8.0929993e+01
2028014,5.4762988e+02,-1.8829987e+01,-6.8979980e+01
2028015,5.4821997e+02,-1.6659973e+01,-7.8699982e+01
2028016,5.4745996e+02,-1.7380005e+01,-6.9529999e+01
2028017,5.4662988e+02,-1.5889984e+01,-7.6880005e+01
2028018,5.4650000e+02,-1.6629974e+01,-7.0160004e+01
2028019,5.4618994e+02,-1.4990021e+01,-7.4730011e+01
2028020,5.4629004e+02,-1.6859985e+01,-7.0020020e+01
2028021,5.4581006e+02,-1.5149994e+01,-7.2659973e+01
2028022,5.4622998e+02,-1.6970001e+01,-6.9180023e+01
2028023,5.4563989e+02,-1.6679993e+01,-7.0100006e+01
2028024,5.4635986e+02,-1.7369995e+01,-6.7820007e+01
2028025,5.4580005e+02,-1.7130005e+01,-6.8649994e+01
2028026,5.4643018e+02,-1.7989990e+01,-6.6059998e+01
2028027,5.4588013e+02,-1.7629974e+01,-6.6930023e+01
2028028,5.4644995e+02,-1.8540009e+01,-6.4320007e+01
2028029,5.4590991e+02,-1.8190002e+01,-6.5179993e+01
2028030,5.4647998e+02,-1.9009979e+01,-6.2720001e+01
2028031,5.4591992e+02,-1.8670013e+01,-6.3490021e+01
2028032,5.4650000e+02,-1.9440002e+01,-6.1119995e+01
2028033,5.4593994e+02,-1.9150024e+01,-6.1820007e+01
2028034,5.4652002e+02,-1.9869995e+01,-5.9549988e+01
2028035,5.4594995e+02,-1.9590027e+01,-6.0169983e+01
2028036,5.4653979e+02,-2.0279999e+01,-5.7980011e+01
2028037,5.4597021e+02,-2.0070007e+01,-5.8490021e+01
2028038,5.4658008e+02,-2.0689972e+01,-5.6380005e+01
2028039,5.4595996e+02,-2.0450012e+01,-5.6900024e+01
2028040,5.4654004e+02,-2.1130005e+01,-5.4739990e+01
2028041,5.4598999e+02,-2.0929993e+01,-5.5130005e+01
2028042,5.4641992e+02,-2.1559998e+01,-5.2979980e+01
2028043,5.4580005e+02,-2.1350006e+01,-5.3389984e+01
2028044,5.4604980e+02,-2.1910004e+01,-5.1350006e+01
2028045,5.4553003e+02,-2.1720001e+01,-5.1630005e+01
2028046,5.3580005e+02,-2.0089996e+01,-7.4420013e+01
2028047,5.3961987e+02,-1.7209991e+01,-8.3889984e+01
2028048,5.4183984e+02,-1.6379974e+01,-8.7139984e+01
2028049,5.4185010e+02,-1.6619995e+01,-8.2540009e+01
2028050,5.3523022e+02,-1.8279999e+01,-7.0639984e+01
2028051,5.3784985e+02,-1.7130005e+01,-7.7850006e+01
2028052,5.4041992e+02,-1.6130005e+01,-8.1170013e+01
2028053,5.4060986e+02,-1.5989990e+01,-7.8859985e+01
2028054,5.3464990e+02,-1.7010010e+01,-6.7639984e+01
2028055,5.3668994e+02,-1.6429993e+01,-7.2739990e+01
2028056,5.3916992e+02,-1.5559998e+01,-7.6220001e+01
2028057,5.4021997e+02,-1.5629974e+01,-7.5000000e+01
2028058,5.3390015e+02,-1.5680023e+01,-6.4569977e+01
2028059,5.3515991e+02,-1.6160004e+01,-6.7880005e+01
2028060,5.3747998e+02,-1.5270020e+01,-7.0210022e+01
2028061,5.3703003e+02,-1.5429993e+01,-6.8679993e+01
2028062,5.3387012e+02,-1.5649994e+01,-6.2210022e+01
2028063,5.3269995e+02,-1.5239990e+01,-6.1459991e+01
2028064,5.3358008e+02,-1.5910004e+01,-6.0850006e+01
2028065,5.3325000e+02,-1.6330017e+01,-5.9029968e+01
2028066,5.3289990e+02,-1.6790009e+01,-5.7439972e+01
2028067,5.3250000e+02,-1.7309998e+01,-5.5760010e+01
2028068,5.3200000e+02,-1.7679993e+01,-5.3860016e+01
2028069,5.3146997e+02,-1.8050018e+01,-5.1920013e+01
2028070,5.4880005e+02,-4.0289978e+01,-8.5370026e+01
2028071,5.4493018e+02,-3.6320007e+01,-8.2480011e+01
2028072,5.4180981e+02,-3.2410004e+01,-7.9980011e+01
2028073,5.3933984e+02,-2.9119995e+01,-7.7190002e+01
2028074,5.4133984e+02,-2.9809998e+01,-8.0260010e+01
2028075,5.3752002e+02,-2.5440002e+01,-7.5259979e+01
2028076,5.3557983e+02,-2.2290009e+01,-7.2700012e+01
2028077,5.3548999e+02,-1.7410004e+01,-7.1200012e+01
2028078,5.3542993e+02,-1.7420013e+01,-6.9190002e+01
2028079,5.3475000e+02,-1.5989990e+01,-6.6760010e+01
2028080,5.3488013e+02,-1.5809998e+01,-6.4750000e+01
2028081,5.3481006e+02,-1.6089996e+01,-6.3080017e+01
2028082,5.3455005e+02,-1.6510010e+01,-6.1349976e+01
2028083,5.3423999e+02,-1.6859985e+01,-5.9630005e+01
2028084,5.3390991e+02,-1.7170013e+01,-5.7890015e+01
2028085,5.3352002e+02,-1.7610016e+01,-5.6170013e+01
2028086,5.5294019e+02,-2.7699982e+01,-8.3349976e+01
2028087,5.5288989e+02,-3.0790009e+01,-8.3630005e+01
2028088,5.5273999e+02,-3.3730011e+01,-8.4000000e+01
2028089,5.5173999e+02,-3.6059998e+01,-8.4339996e+01
2028090,5.5087988e+02,-3.8519989e+01,-8.4779999e+01
2028091,5.4884985e+02,-2.3700012e+01,-8.0570007e+01
2028092,5.4923999e+02,-2.7199982e+01,-8.0960022e+01
2028093,5.4873999e+02,-2.9910004e+01,-8.1240021e+01
2028094,5.4817993e+02,-3.2470001e+01,-8.1600006e+01
2028095,5.4652002e+02,-3.4250000e+01,-8.2000000e+01
2028096,5.4596997e+02,-2.0610016e+01,-7.7920013e+01
2028097,5.4610010e+02,-2.3929993e+01,-7.8259979e+01
2028098,5.4575000e+02,-2.6790009e+01,-7.8660004e+01
2028099,5.4484985e+02,-2.9019989e+01,-7.8980011e+01
2028100,5.4347998e+02,-3.0869995e+01,-7.9360016e+01
2028101,5.4385986e+02,-1.7680023e+01,-7.5529999e+01
2028102,5.4384009e+02,-2.0970001e+01,-7.5910004e+01
2028103,5.4340015e+02,-2.3660004e+01,-7.6170013e+01
2028104,5.4246997e+02,-2.5869995e+01,-7.6549988e+01
2028105,5.4092993e+02,-2.7369995e+01,-7.6919983e+01
2028106,5.4295996e+02,-1.5720001e+01,-7.3349976e+01
2028107,5.4223999e+02,-1.8170013e+01,-7.3639984e+01
2028108,5.4160986e+02,-2.0850006e+01,-7.4019989e+01
2028109,5.4066992e+02,-2.2750000e+01,-7.4199982e+01
2028110,5.3880981e+02,-2.3880005e+01,-7.4539978e+01
2028111,5.4313989e+02,-1.5790009e+01,-7.1320007e+01
2028112,5.4142017e+02,-1.6230011e+01,-7.1430023e+01
2028113,5.3978003e+02,-1.7410004e+01,-7.1669983e+01
2028114,5.3855005e+02,-1.9179993e+01,-7.2070007e+01
2028115,5.3715015e+02,-1.9949982e+01,-7.2360016e+01
2028116,5.4325000e+02,-1.6529999e+01,-6.9429993e+01
2028117,5.4147998e+02,-1.6260010e+01,-6.9580017e+01
2028118,5.3969995e+02,-1.5730011e+01,-6.9809998e+01
2028119,5.3790015e+02,-1.5970001e+01,-6.9980011e+01
2028120,5.3607983e+02,-1.7279999e+01,-7.0390015e+01
2028121,5.4333008e+02,-1.7059998e+01,-6.7640015e+01
2028122,5.4158984e+02,-1.6669983e+01,-6.7779999e+01
2028123,5.3985986e+02,-1.6500000e+01,-6.7899994e+01
2028124,5.3800000e+02,-1.6100006e+01,-6.8109985e+01
2028125,5.3655981e+02,-1.6059998e+01,-6.8640015e+01
2028126,5.4337012e+02,-1.7589996e+01,-6.5880005e+01
2028127,5.4164990e+02,-1.7320007e+01,-6.5979980e+01
2028128,5.3988989e+02,-1.6880005e+01,-6.6120026e+01
2028129,5.3813013e+02,-1.6159973e+01,-6.6290009e+01
2028130,5.3661987e+02,-1.5700012e+01,-6.6460022e+01
2028131,5.4342017e+02,-1.8149994e+01,-6.4100006e+01
2028132,5.4171997e+02,-1.7809998e+01,-6.4220001e+01
2028133,5.3998999e+02,-1.7370026e+01,-6.4339996e+01
2028134,5.3832007e+02,-1.6779999e+01,-6.4470001e+01
2028135,5.3656982e+02,-1.6269989e+01,-6.4610016e+01
2028136,5.4338013e+02,-1.8600006e+01,-6.2380005e+01
2028137,5.4168994e+02,-1.8269989e+01,-6.2489990e+01
2028138,5.3998999e+02,-1.7809998e+01,-6.2619995e+01
2028139,5.3828003e+02,-1.7320007e+01,-6.2739990e+01
2028140,5.3656982e+02,-1.6809998e+01,-6.2889984e+01
2028141,5.4307983e+02,-1.9029999e+01,-6.0679993e+01
2028142,5.4139014e+02,-1.8609985e+01,-6.0799988e+01
2028143,5.3968994e+02,-1.8200012e+01,-6.0910004e+01
2028144,5.3796997e+02,-1.7639984e+01,-6.1049988e+01
2028145,5.3626001e+02,-1.7080017e+01,-6.1179993e+01
2028146,5.4277002e+02,-1.9399994e+01,-5.8960022e+01
2028147,5.4108984e+02,-1.9020020e+01,-5.9069977e+01
2028148,5.3937988e+02,-1.8500000e+01,-5.9200012e+01
2028149,5.3766016e+02,-1.7979980e+01,-5.9330017e+01
2028150,5.3595996e+02,-1.7420013e+01,-5.9470001e+01
2028151,5.4242993e+02,-1.9779999e+01,-5.7230011e+01
2028152,5.4075000e+02,-1.9339996e+01,-5.7349976e+01
2028153,5.3905005e+02,-1.8890015e+01,-5.7459991e+01
2028154,5.3732983e+02,-1.8320007e+01,-5.7589996e+01
2028155,5.3561011e+02,-1.7759979e+01,-5.7740021e+01
2028156,5.3516992e+02,-1.8139984e+01,-5.5959991e+01
2028157,5.3689990e+02,-1.8769989e+01,-5.5809998e+01
2028158,5.3859009e+02,-1.9250000e+01,-5.5690002e+01
2028159,5.4031006e+02,-1.9730011e+01,-5.5570007e+01
2028160,5.4197998e+02,-2.0140015e+01,-5.5460022e+01
2028161,5.3301001e+02,-1.8049988e+01,-5.4330017e+01
2028162,5.3475000e+02,-1.8700012e+01,-5.4179993e+01
2028163,5.3644019e+02,-1.9179993e+01,-5.4039978e+01
2028164,5.3815991e+02,-1.9730011e+01,-5.3910004e+01
2028165,5.3985986e+02,-2.0190002e+01,-5.3800018e+01
2028166,5.4155005e+02,-2.0619995e+01,-5.3670013e+01
2028167,5.3259009e+02,-1.8470001e+01,-5.2590027e+01
2028168,5.3430981e+02,-1.9120026e+01,-5.2429993e+01
2028169,5.3605005e+02,-1.9600006e+01,-5.2339996e+01
2028170,5.3773999e+02,-2.0149994e+01,-5.2179993e+01
2028171,5.3946997e+02,-2.0670013e+01,-5.2070007e+01
2028172,5.4109009e+02,-2.1039978e+01,-5.1899994e+01
2028173,5.4401001e+02,-2.1470001e+01,-5.1819977e+01
2028174,5.4436987e+02,-2.1100006e+01,-5.3559998e+01
2028175,5.4450000e+02,-2.0670013e+01,-5.5320007e+01
2028176,5.4456006e+02,-2.0229980e+01,-5.7029999e+01
2028177,5.4450000e+02,-1.9760010e+01,-5.8690002e+01
2028178,5.4448999e+02,-1.9360016e+01,-6.0330017e+01
2028179,5.4447998e+02,-1.8869995e+01,-6.2000000e+01
2028180,5.4466992e+02,-1.8420013e+01,-6.3800018e+01
2028181,5.4463989e+02,-1.7899994e+01,-6.5519989e+01
2028182,5.4460010e+02,-1.7350006e+01,-6.7299988e+01
2028183,5.4455005e+02,-1.6839996e+01,-6.9019989e+01
2028184,5.4441992e+02,-1.6059998e+01,-7.0869995e+01
2028185,5.4394019e+02,-1.4429993e+01,-7.3170013e+01
2028186,5.4408008e+02,-1.4650024e+01,-7.5470001e+01
2028187,5.4507983e+02,-1.6559998e+01,-7.7169983e+01
2028188,5.4677002e+02,-1.9080017e+01,-7.9339996e+01
2028189,5.4833008e+02,-2.0160004e+01,-8.0720001e+01
2028190,5.5189990e+02,-2.3389984e+01,-8.2899994e+01
2028191,5.5550000e+02,-2.0349976e+01,-6.7949982e+01
2028192,5.5211987e+02,-1.8320007e+01,-6.1039978e+01
2028193,5.5630005e+02,-1.4880005e+01,-5.9919983e+01
2028194,5.4808008e+02,-1.8490021e+01,-6.2910004e+01
