NodeNumber,xDisp,yDisp,zDisp
2027792,6.7882007e+02,-6.9400024e+00,-1.0145999e+02
2027793,6.7917993e+02,-7.0599976e+00,-1.0144000e+02
2027794,6.7945996e+02,-6.7300110e+00,-1.0138000e+02
2027795,6.7986987e+02,-6.3099670e+00,-1.0138000e+02
2027796,6.7848999e+02,6.3000488e-01,-1.0097000e+02
2027797,6.7857983e+02,-4.8999023e-01,-1.0100998e+02
2027798,6.7865991e+02,-1.5700073e+00,-1.0109000e+02
2027799,6.7876001e+02,-2.6500244e+00,-1.0110999e+02
2027800,6.7887012e+02,-3.7399902e+00,-1.0117001e+02
2027801,6.7904004e+02,-3.7700195e+00,-1.0114001e+02
2027802,6.7921997e+02,-3.8200378e+00,-1.0107999e+02
2027803,6.7943018e+02,-3.7300110e+00,-1.0106000e+02
2027804,6.7965991e+02,-3.4599915e+00,-1.0095999e+02
2027805,6.7902002e+02,2.2000122e+00,-1.0070999e+02
2027806,6.7906982e+02,1.1900024e+00,-1.0075000e+02
2027807,6.7910010e+02,1.7001343e-01,-1.0081998e+02
2027808,6.7912988e+02,-8.0999756e-01,-1.0087000e+02
2027809,6.7926001e+02,-7.5000000e-01,-1.0081000e+02
2027810,6.7934985e+02,-5.5999756e-01,-1.0078000e+02
2027811,6.7944995e+02,-4.5999146e-01,-1.0069000e+02
2027812,6.7958008e+02,-3.9001465e-01,-1.0063998e+02
2027813,6.7810010e+02,-7.5000000e-01,-1.0120000e+02
2027814,6.7793018e+02,-1.6900024e+00,-1.0132001e+02
2027815,6.7757007e+02,-2.7900085e+00,-1.0153998e+02
2027816,6.7841992e+02,1.0299988e+00,-1.0097000e+02
2027817,6.7819995e+02,9.7000122e-01,-1.0106000e+02
2027818,6.7792993e+02,1.0000610e-01,-1.0116000e+02
2027819,6.7710986e+02,2.7199707e+00,-1.0052000e+02
2027820,6.7758008e+02,6.0599976e+00,-9.9939987e+01
2027821,6.7792993e+02,9.1800232e+00,-9.9529984e+01
2027822,6.7814990e+02,1.2399963e+01,-9.9130005e+01
2027823,6.7832007e+02,1.5579987e+01,-9.8710007e+01
2027824,6.7853003e+02,1.8769958e+01,-9.8270004e+01
2027825,6.7878003e+02,2.1979980e+01,-9.7969986e+01
2027826,6.7902002e+02,2.5189972e+01,-9.7590012e+01
2027827,6.7927002e+02,2.8489990e+01,-9.7289978e+01
2027828,6.7179004e+02,6.6599731e+00,-9.6419983e+01
2027829,6.7225000e+02,9.7699585e+00,-9.5999985e+01
2027830,6.7264990e+02,1.2890015e+01,-9.5600006e+01
2027831,6.7304004e+02,1.5989990e+01,-9.5180008e+01
2027832,6.7339990e+02,1.9090027e+01,-9.4789978e+01
2027833,6.7366016e+02,2.2200012e+01,-9.4389999e+01
2027834,6.7391992e+02,2.5319946e+01,-9.3999985e+01
2027835,6.7417993e+02,2.8429993e+01,-9.3600006e+01
2027836,6.7460010e+02,6.6300049e+00,-9.7460007e+01
2027837,6.7490015e+02,9.6799927e+00,-9.6809998e+01
2027838,6.7523999e+02,1.2750000e+01,-9.6649994e+01
2027839,6.7557983e+02,1.5789978e+01,-9.6139999e+01
2027840,6.7586011e+02,1.8809998e+01,-9.5879990e+01
2027841,6.7615991e+02,2.1910004e+01,-9.5349991e+01
2027842,6.7643994e+02,2.4989990e+01,-9.5100006e+01
2027843,6.7675000e+02,2.8150024e+01,-9.4350006e+01
2027844,6.7619995e+02,-3.2800293e+00,-1.0179999e+02
2027845,6.7658008e+02,-2.5000000e-01,-1.0118001e+02
2027846,6.8071997e+02,-7.0299988e+00,-1.0164001e+02
2027847,6.8095020e+02,-3.4300232e+00,-1.0117999e+02
2027848,6.8113989e+02,1.0000610e-01,-1.0063000e+02
2027849,6.8131006e+02,3.6300049e+00,-1.0013998e+02
2027850,6.8148999e+02,6.7399902e+00,-9.9679993e+01
2027851,6.8164014e+02,9.8900146e+00,-9.9289978e+01
2027852,6.8180981e+02,1.3100006e+01,-9.8840027e+01
2027853,6.8195996e+02,1.6380005e+01,-9.8450012e+01
2027854,6.8211987e+02,1.9610016e+01,-9.8029999e+01
2027855,6.8228979e+02,2.2939972e+01,-9.7630005e+01
2027856,6.8045996e+02,-4.9000244e+00,-1.0128000e+02
2027857,6.8072998e+02,-1.3000183e+00,-1.0072998e+02
2027858,6.8098999e+02,1.8599854e+00,-1.0032001e+02
2027859,6.8114990e+02,4.5400085e+00,-9.9899994e+01
2027860,6.8132007e+02,7.5299988e+00,-9.9510010e+01
2027861,6.8146997e+02,1.0279999e+01,-9.9119995e+01
2027862,6.8164990e+02,1.3339996e+01,-9.8739990e+01
2027863,6.8184985e+02,1.6489990e+01,-9.8360016e+01
2027864,6.8025000e+02,-2.6499939e+00,-1.0087000e+02
2027865,6.8060010e+02,5.9002686e-01,-1.0045999e+02
2027866,6.8083008e+02,3.2200012e+00,-1.0003000e+02
2027867,6.8100000e+02,5.6099854e+00,-9.9709991e+01
2027868,6.8115991e+02,8.3099976e+00,-9.9320007e+01
2027869,6.8131006e+02,1.0620026e+01,-9.9010010e+01
2027870,6.8152002e+02,1.3660004e+01,-9.8619995e+01
2027871,6.8173999e+02,1.6600006e+01,-9.8269989e+01
2027872,6.8193994e+02,1.9429993e+01,-9.7939972e+01
2027873,6.8219019e+02,2.2569977e+01,-9.7600006e+01
2027874,6.8012012e+02,-5.2001953e-01,-1.0059998e+02
2027875,6.8043994e+02,2.0299988e+00,-1.0016998e+02
2027876,6.8069019e+02,4.3200073e+00,-9.9850006e+01
2027877,6.8084009e+02,6.5700073e+00,-9.9500000e+01
2027878,6.8102002e+02,9.0500183e+00,-9.9159973e+01
2027879,6.8117993e+02,1.1250000e+01,-9.8850006e+01
2027880,6.8141016e+02,1.3970001e+01,-9.8500000e+01
2027881,6.8163989e+02,1.6669983e+01,-9.8200012e+01
2027882,6.7990991e+02,1.3800049e+00,-1.0028000e+02
2027883,6.8033008e+02,3.1799927e+00,-1.0000000e+02
2027884,6.8053003e+02,5.2699890e+00,-9.9649994e+01
2027885,6.8071997e+02,7.4400024e+00,-9.9329987e+01
2027886,6.8087012e+02,9.6799927e+00,-9.9000000e+01
2027887,6.8110010e+02,1.1960022e+01,-9.8690002e+01
2027888,6.8132007e+02,1.4299988e+01,-9.8390015e+01
2027889,6.8155005e+02,1.6730011e+01,-9.8110016e+01
2027890,6.8178003e+02,1.9289978e+01,-9.7859985e+01
2027891,6.8200000e+02,2.1669983e+01,-9.7559998e+01
2027892,5.4873999e+02,-1.7179993e+01,-8.3789978e+01
2027893,5.5116992e+02,-1.4229980e+01,-8.2790009e+01
2027894,5.5171997e+02,-1.1200012e+01,-8.2230011e+01
2027895,5.5198999e+02,-7.6499939e+00,-8.1639984e+01
2027896,5.5270996e+02,-4.6099854e+00,-8.1250000e+01
2027897,5.5304004e+02,-1.1199951e+00,-8.0829987e+01
2027898,5.5243994e+02,3.8899841e+00,-8.0480011e+01
2027899,6.7685986e+02,2.2900391e+00,-1.0132001e+02
2027900,6.7672998e+02,3.5200195e+00,-1.0127002e+02
2027901,6.7663989e+02,4.6999512e+00,-1.0119000e+02
2027902,6.7687988e+02,8.9600220e+00,-1.0078000e+02
2027903,6.7708008e+02,1.3670013e+01,-9.9940002e+01
2027904,6.7750000e+02,1.8680023e+01,-9.8779999e+01
2027905,6.7785986e+02,2.2470001e+01,-9.8399994e+01
2027906,6.7883008e+02,2.6309998e+01,-9.7879990e+01
2027907,6.7966016e+02,2.9060028e+01,-9.7969986e+01
2027908,6.8030005e+02,3.0989990e+01,-9.8319992e+01
2027909,6.7732007e+02,2.1699829e+00,-1.0114999e+02
2027910,6.7703003e+02,2.3099976e+00,-1.0122998e+02
2027911,6.7803003e+02,2.8899536e+00,-1.0003998e+02
2027912,6.7829004e+02,4.6499634e+00,-9.9600006e+01
2027913,6.7862012e+02,6.4000244e+00,-9.9079987e+01
2027914,6.7890015e+02,8.3300171e+00,-9.8630005e+01
2027915,6.7927002e+02,1.0320007e+01,-9.8250000e+01
2027916,6.7980005e+02,1.2399963e+01,-9.7989990e+01
2027917,6.8036011e+02,1.4470001e+01,-9.7679993e+01
2027918,6.8087988e+02,1.6849976e+01,-9.7600006e+01
2027919,6.8184985e+02,-3.2660004e+01,-1.0659000e+02
2027920,6.7226001e+02,-3.3799988e+01,-1.0011002e+02
2027921,6.6626001e+02,-2.7889954e+01,-9.2979980e+01
2027922,6.6120996e+02,-3.1380005e+01,-8.8350006e+01
2027923,6.8004004e+02,-2.9299988e+01,-1.0535001e+02
2027924,6.7895996e+02,-2.9820038e+01,-1.0694998e+02
2027925,6.6962988e+02,-3.0900024e+01,-9.9440002e+01
2027926,6.6845996e+02,-2.7380005e+01,-9.6119995e+01
2027927,6.8125000e+02,-2.6149994e+01,-1.0507999e+02
2027928,6.7678003e+02,-2.7090027e+01,-1.0594000e+02
2027929,6.7513989e+02,-2.6779968e+01,-1.0750998e+02
2027930,6.6864990e+02,-2.9970032e+01,-1.0025000e+02
2027931,6.8009009e+02,-2.2649994e+01,-1.0398999e+02
2027932,6.7746997e+02,-2.3239990e+01,-1.0501999e+02
2027933,6.7347021e+02,-2.4839966e+01,-1.0504001e+02
2027934,6.7112988e+02,-2.4109985e+01,-1.0591000e+02
2027935,6.8015991e+02,-1.9410004e+01,-1.0348001e+02
2027936,6.7672998e+02,-2.0109985e+01,-1.0275000e+02
2027937,6.7411987e+02,-2.0210022e+01,-1.0225998e+02
2027938,6.6979004e+02,-2.2049988e+01,-1.0116998e+02
2027939,6.7975000e+02,-1.6239960e+01,-1.0276999e+02
2027940,6.7686987e+02,-1.6520020e+01,-1.0120001e+02
2027941,6.7360986e+02,-1.7250000e+01,-9.8850006e+01
2027942,6.7119995e+02,-1.6450012e+01,-9.5359985e+01
2027943,6.7982007e+02,-1.3000031e+01,-1.0234998e+02
2027944,6.7679004e+02,-1.3550049e+01,-1.0092999e+02
2027945,6.7406006e+02,-1.3429993e+01,-9.8029999e+01
2027946,6.7079004e+02,-1.4229980e+01,-9.5359985e+01
2027947,6.7977002e+02,-9.8800049e+00,-1.0177002e+02
2027948,6.7704980e+02,-1.0260010e+01,-1.0095999e+02
2027949,6.7407007e+02,-1.0880005e+01,-9.9190002e+01
2027950,6.7146997e+02,-1.0829956e+01,-9.7510010e+01
2027951,6.8001978e+02,-6.5700073e+00,-1.0139999e+02
2027952,6.7715015e+02,-7.1199951e+00,-1.0063000e+02
2027953,6.7459985e+02,-7.3899536e+00,-9.9490021e+01
2027954,6.7161987e+02,-7.5100098e+00,-9.7979980e+01
2027955,6.8014990e+02,-3.3699951e+00,-1.0073001e+02
2027956,6.7761987e+02,-3.6400146e+00,-9.9050018e+01
2027957,6.7481006e+02,-4.1699829e+00,-9.8169983e+01
2027958,6.7267993e+02,-4.4099731e+00,-9.7589996e+01
2027959,6.8041016e+02,-1.9995117e-01,-1.0035999e+02
2027960,6.7787988e+02,-5.4003906e-01,-9.8809998e+01
2027961,6.7555981e+02,-7.7996826e-01,-9.6829987e+01
2027962,6.7247998e+02,-2.2500000e+00,-9.7529999e+01
2027963,6.8066992e+02,2.9600220e+00,-9.9920013e+01
2027964,6.7822998e+02,2.6299438e+00,-9.8630005e+01
2027965,6.7572998e+02,2.2299805e+00,-9.7470001e+01
2027966,6.7325000e+02,1.9299927e+00,-9.6239990e+01
2027967,6.8098999e+02,6.2000122e+00,-9.9570007e+01
2027968,6.7851001e+02,5.8299561e+00,-9.8320007e+01
2027969,6.7609009e+02,5.5200195e+00,-9.6910004e+01
2027970,6.7356982e+02,5.0599976e+00,-9.6390015e+01
2027971,6.8128003e+02,9.4899902e+00,-9.9129974e+01
2027972,6.7884985e+02,9.1500244e+00,-9.7870026e+01
2027973,6.7640991e+02,8.8099976e+00,-9.6509979e+01
2027974,6.7388013e+02,8.3599854e+00,-9.5970001e+01
2027975,6.8154980e+02,1.2869965e+01,-9.8770020e+01
2027976,6.7912012e+02,1.2520020e+01,-9.7480011e+01
2027977,6.7669995e+02,1.2210022e+01,-9.6070007e+01
2027978,6.7415991e+02,1.1739990e+01,-9.5549988e+01
2027979,6.8177002e+02,1.6339966e+01,-9.8320007e+01
2027980,6.7933008e+02,1.6010010e+01,-9.6989990e+01
2027981,6.7690991e+02,1.5650024e+01,-9.5640015e+01
2027982,6.7437988e+02,1.5190002e+01,-9.5119995e+01
2027983,6.8187988e+02,1.9910004e+01,-9.7850006e+01
2027984,6.7945020e+02,1.9560028e+01,-9.6459991e+01
2027985,6.7702002e+02,1.9219971e+01,-9.5169983e+01
2027986,6.7447998e+02,1.8739990e+01,-9.4690002e+01
2027987,6.8183984e+02,2.3529968e+01,-9.7220001e+01
2027988,6.7943018e+02,2.3220001e+01,-9.5800018e+01
2027989,6.7697998e+02,2.2850037e+01,-9.4559998e+01
2027990,6.7443994e+02,2.2389954e+01,-9.4279999e+01
2027991,6.2403003e+02,-1.2400024e+01,-9.9180023e+01
2027992,6.7434985e+02,-6.1100464e+00,-1.0262999e+02
2027993,6.7172998e+02,-4.6800537e+00,-9.9639984e+01
2027994,6.7336011e+02,-4.9400024e+00,-1.0362000e+02
2027995,6.7203979e+02,-2.5500488e+00,-9.8160004e+01
2027996,6.7235986e+02,-1.0800171e+00,-9.8079987e+01
2027997,6.7263989e+02,7.2998047e-01,-9.7519989e+01
2027998,6.7200000e+02,-1.3599976e+01,-1.1355000e+02
2027999,6.7297998e+02,-1.1729980e+01,-1.0876999e+02
2028000,6.1663989e+02,9.6300049e+00,-8.0950012e+01
2028001,6.5978979e+02,5.8499756e+00,-1.0227998e+02
2028002,6.1816992e+02,8.0199890e+00,-8.5690002e+01
2028003,5.5808984e+02,1.0720001e+01,-6.1359985e+01
2028004,6.7552002e+02,2.7799683e+00,-9.9400009e+01
2028005,6.7460010e+02,-3.0800171e+00,-1.0246999e+02
2028006,6.7509985e+02,-8.0017090e-02,-1.0078001e+02
2028007,6.7395996e+02,3.4997559e-01,-1.0000999e+02
2028008,6.7378003e+02,-1.5100098e+00,-1.0254001e+02
2028009,6.7378979e+02,-2.9099731e+00,-1.0162000e+02
2028010,5.5241992e+02,1.0010010e+01,-6.9920013e+01
2028011,5.4985986e+02,1.0130005e+01,-7.7470001e+01
2028012,5.4763989e+02,1.0570007e+01,-6.5660004e+01
2028013,5.4666992e+02,1.2300018e+01,-7.4910004e+01
2028014,5.4446997e+02,1.0830017e+01,-6.3779999e+01
2028015,5.4520996e+02,1.3380005e+01,-7.2339996e+01
2028016,5.4460986e+02,1.2070007e+01,-6.4279999e+01
2028017,5.4384985e+02,1.3470001e+01,-7.0220001e+01
2028018,5.4378003e+02,1.2510010e+01,-6.4309998e+01
2028019,5.4346997e+02,1.3989990e+01,-6.7880005e+01
2028020,5.4348999e+02,1.1900024e+01,-6.3350006e+01
2028021,5.4297998e+02,1.3369995e+01,-6.5509979e+01
2028022,5.4332983e+02,1.1429993e+01,-6.1980011e+01
2028023,5.4268994e+02,1.1520020e+01,-6.2670013e+01
2028024,5.4341992e+02,1.1059998e+01,-6.0550018e+01
2028025,5.4285010e+02,1.1139984e+01,-6.1180023e+01
2028026,5.4348999e+02,1.0329987e+01,-5.8599976e+01
2028027,5.4290015e+02,1.0580017e+01,-5.9300018e+01
2028028,5.4348999e+02,9.6799927e+00,-5.6660004e+01
2028029,5.4293994e+02,9.9500122e+00,-5.7429993e+01
2028030,5.4353003e+02,9.1700134e+00,-5.4940002e+01
2028031,5.4291992e+02,9.4199829e+00,-5.5600006e+01
2028032,5.4352002e+02,8.7000122e+00,-5.3220001e+01
2028033,5.4293994e+02,8.9099731e+00,-5.3820007e+01
2028034,5.4354004e+02,8.2600098e+00,-5.1589996e+01
2028035,5.4293018e+02,8.4299927e+00,-5.2040009e+01
2028036,5.4352979e+02,7.8299866e+00,-4.9910004e+01
2028037,5.4294019e+02,7.9299927e+00,-5.0279999e+01
2028038,5.4358008e+02,7.4200134e+00,-4.8209991e+01
2028039,5.4287988e+02,7.5400085e+00,-4.8580017e+01
2028040,5.4348999e+02,6.9799805e+00,-4.6459991e+01
2028041,5.4290991e+02,7.1100159e+00,-4.6730011e+01
2028042,5.4336987e+02,6.5599976e+00,-4.4669983e+01
2028043,5.4268994e+02,6.6600037e+00,-4.4899994e+01
2028044,5.4296997e+02,6.1799927e+00,-4.2919983e+01
2028045,5.4238013e+02,6.3000183e+00,-4.3089996e+01
2028046,5.3248999e+02,5.8699951e+00,-6.6670013e+01
2028047,5.3597998e+02,8.1600037e+00,-7.5029999e+01
2028048,5.3857983e+02,9.1900024e+00,-7.8489990e+01
2028049,5.3891016e+02,8.9100037e+00,-7.4740021e+01
2028050,5.3196021e+02,7.6699829e+00,-6.3220001e+01
2028051,5.3447998e+02,8.6499939e+00,-6.9660004e+01
2028052,5.3705981e+02,9.6000061e+00,-7.3050018e+01
2028053,5.3764990e+02,9.7700195e+00,-7.0619995e+01
2028054,5.3140991e+02,8.9899902e+00,-6.0239990e+01
2028055,5.3344995e+02,9.5500183e+00,-6.5140015e+01
2028056,5.3589990e+02,1.0419983e+01,-6.8399994e+01
2028057,5.3706982e+02,1.0350006e+01,-6.7170013e+01
2028058,5.3061011e+02,1.0389984e+01,-5.6959991e+01
2028059,5.3204004e+02,9.9700012e+00,-6.0440002e+01
2028060,5.3427002e+02,1.0769989e+01,-6.2690002e+01
2028061,5.3402002e+02,1.0640015e+01,-6.1279999e+01
2028062,5.3055005e+02,1.0620026e+01,-5.4430023e+01
2028063,5.2990991e+02,1.0860016e+01,-5.4260010e+01
2028064,5.3020996e+02,1.0500000e+01,-5.2880005e+01
2028065,5.2989014e+02,1.0169983e+01,-5.0879974e+01
2028066,5.2945996e+02,9.7899780e+00,-4.9189972e+01
2028067,5.2901978e+02,9.4299927e+00,-4.7299988e+01
2028068,5.2853003e+02,9.1100159e+00,-4.5420013e+01
2028069,5.2801001e+02,8.7999878e+00,-4.3500000e+01
2028070,5.4386011e+02,-1.1989990e+01,-8.0150024e+01
2028071,5.4046997e+02,-8.6000061e+00,-7.6720001e+01
2028072,5.3779980e+02,-5.0800171e+00,-7.3860016e+01
2028073,5.3565991e+02,-2.4599915e+00,-7.0740021e+01
2028074,5.3722998e+02,-3.0799866e+00,-7.3400024e+01
2028075,5.3407007e+02,9.6002197e-01,-6.8519989e+01
2028076,5.3228979e+02,3.6499939e+00,-6.5600006e+01
2028077,5.3226001e+02,8.3899841e+00,-6.3970001e+01
2028078,5.3215991e+02,8.4799805e+00,-6.1750000e+01
2028079,5.3138013e+02,1.0160004e+01,-5.9059998e+01
2028080,5.3152002e+02,1.0529999e+01,-5.6890015e+01
2028081,5.3141016e+02,1.0370026e+01,-5.5080017e+01
2028082,5.3112012e+02,1.0110016e+01,-5.3169983e+01
2028083,5.3079004e+02,9.7999878e+00,-5.1369995e+01
2028084,5.3045996e+02,9.5299988e+00,-4.9540009e+01
2028085,5.3003003e+02,9.1300049e+00,-4.7730011e+01
2028086,5.4797998e+02,3.0400085e+00,-7.7529968e+01
2028087,5.4786987e+02,-4.8001099e-01,-7.7880005e+01
2028088,5.4759985e+02,-3.8999939e+00,-7.8389984e+01
2028089,5.4676001e+02,-6.7699890e+00,-7.8849976e+01
2028090,5.4573999e+02,-9.6699829e+00,-7.9390015e+01
2028091,5.4433984e+02,6.6499939e+00,-7.4309998e+01
2028092,5.4457007e+02,2.7000122e+00,-7.4839996e+01
2028093,5.4408008e+02,-4.5999146e-01,-7.5220001e+01
2028094,5.4341992e+02,-3.5299988e+00,-7.5700012e+01
2028095,5.4196997e+02,-5.8500061e+00,-7.6209991e+01
2028096,5.4198999e+02,9.1300049e+00,-7.1369995e+01
2028097,5.4188013e+02,5.5700073e+00,-7.1739990e+01
2028098,5.4139014e+02,2.2300110e+00,-7.2259979e+01
2028099,5.4050000e+02,-4.5999146e-01,-7.2670013e+01
2028100,5.3928003e+02,-3.0599976e+00,-7.3140015e+01
2028101,5.4048999e+02,1.1349976e+01,-6.8660004e+01
2028102,5.4000000e+02,7.9100037e+00,-6.9089996e+01
2028103,5.3940991e+02,4.9200134e+00,-6.9410004e+01
2028104,5.3845996e+02,2.1300049e+00,-6.9899994e+01
2028105,5.3707007e+02,8.9996338e-02,-7.0380005e+01
2028106,5.3985010e+02,1.2589996e+01,-6.6220001e+01
2028107,5.3884985e+02,1.0089996e+01,-6.6519989e+01
2028108,5.3792993e+02,7.1099854e+00,-6.7000000e+01
2028109,5.3694995e+02,4.8699951e+00,-6.7279999e+01
2028110,5.3531982e+02,2.8699951e+00,-6.7679993e+01
2028111,5.4004004e+02,1.2239990e+01,-6.3920013e+01
2028112,5.3822998e+02,1.1440002e+01,-6.4060028e+01
2028113,5.3645996e+02,1.0169983e+01,-6.4329987e+01
2028114,5.3510986e+02,7.8500061e+00,-6.4860016e+01
2028115,5.3384009e+02,6.4900208e+00,-6.5220001e+01
2028116,5.4018018e+02,1.1390015e+01,-6.1860016e+01
2028117,5.3829004e+02,1.1380005e+01,-6.2040009e+01
2028118,5.3648999e+02,1.1489990e+01,-6.2299988e+01
2028119,5.3461011e+02,1.0910004e+01,-6.2500000e+01
2028120,5.3279004e+02,8.9100037e+00,-6.3040009e+01
2028121,5.4022998e+02,1.0789978e+01,-5.9940002e+01
2028122,5.3844995e+02,1.0899994e+01,-6.0080017e+01
2028123,5.3661987e+02,1.0809998e+01,-6.0220001e+01
2028124,5.3472998e+02,1.0779999e+01,-6.0480011e+01
2028125,5.3328003e+02,1.0420013e+01,-6.1089996e+01
2028126,5.4028003e+02,1.0220001e+01,-5.8050018e+01
2028127,5.3847998e+02,1.0259979e+01,-5.8159973e+01
2028128,5.3667993e+02,1.0420013e+01,-5.8290009e+01
2028129,5.3485010e+02,1.0820007e+01,-5.8480011e+01
2028130,5.3330981e+02,1.0820007e+01,-5.8700012e+01
2028131,5.4031006e+02,9.6300049e+00,-5.6130005e+01
2028132,5.3854004e+02,9.7500000e+00,-5.6269989e+01
2028133,5.3672998e+02,9.9399719e+00,-5.6399994e+01
2028134,5.3505005e+02,1.0190002e+01,-5.6549988e+01
2028135,5.3320996e+02,1.0450012e+01,-5.6709991e+01
2028136,5.4026001e+02,9.1300049e+00,-5.4299988e+01
2028137,5.3850000e+02,9.2200012e+00,-5.4399994e+01
2028138,5.3675000e+02,9.4200134e+00,-5.4529999e+01
2028139,5.3497998e+02,9.6600037e+00,-5.4669983e+01
2028140,5.3321997e+02,9.9299927e+00,-5.4850006e+01
2028141,5.3992993e+02,8.5899963e+00,-5.2459991e+01
2028142,5.3818994e+02,8.7699890e+00,-5.2589996e+01
2028143,5.3642993e+02,8.9499817e+00,-5.2709991e+01
2028144,5.3465991e+02,9.3000183e+00,-5.2849976e+01
2028145,5.3289990e+02,9.6799927e+00,-5.3000000e+01
2028146,5.3962012e+02,8.1099854e+00,-5.0649994e+01
2028147,5.3786987e+02,8.2799988e+00,-5.0759979e+01
2028148,5.3609985e+02,8.5899963e+00,-5.0890015e+01
2028149,5.3433008e+02,8.9700012e+00,-5.1029999e+01
2028150,5.3255981e+02,9.3800049e+00,-5.1190002e+01
2028151,5.3923999e+02,7.6900024e+00,-4.8830017e+01
2028152,5.3750000e+02,7.9400024e+00,-4.8949982e+01
2028153,5.3575000e+02,8.2500000e+00,-4.9069977e+01
2028154,5.3396997e+02,8.6600037e+00,-4.9209991e+01
2028155,5.3218994e+02,9.0800171e+00,-4.9369995e+01
2028156,5.3176001e+02,8.7000122e+00,-4.7519989e+01
2028157,5.3351001e+02,8.2700195e+00,-4.7359985e+01
2028158,5.3527002e+02,7.9299927e+00,-4.7230011e+01
2028159,5.3703003e+02,7.6399841e+00,-4.7110016e+01
2028160,5.3876001e+02,7.3999939e+00,-4.7000000e+01
2028161,5.2951001e+02,8.8099976e+00,-4.5840027e+01
2028162,5.3130005e+02,8.2399902e+00,-4.5679993e+01
2028163,5.3304004e+02,7.9100037e+00,-4.5529999e+01
2028164,5.3480005e+02,7.5599976e+00,-4.5390015e+01
2028165,5.3655005e+02,7.2600098e+00,-4.5279999e+01
2028166,5.3829004e+02,7.0299988e+00,-4.5149994e+01
2028167,5.2907007e+02,8.4800110e+00,-4.4040039e+01
2028168,5.3082983e+02,7.9799805e+00,-4.3859985e+01
2028169,5.3261011e+02,7.6100159e+00,-4.3759979e+01
2028170,5.3435010e+02,7.2200012e+00,-4.3600006e+01
2028171,5.3610986e+02,6.8899841e+00,-4.3489990e+01
2028172,5.3780005e+02,6.6600037e+00,-4.3329987e+01
2028173,5.4080981e+02,6.4299927e+00,-4.3239990e+01
2028174,5.4118994e+02,6.7999878e+00,-4.5029999e+01
2028175,5.4132007e+02,7.1600037e+00,-4.6850006e+01
2028176,5.4142993e+02,7.5700073e+00,-4.8639984e+01
2028177,5.4138989e+02,7.9700012e+00,-5.0369995e+01
2028178,5.4141992e+02,8.4499817e+00,-5.2149994e+01
2028179,5.4140015e+02,9.0000000e+00,-5.3929993e+01
2028180,5.4163013e+02,9.5299988e+00,-5.5890015e+01
2028181,5.4159009e+02,1.0080017e+01,-5.7720001e+01
2028182,5.4158008e+02,1.0679993e+01,-5.9639984e+01
2028183,5.4152002e+02,1.1220001e+01,-6.1480011e+01
2028184,5.4144995e+02,1.2080017e+01,-6.3470001e+01
2028185,5.4112012e+02,1.3700012e+01,-6.5959991e+01
2028186,5.4111011e+02,1.4089996e+01,-6.8580017e+01
2028187,5.4194995e+02,1.2919983e+01,-7.0589996e+01
2028188,5.4303003e+02,1.1259979e+01,-7.3119995e+01
2028189,5.4434009e+02,1.0520020e+01,-7.4579987e+01
2028190,5.4719995e+02,7.9500122e+00,-7.6959991e+01
2028191,5.5179004e+02,1.0120026e+01,-6.2969971e+01
2028192,5.4750000e+02,1.1670013e+01,-5.6149994e+01
2028193,5.5108008e+02,1.4440002e+01,-5.3679993e+01
2028194,5.4365015e+02,1.1649994e+01,-5.7089996e+01
2028195,5.4267993e+02,1.3719971e+01,-4.9779999e+01
2028196,5.4338989e+02,1.4250000e+01,-5.0399994e+01
2028197,5.3933008e+02,6.5299988e+00,-4.3270020e+01
2028198,5.3970996e+02,6.8999939e+00,-4.5109985e+01
2028199,5.4006006e+02,7.2600098e+00,-4.6910004e+01
2028200,5.4031982e+02,7.5299988e+00,-4.8730011e+01
2028201,5.3978003e+02,5.0499878e+00,-3.5789978e+01
2028202,5.3983008e+02,4.7500000e+00,-3.4999969e+01
2028203,5.3980005e+02,4.4200134e+00,-3.4080017e+01
2028204,5.3844995e+02,3.2799988e+00,-2.7880005e+01
2028205,5.3767969e+02,2.8200073e+00,-2.5739990e+01
2028206,5.3690015e+02,2.2900085e+00,-2.3570007e+01
2028207,5.3621997e+02,1.8300171e+00,-2.1790009e+01
2028208,5.3571973e+02,1.3999939e+00,-2.0820007e+01
2028209,5.4036011e+02,5.2399902e+00,-3.7059998e+01
2028210,5.4101001e+02,5.2000122e+00,-3.7640015e+01
2028211,5.3984009e+02,5.2500000e+00,-3.6680023e+01
2028212,5.3953979e+02,4.1199951e+00,-3.2419983e+01
2028213,5.3922021e+02,3.8100281e+00,-3.0570007e+01
2028214,5.3886011e+02,3.5299988e+00,-2.8890015e+01
2028215,5.3536011e+02,1.0599976e+00,-1.9669983e+01
2028216,5.4028003e+02,4.9799805e+00,-3.6109985e+01
2028217,5.4015991e+02,4.6799927e+00,-3.5039978e+01
2028218,5.3993994e+02,4.3699951e+00,-3.3720001e+01
2028219,5.3718994e+02,2.3399963e+00,-2.3820007e+01
2028220,5.3656006e+02,1.8099976e+00,-2.2070007e+01
2028221,5.3608984e+02,1.4200134e+00,-2.0800018e+01
2028222,5.3574976e+02,1.0799866e+00,-2.0319977e+01
2028223,5.4072998e+02,4.9199829e+00,-3.6339996e+01
2028224,5.4043994e+02,4.6099854e+00,-3.4940002e+01
