NodeNumber,xDisp,yDisp,zDisp
2027765,7.2621997e+02,-1.1159973e+01,-9.5059998e+01
2027766,7.2682007e+02,-6.4799805e+00,-9.5750000e+01
2027767,7.2739014e+02,-2.0000000e+00,-9.6409988e+01
2027768,7.2792017e+02,2.3200073e+00,-9.7040009e+01
2027769,7.2279980e+02,-3.2070007e+01,-9.2350006e+01
2027770,7.2372998e+02,-2.7539978e+01,-9.2869995e+01
2027771,7.2457007e+02,-2.3330017e+01,-9.3440002e+01
2027772,7.2523999e+02,-1.8520020e+01,-9.4059998e+01
2027773,7.2589990e+02,-1.3650024e+01,-9.4710007e+01
2027774,7.2656006e+02,-8.8599854e+00,-9.5419998e+01
2027775,7.2716992e+02,-4.3200073e+00,-9.6139999e+01
2027776,7.2768994e+02,-1.5002441e-01,-9.6799988e+01
2027777,7.2814014e+02,3.6199951e+00,-9.7299988e+01
2027778,7.2063013e+02,-4.9980011e+01,-9.1059998e+01
2027779,7.2043994e+02,-4.9470001e+01,-9.1059998e+01
2027780,7.2035010e+02,-4.8730011e+01,-9.1109985e+01
2027781,7.2039014e+02,-4.7660034e+01,-9.1149994e+01
2027782,7.2054004e+02,-4.6359985e+01,-9.1259979e+01
2027783,7.2090015e+02,-4.3999969e+01,-9.1440002e+01
2027784,7.2144995e+02,-4.1079956e+01,-9.1690002e+01
2027785,7.2217993e+02,-3.7580017e+01,-9.2079987e+01
2027786,7.2292993e+02,-3.3950012e+01,-9.2449982e+01
2027787,7.2127002e+02,-4.4230011e+01,-9.1470001e+01
2027788,7.2121997e+02,-4.3720001e+01,-9.1500000e+01
2027789,7.2117993e+02,-4.3169983e+01,-9.1500000e+01
2027790,7.2119995e+02,-4.2519958e+01,-9.1549988e+01
2027791,7.2128979e+02,-4.1619995e+01,-9.1600006e+01
2027792,7.2157007e+02,-3.9669983e+01,-9.1739990e+01
2027793,7.2192993e+02,-3.7100037e+01,-9.1929993e+01
2027794,7.2232007e+02,-3.4949982e+01,-9.2089996e+01
2027795,7.2285986e+02,-3.2129974e+01,-9.2369995e+01
2027796,7.2202002e+02,-3.8220001e+01,-9.1910004e+01
2027797,7.2195996e+02,-3.8000000e+01,-9.1899994e+01
2027798,7.2194995e+02,-3.7780029e+01,-9.1920013e+01
2027799,7.2193994e+02,-3.7480011e+01,-9.1899994e+01
2027800,7.2195996e+02,-3.7220032e+01,-9.1920013e+01
2027801,7.2213989e+02,-3.5489990e+01,-9.2029999e+01
2027802,7.2235986e+02,-3.3779999e+01,-9.2100006e+01
2027803,7.2261011e+02,-3.1860016e+01,-9.2249969e+01
2027804,7.2292993e+02,-2.9790009e+01,-9.2350006e+01
2027805,7.2275000e+02,-3.2250000e+01,-9.2339996e+01
2027806,7.2268994e+02,-3.2430023e+01,-9.2290009e+01
2027807,7.2265015e+02,-3.2679962e+01,-9.2269989e+01
2027808,7.2257007e+02,-3.2859985e+01,-9.2230011e+01
2027809,7.2272998e+02,-3.1519989e+01,-9.2269989e+01
2027810,7.2283984e+02,-2.9999969e+01,-9.2380005e+01
2027811,7.2297998e+02,-2.8609985e+01,-9.2400024e+01
2027812,7.2311011e+02,-2.7210022e+01,-9.2459991e+01
2027813,7.2151001e+02,-4.3419983e+01,-9.1559998e+01
2027814,7.2120996e+02,-4.6570038e+01,-9.1320007e+01
2027815,7.2073999e+02,-5.0710022e+01,-9.1059982e+01
2027816,7.2198999e+02,-3.9720032e+01,-9.1830002e+01
2027817,7.2186011e+02,-4.2259979e+01,-9.1690002e+01
2027818,7.2142993e+02,-4.6039978e+01,-9.1410004e+01
2027819,7.2052002e+02,-4.3489990e+01,-9.0399994e+01
2027820,7.2142993e+02,-3.8250000e+01,-9.0729980e+01
2027821,7.2229980e+02,-3.3419983e+01,-9.1309998e+01
2027822,7.2290991e+02,-2.8460022e+01,-9.1770004e+01
2027823,7.2345996e+02,-2.3390015e+01,-9.2250000e+01
2027824,7.2400000e+02,-1.8370056e+01,-9.2680008e+01
2027825,7.2464990e+02,-1.3280029e+01,-9.3299988e+01
2027826,7.2527002e+02,-8.2300415e+00,-9.3770004e+01
2027827,7.2592993e+02,-3.0100098e+00,-9.4409988e+01
2027828,7.1229004e+02,-3.6140015e+01,-8.2389984e+01
2027829,7.1327002e+02,-3.1460022e+01,-8.2959991e+01
2027830,7.1413013e+02,-2.6479980e+01,-8.3470001e+01
2027831,7.1498999e+02,-2.1520020e+01,-8.3980011e+01
2027832,7.1578979e+02,-1.6549988e+01,-8.4459991e+01
2027833,7.1644019e+02,-1.1529968e+01,-8.4850006e+01
2027834,7.1708008e+02,-6.5100098e+00,-8.5259995e+01
2027835,7.1772998e+02,-1.5000000e+00,-8.5650009e+01
2027836,7.1680005e+02,-3.6729980e+01,-8.5639999e+01
2027837,7.1755005e+02,-3.2170044e+01,-8.6279984e+01
2027838,7.1833008e+02,-2.7250000e+01,-8.6639999e+01
2027839,7.1902979e+02,-2.2539978e+01,-8.7459991e+01
2027840,7.1976001e+02,-1.7609985e+01,-8.7639999e+01
2027841,7.2042993e+02,-1.2820007e+01,-8.8379990e+01
2027842,7.2114990e+02,-7.8000488e+00,-8.8520004e+01
2027843,7.2182007e+02,-2.9199829e+00,-8.9080002e+01
2027844,7.1853003e+02,-5.2789978e+01,-8.9969986e+01
2027845,7.1945996e+02,-4.8170044e+01,-9.0110016e+01
2027846,7.2376001e+02,-2.9399994e+01,-9.2890015e+01
2027847,7.2437012e+02,-2.3519989e+01,-9.3130005e+01
2027848,7.2492993e+02,-1.7649994e+01,-9.3329987e+01
2027849,7.2548999e+02,-1.1940002e+01,-9.3569977e+01
2027850,7.2602002e+02,-6.8299866e+00,-9.3790009e+01
2027851,7.2654004e+02,-1.7999878e+00,-9.4059998e+01
2027852,7.2706982e+02,3.5199890e+00,-9.4290009e+01
2027853,7.2755981e+02,8.9599915e+00,-9.4540009e+01
2027854,7.2806982e+02,1.4450012e+01,-9.4770020e+01
2027855,7.2856982e+02,1.9919983e+01,-9.5020020e+01
2027856,7.2369995e+02,-2.7619995e+01,-9.2790009e+01
2027857,7.2437988e+02,-2.1440002e+01,-9.3049988e+01
2027858,7.2497998e+02,-1.5989990e+01,-9.3320007e+01
2027859,7.2544995e+02,-1.1450012e+01,-9.3489990e+01
2027860,7.2595996e+02,-6.5100403e+00,-9.3739990e+01
2027861,7.2642993e+02,-1.8800049e+00,-9.3950012e+01
2027862,7.2695996e+02,3.3999939e+00,-9.4209991e+01
2027863,7.2750000e+02,8.7599792e+00,-9.4480011e+01
2027864,7.2370996e+02,-2.5750000e+01,-9.2720001e+01
2027865,7.2444019e+02,-1.9879974e+01,-9.3059998e+01
2027866,7.2500000e+02,-1.4910004e+01,-9.3290009e+01
2027867,7.2542993e+02,-1.0840027e+01,-9.3479980e+01
2027868,7.2590991e+02,-6.0400085e+00,-9.3679993e+01
2027869,7.2632007e+02,-2.0000000e+00,-9.3869995e+01
2027870,7.2688989e+02,3.4599915e+00,-9.4149994e+01
2027871,7.2742993e+02,8.5599976e+00,-9.4429993e+01
2027872,7.2794995e+02,1.3579987e+01,-9.4689972e+01
2027873,7.2855005e+02,1.8909973e+01,-9.5020020e+01
2027874,7.2377002e+02,-2.4140015e+01,-9.2749969e+01
2027875,7.2445996e+02,-1.8850006e+01,-9.3029999e+01
2027876,7.2500000e+02,-1.4389984e+01,-9.3269989e+01
2027877,7.2540015e+02,-1.0200012e+01,-9.3429993e+01
2027878,7.2587012e+02,-5.5899963e+00,-9.3639984e+01
2027879,7.2628003e+02,-1.4699707e+00,-9.3829987e+01
2027880,7.2684009e+02,3.5599976e+00,-9.4100006e+01
2027881,7.2737988e+02,8.3899841e+00,-9.4390015e+01
2027882,7.2377002e+02,-2.2790009e+01,-9.2710022e+01
2027883,7.2450000e+02,-1.8340027e+01,-9.3049988e+01
2027884,7.2495996e+02,-1.3940002e+01,-9.3229980e+01
2027885,7.2540015e+02,-9.5800171e+00,-9.3399994e+01
2027886,7.2580005e+02,-5.1399841e+00,-9.3589996e+01
2027887,7.2631006e+02,-7.0999146e-01,-9.3820007e+01
2027888,7.2682007e+02,3.7799988e+00,-9.4079987e+01
2027889,7.2734009e+02,8.2800293e+00,-9.4350006e+01
2027890,7.2787012e+02,1.2889984e+01,-9.4669983e+01
2027891,7.2839990e+02,1.7440002e+01,-9.4940002e+01
2027892,5.7092017e+02,-5.2859985e+01,-8.6409973e+01
2027893,5.7318994e+02,-5.1049988e+01,-8.5880005e+01
2027894,5.7380981e+02,-4.9339996e+01,-8.5700012e+01
2027895,5.7476001e+02,-4.7489990e+01,-8.5470001e+01
2027896,5.7637012e+02,-4.6160004e+01,-8.5279999e+01
2027897,5.7759985e+02,-4.4429993e+01,-8.5119995e+01
2027898,5.7886987e+02,-4.2100006e+01,-8.5120026e+01
2027899,7.1946997e+02,-2.8020020e+01,-9.1600006e+01
2027900,7.1945996e+02,-2.7830017e+01,-9.1610016e+01
2027901,7.1946997e+02,-2.7650024e+01,-9.1589996e+01
2027902,7.2015991e+02,-2.3100037e+01,-9.2019989e+01
2027903,7.2088989e+02,-1.7840027e+01,-9.1989990e+01
2027904,7.2180981e+02,-1.2839966e+01,-9.2209991e+01
2027905,7.2260986e+02,-8.3800049e+00,-9.2579987e+01
2027906,7.2426001e+02,-4.2399902e+00,-9.3409988e+01
2027907,7.2576001e+02,-8.8000488e-01,-9.4579987e+01
2027908,7.2706006e+02,1.5700073e+00,-9.5959991e+01
2027909,7.1986011e+02,-2.4580017e+01,-9.1480011e+01
2027910,7.1962012e+02,-2.6229980e+01,-9.1539978e+01
2027911,7.2073999e+02,-2.1400024e+01,-9.0649994e+01
2027912,7.2127002e+02,-1.7179993e+01,-9.0820007e+01
2027913,7.2188013e+02,-1.3070007e+01,-9.0950012e+01
2027914,7.2245996e+02,-8.7800293e+00,-9.1200012e+01
2027915,7.2318994e+02,-4.5999756e+00,-9.1440002e+01
2027916,7.2419995e+02,-2.6000977e-01,-9.2079987e+01
2027917,7.2523999e+02,3.9800415e+00,-9.2600006e+01
2027918,7.2626978e+02,8.4399719e+00,-9.3350006e+01
2027919,7.2286987e+02,-6.3430023e+01,-9.4910004e+01
2027920,7.1432007e+02,-6.4169983e+01,-9.0140015e+01
2027921,7.0241992e+02,-5.7510010e+01,-8.3639984e+01
2027922,6.9912012e+02,-6.0790039e+01,-7.8890015e+01
2027923,7.2191016e+02,-5.8619995e+01,-9.3929993e+01
2027924,7.1938013e+02,-5.9560028e+01,-9.8410004e+01
2027925,7.1128003e+02,-5.9989990e+01,-9.1899994e+01
2027926,7.0865991e+02,-5.6589966e+01,-8.8470001e+01
2027927,7.2283008e+02,-5.4579987e+01,-9.3720001e+01
2027928,7.1751001e+02,-5.5140015e+01,-9.6059998e+01
2027929,7.1416992e+02,-5.5459961e+01,-9.7929993e+01
2027930,7.0833008e+02,-5.7880005e+01,-9.0320007e+01
2027931,7.2190991e+02,-4.9529999e+01,-9.2660004e+01
2027932,7.1769995e+02,-5.0520020e+01,-9.2660004e+01
2027933,7.1280005e+02,-5.1419983e+01,-9.0500000e+01
2027934,7.0921997e+02,-5.0500000e+01,-8.7139984e+01
2027935,7.2188989e+02,-4.5579987e+01,-9.2140015e+01
2027936,7.1743994e+02,-4.5600037e+01,-8.8760010e+01
2027937,7.1330005e+02,-4.5369995e+01,-8.5000000e+01
2027938,7.0830005e+02,-4.6099976e+01,-8.0880005e+01
2027939,7.2169995e+02,-4.1309967e+01,-9.1760010e+01
2027940,7.1744995e+02,-4.1179993e+01,-8.7929993e+01
2027941,7.1299976e+02,-4.1049988e+01,-8.3700012e+01
2027942,7.0897998e+02,-3.9970032e+01,-7.8079987e+01
2027943,7.2184009e+02,-3.6910004e+01,-9.1599976e+01
2027944,7.1750000e+02,-3.6820007e+01,-8.7839996e+01
2027945,7.1335010e+02,-3.6399963e+01,-8.3330017e+01
2027946,7.0890991e+02,-3.6219971e+01,-7.8899994e+01
2027947,7.2205005e+02,-3.2349976e+01,-9.1630005e+01
2027948,7.1787988e+02,-3.2320007e+01,-8.8160004e+01
2027949,7.1357007e+02,-3.2270020e+01,-8.4350006e+01
2027950,7.0947998e+02,-3.2089966e+01,-8.0700012e+01
2027951,7.2253979e+02,-2.7600037e+01,-9.1750000e+01
2027952,7.1828003e+02,-2.7580017e+01,-8.8320007e+01
2027953,7.1418994e+02,-2.7539978e+01,-8.4860016e+01
2027954,7.0998999e+02,-2.6599976e+01,-8.1479980e+01
2027955,7.2302002e+02,-2.2700012e+01,-9.1940002e+01
2027956,7.1898999e+02,-2.2520020e+01,-8.7970001e+01
2027957,7.1475000e+02,-2.2449951e+01,-8.4639984e+01
2027958,7.1086011e+02,-2.2619995e+01,-8.1820007e+01
2027959,7.2367993e+02,-1.7750000e+01,-9.2290009e+01
2027960,7.1961987e+02,-1.7550049e+01,-8.8399994e+01
2027961,7.1567993e+02,-1.7369995e+01,-8.4380005e+01
2027962,7.1117017e+02,-1.8880005e+01,-8.2309998e+01
2027963,7.2437012e+02,-1.2570007e+01,-9.2609985e+01
2027964,7.2034985e+02,-1.2530029e+01,-8.9029999e+01
2027965,7.1629004e+02,-1.2479980e+01,-8.5540009e+01
2027966,7.1223999e+02,-1.2479980e+01,-8.2290009e+01
2027967,7.2509985e+02,-7.3599854e+00,-9.3070007e+01
2027968,7.2106006e+02,-7.2900391e+00,-8.9580017e+01
2027969,7.1706006e+02,-7.2299805e+00,-8.5989990e+01
2027970,7.1296997e+02,-7.3499756e+00,-8.3110016e+01
2027971,7.2584009e+02,-1.9000244e+00,-9.3449982e+01
2027972,7.2182007e+02,-1.8999634e+00,-9.0020020e+01
2027973,7.1780981e+02,-1.8200073e+00,-8.6479980e+01
2027974,7.1370996e+02,-1.9500122e+00,-8.3559998e+01
2027975,7.2652979e+02,3.6399841e+00,-9.3860016e+01
2027976,7.2251001e+02,3.7000122e+00,-9.0420013e+01
2027977,7.1850000e+02,3.7399902e+00,-8.6860016e+01
2027978,7.1439990e+02,3.6099854e+00,-8.3989990e+01
2027979,7.2712988e+02,9.4199829e+00,-9.4140015e+01
2027980,7.2310010e+02,9.4199829e+00,-9.0719971e+01
2027981,7.1909009e+02,9.4700317e+00,-8.7230011e+01
2027982,7.1498999e+02,9.3199463e+00,-8.4369995e+01
2027983,7.2756982e+02,1.5290009e+01,-9.4320007e+01
2027984,7.2355005e+02,1.5340027e+01,-9.0859985e+01
2027985,7.1952002e+02,1.5329956e+01,-8.7479980e+01
2027986,7.1540991e+02,1.5179993e+01,-8.4670013e+01
2027987,7.2778979e+02,2.1359985e+01,-9.4250000e+01
2027988,7.2377002e+02,2.1380005e+01,-9.0770020e+01
2027989,7.1973999e+02,2.1380005e+01,-8.7459991e+01
2027990,7.1560986e+02,2.1179993e+01,-8.4849976e+01
2027991,6.5314990e+02,-4.1289978e+01,-8.4140015e+01
2027992,7.1557007e+02,-5.7040039e+01,-8.8959991e+01
2027993,7.1123999e+02,-5.3700012e+01,-8.2989990e+01
2027994,7.1433008e+02,-5.5210022e+01,-8.9899994e+01
2027995,7.1225977e+02,-5.0210022e+01,-7.9899994e+01
2027996,7.1250000e+02,-4.7779968e+01,-8.1599991e+01
2027997,7.1323999e+02,-4.5520020e+01,-8.1159988e+01
2027998,7.1200000e+02,-7.1049988e+01,-9.9190002e+01
2027999,7.1325000e+02,-6.6879944e+01,-9.4119980e+01
2028000,6.5204004e+02,-3.7739990e+01,-7.3059998e+01
2028001,6.9775000e+02,-4.6520020e+01,-9.0759979e+01
2028002,6.5395996e+02,-3.9940033e+01,-7.9460022e+01
2028003,5.9113989e+02,-3.2809998e+01,-6.2129974e+01
2028004,7.1816992e+02,-4.3170044e+01,-8.7010010e+01
2028005,7.1630005e+02,-5.2500000e+01,-8.9529984e+01
2028006,7.1711987e+02,-4.7680054e+01,-8.7500015e+01
2028007,7.1544995e+02,-4.6590027e+01,-8.5019989e+01
2028008,7.1514990e+02,-4.9770020e+01,-8.8279999e+01
2028009,7.1494995e+02,-5.1909973e+01,-8.7429993e+01
2028010,5.7929004e+02,-3.5389984e+01,-7.6500000e+01
2028011,5.7605005e+02,-3.6959991e+01,-8.3179993e+01
2028012,5.7398999e+02,-3.2700012e+01,-7.1239990e+01
2028013,5.7129004e+02,-3.3529999e+01,-8.1389984e+01
2028014,5.6846997e+02,-3.0629974e+01,-6.7470001e+01
2028015,5.6781006e+02,-3.0269989e+01,-7.9190002e+01
2028016,5.6566992e+02,-2.7830017e+01,-6.5410004e+01
2028017,5.6482007e+02,-2.7379974e+01,-7.7270020e+01
2028018,5.6380005e+02,-2.6699982e+01,-6.6500000e+01
2028019,5.6348999e+02,-2.4680023e+01,-7.5049988e+01
2028020,5.6361987e+02,-2.6199982e+01,-6.8740021e+01
2028021,5.6288013e+02,-2.4110016e+01,-7.2809998e+01
2028022,5.6362988e+02,-2.5589996e+01,-6.8380005e+01
2028023,5.6263989e+02,-2.5139984e+01,-6.9959991e+01
2028024,5.6372998e+02,-2.5750000e+01,-6.6620026e+01
2028025,5.6275000e+02,-2.5399994e+01,-6.8040009e+01
2028026,5.6370020e+02,-2.6140015e+01,-6.4379974e+01
2028027,5.6271997e+02,-2.5609985e+01,-6.5869995e+01
2028028,5.6361011e+02,-2.6430023e+01,-6.2170013e+01
2028029,5.6263989e+02,-2.5910004e+01,-6.3639984e+01
2028030,5.6353003e+02,-2.6649994e+01,-6.0100006e+01
2028031,5.6254004e+02,-2.6119995e+01,-6.1480011e+01
2028032,5.6344995e+02,-2.6839996e+01,-5.8040009e+01
2028033,5.6243994e+02,-2.6340027e+01,-5.9330017e+01
2028034,5.6334985e+02,-2.7010010e+01,-5.6029999e+01
2028035,5.6235010e+02,-2.6520020e+01,-5.7190002e+01
2028036,5.6326978e+02,-2.7179993e+01,-5.4000000e+01
2028037,5.6225000e+02,-2.6750000e+01,-5.5040009e+01
2028038,5.6317993e+02,-2.7329987e+01,-5.1970001e+01
2028039,5.6213989e+02,-2.6880005e+01,-5.2960022e+01
2028040,5.6307983e+02,-2.7520020e+01,-4.9819977e+01
2028041,5.6207983e+02,-2.7119995e+01,-5.0639984e+01
2028042,5.6285986e+02,-2.7690002e+01,-4.7509979e+01
2028043,5.6178003e+02,-2.7270020e+01,-4.8329987e+01
2028044,5.6232983e+02,-2.7700012e+01,-4.5369995e+01
2028045,5.6134009e+02,-2.7319977e+01,-4.5980011e+01
2028046,5.4847998e+02,-2.4119995e+01,-7.3889984e+01
2028047,5.5286987e+02,-2.1269989e+01,-8.3269989e+01
2028048,5.5562988e+02,-2.0269989e+01,-8.6579987e+01
2028049,5.5591016e+02,-2.0529999e+01,-8.3250000e+01
2028050,5.4765015e+02,-2.2179993e+01,-6.9609985e+01
2028051,5.5047998e+02,-2.1220001e+01,-7.6059998e+01
2028052,5.5355981e+02,-2.0080017e+01,-7.9179993e+01
2028053,5.5393994e+02,-1.9949982e+01,-7.7369995e+01
2028054,5.4698999e+02,-2.0850006e+01,-6.6179993e+01
2028055,5.4888989e+02,-2.0529999e+01,-6.9580017e+01
2028056,5.5171997e+02,-1.9550018e+01,-7.2660004e+01
2028057,5.5290991e+02,-1.9489990e+01,-7.1399994e+01
2028058,5.4629004e+02,-1.9540009e+01,-6.2929993e+01
2028059,5.4713989e+02,-1.9929993e+01,-6.4160004e+01
2028060,5.4976001e+02,-1.9070007e+01,-6.6210022e+01
2028061,5.4940991e+02,-1.9089996e+01,-6.4130005e+01
2028062,5.4616016e+02,-1.9509979e+01,-6.0220001e+01
2028063,5.4482983e+02,-1.8609985e+01,-5.6660004e+01
2028064,5.4575000e+02,-1.9620026e+01,-5.8600006e+01
2028065,5.4515015e+02,-1.9779999e+01,-5.6259979e+01
2028066,5.4457007e+02,-2.0029999e+01,-5.4169983e+01
2028067,5.4386987e+02,-2.0269989e+01,-5.1730011e+01
2028068,5.4317017e+02,-2.0339996e+01,-4.9270020e+01
2028069,5.4243994e+02,-2.0410004e+01,-4.6770020e+01
2028070,5.6443994e+02,-4.6829987e+01,-8.4370026e+01
2028071,5.6006006e+02,-4.2440002e+01,-8.2020020e+01
2028072,5.5620996e+02,-3.8070007e+01,-7.9950012e+01
2028073,5.5311987e+02,-3.4040009e+01,-7.7440002e+01
2028074,5.5512988e+02,-3.4369995e+01,-7.9770020e+01
2028075,5.5086987e+02,-2.9989990e+01,-7.5589996e+01
2028076,5.4875000e+02,-2.6430023e+01,-7.3050018e+01
2028077,5.4830005e+02,-2.1650024e+01,-7.1100006e+01
2028078,5.4818994e+02,-2.1610016e+01,-6.8720001e+01
2028079,5.4760010e+02,-2.0419983e+01,-6.6119995e+01
2028080,5.4759009e+02,-2.0309998e+01,-6.3730011e+01
2028081,5.4741016e+02,-2.0449982e+01,-6.1580017e+01
2028082,5.4690015e+02,-2.0540009e+01,-5.9369995e+01
2028083,5.4640015e+02,-2.0630005e+01,-5.7119995e+01
2028084,5.4582983e+02,-2.0640015e+01,-5.4830017e+01
2028085,5.4523999e+02,-2.0950012e+01,-5.2510010e+01
2028086,5.7233008e+02,-3.9909973e+01,-8.2919983e+01
2028087,5.7135986e+02,-4.1730011e+01,-8.3059998e+01
2028088,5.7035986e+02,-4.3489990e+01,-8.3269989e+01
2028089,5.6853003e+02,-4.4579987e+01,-8.3519989e+01
2028090,5.6697998e+02,-4.5929993e+01,-8.3850006e+01
2028091,5.6770996e+02,-3.5440002e+01,-8.0690002e+01
2028092,5.6741992e+02,-3.7829987e+01,-8.0860016e+01
2028093,5.6606006e+02,-3.9320007e+01,-8.1040009e+01
2028094,5.6473999e+02,-4.0759979e+01,-8.1269989e+01
2028095,5.6238989e+02,-4.1480011e+01,-8.1589996e+01
2028096,5.6417993e+02,-3.1709991e+01,-7.8410004e+01
2028097,5.6358008e+02,-3.3929993e+01,-7.8589996e+01
2028098,5.6255005e+02,-3.5679993e+01,-7.8809998e+01
2028099,5.6090991e+02,-3.6880005e+01,-7.9040009e+01
2028100,5.5884009e+02,-3.7660004e+01,-7.9380005e+01
2028101,5.6105005e+02,-2.7720001e+01,-7.6119995e+01
2028102,5.6067993e+02,-3.0190002e+01,-7.6369995e+01
2028103,5.5952002e+02,-3.1889984e+01,-7.6540009e+01
2028104,5.5794995e+02,-3.3049988e+01,-7.6799988e+01
2028105,5.5564990e+02,-3.3639984e+01,-7.7130005e+01
2028106,5.5934009e+02,-2.4410004e+01,-7.3859985e+01
2028107,5.5829980e+02,-2.6420013e+01,-7.4109985e+01
2028108,5.5716992e+02,-2.8220001e+01,-7.4350006e+01
2028109,5.5557007e+02,-2.9279999e+01,-7.4509979e+01
2028110,5.5290991e+02,-2.9200012e+01,-7.4929993e+01
2028111,5.5923999e+02,-2.3679993e+01,-7.1660004e+01
2028112,5.5702002e+02,-2.3690002e+01,-7.1840027e+01
2028113,5.5492017e+02,-2.4369995e+01,-7.2069977e+01
2028114,5.5306982e+02,-2.5119995e+01,-7.2369995e+01
2028115,5.5091016e+02,-2.5019989e+01,-7.2690002e+01
2028116,5.5922021e+02,-2.4149994e+01,-6.9360016e+01
2028117,5.5690991e+02,-2.3369995e+01,-6.9590027e+01
2028118,5.5455005e+02,-2.2330017e+01,-6.9889984e+01
2028119,5.5225000e+02,-2.1899994e+01,-7.0110016e+01
2028120,5.4987988e+02,-2.2170013e+01,-7.0480011e+01
2028121,5.5918018e+02,-2.4350006e+01,-6.7119995e+01
2028122,5.5686987e+02,-2.3489990e+01,-6.7350006e+01
2028123,5.5457983e+02,-2.2800018e+01,-6.7550018e+01
2028124,5.5222998e+02,-2.1949982e+01,-6.7809998e+01
2028125,5.5009985e+02,-2.1339996e+01,-6.8269989e+01
2028126,5.5909009e+02,-2.4580017e+01,-6.4880005e+01
2028127,5.5680005e+02,-2.3800018e+01,-6.5079987e+01
2028128,5.5447998e+02,-2.2929993e+01,-6.5310028e+01
2028129,5.5214014e+02,-2.1899994e+01,-6.5549988e+01
2028130,5.5004980e+02,-2.1089996e+01,-6.5790009e+01
2028131,5.5902002e+02,-2.4839996e+01,-6.2619995e+01
2028132,5.5673999e+02,-2.4029999e+01,-6.2839996e+01
2028133,5.5443994e+02,-2.3150024e+01,-6.3050018e+01
2028134,5.5216016e+02,-2.2169983e+01,-6.3279999e+01
2028135,5.4987988e+02,-2.1299988e+01,-6.3489990e+01
2028136,5.5884009e+02,-2.5009979e+01,-6.0410004e+01
2028137,5.5657007e+02,-2.4190002e+01,-6.0619995e+01
2028138,5.5428003e+02,-2.3320007e+01,-6.0839996e+01
2028139,5.5198999e+02,-2.2410004e+01,-6.1049988e+01
2028140,5.4971997e+02,-2.1510010e+01,-6.1309998e+01
2028141,5.5831982e+02,-2.5059998e+01,-5.8199982e+01
2028142,5.5604004e+02,-2.4220001e+01,-5.8429993e+01
2028143,5.5376001e+02,-2.3380005e+01,-5.8630005e+01
2028144,5.5146997e+02,-2.2429993e+01,-5.8869995e+01
2028145,5.4917993e+02,-2.1490021e+01,-5.9099976e+01
2028146,5.5781006e+02,-2.5140015e+01,-5.5950012e+01
2028147,5.5554004e+02,-2.4330017e+01,-5.6169983e+01
2028148,5.5325000e+02,-2.3410004e+01,-5.6390015e+01
2028149,5.5095996e+02,-2.2500000e+01,-5.6619995e+01
2028150,5.4867993e+02,-2.1559998e+01,-5.6850006e+01
2028151,5.5727002e+02,-2.5239990e+01,-5.3670013e+01
2028152,5.5501001e+02,-2.4380005e+01,-5.3889984e+01
2028153,5.5271997e+02,-2.3510010e+01,-5.4109985e+01
2028154,5.5041992e+02,-2.2570007e+01,-5.4320007e+01
2028155,5.4814014e+02,-2.1629974e+01,-5.4570007e+01
2028156,5.4745996e+02,-2.1839996e+01,-5.2199982e+01
2028157,5.4976978e+02,-2.2720001e+01,-5.1959991e+01
2028158,5.5204004e+02,-2.3630005e+01,-5.1750000e+01
2028159,5.5434009e+02,-2.4480011e+01,-5.1529999e+01
2028160,5.5659985e+02,-2.5309998e+01,-5.1320007e+01
2028161,5.4445996e+02,-2.1029999e+01,-5.0090027e+01
2028162,5.4682983e+02,-2.2220001e+01,-4.9839996e+01
2028163,5.4908008e+02,-2.2989990e+01,-4.9600006e+01
2028164,5.5138989e+02,-2.3870026e+01,-4.9380005e+01
2028165,5.5366992e+02,-2.4720001e+01,-4.9170013e+01
2028166,5.5595020e+02,-2.5520020e+01,-4.8940002e+01
2028167,5.4382007e+02,-2.1100006e+01,-4.7760040e+01
2028168,5.4612988e+02,-2.2140015e+01,-4.7489990e+01
2028169,5.4845996e+02,-2.3079987e+01,-4.7359985e+01
2028170,5.5072998e+02,-2.4059998e+01,-4.7089996e+01
2028171,5.5305005e+02,-2.4959991e+01,-4.6899994e+01
2028172,5.5527002e+02,-2.5720001e+01,-4.6579987e+01
2028173,5.5920996e+02,-2.6750000e+01,-4.6369995e+01
2028174,5.5972998e+02,-2.6649994e+01,-4.8720001e+01
2028175,5.5997998e+02,-2.6450012e+01,-5.1070007e+01
2028176,5.6012012e+02,-2.6220001e+01,-5.3349976e+01
2028177,5.6015991e+02,-2.5940002e+01,-5.5489990e+01
2028178,5.6027002e+02,-2.5800018e+01,-5.7630005e+01
2028179,5.6037012e+02,-2.5570007e+01,-5.9779999e+01
2028180,5.6078003e+02,-2.5489990e+01,-6.2050018e+01
2028181,5.6086011e+02,-2.5239990e+01,-6.4250000e+01
2028182,5.6095020e+02,-2.5019989e+01,-6.6489990e+01
2028183,5.6101001e+02,-2.4770020e+01,-6.8690002e+01
2028184,5.6097998e+02,-2.4269989e+01,-7.0979980e+01
2028185,5.6055005e+02,-2.2799988e+01,-7.3640015e+01
2028186,5.6107007e+02,-2.4340027e+01,-7.5940002e+01
2028187,5.6294995e+02,-2.7950012e+01,-7.7729980e+01
2028188,5.6587988e+02,-3.1740021e+01,-7.9819977e+01
