NodeNumber,xDisp,yDisp,zDisp
2027787,7.3735010e+02,-1.6189972e+01,-6.2119995e+01
2027788,7.3690015e+02,-1.6550018e+01,-6.2110016e+01
2027789,7.3647998e+02,-1.6869995e+01,-6.2069977e+01
2027790,7.3610986e+02,-1.7099976e+01,-6.2059998e+01
2027791,7.3580981e+02,-1.7099976e+01,-6.2040009e+01
2027792,7.3567993e+02,-1.6039978e+01,-6.2099976e+01
2027793,7.3554980e+02,-1.4559998e+01,-6.2199982e+01
2027794,7.3565015e+02,-1.3040009e+01,-6.2290009e+01
2027795,7.3579004e+02,-1.1050018e+01,-6.2459991e+01
2027796,7.3757007e+02,-1.1449982e+01,-6.2630005e+01
2027797,7.3723999e+02,-1.1869995e+01,-6.2570007e+01
2027798,7.3693994e+02,-1.2280029e+01,-6.2540009e+01
2027799,7.3663989e+02,-1.2610016e+01,-6.2459991e+01
2027800,7.3638013e+02,-1.2979980e+01,-6.2430023e+01
2027801,7.3626001e+02,-1.1950012e+01,-6.2500000e+01
2027802,7.3617993e+02,-1.0920013e+01,-6.2549988e+01
2027803,7.3612012e+02,-9.6799622e+00,-6.2649994e+01
2027804,7.3613989e+02,-8.2699890e+00,-6.2700012e+01
2027805,7.3760010e+02,-7.1599731e+00,-6.3059998e+01
2027806,7.3736987e+02,-7.7300110e+00,-6.2959991e+01
2027807,7.3715015e+02,-8.3599548e+00,-6.2899994e+01
2027808,7.3688989e+02,-8.9100342e+00,-6.2809998e+01
2027809,7.3684985e+02,-8.0600281e+00,-6.2859985e+01
2027810,7.3675000e+02,-7.0199890e+00,-6.2970001e+01
2027811,7.3668994e+02,-6.1300049e+00,-6.2990021e+01
2027812,7.3662012e+02,-5.2100220e+00,-6.3069977e+01
2027813,7.3768018e+02,-1.5099976e+01,-6.2229980e+01
2027814,7.3772998e+02,-1.7399994e+01,-6.1959991e+01
2027815,7.3777002e+02,-2.0229980e+01,-6.1669983e+01
2027816,7.3789014e+02,-1.2150024e+01,-6.2559998e+01
2027817,7.3820996e+02,-1.3500031e+01,-6.2410004e+01
2027818,7.3833008e+02,-1.6010010e+01,-6.2169998e+01
2027819,7.3769995e+02,-1.3040039e+01,-6.1899994e+01
2027820,7.3844995e+02,-8.2800293e+00,-6.2389984e+01
2027821,7.3912988e+02,-3.8699951e+00,-6.3109985e+01
2027822,7.3961987e+02,6.5997314e-01,-6.3700012e+01
2027823,7.4005005e+02,5.2300110e+00,-6.4290009e+01
2027824,7.4048999e+02,9.7699585e+00,-6.4840012e+01
2027825,7.4102002e+02,1.4359985e+01,-6.5539978e+01
2027826,7.4153003e+02,1.8919983e+01,-6.6160004e+01
2027827,7.4206006e+02,2.3639984e+01,-6.6889984e+01
2027828,7.3003003e+02,-6.7600098e+00,-5.6439987e+01
2027829,7.3089014e+02,-2.4700317e+00,-5.7069992e+01
2027830,7.3159009e+02,1.9899902e+00,-5.7680008e+01
2027831,7.3229004e+02,6.4299927e+00,-5.8270004e+01
2027832,7.3293994e+02,1.0880005e+01,-5.8869980e+01
2027833,7.3345020e+02,1.5359985e+01,-5.9410004e+01
2027834,7.3394995e+02,1.9839966e+01,-5.9969986e+01
2027835,7.3445996e+02,2.4320007e+01,-6.0520004e+01
2027836,7.3413013e+02,-7.1199951e+00,-5.8699997e+01
2027837,7.3479004e+02,-2.8900146e+00,-5.9289993e+01
2027838,7.3542993e+02,1.4899902e+00,-5.9889999e+01
2027839,7.3602979e+02,5.7999878e+00,-6.0580002e+01
2027840,7.3660010e+02,1.0169983e+01,-6.1049988e+01
2027841,7.3715991e+02,1.4549988e+01,-6.1699997e+01
2027842,7.3771997e+02,1.8989990e+01,-6.2169998e+01
2027843,7.3829004e+02,2.3460022e+01,-6.2610001e+01
2027844,7.3604004e+02,-2.1609985e+01,-6.1239990e+01
2027845,7.3680005e+02,-1.7350037e+01,-6.1480011e+01
2027846,7.3588989e+02,-9.7400208e+00,-6.2519989e+01
2027847,7.3632007e+02,-4.5899963e+00,-6.2970001e+01
2027848,7.3667993e+02,5.7000732e-01,-6.3350006e+01
2027849,7.3710010e+02,5.6400146e+00,-6.3829987e+01
2027850,7.3748999e+02,1.0179993e+01,-6.4220001e+01
2027851,7.3790015e+02,1.4710022e+01,-6.4709991e+01
2027852,7.3829980e+02,1.9440002e+01,-6.5150024e+01
2027853,7.3862988e+02,2.4239990e+01,-6.5620026e+01
2027854,7.3898999e+02,2.9100006e+01,-6.6059998e+01
2027855,7.3932983e+02,3.3919983e+01,-6.6520020e+01
2027856,7.3610010e+02,-7.6500244e+00,-6.2739990e+01
2027857,7.3655005e+02,-2.2399902e+00,-6.3160004e+01
2027858,7.3694995e+02,2.4899902e+00,-6.3600006e+01
2027859,7.3727002e+02,6.4800110e+00,-6.3919983e+01
2027860,7.3764990e+02,1.0859985e+01,-6.4359985e+01
2027861,7.3798999e+02,1.4980011e+01,-6.4750000e+01
2027862,7.3834985e+02,1.9600006e+01,-6.5209991e+01
2027863,7.3870996e+02,2.4279968e+01,-6.5649994e+01
2027864,7.3637012e+02,-5.4199829e+00,-6.2920013e+01
2027865,7.3685010e+02,-3.5998535e-01,-6.3410004e+01
2027866,7.3718018e+02,3.8799744e+00,-6.3750000e+01
2027867,7.3747998e+02,7.4599915e+00,-6.4100006e+01
2027868,7.3778979e+02,1.1640015e+01,-6.4470001e+01
2027869,7.3808008e+02,1.5190002e+01,-6.4820007e+01
2027870,7.3842993e+02,1.9899994e+01,-6.5269989e+01
2027871,7.3877002e+02,2.4320007e+01,-6.5699982e+01
2027872,7.3911011e+02,2.8699982e+01,-6.6129974e+01
2027873,7.3948999e+02,3.3269989e+01,-6.6580017e+01
2027874,7.3669019e+02,-3.4299927e+00,-6.3189972e+01
2027875,7.3707983e+02,1.0200195e+00,-6.3559998e+01
2027876,7.3740015e+02,4.7699890e+00,-6.3910004e+01
2027877,7.3764014e+02,8.3999939e+00,-6.4220001e+01
2027878,7.3792993e+02,1.2350006e+01,-6.4589996e+01
2027879,7.3817993e+02,1.5920013e+01,-6.4910004e+01
2027880,7.3852002e+02,2.0210022e+01,-6.5329987e+01
2027881,7.3884985e+02,2.4369995e+01,-6.5750000e+01
2027882,7.3693994e+02,-1.6699829e+00,-6.3350006e+01
2027883,7.3733984e+02,1.8999939e+00,-6.3729980e+01
2027884,7.3757007e+02,5.5899963e+00,-6.4029999e+01
2027885,7.3781006e+02,9.2699890e+00,-6.4349976e+01
2027886,7.3802002e+02,1.3029999e+01,-6.4679993e+01
2027887,7.3831006e+02,1.6800018e+01,-6.5040009e+01
2027888,7.3861011e+02,2.0619995e+01,-6.5420013e+01
2027889,7.3891992e+02,2.4470032e+01,-6.5809998e+01
2027890,7.3923999e+02,2.8389984e+01,-6.6220001e+01
2027891,7.3955005e+02,3.2220001e+01,-6.6600006e+01
2027892,5.7650000e+02,-3.0759979e+01,-4.9259979e+01
2027893,5.7832007e+02,-2.8549988e+01,-4.8709991e+01
2027894,5.7856982e+02,-2.6550018e+01,-4.8429993e+01
2027895,5.7837988e+02,-2.4209991e+01,-4.8179993e+01
2027896,5.7948999e+02,-2.2419983e+01,-4.8019989e+01
2027897,5.7957983e+02,-2.0209991e+01,-4.7759979e+01
2027898,5.7972998e+02,-1.7250000e+01,-4.7800018e+01
2027899,7.3395996e+02,-4.5200195e+00,-6.3050018e+01
2027900,7.3417993e+02,-3.8800049e+00,-6.3150024e+01
2027901,7.3442993e+02,-3.2800293e+00,-6.3209991e+01
2027902,7.3525000e+02,1.2700195e+00,-6.3889984e+01
2027903,7.3602002e+02,6.5900269e+00,-6.3989990e+01
2027904,7.3700000e+02,1.1910034e+01,-6.4160004e+01
2027905,7.3789990e+02,1.6570007e+01,-6.4619995e+01
2027906,7.3961987e+02,2.1110016e+01,-6.5209991e+01
2027907,7.4119019e+02,2.4620026e+01,-6.6309998e+01
2027908,7.4252002e+02,2.7099976e+01,-6.7709991e+01
2027909,7.3382007e+02,-2.4000244e+00,-6.3089996e+01
2027910,7.3385010e+02,-3.3999634e+00,-6.3069977e+01
2027911,7.3441016e+02,1.0009766e-02,-6.2479980e+01
2027912,7.3470020e+02,3.3800049e+00,-6.2649994e+01
2027913,7.3507007e+02,6.7500000e+00,-6.2850006e+01
2027914,7.3540015e+02,1.0279999e+01,-6.3130005e+01
2027915,7.3587988e+02,1.3760010e+01,-6.3420013e+01
2027916,7.3658008e+02,1.7389984e+01,-6.4009979e+01
2027917,7.3732007e+02,2.0950012e+01,-6.4519989e+01
2027918,7.3804980e+02,2.4679962e+01,-6.5169983e+01
2027919,7.3469995e+02,-3.9839996e+01,-6.3140015e+01
2027920,7.2691992e+02,-4.1500000e+01,-5.8440002e+01
2027921,7.1709985e+02,-3.5570007e+01,-5.2199982e+01
2027922,7.1200000e+02,-3.8970032e+01,-4.7000000e+01
2027923,7.3363013e+02,-3.6440002e+01,-6.1839996e+01
2027924,7.3238989e+02,-3.6899994e+01,-6.6549988e+01
2027925,7.2446997e+02,-3.7900024e+01,-5.9889984e+01
2027926,7.2269995e+02,-3.4559998e+01,-5.7059998e+01
2027927,7.3494019e+02,-3.2649994e+01,-6.1899994e+01
2027928,7.3002002e+02,-3.3500000e+01,-6.3790009e+01
2027929,7.2775000e+02,-3.3440002e+01,-6.5949982e+01
2027930,7.2189990e+02,-3.6109985e+01,-5.9019989e+01
2027931,7.3394995e+02,-2.8410004e+01,-6.1179993e+01
2027932,7.3051001e+02,-2.9209961e+01,-6.1149994e+01
2027933,7.2580005e+02,-3.0509949e+01,-6.0149994e+01
2027934,7.2280005e+02,-2.9570007e+01,-5.7639984e+01
2027935,7.3409985e+02,-2.4850006e+01,-6.1010010e+01
2027936,7.2989990e+02,-2.5160034e+01,-5.8540009e+01
2027937,7.2626001e+02,-2.5089966e+01,-5.5809998e+01
2027938,7.2144995e+02,-2.6359985e+01,-5.3029999e+01
2027939,7.3388013e+02,-2.0980011e+01,-6.0959991e+01
2027940,7.2998999e+02,-2.1070007e+01,-5.8040009e+01
2027941,7.2581982e+02,-2.1349976e+01,-5.4740021e+01
2027942,7.2216992e+02,-2.0559998e+01,-5.0239990e+01
2027943,7.3403003e+02,-1.6930023e+01,-6.1079987e+01
2027944,7.3001001e+02,-1.7179993e+01,-5.8320007e+01
2027945,7.2619019e+02,-1.7010010e+01,-5.4740021e+01
2027946,7.2201001e+02,-1.7259949e+01,-5.1260010e+01
2027947,7.3415991e+02,-1.2849976e+01,-6.1369995e+01
2027948,7.3035986e+02,-1.3030029e+01,-5.8899994e+01
2027949,7.2636011e+02,-1.3330017e+01,-5.6130005e+01
2027950,7.2266992e+02,-1.3359985e+01,-5.3500000e+01
2027951,7.3458984e+02,-8.5300293e+00,-6.1710022e+01
2027952,7.3064014e+02,-8.8300171e+00,-5.9360016e+01
2027953,7.2693994e+02,-8.9899902e+00,-5.6880005e+01
2027954,7.2302979e+02,-8.4799805e+00,-5.4559998e+01
2027955,7.3493994e+02,-4.1500244e+00,-6.2059998e+01
2027956,7.3125000e+02,-4.2299805e+00,-5.9070007e+01
2027957,7.2732007e+02,-4.5000000e+00,-5.6779999e+01
2027958,7.2385010e+02,-4.8099976e+00,-5.4940002e+01
2027959,7.3548999e+02,3.0004883e-01,-6.2579987e+01
2027960,7.3172998e+02,1.7999268e-01,-5.9689972e+01
2027961,7.2815991e+02,1.0998535e-01,-5.6559998e+01
2027962,7.2402002e+02,-1.5000000e+00,-5.5570007e+01
2027963,7.3602002e+02,4.9000244e+00,-6.3049988e+01
2027964,7.3233984e+02,4.7099609e+00,-6.0449982e+01
2027965,7.2862012e+02,4.4799805e+00,-5.7940002e+01
2027966,7.2491992e+02,4.2700195e+00,-5.5649994e+01
2027967,7.3659985e+02,9.5600281e+00,-6.3660004e+01
2027968,7.3290015e+02,9.3499756e+00,-6.1140015e+01
2027969,7.2923999e+02,9.1699829e+00,-5.8519989e+01
2027970,7.2551001e+02,8.8200073e+00,-5.6660004e+01
2027971,7.3715015e+02,1.4380005e+01,-6.4190002e+01
2027972,7.3347998e+02,1.4150024e+01,-6.1740021e+01
2027973,7.2980981e+02,1.3959961e+01,-5.9149994e+01
2027974,7.2608008e+02,1.3609985e+01,-5.7260010e+01
2027975,7.3767993e+02,1.9309967e+01,-6.4770020e+01
2027976,7.3401001e+02,1.9100006e+01,-6.2309998e+01
2027977,7.3033984e+02,1.8900024e+01,-5.9720001e+01
2027978,7.2659985e+02,1.8539978e+01,-5.7859985e+01
2027979,7.3810986e+02,2.4409973e+01,-6.5260010e+01
2027980,7.3443018e+02,2.4169983e+01,-6.2819977e+01
2027981,7.3076001e+02,2.3960022e+01,-6.0290009e+01
2027982,7.2702002e+02,2.3589966e+01,-5.8449982e+01
2027983,7.3839990e+02,2.9600006e+01,-6.5700012e+01
2027984,7.3472021e+02,2.9390015e+01,-6.3229980e+01
2027985,7.3104004e+02,2.9149963e+01,-6.0790009e+01
2027986,7.2730005e+02,2.8780029e+01,-5.9000000e+01
2027987,7.3848999e+02,3.4949982e+01,-6.5950012e+01
2027988,7.3481006e+02,3.4720001e+01,-6.3490021e+01
2027989,7.3112988e+02,3.4480042e+01,-6.1119995e+01
2027990,7.2737988e+02,3.4089966e+01,-5.9519989e+01
2027991,6.6029004e+02,-1.7200012e+01,-5.0410004e+01
2027992,7.3332983e+02,-2.5570007e+01,-6.0769989e+01
2027993,7.2921997e+02,-2.2970032e+01,-5.6929993e+01
2027994,7.3219995e+02,-2.3789978e+01,-6.1740005e+01
2027995,7.3003979e+02,-1.9830017e+01,-5.3949997e+01
2027996,7.3028003e+02,-1.7580017e+01,-5.5499985e+01
2027997,7.3091992e+02,-1.5410034e+01,-5.5069992e+01
2027998,7.3005981e+02,-3.7820007e+01,-7.0460007e+01
2027999,7.3120996e+02,-3.4329956e+01,-6.5679977e+01
2028000,6.6001001e+02,-7.4899902e+00,-3.8899994e+01
2028001,7.1109985e+02,-1.2060059e+01,-5.8869995e+01
2028002,6.6180005e+02,-9.2700195e+00,-4.4670013e+01
2028003,5.9283984e+02,-5.8099976e+00,-2.6269989e+01
2028004,7.3551001e+02,-1.2869995e+01,-5.9650009e+01
2028005,7.3394019e+02,-2.1340027e+01,-6.1479980e+01
2028006,7.3462988e+02,-1.7030029e+01,-5.9950012e+01
2028007,7.3300000e+02,-1.6250000e+01,-5.8449997e+01
2028008,7.3280005e+02,-1.8869995e+01,-6.0790009e+01
2028009,7.3260986e+02,-2.1090027e+01,-6.0309998e+01
2028010,5.7817993e+02,-8.5799866e+00,-3.9130005e+01
2028011,5.7460986e+02,-1.0849976e+01,-4.5809998e+01
2028012,5.7205005e+02,-5.8600159e+00,-3.3199982e+01
2028013,5.6893994e+02,-7.2599792e+00,-4.3759979e+01
2028014,5.6553003e+02,-3.7099915e+00,-2.9029999e+01
2028015,5.6504004e+02,-3.5599976e+00,-4.1609985e+01
2028016,5.6261987e+02,-9.5001221e-01,-2.7330017e+01
2028017,5.6194995e+02,-4.4998169e-01,-3.9830017e+01
2028018,5.6109985e+02,3.4002686e-01,-2.9679993e+01
2028019,5.6047998e+02,2.1699829e+00,-3.8130005e+01
2028020,5.6052002e+02,8.6001587e-01,-3.3270020e+01
2028021,5.6001001e+02,3.0799866e+00,-3.6909973e+01
2028022,5.6040991e+02,1.6499939e+00,-3.4029999e+01
2028023,5.5985986e+02,1.8999939e+00,-3.4860016e+01
2028024,5.6053979e+02,1.5500183e+00,-3.3230011e+01
2028025,5.6003003e+02,1.7500000e+00,-3.4020020e+01
2028026,5.6059009e+02,1.2399902e+00,-3.2029999e+01
2028027,5.6006006e+02,1.5800171e+00,-3.2809998e+01
2028028,5.6059009e+02,9.7000122e-01,-3.0760010e+01
2028029,5.6008984e+02,1.3000183e+00,-3.1589996e+01
2028030,5.6061011e+02,7.7001953e-01,-2.9650024e+01
2028031,5.6006006e+02,1.1099854e+00,-3.0390015e+01
2028032,5.6059985e+02,6.1001587e-01,-2.8510010e+01
2028033,5.6007007e+02,9.1998291e-01,-2.9230011e+01
2028034,5.6059985e+02,4.7000122e-01,-2.7429993e+01
2028035,5.6005005e+02,7.6998901e-01,-2.8059998e+01
2028036,5.6058984e+02,3.2000732e-01,-2.6330017e+01
2028037,5.6006006e+02,5.8001709e-01,-2.6899994e+01
2028038,5.6061011e+02,2.0001221e-01,-2.5230011e+01
2028039,5.6000000e+02,4.8999023e-01,-2.5800018e+01
2028040,5.6055981e+02,5.9997559e-02,-2.4079987e+01
2028041,5.6003979e+02,3.3001709e-01,-2.4549988e+01
2028042,5.6050000e+02,-6.0028076e-02,-2.2820007e+01
2028043,5.5990015e+02,1.9000244e-01,-2.3279999e+01
2028044,5.6025000e+02,-8.0017090e-02,-2.1660004e+01
2028045,5.5971997e+02,1.7001343e-01,-2.2020020e+01
2028046,5.5291016e+02,-2.5000000e-01,-3.8959991e+01
2028047,5.5679980e+02,2.7399902e+00,-4.8769989e+01
2028048,5.5950977e+02,4.0000000e+00,-5.3040009e+01
2028049,5.5998999e+02,3.7000122e+00,-4.9920013e+01
2028050,5.5237012e+02,1.8299866e+00,-3.5709991e+01
2028051,5.5503003e+02,2.9800110e+00,-4.2820007e+01
2028052,5.5790991e+02,4.1900024e+00,-4.6540009e+01
2028053,5.5840991e+02,4.3800049e+00,-4.5039978e+01
2028054,5.5181982e+02,3.3099976e+00,-3.3199982e+01
2028055,5.5387988e+02,3.7799988e+00,-3.7529999e+01
2028056,5.5651001e+02,4.8299866e+00,-4.1220001e+01
2028057,5.5775000e+02,4.8600159e+00,-4.0059998e+01
2028058,5.5118994e+02,4.8299866e+00,-3.0829987e+01
2028059,5.5247998e+02,4.3999939e+00,-3.3100006e+01
2028060,5.5497998e+02,5.3099976e+00,-3.5530029e+01
2028061,5.5472998e+02,5.3000183e+00,-3.3630005e+01
2028062,5.5121997e+02,5.0200195e+00,-2.9080017e+01
2028063,5.5071997e+02,5.7400208e+00,-2.6700012e+01
2028064,5.5102002e+02,4.9499817e+00,-2.8290009e+01
2028065,5.5079004e+02,4.7799988e+00,-2.6979980e+01
2028066,5.5050000e+02,4.4599915e+00,-2.5949982e+01
2028067,5.5018994e+02,4.1900024e+00,-2.4660004e+01
2028068,5.4985010e+02,4.0599976e+00,-2.3279999e+01
2028069,5.4948999e+02,3.9499817e+00,-2.1850006e+01
2028070,5.6912988e+02,-2.4250000e+01,-4.7080017e+01
2028071,5.6454004e+02,-1.9570007e+01,-4.4660004e+01
2028072,5.6023999e+02,-1.4850006e+01,-4.2739990e+01
2028073,5.5713989e+02,-1.0619995e+01,-4.0399994e+01
2028074,5.5938989e+02,-1.0829987e+01,-4.3220001e+01
2028075,5.5482007e+02,-6.2899780e+00,-3.9089996e+01
2028076,5.5280981e+02,-2.7500000e+00,-3.6960022e+01
2028077,5.5245996e+02,2.3299866e+00,-3.5920013e+01
2028078,5.5240991e+02,2.4599915e+00,-3.4489990e+01
2028079,5.5180005e+02,4.0500183e+00,-3.2690002e+01
2028080,5.5192993e+02,4.3299866e+00,-3.1239990e+01
2028081,5.5186011e+02,4.3200073e+00,-3.0119995e+01
2028082,5.5167017e+02,4.2099915e+00,-2.8879974e+01
2028083,5.5143994e+02,4.2000122e+00,-2.7670013e+01
2028084,5.5120996e+02,4.0699768e+00,-2.6420013e+01
2028085,5.5095996e+02,3.7500000e+00,-2.5200012e+01
2028086,5.7327002e+02,-1.5039978e+01,-4.5629974e+01
2028087,5.7297998e+02,-1.7299988e+01,-4.5720001e+01
2028088,5.7326001e+02,-1.9660004e+01,-4.5980011e+01
2028089,5.7214014e+02,-2.1269989e+01,-4.6229980e+01
2028090,5.7181982e+02,-2.3269989e+01,-4.6490021e+01
2028091,5.6736987e+02,-9.8800049e+00,-4.3320007e+01
2028092,5.6839014e+02,-1.2839996e+01,-4.3649994e+01
2028093,5.6791992e+02,-1.4889984e+01,-4.3810028e+01
2028094,5.6789990e+02,-1.7029999e+01,-4.4040009e+01
2028095,5.6625000e+02,-1.8250000e+01,-4.4339996e+01
2028096,5.6319995e+02,-5.5400085e+00,-4.1200012e+01
2028097,5.6382007e+02,-8.4500122e+00,-4.1459991e+01
2028098,5.6402002e+02,-1.0880005e+01,-4.1739990e+01
2028099,5.6327979e+02,-1.2619995e+01,-4.1970001e+01
2028100,5.6233008e+02,-1.4110016e+01,-4.2190002e+01
2028101,5.5956006e+02,-1.0000000e+00,-3.9079987e+01
2028102,5.6063013e+02,-4.3500061e+00,-3.9550018e+01
2028103,5.6051001e+02,-6.6399841e+00,-3.9740021e+01
2028104,5.6010986e+02,-8.5499878e+00,-3.9959991e+01
2028105,5.5872998e+02,-9.6499939e+00,-4.0250000e+01
2028106,5.5796997e+02,2.3600159e+00,-3.7389984e+01
2028107,5.5798999e+02,-1.9000244e-01,-3.7679993e+01
2028108,5.5808984e+02,-2.8300171e+00,-3.7989990e+01
2028109,5.5758008e+02,-4.5099792e+00,-3.8160004e+01
2028110,5.5600977e+02,-5.1099854e+00,-3.8419983e+01
2028111,5.5800000e+02,3.0099792e+00,-3.6000000e+01
2028112,5.5685010e+02,2.3899841e+00,-3.6060028e+01
2028113,5.5577002e+02,1.2900085e+00,-3.6220001e+01
2028114,5.5506982e+02,-2.7999878e-01,-3.6510010e+01
2028115,5.5400000e+02,-7.8997803e-01,-3.6739990e+01
2028116,5.5810010e+02,2.4899902e+00,-3.4670013e+01
2028117,5.5679004e+02,2.8500061e+00,-3.4770020e+01
2028118,5.5547998e+02,3.3999939e+00,-3.4910004e+01
2028119,5.5419995e+02,3.3099976e+00,-3.5010010e+01
2028120,5.5288989e+02,2.2699890e+00,-3.5279999e+01
2028121,5.5812012e+02,2.3099976e+00,-3.3420013e+01
2028122,5.5684985e+02,2.7500000e+00,-3.3510010e+01
2028123,5.5557983e+02,2.9700012e+00,-3.3570007e+01
2028124,5.5426001e+02,3.3800049e+00,-3.3690002e+01
2028125,5.5319995e+02,3.5199890e+00,-3.4080017e+01
2028126,5.5814014e+02,2.0400085e+00,-3.2190002e+01
2028127,5.5686987e+02,2.4400024e+00,-3.2239990e+01
2028128,5.5559985e+02,2.8800049e+00,-3.2320007e+01
2028129,5.5430005e+02,3.5400085e+00,-3.2410004e+01
2028130,5.5327002e+02,3.8800049e+00,-3.2500000e+01
2028131,5.5815015e+02,1.8000183e+00,-3.0919983e+01
2028132,5.5690991e+02,2.2099915e+00,-3.1000000e+01
2028133,5.5563989e+02,2.6899719e+00,-3.1059998e+01
2028134,5.5442993e+02,3.2500000e+00,-3.1139984e+01
2028135,5.5316992e+02,3.7500000e+00,-3.1200012e+01
2028136,5.5812012e+02,1.6199951e+00,-2.9720001e+01
2028137,5.5686987e+02,2.0500183e+00,-2.9779999e+01
2028138,5.5562988e+02,2.5199890e+00,-2.9850006e+01
2028139,5.5439014e+02,3.0299988e+00,-2.9910004e+01
2028140,5.5315991e+02,3.5400085e+00,-3.0000000e+01
2028141,5.5786987e+02,1.5199890e+00,-2.8500000e+01
2028142,5.5664990e+02,1.9700012e+00,-2.8589996e+01
2028143,5.5539990e+02,2.4299927e+00,-2.8639984e+01
2028144,5.5414990e+02,3.0100098e+00,-2.8729980e+01
2028145,5.5291992e+02,3.6099854e+00,-2.8789978e+01
2028146,5.5765015e+02,1.4100037e+00,-2.7290009e+01
2028147,5.5641992e+02,1.8499756e+00,-2.7359985e+01
2028148,5.5516992e+02,2.4199829e+00,-2.7430023e+01
2028149,5.5392017e+02,3.0100098e+00,-2.7500000e+01
2028150,5.5267993e+02,3.6099854e+00,-2.7580017e+01
2028151,5.5739990e+02,1.3099976e+00,-2.6050018e+01
2028152,5.5617017e+02,1.8299866e+00,-2.6129974e+01
2028153,5.5493018e+02,2.3799744e+00,-2.6189972e+01
2028154,5.5366992e+02,3.0000000e+00,-2.6260010e+01
2028155,5.5243018e+02,3.6000061e+00,-2.6350006e+01
2028156,5.5213989e+02,3.3600159e+00,-2.5059998e+01
2028157,5.5337988e+02,2.8800049e+00,-2.4980011e+01
2028158,5.5461011e+02,2.3300171e+00,-2.4920013e+01
2028159,5.5586011e+02,1.7999878e+00,-2.4850006e+01
2028160,5.5707983e+02,1.3099976e+00,-2.4779999e+01
2028161,5.5060010e+02,3.5599976e+00,-2.3870026e+01
2028162,5.5185986e+02,2.9799805e+00,-2.3799988e+01
2028163,5.5307007e+02,2.6099854e+00,-2.3709991e+01
2028164,5.5431006e+02,2.0999756e+00,-2.3640015e+01
2028165,5.5555005e+02,1.6399841e+00,-2.3580017e+01
2028166,5.5677002e+02,1.1999817e+00,-2.3500000e+01
2028167,5.5031006e+02,3.4400024e+00,-2.2640015e+01
2028168,5.5154980e+02,2.8999939e+00,-2.2529999e+01
2028169,5.5279004e+02,2.4599915e+00,-2.2509979e+01
2028170,5.5402002e+02,1.9500122e+00,-2.2410004e+01
2028171,5.5526001e+02,1.4500122e+00,-2.2360016e+01
2028172,5.5644995e+02,1.0500183e+00,-2.2239990e+01
2028173,5.5856982e+02,5.0997925e-01,-2.2199982e+01
2028174,5.5880981e+02,5.7998657e-01,-2.3470001e+01
2028175,5.5887988e+02,6.6000366e-01,-2.4730011e+01
2028176,5.5894995e+02,8.3001709e-01,-2.5949982e+01
2028177,5.5891992e+02,1.0100098e+00,-2.7089996e+01
2028178,5.5893994e+02,1.1300049e+00,-2.8250000e+01
2028179,5.5894019e+02,1.3299866e+00,-2.9410004e+01
2028180,5.5912012e+02,1.4499817e+00,-3.0679993e+01
2028181,5.5910010e+02,1.7000122e+00,-3.1869995e+01
2028182,5.5910010e+02,1.9299927e+00,-3.3139984e+01
2028183,5.5908008e+02,2.1300049e+00,-3.4309998e+01
2028184,5.5896997e+02,2.6900024e+00,-3.5669983e+01
2028185,5.5837012e+02,4.3000183e+00,-3.7410004e+01
2028186,5.5875000e+02,2.9400024e+00,-3.8940002e+01
2028187,5.6044995e+02,-1.1199951e+00,-4.0190002e+01
2028188,5.6395996e+02,-5.5899963e+00,-4.2199982e+01
2028189,5.6660010e+02,-7.5100098e+00,-4.3449982e+01
2028190,5.7156982e+02,-1.1819977e+01,-4.5179993e+01
2028191,5.8183008e+02,-8.0299988e+00,-2.9869995e+01
2028192,5.8028003e+02,-4.7999878e+00,-2.2339996e+01
2028193,5.8278003e+02,7.7999878e-01,-1.7709991e+01
2028194,5.7298999e+02,-5.6600037e+00,-2.5229980e+01
2028195,5.6776001e+02,-1.7000122e+00,-1.3820007e+01
2028196,5.6863989e+02,6.0000610e-01,-1.1739990e+01
2028197,5.5753003e+02,7.6000977e-01,-2.2210022e+01
2028198,5.5777002e+02,8.8000488e-01,-2.3489990e+01
2028199,5.5800000e+02,9.6002197e-01,-2.4750000e+01
2028200,5.5816992e+02,9.8999023e-01,-2.5989990e+01
2028201,5.5868994e+02,1.4999390e-01,-1.5720001e+01
2028202,5.5875024e+02,1.0998535e-01,-1.5969971e+01
2028203,5.5862988e+02,1.3000488e-01,-1.5450012e+01
2028204,5.5742017e+02,2.2000122e-01,-1.1890015e+01
2028205,5.5660986e+02,-7.9986572e-02,-9.9500122e+00
2028206,5.5596997e+02,-5.4998779e-01,-8.1300049e+00
2028207,5.5519995e+02,-1.0099792e+00,-5.9500122e+00
2028208,5.5458008e+02,-1.4599915e+00,-4.6600037e+00
2028209,5.5897998e+02,8.9996338e-02,-1.6690002e+01
2028210,5.5925000e+02,4.0008545e-02,-1.7739990e+01
2028211,5.5876001e+02,1.1001587e-01,-1.5809998e+01
2028212,5.5838989e+02,1.6998291e-01,-1.4449982e+01
2028213,5.5795996e+02,1.6000366e-01,-1.2929993e+01
2028214,5.5771997e+02,2.0001221e-01,-1.1780029e+01
2028215,5.5378003e+02,-2.3000183e+00,-1.7599792e+00
2028216,5.5891992e+02,8.9996338e-02,-1.6540009e+01
2028217,5.5882983e+02,1.0000610e-01,-1.6159973e+01
