NodeNumber,xDisp,yDisp,zDisp
2027769,6.6936987e+02,-1.9289978e+01,-1.0520001e+02
2027770,6.6966016e+02,-1.4979980e+01,-1.0469000e+02
2027771,6.6993994e+02,-1.0929993e+01,-1.0421999e+02
2027772,6.7020996e+02,-6.4199829e+00,-1.0370000e+02
2027773,6.7050000e+02,-1.8900146e+00,-1.0321001e+02
2027774,6.7077002e+02,2.5100098e+00,-1.0275000e+02
2027775,6.7097998e+02,6.5100098e+00,-1.0231999e+02
2027776,6.7111987e+02,1.0089996e+01,-1.0181999e+02
2027777,6.7122998e+02,1.3269989e+01,-1.0123999e+02
2027778,6.6626001e+02,-3.1920013e+01,-1.0672000e+02
2027779,6.6677002e+02,-3.2550018e+01,-1.0671999e+02
2027780,6.6730005e+02,-3.2839996e+01,-1.0676999e+02
2027781,6.6800000e+02,-3.2900024e+01,-1.0678000e+02
2027782,6.6870996e+02,-3.2760010e+01,-1.0684000e+02
2027783,6.6963013e+02,-3.1720001e+01,-1.0686002e+02
2027784,6.7061987e+02,-3.0169983e+01,-1.0689999e+02
2027785,6.7173999e+02,-2.8330017e+01,-1.0700000e+02
2027786,6.7286987e+02,-2.6140015e+01,-1.0707999e+02
2027787,6.6725000e+02,-2.7959991e+01,-1.0619000e+02
2027788,6.6770996e+02,-2.8209991e+01,-1.0626001e+02
2027789,6.6820996e+02,-2.8529968e+01,-1.0628998e+02
2027790,6.6870996e+02,-2.8729980e+01,-1.0635999e+02
2027791,6.6929980e+02,-2.8779968e+01,-1.0641000e+02
2027792,6.6996997e+02,-2.7880005e+01,-1.0638998e+02
2027793,6.7085986e+02,-2.6650024e+01,-1.0638000e+02
2027794,6.7148999e+02,-2.5439972e+01,-1.0635001e+02
2027795,6.7234985e+02,-2.3939972e+01,-1.0638998e+02
2027796,6.6827002e+02,-2.3629974e+01,-1.0570000e+02
2027797,6.6863989e+02,-2.4029968e+01,-1.0575998e+02
2027798,6.6900000e+02,-2.4380005e+01,-1.0585001e+02
2027799,6.6938989e+02,-2.4740021e+01,-1.0588998e+02
2027800,6.6977002e+02,-2.5099976e+01,-1.0597000e+02
2027801,6.7027002e+02,-2.4239990e+01,-1.0591000e+02
2027802,6.7078003e+02,-2.3399994e+01,-1.0582001e+02
2027803,6.7131006e+02,-2.2429962e+01,-1.0576999e+02
2027804,6.7188013e+02,-2.1279999e+01,-1.0567999e+02
2027805,6.6957007e+02,-1.9789978e+01,-1.0529999e+02
2027806,6.6979980e+02,-2.0360016e+01,-1.0535001e+02
2027807,6.7001001e+02,-2.0949982e+01,-1.0544998e+02
2027808,6.7020996e+02,-2.1500000e+01,-1.0553000e+02
2027809,6.7055005e+02,-2.0790009e+01,-1.0540997e+02
2027810,6.7086987e+02,-1.9949982e+01,-1.0533002e+02
2027811,6.7117993e+02,-1.9190002e+01,-1.0519000e+02
2027812,6.7153003e+02,-1.8460022e+01,-1.0507999e+02
2027813,6.6723999e+02,-2.7020020e+01,-1.0609999e+02
2027814,6.6668018e+02,-2.9089996e+01,-1.0632001e+02
2027815,6.6585010e+02,-3.1739990e+01,-1.0666998e+02
2027816,6.6783008e+02,-2.4280029e+01,-1.0575000e+02
2027817,6.6719995e+02,-2.5610016e+01,-1.0592000e+02
2027818,6.6638013e+02,-2.7969971e+01,-1.0608000e+02
2027819,6.6523999e+02,-2.5320007e+01,-1.0474001e+02
2027820,6.6594995e+02,-2.0919983e+01,-1.0396999e+02
2027821,6.6642993e+02,-1.6899963e+01,-1.0337000e+02
2027822,6.6681006e+02,-1.2740051e+01,-1.0265001e+02
2027823,6.6714014e+02,-8.6099854e+00,-1.0189000e+02
2027824,6.6752002e+02,-4.4600220e+00,-1.0114000e+02
2027825,6.6794995e+02,-3.0004883e-01,-1.0053998e+02
2027826,6.6838013e+02,3.8699646e+00,-9.9850006e+01
2027827,6.6882007e+02,8.1399841e+00,-9.9219986e+01
2027828,6.5854004e+02,-1.9619995e+01,-9.7649994e+01
2027829,6.5920996e+02,-1.5700012e+01,-9.7069992e+01
2027830,6.5984009e+02,-1.1650024e+01,-9.6450012e+01
2027831,6.6047998e+02,-7.5999756e+00,-9.5830017e+01
2027832,6.6105981e+02,-3.5499878e+00,-9.5199982e+01
2027833,6.6152002e+02,5.2001953e-01,-9.4509995e+01
2027834,6.6198999e+02,4.5999756e+00,-9.3839996e+01
2027835,6.6244995e+02,8.6699829e+00,-9.3160004e+01
2027836,6.6210010e+02,-1.9919983e+01,-1.0010001e+02
2027837,6.6258008e+02,-1.6030029e+01,-9.9239990e+01
2027838,6.6312012e+02,-1.2080017e+01,-9.8779999e+01
2027839,6.6366992e+02,-8.1099854e+00,-9.8059998e+01
2027840,6.6415015e+02,-4.1799927e+00,-9.7509995e+01
2027841,6.6463989e+02,-1.6003418e-01,-9.6779999e+01
2027842,6.6510986e+02,3.8299561e+00,-9.6230011e+01
2027843,6.6564014e+02,7.9500122e+00,-9.5220001e+01
2027844,6.6380005e+02,-3.3109985e+01,-1.0636998e+02
2027845,6.6443994e+02,-2.9200012e+01,-1.0550002e+02
2027846,6.7406006e+02,-2.3019989e+01,-1.0707001e+02
2027847,6.7456006e+02,-1.8310028e+01,-1.0626001e+02
2027848,6.7500000e+02,-1.3609955e+01,-1.0538998e+02
2027849,6.7539014e+02,-9.0000000e+00,-1.0453998e+02
2027850,6.7576001e+02,-4.8799744e+00,-1.0375000e+02
2027851,6.7607007e+02,-7.9998779e-01,-1.0300000e+02
2027852,6.7641992e+02,3.4700012e+00,-1.0219000e+02
2027853,6.7677979e+02,7.8299866e+00,-1.0142001e+02
2027854,6.7714990e+02,1.2160034e+01,-1.0062000e+02
2027855,6.7751978e+02,1.6559967e+01,-9.9860016e+01
2027856,6.7355005e+02,-2.1059998e+01,-1.0634000e+02
2027857,6.7411987e+02,-1.6159973e+01,-1.0548999e+02
2027858,6.7465991e+02,-1.1890015e+01,-1.0478000e+02
2027859,6.7501001e+02,-8.2700195e+00,-1.0409000e+02
2027860,6.7536987e+02,-4.3100281e+00,-1.0337000e+02
2027861,6.7567993e+02,-6.4001465e-01,-1.0267001e+02
2027862,6.7608984e+02,3.5199890e+00,-1.0192999e+02
2027863,6.7653003e+02,7.7999878e+00,-1.0123001e+02
2027864,6.7309009e+02,-1.8929993e+01,-1.0564999e+02
2027865,6.7379004e+02,-1.4399994e+01,-1.0494998e+02
2027866,6.7429004e+02,-1.0639984e+01,-1.0426001e+02
2027867,6.7463989e+02,-7.3800049e+00,-1.0369000e+02
2027868,6.7498999e+02,-3.6999817e+00,-1.0297000e+02
2027869,6.7533008e+02,-5.0000000e-01,-1.0240002e+02
2027870,6.7580005e+02,3.7200012e+00,-1.0166998e+02
2027871,6.7627002e+02,7.7600098e+00,-1.0103000e+02
2027872,6.7669995e+02,1.1600006e+01,-1.0037997e+02
2027873,6.7720996e+02,1.5839966e+01,-9.9770020e+01
2027874,6.7271021e+02,-1.7030029e+01,-1.0510999e+02
2027875,6.7338989e+02,-1.3139984e+01,-1.0444000e+02
2027876,6.7393018e+02,-9.7900085e+00,-1.0389001e+02
2027877,6.7427002e+02,-6.5999756e+00,-1.0326001e+02
2027878,6.7467993e+02,-3.0599670e+00,-1.0262997e+02
2027879,6.7504004e+02,7.0007324e-02,-1.0206000e+02
2027880,6.7555005e+02,3.9200134e+00,-1.0141998e+02
2027881,6.7602979e+02,7.6900024e+00,-1.0085001e+02
2027882,6.7226001e+02,-1.5379974e+01,-1.0455002e+02
2027883,6.7308008e+02,-1.2289978e+01,-1.0410999e+02
2027884,6.7355005e+02,-9.0599976e+00,-1.0350998e+02
2027885,6.7397998e+02,-5.8399658e+00,-1.0289999e+02
2027886,6.7437012e+02,-2.5100403e+00,-1.0229999e+02
2027887,6.7485010e+02,8.0001831e-01,-1.0172998e+02
2027888,6.7532007e+02,4.1900024e+00,-1.0119000e+02
2027889,6.7582007e+02,7.6100159e+00,-1.0064001e+02
2027890,6.7631006e+02,1.1199982e+01,-1.0016998e+02
2027891,6.7677002e+02,1.4479980e+01,-9.9589996e+01
2027892,5.4921021e+02,-3.8489990e+01,-9.6999969e+01
2027893,5.5101001e+02,-3.6070007e+01,-9.6279999e+01
2027894,5.5164990e+02,-3.4070007e+01,-9.6010010e+01
2027895,5.5214990e+02,-3.1420013e+01,-9.5609985e+01
2027896,5.5309009e+02,-2.9440002e+01,-9.5419983e+01
2027897,5.5344995e+02,-2.6739990e+01,-9.5119995e+01
2027898,5.5304004e+02,-2.2959991e+01,-9.5010010e+01
2027899,6.6757983e+02,-1.7669983e+01,-1.0485001e+02
2027900,6.6723999e+02,-1.7000000e+01,-1.0474002e+02
2027901,6.6693994e+02,-1.6369995e+01,-1.0459998e+02
2027902,6.6711987e+02,-1.2059998e+01,-1.0400000e+02
2027903,6.6729004e+02,-7.2700195e+00,-1.0304999e+02
2027904,6.6773999e+02,-2.2199707e+00,-1.0196001e+02
2027905,6.6807983e+02,1.9500122e+00,-1.0131999e+02
2027906,6.6914990e+02,6.0200195e+00,-1.0084999e+02
2027907,6.7005005e+02,9.1100159e+00,-1.0082999e+02
2027908,6.7072998e+02,1.1369995e+01,-1.0105000e+02
2027909,6.6856006e+02,-1.5990051e+01,-1.0438000e+02
2027910,6.6800000e+02,-1.6729980e+01,-1.0462000e+02
2027911,6.6955005e+02,-1.3980042e+01,-1.0303998e+02
2027912,6.7012012e+02,-1.0989990e+01,-1.0244000e+02
2027913,6.7075000e+02,-8.0899658e+00,-1.0173999e+02
2027914,6.7133008e+02,-5.0499878e+00,-1.0110001e+02
2027915,6.7203979e+02,-1.9400024e+00,-1.0059000e+02
2027916,6.7297998e+02,1.1799927e+00,-1.0022998e+02
2027917,6.7393994e+02,4.3099976e+00,-9.9859985e+01
2027918,6.7486987e+02,7.7199707e+00,-9.9750000e+01
2027919,6.7574976e+02,-5.2720001e+01,-1.1454999e+02
2027920,6.6614990e+02,-5.2580017e+01,-1.0773001e+02
2027921,6.6112988e+02,-4.7709961e+01,-9.9720001e+01
2027922,6.5614990e+02,-5.0179993e+01,-9.5980011e+01
2027923,6.7376001e+02,-4.8539978e+01,-1.1363998e+02
2027924,6.7153003e+02,-4.9199982e+01,-1.1292999e+02
2027925,6.6326001e+02,-4.9450012e+01,-1.0595999e+02
2027926,6.6216992e+02,-4.6899963e+01,-1.0213998e+02
2027927,6.7456006e+02,-4.5120026e+01,-1.1256000e+02
2027928,6.6955005e+02,-4.5869995e+01,-1.1185001e+02
2027929,6.6703979e+02,-4.5820007e+01,-1.1131998e+02
2027930,6.6109009e+02,-4.8239990e+01,-1.0511002e+02
2027931,6.7339990e+02,-4.1069977e+01,-1.1103998e+02
2027932,6.7007983e+02,-4.1640015e+01,-1.0985001e+02
2027933,6.6539014e+02,-4.2849976e+01,-1.0854999e+02
2027934,6.6248999e+02,-4.2679993e+01,-1.0773999e+02
2027935,6.7333984e+02,-3.7459991e+01,-1.0998001e+02
2027936,6.6932007e+02,-3.7679993e+01,-1.0728000e+02
2027937,6.6619995e+02,-3.7909973e+01,-1.0559000e+02
2027938,6.6126001e+02,-3.9089966e+01,-1.0195999e+02
2027939,6.7290015e+02,-3.3629974e+01,-1.0876001e+02
2027940,6.6953003e+02,-3.3779968e+01,-1.0582001e+02
2027941,6.6562988e+02,-3.3909973e+01,-1.0200000e+02
2027942,6.6272998e+02,-3.3100037e+01,-9.7850006e+01
2027943,6.7305005e+02,-2.9880035e+01,-1.0800998e+02
2027944,6.6936987e+02,-3.0020020e+01,-1.0507001e+02
2027945,6.6614014e+02,-2.9799988e+01,-1.0134003e+02
2027946,6.6237012e+02,-3.0190002e+01,-9.7769989e+01
2027947,6.7298999e+02,-2.5940002e+01,-1.0705002e+02
2027948,6.6971997e+02,-2.6230042e+01,-1.0494000e+02
2027949,6.6617017e+02,-2.6549988e+01,-1.0210001e+02
2027950,6.6298999e+02,-2.6489990e+01,-9.9540009e+01
2027951,6.7338989e+02,-2.1980042e+01,-1.0639999e+02
2027952,6.6992017e+02,-2.2280029e+01,-1.0430002e+02
2027953,6.6675000e+02,-2.2479980e+01,-1.0209000e+02
2027954,6.6323999e+02,-2.2109985e+01,-9.9479980e+01
2027955,6.7366992e+02,-1.7890015e+01,-1.0548001e+02
2027956,6.7054004e+02,-1.8029968e+01,-1.0279001e+02
2027957,6.6714014e+02,-1.8299988e+01,-1.0064999e+02
2027958,6.6421997e+02,-1.8599976e+01,-9.9080017e+01
2027959,6.7414014e+02,-1.3849976e+01,-1.0485001e+02
2027960,6.7097998e+02,-1.3980042e+01,-1.0217999e+02
2027961,6.6798999e+02,-1.4080017e+01,-9.9269989e+01
2027962,6.6428003e+02,-1.5609985e+01,-9.8679993e+01
2027963,6.7462012e+02,-9.6599731e+00,-1.0410999e+02
2027964,6.7152002e+02,-9.8700562e+00,-1.0169998e+02
2027965,6.6836011e+02,-1.0119995e+01,-9.9450012e+01
2027966,6.6521997e+02,-1.0339966e+01,-9.7329987e+01
2027967,6.7515991e+02,-5.4400024e+00,-1.0350000e+02
2027968,6.7203003e+02,-5.6500244e+00,-1.0117001e+02
2027969,6.6894995e+02,-5.8400269e+00,-9.8739990e+01
2027970,6.6575000e+02,-6.1900024e+00,-9.7059998e+01
2027971,6.7569995e+02,-1.0499878e+00,-1.0275998e+02
2027972,6.7259985e+02,-1.2899780e+00,-1.0048001e+02
2027973,6.6950977e+02,-1.4800415e+00,-9.8049988e+01
2027974,6.6630005e+02,-1.8400269e+00,-9.6360016e+01
2027975,6.7620996e+02,3.3999634e+00,-1.0208002e+02
2027976,6.7312012e+02,3.2000122e+00,-9.9750000e+01
2027977,6.7003003e+02,3.0100098e+00,-9.7300018e+01
2027978,6.6681982e+02,2.6399536e+00,-9.5619995e+01
2027979,6.7665991e+02,8.0299683e+00,-1.0125000e+02
2027980,6.7355005e+02,7.7999878e+00,-9.8919983e+01
2027981,6.7046997e+02,7.6000366e+00,-9.6500000e+01
2027982,6.6726001e+02,7.2399902e+00,-9.4839996e+01
2027983,6.7695996e+02,1.2740021e+01,-1.0035001e+02
2027984,6.7388013e+02,1.2550049e+01,-9.7929993e+01
2027985,6.7078003e+02,1.2320007e+01,-9.5609985e+01
2027986,6.6756006e+02,1.1950012e+01,-9.3980011e+01
2027987,6.7709985e+02,1.7589966e+01,-9.9200012e+01
2027988,6.7402002e+02,1.7400024e+01,-9.6740021e+01
2027989,6.7090991e+02,1.7170044e+01,-9.4469971e+01
2027990,6.6766992e+02,1.6769958e+01,-9.3059998e+01
2027991,6.2275000e+02,-3.5700012e+01,-1.1307001e+02
2027992,6.6136987e+02,-3.6720032e+01,-1.0691998e+02
2027993,6.5788013e+02,-3.4490051e+01,-1.0263998e+02
2027994,6.6028003e+02,-3.5109985e+01,-1.0722000e+02
2027995,6.5850000e+02,-3.1740051e+01,-1.0014999e+02
2027996,6.5884985e+02,-2.9619995e+01,-1.0024998e+02
2027997,6.5933984e+02,-2.7559998e+01,-9.9189987e+01
2027998,6.5800000e+02,-4.7609985e+01,-1.1962000e+02
2027999,6.5929004e+02,-4.4539978e+01,-1.1385999e+02
2028000,6.0736987e+02,-2.0850037e+01,-9.1970001e+01
2028001,6.4658984e+02,-2.7700012e+01,-1.1141998e+02
2028002,6.0837988e+02,-2.3000031e+01,-9.7040009e+01
2028003,5.5393994e+02,-1.6749969e+01,-7.3509979e+01
2028004,6.6320996e+02,-2.5179993e+01,-1.0268001e+02
2028005,6.6183008e+02,-3.2859985e+01,-1.0630998e+02
2028006,6.6254004e+02,-2.8970032e+01,-1.0401001e+02
2028007,6.6111011e+02,-2.8289978e+01,-1.0248000e+02
2028008,6.6085010e+02,-3.0619995e+01,-1.0495000e+02
2028009,6.6081982e+02,-3.2619995e+01,-1.0507999e+02
2028010,5.5268994e+02,-1.7649994e+01,-8.5660004e+01
2028011,5.5023999e+02,-1.7539978e+01,-9.2910004e+01
2028012,5.4853003e+02,-1.6959991e+01,-8.2059998e+01
2028013,5.4762988e+02,-1.5239990e+01,-9.0609985e+01
2028014,5.4595996e+02,-1.6440002e+01,-8.0089996e+01
2028015,5.4646997e+02,-1.4179993e+01,-8.8709991e+01
2028016,5.4582007e+02,-1.5320007e+01,-8.0480011e+01
2028017,5.4525000e+02,-1.3679993e+01,-8.6990021e+01
2028018,5.4498999e+02,-1.5049988e+01,-8.0679993e+01
2028019,5.4496997e+02,-1.3210022e+01,-8.4920013e+01
2028020,5.4487988e+02,-1.5609985e+01,-8.0209991e+01
2028021,5.4448999e+02,-1.3869995e+01,-8.2750000e+01
2028022,5.4480981e+02,-1.6130005e+01,-7.9090027e+01
2028023,5.4432983e+02,-1.5579987e+01,-8.0269989e+01
2028024,5.4494995e+02,-1.6709991e+01,-7.7690002e+01
2028025,5.4450000e+02,-1.6210022e+01,-7.8770020e+01
2028026,5.4505005e+02,-1.7540009e+01,-7.5879974e+01
2028027,5.4462012e+02,-1.6889984e+01,-7.7080017e+01
2028028,5.4511011e+02,-1.8290009e+01,-7.4119995e+01
2028029,5.4468994e+02,-1.7660004e+01,-7.5299988e+01
2028030,5.4516992e+02,-1.8949982e+01,-7.2500000e+01
2028031,5.4473999e+02,-1.8350006e+01,-7.3600006e+01
2028032,5.4523999e+02,-1.9579987e+01,-7.0889984e+01
2028033,5.4479004e+02,-1.9020020e+01,-7.1910004e+01
2028034,5.4528003e+02,-2.0190002e+01,-6.9320007e+01
2028035,5.4486011e+02,-1.9680023e+01,-7.0239990e+01
2028036,5.4535986e+02,-2.0790009e+01,-6.7740021e+01
2028037,5.4491016e+02,-2.0350006e+01,-6.8540009e+01
2028038,5.4542017e+02,-2.1389984e+01,-6.6119995e+01
2028039,5.4494995e+02,-2.0940002e+01,-6.6910004e+01
2028040,5.4538989e+02,-2.2000000e+01,-6.4429993e+01
2028041,5.4496997e+02,-2.1609985e+01,-6.5079987e+01
2028042,5.4522998e+02,-2.2590027e+01,-6.2600006e+01
2028043,5.4478003e+02,-2.2209991e+01,-6.3269989e+01
2028044,5.4485986e+02,-2.3059998e+01,-6.0910004e+01
2028045,5.4444995e+02,-2.2709991e+01,-6.1429993e+01
2028046,5.3251001e+02,-1.3700012e+01,-8.0950012e+01
2028047,5.3250977e+02,-1.3149994e+01,-7.6429993e+01
2028048,5.3325977e+02,-1.3359985e+01,-7.2429993e+01
2028049,5.3404004e+02,-1.3569977e+01,-7.1480011e+01
2028050,5.3236011e+02,-1.3260010e+01,-7.8729980e+01
2028051,5.3248999e+02,-1.3220001e+01,-7.8070007e+01
2028052,5.3255981e+02,-1.3119995e+01,-7.6520020e+01
2028053,5.3326978e+02,-1.3199982e+01,-7.3970001e+01
2028054,5.3228979e+02,-1.3080017e+01,-7.6709991e+01
2028055,5.3230981e+02,-1.3209991e+01,-7.8059998e+01
2028056,5.3251001e+02,-1.3180023e+01,-7.8190002e+01
2028057,5.3240991e+02,-1.3119995e+01,-7.5940002e+01
2028058,5.3216016e+02,-1.3140015e+01,-7.4559998e+01
2028059,5.3159985e+02,-1.3369995e+01,-7.5300018e+01
2028060,5.3211987e+02,-1.3270020e+01,-7.5620026e+01
2028061,5.3097998e+02,-1.3389984e+01,-7.3130005e+01
2028062,5.3217017e+02,-1.3709991e+01,-7.2650024e+01
2028063,5.2840991e+02,-1.3190002e+01,-6.7880005e+01
2028064,5.3193994e+02,-1.4100006e+01,-7.1199982e+01
2028065,5.3162012e+02,-1.4720001e+01,-6.9299988e+01
2028066,5.3127002e+02,-1.5420013e+01,-6.7629974e+01
2028067,5.3079980e+02,-1.6059998e+01,-6.5709991e+01
2028068,5.3027002e+02,-1.6589996e+01,-6.3750000e+01
2028069,5.2971997e+02,-1.7100006e+01,-6.1740021e+01
2028070,5.4394995e+02,-3.2929993e+01,-9.4270020e+01
2028071,5.4016016e+02,-2.9200012e+01,-9.1830017e+01
2028072,5.3708984e+02,-2.4990021e+01,-8.9589996e+01
2028073,5.3479980e+02,-2.1510010e+01,-8.7510010e+01
2028074,5.3497998e+02,-2.0619995e+01,-8.7230011e+01
2028075,5.3387988e+02,-1.8179993e+01,-8.5199982e+01
2028076,5.3290991e+02,-1.6230011e+01,-8.2990021e+01
2028077,5.3333008e+02,-1.3210022e+01,-8.1049988e+01
2028078,5.3337012e+02,-1.3640015e+01,-7.9089996e+01
2028079,5.3315991e+02,-1.3209991e+01,-7.7040009e+01
2028080,5.3329004e+02,-1.3519989e+01,-7.5149994e+01
2028081,5.3328003e+02,-1.4109985e+01,-7.3450012e+01
2028082,5.3302002e+02,-1.4679993e+01,-7.1679993e+01
2028083,5.3271997e+02,-1.5209991e+01,-6.9920013e+01
2028084,5.3240991e+02,-1.5839996e+01,-6.8110016e+01
2028085,5.3200000e+02,-1.6519989e+01,-6.6310028e+01
2028086,5.4910010e+02,-2.2929993e+01,-9.2699982e+01
2028087,5.4881982e+02,-2.5450012e+01,-9.2829987e+01
2028088,5.4819995e+02,-2.7929993e+01,-9.3179993e+01
2028089,5.4709009e+02,-2.9649994e+01,-9.3399994e+01
2028090,5.4554980e+02,-3.1479980e+01,-9.3820007e+01
2028091,5.4597998e+02,-1.9489990e+01,-9.0190002e+01
2028092,5.4587012e+02,-2.2529999e+01,-9.0529999e+01
2028093,5.4530005e+02,-2.4699982e+01,-9.0690002e+01
2028094,5.4412988e+02,-2.6720001e+01,-9.1019989e+01
2028095,5.4228003e+02,-2.7669983e+01,-9.1339996e+01
2028096,5.4359985e+02,-1.7000000e+01,-8.7820007e+01
2028097,5.4355005e+02,-1.9720001e+01,-8.8059998e+01
2028098,5.4288013e+02,-2.2290009e+01,-8.8419983e+01
2028099,5.4187988e+02,-2.3940002e+01,-8.8619995e+01
2028100,5.3978003e+02,-2.5000000e+01,-8.9050018e+01
2028101,5.4203003e+02,-1.4510010e+01,-8.5700012e+01
2028102,5.4165015e+02,-1.7380005e+01,-8.5940002e+01
2028103,5.4115991e+02,-1.9639984e+01,-8.6120026e+01
2028104,5.4011987e+02,-2.1720001e+01,-8.6459991e+01
2028105,5.3814990e+02,-2.2029999e+01,-8.6750000e+01
2028106,5.4151001e+02,-1.3440002e+01,-8.3619995e+01
2028107,5.4051001e+02,-1.5059998e+01,-8.3829987e+01
2028108,5.3966992e+02,-1.7450012e+01,-8.4149994e+01
2028109,5.3875000e+02,-1.8959991e+01,-8.4289978e+01
2028110,5.3673999e+02,-1.9630005e+01,-8.4619995e+01
2028111,5.4182007e+02,-1.4020020e+01,-8.1649994e+01
2028112,5.4004004e+02,-1.4010010e+01,-8.1770020e+01
2028113,5.3837012e+02,-1.4570007e+01,-8.1970001e+01
2028114,5.3697998e+02,-1.6040009e+01,-8.2309998e+01
2028115,5.3548999e+02,-1.6279999e+01,-8.2540009e+01
2028116,5.4195020e+02,-1.4919983e+01,-7.9790009e+01
2028117,5.4013989e+02,-1.4360016e+01,-7.9950012e+01
2028118,5.3833984e+02,-1.3690002e+01,-8.0129974e+01
2028119,5.3651001e+02,-1.3399994e+01,-8.0270020e+01
2028120,5.3459985e+02,-1.4100006e+01,-8.0610016e+01
2028121,5.4206006e+02,-1.5680023e+01,-7.8000000e+01
2028122,5.4028003e+02,-1.5029999e+01,-7.8150024e+01
2028123,5.3850000e+02,-1.4600006e+01,-7.8270020e+01
2028124,5.3668018e+02,-1.4109985e+01,-7.8440002e+01
2028125,5.3493994e+02,-1.3369995e+01,-7.8750000e+01
2028126,5.4214014e+02,-1.6420013e+01,-7.6220001e+01
2028127,5.4035986e+02,-1.5800018e+01,-7.6359985e+01
2028128,5.3856982e+02,-1.5190002e+01,-7.6490021e+01
2028129,5.3673999e+02,-1.4389984e+01,-7.6640015e+01
2028130,5.3512988e+02,-1.4040009e+01,-7.6809998e+01
2028131,5.4222998e+02,-1.7169983e+01,-7.4440002e+01
2028132,5.4045996e+02,-1.6550018e+01,-7.4570007e+01
2028133,5.3866992e+02,-1.5850006e+01,-7.4709991e+01
2028134,5.3690015e+02,-1.5109985e+01,-7.4859985e+01
2028135,5.3510986e+02,-1.4479980e+01,-7.5010010e+01
2028136,5.4222998e+02,-1.7850006e+01,-7.2690002e+01
2028137,5.4046997e+02,-1.7190002e+01,-7.2820007e+01
2028138,5.3867993e+02,-1.6480011e+01,-7.2959991e+01
2028139,5.3689014e+02,-1.5750000e+01,-7.3089996e+01
2028140,5.3509985e+02,-1.4989990e+01,-7.3250000e+01
2028141,5.4193994e+02,-1.8429993e+01,-7.0949982e+01
2028142,5.4017993e+02,-1.7720001e+01,-7.1089996e+01
2028143,5.3839990e+02,-1.7020020e+01,-7.1220001e+01
2028144,5.3659985e+02,-1.6239990e+01,-7.1369995e+01
2028145,5.3482007e+02,-1.5470001e+01,-7.1509979e+01
2028146,5.4164014e+02,-1.9000000e+01,-6.9170013e+01
2028147,5.3988989e+02,-1.8300018e+01,-6.9309998e+01
2028148,5.3809985e+02,-1.7529999e+01,-6.9450012e+01
2028149,5.3631006e+02,-1.6769989e+01,-6.9589996e+01
2028150,5.3452002e+02,-1.5989990e+01,-6.9750000e+01
2028151,5.4131006e+02,-1.9549988e+01,-6.7390015e+01
2028152,5.3956006e+02,-1.8839996e+01,-6.7529999e+01
2028153,5.3778003e+02,-1.8090027e+01,-6.7659973e+01
2028154,5.3597998e+02,-1.7279999e+01,-6.7790009e+01
2028155,5.3418018e+02,-1.6509979e+01,-6.7960022e+01
2028156,5.3373999e+02,-1.7220001e+01,-6.6089996e+01
2028157,5.3553979e+02,-1.7940002e+01,-6.5940002e+01
2028158,5.3731006e+02,-1.8660004e+01,-6.5809998e+01
2028159,5.3910010e+02,-1.9380005e+01,-6.5670013e+01
2028160,5.4083984e+02,-2.0070007e+01,-6.5540009e+01
2028161,5.3145996e+02,-1.7130005e+01,-6.4400024e+01
2028162,5.3330005e+02,-1.7970001e+01,-6.4250000e+01
2028163,5.3506006e+02,-1.8589996e+01,-6.4089996e+01
2028164,5.3685986e+02,-1.9300018e+01,-6.3950012e+01
2028165,5.3862988e+02,-2.0000000e+01,-6.3830017e+01
2028166,5.4039014e+02,-2.0660004e+01,-6.3679993e+01
2028167,5.3102002e+02,-1.7670013e+01,-6.2590027e+01
2028168,5.3282983e+02,-1.8540009e+01,-6.2410004e+01
2028169,5.3467993e+02,-1.9169983e+01,-6.2339996e+01
2028170,5.3643018e+02,-1.9929993e+01,-6.2160004e+01
2028171,5.3823999e+02,-2.0640015e+01,-6.2040009e+01
2028172,5.3991992e+02,-2.1250000e+01,-6.1839996e+01
2028173,5.4295996e+02,-2.2160004e+01,-6.1729980e+01
2028174,5.4333984e+02,-2.1630005e+01,-6.3559998e+01
2028175,5.4348999e+02,-2.1019989e+01,-6.5410004e+01
2028176,5.4352002e+02,-2.0379974e+01,-6.7169983e+01
2028177,5.4343994e+02,-1.9739990e+01,-6.8850006e+01
2028178,5.4338989e+02,-1.9089996e+01,-7.0529999e+01
2028179,5.4334009e+02,-1.8380005e+01,-7.2239990e+01
2028180,5.4347998e+02,-1.7750000e+01,-7.4029999e+01
2028181,5.4340991e+02,-1.7029999e+01,-7.5769989e+01
2028182,5.4334009e+02,-1.6289978e+01,-7.7539978e+01
2028183,5.4323999e+02,-1.5559998e+01,-7.9279999e+01
2028184,5.4310986e+02,-1.4649994e+01,-8.1070007e+01
2028185,5.4278003e+02,-1.3029999e+01,-8.3320007e+01
2028186,5.4266016e+02,-1.2550018e+01,-8.5610016e+01
2028187,5.4343994e+02,-1.3739990e+01,-8.7339996e+01
2028188,5.4465991e+02,-1.5600006e+01,-8.9229980e+01
2028189,5.4573999e+02,-1.6410004e+01,-9.0449982e+01
2028190,5.4840991e+02,-1.8970001e+01,-9.2309998e+01
2028191,5.5056006e+02,-1.7089996e+01,-7.6889984e+01
2028192,5.4645996e+02,-1.5239990e+01,-6.9729980e+01
2028193,5.5037988e+02,-1.2690002e+01,-6.9119995e+01
