NodeNumber,xDisp,yDisp,zDisp
2027768,6.9528003e+02,-3.0999756e-01,-1.2746001e+02
2027769,6.9299976e+02,-3.0570007e+01,-1.2849001e+02
2027770,6.9364014e+02,-2.5859985e+01,-1.2837999e+02
2027771,6.9422998e+02,-2.1390015e+01,-1.2831999e+02
2027772,6.9465015e+02,-1.6589966e+01,-1.2831999e+02
2027773,6.9502002e+02,-1.1900024e+01,-1.2837001e+02
2027774,6.9534009e+02,-7.7199707e+00,-1.2846001e+02
2027775,6.9553003e+02,-4.0399780e+00,-1.2848000e+02
2027776,6.9560986e+02,-1.1300354e+00,-1.2831000e+02
2027777,6.9566016e+02,1.3200073e+00,-1.2784999e+02
2027778,6.9042017e+02,-4.4819977e+01,-1.2899001e+02
2027779,6.9069995e+02,-4.4949982e+01,-1.2896999e+02
2027780,6.9093994e+02,-4.4970001e+01,-1.2900998e+02
2027781,6.9132007e+02,-4.4780029e+01,-1.2900000e+02
2027782,6.9169995e+02,-4.4479980e+01,-1.2904999e+02
2027783,6.9233008e+02,-4.3089996e+01,-1.2910001e+02
2027784,6.9307983e+02,-4.1029968e+01,-1.2920001e+02
2027785,6.9407007e+02,-3.8150024e+01,-1.2947000e+02
2027786,6.9509985e+02,-3.4750000e+01,-1.2974997e+02
2027787,6.9126001e+02,-4.0249969e+01,-1.2879001e+02
2027788,6.9147998e+02,-4.0300018e+01,-1.2884001e+02
2027789,6.9172998e+02,-4.0419983e+01,-1.2884000e+02
2027790,6.9196997e+02,-4.0489990e+01,-1.2887999e+02
2027791,6.9228979e+02,-4.0380005e+01,-1.2891000e+02
2027792,6.9271997e+02,-3.9309998e+01,-1.2891998e+02
2027793,6.9329980e+02,-3.7760010e+01,-1.2897000e+02
2027794,6.9383008e+02,-3.6089996e+01,-1.2900000e+02
2027795,6.9460986e+02,-3.3670013e+01,-1.2919000e+02
2027796,6.9210010e+02,-3.5430023e+01,-1.2864999e+02
2027797,6.9226001e+02,-3.5729980e+01,-1.2865999e+02
2027798,6.9241992e+02,-3.6020020e+01,-1.2872002e+02
2027799,6.9260010e+02,-3.6279999e+01,-1.2870999e+02
2027800,6.9279004e+02,-3.6570007e+01,-1.2876001e+02
2027801,6.9310010e+02,-3.5520020e+01,-1.2875000e+02
2027802,6.9341992e+02,-3.4519989e+01,-1.2869998e+02
2027803,6.9380005e+02,-3.3220001e+01,-1.2872998e+02
2027804,6.9426001e+02,-3.1629974e+01,-1.2872000e+02
2027805,6.9306006e+02,-3.1089966e+01,-1.2853000e+02
2027806,6.9312988e+02,-3.1649994e+01,-1.2853999e+02
2027807,6.9319995e+02,-3.2239960e+01,-1.2859000e+02
2027808,6.9325000e+02,-3.2770020e+01,-1.2861002e+02
2027809,6.9346997e+02,-3.1950043e+01,-1.2853998e+02
2027810,6.9364990e+02,-3.0970001e+01,-1.2854001e+02
2027811,6.9384985e+02,-3.0099976e+01,-1.2845001e+02
2027812,6.9407007e+02,-2.9239990e+01,-1.2839999e+02
2027813,6.9132007e+02,-3.9380005e+01,-1.2877998e+02
2027814,6.9089014e+02,-4.1829987e+01,-1.2882001e+02
2027815,6.9015015e+02,-4.5229980e+01,-1.2894998e+02
2027816,6.9188013e+02,-3.6270020e+01,-1.2864999e+02
2027817,6.9142017e+02,-3.8050018e+01,-1.2873000e+02
2027818,6.9069995e+02,-4.1349976e+01,-1.2868001e+02
2027819,6.8952002e+02,-3.9470032e+01,-1.2697000e+02
2027820,6.9029004e+02,-3.5049988e+01,-1.2640999e+02
2027821,6.9080981e+02,-3.1200012e+01,-1.2612999e+02
2027822,6.9113989e+02,-2.7210022e+01,-1.2575000e+02
2027823,6.9145996e+02,-2.3119995e+01,-1.2525000e+02
2027824,6.9182007e+02,-1.9080017e+01,-1.2478001e+02
2027825,6.9223999e+02,-1.4990051e+01,-1.2445998e+02
2027826,6.9265015e+02,-1.0930054e+01,-1.2414001e+02
2027827,6.9305005e+02,-6.7200317e+00,-1.2383998e+02
2027828,6.8325000e+02,-3.3160034e+01,-1.1616998e+02
2027829,6.8391016e+02,-2.9359985e+01,-1.1602998e+02
2027830,6.8451001e+02,-2.5340027e+01,-1.1585001e+02
2027831,6.8509985e+02,-2.1330017e+01,-1.1565001e+02
2027832,6.8565991e+02,-1.7320007e+01,-1.1543999e+02
2027833,6.8609009e+02,-1.3279968e+01,-1.1514999e+02
2027834,6.8651001e+02,-9.2300415e+00,-1.1487999e+02
2027835,6.8694995e+02,-5.1900024e+00,-1.1459001e+02
2027836,6.8664014e+02,-3.3679993e+01,-1.2018001e+02
2027837,6.8713013e+02,-2.9950012e+01,-1.1948000e+02
2027838,6.8762988e+02,-2.6109985e+01,-1.1962999e+02
2027839,6.8818994e+02,-2.2130005e+01,-1.1903999e+02
2027840,6.8863013e+02,-1.8309998e+01,-1.1903000e+02
2027841,6.8912988e+02,-1.4280029e+01,-1.1843999e+02
2027842,6.8956006e+02,-1.0400024e+01,-1.1841000e+02
2027843,6.9013013e+02,-6.1099854e+00,-1.1722000e+02
2027844,6.8810010e+02,-4.7289978e+01,-1.2791998e+02
2027845,6.8873999e+02,-4.3360046e+01,-1.2743001e+02
2027846,6.9618994e+02,-3.0470001e+01,-1.3004001e+02
2027847,6.9667017e+02,-2.5690033e+01,-1.2962000e+02
2027848,6.9710010e+02,-2.0739960e+01,-1.2914999e+02
2027849,6.9744995e+02,-1.6099976e+01,-1.2868997e+02
2027850,6.9777002e+02,-1.1980011e+01,-1.2829001e+02
2027851,6.9803003e+02,-8.0499878e+00,-1.2791998e+02
2027852,6.9831982e+02,-3.9499817e+00,-1.2751001e+02
2027853,6.9862988e+02,4.4000244e-01,-1.2716000e+02
2027854,6.9893994e+02,4.6500244e+00,-1.2677002e+02
2027855,6.9928979e+02,9.1399841e+00,-1.2645001e+02
2027856,6.9570996e+02,-2.9640015e+01,-1.2941000e+02
2027857,6.9623999e+02,-2.4500000e+01,-1.2897998e+02
2027858,6.9675000e+02,-1.9960022e+01,-1.2863998e+02
2027859,6.9706006e+02,-1.6289978e+01,-1.2826999e+02
2027860,6.9737988e+02,-1.2370026e+01,-1.2789999e+02
2027861,6.9764990e+02,-8.7700195e+00,-1.2756000e+02
2027862,6.9800000e+02,-4.6299744e+00,-1.2719998e+02
2027863,6.9836987e+02,-3.5003662e-01,-1.2691000e+02
2027864,6.9532007e+02,-2.8260010e+01,-1.2889001e+02
2027865,6.9596021e+02,-2.3429962e+01,-1.2859000e+02
2027866,6.9642017e+02,-1.9440033e+01,-1.2824002e+02
2027867,6.9670996e+02,-1.6250000e+01,-1.2791998e+02
2027868,6.9702002e+02,-1.2579987e+01,-1.2754001e+02
2027869,6.9730005e+02,-9.4699707e+00,-1.2724002e+02
2027870,6.9771997e+02,-5.1699829e+00,-1.2691000e+02
2027871,6.9811011e+02,-1.0900269e+00,-1.2666000e+02
2027872,6.9848999e+02,2.8500061e+00,-1.2638998e+02
2027873,6.9893018e+02,7.2799683e+00,-1.2623001e+02
2027874,6.9503003e+02,-2.7000000e+01,-1.2852997e+02
2027875,6.9562988e+02,-2.2839996e+01,-1.2820999e+02
2027876,6.9609009e+02,-1.9350006e+01,-1.2794000e+02
2027877,6.9638013e+02,-1.6250000e+01,-1.2756000e+02
2027878,6.9671997e+02,-1.2749969e+01,-1.2720999e+02
2027879,6.9703003e+02,-9.6099854e+00,-1.2691000e+02
2027880,6.9746021e+02,-5.6799622e+00,-1.2663000e+02
2027881,6.9786987e+02,-1.8300171e+00,-1.2642001e+02
2027882,6.9466992e+02,-2.5959991e+01,-1.2813000e+02
2027883,6.9535986e+02,-2.2660034e+01,-1.2797000e+02
2027884,6.9573999e+02,-1.9400024e+01,-1.2762000e+02
2027885,6.9609009e+02,-1.6239990e+01,-1.2722998e+02
2027886,6.9642017e+02,-1.2930023e+01,-1.2688998e+02
2027887,6.9682007e+02,-9.5899963e+00,-1.2660001e+02
2027888,6.9722998e+02,-6.1099854e+00,-1.2635999e+02
2027889,6.9766016e+02,-2.4899902e+00,-1.2619000e+02
2027890,6.9808008e+02,1.2599792e+00,-1.2606998e+02
2027891,6.9847998e+02,4.7900085e+00,-1.2585999e+02
2027892,5.5005005e+02,-3.7269989e+01,-1.2970999e+02
2027893,5.5367993e+02,-3.5380005e+01,-1.2854999e+02
2027894,5.5542993e+02,-3.3600006e+01,-1.2832001e+02
2027895,5.5732007e+02,-3.1619995e+01,-1.2788000e+02
2027896,5.5972998e+02,-3.0149994e+01,-1.2760999e+02
2027897,5.6186987e+02,-2.8380005e+01,-1.2729999e+02
2027898,5.6413989e+02,-2.5790009e+01,-1.2727002e+02
2027899,6.9044995e+02,-2.8630005e+01,-1.2817001e+02
2027900,6.9026001e+02,-2.7919983e+01,-1.2813000e+02
2027901,6.9007983e+02,-2.7210022e+01,-1.2803999e+02
2027902,6.9051978e+02,-2.2359985e+01,-1.2777998e+02
2027903,6.9098999e+02,-1.6580017e+01,-1.2684999e+02
2027904,6.9179004e+02,-1.0849976e+01,-1.2604001e+02
2027905,6.9240991e+02,-6.1900024e+00,-1.2548999e+02
2027906,6.9369995e+02,-2.3399658e+00,-1.2571999e+02
2027907,6.9466016e+02,-1.1999512e-01,-1.2642999e+02
2027908,6.9528003e+02,7.9998779e-01,-1.2723999e+02
2027909,6.9114014e+02,-2.6750000e+01,-1.2782001e+02
2027910,6.9072998e+02,-2.7599976e+01,-1.2798999e+02
2027911,6.9215015e+02,-2.4950012e+01,-1.2634998e+02
2027912,6.9273999e+02,-2.2200012e+01,-1.2564999e+02
2027913,6.9330005e+02,-1.9469971e+01,-1.2497000e+02
2027914,6.9379004e+02,-1.6390015e+01,-1.2452002e+02
2027915,6.9439990e+02,-1.3299988e+01,-1.2413000e+02
2027916,6.9518994e+02,-9.9800415e+00,-1.2417999e+02
2027917,6.9602002e+02,-6.5700073e+00,-1.2426001e+02
2027918,6.9681982e+02,-2.7800293e+00,-1.2475000e+02
2027919,6.9667993e+02,-5.5079987e+01,-1.3776001e+02
2027920,6.8940991e+02,-5.5609985e+01,-1.2946002e+02
2027921,6.8107983e+02,-4.8500000e+01,-1.2123999e+02
2027922,6.7615991e+02,-5.0640015e+01,-1.1300000e+02
2027923,6.9562012e+02,-5.2619995e+01,-1.3485001e+02
2027924,6.9441992e+02,-5.3240021e+01,-1.3622000e+02
2027925,6.8655981e+02,-5.2880005e+01,-1.2669000e+02
2027926,6.8483008e+02,-4.9229980e+01,-1.2197998e+02
2027927,6.9668018e+02,-4.9589996e+01,-1.3407001e+02
2027928,6.9215991e+02,-5.0479980e+01,-1.3341000e+02
2027929,6.9021997e+02,-5.0269958e+01,-1.3312000e+02
2027930,6.8454004e+02,-5.1869995e+01,-1.2364999e+02
2027931,6.9557007e+02,-4.6139984e+01,-1.3260999e+02
2027932,6.9268994e+02,-4.6529968e+01,-1.3100000e+02
2027933,6.8836011e+02,-4.7539978e+01,-1.2788000e+02
2027934,6.8559985e+02,-4.6799988e+01,-1.2500998e+02
2027935,6.9559985e+02,-4.2910004e+01,-1.3170001e+02
2027936,6.9188013e+02,-4.3049988e+01,-1.2817001e+02
2027937,6.8894995e+02,-4.2440002e+01,-1.2432999e+02
2027938,6.8447998e+02,-4.3729980e+01,-1.2025000e+02
2027939,6.9518994e+02,-3.9619965e+01,-1.3076999e+02
2027940,6.9196997e+02,-3.9229980e+01,-1.2673001e+02
2027941,6.8836987e+02,-3.9229980e+01,-1.2209003e+02
2027942,6.8560010e+02,-3.7590027e+01,-1.1623999e+02
2027943,6.9526001e+02,-3.5920013e+01,-1.2997998e+02
2027944,6.9182983e+02,-3.5960022e+01,-1.2616000e+02
2027945,6.8877002e+02,-3.5089966e+01,-1.2115002e+02
2027946,6.8520996e+02,-3.5049988e+01,-1.1617999e+02
2027947,6.9525000e+02,-3.2450012e+01,-1.2945001e+02
2027948,6.9209985e+02,-3.2130005e+01,-1.2573999e+02
2027949,6.8871997e+02,-3.2130005e+01,-1.2155002e+02
2027950,6.8572998e+02,-3.1559998e+01,-1.1769000e+02
2027951,6.9560986e+02,-2.8400024e+01,-1.2882001e+02
2027952,6.9226001e+02,-2.8429993e+01,-1.2515002e+02
2027953,6.8925000e+02,-2.8000000e+01,-1.2125000e+02
2027954,6.8591992e+02,-2.7380005e+01,-1.1732001e+02
2027955,6.9587012e+02,-2.4530029e+01,-1.2831000e+02
2027956,6.9293994e+02,-2.3830017e+01,-1.2341000e+02
2027957,6.8967017e+02,-2.3750000e+01,-1.1970999e+02
2027958,6.8687988e+02,-2.3650024e+01,-1.1682001e+02
2027959,6.9631006e+02,-2.0399963e+01,-1.2795001e+02
2027960,6.9333984e+02,-1.9880005e+01,-1.2309998e+02
2027961,6.9056982e+02,-1.9289978e+01,-1.1814001e+02
2027962,6.8685010e+02,-2.0880005e+01,-1.1694000e+02
2027963,6.9673999e+02,-1.6309998e+01,-1.2773001e+02
2027964,6.9384985e+02,-1.5760010e+01,-1.2312000e+02
2027965,6.9087012e+02,-1.5559998e+01,-1.1919000e+02
2027966,6.8781006e+02,-1.5329956e+01,-1.1557001e+02
2027967,6.9720996e+02,-1.2039978e+01,-1.2757001e+02
2027968,6.9429004e+02,-1.1720032e+01,-1.2334000e+02
2027969,6.9138989e+02,-1.1270020e+01,-1.1894998e+02
2027970,6.8830981e+02,-1.1339966e+01,-1.1603000e+02
2027971,6.9768994e+02,-7.7299805e+00,-1.2737000e+02
2027972,6.9481006e+02,-7.3099976e+00,-1.2309003e+02
2027973,6.9190991e+02,-6.9600220e+00,-1.1879999e+02
2027974,6.8882007e+02,-6.9899902e+00,-1.1576001e+02
2027975,6.9814990e+02,-3.2400513e+00,-1.2715002e+02
2027976,6.9526001e+02,-2.9000244e+00,-1.2291000e+02
2027977,6.9238989e+02,-2.4400024e+00,-1.1849002e+02
2027978,6.8929980e+02,-2.5100098e+00,-1.1545001e+02
2027979,6.9853003e+02,1.3399658e+00,-1.2681000e+02
2027980,6.9565015e+02,1.7500000e+00,-1.2250998e+02
2027981,6.9278003e+02,2.1199951e+00,-1.1814001e+02
2027982,6.8968994e+02,2.0799561e+00,-1.1509000e+02
2027983,6.9881006e+02,6.1000061e+00,-1.2629001e+02
2027984,6.9593018e+02,6.4800415e+00,-1.2187997e+02
2027985,6.9306006e+02,6.8699951e+00,-1.1762000e+02
2027986,6.8994995e+02,6.7900391e+00,-1.1464001e+02
2027987,6.9888989e+02,1.0889984e+01,-1.2544000e+02
2027988,6.9608008e+02,1.1440002e+01,-1.2083002e+02
2027989,6.9316992e+02,1.1750000e+01,-1.1663998e+02
2027990,6.9003003e+02,1.1609985e+01,-1.1407999e+02
2027991,6.3100000e+02,-2.8080017e+01,-1.2761002e+02
2027992,6.8575000e+02,-5.0850037e+01,-1.2727998e+02
2027993,6.8259009e+02,-4.8240051e+01,-1.2090999e+02
2027994,6.8454004e+02,-4.9380005e+01,-1.2749001e+02
2027995,6.8320996e+02,-4.5260010e+01,-1.1906000e+02
2027996,6.8344995e+02,-4.3229980e+01,-1.1923000e+02
2027997,6.8405981e+02,-4.1130005e+01,-1.1850999e+02
2027998,6.8255981e+02,-6.2229980e+01,-1.3892999e+02
2027999,6.8382007e+02,-5.8909973e+01,-1.3353998e+02
2028000,6.2846997e+02,-2.4989990e+01,-1.1378999e+02
2028001,6.7023999e+02,-3.6250000e+01,-1.3019998e+02
2028002,6.3013989e+02,-2.7889984e+01,-1.2080000e+02
2028003,5.7058984e+02,-1.8869995e+01,-1.0223999e+02
2028004,6.8766992e+02,-3.9299988e+01,-1.2351001e+02
2028005,6.8616016e+02,-4.7049988e+01,-1.2709998e+02
2028006,6.8686987e+02,-4.3010010e+01,-1.2507001e+02
2028007,6.8556006e+02,-4.2059998e+01,-1.2239999e+02
2028008,6.8525000e+02,-4.4820007e+01,-1.2550000e+02
2028009,6.8523999e+02,-4.6390015e+01,-1.2515999e+02
2028010,5.6588989e+02,-2.0799988e+01,-1.1795001e+02
2028011,5.6306006e+02,-2.1279999e+01,-1.2472998e+02
2028012,5.6131006e+02,-1.8690002e+01,-1.1328000e+02
2028013,5.5937988e+02,-1.8619995e+01,-1.2254999e+02
2028014,5.5734985e+02,-1.7239990e+01,-1.1013998e+02
2028015,5.5673999e+02,-1.6199982e+01,-1.1978000e+02
2028016,5.5561987e+02,-1.5170013e+01,-1.0874002e+02
2028017,5.5438989e+02,-1.4269989e+01,-1.1717999e+02
2028018,5.5395996e+02,-1.4109985e+01,-1.0813998e+02
2028019,5.5337012e+02,-1.2510010e+01,-1.1410001e+02
2028020,5.5370996e+02,-1.3789978e+01,-1.0757001e+02
2028021,5.5254004e+02,-1.2220001e+01,-1.1097998e+02
2028022,5.5344995e+02,-1.3600006e+01,-1.0573001e+02
2028023,5.5212988e+02,-1.3399994e+01,-1.0732999e+02
2028024,5.5339990e+02,-1.3809998e+01,-1.0319000e+02
2028025,5.5212012e+02,-1.3670013e+01,-1.0458002e+02
2028026,5.5327002e+02,-1.4320007e+01,-1.0012000e+02
2028027,5.5197998e+02,-1.4009979e+01,-1.0158002e+02
2028028,5.5306006e+02,-1.4740021e+01,-9.7109985e+01
2028029,5.5179980e+02,-1.4399994e+01,-9.8570007e+01
2028030,5.5288989e+02,-1.5019989e+01,-9.4320007e+01
2028031,5.5156982e+02,-1.4690002e+01,-9.5619995e+01
2028032,5.5267993e+02,-1.5259979e+01,-9.1510010e+01
2028033,5.5137012e+02,-1.4950012e+01,-9.2730011e+01
2028034,5.5248999e+02,-1.5480011e+01,-8.8790009e+01
2028035,5.5116016e+02,-1.5200012e+01,-8.9809998e+01
2028036,5.5229980e+02,-1.5679993e+01,-8.6029999e+01
2028037,5.5095020e+02,-1.5459991e+01,-8.6920013e+01
2028038,5.5214014e+02,-1.5879974e+01,-8.3260010e+01
2028039,5.5071997e+02,-1.5649994e+01,-8.4050018e+01
2028040,5.5188989e+02,-1.6089996e+01,-8.0380005e+01
2028041,5.5053979e+02,-1.5879974e+01,-8.1019989e+01
2028042,5.5154004e+02,-1.6290009e+01,-7.7459991e+01
2028043,5.5008008e+02,-1.6070007e+01,-7.8010010e+01
2028044,5.5078979e+02,-1.6400024e+01,-7.4630005e+01
2028045,5.4943018e+02,-1.6199982e+01,-7.5000000e+01
2028046,5.3254004e+02,-1.4220001e+01,-1.0951001e+02
2028047,5.3523999e+02,-1.3239990e+01,-1.1466998e+02
2028048,5.3756982e+02,-1.2409973e+01,-1.1725998e+02
2028049,5.3902002e+02,-1.2579987e+01,-1.1628000e+02
2028050,5.3208008e+02,-1.2940002e+01,-1.0573999e+02
2028051,5.3371997e+02,-1.2669983e+01,-1.0916000e+02
2028052,5.3605981e+02,-1.2029999e+01,-1.1166000e+02
2028053,5.3707983e+02,-1.1819977e+01,-1.1056000e+02
2028054,5.3142993e+02,-1.2050018e+01,-1.0206000e+02
2028055,5.3268994e+02,-1.1929993e+01,-1.0436002e+02
2028056,5.3482983e+02,-1.1260010e+01,-1.0654001e+02
2028057,5.3602002e+02,-1.1199982e+01,-1.0558002e+02
2028058,5.3078003e+02,-1.1160004e+01,-9.8069977e+01
2028059,5.3116992e+02,-1.1459991e+01,-9.9270020e+01
2028060,5.3312988e+02,-1.0940002e+01,-1.0062003e+02
2028061,5.3277002e+02,-1.1009979e+01,-9.8860016e+01
2028062,5.3051001e+02,-1.1189972e+01,-9.4750000e+01
2028063,5.2872998e+02,-1.0690002e+01,-9.1890015e+01
2028064,5.2988013e+02,-1.1270020e+01,-9.2250000e+01
2028065,5.2910010e+02,-1.1490021e+01,-8.9089966e+01
2028066,5.2828003e+02,-1.1720001e+01,-8.6239990e+01
2028067,5.2731982e+02,-1.1950012e+01,-8.3040009e+01
2028068,5.2639014e+02,-1.2079987e+01,-7.9959991e+01
2028069,5.2540991e+02,-1.2210022e+01,-7.6850006e+01
2028070,5.4497998e+02,-3.1850006e+01,-1.2663000e+02
2028071,5.4137012e+02,-2.8029999e+01,-1.2372000e+02
2028072,5.3867993e+02,-2.4649994e+01,-1.2076001e+02
2028073,5.3625977e+02,-2.1619995e+01,-1.1755002e+02
2028074,5.3732983e+02,-2.2209991e+01,-1.1913000e+02
2028075,5.3486987e+02,-1.8609985e+01,-1.1474997e+02
2028076,5.3323999e+02,-1.5980011e+01,-1.1137003e+02
2028077,5.3328003e+02,-1.2690002e+01,-1.0854999e+02
2028078,5.3304004e+02,-1.2679993e+01,-1.0528000e+02
2028079,5.3242993e+02,-1.1569977e+01,-1.0186002e+02
2028080,5.3234009e+02,-1.1510010e+01,-9.8619995e+01
2028081,5.3201001e+02,-1.1629974e+01,-9.5690002e+01
2028082,5.3130005e+02,-1.1839996e+01,-9.2689972e+01
2028083,5.3057007e+02,-1.2049988e+01,-8.9709991e+01
2028084,5.2980981e+02,-1.2140015e+01,-8.6690002e+01
2028085,5.2894995e+02,-1.2440002e+01,-8.3670013e+01
2028086,5.5731006e+02,-2.4359985e+01,-1.2451999e+02
2028087,5.5526001e+02,-2.6190002e+01,-1.2470999e+02
2028088,5.5329980e+02,-2.7980011e+01,-1.2509000e+02
2028089,5.5068994e+02,-2.9250000e+01,-1.2541998e+02
2028090,5.4811987e+02,-3.0569977e+01,-1.2604001e+02
2028091,5.5376001e+02,-2.0839996e+01,-1.2154001e+02
2028092,5.5221997e+02,-2.3100006e+01,-1.2183002e+02
2028093,5.4990991e+02,-2.4679993e+01,-1.2209003e+02
2028094,5.4755981e+02,-2.6059998e+01,-1.2253000e+02
2028095,5.4447998e+02,-2.6959991e+01,-1.2294000e+02
2028096,5.5119995e+02,-1.8059998e+01,-1.1853000e+02
2028097,5.4941016e+02,-2.0250000e+01,-1.1876999e+02
2028098,5.4731006e+02,-2.1929993e+01,-1.1916998e+02
2028099,5.4471997e+02,-2.3169983e+01,-1.1951001e+02
2028100,5.4172998e+02,-2.3869995e+01,-1.2013000e+02
2028101,5.4904004e+02,-1.5360016e+01,-1.1545999e+02
2028102,5.4738013e+02,-1.7579987e+01,-1.1577002e+02
2028103,5.4515991e+02,-1.9279999e+01,-1.1604001e+02
2028104,5.4264990e+02,-2.0429993e+01,-1.1651001e+02
2028105,5.3956006e+02,-2.1100006e+01,-1.1694998e+02
2028106,5.4788013e+02,-1.3130005e+01,-1.1228998e+02
2028107,5.4575000e+02,-1.5120026e+01,-1.1266000e+02
2028108,5.4352979e+02,-1.6750000e+01,-1.1303000e+02
2028109,5.4094995e+02,-1.7850006e+01,-1.1331998e+02
2028110,5.3781982e+02,-1.8109985e+01,-1.1390997e+02
2028111,5.4762988e+02,-1.2770020e+01,-1.0914001e+02
2028112,5.4476001e+02,-1.3160004e+01,-1.0943002e+02
2028113,5.4180005e+02,-1.3880005e+01,-1.0987000e+02
2028114,5.3915991e+02,-1.4730011e+01,-1.1038000e+02
2028115,5.3641016e+02,-1.5049988e+01,-1.1085001e+02
2028116,5.4754004e+02,-1.3179993e+01,-1.0601001e+02
2028117,5.4454004e+02,-1.2880005e+01,-1.0636002e+02
2028118,5.4155981e+02,-1.2260010e+01,-1.0678000e+02
2028119,5.3853003e+02,-1.2220001e+01,-1.0717001e+02
2028120,5.3545996e+02,-1.2860016e+01,-1.0773999e+02
2028121,5.4738013e+02,-1.3460022e+01,-1.0295001e+02
2028122,5.4443994e+02,-1.3049988e+01,-1.0328000e+02
2028123,5.4147998e+02,-1.2760010e+01,-1.0361002e+02
2028124,5.3845996e+02,-1.2339996e+01,-1.0403000e+02
2028125,5.3568994e+02,-1.2049988e+01,-1.0466000e+02
2028126,5.4719019e+02,-1.3750000e+01,-9.9910004e+01
2028127,5.4425000e+02,-1.3399994e+01,-1.0020999e+02
2028128,5.4128003e+02,-1.2959991e+01,-1.0055002e+02
2028129,5.3832007e+02,-1.2339996e+01,-1.0092001e+02
2028130,5.3551001e+02,-1.1970001e+01,-1.0132001e+02
2028131,5.4702002e+02,-1.4059998e+01,-9.6839996e+01
2028132,5.4408984e+02,-1.3670013e+01,-9.7170013e+01
2028133,5.4113989e+02,-1.3220001e+01,-9.7500000e+01
2028134,5.3820996e+02,-1.2649994e+01,-9.7850006e+01
2028135,5.3527002e+02,-1.2099976e+01,-9.8230011e+01
2028136,5.4670020e+02,-1.4299988e+01,-9.3850006e+01
2028137,5.4378003e+02,-1.3919983e+01,-9.4160004e+01
2028138,5.4083984e+02,-1.3450012e+01,-9.4489990e+01
2028139,5.3791016e+02,-1.2940002e+01,-9.4839996e+01
2028140,5.3495996e+02,-1.2339996e+01,-9.5239990e+01
2028141,5.4593994e+02,-1.4519989e+01,-9.0879974e+01
2028142,5.4302002e+02,-1.4100006e+01,-9.1209991e+01
2028143,5.4009009e+02,-1.3650024e+01,-9.1529999e+01
2028144,5.3713989e+02,-1.3049988e+01,-9.1889984e+01
2028145,5.3421997e+02,-1.2440002e+01,-9.2269989e+01
2028146,5.4521021e+02,-1.4750000e+01,-8.7890015e+01
2028147,5.4230005e+02,-1.4339996e+01,-8.8209991e+01
2028148,5.3935986e+02,-1.3800018e+01,-8.8540009e+01
2028149,5.3642017e+02,-1.3229980e+01,-8.8899994e+01
2028150,5.3348999e+02,-1.2630005e+01,-8.9290009e+01
2028151,5.4443994e+02,-1.4950012e+01,-8.4890015e+01
2028152,5.4152002e+02,-1.4480011e+01,-8.5209991e+01
2028153,5.3859009e+02,-1.3980011e+01,-8.5539978e+01
2028154,5.3564990e+02,-1.3420013e+01,-8.5890015e+01
2028155,5.3271997e+02,-1.2829987e+01,-8.6279999e+01
2028156,5.3180005e+02,-1.3089996e+01,-8.3220001e+01
2028157,5.3472998e+02,-1.3630005e+01,-8.2829987e+01
2028158,5.3764990e+02,-1.4179993e+01,-8.2480011e+01
2028159,5.4059009e+02,-1.4630005e+01,-8.2160004e+01
2028160,5.4350000e+02,-1.5059998e+01,-8.1839996e+01
2028161,5.2790015e+02,-1.2559998e+01,-8.0560028e+01
2028162,5.3087988e+02,-1.3380005e+01,-8.0160004e+01
2028163,5.3378003e+02,-1.3899994e+01,-7.9769989e+01
2028164,5.3672998e+02,-1.4390015e+01,-7.9429993e+01
2028165,5.3964990e+02,-1.4880005e+01,-7.9100006e+01
2028166,5.4257007e+02,-1.5270020e+01,-7.8779999e+01
2028167,5.2696997e+02,-1.2660004e+01,-7.7540039e+01
2028168,5.2991992e+02,-1.3410004e+01,-7.7109985e+01
2028169,5.3288989e+02,-1.4019989e+01,-7.6819977e+01
2028170,5.3580005e+02,-1.4630005e+01,-7.6429993e+01
2028171,5.3875000e+02,-1.5110016e+01,-7.6119995e+01
2028172,5.4162012e+02,-1.5500000e+01,-7.5730011e+01
2028173,5.4667993e+02,-1.5940002e+01,-7.5389984e+01
2028174,5.4739990e+02,-1.5779999e+01,-7.8380005e+01
2028175,5.4780005e+02,-1.5589996e+01,-8.1410004e+01
2028176,5.4806006e+02,-1.5369995e+01,-8.4410004e+01
2028177,5.4823999e+02,-1.5140015e+01,-8.7290009e+01
2028178,5.4844995e+02,-1.4890015e+01,-9.0209991e+01
2028179,5.4866016e+02,-1.4589996e+01,-9.3109985e+01
2028180,5.4930005e+02,-1.4369995e+01,-9.6250000e+01
2028181,5.4947998e+02,-1.4069977e+01,-9.9220001e+01
2028182,5.4970020e+02,-1.3759979e+01,-1.0226999e+02
2028183,5.4982007e+02,-1.3430023e+01,-1.0528000e+02
2028184,5.4994995e+02,-1.2869995e+01,-1.0838000e+02
2028185,5.4977002e+02,-1.1869995e+01,-1.1176999e+02
2028186,5.5034009e+02,-1.2620026e+01,-1.1513000e+02
2028187,5.5180005e+02,-1.4989990e+01,-1.1784000e+02
2028188,5.5401001e+02,-1.7580017e+01,-1.2064999e+02
2028189,5.5565015e+02,-1.8639984e+01,-1.2213000e+02
2028190,5.5881982e+02,-2.1579987e+01,-1.2441000e+02
2028191,5.6483008e+02,-1.9789978e+01,-1.0700998e+02
