NodeNumber,xDisp,yDisp,zDisp
2027771,5.9908008e+02,-6.9080017e+01,-1.1600000e+02
2027772,6.0041016e+02,-7.1570007e+01,-1.1886000e+02
2027773,6.0162988e+02,-7.4119995e+01,-1.2178000e+02
2027774,6.0281006e+02,-7.6750000e+01,-1.2476001e+02
2027775,6.0396997e+02,-7.9489990e+01,-1.2775000e+02
2027776,6.0516992e+02,-8.2190033e+01,-1.3078000e+02
2027777,6.0635010e+02,-8.4749969e+01,-1.3385999e+02
2027778,6.0092017e+02,-5.7250031e+01,-1.0315001e+02
2027779,5.9834985e+02,-5.7709991e+01,-1.0328000e+02
2027780,5.9575000e+02,-5.8199982e+01,-1.0342998e+02
2027781,5.9318018e+02,-5.8650024e+01,-1.0356000e+02
2027782,5.9055981e+02,-5.9029968e+01,-1.0372000e+02
2027783,5.8805005e+02,-5.9470001e+01,-1.0406000e+02
2027784,5.8547998e+02,-5.9799988e+01,-1.0445001e+02
2027785,5.8290991e+02,-5.9960022e+01,-1.0482999e+02
2027786,5.8025977e+02,-5.9959961e+01,-1.0521997e+02
2027787,5.9918018e+02,-5.9839996e+01,-1.0569000e+02
2027788,5.9706006e+02,-6.0079987e+01,-1.0571001e+02
2027789,5.9497998e+02,-6.0320007e+01,-1.0569998e+02
2027790,5.9286987e+02,-6.0570007e+01,-1.0569998e+02
2027791,5.9078979e+02,-6.0789978e+01,-1.0570001e+02
2027792,5.8880005e+02,-6.1280029e+01,-1.0607999e+02
2027793,5.8633984e+02,-6.1799988e+01,-1.0653998e+02
2027794,5.8479004e+02,-6.2110016e+01,-1.0692999e+02
2027795,5.8279004e+02,-6.2360016e+01,-1.0735999e+02
2027796,5.9737012e+02,-6.2350006e+01,-1.0825999e+02
2027797,5.9577979e+02,-6.2380005e+01,-1.0812000e+02
2027798,5.9417993e+02,-6.2429993e+01,-1.0798001e+02
2027799,5.9260010e+02,-6.2500031e+01,-1.0781998e+02
2027800,5.9100000e+02,-6.2549988e+01,-1.0768002e+02
2027801,5.8957007e+02,-6.3080017e+01,-1.0810001e+02
2027802,5.8812988e+02,-6.3670013e+01,-1.0857001e+02
2027803,5.8671021e+02,-6.4189972e+01,-1.0903000e+02
2027804,5.8522998e+02,-6.4639984e+01,-1.0948999e+02
2027805,5.9450000e+02,-6.4669983e+01,-1.1054001e+02
2027806,5.9342993e+02,-6.4569977e+01,-1.1023999e+02
2027807,5.9234009e+02,-6.4459991e+01,-1.0994998e+02
2027808,5.9126001e+02,-6.4359985e+01,-1.0964999e+02
2027809,5.9036987e+02,-6.4930023e+01,-1.1012000e+02
2027810,5.8947998e+02,-6.5550018e+01,-1.1064999e+02
2027811,5.8856982e+02,-6.6140015e+01,-1.1115002e+02
2027812,5.8770020e+02,-6.6770020e+01,-1.1164999e+02
2027813,5.9985010e+02,-6.0159973e+01,-1.0612999e+02
2027814,6.0123999e+02,-5.8860016e+01,-1.0484000e+02
2027815,6.0297998e+02,-5.7160034e+01,-1.0317998e+02
2027816,5.9915991e+02,-6.1780029e+01,-1.0781999e+02
2027817,6.0113013e+02,-6.0800018e+01,-1.0691000e+02
2027818,6.0333008e+02,-5.9779968e+01,-1.0575999e+02
2027819,6.0591992e+02,-6.2320007e+01,-1.0794000e+02
2027820,6.0630005e+02,-6.5429993e+01,-1.1094998e+02
2027821,6.0693994e+02,-6.8630005e+01,-1.1403999e+02
2027822,6.0755005e+02,-7.1790039e+01,-1.1711000e+02
2027823,6.0818018e+02,-7.5000000e+01,-1.2016000e+02
2027824,6.0877002e+02,-7.8150024e+01,-1.2322000e+02
2027825,6.0932007e+02,-8.1350037e+01,-1.2630998e+02
2027826,6.0984009e+02,-8.4500000e+01,-1.2939001e+02
2027827,6.1031006e+02,-8.7799988e+01,-1.3235999e+02
2027828,6.1219995e+02,-6.5350037e+01,-1.0873999e+02
2027829,6.1265015e+02,-6.8350037e+01,-1.1166998e+02
2027830,6.1292993e+02,-7.1369995e+01,-1.1462001e+02
2027831,6.1320996e+02,-7.4399963e+01,-1.1757001e+02
2027832,6.1351978e+02,-7.7419983e+01,-1.2052998e+02
2027833,6.1392017e+02,-8.0440002e+01,-1.2345999e+02
2027834,6.1432007e+02,-8.3450012e+01,-1.2640999e+02
2027835,6.1472998e+02,-8.6470032e+01,-1.2934001e+02
2027836,6.0942993e+02,-6.5709961e+01,-1.0983000e+02
2027837,6.1014014e+02,-6.8830017e+01,-1.1268999e+02
2027838,6.1056006e+02,-7.1799988e+01,-1.1573000e+02
2027839,6.1093994e+02,-7.4760010e+01,-1.1848999e+02
2027840,6.1136011e+02,-7.7760010e+01,-1.2150000e+02
2027841,6.1177002e+02,-8.0760010e+01,-1.2431000e+02
2027842,6.1221997e+02,-8.3800049e+01,-1.2736000e+02
2027843,6.1257007e+02,-8.6769958e+01,-1.2962001e+02
2027844,6.0535010e+02,-5.6340027e+01,-1.0220999e+02
2027845,6.0563013e+02,-5.9369995e+01,-1.0504001e+02
2027846,5.7791992e+02,-6.0420013e+01,-1.0619000e+02
2027847,5.7815015e+02,-6.3500031e+01,-1.0929999e+02
2027848,5.7831006e+02,-6.6609955e+01,-1.1238998e+02
2027849,5.7887012e+02,-7.0039978e+01,-1.1568997e+02
2027850,5.7925000e+02,-7.2990021e+01,-1.1859000e+02
2027851,5.7994995e+02,-7.6289978e+01,-1.2169998e+02
2027852,5.8050977e+02,-7.9509979e+01,-1.2481000e+02
2027853,5.8091992e+02,-8.2729980e+01,-1.2793002e+02
2027854,5.8132983e+02,-8.5919983e+01,-1.3105002e+02
2027855,5.8175000e+02,-8.9140015e+01,-1.3416000e+02
2027856,5.8029004e+02,-6.2989990e+01,-1.0835001e+02
2027857,5.8026001e+02,-6.6070007e+01,-1.1147000e+02
2027858,5.8030005e+02,-6.9030029e+01,-1.1437000e+02
2027859,5.8052002e+02,-7.1630005e+01,-1.1687000e+02
2027860,5.8096997e+02,-7.4600006e+01,-1.1978000e+02
2027861,5.8139990e+02,-7.7470032e+01,-1.2247000e+02
2027862,5.8169995e+02,-8.0550018e+01,-1.2547000e+02
2027863,5.8191992e+02,-8.3520020e+01,-1.2842001e+02
2027864,5.8250000e+02,-6.5229980e+01,-1.1033002e+02
2027865,5.8227002e+02,-6.8230011e+01,-1.1329999e+02
2027866,5.8206006e+02,-7.0910004e+01,-1.1588000e+02
2027867,5.8229004e+02,-7.3280029e+01,-1.1816998e+02
2027868,5.8252979e+02,-7.6100006e+01,-1.2088998e+02
2027869,5.8276001e+02,-7.8519958e+01,-1.2319000e+02
2027870,5.8282007e+02,-8.1570007e+01,-1.2616000e+02
2027871,5.8287012e+02,-8.4359985e+01,-1.2891998e+02
2027872,5.8292993e+02,-8.7190002e+01,-1.3166998e+02
2027873,5.8294019e+02,-8.9790039e+01,-1.3445001e+02
2027874,5.8467017e+02,-6.7220032e+01,-1.1213998e+02
2027875,5.8407983e+02,-6.9980011e+01,-1.1476999e+02
2027876,5.8384009e+02,-7.2360016e+01,-1.1706000e+02
2027877,5.8388013e+02,-7.4830017e+01,-1.1938998e+02
2027878,5.8394995e+02,-7.7480011e+01,-1.2191998e+02
2027879,5.8393994e+02,-7.9839966e+01,-1.2416998e+02
2027880,5.8387012e+02,-8.2619965e+01,-1.2685999e+02
2027881,5.8377979e+02,-8.5220032e+01,-1.2944000e+02
2027882,5.8670996e+02,-6.9049957e+01,-1.1376001e+02
2027883,5.8577002e+02,-7.1299988e+01,-1.1588998e+02
2027884,5.8544995e+02,-7.3760010e+01,-1.1817999e+02
2027885,5.8535010e+02,-7.6289978e+01,-1.2051999e+02
2027886,5.8519995e+02,-7.8760040e+01,-1.2287000e+02
2027887,5.8505005e+02,-8.1259979e+01,-1.2522000e+02
2027888,5.8484009e+02,-8.3669983e+01,-1.2760001e+02
2027889,5.8463013e+02,-8.6079956e+01,-1.2995001e+02
2027890,5.8440015e+02,-8.8420044e+01,-1.3235001e+02
2027891,5.8422998e+02,-9.0950012e+01,-1.3470999e+02
2027892,5.4034009e+02,-1.8389984e+01,-7.2419983e+01
2027893,5.4283008e+02,-1.8470001e+01,-7.2010010e+01
2027894,5.4466992e+02,-1.8010010e+01,-7.1720001e+01
2027895,5.4585010e+02,-1.6850006e+01,-7.1569977e+01
2027896,5.4716992e+02,-1.5889984e+01,-7.1440002e+01
2027897,5.4828003e+02,-1.4690002e+01,-7.1359985e+01
2027898,5.5032007e+02,-1.3270020e+01,-7.1360016e+01
2027899,5.9316992e+02,-6.5989990e+01,-1.1172000e+02
2027900,5.9444995e+02,-6.6059998e+01,-1.1206000e+02
2027901,5.9579004e+02,-6.6150024e+01,-1.1238998e+02
2027902,5.9734985e+02,-6.8080017e+01,-1.1479999e+02
2027903,5.9888989e+02,-7.0159973e+01,-1.1728999e+02
2027904,6.0015991e+02,-7.2209961e+01,-1.1974001e+02
2027905,6.0148999e+02,-7.4419983e+01,-1.2225000e+02
2027906,6.0258008e+02,-7.6750000e+01,-1.2488998e+02
2027907,6.0373999e+02,-7.9269958e+01,-1.2765999e+02
2027908,6.0494995e+02,-8.1970032e+01,-1.3067999e+02
2027909,5.9116016e+02,-6.7890015e+01,-1.1310001e+02
2027910,5.9212012e+02,-6.6909973e+01,-1.1241998e+02
2027911,5.9071021e+02,-7.0510010e+01,-1.1484000e+02
2027912,5.9009009e+02,-7.2840027e+01,-1.1694998e+02
2027913,5.8969019e+02,-7.5330017e+01,-1.1903000e+02
2027914,5.8920996e+02,-7.7690002e+01,-1.2120001e+02
2027915,5.8865991e+02,-8.0049988e+01,-1.2337000e+02
2027916,5.8781006e+02,-8.2400024e+01,-1.2545999e+02
2027917,5.8691016e+02,-8.4529968e+01,-1.2776999e+02
2027918,5.8600977e+02,-8.6680054e+01,-1.3004001e+02
2027919,5.6643994e+02,-3.9360016e+01,-8.7100006e+01
2027920,5.6769995e+02,-3.8580017e+01,-8.4270020e+01
2027921,5.6996997e+02,-3.7190002e+01,-8.1669983e+01
2027922,5.7221997e+02,-3.6380005e+01,-7.9970001e+01
2027923,5.6848022e+02,-4.1770020e+01,-8.9199982e+01
2027924,5.7087012e+02,-4.0630035e+01,-8.7160004e+01
2027925,5.7248999e+02,-3.9929993e+01,-8.4959991e+01
2027926,5.7559009e+02,-3.8419983e+01,-8.2899994e+01
2027927,5.7071997e+02,-4.4089996e+01,-9.1149994e+01
2027928,5.7267993e+02,-4.3270020e+01,-8.9369995e+01
2027929,5.7505981e+02,-4.2059998e+01,-8.7359985e+01
2027930,5.7702002e+02,-4.1440002e+01,-8.5220001e+01
2027931,5.7236011e+02,-4.6610016e+01,-9.3259979e+01
2027932,5.7457007e+02,-4.5599976e+01,-9.1309998e+01
2027933,5.7627002e+02,-4.4819946e+01,-8.9369995e+01
2027934,5.7878003e+02,-4.3630005e+01,-8.7239990e+01
2027935,5.7397998e+02,-4.9139984e+01,-9.5480011e+01
2027936,5.7576001e+02,-4.8200012e+01,-9.3510010e+01
2027937,5.7783984e+02,-4.7159973e+01,-9.1629974e+01
2027938,5.7969995e+02,-4.6549988e+01,-8.9510010e+01
2027939,5.7505005e+02,-5.1720001e+01,-9.7880005e+01
2027940,5.7708984e+02,-5.0770020e+01,-9.6050018e+01
2027941,5.7882983e+02,-4.9859985e+01,-9.3809998e+01
2027942,5.8073999e+02,-4.8730042e+01,-9.1429993e+01
2027943,5.7613013e+02,-5.4399994e+01,-1.0044998e+02
2027944,5.7804980e+02,-5.3470032e+01,-9.8739990e+01
2027945,5.8001001e+02,-5.2450012e+01,-9.6670013e+01
2027946,5.8187012e+02,-5.1549988e+01,-9.4619995e+01
2027947,5.7686987e+02,-5.7159973e+01,-1.0307001e+02
2027948,5.7895996e+02,-5.6210022e+01,-1.0158002e+02
2027949,5.8089014e+02,-5.5289978e+01,-9.9750000e+01
2027950,5.8296997e+02,-5.4279968e+01,-9.8149994e+01
2027951,5.7757983e+02,-5.9960022e+01,-1.0584000e+02
2027952,5.7958008e+02,-5.9039978e+01,-1.0433002e+02
2027953,5.8166992e+02,-5.8069946e+01,-1.0278000e+02
2027954,5.8377979e+02,-5.7849976e+01,-1.0182001e+02
2027955,5.7807007e+02,-6.2859985e+01,-1.0863998e+02
2027956,5.8012988e+02,-6.1890015e+01,-1.0691000e+02
2027957,5.8206006e+02,-6.0939941e+01,-1.0537000e+02
2027958,5.8436011e+02,-5.9950012e+01,-1.0398001e+02
2027959,5.7854004e+02,-6.5839966e+01,-1.1157001e+02
2027960,5.8052002e+02,-6.4850037e+01,-1.0976999e+02
2027961,5.8262988e+02,-6.3839966e+01,-1.0782001e+02
2027962,5.8458008e+02,-6.2359985e+01,-1.0638998e+02
2027963,5.7887012e+02,-6.8899963e+01,-1.1454001e+02
2027964,5.8094995e+02,-6.7930054e+01,-1.1287000e+02
2027965,5.8301001e+02,-6.6950012e+01,-1.1126001e+02
2027966,5.8510010e+02,-6.5979980e+01,-1.0970001e+02
2027967,5.7920996e+02,-7.2070007e+01,-1.1766998e+02
2027968,5.8126001e+02,-7.1080017e+01,-1.1601001e+02
2027969,5.8334009e+02,-7.0090027e+01,-1.1425998e+02
2027970,5.8546997e+02,-6.9149963e+01,-1.1295999e+02
2027971,5.7950000e+02,-7.5280029e+01,-1.2081998e+02
2027972,5.8158984e+02,-7.4299988e+01,-1.1914001e+02
2027973,5.8365991e+02,-7.3300049e+01,-1.1744998e+02
2027974,5.8578003e+02,-7.2369995e+01,-1.1609000e+02
2027975,5.7984985e+02,-7.8590027e+01,-1.2406000e+02
2027976,5.8191992e+02,-7.7580017e+01,-1.2236002e+02
2027977,5.8398999e+02,-7.6589966e+01,-1.2062003e+02
2027978,5.8611987e+02,-7.5650024e+01,-1.1929999e+02
2027979,5.8026001e+02,-8.1930054e+01,-1.2735001e+02
2027980,5.8233008e+02,-8.0950012e+01,-1.2560999e+02
2027981,5.8440991e+02,-7.9950012e+01,-1.2392999e+02
2027982,5.8654004e+02,-7.9010010e+01,-1.2257999e+02
2027983,5.8081006e+02,-8.5369995e+01,-1.3067001e+02
2027984,5.8287012e+02,-8.4359985e+01,-1.2894000e+02
2027985,5.8494995e+02,-8.3380005e+01,-1.2717999e+02
2027986,5.8707983e+02,-8.2440002e+01,-1.2592001e+02
2027987,5.8152979e+02,-8.8850037e+01,-1.3398001e+02
2027988,5.8360010e+02,-8.7859985e+01,-1.3222000e+02
2027989,5.8578003e+02,-8.6950012e+01,-1.3123999e+02
2027990,5.8781982e+02,-8.5920044e+01,-1.2931998e+02
2027991,5.6012988e+02,-2.2239990e+01,-7.0440002e+01
2027992,6.0654004e+02,-5.3090027e+01,-9.8719986e+01
2027993,6.0956006e+02,-5.4080017e+01,-9.7709991e+01
2027994,6.0748999e+02,-5.4419983e+01,-1.0025999e+02
2027995,6.0960986e+02,-5.5640015e+01,-9.8770004e+01
2027996,6.0957983e+02,-5.7549988e+01,-1.0093999e+02
2027997,6.1008984e+02,-5.9330017e+01,-1.0323999e+02
2027998,6.0428979e+02,-4.3130005e+01,-9.2229996e+01
2027999,6.0514014e+02,-4.6579956e+01,-9.4219986e+01
2028000,5.8176001e+02,-1.6489990e+01,-6.7470001e+01
2028001,5.9586987e+02,-2.5090027e+01,-7.7459991e+01
2028002,5.8097998e+02,-1.8420013e+01,-7.0809998e+01
2028003,5.5718994e+02,-9.9699707e+00,-5.5119995e+01
2028004,6.0784009e+02,-6.2420044e+01,-1.0741000e+02
2028005,6.0688013e+02,-5.6250000e+01,-1.0196999e+02
2028006,6.0722998e+02,-5.9290039e+01,-1.0478001e+02
2028007,6.0844995e+02,-5.9539978e+01,-1.0464999e+02
2028008,6.0823999e+02,-5.7930054e+01,-1.0378000e+02
2028009,6.0763989e+02,-5.5900024e+01,-1.0117999e+02
2028010,5.5242993e+02,-1.0470001e+01,-6.4480011e+01
2028011,5.4969995e+02,-1.0129974e+01,-6.9910004e+01
2028012,5.4862988e+02,-8.7300110e+00,-6.0029999e+01
2028013,5.4712988e+02,-8.2599792e+00,-6.8399994e+01
2028014,5.4481006e+02,-7.8199768e+00,-5.6059998e+01
2028015,5.4459985e+02,-6.0699768e+00,-6.6889984e+01
2028016,5.4280005e+02,-6.2300110e+00,-5.4890015e+01
2028017,5.4262988e+02,-4.6799927e+00,-6.5190002e+01
2028018,5.4147998e+02,-6.2999878e+00,-5.6570007e+01
2028019,5.4180005e+02,-3.3900146e+00,-6.3779999e+01
2028020,5.4131982e+02,-6.7999878e+00,-5.8910004e+01
2028021,5.4121997e+02,-4.3099976e+00,-6.2239990e+01
2028022,5.4125000e+02,-6.9500122e+00,-5.9059998e+01
2028023,5.4102002e+02,-6.4400024e+00,-5.9929993e+01
2028024,5.4144995e+02,-7.4199829e+00,-5.8380005e+01
2028025,5.4121997e+02,-6.9200134e+00,-5.9300018e+01
2028026,5.4159009e+02,-8.2000122e+00,-5.7149994e+01
2028027,5.4135010e+02,-7.4899902e+00,-5.8220001e+01
2028028,5.4167017e+02,-8.9000244e+00,-5.5920013e+01
2028029,5.4147998e+02,-8.2200012e+00,-5.7029999e+01
2028030,5.4180005e+02,-9.4799805e+00,-5.4870026e+01
2028031,5.4154004e+02,-8.8399963e+00,-5.5890015e+01
2028032,5.4185986e+02,-1.0039978e+01,-5.3809998e+01
2028033,5.4165991e+02,-9.4400024e+00,-5.4779999e+01
2028034,5.4196997e+02,-1.0570007e+01,-5.2809998e+01
2028035,5.4172998e+02,-1.0020020e+01,-5.3679993e+01
2028036,5.4203979e+02,-1.1110016e+01,-5.1770020e+01
2028037,5.4183008e+02,-1.0630005e+01,-5.2550018e+01
2028038,5.4215015e+02,-1.1629974e+01,-5.0720001e+01
2028039,5.4184985e+02,-1.1140015e+01,-5.1520020e+01
2028040,5.4213989e+02,-1.2150024e+01,-4.9579987e+01
2028041,5.4194995e+02,-1.1699982e+01,-5.0279999e+01
2028042,5.4207007e+02,-1.2650024e+01,-4.8290009e+01
2028043,5.4182007e+02,-1.2230011e+01,-4.9010010e+01
2028044,5.4182983e+02,-1.3029999e+01,-4.7130005e+01
2028045,5.4164014e+02,-1.2630005e+01,-4.7709991e+01
2028046,5.3350000e+02,-5.8200073e+00,-6.1899994e+01
2028047,5.3477979e+02,-5.5599976e+00,-6.4320007e+01
2028048,5.3595996e+02,-4.8799744e+00,-6.7829987e+01
2028049,5.3761011e+02,-4.8800049e+00,-6.7980011e+01
2028050,5.3335010e+02,-4.9599915e+00,-6.0179993e+01
2028051,5.3436987e+02,-4.8099976e+00,-6.3450012e+01
2028052,5.3565991e+02,-4.3000183e+00,-6.5910004e+01
2028053,5.3655981e+02,-4.1599731e+00,-6.6539978e+01
2028054,5.3306982e+02,-4.3099976e+00,-5.8479980e+01
2028055,5.3401001e+02,-4.2300110e+00,-6.1440002e+01
2028056,5.3525000e+02,-3.8400269e+00,-6.3860016e+01
2028057,5.3608984e+02,-3.8099976e+00,-6.3429993e+01
2028058,5.3283008e+02,-3.7100220e+00,-5.6569977e+01
2028059,5.3304004e+02,-4.1100159e+00,-5.8390015e+01
2028060,5.3439990e+02,-3.6900024e+00,-5.9830017e+01
2028061,5.3400000e+02,-3.7999878e+00,-5.8369995e+01
2028062,5.3290015e+02,-4.0099792e+00,-5.5130005e+01
2028063,5.3103003e+02,-3.5899963e+00,-5.2540009e+01
2028064,5.3272998e+02,-4.2700195e+00,-5.4169983e+01
2028065,5.3257007e+02,-4.7200012e+00,-5.2869965e+01
2028066,5.3234009e+02,-5.1400146e+00,-5.1729980e+01
2028067,5.3197998e+02,-5.6199951e+00,-5.0389984e+01
2028068,5.3165015e+02,-5.9599915e+00,-4.9040009e+01
2028069,5.3130005e+02,-6.3000183e+00,-4.7660004e+01
2028070,5.3837988e+02,-1.6070007e+01,-7.0570007e+01
2028071,5.3680005e+02,-1.3740021e+01,-6.8710022e+01
2028072,5.3548999e+02,-1.1670013e+01,-6.7179993e+01
2028073,5.3456982e+02,-9.9200134e+00,-6.5360016e+01
2028074,5.3453979e+02,-9.6999817e+00,-6.5540009e+01
2028075,5.3407007e+02,-8.1600037e+00,-6.3899994e+01
2028076,5.3346997e+02,-6.9900208e+00,-6.2210022e+01
2028077,5.3377002e+02,-4.7300110e+00,-6.1260010e+01
2028078,5.3378003e+02,-4.8699951e+00,-5.9850006e+01
2028079,5.3345996e+02,-3.9299927e+00,-5.8300018e+01
2028080,5.3364014e+02,-4.0199890e+00,-5.7000000e+01
2028081,5.3366992e+02,-4.4599915e+00,-5.5880005e+01
2028082,5.3352002e+02,-4.8299866e+00,-5.4679993e+01
2028083,5.3335010e+02,-5.2399902e+00,-5.3489990e+01
2028084,5.3315991e+02,-5.6100159e+00,-5.2260010e+01
2028085,5.3289014e+02,-6.0899963e+00,-5.1020020e+01
2028086,5.4526001e+02,-1.1619995e+01,-6.9619995e+01
2028087,5.4432983e+02,-1.2959991e+01,-6.9690002e+01
2028088,5.4352002e+02,-1.4380005e+01,-6.9799988e+01
2028089,5.4241992e+02,-1.5480011e+01,-6.9959991e+01
2028090,5.4101978e+02,-1.6239990e+01,-7.0140015e+01
2028091,5.4243994e+02,-8.4500122e+00,-6.7820007e+01
2028092,5.4215991e+02,-1.0529999e+01,-6.7950012e+01
2028093,5.4142993e+02,-1.2019989e+01,-6.8070007e+01
2028094,5.4063989e+02,-1.3359985e+01,-6.8220001e+01
2028095,5.3912988e+02,-1.3980011e+01,-6.8420013e+01
2028096,5.4063989e+02,-6.3399963e+00,-6.6100006e+01
2028097,5.4025000e+02,-8.2600098e+00,-6.6189972e+01
2028098,5.3981006e+02,-1.0059998e+01,-6.6389984e+01
2028099,5.3902979e+02,-1.1440002e+01,-6.6540009e+01
2028100,5.3767993e+02,-1.2089996e+01,-6.6720001e+01
2028101,5.3921997e+02,-4.2200012e+00,-6.4489990e+01
2028102,5.3903003e+02,-6.4299927e+00,-6.4640015e+01
2028103,5.3851001e+02,-8.1300049e+00,-6.4740021e+01
2028104,5.3786987e+02,-9.6499939e+00,-6.4929993e+01
2028105,5.3654004e+02,-1.0119995e+01,-6.5160004e+01
2028106,5.3885010e+02,-3.2399902e+00,-6.2919983e+01
2028107,5.3822998e+02,-4.8500061e+00,-6.3109985e+01
2028108,5.3764990e+02,-6.6000061e+00,-6.3320007e+01
2028109,5.3684009e+02,-7.6399841e+00,-6.3409973e+01
2028110,5.3560986e+02,-8.3399963e+00,-6.3529999e+01
2028111,5.3928003e+02,-4.1199951e+00,-6.1529999e+01
2028112,5.3806006e+02,-4.2999878e+00,-6.1580017e+01
2028113,5.3684009e+02,-4.6700134e+00,-6.1729980e+01
2028114,5.3581006e+02,-5.7900085e+00,-6.1950012e+01
2028115,5.3484009e+02,-6.2500000e+00,-6.2119995e+01
2028116,5.3948999e+02,-5.2999878e+00,-6.0220001e+01
2028117,5.3818994e+02,-4.7200012e+00,-6.0309998e+01
2028118,5.3694995e+02,-4.2900085e+00,-6.0429993e+01
2028119,5.3567017e+02,-4.2399902e+00,-6.0520020e+01
2028120,5.3434985e+02,-4.8600159e+00,-6.0750000e+01
2028121,5.3960010e+02,-6.0700073e+00,-5.9010010e+01
2028122,5.3837988e+02,-5.4700012e+00,-5.9090027e+01
2028123,5.3711987e+02,-5.0800171e+00,-5.9149994e+01
2028124,5.3585010e+02,-4.6399841e+00,-5.9260010e+01
2028125,5.3479004e+02,-4.4200134e+00,-5.9580017e+01
2028126,5.3973999e+02,-6.8099976e+00,-5.7820007e+01
2028127,5.3847998e+02,-6.1700134e+00,-5.7879974e+01
2028128,5.3725000e+02,-5.5899963e+00,-5.7960022e+01
2028129,5.3595996e+02,-4.8399963e+00,-5.8049988e+01
2028130,5.3484985e+02,-4.2399902e+00,-5.8149994e+01
2028131,5.3983008e+02,-7.4799805e+00,-5.6619995e+01
2028132,5.3861987e+02,-6.8000183e+00,-5.6709991e+01
2028133,5.3733984e+02,-6.1000061e+00,-5.6779999e+01
2028134,5.3615015e+02,-5.4100037e+00,-5.6850006e+01
2028135,5.3486987e+02,-4.7899780e+00,-5.6929993e+01
2028136,5.3990015e+02,-8.0799866e+00,-5.5470001e+01
2028137,5.3864990e+02,-7.3699951e+00,-5.5540009e+01
2028138,5.3742993e+02,-6.6600037e+00,-5.5619995e+01
2028139,5.3616016e+02,-5.9600220e+00,-5.5690002e+01
2028140,5.3492993e+02,-5.2500000e+00,-5.5769989e+01
2028141,5.3973999e+02,-8.6000061e+00,-5.4279999e+01
2028142,5.3852002e+02,-7.8399963e+00,-5.4380005e+01
2028143,5.3726001e+02,-7.1199951e+00,-5.4449982e+01
2028144,5.3600977e+02,-6.3599854e+00,-5.4519989e+01
2028145,5.3477002e+02,-5.6200256e+00,-5.4599976e+01
2028146,5.3959009e+02,-9.1199951e+00,-5.3089996e+01
2028147,5.3834985e+02,-8.3600159e+00,-5.3169983e+01
2028148,5.3710986e+02,-7.5599976e+00,-5.3250000e+01
2028149,5.3585010e+02,-6.8099976e+00,-5.3330017e+01
2028150,5.3460986e+02,-6.0200195e+00,-5.3410004e+01
2028151,5.3937988e+02,-9.5899963e+00,-5.1870026e+01
2028152,5.3817017e+02,-8.8099976e+00,-5.1949982e+01
2028153,5.3692017e+02,-8.0299988e+00,-5.2029999e+01
2028154,5.3565991e+02,-7.2099915e+00,-5.2110016e+01
2028155,5.3440015e+02,-6.4199829e+00,-5.2190002e+01
2028156,5.3412012e+02,-6.9399719e+00,-5.0899994e+01
2028157,5.3537988e+02,-7.7200012e+00,-5.0829987e+01
2028158,5.3662012e+02,-8.4799805e+00,-5.0760010e+01
2028159,5.3788013e+02,-9.2399902e+00,-5.0690002e+01
2028160,5.3908984e+02,-9.9900208e+00,-5.0610016e+01
2028161,5.3253003e+02,-6.5000000e+00,-4.9700012e+01
2028162,5.3383984e+02,-7.5000000e+00,-4.9630005e+01
2028163,5.3508008e+02,-8.2099915e+00,-4.9549988e+01
2028164,5.3633984e+02,-8.9800110e+00,-4.9490021e+01
2028165,5.3758008e+02,-9.7300110e+00,-4.9420013e+01
2028166,5.3880005e+02,-1.0460022e+01,-4.9330017e+01
2028167,5.3223999e+02,-6.8299866e+00,-4.8460022e+01
2028168,5.3352979e+02,-7.7900085e+00,-4.8369995e+01
2028169,5.3484009e+02,-8.5899963e+00,-4.8379974e+01
2028170,5.3607007e+02,-9.4400024e+00,-4.8260010e+01
2028171,5.3733984e+02,-1.0230011e+01,-4.8209991e+01
2028172,5.3848999e+02,-1.0910004e+01,-4.8059998e+01
2028173,5.4060986e+02,-1.2000000e+01,-4.7999969e+01
2028174,5.4086987e+02,-1.1570007e+01,-4.9290009e+01
2028175,5.4091992e+02,-1.1059998e+01,-5.0570007e+01
2028176,5.4094995e+02,-1.0479980e+01,-5.1759979e+01
2028177,5.4082007e+02,-9.9599915e+00,-5.2839996e+01
2028178,5.4076001e+02,-9.3500061e+00,-5.3970001e+01
2028179,5.4065015e+02,-8.6700134e+00,-5.5099976e+01
2028180,5.4070996e+02,-8.1499939e+00,-5.6270020e+01
2028181,5.4058008e+02,-7.4599915e+00,-5.7429993e+01
2028182,5.4048999e+02,-6.7599792e+00,-5.8639984e+01
2028183,5.4037012e+02,-6.0899963e+00,-5.9739990e+01
2028184,5.4019995e+02,-5.0799866e+00,-6.0959991e+01
2028185,5.3973999e+02,-2.6300049e+00,-6.2850006e+01
2028186,5.3959009e+02,-2.0700073e+00,-6.4400024e+01
2028187,5.4035986e+02,-3.6499939e+00,-6.5769989e+01
2028188,5.4189990e+02,-5.8200073e+00,-6.7269989e+01
2028189,5.4338013e+02,-7.0400085e+00,-6.8209991e+01
2028190,5.4640991e+02,-9.9199829e+00,-6.9640015e+01
2028191,5.5312012e+02,-1.0419983e+01,-5.7399994e+01
2028192,5.5034985e+02,-8.0899963e+00,-5.0449982e+01
2028193,5.5153003e+02,-6.1499939e+00,-4.7979980e+01
