NodeNumber,xDisp,yDisp,zDisp
2028204,5.2621021e+02,-5.8800049e+00,-3.3250000e+01
2028205,5.2514014e+02,-6.1299744e+00,-3.0449982e+01
2028206,5.2409985e+02,-6.5599976e+00,-2.7339996e+01
2028207,5.2344995e+02,-6.8999939e+00,-2.5250000e+01
2028208,5.2312988e+02,-7.1199951e+00,-2.4339996e+01
2028209,5.2937012e+02,-5.9900208e+00,-4.4549988e+01
2028210,5.2987988e+02,-6.0700073e+00,-4.5839996e+01
2028211,5.2905005e+02,-5.9700012e+00,-4.3600006e+01
2028212,5.2788989e+02,-6.0599976e+00,-3.9160004e+01
2028213,5.2727002e+02,-6.0199890e+00,-3.6600006e+01
2028214,5.2678003e+02,-5.9499817e+00,-3.4540009e+01
2028215,5.2286987e+02,-7.4800110e+00,-2.2309998e+01
2028216,5.2915991e+02,-6.0300293e+00,-4.3739990e+01
2028217,5.2885986e+02,-6.0800171e+00,-4.2539978e+01
2028218,5.2838989e+02,-6.0899963e+00,-4.0869995e+01
2028219,5.2433008e+02,-6.5000000e+00,-2.7760010e+01
2028220,5.2360986e+02,-6.8800049e+00,-2.5559998e+01
2028221,5.2310986e+02,-7.1799927e+00,-2.3840027e+01
2028222,5.2271021e+02,-7.4300232e+00,-2.2779999e+01
2028223,5.2944995e+02,-6.0899963e+00,-4.4260010e+01
2028224,5.2893994e+02,-6.1000061e+00,-4.2529999e+01
2028225,5.2838013e+02,-6.1000061e+00,-4.0649994e+01
2028226,5.2444995e+02,-6.4900208e+00,-2.8000000e+01
2028227,5.2380005e+02,-6.8199768e+00,-2.5830017e+01
2028228,5.2312988e+02,-7.2200012e+00,-2.3769989e+01
2028229,5.2247974e+02,-7.5399780e+00,-2.1670013e+01
2028230,5.2181982e+02,-8.0299988e+00,-1.9540009e+01
2028231,5.2182007e+02,-7.8699951e+00,-1.9970001e+01
2028232,5.2219995e+02,-7.9500122e+00,-2.0169983e+01
2028233,5.2109009e+02,-8.3999939e+00,-1.7080017e+01
2028234,5.2116992e+02,-8.3800049e+00,-1.7759979e+01
2028235,5.2161011e+02,-8.2200012e+00,-1.8250000e+01
2028236,5.2045020e+02,-8.9299927e+00,-1.4899994e+01
2028237,5.2051025e+02,-8.7100220e+00,-1.5690002e+01
2028238,5.2101001e+02,-8.6800232e+00,-1.6089996e+01
2028239,5.3045996e+02,-6.0700073e+00,-4.7570007e+01
2028240,5.2984985e+02,-6.0400085e+00,-4.5939972e+01
2028241,5.2933008e+02,-5.9199829e+00,-4.4509979e+01
2028242,4.9993018e+02,-2.1000061e+00,-1.1390015e+01
2028243,4.9918994e+02,-2.0699768e+00,-8.3800049e+00
2028244,4.9760010e+02,-1.8200073e+00,-4.7500000e+00
2028245,5.0037012e+02,-1.9400024e+00,-1.3729980e+01
2028246,5.0081006e+02,-1.7200012e+00,-1.5880005e+01
2028247,5.0135010e+02,-1.6900024e+00,-1.7869995e+01
2028248,5.0194995e+02,-1.5899963e+00,-2.0110046e+01
2028249,5.0257007e+02,-1.5200195e+00,-2.2300049e+01
2028250,5.0364990e+02,-1.8699951e+00,-2.4529968e+01
2028251,5.0435010e+02,-1.8099976e+00,-2.6989990e+01
2028252,5.0496997e+02,-1.7399902e+00,-2.9270020e+01
2028253,5.0569019e+02,-1.6799927e+00,-3.1760010e+01
2028254,5.0637012e+02,-1.6300049e+00,-3.4150024e+01
2028255,5.0705005e+02,-1.5700073e+00,-3.6540009e+01
2028256,5.0768994e+02,-1.5000000e+00,-3.8829987e+01
2028257,5.0826001e+02,-1.4000244e+00,-4.0979980e+01
2028258,5.0891992e+02,-1.3399963e+00,-4.3339996e+01
2028259,5.0948999e+02,-1.1499939e+00,-4.5749969e+01
2028260,5.1016016e+02,-1.1100159e+00,-4.8319977e+01
2028261,5.1081006e+02,-1.0600281e+00,-5.0630005e+01
2028262,5.1148022e+02,-1.0199890e+00,-5.2969971e+01
2028263,5.1198999e+02,-8.8000488e-01,-5.5309967e+01
2028264,5.1260986e+02,-8.2000732e-01,-5.7599976e+01
2028265,5.1302002e+02,-5.8001709e-01,-5.9649963e+01
2028266,5.1350000e+02,-3.6999512e-01,-6.1770020e+01
2028267,5.1427002e+02,-3.6999512e-01,-6.4209991e+01
2028268,4.9957983e+02,-1.7999878e+00,-1.1529968e+01
2028269,4.9989966e+02,-1.6499939e+00,-1.3410034e+01
2028270,5.0038965e+02,-1.5100098e+00,-1.5289978e+01
2028271,5.0088989e+02,-1.4299927e+00,-1.7299988e+01
2028272,5.0136987e+02,-1.2999878e+00,-1.9200012e+01
2028273,5.0243018e+02,-1.6300049e+00,-2.1400024e+01
2028274,5.0305005e+02,-1.5399780e+00,-2.3679993e+01
2028275,5.0373975e+02,-1.4700012e+00,-2.6119995e+01
2028276,5.0443994e+02,-1.4500122e+00,-2.8630005e+01
2028277,5.0523999e+02,-1.4299927e+00,-3.1369995e+01
2028278,5.0587012e+02,-1.3599854e+00,-3.3669983e+01
2028279,5.0650000e+02,-1.2799988e+00,-3.5950012e+01
2028280,5.0708984e+02,-1.1800232e+00,-3.8119995e+01
2028281,5.0769995e+02,-1.1000061e+00,-4.0390015e+01
2028282,5.0828979e+02,-9.8999023e-01,-4.3139984e+01
2028283,5.0907983e+02,-9.1998291e-01,-4.5720032e+01
2028284,5.0973999e+02,-8.8000488e-01,-4.8219971e+01
2028285,5.1041992e+02,-8.5998535e-01,-5.0420013e+01
2028286,5.1106982e+02,-8.3999634e-01,-5.2410034e+01
2028287,5.1135986e+02,-5.6002808e-01,-5.4880005e+01
2028288,5.1176001e+02,-3.6999512e-01,-5.7059998e+01
2028289,5.1221997e+02,-1.9000244e-01,-5.8730011e+01
2028290,5.1353003e+02,-2.2998047e-01,-6.2230011e+01
2028291,4.9879980e+02,-1.6999817e+00,-9.1600342e+00
2028292,4.9915015e+02,-1.5100098e+00,-1.1359985e+01
2028293,4.9950024e+02,-1.4299927e+00,-1.2919983e+01
2028294,5.0000000e+02,-1.2799988e+00,-1.4909973e+01
2028295,5.0038989e+02,-1.1799927e+00,-1.6570007e+01
2028296,5.0132031e+02,-1.4100037e+00,-1.8539978e+01
2028297,5.0203027e+02,-1.3699951e+00,-2.1090027e+01
2028298,5.0258008e+02,-1.2799988e+00,-2.3179993e+01
2028299,5.0332007e+02,-1.2300110e+00,-2.5840027e+01
2028300,5.0404004e+02,-1.2099915e+00,-2.8399963e+01
2028301,5.0473999e+02,-1.1600037e+00,-3.0919983e+01
2028302,5.0531006e+02,-1.0700073e+00,-3.3080017e+01
2028303,5.0588989e+02,-9.5999146e-01,-3.5290009e+01
2028304,5.0653003e+02,-8.9001465e-01,-3.7639984e+01
2028305,5.0707007e+02,-7.2000122e-01,-4.0139984e+01
2028306,5.0786987e+02,-7.5000000e-01,-4.3060028e+01
2028307,5.0865991e+02,-7.0999146e-01,-4.5739960e+01
2028308,5.0918994e+02,-6.0000610e-01,-4.7840027e+01
2028309,5.0971997e+02,-4.4000244e-01,-5.0600006e+01
2028310,5.1036011e+02,-4.2999268e-01,-5.2489990e+01
2028311,5.1071997e+02,-2.2000122e-01,-5.4649963e+01
2028312,5.1111011e+02,-4.0008545e-02,-5.6680023e+01
2028313,5.1208984e+02,-8.9996338e-02,-5.9610016e+01
2028314,4.9803979e+02,-1.6499939e+00,-7.1499634e+00
2028315,4.9832983e+02,-1.4099731e+00,-9.0499878e+00
2028316,4.9870996e+02,-1.2900085e+00,-1.0830017e+01
2028317,4.9904980e+02,-1.1900024e+00,-1.2440002e+01
2028318,4.9939966e+02,-9.8999023e-01,-1.3939941e+01
2028319,5.0029028e+02,-1.2399902e+00,-1.5920044e+01
2028320,5.0086987e+02,-1.1700134e+00,-1.8119995e+01
2028321,5.0158008e+02,-1.1000061e+00,-2.0700012e+01
2028322,5.0207983e+02,-1.0199890e+00,-2.2729980e+01
2028323,5.0284985e+02,-9.5999146e-01,-2.5489990e+01
2028324,5.0348999e+02,-9.4000244e-01,-2.7870056e+01
2028325,5.0413013e+02,-8.1997681e-01,-3.0269958e+01
2028326,5.0488989e+02,-8.3999634e-01,-3.2940033e+01
2028327,5.0564990e+02,-7.8997803e-01,-3.5700012e+01
2028328,5.0616016e+02,-6.7001343e-01,-3.8219971e+01
2028329,5.0686987e+02,-5.5999756e-01,-4.0639984e+01
2028330,5.0748999e+02,-5.2001953e-01,-4.3209991e+01
2028331,5.0840015e+02,-4.1000366e-01,-4.6579987e+01
2028332,5.0891992e+02,-3.4997559e-01,-4.8419983e+01
2028333,5.0958008e+02,-2.6000977e-01,-5.1279968e+01
2028334,5.1008008e+02,-9.9975586e-02,-5.4049988e+01
2028335,5.1058984e+02,-1.9989014e-02,-5.5829987e+01
2028336,5.1139014e+02,4.0008545e-02,-5.8800018e+01
2028337,5.1227002e+02,4.9987793e-02,-6.1689972e+01
2028338,5.1540991e+02,-5.4000854e-01,-6.7700012e+01
2028339,5.1594995e+02,-5.4000854e-01,-6.7269989e+01
2028340,5.2886987e+02,-5.8899841e+00,-4.2980011e+01
2028341,5.2881982e+02,-5.9100037e+00,-4.2929993e+01
2028342,5.2904004e+02,-5.8899841e+00,-4.3619995e+01
2028343,4.9753027e+02,-2.3500061e+00,-1.6399536e+00
2028344,4.9661987e+02,-2.3899841e+00,-3.9978027e-02
2028345,4.9836011e+02,-2.2099915e+00,-5.0100098e+00
2028346,4.9695996e+02,-2.0599976e+00,-1.6100464e+00
2028347,4.9700024e+02,-2.6799927e+00,1.7600098e+00
2028348,4.9370020e+02,-1.1199951e+00,1.0550049e+01
2028349,4.9865015e+02,-2.6499939e+00,-7.8599854e+00
2028350,4.9300024e+02,-3.1300049e+00,2.8200073e+00
2028351,4.9898999e+02,-2.5599976e+00,-7.4000244e+00
2028352,4.9887012e+02,-2.1799927e+00,-8.4699707e+00
2028353,4.9986987e+02,-2.3300171e+00,-1.1010010e+01
2028354,4.9634033e+02,-2.2300110e+00,-1.7899780e+00
2028355,5.0009009e+02,-2.1199951e+00,-8.6499634e+00
2028356,5.0086987e+02,-5.0899963e+00,-5.6099854e+00
2028357,5.0098022e+02,-2.6400146e+00,-1.2359985e+01
2028358,5.0443018e+02,-5.4200134e+00,-8.7199707e+00
2028359,5.0496021e+02,-4.4100037e+00,-1.2079956e+01
2028360,5.0164990e+02,-1.6800018e+01,-4.5899658e+00
2028361,5.0759009e+02,-7.0700073e+00,-8.5100098e+00
2028362,5.0758008e+02,-5.5400085e+00,-1.1869995e+01
2028363,5.0634985e+02,-1.7440002e+01,-4.2800293e+00
2028364,5.1164014e+02,-9.5700073e+00,-8.0700073e+00
2028365,5.0848999e+02,-2.2640015e+01,-3.6699829e+00
2028366,5.1192017e+02,-7.5800171e+00,-1.1390015e+01
2028367,5.1457031e+02,-1.2160004e+01,-7.7400208e+00
2028368,5.1448999e+02,-7.8300171e+00,-1.1149994e+01
2028369,5.1166992e+02,-2.3509979e+01,-3.9299927e+00
2028370,5.1642993e+02,-1.0339996e+01,-7.8499756e+00
2028371,5.1687012e+02,-8.9899902e+00,-1.0989990e+01
2028372,5.1263989e+02,-2.4979980e+01,-3.6499939e+00
2028373,5.1926978e+02,-1.1260010e+01,-7.4299927e+00
2028374,5.1847021e+02,-1.5880005e+01,-2.6000061e+00
2028375,5.1895996e+02,-9.1300049e+00,-1.0919983e+01
2028376,5.1981006e+02,-9.9599915e+00,-8.2400208e+00
2028377,5.2019971e+02,-9.5399780e+00,-1.1350006e+01
2028378,5.1905981e+02,-9.8099976e+00,-8.8500061e+00
2028379,5.1980005e+02,-9.9599915e+00,-9.1799927e+00
2028380,5.2015991e+02,-9.3700256e+00,-1.1880005e+01
2028381,5.1964990e+02,-9.9700012e+00,-1.0210022e+01
2028382,5.1945020e+02,-1.0670013e+01,-5.1900024e+00
2028383,5.1975977e+02,-1.0080017e+01,-8.1900024e+00
2028384,5.1941992e+02,-1.0180023e+01,-1.7500000e+00
2028385,5.1951001e+02,-1.0079987e+01,-9.1699829e+00
2028386,5.2031006e+02,-9.6099854e+00,-1.1269989e+01
2028387,5.2026978e+02,-9.3799744e+00,-1.2250000e+01
2028388,5.3213013e+02,-5.8399963e+00,-5.5829987e+01
2028389,5.3186011e+02,-6.0199890e+00,-5.3239990e+01
2028390,5.3196997e+02,-6.2700195e+00,-5.0559998e+01
2028391,5.3119995e+02,-6.2699890e+00,-4.8040009e+01
2028392,5.3239014e+02,-5.7500000e+00,-5.8040009e+01
2028393,5.3215991e+02,-5.8500061e+00,-5.5679993e+01
2028394,5.3236011e+02,-6.2300110e+00,-5.3049988e+01
2028395,5.3181006e+02,-6.2099915e+00,-5.0610016e+01
2028396,5.3252002e+02,-5.5600281e+00,-6.0230011e+01
2028397,5.3236987e+02,-5.7100220e+00,-5.8160004e+01
2028398,5.3278003e+02,-6.1100159e+00,-5.5690002e+01
2028399,5.3242993e+02,-6.2500000e+00,-5.3230011e+01
2028400,5.3255981e+02,-5.5599976e+00,-6.0419983e+01
2028401,5.3261011e+02,-5.4100037e+00,-6.2410004e+01
2028402,5.3297998e+02,-5.9800110e+00,-5.8229980e+01
2028403,5.3278003e+02,-6.0799866e+00,-5.5980011e+01
2028404,5.3271021e+02,-5.4100037e+00,-6.2720001e+01
2028405,5.3271997e+02,-5.2299805e+00,-6.4820007e+01
2028406,5.3315015e+02,-5.8300171e+00,-6.0690002e+01
2028407,5.3309985e+02,-6.0100098e+00,-5.8630005e+01
2028408,5.3286011e+02,-5.2500000e+00,-6.5259979e+01
2028409,5.3281982e+02,-5.0200195e+00,-6.7149994e+01
2028410,5.3331982e+02,-5.6799927e+00,-6.3120026e+01
2028411,5.3336011e+02,-5.8899841e+00,-6.1350006e+01
2028412,5.3296997e+02,-4.9700012e+00,-6.7820007e+01
2028413,5.3351001e+02,-5.4599915e+00,-6.5940002e+01
2028414,5.3293994e+02,-4.7700195e+00,-6.9789978e+01
2028415,5.3353979e+02,-5.6799927e+00,-6.4100006e+01
2028416,5.3354004e+02,-5.0400085e+00,-6.8720001e+01
2028417,5.3367993e+02,-5.3299866e+00,-6.7339996e+01
2028418,5.3309985e+02,-4.6499939e+00,-7.0910004e+01
2028419,5.3312012e+02,-4.3800049e+00,-7.2720001e+01
2028420,5.3336011e+02,-4.5700073e+00,-6.9929993e+01
2028421,5.3344995e+02,-4.6199951e+00,-7.1700012e+01
2028422,5.3309985e+02,-4.1400146e+00,-7.3250000e+01
2028423,5.3338989e+02,-3.8800049e+00,-7.5019989e+01
2028424,5.3300000e+02,-4.3899841e+00,-7.1880005e+01
2028425,5.3328003e+02,-4.0299988e+00,-7.3169983e+01
2028426,5.3333008e+02,-3.7699890e+00,-7.4369995e+01
2028427,5.3332983e+02,-3.6399841e+00,-7.5329987e+01
2028428,5.3351001e+02,-3.2699890e+00,-7.4229980e+01
2028429,5.3317993e+02,-3.7699890e+00,-7.3540009e+01
2028430,5.3251001e+02,-3.5599976e+00,-7.3470001e+01
2028431,5.3370996e+02,-2.3099976e+00,-7.2579987e+01
2028432,5.3215991e+02,-2.8999939e+00,-7.3629974e+01
2028433,5.3298999e+02,-1.5899963e+00,-7.7399994e+01
2028434,5.3297998e+02,-3.0599976e+00,-7.4040009e+01
2028435,5.3251978e+02,-3.5499878e+00,-7.5120026e+01
2028436,5.3344019e+02,-3.1000061e+00,-7.4279999e+01
2028437,5.3234009e+02,-2.4100037e+00,-6.9510010e+01
2028438,5.3320996e+02,-2.1999817e+00,-6.9790009e+01
2028439,5.3409009e+02,-1.8300171e+00,-6.8899994e+01
2028440,5.3139990e+02,-5.9899902e+00,-5.1550018e+01
2028441,5.3094995e+02,-6.0799866e+00,-4.9500000e+01
2028442,5.3171997e+02,-5.9199829e+00,-5.3699982e+01
2028443,5.3097998e+02,-6.0899963e+00,-4.9519989e+01
2028444,5.3043994e+02,-6.0100098e+00,-4.7629974e+01
2028445,5.3143994e+02,-6.0299988e+00,-5.1299988e+01
2028446,5.3065991e+02,-6.0799866e+00,-4.7519989e+01
2028447,5.3001001e+02,-6.0299988e+00,-4.6239990e+01
2028448,5.3014990e+02,-6.0800171e+00,-4.5839996e+01
2028449,5.2959009e+02,-5.9400024e+00,-4.4540009e+01
2028450,5.3126001e+02,-6.1900024e+00,-4.9079987e+01
2028451,5.3069995e+02,-6.1400146e+00,-4.6920013e+01
