NodeNumber,xDisp,yDisp,zDisp
2027357,5.3484985e+02,-4.9002075e-01,-3.2630005e+01
2027358,5.3454004e+02,-8.8000488e-01,-3.1470032e+01
2027359,5.3420020e+02,-1.5899963e+00,-3.0259979e+01
2027360,5.3386987e+02,-1.9700012e+00,-2.9090027e+01
2027361,5.3353979e+02,-2.6399841e+00,-2.7880035e+01
2027362,5.3322021e+02,-2.9599915e+00,-2.6700012e+01
2027363,5.3289014e+02,-3.5599976e+00,-2.5479980e+01
2027364,5.3255981e+02,-3.8500061e+00,-2.4289978e+01
2027365,5.3223999e+02,-4.3699951e+00,-2.3049988e+01
2027366,5.3191016e+02,-4.6299744e+00,-2.1830017e+01
2027367,5.3157007e+02,-5.1900024e+00,-2.0589966e+01
2027368,5.3816016e+02,2.7299805e+00,-3.9860016e+01
2027369,5.3784985e+02,2.1999817e+00,-3.8619995e+01
2027370,5.3752979e+02,1.6799927e+00,-3.7410004e+01
2027371,5.3714990e+02,8.6001587e-01,-3.6170013e+01
2027372,5.3682983e+02,1.9000244e-01,-3.4989990e+01
2027373,5.3646021e+02,-6.0998535e-01,-3.3759979e+01
2027374,5.3613013e+02,-1.1299744e+00,-3.2590027e+01
2027375,5.3576978e+02,-1.8699951e+00,-3.1369995e+01
2027376,5.3543970e+02,-2.3099976e+00,-3.0210022e+01
2027377,5.3507983e+02,-3.0699768e+00,-2.8989990e+01
2027378,5.3475000e+02,-3.4400024e+00,-2.7820038e+01
2027379,5.3439990e+02,-4.1000061e+00,-2.6589966e+01
2027380,5.3407983e+02,-4.3500061e+00,-2.5410034e+01
2027381,5.3376025e+02,-4.9599915e+00,-2.4170013e+01
2027382,5.3342969e+02,-5.1099854e+00,-2.2970001e+01
2027383,5.3312012e+02,-5.6000061e+00,-2.1729980e+01
2027384,5.3282983e+02,-5.8800049e+00,-2.0470032e+01
2027385,5.3948999e+02,2.4200134e+00,-3.9839996e+01
2027386,5.3915991e+02,1.7400208e+00,-3.8610016e+01
2027387,5.3881982e+02,1.0100098e+00,-3.7370026e+01
2027388,5.3847998e+02,3.8998413e-01,-3.6169983e+01
2027389,5.3810010e+02,-3.7997437e-01,-3.4929993e+01
2027390,5.3773999e+02,-1.0799866e+00,-3.3750000e+01
2027391,5.3736987e+02,-1.7699890e+00,-3.2519989e+01
2027392,5.3700977e+02,-2.4100037e+00,-3.1339996e+01
2027393,5.3665015e+02,-3.0400085e+00,-3.0110016e+01
2027394,5.3628979e+02,-3.6799927e+00,-2.8909973e+01
2027395,5.3592993e+02,-4.2500000e+00,-2.7680023e+01
2027396,5.3558008e+02,-4.7400208e+00,-2.6489990e+01
2027397,5.3525000e+02,-5.2500000e+00,-2.5250000e+01
2027398,5.3491016e+02,-5.5700073e+00,-2.4040009e+01
2027399,5.3460986e+02,-6.1300049e+00,-2.2809967e+01
2027400,5.3430005e+02,-6.3100281e+00,-2.1590027e+01
2027401,5.4072998e+02,1.5899963e+00,-3.9779999e+01
2027402,5.4043994e+02,1.2300110e+00,-3.8580017e+01
2027403,5.4009009e+02,5.4998779e-01,-3.7380005e+01
2027404,5.3972998e+02,-1.5002441e-01,-3.6140015e+01
2027405,5.3938013e+02,-7.7999878e-01,-3.4949982e+01
2027406,5.3900000e+02,-1.5200195e+00,-3.3700012e+01
2027407,5.3863013e+02,-2.1899719e+00,-3.2510010e+01
2027408,5.3824023e+02,-2.8699951e+00,-3.1250000e+01
2027409,5.3787012e+02,-3.5400085e+00,-3.0050018e+01
2027410,5.3747974e+02,-4.1900024e+00,-2.8789978e+01
2027411,5.3711011e+02,-4.7899780e+00,-2.7589996e+01
2027412,5.3676025e+02,-5.3699951e+00,-2.6330017e+01
2027413,5.3642017e+02,-5.8399963e+00,-2.5119995e+01
2027414,5.3610010e+02,-6.4200134e+00,-2.3870026e+01
2027415,5.3579004e+02,-6.6899719e+00,-2.2649994e+01
2027416,5.3552026e+02,-7.2600098e+00,-2.1429993e+01
2027417,5.3523999e+02,-7.3500061e+00,-2.0230011e+01
2027418,5.4197998e+02,1.1699829e+00,-3.9709991e+01
2027419,5.4163989e+02,6.3000488e-01,-3.8549988e+01
2027420,5.4131982e+02,1.5997314e-01,-3.7339996e+01
2027421,5.4096997e+02,-5.2999878e-01,-3.6149994e+01
2027422,5.4060010e+02,-1.1900024e+00,-3.4899994e+01
2027423,5.4023022e+02,-1.8300171e+00,-3.3690002e+01
2027424,5.3985010e+02,-2.5599976e+00,-3.2420013e+01
2027425,5.3945972e+02,-3.1900024e+00,-3.1209991e+01
2027426,5.3906006e+02,-3.9200134e+00,-2.9940002e+01
2027427,5.3870020e+02,-4.5700073e+00,-2.8720001e+01
2027428,5.3831982e+02,-5.2500000e+00,-2.7429993e+01
2027429,5.3796997e+02,-5.8300171e+00,-2.6220001e+01
2027430,5.3761987e+02,-6.4799805e+00,-2.4940002e+01
2027431,5.3730981e+02,-6.9299927e+00,-2.3739990e+01
2027432,5.3700000e+02,-7.6000061e+00,-2.2500000e+01
2027433,5.3672021e+02,-7.8900146e+00,-2.1299988e+01
2027434,5.3650000e+02,-8.7100220e+00,-2.0089996e+01
2027435,5.4309009e+02,9.7000122e-01,-3.9660004e+01
2027436,5.4280005e+02,3.7002563e-01,-3.8470001e+01
2027437,5.4245996e+02,-3.0001831e-01,-3.7269989e+01
2027438,5.4213013e+02,-8.3001709e-01,-3.6059998e+01
2027439,5.4178027e+02,-1.5299988e+00,-3.4840027e+01
2027440,5.4142017e+02,-2.0700073e+00,-3.3600006e+01
2027441,5.4104004e+02,-2.8000183e+00,-3.2370026e+01
2027442,5.4067993e+02,-3.3500061e+00,-3.1110016e+01
2027443,5.4030981e+02,-4.1900024e+00,-2.9869995e+01
2027444,5.3994019e+02,-4.8399963e+00,-2.8589996e+01
2027445,5.3957983e+02,-5.6300049e+00,-2.7369995e+01
2027446,5.3922998e+02,-6.3099976e+00,-2.6080017e+01
2027447,5.3891992e+02,-6.9199829e+00,-2.4869995e+01
2027448,5.3857983e+02,-7.5400085e+00,-2.3609985e+01
2027449,5.3830005e+02,-8.1200256e+00,-2.2419983e+01
2027450,5.3799976e+02,-8.8999939e+00,-2.1179993e+01
2027451,5.3773975e+02,-9.2399902e+00,-2.0000000e+01
2027452,5.2858984e+02,-2.9599915e+00,-1.9299988e+01
2027453,5.2886987e+02,-2.4200134e+00,-2.0590027e+01
2027454,5.2911011e+02,-1.8299866e+00,-2.1830017e+01
2027455,5.2948975e+02,-1.2300110e+00,-2.3289978e+01
2027456,5.2975977e+02,-7.9000854e-01,-2.4330017e+01
2027457,5.3008008e+02,-2.6000977e-01,-2.5630005e+01
2027458,5.3066992e+02,-1.5002441e-01,-2.6919983e+01
2027459,5.3098975e+02,3.9001465e-01,-2.8220032e+01
2027460,5.3131006e+02,9.2001343e-01,-2.9490051e+01
2027461,5.3164014e+02,1.4599915e+00,-3.0799988e+01
2027462,5.3195972e+02,1.9800110e+00,-3.2099976e+01
2027463,5.3229980e+02,2.5099792e+00,-3.3410034e+01
2027464,5.3260010e+02,3.0300293e+00,-3.4680023e+01
2027465,5.3294995e+02,3.5500183e+00,-3.6069977e+01
2027466,5.3327002e+02,4.1300049e+00,-3.7209991e+01
2027467,5.3353003e+02,4.6499939e+00,-3.8500000e+01
2027468,5.3371997e+02,4.8899841e+00,-3.9239960e+01
2027469,5.3401001e+02,5.3800049e+00,-4.0430023e+01
2027470,6.2632007e+02,-3.7760010e+01,-8.6610016e+01
2027471,6.4547998e+02,-3.7770020e+01,-8.7880005e+01
2027472,6.6380005e+02,-3.7990021e+01,-8.9319977e+01
2027473,6.7590991e+02,-4.2149994e+01,-9.0750000e+01
2027474,6.7719995e+02,-4.1609985e+01,-9.0380005e+01
2027475,6.2576001e+02,-3.4709991e+01,-8.3829987e+01
2027476,6.4217993e+02,-3.6779999e+01,-8.7769989e+01
2027477,6.6361011e+02,-3.6760010e+01,-8.7529999e+01
2027478,6.7355005e+02,-3.9870026e+01,-8.9329987e+01
2027479,6.7287988e+02,-3.4150024e+01,-8.9649994e+01
2027480,6.2841992e+02,-1.7929993e+01,-7.1070007e+01
2027481,6.3484985e+02,-2.7829987e+01,-6.7360016e+01
2027482,6.5559009e+02,-2.6480011e+01,-7.0480011e+01
2027483,6.5703979e+02,-2.8760010e+01,-7.2640015e+01
2027484,6.6103003e+02,-2.5139984e+01,-7.7250000e+01
2027485,6.3050977e+02,-1.5929993e+01,-7.7830017e+01
2027486,6.4917993e+02,-1.1889984e+01,-5.9860016e+01
2027487,6.4370996e+02,-2.4199982e+01,-5.3089996e+01
2027488,6.4993994e+02,-2.3200012e+01,-6.1190002e+01
2027489,6.5552002e+02,-2.7500000e+01,-7.2029999e+01
2027490,6.3682983e+02,-1.7369995e+01,-7.1479980e+01
2027491,6.5290015e+02,-1.1779968e+01,-6.4359985e+01
2027492,6.5233008e+02,-2.3500000e+01,-5.9419983e+01
2027493,6.5752002e+02,-2.4389954e+01,-6.7000000e+01
2027494,6.0968994e+02,-7.6699829e+00,-7.4430023e+01
2027495,6.1626001e+02,-1.0500000e+01,-8.5350006e+01
2027496,6.0482983e+02,-1.3970001e+01,-9.2280029e+01
2027497,5.6586987e+02,-2.0459991e+01,-7.3989990e+01
2027498,5.8832983e+02,-2.5049988e+01,-7.8179993e+01
2027499,6.1103003e+02,-2.8819977e+01,-8.3320007e+01
2027500,5.8550000e+02,-7.2000122e-01,-7.0100006e+01
2027501,5.8976001e+02,-6.9300232e+00,-6.9699982e+01
2027502,5.9457983e+02,-1.1510010e+01,-6.6369995e+01
2027503,5.7031982e+02,-1.1200012e+01,-7.3480011e+01
2027504,5.6741992e+02,-4.5599976e+00,-9.2850006e+01
2027505,5.7508008e+02,3.3999634e-01,-8.6799988e+01
2027506,5.8298999e+02,-4.1800232e+00,-8.1950012e+01
2027507,5.7438989e+02,-1.0860016e+01,-7.8820007e+01
2027508,5.7652979e+02,-7.3399963e+00,-9.4570007e+01
2027509,5.4102979e+02,-1.8399963e+00,-6.4239990e+01
2027510,5.4462012e+02,-5.3500061e+00,-6.7109985e+01
2027511,5.5047998e+02,-1.0440002e+01,-7.0970001e+01
2027512,5.5494995e+02,-1.3929993e+01,-7.1630005e+01
2027513,5.4425000e+02,3.8699951e+00,-6.3770020e+01
2027514,5.4983008e+02,6.0998535e-01,-7.2100006e+01
2027515,5.5362988e+02,-1.9599915e+00,-7.7699982e+01
2027516,5.6005005e+02,-6.2200012e+00,-8.3779999e+01
2027517,5.4794995e+02,4.7100220e+00,-5.9699982e+01
2027518,5.5345996e+02,3.5200195e+00,-6.7750000e+01
2027519,5.5982007e+02,1.8300171e+00,-7.8910004e+01
2027520,5.6456006e+02,-3.1997681e-01,-8.5819977e+01
2027521,5.4181982e+02,6.3399963e+00,-4.9699982e+01
2027522,5.4504980e+02,5.0300293e+00,-5.8480011e+01
2027523,5.5085986e+02,3.5700073e+00,-6.6350006e+01
2027524,5.5822998e+02,2.1699829e+00,-7.6690002e+01
2027525,5.3610010e+02,5.8399963e+00,-5.7919983e+01
2027526,5.3593994e+02,8.0799866e+00,-5.6589996e+01
2027527,5.3950000e+02,6.3099976e+00,-5.4080017e+01
2027528,5.3680005e+02,8.9299927e+00,-5.0919983e+01
2027529,5.4038013e+02,7.0700073e+00,-4.9559998e+01
2027530,5.3789014e+02,9.7000122e+00,-4.4450012e+01
2027531,5.4078003e+02,8.7000122e+00,-4.3209991e+01
2027532,5.3975000e+02,9.2799988e+00,-4.1910004e+01
2027533,6.6744995e+02,-3.8209991e+01,-8.8470016e+01
2027534,6.6770996e+02,-4.0519989e+01,-8.8029984e+01
2027535,6.6854980e+02,-3.9149994e+01,-8.8089996e+01
2027536,6.6956982e+02,-3.7470032e+01,-8.7959991e+01
2027537,6.7047998e+02,-3.4929993e+01,-8.8179993e+01
2027538,6.7161011e+02,-3.1899963e+01,-8.8299988e+01
2027539,6.7240991e+02,-2.8880005e+01,-8.8420013e+01
2027540,6.7362988e+02,-2.5289978e+01,-8.8649994e+01
2027541,6.7430981e+02,-2.1829987e+01,-8.8779999e+01
2027542,6.7035986e+02,-2.6109985e+01,-8.6959991e+01
2027543,6.6905005e+02,-3.0930023e+01,-8.7680008e+01
2027544,6.6944995e+02,-3.1600006e+01,-8.7580017e+01
2027545,6.7000000e+02,-3.0899994e+01,-8.7660004e+01
2027546,6.7094019e+02,-2.9149994e+01,-8.7709991e+01
2027547,6.7175000e+02,-2.6690033e+01,-8.7849976e+01
2027548,6.7285010e+02,-2.3709991e+01,-8.8019989e+01
2027549,6.7376001e+02,-2.0510010e+01,-8.8179993e+01
2027550,6.7499976e+02,-1.6909973e+01,-8.8529999e+01
2027551,6.7080981e+02,-1.8669983e+01,-8.6969986e+01
2027552,6.7037988e+02,-2.2049957e+01,-8.7130005e+01
2027553,6.7023999e+02,-2.3779999e+01,-8.7259979e+01
2027554,6.7062988e+02,-2.4179993e+01,-8.7210022e+01
2027555,6.7120996e+02,-2.3429993e+01,-8.7299988e+01
2027556,6.7212012e+02,-2.1410004e+01,-8.7380005e+01
2027557,6.7296997e+02,-1.8939972e+01,-8.7529999e+01
2027558,6.7402002e+02,-1.6220001e+01,-8.7750000e+01
2027559,6.7510010e+02,-1.2900024e+01,-8.7899994e+01
2027560,6.7088013e+02,-1.3879974e+01,-8.6820007e+01
2027561,6.7098999e+02,-1.4970032e+01,-8.6870010e+01
2027562,6.7097998e+02,-1.6619995e+01,-8.6850006e+01
2027563,6.7122998e+02,-1.7210022e+01,-8.6899994e+01
2027564,6.7175000e+02,-1.7070038e+01,-8.6880005e+01
2027565,6.7237988e+02,-1.6000031e+01,-8.6949982e+01
2027566,6.7321997e+02,-1.4319977e+01,-8.7040009e+01
2027567,6.7406006e+02,-1.2150024e+01,-8.7160004e+01
2027568,6.7536987e+02,-9.0900269e+00,-8.7450012e+01
2027569,6.6715991e+02,-2.5700012e+01,-9.1000000e+01
2027570,6.6878003e+02,-2.1380005e+01,-8.9220001e+01
2027571,6.6908984e+02,-1.7640015e+01,-8.8399994e+01
2027572,6.6913013e+02,-1.4500000e+01,-8.7369995e+01
2027573,6.4084009e+02,-2.5380005e+01,-8.7329987e+01
2027574,6.4823999e+02,-2.8040009e+01,-8.8690002e+01
2027575,6.5461987e+02,-3.0450012e+01,-8.9600006e+01
2027576,6.6021997e+02,-3.3270020e+01,-9.0429993e+01
2027577,6.6639990e+02,-3.5630035e+01,-9.1250000e+01
2027578,6.7141992e+02,-3.8929993e+01,-9.1860016e+01
2027579,6.7615015e+02,-4.1640015e+01,-9.2099976e+01
2027580,6.7854004e+02,-4.4089966e+01,-9.1849976e+01
2027581,6.7706006e+02,-3.4189972e+01,-9.2040009e+01
2027582,6.7746997e+02,-4.1209991e+01,-9.1169983e+01
2027583,6.7618994e+02,-4.3280029e+01,-9.1279999e+01
2027584,6.7506006e+02,-4.2739990e+01,-9.1410004e+01
2027585,6.7204004e+02,-4.1380005e+01,-9.1420013e+01
2027586,6.6903003e+02,-3.8950012e+01,-9.1220001e+01
2027587,6.6332007e+02,-3.6509979e+01,-9.0609985e+01
2027588,6.5894995e+02,-3.3649963e+01,-9.0139984e+01
2027589,6.4918018e+02,-3.0949982e+01,-8.8110001e+01
2027590,6.7651001e+02,-3.0290009e+01,-9.1339996e+01
2027591,6.7554004e+02,-3.6049988e+01,-9.0670013e+01
2027592,6.7528003e+02,-3.9930023e+01,-9.0470001e+01
2027593,6.7392993e+02,-4.2199982e+01,-9.0500000e+01
2027594,6.7305005e+02,-4.2380005e+01,-9.0580017e+01
2027595,6.7122998e+02,-4.3040009e+01,-9.0649994e+01
2027596,6.6886011e+02,-4.1080017e+01,-9.0570007e+01
2027597,6.6556006e+02,-4.0349976e+01,-9.0539978e+01
2027598,6.5933008e+02,-3.6249969e+01,-8.9629990e+01
2027599,6.6676001e+02,-4.4250000e+01,-8.9870010e+01
2027600,6.6841992e+02,-4.3940002e+01,-8.9559998e+01
2027601,6.6965991e+02,-4.4029968e+01,-8.9609985e+01
2027602,6.7110010e+02,-4.2559998e+01,-8.9570007e+01
2027603,6.7184985e+02,-4.1119995e+01,-8.9679993e+01
2027604,6.7310986e+02,-3.8849976e+01,-8.9690002e+01
2027605,6.7376001e+02,-3.6270020e+01,-8.9760010e+01
2027606,6.7500000e+02,-3.2209991e+01,-9.0049988e+01
2027607,6.7530005e+02,-2.6800018e+01,-9.0700012e+01
2027608,6.6729004e+02,-4.4280029e+01,-8.8980011e+01
2027609,6.6831006e+02,-4.5019989e+01,-8.8740005e+01
2027610,6.6934985e+02,-4.2290009e+01,-8.8629974e+01
2027611,6.7014014e+02,-4.0799988e+01,-8.8759979e+01
2027612,6.7137988e+02,-3.8019989e+01,-8.8879974e+01
2027613,6.7210986e+02,-3.5479980e+01,-8.9000000e+01
2027614,6.7332007e+02,-3.2370026e+01,-8.9130005e+01
2027615,6.7407007e+02,-2.8550018e+01,-8.9369995e+01
2027616,6.7511011e+02,-2.4160004e+01,-8.9829987e+01
2027617,6.0367017e+02,-1.2289978e+01,-8.1179993e+01
2027618,6.0718994e+02,-1.5500000e+01,-8.1669983e+01
2027619,6.1190015e+02,-1.8309998e+01,-8.2290009e+01
2027620,6.1590991e+02,-2.1450012e+01,-8.2910004e+01
2027621,6.2004004e+02,-2.4489990e+01,-8.3489990e+01
2027622,6.2341992e+02,-2.7100006e+01,-8.4040009e+01
2027623,6.2702002e+02,-2.9309998e+01,-8.4559998e+01
2027624,6.2982983e+02,-3.1750000e+01,-8.5149994e+01
2027625,6.1206006e+02,-1.5470001e+01,-8.2720001e+01
2027626,6.1818994e+02,-1.7950012e+01,-8.3549988e+01
2027627,6.2292993e+02,-2.1000000e+01,-8.4290009e+01
2027628,6.2841992e+02,-2.3570007e+01,-8.5039978e+01
2027629,6.3268994e+02,-2.6640015e+01,-8.5700012e+01
2027630,6.3736987e+02,-2.8970001e+01,-8.6329987e+01
2027631,6.4138989e+02,-3.1409973e+01,-8.6969971e+01
2027632,6.4558008e+02,-3.3549988e+01,-8.7479980e+01
2027633,6.2171997e+02,-1.8010010e+01,-8.4239990e+01
2027634,6.2777002e+02,-2.0760010e+01,-8.5309998e+01
2027635,6.3364014e+02,-2.3089996e+01,-8.6130005e+01
2027636,6.3855005e+02,-2.5900024e+01,-8.6900024e+01
2027637,6.4404004e+02,-2.8169983e+01,-8.7609985e+01
2027638,6.4860010e+02,-3.0990021e+01,-8.8270020e+01
2027639,6.5437012e+02,-3.3260010e+01,-8.8990021e+01
2027640,6.6040991e+02,-3.5450012e+01,-8.9739990e+01
2027641,6.3021997e+02,-2.1839996e+01,-8.5649994e+01
2027642,6.3816992e+02,-2.3779999e+01,-8.7000000e+01
2027643,6.4326978e+02,-2.6619995e+01,-8.7799988e+01
2027644,6.4935986e+02,-2.8949982e+01,-8.8630005e+01
2027645,6.5478979e+02,-3.1750000e+01,-8.9450012e+01
2027646,6.6126978e+02,-3.4180023e+01,-9.0269989e+01
2027647,6.6725000e+02,-3.7089996e+01,-9.1029999e+01
2027648,6.7341992e+02,-3.9500000e+01,-9.1490021e+01
2027649,5.6414990e+02,1.1900024e+00,-7.3160004e+01
2027650,5.6440015e+02,-9.2999268e-01,-7.2770020e+01
2027651,5.6488013e+02,-3.9100037e+00,-7.3000000e+01
2027652,5.6516992e+02,-6.9100037e+00,-7.3320007e+01
2027653,5.6481006e+02,-9.8499756e+00,-7.3470001e+01
2027654,5.6515991e+02,-1.2989990e+01,-7.3809998e+01
2027655,5.6634009e+02,-1.5940002e+01,-7.4210022e+01
2027656,5.6765991e+02,-1.9199982e+01,-7.4640015e+01
2027657,5.6553979e+02,-2.2560028e+01,-7.5690002e+01
2027658,5.7847998e+02,-3.2600098e+00,-7.5540009e+01
2027659,5.7587012e+02,-5.9200134e+00,-7.5900024e+01
2027660,5.7794995e+02,-8.6300049e+00,-7.6200012e+01
2027661,5.7844995e+02,-1.1770020e+01,-7.6369995e+01
2027662,5.7980005e+02,-1.4830017e+01,-7.6669983e+01
2027663,5.8117993e+02,-1.7970001e+01,-7.7070007e+01
2027664,5.8330005e+02,-2.1149994e+01,-7.7569977e+01
2027665,5.8509009e+02,-2.4320007e+01,-7.8049988e+01
2027666,5.8504980e+02,-2.8619995e+01,-7.8579987e+01
2027667,5.9005005e+02,-7.7600098e+00,-7.8630005e+01
2027668,5.9089990e+02,-1.0839996e+01,-7.8790009e+01
2027669,5.9409985e+02,-1.3559998e+01,-7.9220001e+01
2027670,5.9689990e+02,-1.6500000e+01,-7.9660004e+01
2027671,5.9919019e+02,-1.9600006e+01,-8.0039978e+01
2027672,6.0196997e+02,-2.2480011e+01,-8.0509979e+01
2027673,6.0470996e+02,-2.5230011e+01,-8.1040009e+01
2027674,6.0546997e+02,-2.9049988e+01,-8.1619995e+01
2027675,6.0658984e+02,-3.2699982e+01,-8.2429993e+01
2027676,5.6827002e+02,6.1200256e+00,-6.9290009e+01
2027677,5.8128979e+02,8.7002563e-01,-7.2100006e+01
2027678,5.9354004e+02,-2.0999756e+00,-7.7199982e+01
2027679,6.0561987e+02,-5.1299744e+00,-8.0770020e+01
2027680,5.5792993e+02,6.6600037e+00,-6.4320007e+01
2027681,5.5465991e+02,6.1300049e+00,-6.8899994e+01
2027682,6.6260986e+02,-1.4320007e+01,-8.3369995e+01
2027683,6.6376001e+02,-1.0429993e+01,-8.0119995e+01
2027684,6.6421021e+02,-7.5499878e+00,-7.9860001e+01
2027685,6.6454980e+02,-4.1000366e+00,-8.0220016e+01
2027686,6.6488013e+02,-2.0720032e+01,-9.1399994e+01
2027687,6.6410986e+02,-2.3000000e+01,-9.7779999e+01
2027688,6.6395996e+02,-1.9640015e+01,-8.8160004e+01
2027689,6.6467017e+02,-2.0409973e+01,-9.0800018e+01
2027690,6.6338013e+02,-1.7300049e+01,-8.4959976e+01
2027691,6.6566992e+02,-1.7769958e+01,-8.8149994e+01
2027692,5.8249976e+02,-1.6410004e+01,-9.9160004e+01
2027693,5.8805005e+02,-1.9870026e+01,-9.8350006e+01
2027694,5.8968994e+02,-1.5000000e+00,-9.5880005e+01
2027695,6.0483008e+02,-1.3859985e+01,-9.8390015e+01
2027696,6.1411987e+02,-6.1199951e+00,-8.4220001e+01
2027697,6.2225977e+02,-8.3200073e+00,-8.6890015e+01
2027698,6.3000000e+02,-1.0149994e+01,-8.9210007e+01
2027699,6.3648999e+02,-1.4549988e+01,-9.0479980e+01
2027700,6.2462012e+02,5.3200073e+00,-7.3389984e+01
2027701,6.3647998e+02,5.3199463e+00,-7.7059998e+01
2027702,6.4591016e+02,2.5000000e+00,-8.4160004e+01
2027703,6.4990991e+02,-3.2299805e+00,-9.1870010e+01
2027704,6.4176001e+02,0.0000000e+00,-8.6410019e+01
2027705,6.3214990e+02,1.6900024e+00,-8.2250000e+01
2027706,6.2318994e+02,3.3499756e+00,-7.6290009e+01
2027707,6.4595996e+02,-6.2200012e+00,-9.4579987e+01
2027708,6.3878003e+02,-3.1199951e+00,-9.1069992e+01
2027709,6.3095996e+02,-7.7001953e-01,-8.7529999e+01
2027710,6.2273999e+02,3.3999634e-01,-8.3570007e+01
2027711,6.1400000e+02,1.9700012e+00,-7.9429993e+01
2027712,6.4318018e+02,-2.0860016e+01,-9.0590012e+01
2027713,6.5148999e+02,-2.7579987e+01,-9.0570007e+01
2027714,6.5896997e+02,-2.7750031e+01,-9.2860001e+01
2027715,6.6453003e+02,-3.0060028e+01,-9.1299988e+01
2027716,6.5707983e+02,-5.9400024e+00,-9.2190002e+01
2027717,6.6250000e+02,-1.0839966e+01,-9.4670013e+01
2027718,6.6467993e+02,-1.6100037e+01,-9.6069992e+01
2027719,6.6477979e+02,-1.7849976e+01,-9.5059998e+01
2027720,6.6558984e+02,-2.2659973e+01,-1.0224001e+02
2027721,6.6578003e+02,-1.8719971e+01,-1.0148000e+02
2027722,6.6290991e+02,-1.4080017e+01,-1.0059000e+02
2027723,6.5827002e+02,-7.9600220e+00,-9.6659988e+01
2027724,6.6483008e+02,-2.3229980e+01,-1.0482001e+02
2027725,6.6433008e+02,-2.0300049e+01,-1.0616000e+02
2027726,6.6129004e+02,-1.5260010e+01,-1.0281000e+02
2027727,6.5436011e+02,-1.0829987e+01,-9.9789993e+01
2027728,5.5937012e+02,6.5800171e+00,-6.1399994e+01
2027729,5.5956006e+02,5.9600220e+00,-6.4029999e+01
2027730,5.5990015e+02,1.0649994e+01,-5.5050018e+01
2027731,5.7664014e+02,4.7799988e+00,-6.1539978e+01
2027732,5.7132983e+02,4.5700073e+00,-5.8669983e+01
2027733,5.9043994e+02,2.6199951e+00,-6.3329987e+01
2027734,5.6922998e+02,-1.4599915e+00,-5.3580017e+01
2027735,5.7351001e+02,-5.9997559e-02,-6.1910004e+01
2027736,5.9009985e+02,1.8500061e+00,-6.6589996e+01
2027737,5.5985010e+02,1.2600006e+01,-5.1630005e+01
2027738,5.7598999e+02,1.1609985e+01,-5.4989990e+01
2027739,5.9022998e+02,5.0899963e+00,-5.8809998e+01
2027740,5.9343994e+02,2.0699768e+00,-6.7109985e+01
2027741,5.9865991e+02,5.0799866e+00,-7.3089996e+01
2027742,5.9240991e+02,4.9400024e+00,-7.0740021e+01
2027743,5.8918994e+02,8.5700073e+00,-6.9859985e+01
2027744,6.7195996e+02,-4.1200256e+00,-8.6080017e+01
2027745,6.7230005e+02,-6.0998535e-01,-8.5729996e+01
2027746,6.7262988e+02,2.7900085e+00,-8.5459991e+01
2027747,6.7292017e+02,6.2100220e+00,-8.5259995e+01
2027748,6.7321997e+02,9.8200073e+00,-8.5130005e+01
2027749,6.7347998e+02,1.3360016e+01,-8.5039978e+01
2027750,6.7378003e+02,1.6989990e+01,-8.4989990e+01
2027751,6.7406006e+02,2.0589996e+01,-8.4959991e+01
2027752,6.7436987e+02,2.4240021e+01,-8.4999985e+01
2027753,6.7237012e+02,-2.6100159e+00,-8.5989990e+01
2027754,6.7275000e+02,1.2399902e+00,-8.5739990e+01
2027755,6.7303003e+02,4.5100098e+00,-8.5530014e+01
2027756,6.7328003e+02,7.8899841e+00,-8.5370010e+01
2027757,6.7354004e+02,1.1500000e+01,-8.5269989e+01
2027758,6.7378003e+02,1.4949982e+01,-8.5180008e+01
2027759,6.7405005e+02,1.8470001e+01,-8.5160004e+01
2027760,6.7262012e+02,-1.8299866e+00,-8.5949982e+01
2027761,6.7306006e+02,2.2100220e+00,-8.5709991e+01
2027762,6.7335986e+02,5.7699890e+00,-8.5550003e+01
2027763,6.7359985e+02,9.3200073e+00,-8.5440002e+01
2027764,6.7385986e+02,1.3009979e+01,-8.5380005e+01
2027765,6.7407983e+02,1.6519989e+01,-8.5320007e+01
2027766,6.7431006e+02,1.9919983e+01,-8.5309998e+01
2027767,6.7452002e+02,2.3089996e+01,-8.5289978e+01
2027768,6.7470020e+02,2.6140015e+01,-8.5260010e+01
2027769,6.7297998e+02,-9.7000122e-01,-8.5880005e+01
2027770,6.7336011e+02,3.0800171e+00,-8.5679993e+01
2027771,6.7368994e+02,6.7799988e+00,-8.5579987e+01
2027772,6.7390015e+02,1.0619995e+01,-8.5519989e+01
2027773,6.7412988e+02,1.4379974e+01,-8.5460007e+01
2027774,6.7436987e+02,1.7990021e+01,-8.5470001e+01
2027775,6.7458008e+02,2.1360016e+01,-8.5479996e+01
2027776,6.7473999e+02,2.4369995e+01,-8.5479996e+01
2027777,6.7487012e+02,2.7029999e+01,-8.5379990e+01
2027778,6.7127002e+02,-1.1180023e+01,-8.6639999e+01
2027779,6.7136987e+02,-1.2220001e+01,-8.6619995e+01
2027780,6.7152002e+02,-1.2920013e+01,-8.6669983e+01
2027781,6.7182007e+02,-1.3349976e+01,-8.6640015e+01
2027782,6.7213989e+02,-1.3529968e+01,-8.6690002e+01
