NodeNumber,xDisp,yDisp,zDisp
2028194,5.4439014e+02,-2.0610016e+01,-4.9099976e+01
2028195,5.4273999e+02,-1.7830017e+01,-4.0559998e+01
2028196,5.4387988e+02,-1.7170013e+01,-4.1219971e+01
2028197,5.4035986e+02,-2.5140015e+01,-4.1750000e+01
2028198,5.4066992e+02,-2.4619995e+01,-4.3350006e+01
2028199,5.4095020e+02,-2.4099976e+01,-4.4910004e+01
2028200,5.4113989e+02,-2.3650024e+01,-4.6449982e+01
2028201,5.3991992e+02,-2.7500000e+01,-3.3479980e+01
2028202,5.4019995e+02,-2.7860016e+01,-3.3419983e+01
2028203,5.4031006e+02,-2.8230011e+01,-3.2860016e+01
2028204,5.3915015e+02,-2.9690002e+01,-2.8339996e+01
2028205,5.3816016e+02,-3.0329987e+01,-2.6230011e+01
2028206,5.3704028e+02,-3.1190002e+01,-2.3460022e+01
2028207,5.3609985e+02,-3.1949982e+01,-2.1519989e+01
2028208,5.3508984e+02,-3.2720001e+01,-1.9890015e+01
2028209,5.4046997e+02,-2.7309998e+01,-3.4709991e+01
2028210,5.4133008e+02,-2.7389984e+01,-3.5910004e+01
2028211,5.3972998e+02,-2.7269989e+01,-3.3750000e+01
2028212,5.4017993e+02,-2.8580017e+01,-3.1630005e+01
2028213,5.3989014e+02,-2.8979980e+01,-3.0000000e+01
2028214,5.3961011e+02,-2.9309998e+01,-2.8610016e+01
2028215,5.3413013e+02,-3.3690002e+01,-1.7630005e+01
2028216,5.4060010e+02,-2.7620026e+01,-3.4369995e+01
2028217,5.4062988e+02,-2.7950012e+01,-3.3709991e+01
2028218,5.4056982e+02,-2.8309998e+01,-3.2839996e+01
2028219,5.3764990e+02,-3.1149994e+01,-2.4020020e+01
2028220,5.3695020e+02,-3.1910004e+01,-2.2510010e+01
2028221,5.3616016e+02,-3.2669983e+01,-2.0750000e+01
2028222,5.3542993e+02,-3.3290009e+01,-1.9910004e+01
2028223,5.4118994e+02,-2.7700012e+01,-3.4950012e+01
2028224,5.4102002e+02,-2.8050018e+01,-3.3940002e+01
2028225,5.4078003e+02,-2.8380005e+01,-3.2750000e+01
2028226,5.3818970e+02,-3.1150024e+01,-2.4510010e+01
2028227,5.3761987e+02,-3.1889984e+01,-2.2860016e+01
2028228,5.3708008e+02,-3.2640015e+01,-2.1610016e+01
2028229,5.3644995e+02,-3.3309998e+01,-1.9950012e+01
2028230,5.3602002e+02,-3.4240021e+01,-1.8610016e+01
2028231,5.3503979e+02,-3.4049988e+01,-1.8380005e+01
2028232,5.3401001e+02,-3.4310028e+01,-1.7289978e+01
2028233,5.3546997e+02,-3.5059998e+01,-1.6610016e+01
2028234,5.3458008e+02,-3.5009979e+01,-1.6779999e+01
2028235,5.3371997e+02,-3.5010010e+01,-1.6209991e+01
2028236,5.3491016e+02,-3.6059998e+01,-1.4819977e+01
2028237,5.3414014e+02,-3.5770020e+01,-1.5289978e+01
2028238,5.3323999e+02,-3.5970001e+01,-1.4429993e+01
2028239,5.4167993e+02,-2.7059998e+01,-3.7040009e+01
2028240,5.4076001e+02,-2.7089996e+01,-3.5659973e+01
2028241,5.3965015e+02,-2.7029999e+01,-3.4129974e+01
2028242,5.2204980e+02,-2.8410004e+01,-1.2650024e+01
2028243,5.2091992e+02,-2.8459991e+01,-9.8600464e+00
2028244,5.1870020e+02,-2.8260010e+01,-6.1099854e+00
2028245,5.2231006e+02,-2.7759979e+01,-1.3940002e+01
2028246,5.2252979e+02,-2.7089996e+01,-1.5190002e+01
2028247,5.2279980e+02,-2.6649994e+01,-1.6330017e+01
2028248,5.2315991e+02,-2.6109985e+01,-1.7809998e+01
2028249,5.2351001e+02,-2.5650024e+01,-1.9190002e+01
2028250,5.2418018e+02,-2.5580017e+01,-2.0700012e+01
2028251,5.2460010e+02,-2.5110016e+01,-2.2359985e+01
2028252,5.2495972e+02,-2.4609985e+01,-2.3849976e+01
2028253,5.2542993e+02,-2.4179993e+01,-2.5650024e+01
2028254,5.2583984e+02,-2.3700012e+01,-2.7280029e+01
2028255,5.2626978e+02,-2.3250000e+01,-2.8960022e+01
2028256,5.2663989e+02,-2.2760010e+01,-3.0429993e+01
2028257,5.2697998e+02,-2.2260010e+01,-3.1869995e+01
2028258,5.2735986e+02,-2.1779999e+01,-3.3409973e+01
2028259,5.2775000e+02,-2.1179993e+01,-3.5089966e+01
2028260,5.2811011e+02,-2.0720001e+01,-3.6829987e+01
2028261,5.2847998e+02,-2.0260010e+01,-3.8329987e+01
2028262,5.2887012e+02,-1.9809998e+01,-3.9869995e+01
2028263,5.2915991e+02,-1.9239990e+01,-4.1399994e+01
2028264,5.2951001e+02,-1.8770020e+01,-4.2869995e+01
2028265,5.2972021e+02,-1.8149994e+01,-4.4029968e+01
2028266,5.2986987e+02,-1.7440002e+01,-4.5070007e+01
2028267,5.3034009e+02,-1.7100006e+01,-4.6689972e+01
2028268,5.2121021e+02,-2.7699982e+01,-1.2029968e+01
2028269,5.2130005e+02,-2.7089996e+01,-1.2880005e+01
2028270,5.2152979e+02,-2.6540009e+01,-1.3940002e+01
2028271,5.2176001e+02,-2.6019989e+01,-1.5059998e+01
2028272,5.2203979e+02,-2.5479980e+01,-1.6320007e+01
2028273,5.2268018e+02,-2.5420013e+01,-1.7750000e+01
2028274,5.2303003e+02,-2.4899994e+01,-1.9279968e+01
2028275,5.2343994e+02,-2.4440002e+01,-2.0909973e+01
2028276,5.2387988e+02,-2.3989990e+01,-2.2679993e+01
2028277,5.2436987e+02,-2.3570007e+01,-2.4570007e+01
2028278,5.2473022e+02,-2.3079987e+01,-2.6109985e+01
2028279,5.2509985e+02,-2.2589996e+01,-2.7610046e+01
2028280,5.2543994e+02,-2.2080017e+01,-2.9019958e+01
2028281,5.2580005e+02,-2.1600006e+01,-3.0550018e+01
2028282,5.2609985e+02,-2.1039978e+01,-3.2399994e+01
2028283,5.2660986e+02,-2.0570007e+01,-3.4170013e+01
2028284,5.2698999e+02,-2.0110016e+01,-3.5879974e+01
2028285,5.2721997e+02,-1.9589996e+01,-3.6700012e+01
2028286,5.2729004e+02,-1.8959991e+01,-3.6750031e+01
2028287,5.2791992e+02,-1.8600006e+01,-4.0170013e+01
2028288,5.2807007e+02,-1.7950012e+01,-4.1380005e+01
2028289,5.2811011e+02,-1.7259979e+01,-4.1570007e+01
2028290,5.2929004e+02,-1.7009979e+01,-4.4889984e+01
2028291,5.2010010e+02,-2.7649994e+01,-9.7399902e+00
2028292,5.2021021e+02,-2.7029999e+01,-1.1029968e+01
2028293,5.2031030e+02,-2.6539978e+01,-1.1710022e+01
2028294,5.2054980e+02,-2.5929993e+01,-1.2859985e+01
2028295,5.2071021e+02,-2.5429993e+01,-1.3770020e+01
2028296,5.2124023e+02,-2.5250000e+01,-1.5019958e+01
2028297,5.2166016e+02,-2.4809998e+01,-1.6739990e+01
2028298,5.2195996e+02,-2.4289978e+01,-1.8100037e+01
2028299,5.2238989e+02,-2.3829987e+01,-1.9920044e+01
2028300,5.2283984e+02,-2.3389984e+01,-2.1719971e+01
2028301,5.2323999e+02,-2.2940002e+01,-2.3429993e+01
2028302,5.2356006e+02,-2.2429993e+01,-2.4840027e+01
2028303,5.2386987e+02,-2.1919983e+01,-2.6239990e+01
2028304,5.2422998e+02,-2.1410004e+01,-2.7779968e+01
2028305,5.2452002e+02,-2.0819977e+01,-2.9369995e+01
2028306,5.2493994e+02,-2.0389984e+01,-3.1290039e+01
2028307,5.2551978e+02,-2.0000000e+01,-3.3459961e+01
2028308,5.2592993e+02,-1.9539978e+01,-3.5220032e+01
2028309,5.2653979e+02,-1.9119995e+01,-3.8190002e+01
2028310,5.2653003e+02,-1.8509979e+01,-3.8069977e+01
2028311,5.2661011e+02,-1.7859985e+01,-3.8999969e+01
2028312,5.2671997e+02,-1.7230011e+01,-3.9980011e+01
2028313,5.2745996e+02,-1.6919983e+01,-4.2380005e+01
2028314,5.1892993e+02,-2.7660004e+01,-7.7399902e+00
2028315,5.1907007e+02,-2.6979980e+01,-8.8099976e+00
2028316,5.1916992e+02,-2.6450012e+01,-9.7500000e+00
2028317,5.1921973e+02,-2.5889984e+01,-1.0320007e+01
2028318,5.1939966e+02,-2.5299988e+01,-1.1259949e+01
2028319,5.1986987e+02,-2.5139984e+01,-1.2460022e+01
2028320,5.2017993e+02,-2.4649994e+01,-1.3889954e+01
2028321,5.2058008e+02,-2.4170013e+01,-1.5640015e+01
2028322,5.2090991e+02,-2.3700012e+01,-1.7140015e+01
2028323,5.2128979e+02,-2.3200012e+01,-1.8829956e+01
2028324,5.2160010e+02,-2.2720001e+01,-2.0270020e+01
2028325,5.2198999e+02,-2.2229980e+01,-2.2010010e+01
2028326,5.2241992e+02,-2.1809998e+01,-2.3790039e+01
2028327,5.2288989e+02,-2.1369995e+01,-2.5760010e+01
2028328,5.2314014e+02,-2.0790009e+01,-2.7409973e+01
2028329,5.2355005e+02,-2.0279999e+01,-2.8989990e+01
2028330,5.2389990e+02,-1.9809998e+01,-3.0769989e+01
2028331,5.2454004e+02,-1.9190002e+01,-3.3309967e+01
2028332,5.2482983e+02,-1.8799988e+01,-3.4499969e+01
2028333,5.2525000e+02,-1.8279999e+01,-3.6599976e+01
2028334,5.2546997e+02,-1.7629974e+01,-3.8350006e+01
2028335,5.2568994e+02,-1.7179993e+01,-3.9239990e+01
2028336,5.2622998e+02,-1.6750000e+01,-4.1650024e+01
2028337,5.2712012e+02,-1.6500000e+01,-4.4619965e+01
2028338,5.3146997e+02,-1.7160004e+01,-5.0369995e+01
2028339,5.3216992e+02,-1.7149994e+01,-5.0609985e+01
2028340,5.3932983e+02,-2.7229980e+01,-3.3149994e+01
2028341,5.3853979e+02,-2.7290009e+01,-3.2359985e+01
2028342,5.3880005e+02,-2.7039978e+01,-3.3010010e+01
2028343,5.2007031e+02,-3.0000000e+01,-5.5700073e+00
2028344,5.1865991e+02,-3.0179993e+01,-4.1300049e+00
2028345,5.2048999e+02,-2.9229980e+01,-7.7200317e+00
2028346,5.1847998e+02,-2.9150024e+01,-4.1700439e+00
2028347,5.1984009e+02,-3.0980011e+01,-3.4000244e+00
2028348,5.1733008e+02,-3.0149994e+01,2.7000122e+00
2028349,5.2146021e+02,-3.0149994e+01,-1.1390015e+01
2028350,5.1698999e+02,-3.1160004e+01,-1.7500000e+00
2028351,5.2153979e+02,-2.9410004e+01,-9.9100342e+00
2028352,5.2218018e+02,-2.9649994e+01,-1.1619995e+01
2028353,5.2273999e+02,-2.9100006e+01,-1.2790039e+01
2028354,5.1922021e+02,-2.9989990e+01,-4.8599854e+00
2028355,5.2292993e+02,-2.9059998e+01,-1.1029968e+01
2028356,5.2376001e+02,-3.2410004e+01,-9.0599976e+00
2028357,5.2365015e+02,-2.9180023e+01,-1.3690002e+01
2028358,5.2608008e+02,-3.1730011e+01,-1.1369995e+01
2028359,5.2634985e+02,-3.0799988e+01,-1.3589966e+01
2028360,5.2345996e+02,-4.3360016e+01,-8.0799561e+00
2028361,5.2824976e+02,-3.3709991e+01,-1.1250000e+01
2028362,5.2808984e+02,-3.2040009e+01,-1.3469971e+01
2028363,5.2693970e+02,-4.4809998e+01,-7.9299927e+00
2028364,5.3089014e+02,-3.6630005e+01,-1.0959991e+01
2028365,5.2765991e+02,-5.0130005e+01,-7.2599792e+00
2028366,5.3095972e+02,-3.4310028e+01,-1.3170013e+01
2028367,5.3268994e+02,-3.9660004e+01,-1.0630005e+01
2028368,5.3265015e+02,-3.4839996e+01,-1.3059998e+01
2028369,5.2929980e+02,-5.2109985e+01,-7.4700012e+00
2028370,5.3386011e+02,-3.8529999e+01,-1.0789978e+01
2028371,5.3420020e+02,-3.6290009e+01,-1.2949982e+01
2028372,5.2959009e+02,-5.3459991e+01,-7.1600037e+00
2028373,5.3570972e+02,-3.9860016e+01,-1.0470001e+01
2028374,5.3493994e+02,-4.5170013e+01,-6.7100220e+00
2028375,5.3548975e+02,-3.7000000e+01,-1.2910004e+01
2028376,5.3548975e+02,-3.8589996e+01,-1.1170013e+01
2028377,5.3572998e+02,-3.7470001e+01,-1.3020020e+01
2028378,5.3436011e+02,-3.8960022e+01,-1.3470001e+01
2028379,5.3457007e+02,-3.8660004e+01,-1.2619995e+01
2028380,5.3492993e+02,-3.7300018e+01,-1.3370026e+01
2028381,5.3449023e+02,-3.9379974e+01,-1.4240021e+01
2028382,5.3314990e+02,-3.9290009e+01,-8.0899963e+00
2028383,5.3422998e+02,-3.8830017e+01,-1.0960022e+01
2028384,5.3360010e+02,-3.9750000e+01,-5.1900024e+00
2028385,5.3415991e+02,-3.9389984e+01,-1.3350006e+01
2028386,5.3302002e+02,-3.8039978e+01,-9.3399963e+00
2028387,5.3417017e+02,-3.7279999e+01,-1.3449982e+01
2028388,5.4258008e+02,-2.5410004e+01,-4.2569977e+01
2028389,5.4163013e+02,-2.5779999e+01,-4.0250000e+01
2028390,5.4092993e+02,-2.6270020e+01,-3.7819977e+01
2028391,5.3962988e+02,-2.6449982e+01,-3.5489990e+01
2028392,5.4265015e+02,-2.4940002e+01,-4.4050018e+01
2028393,5.4183008e+02,-2.5240021e+01,-4.1980011e+01
2028394,5.4130005e+02,-2.5820007e+01,-3.9619995e+01
2028395,5.4030005e+02,-2.6000000e+01,-3.7429993e+01
2028396,5.4264990e+02,-2.4340027e+01,-4.5480011e+01
2028397,5.4196997e+02,-2.4680023e+01,-4.3720001e+01
2028398,5.4167993e+02,-2.5300018e+01,-4.1550018e+01
2028399,5.4090991e+02,-2.5620026e+01,-3.9350006e+01
2028400,5.4207983e+02,-2.4110016e+01,-4.5239990e+01
2028401,5.4263013e+02,-2.3750000e+01,-4.6929993e+01
2028402,5.4187012e+02,-2.4720001e+01,-4.3349976e+01
2028403,5.4128003e+02,-2.5009979e+01,-4.1360016e+01
2028404,5.4213013e+02,-2.3500000e+01,-4.6779999e+01
2028405,5.4261987e+02,-2.3130005e+01,-4.8600006e+01
2028406,5.4197998e+02,-2.4120026e+01,-4.5019989e+01
2028407,5.4156006e+02,-2.4459991e+01,-4.3209991e+01
2028408,5.4216016e+02,-2.2890015e+01,-4.8529999e+01
2028409,5.4257983e+02,-2.2450012e+01,-5.0160004e+01
2028410,5.4205981e+02,-2.3500000e+01,-4.6640015e+01
2028411,5.4172998e+02,-2.3869995e+01,-4.5100006e+01
2028412,5.4212988e+02,-2.2130005e+01,-5.0289978e+01
2028413,5.4210010e+02,-2.2829987e+01,-4.8600006e+01
2028414,5.4255005e+02,-2.1760010e+01,-5.1979980e+01
2028415,5.4177979e+02,-2.3190002e+01,-4.7010010e+01
2028416,5.4198999e+02,-2.1929993e+01,-5.0570007e+01
2028417,5.4169995e+02,-2.2369995e+01,-4.9350006e+01
2028418,5.4207983e+02,-2.1380005e+01,-5.2500000e+01
2028419,5.4255005e+02,-2.0890015e+01,-5.3990021e+01
2028420,5.4113989e+02,-2.1110016e+01,-5.0929993e+01
2028421,5.4167017e+02,-2.1059998e+01,-5.2589996e+01
2028422,5.4200000e+02,-2.0380005e+01,-5.3840027e+01
2028423,5.4263989e+02,-1.9970001e+01,-5.5410004e+01
2028424,5.4048999e+02,-2.0439972e+01,-5.1580017e+01
2028425,5.4138989e+02,-1.9919983e+01,-5.2689972e+01
2028426,5.4227002e+02,-1.9529999e+01,-5.3589996e+01
2028427,5.4267993e+02,-1.9209991e+01,-5.4359985e+01
2028428,5.4303003e+02,-1.8389984e+01,-5.1220001e+01
2028429,5.4128003e+02,-1.9220001e+01,-5.1290009e+01
2028430,5.3965015e+02,-1.8960022e+01,-5.2869995e+01
2028431,5.4276001e+02,-1.6779999e+01,-4.5690002e+01
2028432,5.4031006e+02,-1.7600006e+01,-4.7349976e+01
2028433,5.3951001e+02,-1.6309998e+01,-5.5279999e+01
2028434,5.4106982e+02,-1.7940002e+01,-5.0309998e+01
2028435,5.3942993e+02,-1.8589996e+01,-5.2840027e+01
2028436,5.4260010e+02,-1.7869995e+01,-4.9520020e+01
2028437,5.4023999e+02,-1.7690002e+01,-4.3910004e+01
2028438,5.4275000e+02,-1.6879974e+01,-4.1140015e+01
2028439,5.4337012e+02,-1.7410004e+01,-4.3760010e+01
2028440,5.4219995e+02,-2.6289978e+01,-3.9690002e+01
2028441,5.4124976e+02,-2.6489990e+01,-3.7850006e+01
2028442,5.4235010e+02,-2.5850006e+01,-4.1129974e+01
2028443,5.4198999e+02,-2.6750000e+01,-3.8359985e+01
2028444,5.4103979e+02,-2.6770020e+01,-3.6689972e+01
2028445,5.4145996e+02,-2.6130005e+01,-3.8989990e+01
2028446,5.4028003e+02,-2.6639984e+01,-3.5970001e+01
2028447,5.3996997e+02,-2.6860016e+01,-3.5230011e+01
2028448,5.3926001e+02,-2.6750000e+01,-3.4299988e+01
2028449,5.3906006e+02,-2.6859985e+01,-3.3529999e+01
2028450,5.4055005e+02,-2.6459991e+01,-3.6890015e+01
2028451,5.3946997e+02,-2.6570007e+01,-3.4900024e+01
