NodeNumber,xDisp,yDisp,zDisp
2027357,5.1123999e+02,-4.1100159e+00,-3.8220001e+01
2027358,5.1075000e+02,-4.1700134e+00,-3.6510040e+01
2027359,5.1026025e+02,-4.5899963e+00,-3.4779968e+01
2027360,5.0976001e+02,-4.6300049e+00,-3.3070038e+01
2027361,5.0926978e+02,-5.0499878e+00,-3.1340027e+01
2027362,5.0877002e+02,-5.1399841e+00,-2.9600006e+01
2027363,5.0827979e+02,-5.5800171e+00,-2.7860016e+01
2027364,5.0776001e+02,-5.6400146e+00,-2.6109985e+01
2027365,5.0728003e+02,-5.7799988e+00,-2.4349976e+01
2027366,5.0678027e+02,-5.7799988e+00,-2.2559998e+01
2027367,5.0626001e+02,-5.8699951e+00,-2.0789978e+01
2027368,5.1610010e+02,-2.6600037e+00,-4.8619995e+01
2027369,5.1560986e+02,-2.7699890e+00,-4.6829987e+01
2027370,5.1512988e+02,-2.8699951e+00,-4.5059998e+01
2027371,5.1459009e+02,-3.3399963e+00,-4.3279999e+01
2027372,5.1410010e+02,-3.6600037e+00,-4.1559998e+01
2027373,5.1358008e+02,-4.1300049e+00,-3.9809998e+01
2027374,5.1307983e+02,-4.2999878e+00,-3.8100006e+01
2027375,5.1257007e+02,-4.7799988e+00,-3.6369995e+01
2027376,5.1205981e+02,-4.8199768e+00,-3.4660034e+01
2027377,5.1155005e+02,-5.2799988e+00,-3.2940002e+01
2027378,5.1104980e+02,-5.3699951e+00,-3.1210022e+01
2027379,5.1054004e+02,-5.7900085e+00,-2.9479980e+01
2027380,5.1003003e+02,-5.9100037e+00,-2.7730011e+01
2027381,5.0954980e+02,-6.2200012e+00,-2.5970032e+01
2027382,5.0904004e+02,-6.2899780e+00,-2.4190002e+01
2027383,5.0856006e+02,-6.3700256e+00,-2.2419983e+01
2027384,5.0809985e+02,-6.4000244e+00,-2.0599976e+01
2027385,5.1800000e+02,-2.7500000e+00,-4.8540009e+01
2027386,5.1751001e+02,-3.0000000e+00,-4.6760010e+01
2027387,5.1700000e+02,-3.3099976e+00,-4.4980011e+01
2027388,5.1650000e+02,-3.4800110e+00,-4.3229980e+01
2027389,5.1596997e+02,-3.8799744e+00,-4.1469971e+01
2027390,5.1544995e+02,-4.1899719e+00,-3.9740021e+01
2027391,5.1491968e+02,-4.5899963e+00,-3.7989990e+01
2027392,5.1439014e+02,-4.8600159e+00,-3.6269989e+01
2027393,5.1386011e+02,-5.2500000e+00,-3.4519989e+01
2027394,5.1332983e+02,-5.4500122e+00,-3.2789978e+01
2027395,5.1280981e+02,-5.8799744e+00,-3.1029999e+01
2027396,5.1227002e+02,-6.0599976e+00,-2.9289978e+01
2027397,5.1177002e+02,-6.4599915e+00,-2.7519989e+01
2027398,5.1125977e+02,-6.5600281e+00,-2.5750000e+01
2027399,5.1079004e+02,-6.8500061e+00,-2.3979980e+01
2027400,5.1030005e+02,-6.8300171e+00,-2.2190002e+01
2027401,5.1985986e+02,-3.4199829e+00,-4.8440002e+01
2027402,5.1939990e+02,-3.3399963e+00,-4.6690002e+01
2027403,5.1890015e+02,-3.5499878e+00,-4.4950012e+01
2027404,5.1838013e+02,-3.8100281e+00,-4.3180023e+01
2027405,5.1785986e+02,-3.9500122e+00,-4.1440002e+01
2027406,5.1732007e+02,-4.3099976e+00,-3.9670013e+01
2027407,5.1676978e+02,-4.5999756e+00,-3.7930023e+01
2027408,5.1622021e+02,-4.9799805e+00,-3.6149994e+01
2027409,5.1565967e+02,-5.3000183e+00,-3.4390015e+01
2027410,5.1511011e+02,-5.7300110e+00,-3.2619995e+01
2027411,5.1455005e+02,-6.0299988e+00,-3.0850006e+01
2027412,5.1403027e+02,-6.4500122e+00,-2.9070007e+01
2027413,5.1348999e+02,-6.6900024e+00,-2.7289978e+01
2027414,5.1300977e+02,-7.0700073e+00,-2.5510010e+01
2027415,5.1252002e+02,-7.2299805e+00,-2.3720001e+01
2027416,5.1209009e+02,-7.5100098e+00,-2.1959991e+01
2027417,5.1165015e+02,-7.4200134e+00,-2.0190002e+01
2027418,5.2173999e+02,-3.8099976e+00,-4.8330017e+01
2027419,5.2125977e+02,-3.8200073e+00,-4.6630005e+01
2027420,5.2076978e+02,-3.8099976e+00,-4.4899994e+01
2027421,5.2026001e+02,-3.9899902e+00,-4.3160004e+01
2027422,5.1972021e+02,-4.1600037e+00,-4.1389984e+01
2027423,5.1917017e+02,-4.3500061e+00,-3.9630005e+01
2027424,5.1862012e+02,-4.5899963e+00,-3.7839996e+01
2027425,5.1803979e+02,-4.9800110e+00,-3.6059998e+01
2027426,5.1747998e+02,-5.3399963e+00,-3.4260010e+01
2027427,5.1689990e+02,-5.7700195e+00,-3.2459991e+01
2027428,5.1635986e+02,-6.2500000e+00,-3.0649994e+01
2027429,5.1580005e+02,-6.5400085e+00,-2.8859985e+01
2027430,5.1528003e+02,-7.1000061e+00,-2.7050018e+01
2027431,5.1478003e+02,-7.3399963e+00,-2.5269989e+01
2027432,5.1431006e+02,-7.7699890e+00,-2.3500000e+01
2027433,5.1387012e+02,-7.9299927e+00,-2.1729980e+01
2027434,5.1350000e+02,-8.4200134e+00,-2.0009979e+01
2027435,5.2354004e+02,-4.0400085e+00,-4.8220001e+01
2027436,5.2307983e+02,-4.0699768e+00,-4.6500000e+01
2027437,5.2258008e+02,-4.1700134e+00,-4.4779999e+01
2027438,5.2207007e+02,-4.1800232e+00,-4.3049988e+01
2027439,5.2155005e+02,-4.3099976e+00,-4.1290009e+01
2027440,5.2099976e+02,-4.3800049e+00,-3.9520020e+01
2027441,5.2043994e+02,-4.5700073e+00,-3.7740021e+01
2027442,5.1988989e+02,-4.8800049e+00,-3.5930023e+01
2027443,5.1932983e+02,-5.3300171e+00,-3.4129974e+01
2027444,5.1878003e+02,-5.7600098e+00,-3.2309998e+01
2027445,5.1821997e+02,-6.3399963e+00,-3.0500000e+01
2027446,5.1768994e+02,-6.8000183e+00,-2.8680023e+01
2027447,5.1718018e+02,-7.1799927e+00,-2.6879974e+01
2027448,5.1669019e+02,-7.6100159e+00,-2.5100006e+01
2027449,5.1620972e+02,-7.9700012e+00,-2.3319977e+01
2027450,5.1576001e+02,-8.5299988e+00,-2.1570007e+01
2027451,5.1533984e+02,-8.7399902e+00,-1.9830017e+01
2027452,5.0233008e+02,-4.1600037e+00,-1.9599976e+01
2027453,5.0276001e+02,-3.9500122e+00,-2.1270020e+01
2027454,5.0313989e+02,-3.6399841e+00,-2.3150024e+01
2027455,5.0368994e+02,-3.4299927e+00,-2.5200012e+01
2027456,5.0412988e+02,-3.2300110e+00,-2.6799988e+01
2027457,5.0460010e+02,-3.0400085e+00,-2.8640015e+01
2027458,5.0552979e+02,-3.2100220e+00,-3.0599976e+01
2027459,5.0600977e+02,-3.0099792e+00,-3.2440002e+01
2027460,5.0652002e+02,-2.7699890e+00,-3.4320007e+01
2027461,5.0702002e+02,-2.5700073e+00,-3.6209961e+01
2027462,5.0752002e+02,-2.3500061e+00,-3.8079987e+01
2027463,5.0801978e+02,-2.1499939e+00,-3.9930023e+01
2027464,5.0848999e+02,-1.9199829e+00,-4.1760040e+01
2027465,5.0902002e+02,-1.7599792e+00,-4.3729980e+01
2027466,5.0948999e+02,-1.4800110e+00,-4.5419983e+01
2027467,5.0991016e+02,-1.2699890e+00,-4.7229980e+01
2027468,5.1018018e+02,-1.1800232e+00,-4.8179962e+01
2027469,5.1064990e+02,-9.8999023e-01,-4.9930023e+01
2027470,6.0544019e+02,-5.2989990e+01,-1.0338000e+02
2027471,6.2573999e+02,-5.2170013e+01,-1.0388000e+02
2027472,6.4496997e+02,-5.1430023e+01,-1.0492999e+02
2027473,6.6253003e+02,-5.3269989e+01,-1.0564999e+02
2027474,6.6723999e+02,-5.5890015e+01,-1.0560001e+02
2027475,6.0543994e+02,-4.8789978e+01,-1.0017999e+02
2027476,6.2082983e+02,-5.3710022e+01,-1.0481000e+02
2027477,6.4707007e+02,-4.7250000e+01,-1.0237000e+02
2027478,6.5919019e+02,-5.2410004e+01,-1.0456000e+02
2027479,6.6186987e+02,-4.8450012e+01,-1.0378000e+02
2027480,6.0912012e+02,-3.1250000e+01,-9.2410004e+01
2027481,6.1889990e+02,-3.8160004e+01,-8.2029999e+01
2027482,6.3868018e+02,-3.6990021e+01,-8.6399994e+01
2027483,6.4304980e+02,-3.9899963e+01,-8.6050018e+01
2027484,6.4627002e+02,-3.7819977e+01,-9.3130005e+01
2027485,6.0987988e+02,-2.9299988e+01,-1.0016000e+02
2027486,6.3469995e+02,-2.0739960e+01,-8.2430023e+01
2027487,6.3300000e+02,-3.3800018e+01,-6.8199982e+01
2027488,6.3610010e+02,-3.5500000e+01,-7.7539978e+01
2027489,6.4506006e+02,-4.0440002e+01,-8.6940002e+01
2027490,6.2140991e+02,-2.8489990e+01,-9.0379974e+01
2027491,6.3865015e+02,-2.1079956e+01,-8.3799988e+01
2027492,6.4316016e+02,-3.3020020e+01,-7.4259979e+01
2027493,6.4578003e+02,-3.7380005e+01,-8.1380005e+01
2027494,5.9054004e+02,-2.1059998e+01,-9.6160004e+01
2027495,5.9509985e+02,-2.4720001e+01,-1.0964001e+02
2027496,5.7944995e+02,-3.0710022e+01,-1.1501001e+02
2027497,5.4403003e+02,-3.5529999e+01,-9.1679993e+01
2027498,5.6719995e+02,-4.0000000e+01,-9.5290009e+01
2027499,5.9062012e+02,-4.3269989e+01,-1.0135001e+02
2027500,5.6468994e+02,-1.5750000e+01,-8.7239990e+01
2027501,5.6685986e+02,-2.2590027e+01,-8.5500000e+01
2027502,5.7664990e+02,-2.3520020e+01,-8.7450012e+01
2027503,5.4963989e+02,-2.6040009e+01,-9.0890015e+01
2027504,5.4333984e+02,-2.1570007e+01,-1.0816998e+02
2027505,5.5129004e+02,-1.4720001e+01,-1.1047000e+02
2027506,5.6008984e+02,-2.1540009e+01,-9.7330017e+01
2027507,5.5379980e+02,-2.5390015e+01,-9.7269989e+01
2027508,5.5369995e+02,-2.3750000e+01,-1.0895999e+02
2027509,5.2472998e+02,-1.8929993e+01,-8.4259979e+01
2027510,5.2768018e+02,-2.1480011e+01,-8.6519989e+01
2027511,5.3152002e+02,-2.5509979e+01,-8.9110016e+01
2027512,5.3500977e+02,-2.8309998e+01,-8.9360016e+01
2027513,5.2545996e+02,-9.8800049e+00,-9.4510010e+01
2027514,5.2861011e+02,-1.3529999e+01,-9.8269989e+01
2027515,5.3201001e+02,-1.6979980e+01,-9.9949982e+01
2027516,5.3787988e+02,-2.2089996e+01,-1.0135001e+02
2027517,5.2871997e+02,-5.3699951e+00,-1.0399997e+02
2027518,5.3150000e+02,-8.0100098e+00,-1.0557999e+02
2027519,5.3503003e+02,-1.2259979e+01,-1.0985999e+02
2027520,5.3867993e+02,-1.6519989e+01,-1.0872000e+02
2027521,5.3104980e+02,-3.8200073e+00,-9.8519989e+01
2027522,5.3127979e+02,-4.9599915e+00,-9.6089996e+01
2027523,5.3355981e+02,-6.0400085e+00,-9.5370026e+01
2027524,5.4095020e+02,-1.0410004e+01,-1.0264001e+02
2027525,5.1963989e+02,-1.1830017e+01,-7.8959991e+01
2027526,5.1791016e+02,-7.8200073e+00,-7.7370026e+01
2027527,5.2293994e+02,-6.1499939e+00,-9.1820007e+01
2027528,5.2063013e+02,-3.6900024e+00,-8.8229980e+01
2027529,5.2664990e+02,-2.7500000e+00,-1.0007001e+02
2027530,5.2471021e+02,-1.8900146e+00,-9.3619995e+01
2027531,5.2812012e+02,-2.5599976e+00,-9.6230011e+01
2027532,5.2401001e+02,-1.5499878e+00,-8.9110016e+01
2027533,6.4989990e+02,-5.0399994e+01,-1.0104001e+02
2027534,6.5110010e+02,-5.2839996e+01,-1.0082999e+02
2027535,6.5295996e+02,-5.1619965e+01,-1.0091000e+02
2027536,6.5494995e+02,-5.0190002e+01,-1.0089999e+02
2027537,6.5678003e+02,-4.8119995e+01,-1.0107001e+02
2027538,6.5884009e+02,-4.5580017e+01,-1.0119998e+02
2027539,6.6057983e+02,-4.2859985e+01,-1.0120001e+02
2027540,6.6278003e+02,-3.9380005e+01,-1.0150000e+02
2027541,6.6414990e+02,-3.5819977e+01,-1.0156000e+02
2027542,6.5208984e+02,-3.9429993e+01,-9.8860001e+01
2027543,6.5214990e+02,-4.3769989e+01,-9.9360001e+01
2027544,6.5359009e+02,-4.4549957e+01,-9.9350006e+01
2027545,6.5512012e+02,-4.4160004e+01,-9.9419983e+01
2027546,6.5702002e+02,-4.2749969e+01,-9.9540009e+01
2027547,6.5873999e+02,-4.0759979e+01,-9.9599976e+01
2027548,6.6077002e+02,-3.8079987e+01,-9.9799988e+01
2027549,6.6263013e+02,-3.4989990e+01,-9.9910004e+01
2027550,6.6485986e+02,-3.1250000e+01,-1.0039999e+02
2027551,6.5223999e+02,-3.2859985e+01,-9.7679993e+01
2027552,6.5311987e+02,-3.5649994e+01,-9.7790009e+01
2027553,6.5409985e+02,-3.7249969e+01,-9.7889984e+01
2027554,6.5554980e+02,-3.7709961e+01,-9.7910004e+01
2027555,6.5706982e+02,-3.7339966e+01,-9.7979980e+01
2027556,6.5886011e+02,-3.5879974e+01,-9.8089996e+01
2027557,6.6061987e+02,-3.3800018e+01,-9.8160004e+01
2027558,6.6260986e+02,-3.1199982e+01,-9.8470001e+01
2027559,6.6481006e+02,-2.7700012e+01,-9.8629974e+01
2027560,6.5218994e+02,-2.8499969e+01,-9.6340012e+01
2027561,6.5344995e+02,-2.9140015e+01,-9.6380005e+01
2027562,6.5459009e+02,-3.0640015e+01,-9.6399994e+01
2027563,6.5585010e+02,-3.1350037e+01,-9.6450012e+01
2027564,6.5734985e+02,-3.1470001e+01,-9.6489990e+01
2027565,6.5887988e+02,-3.0829987e+01,-9.6529968e+01
2027566,6.6060010e+02,-2.9629974e+01,-9.6649994e+01
2027567,6.6236011e+02,-2.7679993e+01,-9.6730011e+01
2027568,6.6493994e+02,-2.4309998e+01,-9.7200012e+01
2027569,6.4856982e+02,-3.9059998e+01,-1.0348000e+02
2027570,6.4980005e+02,-3.5299988e+01,-1.0095999e+02
2027571,6.5003003e+02,-3.2140015e+01,-9.9029999e+01
2027572,6.5001001e+02,-2.9330017e+01,-9.6869995e+01
2027573,6.3143018e+02,-4.0989960e+01,-1.0402998e+02
2027574,6.3878003e+02,-4.3289978e+01,-1.0517001e+02
2027575,6.4366992e+02,-4.5470001e+01,-1.0573001e+02
2027576,6.4900000e+02,-4.7600037e+01,-1.0632001e+02
2027577,6.5421997e+02,-4.9670013e+01,-1.0693002e+02
2027578,6.5926978e+02,-5.2099976e+01,-1.0728000e+02
2027579,6.6393994e+02,-5.4539978e+01,-1.0762000e+02
2027580,6.6793994e+02,-5.6549988e+01,-1.0732999e+02
2027581,6.6707007e+02,-4.8600006e+01,-1.0690002e+02
2027582,6.6711987e+02,-5.5709991e+01,-1.0631000e+02
2027583,6.6464990e+02,-5.6510010e+01,-1.0642999e+02
2027584,6.6275000e+02,-5.6200012e+01,-1.0664001e+02
2027585,6.5919019e+02,-5.4770020e+01,-1.0655002e+02
2027586,6.5609985e+02,-5.3330017e+01,-1.0650000e+02
2027587,6.5058008e+02,-5.0990021e+01,-1.0594000e+02
2027588,6.4705005e+02,-4.9299988e+01,-1.0575000e+02
2027589,6.3825000e+02,-4.5799957e+01,-1.0402000e+02
2027590,6.6663013e+02,-4.4180023e+01,-1.0621997e+02
2027591,6.6490991e+02,-5.0309998e+01,-1.0520001e+02
2027592,6.6382007e+02,-5.3839996e+01,-1.0523001e+02
2027593,6.6147998e+02,-5.5139984e+01,-1.0523001e+02
2027594,6.5979004e+02,-5.5510010e+01,-1.0536002e+02
2027595,6.5714990e+02,-5.6100006e+01,-1.0532001e+02
2027596,6.5429004e+02,-5.4880005e+01,-1.0525000e+02
2027597,6.5079004e+02,-5.4500000e+01,-1.0507999e+02
2027598,6.4518994e+02,-5.1029999e+01,-1.0438998e+02
2027599,6.4977002e+02,-5.7229980e+01,-1.0366000e+02
2027600,6.5245996e+02,-5.7179993e+01,-1.0362999e+02
2027601,6.5439990e+02,-5.6700012e+01,-1.0367001e+02
2027602,6.5672998e+02,-5.5359985e+01,-1.0376001e+02
2027603,6.5835986e+02,-5.3750000e+01,-1.0385999e+02
2027604,6.6057983e+02,-5.2070007e+01,-1.0392001e+02
2027605,6.6210986e+02,-4.9960022e+01,-1.0383002e+02
2027606,6.6429004e+02,-4.6259979e+01,-1.0416998e+02
2027607,6.6529004e+02,-4.0679962e+01,-1.0468002e+02
2027608,6.4992993e+02,-5.6090027e+01,-1.0231000e+02
2027609,6.5191016e+02,-5.7690033e+01,-1.0207001e+02
2027610,6.5388989e+02,-5.4649994e+01,-1.0218997e+02
2027611,6.5564014e+02,-5.3330017e+01,-1.0228998e+02
2027612,6.5779980e+02,-5.0970001e+01,-1.0248999e+02
2027613,6.5944995e+02,-4.8880005e+01,-1.0249002e+02
2027614,6.6160010e+02,-4.6160004e+01,-1.0266000e+02
2027615,6.6326001e+02,-4.2480011e+01,-1.0278000e+02
2027616,6.6507007e+02,-3.7959991e+01,-1.0339999e+02
2027617,5.9129004e+02,-2.8309998e+01,-9.8859985e+01
2027618,5.9511987e+02,-3.0850006e+01,-9.9259979e+01
2027619,5.9841016e+02,-3.3550018e+01,-9.9699982e+01
2027620,6.0209985e+02,-3.6100006e+01,-1.0010001e+02
2027621,6.0430005e+02,-3.9329987e+01,-1.0059000e+02
2027622,6.0692993e+02,-4.1620026e+01,-1.0085001e+02
2027623,6.0793994e+02,-4.4389984e+01,-1.0132001e+02
2027624,6.0915991e+02,-4.7129974e+01,-1.0173999e+02
2027625,6.0102002e+02,-3.1290009e+01,-1.0014000e+02
2027626,6.0692993e+02,-3.3269989e+01,-1.0092999e+02
2027627,6.1103979e+02,-3.5830017e+01,-1.0139999e+02
2027628,6.1546997e+02,-3.8059998e+01,-1.0194000e+02
2027629,6.1910010e+02,-4.0670013e+01,-1.0236002e+02
2027630,6.2183984e+02,-4.3110016e+01,-1.0281000e+02
2027631,6.2445996e+02,-4.5529999e+01,-1.0309998e+02
2027632,6.2606006e+02,-4.8129974e+01,-1.0362000e+02
2027633,6.1103003e+02,-3.4010010e+01,-1.0137000e+02
2027634,6.1780005e+02,-3.5800018e+01,-1.0244998e+02
2027635,6.2241016e+02,-3.7920013e+01,-1.0300000e+02
2027636,6.2666992e+02,-4.0140015e+01,-1.0347000e+02
2027637,6.3102002e+02,-4.2109985e+01,-1.0398999e+02
2027638,6.3471997e+02,-4.4480011e+01,-1.0433002e+02
2027639,6.3868994e+02,-4.6710022e+01,-1.0481000e+02
2027640,6.4310010e+02,-4.8740021e+01,-1.0507001e+02
2027641,6.2064990e+02,-3.7480011e+01,-1.0260999e+02
2027642,6.2862988e+02,-3.9010010e+01,-1.0389999e+02
2027643,6.3285986e+02,-4.1269989e+01,-1.0437000e+02
2027644,6.3789990e+02,-4.3320007e+01,-1.0497000e+02
2027645,6.4274976e+02,-4.5460022e+01,-1.0548001e+02
2027646,6.4830981e+02,-4.7510010e+01,-1.0611002e+02
2027647,6.5369019e+02,-4.9690033e+01,-1.0644998e+02
2027648,6.5913989e+02,-5.1630005e+01,-1.0681000e+02
2027649,5.5061987e+02,-1.4369995e+01,-9.1209991e+01
2027650,5.4921997e+02,-1.6610016e+01,-9.0990021e+01
2027651,5.4917017e+02,-1.9500000e+01,-9.1209991e+01
2027652,5.4846997e+02,-2.2360016e+01,-9.1500000e+01
2027653,5.4789990e+02,-2.5159973e+01,-9.1649994e+01
2027654,5.4746997e+02,-2.8130005e+01,-9.2009979e+01
2027655,5.4796997e+02,-3.0910004e+01,-9.2290009e+01
2027656,5.4848999e+02,-3.4029999e+01,-9.2730011e+01
2027657,5.4580981e+02,-3.6970001e+01,-9.3610016e+01
2027658,5.6399976e+02,-1.9000000e+01,-9.3739990e+01
2027659,5.6145996e+02,-2.1459991e+01,-9.4110016e+01
2027660,5.6182983e+02,-2.4279999e+01,-9.4299988e+01
2027661,5.6157983e+02,-2.7240021e+01,-9.4410004e+01
2027662,5.6169995e+02,-3.0320007e+01,-9.4690002e+01
2027663,5.6236987e+02,-3.3290009e+01,-9.4970001e+01
2027664,5.6323999e+02,-3.6459991e+01,-9.5439972e+01
2027665,5.6506006e+02,-3.9310028e+01,-9.5669983e+01
2027666,5.6414990e+02,-4.3440002e+01,-9.6339996e+01
2027667,5.7752002e+02,-2.3359985e+01,-9.6600006e+01
2027668,5.7689990e+02,-2.6580017e+01,-9.6739990e+01
2027669,5.7933984e+02,-2.8940002e+01,-9.6989990e+01
2027670,5.8041992e+02,-3.2019989e+01,-9.7349976e+01
2027671,5.8205005e+02,-3.4890015e+01,-9.7559998e+01
2027672,5.8283008e+02,-3.8070007e+01,-9.8009979e+01
2027673,5.8508008e+02,-4.0540009e+01,-9.8309998e+01
2027674,5.8437988e+02,-4.4459991e+01,-9.9040009e+01
2027675,5.8557983e+02,-4.7609985e+01,-9.9510010e+01
2027676,5.5395996e+02,-1.0959991e+01,-8.6009979e+01
2027677,5.6770996e+02,-1.4649994e+01,-8.9820007e+01
2027678,5.8063989e+02,-1.7899994e+01,-9.4799988e+01
2027679,5.9363989e+02,-2.0519989e+01,-9.8670013e+01
2027680,5.4476001e+02,-9.6399841e+00,-8.1859985e+01
2027681,5.4116992e+02,-9.9599915e+00,-8.7170013e+01
2027682,6.4469995e+02,-2.9099976e+01,-9.2459991e+01
2027683,6.4564014e+02,-2.5770020e+01,-8.8989990e+01
2027684,6.4611011e+02,-2.2679993e+01,-8.7509995e+01
2027685,6.4663989e+02,-1.9520020e+01,-8.5920013e+01
2027686,6.4608008e+02,-3.5210022e+01,-1.0227000e+02
2027687,6.4583984e+02,-3.7020020e+01,-1.0786000e+02
2027688,6.4583984e+02,-3.3599976e+01,-9.8490005e+01
2027689,6.4611011e+02,-3.4619995e+01,-1.0164001e+02
2027690,6.4525000e+02,-3.1679993e+01,-9.4929977e+01
2027691,6.4704004e+02,-3.2169983e+01,-9.8399994e+01
2027692,5.5916992e+02,-3.2950012e+01,-1.2019000e+02
2027693,5.7006006e+02,-3.5110016e+01,-1.2241000e+02
2027694,5.6831006e+02,-1.6850006e+01,-1.1175000e+02
2027695,5.8395996e+02,-2.8809967e+01,-1.2061002e+02
2027696,6.0221997e+02,-2.1649994e+01,-1.0180002e+02
2027697,6.1085986e+02,-2.3519989e+01,-1.0469000e+02
2027698,6.1823999e+02,-2.5609985e+01,-1.0663000e+02
2027699,6.2447998e+02,-2.9679962e+01,-1.0735999e+02
2027700,6.1031006e+02,-1.0699951e+01,-8.9720001e+01
2027701,6.2240991e+02,-1.0920044e+01,-9.3350006e+01
2027702,6.3147998e+02,-1.3869995e+01,-1.0025002e+02
2027703,6.3593994e+02,-1.9589966e+01,-1.0827000e+02
2027704,6.2818018e+02,-1.6190002e+01,-1.0297002e+02
2027705,6.1865991e+02,-1.4270020e+01,-9.8899994e+01
2027706,6.0978003e+02,-1.2570007e+01,-9.3089996e+01
2027707,6.3356006e+02,-2.2110016e+01,-1.1190999e+02
2027708,6.2701001e+02,-1.8659973e+01,-1.0853000e+02
2027709,6.1923999e+02,-1.6280029e+01,-1.0498000e+02
2027710,6.1094995e+02,-1.5000000e+01,-1.0098001e+02
2027711,6.0173999e+02,-1.3559998e+01,-9.6529999e+01
2027712,6.3029004e+02,-3.5820007e+01,-1.0596001e+02
2027713,6.3718994e+02,-4.1209991e+01,-1.0509001e+02
2027714,6.4281006e+02,-4.1040009e+01,-1.0655000e+02
2027715,6.4678003e+02,-4.2670013e+01,-1.0409999e+02
2027716,6.4177979e+02,-2.2190002e+01,-1.0750000e+02
2027717,6.4647998e+02,-2.7149963e+01,-1.0908000e+02
2027718,6.4771997e+02,-3.2000000e+01,-1.0914999e+02
2027719,6.4701001e+02,-3.3750000e+01,-1.0677000e+02
2027720,6.4684985e+02,-3.7570007e+01,-1.1311002e+02
2027721,6.4815991e+02,-3.4830017e+01,-1.1442999e+02
2027722,6.4646997e+02,-3.0409973e+01,-1.1509999e+02
2027723,6.4316016e+02,-2.4570007e+01,-1.1223000e+02
2027724,6.4692993e+02,-3.8019958e+01,-1.1575002e+02
2027725,6.4643018e+02,-3.6179993e+01,-1.1886000e+02
2027726,6.4536011e+02,-3.1800049e+01,-1.1768001e+02
2027727,6.4047998e+02,-2.6889984e+01,-1.1622998e+02
2027728,5.4333008e+02,-9.2900085e+00,-7.6779999e+01
2027729,5.4256006e+02,-1.0609985e+01,-7.8000000e+01
2027730,5.4418994e+02,-4.7799988e+00,-6.9619995e+01
2027731,5.5264014e+02,-1.2860016e+01,-7.8269989e+01
2027732,5.5644995e+02,-1.1260010e+01,-7.6040009e+01
2027733,5.7661987e+02,-1.2540009e+01,-8.0029999e+01
2027734,5.5475000e+02,-1.6580017e+01,-7.0650024e+01
2027735,5.5948999e+02,-1.4940002e+01,-8.0209991e+01
2027736,5.7662988e+02,-1.3430023e+01,-8.3880005e+01
2027737,5.4543994e+02,-2.3800049e+00,-7.0110016e+01
2027738,5.6185010e+02,-3.2699890e+00,-7.1700012e+01
2027739,5.7558984e+02,-1.0809998e+01,-7.5959991e+01
2027740,5.8100000e+02,-1.3210022e+01,-8.4769989e+01
2027741,5.8501001e+02,-1.0830017e+01,-8.9610016e+01
2027742,5.7959985e+02,-1.0159973e+01,-8.8309998e+01
2027743,5.7214014e+02,-9.5499878e+00,-8.4109985e+01
2027744,6.5326001e+02,-1.9570038e+01,-9.2970016e+01
2027745,6.5346997e+02,-1.6339996e+01,-9.1580002e+01
2027746,6.5364990e+02,-1.3419983e+01,-9.0159988e+01
2027747,6.5386011e+02,-1.0479980e+01,-8.8729996e+01
2027748,6.5410010e+02,-7.4399719e+00,-8.7320007e+01
2027749,6.5433008e+02,-4.4100037e+00,-8.5949982e+01
2027750,6.5460010e+02,-1.2799988e+00,-8.4669983e+01
2027751,6.5484009e+02,1.8600159e+00,-8.3429977e+01
2027752,6.5507983e+02,4.9300232e+00,-8.2249985e+01
2027753,6.5464014e+02,-1.8270020e+01,-9.2739990e+01
2027754,6.5476978e+02,-1.4639984e+01,-9.1469986e+01
2027755,6.5481006e+02,-1.1620026e+01,-9.0170013e+01
2027756,6.5488989e+02,-8.6700134e+00,-8.8810013e+01
2027757,6.5501001e+02,-5.5599976e+00,-8.7459991e+01
2027758,6.5513013e+02,-2.5900269e+00,-8.6130005e+01
2027759,6.5525000e+02,4.1000366e-01,-8.4889999e+01
2027760,6.5587012e+02,-1.7559967e+01,-9.2529999e+01
2027761,6.5589990e+02,-1.3980011e+01,-9.1309998e+01
2027762,6.5583984e+02,-1.0580017e+01,-9.0089996e+01
2027763,6.5583984e+02,-7.3599854e+00,-8.8820007e+01
2027764,6.5588989e+02,-3.9700317e+00,-8.7550003e+01
2027765,6.5589990e+02,-7.9000854e-01,-8.6309998e+01
2027766,6.5589990e+02,2.0899963e+00,-8.5110001e+01
2027767,6.5589014e+02,4.7099915e+00,-8.3889984e+01
2027768,6.5585010e+02,7.1100159e+00,-8.2640015e+01
2027769,6.5712988e+02,-1.7049988e+01,-9.2309998e+01
2027770,6.5695996e+02,-1.3440002e+01,-9.1149994e+01
2027771,6.5680005e+02,-9.9799805e+00,-9.0029999e+01
2027772,6.5675000e+02,-6.2299805e+00,-8.8800003e+01
2027773,6.5671997e+02,-2.5400391e+00,-8.7630005e+01
2027774,6.5666992e+02,8.9001465e-01,-8.6479996e+01
2027775,6.5655005e+02,3.7900085e+00,-8.5349991e+01
2027776,6.5639990e+02,6.1499939e+00,-8.4129990e+01
2027777,6.5622998e+02,8.1100159e+00,-8.2809982e+01
2027778,6.5335010e+02,-2.5800018e+01,-9.5350006e+01
2027779,6.5441992e+02,-2.6620026e+01,-9.5399994e+01
