NodeNumber,xDisp,yDisp,zDisp
2027344,5.2229980e+02,-1.8320007e+01,-3.7400024e+01
2027345,5.2192969e+02,-1.8820007e+01,-3.6049988e+01
2027346,5.2154004e+02,-1.9239990e+01,-3.4660034e+01
2027347,5.2115991e+02,-1.9709991e+01,-3.3299988e+01
2027348,5.2076978e+02,-2.0139984e+01,-3.1929993e+01
2027349,5.2037988e+02,-2.0579987e+01,-3.0539978e+01
2027350,5.1996997e+02,-2.1000000e+01,-2.9159973e+01
2027351,5.2833984e+02,-1.5109985e+01,-5.0880005e+01
2027352,5.2800000e+02,-1.5419983e+01,-4.9589996e+01
2027353,5.2757983e+02,-1.6089996e+01,-4.8119995e+01
2027354,5.2721997e+02,-1.6609985e+01,-4.6769989e+01
2027355,5.2681006e+02,-1.7489990e+01,-4.5390015e+01
2027356,5.2644995e+02,-1.7859985e+01,-4.4040009e+01
2027357,5.2605981e+02,-1.8580017e+01,-4.2670013e+01
2027358,5.2568994e+02,-1.8980011e+01,-4.1340027e+01
2027359,5.2531006e+02,-1.9610016e+01,-3.9989960e+01
2027360,5.2492993e+02,-2.0019989e+01,-3.8650024e+01
2027361,5.2455005e+02,-2.0679993e+01,-3.7290009e+01
2027362,5.2416992e+02,-2.1009979e+01,-3.5929993e+01
2027363,5.2379004e+02,-2.1640015e+01,-3.4570007e+01
2027364,5.2340015e+02,-2.1960022e+01,-3.3199982e+01
2027365,5.2304028e+02,-2.2470001e+01,-3.1809998e+01
2027366,5.2264990e+02,-2.2799988e+01,-3.0419983e+01
2027367,5.2226001e+02,-2.3309998e+01,-2.9020020e+01
2027368,5.2983008e+02,-1.5899994e+01,-5.0860016e+01
2027369,5.2945996e+02,-1.6360016e+01,-4.9470001e+01
2027370,5.2908984e+02,-1.6809998e+01,-4.8089996e+01
2027371,5.2865991e+02,-1.7540009e+01,-4.6680023e+01
2027372,5.2829004e+02,-1.8179993e+01,-4.5329987e+01
2027373,5.2786987e+02,-1.8889984e+01,-4.3949982e+01
2027374,5.2748999e+02,-1.9399994e+01,-4.2610016e+01
2027375,5.2707983e+02,-2.0149994e+01,-4.1239990e+01
2027376,5.2669995e+02,-2.0539978e+01,-3.9910034e+01
2027377,5.2628979e+02,-2.1269989e+01,-3.8540009e+01
2027378,5.2590967e+02,-2.1589996e+01,-3.7190033e+01
2027379,5.2550977e+02,-2.2260010e+01,-3.5819977e+01
2027380,5.2513989e+02,-2.2489990e+01,-3.4460022e+01
2027381,5.2477002e+02,-2.3139984e+01,-3.3070038e+01
2027382,5.2437988e+02,-2.3359985e+01,-3.1700012e+01
2027383,5.2403027e+02,-2.3820007e+01,-3.0299988e+01
2027384,5.2368970e+02,-2.4140015e+01,-2.8880005e+01
2027385,5.3132007e+02,-1.6630005e+01,-5.0839996e+01
2027386,5.3093994e+02,-1.7139984e+01,-4.9430023e+01
2027387,5.3055005e+02,-1.7750000e+01,-4.8029999e+01
2027388,5.3016016e+02,-1.8260010e+01,-4.6660004e+01
2027389,5.2972998e+02,-1.8929993e+01,-4.5259979e+01
2027390,5.2932007e+02,-1.9529999e+01,-4.3910004e+01
2027391,5.2890991e+02,-2.0200012e+01,-4.2519989e+01
2027392,5.2850000e+02,-2.0730011e+01,-4.1179993e+01
2027393,5.2807983e+02,-2.1400024e+01,-3.9790009e+01
2027394,5.2766968e+02,-2.1899994e+01,-3.8429993e+01
2027395,5.2724976e+02,-2.2599976e+01,-3.7040009e+01
2027396,5.2685010e+02,-2.3040009e+01,-3.5669983e+01
2027397,5.2647021e+02,-2.3519989e+01,-3.4289978e+01
2027398,5.2608008e+02,-2.3860016e+01,-3.2899994e+01
2027399,5.2572998e+02,-2.4459991e+01,-3.1509979e+01
2027400,5.2536011e+02,-2.4630005e+01,-3.0120026e+01
2027401,5.3273999e+02,-1.7690002e+01,-5.0750000e+01
2027402,5.3237988e+02,-1.7979980e+01,-4.9369995e+01
2027403,5.3200000e+02,-1.8459991e+01,-4.8010010e+01
2027404,5.3158008e+02,-1.9060028e+01,-4.6610016e+01
2027405,5.3117993e+02,-1.9549988e+01,-4.5250000e+01
2027406,5.3075000e+02,-2.0170013e+01,-4.3839996e+01
2027407,5.3032983e+02,-2.0759979e+01,-4.2480011e+01
2027408,5.2989014e+02,-2.1389984e+01,-4.1070007e+01
2027409,5.2945996e+02,-2.1940002e+01,-3.9700012e+01
2027410,5.2901978e+02,-2.2640015e+01,-3.8289978e+01
2027411,5.2859985e+02,-2.3129974e+01,-3.6910004e+01
2027412,5.2818994e+02,-2.3800018e+01,-3.5500000e+01
2027413,5.2780005e+02,-2.4149994e+01,-3.4109985e+01
2027414,5.2741992e+02,-2.4869995e+01,-3.2700012e+01
2027415,5.2706006e+02,-2.5079987e+01,-3.1320007e+01
2027416,5.2673999e+02,-2.5790009e+01,-2.9929993e+01
2027417,5.2642017e+02,-2.5809998e+01,-2.8570007e+01
2027418,5.3415015e+02,-1.8390015e+01,-5.0619995e+01
2027419,5.3377979e+02,-1.8809998e+01,-4.9299988e+01
2027420,5.3339990e+02,-1.9200012e+01,-4.7940002e+01
2027421,5.3300000e+02,-1.9689972e+01,-4.6579987e+01
2027422,5.3257007e+02,-2.0269989e+01,-4.5169983e+01
2027423,5.3215015e+02,-2.0690002e+01,-4.3809998e+01
2027424,5.3172021e+02,-2.1350006e+01,-4.2380005e+01
2027425,5.3128003e+02,-2.1850006e+01,-4.1000000e+01
2027426,5.3083008e+02,-2.2510010e+01,-3.9570007e+01
2027427,5.3039990e+02,-2.3090027e+01,-3.8179993e+01
2027428,5.2996973e+02,-2.3769989e+01,-3.6739990e+01
2027429,5.2957007e+02,-2.4260010e+01,-3.5350006e+01
2027430,5.2915991e+02,-2.5029999e+01,-3.3910004e+01
2027431,5.2878979e+02,-2.5410004e+01,-3.2529999e+01
2027432,5.2843994e+02,-2.6160004e+01,-3.1130005e+01
2027433,5.2810986e+02,-2.6420013e+01,-2.9759979e+01
2027434,5.2785986e+02,-2.7279999e+01,-2.8399994e+01
2027435,5.3544995e+02,-1.8959991e+01,-5.0489990e+01
2027436,5.3509985e+02,-1.9439972e+01,-4.9139984e+01
2027437,5.3470996e+02,-1.9950012e+01,-4.7789978e+01
2027438,5.3432007e+02,-2.0330017e+01,-4.6440002e+01
2027439,5.3392017e+02,-2.0869995e+01,-4.5050018e+01
2027440,5.3351001e+02,-2.1239990e+01,-4.3670013e+01
2027441,5.3308008e+02,-2.1809998e+01,-4.2279999e+01
2027442,5.3265991e+02,-2.2269989e+01,-4.0870026e+01
2027443,5.3223999e+02,-2.2929993e+01,-3.9459991e+01
2027444,5.3182007e+02,-2.3550018e+01,-3.8040009e+01
2027445,5.3140015e+02,-2.4230011e+01,-3.6630005e+01
2027446,5.3100000e+02,-2.4880005e+01,-3.5190002e+01
2027447,5.3062988e+02,-2.5479980e+01,-3.3809998e+01
2027448,5.3025024e+02,-2.6190002e+01,-3.2380005e+01
2027449,5.2992017e+02,-2.6650024e+01,-3.1019989e+01
2027450,5.2957007e+02,-2.7519989e+01,-2.9619995e+01
2027451,5.2925977e+02,-2.7869995e+01,-2.8290009e+01
2027452,5.1890967e+02,-2.0700012e+01,-2.7559998e+01
2027453,5.1923022e+02,-2.0179993e+01,-2.9000000e+01
2027454,5.1952026e+02,-1.9549988e+01,-3.0450012e+01
2027455,5.1993994e+02,-1.8959991e+01,-3.2080017e+01
2027456,5.2027979e+02,-1.8500000e+01,-3.3309998e+01
2027457,5.2064014e+02,-1.7959991e+01,-3.4739990e+01
2027458,5.2133008e+02,-1.7900024e+01,-3.6259949e+01
2027459,5.2168994e+02,-1.7339996e+01,-3.7700012e+01
2027460,5.2207031e+02,-1.6799988e+01,-3.9150024e+01
2027461,5.2243018e+02,-1.6239990e+01,-4.0579956e+01
2027462,5.2280981e+02,-1.5720001e+01,-4.2089966e+01
2027463,5.2318994e+02,-1.5180023e+01,-4.3540039e+01
2027464,5.2354004e+02,-1.4629974e+01,-4.4960022e+01
2027465,5.2393994e+02,-1.4119995e+01,-4.6519958e+01
2027466,5.2429980e+02,-1.3520020e+01,-4.7819977e+01
2027467,5.2460010e+02,-1.3000000e+01,-4.9279999e+01
2027468,5.2481006e+02,-1.2750000e+01,-5.0089966e+01
2027469,5.2516992e+02,-1.2260010e+01,-5.1470001e+01
2027470,5.4937012e+02,-3.2750000e+01,-8.7540009e+01
2027471,5.5294995e+02,-3.5440002e+01,-8.8640015e+01
2027472,5.5637988e+02,-3.7660004e+01,-8.9720001e+01
2027473,5.5909009e+02,-4.0009979e+01,-9.1220001e+01
2027474,5.6181982e+02,-4.1739990e+01,-9.2200012e+01
2027475,5.4877002e+02,-3.1369995e+01,-8.6289978e+01
2027476,5.5197998e+02,-3.3589996e+01,-8.7540009e+01
2027477,5.5453003e+02,-3.6750000e+01,-8.9329987e+01
2027478,5.5778003e+02,-3.8389984e+01,-9.0410004e+01
2027479,5.6002979e+02,-4.0739990e+01,-9.1700012e+01
2027480,5.5142993e+02,-2.7509979e+01,-8.0410004e+01
2027481,5.5334009e+02,-3.1240021e+01,-8.0309998e+01
2027482,5.5679004e+02,-3.3459991e+01,-8.2160004e+01
2027483,5.5848999e+02,-3.6859985e+01,-8.4430023e+01
2027484,5.6222998e+02,-3.9100006e+01,-8.7419983e+01
2027485,5.5284985e+02,-2.6739990e+01,-7.7650024e+01
2027486,5.5616016e+02,-2.8230011e+01,-7.5830017e+01
2027487,5.5869995e+02,-3.1889984e+01,-7.7459991e+01
2027488,5.6144995e+02,-3.4090027e+01,-7.9449982e+01
2027489,5.6363989e+02,-3.8280029e+01,-8.4160004e+01
2027490,5.5830981e+02,-2.7010010e+01,-7.3299988e+01
2027491,5.6123999e+02,-2.8309998e+01,-7.0649994e+01
2027492,5.6407007e+02,-3.2809998e+01,-7.6410004e+01
2027493,5.6763989e+02,-3.5829956e+01,-8.1600006e+01
2027494,5.4755005e+02,-2.3059998e+01,-8.0330017e+01
2027495,5.4846997e+02,-2.3459991e+01,-8.4029999e+01
2027496,5.4785986e+02,-2.4290009e+01,-8.5080017e+01
2027497,5.3386011e+02,-1.9729980e+01,-8.1279999e+01
2027498,5.3946997e+02,-2.4389984e+01,-8.3070007e+01
2027499,5.4602002e+02,-2.8949982e+01,-8.5730011e+01
2027500,5.3760986e+02,-1.5529999e+01,-7.0059998e+01
2027501,5.4029980e+02,-1.8309998e+01,-7.4100006e+01
2027502,5.4289990e+02,-2.0740021e+01,-7.6489990e+01
2027503,5.3521997e+02,-1.7670013e+01,-7.5430023e+01
2027504,5.3716992e+02,-1.5710022e+01,-7.3510010e+01
2027505,5.3913013e+02,-1.3700012e+01,-7.0239990e+01
2027506,5.3711987e+02,-1.6779999e+01,-7.3340027e+01
2027507,5.3669995e+02,-1.7380005e+01,-7.5259979e+01
2027508,5.3941992e+02,-1.6880005e+01,-7.8709991e+01
2027509,5.2823999e+02,-1.2329987e+01,-7.4459991e+01
2027510,5.2897998e+02,-1.3690002e+01,-7.6189972e+01
2027511,5.3011011e+02,-1.5649994e+01,-7.7779999e+01
2027512,5.3144995e+02,-1.7299988e+01,-7.9470001e+01
2027513,5.2939014e+02,-1.0869995e+01,-7.5429993e+01
2027514,5.3048999e+02,-1.2339996e+01,-7.5410004e+01
2027515,5.3181982e+02,-1.3919983e+01,-7.5500000e+01
2027516,5.3329004e+02,-1.5890015e+01,-7.5380005e+01
2027517,5.3104004e+02,-1.0129974e+01,-7.7079987e+01
2027518,5.3232007e+02,-1.1429993e+01,-7.5920013e+01
2027519,5.3390015e+02,-1.2869995e+01,-7.3540009e+01
2027520,5.3571997e+02,-1.4039978e+01,-7.3220001e+01
2027521,5.3290991e+02,-9.2999878e+00,-7.8499969e+01
2027522,5.3481982e+02,-1.0209991e+01,-7.2980011e+01
2027523,5.3601001e+02,-1.0269989e+01,-6.9320007e+01
2027524,5.3638013e+02,-1.1630005e+01,-6.7490021e+01
2027525,5.2736987e+02,-1.0110016e+01,-7.1250000e+01
2027526,5.2743994e+02,-9.0799866e+00,-7.0000000e+01
2027527,5.2865991e+02,-9.8500061e+00,-7.2559998e+01
2027528,5.2802002e+02,-8.8500061e+00,-7.1209991e+01
2027529,5.3003003e+02,-8.8999939e+00,-7.6919983e+01
2027530,5.2928003e+02,-8.6100159e+00,-7.3089996e+01
2027531,5.3166016e+02,-8.4700012e+00,-7.8529999e+01
2027532,5.3004004e+02,-8.3800049e+00,-7.3880005e+01
2027533,5.9804004e+02,-5.3519989e+01,-9.7020004e+01
2027534,5.9532007e+02,-5.5410004e+01,-9.7149994e+01
2027535,5.9185986e+02,-5.5100006e+01,-9.7500000e+01
2027536,5.8845996e+02,-5.4750000e+01,-9.7819977e+01
2027537,5.8501001e+02,-5.4479980e+01,-9.8190002e+01
2027538,5.8172998e+02,-5.4289978e+01,-9.8619995e+01
2027539,5.7834985e+02,-5.4109985e+01,-9.9119995e+01
2027540,5.7506006e+02,-5.3789978e+01,-9.9589996e+01
2027541,5.7241992e+02,-5.2970001e+01,-9.9980011e+01
2027542,5.9939990e+02,-5.6660034e+01,-1.0017999e+02
2027543,5.9634985e+02,-5.7980011e+01,-1.0050000e+02
2027544,5.9322998e+02,-5.8549957e+01,-1.0078000e+02
2027545,5.8987012e+02,-5.8540009e+01,-1.0110999e+02
2027546,5.8654004e+02,-5.8339996e+01,-1.0142999e+02
2027547,5.8320996e+02,-5.8160004e+01,-1.0187000e+02
2027548,5.7992993e+02,-5.7839996e+01,-1.0229999e+02
2027549,5.7651001e+02,-5.7359985e+01,-1.0278000e+02
2027550,5.7310986e+02,-5.6429993e+01,-1.0328000e+02
2027551,6.0064990e+02,-6.0239990e+01,-1.0353999e+02
2027552,5.9760986e+02,-6.1089996e+01,-1.0379001e+02
2027553,5.9444995e+02,-6.1720001e+01,-1.0409000e+02
2027554,5.9125977e+02,-6.1989990e+01,-1.0438000e+02
2027555,5.8795996e+02,-6.1950012e+01,-1.0470999e+02
2027556,5.8475000e+02,-6.1889984e+01,-1.0510001e+02
2027557,5.8140991e+02,-6.1529999e+01,-1.0551999e+02
2027558,5.7812988e+02,-6.1089996e+01,-1.0594000e+02
2027559,5.7416016e+02,-6.0200012e+01,-1.0644000e+02
2027560,6.0208008e+02,-6.4309967e+01,-1.0682001e+02
2027561,5.9890991e+02,-6.4630005e+01,-1.0712001e+02
2027562,5.9578003e+02,-6.5099976e+01,-1.0739000e+02
2027563,5.9260010e+02,-6.5400024e+01,-1.0770001e+02
2027564,5.8941992e+02,-6.5540009e+01,-1.0798999e+02
2027565,5.8618994e+02,-6.5480011e+01,-1.0834998e+02
2027566,5.8300000e+02,-6.5379974e+01,-1.0870001e+02
2027567,5.7965991e+02,-6.4910034e+01,-1.0907999e+02
2027568,5.7532007e+02,-6.4030029e+01,-1.0963000e+02
2027569,6.0090991e+02,-5.1549988e+01,-9.7909988e+01
2027570,6.0226001e+02,-5.5609985e+01,-1.0004999e+02
2027571,6.0348999e+02,-5.9270020e+01,-1.0262999e+02
2027572,6.0468018e+02,-6.3049988e+01,-1.0530000e+02
2027573,5.8322998e+02,-3.8420013e+01,-8.9129990e+01
2027574,5.8123999e+02,-3.9529968e+01,-8.9390015e+01
2027575,5.7903003e+02,-4.0279999e+01,-8.9660004e+01
2027576,5.7670996e+02,-4.1109985e+01,-8.9950012e+01
2027577,5.7429980e+02,-4.1700043e+01,-9.0240021e+01
2027578,5.7199976e+02,-4.2619995e+01,-9.0610016e+01
2027579,5.6967993e+02,-4.3369995e+01,-9.0989990e+01
2027580,5.6701001e+02,-4.3940002e+01,-9.1429993e+01
2027581,5.6442993e+02,-4.3749969e+01,-9.3880005e+01
2027582,5.6873999e+02,-4.5629974e+01,-9.2959991e+01
2027583,5.7175000e+02,-4.5660034e+01,-9.2480011e+01
2027584,5.7435010e+02,-4.5029968e+01,-9.2029999e+01
2027585,5.7684009e+02,-4.4399963e+01,-9.1660004e+01
2027586,5.7959985e+02,-4.3859985e+01,-9.1329987e+01
2027587,5.8209009e+02,-4.3220001e+01,-9.1040009e+01
2027588,5.8466016e+02,-4.2479980e+01,-9.0720001e+01
2027589,5.8662012e+02,-4.1329987e+01,-9.0490005e+01
2027590,5.6696997e+02,-4.5990021e+01,-9.5129974e+01
2027591,5.7032007e+02,-4.7290039e+01,-9.4480011e+01
2027592,5.7361987e+02,-4.7589996e+01,-9.3889984e+01
2027593,5.7627002e+02,-4.7149994e+01,-9.3440002e+01
2027594,5.7913989e+02,-4.6750000e+01,-9.2990021e+01
2027595,5.8206006e+02,-4.6459991e+01,-9.2690002e+01
2027596,5.8500000e+02,-4.6049988e+01,-9.2369995e+01
2027597,5.8785010e+02,-4.5700012e+01,-9.2100006e+01
2027598,5.8996997e+02,-4.4480011e+01,-9.1899994e+01
2027599,5.9314014e+02,-4.7919983e+01,-9.3450012e+01
2027600,5.9104004e+02,-4.9279968e+01,-9.3579987e+01
2027601,5.8776978e+02,-4.9250000e+01,-9.3910004e+01
2027602,5.8462012e+02,-4.9270020e+01,-9.4200012e+01
2027603,5.8131982e+02,-4.9229980e+01,-9.4539978e+01
2027604,5.7836987e+02,-4.9429993e+01,-9.4989990e+01
2027605,5.7532983e+02,-4.9640015e+01,-9.5519989e+01
2027606,5.7213989e+02,-4.9360016e+01,-9.6089996e+01
2027607,5.6870996e+02,-4.8119965e+01,-9.6820007e+01
2027608,5.9569995e+02,-5.1159973e+01,-9.5139999e+01
2027609,5.9352002e+02,-5.2980011e+01,-9.5290009e+01
2027610,5.9001001e+02,-5.2399994e+01,-9.5659973e+01
2027611,5.8660010e+02,-5.2190002e+01,-9.5999969e+01
2027612,5.8323999e+02,-5.1869965e+01,-9.6319977e+01
2027613,5.8002002e+02,-5.1900024e+01,-9.6800018e+01
2027614,5.7689990e+02,-5.1850006e+01,-9.7299988e+01
2027615,5.7350000e+02,-5.1480011e+01,-9.7880005e+01
2027616,5.7056006e+02,-5.0529999e+01,-9.8399994e+01
2027617,5.7081006e+02,-3.0019989e+01,-8.5139984e+01
2027618,5.6852002e+02,-3.0809998e+01,-8.5419983e+01
2027619,5.6641016e+02,-3.1610016e+01,-8.5669983e+01
2027620,5.6402002e+02,-3.2320007e+01,-8.5970001e+01
2027621,5.6177002e+02,-3.3039978e+01,-8.6239990e+01
2027622,5.5938989e+02,-3.3500000e+01,-8.6490021e+01
2027623,5.5678003e+02,-3.3639984e+01,-8.6720001e+01
2027624,5.5337988e+02,-3.3409973e+01,-8.7080017e+01
2027625,5.7394995e+02,-3.2020020e+01,-8.6089996e+01
2027626,5.7198999e+02,-3.2910004e+01,-8.6359985e+01
2027627,5.6983984e+02,-3.3790009e+01,-8.6649994e+01
2027628,5.6775977e+02,-3.4580017e+01,-8.6919983e+01
2027629,5.6541992e+02,-3.5320007e+01,-8.7220001e+01
2027630,5.6318994e+02,-3.5860016e+01,-8.7440002e+01
2027631,5.6072998e+02,-3.6289978e+01,-8.7699982e+01
2027632,5.5766016e+02,-3.6299988e+01,-8.8009979e+01
2027633,5.7721997e+02,-3.3980011e+01,-8.7029999e+01
2027634,5.7516992e+02,-3.4940002e+01,-8.7289978e+01
2027635,5.7309009e+02,-3.5730011e+01,-8.7540009e+01
2027636,5.7079004e+02,-3.6510010e+01,-8.7800018e+01
2027637,5.6854004e+02,-3.7169983e+01,-8.8029999e+01
2027638,5.6612012e+02,-3.7840027e+01,-8.8330017e+01
2027639,5.6409009e+02,-3.8600006e+01,-8.8580017e+01
2027640,5.6114014e+02,-3.8959991e+01,-8.9029999e+01
2027641,5.8023999e+02,-3.6179993e+01,-8.8059998e+01
2027642,5.7818994e+02,-3.7050018e+01,-8.8270020e+01
2027643,5.7590991e+02,-3.7910004e+01,-8.8529999e+01
2027644,5.7361987e+02,-3.8599976e+01,-8.8779999e+01
2027645,5.7128979e+02,-3.9420013e+01,-8.9079987e+01
2027646,5.6909985e+02,-4.0150024e+01,-8.9380005e+01
2027647,5.6701001e+02,-4.1160004e+01,-8.9739990e+01
2027648,5.6439990e+02,-4.1599976e+01,-9.0119995e+01
2027649,5.5533008e+02,-2.0209991e+01,-8.0889984e+01
2027650,5.5305005e+02,-2.0470001e+01,-8.0980011e+01
2027651,5.5082007e+02,-2.0880005e+01,-8.1129974e+01
2027652,5.4878003e+02,-2.1370026e+01,-8.1290009e+01
2027653,5.4656006e+02,-2.1769989e+01,-8.1430023e+01
2027654,5.4458008e+02,-2.2259979e+01,-8.1609985e+01
2027655,5.4225000e+02,-2.2470001e+01,-8.1860016e+01
2027656,5.3968994e+02,-2.2519989e+01,-8.2140015e+01
2027657,5.3547998e+02,-2.1540009e+01,-8.2870026e+01
2027658,5.6112988e+02,-2.3850006e+01,-8.2190002e+01
2027659,5.5823999e+02,-2.3889984e+01,-8.2430023e+01
2027660,5.5602002e+02,-2.4339996e+01,-8.2609985e+01
2027661,5.5367993e+02,-2.4750000e+01,-8.2799988e+01
2027662,5.5147998e+02,-2.5220001e+01,-8.2979980e+01
2027663,5.4902002e+02,-2.5530029e+01,-8.3230011e+01
2027664,5.4657007e+02,-2.5789978e+01,-8.3489990e+01
2027665,5.4350000e+02,-2.5720001e+01,-8.3859985e+01
2027666,5.3993994e+02,-2.5420013e+01,-8.4309998e+01
2027667,5.6592017e+02,-2.6929993e+01,-8.3660004e+01
2027668,5.6355005e+02,-2.7400024e+01,-8.3910004e+01
2027669,5.6113989e+02,-2.7910004e+01,-8.4139984e+01
2027670,5.5893994e+02,-2.8500000e+01,-8.4359985e+01
2027671,5.5654004e+02,-2.9029999e+01,-8.4600006e+01
2027672,5.5427002e+02,-2.9450012e+01,-8.4819977e+01
2027673,5.5131006e+02,-2.9500000e+01,-8.5149994e+01
2027674,5.4810986e+02,-2.9350006e+01,-8.5510010e+01
2027675,5.4504980e+02,-2.9399994e+01,-8.5850006e+01
2027676,5.5786011e+02,-1.8699982e+01,-7.8029999e+01
2027677,5.6299976e+02,-2.2059998e+01,-8.0829987e+01
2027678,5.6808008e+02,-2.5379974e+01,-8.2449982e+01
2027679,5.7317993e+02,-2.8099976e+01,-8.3970001e+01
2027680,5.5219995e+02,-1.6350006e+01,-7.5250000e+01
2027681,5.4959009e+02,-1.6559998e+01,-7.9140015e+01
2027682,6.1137988e+02,-6.1549988e+01,-1.0067000e+02
2027683,6.1151001e+02,-6.5260010e+01,-1.0265999e+02
2027684,6.1237012e+02,-6.9319946e+01,-1.0752000e+02
2027685,6.1239990e+02,-7.3350037e+01,-1.1096001e+02
2027686,6.0813013e+02,-5.0429993e+01,-9.4500000e+01
2027687,6.0598999e+02,-5.0860046e+01,-9.5960007e+01
2027688,6.0936987e+02,-5.4299988e+01,-9.6810013e+01
2027689,6.0713013e+02,-5.4769958e+01,-9.8150009e+01
2027690,6.1037012e+02,-5.7929993e+01,-9.8809982e+01
2027691,6.0701001e+02,-5.8849976e+01,-1.0084000e+02
2027692,5.4381982e+02,-2.1810028e+01,-8.6080017e+01
2027693,5.4681006e+02,-2.0580017e+01,-8.8279999e+01
2027694,5.4579004e+02,-1.5110016e+01,-7.7550018e+01
2027695,5.5168018e+02,-2.3049988e+01,-8.7690002e+01
2027696,5.7682983e+02,-2.9859985e+01,-8.5080017e+01
2027697,5.8032983e+02,-3.1700012e+01,-8.6200012e+01
2027698,5.8408008e+02,-3.3720001e+01,-8.7220001e+01
2027699,5.8712988e+02,-3.6050018e+01,-8.8509979e+01
2027700,5.8473999e+02,-2.2989990e+01,-7.6230011e+01
2027701,5.8942993e+02,-2.4900024e+01,-7.8190002e+01
2027702,5.9244995e+02,-2.7899963e+01,-8.0950012e+01
2027703,5.9340991e+02,-3.2169983e+01,-8.5480011e+01
2027704,5.8997998e+02,-2.9419983e+01,-8.3180023e+01
2027705,5.8597998e+02,-2.7089966e+01,-8.1109985e+01
2027706,5.8278003e+02,-2.4919983e+01,-7.8649994e+01
2027707,5.9051001e+02,-3.4100006e+01,-8.7309998e+01
2027708,5.8720996e+02,-3.1500000e+01,-8.5719986e+01
2027709,5.8358008e+02,-2.9329987e+01,-8.4160004e+01
2027710,5.8010986e+02,-2.7470001e+01,-8.2790009e+01
2027711,5.7666992e+02,-2.5550018e+01,-8.1269989e+01
2027712,5.9020020e+02,-3.9229980e+01,-9.0220016e+01
2027713,5.9351001e+02,-4.2160004e+01,-9.2050003e+01
2027714,5.9691016e+02,-4.4930023e+01,-9.3949997e+01
2027715,5.9898022e+02,-4.8399994e+01,-9.5929993e+01
2027716,5.9869995e+02,-3.4450012e+01,-8.5580002e+01
2027717,6.0147021e+02,-3.8549988e+01,-8.7650009e+01
2027718,6.0402002e+02,-4.2460022e+01,-8.9970001e+01
2027719,6.0602002e+02,-4.6409973e+01,-9.2139999e+01
2027720,6.0430981e+02,-4.7010010e+01,-9.4050018e+01
2027721,6.0228003e+02,-4.3149963e+01,-9.1389984e+01
2027722,5.9981982e+02,-3.9519958e+01,-8.9409988e+01
2027723,5.9691016e+02,-3.5950012e+01,-8.7519989e+01
2027724,6.0201001e+02,-4.7529968e+01,-9.5600006e+01
2027725,6.0020020e+02,-4.3900024e+01,-9.3320007e+01
2027726,5.9740991e+02,-4.0650024e+01,-9.1229996e+01
2027727,5.9427002e+02,-3.7439972e+01,-8.9429993e+01
2027728,5.5393018e+02,-1.6089996e+01,-7.0559998e+01
2027729,5.5540015e+02,-1.5609985e+01,-6.8910004e+01
2027730,5.5493994e+02,-1.5869995e+01,-6.7190002e+01
2027731,5.6193994e+02,-1.8350006e+01,-7.4029999e+01
2027732,5.6170996e+02,-1.6820007e+01,-6.6399994e+01
2027733,5.7037988e+02,-1.9880005e+01,-7.0889984e+01
2027734,5.5758984e+02,-1.9660004e+01,-6.4080017e+01
2027735,5.6351001e+02,-1.9119995e+01,-6.9519989e+01
2027736,5.6931006e+02,-2.0950012e+01,-7.4450012e+01
2027737,5.5478003e+02,-1.1000000e+01,-6.0480011e+01
2027738,5.6372998e+02,-1.4279999e+01,-6.4839996e+01
2027739,5.7241992e+02,-1.7699982e+01,-6.9190002e+01
2027740,5.6987988e+02,-2.1510010e+01,-7.6630005e+01
2027741,5.7037988e+02,-2.2070007e+01,-7.8940002e+01
2027742,5.6859985e+02,-2.0929993e+01,-7.9760010e+01
2027743,5.6698999e+02,-1.9269989e+01,-7.8589996e+01
2027744,6.0334009e+02,-7.3350006e+01,-1.1464001e+02
2027745,6.0413989e+02,-7.6850006e+01,-1.1775000e+02
2027746,6.0498999e+02,-8.0570007e+01,-1.2088998e+02
2027747,6.0572021e+02,-8.4169983e+01,-1.2406999e+02
2027748,6.0642017e+02,-8.7800018e+01,-1.2725999e+02
2027749,6.0710010e+02,-9.1410004e+01,-1.3050998e+02
2027750,6.0778003e+02,-9.4990021e+01,-1.3373999e+02
2027751,6.0845996e+02,-9.8519958e+01,-1.3700998e+02
2027752,6.0911987e+02,-1.0111996e+02,-1.4050998e+02
2027753,6.0051001e+02,-7.3760010e+01,-1.1547000e+02
2027754,6.0165991e+02,-7.7019989e+01,-1.1843999e+02
2027755,6.0284009e+02,-8.0439972e+01,-1.2145001e+02
2027756,6.0383984e+02,-8.3899994e+01,-1.2453001e+02
2027757,6.0473999e+02,-8.7349976e+01,-1.2765999e+02
2027758,6.0565015e+02,-9.0880005e+01,-1.3080000e+02
2027759,6.0655005e+02,-9.4319977e+01,-1.3400000e+02
2027760,5.9772998e+02,-7.4379974e+01,-1.1631998e+02
2027761,5.9921997e+02,-7.7309967e+01,-1.1913000e+02
2027762,6.0077002e+02,-8.0429993e+01,-1.2196001e+02
2027763,6.0197998e+02,-8.3679993e+01,-1.2496001e+02
2027764,6.0312988e+02,-8.6970032e+01,-1.2804001e+02
2027765,6.0422998e+02,-9.0330017e+01,-1.3111000e+02
2027766,6.0534009e+02,-9.3700012e+01,-1.3423999e+02
