NodeNumber,xDisp,yDisp,zDisp
2027354,5.4298999e+02,-4.5999146e-01,-4.5609985e+01
2027355,5.4244019e+02,-1.0299988e+00,-4.3740021e+01
2027356,5.4192993e+02,-9.7000122e-01,-4.1929993e+01
2027357,5.4138989e+02,-1.3200073e+00,-4.0080017e+01
2027358,5.4085986e+02,-1.3700256e+00,-3.8280029e+01
2027359,5.4033008e+02,-1.7500000e+00,-3.6439972e+01
2027360,5.3980005e+02,-1.6199951e+00,-3.4640015e+01
2027361,5.3926978e+02,-2.0299988e+00,-3.2800018e+01
2027362,5.3874023e+02,-1.8699951e+00,-3.0980011e+01
2027363,5.3820996e+02,-2.1600037e+00,-2.9130005e+01
2027364,5.3765991e+02,-2.0800171e+00,-2.7279968e+01
2027365,5.3713989e+02,-2.2200012e+00,-2.5409973e+01
2027366,5.3660010e+02,-2.0699768e+00,-2.3529968e+01
2027367,5.3603979e+02,-2.1600037e+00,-2.1630005e+01
2027368,5.4659009e+02,-6.9000244e-01,-5.1080017e+01
2027369,5.4606006e+02,-7.6000977e-01,-4.9200012e+01
2027370,5.4552979e+02,-8.3999634e-01,-4.7339996e+01
2027371,5.4494995e+02,-1.2999878e+00,-4.5440002e+01
2027372,5.4442993e+02,-1.5400085e+00,-4.3619995e+01
2027373,5.4386011e+02,-2.0000000e+00,-4.1759979e+01
2027374,5.4334009e+02,-2.0099792e+00,-3.9960022e+01
2027375,5.4276978e+02,-2.5299988e+00,-3.8100006e+01
2027376,5.4223999e+02,-2.4199829e+00,-3.6310028e+01
2027377,5.4168970e+02,-2.8599854e+00,-3.4470001e+01
2027378,5.4115967e+02,-2.7099915e+00,-3.2650024e+01
2027379,5.4060986e+02,-3.0299988e+00,-3.0809967e+01
2027380,5.4007007e+02,-2.8699951e+00,-2.8970032e+01
2027381,5.3954980e+02,-3.2000122e+00,-2.7090027e+01
2027382,5.3900000e+02,-2.9799805e+00,-2.5230011e+01
2027383,5.3849023e+02,-3.0800171e+00,-2.3339966e+01
2027384,5.3798999e+02,-3.0500183e+00,-2.1419983e+01
2027385,5.4859009e+02,-1.2300110e+00,-5.1010010e+01
2027386,5.4806982e+02,-1.3799744e+00,-4.9120026e+01
2027387,5.4751001e+02,-1.6999817e+00,-4.7230011e+01
2027388,5.4697998e+02,-1.8400269e+00,-4.5379974e+01
2027389,5.4639014e+02,-2.2500000e+00,-4.3500000e+01
2027390,5.4584009e+02,-2.4599915e+00,-4.1680023e+01
2027391,5.4526978e+02,-2.7900085e+00,-3.9809998e+01
2027392,5.4470996e+02,-2.9599915e+00,-3.8000000e+01
2027393,5.4413013e+02,-3.2700195e+00,-3.6130005e+01
2027394,5.4357007e+02,-3.3599854e+00,-3.4299988e+01
2027395,5.4299976e+02,-3.6599731e+00,-3.2430023e+01
2027396,5.4244971e+02,-3.5899963e+00,-3.0599976e+01
2027397,5.4191016e+02,-3.7799988e+00,-2.8720001e+01
2027398,5.4135986e+02,-3.7200012e+00,-2.6850006e+01
2027399,5.4085986e+02,-3.9899902e+00,-2.4969971e+01
2027400,5.4032983e+02,-3.7400208e+00,-2.3090027e+01
2027401,5.5055981e+02,-2.2099915e+00,-5.0880005e+01
2027402,5.5005005e+02,-2.1099854e+00,-4.9020020e+01
2027403,5.4952002e+02,-2.2999878e+00,-4.7179993e+01
2027404,5.4895020e+02,-2.5700073e+00,-4.5300018e+01
2027405,5.4838989e+02,-2.7099915e+00,-4.3470001e+01
2027406,5.4780029e+02,-3.0200195e+00,-4.1570007e+01
2027407,5.4722974e+02,-3.1699829e+00,-3.9740021e+01
2027408,5.4662012e+02,-3.4799805e+00,-3.7839996e+01
2027409,5.4604004e+02,-3.6300049e+00,-3.5989990e+01
2027410,5.4544019e+02,-3.9700012e+00,-3.4089996e+01
2027411,5.4486011e+02,-4.0199890e+00,-3.2240021e+01
2027412,5.4429004e+02,-4.3000183e+00,-3.0330017e+01
2027413,5.4373999e+02,-4.2600098e+00,-2.8470001e+01
2027414,5.4320996e+02,-4.5599976e+00,-2.6560028e+01
2027415,5.4268994e+02,-4.4499817e+00,-2.4690002e+01
2027416,5.4223022e+02,-4.7600098e+00,-2.2809998e+01
2027417,5.4173999e+02,-4.3999939e+00,-2.0970001e+01
2027418,5.5252002e+02,-2.9000244e+00,-5.0709991e+01
2027419,5.5200977e+02,-2.9299927e+00,-4.8929993e+01
2027420,5.5147998e+02,-2.9300232e+00,-4.7079987e+01
2027421,5.5092993e+02,-3.0999756e+00,-4.5250000e+01
2027422,5.5035010e+02,-3.2799988e+00,-4.3359985e+01
2027423,5.4976001e+02,-3.3999939e+00,-4.1510010e+01
2027424,5.4916016e+02,-3.6199951e+00,-3.9600006e+01
2027425,5.4855981e+02,-3.7800293e+00,-3.7730011e+01
2027426,5.4793994e+02,-4.0400085e+00,-3.5810028e+01
2027427,5.4735986e+02,-4.2200012e+00,-3.3929993e+01
2027428,5.4675977e+02,-4.5299988e+00,-3.1989990e+01
2027429,5.4619019e+02,-4.6300049e+00,-3.0109985e+01
2027430,5.4561987e+02,-4.9499817e+00,-2.8179993e+01
2027431,5.4509985e+02,-4.9500122e+00,-2.6320007e+01
2027432,5.4458984e+02,-5.3299866e+00,-2.4420013e+01
2027433,5.4412012e+02,-5.3099976e+00,-2.2570007e+01
2027434,5.4372998e+02,-5.7799988e+00,-2.0720001e+01
2027435,5.5439990e+02,-3.4299927e+00,-5.0540009e+01
2027436,5.5390991e+02,-3.4799805e+00,-4.8720001e+01
2027437,5.5336987e+02,-3.6100159e+00,-4.6910004e+01
2027438,5.5283008e+02,-3.5899963e+00,-4.5070007e+01
2027439,5.5227002e+02,-3.7600098e+00,-4.3220001e+01
2027440,5.5167993e+02,-3.7500000e+00,-4.1339996e+01
2027441,5.5110010e+02,-3.9500122e+00,-3.9460022e+01
2027442,5.5050024e+02,-4.0100098e+00,-3.7550018e+01
2027443,5.4992017e+02,-4.3000183e+00,-3.5649994e+01
2027444,5.4932007e+02,-4.5299988e+00,-3.3720001e+01
2027445,5.4875024e+02,-4.8099976e+00,-3.1829987e+01
2027446,5.4816992e+02,-5.0700073e+00,-2.9880005e+01
2027447,5.4764014e+02,-5.2199707e+00,-2.8019989e+01
2027448,5.4709985e+02,-5.5200195e+00,-2.6089996e+01
2027449,5.4661011e+02,-5.7000122e+00,-2.4250000e+01
2027450,5.4611987e+02,-6.1399841e+00,-2.2359985e+01
2027451,5.4566992e+02,-6.1099854e+00,-2.0550018e+01
2027452,5.3181982e+02,5.7998657e-01,-2.0000000e+01
2027453,5.3232007e+02,6.7999268e-01,-2.1970032e+01
2027454,5.3273022e+02,8.9999390e-01,-2.3950012e+01
2027455,5.3333984e+02,1.0199890e+00,-2.6159973e+01
2027456,5.3381006e+02,1.1100159e+00,-2.7830017e+01
2027457,5.3431982e+02,1.2200012e+00,-2.9780029e+01
2027458,5.3529004e+02,8.3999634e-01,-3.1789978e+01
2027459,5.3581006e+02,9.7000122e-01,-3.3730042e+01
2027460,5.3634033e+02,1.1000061e+00,-3.5700012e+01
2027461,5.3687988e+02,1.2200012e+00,-3.7679993e+01
2027462,5.3742017e+02,1.3200073e+00,-3.9699982e+01
2027463,5.3796973e+02,1.4499817e+00,-4.1660034e+01
2027464,5.3846997e+02,1.5600281e+00,-4.3600037e+01
2027465,5.3905005e+02,1.6700134e+00,-4.5669983e+01
2027466,5.3955981e+02,1.8599854e+00,-4.7439972e+01
2027467,5.4000000e+02,1.9800110e+00,-4.9369995e+01
2027468,5.4031006e+02,2.0299988e+00,-5.0459961e+01
2027469,5.4080981e+02,2.1400146e+00,-5.2290009e+01
2027470,6.4503003e+02,-4.9600006e+01,-1.0254001e+02
2027471,6.6543994e+02,-4.8399994e+01,-1.0266000e+02
2027472,6.8581006e+02,-4.6470001e+01,-1.0365997e+02
2027473,7.0238989e+02,-4.8839996e+01,-1.0366998e+02
2027474,7.0914990e+02,-5.1600037e+01,-1.0388000e+02
2027475,6.4342993e+02,-4.6019989e+01,-9.8959991e+01
2027476,6.6304004e+02,-4.6740021e+01,-1.0263000e+02
2027477,6.8615015e+02,-4.4410034e+01,-1.0147998e+02
2027478,7.0038013e+02,-4.7509979e+01,-1.0267999e+02
2027479,7.0119995e+02,-4.4469971e+01,-1.0335001e+02
2027480,6.4740015e+02,-2.5839996e+01,-8.6389984e+01
2027481,6.5661987e+02,-3.6269989e+01,-8.1959991e+01
2027482,6.7816016e+02,-3.3800018e+01,-8.4040009e+01
2027483,6.8225000e+02,-3.8469971e+01,-8.6410004e+01
2027484,6.8802002e+02,-3.6420013e+01,-9.3479980e+01
2027485,6.5254980e+02,-2.1600006e+01,-8.9339996e+01
2027486,6.6821997e+02,-1.7139984e+01,-7.1190002e+01
2027487,6.6552002e+02,-3.1660004e+01,-6.5649994e+01
2027488,6.7451001e+02,-3.2039978e+01,-7.5690002e+01
2027489,6.8441992e+02,-3.8750000e+01,-8.6240021e+01
2027490,6.6127979e+02,-2.2660034e+01,-8.0529999e+01
2027491,6.7686011e+02,-1.6809998e+01,-7.4009979e+01
2027492,6.7919019e+02,-3.0780029e+01,-6.9630005e+01
2027493,6.8542993e+02,-3.3950012e+01,-7.8620026e+01
2027494,6.2455005e+02,-1.6130005e+01,-9.1560028e+01
2027495,6.3026978e+02,-2.0079987e+01,-1.0603000e+02
2027496,6.2194995e+02,-2.5460022e+01,-1.0755002e+02
2027497,5.7610010e+02,-3.4320007e+01,-9.2799988e+01
2027498,6.0243994e+02,-3.7750000e+01,-9.5720001e+01
2027499,6.2755005e+02,-3.9979980e+01,-1.0016000e+02
2027500,5.9628979e+02,-1.2149994e+01,-8.3959991e+01
2027501,5.9956982e+02,-1.8770020e+01,-8.4709991e+01
2027502,6.0745996e+02,-2.2220001e+01,-8.2270020e+01
2027503,5.8258984e+02,-2.2730011e+01,-8.9110016e+01
2027504,5.7728979e+02,-1.9070007e+01,-1.0526999e+02
2027505,5.8786011e+02,-8.8000183e+00,-1.0903000e+02
2027506,5.9400977e+02,-1.7290009e+01,-9.4730011e+01
2027507,5.9009985e+02,-2.0640015e+01,-9.4259979e+01
2027508,5.8640991e+02,-2.1050018e+01,-1.0697000e+02
2027509,5.5335986e+02,-1.4290009e+01,-8.5639984e+01
2027510,5.5705005e+02,-1.7459991e+01,-8.7729980e+01
2027511,5.6154004e+02,-2.2329987e+01,-9.0089996e+01
2027512,5.6567993e+02,-2.5849976e+01,-9.0640015e+01
2027513,5.5539990e+02,-5.8500061e+00,-9.3970001e+01
2027514,5.5945020e+02,-1.0369995e+01,-9.7100006e+01
2027515,5.6387988e+02,-1.4339996e+01,-9.8429993e+01
2027516,5.7022998e+02,-1.9670013e+01,-9.9559998e+01
2027517,5.6013989e+02,-1.7999878e+00,-1.0170999e+02
2027518,5.6363013e+02,-4.4799805e+00,-1.0413000e+02
2027519,5.6716016e+02,-8.5799866e+00,-1.0773999e+02
2027520,5.7225000e+02,-1.3410004e+01,-1.0673999e+02
2027521,5.6352002e+02,-1.0399780e+00,-9.7959991e+01
2027522,5.6277979e+02,-1.4299927e+00,-9.4070007e+01
2027523,5.6326978e+02,-4.8001099e-01,-9.0210022e+01
2027524,5.7438013e+02,-5.3999939e+00,-9.8720001e+01
2027525,5.4703003e+02,-5.7000122e+00,-7.9829987e+01
2027526,5.4563013e+02,-1.4100037e+00,-7.7100006e+01
2027527,5.5215991e+02,-1.9200134e+00,-9.0270020e+01
2027528,5.4846021e+02,-6.6998291e-01,-8.1190002e+01
2027529,5.5705005e+02,-4.9987793e-02,-9.3880005e+01
2027530,5.5054004e+02,-1.9989014e-02,-8.1980011e+01
2027531,5.5807007e+02,7.4002075e-01,-9.1410004e+01
2027532,5.5210010e+02,7.0007324e-02,-8.1010010e+01
2027533,7.0023999e+02,-5.8259979e+01,-1.0124001e+02
2027534,7.0044995e+02,-5.9829987e+01,-1.0075999e+02
2027535,7.0133984e+02,-5.7749969e+01,-1.0087997e+02
2027536,7.0240991e+02,-5.5330017e+01,-1.0082999e+02
2027537,7.0337012e+02,-5.1950012e+01,-1.0116000e+02
2027538,7.0459009e+02,-4.8049988e+01,-1.0142999e+02
2027539,7.0545996e+02,-4.4089966e+01,-1.0167001e+02
2027540,7.0681006e+02,-3.9460022e+01,-1.0210001e+02
2027541,7.0753979e+02,-3.5369965e+01,-1.0236002e+02
2027542,7.0340991e+02,-4.5730042e+01,-1.0013000e+02
2027543,7.0200000e+02,-4.9829987e+01,-1.0069000e+02
2027544,7.0237012e+02,-4.9899994e+01,-1.0059000e+02
2027545,7.0287012e+02,-4.8699982e+01,-1.0069000e+02
2027546,7.0385010e+02,-4.6249969e+01,-1.0082999e+02
2027547,7.0472998e+02,-4.2889984e+01,-1.0107999e+02
2027548,7.0593994e+02,-3.8949982e+01,-1.0141000e+02
2027549,7.0692017e+02,-3.4839966e+01,-1.0172000e+02
2027550,7.0830981e+02,-3.0169983e+01,-1.0229999e+02
2027551,7.0404980e+02,-3.7789978e+01,-1.0030998e+02
2027552,7.0349976e+02,-4.0610016e+01,-1.0040001e+02
2027553,7.0328979e+02,-4.1730011e+01,-1.0048000e+02
2027554,7.0360986e+02,-4.1719971e+01,-1.0045001e+02
2027555,7.0412988e+02,-4.0549988e+01,-1.0054001e+02
2027556,7.0513013e+02,-3.7629974e+01,-1.0073999e+02
2027557,7.0605981e+02,-3.4269989e+01,-1.0100000e+02
2027558,7.0721997e+02,-3.0569977e+01,-1.0140002e+02
2027559,7.0841992e+02,-2.6070007e+01,-1.0175000e+02
2027560,7.0420996e+02,-3.2509979e+01,-1.0031000e+02
2027561,7.0429004e+02,-3.2940002e+01,-1.0034001e+02
2027562,7.0418994e+02,-3.4159973e+01,-1.0028999e+02
2027563,7.0435986e+02,-3.4290039e+01,-1.0032999e+02
2027564,7.0480005e+02,-3.3810028e+01,-1.0034000e+02
2027565,7.0538989e+02,-3.2290009e+01,-1.0041998e+02
2027566,7.0631006e+02,-2.9790009e+01,-1.0062000e+02
2027567,7.0722998e+02,-2.6660034e+01,-1.0085999e+02
2027568,7.0871997e+02,-2.2080017e+01,-1.0142001e+02
2027569,7.0017993e+02,-4.6450012e+01,-1.0387000e+02
2027570,7.0183008e+02,-4.1330017e+01,-1.0228999e+02
2027571,7.0215991e+02,-3.7179993e+01,-1.0158000e+02
2027572,7.0220020e+02,-3.3580017e+01,-1.0048000e+02
2027573,6.7078003e+02,-4.5319977e+01,-1.0265999e+02
2027574,6.7788013e+02,-4.6000000e+01,-1.0366000e+02
2027575,6.8400000e+02,-4.6990021e+01,-1.0434003e+02
2027576,6.8939990e+02,-4.8010010e+01,-1.0485001e+02
2027577,6.9539990e+02,-4.8870026e+01,-1.0547000e+02
2027578,7.0058984e+02,-5.0429993e+01,-1.0580002e+02
2027579,7.0586011e+02,-5.1799988e+01,-1.0595999e+02
2027580,7.1046997e+02,-5.3020020e+01,-1.0584998e+02
2027581,7.0905005e+02,-4.6019989e+01,-1.0635001e+02
2027582,7.1114990e+02,-5.4720001e+01,-1.0476999e+02
2027583,7.0861011e+02,-5.6200012e+01,-1.0500000e+02
2027584,7.0716016e+02,-5.6010010e+01,-1.0520999e+02
2027585,7.0326001e+02,-5.5289978e+01,-1.0515002e+02
2027586,7.0041992e+02,-5.4280029e+01,-1.0516998e+02
2027587,6.9430005e+02,-5.3319977e+01,-1.0463000e+02
2027588,6.9043018e+02,-5.2109985e+01,-1.0448000e+02
2027589,6.8097021e+02,-5.1259979e+01,-1.0281001e+02
2027590,7.0967993e+02,-4.3420013e+01,-1.0581000e+02
2027591,7.0867993e+02,-5.0919983e+01,-1.0415002e+02
2027592,7.0845996e+02,-5.4889984e+01,-1.0395999e+02
2027593,7.0682983e+02,-5.7430023e+01,-1.0392001e+02
2027594,7.0564990e+02,-5.7750000e+01,-1.0408002e+02
2027595,7.0359009e+02,-5.9360016e+01,-1.0404999e+02
2027596,7.0126001e+02,-5.8650024e+01,-1.0410001e+02
2027597,6.9788989e+02,-5.9380005e+01,-1.0400999e+02
2027598,6.9267993e+02,-5.7110016e+01,-1.0373999e+02
2027599,6.9993018e+02,-6.5549988e+01,-1.0270001e+02
2027600,7.0103003e+02,-6.3099976e+01,-1.0259999e+02
2027601,7.0244995e+02,-6.2460022e+01,-1.0256000e+02
2027602,7.0389990e+02,-5.9690002e+01,-1.0271002e+02
2027603,7.0476001e+02,-5.7890015e+01,-1.0282001e+02
2027604,7.0611987e+02,-5.4839966e+01,-1.0295999e+02
2027605,7.0683984e+02,-5.1510010e+01,-1.0310001e+02
2027606,7.0819995e+02,-4.6579987e+01,-1.0360999e+02
2027607,7.0855005e+02,-4.0369965e+01,-1.0445001e+02
2027608,6.9998999e+02,-6.4859985e+01,-1.0172000e+02
2027609,7.0107007e+02,-6.4490021e+01,-1.0143001e+02
2027610,7.0213989e+02,-6.0759979e+01,-1.0148999e+02
2027611,7.0298999e+02,-5.8619995e+01,-1.0165997e+02
2027612,7.0429980e+02,-5.5009979e+01,-1.0193997e+02
2027613,7.0508984e+02,-5.1609985e+01,-1.0216000e+02
2027614,7.0639990e+02,-4.7540009e+01,-1.0247000e+02
2027615,7.0725000e+02,-4.2779999e+01,-1.0288000e+02
2027616,7.0841016e+02,-3.7529999e+01,-1.0359000e+02
2027617,6.2807007e+02,-3.1699982e+01,-9.8970001e+01
2027618,6.3098999e+02,-3.3669983e+01,-9.9209991e+01
2027619,6.3487012e+02,-3.5429993e+01,-9.9549988e+01
2027620,6.3865991e+02,-3.7130005e+01,-9.9889984e+01
2027621,6.4177002e+02,-3.9309998e+01,-1.0026001e+02
2027622,6.4461987e+02,-4.0720001e+01,-1.0043002e+02
2027623,6.4651001e+02,-4.2479980e+01,-1.0086002e+02
2027624,6.4892993e+02,-4.3769989e+01,-1.0095001e+02
2027625,6.3789014e+02,-3.4910004e+01,-9.9929993e+01
2027626,6.4351978e+02,-3.6130005e+01,-1.0047000e+02
2027627,6.4783984e+02,-3.7690002e+01,-1.0088998e+02
2027628,6.5278979e+02,-3.9000000e+01,-1.0140997e+02
2027629,6.5656006e+02,-4.0660004e+01,-1.0169000e+02
2027630,6.6037988e+02,-4.1960022e+01,-1.0214999e+02
2027631,6.6308984e+02,-4.3549988e+01,-1.0228000e+02
2027632,6.6568018e+02,-4.5209991e+01,-1.0273999e+02
2027633,6.4864990e+02,-3.7799988e+01,-1.0075999e+02
2027634,6.5475000e+02,-3.8670013e+01,-1.0159998e+02
2027635,6.5991992e+02,-3.9790009e+01,-1.0214999e+02
2027636,6.6445996e+02,-4.0940002e+01,-1.0258002e+02
2027637,6.6940991e+02,-4.1869995e+01,-1.0310999e+02
2027638,6.7335010e+02,-4.3210022e+01,-1.0336002e+02
2027639,6.7820996e+02,-4.4380005e+01,-1.0387000e+02
2027640,6.8273999e+02,-4.5500000e+01,-1.0395001e+02
2027641,6.5861987e+02,-4.1609985e+01,-1.0154999e+02
2027642,6.6637988e+02,-4.1880005e+01,-1.0271002e+02
2027643,6.7113989e+02,-4.3019989e+01,-1.0317999e+02
2027644,6.7663989e+02,-4.4019958e+01,-1.0375998e+02
2027645,6.8170996e+02,-4.5070007e+01,-1.0422000e+02
2027646,6.8779980e+02,-4.6059998e+01,-1.0482999e+02
2027647,6.9371021e+02,-4.7079987e+01,-1.0521997e+02
2027648,7.0005005e+02,-4.7679993e+01,-1.0561002e+02
2027649,5.8465991e+02,-1.7079987e+01,-9.3200012e+01
2027650,5.8378003e+02,-1.8589996e+01,-9.2750000e+01
2027651,5.8352002e+02,-2.0950012e+01,-9.2889984e+01
2027652,5.8270996e+02,-2.3210022e+01,-9.3100006e+01
2027653,5.8178003e+02,-2.5539978e+01,-9.3140015e+01
2027654,5.8115991e+02,-2.7949982e+01,-9.3419983e+01
2027655,5.8195996e+02,-3.0239990e+01,-9.3540009e+01
2027656,5.8244995e+02,-3.2769989e+01,-9.3940002e+01
2027657,5.7914990e+02,-3.5770020e+01,-9.4930023e+01
2027658,6.0009985e+02,-2.1940002e+01,-9.4660004e+01
2027659,5.9633008e+02,-2.3910004e+01,-9.5260010e+01
2027660,5.9722998e+02,-2.5940002e+01,-9.5350006e+01
2027661,5.9675977e+02,-2.8420013e+01,-9.5399994e+01
2027662,5.9736011e+02,-3.0710022e+01,-9.5569977e+01
2027663,5.9818994e+02,-3.3100006e+01,-9.5690002e+01
2027664,5.9963989e+02,-3.5470001e+01,-9.6109985e+01
2027665,6.0109009e+02,-3.7730011e+01,-9.6139984e+01
2027666,5.9925000e+02,-4.1769989e+01,-9.6959991e+01
2027667,6.1331006e+02,-2.6609985e+01,-9.7239990e+01
2027668,6.1244995e+02,-2.9250000e+01,-9.7279999e+01
2027669,6.1490991e+02,-3.0879974e+01,-9.7470001e+01
2027670,6.1663989e+02,-3.3089996e+01,-9.7679993e+01
2027671,6.1838013e+02,-3.5240021e+01,-9.7809998e+01
2027672,6.2015991e+02,-3.7380005e+01,-9.8159973e+01
2027673,6.2261987e+02,-3.9029999e+01,-9.8270020e+01
2027674,6.2233984e+02,-4.2369995e+01,-9.8940002e+01
2027675,6.2331982e+02,-4.5119995e+01,-9.9279999e+01
2027676,5.8865991e+02,-1.2059998e+01,-8.8119995e+01
2027677,6.0332983e+02,-1.7190002e+01,-9.0690002e+01
2027678,6.1681006e+02,-2.0919983e+01,-9.5109985e+01
2027679,6.3056982e+02,-2.4089996e+01,-9.8220001e+01
2027680,5.7764990e+02,-1.0919983e+01,-8.4139984e+01
2027681,5.7396997e+02,-1.1629974e+01,-8.9399994e+01
2027682,6.9492993e+02,-3.3029968e+01,-9.4550003e+01
2027683,6.9618994e+02,-2.8530029e+01,-9.1720001e+01
2027684,6.9680005e+02,-2.5039978e+01,-9.1029999e+01
2027685,6.9725000e+02,-2.1119995e+01,-9.1490005e+01
2027686,6.9716016e+02,-4.0920044e+01,-1.0275999e+02
2027687,6.9645996e+02,-4.3790039e+01,-1.0982001e+02
2027688,6.9626001e+02,-3.9239990e+01,-9.9320007e+01
2027689,6.9717017e+02,-4.0309998e+01,-1.0278001e+02
2027690,6.9567017e+02,-3.6350037e+01,-9.6019989e+01
2027691,6.9832983e+02,-3.7209961e+01,-1.0045000e+02
2027692,5.9720996e+02,-3.1029999e+01,-1.1022000e+02
2027693,6.0157007e+02,-3.3270020e+01,-1.0531000e+02
2027694,6.0145996e+02,-1.1640015e+01,-1.1142999e+02
2027695,6.2331006e+02,-2.5290009e+01,-1.1126999e+02
2027696,6.3982983e+02,-2.5500000e+01,-1.0127002e+02
2027697,6.4930981e+02,-2.7769989e+01,-1.0346001e+02
2027698,6.5794995e+02,-3.0239990e+01,-1.0527000e+02
2027699,6.6584009e+02,-3.5019989e+01,-1.0595998e+02
2027700,6.5362988e+02,-9.5799561e+00,-8.8220001e+01
2027701,6.6623999e+02,-1.0120056e+01,-9.1320007e+01
2027702,6.7676001e+02,-1.3399963e+01,-9.8330002e+01
2027703,6.8053979e+02,-2.1009949e+01,-1.0637001e+02
2027704,6.7144019e+02,-1.7229980e+01,-1.0133002e+02
2027705,6.6135010e+02,-1.4589966e+01,-9.7750000e+01
2027706,6.5148999e+02,-1.2730011e+01,-9.1929993e+01
2027707,6.7586011e+02,-2.5240021e+01,-1.0990999e+02
2027708,6.6769995e+02,-2.1219971e+01,-1.0684999e+02
2027709,6.5859985e+02,-1.8740021e+01,-1.0342000e+02
2027710,6.4973999e+02,-1.6880005e+01,-1.0014001e+02
2027711,6.3995996e+02,-1.5160004e+01,-9.6470001e+01
2027712,6.7388013e+02,-4.2470032e+01,-1.0524001e+02
2027713,6.8404004e+02,-4.9439972e+01,-1.0432001e+02
2027714,6.9219995e+02,-4.9509979e+01,-1.0634000e+02
2027715,6.9762012e+02,-5.1139984e+01,-1.0414000e+02
2027716,6.8859985e+02,-2.4059998e+01,-1.0547000e+02
2027717,6.9497998e+02,-3.0080017e+01,-1.0781001e+02
2027718,6.9746997e+02,-3.6080017e+01,-1.0850000e+02
2027719,6.9732983e+02,-3.8489990e+01,-1.0719000e+02
2027720,6.9812988e+02,-4.3989990e+01,-1.1477000e+02
2027721,6.9859009e+02,-3.9770020e+01,-1.1484000e+02
2027722,6.9545996e+02,-3.3989990e+01,-1.1442000e+02
2027723,6.9012012e+02,-2.6830017e+01,-1.1073999e+02
2027724,6.9748999e+02,-4.4630005e+01,-1.1791002e+02
2027725,6.9687012e+02,-4.1700012e+01,-1.2013000e+02
2027726,6.9387012e+02,-3.5750000e+01,-1.1763000e+02
2027727,6.8571997e+02,-3.0299957e+01,-1.1499998e+02
2027728,5.7918018e+02,-1.0649994e+01,-7.9440002e+01
2027729,5.8097998e+02,-1.0899994e+01,-8.0410004e+01
2027730,5.8136011e+02,-7.0299988e+00,-7.3110016e+01
2027731,5.9776001e+02,-1.1830017e+01,-7.8629974e+01
2027732,5.9477002e+02,-1.1429993e+01,-7.5820007e+01
2027733,6.1624976e+02,-1.3320007e+01,-7.9669983e+01
2027734,5.9281982e+02,-1.7149994e+01,-7.1360016e+01
2027735,5.9878003e+02,-1.5059998e+01,-8.0670013e+01
2027736,6.1627002e+02,-1.4300018e+01,-8.3799988e+01
2027737,5.8210010e+02,-1.9499817e+00,-6.9350006e+01
2027738,5.9915015e+02,-3.6199951e+00,-7.1049988e+01
2027739,6.1587988e+02,-1.0070007e+01,-7.4690002e+01
2027740,6.1854004e+02,-1.3850006e+01,-8.4359985e+01
2027741,6.2355005e+02,-1.1040009e+01,-9.1480011e+01
2027742,6.1588989e+02,-1.1829987e+01,-8.8650024e+01
2027743,6.1037012e+02,-9.3599854e+00,-8.6059998e+01
2027744,7.0553003e+02,-2.1269989e+01,-9.9950012e+01
2027745,7.0592993e+02,-1.7290009e+01,-9.9720001e+01
2027746,7.0626001e+02,-1.3630005e+01,-9.9479980e+01
2027747,7.0659009e+02,-9.8499756e+00,-9.9299988e+01
2027748,7.0694995e+02,-5.8999939e+00,-9.9180008e+01
2027749,7.0728003e+02,-1.9800110e+00,-9.9099991e+01
2027750,7.0765015e+02,2.0299988e+00,-9.9089981e+01
2027751,7.0801001e+02,6.0299988e+00,-9.9119980e+01
2027752,7.0840991e+02,1.0089996e+01,-9.9249985e+01
2027753,7.0601001e+02,-1.9090027e+01,-9.9929993e+01
2027754,7.0651001e+02,-1.4639984e+01,-9.9839981e+01
2027755,7.0683008e+02,-1.1110016e+01,-9.9690002e+01
2027756,7.0710986e+02,-7.4800110e+00,-9.9540009e+01
2027757,7.0742993e+02,-3.5399780e+00,-9.9449997e+01
2027758,7.0773022e+02,2.6998901e-01,-9.9410004e+01
2027759,7.0805005e+02,4.0900269e+00,-9.9430008e+01
2027760,7.0622998e+02,-1.7829987e+01,-9.9919983e+01
2027761,7.0681006e+02,-1.3379974e+01,-9.9819992e+01
2027762,7.0725000e+02,-9.3599854e+00,-9.9770004e+01
2027763,7.0755981e+02,-5.4699707e+00,-9.9699997e+01
2027764,7.0787988e+02,-1.3900146e+00,-9.9700012e+01
2027765,7.0816992e+02,2.4899902e+00,-9.9710007e+01
2027766,7.0843994e+02,6.1300049e+00,-9.9750000e+01
2027767,7.0868994e+02,9.5499878e+00,-9.9779984e+01
2027768,7.0890015e+02,1.2760010e+01,-9.9780014e+01
2027769,7.0653979e+02,-1.6530029e+01,-9.9880005e+01
2027770,7.0709009e+02,-1.2179993e+01,-9.9820007e+01
2027771,7.0762012e+02,-8.0599976e+00,-9.9819992e+01
2027772,7.0797998e+02,-3.6400146e+00,-9.9849991e+01
2027773,7.0829004e+02,5.8999634e-01,-9.9900009e+01
2027774,7.0860010e+02,4.5700073e+00,-1.0000000e+02
2027775,7.0884009e+02,8.1700134e+00,-1.0009999e+02
2027776,7.0902002e+02,1.1309998e+01,-1.0012999e+02
2027777,7.0915015e+02,1.4040009e+01,-1.0002998e+02
