NodeNumber,xDisp,yDisp,zDisp
2027774,6.9710010e+02,1.9400024e+00,-7.1880005e+01
2027775,6.9751001e+02,5.9400024e+00,-7.2239990e+01
2027776,6.9785986e+02,9.6199951e+00,-7.2580002e+01
2027777,6.9817017e+02,1.2950012e+01,-7.2819992e+01
2027778,6.9300000e+02,-3.2310028e+01,-7.0419998e+01
2027779,6.9281982e+02,-3.3019989e+01,-7.0389984e+01
2027780,6.9269995e+02,-3.3439972e+01,-7.0429993e+01
2027781,6.9273999e+02,-3.3500000e+01,-7.0390015e+01
2027782,6.9282983e+02,-3.3359985e+01,-7.0440002e+01
2027783,6.9313013e+02,-3.2199982e+01,-7.0470001e+01
2027784,6.9353003e+02,-3.0619995e+01,-7.0540009e+01
2027785,6.9403003e+02,-2.8690002e+01,-7.0660004e+01
2027786,6.9454980e+02,-2.6529968e+01,-7.0749969e+01
2027787,6.9342017e+02,-2.8339996e+01,-7.0459991e+01
2027788,6.9335010e+02,-2.8690033e+01,-7.0480011e+01
2027789,6.9332007e+02,-2.9010010e+01,-7.0449982e+01
2027790,6.9331982e+02,-2.9250000e+01,-7.0479980e+01
2027791,6.9338989e+02,-2.9270020e+01,-7.0470001e+01
2027792,6.9359009e+02,-2.8340027e+01,-7.0500000e+01
2027793,6.9385986e+02,-2.7049988e+01,-7.0529999e+01
2027794,6.9413013e+02,-2.5809967e+01,-7.0549988e+01
2027795,6.9450000e+02,-2.4249969e+01,-7.0639984e+01
2027796,6.9392017e+02,-2.3959991e+01,-7.0529999e+01
2027797,6.9388989e+02,-2.4359985e+01,-7.0509979e+01
2027798,6.9386987e+02,-2.4750000e+01,-7.0540009e+01
2027799,6.9386011e+02,-2.5110016e+01,-7.0489990e+01
2027800,6.9387012e+02,-2.5510010e+01,-7.0510010e+01
2027801,6.9398999e+02,-2.4599976e+01,-7.0510010e+01
2027802,6.9413989e+02,-2.3740021e+01,-7.0500000e+01
2027803,6.9430005e+02,-2.2689972e+01,-7.0519989e+01
2027804,6.9451001e+02,-2.1540009e+01,-7.0500000e+01
2027805,6.9444995e+02,-2.0010010e+01,-7.0589996e+01
2027806,6.9439990e+02,-2.0589996e+01,-7.0549988e+01
2027807,6.9437012e+02,-2.1220001e+01,-7.0559998e+01
2027808,6.9430005e+02,-2.1770020e+01,-7.0540009e+01
2027809,6.9440991e+02,-2.1050018e+01,-7.0509979e+01
2027810,6.9445996e+02,-2.0149994e+01,-7.0529999e+01
2027811,6.9454980e+02,-1.9399963e+01,-7.0490021e+01
2027812,6.9464014e+02,-1.8619995e+01,-7.0479980e+01
2027813,6.9359009e+02,-2.7369995e+01,-7.0489990e+01
2027814,6.9343018e+02,-2.9399994e+01,-7.0430008e+01
2027815,6.9316016e+02,-3.1960022e+01,-7.0429977e+01
2027816,6.9393994e+02,-2.4549988e+01,-7.0510010e+01
2027817,6.9387012e+02,-2.5910004e+01,-7.0510010e+01
2027818,6.9364014e+02,-2.8149963e+01,-7.0460007e+01
2027819,6.9288989e+02,-2.5570007e+01,-6.9800003e+01
2027820,6.9352002e+02,-2.1219971e+01,-6.9799988e+01
2027821,6.9413989e+02,-1.7179993e+01,-6.9979996e+01
2027822,6.9456006e+02,-1.3010010e+01,-7.0100006e+01
2027823,6.9490015e+02,-8.8200073e+00,-7.0250015e+01
2027824,6.9526001e+02,-4.6400146e+00,-7.0360001e+01
2027825,6.9568994e+02,-4.3005371e-01,-7.0619980e+01
2027826,6.9611011e+02,3.7599792e+00,-7.0780014e+01
2027827,6.9654004e+02,8.0799866e+00,-7.1039993e+01
2027828,6.8594995e+02,-2.0050049e+01,-6.4599991e+01
2027829,6.8666016e+02,-1.6080017e+01,-6.4739990e+01
2027830,6.8728003e+02,-1.1979980e+01,-6.4840012e+01
2027831,6.8788989e+02,-7.8900146e+00,-6.4940018e+01
2027832,6.8844995e+02,-3.7899780e+00,-6.5039993e+01
2027833,6.8888013e+02,3.3001709e-01,-6.5089996e+01
2027834,6.8931006e+02,4.4599609e+00,-6.5159988e+01
2027835,6.8975000e+02,8.5800171e+00,-6.5210007e+01
2027836,6.8965991e+02,-2.0299988e+01,-6.6480011e+01
2027837,6.9020020e+02,-1.6380005e+01,-6.6589996e+01
2027838,6.9073999e+02,-1.2349976e+01,-6.6759995e+01
2027839,6.9125000e+02,-8.3800049e+00,-6.6959991e+01
2027840,6.9172998e+02,-4.3699951e+00,-6.7009995e+01
2027841,6.9219995e+02,-3.4002686e-01,-6.7189987e+01
2027842,6.9267993e+02,3.7299805e+00,-6.7220001e+01
2027843,6.9316016e+02,7.8300171e+00,-6.7240005e+01
2027844,6.9144995e+02,-3.3130005e+01,-7.0159988e+01
2027845,6.9208008e+02,-2.9369995e+01,-6.9900009e+01
2027846,6.9513989e+02,-2.3509979e+01,-7.0869995e+01
2027847,6.9555005e+02,-1.8750031e+01,-7.0799988e+01
2027848,6.9586987e+02,-1.4029999e+01,-7.0669983e+01
2027849,6.9621997e+02,-9.3699951e+00,-7.0599976e+01
2027850,6.9655005e+02,-5.1800232e+00,-7.0510010e+01
2027851,6.9689014e+02,-1.0100098e+00,-7.0489990e+01
2027852,6.9721997e+02,3.3500061e+00,-7.0410004e+01
2027853,6.9750977e+02,7.7600098e+00,-7.0380005e+01
2027854,6.9781982e+02,1.2220032e+01,-7.0300018e+01
2027855,6.9811987e+02,1.6619965e+01,-7.0270020e+01
2027856,6.9509009e+02,-2.1369995e+01,-7.0739990e+01
2027857,6.9550000e+02,-1.6450012e+01,-7.0619995e+01
2027858,6.9590015e+02,-1.2160034e+01,-7.0579987e+01
2027859,6.9617993e+02,-8.4899902e+00,-7.0489990e+01
2027860,6.9652002e+02,-4.4499817e+00,-7.0459991e+01
2027861,6.9679980e+02,-6.7999268e-01,-7.0399994e+01
2027862,6.9712988e+02,3.5499878e+00,-7.0369995e+01
2027863,6.9746997e+02,7.8899841e+00,-7.0329987e+01
2027864,6.9506006e+02,-1.9179993e+01,-7.0580017e+01
2027865,6.9555005e+02,-1.4609955e+01,-7.0570007e+01
2027866,6.9589014e+02,-1.0779999e+01,-7.0480011e+01
2027867,6.9617993e+02,-7.4700317e+00,-7.0449982e+01
2027868,6.9645996e+02,-3.6600037e+00,-7.0380005e+01
2027869,6.9672998e+02,-4.1000366e-01,-7.0350006e+01
2027870,6.9708008e+02,3.8999939e+00,-7.0309998e+01
2027871,6.9742993e+02,7.9700012e+00,-7.0299988e+01
2027872,6.9775000e+02,1.1929993e+01,-7.0279999e+01
2027873,6.9812012e+02,1.6119965e+01,-7.0270020e+01
2027874,6.9510010e+02,-1.7210022e+01,-7.0529999e+01
2027875,6.9554004e+02,-1.3220001e+01,-7.0470001e+01
2027876,6.9590015e+02,-9.8100281e+00,-7.0450012e+01
2027877,6.9614014e+02,-6.5000000e+00,-7.0369995e+01
2027878,6.9642993e+02,-2.8999939e+00,-7.0329987e+01
2027879,6.9668994e+02,3.5000610e-01,-7.0289978e+01
2027880,6.9705005e+02,4.2799988e+00,-7.0269989e+01
2027881,6.9738989e+02,8.0699768e+00,-7.0269989e+01
2027882,6.9507007e+02,-1.5449982e+01,-7.0420013e+01
2027883,6.9558008e+02,-1.2270020e+01,-7.0449982e+01
2027884,6.9586011e+02,-8.9400024e+00,-7.0380005e+01
2027885,6.9614014e+02,-5.5999756e+00,-7.0329987e+01
2027886,6.9638013e+02,-2.1800232e+00,-7.0279999e+01
2027887,6.9669995e+02,1.2300110e+00,-7.0250000e+01
2027888,6.9703003e+02,4.6799927e+00,-7.0239990e+01
2027889,6.9736011e+02,8.2000122e+00,-7.0250000e+01
2027890,6.9769995e+02,1.1729980e+01,-7.0259979e+01
2027891,6.9804004e+02,1.5250000e+01,-7.0269989e+01
2027892,5.5584009e+02,-4.1009979e+01,-5.5909973e+01
2027893,5.5788013e+02,-3.8630005e+01,-5.5200012e+01
2027894,5.5788989e+02,-3.6279999e+01,-5.4899994e+01
2027895,5.5776001e+02,-3.3570007e+01,-5.4549988e+01
2027896,5.5835010e+02,-3.1389984e+01,-5.4350006e+01
2027897,5.5833984e+02,-2.8760010e+01,-5.4069977e+01
2027898,5.5764990e+02,-2.5070007e+01,-5.3990021e+01
2027899,6.9156982e+02,-1.7799988e+01,-7.0429993e+01
2027900,6.9154980e+02,-1.7109985e+01,-7.0450012e+01
2027901,6.9155981e+02,-1.6470032e+01,-7.0429993e+01
2027902,6.9204980e+02,-1.1910034e+01,-7.0379974e+01
2027903,6.9256006e+02,-7.3300171e+00,-7.0250000e+01
2027904,6.9321997e+02,-2.5799561e+00,-6.9980011e+01
2027905,6.9379980e+02,1.3600464e+00,-7.0119995e+01
2027906,6.9507007e+02,5.2399902e+00,-7.0389984e+01
2027907,6.9625000e+02,8.4000244e+00,-7.1039978e+01
2027908,6.9729004e+02,1.0849976e+01,-7.1929993e+01
2027909,6.9190015e+02,-1.6090027e+01,-7.0239990e+01
2027910,6.9168018e+02,-1.6869995e+01,-7.0339996e+01
2027911,6.9258008e+02,-1.3920044e+01,-6.9409973e+01
2027912,6.9292017e+02,-1.0799988e+01,-6.9339996e+01
2027913,6.9335010e+02,-7.7799683e+00,-6.9170013e+01
2027914,6.9372998e+02,-4.5700073e+00,-6.9120026e+01
2027915,6.9425000e+02,-1.4299927e+00,-6.9050018e+01
2027916,6.9498999e+02,1.7799683e+00,-6.9189972e+01
2027917,6.9573999e+02,5.0200195e+00,-6.9339996e+01
2027918,6.9649976e+02,8.4099731e+00,-6.9630005e+01
2027919,6.9597998e+02,-5.3129974e+01,-7.4019989e+01
2027920,6.8643994e+02,-5.3919983e+01,-6.8080017e+01
2027921,6.7931982e+02,-4.7959961e+01,-5.9989990e+01
2027922,6.7476001e+02,-5.1080017e+01,-5.6239990e+01
2027923,6.9382007e+02,-4.9210022e+01,-7.2989990e+01
2027924,6.9215991e+02,-4.9839996e+01,-7.4179993e+01
2027925,6.8317993e+02,-5.0330017e+01,-6.7209991e+01
2027926,6.8180005e+02,-4.7209961e+01,-6.3419983e+01
2027927,6.9505005e+02,-4.5610016e+01,-7.2690002e+01
2027928,6.9002002e+02,-4.6580017e+01,-7.3529999e+01
2027929,6.8766992e+02,-4.6380005e+01,-7.3759979e+01
2027930,6.8169995e+02,-4.9109985e+01,-6.7549988e+01
2027931,6.9389014e+02,-4.1559967e+01,-7.1669983e+01
2027932,6.9057983e+02,-4.2159973e+01,-7.1119995e+01
2027933,6.8592017e+02,-4.3659973e+01,-7.0970001e+01
2027934,6.8305005e+02,-4.3179993e+01,-6.9549988e+01
2027935,6.9392993e+02,-3.7940033e+01,-7.1190002e+01
2027936,6.8990991e+02,-3.8400024e+01,-6.9240021e+01
2027937,6.8666992e+02,-3.8489990e+01,-6.7289978e+01
2027938,6.8179004e+02,-3.9919983e+01,-6.4519989e+01
2027939,6.9359009e+02,-3.4209991e+01,-7.0660004e+01
2027940,6.9007007e+02,-3.4390015e+01,-6.8010010e+01
2027941,6.8608984e+02,-3.4799988e+01,-6.5120026e+01
2027942,6.8297998e+02,-3.4059998e+01,-6.0989990e+01
2027943,6.9372998e+02,-3.0430023e+01,-7.0440002e+01
2027944,6.8995996e+02,-3.0660034e+01,-6.7799988e+01
2027945,6.8655005e+02,-3.0599976e+01,-6.4590027e+01
2027946,6.8263013e+02,-3.1059998e+01,-6.1600006e+01
2027947,6.9373999e+02,-2.6519958e+01,-7.0240021e+01
2027948,6.9031982e+02,-2.6840027e+01,-6.8239990e+01
2027949,6.8661011e+02,-2.7200012e+01,-6.5720001e+01
2027950,6.8330005e+02,-2.7279968e+01,-6.3529999e+01
2027951,6.9411987e+02,-2.2549988e+01,-7.0220001e+01
2027952,6.9050000e+02,-2.2849976e+01,-6.8120026e+01
2027953,6.8715991e+02,-2.3129944e+01,-6.6180023e+01
2027954,6.8352979e+02,-2.2770020e+01,-6.4029999e+01
2027955,6.9438989e+02,-1.8429993e+01,-7.0040009e+01
2027956,6.9105981e+02,-1.8659973e+01,-6.7620026e+01
2027957,6.8746997e+02,-1.8969971e+01,-6.5639984e+01
2027958,6.8436011e+02,-1.9309998e+01,-6.4179993e+01
2027959,6.9485010e+02,-1.4349976e+01,-7.0109985e+01
2027960,6.9145996e+02,-1.4540039e+01,-6.7659973e+01
2027961,6.8823999e+02,-1.4739990e+01,-6.5119995e+01
2027962,6.8444995e+02,-1.6270020e+01,-6.4380005e+01
2027963,6.9530005e+02,-1.0089966e+01,-7.0029999e+01
2027964,6.9198999e+02,-1.0390015e+01,-6.7929993e+01
2027965,6.8862012e+02,-1.0690002e+01,-6.5880005e+01
2027966,6.8528003e+02,-1.0969971e+01,-6.4000000e+01
2027967,6.9580981e+02,-5.8299561e+00,-7.0149994e+01
2027968,6.9246997e+02,-6.0900269e+00,-6.8050018e+01
2027969,6.8915991e+02,-6.3699951e+00,-6.5929993e+01
2027970,6.8580005e+02,-6.7599487e+00,-6.4390015e+01
2027971,6.9630005e+02,-1.3699951e+00,-7.0129974e+01
2027972,6.9298999e+02,-1.6900024e+00,-6.8120026e+01
2027973,6.8967993e+02,-1.9600220e+00,-6.6000000e+01
2027974,6.8630005e+02,-2.3599854e+00,-6.4459991e+01
2027975,6.9675977e+02,3.1399841e+00,-7.0180023e+01
2027976,6.9344995e+02,2.8699951e+00,-6.8140015e+01
2027977,6.9013989e+02,2.5700073e+00,-6.6040009e+01
2027978,6.8675977e+02,2.1699829e+00,-6.4519989e+01
2027979,6.9714990e+02,7.8399658e+00,-7.0119995e+01
2027980,6.9382007e+02,7.5100098e+00,-6.8129974e+01
2027981,6.9051001e+02,7.2299805e+00,-6.6040009e+01
2027982,6.8712988e+02,6.8199463e+00,-6.4559998e+01
2027983,6.9738989e+02,1.2600006e+01,-7.0029999e+01
2027984,6.9407007e+02,1.2320007e+01,-6.7970001e+01
2027985,6.9073999e+02,1.1979980e+01,-6.6040009e+01
2027986,6.8736987e+02,1.1580017e+01,-6.4559998e+01
2027987,6.9744995e+02,1.7529968e+01,-6.9730011e+01
2027988,6.9413013e+02,1.7219971e+01,-6.7660004e+01
2027989,6.9082007e+02,1.6910034e+01,-6.5719971e+01
2027990,6.8740991e+02,1.6459961e+01,-6.4509979e+01
2027991,6.3517993e+02,-3.4809998e+01,-6.5730011e+01
2027992,6.8912988e+02,-3.6630005e+01,-7.0319992e+01
2027993,6.8542017e+02,-3.4320007e+01,-6.6479996e+01
2027994,6.8812012e+02,-3.5039978e+01,-7.1300003e+01
2027995,6.8607983e+02,-3.1640015e+01,-6.3270004e+01
2027996,6.8633984e+02,-2.9650024e+01,-6.4459991e+01
2027997,6.8682983e+02,-2.7809998e+01,-6.3809998e+01
2027998,6.8587988e+02,-4.7349976e+01,-8.1259995e+01
2027999,6.8716016e+02,-4.4369995e+01,-7.5829987e+01
2028000,6.2476001e+02,-2.0000000e+01,-4.9730011e+01
2028001,6.7051978e+02,-2.4830017e+01,-7.0269989e+01
2028002,6.2615991e+02,-2.1740021e+01,-5.4980011e+01
2028003,5.6551001e+02,-1.5719971e+01,-3.5439972e+01
2028004,6.9089990e+02,-2.5420044e+01,-6.7710007e+01
2028005,6.8962012e+02,-3.2859985e+01,-7.0579987e+01
2028006,6.9019995e+02,-2.9190002e+01,-6.8330017e+01
2028007,6.8879004e+02,-2.8520020e+01,-6.6779999e+01
2028008,6.8863013e+02,-3.0760010e+01,-6.9740005e+01
2028009,6.8851001e+02,-3.2739990e+01,-6.9289993e+01
2028010,5.5545996e+02,-1.7369995e+01,-4.6059998e+01
2028011,5.5212988e+02,-1.8500000e+01,-5.1929993e+01
2028012,5.5077002e+02,-1.5679993e+01,-4.1309998e+01
2028013,5.4853003e+02,-1.5720001e+01,-4.9579987e+01
2028014,5.4697998e+02,-1.4419983e+01,-3.8349976e+01
2028015,5.4636987e+02,-1.3189972e+01,-4.7579987e+01
2028016,5.4554004e+02,-1.2600006e+01,-3.7650024e+01
2028017,5.4462988e+02,-1.1389984e+01,-4.6020020e+01
2028018,5.4430005e+02,-1.1829987e+01,-3.8339996e+01
2028019,5.4403003e+02,-9.8399963e+00,-4.4250000e+01
2028020,5.4404004e+02,-1.1819977e+01,-3.9720001e+01
2028021,5.4368018e+02,-9.8399963e+00,-4.2579987e+01
2028022,5.4389990e+02,-1.1710022e+01,-3.9610016e+01
2028023,5.4346997e+02,-1.1389984e+01,-4.0410004e+01
2028024,5.4402979e+02,-1.2000000e+01,-3.8850006e+01
2028025,5.4366992e+02,-1.1700012e+01,-3.9610016e+01
2028026,5.4412012e+02,-1.2570007e+01,-3.7599976e+01
2028027,5.4376001e+02,-1.2119995e+01,-3.8410004e+01
2028028,5.4417017e+02,-1.3070007e+01,-3.6329987e+01
2028029,5.4381982e+02,-1.2630005e+01,-3.7199982e+01
2028030,5.4422998e+02,-1.3449982e+01,-3.5260010e+01
2028031,5.4383984e+02,-1.3019989e+01,-3.6040009e+01
2028032,5.4427002e+02,-1.3789978e+01,-3.4149994e+01
2028033,5.4387988e+02,-1.3400024e+01,-3.4920013e+01
2028034,5.4429004e+02,-1.4119995e+01,-3.3119995e+01
2028035,5.4391016e+02,-1.3730011e+01,-3.3799988e+01
2028036,5.4433984e+02,-1.4429993e+01,-3.2060028e+01
2028037,5.4394019e+02,-1.4100006e+01,-3.2680023e+01
2028038,5.4438013e+02,-1.4729980e+01,-3.1000000e+01
2028039,5.4395996e+02,-1.4380005e+01,-3.1610016e+01
2028040,5.4436987e+02,-1.5050018e+01,-2.9880005e+01
2028041,5.4400000e+02,-1.4739990e+01,-3.0410004e+01
2028042,5.4430005e+02,-1.5350006e+01,-2.8630005e+01
2028043,5.4388013e+02,-1.5029999e+01,-2.9179993e+01
2028044,5.4405981e+02,-1.5540009e+01,-2.7500000e+01
2028045,5.4369995e+02,-1.5229980e+01,-2.7950012e+01
2028046,5.3686011e+02,-1.3779999e+01,-4.4679993e+01
2028047,5.4057983e+02,-1.1059998e+01,-5.3970001e+01
2028048,5.4318994e+02,-1.0119995e+01,-5.7279999e+01
2028049,5.4309009e+02,-1.0229980e+01,-5.1700012e+01
2028050,5.3634009e+02,-1.1779999e+01,-4.1500000e+01
2028051,5.3896997e+02,-1.0700012e+01,-4.8180023e+01
2028052,5.4163989e+02,-9.6499939e+00,-5.1600006e+01
2028053,5.4190991e+02,-9.4099731e+00,-4.8250000e+01
2028054,5.3580981e+02,-1.0260010e+01,-3.8970001e+01
2028055,5.3785986e+02,-9.8399963e+00,-4.3339996e+01
2028056,5.4041992e+02,-8.8800049e+00,-4.6480011e+01
2028057,5.4147998e+02,-8.9199829e+00,-4.4970001e+01
2028058,5.3525000e+02,-8.8500061e+00,-3.6569977e+01
2028059,5.3639990e+02,-9.2300110e+00,-3.8580017e+01
2028060,5.3882007e+02,-8.4200134e+00,-4.0890015e+01
2028061,5.3850000e+02,-8.4899902e+00,-3.8869995e+01
2028062,5.3531006e+02,-8.7299805e+00,-3.4839996e+01
2028063,5.3457983e+02,-7.9700012e+00,-3.2049988e+01
2028064,5.3513013e+02,-8.8300171e+00,-3.3980011e+01
2028065,5.3491992e+02,-9.0400085e+00,-3.2679962e+01
2028066,5.3465991e+02,-9.2400208e+00,-3.1659973e+01
2028067,5.3435986e+02,-9.4500122e+00,-3.0260010e+01
2028068,5.3405005e+02,-9.6299744e+00,-2.9000000e+01
2028069,5.3372998e+02,-9.7900085e+00,-2.7700012e+01
2028070,5.5026001e+02,-3.5250000e+01,-5.3339996e+01
2028071,5.4644019e+02,-3.1309998e+01,-5.0770020e+01
2028072,5.4318994e+02,-2.7230011e+01,-4.8730011e+01
2028073,5.4062988e+02,-2.3880005e+01,-4.6350006e+01
2028074,5.4263989e+02,-2.4199982e+01,-4.9060028e+01
2028075,5.3860986e+02,-1.9829987e+01,-4.4929993e+01
2028076,5.3658984e+02,-1.6490021e+01,-4.2730011e+01
2028077,5.3645996e+02,-1.1250000e+01,-4.1820007e+01
2028078,5.3641992e+02,-1.1179993e+01,-4.0309998e+01
2028079,5.3581006e+02,-9.5299988e+00,-3.8390015e+01
2028080,5.3598999e+02,-9.2600098e+00,-3.6940002e+01
2028081,5.3595996e+02,-9.4199829e+00,-3.5839996e+01
2028082,5.3580005e+02,-9.5899963e+00,-3.4629974e+01
2028083,5.3560010e+02,-9.7600098e+00,-3.3459991e+01
2028084,5.3540991e+02,-9.8200073e+00,-3.2250000e+01
2028085,5.3514014e+02,-1.0070007e+01,-3.1050018e+01
2028086,5.5293018e+02,-2.4159973e+01,-5.1699982e+01
2028087,5.5307983e+02,-2.6869995e+01,-5.1869995e+01
2028088,5.5321997e+02,-2.9519989e+01,-5.2190002e+01
2028089,5.5250000e+02,-3.1489990e+01,-5.2449982e+01
2028090,5.5185986e+02,-3.3599976e+01,-5.2809998e+01
2028091,5.4844995e+02,-1.9820007e+01,-4.9279999e+01
2028092,5.4927002e+02,-2.3079987e+01,-4.9660004e+01
2028093,5.4905005e+02,-2.5449982e+01,-4.9870026e+01
2028094,5.4883984e+02,-2.7789978e+01,-5.0160004e+01
2028095,5.4758008e+02,-2.9329987e+01,-5.0450012e+01
2028096,5.4526001e+02,-1.6350006e+01,-4.7040009e+01
2028097,5.4578003e+02,-1.9410004e+01,-4.7339996e+01
2028098,5.4589014e+02,-2.2130005e+01,-4.7699982e+01
2028099,5.4530981e+02,-2.4109985e+01,-4.7940002e+01
2028100,5.4451001e+02,-2.5980011e+01,-4.8200012e+01
2028101,5.4257007e+02,-1.2700012e+01,-4.4959991e+01
2028102,5.4329004e+02,-1.6130005e+01,-4.5380005e+01
2028103,5.4326001e+02,-1.8649994e+01,-4.5600006e+01
2028104,5.4285986e+02,-2.0869995e+01,-4.5910004e+01
2028105,5.4173999e+02,-2.2190002e+01,-4.6220001e+01
2028106,5.4147998e+02,-1.0220001e+01,-4.3169983e+01
2028107,5.4138989e+02,-1.2809998e+01,-4.3489990e+01
2028108,5.4139990e+02,-1.5680023e+01,-4.3860016e+01
2028109,5.4091992e+02,-1.7470001e+01,-4.4009979e+01
2028110,5.3960986e+02,-1.8630005e+01,-4.4250000e+01
2028111,5.4167993e+02,-1.0029999e+01,-4.1649994e+01
2028112,5.4048999e+02,-1.0649994e+01,-4.1720001e+01
2028113,5.3936011e+02,-1.1799988e+01,-4.1919983e+01
2028114,5.3872998e+02,-1.3750000e+01,-4.2309998e+01
2028115,5.3780005e+02,-1.4399994e+01,-4.2550018e+01
2028116,5.4185010e+02,-1.0799988e+01,-4.0270020e+01
2028117,5.4053003e+02,-1.0390015e+01,-4.0400024e+01
2028118,5.3926001e+02,-9.8400269e+00,-4.0579987e+01
2028119,5.3796997e+02,-1.0079987e+01,-4.0679993e+01
2028120,5.3661987e+02,-1.1450012e+01,-4.1029999e+01
2028121,5.4193018e+02,-1.1220001e+01,-3.9040009e+01
2028122,5.4067993e+02,-1.0750000e+01,-3.9130005e+01
2028123,5.3944995e+02,-1.0520020e+01,-3.9200012e+01
2028124,5.3811011e+02,-1.0190002e+01,-3.9350006e+01
2028125,5.3712988e+02,-9.9599915e+00,-3.9839996e+01
2028126,5.4200000e+02,-1.1700012e+01,-3.7830017e+01
2028127,5.4076001e+02,-1.1250000e+01,-3.7889984e+01
2028128,5.3951001e+02,-1.0779999e+01,-3.7960022e+01
2028129,5.3825000e+02,-1.0059998e+01,-3.8070007e+01
2028130,5.3727002e+02,-9.6900024e+00,-3.8190002e+01
2028131,5.4207007e+02,-1.2139984e+01,-3.6600006e+01
2028132,5.4084985e+02,-1.1680023e+01,-3.6679993e+01
2028133,5.3961987e+02,-1.1130005e+01,-3.6750000e+01
2028134,5.3844995e+02,-1.0500000e+01,-3.6820007e+01
2028135,5.3720996e+02,-9.9700012e+00,-3.6880005e+01
2028136,5.4206006e+02,-1.2529999e+01,-3.5440002e+01
2028137,5.4085986e+02,-1.2019989e+01,-3.5500000e+01
2028138,5.3964990e+02,-1.1459991e+01,-3.5570007e+01
2028139,5.3843994e+02,-1.0869995e+01,-3.5630005e+01
2028140,5.3722998e+02,-1.0260010e+01,-3.5720001e+01
2028141,5.4187988e+02,-1.2809998e+01,-3.4269989e+01
2028142,5.4067993e+02,-1.2269989e+01,-3.4350006e+01
2028143,5.3946997e+02,-1.1710022e+01,-3.4410004e+01
2028144,5.3823999e+02,-1.1019989e+01,-3.4489990e+01
2028145,5.3703003e+02,-1.0320007e+01,-3.4549988e+01
2028146,5.4168018e+02,-1.3089996e+01,-3.3089996e+01
2028147,5.4048999e+02,-1.2550018e+01,-3.3159973e+01
2028148,5.3927002e+02,-1.1880005e+01,-3.3230011e+01
2028149,5.3805005e+02,-1.1190002e+01,-3.3309998e+01
2028150,5.3682983e+02,-1.0470001e+01,-3.3380005e+01
2028151,5.4146997e+02,-1.3339996e+01,-3.1900024e+01
2028152,5.4028003e+02,-1.2750000e+01,-3.1970001e+01
2028153,5.3907007e+02,-1.2100006e+01,-3.2039978e+01
2028154,5.3782983e+02,-1.1350006e+01,-3.2100006e+01
2028155,5.3660010e+02,-1.0629974e+01,-3.2180023e+01
2028156,5.3635010e+02,-1.0929993e+01,-3.0929993e+01
2028157,5.3755981e+02,-1.1630005e+01,-3.0859985e+01
2028158,5.3876001e+02,-1.2309998e+01,-3.0800018e+01
2028159,5.3997998e+02,-1.2940002e+01,-3.0740021e+01
2028160,5.4116992e+02,-1.3510010e+01,-3.0670013e+01
2028161,5.3482007e+02,-1.0229980e+01,-2.9740021e+01
2028162,5.3607983e+02,-1.1279999e+01,-2.9699982e+01
2028163,5.3727002e+02,-1.1890015e+01,-2.9630005e+01
2028164,5.3847998e+02,-1.2580017e+01,-2.9570007e+01
2028165,5.3967993e+02,-1.3190002e+01,-2.9510010e+01
2028166,5.4087012e+02,-1.3760010e+01,-2.9429993e+01
2028167,5.3456006e+02,-1.0369995e+01,-2.8570038e+01
2028168,5.3577979e+02,-1.1300018e+01,-2.8489990e+01
2028169,5.3701001e+02,-1.2029999e+01,-2.8489990e+01
2028170,5.3820020e+02,-1.2759979e+01,-2.8389984e+01
2028171,5.3941992e+02,-1.3450012e+01,-2.8339996e+01
2028172,5.4057007e+02,-1.4000000e+01,-2.8200012e+01
2028173,5.4262988e+02,-1.4779999e+01,-2.8159973e+01
2028174,5.4286987e+02,-1.4559998e+01,-2.9399994e+01
2028175,5.4293994e+02,-1.4269989e+01,-3.0619995e+01
2028176,5.4296997e+02,-1.3949982e+01,-3.1799988e+01
2028177,5.4290991e+02,-1.3619995e+01,-3.2889984e+01
2028178,5.4287988e+02,-1.3290009e+01,-3.4010010e+01
2028179,5.4285010e+02,-1.2900024e+01,-3.5130005e+01
2028180,5.4294995e+02,-1.2589996e+01,-3.6339996e+01
2028181,5.4289990e+02,-1.2129974e+01,-3.7509979e+01
2028182,5.4284009e+02,-1.1679993e+01,-3.8750000e+01
2028183,5.4277002e+02,-1.1250000e+01,-3.9910004e+01
2028184,5.4263989e+02,-1.0519989e+01,-4.1220001e+01
2028185,5.4205005e+02,-8.7799988e+00,-4.3080017e+01
2028186,5.4218018e+02,-9.3700256e+00,-4.4930023e+01
2028187,5.4353003e+02,-1.2209991e+01,-4.6269989e+01
2028188,5.4580981e+02,-1.5430023e+01,-4.8149994e+01
2028189,5.4743018e+02,-1.6709991e+01,-4.9350006e+01
2028190,5.5112988e+02,-2.0229980e+01,-5.1160004e+01
2028191,5.5651001e+02,-1.7059998e+01,-3.7389984e+01
2028192,5.5464990e+02,-1.4690002e+01,-3.1549988e+01
2028193,5.5835986e+02,-9.9899902e+00,-2.8500000e+01
2028194,5.4891016e+02,-1.4970001e+01,-3.2779999e+01
2028195,5.4592993e+02,-1.2100006e+01,-2.3070007e+01
2028196,5.4643994e+02,-1.0950012e+01,-2.2439972e+01
2028197,5.4161987e+02,-1.4429993e+01,-2.8170013e+01
2028198,5.4185010e+02,-1.4170013e+01,-2.9420013e+01
