NodeNumber,xDisp,yDisp,zDisp
2027769,6.9535986e+02,-2.9320007e+01,-7.9380005e+01
2027770,6.9603003e+02,-2.6690002e+01,-8.0190002e+01
2027771,6.9670996e+02,-2.4190002e+01,-8.1019989e+01
2027772,6.9712012e+02,-2.1659973e+01,-8.1959991e+01
2027773,6.9745996e+02,-1.9140015e+01,-8.2950012e+01
2027774,6.9780005e+02,-1.6750000e+01,-8.3970001e+01
2027775,6.9809009e+02,-1.4640015e+01,-8.5039993e+01
2027776,6.9837988e+02,-1.2950043e+01,-8.6119995e+01
2027777,6.9866016e+02,-1.1540009e+01,-8.7129990e+01
2027778,6.9726001e+02,-3.3389984e+01,-7.7059998e+01
2027779,6.9630981e+02,-3.4959991e+01,-7.7100006e+01
2027780,6.9535010e+02,-3.6199982e+01,-7.7149994e+01
2027781,6.9451001e+02,-3.7150024e+01,-7.7149994e+01
2027782,6.9364990e+02,-3.7969971e+01,-7.7169983e+01
2027783,6.9291016e+02,-3.8069977e+01,-7.7240021e+01
2027784,6.9216992e+02,-3.7859985e+01,-7.7290009e+01
2027785,6.9151001e+02,-3.7350037e+01,-7.7399994e+01
2027786,6.9079980e+02,-3.6659973e+01,-7.7419983e+01
2027787,6.9662012e+02,-3.2249969e+01,-7.7839996e+01
2027788,6.9586011e+02,-3.3190033e+01,-7.7830017e+01
2027789,6.9515991e+02,-3.4109985e+01,-7.7799988e+01
2027790,6.9443994e+02,-3.5000000e+01,-7.7779999e+01
2027791,6.9377979e+02,-3.5719971e+01,-7.7750000e+01
2027792,6.9315015e+02,-3.5820007e+01,-7.7829987e+01
2027793,6.9238989e+02,-3.5890015e+01,-7.7940002e+01
2027794,6.9193994e+02,-3.5610016e+01,-7.8000000e+01
2027795,6.9140991e+02,-3.5279999e+01,-7.8130005e+01
2027796,6.9595020e+02,-3.0790009e+01,-7.8610016e+01
2027797,6.9542993e+02,-3.1549988e+01,-7.8539978e+01
2027798,6.9488989e+02,-3.2280029e+01,-7.8490021e+01
2027799,6.9437012e+02,-3.3019989e+01,-7.8399994e+01
2027800,6.9386011e+02,-3.3760010e+01,-7.8339996e+01
2027801,6.9337012e+02,-3.3779968e+01,-7.8450012e+01
2027802,6.9289990e+02,-3.3850006e+01,-7.8549988e+01
2027803,6.9244019e+02,-3.3800018e+01,-7.8679993e+01
2027804,6.9196997e+02,-3.3639984e+01,-7.8750000e+01
2027805,6.9497998e+02,-2.9909973e+01,-7.9279999e+01
2027806,6.9463989e+02,-3.0560028e+01,-7.9149994e+01
2027807,6.9429004e+02,-3.1230011e+01,-7.9049988e+01
2027808,6.9391992e+02,-3.1859985e+01,-7.8930023e+01
2027809,6.9361987e+02,-3.1880035e+01,-7.9049988e+01
2027810,6.9327002e+02,-3.1779999e+01,-7.9220001e+01
2027811,6.9294995e+02,-3.1779968e+01,-7.9320007e+01
2027812,6.9265015e+02,-3.1790039e+01,-7.9470001e+01
2027813,6.9687012e+02,-3.1450012e+01,-7.7970001e+01
2027814,6.9742017e+02,-3.1940033e+01,-7.7559998e+01
2027815,6.9804004e+02,-3.2410034e+01,-7.7059982e+01
2027816,6.9664014e+02,-3.0460022e+01,-7.8480011e+01
2027817,6.9736011e+02,-3.0269989e+01,-7.8209991e+01
2027818,6.9816016e+02,-3.0649963e+01,-7.7860001e+01
2027819,6.9818994e+02,-2.9010010e+01,-7.8529999e+01
2027820,6.9837012e+02,-2.7090027e+01,-7.9399979e+01
2027821,6.9853979e+02,-2.5299988e+01,-8.0399994e+01
2027822,6.9861987e+02,-2.3500000e+01,-8.1350006e+01
2027823,6.9867017e+02,-2.1719971e+01,-8.2280014e+01
2027824,6.9873999e+02,-1.9950012e+01,-8.3190002e+01
2027825,6.9884009e+02,-1.8150024e+01,-8.4229980e+01
2027826,6.9893018e+02,-1.6360046e+01,-8.5180008e+01
2027827,6.9902002e+02,-1.4510010e+01,-8.6229980e+01
2027828,6.9502002e+02,-2.6880005e+01,-7.7309982e+01
2027829,6.9529004e+02,-2.5119995e+01,-7.8179993e+01
2027830,6.9542993e+02,-2.3369995e+01,-7.9070007e+01
2027831,6.9557007e+02,-2.1630005e+01,-7.9950012e+01
2027832,6.9567993e+02,-1.9900024e+01,-8.0849991e+01
2027833,6.9573999e+02,-1.8149963e+01,-8.1750000e+01
2027834,6.9580005e+02,-1.6400024e+01,-8.2669998e+01
2027835,6.9585986e+02,-1.4660034e+01,-8.3570007e+01
2027836,6.9659009e+02,-2.6839966e+01,-7.7980011e+01
2027837,6.9683008e+02,-2.5130005e+01,-7.8789993e+01
2027838,6.9697998e+02,-2.3409973e+01,-7.9789993e+01
2027839,6.9709985e+02,-2.1700012e+01,-8.0580002e+01
2027840,6.9719995e+02,-2.0010010e+01,-8.1539993e+01
2027841,6.9730005e+02,-1.8280029e+01,-8.2369995e+01
2027842,6.9740991e+02,-1.6550049e+01,-8.3350006e+01
2027843,6.9751001e+02,-1.4779968e+01,-8.3980011e+01
2027844,6.9777002e+02,-3.2609985e+01,-7.7089981e+01
2027845,6.9793994e+02,-3.0809998e+01,-7.7790009e+01
2027846,6.9019995e+02,-3.5529999e+01,-7.7679993e+01
2027847,6.9012012e+02,-3.3459991e+01,-7.8630005e+01
2027848,6.8997998e+02,-3.1489960e+01,-7.9479980e+01
2027849,6.8996997e+02,-2.9529968e+01,-8.0500000e+01
2027850,6.8994995e+02,-2.7790009e+01,-8.1339996e+01
2027851,6.9002002e+02,-2.6049988e+01,-8.2329987e+01
2027852,6.9003979e+02,-2.4269989e+01,-8.3260010e+01
2027853,6.8997998e+02,-2.2429993e+01,-8.4250000e+01
2027854,6.8992993e+02,-2.0659973e+01,-8.5200012e+01
2027855,6.8987988e+02,-1.8780029e+01,-8.6179993e+01
2027856,6.9073999e+02,-3.4339966e+01,-7.8380005e+01
2027857,6.9057007e+02,-3.2270020e+01,-7.9239990e+01
2027858,6.9045996e+02,-3.0520020e+01,-8.0130005e+01
2027859,6.9039990e+02,-2.9059998e+01,-8.0839996e+01
2027860,6.9039990e+02,-2.7380035e+01,-8.1750000e+01
2027861,6.9038989e+02,-2.5869995e+01,-8.2559998e+01
2027862,6.9032983e+02,-2.4189972e+01,-8.3500000e+01
2027863,6.9025000e+02,-2.2390015e+01,-8.4410004e+01
2027864,6.9123999e+02,-3.3070007e+01,-7.8950012e+01
2027865,6.9109009e+02,-3.1239960e+01,-7.9850006e+01
2027866,6.9090015e+02,-2.9790009e+01,-8.0580017e+01
2027867,6.9085986e+02,-2.8470032e+01,-8.1289978e+01
2027868,6.9078979e+02,-2.6959991e+01,-8.2100006e+01
2027869,6.9075000e+02,-2.5709961e+01,-8.2820007e+01
2027870,6.9061987e+02,-2.4030029e+01,-8.3720001e+01
2027871,6.9050000e+02,-2.2390015e+01,-8.4579987e+01
2027872,6.9038013e+02,-2.0880005e+01,-8.5439972e+01
2027873,6.9028003e+02,-1.9010010e+01,-8.6290009e+01
2027874,6.9181006e+02,-3.1869995e+01,-7.9549988e+01
2027875,6.9154004e+02,-3.0449982e+01,-8.0290009e+01
2027876,6.9139014e+02,-2.9199982e+01,-8.0980011e+01
2027877,6.9127002e+02,-2.7929993e+01,-8.1670013e+01
2027878,6.9115991e+02,-2.6609955e+01,-8.2449982e+01
2027879,6.9103003e+02,-2.5390015e+01,-8.3130005e+01
2027880,6.9089014e+02,-2.3910004e+01,-8.3959991e+01
2027881,6.9075000e+02,-2.2410034e+01,-8.4760010e+01
2027882,6.9230005e+02,-3.0829987e+01,-8.0029999e+01
2027883,6.9204004e+02,-2.9840027e+01,-8.0659973e+01
2027884,6.9181006e+02,-2.8700012e+01,-8.1329987e+01
2027885,6.9165015e+02,-2.7520020e+01,-8.2039978e+01
2027886,6.9144995e+02,-2.6279999e+01,-8.2759979e+01
2027887,6.9130005e+02,-2.5040009e+01,-8.3479980e+01
2027888,6.9113013e+02,-2.3739990e+01,-8.4209991e+01
2027889,6.9097998e+02,-2.2429993e+01,-8.4929993e+01
2027890,6.9081006e+02,-2.1010010e+01,-8.5690002e+01
2027891,6.9064990e+02,-1.9809998e+01,-8.6410004e+01
2027892,5.6811011e+02,-3.4089996e+01,-5.7539978e+01
2027893,5.7006006e+02,-3.1799988e+01,-5.6860016e+01
2027894,5.7043994e+02,-2.9540009e+01,-5.6540009e+01
2027895,5.7033008e+02,-2.6880005e+01,-5.6209991e+01
2027896,5.7118994e+02,-2.4769989e+01,-5.6019989e+01
2027897,5.7137988e+02,-2.2239990e+01,-5.5759979e+01
2027898,5.7136987e+02,-1.8820007e+01,-5.5740021e+01
2027899,6.9246997e+02,-3.0020020e+01,-8.0149994e+01
2027900,6.9285986e+02,-2.9239990e+01,-8.0290009e+01
2027901,6.9330981e+02,-2.8520020e+01,-8.0409973e+01
2027902,6.9383984e+02,-2.5979980e+01,-8.1239990e+01
2027903,6.9427002e+02,-2.3169983e+01,-8.1809998e+01
2027904,6.9476001e+02,-2.0339966e+01,-8.2369995e+01
2027905,6.9525000e+02,-1.7719971e+01,-8.2950012e+01
2027906,6.9613989e+02,-1.5149963e+01,-8.3469971e+01
2027907,6.9707007e+02,-1.3399963e+01,-8.4499985e+01
2027908,6.9790991e+02,-1.2330017e+01,-8.5800003e+01
2027909,6.9179004e+02,-3.0270020e+01,-8.0540009e+01
2027910,6.9207007e+02,-3.0089966e+01,-8.0339996e+01
2027911,6.9186011e+02,-3.0080017e+01,-8.0509979e+01
2027912,6.9159009e+02,-2.9119995e+01,-8.1070007e+01
2027913,6.9145996e+02,-2.8229980e+01,-8.1540009e+01
2027914,6.9123999e+02,-2.7070007e+01,-8.2210022e+01
2027915,6.9111987e+02,-2.6059998e+01,-8.2730011e+01
2027916,6.9100000e+02,-2.4850037e+01,-8.3449982e+01
2027917,6.9093994e+02,-2.3729980e+01,-8.4059998e+01
2027918,6.9082983e+02,-2.2410034e+01,-8.4820007e+01
2027919,6.8997998e+02,-4.9449982e+01,-7.3320007e+01
2027920,6.8314014e+02,-5.0210022e+01,-6.7770020e+01
2027921,6.7962988e+02,-4.6739990e+01,-6.1039978e+01
2027922,6.7673999e+02,-4.8970032e+01,-5.8070007e+01
2027923,6.8888013e+02,-4.7669983e+01,-7.3589996e+01
2027924,6.8820996e+02,-4.7860016e+01,-7.2839996e+01
2027925,6.8225000e+02,-4.8809998e+01,-6.7200012e+01
2027926,6.8297998e+02,-4.6390015e+01,-6.4600006e+01
2027927,6.8986011e+02,-4.5980011e+01,-7.3980011e+01
2027928,6.8718994e+02,-4.6679993e+01,-7.3440002e+01
2027929,6.8594995e+02,-4.6299988e+01,-7.2269989e+01
2027930,6.8283008e+02,-4.8450012e+01,-6.8649994e+01
2027931,6.8923999e+02,-4.4160004e+01,-7.4109985e+01
2027932,6.8763989e+02,-4.4450012e+01,-7.3250000e+01
2027933,6.8525000e+02,-4.5519958e+01,-7.2570007e+01
2027934,6.8405005e+02,-4.5080017e+01,-7.1720001e+01
2027935,6.8936987e+02,-4.2449982e+01,-7.4570007e+01
2027936,6.8720996e+02,-4.2780029e+01,-7.2960022e+01
2027937,6.8560986e+02,-4.2820007e+01,-7.1669983e+01
2027938,6.8304004e+02,-4.4059998e+01,-7.1019989e+01
2027939,6.8915015e+02,-4.0709991e+01,-7.5089996e+01
2027940,6.8732983e+02,-4.0880005e+01,-7.3350006e+01
2027941,6.8512988e+02,-4.1179993e+01,-7.0760010e+01
2027942,6.8343994e+02,-4.0830017e+01,-6.8160004e+01
2027943,6.8926001e+02,-3.8870026e+01,-7.5869995e+01
2027944,6.8729980e+02,-3.9210022e+01,-7.4350006e+01
2027945,6.8548999e+02,-3.9179993e+01,-7.1980011e+01
2027946,6.8343994e+02,-3.9669983e+01,-6.9980011e+01
2027947,6.8917993e+02,-3.7119995e+01,-7.6600006e+01
2027948,6.8756982e+02,-3.7390015e+01,-7.5880005e+01
2027949,6.8568994e+02,-3.7809998e+01,-7.4400024e+01
2027950,6.8407007e+02,-3.7859985e+01,-7.3170013e+01
2027951,6.8931982e+02,-3.5250000e+01,-7.7520020e+01
2027952,6.8759009e+02,-3.5619995e+01,-7.6809998e+01
2027953,6.8607007e+02,-3.5829956e+01,-7.5960022e+01
2027954,6.8418994e+02,-3.5969971e+01,-7.5000000e+01
2027955,6.8931006e+02,-3.3450012e+01,-7.8199982e+01
2027956,6.8777002e+02,-3.3669983e+01,-7.6990021e+01
2027957,6.8602002e+02,-3.4000000e+01,-7.6160004e+01
2027958,6.8482007e+02,-3.4190002e+01,-7.5670013e+01
2027959,6.8940015e+02,-3.1679993e+01,-7.9179993e+01
2027960,6.8783008e+02,-3.1920044e+01,-7.8000000e+01
2027961,6.8639990e+02,-3.2089966e+01,-7.6429993e+01
2027962,6.8461011e+02,-3.2970032e+01,-7.6500000e+01
2027963,6.8943994e+02,-2.9889954e+01,-7.9989990e+01
2027964,6.8794995e+02,-3.0140015e+01,-7.9049988e+01
2027965,6.8644019e+02,-3.0410034e+01,-7.8100006e+01
2027966,6.8493994e+02,-3.0639954e+01,-7.7149994e+01
2027967,6.8951001e+02,-2.8099976e+01,-8.1019989e+01
2027968,6.8800000e+02,-2.8350037e+01,-8.0010010e+01
2027969,6.8653003e+02,-2.8580017e+01,-7.8949982e+01
2027970,6.8504004e+02,-2.8880005e+01,-7.8429993e+01
2027971,6.8954004e+02,-2.6260010e+01,-8.1929993e+01
2027972,6.8806006e+02,-2.6510010e+01,-8.1000000e+01
2027973,6.8658984e+02,-2.6730042e+01,-7.9889984e+01
2027974,6.8509009e+02,-2.7039978e+01,-7.9390015e+01
2027975,6.8955981e+02,-2.4380005e+01,-8.2980011e+01
2027976,6.8808008e+02,-2.4609985e+01,-8.1950012e+01
2027977,6.8659985e+02,-2.4839966e+01,-8.0890015e+01
2027978,6.8510986e+02,-2.5150024e+01,-8.0380005e+01
2027979,6.8954004e+02,-2.2430054e+01,-8.3970001e+01
2027980,6.8805005e+02,-2.2669983e+01,-8.2959991e+01
2027981,6.8658008e+02,-2.2909973e+01,-8.1880005e+01
2027982,6.8508984e+02,-2.3220032e+01,-8.1409973e+01
2027983,6.8945996e+02,-2.0450012e+01,-8.5010010e+01
2027984,6.8797998e+02,-2.0679993e+01,-8.3909973e+01
2027985,6.8650000e+02,-2.0929993e+01,-8.2940002e+01
2027986,6.8501001e+02,-2.1239990e+01,-8.2470001e+01
2027987,6.8929980e+02,-1.8420044e+01,-8.5930023e+01
2027988,6.8783008e+02,-1.8650024e+01,-8.4850006e+01
2027989,6.8635010e+02,-1.8890015e+01,-8.3849976e+01
2027990,6.8485986e+02,-1.9210022e+01,-8.3579987e+01
2027991,6.4037988e+02,-3.2570007e+01,-6.4770020e+01
2027992,6.9683008e+02,-3.4260010e+01,-7.6649979e+01
2027993,6.9519995e+02,-3.3460022e+01,-7.4319992e+01
2027994,6.9609009e+02,-3.3780029e+01,-7.8649994e+01
2027995,6.9533984e+02,-3.2020020e+01,-7.3949997e+01
2027996,6.9525000e+02,-3.1270020e+01,-7.4319992e+01
2027997,6.9561987e+02,-3.0229980e+01,-7.5179993e+01
2027998,6.9535986e+02,-3.8369995e+01,-8.3190002e+01
2027999,6.9600000e+02,-3.7489990e+01,-7.9849976e+01
2028000,6.3973999e+02,-1.5500000e+01,-5.3290009e+01
2028001,6.8364990e+02,-1.9180054e+01,-7.3069977e+01
2028002,6.4365991e+02,-1.5869995e+01,-5.7740021e+01
2028003,5.7932983e+02,-1.1559998e+01,-3.9219971e+01
2028004,6.9740991e+02,-2.9070007e+01,-7.7820007e+01
2028005,6.9687012e+02,-3.2530029e+01,-7.7829987e+01
2028006,6.9707007e+02,-3.0730042e+01,-7.7560013e+01
2028007,6.9633008e+02,-3.0479980e+01,-7.6869995e+01
2028008,6.9639990e+02,-3.1730042e+01,-7.8710007e+01
2028009,6.9636987e+02,-3.2239990e+01,-7.6729996e+01
2028010,5.6969995e+02,-1.2679993e+01,-4.6300018e+01
2028011,5.6713989e+02,-1.2859985e+01,-5.3600006e+01
2028012,5.6518994e+02,-1.2080017e+01,-4.1760010e+01
2028013,5.6388989e+02,-1.0470001e+01,-5.1369995e+01
2028014,5.6171997e+02,-1.1509979e+01,-4.0190002e+01
2028015,5.6259985e+02,-9.1499939e+00,-4.9559998e+01
2028016,5.6196997e+02,-1.0309998e+01,-4.1310028e+01
2028017,5.6132983e+02,-8.6399841e+00,-4.7940002e+01
2028018,5.6121997e+02,-9.5999756e+00,-4.2169983e+01
2028019,5.6101001e+02,-8.0400085e+00,-4.6179993e+01
2028020,5.6101001e+02,-1.0109985e+01,-4.1959991e+01
2028021,5.6065015e+02,-8.3300171e+00,-4.4440002e+01
2028022,5.6087988e+02,-1.0440002e+01,-4.1180023e+01
2028023,5.6041992e+02,-1.0029999e+01,-4.2140015e+01
2028024,5.6097998e+02,-1.0789978e+01,-4.0220001e+01
2028025,5.6058008e+02,-1.0360016e+01,-4.1170013e+01
2028026,5.6107007e+02,-1.1390015e+01,-3.8859985e+01
2028027,5.6067017e+02,-1.0829987e+01,-3.9869995e+01
2028028,5.6111011e+02,-1.1900024e+01,-3.7510010e+01
2028029,5.6071997e+02,-1.1359985e+01,-3.8540009e+01
2028030,5.6116992e+02,-1.2309998e+01,-3.6320007e+01
2028031,5.6075000e+02,-1.1790009e+01,-3.7279999e+01
2028032,5.6120996e+02,-1.2699982e+01,-3.5119995e+01
2028033,5.6079004e+02,-1.2210022e+01,-3.6029999e+01
2028034,5.6123999e+02,-1.3059998e+01,-3.3970001e+01
2028035,5.6083008e+02,-1.2590027e+01,-3.4809998e+01
2028036,5.6128979e+02,-1.3410004e+01,-3.2820007e+01
2028037,5.6086011e+02,-1.3000000e+01,-3.3559998e+01
2028038,5.6133008e+02,-1.3759979e+01,-3.1639984e+01
2028039,5.6087988e+02,-1.3339996e+01,-3.2380005e+01
2028040,5.6130981e+02,-1.4100006e+01,-3.0389984e+01
2028041,5.6089990e+02,-1.3719971e+01,-3.1029999e+01
2028042,5.6121997e+02,-1.4430023e+01,-2.9019989e+01
2028043,5.6077002e+02,-1.4050018e+01,-2.9670013e+01
2028044,5.6095996e+02,-1.4630005e+01,-2.7760010e+01
2028045,5.6056006e+02,-1.4279999e+01,-2.8290009e+01
2028046,5.5267017e+02,-1.1260010e+01,-4.6059998e+01
2028047,5.5588989e+02,-9.0599976e+00,-5.4470001e+01
2028048,5.5829980e+02,-8.1499939e+00,-5.7910004e+01
2028049,5.5836011e+02,-8.3500061e+00,-5.3440002e+01
2028050,5.5226001e+02,-9.5000000e+00,-4.3089996e+01
2028051,5.5450000e+02,-8.6900024e+00,-4.9220001e+01
2028052,5.5685986e+02,-7.7699890e+00,-5.2339996e+01
2028053,5.5717993e+02,-7.5999756e+00,-4.9569977e+01
2028054,5.5177979e+02,-8.2400208e+00,-4.0669983e+01
2028055,5.5357983e+02,-7.8399963e+00,-4.4760010e+01
2028056,5.5579004e+02,-7.0900269e+00,-4.7660004e+01
2028057,5.5672998e+02,-7.1399841e+00,-4.6050018e+01
2028058,5.5121997e+02,-6.9200134e+00,-3.8119995e+01
2028059,5.5229004e+02,-7.3600159e+00,-4.0429993e+01
2028060,5.5434985e+02,-6.6800232e+00,-4.2310028e+01
2028061,5.5393994e+02,-6.7599792e+00,-4.0260010e+01
2028062,5.5125000e+02,-6.8199768e+00,-3.6290009e+01
2028063,5.5014990e+02,-6.2599792e+00,-3.3559998e+01
2028064,5.5104004e+02,-6.9200134e+00,-3.5260010e+01
2028065,5.5084009e+02,-7.2300110e+00,-3.3839966e+01
2028066,5.5051001e+02,-7.6000061e+00,-3.2649963e+01
2028067,5.5016992e+02,-7.9200134e+00,-3.1160004e+01
2028068,5.4981006e+02,-8.1699829e+00,-2.9709991e+01
2028069,5.4942993e+02,-8.4100037e+00,-2.8210022e+01
2028070,5.6321997e+02,-2.8799988e+01,-5.4960022e+01
2028071,5.6017017e+02,-2.5440002e+01,-5.2420013e+01
2028072,5.5763989e+02,-2.2080017e+01,-5.0420013e+01
2028073,5.5563989e+02,-1.9429993e+01,-4.8110016e+01
2028074,5.5731982e+02,-2.0029999e+01,-5.0720001e+01
2028075,5.5410010e+02,-1.6179993e+01,-4.6669983e+01
2028076,5.5245996e+02,-1.3460022e+01,-4.4500000e+01
2028077,5.5243994e+02,-8.9200134e+00,-4.3580017e+01
2028078,5.5240991e+02,-8.9100037e+00,-4.1980011e+01
2028079,5.5183008e+02,-7.4099731e+00,-3.9950012e+01
2028080,5.5201001e+02,-7.2000122e+00,-3.8429993e+01
2028081,5.5195996e+02,-7.3699951e+00,-3.7170013e+01
2028082,5.5178003e+02,-7.6099854e+00,-3.5839996e+01
2028083,5.5155005e+02,-7.8099976e+00,-3.4529999e+01
2028084,5.5133984e+02,-8.0500183e+00,-3.3190002e+01
2028085,5.5104004e+02,-8.4800110e+00,-3.1830017e+01
2028086,5.6617017e+02,-1.7739990e+01,-5.3369995e+01
2028087,5.6592993e+02,-2.0279999e+01,-5.3509979e+01
2028088,5.6603979e+02,-2.2920013e+01,-5.3839996e+01
2028089,5.6525000e+02,-2.4929993e+01,-5.4109985e+01
2028090,5.6473999e+02,-2.7109985e+01,-5.4430023e+01
2028091,5.6214990e+02,-1.3779999e+01,-5.0959991e+01
2028092,5.6281006e+02,-1.6970001e+01,-5.1330017e+01
2028093,5.6241992e+02,-1.9309998e+01,-5.1529999e+01
2028094,5.6220996e+02,-2.1690002e+01,-5.1820007e+01
2028095,5.6108008e+02,-2.3350006e+01,-5.2130005e+01
2028096,5.5987988e+02,-1.1080017e+01,-4.8809998e+01
2028097,5.6008008e+02,-1.4000000e+01,-4.9059998e+01
2028098,5.6000000e+02,-1.6609985e+01,-4.9399994e+01
2028099,5.5932983e+02,-1.8600006e+01,-4.9640015e+01
2028100,5.5864990e+02,-2.0570007e+01,-4.9899994e+01
2028101,5.5850000e+02,-8.9300232e+00,-4.6890015e+01
2028102,5.5843994e+02,-1.1679993e+01,-4.7170013e+01
2028103,5.5810010e+02,-1.3970001e+01,-4.7350006e+01
2028104,5.5754980e+02,-1.6070007e+01,-4.7640015e+01
2028105,5.5653003e+02,-1.7510010e+01,-4.7980011e+01
2028106,5.5813013e+02,-7.8699951e+00,-4.5169983e+01
2028107,5.5738989e+02,-9.6200256e+00,-4.5350006e+01
2028108,5.5688989e+02,-1.1960022e+01,-4.5660004e+01
2028109,5.5619995e+02,-1.3500000e+01,-4.5799988e+01
2028110,5.5496997e+02,-1.4779999e+01,-4.6019989e+01
2028111,5.5838989e+02,-8.3099976e+00,-4.3520020e+01
2028112,5.5697998e+02,-8.5000000e+00,-4.3590027e+01
2028113,5.5564014e+02,-9.1400146e+00,-4.3779999e+01
2028114,5.5461987e+02,-1.0730011e+01,-4.4119995e+01
2028115,5.5363013e+02,-1.1369995e+01,-4.4339996e+01
2028116,5.5855005e+02,-9.1199951e+00,-4.2000000e+01
2028117,5.5708984e+02,-8.5599976e+00,-4.2150024e+01
2028118,5.5566992e+02,-7.9400024e+00,-4.2349976e+01
2028119,5.5421997e+02,-7.9100037e+00,-4.2450012e+01
2028120,5.5271997e+02,-9.0700073e+00,-4.2800018e+01
2028121,5.5864014e+02,-9.6400146e+00,-4.0649994e+01
2028122,5.5725000e+02,-8.9899902e+00,-4.0760010e+01
2028123,5.5584985e+02,-8.5500183e+00,-4.0850006e+01
2028124,5.5436011e+02,-8.0199890e+00,-4.1019989e+01
2028125,5.5325000e+02,-7.7799988e+00,-4.1489990e+01
2028126,5.5871021e+02,-1.0149994e+01,-3.9320007e+01
2028127,5.5732983e+02,-9.5400085e+00,-3.9399994e+01
2028128,5.5592993e+02,-8.8699951e+00,-3.9490021e+01
2028129,5.5452002e+02,-7.9899902e+00,-3.9619995e+01
2028130,5.5333984e+02,-7.4700012e+00,-3.9750000e+01
2028131,5.5878003e+02,-1.0659973e+01,-3.7970001e+01
2028132,5.5740991e+02,-9.9900208e+00,-3.8070007e+01
2028133,5.5603003e+02,-9.2800293e+00,-3.8170013e+01
2028134,5.5471997e+02,-8.5299988e+00,-3.8250000e+01
2028135,5.5330981e+02,-7.8499756e+00,-3.8339996e+01
2028136,5.5877002e+02,-1.1059998e+01,-3.6690002e+01
2028137,5.5741992e+02,-1.0410004e+01,-3.6769989e+01
2028138,5.5606982e+02,-9.6900024e+00,-3.6859985e+01
2028139,5.5469995e+02,-8.9800110e+00,-3.6940002e+01
2028140,5.5335986e+02,-8.2799988e+00,-3.7040009e+01
2028141,5.5854980e+02,-1.1380005e+01,-3.5399994e+01
2028142,5.5720996e+02,-1.0669983e+01,-3.5489990e+01
2028143,5.5586011e+02,-9.9900208e+00,-3.5569977e+01
2028144,5.5448999e+02,-9.2099915e+00,-3.5659973e+01
2028145,5.5313989e+02,-8.4200134e+00,-3.5739990e+01
2028146,5.5833008e+02,-1.1670013e+01,-3.4080017e+01
2028147,5.5700000e+02,-1.0980011e+01,-3.4169983e+01
2028148,5.5563989e+02,-1.0210022e+01,-3.4260010e+01
2028149,5.5428003e+02,-9.4199829e+00,-3.4350006e+01
2028150,5.5291992e+02,-8.6100159e+00,-3.4440002e+01
2028151,5.5809009e+02,-1.1940002e+01,-3.2750000e+01
2028152,5.5676001e+02,-1.1239990e+01,-3.2849976e+01
2028153,5.5540015e+02,-1.0450012e+01,-3.2929993e+01
2028154,5.5403003e+02,-9.6100159e+00,-3.3010010e+01
2028155,5.5266016e+02,-8.7999878e+00,-3.3110016e+01
2028156,5.5237012e+02,-9.2200012e+00,-3.1699982e+01
2028157,5.5370996e+02,-9.9499817e+00,-3.1619995e+01
2028158,5.5506006e+02,-1.0750000e+01,-3.1540009e+01
2028159,5.5641992e+02,-1.1489990e+01,-3.1460022e+01
2028160,5.5775000e+02,-1.2190002e+01,-3.1369995e+01
2028161,5.5067017e+02,-8.7299805e+00,-3.0390015e+01
2028162,5.5206006e+02,-9.7099915e+00,-3.0319977e+01
2028163,5.5339014e+02,-1.0380005e+01,-3.0229980e+01
2028164,5.5473999e+02,-1.1100006e+01,-3.0160004e+01
2028165,5.5609009e+02,-1.1820007e+01,-3.0080017e+01
2028166,5.5742017e+02,-1.2490021e+01,-2.9980011e+01
2028167,5.5036011e+02,-8.9700012e+00,-2.9060028e+01
2028168,5.5171997e+02,-9.9000244e+00,-2.8949982e+01
2028169,5.5311011e+02,-1.0649994e+01,-2.8949982e+01
2028170,5.5444019e+02,-1.1449982e+01,-2.8829987e+01
2028171,5.5580005e+02,-1.2179993e+01,-2.8769989e+01
2028172,5.5708008e+02,-1.2819977e+01,-2.8609985e+01
2028173,5.5937988e+02,-1.3730011e+01,-2.8549988e+01
2028174,5.5964990e+02,-1.3470001e+01,-2.9940002e+01
2028175,5.5973999e+02,-1.3130005e+01,-3.1309998e+01
2028176,5.5977002e+02,-1.2739990e+01,-3.2630005e+01
2028177,5.5969995e+02,-1.2380005e+01,-3.3829987e+01
2028178,5.5967993e+02,-1.2010010e+01,-3.5070007e+01
2028179,5.5964014e+02,-1.1559998e+01,-3.6319977e+01
2028180,5.5976001e+02,-1.1220001e+01,-3.7640015e+01
2028181,5.5970996e+02,-1.0739990e+01,-3.8929993e+01
2028182,5.5965015e+02,-1.0229980e+01,-4.0269989e+01
2028183,5.5958008e+02,-9.7500000e+00,-4.1570007e+01
2028184,5.5947998e+02,-8.9899902e+00,-4.3000000e+01
2028185,5.5911011e+02,-7.5499878e+00,-4.4880005e+01
2028186,5.5902002e+02,-6.9700012e+00,-4.6910004e+01
2028187,5.5954004e+02,-8.1199951e+00,-4.8279999e+01
2028188,5.6043994e+02,-9.8500061e+00,-5.0069977e+01
2028189,5.6176001e+02,-1.0859985e+01,-5.1160004e+01
2028190,5.6458984e+02,-1.3839996e+01,-5.2880005e+01
2028191,5.7068018e+02,-1.2729980e+01,-3.9809998e+01
