NodeNumber,xDisp,yDisp,zDisp
2027780,6.7482007e+02,-1.3819977e+01,-8.3289978e+01
2027781,6.7521021e+02,-1.4890015e+01,-8.3279999e+01
2027782,6.7560986e+02,-1.5750000e+01,-8.3339996e+01
2027783,6.7618018e+02,-1.5769989e+01,-8.3320007e+01
2027784,6.7681006e+02,-1.5299988e+01,-8.3290009e+01
2027785,6.7754004e+02,-1.4559998e+01,-8.3309998e+01
2027786,6.7826978e+02,-1.3469971e+01,-8.3259979e+01
2027787,6.7494019e+02,-8.4900208e+00,-8.2730011e+01
2027788,6.7516016e+02,-9.4800110e+00,-8.2800018e+01
2027789,6.7542993e+02,-1.0519958e+01,-8.2819977e+01
2027790,6.7569995e+02,-1.1510010e+01,-8.2889984e+01
2027791,6.7602979e+02,-1.2349976e+01,-8.2920013e+01
2027792,6.7643994e+02,-1.2309998e+01,-8.2889984e+01
2027793,6.7697998e+02,-1.2150024e+01,-8.2859985e+01
2027794,6.7738013e+02,-1.1660004e+01,-8.2779999e+01
2027795,6.7792993e+02,-1.1040009e+01,-8.2779999e+01
2027796,6.7554004e+02,-5.6499939e+00,-8.2299988e+01
2027797,6.7575000e+02,-6.5399780e+00,-8.2350006e+01
2027798,6.7593994e+02,-7.4299927e+00,-8.2430023e+01
2027799,6.7614990e+02,-8.3200378e+00,-8.2449982e+01
2027800,6.7637012e+02,-9.2399902e+00,-8.2529999e+01
2027801,6.7664990e+02,-9.0499878e+00,-8.2470001e+01
2027802,6.7694995e+02,-8.9200134e+00,-8.2389984e+01
2027803,6.7728003e+02,-8.6399841e+00,-8.2339996e+01
2027804,6.7762012e+02,-8.2099915e+00,-8.2230011e+01
2027805,6.7632007e+02,-3.5700073e+00,-8.1940002e+01
2027806,6.7644995e+02,-4.4499817e+00,-8.1979980e+01
2027807,6.7656006e+02,-5.3500061e+00,-8.2069977e+01
2027808,6.7665991e+02,-6.2000122e+00,-8.2130005e+01
2027809,6.7686987e+02,-6.0000305e+00,-8.2039978e+01
2027810,6.7703003e+02,-5.6499939e+00,-8.1980011e+01
2027811,6.7720996e+02,-5.4099731e+00,-8.1869995e+01
2027812,6.7742017e+02,-5.1900024e+00,-8.1779999e+01
2027813,6.7494019e+02,-7.4600220e+00,-8.2639984e+01
2027814,6.7465015e+02,-8.6800232e+00,-8.2820007e+01
2027815,6.7415015e+02,-1.0010010e+01,-8.3119980e+01
2027816,6.7533008e+02,-5.5300293e+00,-8.2329987e+01
2027817,6.7495996e+02,-5.9300232e+00,-8.2470001e+01
2027818,6.7453003e+02,-7.0299683e+00,-8.2619995e+01
2027819,6.7364990e+02,-4.2700195e+00,-8.1899994e+01
2027820,6.7416016e+02,-8.4002686e-01,-8.1179977e+01
2027821,6.7451978e+02,2.4400024e+00,-8.0659988e+01
2027822,6.7476001e+02,5.7799683e+00,-8.0139999e+01
2027823,6.7495996e+02,9.1000061e+00,-7.9580002e+01
2027824,6.7519019e+02,1.2419983e+01,-7.9040009e+01
2027825,6.7545996e+02,1.5749969e+01,-7.8599976e+01
2027826,6.7571997e+02,1.9079987e+01,-7.8120010e+01
2027827,6.7598999e+02,2.2509979e+01,-7.7679993e+01
2027828,6.6813989e+02,-1.5002441e-01,-7.7909988e+01
2027829,6.6862012e+02,3.0599976e+00,-7.7369995e+01
2027830,6.6905005e+02,6.2899780e+00,-7.6830002e+01
2027831,6.6947998e+02,9.5200195e+00,-7.6280014e+01
2027832,6.6986987e+02,1.2739990e+01,-7.5739990e+01
2027833,6.7016016e+02,1.5970032e+01,-7.5199997e+01
2027834,6.7044995e+02,1.9219971e+01,-7.4659988e+01
2027835,6.7073999e+02,2.2450012e+01,-7.4120010e+01
2027836,6.7103003e+02,-2.0996094e-01,-7.8900009e+01
2027837,6.7137012e+02,2.9699707e+00,-7.8229996e+01
2027838,6.7172998e+02,6.1400146e+00,-7.7889999e+01
2027839,6.7209985e+02,9.3099976e+00,-7.7259995e+01
2027840,6.7241016e+02,1.2450012e+01,-7.6829987e+01
2027841,6.7273999e+02,1.5669983e+01,-7.6239990e+01
2027842,6.7304004e+02,1.8859985e+01,-7.5830002e+01
2027843,6.7338013e+02,2.2130035e+01,-7.5040009e+01
2027844,6.7266016e+02,-1.0549988e+01,-8.3389984e+01
2027845,6.7308008e+02,-7.3699951e+00,-8.2650009e+01
2027846,6.7906982e+02,-1.1589996e+01,-8.3160004e+01
2027847,6.7934009e+02,-7.8200378e+00,-8.2519989e+01
2027848,6.7958008e+02,-4.1700134e+00,-8.1789978e+01
2027849,6.7978003e+02,-5.0000000e-01,-8.1129974e+01
2027850,6.8000000e+02,2.7300110e+00,-8.0500000e+01
2027851,6.8018018e+02,6.0400085e+00,-7.9929993e+01
2027852,6.8037988e+02,9.4100037e+00,-7.9290009e+01
2027853,6.8055981e+02,1.2829987e+01,-7.8710022e+01
2027854,6.8076978e+02,1.6240021e+01,-7.8089996e+01
2027855,6.8096997e+02,1.9699982e+01,-7.7510010e+01
2027856,6.7870996e+02,-9.4099731e+00,-8.2649994e+01
2027857,6.7904004e+02,-5.6099854e+00,-8.1940002e+01
2027858,6.7936011e+02,-2.3200073e+00,-8.1369995e+01
2027859,6.7956006e+02,4.8001099e-01,-8.0809998e+01
2027860,6.7976001e+02,3.6299744e+00,-8.0260010e+01
2027861,6.7993994e+02,6.5199890e+00,-7.9710022e+01
2027862,6.8016992e+02,9.7600098e+00,-7.9149994e+01
2027863,6.8041992e+02,1.3049988e+01,-7.8579987e+01
2027864,6.7840015e+02,-7.1499634e+00,-8.2119995e+01
2027865,6.7883008e+02,-3.7200012e+00,-8.1549988e+01
2027866,6.7913013e+02,-9.0002441e-01,-8.0990021e+01
2027867,6.7932983e+02,1.6199951e+00,-8.0539978e+01
2027868,6.7952979e+02,4.5100098e+00,-7.9989990e+01
2027869,6.7972998e+02,6.9800110e+00,-7.9550018e+01
2027870,6.8000000e+02,1.0179993e+01,-7.8980011e+01
2027871,6.8026001e+02,1.3260010e+01,-7.8470001e+01
2027872,6.8052002e+02,1.6239990e+01,-7.7959991e+01
2027873,6.8082007e+02,1.9499969e+01,-7.7460022e+01
2027874,6.7817017e+02,-5.0400391e+00,-8.1739990e+01
2027875,6.7857983e+02,-2.2500000e+00,-8.1179993e+01
2027876,6.7891016e+02,2.3999023e-01,-8.0730011e+01
2027877,6.7911011e+02,2.6600037e+00,-8.0250000e+01
2027878,6.7934009e+02,5.3400269e+00,-7.9759979e+01
2027879,6.7955005e+02,7.7000122e+00,-7.9320007e+01
2027880,6.7985010e+02,1.0610016e+01,-7.8820007e+01
2027881,6.8012988e+02,1.3429993e+01,-7.8359985e+01
2027882,6.7787012e+02,-3.1499939e+00,-8.1320007e+01
2027883,6.7840991e+02,-1.0899963e+00,-8.0939972e+01
2027884,6.7867017e+02,1.2200012e+00,-8.0459991e+01
2027885,6.7893018e+02,3.6100159e+00,-8.0000000e+01
2027886,6.7914014e+02,6.0599976e+00,-7.9539978e+01
2027887,6.7943018e+02,8.5500183e+00,-7.9100006e+01
2027888,6.7970996e+02,1.1070007e+01,-7.8670013e+01
2027889,6.8001001e+02,1.3620026e+01,-7.8240021e+01
2027890,6.8030005e+02,1.6289978e+01,-7.7839996e+01
2027891,6.8058008e+02,1.8790009e+01,-7.7389984e+01
2027892,5.5233008e+02,-2.3419983e+01,-6.5739990e+01
2027893,5.5402002e+02,-2.0519989e+01,-6.4950012e+01
2027894,5.5408984e+02,-1.7540009e+01,-6.4410004e+01
2027895,5.5352002e+02,-1.4059998e+01,-6.3889984e+01
2027896,5.5378003e+02,-1.1049988e+01,-6.3529999e+01
2027897,5.5329980e+02,-7.6300049e+00,-6.3119995e+01
2027898,5.5201001e+02,-2.6600037e+00,-6.2750000e+01
2027899,6.7434985e+02,-3.0299683e+00,-8.2230011e+01
2027900,6.7414990e+02,-1.9899902e+00,-8.2170013e+01
2027901,6.7400000e+02,-1.0000000e+00,-8.2069977e+01
2027902,6.7414990e+02,3.1199951e+00,-8.1500000e+01
2027903,6.7429004e+02,7.4000244e+00,-8.0750000e+01
2027904,6.7462988e+02,1.1730011e+01,-7.9890015e+01
2027905,6.7489990e+02,1.5680023e+01,-7.9160004e+01
2027906,6.7577002e+02,1.9380005e+01,-7.8569977e+01
2027907,6.7653003e+02,2.2140015e+01,-7.8519989e+01
2027908,6.7713989e+02,2.4239990e+01,-7.8679993e+01
2027909,6.7500000e+02,-2.7300415e+00,-8.1950012e+01
2027910,6.7461011e+02,-2.7899780e+00,-8.2089996e+01
2027911,6.7577002e+02,-1.6600342e+00,-8.0779999e+01
2027912,6.7610010e+02,4.1998291e-01,-8.0299988e+01
2027913,6.7650000e+02,2.4600220e+00,-7.9720001e+01
2027914,6.7686011e+02,4.6400146e+00,-7.9200012e+01
2027915,6.7734985e+02,6.7399902e+00,-7.8610016e+01
2027916,6.7794995e+02,9.2099915e+00,-7.8459991e+01
2027917,6.7864014e+02,1.1350006e+01,-7.7959991e+01
2027918,6.7926978e+02,1.3829956e+01,-7.7769989e+01
2027919,6.8059985e+02,-3.8089996e+01,-8.9029999e+01
2027920,6.7081006e+02,-3.8940002e+01,-8.2809998e+01
2027921,6.6632983e+02,-3.3940002e+01,-7.5720001e+01
2027922,6.6109009e+02,-3.7070007e+01,-7.2200012e+01
2027923,6.7850000e+02,-3.4469971e+01,-8.8139984e+01
2027924,6.7730005e+02,-3.5019989e+01,-8.8869995e+01
2027925,6.6846997e+02,-3.6100037e+01,-8.2130005e+01
2027926,6.6805005e+02,-3.3070007e+01,-7.9229980e+01
2027927,6.7972998e+02,-3.1290009e+01,-8.7600006e+01
2027928,6.7504004e+02,-3.2229980e+01,-8.7950012e+01
2027929,6.7329980e+02,-3.1909973e+01,-8.8819977e+01
2027930,6.6733008e+02,-3.5049988e+01,-8.3040009e+01
2027931,6.7851001e+02,-2.7679962e+01,-8.6309998e+01
2027932,6.7579004e+02,-2.8299988e+01,-8.6839996e+01
2027933,6.7158008e+02,-2.9869995e+01,-8.6579987e+01
2027934,6.6930981e+02,-2.9150024e+01,-8.7139984e+01
2027935,6.7857983e+02,-2.4399994e+01,-8.5610016e+01
2027936,6.7501001e+02,-2.5010010e+01,-8.4470001e+01
2027937,6.7238989e+02,-2.5130005e+01,-8.3720001e+01
2027938,6.6783008e+02,-2.6969971e+01,-8.2350006e+01
2027939,6.7812012e+02,-2.1079987e+01,-8.4669983e+01
2027940,6.7518994e+02,-2.1390015e+01,-8.2950012e+01
2027941,6.7178979e+02,-2.2009949e+01,-8.0320007e+01
2027942,6.6932007e+02,-2.1340027e+01,-7.7220001e+01
2027943,6.7820996e+02,-1.7790009e+01,-8.4139984e+01
2027944,6.7505981e+02,-1.8250000e+01,-8.2459991e+01
2027945,6.7228003e+02,-1.8200012e+01,-7.9760010e+01
2027946,6.6896997e+02,-1.9019958e+01,-7.7239990e+01
2027947,6.7812988e+02,-1.4519958e+01,-8.3390015e+01
2027948,6.7533984e+02,-1.4929993e+01,-8.2519989e+01
2027949,6.7230005e+02,-1.5530029e+01,-8.0730011e+01
2027950,6.6962988e+02,-1.5549988e+01,-7.9270020e+01
2027951,6.7839990e+02,-1.1130005e+01,-8.2910004e+01
2027952,6.7545996e+02,-1.1650024e+01,-8.2050018e+01
2027953,6.7282007e+02,-1.1979980e+01,-8.1040009e+01
2027954,6.6976001e+02,-1.2039978e+01,-7.9540009e+01
2027955,6.7854004e+02,-7.8099976e+00,-8.2109985e+01
2027956,6.7591992e+02,-8.1400146e+00,-8.0710022e+01
2027957,6.7304004e+02,-8.6499634e+00,-7.9779999e+01
2027958,6.7078003e+02,-8.9500122e+00,-7.9279999e+01
2027959,6.7884009e+02,-4.5299683e+00,-8.1619995e+01
2027960,6.7620996e+02,-4.9000244e+00,-8.0239990e+01
2027961,6.7376978e+02,-5.2000122e+00,-7.8579987e+01
2027962,6.7064014e+02,-6.6500244e+00,-7.9000000e+01
2027963,6.7914014e+02,-1.2199707e+00,-8.0970001e+01
2027964,6.7657983e+02,-1.6100464e+00,-7.9880005e+01
2027965,6.7397021e+02,-2.0400391e+00,-7.8829987e+01
2027966,6.7139990e+02,-2.3800049e+00,-7.7769989e+01
2027967,6.7948999e+02,2.1300354e+00,-8.0470001e+01
2027968,6.7691016e+02,1.7299805e+00,-7.9360016e+01
2027969,6.7438013e+02,1.3699951e+00,-7.8179993e+01
2027970,6.7176001e+02,9.0002441e-01,-7.7640015e+01
2027971,6.7983008e+02,5.5699768e+00,-7.9829987e+01
2027972,6.7728003e+02,5.1799927e+00,-7.8770020e+01
2027973,6.7473999e+02,4.7999878e+00,-7.7589996e+01
2027974,6.7211011e+02,4.3300171e+00,-7.7059998e+01
2027975,6.8013989e+02,9.0799866e+00,-7.9290009e+01
2027976,6.7761011e+02,8.7100220e+00,-7.8160004e+01
2027977,6.7506006e+02,8.3300171e+00,-7.6990021e+01
2027978,6.7243994e+02,7.8599854e+00,-7.6470001e+01
2027979,6.8039990e+02,1.2719971e+01,-7.8619995e+01
2027980,6.7785010e+02,1.2320007e+01,-7.7529999e+01
2027981,6.7531006e+02,1.1929993e+01,-7.6369995e+01
2027982,6.7268994e+02,1.1459961e+01,-7.5869995e+01
2027983,6.8054004e+02,1.6420013e+01,-7.7970001e+01
2027984,6.7800000e+02,1.6040039e+01,-7.6789978e+01
2027985,6.7544995e+02,1.5640015e+01,-7.5739990e+01
2027986,6.7282983e+02,1.5160034e+01,-7.5250000e+01
2027987,6.8054980e+02,2.0219971e+01,-7.7130005e+01
2027988,6.7800000e+02,1.9840027e+01,-7.5990021e+01
2027989,6.7544995e+02,1.9440002e+01,-7.4919983e+01
2027990,6.7280981e+02,1.8959961e+01,-7.4630005e+01
2027991,6.2503003e+02,-2.0590027e+01,-8.1930023e+01
2027992,6.7071997e+02,-1.3490051e+01,-8.4369980e+01
2027993,6.6797998e+02,-1.2010010e+01,-8.1609985e+01
2027994,6.6965015e+02,-1.2289978e+01,-8.5270004e+01
2027995,6.6835986e+02,-9.7400513e+00,-7.9889999e+01
2027996,6.6863989e+02,-8.1799927e+00,-7.9659988e+01
2027997,6.6897998e+02,-6.3500366e+00,-7.9149994e+01
2027998,6.6793994e+02,-2.1339966e+01,-9.6369995e+01
2027999,6.6909009e+02,-1.9379944e+01,-9.1059982e+01
2028000,6.1378003e+02,2.8999939e+00,-6.4889984e+01
2028001,6.5544995e+02,-1.2300415e+00,-8.5859985e+01
2028002,6.1606982e+02,1.9100037e+00,-6.9470001e+01
2028003,5.5635986e+02,4.9600220e+00,-4.5769989e+01
2028004,6.7201001e+02,-4.1900024e+00,-8.0860001e+01
2028005,6.7097998e+02,-1.0340027e+01,-8.3939987e+01
2028006,6.7152002e+02,-7.1800537e+00,-8.2360016e+01
2028007,6.7035010e+02,-6.7000122e+00,-8.1190002e+01
2028008,6.7011011e+02,-8.6800537e+00,-8.3870010e+01
2028009,6.7016992e+02,-1.0130005e+01,-8.3109985e+01
2028010,5.5000000e+02,4.2100220e+00,-5.3640015e+01
2028011,5.4720996e+02,4.3000183e+00,-5.9959991e+01
2028012,5.4566992e+02,4.8099976e+00,-4.9250000e+01
2028013,5.4454004e+02,6.1900024e+00,-5.7600006e+01
2028014,5.4301001e+02,5.1100159e+00,-4.7160004e+01
2028015,5.4330005e+02,7.3800049e+00,-5.5549988e+01
2028016,5.4257007e+02,6.2300110e+00,-4.7130005e+01
2028017,5.4212988e+02,7.8600159e+00,-5.3830017e+01
2028018,5.4172998e+02,6.4500122e+00,-4.7450012e+01
2028019,5.4173999e+02,8.5299988e+00,-5.2110016e+01
2028020,5.4141992e+02,5.6800232e+00,-4.7880005e+01
2028021,5.4146021e+02,7.7500000e+00,-5.0279999e+01
2028022,5.4132983e+02,5.0199890e+00,-4.7380005e+01
2028023,5.4117993e+02,5.3900146e+00,-4.7989990e+01
2028024,5.4146997e+02,4.4299927e+00,-4.6680023e+01
2028025,5.4140991e+02,4.8299866e+00,-4.7309998e+01
2028026,5.4164014e+02,3.5000000e+00,-4.5500000e+01
2028027,5.4156006e+02,4.0600281e+00,-4.6210022e+01
2028028,5.4173999e+02,2.6399841e+00,-4.4290009e+01
2028029,5.4170996e+02,3.1900024e+00,-4.5109985e+01
2028030,5.4188989e+02,1.9200134e+00,-4.3330017e+01
2028031,5.4180005e+02,2.4299927e+00,-4.4029999e+01
2028032,5.4197998e+02,1.2300110e+00,-4.2309998e+01
2028033,5.4191992e+02,1.6999817e+00,-4.3020020e+01
2028034,5.4209985e+02,5.7998657e-01,-4.1410004e+01
2028035,5.4202002e+02,9.8999023e-01,-4.2000000e+01
2028036,5.4219995e+02,-8.0017090e-02,-4.0450012e+01
2028037,5.4214014e+02,2.7999878e-01,-4.1000000e+01
2028038,5.4233008e+02,-7.0999146e-01,-3.9500000e+01
2028039,5.4221997e+02,-3.6001587e-01,-4.0029999e+01
2028040,5.4232983e+02,-1.3600159e+00,-3.8470001e+01
2028041,5.4228979e+02,-1.0299988e+00,-3.8950012e+01
2028042,5.4227002e+02,-1.9800110e+00,-3.7350006e+01
2028043,5.4219995e+02,-1.6799927e+00,-3.7839996e+01
2028044,5.4206982e+02,-2.5200195e+00,-3.6309998e+01
2028045,5.4203003e+02,-2.2200012e+00,-3.6730011e+01
2028046,5.3571997e+02,1.2699890e+00,-5.2220001e+01
2028047,5.3883984e+02,3.4200134e+00,-6.0410004e+01
2028048,5.4095996e+02,4.4000244e+00,-6.3619995e+01
2028049,5.4142017e+02,4.2100220e+00,-5.9300018e+01
2028050,5.3533008e+02,3.1399841e+00,-4.9569977e+01
2028051,5.3761987e+02,4.0299988e+00,-5.5970001e+01
2028052,5.3995996e+02,4.8800049e+00,-5.9490021e+01
2028053,5.4054980e+02,5.1200256e+00,-5.6880005e+01
2028054,5.3488989e+02,4.4100037e+00,-4.7290009e+01
2028055,5.3678003e+02,4.9899902e+00,-5.2489990e+01
2028056,5.3905005e+02,5.7599792e+00,-5.5910004e+01
2028057,5.4017993e+02,5.6600037e+00,-5.4540009e+01
2028058,5.3417993e+02,5.8199768e+00,-4.4819977e+01
2028059,5.3542993e+02,5.2999878e+00,-4.8309998e+01
2028060,5.3755005e+02,6.0599976e+00,-5.0390015e+01
2028061,5.3704004e+02,5.8600159e+00,-4.8670013e+01
2028062,5.3436011e+02,5.7500000e+00,-4.3040009e+01
2028063,5.3278979e+02,6.1800232e+00,-4.1510010e+01
2028064,5.3421997e+02,5.4499817e+00,-4.2200012e+01
2028065,5.3414014e+02,4.8599854e+00,-4.0979980e+01
2028066,5.3391992e+02,4.2899780e+00,-4.0059967e+01
2028067,5.3368994e+02,3.7000122e+00,-3.8880005e+01
2028068,5.3341016e+02,3.1800232e+00,-3.7730011e+01
2028069,5.3311011e+02,2.6699829e+00,-3.6540009e+01
2028070,5.4716992e+02,-1.8059998e+01,-6.2580017e+01
2028071,5.4377002e+02,-1.4470001e+01,-5.9550018e+01
2028072,5.4080981e+02,-1.0740021e+01,-5.7200012e+01
2028073,5.3860986e+02,-7.8300171e+00,-5.4529999e+01
2028074,5.4038989e+02,-8.3200073e+00,-5.7390015e+01
2028075,5.3694995e+02,-4.1600037e+00,-5.2939972e+01
2028076,5.3516992e+02,-1.2000122e+00,-5.0580017e+01
2028077,5.3538013e+02,3.7299805e+00,-4.9790009e+01
2028078,5.3536011e+02,3.7200012e+00,-4.8209991e+01
2028079,5.3464014e+02,5.5400085e+00,-4.6270020e+01
2028080,5.3496997e+02,5.7399902e+00,-4.4839996e+01
2028081,5.3498999e+02,5.3500061e+00,-4.3820007e+01
2028082,5.3496021e+02,4.8300171e+00,-4.2679993e+01
2028083,5.3484009e+02,4.3299866e+00,-4.1630005e+01
2028084,5.3473999e+02,3.8399963e+00,-4.0550018e+01
2028085,5.3451001e+02,3.2399902e+00,-3.9470032e+01
2028086,5.4829004e+02,-3.3099976e+00,-6.0199982e+01
2028087,5.4869995e+02,-6.7999878e+00,-6.0539978e+01
2028088,5.4925000e+02,-1.0179993e+01,-6.1029999e+01
2028089,5.4885010e+02,-1.2980011e+01,-6.1459991e+01
2028090,5.4852979e+02,-1.5769989e+01,-6.1880005e+01
2028091,5.4418994e+02,6.3000488e-01,-5.7369995e+01
2028092,5.4529004e+02,-3.3200073e+00,-5.7929993e+01
2028093,5.4537988e+02,-6.4799805e+00,-5.8300018e+01
2028094,5.4544995e+02,-9.4899902e+00,-5.8709991e+01
2028095,5.4454004e+02,-1.1799988e+01,-5.9179993e+01
2028096,5.4163989e+02,3.5299988e+00,-5.4839996e+01
2028097,5.4227002e+02,-1.4999390e-01,-5.5279999e+01
2028098,5.4259009e+02,-3.5100098e+00,-5.5779999e+01
2028099,5.4228979e+02,-6.2099915e+00,-5.6180023e+01
2028100,5.4182007e+02,-8.7900085e+00,-5.6529999e+01
2028101,5.3982007e+02,6.1399841e+00,-5.2679993e+01
2028102,5.4029004e+02,2.5299988e+00,-5.3119995e+01
2028103,5.4040991e+02,-5.5999756e-01,-5.3460022e+01
2028104,5.4022998e+02,-3.4199829e+00,-5.3880005e+01
2028105,5.3944995e+02,-5.4599915e+00,-5.4320007e+01
2028106,5.3926001e+02,7.6100159e+00,-5.0829987e+01
2028107,5.3897998e+02,5.0000000e+00,-5.1160004e+01
2028108,5.3893994e+02,1.7999878e+00,-5.1619995e+01
2028109,5.3864014e+02,-5.0997925e-01,-5.1879974e+01
2028110,5.3770996e+02,-2.4700012e+00,-5.2169983e+01
2028111,5.3965991e+02,7.0099792e+00,-4.9260010e+01
2028112,5.3852002e+02,6.2999878e+00,-4.9320007e+01
2028113,5.3740015e+02,5.0700073e+00,-4.9549988e+01
2028114,5.3683984e+02,2.6600037e+00,-5.0029999e+01
2028115,5.3620996e+02,1.3200073e+00,-5.0360016e+01
2028116,5.3995020e+02,5.8099976e+00,-4.7899994e+01
2028117,5.3867993e+02,6.1099854e+00,-4.8040009e+01
2028118,5.3759985e+02,6.3799744e+00,-4.8250000e+01
2028119,5.3637012e+02,5.8299866e+00,-4.8369995e+01
2028120,5.3515991e+02,3.9599915e+00,-4.8790009e+01
2028121,5.4009009e+02,4.9499817e+00,-4.6760010e+01
2028122,5.3898999e+02,5.3500061e+00,-4.6820007e+01
2028123,5.3783984e+02,5.4599915e+00,-4.6899994e+01
2028124,5.3660010e+02,5.6199951e+00,-4.7079987e+01
2028125,5.3581982e+02,5.5100098e+00,-4.7679993e+01
2028126,5.4025000e+02,4.1199951e+00,-4.5650024e+01
2028127,5.3913989e+02,4.4700012e+00,-4.5699982e+01
2028128,5.3802002e+02,4.8699951e+00,-4.5750000e+01
2028129,5.3686011e+02,5.5800171e+00,-4.5869995e+01
2028130,5.3601001e+02,5.8399963e+00,-4.6000000e+01
2028131,5.4039014e+02,3.2799988e+00,-4.4519989e+01
2028132,5.3930005e+02,3.7299805e+00,-4.4589996e+01
2028133,5.3816992e+02,4.2099915e+00,-4.4660004e+01
2028134,5.3717993e+02,4.7600098e+00,-4.4720001e+01
2028135,5.3598999e+02,5.2799988e+00,-4.4779999e+01
2028136,5.4047998e+02,2.5500183e+00,-4.3459991e+01
2028137,5.3939990e+02,2.9700012e+00,-4.3500000e+01
2028138,5.3833984e+02,3.4899902e+00,-4.3559998e+01
2028139,5.3722998e+02,4.0000000e+00,-4.3619995e+01
2028140,5.3614990e+02,4.5700073e+00,-4.3690002e+01
2028141,5.4037988e+02,1.8500061e+00,-4.2389984e+01
2028142,5.3933008e+02,2.3500061e+00,-4.2459991e+01
2028143,5.3823999e+02,2.8499756e+00,-4.2509979e+01
2028144,5.3714990e+02,3.4700012e+00,-4.2559998e+01
2028145,5.3607007e+02,4.1399841e+00,-4.2619995e+01
2028146,5.4028003e+02,1.1999817e+00,-4.1330017e+01
2028147,5.3921997e+02,1.6900024e+00,-4.1389984e+01
2028148,5.3812988e+02,2.2999878e+00,-4.1450012e+01
2028149,5.3704004e+02,2.9600220e+00,-4.1510010e+01
2028150,5.3593994e+02,3.6499939e+00,-4.1570007e+01
2028151,5.4011987e+02,6.1999512e-01,-4.0260010e+01
2028152,5.3907007e+02,1.1499939e+00,-4.0319977e+01
2028153,5.3798999e+02,1.7599792e+00,-4.0379974e+01
2028154,5.3688989e+02,2.4599915e+00,-4.0429993e+01
2028155,5.3579004e+02,3.1500244e+00,-4.0500000e+01
2028156,5.3559009e+02,2.5299988e+00,-3.9380005e+01
2028157,5.3666992e+02,1.8800049e+00,-3.9320007e+01
2028158,5.3775000e+02,1.2500000e+00,-3.9270020e+01
2028159,5.3883008e+02,6.6000366e-01,-3.9220001e+01
2028160,5.3987988e+02,1.1999512e-01,-3.9170013e+01
2028161,5.3425000e+02,2.7100220e+00,-3.8330017e+01
2028162,5.3536987e+02,1.8800049e+00,-3.8279999e+01
2028163,5.3644019e+02,1.3200073e+00,-3.8220001e+01
2028164,5.3752002e+02,6.9998169e-01,-3.8170013e+01
2028165,5.3859009e+02,1.0998535e-01,-3.8119995e+01
2028166,5.3964014e+02,-4.3002319e-01,-3.8059998e+01
2028167,5.3403003e+02,2.2099915e+00,-3.7270020e+01
2028168,5.3513989e+02,1.3999939e+00,-3.7199982e+01
2028169,5.3626001e+02,8.0999756e-01,-3.7199982e+01
2028170,5.3732007e+02,1.7001343e-01,-3.7119995e+01
2028171,5.3840991e+02,-4.4000244e-01,-3.7079987e+01
2028172,5.3939014e+02,-9.8999023e-01,-3.6959991e+01
2028173,5.4119995e+02,-1.7700195e+00,-3.6929993e+01
2028174,5.4142993e+02,-1.2099915e+00,-3.8040009e+01
2028175,5.4146997e+02,-6.0000610e-01,-3.9130005e+01
2028176,5.4146997e+02,5.0018311e-02,-4.0190002e+01
2028177,5.4133008e+02,6.7999268e-01,-4.1149994e+01
2028178,5.4123999e+02,1.3800049e+00,-4.2170013e+01
2028179,5.4112012e+02,2.1399841e+00,-4.3190002e+01
2028180,5.4110010e+02,2.8699951e+00,-4.4300018e+01
2028181,5.4095996e+02,3.6700134e+00,-4.5359985e+01
2028182,5.4084009e+02,4.5000000e+00,-4.6509979e+01
2028183,5.4067993e+02,5.2899780e+00,-4.7570007e+01
2028184,5.4053003e+02,6.4400024e+00,-4.8779999e+01
2028185,5.4001001e+02,8.5100098e+00,-5.0709991e+01
2028186,5.3987012e+02,9.0899963e+00,-5.2660004e+01
2028187,5.4065991e+02,7.4400024e+00,-5.4139984e+01
2028188,5.4190991e+02,5.4400024e+00,-5.6089996e+01
2028189,5.4315015e+02,4.5899963e+00,-5.7339996e+01
2028190,5.4598999e+02,1.7200012e+00,-5.9429993e+01
2028191,5.4970996e+02,4.2900085e+00,-4.6759979e+01
2028192,5.4643994e+02,5.8500061e+00,-4.0389984e+01
2028193,5.5077002e+02,8.4700012e+00,-3.9139984e+01
2028194,5.4248999e+02,5.7599792e+00,-4.0549988e+01
2028195,5.4117993e+02,7.4399719e+00,-3.4080017e+01
2028196,5.4019995e+02,8.5100098e+00,-3.2209991e+01
2028197,5.4031006e+02,-1.3800049e+00,-3.6940002e+01
2028198,5.4051001e+02,-8.3001709e-01,-3.8059998e+01
2028199,5.4068018e+02,-2.3999023e-01,-3.9139984e+01
2028200,5.4077979e+02,2.7999878e-01,-4.0209991e+01
2028201,5.3906006e+02,-4.0299988e+00,-3.0559998e+01
2028202,5.3940991e+02,-4.4400024e+00,-3.0539978e+01
2028203,5.3970996e+02,-4.9100037e+00,-3.0520020e+01
2028204,5.3913013e+02,-6.6399841e+00,-2.7690002e+01
2028205,5.3822998e+02,-7.3299866e+00,-2.5869995e+01
2028206,5.3744995e+02,-8.1600037e+00,-2.4149994e+01
2028207,5.3665991e+02,-8.8800049e+00,-2.2790009e+01
2028208,5.3577002e+02,-9.6300049e+00,-2.1450012e+01
2028209,5.3955005e+02,-3.7700195e+00,-3.1509979e+01
