NodeNumber,xDisp,yDisp,zDisp
2027338,5.2745996e+02,-3.4790009e+01,-4.9550018e+01
2027339,5.2687012e+02,-3.4949982e+01,-4.7520020e+01
2027340,5.2628003e+02,-3.5079987e+01,-4.5520020e+01
2027341,5.2569995e+02,-3.5240021e+01,-4.3480011e+01
2027342,5.2508984e+02,-3.5380005e+01,-4.1480011e+01
2027343,5.2451001e+02,-3.5529999e+01,-3.9449951e+01
2027344,5.2389990e+02,-3.5639984e+01,-3.7440002e+01
2027345,5.2331006e+02,-3.5779999e+01,-3.5409973e+01
2027346,5.2270020e+02,-3.5850006e+01,-3.3390015e+01
2027347,5.2209985e+02,-3.5979980e+01,-3.1349976e+01
2027348,5.2148999e+02,-3.6019989e+01,-2.9329956e+01
2027349,5.2087988e+02,-3.6119995e+01,-2.7279968e+01
2027350,5.2023999e+02,-3.6229980e+01,-2.5239990e+01
2027351,5.3323999e+02,-3.5529999e+01,-5.7279999e+01
2027352,5.3266992e+02,-3.5419983e+01,-5.5350006e+01
2027353,5.3202002e+02,-3.5809998e+01,-5.3199982e+01
2027354,5.3143994e+02,-3.5949982e+01,-5.1209991e+01
2027355,5.3084009e+02,-3.6549988e+01,-4.9170013e+01
2027356,5.3025024e+02,-3.6570007e+01,-4.7179993e+01
2027357,5.2965991e+02,-3.6960022e+01,-4.5160004e+01
2027358,5.2906006e+02,-3.7020020e+01,-4.3190033e+01
2027359,5.2847998e+02,-3.7380005e+01,-4.1179962e+01
2027360,5.2786987e+02,-3.7380005e+01,-3.9210022e+01
2027361,5.2728979e+02,-3.7769989e+01,-3.7190033e+01
2027362,5.2668994e+02,-3.7709991e+01,-3.5200012e+01
2027363,5.2610010e+02,-3.8130005e+01,-3.3170013e+01
2027364,5.2548999e+02,-3.8120026e+01,-3.1149994e+01
2027365,5.2490015e+02,-3.8239990e+01,-2.9099976e+01
2027366,5.2429004e+02,-3.8159973e+01,-2.7039978e+01
2027367,5.2367993e+02,-3.8309998e+01,-2.4969971e+01
2027368,5.3541016e+02,-3.6059998e+01,-5.7170013e+01
2027369,5.3481982e+02,-3.6119995e+01,-5.5119995e+01
2027370,5.3422998e+02,-3.6220001e+01,-5.3079987e+01
2027371,5.3359009e+02,-3.6660004e+01,-5.1010010e+01
2027372,5.3300000e+02,-3.6959991e+01,-4.9019989e+01
2027373,5.3238013e+02,-3.7389984e+01,-4.6989990e+01
2027374,5.3178003e+02,-3.7489990e+01,-4.5020020e+01
2027375,5.3117017e+02,-3.7989990e+01,-4.3000000e+01
2027376,5.3055981e+02,-3.7970001e+01,-4.1030029e+01
2027377,5.2994995e+02,-3.8479980e+01,-3.9010010e+01
2027378,5.2935010e+02,-3.8380005e+01,-3.7030029e+01
2027379,5.2874023e+02,-3.8750000e+01,-3.5009979e+01
2027380,5.2813989e+02,-3.8730011e+01,-3.3000031e+01
2027381,5.2754980e+02,-3.9119995e+01,-3.0940033e+01
2027382,5.2693994e+02,-3.9039978e+01,-2.8899994e+01
2027383,5.2635986e+02,-3.9220001e+01,-2.6819977e+01
2027384,5.2580005e+02,-3.9240021e+01,-2.4720032e+01
2027385,5.3761011e+02,-3.6450012e+01,-5.7079987e+01
2027386,5.3702002e+02,-3.6659973e+01,-5.5010010e+01
2027387,5.3640991e+02,-3.6949982e+01,-5.2950012e+01
2027388,5.3581006e+02,-3.7100006e+01,-5.0929993e+01
2027389,5.3516992e+02,-3.7489990e+01,-4.8889984e+01
2027390,5.3454028e+02,-3.7759979e+01,-4.6900024e+01
2027391,5.3390991e+02,-3.8100006e+01,-4.4850006e+01
2027392,5.3327979e+02,-3.8339996e+01,-4.2869995e+01
2027393,5.3265015e+02,-3.8670013e+01,-4.0830017e+01
2027394,5.3201001e+02,-3.8869995e+01,-3.8829987e+01
2027395,5.3138013e+02,-3.9299988e+01,-3.6779999e+01
2027396,5.3075000e+02,-3.9300018e+01,-3.4769989e+01
2027397,5.3014014e+02,-3.9729980e+01,-3.2709991e+01
2027398,5.2952979e+02,-3.9710022e+01,-3.0660004e+01
2027399,5.2897021e+02,-4.0029999e+01,-2.8599976e+01
2027400,5.2838013e+02,-3.9820007e+01,-2.6540009e+01
2027401,5.3976001e+02,-3.7359985e+01,-5.6929993e+01
2027402,5.3919995e+02,-3.7259979e+01,-5.4899994e+01
2027403,5.3860010e+02,-3.7440002e+01,-5.2890015e+01
2027404,5.3797998e+02,-3.7670013e+01,-5.0840027e+01
2027405,5.3734985e+02,-3.7820007e+01,-4.8839996e+01
2027406,5.3670020e+02,-3.8130005e+01,-4.6770020e+01
2027407,5.3605005e+02,-3.8389984e+01,-4.4770020e+01
2027408,5.3539990e+02,-3.8699982e+01,-4.2690002e+01
2027409,5.3472998e+02,-3.8960022e+01,-4.0670013e+01
2027410,5.3407983e+02,-3.9339996e+01,-3.8589996e+01
2027411,5.3340991e+02,-3.9599976e+01,-3.6550018e+01
2027412,5.3278027e+02,-4.0010010e+01,-3.4470001e+01
2027413,5.3215015e+02,-4.0140015e+01,-3.2419983e+01
2027414,5.3154980e+02,-4.0589996e+01,-3.0340027e+01
2027415,5.3097021e+02,-4.0529999e+01,-2.8279999e+01
2027416,5.3044995e+02,-4.0839996e+01,-2.6230011e+01
2027417,5.2992017e+02,-4.0550018e+01,-2.4200012e+01
2027418,5.4192993e+02,-3.7890015e+01,-5.6760010e+01
2027419,5.4133984e+02,-3.7910004e+01,-5.4809998e+01
2027420,5.4075977e+02,-3.7910004e+01,-5.2789978e+01
2027421,5.4015015e+02,-3.8039978e+01,-5.0799988e+01
2027422,5.3951025e+02,-3.8229980e+01,-4.8729980e+01
2027423,5.3884985e+02,-3.8330017e+01,-4.6709991e+01
2027424,5.3818994e+02,-3.8630005e+01,-4.4610016e+01
2027425,5.3749976e+02,-3.8870026e+01,-4.2570007e+01
2027426,5.3683008e+02,-3.9210022e+01,-4.0460022e+01
2027427,5.3616016e+02,-3.9529999e+01,-3.8399994e+01
2027428,5.3550000e+02,-4.0000000e+01,-3.6269989e+01
2027429,5.3484985e+02,-4.0269989e+01,-3.4209991e+01
2027430,5.3420972e+02,-4.0819977e+01,-3.2100006e+01
2027431,5.3363013e+02,-4.0869995e+01,-3.0059998e+01
2027432,5.3306006e+02,-4.1389984e+01,-2.7980011e+01
2027433,5.3251025e+02,-4.1390015e+01,-2.5949982e+01
2027434,5.3206982e+02,-4.2160004e+01,-2.3909973e+01
2027435,5.4398999e+02,-3.8200012e+01,-5.6610016e+01
2027436,5.4344995e+02,-3.8269989e+01,-5.4619995e+01
2027437,5.4284985e+02,-3.8390015e+01,-5.2639984e+01
2027438,5.4225000e+02,-3.8360016e+01,-5.0619995e+01
2027439,5.4162012e+02,-3.8510010e+01,-4.8590027e+01
2027440,5.4097974e+02,-3.8510010e+01,-4.6529999e+01
2027441,5.4031006e+02,-3.8720001e+01,-4.4480011e+01
2027442,5.3965015e+02,-3.8940002e+01,-4.2370026e+01
2027443,5.3898022e+02,-3.9350006e+01,-4.0289978e+01
2027444,5.3832983e+02,-3.9730011e+01,-3.8170013e+01
2027445,5.3765991e+02,-4.0230011e+01,-3.6079987e+01
2027446,5.3702979e+02,-4.0610016e+01,-3.3970001e+01
2027447,5.3641992e+02,-4.0979980e+01,-3.1899994e+01
2027448,5.3581030e+02,-4.1510010e+01,-2.9799988e+01
2027449,5.3526001e+02,-4.1740021e+01,-2.7769989e+01
2027450,5.3471021e+02,-4.2440002e+01,-2.5709991e+01
2027451,5.3419971e+02,-4.2349976e+01,-2.3730011e+01
2027452,5.1916992e+02,-3.5920013e+01,-2.3529968e+01
2027453,5.1971997e+02,-3.5700012e+01,-2.5690002e+01
2027454,5.2015015e+02,-3.5449982e+01,-2.7799988e+01
2027455,5.2079980e+02,-3.5250000e+01,-3.0190002e+01
2027456,5.2131006e+02,-3.5130005e+01,-3.2000000e+01
2027457,5.2189990e+02,-3.4970001e+01,-3.4179993e+01
2027458,5.2295996e+02,-3.5260010e+01,-3.6349976e+01
2027459,5.2354980e+02,-3.5069977e+01,-3.8510010e+01
2027460,5.2414990e+02,-3.4909973e+01,-4.0640015e+01
2027461,5.2474023e+02,-3.4739990e+01,-4.2829956e+01
2027462,5.2534985e+02,-3.4600006e+01,-4.5019958e+01
2027463,5.2594971e+02,-3.4420013e+01,-4.7160034e+01
2027464,5.2653003e+02,-3.4259979e+01,-4.9280029e+01
2027465,5.2714990e+02,-3.4100006e+01,-5.1519958e+01
2027466,5.2773999e+02,-3.3869995e+01,-5.3489990e+01
2027467,5.2825000e+02,-3.3709991e+01,-5.5589996e+01
2027468,5.2859009e+02,-3.3649994e+01,-5.6789978e+01
2027469,5.2911987e+02,-3.3500000e+01,-5.8740021e+01
2027470,6.2928003e+02,-8.4960022e+01,-1.1119000e+02
2027471,6.4879004e+02,-8.4769989e+01,-1.1142999e+02
2027472,6.6868994e+02,-8.3730011e+01,-1.1206998e+02
2027473,6.8607007e+02,-8.5569977e+01,-1.1204999e+02
2027474,6.9006982e+02,-8.7200012e+01,-1.1169000e+02
2027475,6.2781006e+02,-8.0979980e+01,-1.0784998e+02
2027476,6.4579004e+02,-8.3900024e+01,-1.1129999e+02
2027477,6.7016992e+02,-8.0039978e+01,-1.1014999e+02
2027478,6.8371021e+02,-8.4509979e+01,-1.1041000e+02
2027479,6.8400000e+02,-7.7520020e+01,-1.1101001e+02
2027480,6.3262012e+02,-6.2529968e+01,-9.6529999e+01
2027481,6.4126001e+02,-7.0490021e+01,-9.0160004e+01
2027482,6.6208008e+02,-6.8709991e+01,-9.2200012e+01
2027483,6.6500000e+02,-7.2099976e+01,-9.3920013e+01
2027484,6.6935010e+02,-6.8189972e+01,-1.0047998e+02
2027485,6.3711987e+02,-5.8909973e+01,-1.0071002e+02
2027486,6.5398999e+02,-5.2679962e+01,-8.0650024e+01
2027487,6.4875000e+02,-6.5749969e+01,-7.3189972e+01
2027488,6.5616016e+02,-6.5580017e+01,-8.3229980e+01
2027489,6.6522998e+02,-7.1220032e+01,-9.4390015e+01
2027490,6.4392993e+02,-6.0110046e+01,-8.9470001e+01
2027491,6.5892017e+02,-5.2879944e+01,-8.2470001e+01
2027492,6.5998999e+02,-6.5070007e+01,-7.8389984e+01
2027493,6.6557983e+02,-6.7279968e+01,-8.7260010e+01
2027494,6.1133984e+02,-5.2549988e+01,-1.0110001e+02
2027495,6.1598999e+02,-5.5929962e+01,-1.1491000e+02
2027496,6.0593994e+02,-6.1800018e+01,-1.1793002e+02
2027497,5.6321997e+02,-6.8339996e+01,-1.0125000e+02
2027498,5.8922998e+02,-7.1720001e+01,-1.0463998e+02
2027499,6.1287012e+02,-7.5269958e+01,-1.0864999e+02
2027500,5.8401978e+02,-4.7450012e+01,-9.2660004e+01
2027501,5.8527002e+02,-5.4940002e+01,-9.2459991e+01
2027502,5.9547998e+02,-5.6550018e+01,-9.2399994e+01
2027503,5.6989990e+02,-5.7610016e+01,-9.7490021e+01
2027504,5.6332983e+02,-5.4910004e+01,-1.1439999e+02
2027505,5.7240015e+02,-4.6760010e+01,-1.1860001e+02
2027506,5.8008984e+02,-5.3490021e+01,-1.0382001e+02
2027507,5.7619995e+02,-5.6230011e+01,-1.0269000e+02
2027508,5.7180981e+02,-5.7240021e+01,-1.1573001e+02
2027509,5.4372998e+02,-5.0570007e+01,-9.5190002e+01
2027510,5.4661011e+02,-5.3140015e+01,-9.7189972e+01
2027511,5.5051001e+02,-5.7349976e+01,-9.9380005e+01
2027512,5.5394995e+02,-6.0199982e+01,-9.9750000e+01
2027513,5.4445996e+02,-4.1839996e+01,-1.0520999e+02
2027514,5.4766016e+02,-4.5779999e+01,-1.0850000e+02
2027515,5.5168994e+02,-4.9729980e+01,-1.0892999e+02
2027516,5.5786987e+02,-5.5070007e+01,-1.0882001e+02
2027517,5.4759985e+02,-3.7389984e+01,-1.1459998e+02
2027518,5.5039014e+02,-4.0040009e+01,-1.1620001e+02
2027519,5.5391016e+02,-4.4979980e+01,-1.1970001e+02
2027520,5.5827002e+02,-4.9239990e+01,-1.1634000e+02
2027521,5.4978003e+02,-3.5729980e+01,-1.0884998e+02
2027522,5.4987988e+02,-3.6599976e+01,-1.0563000e+02
2027523,5.5233984e+02,-3.6750000e+01,-1.0316000e+02
2027524,5.6120020e+02,-4.2390015e+01,-1.1135001e+02
2027525,5.3860010e+02,-4.3519989e+01,-9.0089996e+01
2027526,5.3685010e+02,-3.9730011e+01,-8.8460022e+01
2027527,5.4204980e+02,-3.8239990e+01,-1.0251999e+02
2027528,5.3983008e+02,-3.5949982e+01,-9.8649994e+01
2027529,5.4564990e+02,-3.4839996e+01,-1.1069998e+02
2027530,5.4384009e+02,-3.4019989e+01,-1.0457001e+02
2027531,5.4701001e+02,-3.4589996e+01,-1.0695999e+02
2027532,5.4331006e+02,-3.3679993e+01,-1.0020001e+02
2027533,6.7629004e+02,-9.2880035e+01,-1.0747002e+02
2027534,6.7683008e+02,-9.3649994e+01,-1.0698999e+02
2027535,6.7813989e+02,-9.1049957e+01,-1.0718999e+02
2027536,6.7965991e+02,-8.7919983e+01,-1.0726999e+02
2027537,6.8112988e+02,-8.4010010e+01,-1.0773001e+02
2027538,6.8282007e+02,-7.9510010e+01,-1.0812000e+02
2027539,6.8422998e+02,-7.4820007e+01,-1.0850000e+02
2027540,6.8610986e+02,-6.9409973e+01,-1.0910999e+02
2027541,6.8731982e+02,-6.4689972e+01,-1.0955002e+02
2027542,6.7965991e+02,-7.9919983e+01,-1.0642000e+02
2027543,6.7856006e+02,-8.3269989e+01,-1.0684000e+02
2027544,6.7931006e+02,-8.2619965e+01,-1.0676001e+02
2027545,6.8028003e+02,-8.0730011e+01,-1.0692999e+02
2027546,6.8170996e+02,-7.7589996e+01,-1.0717999e+02
2027547,6.8308984e+02,-7.3649994e+01,-1.0754999e+02
2027548,6.8477002e+02,-6.9069977e+01,-1.0801999e+02
2027549,6.8631006e+02,-6.4239990e+01,-1.0851001e+02
2027550,6.8820996e+02,-5.8849976e+01,-1.0926999e+02
2027551,6.8035986e+02,-7.1700012e+01,-1.0647998e+02
2027552,6.8017993e+02,-7.3649994e+01,-1.0646001e+02
2027553,6.8040991e+02,-7.3959991e+01,-1.0650999e+02
2027554,6.8115991e+02,-7.3089966e+01,-1.0651001e+02
2027555,6.8213989e+02,-7.1200012e+01,-1.0669000e+02
2027556,6.8356006e+02,-6.7740021e+01,-1.0698999e+02
2027557,6.8496997e+02,-6.3829987e+01,-1.0737000e+02
2027558,6.8658984e+02,-5.9519989e+01,-1.0791000e+02
2027559,6.8841016e+02,-5.4229980e+01,-1.0845999e+02
2027560,6.8053003e+02,-6.6100006e+01,-1.0617000e+02
2027561,6.8106006e+02,-6.5710022e+01,-1.0621001e+02
2027562,6.8138989e+02,-6.6000000e+01,-1.0614999e+02
2027563,6.8200000e+02,-6.5340027e+01,-1.0622000e+02
2027564,6.8288989e+02,-6.4000031e+01,-1.0629001e+02
2027565,6.8394995e+02,-6.1760040e+01,-1.0645999e+02
2027566,6.8528003e+02,-5.8679962e+01,-1.0675000e+02
2027567,6.8665991e+02,-5.5059998e+01,-1.0710999e+02
2027568,6.8876001e+02,-4.9679993e+01,-1.0786002e+02
2027569,6.7602979e+02,-8.1719971e+01,-1.1025000e+02
2027570,6.7768994e+02,-7.6239990e+01,-1.0843999e+02
2027571,6.7806006e+02,-7.1649963e+01,-1.0740999e+02
2027572,6.7819019e+02,-6.7570007e+01,-1.0609000e+02
2027573,6.5214014e+02,-8.1480011e+01,-1.1047998e+02
2027574,6.5942993e+02,-8.2570007e+01,-1.1162001e+02
2027575,6.6560986e+02,-8.3649994e+01,-1.1227002e+02
2027576,6.7101001e+02,-8.4869995e+01,-1.1283002e+02
2027577,6.7720996e+02,-8.5810028e+01,-1.1348001e+02
2027578,6.8226978e+02,-8.7460022e+01,-1.1376001e+02
2027579,6.8736011e+02,-8.8760010e+01,-1.1387997e+02
2027580,6.9123999e+02,-8.9969971e+01,-1.1362000e+02
2027581,6.9020996e+02,-7.8529999e+01,-1.1434003e+02
2027582,6.9033984e+02,-8.8660004e+01,-1.1231000e+02
2027583,6.8814990e+02,-9.1440002e+01,-1.1247000e+02
2027584,6.8664014e+02,-9.1900024e+01,-1.1266000e+02
2027585,6.8314014e+02,-9.1779968e+01,-1.1271002e+02
2027586,6.8013989e+02,-9.0970032e+01,-1.1270999e+02
2027587,6.7411011e+02,-8.9930023e+01,-1.1225000e+02
2027588,6.7016016e+02,-8.8799988e+01,-1.1205000e+02
2027589,6.6053003e+02,-8.7329987e+01,-1.1029001e+02
2027590,6.8991016e+02,-7.4740021e+01,-1.1342999e+02
2027591,6.8807007e+02,-8.2549988e+01,-1.1174002e+02
2027592,6.8731006e+02,-8.8250031e+01,-1.1125000e+02
2027593,6.8537988e+02,-9.1449982e+01,-1.1117001e+02
2027594,6.8409985e+02,-9.2729980e+01,-1.1127002e+02
2027595,6.8183008e+02,-9.4920013e+01,-1.1122998e+02
2027596,6.7930005e+02,-9.4529968e+01,-1.1123999e+02
2027597,6.7578003e+02,-9.5549988e+01,-1.1117000e+02
2027598,6.7017993e+02,-9.3079987e+01,-1.1069998e+02
2027599,6.7618994e+02,-1.0096997e+02,-1.0942001e+02
2027600,6.7785986e+02,-9.8390015e+01,-1.0929999e+02
2027601,6.7952979e+02,-9.7070007e+01,-1.0939001e+02
2027602,6.8140991e+02,-9.3869995e+01,-1.0959000e+02
2027603,6.8266992e+02,-9.1250000e+01,-1.0984000e+02
2027604,6.8442993e+02,-8.7580017e+01,-1.1006000e+02
2027605,6.8563989e+02,-8.3539978e+01,-1.1031000e+02
2027606,6.8755005e+02,-7.7749969e+01,-1.1104999e+02
2027607,6.8851001e+02,-7.0769989e+01,-1.1212003e+02
2027608,6.7607007e+02,-9.9739990e+01,-1.0807001e+02
2027609,6.7746997e+02,-9.8769989e+01,-1.0788000e+02
2027610,6.7902002e+02,-9.4610016e+01,-1.0803998e+02
2027611,6.8032007e+02,-9.1729980e+01,-1.0834998e+02
2027612,6.8209985e+02,-8.7569977e+01,-1.0874997e+02
2027613,6.8338989e+02,-8.3589966e+01,-1.0908002e+02
2027614,6.8516992e+02,-7.8899994e+01,-1.0951001e+02
2027615,6.8662012e+02,-7.3220001e+01,-1.1013000e+02
2027616,6.8829004e+02,-6.7300018e+01,-1.1111002e+02
2027617,6.1261011e+02,-6.7289978e+01,-1.0720999e+02
2027618,6.1639990e+02,-6.9059998e+01,-1.0760001e+02
2027619,6.2056006e+02,-7.0640015e+01,-1.0794998e+02
2027620,6.2453979e+02,-7.2390015e+01,-1.0835001e+02
2027621,6.2769995e+02,-7.4420013e+01,-1.0872000e+02
2027622,6.3027002e+02,-7.6010040e+01,-1.0893002e+02
2027623,6.3214990e+02,-7.7609985e+01,-1.0924002e+02
2027624,6.3405981e+02,-7.9130005e+01,-1.0942001e+02
2027625,6.2173999e+02,-7.0720032e+01,-1.0810999e+02
2027626,6.2791992e+02,-7.1799988e+01,-1.0872000e+02
2027627,6.3235986e+02,-7.3500031e+01,-1.0920999e+02
2027628,6.3766992e+02,-7.4660004e+01,-1.0973999e+02
2027629,6.4150000e+02,-7.6459991e+01,-1.1010001e+02
2027630,6.4530981e+02,-7.7669983e+01,-1.1051001e+02
2027631,6.4775000e+02,-7.9439972e+01,-1.1068997e+02
2027632,6.5057007e+02,-8.0739990e+01,-1.1103998e+02
2027633,6.3178003e+02,-7.3649994e+01,-1.0881000e+02
2027634,6.3806982e+02,-7.4829987e+01,-1.0979999e+02
2027635,6.4366992e+02,-7.5810028e+01,-1.1035001e+02
2027636,6.4829004e+02,-7.7170013e+01,-1.1088000e+02
2027637,6.5369995e+02,-7.7950012e+01,-1.1142999e+02
2027638,6.5760010e+02,-7.9470001e+01,-1.1172000e+02
2027639,6.6230005e+02,-8.0659973e+01,-1.1214999e+02
2027640,6.6711011e+02,-8.1639984e+01,-1.1234000e+02
2027641,6.4086987e+02,-7.7669983e+01,-1.0953999e+02
2027642,6.4897998e+02,-7.8140015e+01,-1.1075002e+02
2027643,6.5384985e+02,-7.9459991e+01,-1.1131000e+02
2027644,6.5959985e+02,-8.0440002e+01,-1.1188998e+02
2027645,6.6497998e+02,-8.1630005e+01,-1.1248001e+02
2027646,6.7121997e+02,-8.2640015e+01,-1.1309000e+02
2027647,6.7704004e+02,-8.3889984e+01,-1.1344998e+02
2027648,6.8325000e+02,-8.4659973e+01,-1.1381000e+02
2027649,5.7255005e+02,-5.2109985e+01,-1.0210999e+02
2027650,5.7152002e+02,-5.3190002e+01,-1.0166000e+02
2027651,5.7132007e+02,-5.5490021e+01,-1.0178000e+02
2027652,5.7032983e+02,-5.7580017e+01,-1.0198001e+02
2027653,5.6933008e+02,-5.9769989e+01,-1.0202002e+02
2027654,5.6875000e+02,-6.2089996e+01,-1.0222998e+02
2027655,5.6943994e+02,-6.4260010e+01,-1.0238000e+02
2027656,5.6986987e+02,-6.6739990e+01,-1.0267001e+02
2027657,5.6651978e+02,-6.9590027e+01,-1.0375000e+02
2027658,5.8672998e+02,-5.6920013e+01,-1.0361002e+02
2027659,5.8346997e+02,-5.8760010e+01,-1.0402002e+02
2027660,5.8472998e+02,-6.0480011e+01,-1.0410001e+02
2027661,5.8435986e+02,-6.2850006e+01,-1.0412000e+02
2027662,5.8488013e+02,-6.5010010e+01,-1.0425998e+02
2027663,5.8572998e+02,-6.7270020e+01,-1.0442999e+02
2027664,5.8695996e+02,-6.9589996e+01,-1.0478000e+02
2027665,5.8810010e+02,-7.1820007e+01,-1.0491000e+02
2027666,5.8595996e+02,-7.5669983e+01,-1.0559000e+02
2027667,5.9867017e+02,-6.2070007e+01,-1.0585001e+02
2027668,5.9913989e+02,-6.4089996e+01,-1.0579001e+02
2027669,6.0185986e+02,-6.5699982e+01,-1.0604999e+02
2027670,6.0378979e+02,-6.7640015e+01,-1.0628998e+02
2027671,6.0545996e+02,-6.9800018e+01,-1.0641998e+02
2027672,6.0716992e+02,-7.1779999e+01,-1.0669998e+02
2027673,6.0925000e+02,-7.3580017e+01,-1.0687000e+02
2027674,6.0855981e+02,-7.6789978e+01,-1.0742999e+02
2027675,6.0879980e+02,-7.9619965e+01,-1.0794000e+02
2027676,5.7645996e+02,-4.7139984e+01,-9.7470001e+01
2027677,5.8968994e+02,-5.2819977e+01,-1.0039999e+02
2027678,6.0206006e+02,-5.6669983e+01,-1.0410999e+02
2027679,6.1471997e+02,-6.0149963e+01,-1.0704001e+02
2027680,5.6613013e+02,-4.5589996e+01,-9.3790009e+01
2027681,5.6245996e+02,-4.6470001e+01,-9.8490021e+01
2027682,6.7005005e+02,-6.6630005e+01,-9.8479996e+01
2027683,6.7151001e+02,-6.1549988e+01,-9.5440002e+01
2027684,6.7225000e+02,-5.7769958e+01,-9.4710007e+01
2027685,6.7277979e+02,-5.3410034e+01,-9.5230011e+01
2027686,6.7202002e+02,-7.6390015e+01,-1.0764999e+02
2027687,6.7167993e+02,-7.9350037e+01,-1.1474001e+02
2027688,6.7125000e+02,-7.3979980e+01,-1.0375000e+02
2027689,6.7245020e+02,-7.5179993e+01,-1.0759001e+02
2027690,6.7073999e+02,-7.0510010e+01,-1.0039998e+02
2027691,6.7380981e+02,-7.1579956e+01,-1.0531000e+02
2027692,5.8049976e+02,-6.7720032e+01,-1.2204999e+02
2027693,5.8628003e+02,-7.0250000e+01,-1.1473999e+02
2027694,5.8613989e+02,-4.9020020e+01,-1.2048001e+02
2027695,6.0690015e+02,-6.2089996e+01,-1.2073001e+02
2027696,6.2329980e+02,-6.1649963e+01,-1.0979001e+02
2027697,6.3193994e+02,-6.4219971e+01,-1.1191000e+02
2027698,6.3969995e+02,-6.6699982e+01,-1.1339999e+02
2027699,6.4645996e+02,-7.1499969e+01,-1.1387999e+02
2027700,6.3287988e+02,-4.8449951e+01,-9.5769989e+01
2027701,6.4509985e+02,-4.9190002e+01,-9.8669998e+01
2027702,6.5466016e+02,-5.2919983e+01,-1.0537001e+02
2027703,6.5923999e+02,-5.9789978e+01,-1.1378001e+02
2027704,6.5094019e+02,-5.5840027e+01,-1.0887001e+02
2027705,6.4147998e+02,-5.3200012e+01,-1.0550999e+02
2027706,6.3246997e+02,-5.0780029e+01,-9.9919998e+01
2027707,6.5594995e+02,-6.2959991e+01,-1.1775999e+02
2027708,6.4881006e+02,-5.9130005e+01,-1.1495999e+02
2027709,6.4060986e+02,-5.6240021e+01,-1.1173000e+02
2027710,6.3244995e+02,-5.4390015e+01,-1.0868001e+02
2027711,6.2341992e+02,-5.2150024e+01,-1.0512000e+02
2027712,6.5325000e+02,-7.8320007e+01,-1.1259001e+02
2027713,6.6173999e+02,-8.5149994e+01,-1.1135001e+02
2027714,6.6875000e+02,-8.5339996e+01,-1.1298999e+02
2027715,6.7366016e+02,-8.6829987e+01,-1.1059999e+02
2027716,6.6584985e+02,-6.2720032e+01,-1.1245000e+02
2027717,6.7109009e+02,-6.8000000e+01,-1.1410001e+02
2027718,6.7294995e+02,-7.3340027e+01,-1.1453999e+02
2027719,6.7245996e+02,-7.4539978e+01,-1.1242000e+02
2027720,6.7327979e+02,-8.0260010e+01,-1.2026001e+02
2027721,6.7413013e+02,-7.6869995e+01,-1.2070999e+02
2027722,6.7196997e+02,-7.2119995e+01,-1.2098000e+02
2027723,6.6754004e+02,-6.5310059e+01,-1.1768999e+02
2027724,6.7304004e+02,-8.0959961e+01,-1.2374001e+02
2027725,6.7304004e+02,-7.8830017e+01,-1.2628001e+02
2027726,6.7100000e+02,-7.3470032e+01,-1.2421001e+02
2027727,6.6437012e+02,-6.8259979e+01,-1.2228999e+02
2027728,5.6654004e+02,-4.5350006e+01,-8.8709991e+01
2027729,5.6609009e+02,-4.6119995e+01,-8.9920013e+01
2027730,5.6665015e+02,-4.0779999e+01,-8.0860016e+01
2027731,5.8269995e+02,-4.8110016e+01,-8.8149994e+01
2027732,5.7862988e+02,-4.7709991e+01,-8.4359985e+01
2027733,5.9928979e+02,-4.9330017e+01,-8.7939972e+01
2027734,5.7691992e+02,-5.3159973e+01,-7.9020020e+01
2027735,5.8244019e+02,-5.0800018e+01,-8.9119995e+01
2027736,6.0015991e+02,-5.0340027e+01,-9.2630005e+01
2027737,5.6745996e+02,-3.8199982e+01,-7.8890015e+01
2027738,5.8322998e+02,-3.9580017e+01,-7.9630005e+01
2027739,5.9881982e+02,-4.6610016e+01,-8.3000000e+01
2027740,6.0273999e+02,-5.0510010e+01,-9.3470001e+01
2027741,6.0843994e+02,-4.7610016e+01,-1.0055002e+02
2027742,6.0084985e+02,-4.8449982e+01,-9.7540009e+01
2027743,5.9620996e+02,-4.5500000e+01,-9.5279999e+01
2027744,6.8220996e+02,-5.3720001e+01,-1.0527000e+02
2027745,6.8269995e+02,-4.9359955e+01,-1.0480000e+02
2027746,6.8313989e+02,-4.5140015e+01,-1.0436998e+02
2027747,6.8358008e+02,-4.0869995e+01,-1.0398000e+02
2027748,6.8404004e+02,-3.6350006e+01,-1.0366000e+02
2027749,6.8447998e+02,-3.1939972e+01,-1.0335999e+02
2027750,6.8496997e+02,-2.7380035e+01,-1.0313998e+02
2027751,6.8542993e+02,-2.2869995e+01,-1.0295999e+02
2027752,6.8590991e+02,-1.8360016e+01,-1.0284999e+02
2027753,6.8312012e+02,-5.0679993e+01,-1.0528999e+02
2027754,6.8361987e+02,-4.6139984e+01,-1.0498999e+02
2027755,6.8397998e+02,-4.2259979e+01,-1.0463000e+02
2027756,6.8432983e+02,-3.8170013e+01,-1.0428001e+02
2027757,6.8473999e+02,-3.3760010e+01,-1.0398999e+02
2027758,6.8511011e+02,-2.9500000e+01,-1.0372002e+02
2027759,6.8551001e+02,-2.5220001e+01,-1.0352000e+02
2027760,6.8378003e+02,-4.8509979e+01,-1.0526999e+02
