NodeNumber,xDisp,yDisp,zDisp
2028203,5.6248975e+02,-1.8399994e+01,-2.3480011e+01
2028204,5.6123999e+02,-1.8589996e+01,-1.9670013e+01
2028205,5.6058984e+02,-1.8879974e+01,-1.8130005e+01
2028206,5.5992017e+02,-1.9359985e+01,-1.6140015e+01
2028207,5.5932983e+02,-1.9790009e+01,-1.4529999e+01
2028208,5.5891992e+02,-2.0130005e+01,-1.3929993e+01
2028209,5.6281006e+02,-1.8320007e+01,-2.4789978e+01
2028210,5.6312988e+02,-1.8369995e+01,-2.5750000e+01
2028211,5.6254004e+02,-1.8299988e+01,-2.3970001e+01
2028212,5.6228003e+02,-1.8399994e+01,-2.2449982e+01
2028213,5.6187012e+02,-1.8479980e+01,-2.1029999e+01
2028214,5.6163989e+02,-1.8479980e+01,-1.9900024e+01
2028215,5.5830981e+02,-2.0739990e+01,-1.1970001e+01
2028216,5.6273999e+02,-1.8350006e+01,-2.4480011e+01
2028217,5.6265991e+02,-1.8380005e+01,-2.4069977e+01
2028218,5.6251001e+02,-1.8410004e+01,-2.3350006e+01
2028219,5.6022021e+02,-1.9320007e+01,-1.6480011e+01
2028220,5.5975000e+02,-1.9740021e+01,-1.5200012e+01
2028221,5.5933008e+02,-2.0109985e+01,-1.4029999e+01
2028222,5.5903003e+02,-2.0410004e+01,-1.3699982e+01
2028223,5.6294995e+02,-1.8380005e+01,-2.5020020e+01
2028224,5.6276001e+02,-1.8410004e+01,-2.4190002e+01
2028225,5.6252026e+02,-1.8400024e+01,-2.3260010e+01
2028226,5.6043970e+02,-1.9330017e+01,-1.6700012e+01
2028227,5.6005005e+02,-1.9709991e+01,-1.5369995e+01
2028228,5.5969971e+02,-2.0119995e+01,-1.4399994e+01
2028229,5.5928979e+02,-2.0479980e+01,-1.3089996e+01
2028230,5.5900000e+02,-2.0980011e+01,-1.2080017e+01
2028231,5.5867993e+02,-2.0809998e+01,-1.2360016e+01
2028232,5.5830005e+02,-2.1029999e+01,-1.1889984e+01
2028233,5.5859009e+02,-2.1429993e+01,-1.0480011e+01
2028234,5.5833984e+02,-2.1380005e+01,-1.1119995e+01
2028235,5.5815015e+02,-2.1239990e+01,-1.1300018e+01
2028236,5.5825000e+02,-2.1989990e+01,-9.1999817e+00
2028237,5.5800000e+02,-2.1770020e+01,-9.8499756e+00
2028238,5.5792017e+02,-2.1710022e+01,-1.0360016e+01
2028239,5.6338989e+02,-1.8350006e+01,-2.6600006e+01
2028240,5.6304004e+02,-1.8350006e+01,-2.5579987e+01
2028241,5.6263013e+02,-1.8269989e+01,-2.4279999e+01
2028242,5.4756006e+02,-1.5779999e+01,-6.2899780e+00
2028243,5.4692969e+02,-1.5720001e+01,-3.3900146e+00
2028244,5.4568018e+02,-1.5500000e+01,-7.0007324e-02
2028245,5.4778027e+02,-1.5559998e+01,-7.4599609e+00
2028246,5.4793994e+02,-1.5290009e+01,-8.4100342e+00
2028247,5.4814990e+02,-1.5190002e+01,-9.3200073e+00
2028248,5.4840991e+02,-1.5059998e+01,-1.0460022e+01
2028249,5.4871997e+02,-1.4940002e+01,-1.1650024e+01
2028250,5.4923975e+02,-1.5250000e+01,-1.2820007e+01
2028251,5.4958984e+02,-1.5140015e+01,-1.4219971e+01
2028252,5.4984985e+02,-1.5019989e+01,-1.5349976e+01
2028253,5.5019995e+02,-1.4919983e+01,-1.6770020e+01
2028254,5.5052979e+02,-1.4830017e+01,-1.8110046e+01
2028255,5.5086987e+02,-1.4730011e+01,-1.9460022e+01
2028256,5.5117993e+02,-1.4639984e+01,-2.0750000e+01
2028257,5.5143018e+02,-1.4490021e+01,-2.1839966e+01
2028258,5.5172998e+02,-1.4399994e+01,-2.3119995e+01
2028259,5.5205005e+02,-1.4149994e+01,-2.4469971e+01
2028260,5.5234009e+02,-1.4080017e+01,-2.5939972e+01
2028261,5.5263989e+02,-1.3990021e+01,-2.7190002e+01
2028262,5.5295020e+02,-1.3910004e+01,-2.8459991e+01
2028263,5.5317993e+02,-1.3729980e+01,-2.9729980e+01
2028264,5.5345996e+02,-1.3630005e+01,-3.0949982e+01
2028265,5.5357007e+02,-1.3309998e+01,-3.1719971e+01
2028266,5.5371997e+02,-1.3000000e+01,-3.2530029e+01
2028267,5.5431006e+02,-1.3100006e+01,-3.4309998e+01
2028268,5.4711987e+02,-1.5429993e+01,-5.3699951e+00
2028269,5.4717993e+02,-1.5200012e+01,-6.0700073e+00
2028270,5.4735986e+02,-1.5020020e+01,-6.8800049e+00
2028271,5.4755005e+02,-1.4879974e+01,-7.7899780e+00
2028272,5.4775024e+02,-1.4729980e+01,-8.7399902e+00
2028273,5.4829980e+02,-1.5029999e+01,-9.9800415e+00
2028274,5.4857983e+02,-1.4909973e+01,-1.1209961e+01
2028275,5.4889990e+02,-1.4789978e+01,-1.2539978e+01
2028276,5.4925977e+02,-1.4730011e+01,-1.4000000e+01
2028277,5.4965015e+02,-1.4639984e+01,-1.5570007e+01
2028278,5.4994019e+02,-1.4539978e+01,-1.6830017e+01
2028279,5.5021997e+02,-1.4399994e+01,-1.8000000e+01
2028280,5.5050977e+02,-1.4300018e+01,-1.9209961e+01
2028281,5.5080005e+02,-1.4180023e+01,-2.0450012e+01
2028282,5.5104980e+02,-1.4019989e+01,-2.2039978e+01
2028283,5.5147998e+02,-1.3899994e+01,-2.3520020e+01
2028284,5.5177002e+02,-1.3809998e+01,-2.4909973e+01
2028285,5.5209985e+02,-1.3769989e+01,-2.6120026e+01
2028286,5.5242993e+02,-1.3729980e+01,-2.7250031e+01
2028287,5.5251001e+02,-1.3390015e+01,-2.8510010e+01
2028288,5.5259985e+02,-1.3119995e+01,-2.9350006e+01
2028289,5.5270996e+02,-1.2869995e+01,-2.9620026e+01
2028290,5.5385010e+02,-1.2979980e+01,-3.2779999e+01
2028291,5.4647998e+02,-1.5309998e+01,-3.1500244e+00
2028292,5.4657983e+02,-1.5089996e+01,-4.2299805e+00
2028293,5.4665991e+02,-1.4949982e+01,-4.7299805e+00
2028294,5.4683008e+02,-1.4750000e+01,-5.6099854e+00
2028295,5.4694995e+02,-1.4600006e+01,-6.2399902e+00
2028296,5.4739014e+02,-1.4820007e+01,-7.2500000e+00
2028297,5.4772998e+02,-1.4739990e+01,-8.7299805e+00
2028298,5.4799023e+02,-1.4609985e+01,-9.8500366e+00
2028299,5.4830981e+02,-1.4489990e+01,-1.1250000e+01
2028300,5.4867969e+02,-1.4440002e+01,-1.2779968e+01
2028301,5.4903003e+02,-1.4339996e+01,-1.4250000e+01
2028302,5.4928979e+02,-1.4230011e+01,-1.5410034e+01
2028303,5.4951978e+02,-1.4059998e+01,-1.6469971e+01
2028304,5.4984009e+02,-1.3970001e+01,-1.7789978e+01
2028305,5.5010986e+02,-1.3750000e+01,-1.9219971e+01
2028306,5.5052002e+02,-1.3750000e+01,-2.1100037e+01
2028307,5.5092993e+02,-1.3660004e+01,-2.2649963e+01
2028308,5.5115991e+02,-1.3509979e+01,-2.3740021e+01
2028309,5.5136987e+02,-1.3290009e+01,-2.5209991e+01
2028310,5.5166016e+02,-1.3239990e+01,-2.6139984e+01
2028311,5.5182007e+02,-1.3000000e+01,-2.7249969e+01
2028312,5.5192993e+02,-1.2799988e+01,-2.8190002e+01
2028313,5.5267993e+02,-1.2859985e+01,-3.0489990e+01
2028314,5.4584985e+02,-1.5269989e+01,-1.3699951e+00
2028315,5.4594995e+02,-1.5000000e+01,-2.1799927e+00
2028316,5.4601025e+02,-1.4820007e+01,-2.8200073e+00
2028317,5.4606982e+02,-1.4660004e+01,-3.3200073e+00
2028318,5.4609009e+02,-1.4389984e+01,-3.5499878e+00
2028319,5.4642017e+02,-1.4609985e+01,-4.4000244e+00
2028320,5.4669019e+02,-1.4480011e+01,-5.5599976e+00
2028321,5.4704980e+02,-1.4369995e+01,-7.1199951e+00
2028322,5.4728003e+02,-1.4269989e+01,-8.2200317e+00
2028323,5.4765991e+02,-1.4149994e+01,-9.8399658e+00
2028324,5.4795996e+02,-1.4089996e+01,-1.1140015e+01
2028325,5.4827002e+02,-1.3929993e+01,-1.2559998e+01
2028326,5.4870996e+02,-1.3949982e+01,-1.4240051e+01
2028327,5.4911987e+02,-1.3859985e+01,-1.5989990e+01
2028328,5.4937012e+02,-1.3710022e+01,-1.7489990e+01
2028329,5.4973999e+02,-1.3570007e+01,-1.8880005e+01
2028330,5.5004004e+02,-1.3490021e+01,-2.0409973e+01
2028331,5.5043018e+02,-1.3300018e+01,-2.2119965e+01
2028332,5.5065991e+02,-1.3209991e+01,-2.3049988e+01
2028333,5.5103003e+02,-1.3080017e+01,-2.4889984e+01
2028334,5.5127002e+02,-1.2899994e+01,-2.6559998e+01
2028335,5.5152002e+02,-1.2789978e+01,-2.7469971e+01
2028336,5.5200000e+02,-1.2739990e+01,-2.9710022e+01
2028337,5.5284009e+02,-1.2730011e+01,-3.2589966e+01
2028338,5.5543994e+02,-1.3500000e+01,-3.7970001e+01
2028339,5.5671997e+02,-1.3369995e+01,-3.8439972e+01
2028340,5.6236987e+02,-1.8220001e+01,-2.3290009e+01
2028341,5.6279980e+02,-1.8230011e+01,-2.4649994e+01
2028342,5.6262012e+02,-1.8239990e+01,-2.4049988e+01
2028343,5.4620996e+02,-1.6120026e+01,1.5002441e-01
2028344,5.4548999e+02,-1.6139984e+01,1.5399780e+00
2028345,5.4657007e+02,-1.5919983e+01,-1.6199951e+00
2028346,5.4547021e+02,-1.5790009e+01,1.3799438e+00
2028347,5.4601001e+02,-1.6510010e+01,1.9400024e+00
2028348,5.4381006e+02,-1.5330017e+01,9.2800293e+00
2028349,5.4692993e+02,-1.6309998e+01,-4.7500000e+00
2028350,5.4332007e+02,-1.6690002e+01,3.4000244e+00
2028351,5.4703979e+02,-1.6190002e+01,-3.6500244e+00
2028352,5.4722998e+02,-1.6119995e+01,-5.8899536e+00
2028353,5.4774976e+02,-1.6010010e+01,-6.8400269e+00
2028354,5.4479004e+02,-1.5820007e+01,-1.1999512e-01
2028355,5.4782007e+02,-1.5970001e+01,-5.7000122e+00
2028356,5.4851978e+02,-1.8410004e+01,-4.2399902e+00
2028357,5.4844995e+02,-1.6279999e+01,-7.9400024e+00
2028358,5.5041016e+02,-1.8110016e+01,-6.1199951e+00
2028359,5.5065991e+02,-1.7660004e+01,-7.8399658e+00
2028360,5.4858008e+02,-2.8160004e+01,-3.5700073e+00
2028361,5.5218970e+02,-1.9450012e+01,-6.0599976e+00
2028362,5.5206982e+02,-1.8600006e+01,-7.7899780e+00
2028363,5.5142993e+02,-2.9370026e+01,-3.4699707e+00
2028364,5.5435986e+02,-2.1809998e+01,-5.8600159e+00
2028365,5.5194019e+02,-3.4080017e+01,-2.9799805e+00
2028366,5.5438013e+02,-2.0110016e+01,-7.6100159e+00
2028367,5.5589990e+02,-2.4209991e+01,-5.6800232e+00
2028368,5.5573999e+02,-2.0450012e+01,-7.5100098e+00
2028369,5.5339990e+02,-3.5419983e+01,-3.1799927e+00
2028370,5.5683032e+02,-2.2899994e+01,-5.8199768e+00
2028371,5.5702979e+02,-2.1649994e+01,-7.4700012e+00
2028372,5.5359985e+02,-3.6539978e+01,-2.9299927e+00
2028373,5.5830981e+02,-2.3970001e+01,-5.5899963e+00
2028374,5.5799023e+02,-2.8170013e+01,-2.5899963e+00
2028375,5.5808984e+02,-2.2250000e+01,-7.4599915e+00
2028376,5.5831982e+02,-2.3089996e+01,-6.1300049e+00
2028377,5.5847998e+02,-2.2609985e+01,-7.5700073e+00
2028378,5.5738989e+02,-2.2779999e+01,-8.5299988e+00
2028379,5.5802026e+02,-2.2980011e+01,-7.5700073e+00
2028380,5.5821997e+02,-2.2500000e+01,-8.0000000e+00
2028381,5.5793994e+02,-2.2970001e+01,-9.9299927e+00
2028382,5.5747021e+02,-2.3679993e+01,-3.4599915e+00
2028383,5.5795020e+02,-2.3149994e+01,-6.6400146e+00
2028384,5.5783008e+02,-2.3170013e+01,-1.4800110e+00
2028385,5.5763013e+02,-2.3069977e+01,-8.7699890e+00
2028386,5.5764990e+02,-2.2919983e+01,-6.3899841e+00
2028387,5.5803003e+02,-2.2440002e+01,-8.5299988e+00
2028388,5.6411011e+02,-1.8080017e+01,-3.1009979e+01
2028389,5.6384009e+02,-1.8250000e+01,-2.9130005e+01
2028390,5.6378003e+02,-1.8510010e+01,-2.7149994e+01
2028391,5.6330005e+02,-1.8509979e+01,-2.5420013e+01
2028392,5.6418018e+02,-1.7960022e+01,-3.2230011e+01
2028393,5.6395996e+02,-1.8080017e+01,-3.0459991e+01
2028394,5.6395020e+02,-1.8429993e+01,-2.8529999e+01
2028395,5.6359009e+02,-1.8440002e+01,-2.6730011e+01
2028396,5.6419995e+02,-1.7760010e+01,-3.3339996e+01
2028397,5.6402002e+02,-1.7920013e+01,-3.1860016e+01
2028398,5.6415991e+02,-1.8300018e+01,-3.0020020e+01
2028399,5.6388989e+02,-1.8440002e+01,-2.8200012e+01
2028400,5.6407983e+02,-1.7740021e+01,-3.3019989e+01
2028401,5.6419019e+02,-1.7579987e+01,-3.4449982e+01
2028402,5.6421997e+02,-1.8150024e+01,-3.1399994e+01
2028403,5.6406006e+02,-1.8259979e+01,-2.9710022e+01
2028404,5.6410010e+02,-1.7559998e+01,-3.4170013e+01
2028405,5.6417993e+02,-1.7369995e+01,-3.5779999e+01
2028406,5.6426001e+02,-1.7980011e+01,-3.2649994e+01
2028407,5.6418994e+02,-1.8160004e+01,-3.1070007e+01
2028408,5.6411011e+02,-1.7370026e+01,-3.5539978e+01
2028409,5.6416992e+02,-1.7119995e+01,-3.6989990e+01
2028410,5.6429004e+02,-1.7820007e+01,-3.3820007e+01
2028411,5.6427002e+02,-1.8029999e+01,-3.2529999e+01
2028412,5.6408984e+02,-1.7049988e+01,-3.6940002e+01
2028413,5.6433008e+02,-1.7589996e+01,-3.5420013e+01
2028414,5.6415991e+02,-1.6860016e+01,-3.8459991e+01
2028415,5.6430981e+02,-1.7799988e+01,-3.4040009e+01
2028416,5.6425000e+02,-1.7100006e+01,-3.7109985e+01
2028417,5.6427002e+02,-1.7419983e+01,-3.6149994e+01
2028418,5.6405981e+02,-1.6739990e+01,-3.8830017e+01
2028419,5.6417993e+02,-1.6459991e+01,-4.0140015e+01
2028420,5.6386011e+02,-1.6649994e+01,-3.7539978e+01
2028421,5.6405005e+02,-1.6690002e+01,-3.9000000e+01
2028422,5.6400000e+02,-1.6239990e+01,-4.0029999e+01
2028423,5.6429004e+02,-1.5980011e+01,-4.1380005e+01
2028424,5.6336987e+02,-1.6399994e+01,-3.8089996e+01
2028425,5.6382983e+02,-1.6040009e+01,-3.9049988e+01
2028426,5.6437012e+02,-1.5789978e+01,-3.9769989e+01
2028427,5.6447998e+02,-1.5619995e+01,-4.0319977e+01
2028428,5.6498999e+02,-1.5109985e+01,-3.7459991e+01
2028429,5.6382007e+02,-1.5699982e+01,-3.7699982e+01
2028430,5.6273999e+02,-1.5410004e+01,-3.9279999e+01
2028431,5.6519019e+02,-1.4119995e+01,-3.1429993e+01
2028432,5.6308008e+02,-1.4809998e+01,-3.3379974e+01
2028433,5.6277002e+02,-1.3570007e+01,-4.0879974e+01
2028434,5.6369995e+02,-1.4830017e+01,-3.6630005e+01
2028435,5.6264990e+02,-1.5299988e+01,-3.8620026e+01
2028436,5.6478003e+02,-1.4910004e+01,-3.5680023e+01
2028437,5.6264014e+02,-1.5160004e+01,-2.9100006e+01
2028438,5.6560010e+02,-1.4069977e+01,-2.7160004e+01
2028439,5.6684009e+02,-1.4390015e+01,-2.8679993e+01
2028440,5.6381982e+02,-1.8259979e+01,-2.8740021e+01
2028441,5.6348999e+02,-1.8339996e+01,-2.7290009e+01
2028442,5.6392017e+02,-1.8169983e+01,-2.9859985e+01
2028443,5.6364990e+02,-1.8369995e+01,-2.7700012e+01
2028444,5.6328003e+02,-1.8330017e+01,-2.6319977e+01
2028445,5.6368994e+02,-1.8290009e+01,-2.8160004e+01
2028446,5.6325000e+02,-1.8369995e+01,-2.5820007e+01
2028447,5.6296997e+02,-1.8330017e+01,-2.5299988e+01
2028448,5.6294995e+02,-1.8370026e+01,-2.4649994e+01
2028449,5.6278003e+02,-1.8260010e+01,-2.4160004e+01
2028450,5.6345996e+02,-1.8449982e+01,-2.6480011e+01
2028451,5.6316992e+02,-1.8420013e+01,-2.5059998e+01
