NodeNumber,xDisp,yDisp,zDisp
2027769,6.8206982e+02,-2.5609985e+01,-9.0220001e+01
2027770,6.8273999e+02,-2.0400024e+01,-8.9869995e+01
2027771,6.8335010e+02,-1.5429993e+01,-8.9589996e+01
2027772,6.8384009e+02,-1.0330017e+01,-8.9349991e+01
2027773,6.8430005e+02,-5.2700195e+00,-8.9150009e+01
2027774,6.8473999e+02,-4.7000122e-01,-8.9029999e+01
2027775,6.8508008e+02,3.9400024e+00,-8.8919998e+01
2027776,6.8534009e+02,7.7599792e+00,-8.8769989e+01
2027777,6.8555005e+02,1.1190002e+01,-8.8489990e+01
2027778,6.8003003e+02,-3.6240021e+01,-9.1190002e+01
2027779,6.8009985e+02,-3.7730011e+01,-9.1209991e+01
2027780,6.8016992e+02,-3.9040009e+01,-9.1269989e+01
2027781,6.8039014e+02,-4.0070007e+01,-9.1260010e+01
2027782,6.8061987e+02,-4.0989990e+01,-9.1309998e+01
2027783,6.8107007e+02,-4.0870026e+01,-9.1290009e+01
2027784,6.8159985e+02,-4.0299988e+01,-9.1269989e+01
2027785,6.8230005e+02,-3.9220032e+01,-9.1320007e+01
2027786,6.8302979e+02,-3.7760010e+01,-9.1299988e+01
2027787,6.8067017e+02,-3.2920013e+01,-9.0860001e+01
2027788,6.8075000e+02,-3.4000031e+01,-9.0910004e+01
2027789,6.8086987e+02,-3.5099976e+01,-9.0929993e+01
2027790,6.8097998e+02,-3.6159973e+01,-9.0979980e+01
2027791,6.8118994e+02,-3.6989990e+01,-9.1000000e+01
2027792,6.8148999e+02,-3.6900024e+01,-9.0979980e+01
2027793,6.8190991e+02,-3.6590027e+01,-9.0959991e+01
2027794,6.8228003e+02,-3.5889984e+01,-9.0899994e+01
2027795,6.8281982e+02,-3.4980011e+01,-9.0919983e+01
2027796,6.8134009e+02,-2.9300018e+01,-9.0540009e+01
2027797,6.8140991e+02,-3.0320007e+01,-9.0579987e+01
2027798,6.8146997e+02,-3.1340027e+01,-9.0650024e+01
2027799,6.8156006e+02,-3.2310028e+01,-9.0649994e+01
2027800,6.8166016e+02,-3.3299988e+01,-9.0710022e+01
2027801,6.8187012e+02,-3.3020020e+01,-9.0670013e+01
2027802,6.8210986e+02,-3.2720001e+01,-9.0600006e+01
2027803,6.8237012e+02,-3.2259979e+01,-9.0579987e+01
2027804,6.8267993e+02,-3.1609955e+01,-9.0480011e+01
2027805,6.8207007e+02,-2.6580017e+01,-9.0279999e+01
2027806,6.8208984e+02,-2.7600006e+01,-9.0309998e+01
2027807,6.8211011e+02,-2.8629974e+01,-9.0379974e+01
2027808,6.8209985e+02,-2.9609985e+01,-9.0420013e+01
2027809,6.8226001e+02,-2.9279999e+01,-9.0349976e+01
2027810,6.8237988e+02,-2.8769989e+01,-9.0309998e+01
2027811,6.8252979e+02,-2.8390015e+01,-9.0220001e+01
2027812,6.8268018e+02,-2.7989990e+01,-9.0159973e+01
2027813,6.8078003e+02,-3.1739990e+01,-9.0789993e+01
2027814,6.8046997e+02,-3.3310028e+01,-9.0919998e+01
2027815,6.7996997e+02,-3.5369995e+01,-9.1139984e+01
2027816,6.8121997e+02,-2.9239990e+01,-9.0559998e+01
2027817,6.8095996e+02,-2.9839996e+01,-9.0660004e+01
2027818,6.8051001e+02,-3.1479980e+01,-9.0770004e+01
2027819,6.7952002e+02,-2.8270020e+01,-8.9889999e+01
2027820,6.8030005e+02,-2.3840027e+01,-8.9309982e+01
2027821,6.8083984e+02,-1.9649963e+01,-8.8949997e+01
2027822,6.8126001e+02,-1.5360046e+01,-8.8540009e+01
2027823,6.8161011e+02,-1.1070007e+01,-8.8090012e+01
2027824,6.8201001e+02,-6.8000488e+00,-8.7620010e+01
2027825,6.8245996e+02,-2.4900513e+00,-8.7319977e+01
2027826,6.8291016e+02,1.7999878e+00,-8.6920013e+01
2027827,6.8335986e+02,6.2299805e+00,-8.6599991e+01
2027828,6.7254004e+02,-2.2619995e+01,-8.4139984e+01
2027829,6.7328003e+02,-1.8510010e+01,-8.3759995e+01
2027830,6.7392993e+02,-1.4340027e+01,-8.3380005e+01
2027831,6.7457983e+02,-1.0179993e+01,-8.2990005e+01
2027832,6.7517993e+02,-6.0100098e+00,-8.2599991e+01
2027833,6.7564014e+02,-1.8300171e+00,-8.2199997e+01
2027834,6.7611011e+02,2.3599854e+00,-8.1809998e+01
2027835,6.7658008e+02,6.5399780e+00,-8.1410004e+01
2027836,6.7630005e+02,-2.2829956e+01,-8.5940002e+01
2027837,6.7682007e+02,-1.8780029e+01,-8.5219986e+01
2027838,6.7738989e+02,-1.4679993e+01,-8.5119995e+01
2027839,6.7795996e+02,-1.0599976e+01,-8.4569992e+01
2027840,6.7845996e+02,-6.5499878e+00,-8.4360001e+01
2027841,6.7896997e+02,-2.4000244e+00,-8.3829987e+01
2027842,6.7945996e+02,1.7099609e+00,-8.3639999e+01
2027843,6.8001001e+02,5.9800415e+00,-8.2750000e+01
2027844,6.7805005e+02,-3.6390015e+01,-9.1099991e+01
2027845,6.7873999e+02,-3.2299988e+01,-9.0520004e+01
2027846,6.8385986e+02,-3.5290009e+01,-9.1260010e+01
2027847,6.8431006e+02,-3.0570038e+01,-9.0779999e+01
2027848,6.8473999e+02,-2.5839996e+01,-9.0199982e+01
2027849,6.8512012e+02,-2.1080017e+01,-8.9689972e+01
2027850,6.8547998e+02,-1.6889984e+01,-8.9200012e+01
2027851,6.8581006e+02,-1.2649963e+01,-8.8769989e+01
2027852,6.8614990e+02,-8.3099670e+00,-8.8290009e+01
2027853,6.8648999e+02,-3.8800049e+00,-8.7869995e+01
2027854,6.8682983e+02,5.1000977e-01,-8.7410004e+01
2027855,6.8718994e+02,4.9999695e+00,-8.6980011e+01
2027856,6.8363013e+02,-3.2770020e+01,-9.0850006e+01
2027857,6.8412988e+02,-2.7940002e+01,-9.0290009e+01
2027858,6.8461011e+02,-2.3650024e+01,-8.9850006e+01
2027859,6.8493994e+02,-2.0010010e+01,-8.9410004e+01
2027860,6.8528003e+02,-1.5990021e+01,-8.8989990e+01
2027861,6.8558984e+02,-1.2220032e+01,-8.8570007e+01
2027862,6.8594995e+02,-8.0600281e+00,-8.8149994e+01
2027863,6.8633984e+02,-3.8000488e+00,-8.7750000e+01
2027864,6.8345996e+02,-3.0089966e+01,-9.0420013e+01
2027865,6.8405005e+02,-2.5649994e+01,-8.9989990e+01
2027866,6.8446997e+02,-2.1980011e+01,-8.9540009e+01
2027867,6.8478003e+02,-1.8739990e+01,-8.9190002e+01
2027868,6.8508984e+02,-1.5049957e+01,-8.8760010e+01
2027869,6.8539014e+02,-1.1849976e+01,-8.8430023e+01
2027870,6.8579004e+02,-7.7100220e+00,-8.8000000e+01
2027871,6.8618994e+02,-3.7000122e+00,-8.7639984e+01
2027872,6.8657007e+02,1.7999268e-01,-8.7279999e+01
2027873,6.8701001e+02,4.3799744e+00,-8.6940002e+01
2027874,6.8336011e+02,-2.7580017e+01,-9.0119995e+01
2027875,6.8389990e+02,-2.3910004e+01,-8.9679993e+01
2027876,6.8432007e+02,-2.0699982e+01,-8.9329987e+01
2027877,6.8461011e+02,-1.7609985e+01,-8.8940002e+01
2027878,6.8493994e+02,-1.4149994e+01,-8.8569977e+01
2027879,6.8523999e+02,-1.1089966e+01,-8.8229980e+01
2027880,6.8565015e+02,-7.3299866e+00,-8.7850006e+01
2027881,6.8605981e+02,-3.6500244e+00,-8.7540009e+01
2027882,6.8319995e+02,-2.5319977e+01,-8.9779999e+01
2027883,6.8381006e+02,-2.2609985e+01,-8.9500000e+01
2027884,6.8415015e+02,-1.9599976e+01,-8.9109985e+01
2027885,6.8447998e+02,-1.6549988e+01,-8.8739990e+01
2027886,6.8477002e+02,-1.3380035e+01,-8.8379974e+01
2027887,6.8515015e+02,-1.0209991e+01,-8.8040009e+01
2027888,6.8554004e+02,-6.9400024e+00,-8.7720001e+01
2027889,6.8593994e+02,-3.5599976e+00,-8.7429993e+01
2027890,6.8634009e+02,-8.0017090e-02,-8.7160004e+01
2027891,6.8672998e+02,3.2200012e+00,-8.6850006e+01
2027892,5.5484009e+02,-5.0789978e+01,-7.5659973e+01
2027893,5.5688013e+02,-4.8070007e+01,-7.4809998e+01
2027894,5.5710986e+02,-4.5460022e+01,-7.4429993e+01
2027895,5.5725000e+02,-4.2269989e+01,-7.3919983e+01
2027896,5.5772998e+02,-3.9720001e+01,-7.3660004e+01
2027897,5.5791992e+02,-3.6570007e+01,-7.3309998e+01
2027898,5.5693994e+02,-3.2119995e+01,-7.3010010e+01
2027899,6.7933984e+02,-2.5589966e+01,-9.0640015e+01
2027900,6.7922998e+02,-2.4350037e+01,-9.0600006e+01
2027901,6.7913989e+02,-2.3130005e+01,-9.0509979e+01
2027902,6.7959985e+02,-1.7919983e+01,-9.0099976e+01
2027903,6.8009009e+02,-1.2289978e+01,-8.9259979e+01
2027904,6.8082983e+02,-6.3099976e+00,-8.8119995e+01
2027905,6.8142993e+02,-1.7099609e+00,-8.7799988e+01
2027906,6.8280005e+02,2.9899902e+00,-8.7369995e+01
2027907,6.8396021e+02,6.5000305e+00,-8.7559998e+01
2027908,6.8484985e+02,9.0299988e+00,-8.8039993e+01
2027909,6.7982007e+02,-2.4900024e+01,-9.0399994e+01
2027910,6.7952002e+02,-2.5169983e+01,-9.0509979e+01
2027911,6.8063013e+02,-2.3330017e+01,-8.9220001e+01
2027912,6.8108008e+02,-2.0780029e+01,-8.8679993e+01
2027913,6.8158008e+02,-1.8239990e+01,-8.8070007e+01
2027914,6.8203003e+02,-1.5410034e+01,-8.7610016e+01
2027915,6.8260986e+02,-1.2599976e+01,-8.7160004e+01
2027916,6.8339990e+02,-9.6500244e+00,-8.6939972e+01
2027917,6.8422998e+02,-6.6699829e+00,-8.6700012e+01
2027918,6.8504980e+02,-3.3900146e+00,-8.6709991e+01
2027919,6.8465991e+02,-6.6370026e+01,-9.6410004e+01
2027920,6.7475000e+02,-6.6549988e+01,-8.9140015e+01
2027921,6.6892993e+02,-6.0769958e+01,-8.1369995e+01
2027922,6.6278003e+02,-6.3630005e+01,-7.6190002e+01
2027923,6.8275000e+02,-6.2409973e+01,-9.5220001e+01
2027924,6.8059009e+02,-6.3009979e+01,-9.5099976e+01
2027925,6.7088989e+02,-6.3200012e+01,-8.7089996e+01
2027926,6.6953003e+02,-6.0119995e+01,-8.3250000e+01
2027927,6.8376001e+02,-5.8810028e+01,-9.4820007e+01
2027928,6.7847998e+02,-5.9630005e+01,-9.4320007e+01
2027929,6.7578003e+02,-5.9380005e+01,-9.4139984e+01
2027930,6.6893994e+02,-6.1960022e+01,-8.6929993e+01
2027931,6.8262012e+02,-5.4619965e+01,-9.3699982e+01
2027932,6.7909985e+02,-5.5209961e+01,-9.3549988e+01
2027933,6.7431006e+02,-5.6669983e+01,-9.2609985e+01
2027934,6.7125000e+02,-5.6219971e+01,-9.2190002e+01
2027935,6.8264990e+02,-5.0690033e+01,-9.3050018e+01
2027936,6.7844995e+02,-5.1280029e+01,-9.1490021e+01
2027937,6.7503003e+02,-5.1409973e+01,-9.0059998e+01
2027938,6.6981006e+02,-5.3029968e+01,-8.8799988e+01
2027939,6.8229004e+02,-4.6799957e+01,-9.2309998e+01
2027940,6.7863989e+02,-4.6989990e+01,-8.9950012e+01
2027941,6.7456982e+02,-4.7419983e+01,-8.6720001e+01
2027942,6.7141016e+02,-4.6660034e+01,-8.2679993e+01
2027943,6.8247998e+02,-4.2720001e+01,-9.1799988e+01
2027944,6.7859985e+02,-4.3210022e+01,-8.9699982e+01
2027945,6.7510010e+02,-4.2979980e+01,-8.6050018e+01
2027946,6.7105005e+02,-4.3500000e+01,-8.2760010e+01
2027947,6.8251001e+02,-3.8750000e+01,-9.1200012e+01
2027948,6.7901978e+02,-3.9090027e+01,-8.9750000e+01
2027949,6.7519995e+02,-3.9609985e+01,-8.7360016e+01
2027950,6.7178003e+02,-3.9579956e+01,-8.5110016e+01
2027951,6.8293994e+02,-3.4540039e+01,-9.0790009e+01
2027952,6.7923999e+02,-3.5049988e+01,-8.9390015e+01
2027953,6.7590991e+02,-3.5279968e+01,-8.7619995e+01
2027954,6.7211987e+02,-3.5090027e+01,-8.5600006e+01
2027955,6.8327002e+02,-3.0359985e+01,-9.0119995e+01
2027956,6.7994995e+02,-3.0539978e+01,-8.7660004e+01
2027957,6.7630005e+02,-3.1009949e+01,-8.6139984e+01
2027958,6.7328003e+02,-3.1320007e+01,-8.5010010e+01
2027959,6.8375000e+02,-2.6149963e+01,-8.9720001e+01
2027960,6.8039990e+02,-2.6420044e+01,-8.7409973e+01
2027961,6.7725977e+02,-2.6589966e+01,-8.4679993e+01
2027962,6.7326001e+02,-2.8289978e+01,-8.4929993e+01
2027963,6.8423999e+02,-2.1889954e+01,-8.9299988e+01
2027964,6.8095996e+02,-2.2170044e+01,-8.7229980e+01
2027965,6.7763013e+02,-2.2520020e+01,-8.5410004e+01
2027966,6.7429004e+02,-2.2829956e+01,-8.3669983e+01
2027967,6.8479004e+02,-1.7539978e+01,-8.8940002e+01
2027968,6.8146997e+02,-1.7860046e+01,-8.7000000e+01
2027969,6.7820996e+02,-1.8130005e+01,-8.4910004e+01
2027970,6.7482983e+02,-1.8589966e+01,-8.3820007e+01
2027971,6.8531006e+02,-1.3090027e+01,-8.8519989e+01
2027972,6.8204004e+02,-1.3390015e+01,-8.6570007e+01
2027973,6.7876978e+02,-1.3690002e+01,-8.4500000e+01
2027974,6.7538013e+02,-1.4140015e+01,-8.3399994e+01
2027975,6.8580981e+02,-8.5200195e+00,-8.8150024e+01
2027976,6.8254004e+02,-8.8300171e+00,-8.6149994e+01
2027977,6.7928003e+02,-9.0999756e+00,-8.4070007e+01
2027978,6.7587988e+02,-9.5800171e+00,-8.2970001e+01
2027979,6.8622998e+02,-3.8300171e+00,-8.7679993e+01
2027980,6.8295996e+02,-4.1300049e+00,-8.5669983e+01
2027981,6.7969995e+02,-4.4299927e+00,-8.3610016e+01
2027982,6.7629980e+02,-4.9000244e+00,-8.2529999e+01
2027983,6.8652002e+02,9.8004150e-01,-8.7140015e+01
2027984,6.8326001e+02,6.9000244e-01,-8.5049988e+01
2027985,6.7997998e+02,3.8000488e-01,-8.3109985e+01
2027986,6.7657983e+02,-9.9975586e-02,-8.2059998e+01
2027987,6.8660986e+02,5.8999634e+00,-8.6410004e+01
2027988,6.8337012e+02,5.6500244e+00,-8.4220001e+01
2027989,6.8009009e+02,5.3200073e+00,-8.2319977e+01
2027990,6.7665991e+02,4.8299561e+00,-8.1589996e+01
2027991,6.2854004e+02,-4.7450012e+01,-8.9540009e+01
2027992,6.7550000e+02,-4.0170044e+01,-9.1489990e+01
2027993,6.7207007e+02,-3.7920044e+01,-8.6949997e+01
2027994,6.7414014e+02,-3.8650024e+01,-9.2779999e+01
2027995,6.7257983e+02,-3.5140015e+01,-8.5600006e+01
2027996,6.7292993e+02,-3.3089966e+01,-8.5589996e+01
2027997,6.7345996e+02,-3.0809998e+01,-8.5499985e+01
2027998,6.7259985e+02,-5.1140015e+01,-1.0287000e+02
2027999,6.7369995e+02,-4.8079956e+01,-9.7769989e+01
2028000,6.1844995e+02,-2.7669983e+01,-7.2290009e+01
2028001,6.6026978e+02,-3.2630005e+01,-9.2859985e+01
2028002,6.1931982e+02,-2.9370026e+01,-7.7029999e+01
2028003,5.6066992e+02,-2.6469971e+01,-5.2309998e+01
2028004,6.7748999e+02,-2.8160034e+01,-8.8030014e+01
2028005,6.7596021e+02,-3.6130005e+01,-9.1509979e+01
2028006,6.7668994e+02,-3.1990051e+01,-8.9540009e+01
2028007,6.7520996e+02,-3.1289978e+01,-8.8069992e+01
2028008,6.7489990e+02,-3.3980042e+01,-9.1330002e+01
2028009,6.7491992e+02,-3.5650024e+01,-8.9909988e+01
2028010,5.5700000e+02,-2.7169983e+01,-6.2750000e+01
2028011,5.5465991e+02,-2.6619995e+01,-7.0559998e+01
2028012,5.5256006e+02,-2.6600006e+01,-5.9309998e+01
2028013,5.5211987e+02,-2.4549988e+01,-6.8429993e+01
2028014,5.5031006e+02,-2.6239990e+01,-5.8089996e+01
2028015,5.5094995e+02,-2.3729980e+01,-6.6349976e+01
2028016,5.5039990e+02,-2.5160004e+01,-5.8850006e+01
2028017,5.4982007e+02,-2.3599976e+01,-6.4610016e+01
2028018,5.4964990e+02,-2.4849976e+01,-5.9000000e+01
2028019,5.4950000e+02,-2.3260010e+01,-6.2580017e+01
2028020,5.4948999e+02,-2.5449982e+01,-5.8190002e+01
2028021,5.4907007e+02,-2.3890015e+01,-6.0489990e+01
2028022,5.4934985e+02,-2.5900024e+01,-5.7110016e+01
2028023,5.4885986e+02,-2.5529999e+01,-5.8040009e+01
2028024,5.4946997e+02,-2.6320007e+01,-5.5880005e+01
2028025,5.4901001e+02,-2.6010010e+01,-5.6700012e+01
2028026,5.4955005e+02,-2.7040009e+01,-5.4179993e+01
2028027,5.4909009e+02,-2.6569977e+01,-5.5110016e+01
2028028,5.4959009e+02,-2.7660004e+01,-5.2529999e+01
2028029,5.4913989e+02,-2.7190002e+01,-5.3509979e+01
2028030,5.4963989e+02,-2.8169983e+01,-5.1090027e+01
2028031,5.4916992e+02,-2.7720001e+01,-5.1960022e+01
2028032,5.4967993e+02,-2.8649994e+01,-4.9609985e+01
2028033,5.4919995e+02,-2.8230011e+01,-5.0450012e+01
2028034,5.4969995e+02,-2.9100006e+01,-4.8220001e+01
2028035,5.4923999e+02,-2.8720001e+01,-4.8929993e+01
2028036,5.4974976e+02,-2.9540009e+01,-4.6809998e+01
2028037,5.4926001e+02,-2.9220001e+01,-4.7440002e+01
2028038,5.4980005e+02,-2.9969971e+01,-4.5359985e+01
2028039,5.4929004e+02,-2.9640015e+01,-4.5970001e+01
2028040,5.4976001e+02,-3.0420013e+01,-4.3839996e+01
2028041,5.4929980e+02,-3.0129974e+01,-4.4359985e+01
2028042,5.4964990e+02,-3.0860016e+01,-4.2220001e+01
2028043,5.4913013e+02,-3.0550018e+01,-4.2750000e+01
2028044,5.4930981e+02,-3.1200012e+01,-4.0690002e+01
2028045,5.4887012e+02,-3.0910004e+01,-4.1119995e+01
2028046,5.3963013e+02,-2.7970001e+01,-6.1889984e+01
2028047,5.4294995e+02,-2.6029999e+01,-6.9790009e+01
2028048,5.4521997e+02,-2.5369995e+01,-7.2160004e+01
2028049,5.4497998e+02,-2.5479980e+01,-6.7120026e+01
2028050,5.3920020e+02,-2.6350006e+01,-5.8589996e+01
2028051,5.4137988e+02,-2.5639984e+01,-6.4180023e+01
2028052,5.4366992e+02,-2.4929993e+01,-6.6709991e+01
2028053,5.4389990e+02,-2.4769989e+01,-6.3329987e+01
2028054,5.3871997e+02,-2.5130005e+01,-5.5899994e+01
2028055,5.4044995e+02,-2.4799988e+01,-5.9800018e+01
2028056,5.4255005e+02,-2.4200012e+01,-6.2160004e+01
2028057,5.4343994e+02,-2.4269989e+01,-6.0209991e+01
2028058,5.3809009e+02,-2.3890015e+01,-5.3029999e+01
2028059,5.3917993e+02,-2.4320007e+01,-5.5420013e+01
2028060,5.4109985e+02,-2.3730011e+01,-5.6950012e+01
2028061,5.4067993e+02,-2.3829987e+01,-5.4770020e+01
2028062,5.3804004e+02,-2.3729980e+01,-5.0850006e+01
2028063,5.3658984e+02,-2.3250000e+01,-4.7790009e+01
2028064,5.3780005e+02,-2.3839996e+01,-4.9519989e+01
2028065,5.3752002e+02,-2.4200012e+01,-4.7779968e+01
2028066,5.3714990e+02,-2.4630005e+01,-4.6369965e+01
2028067,5.3679980e+02,-2.5079987e+01,-4.4829987e+01
2028068,5.3633008e+02,-2.5349976e+01,-4.3020020e+01
2028069,5.3583008e+02,-2.5620026e+01,-4.1160004e+01
2028070,5.5033008e+02,-4.5639984e+01,-7.2570007e+01
2028071,5.4707007e+02,-4.2410004e+01,-6.9740021e+01
2028072,5.4465991e+02,-3.8910004e+01,-6.7369995e+01
2028073,5.4256982e+02,-3.6330017e+01,-6.4770020e+01
2028074,5.4417993e+02,-3.6889984e+01,-6.7270020e+01
2028075,5.4111987e+02,-3.2979980e+01,-6.2989990e+01
2028076,5.3936987e+02,-3.0240021e+01,-6.0540009e+01
2028077,5.3947998e+02,-2.5600006e+01,-5.9299988e+01
2028078,5.3942993e+02,-2.5619995e+01,-5.7420013e+01
2028079,5.3881006e+02,-2.4209991e+01,-5.5029999e+01
2028080,5.3894995e+02,-2.3970001e+01,-5.3209991e+01
2028081,5.3889014e+02,-2.4199982e+01,-5.1679993e+01
2028082,5.3866016e+02,-2.4500000e+01,-5.0069977e+01
2028083,5.3839014e+02,-2.4839996e+01,-4.8510010e+01
2028084,5.3810986e+02,-2.5070007e+01,-4.6910004e+01
2028085,5.3776001e+02,-2.5510010e+01,-4.5330017e+01
2028086,5.5323999e+02,-3.2639984e+01,-7.0559998e+01
2028087,5.5331982e+02,-3.5649994e+01,-7.0799988e+01
2028088,5.5312988e+02,-3.8690002e+01,-7.1220001e+01
2028089,5.5253003e+02,-4.1070007e+01,-7.1529968e+01
2028090,5.5170996e+02,-4.3669983e+01,-7.2010010e+01
2028091,5.5012988e+02,-2.9239990e+01,-6.7899994e+01
2028092,5.5036011e+02,-3.2739990e+01,-6.8300018e+01
2028093,5.5006006e+02,-3.5399994e+01,-6.8560028e+01
2028094,5.4950977e+02,-3.8079987e+01,-6.8959991e+01
2028095,5.4835010e+02,-3.9940002e+01,-6.9299988e+01
2028096,5.4807983e+02,-2.7050018e+01,-6.5460022e+01
2028097,5.4805005e+02,-3.0029999e+01,-6.5729980e+01
2028098,5.4765015e+02,-3.2940002e+01,-6.6139984e+01
2028099,5.4694995e+02,-3.5130005e+01,-6.6420013e+01
2028100,5.4588013e+02,-3.7320007e+01,-6.6809998e+01
2028101,5.4672998e+02,-2.4890015e+01,-6.3269989e+01
2028102,5.4637012e+02,-2.7910004e+01,-6.3570007e+01
2028103,5.4594995e+02,-3.0399994e+01,-6.3779999e+01
2028104,5.4508984e+02,-3.2720001e+01,-6.4179993e+01
2028105,5.4387012e+02,-3.4260010e+01,-6.4500000e+01
2028106,5.4625000e+02,-2.3899994e+01,-6.1220001e+01
2028107,5.4535986e+02,-2.5809998e+01,-6.1449982e+01
2028108,5.4459985e+02,-2.8360016e+01,-6.1820007e+01
2028109,5.4376001e+02,-3.0100006e+01,-6.1970001e+01
2028110,5.4219995e+02,-3.1519989e+01,-6.2299988e+01
2028111,5.4650000e+02,-2.4350006e+01,-5.9270020e+01
2028112,5.4485010e+02,-2.4549988e+01,-5.9370026e+01
2028113,5.4325000e+02,-2.5390015e+01,-5.9589996e+01
2028114,5.4202002e+02,-2.7160004e+01,-6.0020020e+01
2028115,5.4085010e+02,-2.7939972e+01,-6.0270020e+01
2028116,5.4665015e+02,-2.5160004e+01,-5.7500000e+01
2028117,5.4495996e+02,-2.4730011e+01,-5.7660004e+01
2028118,5.4330981e+02,-2.4100006e+01,-5.7889984e+01
2028119,5.4159009e+02,-2.4170013e+01,-5.8029999e+01
2028120,5.3983984e+02,-2.5559998e+01,-5.8459991e+01
2028121,5.4673999e+02,-2.5740021e+01,-5.5860016e+01
2028122,5.4512988e+02,-2.5229980e+01,-5.5980011e+01
2028123,5.4348999e+02,-2.4880005e+01,-5.6100006e+01
2028124,5.4173999e+02,-2.4410004e+01,-5.6299988e+01
2028125,5.4043994e+02,-2.4269989e+01,-5.6830017e+01
2028126,5.4680005e+02,-2.6320007e+01,-5.4240021e+01
2028127,5.4519995e+02,-2.5880005e+01,-5.4339996e+01
2028128,5.4355981e+02,-2.5320007e+01,-5.4450012e+01
2028129,5.4191016e+02,-2.4479980e+01,-5.4619995e+01
2028130,5.4054980e+02,-2.4010010e+01,-5.4790009e+01
2028131,5.4688013e+02,-2.6909973e+01,-5.2619995e+01
2028132,5.4528003e+02,-2.6420013e+01,-5.2730011e+01
2028133,5.4366992e+02,-2.5830017e+01,-5.2850006e+01
2028134,5.4213013e+02,-2.5139984e+01,-5.2959991e+01
2028135,5.4051001e+02,-2.4529999e+01,-5.3070007e+01
2028136,5.4685010e+02,-2.7399994e+01,-5.1059998e+01
2028137,5.4529004e+02,-2.6919983e+01,-5.1149994e+01
2028138,5.4369995e+02,-2.6320007e+01,-5.1260010e+01
2028139,5.4211011e+02,-2.5700012e+01,-5.1369995e+01
2028140,5.4052002e+02,-2.5010010e+01,-5.1519989e+01
2028141,5.4659985e+02,-2.7850006e+01,-4.9489990e+01
2028142,5.4502002e+02,-2.7290009e+01,-4.9609985e+01
2028143,5.4344995e+02,-2.6730011e+01,-4.9709991e+01
2028144,5.4184985e+02,-2.6009979e+01,-4.9819977e+01
2028145,5.4026001e+02,-2.5260010e+01,-4.9939972e+01
2028146,5.4633008e+02,-2.8270020e+01,-4.7920013e+01
2028147,5.4476001e+02,-2.7720001e+01,-4.8029999e+01
2028148,5.4317993e+02,-2.7050018e+01,-4.8130005e+01
2028149,5.4158008e+02,-2.6339996e+01,-4.8250000e+01
2028150,5.3998999e+02,-2.5589996e+01,-4.8369995e+01
2028151,5.4602002e+02,-2.8639984e+01,-4.6340027e+01
2028152,5.4446021e+02,-2.8040009e+01,-4.6449982e+01
2028153,5.4288013e+02,-2.7400024e+01,-4.6549988e+01
2028154,5.4128003e+02,-2.6670013e+01,-4.6649994e+01
2028155,5.3968018e+02,-2.5909973e+01,-4.6790009e+01
2028156,5.3928003e+02,-2.6189972e+01,-4.5139984e+01
2028157,5.4088989e+02,-2.7049988e+01,-4.5019989e+01
2028158,5.4246997e+02,-2.7729980e+01,-4.4910004e+01
2028159,5.4406006e+02,-2.8369995e+01,-4.4810028e+01
2028160,5.4560986e+02,-2.8930023e+01,-4.4700012e+01
2028161,5.3729004e+02,-2.5859985e+01,-4.3630035e+01
2028162,5.3889990e+02,-2.6700012e+01,-4.3500000e+01
2028163,5.4046997e+02,-2.7410004e+01,-4.3380005e+01
2028164,5.4207007e+02,-2.8150024e+01,-4.3270020e+01
2028165,5.4363989e+02,-2.8769989e+01,-4.3180023e+01
2028166,5.4520020e+02,-2.9320007e+01,-4.3059998e+01
2028167,5.3690991e+02,-2.6179993e+01,-4.2030029e+01
2028168,5.3850000e+02,-2.7050018e+01,-4.1880005e+01
2028169,5.4013013e+02,-2.7779999e+01,-4.1849976e+01
2028170,5.4168018e+02,-2.8519989e+01,-4.1700012e+01
2028171,5.4329004e+02,-2.9190002e+01,-4.1610016e+01
2028172,5.4479004e+02,-2.9720001e+01,-4.1440002e+01
2028173,5.4748999e+02,-3.0470001e+01,-4.1359985e+01
2028174,5.4782983e+02,-3.0100006e+01,-4.2980011e+01
2028175,5.4793994e+02,-2.9679993e+01,-4.4600006e+01
2028176,5.4797998e+02,-2.9250000e+01,-4.6169983e+01
2028177,5.4792993e+02,-2.8790009e+01,-4.7649994e+01
2028178,5.4789990e+02,-2.8320007e+01,-4.9160004e+01
2028179,5.4787012e+02,-2.7779999e+01,-5.0669983e+01
2028180,5.4802002e+02,-2.7309998e+01,-5.2300018e+01
2028181,5.4796997e+02,-2.6750000e+01,-5.3869995e+01
2028182,5.4792017e+02,-2.6179993e+01,-5.5489990e+01
2028183,5.4784009e+02,-2.5600006e+01,-5.7080017e+01
2028184,5.4773999e+02,-2.4809998e+01,-5.8779999e+01
2028185,5.4739014e+02,-2.3220001e+01,-6.0970001e+01
2028186,5.4733008e+02,-2.2809998e+01,-6.3220001e+01
2028187,5.4801001e+02,-2.3760010e+01,-6.4910004e+01
2028188,5.4894995e+02,-2.5240021e+01,-6.6929993e+01
2028189,5.4993018e+02,-2.5899994e+01,-6.8149994e+01
2028190,5.5252979e+02,-2.8259979e+01,-7.0119995e+01
2028191,5.5579004e+02,-2.6919983e+01,-5.4979980e+01
2028192,5.5153003e+02,-2.4989990e+01,-4.7509979e+01
