NodeNumber,xDisp,yDisp,zDisp
2027769,7.1341992e+02,-2.6500000e+01,-1.1352000e+02
2027770,7.1423999e+02,-2.1989990e+01,-1.1384999e+02
2027771,7.1500000e+02,-1.7739990e+01,-1.1423000e+02
2027772,7.1558008e+02,-1.3059998e+01,-1.1467000e+02
2027773,7.1612988e+02,-8.3099976e+00,-1.1514000e+02
2027774,7.1666992e+02,-3.7999878e+00,-1.1567000e+02
2027775,7.1712988e+02,3.9001465e-01,-1.1620999e+02
2027776,7.1747998e+02,4.0299988e+00,-1.1664999e+02
2027777,7.1777002e+02,7.2399902e+00,-1.1688998e+02
2027778,7.1163013e+02,-4.1889984e+01,-1.1282001e+02
2027779,7.1146997e+02,-4.1889984e+01,-1.1278999e+02
2027780,7.1137012e+02,-4.1689972e+01,-1.1281998e+02
2027781,7.1139014e+02,-4.1190002e+01,-1.1282001e+02
2027782,7.1147998e+02,-4.0520020e+01,-1.1288000e+02
2027783,7.1179004e+02,-3.8749969e+01,-1.1298001e+02
2027784,7.1227002e+02,-3.6380005e+01,-1.1313000e+02
2027785,7.1291992e+02,-3.3369995e+01,-1.1342999e+02
2027786,7.1362988e+02,-3.0070007e+01,-1.1370999e+02
2027787,7.1218018e+02,-3.6920013e+01,-1.1303000e+02
2027788,7.1212012e+02,-3.6850006e+01,-1.1305002e+02
2027789,7.1207007e+02,-3.6729980e+01,-1.1302998e+02
2027790,7.1206006e+02,-3.6570007e+01,-1.1304999e+02
2027791,7.1211987e+02,-3.6130005e+01,-1.1307001e+02
2027792,7.1233008e+02,-3.4720032e+01,-1.1313998e+02
2027793,7.1262988e+02,-3.2750000e+01,-1.1325000e+02
2027794,7.1297998e+02,-3.0929962e+01,-1.1334000e+02
2027795,7.1346997e+02,-2.8490021e+01,-1.1356000e+02
2027796,7.1279004e+02,-3.1740021e+01,-1.1328000e+02
2027797,7.1272998e+02,-3.1859985e+01,-1.1325999e+02
2027798,7.1269995e+02,-3.1970032e+01,-1.1327002e+02
2027799,7.1266992e+02,-3.2010040e+01,-1.1323999e+02
2027800,7.1268018e+02,-3.2080017e+01,-1.1324002e+02
2027801,7.1281006e+02,-3.0779968e+01,-1.1330002e+02
2027802,7.1298999e+02,-2.9440033e+01,-1.1332001e+02
2027803,7.1319019e+02,-2.7929962e+01,-1.1340997e+02
2027804,7.1346997e+02,-2.6189972e+01,-1.1345001e+02
2027805,7.1337012e+02,-2.6869995e+01,-1.1351001e+02
2027806,7.1330981e+02,-2.7240021e+01,-1.1345999e+02
2027807,7.1327002e+02,-2.7689972e+01,-1.1344998e+02
2027808,7.1317993e+02,-2.8039978e+01,-1.1342001e+02
2027809,7.1331006e+02,-2.7019989e+01,-1.1341998e+02
2027810,7.1337988e+02,-2.5809967e+01,-1.1348001e+02
2027811,7.1348999e+02,-2.4729980e+01,-1.1346002e+02
2027812,7.1358008e+02,-2.3619995e+01,-1.1348999e+02
2027813,7.1240015e+02,-3.6020020e+01,-1.1309999e+02
2027814,7.1213013e+02,-3.8700043e+01,-1.1295000e+02
2027815,7.1169995e+02,-4.2330017e+01,-1.1281998e+02
2027816,7.1279004e+02,-3.2790039e+01,-1.1323999e+02
2027817,7.1268994e+02,-3.4720001e+01,-1.1317999e+02
2027818,7.1227002e+02,-3.8080017e+01,-1.1300000e+02
2027819,7.1133984e+02,-3.5920044e+01,-1.1181999e+02
2027820,7.1213013e+02,-3.1130005e+01,-1.1197998e+02
2027821,7.1277979e+02,-2.6849976e+01,-1.1232999e+02
2027822,7.1325000e+02,-2.2390015e+01,-1.1254001e+02
2027823,7.1365015e+02,-1.7880005e+01,-1.1273001e+02
2027824,7.1409009e+02,-1.3380005e+01,-1.1289000e+02
2027825,7.1459009e+02,-8.8500366e+00,-1.1322998e+02
2027826,7.1509009e+02,-4.3200073e+00,-1.1346001e+02
2027827,7.1558984e+02,3.3001709e-01,-1.1381999e+02
2027828,7.0397998e+02,-2.9320007e+01,-1.0345999e+02
2027829,7.0479004e+02,-2.5109985e+01,-1.0380998e+02
2027830,7.0548999e+02,-2.0659973e+01,-1.0412001e+02
2027831,7.0618994e+02,-1.6219971e+01,-1.0441000e+02
2027832,7.0683984e+02,-1.1780029e+01,-1.0467998e+02
2027833,7.0735010e+02,-7.2999878e+00,-1.0489000e+02
2027834,7.0786011e+02,-2.8099976e+00,-1.0509999e+02
2027835,7.0837988e+02,1.6599731e+00,-1.0530000e+02
2027836,7.0795996e+02,-2.9820007e+01,-1.0679001e+02
2027837,7.0856006e+02,-2.5700012e+01,-1.0695000e+02
2027838,7.0918994e+02,-2.1349976e+01,-1.0728999e+02
2027839,7.0976978e+02,-1.7070007e+01,-1.0767000e+02
2027840,7.1034009e+02,-1.2729980e+01,-1.0784000e+02
2027841,7.1088989e+02,-8.3800049e+00,-1.0814000e+02
2027842,7.1144995e+02,-3.9600220e+00,-1.0828000e+02
2027843,7.1201001e+02,5.0000000e-01,-1.0833000e+02
2027844,7.0966016e+02,-4.4270020e+01,-1.1185999e+02
2027845,7.1042993e+02,-4.0100037e+01,-1.1176001e+02
2027846,7.1441992e+02,-2.5829987e+01,-1.1407001e+02
2027847,7.1492017e+02,-2.0550018e+01,-1.1413998e+02
2027848,7.1535986e+02,-1.5230011e+01,-1.1416000e+02
2027849,7.1578003e+02,-1.0119995e+01,-1.1422000e+02
2027850,7.1617993e+02,-5.5599670e+00,-1.1427002e+02
2027851,7.1656006e+02,-1.1099854e+00,-1.1438998e+02
2027852,7.1694995e+02,3.5700073e+00,-1.1446002e+02
2027853,7.1730981e+02,8.4100037e+00,-1.1456000e+02
2027854,7.1768994e+02,1.3250031e+01,-1.1463000e+02
2027855,7.1806982e+02,1.8119965e+01,-1.1475000e+02
2027856,7.1426001e+02,-2.4390015e+01,-1.1387000e+02
2027857,7.1481006e+02,-1.8809998e+01,-1.1394000e+02
2027858,7.1531006e+02,-1.3900024e+01,-1.1404001e+02
2027859,7.1565991e+02,-9.8400269e+00,-1.1406998e+02
2027860,7.1605005e+02,-5.4700012e+00,-1.1416000e+02
2027861,7.1639990e+02,-1.3800049e+00,-1.1423001e+02
2027862,7.1678979e+02,3.2699890e+00,-1.1434000e+02
2027863,7.1720996e+02,8.0199890e+00,-1.1445999e+02
2027864,7.1417993e+02,-2.2700012e+01,-1.1371002e+02
2027865,7.1480005e+02,-1.7420013e+01,-1.1388000e+02
2027866,7.1523999e+02,-1.3019989e+01,-1.1392999e+02
2027867,7.1557983e+02,-9.4000244e+00,-1.1400000e+02
2027868,7.1592993e+02,-5.2200012e+00,-1.1404001e+02
2027869,7.1625000e+02,-1.6599731e+00,-1.1411002e+02
2027870,7.1667993e+02,3.1199951e+00,-1.1422998e+02
2027871,7.1710010e+02,7.6799927e+00,-1.1437000e+02
2027872,7.1750000e+02,1.2130005e+01,-1.1450998e+02
2027873,7.1795996e+02,1.6829987e+01,-1.1469000e+02
2027874,7.1417017e+02,-2.1179993e+01,-1.1366998e+02
2027875,7.1473999e+02,-1.6529999e+01,-1.1376999e+02
2027876,7.1518018e+02,-1.2620026e+01,-1.1387000e+02
2027877,7.1547998e+02,-8.9899902e+00,-1.1388000e+02
2027878,7.1583008e+02,-4.9700012e+00,-1.1394998e+02
2027879,7.1614990e+02,-1.3800049e+00,-1.1400998e+02
2027880,7.1658008e+02,3.0400085e+00,-1.1413000e+02
2027881,7.1700977e+02,7.3299866e+00,-1.1429001e+02
2027882,7.1412012e+02,-1.9889984e+01,-1.1356000e+02
2027883,7.1471997e+02,-1.6080017e+01,-1.1375000e+02
2027884,7.1507007e+02,-1.2320007e+01,-1.1376999e+02
2027885,7.1541016e+02,-8.5800171e+00,-1.1379999e+02
2027886,7.1570996e+02,-4.7500305e+00,-1.1384000e+02
2027887,7.1611011e+02,-8.8998413e-01,-1.1392999e+02
2027888,7.1651001e+02,3.0400085e+00,-1.1406000e+02
2027889,7.1691992e+02,7.0400391e+00,-1.1422000e+02
2027890,7.1734009e+02,1.1149994e+01,-1.1441000e+02
2027891,7.1772998e+02,1.5000000e+01,-1.1453000e+02
2027892,5.6419019e+02,-4.3909973e+01,-1.0640997e+02
2027893,5.6669995e+02,-4.1989990e+01,-1.0570999e+02
2027894,5.6767993e+02,-4.0050018e+01,-1.0545999e+02
2027895,5.6881006e+02,-3.7959991e+01,-1.0516000e+02
2027896,5.7067993e+02,-3.6339996e+01,-1.0491000e+02
2027897,5.7191992e+02,-3.4360016e+01,-1.0467999e+02
2027898,5.7312988e+02,-3.1450012e+01,-1.0466000e+02
2027899,7.1027002e+02,-2.3659973e+01,-1.1305002e+02
2027900,7.1027002e+02,-2.3229980e+01,-1.1307001e+02
2027901,7.1027002e+02,-2.2800049e+01,-1.1306000e+02
2027902,7.1087988e+02,-1.8390015e+01,-1.1339999e+02
2027903,7.1147998e+02,-1.2900024e+01,-1.1297998e+02
2027904,7.1230981e+02,-7.9400024e+00,-1.1300999e+02
2027905,7.1305981e+02,-3.2899780e+00,-1.1298000e+02
2027906,7.1456006e+02,8.4002686e-01,-1.1352998e+02
2027907,7.1589014e+02,3.8300171e+00,-1.1453999e+02
2027908,7.1693994e+02,5.7299805e+00,-1.1575999e+02
2027909,7.1062012e+02,-2.1110046e+01,-1.1287000e+02
2027910,7.1039014e+02,-2.2309998e+01,-1.1295999e+02
2027911,7.1143018e+02,-1.8630005e+01,-1.1187997e+02
2027912,7.1189014e+02,-1.5179993e+01,-1.1175000e+02
2027913,7.1239014e+02,-1.1769958e+01,-1.1160999e+02
2027914,7.1285010e+02,-8.1799927e+00,-1.1158002e+02
2027915,7.1344995e+02,-4.5700073e+00,-1.1163000e+02
2027916,7.1427002e+02,-7.4005127e-01,-1.1214999e+02
2027917,7.1514014e+02,2.9800415e+00,-1.1245001e+02
2027918,7.1598999e+02,7.0199585e+00,-1.1313000e+02
2027919,7.1445996e+02,-5.5749969e+01,-1.1766000e+02
2027920,7.0642993e+02,-5.6940002e+01,-1.1234000e+02
2027921,6.9622998e+02,-5.0559998e+01,-1.0509998e+02
2027922,6.9163013e+02,-5.3739990e+01,-9.9750000e+01
2027923,7.1308008e+02,-5.1940002e+01,-1.1592999e+02
2027924,7.1126001e+02,-5.2529999e+01,-1.1973999e+02
2027925,7.0333984e+02,-5.3169983e+01,-1.1278000e+02
2027926,7.0119995e+02,-4.9719971e+01,-1.0931000e+02
2027927,7.1410010e+02,-4.8009979e+01,-1.1562000e+02
2027928,7.0910010e+02,-4.8919983e+01,-1.1723999e+02
2027929,7.0659985e+02,-4.8989990e+01,-1.1900998e+02
2027930,7.0090991e+02,-5.1390015e+01,-1.1139001e+02
2027931,7.1306006e+02,-4.3749969e+01,-1.1451999e+02
2027932,7.0957983e+02,-4.4510010e+01,-1.1409000e+02
2027933,7.0483008e+02,-4.5729980e+01,-1.1259000e+02
2027934,7.0175000e+02,-4.4840027e+01,-1.0975998e+02
2027935,7.1310986e+02,-4.0180023e+01,-1.1395999e+02
2027936,7.0900000e+02,-4.0340027e+01,-1.1079001e+02
2027937,7.0547998e+02,-4.0109985e+01,-1.0750998e+02
2027938,7.0076001e+02,-4.0949951e+01,-1.0307001e+02
2027939,7.1283008e+02,-3.6379974e+01,-1.1342999e+02
2027940,7.0907007e+02,-3.6210022e+01,-1.0967999e+02
2027941,7.0500977e+02,-3.6239990e+01,-1.0551001e+02
2027942,7.0163013e+02,-3.4940002e+01,-9.9889984e+01
2027943,7.1291992e+02,-3.2389984e+01,-1.1313998e+02
2027944,7.0902002e+02,-3.2390015e+01,-1.0947998e+02
2027945,7.0538013e+02,-3.1839966e+01,-1.0486002e+02
2027946,7.0133008e+02,-3.1739990e+01,-1.0028000e+02
2027947,7.1301001e+02,-2.8359985e+01,-1.1302002e+02
2027948,7.0934985e+02,-2.8290039e+01,-1.0964001e+02
2027949,7.0546997e+02,-2.8320007e+01,-1.0586002e+02
2027950,7.0190991e+02,-2.8039978e+01,-1.0223001e+02
2027951,7.1341992e+02,-2.4049988e+01,-1.1297000e+02
2027952,7.0960010e+02,-2.4099976e+01,-1.0964001e+02
2027953,7.0605005e+02,-2.3969971e+01,-1.0618002e+02
2027954,7.0225000e+02,-2.3260010e+01,-1.0285999e+02
2027955,7.1377002e+02,-1.9669983e+01,-1.1294998e+02
2027956,7.1026001e+02,-1.9380005e+01,-1.0880002e+02
2027957,7.0646997e+02,-1.9389954e+01,-1.0556998e+02
2027958,7.0312012e+02,-1.9520020e+01,-1.0298999e+02
2027959,7.1430005e+02,-1.5209961e+01,-1.1310999e+02
2027960,7.1073999e+02,-1.4980042e+01,-1.0906000e+02
2027961,7.0733984e+02,-1.4729980e+01,-1.0492999e+02
2027962,7.0326001e+02,-1.6270020e+01,-1.0337000e+02
2027963,7.1484009e+02,-1.0619995e+01,-1.1329001e+02
2027964,7.1132983e+02,-1.0490051e+01,-1.0960001e+02
2027965,7.0778003e+02,-1.0440002e+01,-1.0611002e+02
2027966,7.0420996e+02,-1.0419983e+01,-1.0294000e+02
2027967,7.1540991e+02,-5.9400024e+00,-1.1359000e+02
2027968,7.1189014e+02,-5.8500366e+00,-1.1003000e+02
2027969,7.0839990e+02,-5.7299805e+00,-1.0635999e+02
2027970,7.0480005e+02,-5.8800049e+00,-1.0367999e+02
2027971,7.1598999e+02,-1.0900269e+00,-1.1381000e+02
2027972,7.1248999e+02,-1.0200195e+00,-1.1027002e+02
2027973,7.0900000e+02,-9.1003418e-01,-1.0665997e+02
2027974,7.0539014e+02,-1.0700073e+00,-1.0392001e+02
2027975,7.1652979e+02,3.8599854e+00,-1.1405002e+02
2027976,7.1304004e+02,3.9500122e+00,-1.1052002e+02
2027977,7.0955005e+02,4.0599976e+00,-1.0687003e+02
2027978,7.0593994e+02,3.8899536e+00,-1.0414999e+02
2027979,7.1698999e+02,8.9899597e+00,-1.1417001e+02
2027980,7.1348999e+02,9.0599976e+00,-1.1062997e+02
2027981,7.1000000e+02,9.1500244e+00,-1.0701999e+02
2027982,7.0638989e+02,8.9799805e+00,-1.0432999e+02
2027983,7.1731006e+02,1.4220001e+01,-1.1417999e+02
2027984,7.1382007e+02,1.4320007e+01,-1.1057999e+02
2027985,7.1031006e+02,1.4380005e+01,-1.0709000e+02
2027986,7.0669995e+02,1.4200012e+01,-1.0443002e+02
2027987,7.1742993e+02,1.9609985e+01,-1.1392001e+02
2027988,7.1394995e+02,1.9729980e+01,-1.1023001e+02
2027989,7.1043994e+02,1.9770020e+01,-1.0681000e+02
2027990,7.0679980e+02,1.9539978e+01,-1.0444000e+02
2027991,6.4500000e+02,-3.4210022e+01,-1.0743002e+02
2027992,7.0708008e+02,-4.8100037e+01,-1.1118999e+02
2027993,7.0321997e+02,-4.5190002e+01,-1.0543999e+02
2027994,7.0593994e+02,-4.6450012e+01,-1.1193001e+02
2027995,7.0401978e+02,-4.2070007e+01,-1.0248000e+02
2027996,7.0425000e+02,-3.9940002e+01,-1.0395999e+02
2027997,7.0486987e+02,-3.7890015e+01,-1.0326999e+02
2027998,7.0380981e+02,-6.0529968e+01,-1.2177000e+02
2027999,7.0498999e+02,-5.6869995e+01,-1.1659998e+02
2028000,6.4294995e+02,-2.7059998e+01,-9.3609985e+01
2028001,6.8920996e+02,-3.5440002e+01,-1.1199998e+02
2028002,6.4485986e+02,-2.9529999e+01,-1.0009000e+02
2028003,5.8107983e+02,-2.2769989e+01,-8.0759979e+01
2028004,7.0922998e+02,-3.5679993e+01,-1.0855000e+02
2028005,7.0765015e+02,-4.4010010e+01,-1.1151999e+02
2028006,7.0835986e+02,-3.9730042e+01,-1.0920001e+02
2028007,7.0687012e+02,-3.8799988e+01,-1.0687000e+02
2028008,7.0664014e+02,-4.1580017e+01,-1.1003000e+02
2028009,7.0647998e+02,-4.3539978e+01,-1.0962000e+02
2028010,5.7348999e+02,-2.5029999e+01,-9.5450012e+01
2028011,5.7032983e+02,-2.5939972e+01,-1.0242999e+02
2028012,5.6832007e+02,-2.2580017e+01,-9.0459991e+01
2028013,5.6613989e+02,-2.3019989e+01,-1.0031998e+02
2028014,5.6367993e+02,-2.0940002e+01,-8.7109985e+01
2028015,5.6308008e+02,-2.0039978e+01,-9.7919983e+01
2028016,5.6167993e+02,-1.8580017e+01,-8.5900024e+01
2028017,5.6059985e+02,-1.7769989e+01,-9.5740021e+01
2028018,5.6006982e+02,-1.7379974e+01,-8.6130005e+01
2028019,5.5952002e+02,-1.5630005e+01,-9.3100006e+01
2028020,5.5986987e+02,-1.6829987e+01,-8.6690002e+01
2028021,5.5882007e+02,-1.5080017e+01,-9.0419983e+01
2028022,5.5975000e+02,-1.6309998e+01,-8.5470001e+01
2028023,5.5846997e+02,-1.5989990e+01,-8.7200012e+01
2028024,5.5970996e+02,-1.6339996e+01,-8.3290009e+01
2028025,5.5846997e+02,-1.6050018e+01,-8.4880005e+01
2028026,5.5960010e+02,-1.6559998e+01,-8.0719971e+01
2028027,5.5836011e+02,-1.6149994e+01,-8.2320007e+01
2028028,5.5942017e+02,-1.6720001e+01,-7.8139984e+01
2028029,5.5817993e+02,-1.6289978e+01,-7.9720001e+01
2028030,5.5925000e+02,-1.6789978e+01,-7.5730011e+01
2028031,5.5798999e+02,-1.6350006e+01,-7.7190002e+01
2028032,5.5908008e+02,-1.6820007e+01,-7.3320007e+01
2028033,5.5779004e+02,-1.6400024e+01,-7.4690002e+01
2028034,5.5888989e+02,-1.6850006e+01,-7.0940002e+01
2028035,5.5761011e+02,-1.6420013e+01,-7.2190002e+01
2028036,5.5872998e+02,-1.6850006e+01,-6.8590027e+01
2028037,5.5741016e+02,-1.6470001e+01,-6.9690002e+01
2028038,5.5855005e+02,-1.6849976e+01,-6.6209991e+01
2028039,5.5720996e+02,-1.6440002e+01,-6.7250000e+01
2028040,5.5836987e+02,-1.6860016e+01,-6.3729980e+01
2028041,5.5705981e+02,-1.6509979e+01,-6.4579987e+01
2028042,5.5809009e+02,-1.6850006e+01,-6.1119995e+01
2028043,5.5668018e+02,-1.6470001e+01,-6.1919983e+01
2028044,5.5744995e+02,-1.6710022e+01,-5.8649994e+01
2028045,5.5614014e+02,-1.6359985e+01,-5.9239990e+01
2028046,5.4191016e+02,-1.5540009e+01,-9.1200012e+01
2028047,5.4658984e+02,-1.2679993e+01,-1.0029999e+02
2028048,5.4955981e+02,-1.1739990e+01,-1.0329001e+02
2028049,5.4972998e+02,-1.1919983e+01,-9.9420013e+01
2028050,5.4096021e+02,-1.3489990e+01,-8.6569977e+01
2028051,5.4402002e+02,-1.2519989e+01,-9.2809998e+01
2028052,5.4729004e+02,-1.1339996e+01,-9.5730011e+01
2028053,5.4767993e+02,-1.1199982e+01,-9.3410004e+01
2028054,5.4017993e+02,-1.2050018e+01,-8.2850006e+01
2028055,5.4229980e+02,-1.1660004e+01,-8.6149994e+01
2028056,5.4530981e+02,-1.0670013e+01,-8.8980011e+01
2028057,5.4661987e+02,-1.0579987e+01,-8.7520020e+01
2028058,5.3936011e+02,-1.0559998e+01,-7.9139984e+01
2028059,5.4037988e+02,-1.0940002e+01,-8.0410004e+01
2028060,5.4317993e+02,-1.0059998e+01,-8.2290009e+01
2028061,5.4294995e+02,-1.0049988e+01,-8.0110016e+01
2028062,5.3910010e+02,-1.0339996e+01,-7.6070007e+01
2028063,5.3822998e+02,-9.4599915e+00,-7.2540009e+01
2028064,5.3857007e+02,-1.0290009e+01,-7.4100006e+01
2028065,5.3784009e+02,-1.0290009e+01,-7.1369965e+01
2028066,5.3712988e+02,-1.0350006e+01,-6.8919983e+01
2028067,5.3626978e+02,-1.0390015e+01,-6.6059998e+01
2028068,5.3545996e+02,-1.0319977e+01,-6.3300018e+01
2028069,5.3461011e+02,-1.0240021e+01,-6.0500000e+01
2028070,5.5790991e+02,-3.8049988e+01,-1.0391000e+02
2028071,5.5363013e+02,-3.3750000e+01,-1.0122000e+02
2028072,5.4980981e+02,-2.9520020e+01,-9.8790009e+01
2028073,5.4672998e+02,-2.5589996e+01,-9.5920013e+01
2028074,5.4867993e+02,-2.6009979e+01,-9.8220001e+01
2028075,5.4447998e+02,-2.1619995e+01,-9.3729980e+01
2028076,5.4225000e+02,-1.8029999e+01,-9.0760010e+01
2028077,5.4177002e+02,-1.3130005e+01,-8.8470001e+01
2028078,5.4157007e+02,-1.2929993e+01,-8.5720001e+01
2028079,5.4084009e+02,-1.1549988e+01,-8.2679993e+01
2028080,5.4073999e+02,-1.1250000e+01,-7.9890015e+01
2028081,5.4044995e+02,-1.1190002e+01,-7.7369995e+01
2028082,5.3980005e+02,-1.1149994e+01,-7.4789978e+01
2028083,5.3916016e+02,-1.1049988e+01,-7.2190002e+01
2028084,5.3846997e+02,-1.0940002e+01,-6.9550018e+01
2028085,5.3773999e+02,-1.1059998e+01,-6.6880005e+01
2028086,5.6689014e+02,-2.9939972e+01,-1.0218997e+02
2028087,5.6559985e+02,-3.2000000e+01,-1.0234000e+02
2028088,5.6444995e+02,-3.3989990e+01,-1.0260001e+02
2028089,5.6241992e+02,-3.5390015e+01,-1.0291998e+02
2028090,5.6073999e+02,-3.6970001e+01,-1.0331000e+02
2028091,5.6242993e+02,-2.5700012e+01,-9.9570007e+01
2028092,5.6188013e+02,-2.8259979e+01,-9.9800018e+01
2028093,5.6019995e+02,-2.9970001e+01,-1.0003000e+02
2028094,5.5867993e+02,-3.1600006e+01,-1.0031000e+02
2028095,5.5608008e+02,-3.2570007e+01,-1.0072000e+02
2028096,5.5911987e+02,-2.2170013e+01,-9.6960022e+01
2028097,5.5817993e+02,-2.4579987e+01,-9.7159973e+01
2028098,5.5687012e+02,-2.6489990e+01,-9.7449982e+01
2028099,5.5484985e+02,-2.7829987e+01,-9.7760010e+01
2028100,5.5257007e+02,-2.8800018e+01,-9.8149994e+01
2028101,5.5613989e+02,-1.8430023e+01,-9.4309998e+01
2028102,5.5542017e+02,-2.1019989e+01,-9.4600006e+01
2028103,5.5390991e+02,-2.2850006e+01,-9.4800018e+01
2028104,5.5203003e+02,-2.4169983e+01,-9.5130005e+01
2028105,5.4938989e+02,-2.4889984e+01,-9.5549988e+01
2028106,5.5461011e+02,-1.5450012e+01,-9.1669983e+01
2028107,5.5310986e+02,-1.7440002e+01,-9.1959991e+01
2028108,5.5164990e+02,-1.9370026e+01,-9.2250000e+01
2028109,5.4967993e+02,-2.0519989e+01,-9.2459991e+01
2028110,5.4675977e+02,-2.0619995e+01,-9.2959991e+01
2028111,5.5440991e+02,-1.4760010e+01,-8.9040009e+01
2028112,5.5184009e+02,-1.4829987e+01,-8.9279999e+01
2028113,5.4937012e+02,-1.5549988e+01,-8.9589996e+01
2028114,5.4719995e+02,-1.6450012e+01,-8.9970001e+01
2028115,5.4473999e+02,-1.6509979e+01,-9.0360016e+01
2028116,5.5431006e+02,-1.5019989e+01,-8.6339996e+01
2028117,5.5163989e+02,-1.4369995e+01,-8.6630005e+01
2028118,5.4893994e+02,-1.3410004e+01,-8.6989990e+01
2028119,5.4628003e+02,-1.3089996e+01,-8.7290009e+01
2028120,5.4357983e+02,-1.3570007e+01,-8.7760010e+01
2028121,5.5418018e+02,-1.5070007e+01,-8.3709991e+01
2028122,5.5152002e+02,-1.4299988e+01,-8.4010010e+01
2028123,5.4888989e+02,-1.3750000e+01,-8.4270020e+01
2028124,5.4619019e+02,-1.2970001e+01,-8.4600006e+01
2028125,5.4375000e+02,-1.2459991e+01,-8.5160004e+01
2028126,5.5398999e+02,-1.5119995e+01,-8.1100006e+01
2028127,5.5135986e+02,-1.4450012e+01,-8.1359985e+01
2028128,5.4869995e+02,-1.3670013e+01,-8.1640015e+01
2028129,5.4603003e+02,-1.2729980e+01,-8.1950012e+01
2028130,5.4357983e+02,-1.1980011e+01,-8.2270020e+01
2028131,5.5384009e+02,-1.5220001e+01,-7.8459991e+01
2028132,5.5120996e+02,-1.4500000e+01,-7.8739990e+01
2028133,5.4856982e+02,-1.3720001e+01,-7.9010010e+01
2028134,5.4596997e+02,-1.2850006e+01,-7.9299988e+01
2028135,5.4333984e+02,-1.2069977e+01,-7.9589996e+01
2028136,5.5355005e+02,-1.5229980e+01,-7.5880005e+01
2028137,5.5093994e+02,-1.4509979e+01,-7.6149994e+01
2028138,5.4830981e+02,-1.3730011e+01,-7.6429993e+01
2028139,5.4568994e+02,-1.2950012e+01,-7.6699982e+01
2028140,5.4308984e+02,-1.2160004e+01,-7.7019989e+01
2028141,5.5287988e+02,-1.5140015e+01,-7.3319977e+01
2028142,5.5026001e+02,-1.4389984e+01,-7.3600006e+01
2028143,5.4764990e+02,-1.3660004e+01,-7.3859985e+01
2028144,5.4501978e+02,-1.2819977e+01,-7.4159973e+01
2028145,5.4240991e+02,-1.1990021e+01,-7.4459991e+01
2028146,5.5222998e+02,-1.5059998e+01,-7.0710022e+01
2028147,5.4961987e+02,-1.4350006e+01,-7.0979980e+01
2028148,5.4698999e+02,-1.3529999e+01,-7.1260010e+01
2028149,5.4437012e+02,-1.2720001e+01,-7.1540009e+01
2028150,5.4176001e+02,-1.1880005e+01,-7.1850006e+01
2028151,5.5155005e+02,-1.5000000e+01,-6.8080017e+01
2028152,5.4894019e+02,-1.4239990e+01,-6.8349976e+01
2028153,5.4633008e+02,-1.3460022e+01,-6.8619995e+01
2028154,5.4368994e+02,-1.2610016e+01,-6.8899994e+01
2028155,5.4108008e+02,-1.1769989e+01,-6.9220001e+01
2028156,5.4028003e+02,-1.1899994e+01,-6.6489990e+01
2028157,5.4289990e+02,-1.2639984e+01,-6.6190002e+01
2028158,5.4551001e+02,-1.3449982e+01,-6.5910004e+01
2028159,5.4814014e+02,-1.4190002e+01,-6.5640015e+01
2028160,5.5073999e+02,-1.4910004e+01,-6.5369995e+01
2028161,5.3681006e+02,-1.0989990e+01,-6.4100006e+01
2028162,5.3950000e+02,-1.2089996e+01,-6.3789978e+01
2028163,5.4208008e+02,-1.2739990e+01,-6.3479980e+01
2028164,5.4470996e+02,-1.3500000e+01,-6.3200012e+01
2028165,5.4732007e+02,-1.4250000e+01,-6.2930023e+01
2028166,5.4994019e+02,-1.4940002e+01,-6.2649994e+01
2028167,5.3603003e+02,-1.0880005e+01,-6.1440033e+01
2028168,5.3865991e+02,-1.1840027e+01,-6.1089996e+01
2028169,5.4130005e+02,-1.2669983e+01,-6.0889984e+01
2028170,5.4390015e+02,-1.3519989e+01,-6.0559998e+01
2028171,5.4654004e+02,-1.4299988e+01,-6.0320007e+01
2028172,5.4911011e+02,-1.4970001e+01,-5.9950012e+01
2028173,5.5363989e+02,-1.5869995e+01,-5.9669983e+01
2028174,5.5426001e+02,-1.5929993e+01,-6.2350006e+01
2028175,5.5459009e+02,-1.5899994e+01,-6.5050018e+01
2028176,5.5480005e+02,-1.5839996e+01,-6.7679993e+01
2028177,5.5493994e+02,-1.5750000e+01,-7.0169983e+01
2028178,5.5513989e+02,-1.5770020e+01,-7.2670013e+01
2028179,5.5533008e+02,-1.5700012e+01,-7.5169983e+01
2028180,5.5590991e+02,-1.5790009e+01,-7.7830017e+01
2028181,5.5609009e+02,-1.5699982e+01,-8.0399994e+01
2028182,5.5627002e+02,-1.5619995e+01,-8.3019989e+01
2028183,5.5640015e+02,-1.5540009e+01,-8.5600006e+01
2028184,5.5647998e+02,-1.5220001e+01,-8.8279999e+01
2028185,5.5619019e+02,-1.4079987e+01,-9.1299988e+01
2028186,5.5677002e+02,-1.5320007e+01,-9.4100006e+01
2028187,5.5850000e+02,-1.8510010e+01,-9.6269989e+01
2028188,5.6119995e+02,-2.1890015e+01,-9.8639984e+01
2028189,5.6303003e+02,-2.3229980e+01,-9.9979980e+01
2028190,5.6696997e+02,-2.6839996e+01,-1.0198999e+02
2028191,5.7294995e+02,-2.4089996e+01,-8.4439972e+01
2028192,5.7020996e+02,-2.1199982e+01,-7.7379974e+01
