NodeNumber,xDisp,yDisp,zDisp
2027773,6.7057007e+02,1.8199768e+00,-7.9190002e+01
2027774,6.7077002e+02,5.4100037e+00,-7.9070007e+01
2027775,6.7095996e+02,8.7400208e+00,-7.8989990e+01
2027776,6.7110010e+02,1.1759979e+01,-7.8869995e+01
2027777,6.7120996e+02,1.4440002e+01,-7.8689987e+01
2027778,6.6776001e+02,-2.3199982e+01,-8.0870010e+01
2027779,6.6795996e+02,-2.4050018e+01,-8.0859985e+01
2027780,6.6818994e+02,-2.4670013e+01,-8.0899994e+01
2027781,6.6857007e+02,-2.4989990e+01,-8.0880005e+01
2027782,6.6895996e+02,-2.5149963e+01,-8.0929993e+01
2027783,6.6952002e+02,-2.4420013e+01,-8.0929993e+01
2027784,6.7013989e+02,-2.3260010e+01,-8.0940002e+01
2027785,6.7084009e+02,-2.1830017e+01,-8.1000000e+01
2027786,6.7153979e+02,-2.0179993e+01,-8.1019989e+01
2027787,6.6833008e+02,-2.0040009e+01,-8.0550018e+01
2027788,6.6855005e+02,-2.0509979e+01,-8.0590027e+01
2027789,6.6880005e+02,-2.0989990e+01,-8.0589996e+01
2027790,6.6906006e+02,-2.1419983e+01,-8.0639984e+01
2027791,6.6937988e+02,-2.1659973e+01,-8.0649994e+01
2027792,6.6979004e+02,-2.1059998e+01,-8.0639984e+01
2027793,6.7029980e+02,-2.0200012e+01,-8.0630005e+01
2027794,6.7069995e+02,-1.9290009e+01,-8.0589996e+01
2027795,6.7122998e+02,-1.8149994e+01,-8.0619995e+01
2027796,6.6894019e+02,-1.6569977e+01,-8.0250000e+01
2027797,6.6912988e+02,-1.7039978e+01,-8.0279999e+01
2027798,6.6931006e+02,-1.7530029e+01,-8.0339996e+01
2027799,6.6952002e+02,-1.7980011e+01,-8.0339996e+01
2027800,6.6971997e+02,-1.8489990e+01,-8.0390015e+01
2027801,6.7000000e+02,-1.7890015e+01,-8.0350006e+01
2027802,6.7029980e+02,-1.7300018e+01,-8.0290009e+01
2027803,6.7061011e+02,-1.6600006e+01,-8.0249969e+01
2027804,6.7093994e+02,-1.5759979e+01,-8.0170013e+01
2027805,6.6971997e+02,-1.3539978e+01,-8.0010010e+01
2027806,6.6982983e+02,-1.4149994e+01,-8.0029999e+01
2027807,6.6993994e+02,-1.4779999e+01,-8.0089996e+01
2027808,6.7002002e+02,-1.5359985e+01,-8.0119995e+01
2027809,6.7022998e+02,-1.4870026e+01,-8.0039978e+01
2027810,6.7038989e+02,-1.4249969e+01,-8.0000000e+01
2027811,6.7056982e+02,-1.3719971e+01,-7.9900024e+01
2027812,6.7077002e+02,-1.3200012e+01,-7.9829987e+01
2027813,6.6836011e+02,-1.9200012e+01,-8.0499985e+01
2027814,6.6806006e+02,-2.0790009e+01,-8.0619995e+01
2027815,6.6760010e+02,-2.2799988e+01,-8.0839981e+01
2027816,6.6873999e+02,-1.6900024e+01,-8.0279999e+01
2027817,6.6841016e+02,-1.7930023e+01,-8.0389999e+01
2027818,6.6795996e+02,-1.9700012e+01,-8.0490005e+01
2027819,6.6712988e+02,-1.7570007e+01,-7.9580002e+01
2027820,6.6763013e+02,-1.3989990e+01,-7.9109985e+01
2027821,6.6804980e+02,-1.0669983e+01,-7.8819992e+01
2027822,6.6831006e+02,-7.2400513e+00,-7.8500000e+01
2027823,6.6853003e+02,-3.8099976e+00,-7.8190002e+01
2027824,6.6876001e+02,-3.8000488e-01,-7.7840012e+01
2027825,6.6905005e+02,3.0699768e+00,-7.7649979e+01
2027826,6.6933008e+02,6.4999695e+00,-7.7360016e+01
2027827,6.6960986e+02,1.0039978e+01,-7.7129990e+01
2027828,6.6147998e+02,-1.3200012e+01,-7.4449982e+01
2027829,6.6198999e+02,-9.9299927e+00,-7.4139984e+01
2027830,6.6243994e+02,-6.5599976e+00,-7.3809998e+01
2027831,6.6287988e+02,-3.2000122e+00,-7.3470016e+01
2027832,6.6328979e+02,1.5997314e-01,-7.3139984e+01
2027833,6.6360010e+02,3.5400391e+00,-7.2770004e+01
2027834,6.6390015e+02,6.9299927e+00,-7.2399994e+01
2027835,6.6420996e+02,1.0309998e+01,-7.2029999e+01
2027836,6.6446997e+02,-1.3339966e+01,-7.6070007e+01
2027837,6.6482007e+02,-1.0090027e+01,-7.5689987e+01
2027838,6.6520996e+02,-6.8099976e+00,-7.5500000e+01
2027839,6.6557983e+02,-3.5299683e+00,-7.5169998e+01
2027840,6.6591016e+02,-2.6000977e-01,-7.4879990e+01
2027841,6.6623999e+02,3.0599976e+00,-7.4559998e+01
2027842,6.6657983e+02,6.3899536e+00,-7.4250000e+01
2027843,6.6691016e+02,9.7600098e+00,-7.3740005e+01
2027844,6.6604004e+02,-2.3760010e+01,-8.0739990e+01
2027845,6.6650000e+02,-2.0679993e+01,-8.0090012e+01
2027846,6.7231006e+02,-1.7699982e+01,-8.1010010e+01
2027847,6.7259009e+02,-1.3730011e+01,-8.0519989e+01
2027848,6.7283008e+02,-9.8500061e+00,-7.9959991e+01
2027849,6.7305005e+02,-6.0200195e+00,-7.9449982e+01
2027850,6.7327002e+02,-2.6200256e+00,-7.8980011e+01
2027851,6.7346997e+02,7.9000854e-01,-7.8549988e+01
2027852,6.7367993e+02,4.3200073e+00,-7.8070007e+01
2027853,6.7387988e+02,7.9400024e+00,-7.7630005e+01
2027854,6.7409985e+02,1.1540009e+01,-7.7160004e+01
2027855,6.7430981e+02,1.5189972e+01,-7.6720001e+01
2027856,6.7197998e+02,-1.5869995e+01,-8.0570007e+01
2027857,6.7231006e+02,-1.1809998e+01,-8.0040009e+01
2027858,6.7264014e+02,-8.2999878e+00,-7.9609985e+01
2027859,6.7284009e+02,-5.3400269e+00,-7.9179993e+01
2027860,6.7306006e+02,-2.0199890e+00,-7.8769989e+01
2027861,6.7323999e+02,1.0100098e+00,-7.8360016e+01
2027862,6.7347998e+02,4.4500122e+00,-7.7940002e+01
2027863,6.7373999e+02,7.9799805e+00,-7.7519989e+01
2027864,6.7169995e+02,-1.3969971e+01,-8.0140015e+01
2027865,6.7213013e+02,-1.0249969e+01,-7.9720001e+01
2027866,6.7242017e+02,-7.1800232e+00,-7.9300018e+01
2027867,6.7262988e+02,-4.5000000e+00,-7.8959991e+01
2027868,6.7284985e+02,-1.4100037e+00,-7.8549988e+01
2027869,6.7305005e+02,1.2200012e+00,-7.8210022e+01
2027870,6.7332007e+02,4.6699829e+00,-7.7790009e+01
2027871,6.7360010e+02,8.0100098e+00,-7.7419983e+01
2027872,6.7386011e+02,1.1199982e+01,-7.7039978e+01
2027873,6.7418018e+02,1.4729980e+01,-7.6690002e+01
2027874,6.7148999e+02,-1.2260010e+01,-7.9829987e+01
2027875,6.7189990e+02,-9.1199646e+00,-7.9419983e+01
2027876,6.7222998e+02,-6.3500061e+00,-7.9089996e+01
2027877,6.7243018e+02,-3.7399902e+00,-7.8720001e+01
2027878,6.7266992e+02,-8.0999756e-01,-7.8349976e+01
2027879,6.7287988e+02,1.7500000e+00,-7.8019989e+01
2027880,6.7318018e+02,4.9200134e+00,-7.7649994e+01
2027881,6.7347998e+02,8.0099792e+00,-7.7320007e+01
2027882,6.7121997e+02,-1.0759979e+01,-7.9500000e+01
2027883,6.7175000e+02,-8.2800293e+00,-7.9239990e+01
2027884,6.7202002e+02,-5.6599731e+00,-7.8869995e+01
2027885,6.7227002e+02,-3.0100098e+00,-7.8519989e+01
2027886,6.7248999e+02,-2.9000854e-01,-7.8169983e+01
2027887,6.7278003e+02,2.4400024e+00,-7.7839996e+01
2027888,6.7306006e+02,5.2099915e+00,-7.7519989e+01
2027889,6.7336011e+02,8.0100403e+00,-7.7210022e+01
2027890,6.7365991e+02,1.0949982e+01,-7.6949982e+01
2027891,6.7395996e+02,1.3790009e+01,-7.6630005e+01
2027892,5.5054004e+02,-3.0109985e+01,-6.5729980e+01
2027893,5.5132007e+02,-2.7049988e+01,-6.5049988e+01
2027894,5.5159985e+02,-2.4589996e+01,-6.4660004e+01
2027895,5.5129004e+02,-2.1350006e+01,-6.4179993e+01
2027896,5.5168994e+02,-1.8829987e+01,-6.3929993e+01
2027897,5.5138989e+02,-1.5619995e+01,-6.3529999e+01
2027898,5.5022998e+02,-1.1279999e+01,-6.3279999e+01
2027899,6.6767993e+02,-1.2109985e+01,-7.9890015e+01
2027900,6.6746997e+02,-1.1380005e+01,-7.9840027e+01
2027901,6.6730005e+02,-1.0679993e+01,-7.9750000e+01
2027902,6.6748999e+02,-6.7100220e+00,-7.9309998e+01
2027903,6.6766992e+02,-2.6500244e+00,-7.8729980e+01
2027904,6.6804004e+02,1.2400513e+00,-7.8230011e+01
2027905,6.6831982e+02,4.9500122e+00,-7.7709991e+01
2027906,6.6918994e+02,8.2000122e+00,-7.7589996e+01
2027907,6.6998999e+02,1.0840027e+01,-7.7799988e+01
2027908,6.7066992e+02,1.2809998e+01,-7.8229996e+01
2027909,6.6835010e+02,-1.1100037e+01,-7.9550018e+01
2027910,6.6794019e+02,-1.1500000e+01,-7.9729980e+01
2027911,6.6907007e+02,-9.5599976e+00,-7.8509979e+01
2027912,6.6940015e+02,-7.1400146e+00,-7.8139984e+01
2027913,6.6981006e+02,-4.7899780e+00,-7.7690002e+01
2027914,6.7015991e+02,-2.2500000e+00,-7.7340027e+01
2027915,6.7065991e+02,9.9975586e-02,-7.6830017e+01
2027916,6.7126001e+02,2.9299927e+00,-7.6949982e+01
2027917,6.7197998e+02,5.2999878e+00,-7.6540009e+01
2027918,6.7260986e+02,8.1099548e+00,-7.6570007e+01
2027919,6.7394995e+02,-4.3370026e+01,-8.5940002e+01
2027920,6.6470996e+02,-4.3190002e+01,-7.8950012e+01
2027921,6.6094995e+02,-3.9229980e+01,-7.1699982e+01
2027922,6.5625000e+02,-4.1619995e+01,-6.8399994e+01
2027923,6.7197021e+02,-3.9739990e+01,-8.5350006e+01
2027924,6.7009009e+02,-4.0190033e+01,-8.3989990e+01
2027925,6.6234985e+02,-4.0650024e+01,-7.7339996e+01
2027926,6.6239990e+02,-3.8289978e+01,-7.4799988e+01
2027927,6.7283008e+02,-3.6740021e+01,-8.4670013e+01
2027928,6.6837012e+02,-3.7520020e+01,-8.3639984e+01
2027929,6.6621997e+02,-3.7260010e+01,-8.2699982e+01
2027930,6.6131006e+02,-3.9790039e+01,-7.7750000e+01
2027931,6.7177002e+02,-3.3319977e+01,-8.3509979e+01
2027932,6.6890991e+02,-3.3799988e+01,-8.2489990e+01
2027933,6.6484009e+02,-3.5089966e+01,-8.1239990e+01
2027934,6.6253003e+02,-3.4669983e+01,-8.0009979e+01
2027935,6.7174976e+02,-3.0149994e+01,-8.2779999e+01
2027936,6.6822998e+02,-3.0549988e+01,-8.0650024e+01
2027937,6.6553003e+02,-3.0630005e+01,-7.8720001e+01
2027938,6.6107007e+02,-3.2059998e+01,-7.6250000e+01
2027939,6.7132007e+02,-2.6920013e+01,-8.1950012e+01
2027940,6.6836987e+02,-2.7090027e+01,-7.9399994e+01
2027941,6.6489990e+02,-2.7349976e+01,-7.5990021e+01
2027942,6.6231006e+02,-2.6720032e+01,-7.2420013e+01
2027943,6.7141992e+02,-2.3660004e+01,-8.1470001e+01
2027944,6.6818994e+02,-2.3929993e+01,-7.9049988e+01
2027945,6.6534009e+02,-2.3809998e+01,-7.5830017e+01
2027946,6.6206006e+02,-2.4359985e+01,-7.2910004e+01
2027947,6.7131006e+02,-2.0339966e+01,-8.0880005e+01
2027948,6.6847998e+02,-2.0670044e+01,-7.9300018e+01
2027949,6.6539014e+02,-2.1109985e+01,-7.6950012e+01
2027950,6.6263989e+02,-2.1119995e+01,-7.4929993e+01
2027951,6.7159985e+02,-1.6929993e+01,-8.0510010e+01
2027952,6.6860010e+02,-1.7330017e+01,-7.8960022e+01
2027953,6.6587988e+02,-1.7589966e+01,-7.7300018e+01
2027954,6.6279980e+02,-1.7450012e+01,-7.5260010e+01
2027955,6.7175000e+02,-1.3500000e+01,-7.9910004e+01
2027956,6.6904980e+02,-1.3739990e+01,-7.7860016e+01
2027957,6.6610010e+02,-1.4099976e+01,-7.6250000e+01
2027958,6.6371997e+02,-1.4380005e+01,-7.5080017e+01
2027959,6.7205005e+02,-1.0109985e+01,-7.9559998e+01
2027960,6.6934985e+02,-1.0350037e+01,-7.7519989e+01
2027961,6.6679980e+02,-1.0549988e+01,-7.5250000e+01
2027962,6.6363013e+02,-1.1929993e+01,-7.4940002e+01
2027963,6.7237012e+02,-6.6399536e+00,-7.9079987e+01
2027964,6.6972998e+02,-6.9400024e+00,-7.7329987e+01
2027965,6.6703003e+02,-7.2500000e+00,-7.5640015e+01
2027966,6.6437012e+02,-7.5299683e+00,-7.3970001e+01
2027967,6.7273999e+02,-3.1399536e+00,-7.8769989e+01
2027968,6.7007007e+02,-3.4200439e+00,-7.7029999e+01
2027969,6.6744995e+02,-3.7000122e+00,-7.5199982e+01
2027970,6.6473999e+02,-4.0899658e+00,-7.3990021e+01
2027971,6.7309009e+02,5.0000000e-01,-7.8319977e+01
2027972,6.7044995e+02,1.9000244e-01,-7.6640015e+01
2027973,6.6781982e+02,-9.0026855e-02,-7.4819977e+01
2027974,6.6511011e+02,-4.7998047e-01,-7.3610016e+01
2027975,6.7341992e+02,4.1899719e+00,-7.7950012e+01
2027976,6.7079004e+02,3.9099731e+00,-7.6209991e+01
2027977,6.6815991e+02,3.6300049e+00,-7.4390015e+01
2027978,6.6544995e+02,3.2299805e+00,-7.3209991e+01
2027979,6.7368994e+02,8.0299683e+00,-7.7459991e+01
2027980,6.7105005e+02,7.7199707e+00,-7.5729980e+01
2027981,6.6841992e+02,7.4299927e+00,-7.3950012e+01
2027982,6.6570996e+02,7.0299683e+00,-7.2779999e+01
2027983,6.7384985e+02,1.1920013e+01,-7.6940002e+01
2027984,6.7121021e+02,1.1640015e+01,-7.5149994e+01
2027985,6.6857007e+02,1.1329956e+01,-7.3459991e+01
2027986,6.6585986e+02,1.0929993e+01,-7.2309998e+01
2027987,6.7384985e+02,1.5939972e+01,-7.6220001e+01
2027988,6.7121997e+02,1.5640015e+01,-7.4430023e+01
2027989,6.6858008e+02,1.5340027e+01,-7.2749969e+01
2027990,6.6584985e+02,1.4919983e+01,-7.1799988e+01
2027991,6.2418994e+02,-2.7190002e+01,-8.3100006e+01
2027992,6.6420996e+02,-2.6600037e+01,-8.1359985e+01
2027993,6.6129004e+02,-2.4840027e+01,-7.7589996e+01
2027994,6.6332007e+02,-2.5369995e+01,-8.2190002e+01
2027995,6.6171997e+02,-2.2690002e+01,-7.5309998e+01
2027996,6.6191992e+02,-2.1059998e+01,-7.5489990e+01
2027997,6.6232983e+02,-1.9520020e+01,-7.4609985e+01
2027998,6.6132983e+02,-3.4929993e+01,-9.2970001e+01
2027999,6.6253003e+02,-3.2739990e+01,-8.7479980e+01
2028000,6.0784985e+02,-8.5900269e+00,-6.1839996e+01
2028001,6.4845996e+02,-1.4360046e+01,-8.2019989e+01
2028002,6.0803003e+02,-1.0839996e+01,-6.6630005e+01
2028003,5.5294995e+02,-5.1899719e+00,-4.3529999e+01
2028004,6.6551001e+02,-1.7510010e+01,-7.7760010e+01
2028005,6.6453003e+02,-2.3539978e+01,-8.1079987e+01
2028006,6.6497998e+02,-2.0590027e+01,-7.8810013e+01
2028007,6.6384009e+02,-2.0059998e+01,-7.7330002e+01
2028008,6.6372998e+02,-2.1900024e+01,-8.0220001e+01
2028009,6.6370996e+02,-2.3419983e+01,-7.9889984e+01
2028010,5.4906006e+02,-5.6999817e+00,-5.2920013e+01
2028011,5.4662988e+02,-5.2299805e+00,-6.0869995e+01
2028012,5.4417993e+02,-5.2200012e+00,-4.9000000e+01
2028013,5.4394995e+02,-3.1300049e+00,-5.8600006e+01
2028014,5.4196997e+02,-4.8699951e+00,-4.7699982e+01
2028015,5.4286987e+02,-2.2599792e+00,-5.6750000e+01
2028016,5.4214990e+02,-3.8800049e+00,-4.8840027e+01
2028017,5.4183984e+02,-2.0999756e+00,-5.5110016e+01
2028018,5.4154004e+02,-3.7599792e+00,-4.9279999e+01
2028019,5.4162988e+02,-1.8200073e+00,-5.3360016e+01
2028020,5.4134985e+02,-4.6099854e+00,-4.9070007e+01
2028021,5.4126001e+02,-2.6700134e+00,-5.1509979e+01
2028022,5.4120996e+02,-5.3099976e+00,-4.8380005e+01
2028023,5.4103003e+02,-4.8599854e+00,-4.9130005e+01
2028024,5.4140991e+02,-5.8800049e+00,-4.7630005e+01
2028025,5.4125000e+02,-5.4500122e+00,-4.8399994e+01
2028026,5.4157007e+02,-6.8399963e+00,-4.6279999e+01
2028027,5.4141016e+02,-6.1799927e+00,-4.7190002e+01
2028028,5.4167017e+02,-7.7100220e+00,-4.4929993e+01
2028029,5.4154980e+02,-7.0700073e+00,-4.5929993e+01
2028030,5.4180005e+02,-8.4399719e+00,-4.3820007e+01
2028031,5.4164990e+02,-7.8500061e+00,-4.4700012e+01
2028032,5.4189990e+02,-9.1600037e+00,-4.2649994e+01
2028033,5.4177002e+02,-8.6000061e+00,-4.3520020e+01
2028034,5.4201001e+02,-9.8200073e+00,-4.1600006e+01
2028035,5.4187012e+02,-9.3300171e+00,-4.2339996e+01
2028036,5.4211987e+02,-1.0500000e+01,-4.0480011e+01
2028037,5.4198022e+02,-1.0079987e+01,-4.1140015e+01
2028038,5.4223999e+02,-1.1149994e+01,-3.9380005e+01
2028039,5.4204004e+02,-1.0739990e+01,-4.0020020e+01
2028040,5.4225000e+02,-1.1830017e+01,-3.8179993e+01
2028041,5.4212988e+02,-1.1459991e+01,-3.8730011e+01
2028042,5.4215991e+02,-1.2490021e+01,-3.6820007e+01
2028043,5.4201001e+02,-1.2140015e+01,-3.7420013e+01
2028044,5.4190991e+02,-1.3040009e+01,-3.5609985e+01
2028045,5.4181006e+02,-1.2690002e+01,-3.6110016e+01
2028046,5.3277002e+02,-4.4299927e+00,-5.0049988e+01
2028047,5.3309985e+02,-3.7099915e+00,-4.5230011e+01
2028048,5.3376978e+02,-3.7200012e+00,-4.1029999e+01
2028049,5.3466016e+02,-3.9400024e+00,-3.9230011e+01
2028050,5.3277002e+02,-3.8699951e+00,-4.8279999e+01
2028051,5.3294995e+02,-3.7200012e+00,-4.7330017e+01
2028052,5.3318994e+02,-3.6400146e+00,-4.5029999e+01
2028053,5.3368994e+02,-3.7099915e+00,-4.2449982e+01
2028054,5.3277979e+02,-3.6000061e+00,-4.6910004e+01
2028055,5.3282983e+02,-3.7200012e+00,-4.7739990e+01
2028056,5.3293994e+02,-3.7200012e+00,-4.7360016e+01
2028057,5.3307983e+02,-3.6099854e+00,-4.4760010e+01
2028058,5.3275000e+02,-3.6300049e+00,-4.5289978e+01
2028059,5.3230005e+02,-3.7799988e+00,-4.5679993e+01
2028060,5.3271997e+02,-3.7300110e+00,-4.5710022e+01
2028061,5.3173999e+02,-3.7699890e+00,-4.3089996e+01
2028062,5.3280005e+02,-4.0499878e+00,-4.3880005e+01
2028063,5.2979980e+02,-3.5199890e+00,-3.8760010e+01
2028064,5.3264014e+02,-4.3500061e+00,-4.2779999e+01
2028065,5.3244995e+02,-4.8399963e+00,-4.1379974e+01
2028066,5.3222998e+02,-5.3200073e+00,-4.0169983e+01
2028067,5.3187988e+02,-5.7699890e+00,-3.8609985e+01
2028068,5.3157007e+02,-6.1999817e+00,-3.7300018e+01
2028069,5.3121997e+02,-6.6200256e+00,-3.5940002e+01
2028070,5.4473999e+02,-2.4440002e+01,-6.2830017e+01
2028071,5.4046021e+02,-2.0260010e+01,-6.0240021e+01
2028072,5.3721997e+02,-1.5770020e+01,-5.7940002e+01
2028073,5.3510986e+02,-1.2380005e+01,-5.5779999e+01
2028074,5.3479980e+02,-1.0729980e+01,-5.4830017e+01
2028075,5.3406006e+02,-9.1799927e+00,-5.3750000e+01
2028076,5.3311987e+02,-7.2799988e+00,-5.1790009e+01
2028077,5.3347998e+02,-4.0700073e+00,-5.0299988e+01
2028078,5.3353003e+02,-4.3900146e+00,-4.8720001e+01
2028079,5.3338013e+02,-3.7299805e+00,-4.7130005e+01
2028080,5.3358008e+02,-3.8999939e+00,-4.5760010e+01
2028081,5.3361011e+02,-4.4199829e+00,-4.4540009e+01
2028082,5.3346021e+02,-4.8500061e+00,-4.3259979e+01
2028083,5.3330005e+02,-5.3999939e+00,-4.2010010e+01
2028084,5.3312988e+02,-5.8600159e+00,-4.0730011e+01
2028085,5.3285010e+02,-6.3999939e+00,-3.9430023e+01
2028086,5.4659009e+02,-1.1509979e+01,-6.0939972e+01
2028087,5.4679980e+02,-1.4489990e+01,-6.1139984e+01
2028088,5.4701001e+02,-1.7600006e+01,-6.1579987e+01
2028089,5.4641992e+02,-1.9860016e+01,-6.1879974e+01
2028090,5.4555981e+02,-2.2269989e+01,-6.2300018e+01
2028091,5.4289990e+02,-7.6900024e+00,-5.8309998e+01
2028092,5.4364014e+02,-1.1339996e+01,-5.8790009e+01
2028093,5.4362012e+02,-1.4059998e+01,-5.9029999e+01
2028094,5.4325000e+02,-1.6699982e+01,-5.9399994e+01
2028095,5.4196997e+02,-1.8250000e+01,-5.9760010e+01
2028096,5.4055005e+02,-5.1300049e+00,-5.5940002e+01
2028097,5.4110010e+02,-8.3800049e+00,-5.6289978e+01
2028098,5.4112012e+02,-1.1519989e+01,-5.6759979e+01
2028099,5.4075000e+02,-1.3750000e+01,-5.7040009e+01
2028100,5.3947998e+02,-1.5529999e+01,-5.7380005e+01
2028101,5.3915991e+02,-2.8399963e+00,-5.4010010e+01
2028102,5.3927002e+02,-6.0700073e+00,-5.4320007e+01
2028103,5.3937012e+02,-8.8299866e+00,-5.4570007e+01
2028104,5.3897998e+02,-1.1519989e+01,-5.4970001e+01
2028105,5.3775000e+02,-1.2519989e+01,-5.5250000e+01
2028106,5.3886011e+02,-2.0700073e+00,-5.2199982e+01
2028107,5.3828979e+02,-3.9200134e+00,-5.2440002e+01
2028108,5.3797998e+02,-6.8100281e+00,-5.2829987e+01
2028109,5.3767993e+02,-8.7899780e+00,-5.3019989e+01
2028110,5.3638989e+02,-1.0230011e+01,-5.3309998e+01
2028111,5.3930005e+02,-2.9400024e+00,-5.0600006e+01
2028112,5.3802002e+02,-3.3200073e+00,-5.0670013e+01
2028113,5.3686011e+02,-4.0299988e+00,-5.0859985e+01
2028114,5.3602002e+02,-6.1000061e+00,-5.1240021e+01
2028115,5.3515015e+02,-6.8599854e+00,-5.1440002e+01
2028116,5.3950000e+02,-4.0599976e+00,-4.9200012e+01
2028117,5.3817993e+02,-3.6499939e+00,-4.9309998e+01
2028118,5.3691992e+02,-3.3800049e+00,-4.9440002e+01
2028119,5.3563013e+02,-3.4700012e+00,-4.9529999e+01
2028120,5.3427002e+02,-4.7300110e+00,-4.9869995e+01
2028121,5.3966016e+02,-4.9500122e+00,-4.7920013e+01
2028122,5.3837988e+02,-4.4499817e+00,-4.8000000e+01
2028123,5.3711987e+02,-4.2900085e+00,-4.8070007e+01
2028124,5.3584009e+02,-4.2200012e+00,-4.8190002e+01
2028125,5.3461987e+02,-3.7200012e+00,-4.8440002e+01
2028126,5.3981006e+02,-5.8399963e+00,-4.6640015e+01
2028127,5.3852002e+02,-5.3099976e+00,-4.6720001e+01
2028128,5.3725000e+02,-4.9200134e+00,-4.6779999e+01
2028129,5.3593994e+02,-4.3999939e+00,-4.6880005e+01
2028130,5.3484985e+02,-4.3600159e+00,-4.6990021e+01
2028131,5.3995020e+02,-6.6699829e+00,-4.5350006e+01
2028132,5.3867993e+02,-6.1600037e+00,-4.5440002e+01
2028133,5.3738989e+02,-5.6200256e+00,-4.5520020e+01
2028134,5.3614014e+02,-5.0799866e+00,-4.5600006e+01
2028135,5.3483984e+02,-4.6199951e+00,-4.5679993e+01
2028136,5.4003003e+02,-7.4899902e+00,-4.4109985e+01
2028137,5.3876001e+02,-6.9100037e+00,-4.4179993e+01
2028138,5.3747998e+02,-6.3200073e+00,-4.4250000e+01
2028139,5.3618018e+02,-5.7000122e+00,-4.4329987e+01
2028140,5.3491992e+02,-5.1000061e+00,-4.4419983e+01
2028141,5.3988989e+02,-8.1799927e+00,-4.2849976e+01
2028142,5.3863013e+02,-7.5599976e+00,-4.2940002e+01
2028143,5.3734009e+02,-6.9400024e+00,-4.3009979e+01
2028144,5.3604980e+02,-6.2699890e+00,-4.3089996e+01
2028145,5.3477002e+02,-5.5800171e+00,-4.3169983e+01
2028146,5.3972998e+02,-8.8699951e+00,-4.1600006e+01
2028147,5.3846997e+02,-8.2300110e+00,-4.1679993e+01
2028148,5.3718994e+02,-7.5400085e+00,-4.1750000e+01
2028149,5.3590015e+02,-6.8499756e+00,-4.1830017e+01
2028150,5.3460986e+02,-6.1300049e+00,-4.1910004e+01
2028151,5.3953003e+02,-9.4899902e+00,-4.0330017e+01
2028152,5.3828003e+02,-8.8399963e+00,-4.0409973e+01
2028153,5.3701001e+02,-8.1400146e+00,-4.0479980e+01
2028154,5.3570996e+02,-7.3900146e+00,-4.0549988e+01
2028155,5.3441016e+02,-6.6699829e+00,-4.0640015e+01
2028156,5.3413989e+02,-7.3299866e+00,-3.9309998e+01
2028157,5.3542993e+02,-8.0499878e+00,-3.9230011e+01
2028158,5.3669995e+02,-8.7500000e+00,-3.9160004e+01
2028159,5.3798999e+02,-9.4200134e+00,-3.9100006e+01
2028160,5.3922998e+02,-1.0059998e+01,-3.9020020e+01
2028161,5.3250000e+02,-6.8099976e+00,-3.8060028e+01
2028162,5.3385986e+02,-7.9299927e+00,-3.8000000e+01
2028163,5.3512012e+02,-8.6300049e+00,-3.7919983e+01
2028164,5.3640991e+02,-9.3700256e+00,-3.7850006e+01
2028165,5.3767993e+02,-1.0059998e+01,-3.7779999e+01
2028166,5.3893018e+02,-1.0690002e+01,-3.7700012e+01
2028167,5.3221997e+02,-7.1900024e+00,-3.6810028e+01
2028168,5.3353979e+02,-8.2300110e+00,-3.6709991e+01
2028169,5.3488989e+02,-9.0599976e+00,-3.6709991e+01
2028170,5.3615015e+02,-9.9100037e+00,-3.6600006e+01
2028171,5.3744995e+02,-1.0670013e+01,-3.6540009e+01
2028172,5.3862012e+02,-1.1289978e+01,-3.6389984e+01
2028173,5.4078979e+02,-1.2179993e+01,-3.6339996e+01
2028174,5.4106982e+02,-1.1600006e+01,-3.7660004e+01
2028175,5.4112012e+02,-1.0950012e+01,-3.8970001e+01
2028176,5.4113013e+02,-1.0229980e+01,-4.0220001e+01
2028177,5.4098999e+02,-9.5599976e+00,-4.1369995e+01
2028178,5.4090991e+02,-8.8099976e+00,-4.2570007e+01
2028179,5.4079004e+02,-7.9800110e+00,-4.3769989e+01
2028180,5.4081006e+02,-7.2600098e+00,-4.5050018e+01
2028181,5.4066992e+02,-6.4100037e+00,-4.6279999e+01
2028182,5.4054004e+02,-5.5700073e+00,-4.7579987e+01
2028183,5.4041016e+02,-4.7600098e+00,-4.8760010e+01
2028184,5.4022998e+02,-3.6699829e+00,-5.0059998e+01
2028185,5.3982007e+02,-1.7299805e+00,-5.1980011e+01
2028186,5.3959009e+02,-8.5000610e-01,-5.3990021e+01
2028187,5.4013989e+02,-1.7900085e+00,-5.5449982e+01
2028188,5.4100000e+02,-3.3900146e+00,-5.7209991e+01
2028189,5.4204004e+02,-4.1799927e+00,-5.8369995e+01
2028190,5.4475000e+02,-6.8699951e+00,-6.0299988e+01
2028191,5.4813013e+02,-5.5799866e+00,-4.5809998e+01
2028192,5.4441992e+02,-3.7999878e+00,-3.8299988e+01
2028193,5.4812988e+02,-1.3500061e+00,-3.7889984e+01
2028194,5.4023999e+02,-4.0200195e+00,-3.9269989e+01
2028195,5.4079980e+02,-1.8700256e+00,-3.3730011e+01
2028196,5.4028003e+02,-1.0899963e+00,-3.1699982e+01
2028197,5.3972998e+02,-1.1800018e+01,-3.6350006e+01
