NodeNumber,xDisp,yDisp,zDisp
2027779,7.1656982e+02,-3.8120026e+01,-9.2569992e+01
2027780,7.1637012e+02,-3.9420013e+01,-9.2629974e+01
2027781,7.1628003e+02,-4.0479980e+01,-9.2610016e+01
2027782,7.1621997e+02,-4.1469971e+01,-9.2649994e+01
2027783,7.1635010e+02,-4.1529999e+01,-9.2649994e+01
2027784,7.1657007e+02,-4.1169983e+01,-9.2630005e+01
2027785,7.1689014e+02,-4.0600037e+01,-9.2660004e+01
2027786,7.1721997e+02,-3.9729980e+01,-9.2609985e+01
2027787,7.1726001e+02,-3.3040009e+01,-9.2470001e+01
2027788,7.1712012e+02,-3.4130035e+01,-9.2510010e+01
2027789,7.1700000e+02,-3.5219971e+01,-9.2500000e+01
2027790,7.1688989e+02,-3.6309998e+01,-9.2539978e+01
2027791,7.1683984e+02,-3.7239990e+01,-9.2540009e+01
2027792,7.1691016e+02,-3.7229980e+01,-9.2539978e+01
2027793,7.1701001e+02,-3.7109985e+01,-9.2539978e+01
2027794,7.1717017e+02,-3.6629974e+01,-9.2500000e+01
2027795,7.1738989e+02,-3.6120026e+01,-9.2519989e+01
2027796,7.1776001e+02,-2.9180023e+01,-9.2410004e+01
2027797,7.1765991e+02,-3.0179993e+01,-9.2399994e+01
2027798,7.1756006e+02,-3.1220032e+01,-9.2440002e+01
2027799,7.1744995e+02,-3.2240021e+01,-9.2419983e+01
2027800,7.1737012e+02,-3.3340027e+01,-9.2450012e+01
2027801,7.1739990e+02,-3.3070007e+01,-9.2440002e+01
2027802,7.1745996e+02,-3.2860016e+01,-9.2410004e+01
2027803,7.1752002e+02,-3.2529999e+01,-9.2409973e+01
2027804,7.1762012e+02,-3.2100006e+01,-9.2350006e+01
2027805,7.1819995e+02,-2.6269958e+01,-9.2350006e+01
2027806,7.1807983e+02,-2.7319977e+01,-9.2329987e+01
2027807,7.1797998e+02,-2.8429962e+01,-9.2349976e+01
2027808,7.1783984e+02,-2.9460022e+01,-9.2350006e+01
2027809,7.1788989e+02,-2.9149994e+01,-9.2319977e+01
2027810,7.1788989e+02,-2.8679962e+01,-9.2330017e+01
2027811,7.1790991e+02,-2.8320007e+01,-9.2290009e+01
2027812,7.1795020e+02,-2.7970032e+01,-9.2279999e+01
2027813,7.1746997e+02,-3.1809998e+01,-9.2459991e+01
2027814,7.1730005e+02,-3.3519989e+01,-9.2460007e+01
2027815,7.1700000e+02,-3.5700012e+01,-9.2539978e+01
2027816,7.1783008e+02,-2.9169983e+01,-9.2389999e+01
2027817,7.1780005e+02,-2.9880035e+01,-9.2419998e+01
2027818,7.1757007e+02,-3.1570007e+01,-9.2419998e+01
2027819,7.1676001e+02,-2.8179993e+01,-9.1850006e+01
2027820,7.1756006e+02,-2.3440002e+01,-9.1669983e+01
2027821,7.1832983e+02,-1.8880005e+01,-9.1699997e+01
2027822,7.1884009e+02,-1.4200012e+01,-9.1690002e+01
2027823,7.1929004e+02,-9.5000000e+00,-9.1750000e+01
2027824,7.1975000e+02,-4.8300171e+00,-9.1710007e+01
2027825,7.2030005e+02,-1.2005615e-01,-9.1859985e+01
2027826,7.2082007e+02,4.5599670e+00,-9.1840012e+01
2027827,7.2136987e+02,9.3999939e+00,-9.1989990e+01
2027828,7.0908008e+02,-2.2170044e+01,-8.7949982e+01
2027829,7.0995996e+02,-1.7660034e+01,-8.7879990e+01
2027830,7.1069995e+02,-1.3119995e+01,-8.7820007e+01
2027831,7.1143994e+02,-8.5899658e+00,-8.7750015e+01
2027832,7.1211987e+02,-4.0599976e+00,-8.7689987e+01
2027833,7.1266016e+02,5.0000000e-01,-8.7619995e+01
2027834,7.1319995e+02,5.0599976e+00,-8.7569992e+01
2027835,7.1373999e+02,9.6199951e+00,-8.7510010e+01
2027836,7.1328003e+02,-2.2399963e+01,-8.8930008e+01
2027837,7.1392017e+02,-1.7950012e+01,-8.8929993e+01
2027838,7.1459009e+02,-1.3440002e+01,-8.8849991e+01
2027839,7.1519995e+02,-9.0499878e+00,-8.9089996e+01
2027840,7.1581006e+02,-4.5599976e+00,-8.8839996e+01
2027841,7.1637988e+02,-9.9975586e-02,-8.9039993e+01
2027842,7.1698999e+02,4.4699707e+00,-8.8790009e+01
2027843,7.1757007e+02,9.0000000e+00,-8.8760010e+01
2027844,7.1510010e+02,-3.6729980e+01,-9.2459991e+01
2027845,7.1585010e+02,-3.2429993e+01,-9.2170013e+01
2027846,7.1770996e+02,-3.7709991e+01,-9.2610016e+01
2027847,7.1816016e+02,-3.2660004e+01,-9.2470001e+01
2027848,7.1858008e+02,-2.7579987e+01,-9.2259979e+01
2027849,7.1902002e+02,-2.2450012e+01,-9.2129974e+01
2027850,7.1943994e+02,-1.7879974e+01,-9.1980011e+01
2027851,7.1987012e+02,-1.3190002e+01,-9.1919983e+01
2027852,7.2027979e+02,-8.4100037e+00,-9.1809998e+01
2027853,7.2064990e+02,-3.6099854e+00,-9.1740021e+01
2027854,7.2103979e+02,1.1900024e+00,-9.1649994e+01
2027855,7.2142993e+02,6.0399780e+00,-9.1580017e+01
2027856,7.1782007e+02,-3.4419983e+01,-9.2489990e+01
2027857,7.1831006e+02,-2.9289978e+01,-9.2279999e+01
2027858,7.1873999e+02,-2.4820007e+01,-9.2169983e+01
2027859,7.1909009e+02,-2.0890015e+01,-9.2029999e+01
2027860,7.1950000e+02,-1.6459991e+01,-9.1950012e+01
2027861,7.1986987e+02,-1.2289978e+01,-9.1860016e+01
2027862,7.2025977e+02,-7.7900085e+00,-9.1779999e+01
2027863,7.2064990e+02,-3.2300415e+00,-9.1709991e+01
2027864,7.1798999e+02,-3.1039978e+01,-9.2320007e+01
2027865,7.1850000e+02,-2.6470001e+01,-9.2209991e+01
2027866,7.1888013e+02,-2.2589996e+01,-9.2070007e+01
2027867,7.1920996e+02,-1.9080017e+01,-9.2000000e+01
2027868,7.1954980e+02,-1.5009979e+01,-9.1899994e+01
2027869,7.1987012e+02,-1.1519958e+01,-9.1830017e+01
2027870,7.2026001e+02,-7.0900269e+00,-9.1750000e+01
2027871,7.2063989e+02,-2.8499756e+00,-9.1690002e+01
2027872,7.2102002e+02,1.3299866e+00,-9.1639984e+01
2027873,7.2145996e+02,5.7799683e+00,-9.1600006e+01
2027874,7.1820020e+02,-2.7980042e+01,-9.2259979e+01
2027875,7.1863989e+02,-2.4199982e+01,-9.2109985e+01
2027876,7.1902002e+02,-2.0800018e+01,-9.2029999e+01
2027877,7.1928003e+02,-1.7419983e+01,-9.1929993e+01
2027878,7.1961011e+02,-1.3670013e+01,-9.1859985e+01
2027879,7.1988989e+02,-1.0349976e+01,-9.1789978e+01
2027880,7.2027002e+02,-6.3899841e+00,-9.1709991e+01
2027881,7.2063989e+02,-2.5000000e+00,-9.1679993e+01
2027882,7.1834009e+02,-2.5209991e+01,-9.2140015e+01
2027883,7.1882007e+02,-2.2419983e+01,-9.2079987e+01
2027884,7.1910010e+02,-1.9190002e+01,-9.1979980e+01
2027885,7.1938013e+02,-1.5869995e+01,-9.1899994e+01
2027886,7.1962012e+02,-1.2480011e+01,-9.1819977e+01
2027887,7.1995996e+02,-9.1000061e+00,-9.1750000e+01
2027888,7.2030005e+02,-5.6500244e+00,-9.1700012e+01
2027889,7.2065015e+02,-2.1399536e+00,-9.1649994e+01
2027890,7.2101001e+02,1.4699707e+00,-9.1639984e+01
2027891,7.2138013e+02,5.0599976e+00,-9.1589996e+01
2027892,5.7442017e+02,-6.8239990e+01,-7.1139984e+01
2027893,5.7584009e+02,-6.5169983e+01,-7.0380005e+01
2027894,5.7634985e+02,-6.2290009e+01,-6.9779999e+01
2027895,5.7616992e+02,-5.8690002e+01,-6.9259979e+01
2027896,5.7661011e+02,-5.5669983e+01,-6.8809998e+01
2027897,5.7629004e+02,-5.2070007e+01,-6.8410004e+01
2027898,5.7570996e+02,-4.7040009e+01,-6.8050018e+01
2027899,7.1501001e+02,-2.5289978e+01,-9.2910004e+01
2027900,7.1504980e+02,-2.3979980e+01,-9.2890015e+01
2027901,7.1508984e+02,-2.2650024e+01,-9.2829987e+01
2027902,7.1572998e+02,-1.7179993e+01,-9.2609985e+01
2027903,7.1638989e+02,-1.1500000e+01,-9.2109985e+01
2027904,7.1719995e+02,-6.5999756e+00,-9.2209991e+01
2027905,7.1798999e+02,-1.0000000e+00,-9.1600006e+01
2027906,7.1953003e+02,3.7299805e+00,-9.1609985e+01
2027907,7.2096021e+02,7.7100220e+00,-9.2049988e+01
2027908,7.2218994e+02,1.0969971e+01,-9.2750000e+01
2027909,7.1518018e+02,-2.4720032e+01,-9.2820007e+01
2027910,7.1503003e+02,-2.4889954e+01,-9.2869995e+01
2027911,7.1578003e+02,-2.2830017e+01,-9.2049988e+01
2027912,7.1608008e+02,-1.9900024e+01,-9.1929993e+01
2027913,7.1650000e+02,-1.7019958e+01,-9.1690002e+01
2027914,7.1689014e+02,-1.4080017e+01,-9.1440002e+01
2027915,7.1742993e+02,-1.1200012e+01,-9.1160004e+01
2027916,7.1817993e+02,-8.0300293e+00,-9.1229980e+01
2027917,7.1896997e+02,-5.0599976e+00,-9.1079987e+01
2027918,7.1974976e+02,-1.7700195e+00,-9.1179993e+01
2027919,7.1790991e+02,-7.4529999e+01,-9.5119995e+01
2027920,7.0677002e+02,-7.5559998e+01,-9.0740021e+01
2027921,6.9765991e+02,-6.9329956e+01,-8.2829987e+01
2027922,6.9246997e+02,-7.2900024e+01,-8.0959991e+01
2027923,7.1562012e+02,-6.9270020e+01,-9.4500000e+01
2027924,7.1316992e+02,-6.9949982e+01,-9.7089996e+01
2027925,7.0265991e+02,-7.0660034e+01,-9.1899994e+01
2027926,6.9979004e+02,-6.7429993e+01,-8.7829987e+01
2027927,7.1692017e+02,-6.4689972e+01,-9.4489990e+01
2027928,7.1128003e+02,-6.5400024e+01,-9.7869995e+01
2027929,7.0825000e+02,-6.5440002e+01,-9.9419983e+01
2027930,7.0081006e+02,-6.8520020e+01,-9.4119995e+01
2027931,7.1581006e+02,-5.9610016e+01,-9.3629974e+01
2027932,7.1183984e+02,-6.0399963e+01,-9.5070007e+01
2027933,7.0654004e+02,-6.1789978e+01,-9.7100006e+01
2027934,7.0285986e+02,-6.1330017e+01,-9.7789978e+01
2027935,7.1592993e+02,-5.5190033e+01,-9.3330017e+01
2027936,7.1125000e+02,-5.5820007e+01,-9.2910004e+01
2027937,7.0732983e+02,-5.6260010e+01,-9.2660004e+01
2027938,7.0192993e+02,-5.7519958e+01,-9.0500000e+01
2027939,7.1562012e+02,-5.0679962e+01,-9.2790009e+01
2027940,7.1150000e+02,-5.1090027e+01,-9.0989990e+01
2027941,7.0699976e+02,-5.1649963e+01,-8.8670013e+01
2027942,7.0344995e+02,-5.1049988e+01,-8.4970001e+01
2027943,7.1582007e+02,-4.6300018e+01,-9.2639984e+01
2027944,7.1154980e+02,-4.6760010e+01,-9.0949982e+01
2027945,7.0753003e+02,-4.6729980e+01,-8.7600006e+01
2027946,7.0312012e+02,-4.7199951e+01,-8.4809998e+01
2027947,7.1594995e+02,-4.1829956e+01,-9.2399994e+01
2027948,7.1201978e+02,-4.2360046e+01,-9.1470001e+01
2027949,7.0781006e+02,-4.2859985e+01,-8.9420013e+01
2027950,7.0391992e+02,-4.3029968e+01,-8.7369995e+01
2027951,7.1644995e+02,-3.7299988e+01,-9.2330017e+01
2027952,7.1234009e+02,-3.7799988e+01,-9.1330017e+01
2027953,7.0857007e+02,-3.8219971e+01,-8.9990021e+01
2027954,7.0441992e+02,-3.7869995e+01,-8.8299988e+01
2027955,7.1683008e+02,-3.2650024e+01,-9.1970001e+01
2027956,7.1307983e+02,-3.3049988e+01,-9.0110016e+01
2027957,7.0902002e+02,-3.3519958e+01,-8.8889984e+01
2027958,7.0558008e+02,-3.3950012e+01,-8.8160004e+01
2027959,7.1739014e+02,-2.8139954e+01,-9.1920013e+01
2027960,7.1360986e+02,-2.8460022e+01,-9.0069977e+01
2027961,7.0998999e+02,-2.8820007e+01,-8.7980011e+01
2027962,7.0567017e+02,-3.0570007e+01,-8.8309998e+01
2027963,7.1795996e+02,-2.3440002e+01,-9.1769989e+01
2027964,7.1423999e+02,-2.3880005e+01,-9.0239990e+01
2027965,7.1047021e+02,-2.4299988e+01,-8.8829987e+01
2027966,7.0672998e+02,-2.4729980e+01,-8.7559998e+01
2027967,7.1856982e+02,-1.8759949e+01,-9.1769989e+01
2027968,7.1483008e+02,-1.9160034e+01,-9.0330017e+01
2027969,7.1113013e+02,-1.9570007e+01,-8.8729980e+01
2027970,7.0734985e+02,-2.0079956e+01,-8.7980011e+01
2027971,7.1916016e+02,-1.3880005e+01,-9.1689972e+01
2027972,7.1544995e+02,-1.4339966e+01,-9.0270020e+01
2027973,7.1175977e+02,-1.4720032e+01,-8.8679993e+01
2027974,7.0795996e+02,-1.5250000e+01,-8.7920013e+01
2027975,7.1972998e+02,-8.9500122e+00,-9.1660004e+01
2027976,7.1602002e+02,-9.3499756e+00,-9.0200012e+01
2027977,7.1232007e+02,-9.7600098e+00,-8.8610016e+01
2027978,7.0852979e+02,-1.0290039e+01,-8.7850006e+01
2027979,7.2020996e+02,-3.8200073e+00,-9.1559998e+01
2027980,7.1648999e+02,-4.2600098e+00,-9.0089996e+01
2027981,7.1280005e+02,-4.6599731e+00,-8.8529999e+01
2027982,7.0900000e+02,-5.2000122e+00,-8.7799988e+01
2027983,7.2053003e+02,1.4000244e+00,-9.1440002e+01
2027984,7.1683008e+02,1.0000000e+00,-8.9879974e+01
2027985,7.1312012e+02,5.5999756e-01,-8.8440002e+01
2027986,7.0931982e+02,2.0019531e-02,-8.7730011e+01
2027987,7.2064990e+02,6.7799683e+00,-9.1160004e+01
2027988,7.1695996e+02,6.3599854e+00,-8.9559998e+01
2027989,7.1325000e+02,5.9400024e+00,-8.8139984e+01
2027990,7.0942993e+02,5.3899536e+00,-8.7679993e+01
2027991,6.5363989e+02,-5.7539978e+01,-8.9490021e+01
2027992,7.1243994e+02,-4.0630005e+01,-9.2879990e+01
2027993,7.0861011e+02,-3.8160034e+01,-8.8629990e+01
2027994,7.1108008e+02,-3.8950012e+01,-9.4589996e+01
2027995,7.0912988e+02,-3.5369995e+01,-8.6759995e+01
2027996,7.0946997e+02,-3.3210022e+01,-8.7479996e+01
2027997,7.1004980e+02,-3.0919983e+01,-8.7429993e+01
2027998,7.0948999e+02,-5.2079956e+01,-1.0364000e+02
2027999,7.1055005e+02,-4.8949951e+01,-9.8729980e+01
2028000,6.4669995e+02,-3.4880005e+01,-6.7559998e+01
2028001,6.9512988e+02,-3.4590027e+01,-9.1009979e+01
2028002,6.4713989e+02,-3.7230011e+01,-7.2029999e+01
2028003,5.8007983e+02,-3.8609985e+01,-4.8449982e+01
2028004,7.1456006e+02,-2.7989990e+01,-8.9990005e+01
2028005,7.1295020e+02,-3.6390015e+01,-9.3139984e+01
2028006,7.1369995e+02,-3.2150024e+01,-9.0970016e+01
2028007,7.1212012e+02,-3.1400024e+01,-8.9529999e+01
2028008,7.1182007e+02,-3.4080017e+01,-9.2790009e+01
2028009,7.1181982e+02,-3.6039978e+01,-9.1429993e+01
2028010,5.7413989e+02,-3.9239990e+01,-5.8240021e+01
2028011,5.7080005e+02,-3.9619995e+01,-6.5109985e+01
2028012,5.6884985e+02,-3.8119995e+01,-5.3609985e+01
2028013,5.6742993e+02,-3.7229980e+01,-6.2570007e+01
2028014,5.6503003e+02,-3.7500000e+01,-5.0589996e+01
2028015,5.6538989e+02,-3.5329987e+01,-6.0079987e+01
2028016,5.6459985e+02,-3.5929993e+01,-5.0660004e+01
2028017,5.6378003e+02,-3.4589996e+01,-5.7970001e+01
2028018,5.6354004e+02,-3.5289978e+01,-5.0649994e+01
2028019,5.6312988e+02,-3.3559998e+01,-5.5529999e+01
2028020,5.6331982e+02,-3.5309998e+01,-5.0029999e+01
2028021,5.6255005e+02,-3.3690002e+01,-5.3089996e+01
2028022,5.6319995e+02,-3.5190002e+01,-4.8840027e+01
2028023,5.6227002e+02,-3.4859985e+01,-5.0170013e+01
2028024,5.6325977e+02,-3.5410004e+01,-4.7150024e+01
2028025,5.6237012e+02,-3.5089996e+01,-4.8390015e+01
2028026,5.6325000e+02,-3.5779999e+01,-4.5089996e+01
2028027,5.6236011e+02,-3.5379974e+01,-4.6320007e+01
2028028,5.6318018e+02,-3.6089996e+01,-4.3019989e+01
2028029,5.6229980e+02,-3.5690002e+01,-4.4220001e+01
2028030,5.6312012e+02,-3.6339996e+01,-4.1090027e+01
2028031,5.6221997e+02,-3.5950012e+01,-4.2180023e+01
2028032,5.6306006e+02,-3.6549988e+01,-3.9149994e+01
2028033,5.6213989e+02,-3.6190002e+01,-4.0160004e+01
2028034,5.6297998e+02,-3.6760010e+01,-3.7239990e+01
2028035,5.6207007e+02,-3.6400024e+01,-3.8160004e+01
2028036,5.6291992e+02,-3.6950012e+01,-3.5340027e+01
2028037,5.6198999e+02,-3.6649994e+01,-3.6140015e+01
2028038,5.6287012e+02,-3.7129974e+01,-3.3419983e+01
2028039,5.6189990e+02,-3.6799988e+01,-3.4190002e+01
2028040,5.6277002e+02,-3.7339996e+01,-3.1410004e+01
2028041,5.6185986e+02,-3.7039978e+01,-3.2040009e+01
2028042,5.6258008e+02,-3.7520020e+01,-2.9290009e+01
2028043,5.6159009e+02,-3.7220001e+01,-2.9910004e+01
2028044,5.6209985e+02,-3.7600006e+01,-2.7279999e+01
2028045,5.6119995e+02,-3.7299988e+01,-2.7750000e+01
2028046,5.5063013e+02,-3.7679993e+01,-5.6279999e+01
2028047,5.5594995e+02,-3.3510010e+01,-6.7299988e+01
2028048,5.5847998e+02,-3.2979980e+01,-6.9130005e+01
2028049,5.5754004e+02,-3.2819977e+01,-6.2080017e+01
2028050,5.4938013e+02,-3.5380005e+01,-5.1309998e+01
2028051,5.5332983e+02,-3.3470001e+01,-5.9450012e+01
2028052,5.5629004e+02,-3.2420013e+01,-6.1950012e+01
2028053,5.5625977e+02,-3.2209991e+01,-5.8130005e+01
2028054,5.4853979e+02,-3.3490021e+01,-4.7339996e+01
2028055,5.5141992e+02,-3.2649994e+01,-5.2730011e+01
2028056,5.5460986e+02,-3.1700012e+01,-5.5600006e+01
2028057,5.5547998e+02,-3.1709991e+01,-5.3420013e+01
2028058,5.4747998e+02,-3.1580017e+01,-4.3729980e+01
2028059,5.4937988e+02,-3.2070007e+01,-4.6820007e+01
2028060,5.5223999e+02,-3.1089996e+01,-4.8600006e+01
2028061,5.5183984e+02,-3.1139984e+01,-4.6240021e+01
2028062,5.4725000e+02,-3.1199982e+01,-4.0830017e+01
2028063,5.4657983e+02,-3.0509979e+01,-3.8220001e+01
2028064,5.4688013e+02,-3.1260010e+01,-3.9260010e+01
2028065,5.4635010e+02,-3.1480011e+01,-3.7059967e+01
2028066,5.4581006e+02,-3.1709991e+01,-3.5109985e+01
2028067,5.4523999e+02,-3.2000000e+01,-3.2940002e+01
2028068,5.4461011e+02,-3.2129974e+01,-3.0660004e+01
2028069,5.4394995e+02,-3.2250000e+01,-2.8330017e+01
2028070,5.6796997e+02,-6.2519989e+01,-6.7770020e+01
2028071,5.6338013e+02,-5.8290009e+01,-6.4399994e+01
2028072,5.5915991e+02,-5.3550018e+01,-6.1670013e+01
2028073,5.5594995e+02,-4.9670013e+01,-5.8470001e+01
2028074,5.5839990e+02,-5.0100006e+01,-6.2020020e+01
2028075,5.5340991e+02,-4.5149994e+01,-5.6319977e+01
2028076,5.5046997e+02,-4.1100006e+01,-5.3340027e+01
2028077,5.4970996e+02,-3.4520020e+01,-5.1670013e+01
2028078,5.4953003e+02,-3.4209991e+01,-4.9339996e+01
2028079,5.4851001e+02,-3.2419983e+01,-4.6410004e+01
2028080,5.4852002e+02,-3.1839996e+01,-4.4010010e+01
2028081,5.4835010e+02,-3.1899994e+01,-4.2000000e+01
2028082,5.4792017e+02,-3.2089996e+01,-3.9919983e+01
2028083,5.4746997e+02,-3.2200012e+01,-3.7830017e+01
2028084,5.4696997e+02,-3.2250000e+01,-3.5710022e+01
2028085,5.4644995e+02,-3.2540009e+01,-3.3590027e+01
2028086,5.7090015e+02,-4.7659973e+01,-6.5249969e+01
2028087,5.7112988e+02,-5.1140015e+01,-6.5639984e+01
2028088,5.7115991e+02,-5.4529999e+01,-6.6070007e+01
2028089,5.7046997e+02,-5.7309998e+01,-6.6549988e+01
2028090,5.6991992e+02,-6.0359985e+01,-6.7010010e+01
2028091,5.6651001e+02,-4.3429993e+01,-6.2190002e+01
2028092,5.6691992e+02,-4.7259979e+01,-6.2640015e+01
2028093,5.6661011e+02,-5.0299988e+01,-6.3029999e+01
2028094,5.6618994e+02,-5.3350006e+01,-6.3429993e+01
2028095,5.6470996e+02,-5.5540009e+01,-6.3950012e+01
2028096,5.6285986e+02,-3.9860016e+01,-5.9200012e+01
2028097,5.6317017e+02,-4.3459991e+01,-5.9619995e+01
2028098,5.6290015e+02,-4.6760010e+01,-6.0079987e+01
2028099,5.6208984e+02,-4.9299988e+01,-6.0500000e+01
2028100,5.6088013e+02,-5.1760010e+01,-6.0890015e+01
2028101,5.6010986e+02,-3.6170013e+01,-5.6459991e+01
2028102,5.6019995e+02,-3.9929993e+01,-5.6929993e+01
2028103,5.5991992e+02,-4.2940002e+01,-5.7279999e+01
2028104,5.5898999e+02,-4.5579987e+01,-5.7709991e+01
2028105,5.5740991e+02,-4.7339996e+01,-5.8200012e+01
2028106,5.5902002e+02,-3.3970001e+01,-5.4059998e+01
2028107,5.5805981e+02,-3.6300018e+01,-5.4350006e+01
2028108,5.5751001e+02,-3.9520020e+01,-5.4820007e+01
2028109,5.5660010e+02,-4.1609985e+01,-5.5069977e+01
2028110,5.5440991e+02,-4.3010010e+01,-5.5449982e+01
2028111,5.5906006e+02,-3.3720001e+01,-5.1750000e+01
2028112,5.5696997e+02,-3.4019989e+01,-5.1910004e+01
2028113,5.5509009e+02,-3.5170013e+01,-5.2149994e+01
2028114,5.5363989e+02,-3.7260010e+01,-5.2600006e+01
2028115,5.5197998e+02,-3.7969971e+01,-5.2970001e+01
2028116,5.5909009e+02,-3.4230011e+01,-4.9490021e+01
2028117,5.5692993e+02,-3.3730011e+01,-4.9710022e+01
2028118,5.5471997e+02,-3.2980011e+01,-5.0000000e+01
2028119,5.5257007e+02,-3.2980011e+01,-5.0209991e+01
2028120,5.5045996e+02,-3.4610016e+01,-5.0700012e+01
2028121,5.5908008e+02,-3.4490021e+01,-4.7350006e+01
2028122,5.5693994e+02,-3.3880005e+01,-4.7540009e+01
2028123,5.5480005e+02,-3.3459991e+01,-4.7730011e+01
2028124,5.5256006e+02,-3.2850006e+01,-4.8000000e+01
2028125,5.5076001e+02,-3.2630005e+01,-4.8649994e+01
2028126,5.5902002e+02,-3.4790009e+01,-4.5220001e+01
2028127,5.5690991e+02,-3.4300018e+01,-4.5389984e+01
2028128,5.5475000e+02,-3.3649994e+01,-4.5580017e+01
2028129,5.5257007e+02,-3.2639984e+01,-4.5820007e+01
2028130,5.5078003e+02,-3.2029999e+01,-4.6050018e+01
2028131,5.5898999e+02,-3.5109985e+01,-4.3079987e+01
2028132,5.5687988e+02,-3.4559998e+01,-4.3260010e+01
2028133,5.5476001e+02,-3.3890015e+01,-4.3440002e+01
2028134,5.5269995e+02,-3.3119995e+01,-4.3630005e+01
2028135,5.5058984e+02,-3.2469971e+01,-4.3809998e+01
2028136,5.5883008e+02,-3.5309998e+01,-4.1000000e+01
2028137,5.5675000e+02,-3.4769989e+01,-4.1170013e+01
2028138,5.5464990e+02,-3.4119995e+01,-4.1359985e+01
2028139,5.5256006e+02,-3.3440002e+01,-4.1529999e+01
2028140,5.5047998e+02,-3.2799988e+01,-4.1750000e+01
2028141,5.5836987e+02,-3.5450012e+01,-3.8940002e+01
2028142,5.5629004e+02,-3.4839996e+01,-3.9119995e+01
2028143,5.5419995e+02,-3.4240021e+01,-3.9289978e+01
2028144,5.5209985e+02,-3.3509979e+01,-3.9500000e+01
2028145,5.5001001e+02,-3.2790009e+01,-3.9689972e+01
2028146,5.5792017e+02,-3.5559998e+01,-3.6850006e+01
2028147,5.5583984e+02,-3.4990021e+01,-3.7029999e+01
2028148,5.5373999e+02,-3.4279999e+01,-3.7210022e+01
2028149,5.5164014e+02,-3.3589996e+01,-3.7399994e+01
2028150,5.4955981e+02,-3.2890015e+01,-3.7600006e+01
2028151,5.5743994e+02,-3.5699982e+01,-3.4740021e+01
2028152,5.5536011e+02,-3.5059998e+01,-3.4919983e+01
2028153,5.5327002e+02,-3.4410004e+01,-3.5089996e+01
2028154,5.5116992e+02,-3.3690002e+01,-3.5279999e+01
2028155,5.4907007e+02,-3.2989990e+01,-3.5490021e+01
2028156,5.4847998e+02,-3.3179993e+01,-3.3309998e+01
2028157,5.5058984e+02,-3.3899994e+01,-3.3100006e+01
2028158,5.5266992e+02,-3.4559998e+01,-3.2920013e+01
2028159,5.5477002e+02,-3.5190002e+01,-3.2740021e+01
2028160,5.5683984e+02,-3.5779999e+01,-3.2559998e+01
2028161,5.4577002e+02,-3.2709991e+01,-3.1340027e+01
2028162,5.4790991e+02,-3.3550018e+01,-3.1130005e+01
2028163,5.4997998e+02,-3.4109985e+01,-3.0919983e+01
2028164,5.5208984e+02,-3.4790009e+01,-3.0740021e+01
2028165,5.5416992e+02,-3.5410004e+01,-3.0570007e+01
2028166,5.5625000e+02,-3.5980011e+01,-3.0380005e+01
2028167,5.4519995e+02,-3.2829987e+01,-2.9210022e+01
2028168,5.4729980e+02,-3.3600006e+01,-2.8970001e+01
2028169,5.4941992e+02,-3.4269989e+01,-2.8849976e+01
2028170,5.5150000e+02,-3.4989990e+01,-2.8619995e+01
2028171,5.5360986e+02,-3.5630005e+01,-2.8459991e+01
2028172,5.5565015e+02,-3.6159973e+01,-2.8220001e+01
2028173,5.5925000e+02,-3.6880005e+01,-2.8059998e+01
2028174,5.5970996e+02,-3.6760010e+01,-3.0200012e+01
2028175,5.5991992e+02,-3.6589996e+01,-3.2360016e+01
2028176,5.6005005e+02,-3.6379974e+01,-3.4459991e+01
2028177,5.6007007e+02,-3.6100006e+01,-3.6459991e+01
2028178,5.6015991e+02,-3.5940002e+01,-3.8459991e+01
2028179,5.6023999e+02,-3.5690002e+01,-4.0479980e+01
2028180,5.6060010e+02,-3.5529999e+01,-4.2640015e+01
2028181,5.6065991e+02,-3.5250000e+01,-4.4709991e+01
2028182,5.6071997e+02,-3.4940002e+01,-4.6839996e+01
2028183,5.6075000e+02,-3.4670013e+01,-4.8929993e+01
2028184,5.6069995e+02,-3.4149994e+01,-5.1119995e+01
2028185,5.6032007e+02,-3.2709991e+01,-5.3790009e+01
2028186,5.6060010e+02,-3.3180023e+01,-5.6370026e+01
2028187,5.6186987e+02,-3.5440002e+01,-5.8329987e+01
2028188,5.6418994e+02,-3.8510010e+01,-6.0829987e+01
2028189,5.6597998e+02,-3.9669983e+01,-6.2339996e+01
2028190,5.7000000e+02,-4.2979980e+01,-6.4799988e+01
2028191,5.7439014e+02,-3.9250000e+01,-5.1689972e+01
2028192,5.7038989e+02,-3.6699982e+01,-4.3669983e+01
2028193,5.7458008e+02,-3.3519989e+01,-4.2449982e+01
2028194,5.6532007e+02,-3.7179993e+01,-4.5529999e+01
2028195,5.6427002e+02,-3.4870026e+01,-3.7489990e+01
2028196,5.6541992e+02,-3.3660004e+01,-3.7039978e+01
2028197,5.5746997e+02,-3.6559998e+01,-2.8120026e+01
2028198,5.5795996e+02,-3.6369995e+01,-3.0299988e+01
2028199,5.5840015e+02,-3.6220001e+01,-3.2449982e+01
2028200,5.5872998e+02,-3.6100006e+01,-3.4600006e+01
2028201,5.5909009e+02,-3.7559998e+01,-1.8049988e+01
2028202,5.5894019e+02,-3.7640015e+01,-1.7379974e+01
