NodeNumber,xDisp,yDisp,zDisp
2027346,5.2784033e+02,-1.0739990e+01,-3.0680054e+01
2027347,5.2723999e+02,-1.0979980e+01,-2.8649963e+01
2027348,5.2663989e+02,-1.1109985e+01,-2.6649963e+01
2027349,5.2602979e+02,-1.1309998e+01,-2.4609985e+01
2027350,5.2540991e+02,-1.1519989e+01,-2.2589966e+01
2027351,5.3829004e+02,-9.3999939e+00,-5.4369995e+01
2027352,5.3773999e+02,-9.3299866e+00,-5.2470001e+01
2027353,5.3708984e+02,-9.8899841e+00,-5.0309998e+01
2027354,5.3651001e+02,-1.0199982e+01,-4.8359985e+01
2027355,5.3590015e+02,-1.0920013e+01,-4.6320038e+01
2027356,5.3532007e+02,-1.1040009e+01,-4.4369995e+01
2027357,5.3472974e+02,-1.1500000e+01,-4.2350006e+01
2027358,5.3414014e+02,-1.1640015e+01,-4.0410034e+01
2027359,5.3356006e+02,-1.2190002e+01,-3.8399963e+01
2027360,5.3296997e+02,-1.2179993e+01,-3.6450012e+01
2027361,5.3238013e+02,-1.2660004e+01,-3.4450012e+01
2027362,5.3179004e+02,-1.2739990e+01,-3.2470001e+01
2027363,5.3119971e+02,-1.3140015e+01,-3.0450012e+01
2027364,5.3059009e+02,-1.3200012e+01,-2.8450012e+01
2027365,5.3001001e+02,-1.3380005e+01,-2.6409973e+01
2027366,5.2941016e+02,-1.3419983e+01,-2.4380005e+01
2027367,5.2880005e+02,-1.3640015e+01,-2.2309998e+01
2027368,5.4044995e+02,-9.9299927e+00,-5.4270020e+01
2027369,5.3986987e+02,-1.0100006e+01,-5.2230011e+01
2027370,5.3927979e+02,-1.0269989e+01,-5.0209991e+01
2027371,5.3863989e+02,-1.0899994e+01,-4.8150024e+01
2027372,5.3805005e+02,-1.1359985e+01,-4.6190002e+01
2027373,5.3742993e+02,-1.1949982e+01,-4.4160004e+01
2027374,5.3684009e+02,-1.2179993e+01,-4.2210022e+01
2027375,5.3621997e+02,-1.2770020e+01,-4.0200012e+01
2027376,5.3563013e+02,-1.2750000e+01,-3.8260010e+01
2027377,5.3501001e+02,-1.3369995e+01,-3.6250000e+01
2027378,5.3441992e+02,-1.3269989e+01,-3.4290039e+01
2027379,5.3381006e+02,-1.3850006e+01,-3.2269989e+01
2027380,5.3321997e+02,-1.3809998e+01,-3.0290009e+01
2027381,5.3262988e+02,-1.4239990e+01,-2.8240021e+01
2027382,5.3202979e+02,-1.4269989e+01,-2.6220001e+01
2027383,5.3145020e+02,-1.4450012e+01,-2.4159973e+01
2027384,5.3089966e+02,-1.4500000e+01,-2.2080017e+01
2027385,5.4265015e+02,-1.0329987e+01,-5.4179993e+01
2027386,5.4204004e+02,-1.0629974e+01,-5.2130005e+01
2027387,5.4143994e+02,-1.1059998e+01,-5.0080017e+01
2027388,5.4084009e+02,-1.1309998e+01,-4.8079987e+01
2027389,5.4020020e+02,-1.1869995e+01,-4.6039978e+01
2027390,5.3957983e+02,-1.2259979e+01,-4.4080017e+01
2027391,5.3894995e+02,-1.2709991e+01,-4.2049988e+01
2027392,5.3831982e+02,-1.3100006e+01,-4.0079987e+01
2027393,5.3769019e+02,-1.3559998e+01,-3.8049988e+01
2027394,5.3705981e+02,-1.3700012e+01,-3.6079987e+01
2027395,5.3642993e+02,-1.4239990e+01,-3.4040009e+01
2027396,5.3581006e+02,-1.4260010e+01,-3.2049988e+01
2027397,5.3520020e+02,-1.4820007e+01,-2.9989990e+01
2027398,5.3460010e+02,-1.4880005e+01,-2.7970001e+01
2027399,5.3403027e+02,-1.5250000e+01,-2.5919983e+01
2027400,5.3346021e+02,-1.5110016e+01,-2.3880005e+01
2027401,5.4475000e+02,-1.1359985e+01,-5.4029999e+01
2027402,5.4420996e+02,-1.1269989e+01,-5.2020020e+01
2027403,5.4361011e+02,-1.1540009e+01,-5.0029999e+01
2027404,5.4298999e+02,-1.1860016e+01,-4.7990021e+01
2027405,5.4236011e+02,-1.2119995e+01,-4.6010010e+01
2027406,5.4172021e+02,-1.2529999e+01,-4.3959991e+01
2027407,5.4107007e+02,-1.2919983e+01,-4.1970001e+01
2027408,5.4041016e+02,-1.3350006e+01,-3.9910004e+01
2027409,5.3975000e+02,-1.3740021e+01,-3.7899994e+01
2027410,5.3909985e+02,-1.4240021e+01,-3.5839996e+01
2027411,5.3844019e+02,-1.4449982e+01,-3.3820007e+01
2027412,5.3781006e+02,-1.4970001e+01,-3.1750000e+01
2027413,5.3719019e+02,-1.5149994e+01,-2.9720001e+01
2027414,5.3660010e+02,-1.5690002e+01,-2.7650024e+01
2027415,5.3602002e+02,-1.5689972e+01,-2.5610016e+01
2027416,5.3550024e+02,-1.6079987e+01,-2.3570007e+01
2027417,5.3498022e+02,-1.5850006e+01,-2.1559998e+01
2027418,5.4690015e+02,-1.1920013e+01,-5.3860016e+01
2027419,5.4630981e+02,-1.1970001e+01,-5.1929993e+01
2027420,5.4575000e+02,-1.1970001e+01,-4.9940002e+01
2027421,5.4514014e+02,-1.2159973e+01,-4.7959991e+01
2027422,5.4450000e+02,-1.2419983e+01,-4.5910004e+01
2027423,5.4384985e+02,-1.2610016e+01,-4.3910004e+01
2027424,5.4318994e+02,-1.2980011e+01,-4.1820007e+01
2027425,5.4251001e+02,-1.3360016e+01,-3.9799988e+01
2027426,5.4183984e+02,-1.3800018e+01,-3.7700012e+01
2027427,5.4116992e+02,-1.4250000e+01,-3.5649994e+01
2027428,5.4050977e+02,-1.4899994e+01,-3.3539978e+01
2027429,5.3986987e+02,-1.5110016e+01,-3.1500000e+01
2027430,5.3923999e+02,-1.5769989e+01,-2.9410004e+01
2027431,5.3865015e+02,-1.6020020e+01,-2.7369995e+01
2027432,5.3808008e+02,-1.6670013e+01,-2.5309998e+01
2027433,5.3756006e+02,-1.6670013e+01,-2.3290009e+01
2027434,5.3710010e+02,-1.7410004e+01,-2.1279999e+01
2027435,5.4891992e+02,-1.2170013e+01,-5.3730011e+01
2027436,5.4840991e+02,-1.2259979e+01,-5.1759979e+01
2027437,5.4780005e+02,-1.2420013e+01,-4.9789978e+01
2027438,5.4721997e+02,-1.2369995e+01,-4.7799988e+01
2027439,5.4658984e+02,-1.2580017e+01,-4.5790009e+01
2027440,5.4596021e+02,-1.2610016e+01,-4.3750000e+01
2027441,5.4529980e+02,-1.2920013e+01,-4.1720001e+01
2027442,5.4463989e+02,-1.3200012e+01,-3.9620026e+01
2027443,5.4398022e+02,-1.3779999e+01,-3.7549988e+01
2027444,5.4332007e+02,-1.4279999e+01,-3.5440002e+01
2027445,5.4265991e+02,-1.4910004e+01,-3.3369995e+01
2027446,5.4202979e+02,-1.5390015e+01,-3.1270020e+01
2027447,5.4143018e+02,-1.5899994e+01,-2.9209991e+01
2027448,5.4082007e+02,-1.6630005e+01,-2.7130005e+01
2027449,5.4026978e+02,-1.6930023e+01,-2.5100006e+01
2027450,5.3971997e+02,-1.7709991e+01,-2.3070007e+01
2027451,5.3921973e+02,-1.7829987e+01,-2.1080017e+01
2027452,5.2425977e+02,-1.1250000e+01,-2.0830017e+01
2027453,5.2480005e+02,-1.0890015e+01,-2.2990051e+01
2027454,5.2521021e+02,-1.0509979e+01,-2.5040039e+01
2027455,5.2585986e+02,-1.0190002e+01,-2.7429993e+01
2027456,5.2637012e+02,-9.9800110e+00,-2.9200012e+01
2027457,5.2695020e+02,-9.6900024e+00,-3.1350037e+01
2027458,5.2797998e+02,-9.9300232e+00,-3.3489990e+01
2027459,5.2858984e+02,-9.6299744e+00,-3.5670044e+01
2027460,5.2916992e+02,-9.3799744e+00,-3.7770020e+01
2027461,5.2976025e+02,-9.0799866e+00,-3.9949982e+01
2027462,5.3036011e+02,-8.8399963e+00,-4.2099976e+01
2027463,5.3096973e+02,-8.5400085e+00,-4.4250031e+01
2027464,5.3153003e+02,-8.2799988e+00,-4.6300018e+01
2027465,5.3214990e+02,-8.0000000e+00,-4.8539978e+01
2027466,5.3272998e+02,-7.6500244e+00,-5.0449982e+01
2027467,5.3321997e+02,-7.3599854e+00,-5.2509979e+01
2027468,5.3359009e+02,-7.2500000e+00,-5.3869965e+01
2027469,5.3410986e+02,-6.9800110e+00,-5.5760010e+01
2027470,6.4348999e+02,-5.9399994e+01,-9.8989990e+01
2027471,6.6120996e+02,-6.0910004e+01,-9.9399994e+01
2027472,6.8183008e+02,-5.9269989e+01,-9.8209991e+01
2027473,7.0076001e+02,-5.9429962e+01,-9.6989990e+01
2027474,7.1096997e+02,-6.2479980e+01,-9.6570007e+01
2027475,6.4215991e+02,-5.5320007e+01,-9.6289978e+01
2027476,6.5826001e+02,-5.8970032e+01,-9.8739990e+01
2027477,6.8185010e+02,-5.5320007e+01,-9.6299988e+01
2027478,6.9834009e+02,-5.8870026e+01,-9.5589996e+01
2027479,6.9933984e+02,-5.3779968e+01,-9.7959991e+01
2027480,6.4133008e+02,-3.7579987e+01,-8.2769989e+01
2027481,6.5046997e+02,-4.6930023e+01,-7.7600006e+01
2027482,6.7316016e+02,-4.3370026e+01,-7.8260010e+01
2027483,6.7704980e+02,-4.9089966e+01,-8.1640015e+01
2027484,6.8440015e+02,-4.6850006e+01,-9.0299988e+01
2027485,6.4697998e+02,-3.2559998e+01,-8.2529999e+01
2027486,6.5968994e+02,-2.6160004e+01,-6.2529999e+01
2027487,6.5744995e+02,-4.2879974e+01,-6.0579987e+01
2027488,6.6891016e+02,-4.1859985e+01,-7.1669983e+01
2027489,6.8189990e+02,-4.9750000e+01,-8.2480011e+01
2027490,6.5504980e+02,-3.3170044e+01,-7.2129974e+01
2027491,6.6990015e+02,-2.5359985e+01,-6.5419983e+01
2027492,6.7297998e+02,-4.1510010e+01,-6.3069977e+01
2027493,6.8011987e+02,-4.4010010e+01,-7.3370026e+01
2027494,6.2018994e+02,-2.7289978e+01,-8.4250000e+01
2027495,6.3005981e+02,-2.8039978e+01,-9.2750000e+01
2027496,6.2110986e+02,-3.3120026e+01,-1.0011002e+02
2027497,5.7493994e+02,-4.3630005e+01,-9.3269989e+01
2027498,6.0043994e+02,-4.7070007e+01,-9.4820007e+01
2027499,6.2568018e+02,-4.9459991e+01,-9.7059998e+01
2027500,5.9250977e+02,-2.2519989e+01,-8.0169983e+01
2027501,5.9422998e+02,-3.0110016e+01,-8.0139984e+01
2027502,6.0535986e+02,-3.0610016e+01,-8.1190002e+01
2027503,5.8051001e+02,-3.0740021e+01,-8.6839996e+01
2027504,5.7538989e+02,-2.6830017e+01,-1.0272000e+02
2027505,5.7942993e+02,-1.8980011e+01,-1.1047000e+02
2027506,5.9402979e+02,-2.2920013e+01,-9.3350006e+01
2027507,5.8699976e+02,-2.9410004e+01,-9.0399994e+01
2027508,5.8343994e+02,-2.8580017e+01,-1.0405002e+02
2027509,5.4982983e+02,-2.2579987e+01,-8.9009979e+01
2027510,5.5330005e+02,-2.6059998e+01,-9.0379974e+01
2027511,5.5823999e+02,-3.0269989e+01,-9.0990021e+01
2027512,5.6161987e+02,-3.5519989e+01,-9.1790009e+01
2027513,5.4942993e+02,-1.3500000e+01,-1.0101001e+02
2027514,5.5373999e+02,-1.7850006e+01,-1.0238000e+02
2027515,5.5884985e+02,-2.3259979e+01,-1.0100000e+02
2027516,5.6943994e+02,-2.7890015e+01,-9.7779999e+01
2027517,5.5131006e+02,-7.5199890e+00,-1.1284000e+02
2027518,5.5266992e+02,-1.0260010e+01,-1.1457999e+02
2027519,5.5763013e+02,-1.6649994e+01,-1.1557999e+02
2027520,5.6173999e+02,-2.3619995e+01,-1.0959000e+02
2027521,5.5259985e+02,-5.3899841e+00,-1.0753998e+02
2027522,5.5448999e+02,-6.2199707e+00,-1.0269000e+02
2027523,5.5721997e+02,-6.5899963e+00,-1.0201001e+02
2027524,5.7186011e+02,-1.1080017e+01,-1.0728000e+02
2027525,5.4405005e+02,-1.5119995e+01,-8.6279999e+01
2027526,5.4173999e+02,-1.1470001e+01,-8.4950012e+01
2027527,5.4669995e+02,-9.3500061e+00,-9.9470001e+01
2027528,5.4472998e+02,-6.7999878e+00,-9.6389984e+01
2027529,5.4992993e+02,-5.1899719e+00,-1.0919000e+02
2027530,5.4846021e+02,-4.9899902e+00,-1.0248999e+02
2027531,5.5087012e+02,-5.4100037e+00,-1.0587000e+02
2027532,5.4753003e+02,-4.5199890e+00,-9.9130005e+01
2027533,7.0215991e+02,-7.4720001e+01,-9.3690018e+01
2027534,7.0232007e+02,-7.5009979e+01,-9.3239990e+01
2027535,7.0327979e+02,-7.2230011e+01,-9.3440002e+01
2027536,7.0441992e+02,-6.8770020e+01,-9.3549988e+01
2027537,7.0554004e+02,-6.4539978e+01,-9.4059998e+01
2027538,7.0685010e+02,-5.9679993e+01,-9.4519989e+01
2027539,7.0791992e+02,-5.4669983e+01,-9.4970001e+01
2027540,7.0940991e+02,-4.8890015e+01,-9.5670013e+01
2027541,7.1039990e+02,-4.3720001e+01,-9.6230011e+01
2027542,7.0567993e+02,-6.1440002e+01,-9.3149994e+01
2027543,7.0417993e+02,-6.4629974e+01,-9.3540009e+01
2027544,7.0450000e+02,-6.3769989e+01,-9.3470001e+01
2027545,7.0504004e+02,-6.1850006e+01,-9.3630005e+01
2027546,7.0611011e+02,-5.8369965e+01,-9.3929993e+01
2027547,7.0714990e+02,-5.4100006e+01,-9.4359985e+01
2027548,7.0847998e+02,-4.9079987e+01,-9.4920013e+01
2027549,7.0973999e+02,-4.3750000e+01,-9.5529999e+01
2027550,7.1130981e+02,-3.7859985e+01,-9.6410004e+01
2027551,7.0656982e+02,-5.2979980e+01,-9.3619980e+01
2027552,7.0589990e+02,-5.4839996e+01,-9.3620010e+01
2027553,7.0570996e+02,-5.5059967e+01,-9.3679993e+01
2027554,7.0596997e+02,-5.4229980e+01,-9.3680023e+01
2027555,7.0653979e+02,-5.2309998e+01,-9.3829987e+01
2027556,7.0764014e+02,-4.8399994e+01,-9.4209991e+01
2027557,7.0874976e+02,-4.3999969e+01,-9.4690002e+01
2027558,7.1007983e+02,-3.9139984e+01,-9.5340027e+01
2027559,7.1158008e+02,-3.3250000e+01,-9.6039978e+01
2027560,7.0687012e+02,-4.6980011e+01,-9.3820007e+01
2027561,7.0700000e+02,-4.6470032e+01,-9.3860001e+01
2027562,7.0681006e+02,-4.6869995e+01,-9.3799988e+01
2027563,7.0696997e+02,-4.6299988e+01,-9.3859985e+01
2027564,7.0736987e+02,-4.5029999e+01,-9.3910004e+01
2027565,7.0804004e+02,-4.2699982e+01,-9.4079987e+01
2027566,7.0908008e+02,-3.9109955e+01,-9.4450012e+01
2027567,7.1021997e+02,-3.4859985e+01,-9.4929993e+01
2027568,7.1195996e+02,-2.8729980e+01,-9.5830017e+01
2027569,7.0239990e+02,-6.3679993e+01,-9.6399994e+01
2027570,7.0405005e+02,-5.7760010e+01,-9.5110001e+01
2027571,7.0439990e+02,-5.2890015e+01,-9.4569992e+01
2027572,7.0451001e+02,-4.8669983e+01,-9.3520004e+01
2027573,6.7756006e+02,-6.3800018e+01,-9.7829987e+01
2027574,6.8381006e+02,-6.3859985e+01,-9.8520020e+01
2027575,6.8868994e+02,-6.3649994e+01,-9.8840027e+01
2027576,6.9328003e+02,-6.3900024e+01,-9.9149994e+01
2027577,6.9858984e+02,-6.3459991e+01,-9.9570007e+01
2027578,7.0326978e+02,-6.4109985e+01,-9.9700012e+01
2027579,7.0823999e+02,-6.4270020e+01,-9.9819977e+01
2027580,7.1331006e+02,-6.4510010e+01,-9.9579987e+01
2027581,7.1164990e+02,-5.5540009e+01,-1.0080002e+02
2027582,7.1372998e+02,-6.6230011e+01,-9.8119995e+01
2027583,7.1122998e+02,-6.9049988e+01,-9.8300018e+01
2027584,7.0985010e+02,-6.9619995e+01,-9.8559998e+01
2027585,7.0622998e+02,-7.0119995e+01,-9.8520020e+01
2027586,7.0392993e+02,-7.0150024e+01,-9.8669983e+01
2027587,6.9854004e+02,-7.0379974e+01,-9.8390015e+01
2027588,6.9555005e+02,-7.0229980e+01,-9.8399994e+01
2027589,6.8720020e+02,-7.0049957e+01,-9.7270004e+01
2027590,7.1256006e+02,-5.2970001e+01,-9.9939972e+01
2027591,7.1121997e+02,-6.2169983e+01,-9.7480011e+01
2027592,7.1089990e+02,-6.7149994e+01,-9.7149994e+01
2027593,7.0923999e+02,-7.0829987e+01,-9.6959991e+01
2027594,7.0819995e+02,-7.2020020e+01,-9.7150024e+01
2027595,7.0621997e+02,-7.4790009e+01,-9.7019989e+01
2027596,7.0429004e+02,-7.5190002e+01,-9.7130005e+01
2027597,7.0117993e+02,-7.7219971e+01,-9.7029999e+01
2027598,6.9734009e+02,-7.6110016e+01,-9.7049988e+01
2027599,7.0227002e+02,-8.3760010e+01,-9.5050003e+01
2027600,7.0321997e+02,-7.9589966e+01,-9.5209991e+01
2027601,7.0458984e+02,-7.8089966e+01,-9.5179993e+01
2027602,7.0602002e+02,-7.3919983e+01,-9.5550018e+01
2027603,7.0697998e+02,-7.1470032e+01,-9.5720001e+01
2027604,7.0837988e+02,-6.7289978e+01,-9.6050018e+01
2027605,7.0923999e+02,-6.3239990e+01,-9.6300018e+01
2027606,7.1079004e+02,-5.7149994e+01,-9.7119995e+01
2027607,7.1147998e+02,-4.9480011e+01,-9.8450012e+01
2027608,7.0186011e+02,-8.1750000e+01,-9.4029999e+01
2027609,7.0294019e+02,-8.0089996e+01,-9.3840012e+01
2027610,7.0408984e+02,-7.5540009e+01,-9.4109985e+01
2027611,7.0504004e+02,-7.2380005e+01,-9.4409973e+01
2027612,7.0643994e+02,-6.7899994e+01,-9.4879974e+01
2027613,7.0739990e+02,-6.3640015e+01,-9.5250000e+01
2027614,7.0880005e+02,-5.8600006e+01,-9.5760010e+01
2027615,7.0991016e+02,-5.2649994e+01,-9.6450012e+01
2027616,7.1129004e+02,-4.6139984e+01,-9.7700012e+01
2027617,6.3129004e+02,-5.0389984e+01,-9.6419983e+01
2027618,6.3525000e+02,-5.0880005e+01,-9.6699982e+01
2027619,6.3877002e+02,-5.1190002e+01,-9.6839996e+01
2027620,6.4390991e+02,-5.1180023e+01,-9.7359985e+01
2027621,6.4717993e+02,-5.1630005e+01,-9.7480011e+01
2027622,6.4837988e+02,-5.2760010e+01,-9.7670013e+01
2027623,6.4803979e+02,-5.4160004e+01,-9.7770020e+01
2027624,6.4835986e+02,-5.5419983e+01,-9.7970001e+01
2027625,6.4243994e+02,-5.3730011e+01,-9.6809998e+01
2027626,6.4740991e+02,-5.3589996e+01,-9.7139984e+01
2027627,6.5169995e+02,-5.4100006e+01,-9.7459991e+01
2027628,6.5662988e+02,-5.3830017e+01,-9.7849976e+01
2027629,6.6115991e+02,-5.4100006e+01,-9.8240021e+01
2027630,6.6389990e+02,-5.4309998e+01,-9.8299988e+01
2027631,6.6441992e+02,-5.5949982e+01,-9.8469971e+01
2027632,6.6444019e+02,-5.7450012e+01,-9.8639984e+01
2027633,6.5366992e+02,-5.6500031e+01,-9.7059998e+01
2027634,6.5937988e+02,-5.6459991e+01,-9.7690002e+01
2027635,6.6359009e+02,-5.6319977e+01,-9.7950012e+01
2027636,6.6805005e+02,-5.6490021e+01,-9.8350006e+01
2027637,6.7345996e+02,-5.5609985e+01,-9.8850006e+01
2027638,6.7678003e+02,-5.6190033e+01,-9.8990021e+01
2027639,6.7970996e+02,-5.6739990e+01,-9.8980011e+01
2027640,6.8110010e+02,-5.8730011e+01,-9.9070007e+01
2027641,6.6472998e+02,-6.0469971e+01,-9.7319992e+01
2027642,6.7176978e+02,-5.9340027e+01,-9.8170013e+01
2027643,6.7532983e+02,-5.9899994e+01,-9.8399994e+01
2027644,6.8037988e+02,-5.9429993e+01,-9.8790009e+01
2027645,6.8532983e+02,-5.9520020e+01,-9.9230011e+01
2027646,6.9065991e+02,-5.9250000e+01,-9.9549988e+01
2027647,6.9583008e+02,-5.9649994e+01,-9.9739990e+01
2027648,7.0009985e+02,-5.9559998e+01,-9.9399994e+01
2027649,5.8487988e+02,-3.4549988e+01,-9.4630005e+01
2027650,5.8421997e+02,-3.4580017e+01,-9.4230011e+01
2027651,5.8369019e+02,-3.5980011e+01,-9.4259979e+01
2027652,5.8266992e+02,-3.7130005e+01,-9.4220001e+01
2027653,5.8166992e+02,-3.8729980e+01,-9.4240021e+01
2027654,5.8145996e+02,-4.0049988e+01,-9.4259979e+01
2027655,5.8192993e+02,-4.1480011e+01,-9.4420013e+01
2027656,5.8218994e+02,-4.2880005e+01,-9.4390015e+01
2027657,5.7823999e+02,-4.5730011e+01,-9.5820007e+01
2027658,6.0104980e+02,-3.9540009e+01,-9.4920013e+01
2027659,5.9853003e+02,-4.0730011e+01,-9.5260010e+01
2027660,6.0022998e+02,-4.0970001e+01,-9.5299988e+01
2027661,6.0047998e+02,-4.2309998e+01,-9.5350006e+01
2027662,6.0106006e+02,-4.3250000e+01,-9.5299988e+01
2027663,6.0171997e+02,-4.4640015e+01,-9.5440002e+01
2027664,6.0228003e+02,-4.5959991e+01,-9.5509979e+01
2027665,6.0236011e+02,-4.7720001e+01,-9.5769989e+01
2027666,5.9860986e+02,-5.1230011e+01,-9.6509979e+01
2027667,6.1547998e+02,-4.5139984e+01,-9.5970001e+01
2027668,6.1583008e+02,-4.6110016e+01,-9.5820007e+01
2027669,6.1950000e+02,-4.6169983e+01,-9.6160004e+01
2027670,6.2221997e+02,-4.6359985e+01,-9.6319977e+01
2027671,6.2371997e+02,-4.7500000e+01,-9.6459991e+01
2027672,6.2429004e+02,-4.8720001e+01,-9.6500000e+01
2027673,6.2543994e+02,-4.9890015e+01,-9.6630005e+01
2027674,6.2372998e+02,-5.2279999e+01,-9.6940002e+01
2027675,6.2250977e+02,-5.4669983e+01,-9.7559998e+01
2027676,5.8806006e+02,-2.7949982e+01,-9.1109985e+01
2027677,6.0478979e+02,-3.5019989e+01,-9.0959991e+01
2027678,6.1873999e+02,-3.9079987e+01,-9.3449982e+01
2027679,6.3401001e+02,-4.2529999e+01,-9.5960007e+01
2027680,5.7800000e+02,-2.6220001e+01,-8.7690002e+01
2027681,5.7316992e+02,-2.7829987e+01,-9.2100006e+01
2027682,6.9601001e+02,-4.7469971e+01,-8.5059998e+01
2027683,6.9755005e+02,-4.2080017e+01,-8.2289993e+01
2027684,6.9835010e+02,-3.8269958e+01,-8.1820007e+01
2027685,6.9887988e+02,-3.3660034e+01,-8.2670013e+01
2027686,6.9795996e+02,-5.7860046e+01,-9.3369995e+01
2027687,6.9777002e+02,-6.1110046e+01,-1.0072000e+02
2027688,6.9718994e+02,-5.5159973e+01,-8.9670013e+01
2027689,6.9861011e+02,-5.6519958e+01,-9.3920013e+01
2027690,6.9670996e+02,-5.1460022e+01,-8.6689987e+01
2027691,6.9995996e+02,-5.2799988e+01,-9.2179993e+01
2027692,5.9073975e+02,-4.0850006e+01,-1.0364999e+02
2027693,6.0037012e+02,-3.6750000e+01,-9.6250000e+01
2027694,5.9780005e+02,-1.9260010e+01,-1.1023001e+02
2027695,6.1685010e+02,-3.4920013e+01,-1.0178000e+02
2027696,6.4341992e+02,-4.4049988e+01,-9.8510010e+01
2027697,6.5375000e+02,-4.6640015e+01,-1.0038000e+02
2027698,6.6238989e+02,-4.9329987e+01,-1.0145000e+02
2027699,6.7083008e+02,-5.4449982e+01,-1.0138998e+02
2027700,6.5564990e+02,-2.7309998e+01,-8.2649994e+01
2027701,6.6836987e+02,-2.8200012e+01,-8.5029999e+01
2027702,6.7880005e+02,-3.2369995e+01,-9.1620010e+01
2027703,6.8403979e+02,-4.0389954e+01,-1.0067001e+02
2027704,6.7481006e+02,-3.5940002e+01,-9.5900009e+01
2027705,6.6453003e+02,-3.2919983e+01,-9.2809998e+01
2027706,6.5425000e+02,-3.0479980e+01,-8.7110016e+01
2027707,6.8081006e+02,-4.4160004e+01,-1.0553000e+02
2027708,6.7262012e+02,-3.9830017e+01,-1.0278000e+02
2027709,6.6277002e+02,-3.6899994e+01,-9.9350006e+01
2027710,6.5371997e+02,-3.4859985e+01,-9.6590012e+01
2027711,6.4283984e+02,-3.3070007e+01,-9.2929993e+01
2027712,6.7885010e+02,-6.1729980e+01,-9.9240005e+01
2027713,6.8860986e+02,-6.8379974e+01,-9.7510010e+01
2027714,6.9551001e+02,-6.8300018e+01,-9.9050003e+01
2027715,7.0007007e+02,-6.9250031e+01,-9.6440002e+01
2027716,6.9141992e+02,-4.3490051e+01,-9.8559998e+01
2027717,6.9708008e+02,-4.9440002e+01,-1.0004001e+02
2027718,6.9921997e+02,-5.5179993e+01,-1.0032999e+02
2027719,6.9851978e+02,-5.6479980e+01,-9.8270004e+01
2027720,6.9946997e+02,-6.2510010e+01,-1.0630002e+02
2027721,7.0052002e+02,-5.9369995e+01,-1.0695000e+02
2027722,6.9840991e+02,-5.4179993e+01,-1.0748999e+02
2027723,6.9331006e+02,-4.6640015e+01,-1.0437999e+02
2027724,6.9947998e+02,-6.3199951e+01,-1.0986002e+02
2027725,6.9932007e+02,-6.1400024e+01,-1.1276001e+02
2027726,6.9732007e+02,-5.6000000e+01,-1.1144000e+02
2027727,6.9036011e+02,-5.0029999e+01,-1.1004999e+02
2027728,5.8271997e+02,-2.5700012e+01,-8.1799988e+01
2027729,5.8505005e+02,-2.6089996e+01,-8.0929993e+01
2027730,5.8517993e+02,-2.1489990e+01,-7.4649994e+01
2027731,6.0392017e+02,-2.4490021e+01,-7.9429993e+01
2027732,5.9927002e+02,-2.5850006e+01,-7.4709991e+01
2027733,6.1624976e+02,-3.1039978e+01,-7.5699982e+01
2027734,5.9609985e+02,-3.1589996e+01,-6.9550018e+01
2027735,6.0158008e+02,-3.1119995e+01,-7.7880005e+01
2027736,6.1701001e+02,-3.2160004e+01,-8.0559998e+01
2027737,5.8781006e+02,-1.4589996e+01,-7.0830017e+01
2027738,6.0170996e+02,-1.8450012e+01,-6.9739990e+01
2027739,6.1812988e+02,-2.6180023e+01,-7.0529999e+01
2027740,6.1961987e+02,-3.1550018e+01,-8.1130005e+01
2027741,6.2482007e+02,-2.8630005e+01,-8.8339996e+01
2027742,6.1734985e+02,-2.9250000e+01,-8.6040009e+01
2027743,6.1358008e+02,-2.2839996e+01,-8.7779999e+01
2027744,7.0870996e+02,-3.3870026e+01,-9.4040009e+01
2027745,7.0921997e+02,-2.9429962e+01,-9.3979996e+01
2027746,7.0971997e+02,-2.5150024e+01,-9.3959991e+01
2027747,7.1020020e+02,-2.0750000e+01,-9.3979996e+01
2027748,7.1069995e+02,-1.6129974e+01,-9.4100006e+01
2027749,7.1118018e+02,-1.1529999e+01,-9.4259979e+01
2027750,7.1171997e+02,-6.7799988e+00,-9.4519989e+01
2027751,7.1221997e+02,-2.0700073e+00,-9.4819977e+01
2027752,7.1275000e+02,2.5899963e+00,-9.5179977e+01
2027753,7.0930005e+02,-3.0510010e+01,-9.4149994e+01
2027754,7.0994995e+02,-2.5759979e+01,-9.4289978e+01
2027755,7.1039990e+02,-2.1810028e+01,-9.4350006e+01
2027756,7.1081982e+02,-1.7660004e+01,-9.4410019e+01
2027757,7.1129004e+02,-1.3140015e+01,-9.4559998e+01
2027758,7.1173999e+02,-8.7200317e+00,-9.4750015e+01
2027759,7.1220996e+02,-4.2699890e+00,-9.5029999e+01
2027760,7.0954004e+02,-2.8410004e+01,-9.4219986e+01
2027761,7.1028003e+02,-2.3679962e+01,-9.4360001e+01
2027762,7.1087988e+02,-1.9390015e+01,-9.4540009e+01
2027763,7.1133984e+02,-1.5079956e+01,-9.4699997e+01
2027764,7.1182983e+02,-1.0440002e+01,-9.4950012e+01
2027765,7.1228979e+02,-5.9699707e+00,-9.5229996e+01
2027766,7.1269995e+02,-1.7999878e+00,-9.5529999e+01
2027767,7.1308008e+02,2.1199951e+00,-9.5779984e+01
2027768,7.1338013e+02,5.7999878e+00,-9.5970016e+01
