NodeNumber,xDisp,yDisp,zDisp
2027783,6.4179004e+02,-2.6259979e+01,-7.1490021e+01
2027784,6.4306006e+02,-2.5630005e+01,-7.1459991e+01
2027785,6.4439014e+02,-2.4780029e+01,-7.1480011e+01
2027786,6.4571997e+02,-2.3549988e+01,-7.1439972e+01
2027787,6.3740015e+02,-2.1009979e+01,-7.0190002e+01
2027788,6.3821997e+02,-2.1730011e+01,-7.0300018e+01
2027789,6.3910010e+02,-2.2489990e+01,-7.0399994e+01
2027790,6.3994995e+02,-2.3190002e+01,-7.0509979e+01
2027791,6.4086987e+02,-2.3750000e+01,-7.0619995e+01
2027792,6.4182007e+02,-2.3590027e+01,-7.0549988e+01
2027793,6.4301001e+02,-2.3309998e+01,-7.0489990e+01
2027794,6.4378003e+02,-2.2799957e+01,-7.0380005e+01
2027795,6.4482983e+02,-2.2120026e+01,-7.0339996e+01
2027796,6.3850000e+02,-1.8759979e+01,-6.9170013e+01
2027797,6.3915991e+02,-1.9399963e+01,-6.9309998e+01
2027798,6.3980005e+02,-2.0040039e+01,-6.9470001e+01
2027799,6.4045996e+02,-2.0690033e+01,-6.9579987e+01
2027800,6.4111011e+02,-2.1359985e+01,-6.9730011e+01
2027801,6.4180005e+02,-2.1179993e+01,-6.9619995e+01
2027802,6.4250000e+02,-2.1019989e+01,-6.9470001e+01
2027803,6.4321997e+02,-2.0749969e+01,-6.9349976e+01
2027804,6.4393994e+02,-2.0319977e+01,-6.9179993e+01
2027805,6.4008008e+02,-1.7099976e+01,-6.8339996e+01
2027806,6.4050000e+02,-1.7769989e+01,-6.8489990e+01
2027807,6.4091016e+02,-1.8420013e+01,-6.8679993e+01
2027808,6.4132007e+02,-1.9059998e+01,-6.8850006e+01
2027809,6.4178003e+02,-1.8920013e+01,-6.8669983e+01
2027810,6.4221997e+02,-1.8689972e+01,-6.8510010e+01
2027811,6.4266992e+02,-1.8519958e+01,-6.8309998e+01
2027812,6.4315015e+02,-1.8390015e+01,-6.8129974e+01
2027813,6.3719019e+02,-2.0229980e+01,-6.9970001e+01
2027814,6.3647998e+02,-2.1160004e+01,-7.0430008e+01
2027815,6.3547998e+02,-2.2309998e+01,-7.1089981e+01
2027816,6.3777002e+02,-1.8700012e+01,-6.9269989e+01
2027817,6.3682007e+02,-1.9029999e+01,-6.9570007e+01
2027818,6.3578003e+02,-2.0109985e+01,-6.9940002e+01
2027819,6.3466992e+02,-1.8580017e+01,-6.8360001e+01
2027820,6.3508008e+02,-1.6080017e+01,-6.6879990e+01
2027821,6.3522998e+02,-1.3889954e+01,-6.5549988e+01
2027822,6.3534009e+02,-1.1610046e+01,-6.4180008e+01
2027823,6.3544995e+02,-9.3699951e+00,-6.2730011e+01
2027824,6.3560010e+02,-7.1000366e+00,-6.1300003e+01
2027825,6.3577002e+02,-4.8400269e+00,-5.9979980e+01
2027826,6.3594019e+02,-2.5500488e+00,-5.8600006e+01
2027827,6.3610986e+02,-2.1002197e-01,-5.7219986e+01
2027828,6.3112988e+02,-1.5690002e+01,-6.2149994e+01
2027829,6.3138013e+02,-1.3500000e+01,-6.0889984e+01
2027830,6.3167993e+02,-1.1270020e+01,-5.9620010e+01
2027831,6.3197998e+02,-9.0499878e+00,-5.8340012e+01
2027832,6.3226001e+02,-6.8300171e+00,-5.7059982e+01
2027833,6.3246997e+02,-4.5999756e+00,-5.5770004e+01
2027834,6.3267993e+02,-2.3699951e+00,-5.4479996e+01
2027835,6.3289990e+02,-1.4001465e-01,-5.3190002e+01
2027836,6.3296997e+02,-1.5709961e+01,-6.3710007e+01
2027837,6.3312012e+02,-1.3580017e+01,-6.2209991e+01
2027838,6.3335010e+02,-1.1419983e+01,-6.1199997e+01
2027839,6.3362988e+02,-9.2199707e+00,-5.9709991e+01
2027840,6.3382007e+02,-7.0899658e+00,-5.8610001e+01
2027841,6.3405005e+02,-4.8599854e+00,-5.7119995e+01
2027842,6.3423999e+02,-2.7000122e+00,-5.6000000e+01
2027843,6.3450000e+02,-3.8000488e-01,-5.4190002e+01
2027844,6.3392017e+02,-2.2929993e+01,-7.1299988e+01
2027845,6.3425000e+02,-2.0770020e+01,-6.9750015e+01
2027846,6.4704004e+02,-2.1629974e+01,-7.1209991e+01
2027847,6.4732007e+02,-1.8889984e+01,-6.9809998e+01
2027848,6.4756006e+02,-1.6249969e+01,-6.8329987e+01
2027849,6.4768994e+02,-1.3710022e+01,-6.6849976e+01
2027850,6.4786011e+02,-1.1490021e+01,-6.5520020e+01
2027851,6.4792017e+02,-9.3200073e+00,-6.4199982e+01
2027852,6.4804980e+02,-7.0699768e+00,-6.2840027e+01
2027853,6.4821997e+02,-4.7000122e+00,-6.1520020e+01
2027854,6.4840991e+02,-2.4299927e+00,-6.0180023e+01
2027855,6.4859985e+02,0.0000000e+00,-5.8860016e+01
2027856,6.4618018e+02,-2.0510010e+01,-7.0070007e+01
2027857,6.4655005e+02,-1.7739990e+01,-6.8609985e+01
2027858,6.4690991e+02,-1.5400024e+01,-6.7339996e+01
2027859,6.4710010e+02,-1.3469971e+01,-6.6179993e+01
2027860,6.4723999e+02,-1.1339996e+01,-6.4929993e+01
2027861,6.4736987e+02,-9.4199829e+00,-6.3740021e+01
2027862,6.4759985e+02,-7.2300110e+00,-6.2470001e+01
2027863,6.4785986e+02,-4.9400024e+00,-6.1239990e+01
2027864,6.4537012e+02,-1.9209961e+01,-6.8980011e+01
2027865,6.4589014e+02,-1.6749969e+01,-6.7700012e+01
2027866,6.4627002e+02,-1.4810028e+01,-6.6529999e+01
2027867,6.4646997e+02,-1.3080017e+01,-6.5529999e+01
2027868,6.4667993e+02,-1.1189972e+01,-6.4339996e+01
2027869,6.4687012e+02,-9.5299683e+00,-6.3350006e+01
2027870,6.4718994e+02,-7.3200073e+00,-6.2100006e+01
2027871,6.4750000e+02,-5.1500244e+00,-6.0959991e+01
2027872,6.4780005e+02,-3.1099854e+00,-5.9829987e+01
2027873,6.4813013e+02,-7.5000000e-01,-5.8710022e+01
2027874,6.4463013e+02,-1.8020020e+01,-6.8079987e+01
2027875,6.4521997e+02,-1.6079987e+01,-6.6910004e+01
2027876,6.4564014e+02,-1.4389984e+01,-6.5920013e+01
2027877,6.4590015e+02,-1.2779968e+01,-6.4890015e+01
2027878,6.4618994e+02,-1.0999969e+01,-6.3809998e+01
2027879,6.4645996e+02,-9.3999634e+00,-6.2839996e+01
2027880,6.4683008e+02,-7.3999939e+00,-6.1720001e+01
2027881,6.4717993e+02,-5.3900146e+00,-6.0690002e+01
2027882,6.4385010e+02,-1.7029999e+01,-6.7200012e+01
2027883,6.4461987e+02,-1.5619995e+01,-6.6349976e+01
2027884,6.4504004e+02,-1.4090027e+01,-6.5339996e+01
2027885,6.4541016e+02,-1.2520020e+01,-6.4319977e+01
2027886,6.4573999e+02,-1.0870026e+01,-6.3319977e+01
2027887,6.4612012e+02,-9.1899719e+00,-6.2329987e+01
2027888,6.4648999e+02,-7.4500122e+00,-6.1360016e+01
2027889,6.4687012e+02,-5.6299438e+00,-6.0420013e+01
2027890,6.4723999e+02,-3.7100220e+00,-5.9489990e+01
2027891,6.4760010e+02,-2.0999756e+00,-5.8510010e+01
2027892,5.3855005e+02,-2.0929993e+01,-6.4219971e+01
2027893,5.3939990e+02,-1.8399994e+01,-6.3700012e+01
2027894,5.3976001e+02,-1.6130005e+01,-6.3320007e+01
2027895,5.3964990e+02,-1.3320007e+01,-6.2959991e+01
2027896,5.3997998e+02,-1.0970001e+01,-6.2729980e+01
2027897,5.3995996e+02,-8.1900024e+00,-6.2479980e+01
2027898,5.3898999e+02,-4.1199951e+00,-6.2290009e+01
2027899,6.3958984e+02,-1.6809998e+01,-6.8279999e+01
2027900,6.3900000e+02,-1.5979980e+01,-6.8070007e+01
2027901,6.3847998e+02,-1.5239990e+01,-6.7849976e+01
2027902,6.3815991e+02,-1.2030029e+01,-6.6500000e+01
2027903,6.3784009e+02,-8.7399902e+00,-6.5059998e+01
2027904,6.3772998e+02,-4.7199707e+00,-6.3019989e+01
2027905,6.3760986e+02,-2.1499634e+00,-6.1919983e+01
2027906,6.3792993e+02,7.9998779e-01,-6.0579987e+01
2027907,6.3815015e+02,2.7200317e+00,-5.9819977e+01
2027908,6.3823999e+02,3.6899719e+00,-5.9380005e+01
2027909,6.4108008e+02,-1.6800049e+01,-6.7679993e+01
2027910,6.4025000e+02,-1.6699951e+01,-6.7979980e+01
2027911,6.4213013e+02,-1.6410034e+01,-6.6019989e+01
2027912,6.4266016e+02,-1.5090027e+01,-6.5000000e+01
2027913,6.4319995e+02,-1.3809998e+01,-6.3880005e+01
2027914,6.4368994e+02,-1.2350037e+01,-6.2860016e+01
2027915,6.4428003e+02,-1.0940002e+01,-6.1790009e+01
2027916,6.4491992e+02,-9.2400513e+00,-6.1099976e+01
2027917,6.4564014e+02,-7.6699829e+00,-6.0220001e+01
2027918,6.4627979e+02,-5.7700195e+00,-5.9630005e+01
2027919,6.4986987e+02,-3.9860016e+01,-8.2220001e+01
2027920,6.4188013e+02,-3.9960022e+01,-7.5150024e+01
2027921,6.3928003e+02,-3.6099976e+01,-6.8029999e+01
2027922,6.3570996e+02,-3.8010010e+01,-6.4730011e+01
2027923,6.4777002e+02,-3.7080017e+01,-8.0839996e+01
2027924,6.4707007e+02,-3.7509979e+01,-7.9940002e+01
2027925,6.4055005e+02,-3.7950012e+01,-7.3109985e+01
2027926,6.4137988e+02,-3.5630005e+01,-7.0639984e+01
2027927,6.4869019e+02,-3.4980011e+01,-7.9580017e+01
2027928,6.4528003e+02,-3.5669983e+01,-7.8809998e+01
2027929,6.4409985e+02,-3.5349976e+01,-7.7819977e+01
2027930,6.4035010e+02,-3.7679993e+01,-7.3209991e+01
2027931,6.4760010e+02,-3.2439972e+01,-7.7739990e+01
2027932,6.4577002e+02,-3.2919983e+01,-7.7079987e+01
2027933,6.4285010e+02,-3.4079956e+01,-7.6070007e+01
2027934,6.4130005e+02,-3.3559998e+01,-7.4839996e+01
2027935,6.4754980e+02,-3.0220001e+01,-7.6320007e+01
2027936,6.4513013e+02,-3.0570007e+01,-7.4540009e+01
2027937,6.4335986e+02,-3.0570007e+01,-7.2849976e+01
2027938,6.4008008e+02,-3.1989990e+01,-7.0989990e+01
2027939,6.4706006e+02,-2.7970001e+01,-7.4739990e+01
2027940,6.4513989e+02,-2.8059998e+01,-7.2559998e+01
2027941,6.4285986e+02,-2.8259949e+01,-6.9360016e+01
2027942,6.4120996e+02,-2.7630005e+01,-6.6149994e+01
2027943,6.4705005e+02,-2.5610016e+01,-7.3459991e+01
2027944,6.4490991e+02,-2.5900024e+01,-7.1380005e+01
2027945,6.4307007e+02,-2.5679993e+01,-6.8430023e+01
2027946,6.4097998e+02,-2.6139954e+01,-6.5720001e+01
2027947,6.4686987e+02,-2.3359985e+01,-7.2059998e+01
2027948,6.4502979e+02,-2.3550049e+01,-7.0790009e+01
2027949,6.4304004e+02,-2.3979980e+01,-6.8770020e+01
2027950,6.4126001e+02,-2.3880005e+01,-6.6960022e+01
2027951,6.4701001e+02,-2.0910034e+01,-7.0820007e+01
2027952,6.4506006e+02,-2.1280029e+01,-6.9630005e+01
2027953,6.4336987e+02,-2.1399963e+01,-6.8240021e+01
2027954,6.4134985e+02,-2.1489990e+01,-6.6320007e+01
2027955,6.4706006e+02,-1.8600037e+01,-6.9339996e+01
2027956,6.4543994e+02,-1.8669983e+01,-6.7420013e+01
2027957,6.4357007e+02,-1.9000000e+01,-6.6190002e+01
2027958,6.4221997e+02,-1.9109985e+01,-6.5450012e+01
2027959,6.4722998e+02,-1.6309998e+01,-6.8100006e+01
2027960,6.4562988e+02,-1.6450012e+01,-6.6229980e+01
2027961,6.4418994e+02,-1.6510010e+01,-6.4140015e+01
2027962,6.4202002e+02,-1.7630005e+01,-6.4640015e+01
2027963,6.4743994e+02,-1.4039978e+01,-6.6769989e+01
2027964,6.4587988e+02,-1.4190002e+01,-6.5230011e+01
2027965,6.4428003e+02,-1.4410034e+01,-6.3799988e+01
2027966,6.4267993e+02,-1.4570007e+01,-6.2410004e+01
2027967,6.4767993e+02,-1.1719971e+01,-6.5549988e+01
2027968,6.4612012e+02,-1.1910034e+01,-6.4020020e+01
2027969,6.4459009e+02,-1.2039978e+01,-6.2380005e+01
2027970,6.4293994e+02,-1.2329956e+01,-6.1540009e+01
2027971,6.4792993e+02,-9.3599854e+00,-6.4199982e+01
2027972,6.4639990e+02,-9.5200195e+00,-6.2680023e+01
2027973,6.4487988e+02,-9.6700439e+00,-6.1009979e+01
2027974,6.4321997e+02,-9.9600220e+00,-6.0170013e+01
2027975,6.4817993e+02,-6.9400024e+00,-6.2920013e+01
2027976,6.4666016e+02,-7.0999756e+00,-6.1320007e+01
2027977,6.4513989e+02,-7.2199707e+00,-5.9640015e+01
2027978,6.4348999e+02,-7.5200195e+00,-5.8769989e+01
2027979,6.4839990e+02,-4.4400024e+00,-6.1500000e+01
2027980,6.4687012e+02,-4.5800171e+00,-5.9869995e+01
2027981,6.4537012e+02,-4.7399902e+00,-5.8179993e+01
2027982,6.4371997e+02,-5.0300293e+00,-5.7329987e+01
2027983,6.4854004e+02,-1.8800049e+00,-6.0029999e+01
2027984,6.4703003e+02,-2.0299683e+00,-5.8299988e+01
2027985,6.4551001e+02,-2.1700439e+00,-5.6669983e+01
2027986,6.4385986e+02,-2.4799805e+00,-5.5830017e+01
2027987,6.4858984e+02,7.1997070e-01,-5.8320007e+01
2027988,6.4710010e+02,6.1999512e-01,-5.6529999e+01
2027989,6.4557007e+02,4.5001221e-01,-5.4929993e+01
2027990,6.4389990e+02,1.3995361e-01,-5.4299988e+01
2027991,6.0511987e+02,-2.1799988e+01,-8.2620026e+01
2027992,6.3258008e+02,-2.4920044e+01,-7.2969986e+01
2027993,6.3069019e+02,-2.3890015e+01,-6.9799988e+01
2027994,6.3198999e+02,-2.4080017e+01,-7.2820007e+01
2027995,6.3104980e+02,-2.2330017e+01,-6.7580002e+01
2027996,6.3132983e+02,-2.1099976e+01,-6.6439987e+01
2027997,6.3158984e+02,-2.0020020e+01,-6.5229996e+01
2027998,6.3001001e+02,-3.0429993e+01,-8.6229996e+01
2027999,6.3109009e+02,-2.9049988e+01,-8.0599976e+01
2028000,5.8772998e+02,-3.8800049e+00,-6.0929993e+01
2028001,6.2151978e+02,-1.1110046e+01,-7.9439972e+01
2028002,5.8823999e+02,-6.0299988e+00,-6.5520020e+01
2028003,5.4139990e+02,1.7700195e+00,-4.3379974e+01
2028004,6.3348999e+02,-1.8619995e+01,-6.6880005e+01
2028005,6.3280005e+02,-2.2809998e+01,-7.1509979e+01
2028006,6.3317993e+02,-2.0720032e+01,-6.8900009e+01
2028007,6.3241992e+02,-2.0409973e+01,-6.7709991e+01
2028008,6.3227002e+02,-2.1680054e+01,-7.0419998e+01
2028009,6.3229980e+02,-2.2750000e+01,-7.0929993e+01
2028010,5.3839990e+02,1.1700134e+00,-5.3510010e+01
2028011,5.3567993e+02,1.5599976e+00,-6.0179993e+01
2028012,5.3417993e+02,1.8599854e+00,-4.9970001e+01
2028013,5.3337988e+02,3.4300232e+00,-5.8039978e+01
2028014,5.3208008e+02,2.3900146e+00,-4.8190002e+01
2028015,5.3212988e+02,4.5000000e+00,-5.6379974e+01
2028016,5.3160986e+02,3.7600098e+00,-4.8550018e+01
2028017,5.3094995e+02,5.1600037e+00,-5.4860016e+01
2028018,5.3072998e+02,4.1200256e+00,-4.8919983e+01
2028019,5.3061011e+02,6.0299988e+00,-5.3309998e+01
2028020,5.3048999e+02,3.7600098e+00,-4.9360016e+01
2028021,5.3019019e+02,5.5000000e+00,-5.1559998e+01
2028022,5.3028979e+02,3.4899902e+00,-4.8910004e+01
2028023,5.2993994e+02,3.6499939e+00,-4.9420013e+01
2028024,5.3040991e+02,3.2400208e+00,-4.8279999e+01
2028025,5.3012012e+02,3.4199829e+00,-4.8809998e+01
2028026,5.3052002e+02,2.6199951e+00,-4.7069977e+01
2028027,5.3020020e+02,3.0299988e+00,-4.7760010e+01
2028028,5.3057007e+02,2.0799866e+00,-4.5869995e+01
2028029,5.3028979e+02,2.4900208e+00,-4.6649994e+01
2028030,5.3064990e+02,1.6600037e+00,-4.4890015e+01
2028031,5.3032983e+02,2.0599976e+00,-4.5580017e+01
2028032,5.3068994e+02,1.2900085e+00,-4.3880005e+01
2028033,5.3039990e+02,1.6399841e+00,-4.4529999e+01
2028034,5.3075000e+02,9.4000244e-01,-4.2970001e+01
2028035,5.3043018e+02,1.2500000e+00,-4.3500000e+01
2028036,5.3078979e+02,5.8999634e-01,-4.1990021e+01
2028037,5.3050000e+02,8.3001709e-01,-4.2440002e+01
2028038,5.3088013e+02,2.6000977e-01,-4.0989990e+01
2028039,5.3047998e+02,5.2999878e-01,-4.1470001e+01
2028040,5.3084985e+02,-7.0007324e-02,-3.9949982e+01
2028041,5.3054980e+02,1.9000244e-01,-4.0350006e+01
2028042,5.3079004e+02,-4.0002441e-01,-3.8769989e+01
2028043,5.3043994e+02,-1.6000366e-01,-3.9220001e+01
2028044,5.3057983e+02,-6.5002441e-01,-3.7730011e+01
2028045,5.3028003e+02,-3.8000488e-01,-3.8089996e+01
2028046,5.2300000e+02,2.7399902e+00,-5.0450012e+01
2028047,5.2386987e+02,3.2399902e+00,-4.6910004e+01
2028048,5.2506982e+02,3.1900024e+00,-4.4049988e+01
2028049,5.2656006e+02,3.0400085e+00,-4.3290009e+01
2028050,5.2287012e+02,3.6199951e+00,-4.8799988e+01
2028051,5.2363989e+02,3.7399902e+00,-4.8930023e+01
2028052,5.2433984e+02,3.8599854e+00,-4.7890015e+01
2028053,5.2542993e+02,3.8700256e+00,-4.6160004e+01
2028054,5.2278979e+02,4.2500000e+00,-4.7489990e+01
2028055,5.2336987e+02,4.1900024e+00,-4.9279999e+01
2028056,5.2401001e+02,4.3399963e+00,-4.9989990e+01
2028057,5.2465991e+02,4.4900208e+00,-4.8300018e+01
2028058,5.2266016e+02,4.6199951e+00,-4.6009979e+01
2028059,5.2272998e+02,4.3899841e+00,-4.7160004e+01
2028060,5.2370996e+02,4.6199951e+00,-4.8180023e+01
2028061,5.2319995e+02,4.5299988e+00,-4.6270020e+01
2028062,5.2266016e+02,4.5000000e+00,-4.4730011e+01
2028063,5.2122998e+02,4.8200073e+00,-4.1890015e+01
2028064,5.2252002e+02,4.3999939e+00,-4.3809998e+01
2028065,5.2234009e+02,4.1399841e+00,-4.2589966e+01
2028066,5.2212988e+02,3.8800049e+00,-4.1579987e+01
2028067,5.2183984e+02,3.6300049e+00,-4.0250000e+01
2028068,5.2157007e+02,3.4200134e+00,-3.9110016e+01
2028069,5.2129004e+02,3.2099915e+00,-3.7940002e+01
2028070,5.3378003e+02,-1.6000000e+01,-6.1730011e+01
2028071,5.2998999e+02,-1.2050018e+01,-5.9369995e+01
2028072,5.2713989e+02,-8.1400146e+00,-5.7300018e+01
2028073,5.2515991e+02,-4.9599915e+00,-5.5350006e+01
2028074,5.2521997e+02,-3.8800049e+00,-5.4850006e+01
2028075,5.2414990e+02,-2.0099792e+00,-5.3509979e+01
2028076,5.2317993e+02,-5.0018311e-02,-5.1720001e+01
2028077,5.2340991e+02,3.2500000e+00,-5.0420013e+01
2028078,5.2339014e+02,3.2600098e+00,-4.9000000e+01
2028079,5.2313013e+02,4.2600098e+00,-4.7600006e+01
2028080,5.2327002e+02,4.4200134e+00,-4.6320007e+01
2028081,5.2326001e+02,4.2100220e+00,-4.5290009e+01
2028082,5.2312012e+02,3.9899902e+00,-4.4159973e+01
2028083,5.2294995e+02,3.7799988e+00,-4.3070007e+01
2028084,5.2279004e+02,3.5099792e+00,-4.1960022e+01
2028085,5.2256006e+02,3.2200012e+00,-4.0850006e+01
2028086,5.3563013e+02,-4.2999878e+00,-6.0079987e+01
2028087,5.3589990e+02,-7.1600037e+00,-6.0289978e+01
2028088,5.3595996e+02,-9.8699951e+00,-6.0630005e+01
2028089,5.3536011e+02,-1.1910004e+01,-6.0899994e+01
2028090,5.3442993e+02,-1.3899994e+01,-6.1230011e+01
2028091,5.3240991e+02,-8.5000610e-01,-5.7769989e+01
2028092,5.3301001e+02,-4.1600037e+00,-5.8140015e+01
2028093,5.3293994e+02,-6.6399841e+00,-5.8370026e+01
2028094,5.3245996e+02,-8.8699951e+00,-5.8649994e+01
2028095,5.3126001e+02,-1.0239990e+01,-5.8989990e+01
2028096,5.3022998e+02,1.5799866e+00,-5.5640015e+01
2028097,5.3065015e+02,-1.3800049e+00,-5.5929993e+01
2028098,5.3063013e+02,-4.1600037e+00,-5.6299988e+01
2028099,5.3019995e+02,-6.1600037e+00,-5.6550018e+01
2028100,5.2900000e+02,-7.6600037e+00,-5.6839996e+01
2028101,5.2864990e+02,4.0399780e+00,-5.3809998e+01
2028102,5.2888013e+02,9.8001099e-01,-5.4089996e+01
2028103,5.2892993e+02,-1.5799866e+00,-5.4330017e+01
2028104,5.2858984e+02,-4.0000000e+00,-5.4649994e+01
2028105,5.2740991e+02,-4.9100037e+00,-5.4929993e+01
2028106,5.2803003e+02,5.4599915e+00,-5.2109985e+01
2028107,5.2777002e+02,3.2599792e+00,-5.2380005e+01
2028108,5.2756982e+02,5.2999878e-01,-5.2709991e+01
2028109,5.2731006e+02,-1.3899841e+00,-5.2910004e+01
2028110,5.2615991e+02,-2.6900024e+00,-5.3139984e+01
2028111,5.2833008e+02,5.0899963e+00,-5.0670013e+01
2028112,5.2727002e+02,4.4299927e+00,-5.0720001e+01
2028113,5.2631006e+02,3.4199829e+00,-5.0910004e+01
2028114,5.2567993e+02,1.3899841e+00,-5.1250000e+01
2028115,5.2491016e+02,5.6002808e-01,-5.1450012e+01
2028116,5.2850000e+02,4.2999878e+00,-4.9420013e+01
2028117,5.2733984e+02,4.4500122e+00,-4.9510010e+01
2028118,5.2628003e+02,4.4799805e+00,-4.9619995e+01
2028119,5.2518018e+02,4.1099854e+00,-4.9709991e+01
2028120,5.2404004e+02,2.8199768e+00,-5.0000000e+01
2028121,5.2859009e+02,3.7500000e+00,-4.8290009e+01
2028122,5.2748999e+02,3.9900208e+00,-4.8350006e+01
2028123,5.2640991e+02,3.9100037e+00,-4.8399994e+01
2028124,5.2532007e+02,3.8000183e+00,-4.8510010e+01
2028125,5.2429004e+02,4.0499878e+00,-4.8769989e+01
2028126,5.2868018e+02,3.2099915e+00,-4.7170013e+01
2028127,5.2756006e+02,3.4799805e+00,-4.7209991e+01
2028128,5.2646997e+02,3.6499939e+00,-4.7260010e+01
2028129,5.2536011e+02,3.9300232e+00,-4.7339996e+01
2028130,5.2443994e+02,3.8599854e+00,-4.7430023e+01
2028131,5.2875000e+02,2.7300110e+00,-4.6029999e+01
2028132,5.2765991e+02,2.9899902e+00,-4.6089996e+01
2028133,5.2654980e+02,3.2799988e+00,-4.6149994e+01
2028134,5.2547998e+02,3.6100159e+00,-4.6209991e+01
2028135,5.2436987e+02,3.8900146e+00,-4.6279999e+01
2028136,5.2878003e+02,2.2799988e+00,-4.4949982e+01
2028137,5.2767993e+02,2.6100159e+00,-4.4989990e+01
2028138,5.2658984e+02,2.9500122e+00,-4.5049988e+01
2028139,5.2546997e+02,3.2999878e+00,-4.5109985e+01
2028140,5.2437988e+02,3.6999817e+00,-4.5169983e+01
2028141,5.2860986e+02,1.8999939e+00,-4.3849976e+01
2028142,5.2753003e+02,2.2799988e+00,-4.3910004e+01
2028143,5.2641992e+02,2.6399841e+00,-4.3959991e+01
2028144,5.2531982e+02,3.0700073e+00,-4.4029999e+01
2028145,5.2422998e+02,3.5099792e+00,-4.4089996e+01
2028146,5.2846021e+02,1.5299988e+00,-4.2760010e+01
2028147,5.2735986e+02,1.9299927e+00,-4.2809998e+01
2028148,5.2626001e+02,2.3899841e+00,-4.2870026e+01
2028149,5.2516016e+02,2.8300171e+00,-4.2940002e+01
2028150,5.2405005e+02,3.3099976e+00,-4.3000000e+01
2028151,5.2826001e+02,1.2300110e+00,-4.1660004e+01
2028152,5.2718018e+02,1.6700134e+00,-4.1709991e+01
2028153,5.2608008e+02,2.1199951e+00,-4.1769989e+01
2028154,5.2496997e+02,2.6399841e+00,-4.1830017e+01
2028155,5.2385010e+02,3.1100159e+00,-4.1900024e+01
2028156,5.2363989e+02,2.6700134e+00,-4.0750000e+01
2028157,5.2472998e+02,2.2799988e+00,-4.0679993e+01
2028158,5.2582007e+02,1.8600159e+00,-4.0630005e+01
2028159,5.2691992e+02,1.4400024e+00,-4.0590027e+01
2028160,5.2798999e+02,1.0399780e+00,-4.0529999e+01
2028161,5.2226001e+02,2.9900208e+00,-3.9660034e+01
2028162,5.2340991e+02,2.2799988e+00,-3.9630005e+01
2028163,5.2446997e+02,1.9500122e+00,-3.9570007e+01
2028164,5.2557007e+02,1.5599976e+00,-3.9510010e+01
2028165,5.2664990e+02,1.1700134e+00,-3.9460022e+01
2028166,5.2772998e+02,7.8997803e-01,-3.9399994e+01
2028167,5.2202002e+02,2.8099976e+00,-3.8590027e+01
2028168,5.2313989e+02,2.1399841e+00,-3.8519989e+01
2028169,5.2425000e+02,1.7500000e+00,-3.8500000e+01
2028170,5.2532007e+02,1.3000183e+00,-3.8420013e+01
2028171,5.2642993e+02,8.8998413e-01,-3.8380005e+01
2028172,5.2745996e+02,5.2999878e-01,-3.8279999e+01
2028173,5.2931982e+02,-2.9998779e-02,-3.8259979e+01
2028174,5.2953979e+02,2.0999146e-01,-3.9380005e+01
2028175,5.2958008e+02,4.8999023e-01,-4.0510010e+01
2028176,5.2963013e+02,8.0999756e-01,-4.1569977e+01
2028177,5.2956006e+02,1.1099854e+00,-4.2579987e+01
2028178,5.2952979e+02,1.5299988e+00,-4.3630005e+01
2028179,5.2946021e+02,2.0199890e+00,-4.4690002e+01
2028180,5.2955005e+02,2.4100037e+00,-4.5820007e+01
2028181,5.2946997e+02,2.9000244e+00,-4.6909973e+01
2028182,5.2940015e+02,3.3800049e+00,-4.8039978e+01
2028183,5.2932007e+02,3.8599854e+00,-4.9100006e+01
2028184,5.2919995e+02,4.6100159e+00,-5.0220001e+01
2028185,5.2883008e+02,6.2500000e+00,-5.2010010e+01
2028186,5.2870020e+02,6.5499878e+00,-5.3779999e+01
2028187,5.2960986e+02,4.9500122e+00,-5.5169983e+01
2028188,5.3067993e+02,3.2099915e+00,-5.6769989e+01
2028189,5.3159009e+02,2.5100098e+00,-5.7829987e+01
2028190,5.3419995e+02,-9.9975586e-02,-5.9570007e+01
2028191,5.3714014e+02,1.4600220e+00,-4.5549988e+01
2028192,5.3363989e+02,3.1700134e+00,-3.9049988e+01
2028193,5.3757007e+02,5.6600037e+00,-3.9069977e+01
2028194,5.3089014e+02,2.9799805e+00,-4.0569977e+01
2028195,5.3079980e+02,4.7999878e+00,-3.4330017e+01
2028196,5.3069995e+02,5.3500061e+00,-3.4419983e+01
2028197,5.2840991e+02,2.5000000e-01,-3.8260010e+01
2028198,5.2861011e+02,5.0997925e-01,-3.9399994e+01
2028199,5.2881006e+02,7.5000000e-01,-4.0509979e+01
2028200,5.2892993e+02,9.4998169e-01,-4.1600006e+01
2028201,5.2845996e+02,-1.2000122e+00,-3.2079987e+01
2028202,5.2860010e+02,-1.3800049e+00,-3.2059998e+01
2028203,5.2864990e+02,-1.5700073e+00,-3.1690002e+01
2028204,5.2790015e+02,-2.1900024e+00,-2.8959991e+01
2028205,5.2704004e+02,-2.6399841e+00,-2.7139984e+01
2028206,5.2628003e+02,-3.2500000e+00,-2.5210022e+01
2028207,5.2576001e+02,-3.7399902e+00,-2.4309998e+01
2028208,5.2494971e+02,-4.3099976e+00,-2.2929993e+01
2028209,5.2883008e+02,-1.1100159e+00,-3.3009979e+01
2028210,5.2935010e+02,-1.1700134e+00,-3.4000000e+01
