NodeNumber,xDisp,yDisp,zDisp
2027771,7.0781006e+02,-1.5659973e+01,-9.6709991e+01
2027772,7.0843018e+02,-1.0750000e+01,-9.7089996e+01
2027773,7.0903003e+02,-5.8599854e+00,-9.7500000e+01
2027774,7.0962988e+02,-1.0699768e+00,-9.7960007e+01
2027775,7.1017993e+02,3.4800110e+00,-9.8449997e+01
2027776,7.1065991e+02,7.6599731e+00,-9.8899994e+01
2027777,7.1108008e+02,1.1489990e+01,-9.9259979e+01
2027778,7.0469019e+02,-3.8569977e+01,-9.5720001e+01
2027779,7.0441992e+02,-3.9300018e+01,-9.5689987e+01
2027780,7.0416992e+02,-3.9769989e+01,-9.5709991e+01
2027781,7.0408008e+02,-4.0000000e+01,-9.5679993e+01
2027782,7.0400000e+02,-4.0059998e+01,-9.5709991e+01
2027783,7.0415015e+02,-3.9189972e+01,-9.5740021e+01
2027784,7.0437988e+02,-3.7839966e+01,-9.5769989e+01
2027785,7.0475000e+02,-3.6220032e+01,-9.5880005e+01
2027786,7.0511987e+02,-3.4269958e+01,-9.5919983e+01
2027787,7.0511011e+02,-3.4370026e+01,-9.5839996e+01
2027788,7.0492993e+02,-3.4769989e+01,-9.5850006e+01
2027789,7.0480005e+02,-3.5219971e+01,-9.5819977e+01
2027790,7.0466992e+02,-3.5589966e+01,-9.5829987e+01
2027791,7.0462988e+02,-3.5799988e+01,-9.5809998e+01
2027792,7.0469995e+02,-3.5000000e+01,-9.5829987e+01
2027793,7.0483984e+02,-3.3910034e+01,-9.5880005e+01
2027794,7.0501001e+02,-3.2799957e+01,-9.5880005e+01
2027795,7.0528003e+02,-3.1439972e+01,-9.5970001e+01
2027796,7.0557007e+02,-2.9819977e+01,-9.6000000e+01
2027797,7.0545996e+02,-3.0330017e+01,-9.5970001e+01
2027798,7.0533984e+02,-3.0820007e+01,-9.5980011e+01
2027799,7.0525000e+02,-3.1310028e+01,-9.5929993e+01
2027800,7.0515015e+02,-3.1830017e+01,-9.5930023e+01
2027801,7.0519995e+02,-3.1010010e+01,-9.5940002e+01
2027802,7.0526001e+02,-3.0209991e+01,-9.5929993e+01
2027803,7.0535010e+02,-2.9290009e+01,-9.5969971e+01
2027804,7.0545996e+02,-2.8199982e+01,-9.5950012e+01
2027805,7.0600000e+02,-2.5779968e+01,-9.6130005e+01
2027806,7.0588989e+02,-2.6490021e+01,-9.6079987e+01
2027807,7.0578003e+02,-2.7220001e+01,-9.6069977e+01
2027808,7.0563989e+02,-2.7890015e+01,-9.6029999e+01
2027809,7.0568994e+02,-2.7180023e+01,-9.6019989e+01
2027810,7.0571997e+02,-2.6319977e+01,-9.6070007e+01
2027811,7.0573999e+02,-2.5549988e+01,-9.6040009e+01
2027812,7.0579004e+02,-2.4799988e+01,-9.6049988e+01
2027813,7.0530005e+02,-3.3349976e+01,-9.5889984e+01
2027814,7.0518994e+02,-3.5510040e+01,-9.5779999e+01
2027815,7.0492017e+02,-3.8250000e+01,-9.5729980e+01
2027816,7.0567993e+02,-3.0390015e+01,-9.5970001e+01
2027817,7.0565015e+02,-3.1790009e+01,-9.5949997e+01
2027818,7.0551001e+02,-3.4089966e+01,-9.5850006e+01
2027819,7.0475000e+02,-3.0890015e+01,-9.5369995e+01
2027820,7.0553003e+02,-2.6119995e+01,-9.5439987e+01
2027821,7.0628979e+02,-2.1559998e+01,-9.5709991e+01
2027822,7.0681006e+02,-1.6890015e+01,-9.5990005e+01
2027823,7.0726001e+02,-1.2179993e+01,-9.6270004e+01
2027824,7.0772021e+02,-7.5000000e+00,-9.6490005e+01
2027825,7.0827002e+02,-2.7700195e+00,-9.6879990e+01
2027826,7.0880005e+02,1.9199829e+00,-9.7150009e+01
2027827,7.0935986e+02,6.7699890e+00,-9.7559982e+01
2027828,6.9700000e+02,-2.4690002e+01,-9.0489990e+01
2027829,6.9788013e+02,-2.0239990e+01,-9.0739990e+01
2027830,6.9862012e+02,-1.5669983e+01,-9.0970001e+01
2027831,6.9935986e+02,-1.1099976e+01,-9.1190018e+01
2027832,7.0003979e+02,-6.5300293e+00,-9.1409988e+01
2027833,7.0058008e+02,-1.9400024e+00,-9.1589996e+01
2027834,7.0112012e+02,2.6699829e+00,-9.1779999e+01
2027835,7.0166992e+02,7.2600098e+00,-9.1970001e+01
2027836,7.0121997e+02,-2.5000000e+01,-9.2220001e+01
2027837,7.0186011e+02,-2.0600037e+01,-9.2469986e+01
2027838,7.0253003e+02,-1.6089966e+01,-9.2729996e+01
2027839,7.0314990e+02,-1.1659973e+01,-9.3099991e+01
2027840,7.0375000e+02,-7.1699829e+00,-9.3209991e+01
2027841,7.0433008e+02,-2.6799927e+00,-9.3559998e+01
2027842,7.0492993e+02,1.8899536e+00,-9.3680008e+01
2027843,7.0552002e+02,6.4600220e+00,-9.3850006e+01
2027844,7.0311011e+02,-3.9539978e+01,-9.5379990e+01
2027845,7.0384009e+02,-3.5190002e+01,-9.5410004e+01
2027846,7.0562988e+02,-3.1360016e+01,-9.6050018e+01
2027847,7.0611011e+02,-2.6120026e+01,-9.6160004e+01
2027848,7.0652002e+02,-2.0899994e+01,-9.6169983e+01
2027849,7.0696997e+02,-1.5700012e+01,-9.6289978e+01
2027850,7.0738989e+02,-1.1069977e+01,-9.6339996e+01
2027851,7.0783008e+02,-6.3800049e+00,-9.6500000e+01
2027852,7.0824976e+02,-1.5500183e+00,-9.6600006e+01
2027853,7.0862988e+02,3.3599854e+00,-9.6740021e+01
2027854,7.0901978e+02,8.2700195e+00,-9.6839996e+01
2027855,7.0941992e+02,1.3229980e+01,-9.6970001e+01
2027856,7.0573999e+02,-2.8700012e+01,-9.6070007e+01
2027857,7.0622998e+02,-2.3330017e+01,-9.6100006e+01
2027858,7.0668994e+02,-1.8590027e+01,-9.6220001e+01
2027859,7.0705005e+02,-1.4539978e+01,-9.6250000e+01
2027860,7.0745996e+02,-1.0060028e+01,-9.6380005e+01
2027861,7.0782983e+02,-5.8699951e+00,-9.6470001e+01
2027862,7.0822998e+02,-1.1999817e+00,-9.6599976e+01
2027863,7.0863989e+02,3.5399780e+00,-9.6720001e+01
2027864,7.0588013e+02,-2.6010010e+01,-9.6029999e+01
2027865,7.0643018e+02,-2.1049957e+01,-9.6169983e+01
2027866,7.0682007e+02,-1.6870026e+01,-9.6210022e+01
2027867,7.0715991e+02,-1.3230042e+01,-9.6299988e+01
2027868,7.0751001e+02,-9.0400085e+00,-9.6369995e+01
2027869,7.0783008e+02,-5.4400024e+00,-9.6470001e+01
2027870,7.0823999e+02,-7.2003174e-01,-9.6589996e+01
2027871,7.0863989e+02,3.7300110e+00,-9.6720001e+01
2027872,7.0903003e+02,8.1300049e+00,-9.6849976e+01
2027873,7.0948999e+02,1.2799988e+01,-9.7010010e+01
2027874,7.0609009e+02,-2.3600037e+01,-9.6099976e+01
2027875,7.0655005e+02,-1.9339996e+01,-9.6149994e+01
2027876,7.0695020e+02,-1.5610016e+01,-9.6250000e+01
2027877,7.0722998e+02,-1.2029968e+01,-9.6290009e+01
2027878,7.0757007e+02,-8.0400085e+00,-9.6389984e+01
2027879,7.0786011e+02,-4.5299683e+00,-9.6470001e+01
2027880,7.0827002e+02,-2.3995972e-01,-9.6589996e+01
2027881,7.0865991e+02,3.9100037e+00,-9.6730011e+01
2027882,7.0620996e+02,-2.1459991e+01,-9.6090027e+01
2027883,7.0671997e+02,-1.8100037e+01,-9.6199982e+01
2027884,7.0702002e+02,-1.4510010e+01,-9.6250000e+01
2027885,7.0732007e+02,-1.0880005e+01,-9.6319977e+01
2027886,7.0759009e+02,-7.1600037e+00,-9.6399994e+01
2027887,7.0794995e+02,-3.4700012e+00,-9.6489990e+01
2027888,7.0830005e+02,3.0999756e-01,-9.6610016e+01
2027889,7.0867993e+02,4.0900269e+00,-9.6720001e+01
2027890,7.0906006e+02,8.0499878e+00,-9.6889984e+01
2027891,7.0944995e+02,1.1919983e+01,-9.7000000e+01
2027892,5.6964014e+02,-5.3209991e+01,-7.8949982e+01
2027893,5.7192993e+02,-5.0940002e+01,-7.8089996e+01
2027894,5.7270996e+02,-4.8690002e+01,-7.7769989e+01
2027895,5.7325000e+02,-4.5970001e+01,-7.7359985e+01
2027896,5.7418994e+02,-4.3709991e+01,-7.7100006e+01
2027897,5.7453003e+02,-4.0940002e+01,-7.6819977e+01
2027898,5.7440991e+02,-3.6940002e+01,-7.6660004e+01
2027899,7.0277979e+02,-2.3640015e+01,-9.6149994e+01
2027900,7.0281982e+02,-2.2780029e+01,-9.6190002e+01
2027901,7.0288989e+02,-2.1960022e+01,-9.6179993e+01
2027902,7.0353979e+02,-1.6910034e+01,-9.6239990e+01
2027903,7.0421997e+02,-1.1809998e+01,-9.6190002e+01
2027904,7.0505981e+02,-6.6699829e+00,-9.6110016e+01
2027905,7.0581982e+02,-2.0799561e+00,-9.6270004e+01
2027906,7.0735010e+02,2.3800049e+00,-9.6549988e+01
2027907,7.0877002e+02,6.0200195e+00,-9.7299988e+01
2027908,7.1001001e+02,8.9299927e+00,-9.8279999e+01
2027909,7.0293018e+02,-2.1929993e+01,-9.6040009e+01
2027910,7.0279004e+02,-2.2679993e+01,-9.6099976e+01
2027911,7.0357007e+02,-1.9549988e+01,-9.5339996e+01
2027912,7.0391016e+02,-1.6239990e+01,-9.5329987e+01
2027913,7.0436011e+02,-1.3029968e+01,-9.5220001e+01
2027914,7.0475000e+02,-9.4700317e+00,-9.5360016e+01
2027915,7.0533984e+02,-6.3699951e+00,-9.5089996e+01
2027916,7.0610010e+02,-2.6300049e+00,-9.5629974e+01
2027917,7.0693994e+02,6.9000244e-01,-9.5700012e+01
2027918,7.0773999e+02,4.3899536e+00,-9.6109985e+01
2027919,7.0569995e+02,-6.6319977e+01,-9.7700012e+01
2027920,6.9468994e+02,-6.6830017e+01,-9.1660004e+01
2027921,6.8698999e+02,-6.0289978e+01,-8.3429993e+01
2027922,6.8113013e+02,-6.3640015e+01,-7.9630005e+01
2027923,7.0360010e+02,-6.1520020e+01,-9.6949982e+01
2027924,7.0113013e+02,-6.2279999e+01,-9.7929993e+01
2027925,6.9068994e+02,-6.2660034e+01,-9.1029999e+01
2027926,6.8827002e+02,-5.9229980e+01,-8.6639984e+01
2027927,7.0484009e+02,-5.7339996e+01,-9.6869995e+01
2027928,6.9904004e+02,-5.8190002e+01,-9.7809998e+01
2027929,6.9614990e+02,-5.8140015e+01,-9.8619995e+01
2027930,6.8832007e+02,-6.1000000e+01,-9.1380005e+01
2027931,7.0367993e+02,-5.2499969e+01,-9.6039978e+01
2027932,6.9980005e+02,-5.3239990e+01,-9.6389984e+01
2027933,6.9436011e+02,-5.4699951e+01,-9.6199982e+01
2027934,6.9087988e+02,-5.4289978e+01,-9.6389984e+01
2027935,7.0382983e+02,-4.8220001e+01,-9.5850006e+01
2027936,6.9908008e+02,-4.8720032e+01,-9.4220001e+01
2027937,6.9531982e+02,-4.8960022e+01,-9.3009979e+01
2027938,6.8963989e+02,-5.0379944e+01,-9.0079987e+01
2027939,7.0348999e+02,-4.3819977e+01,-9.5429993e+01
2027940,6.9942993e+02,-4.4059998e+01,-9.2950012e+01
2027941,6.9479980e+02,-4.4469971e+01,-8.9700012e+01
2027942,6.9129004e+02,-4.3600037e+01,-8.5500000e+01
2027943,7.0376001e+02,-3.9480011e+01,-9.5459991e+01
2027944,6.9941992e+02,-3.9790039e+01,-9.2940002e+01
2027945,6.9548999e+02,-3.9609985e+01,-8.9300018e+01
2027946,6.9093994e+02,-4.0069946e+01,-8.5850006e+01
2027947,7.0384985e+02,-3.5029968e+01,-9.5339996e+01
2027948,6.9994995e+02,-3.5420044e+01,-9.3630005e+01
2027949,6.9567993e+02,-3.5830017e+01,-9.0940002e+01
2027950,6.9184985e+02,-3.5809998e+01,-8.8490021e+01
2027951,7.0437988e+02,-3.0530029e+01,-9.5529999e+01
2027952,7.0023999e+02,-3.0919983e+01,-9.3760010e+01
2027953,6.9646997e+02,-3.1209961e+01,-9.1830017e+01
2027954,6.9226978e+02,-3.0789978e+01,-8.9579987e+01
2027955,7.0475000e+02,-2.5880005e+01,-9.5410004e+01
2027956,7.0096997e+02,-2.6150024e+01,-9.3080017e+01
2027957,6.9687012e+02,-2.6529968e+01,-9.1220001e+01
2027958,6.9342993e+02,-2.6849976e+01,-8.9790009e+01
2027959,7.0532007e+02,-2.1319946e+01,-9.5630005e+01
2027960,7.0148999e+02,-2.1559998e+01,-9.3319977e+01
2027961,6.9784985e+02,-2.1770020e+01,-9.0700012e+01
2027962,6.9351001e+02,-2.3479980e+01,-9.0079987e+01
2027963,7.0589014e+02,-1.6579956e+01,-9.5709991e+01
2027964,7.0213989e+02,-1.6930054e+01,-9.3699982e+01
2027965,6.9833008e+02,-1.7260010e+01,-9.1720001e+01
2027966,6.9457007e+02,-1.7539978e+01,-8.9760010e+01
2027967,7.0651001e+02,-1.1829956e+01,-9.5970001e+01
2027968,7.0273999e+02,-1.2140015e+01,-9.3959991e+01
2027969,6.9900000e+02,-1.2440002e+01,-9.1839996e+01
2027970,6.9519995e+02,-1.2859985e+01,-9.0390015e+01
2027971,7.0711011e+02,-6.8800049e+00,-9.6109985e+01
2027972,7.0336987e+02,-7.2299805e+00,-9.4160004e+01
2027973,6.9962988e+02,-7.5300293e+00,-9.2049988e+01
2027974,6.9582007e+02,-7.9600220e+00,-9.0600006e+01
2027975,7.0767993e+02,-1.8700562e+00,-9.6339996e+01
2027976,7.0393994e+02,-2.1699829e+00,-9.4330017e+01
2027977,7.0019995e+02,-2.4799805e+00,-9.2230011e+01
2027978,6.9638989e+02,-2.9200439e+00,-9.0799988e+01
2027979,7.0815991e+02,3.3499756e+00,-9.6450012e+01
2027980,7.0441016e+02,3.0100098e+00,-9.4449982e+01
2027981,7.0066992e+02,2.6900024e+00,-9.2399994e+01
2027982,6.9685986e+02,2.2500000e+00,-9.0989990e+01
2027983,7.0848999e+02,8.6500244e+00,-9.6549988e+01
2027984,7.0475000e+02,8.3500366e+00,-9.4479980e+01
2027985,7.0100000e+02,8.0000000e+00,-9.2519989e+01
2027986,6.9717993e+02,7.5599976e+00,-9.1140015e+01
2027987,7.0860986e+02,1.4119965e+01,-9.6450012e+01
2027988,7.0487012e+02,1.3789978e+01,-9.4399994e+01
2027989,7.0111987e+02,1.3460022e+01,-9.2469971e+01
2027990,6.9728979e+02,1.3000000e+01,-9.1269989e+01
2027991,6.4380005e+02,-4.7909973e+01,-9.2020020e+01
2027992,7.0038989e+02,-4.3550049e+01,-9.5119980e+01
2027993,6.9648999e+02,-4.1000000e+01,-9.0729996e+01
2027994,6.9904004e+02,-4.1850037e+01,-9.6509995e+01
2027995,6.9704980e+02,-3.8040039e+01,-8.8960007e+01
2027996,6.9742993e+02,-3.5820007e+01,-8.9939987e+01
2027997,6.9798999e+02,-3.3450012e+01,-8.9729996e+01
2027998,6.9734985e+02,-5.5450012e+01,-1.0539000e+02
2027999,6.9842993e+02,-5.2129944e+01,-1.0054999e+02
2028000,6.3817993e+02,-3.1910034e+01,-7.1809998e+01
2028001,6.8326001e+02,-3.5910034e+01,-9.3479980e+01
2028002,6.3821997e+02,-3.4310028e+01,-7.7339996e+01
2028003,5.7847998e+02,-2.9719971e+01,-5.4959991e+01
2028004,7.0252002e+02,-3.0720032e+01,-9.3410004e+01
2028005,7.0091016e+02,-3.9250000e+01,-9.5659988e+01
2028006,7.0168994e+02,-3.4870056e+01,-9.4140015e+01
2028007,7.0008008e+02,-3.4090027e+01,-9.2599991e+01
2028008,6.9975000e+02,-3.6860046e+01,-9.5440002e+01
2028009,6.9972998e+02,-3.8830017e+01,-9.3999985e+01
2028010,5.7457007e+02,-3.0729980e+01,-6.7279999e+01
2028011,5.7159985e+02,-3.1129974e+01,-7.4289978e+01
2028012,5.6971997e+02,-2.9480011e+01,-6.2839996e+01
2028013,5.6805005e+02,-2.8549988e+01,-7.2100006e+01
2028014,5.6547998e+02,-2.8629974e+01,-6.0119995e+01
2028015,5.6598999e+02,-2.6539978e+01,-6.9809998e+01
2028016,5.6522998e+02,-2.7119995e+01,-6.0570007e+01
2028017,5.6438989e+02,-2.5679993e+01,-6.7920013e+01
2028018,5.6423999e+02,-2.6329987e+01,-6.1040009e+01
2028019,5.6386011e+02,-2.4740021e+01,-6.5670013e+01
2028020,5.6401001e+02,-2.6539978e+01,-6.0459991e+01
2028021,5.6339014e+02,-2.4820007e+01,-6.3429993e+01
2028022,5.6390991e+02,-2.6559998e+01,-5.9460022e+01
2028023,5.6314990e+02,-2.6190002e+01,-6.0660004e+01
2028024,5.6399976e+02,-2.6910004e+01,-5.7920013e+01
2028025,5.6329004e+02,-2.6559998e+01,-5.9029999e+01
2028026,5.6404004e+02,-2.7429993e+01,-5.6000000e+01
2028027,5.6333008e+02,-2.7000000e+01,-5.7110016e+01
2028028,5.6402002e+02,-2.7900024e+01,-5.4079987e+01
2028029,5.6331982e+02,-2.7470001e+01,-5.5179993e+01
2028030,5.6402002e+02,-2.8279999e+01,-5.2290009e+01
2028031,5.6328003e+02,-2.7869995e+01,-5.3290009e+01
2028032,5.6398999e+02,-2.8639984e+01,-5.0500000e+01
2028033,5.6327002e+02,-2.8250000e+01,-5.1440002e+01
2028034,5.6397998e+02,-2.8980011e+01,-4.8760010e+01
2028035,5.6323999e+02,-2.8620026e+01,-4.9589996e+01
2028036,5.6395996e+02,-2.9320007e+01,-4.7000000e+01
2028037,5.6323022e+02,-2.9000000e+01,-4.7730011e+01
2028038,5.6395996e+02,-2.9639984e+01,-4.5220001e+01
2028039,5.6316992e+02,-2.9299988e+01,-4.5940002e+01
2028040,5.6387988e+02,-2.9990021e+01,-4.3350006e+01
2028041,5.6315991e+02,-2.9659973e+01,-4.3959991e+01
2028042,5.6371997e+02,-3.0309998e+01,-4.1389984e+01
2028043,5.6293018e+02,-3.0000000e+01,-4.1980011e+01
2028044,5.6329980e+02,-3.0529999e+01,-3.9519989e+01
2028045,5.6258008e+02,-3.0229980e+01,-3.9990021e+01
2028046,5.5162012e+02,-2.7989990e+01,-6.5059998e+01
2028047,5.5555981e+02,-2.5250000e+01,-7.4290009e+01
2028048,5.5783984e+02,-2.4639984e+01,-7.6899994e+01
2028049,5.5763013e+02,-2.4779999e+01,-7.1910004e+01
2028050,5.5098022e+02,-2.6200012e+01,-6.1069977e+01
2028051,5.5360986e+02,-2.5190002e+01,-6.7790009e+01
2028052,5.5614990e+02,-2.4279999e+01,-7.0600006e+01
2028053,5.5623999e+02,-2.4169983e+01,-6.7639984e+01
2028054,5.5039990e+02,-2.4920013e+01,-5.7899994e+01
2028055,5.5233984e+02,-2.4489990e+01,-6.2220001e+01
2028056,5.5476001e+02,-2.3720001e+01,-6.5040009e+01
2028057,5.5568994e+02,-2.3779999e+01,-6.3500000e+01
2028058,5.4968994e+02,-2.3619995e+01,-5.4669983e+01
2028059,5.5080005e+02,-2.4070007e+01,-5.7149994e+01
2028060,5.5298999e+02,-2.3350006e+01,-5.9020020e+01
2028061,5.5259985e+02,-2.3439972e+01,-5.7140015e+01
2028062,5.4959009e+02,-2.3519989e+01,-5.2160004e+01
2028063,5.4846997e+02,-2.3049988e+01,-5.0089996e+01
2028064,5.4926001e+02,-2.3640015e+01,-5.0639984e+01
2028065,5.4884009e+02,-2.3920013e+01,-4.8549988e+01
2028066,5.4836987e+02,-2.4260010e+01,-4.6749969e+01
2028067,5.4782983e+02,-2.4579987e+01,-4.4670013e+01
2028068,5.4727002e+02,-2.4799988e+01,-4.2610016e+01
2028069,5.4668994e+02,-2.5020020e+01,-4.0500000e+01
2028070,5.6434009e+02,-4.7759979e+01,-7.5980011e+01
2028071,5.6065015e+02,-4.4029999e+01,-7.3170013e+01
2028072,5.5763989e+02,-4.0160004e+01,-7.0770020e+01
2028073,5.5524976e+02,-3.7040009e+01,-6.8020020e+01
2028074,5.5710986e+02,-3.7649994e+01,-7.0800018e+01
2028075,5.5347998e+02,-3.3419983e+01,-6.6109985e+01
2028076,5.5150000e+02,-3.0300018e+01,-6.3470001e+01
2028077,5.5137012e+02,-2.5340027e+01,-6.1890015e+01
2028078,5.5130005e+02,-2.5350006e+01,-5.9730011e+01
2028079,5.5063013e+02,-2.4000000e+01,-5.7110016e+01
2028080,5.5071997e+02,-2.3809998e+01,-5.4950012e+01
2028081,5.5061011e+02,-2.4009979e+01,-5.3080017e+01
2028082,5.5025000e+02,-2.4269989e+01,-5.1149994e+01
2028083,5.4987012e+02,-2.4500000e+01,-4.9220001e+01
2028084,5.4946997e+02,-2.4700012e+01,-4.7270020e+01
2028085,5.4898999e+02,-2.5070007e+01,-4.5300018e+01
2028086,5.6977002e+02,-3.6779999e+01,-7.4159973e+01
2028087,5.6940991e+02,-3.9510010e+01,-7.4369995e+01
2028088,5.6898999e+02,-4.2170013e+01,-7.4699982e+01
2028089,5.6778003e+02,-4.4190002e+01,-7.4979980e+01
2028090,5.6654980e+02,-4.6279999e+01,-7.5430023e+01
2028091,5.6586987e+02,-3.2880005e+01,-7.1489990e+01
2028092,5.6594995e+02,-3.6059998e+01,-7.1820007e+01
2028093,5.6516992e+02,-3.8440002e+01,-7.2040009e+01
2028094,5.6429980e+02,-4.0669983e+01,-7.2369995e+01
2028095,5.6243994e+02,-4.2149994e+01,-7.2720001e+01
2028096,5.6312988e+02,-2.9899994e+01,-6.8930023e+01
2028097,5.6290015e+02,-3.2839996e+01,-6.9179993e+01
2028098,5.6226001e+02,-3.5390015e+01,-6.9539978e+01
2028099,5.6106982e+02,-3.7290009e+01,-6.9809998e+01
2028100,5.5952002e+02,-3.8929993e+01,-7.0179993e+01
2028101,5.6106006e+02,-2.7029999e+01,-6.6519989e+01
2028102,5.6070996e+02,-2.9970001e+01,-6.6839996e+01
2028103,5.5997998e+02,-3.2339996e+01,-6.7050018e+01
2028104,5.5878003e+02,-3.4239990e+01,-6.7410004e+01
2028105,5.5696997e+02,-3.5440002e+01,-6.7760010e+01
2028106,5.6016016e+02,-2.5100006e+01,-6.4279999e+01
2028107,5.5917993e+02,-2.7270020e+01,-6.4529999e+01
2028108,5.5825000e+02,-2.9630005e+01,-6.4869995e+01
2028109,5.5702002e+02,-3.1179993e+01,-6.5019989e+01
2028110,5.5491992e+02,-3.2019989e+01,-6.5379974e+01
2028111,5.6026001e+02,-2.5070007e+01,-6.2100006e+01
2028112,5.5834009e+02,-2.5359985e+01,-6.2240021e+01
2028113,5.5644995e+02,-2.6209991e+01,-6.2479980e+01
2028114,5.5492993e+02,-2.7649994e+01,-6.2880005e+01
2028115,5.5328003e+02,-2.8109985e+01,-6.3160004e+01
2028116,5.6034009e+02,-2.5690002e+01,-6.0020020e+01
2028117,5.5832983e+02,-2.5220001e+01,-6.0210022e+01
2028118,5.5631982e+02,-2.4450012e+01,-6.0470001e+01
2028119,5.5429004e+02,-2.4429993e+01,-6.0660004e+01
2028120,5.5221997e+02,-2.5500000e+01,-6.1089996e+01
2028121,5.6037012e+02,-2.6130005e+01,-5.8040009e+01
2028122,5.5840991e+02,-2.5519989e+01,-5.8220001e+01
2028123,5.5643994e+02,-2.5130005e+01,-5.8369995e+01
2028124,5.5436011e+02,-2.4500000e+01,-5.8609985e+01
2028125,5.5266992e+02,-2.4239990e+01,-5.9149994e+01
2028126,5.6038013e+02,-2.6550018e+01,-5.6089996e+01
2028127,5.5842993e+02,-2.6070007e+01,-5.6229980e+01
2028128,5.5643994e+02,-2.5429993e+01,-5.6390015e+01
2028129,5.5444995e+02,-2.4549988e+01,-5.6600006e+01
2028130,5.5270996e+02,-2.3890015e+01,-5.6809998e+01
2028131,5.6039014e+02,-2.7019989e+01,-5.4109985e+01
2028132,5.5844995e+02,-2.6460022e+01,-5.4269989e+01
2028133,5.5648999e+02,-2.5840027e+01,-5.4429993e+01
2028134,5.5460010e+02,-2.5079987e+01,-5.4600006e+01
2028135,5.5261987e+02,-2.4389984e+01,-5.4769989e+01
2028136,5.6030005e+02,-2.7359985e+01,-5.2209991e+01
2028137,5.5837988e+02,-2.6839996e+01,-5.2350006e+01
2028138,5.5643994e+02,-2.6179993e+01,-5.2510010e+01
2028139,5.5451001e+02,-2.5520020e+01,-5.2669983e+01
2028140,5.5256982e+02,-2.4850006e+01,-5.2859985e+01
2028141,5.5990991e+02,-2.7670013e+01,-5.0299988e+01
2028142,5.5798999e+02,-2.7049988e+01,-5.0459991e+01
2028143,5.5606006e+02,-2.6460022e+01,-5.0609985e+01
2028144,5.5411987e+02,-2.5729980e+01,-5.0779999e+01
2028145,5.5218994e+02,-2.5010010e+01,-5.0949982e+01
2028146,5.5953003e+02,-2.7929993e+01,-4.8369995e+01
2028147,5.5761987e+02,-2.7350006e+01,-4.8519989e+01
2028148,5.5567993e+02,-2.6650024e+01,-4.8680023e+01
2028149,5.5373999e+02,-2.5949982e+01,-4.8850006e+01
2028150,5.5180981e+02,-2.5220001e+01,-4.9029999e+01
2028151,5.5911987e+02,-2.8190002e+01,-4.6420013e+01
2028152,5.5720020e+02,-2.7540009e+01,-4.6579987e+01
2028153,5.5528003e+02,-2.6900024e+01,-4.6729980e+01
2028154,5.5332983e+02,-2.6160004e+01,-4.6890015e+01
2028155,5.5138013e+02,-2.5429993e+01,-4.7080017e+01
2028156,5.5087012e+02,-2.5759979e+01,-4.5059998e+01
2028157,5.5280981e+02,-2.6470001e+01,-4.4880005e+01
2028158,5.5473999e+02,-2.7139984e+01,-4.4730011e+01
2028159,5.5667993e+02,-2.7790009e+01,-4.4580017e+01
2028160,5.5857983e+02,-2.8390015e+01,-4.4420013e+01
2028161,5.4838013e+02,-2.5299988e+01,-4.3230011e+01
2028162,5.5036987e+02,-2.6220001e+01,-4.3059998e+01
2028163,5.5228003e+02,-2.6799988e+01,-4.2880005e+01
2028164,5.5421997e+02,-2.7460022e+01,-4.2720001e+01
2028165,5.5613989e+02,-2.8110016e+01,-4.2570007e+01
2028166,5.5806006e+02,-2.8710022e+01,-4.2410004e+01
2028167,5.4787012e+02,-2.5529999e+01,-4.1270020e+01
2028168,5.4981982e+02,-2.6350006e+01,-4.1070007e+01
2028169,5.5179004e+02,-2.7029999e+01,-4.0970001e+01
2028170,5.5370996e+02,-2.7759979e+01,-4.0769989e+01
2028171,5.5565991e+02,-2.8429993e+01,-4.0640015e+01
2028172,5.5752002e+02,-2.8989990e+01,-4.0410004e+01
2028173,5.6082983e+02,-2.9770020e+01,-4.0279999e+01
2028174,5.6125000e+02,-2.9519989e+01,-4.2260010e+01
2028175,5.6142993e+02,-2.9209991e+01,-4.4260010e+01
2028176,5.6152002e+02,-2.8859985e+01,-4.6190002e+01
2028177,5.6150000e+02,-2.8500000e+01,-4.8019989e+01
2028178,5.6153979e+02,-2.8170013e+01,-4.9869995e+01
2028179,5.6156006e+02,-2.7770020e+01,-5.1720001e+01
2028180,5.6184009e+02,-2.7429993e+01,-5.3720001e+01
2028181,5.6184009e+02,-2.7029999e+01,-5.5619995e+01
2028182,5.6185010e+02,-2.6559998e+01,-5.7589996e+01
2028183,5.6183008e+02,-2.6149994e+01,-5.9500000e+01
2028184,5.6173999e+02,-2.5429993e+01,-6.1549988e+01
2028185,5.6129004e+02,-2.3970001e+01,-6.4029999e+01
2028186,5.6155005e+02,-2.4300018e+01,-6.6460022e+01
2028187,5.6259985e+02,-2.6220001e+01,-6.8239990e+01
2028188,5.6434985e+02,-2.8730011e+01,-7.0470001e+01
2028189,5.6586011e+02,-2.9799988e+01,-7.1799988e+01
2028190,5.6919995e+02,-3.2809998e+01,-7.3790009e+01
2028191,5.7353003e+02,-3.0329987e+01,-5.8729980e+01
2028192,5.7000000e+02,-2.7869995e+01,-5.1139984e+01
2028193,5.7356006e+02,-2.4630005e+01,-4.9639984e+01
2028194,5.6598999e+02,-2.8350006e+01,-5.3859985e+01
