NodeNumber,xDisp,yDisp,zDisp
2027768,7.1260010e+02,-1.0960022e+01,-1.0156001e+02
2027769,7.0957983e+02,-3.9950012e+01,-9.9790009e+01
2027770,7.1034009e+02,-3.5479980e+01,-1.0004001e+02
2027771,7.1106006e+02,-3.1219971e+01,-1.0034999e+02
2027772,7.1155005e+02,-2.6649963e+01,-1.0073000e+02
2027773,7.1195996e+02,-2.2299988e+01,-1.0109001e+02
2027774,7.1236011e+02,-1.8260010e+01,-1.0151001e+02
2027775,7.1265991e+02,-1.4619995e+01,-1.0189999e+02
2027776,7.1282007e+02,-1.1670013e+01,-1.0211000e+02
2027777,7.1293018e+02,-9.2699890e+00,-1.0198999e+02
2027778,7.0769995e+02,-5.4990021e+01,-9.9309998e+01
2027779,7.0763989e+02,-5.4939972e+01,-9.9289993e+01
2027780,7.0762988e+02,-5.4699982e+01,-9.9319977e+01
2027781,7.0771997e+02,-5.4229980e+01,-9.9320007e+01
2027782,7.0784985e+02,-5.3589966e+01,-9.9369995e+01
2027783,7.0823022e+02,-5.1829987e+01,-9.9470001e+01
2027784,7.0876001e+02,-4.9380005e+01,-9.9630005e+01
2027785,7.0952002e+02,-4.6080017e+01,-9.9980011e+01
2027786,7.1033984e+02,-4.2320007e+01,-1.0035999e+02
2027787,7.0830005e+02,-5.0089996e+01,-9.9449997e+01
2027788,7.0829004e+02,-5.0029999e+01,-9.9470016e+01
2027789,7.0829004e+02,-4.9950012e+01,-9.9449982e+01
2027790,7.0832983e+02,-4.9769958e+01,-9.9479980e+01
2027791,7.0843994e+02,-4.9400024e+01,-9.9500000e+01
2027792,7.0867993e+02,-4.8020020e+01,-9.9559998e+01
2027793,7.0903979e+02,-4.6070007e+01,-9.9660004e+01
2027794,7.0943018e+02,-4.4199982e+01,-9.9760010e+01
2027795,7.1001001e+02,-4.1509979e+01,-1.0001999e+02
2027796,7.0892017e+02,-4.5050018e+01,-9.9619995e+01
2027797,7.0889990e+02,-4.5209961e+01,-9.9609985e+01
2027798,7.0890991e+02,-4.5330017e+01,-9.9630005e+01
2027799,7.0891992e+02,-4.5410004e+01,-9.9599976e+01
2027800,7.0894995e+02,-4.5500000e+01,-9.9619995e+01
2027801,7.0912012e+02,-4.4229980e+01,-9.9660004e+01
2027802,7.0929980e+02,-4.2990021e+01,-9.9669983e+01
2027803,7.0955005e+02,-4.1439972e+01,-9.9749969e+01
2027804,7.0986011e+02,-3.9660004e+01,-9.9799988e+01
2027805,7.0954004e+02,-4.0349976e+01,-9.9790009e+01
2027806,7.0950000e+02,-4.0779999e+01,-9.9750000e+01
2027807,7.0946997e+02,-4.1239960e+01,-9.9750000e+01
2027808,7.0940991e+02,-4.1630005e+01,-9.9730011e+01
2027809,7.0954004e+02,-4.0660004e+01,-9.9719971e+01
2027810,7.0962988e+02,-3.9529999e+01,-9.9769989e+01
2027811,7.0973999e+02,-3.8500000e+01,-9.9740021e+01
2027812,7.0985010e+02,-3.7489990e+01,-9.9750000e+01
2027813,7.0847998e+02,-4.9219971e+01,-9.9499985e+01
2027814,7.0817017e+02,-5.1860016e+01,-9.9389999e+01
2027815,7.0765015e+02,-5.5690002e+01,-9.9289978e+01
2027816,7.0889014e+02,-4.6040039e+01,-9.9589996e+01
2027817,7.0873999e+02,-4.7940033e+01,-9.9559998e+01
2027818,7.0815015e+02,-5.1700012e+01,-9.9350006e+01
2027819,7.0709985e+02,-5.0369995e+01,-9.7600006e+01
2027820,7.0785010e+02,-4.5890015e+01,-9.7579987e+01
2027821,7.0829980e+02,-4.2109985e+01,-9.7789993e+01
2027822,7.0864990e+02,-3.8120056e+01,-9.7790009e+01
2027823,7.0894995e+02,-3.4090027e+01,-9.7670013e+01
2027824,7.0930005e+02,-3.0040039e+01,-9.7560013e+01
2027825,7.0969995e+02,-2.5990051e+01,-9.7609985e+01
2027826,7.1011011e+02,-2.1920044e+01,-9.7630005e+01
2027827,7.1048999e+02,-1.7730042e+01,-9.7629990e+01
2027828,7.0065991e+02,-4.3780029e+01,-8.6739990e+01
2027829,7.0132007e+02,-4.0030029e+01,-8.6979996e+01
2027830,7.0190991e+02,-3.6020020e+01,-8.7160004e+01
2027831,7.0248999e+02,-3.2020020e+01,-8.7330017e+01
2027832,7.0302979e+02,-2.8020020e+01,-8.7489990e+01
2027833,7.0344019e+02,-2.3979980e+01,-8.7559998e+01
2027834,7.0385010e+02,-1.9940002e+01,-8.7639984e+01
2027835,7.0427002e+02,-1.5910034e+01,-8.7710007e+01
2027836,7.0408008e+02,-4.4419983e+01,-9.1050003e+01
2027837,7.0459009e+02,-4.0710022e+01,-9.0769989e+01
2027838,7.0509009e+02,-3.6929993e+01,-9.1279999e+01
2027839,7.0562988e+02,-3.2940002e+01,-9.1089996e+01
2027840,7.0606006e+02,-2.9149963e+01,-9.1409988e+01
2027841,7.0654004e+02,-2.5119995e+01,-9.1229996e+01
2027842,7.0695996e+02,-2.1280029e+01,-9.1529999e+01
2027843,7.0752002e+02,-1.6949951e+01,-9.0660004e+01
2027844,7.0556006e+02,-5.8010010e+01,-9.7939987e+01
2027845,7.0629004e+02,-5.4210022e+01,-9.7570007e+01
2027846,7.1120996e+02,-3.7680023e+01,-1.0081000e+02
2027847,7.1165015e+02,-3.2829987e+01,-1.0076001e+02
2027848,7.1205005e+02,-2.7850006e+01,-1.0064999e+02
2027849,7.1238013e+02,-2.3200012e+01,-1.0056000e+02
2027850,7.1268994e+02,-1.9069977e+01,-1.0048001e+02
2027851,7.1295996e+02,-1.5149963e+01,-1.0045999e+02
2027852,7.1323999e+02,-1.1009979e+01,-1.0038000e+02
2027853,7.1351978e+02,-6.6199951e+00,-1.0037000e+02
2027854,7.1379980e+02,-2.3399658e+00,-1.0030002e+02
2027855,7.1411987e+02,2.1099854e+00,-1.0030002e+02
2027856,7.1089014e+02,-3.7080017e+01,-1.0039999e+02
2027857,7.1137988e+02,-3.1840027e+01,-1.0035001e+02
2027858,7.1183008e+02,-2.7250000e+01,-1.0034000e+02
2027859,7.1211987e+02,-2.3570007e+01,-1.0025000e+02
2027860,7.1241992e+02,-1.9620026e+01,-1.0020999e+02
2027861,7.1267993e+02,-1.5989990e+01,-1.0016000e+02
2027862,7.1300000e+02,-1.1810028e+01,-1.0012997e+02
2027863,7.1332983e+02,-7.4900513e+00,-1.0014001e+02
2027864,7.1065991e+02,-3.5940002e+01,-1.0010001e+02
2027865,7.1123999e+02,-3.0959991e+01,-1.0016000e+02
2027866,7.1163013e+02,-2.6870026e+01,-1.0011002e+02
2027867,7.1189990e+02,-2.3640015e+01,-1.0006000e+02
2027868,7.1217993e+02,-1.9949982e+01,-9.9959991e+01
2027869,7.1243994e+02,-1.6760010e+01,-9.9920013e+01
2027870,7.1279004e+02,-1.2450012e+01,-9.9899994e+01
2027871,7.1313989e+02,-8.3200073e+00,-9.9940002e+01
2027872,7.1346997e+02,-4.3200073e+00,-9.9959991e+01
2027873,7.1386011e+02,8.9965820e-02,-1.0009003e+02
2027874,7.1053003e+02,-3.4869995e+01,-9.9949982e+01
2027875,7.1105005e+02,-3.0529999e+01,-9.9940002e+01
2027876,7.1145020e+02,-2.6920013e+01,-9.9940002e+01
2027877,7.1168018e+02,-2.3770020e+01,-9.9809998e+01
2027878,7.1197998e+02,-2.0179962e+01,-9.9739990e+01
2027879,7.1223999e+02,-1.7000000e+01,-9.9679993e+01
2027880,7.1261011e+02,-1.3019989e+01,-9.9679993e+01
2027881,7.1295996e+02,-9.1500244e+00,-9.9739990e+01
2027882,7.1034009e+02,-3.3989960e+01,-9.9740021e+01
2027883,7.1090991e+02,-3.0489990e+01,-9.9829987e+01
2027884,7.1121997e+02,-2.7109985e+01,-9.9729980e+01
2027885,7.1151001e+02,-2.3839966e+01,-9.9609985e+01
2027886,7.1177002e+02,-2.0450043e+01,-9.9509979e+01
2027887,7.1210010e+02,-1.7040009e+01,-9.9479980e+01
2027888,7.1244995e+02,-1.3539978e+01,-9.9480011e+01
2027889,7.1280005e+02,-9.8999634e+00,-9.9550018e+01
2027890,7.1315015e+02,-6.1500244e+00,-9.9660004e+01
2027891,7.1351001e+02,-2.4700317e+00,-9.9730011e+01
2027892,5.6678003e+02,-5.0849976e+01,-9.5949982e+01
2027893,5.6840991e+02,-4.8380005e+01,-9.5329987e+01
2027894,5.6945996e+02,-4.6470001e+01,-9.5169983e+01
2027895,5.7043994e+02,-4.4480011e+01,-9.4839996e+01
2027896,5.7208008e+02,-4.2690002e+01,-9.4709991e+01
2027897,5.7371997e+02,-4.0899994e+01,-9.4409973e+01
2027898,5.7565991e+02,-3.8490021e+01,-9.4480011e+01
2027899,7.0656982e+02,-3.7399963e+01,-9.9360016e+01
2027900,7.0652002e+02,-3.6890015e+01,-9.9380005e+01
2027901,7.0648999e+02,-3.6400024e+01,-9.9349976e+01
2027902,7.0704980e+02,-3.1809998e+01,-9.9489990e+01
2027903,7.0760986e+02,-2.6159973e+01,-9.8879974e+01
2027904,7.0864990e+02,-1.9259949e+01,-9.7690002e+01
2027905,7.0919995e+02,-1.6500000e+01,-9.8289993e+01
2027906,7.1052002e+02,-1.2839966e+01,-9.8869980e+01
2027907,7.1164014e+02,-1.0479980e+01,-9.9879990e+01
2027908,7.1242993e+02,-9.6300049e+00,-1.0103999e+02
2027909,7.0701001e+02,-3.5130005e+01,-9.9130005e+01
2027910,7.0672998e+02,-3.6169983e+01,-9.9249969e+01
2027911,7.0792017e+02,-3.3160034e+01,-9.7839996e+01
2027912,7.0840015e+02,-3.0190002e+01,-9.7440002e+01
2027913,7.0887012e+02,-2.7260010e+01,-9.7089996e+01
2027914,7.0929004e+02,-2.4080017e+01,-9.6880005e+01
2027915,7.0983984e+02,-2.0940002e+01,-9.6679993e+01
2027916,7.1054004e+02,-1.7490051e+01,-9.7089996e+01
2027917,7.1130005e+02,-1.4070007e+01,-9.7320007e+01
2027918,7.1200977e+02,-1.0260010e+01,-9.8049988e+01
2027919,7.1237988e+02,-6.1470001e+01,-1.0678000e+02
2027920,7.0546997e+02,-6.2020020e+01,-9.9900024e+01
2027921,6.9810986e+02,-5.6570007e+01,-9.2289978e+01
2027922,6.9289990e+02,-5.9130005e+01,-8.5709991e+01
2027923,7.1071021e+02,-5.8529968e+01,-1.0403000e+02
2027924,7.0944995e+02,-5.9259979e+01,-1.0619000e+02
2027925,7.0298999e+02,-5.9290039e+01,-9.8190002e+01
2027926,7.0200000e+02,-5.6450012e+01,-9.5109985e+01
2027927,7.1154004e+02,-5.5680023e+01,-1.0344000e+02
2027928,7.0734009e+02,-5.6409973e+01,-1.0276001e+02
2027929,7.0530981e+02,-5.6329956e+01,-1.0259998e+02
2027930,7.0045996e+02,-5.7979980e+01,-9.4149994e+01
2027931,7.1054004e+02,-5.2299957e+01,-1.0209998e+02
2027932,7.0761987e+02,-5.2690002e+01,-1.0003000e+02
2027933,7.0359009e+02,-5.3329956e+01,-9.6440002e+01
2027934,7.0108984e+02,-5.2250000e+01,-9.2259979e+01
2027935,7.1053979e+02,-4.9320038e+01,-1.0132001e+02
2027936,7.0694995e+02,-4.9119995e+01,-9.6920013e+01
2027937,7.0393994e+02,-4.8479980e+01,-9.2599976e+01
2027938,6.9977002e+02,-4.9099976e+01,-8.7679993e+01
2027939,7.1015015e+02,-4.6160004e+01,-1.0057001e+02
2027940,7.0697998e+02,-4.5690002e+01,-9.6220001e+01
2027941,7.0341992e+02,-4.5239990e+01,-9.0770020e+01
2027942,7.0044995e+02,-4.3820007e+01,-8.5059998e+01
2027943,7.1022998e+02,-4.2660004e+01,-1.0012000e+02
2027944,7.0681982e+02,-4.2400024e+01,-9.5570007e+01
2027945,7.0371997e+02,-4.1529968e+01,-9.0500000e+01
2027946,7.0022998e+02,-4.1269958e+01,-8.5339996e+01
2027947,7.1020996e+02,-3.9219971e+01,-9.9750000e+01
2027948,7.0705981e+02,-3.8730042e+01,-9.5500000e+01
2027949,7.0370996e+02,-3.8609985e+01,-9.1080017e+01
2027950,7.0067993e+02,-3.7989990e+01,-8.6839996e+01
2027951,7.1052979e+02,-3.5299988e+01,-9.9480011e+01
2027952,7.0722998e+02,-3.5090027e+01,-9.5170013e+01
2027953,7.0415991e+02,-3.4569946e+01,-9.0910004e+01
2027954,7.0086987e+02,-3.3830017e+01,-8.6959991e+01
2027955,7.1078003e+02,-3.1480042e+01,-9.9269989e+01
2027956,7.0782983e+02,-3.0580017e+01,-9.3910004e+01
2027957,7.0456006e+02,-3.0349976e+01,-8.9849976e+01
2027958,7.0163989e+02,-3.0280029e+01,-8.6750000e+01
2027959,7.1120996e+02,-2.7399963e+01,-9.9309998e+01
2027960,7.0821997e+02,-2.6650024e+01,-9.3889984e+01
2027961,7.0534985e+02,-2.6000000e+01,-8.8779999e+01
2027962,7.0168994e+02,-2.7460022e+01,-8.7160004e+01
2027963,7.1164014e+02,-2.3309998e+01,-9.9420013e+01
2027964,7.0868994e+02,-2.2590027e+01,-9.4399994e+01
2027965,7.0566016e+02,-2.2260010e+01,-9.0100006e+01
2027966,7.0253003e+02,-2.2029968e+01,-8.6380005e+01
2027967,7.1208984e+02,-1.9039978e+01,-9.9639984e+01
2027968,7.0910010e+02,-1.8590027e+01,-9.5029999e+01
2027969,7.0614990e+02,-1.8020020e+01,-9.0329987e+01
2027970,7.0302002e+02,-1.7979980e+01,-8.7059998e+01
2027971,7.1255005e+02,-1.4720032e+01,-9.9789978e+01
2027972,7.0959985e+02,-1.4179993e+01,-9.5180023e+01
2027973,7.0663989e+02,-1.3690002e+01,-9.0519989e+01
2027974,7.0350000e+02,-1.3630005e+01,-8.7160004e+01
2027975,7.1297998e+02,-1.0200012e+01,-9.9950012e+01
2027976,7.1002002e+02,-9.7600098e+00,-9.5399994e+01
2027977,7.0708984e+02,-9.1799927e+00,-9.0640015e+01
2027978,7.0394995e+02,-9.1400146e+00,-8.7239990e+01
2027979,7.1334985e+02,-5.6000366e+00,-9.9950012e+01
2027980,7.1040015e+02,-5.0800171e+00,-9.5349976e+01
2027981,7.0744995e+02,-4.5999756e+00,-9.0670013e+01
2027982,7.0431982e+02,-4.5400391e+00,-8.7269989e+01
2027983,7.1359985e+02,-8.2000732e-01,-9.9779999e+01
2027984,7.1065015e+02,-3.2995605e-01,-9.5079987e+01
2027985,7.0769995e+02,1.6998291e-01,-9.0500000e+01
2027986,7.0455005e+02,1.7999268e-01,-8.7200012e+01
2027987,7.1365991e+02,4.0100098e+00,-9.9260010e+01
2027988,7.1077002e+02,4.6900024e+00,-9.4309998e+01
2027989,7.0778003e+02,5.0700073e+00,-8.9899994e+01
2027990,7.0459985e+02,5.0100098e+00,-8.7019989e+01
2027991,6.5134985e+02,-3.9119995e+01,-9.2370026e+01
2027992,7.0333008e+02,-6.1430054e+01,-9.7189987e+01
2027993,6.9990015e+02,-5.8580017e+01,-9.0729996e+01
2027994,7.0240015e+02,-5.9850037e+01,-9.7130005e+01
2027995,7.0057983e+02,-5.5690002e+01,-8.8180008e+01
2027996,7.0079004e+02,-5.3510010e+01,-8.8409988e+01
2027997,7.0139990e+02,-5.1869995e+01,-8.7919998e+01
2027998,7.0034985e+02,-7.3289978e+01,-1.0769000e+02
2027999,7.0145996e+02,-6.9579956e+01,-1.0253998e+02
2028000,6.4225000e+02,-3.5559998e+01,-8.0260010e+01
2028001,6.8565991e+02,-4.7330017e+01,-9.6709991e+01
2028002,6.4354004e+02,-3.9370026e+01,-8.7559998e+01
2028003,5.8647998e+02,-2.8069977e+01,-7.0399994e+01
2028004,7.0529004e+02,-5.0070007e+01,-9.3600006e+01
2028005,7.0383008e+02,-5.7760010e+01,-9.7109985e+01
2028006,7.0445996e+02,-5.3800049e+01,-9.4310013e+01
2028007,7.0316016e+02,-5.2750000e+01,-9.1379990e+01
2028008,7.0303003e+02,-5.5330017e+01,-9.4600006e+01
2028009,7.0279980e+02,-5.7340027e+01,-9.5289993e+01
2028010,5.7523999e+02,-3.0100006e+01,-8.5700012e+01
2028011,5.7109985e+02,-3.2349976e+01,-9.2459991e+01
2028012,5.6835986e+02,-2.6970001e+01,-7.9649994e+01
2028013,5.6562988e+02,-2.8889984e+01,-9.0269989e+01
2028014,5.6164990e+02,-2.4579987e+01,-7.4759979e+01
2028015,5.6098999e+02,-2.4750000e+01,-8.7679993e+01
2028016,5.5809985e+02,-2.1580017e+01,-7.2450012e+01
2028017,5.5757007e+02,-2.1309998e+01,-8.5170013e+01
2028018,5.5635986e+02,-2.0159973e+01,-7.3329987e+01
2028019,5.5594995e+02,-1.8410004e+01,-8.2619995e+01
2028020,5.5610986e+02,-1.9699982e+01,-7.5690002e+01
2028021,5.5521997e+02,-1.7420013e+01,-8.0289978e+01
2028022,5.5602979e+02,-1.8869995e+01,-7.5460022e+01
2028023,5.5494995e+02,-1.8470001e+01,-7.7079987e+01
2028024,5.5617993e+02,-1.9059998e+01,-7.3690002e+01
2028025,5.5515991e+02,-1.8740021e+01,-7.5170013e+01
2028026,5.5615015e+02,-1.9459991e+01,-7.1389984e+01
2028027,5.5513013e+02,-1.8969971e+01,-7.2839996e+01
2028028,5.5605005e+02,-1.9779999e+01,-6.9029999e+01
2028029,5.5502979e+02,-1.9339996e+01,-7.0440002e+01
2028030,5.5595996e+02,-2.0059998e+01,-6.6800018e+01
2028031,5.5491992e+02,-1.9580017e+01,-6.8110016e+01
2028032,5.5585986e+02,-2.0269989e+01,-6.4570007e+01
2028033,5.5481006e+02,-1.9850006e+01,-6.5800018e+01
2028034,5.5576001e+02,-2.0510010e+01,-6.2380005e+01
2028035,5.5469995e+02,-2.0050018e+01,-6.3500000e+01
2028036,5.5564990e+02,-2.0709991e+01,-6.0180023e+01
2028037,5.5460010e+02,-2.0339996e+01,-6.1160004e+01
2028038,5.5559009e+02,-2.0909973e+01,-5.7989990e+01
2028039,5.5442993e+02,-2.0480011e+01,-5.8970001e+01
2028040,5.5541992e+02,-2.1130005e+01,-5.5669983e+01
2028041,5.5437988e+02,-2.0719971e+01,-5.6480011e+01
2028042,5.5516992e+02,-2.1309998e+01,-5.3229980e+01
2028043,5.5404004e+02,-2.0950012e+01,-5.3989990e+01
2028044,5.5461987e+02,-2.1369995e+01,-5.0940002e+01
2028045,5.5355005e+02,-2.0989990e+01,-5.1529999e+01
2028046,5.3863013e+02,-1.6209991e+01,-7.7299988e+01
2028047,5.3935986e+02,-1.4329987e+01,-6.9619995e+01
2028048,5.4107983e+02,-1.4269989e+01,-6.4679993e+01
2028049,5.4259009e+02,-1.4279999e+01,-6.3870026e+01
2028050,5.3819019e+02,-1.4500000e+01,-7.4519989e+01
2028051,5.3926001e+02,-1.4149994e+01,-7.2440002e+01
2028052,5.3966992e+02,-1.3830017e+01,-7.1179993e+01
2028053,5.4104980e+02,-1.3629974e+01,-6.8779999e+01
2028054,5.3795996e+02,-1.3760010e+01,-7.2119995e+01
2028055,5.3864990e+02,-1.3869995e+01,-7.3550018e+01
2028056,5.3954004e+02,-1.3620026e+01,-7.3850006e+01
2028057,5.3982983e+02,-1.3399994e+01,-7.1920013e+01
2028058,5.3766992e+02,-1.3580017e+01,-6.9339996e+01
2028059,5.3729004e+02,-1.3690002e+01,-6.9550018e+01
2028060,5.3889990e+02,-1.3380005e+01,-7.0410004e+01
2028061,5.3823999e+02,-1.3519989e+01,-6.8240021e+01
2028062,5.3762012e+02,-1.4149994e+01,-6.6990021e+01
2028063,5.3473999e+02,-1.3129974e+01,-6.1869995e+01
2028064,5.3711011e+02,-1.4210022e+01,-6.5059998e+01
2028065,5.3656006e+02,-1.4520020e+01,-6.2599976e+01
2028066,5.3596997e+02,-1.4779999e+01,-6.0329987e+01
2028067,5.3512988e+02,-1.4970001e+01,-5.7459991e+01
2028068,5.3442993e+02,-1.5139984e+01,-5.4990021e+01
2028069,5.3368994e+02,-1.5309998e+01,-5.2460022e+01
2028070,5.5860010e+02,-4.4059998e+01,-9.3700012e+01
2028071,5.5220020e+02,-3.8570007e+01,-9.1220001e+01
2028072,5.4752979e+02,-3.2790009e+01,-8.9100006e+01
2028073,5.4417993e+02,-2.8380005e+01,-8.6440002e+01
2028074,5.4318994e+02,-2.5690002e+01,-8.4810028e+01
2028075,5.4211987e+02,-2.3809998e+01,-8.3669983e+01
2028076,5.4018994e+02,-2.0589996e+01,-8.0760010e+01
2028077,5.3978003e+02,-1.6170013e+01,-7.8250000e+01
2028078,5.3959009e+02,-1.6000000e+01,-7.5500000e+01
2028079,5.3904004e+02,-1.4379974e+01,-7.3059998e+01
2028080,5.3913013e+02,-1.4670013e+01,-7.0369995e+01
2028081,5.3894995e+02,-1.4829987e+01,-6.8140015e+01
2028082,5.3841016e+02,-1.5049988e+01,-6.5729980e+01
2028083,5.3787012e+02,-1.5190002e+01,-6.3330017e+01
2028084,5.3729004e+02,-1.5350006e+01,-6.0899994e+01
2028085,5.3664990e+02,-1.5709991e+01,-5.8420013e+01
2028086,5.6689014e+02,-3.5549988e+01,-9.1999969e+01
2028087,5.6604980e+02,-3.7839996e+01,-9.2079987e+01
2028088,5.6460986e+02,-3.9619995e+01,-9.2429993e+01
2028089,5.6264014e+02,-4.1070007e+01,-9.2679993e+01
2028090,5.6025000e+02,-4.2299988e+01,-9.3230011e+01
2028091,5.6184985e+02,-3.0899994e+01,-8.9339996e+01
2028092,5.6125000e+02,-3.3369995e+01,-8.9640015e+01
2028093,5.6007007e+02,-3.5369995e+01,-8.9770020e+01
2028094,5.5820996e+02,-3.6850006e+01,-9.0130005e+01
2028095,5.5552002e+02,-3.7639984e+01,-9.0549988e+01
2028096,5.5739990e+02,-2.6510010e+01,-8.6740021e+01
2028097,5.5723999e+02,-2.9369995e+01,-8.6919983e+01
2028098,5.5603003e+02,-3.1440002e+01,-8.7279999e+01
2028099,5.5456982e+02,-3.3089996e+01,-8.7500000e+01
2028100,5.5165991e+02,-3.3709991e+01,-8.8020020e+01
2028101,5.5367993e+02,-2.1940002e+01,-8.3989990e+01
2028102,5.5364014e+02,-2.5130005e+01,-8.4410004e+01
2028103,5.5286011e+02,-2.7419983e+01,-8.4600006e+01
2028104,5.5136987e+02,-2.9279999e+01,-8.4950012e+01
2028105,5.4886011e+02,-2.9639984e+01,-8.5380005e+01
2028106,5.5154004e+02,-1.8139984e+01,-8.1419983e+01
2028107,5.5082983e+02,-2.0690002e+01,-8.1750000e+01
2028108,5.4986987e+02,-2.3280029e+01,-8.2140015e+01
2028109,5.4863013e+02,-2.4910004e+01,-8.2349976e+01
2028110,5.4601978e+02,-2.5579987e+01,-8.2719971e+01
2028111,5.5143994e+02,-1.7080017e+01,-7.9010010e+01
2028112,5.4920020e+02,-1.7709991e+01,-7.9200012e+01
2028113,5.4715015e+02,-1.8619995e+01,-7.9459991e+01
2028114,5.4552002e+02,-2.0459991e+01,-7.9850006e+01
2028115,5.4344995e+02,-2.0689972e+01,-8.0220001e+01
2028116,5.5143018e+02,-1.7619995e+01,-7.6520020e+01
2028117,5.4902002e+02,-1.7130005e+01,-7.6750000e+01
2028118,5.4660986e+02,-1.6480011e+01,-7.7039978e+01
2028119,5.4423999e+02,-1.6360016e+01,-7.7279999e+01
2028120,5.4194995e+02,-1.7410004e+01,-7.7640015e+01
2028121,5.5139014e+02,-1.7920013e+01,-7.4070007e+01
2028122,5.4896997e+02,-1.7299988e+01,-7.4320007e+01
2028123,5.4660986e+02,-1.6910004e+01,-7.4529999e+01
2028124,5.4419995e+02,-1.6559998e+01,-7.4790009e+01
2028125,5.4177002e+02,-1.5519989e+01,-7.5209991e+01
2028126,5.5128003e+02,-1.8220001e+01,-7.1660004e+01
2028127,5.4889990e+02,-1.7649994e+01,-7.1879974e+01
2028128,5.4646997e+02,-1.7059998e+01,-7.2100006e+01
2028129,5.4405005e+02,-1.6259979e+01,-7.2350006e+01
2028130,5.4173999e+02,-1.5809998e+01,-7.2619995e+01
2028131,5.5121997e+02,-1.8519989e+01,-6.9220001e+01
2028132,5.4881006e+02,-1.7920013e+01,-6.9450012e+01
2028133,5.4640991e+02,-1.7260010e+01,-6.9679993e+01
2028134,5.4402002e+02,-1.6569977e+01,-6.9919983e+01
2028135,5.4156982e+02,-1.5669983e+01,-7.0179993e+01
2028136,5.5101001e+02,-1.8760010e+01,-6.6839996e+01
2028137,5.4861987e+02,-1.8109985e+01,-6.7059998e+01
2028138,5.4620996e+02,-1.7450012e+01,-6.7290009e+01
2028139,5.4379004e+02,-1.6630005e+01,-6.7529999e+01
2028140,5.4135986e+02,-1.5760010e+01,-6.7820007e+01
2028141,5.5044995e+02,-1.8890015e+01,-6.4470001e+01
2028142,5.4805005e+02,-1.8209991e+01,-6.4699982e+01
2028143,5.4564990e+02,-1.7500000e+01,-6.4929993e+01
2028144,5.4320996e+02,-1.6659973e+01,-6.5179993e+01
2028145,5.4081006e+02,-1.5850006e+01,-6.5439972e+01
2028146,5.4991016e+02,-1.9050018e+01,-6.2059998e+01
2028147,5.4751001e+02,-1.8360016e+01,-6.2289978e+01
2028148,5.4508984e+02,-1.7559998e+01,-6.2520020e+01
2028149,5.4267017e+02,-1.6769989e+01,-6.2779999e+01
2028150,5.4027002e+02,-1.5980011e+01,-6.3040009e+01
2028151,5.4933008e+02,-1.9209991e+01,-5.9630005e+01
2028152,5.4693018e+02,-1.8459991e+01,-5.9859985e+01
2028153,5.4453003e+02,-1.7700012e+01,-6.0089996e+01
2028154,5.4209985e+02,-1.6899994e+01,-6.0339996e+01
2028155,5.3968994e+02,-1.6109985e+01,-6.0610016e+01
2028156,5.3900000e+02,-1.6569977e+01,-5.8100006e+01
2028157,5.4140991e+02,-1.7160004e+01,-5.7829987e+01
2028158,5.4380005e+02,-1.7869995e+01,-5.7600006e+01
2028159,5.4621997e+02,-1.8589996e+01,-5.7370026e+01
2028160,5.4860986e+02,-1.9290009e+01,-5.7130005e+01
2028161,5.3583008e+02,-1.5880005e+01,-5.5870026e+01
2028162,5.3832007e+02,-1.7050018e+01,-5.5599976e+01
2028163,5.4069019e+02,-1.7549988e+01,-5.5329987e+01
2028164,5.4310986e+02,-1.8180023e+01,-5.5089996e+01
2028165,5.4550000e+02,-1.8829987e+01,-5.4869995e+01
2028166,5.4790015e+02,-1.9470001e+01,-5.4630005e+01
2028167,5.3512012e+02,-1.5950012e+01,-5.3410034e+01
2028168,5.3756982e+02,-1.6950012e+01,-5.3109985e+01
2028169,5.4001001e+02,-1.7679993e+01,-5.2939972e+01
2028170,5.4241016e+02,-1.8419983e+01,-5.2649994e+01
2028171,5.4482983e+02,-1.9100006e+01,-5.2440002e+01
2028172,5.4717993e+02,-1.9679993e+01,-5.2130005e+01
2028173,5.5131982e+02,-2.0500000e+01,-5.1909973e+01
2028174,5.5186987e+02,-2.0380005e+01,-5.4380005e+01
2028175,5.5213989e+02,-2.0220001e+01,-5.6869995e+01
2028176,5.5233008e+02,-1.9979980e+01,-5.9279999e+01
2028177,5.5237988e+02,-1.9700012e+01,-6.1579987e+01
2028178,5.5251001e+02,-1.9500000e+01,-6.3890015e+01
2028179,5.5262012e+02,-1.9200012e+01,-6.6209991e+01
2028180,5.5306006e+02,-1.9059998e+01,-6.8679993e+01
2028181,5.5315991e+02,-1.8750000e+01,-7.1049988e+01
2028182,5.5325000e+02,-1.8449982e+01,-7.3470001e+01
2028183,5.5330005e+02,-1.8140015e+01,-7.5839996e+01
2028184,5.5322998e+02,-1.7470001e+01,-7.8320007e+01
2028185,5.5273999e+02,-1.5959991e+01,-8.1239990e+01
2028186,5.5331006e+02,-1.7840027e+01,-8.3700012e+01
2028187,5.5544995e+02,-2.2140015e+01,-8.5750000e+01
2028188,5.5939990e+02,-2.6730011e+01,-8.8369995e+01
2028189,5.6222998e+02,-2.8630005e+01,-8.9779999e+01
2028190,5.6779980e+02,-3.3220001e+01,-9.1899994e+01
