NodeNumber,xDisp,yDisp,zDisp
2027778,6.4138013e+02,-3.5269989e+01,-8.6110001e+01
2027779,6.4247998e+02,-3.6100006e+01,-8.6169983e+01
2027780,6.4356006e+02,-3.6749969e+01,-8.6259979e+01
2027781,6.4476001e+02,-3.7200012e+01,-8.6309998e+01
2027782,6.4594995e+02,-3.7500000e+01,-8.6389984e+01
2027783,6.4726001e+02,-3.7040009e+01,-8.6390015e+01
2027784,6.4860986e+02,-3.6059998e+01,-8.6369995e+01
2027785,6.5004004e+02,-3.4850037e+01,-8.6429993e+01
2027786,6.5145996e+02,-3.3190002e+01,-8.6429993e+01
2027787,6.4258008e+02,-3.2910004e+01,-8.5050003e+01
2027788,6.4347998e+02,-3.3360016e+01,-8.5170013e+01
2027789,6.4440991e+02,-3.3890015e+01,-8.5269989e+01
2027790,6.4531982e+02,-3.4390015e+01,-8.5389984e+01
2027791,6.4628979e+02,-3.4739990e+01,-8.5489990e+01
2027792,6.4729004e+02,-3.4369995e+01,-8.5429993e+01
2027793,6.4854980e+02,-3.3799988e+01,-8.5380005e+01
2027794,6.4938013e+02,-3.3049957e+01,-8.5269989e+01
2027795,6.5050000e+02,-3.2069977e+01,-8.5260010e+01
2027796,6.4377002e+02,-3.0339996e+01,-8.4010010e+01
2027797,6.4446997e+02,-3.0799988e+01,-8.4149994e+01
2027798,6.4514990e+02,-3.1280029e+01,-8.4309998e+01
2027799,6.4585010e+02,-3.1760040e+01,-8.4440002e+01
2027800,6.4655005e+02,-3.2270020e+01,-8.4589996e+01
2027801,6.4728003e+02,-3.1929993e+01,-8.4480011e+01
2027802,6.4802002e+02,-3.1589996e+01,-8.4320007e+01
2027803,6.4878003e+02,-3.1160004e+01,-8.4199982e+01
2027804,6.4955005e+02,-3.0489960e+01,-8.4029999e+01
2027805,6.4543994e+02,-2.8269958e+01,-8.3160004e+01
2027806,6.4589990e+02,-2.8829987e+01,-8.3320007e+01
2027807,6.4634009e+02,-2.9389984e+01,-8.3509979e+01
2027808,6.4677002e+02,-2.9919983e+01,-8.3690002e+01
2027809,6.4726001e+02,-2.9660004e+01,-8.3500000e+01
2027810,6.4771997e+02,-2.9319977e+01,-8.3339996e+01
2027811,6.4818994e+02,-2.9029968e+01,-8.3119995e+01
2027812,6.4870020e+02,-2.8780029e+01,-8.2929993e+01
2027813,6.4237012e+02,-3.2190002e+01,-8.4829987e+01
2027814,6.4158008e+02,-3.3420013e+01,-8.5309998e+01
2027815,6.4048999e+02,-3.5010010e+01,-8.5989990e+01
2027816,6.4296997e+02,-3.0530029e+01,-8.4119995e+01
2027817,6.4194995e+02,-3.1160004e+01,-8.4429993e+01
2027818,6.4079004e+02,-3.2719971e+01,-8.4800003e+01
2027819,6.3961987e+02,-3.1450012e+01,-8.2949997e+01
2027820,6.4006006e+02,-2.8869995e+01,-8.1439987e+01
2027821,6.4020996e+02,-2.6679993e+01,-8.0079987e+01
2027822,6.4032007e+02,-2.4370056e+01,-7.8610001e+01
2027823,6.4044019e+02,-2.2099976e+01,-7.7070007e+01
2027824,6.4060010e+02,-1.9800049e+01,-7.5550003e+01
2027825,6.4078003e+02,-1.7510010e+01,-7.4159988e+01
2027826,6.4095996e+02,-1.5190002e+01,-7.2710007e+01
2027827,6.4112988e+02,-1.2820007e+01,-7.1259979e+01
2027828,6.3615991e+02,-2.8360046e+01,-7.5479980e+01
2027829,6.3641016e+02,-2.6170044e+01,-7.4199982e+01
2027830,6.3671997e+02,-2.3890015e+01,-7.2889999e+01
2027831,6.3704004e+02,-2.1630005e+01,-7.1580017e+01
2027832,6.3732983e+02,-1.9359985e+01,-7.0259979e+01
2027833,6.3755005e+02,-1.7080017e+01,-6.8910004e+01
2027834,6.3777002e+02,-1.4800049e+01,-6.7569992e+01
2027835,6.3800000e+02,-1.2530029e+01,-6.6220001e+01
2027836,6.3795996e+02,-2.8450012e+01,-7.7630005e+01
2027837,6.3812012e+02,-2.6309998e+01,-7.5999985e+01
2027838,6.3837012e+02,-2.4130005e+01,-7.4959991e+01
2027839,6.3865991e+02,-2.1880005e+01,-7.3409988e+01
2027840,6.3885010e+02,-1.9719971e+01,-7.2289993e+01
2027841,6.3910010e+02,-1.7440002e+01,-7.0720001e+01
2027842,6.3929004e+02,-1.5260010e+01,-6.9580002e+01
2027843,6.3957007e+02,-1.2889954e+01,-6.7690002e+01
2027844,6.3884009e+02,-3.5960022e+01,-8.5949982e+01
2027845,6.3919995e+02,-3.3700012e+01,-8.4370010e+01
2027846,6.5287988e+02,-3.0800018e+01,-8.6239990e+01
2027847,6.5318018e+02,-2.7959991e+01,-8.4779999e+01
2027848,6.5345996e+02,-2.5189972e+01,-8.3229980e+01
2027849,6.5361011e+02,-2.2599976e+01,-8.1669983e+01
2027850,6.5379004e+02,-2.0319977e+01,-8.0270020e+01
2027851,6.5385010e+02,-1.8140015e+01,-7.8880005e+01
2027852,6.5398999e+02,-1.5860016e+01,-7.7430023e+01
2027853,6.5417993e+02,-1.3429993e+01,-7.6040009e+01
2027854,6.5438989e+02,-1.1079956e+01,-7.4610016e+01
2027855,6.5458984e+02,-8.6100464e+00,-7.3230011e+01
2027856,6.5194995e+02,-3.0020020e+01,-8.5020020e+01
2027857,6.5236011e+02,-2.7099976e+01,-8.3489990e+01
2027858,6.5276001e+02,-2.4630005e+01,-8.2160004e+01
2027859,6.5295996e+02,-2.2619995e+01,-8.0940002e+01
2027860,6.5311987e+02,-2.0470001e+01,-7.9619995e+01
2027861,6.5325977e+02,-1.8500000e+01,-7.8360016e+01
2027862,6.5350000e+02,-1.6250031e+01,-7.7019989e+01
2027863,6.5379004e+02,-1.3830017e+01,-7.5720001e+01
2027864,6.5108008e+02,-2.8979980e+01,-8.3850006e+01
2027865,6.5165015e+02,-2.6359955e+01,-8.2529999e+01
2027866,6.5206006e+02,-2.4279999e+01,-8.1290009e+01
2027867,6.5228003e+02,-2.2489990e+01,-8.0239990e+01
2027868,6.5251001e+02,-2.0559967e+01,-7.8959991e+01
2027869,6.5271997e+02,-1.8839966e+01,-7.7920013e+01
2027870,6.5306006e+02,-1.6530029e+01,-7.6600006e+01
2027871,6.5339990e+02,-1.4229980e+01,-7.5399994e+01
2027872,6.5371997e+02,-1.2099976e+01,-7.4209991e+01
2027873,6.5407007e+02,-9.6300049e+00,-7.3040009e+01
2027874,6.5029004e+02,-2.8030029e+01,-8.2899994e+01
2027875,6.5091992e+02,-2.5929962e+01,-8.1669983e+01
2027876,6.5138013e+02,-2.4089996e+01,-8.0640015e+01
2027877,6.5165015e+02,-2.2440002e+01,-7.9529999e+01
2027878,6.5196997e+02,-2.0569977e+01,-7.8389984e+01
2027879,6.5226001e+02,-1.8899963e+01,-7.7359985e+01
2027880,6.5266016e+02,-1.6779999e+01,-7.6179993e+01
2027881,6.5303979e+02,-1.4669983e+01,-7.5100006e+01
2027882,6.4944995e+02,-2.7259979e+01,-8.1950012e+01
2027883,6.5028003e+02,-2.5669983e+01,-8.1069977e+01
2027884,6.5072998e+02,-2.4020020e+01,-8.0000000e+01
2027885,6.5113013e+02,-2.2380005e+01,-7.8910004e+01
2027886,6.5147998e+02,-2.0630035e+01,-7.7839996e+01
2027887,6.5189014e+02,-1.8869965e+01,-7.6790009e+01
2027888,6.5230005e+02,-1.7029968e+01,-7.5769989e+01
2027889,6.5270996e+02,-1.5079956e+01,-7.4779999e+01
2027890,6.5311011e+02,-1.3030029e+01,-7.3820007e+01
2027891,6.5350000e+02,-1.1280029e+01,-7.2790009e+01
2027892,5.4044019e+02,-3.1440002e+01,-8.1919983e+01
2027893,5.4035010e+02,-2.8790009e+01,-8.1529999e+01
2027894,5.4069995e+02,-2.6710022e+01,-8.1200012e+01
2027895,5.4043994e+02,-2.4019989e+01,-8.0889984e+01
2027896,5.4107007e+02,-2.1940002e+01,-8.0720001e+01
2027897,5.4090991e+02,-1.9269989e+01,-8.0479980e+01
2027898,5.4065991e+02,-1.5770020e+01,-8.0420013e+01
2027899,6.4502979e+02,-2.7630005e+01,-8.2899994e+01
2027900,6.4441992e+02,-2.6960022e+01,-8.2690002e+01
2027901,6.4387988e+02,-2.6360046e+01,-8.2459991e+01
2027902,6.4351978e+02,-2.3220032e+01,-8.1049988e+01
2027903,6.4316992e+02,-1.9900024e+01,-7.9479980e+01
2027904,6.4305005e+02,-1.5869995e+01,-7.7390015e+01
2027905,6.4289990e+02,-1.3329956e+01,-7.6179993e+01
2027906,6.4320996e+02,-1.0549988e+01,-7.4919983e+01
2027907,6.4339014e+02,-8.8499756e+00,-7.4209991e+01
2027908,6.4342993e+02,-8.0900269e+00,-7.3739990e+01
2027909,6.4654004e+02,-2.7250000e+01,-8.2269989e+01
2027910,6.4572021e+02,-2.7349976e+01,-8.2579987e+01
2027911,6.4765015e+02,-2.6690002e+01,-8.0549988e+01
2027912,6.4826001e+02,-2.5359985e+01,-7.9369995e+01
2027913,6.4888013e+02,-2.4070007e+01,-7.8119995e+01
2027914,6.4939014e+02,-2.2479980e+01,-7.7050018e+01
2027915,6.5000000e+02,-2.0890015e+01,-7.6010010e+01
2027916,6.5070996e+02,-1.9160034e+01,-7.5199982e+01
2027917,6.5145996e+02,-1.7429993e+01,-7.4329987e+01
2027918,6.5211987e+02,-1.5330017e+01,-7.3809998e+01
2027919,6.5595996e+02,-4.8879974e+01,-9.8110016e+01
2027920,6.4788013e+02,-4.8969971e+01,-9.0890015e+01
2027921,6.4471997e+02,-4.4729980e+01,-8.3149994e+01
2027922,6.4100000e+02,-4.6660034e+01,-7.9500000e+01
2027923,6.5365015e+02,-4.6029968e+01,-9.6459991e+01
2027924,6.5301001e+02,-4.6440033e+01,-9.5629974e+01
2027925,6.4648999e+02,-4.6760010e+01,-8.8679993e+01
2027926,6.4689990e+02,-4.4330017e+01,-8.5479980e+01
2027927,6.5462012e+02,-4.3899994e+01,-9.5119995e+01
2027928,6.5118994e+02,-4.4640015e+01,-9.4540009e+01
2027929,6.5004980e+02,-4.4329956e+01,-9.3569977e+01
2027930,6.4618994e+02,-4.6580017e+01,-8.8119995e+01
2027931,6.5347998e+02,-4.1350006e+01,-9.3099976e+01
2027932,6.5166992e+02,-4.1799988e+01,-9.2339996e+01
2027933,6.4871021e+02,-4.2959961e+01,-9.1169983e+01
2027934,6.4708984e+02,-4.2450012e+01,-8.9679993e+01
2027935,6.5343994e+02,-3.9120026e+01,-9.1570007e+01
2027936,6.5103003e+02,-3.9419983e+01,-8.9460022e+01
2027937,6.4928003e+02,-3.9330017e+01,-8.7349976e+01
2027938,6.4596997e+02,-4.0679993e+01,-8.4959991e+01
2027939,6.5294995e+02,-3.6889984e+01,-8.9859985e+01
2027940,6.5106006e+02,-3.6840027e+01,-8.7130005e+01
2027941,6.4879980e+02,-3.6869995e+01,-8.3390015e+01
2027942,6.4720996e+02,-3.6100037e+01,-7.9799988e+01
2027943,6.5294995e+02,-3.4529999e+01,-8.8489990e+01
2027944,6.5081982e+02,-3.4710022e+01,-8.5889984e+01
2027945,6.4903003e+02,-3.4279968e+01,-8.2240021e+01
2027946,6.4694995e+02,-3.4630005e+01,-7.9059998e+01
2027947,6.5276001e+02,-3.2269958e+01,-8.6990021e+01
2027948,6.5095996e+02,-3.2390015e+01,-8.5330017e+01
2027949,6.4898999e+02,-3.2690002e+01,-8.2640015e+01
2027950,6.4722998e+02,-3.2449951e+01,-8.0260010e+01
2027951,6.5290991e+02,-2.9809998e+01,-8.5700012e+01
2027952,6.5100000e+02,-3.0099976e+01,-8.4029999e+01
2027953,6.4934985e+02,-3.0119995e+01,-8.2200012e+01
2027954,6.4734985e+02,-3.0109985e+01,-7.9709991e+01
2027955,6.5297998e+02,-2.7460022e+01,-8.4139984e+01
2027956,6.5140991e+02,-2.7409973e+01,-8.1660004e+01
2027957,6.4958008e+02,-2.7639954e+01,-7.9929993e+01
2027958,6.4825000e+02,-2.7710022e+01,-7.8839996e+01
2027959,6.5316992e+02,-2.5139954e+01,-8.2859985e+01
2027960,6.5161987e+02,-2.5150024e+01,-8.0409973e+01
2027961,6.5021997e+02,-2.5089966e+01,-7.7820007e+01
2027962,6.4805005e+02,-2.6190002e+01,-7.7950012e+01
2027963,6.5338013e+02,-2.2820007e+01,-8.1480011e+01
2027964,6.5186987e+02,-2.2860046e+01,-7.9389984e+01
2027965,6.5031006e+02,-2.2979980e+01,-7.7480011e+01
2027966,6.4873999e+02,-2.3070007e+01,-7.5700012e+01
2027967,6.5362988e+02,-2.0449951e+01,-8.0209991e+01
2027968,6.5211011e+02,-2.0530029e+01,-7.8160004e+01
2027969,6.5063013e+02,-2.0549988e+01,-7.6029999e+01
2027970,6.4900000e+02,-2.0779968e+01,-7.4770020e+01
2027971,6.5390015e+02,-1.8020020e+01,-7.8809998e+01
2027972,6.5240991e+02,-1.8070007e+01,-7.6770020e+01
2027973,6.5093994e+02,-1.8110046e+01,-7.4599976e+01
2027974,6.4930005e+02,-1.8340027e+01,-7.3350006e+01
2027975,6.5415991e+02,-1.5530029e+01,-7.7470001e+01
2027976,6.5269995e+02,-1.5570007e+01,-7.5330017e+01
2027977,6.5121997e+02,-1.5599976e+01,-7.3170013e+01
2027978,6.4958984e+02,-1.5840027e+01,-7.1889984e+01
2027979,6.5439990e+02,-1.2970032e+01,-7.5980011e+01
2027980,6.5292017e+02,-1.3000000e+01,-7.3829987e+01
2027981,6.5145996e+02,-1.3039978e+01,-7.1619995e+01
2027982,6.4982983e+02,-1.3270020e+01,-7.0369995e+01
2027983,6.5456006e+02,-1.0339966e+01,-7.4410004e+01
2027984,6.5310010e+02,-1.0359985e+01,-7.2149994e+01
2027985,6.5162012e+02,-1.0410034e+01,-7.0049988e+01
2027986,6.4998999e+02,-1.0649963e+01,-6.8790009e+01
2027987,6.5462988e+02,-7.6600342e+00,-7.2560028e+01
2027988,6.5319019e+02,-7.6400146e+00,-7.0220001e+01
2027989,6.5170996e+02,-7.7000122e+00,-6.8129974e+01
2027990,6.5003979e+02,-7.9700317e+00,-6.7139984e+01
2027991,6.1009985e+02,-2.9520020e+01,-9.5580017e+01
2027992,6.3745996e+02,-3.8040039e+01,-8.7409988e+01
2027993,6.3566016e+02,-3.6890015e+01,-8.3299988e+01
2027994,6.3682007e+02,-3.7200012e+01,-8.7270004e+01
2027995,6.3602979e+02,-3.5200012e+01,-8.1169998e+01
2027996,6.3629004e+02,-3.3989990e+01,-7.9999985e+01
2027997,6.3658984e+02,-3.2840027e+01,-7.8879990e+01
2027998,6.3498999e+02,-4.4079956e+01,-1.0089000e+02
2027999,6.3600000e+02,-4.2409973e+01,-9.5219986e+01
2028000,5.9146997e+02,-1.5330017e+01,-7.7480011e+01
2028001,6.2635986e+02,-2.3480042e+01,-9.5029984e+01
2028002,5.9213989e+02,-1.7399994e+01,-8.2230011e+01
2028003,5.4347998e+02,-8.9899902e+00,-6.0919983e+01
2028004,6.3847998e+02,-3.1520020e+01,-8.1040009e+01
2028005,6.3769019e+02,-3.5850037e+01,-8.5919983e+01
2028006,6.3810986e+02,-3.3650024e+01,-8.3080017e+01
2028007,6.3736011e+02,-3.3280029e+01,-8.1500000e+01
2028008,6.3717993e+02,-3.4680054e+01,-8.4550003e+01
2028009,6.3723999e+02,-3.5690002e+01,-8.4939987e+01
2028010,5.3937988e+02,-9.5000000e+00,-7.1500000e+01
2028011,5.3610986e+02,-9.6299744e+00,-7.8419983e+01
2028012,5.3428003e+02,-8.5200195e+00,-6.7320007e+01
2028013,5.3332983e+02,-7.2999878e+00,-7.6130005e+01
2028014,5.3180005e+02,-7.6299744e+00,-6.5470001e+01
2028015,5.3176001e+02,-5.7500000e+00,-7.4449982e+01
2028016,5.3121997e+02,-6.0100098e+00,-6.5860016e+01
2028017,5.3035986e+02,-4.6999817e+00,-7.2990021e+01
2028018,5.3023999e+02,-5.3699951e+00,-6.6339996e+01
2028019,5.2992993e+02,-3.5700073e+00,-7.1220001e+01
2028020,5.3004004e+02,-5.3599854e+00,-6.6670013e+01
2028021,5.2947998e+02,-3.6799927e+00,-6.9379974e+01
2028022,5.2988989e+02,-5.2900085e+00,-6.6130005e+01
2028023,5.2923999e+02,-4.9499817e+00,-6.7160004e+01
2028024,5.2995996e+02,-5.4199829e+00,-6.5160004e+01
2028025,5.2937012e+02,-5.0700073e+00,-6.6180023e+01
2028026,5.3001001e+02,-5.7900085e+00,-6.3769989e+01
2028027,5.2941016e+02,-5.2799988e+00,-6.4860016e+01
2028028,5.3000000e+02,-6.0800171e+00,-6.2380005e+01
2028029,5.2941992e+02,-5.5899963e+00,-6.3489990e+01
2028030,5.3002002e+02,-6.2899780e+00,-6.1150024e+01
2028031,5.2939990e+02,-5.8000183e+00,-6.2179993e+01
2028032,5.3000000e+02,-6.4599915e+00,-5.9910004e+01
2028033,5.2939990e+02,-6.0100098e+00,-6.0870026e+01
2028034,5.3000000e+02,-6.6099854e+00,-5.8709991e+01
2028035,5.2939014e+02,-6.1800232e+00,-5.9589996e+01
2028036,5.2998999e+02,-6.7600098e+00,-5.7510010e+01
2028037,5.2939014e+02,-6.3899841e+00,-5.8270020e+01
2028038,5.3002002e+02,-6.9099731e+00,-5.6239990e+01
2028039,5.2931982e+02,-6.5000000e+00,-5.7040009e+01
2028040,5.2993994e+02,-7.0400085e+00,-5.4919983e+01
2028041,5.2933984e+02,-6.6399841e+00,-5.5609985e+01
2028042,5.2984985e+02,-7.1400146e+00,-5.3459991e+01
2028043,5.2918018e+02,-6.7500000e+00,-5.4169983e+01
2028044,5.2956982e+02,-7.1300049e+00,-5.2139984e+01
2028045,5.2894995e+02,-6.7299805e+00,-5.2709991e+01
2028046,5.1997998e+02,-3.3200073e+00,-6.7750000e+01
2028047,5.2100977e+02,-2.2500000e+00,-6.1869995e+01
2028048,5.2268994e+02,-2.1799927e+00,-5.7979980e+01
2028049,5.2411011e+02,-2.1000061e+00,-5.6290009e+01
2028050,5.1965015e+02,-2.0400085e+00,-6.5899994e+01
2028051,5.2076001e+02,-1.7799988e+00,-6.4910004e+01
2028052,5.2151001e+02,-1.5199890e+00,-6.3179993e+01
2028053,5.2288989e+02,-1.5000000e+00,-6.1149994e+01
2028054,5.1951978e+02,-1.2200012e+00,-6.4489990e+01
2028055,5.2029980e+02,-1.2999878e+00,-6.6209991e+01
2028056,5.2105981e+02,-1.1500244e+00,-6.6500000e+01
2028057,5.2179980e+02,-8.7997437e-01,-6.4270020e+01
2028058,5.1930005e+02,-7.9000854e-01,-6.2759979e+01
2028059,5.1940991e+02,-1.0100098e+00,-6.3720001e+01
2028060,5.2078003e+02,-7.2000122e-01,-6.4570007e+01
2028061,5.2022998e+02,-7.9998779e-01,-6.2250000e+01
2028062,5.1927002e+02,-9.1998291e-01,-6.1290009e+01
2028063,5.1779980e+02,-3.0999756e-01,-5.7190002e+01
2028064,5.1904004e+02,-9.1000366e-01,-6.0149994e+01
2028065,5.1877002e+02,-1.0899963e+00,-5.8699982e+01
2028066,5.1845996e+02,-1.2300110e+00,-5.7389984e+01
2028067,5.1804980e+02,-1.3699951e+00,-5.5739990e+01
2028068,5.1767993e+02,-1.4400024e+00,-5.4260010e+01
2028069,5.1729004e+02,-1.5000000e+00,-5.2740021e+01
2028070,5.3487988e+02,-2.6329987e+01,-7.9650024e+01
2028071,5.3025000e+02,-2.1920013e+01,-7.7350006e+01
2028072,5.2622998e+02,-1.7300018e+01,-7.5380005e+01
2028073,5.2342993e+02,-1.3190002e+01,-7.3450012e+01
2028074,5.2350000e+02,-1.1789978e+01,-7.2580017e+01
2028075,5.2198999e+02,-9.6900024e+00,-7.1519989e+01
2028076,5.2058984e+02,-6.9800110e+00,-6.9600006e+01
2028077,5.2044995e+02,-3.0900269e+00,-6.8179993e+01
2028078,5.2035010e+02,-2.8399963e+00,-6.6440002e+01
2028079,5.1996997e+02,-1.4899902e+00,-6.4910004e+01
2028080,5.2007007e+02,-1.2900085e+00,-6.3339996e+01
2028081,5.2001001e+02,-1.3999939e+00,-6.2080017e+01
2028082,5.1979004e+02,-1.5400085e+00,-6.0679993e+01
2028083,5.1952002e+02,-1.5899963e+00,-5.9309998e+01
2028084,5.1926001e+02,-1.7400208e+00,-5.7899994e+01
2028085,5.1891992e+02,-1.9100037e+00,-5.6480011e+01
2028086,5.3613013e+02,-1.5029999e+01,-7.8169983e+01
2028087,5.3639990e+02,-1.7769989e+01,-7.8359985e+01
2028088,5.3648999e+02,-2.0300018e+01,-7.8649994e+01
2028089,5.3569995e+02,-2.2130005e+01,-7.8889984e+01
2028090,5.3508984e+02,-2.4169983e+01,-7.9170013e+01
2028091,5.3241992e+02,-1.1209991e+01,-7.5910004e+01
2028092,5.3309009e+02,-1.4350006e+01,-7.6260010e+01
2028093,5.3285010e+02,-1.6609985e+01,-7.6450012e+01
2028094,5.3240991e+02,-1.8699982e+01,-7.6700012e+01
2028095,5.3107007e+02,-1.9950012e+01,-7.7040009e+01
2028096,5.2982007e+02,-8.2699890e+00,-7.3800018e+01
2028097,5.3015015e+02,-1.1079987e+01,-7.4069977e+01
2028098,5.3011011e+02,-1.3670013e+01,-7.4410004e+01
2028099,5.2947998e+02,-1.5429993e+01,-7.4630005e+01
2028100,5.2823999e+02,-1.6809998e+01,-7.4899994e+01
2028101,5.2763989e+02,-5.1600037e+00,-7.1940002e+01
2028102,5.2795996e+02,-8.1699829e+00,-7.2209991e+01
2028103,5.2785010e+02,-1.0479980e+01,-7.2400024e+01
2028104,5.2744995e+02,-1.2729980e+01,-7.2690002e+01
2028105,5.2609009e+02,-1.3489990e+01,-7.2980011e+01
2028106,5.2688013e+02,-3.3299866e+00,-7.0179993e+01
2028107,5.2634985e+02,-5.1900024e+00,-7.0399994e+01
2028108,5.2613989e+02,-7.8000183e+00,-7.0709991e+01
2028109,5.2568994e+02,-9.4899902e+00,-7.0879974e+01
2028110,5.2436987e+02,-1.0609985e+01,-7.1069977e+01
2028111,5.2703003e+02,-3.3099976e+00,-6.8580017e+01
2028112,5.2568018e+02,-3.5599976e+00,-6.8650024e+01
2028113,5.2443994e+02,-4.2999878e+00,-6.8829987e+01
2028114,5.2363989e+02,-6.1600037e+00,-6.9130005e+01
2028115,5.2262012e+02,-6.7500000e+00,-6.9330017e+01
2028116,5.2714014e+02,-3.8200073e+00,-6.7089996e+01
2028117,5.2566992e+02,-3.3500061e+00,-6.7220001e+01
2028118,5.2430005e+02,-2.9300232e+00,-6.7359985e+01
2028119,5.2287012e+02,-2.9100037e+00,-6.7459991e+01
2028120,5.2150000e+02,-3.9600220e+00,-6.7709991e+01
2028121,5.2718018e+02,-4.1100159e+00,-6.5690002e+01
2028122,5.2575000e+02,-3.5599976e+00,-6.5800018e+01
2028123,5.2435986e+02,-3.2900085e+00,-6.5880005e+01
2028124,5.2295996e+02,-3.1099854e+00,-6.6000000e+01
2028125,5.2155005e+02,-2.3500061e+00,-6.6269989e+01
2028126,5.2720020e+02,-4.4100037e+00,-6.4309998e+01
2028127,5.2576001e+02,-3.8300171e+00,-6.4399994e+01
2028128,5.2434985e+02,-3.3900146e+00,-6.4480011e+01
2028129,5.2290015e+02,-2.6900024e+00,-6.4589996e+01
2028130,5.2162988e+02,-2.4200134e+00,-6.4690002e+01
2028131,5.2720996e+02,-4.6699829e+00,-6.2919983e+01
2028132,5.2579004e+02,-4.1100159e+00,-6.3010010e+01
2028133,5.2435986e+02,-3.5000000e+00,-6.3100006e+01
2028134,5.2295996e+02,-2.8800049e+00,-6.3190002e+01
2028135,5.2152002e+02,-2.1999817e+00,-6.3290009e+01
2028136,5.2717017e+02,-4.9199829e+00,-6.1559998e+01
2028137,5.2573999e+02,-4.2899780e+00,-6.1649994e+01
2028138,5.2431982e+02,-3.6700134e+00,-6.1739990e+01
2028139,5.2289014e+02,-2.9700012e+00,-6.1829987e+01
2028140,5.2145996e+02,-2.2399902e+00,-6.1929993e+01
2028141,5.2687988e+02,-5.0199890e+00,-6.0199982e+01
2028142,5.2546997e+02,-4.3699951e+00,-6.0299988e+01
2028143,5.2404004e+02,-3.6900024e+00,-6.0380005e+01
2028144,5.2260986e+02,-2.9700012e+00,-6.0479980e+01
2028145,5.2119995e+02,-2.2600098e+00,-6.0569977e+01
2028146,5.2662012e+02,-5.1199951e+00,-5.8809998e+01
2028147,5.2520996e+02,-4.4600220e+00,-5.8909973e+01
2028148,5.2378003e+02,-3.7400208e+00,-5.9010010e+01
2028149,5.2235010e+02,-3.0199890e+00,-5.9110016e+01
2028150,5.2093994e+02,-2.3000183e+00,-5.9200012e+01
2028151,5.2633008e+02,-5.2099915e+00,-5.7420013e+01
2028152,5.2493018e+02,-4.5400085e+00,-5.7509979e+01
2028153,5.2350000e+02,-3.8100281e+00,-5.7599976e+01
2028154,5.2207007e+02,-3.0700073e+00,-5.7700012e+01
2028155,5.2064014e+02,-2.3499756e+00,-5.7809998e+01
2028156,5.2031006e+02,-2.6599731e+00,-5.6339996e+01
2028157,5.2171997e+02,-3.2200012e+00,-5.6230011e+01
2028158,5.2313013e+02,-3.8899841e+00,-5.6150024e+01
2028159,5.2456006e+02,-4.5599976e+00,-5.6060028e+01
2028160,5.2595996e+02,-5.2000122e+00,-5.5970001e+01
2028161,5.1850000e+02,-2.0199890e+00,-5.4960022e+01
2028162,5.1997998e+02,-2.9100037e+00,-5.4880005e+01
2028163,5.2136011e+02,-3.4200134e+00,-5.4789978e+01
2028164,5.2277002e+02,-4.0000000e+00,-5.4700012e+01
2028165,5.2417993e+02,-4.6199951e+00,-5.4610016e+01
2028166,5.2559009e+02,-5.2200012e+00,-5.4510010e+01
2028167,5.1814990e+02,-2.0299988e+00,-5.3560028e+01
2028168,5.1958984e+02,-2.8700256e+00,-5.3449982e+01
2028169,5.2101001e+02,-3.4299927e+00,-5.3419983e+01
2028170,5.2241016e+02,-4.0799866e+00,-5.3290009e+01
2028171,5.2383984e+02,-4.6900024e+00,-5.3220001e+01
2028172,5.2520996e+02,-5.2500000e+00,-5.3059998e+01
2028173,5.2763989e+02,-6.1700134e+00,-5.3009979e+01
2028174,5.2790991e+02,-6.1499939e+00,-5.4450012e+01
2028175,5.2802002e+02,-6.0800171e+00,-5.5899994e+01
2028176,5.2809009e+02,-5.9299927e+00,-5.7269989e+01
2028177,5.2808008e+02,-5.7900085e+00,-5.8549988e+01
2028178,5.2810986e+02,-5.6100159e+00,-5.9860016e+01
2028179,5.2811011e+02,-5.3500061e+00,-6.1179993e+01
2028180,5.2831006e+02,-5.2300110e+00,-6.2559998e+01
2028181,5.2830005e+02,-4.9599915e+00,-6.3909973e+01
2028182,5.2829004e+02,-4.6999817e+00,-6.5289978e+01
2028183,5.2826001e+02,-4.4300232e+00,-6.6619995e+01
2028184,5.2818994e+02,-3.9400024e+00,-6.8039978e+01
2028185,5.2776001e+02,-2.5399780e+00,-6.9980011e+01
2028186,5.2784009e+02,-2.7400208e+00,-7.1920013e+01
2028187,5.2888989e+02,-4.7900085e+00,-7.3289978e+01
2028188,5.3039990e+02,-7.1200256e+00,-7.4889984e+01
2028189,5.3154004e+02,-8.0599976e+00,-7.5949982e+01
2028190,5.3485986e+02,-1.1269989e+01,-7.7779999e+01
2028191,5.3930005e+02,-9.3999939e+00,-6.4089996e+01
2028192,5.3500000e+02,-7.2900085e+00,-5.6279999e+01
2028193,5.3898999e+02,-4.7699890e+00,-5.5899994e+01
2028194,5.3166016e+02,-7.6499939e+00,-5.8440002e+01
2028195,5.3197998e+02,-5.2400208e+00,-5.1820007e+01
2028196,5.3134009e+02,-4.3999939e+00,-5.0889984e+01
2028197,5.2643994e+02,-5.7099915e+00,-5.3020020e+01
2028198,5.2673999e+02,-5.6799927e+00,-5.4489990e+01
2028199,5.2701001e+02,-5.6499939e+00,-5.5919983e+01
2028200,5.2720996e+02,-5.6300049e+00,-5.7339996e+01
