NodeNumber,xDisp,yDisp,zDisp
2027772,5.9737012e+02,-7.2000000e+01,-1.2392999e+02
2027773,5.9847998e+02,-7.4320007e+01,-1.2669000e+02
2027774,5.9955005e+02,-7.6700012e+01,-1.2952000e+02
2027775,6.0061987e+02,-7.9219971e+01,-1.3236000e+02
2027776,6.0167993e+02,-8.1649994e+01,-1.3528999e+02
2027777,6.0279004e+02,-8.3939972e+01,-1.3833998e+02
2027778,5.9794019e+02,-5.8560028e+01,-1.0934000e+02
2027779,5.9564990e+02,-5.9360016e+01,-1.0942999e+02
2027780,5.9328003e+02,-6.0040009e+01,-1.0956998e+02
2027781,5.9096997e+02,-6.0710022e+01,-1.0966000e+02
2027782,5.8857983e+02,-6.1229980e+01,-1.0978998e+02
2027783,5.8628003e+02,-6.1680023e+01,-1.1009000e+02
2027784,5.8387988e+02,-6.1919983e+01,-1.1042999e+02
2027785,5.8148999e+02,-6.1929993e+01,-1.1078000e+02
2027786,5.7899976e+02,-6.1739990e+01,-1.1112997e+02
2027787,5.9639014e+02,-6.1329987e+01,-1.1166000e+02
2027788,5.9445996e+02,-6.1759979e+01,-1.1166002e+02
2027789,5.9259009e+02,-6.2190002e+01,-1.1163998e+02
2027790,5.9066992e+02,-6.2559998e+01,-1.1162997e+02
2027791,5.8878979e+02,-6.2919983e+01,-1.1160999e+02
2027792,5.8693994e+02,-6.3390015e+01,-1.1195999e+02
2027793,5.8467993e+02,-6.3850037e+01,-1.1237000e+02
2027794,5.8321997e+02,-6.4049957e+01,-1.1273001e+02
2027795,5.8134985e+02,-6.4160004e+01,-1.1310999e+02
2027796,5.9471021e+02,-6.3850006e+01,-1.1402000e+02
2027797,5.9327979e+02,-6.4019958e+01,-1.1385999e+02
2027798,5.9183984e+02,-6.4239990e+01,-1.1374002e+02
2027799,5.9041992e+02,-6.4430023e+01,-1.1356998e+02
2027800,5.8895996e+02,-6.4590027e+01,-1.1344000e+02
2027801,5.8765991e+02,-6.5140015e+01,-1.1383002e+02
2027802,5.8631982e+02,-6.5670013e+01,-1.1425000e+02
2027803,5.8500000e+02,-6.6129974e+01,-1.1466998e+02
2027804,5.8361011e+02,-6.6439972e+01,-1.1510001e+02
2027805,5.9210010e+02,-6.6219971e+01,-1.1609000e+02
2027806,5.9111987e+02,-6.6220001e+01,-1.1579999e+02
2027807,5.9014014e+02,-6.6220001e+01,-1.1553998e+02
2027808,5.8916992e+02,-6.6220032e+01,-1.1526001e+02
2027809,5.8834985e+02,-6.6810028e+01,-1.1568997e+02
2027810,5.8755005e+02,-6.7410004e+01,-1.1617001e+02
2027811,5.8669995e+02,-6.7979980e+01,-1.1664999e+02
2027812,5.8591016e+02,-6.8600037e+01,-1.1709998e+02
2027813,5.9697998e+02,-6.1539978e+01,-1.1206000e+02
2027814,5.9822998e+02,-6.0089996e+01,-1.1088000e+02
2027815,5.9978003e+02,-5.8150024e+01,-1.0936998e+02
2027816,5.9635010e+02,-6.3140015e+01,-1.1361000e+02
2027817,5.9813013e+02,-6.1990021e+01,-1.1278000e+02
2027818,6.0012012e+02,-6.0729980e+01,-1.1175000e+02
2027819,6.0253003e+02,-6.3020020e+01,-1.1384000e+02
2027820,6.0292993e+02,-6.6010010e+01,-1.1653998e+02
2027821,6.0351978e+02,-6.9049988e+01,-1.1943999e+02
2027822,6.0408008e+02,-7.2059998e+01,-1.2233000e+02
2027823,6.0465015e+02,-7.5109985e+01,-1.2520001e+02
2027824,6.0519019e+02,-7.8130005e+01,-1.2806001e+02
2027825,6.0568994e+02,-8.1150024e+01,-1.3100998e+02
2027826,6.0617017e+02,-8.4190002e+01,-1.3388000e+02
2027827,6.0657007e+02,-8.7239990e+01,-1.3668999e+02
2027828,6.0859009e+02,-6.5980042e+01,-1.1446999e+02
2027829,6.0897998e+02,-6.8820007e+01,-1.1717999e+02
2027830,6.0921997e+02,-7.1690002e+01,-1.1993001e+02
2027831,6.0944995e+02,-7.4559998e+01,-1.2266000e+02
2027832,6.0971997e+02,-7.7440002e+01,-1.2539998e+02
2027833,6.1007007e+02,-8.0309998e+01,-1.2813000e+02
2027834,6.1041992e+02,-8.3170044e+01,-1.3087000e+02
2027835,6.1077002e+02,-8.6039978e+01,-1.3360001e+02
2027836,6.0593994e+02,-6.6299988e+01,-1.1542000e+02
2027837,6.0658008e+02,-6.9270020e+01,-1.1810999e+02
2027838,6.0693994e+02,-7.2089966e+01,-1.2095999e+02
2027839,6.0726978e+02,-7.4909973e+01,-1.2351999e+02
2027840,6.0764014e+02,-7.7750000e+01,-1.2634999e+02
2027841,6.0802002e+02,-8.0630005e+01,-1.2895999e+02
2027842,6.0841992e+02,-8.3489990e+01,-1.3188000e+02
2027843,6.0873999e+02,-8.6329956e+01,-1.3339000e+02
2027844,6.0202002e+02,-5.7169983e+01,-1.0863998e+02
2027845,6.0229004e+02,-6.0179993e+01,-1.1119000e+02
2027846,5.7681982e+02,-6.2060028e+01,-1.1201999e+02
2027847,5.7698999e+02,-6.4959991e+01,-1.1489999e+02
2027848,5.7710986e+02,-6.7889984e+01,-1.1776999e+02
2027849,5.7759009e+02,-7.1140015e+01,-1.2082999e+02
2027850,5.7792993e+02,-7.3959991e+01,-1.2353000e+02
2027851,5.7856006e+02,-7.7099976e+01,-1.2641998e+02
2027852,5.7905981e+02,-8.0180023e+01,-1.2932001e+02
2027853,5.7941992e+02,-8.3229980e+01,-1.3221002e+02
2027854,5.7978979e+02,-8.6279968e+01,-1.3512000e+02
2027855,5.8014990e+02,-8.9309998e+01,-1.3801001e+02
2027856,5.7900000e+02,-6.4549988e+01,-1.1403000e+02
2027857,5.7892993e+02,-6.7460022e+01,-1.1691998e+02
2027858,5.7893994e+02,-7.0239990e+01,-1.1960001e+02
2027859,5.7911987e+02,-7.2690002e+01,-1.2194000e+02
2027860,5.7953003e+02,-7.5570038e+01,-1.2463000e+02
2027861,5.7989990e+02,-7.8239990e+01,-1.2714999e+02
2027862,5.8016992e+02,-8.1209991e+01,-1.2993997e+02
2027863,5.8034985e+02,-8.4040039e+01,-1.3267999e+02
2027864,5.8104004e+02,-6.6789978e+01,-1.1587000e+02
2027865,5.8080005e+02,-6.9609955e+01,-1.1862000e+02
2027866,5.8058008e+02,-7.2089996e+01,-1.2102002e+02
2027867,5.8077002e+02,-7.4340027e+01,-1.2314999e+02
2027868,5.8097998e+02,-7.7040009e+01,-1.2567999e+02
2027869,5.8117017e+02,-7.9349976e+01,-1.2782001e+02
2027870,5.8119995e+02,-8.2200012e+01,-1.3057999e+02
2027871,5.8123999e+02,-8.4859985e+01,-1.3314999e+02
2027872,5.8126001e+02,-8.7510010e+01,-1.3570999e+02
2027873,5.8125000e+02,-8.9989990e+01,-1.3828000e+02
2027874,5.8307007e+02,-6.8859985e+01,-1.1753998e+02
2027875,5.8247998e+02,-7.1369965e+01,-1.2000000e+02
2027876,5.8223999e+02,-7.3610016e+01,-1.2212000e+02
2027877,5.8226001e+02,-7.5909973e+01,-1.2429001e+02
2027878,5.8231006e+02,-7.8429962e+01,-1.2662997e+02
2027879,5.8228003e+02,-8.0649963e+01,-1.2872998e+02
2027880,5.8218018e+02,-8.3259979e+01,-1.3123999e+02
2027881,5.8207983e+02,-8.5690002e+01,-1.3363000e+02
2027882,5.8495996e+02,-7.0679962e+01,-1.1907001e+02
2027883,5.8407007e+02,-7.2760010e+01,-1.2103998e+02
2027884,5.8375000e+02,-7.5049988e+01,-1.2316998e+02
2027885,5.8363013e+02,-7.7400024e+01,-1.2534000e+02
2027886,5.8347998e+02,-7.9720001e+01,-1.2751999e+02
2027887,5.8330005e+02,-8.2009979e+01,-1.2972000e+02
2027888,5.8308008e+02,-8.4289978e+01,-1.3192001e+02
2027889,5.8287012e+02,-8.6539978e+01,-1.3412000e+02
2027890,5.8263013e+02,-8.8730042e+01,-1.3634000e+02
2027891,5.8245996e+02,-9.1150024e+01,-1.3854001e+02
2027892,5.3058008e+02,-1.7839996e+01,-7.9119995e+01
2027893,5.3339990e+02,-1.7869995e+01,-7.8610016e+01
2027894,5.3579980e+02,-1.7470001e+01,-7.8239990e+01
2027895,5.3773999e+02,-1.6609985e+01,-7.8019989e+01
2027896,5.3963013e+02,-1.5730011e+01,-7.7829987e+01
2027897,5.4127002e+02,-1.4640015e+01,-7.7690002e+01
2027898,5.4366992e+02,-1.3089996e+01,-7.7650024e+01
2027899,5.9080981e+02,-6.7640015e+01,-1.1732001e+02
2027900,5.9193994e+02,-6.7559998e+01,-1.1765002e+02
2027901,5.9307983e+02,-6.7460022e+01,-1.1794998e+02
2027902,5.9444995e+02,-6.8940002e+01,-1.2012999e+02
2027903,5.9598999e+02,-7.0900024e+01,-1.2257999e+02
2027904,5.9710986e+02,-7.2679993e+01,-1.2485001e+02
2027905,5.9829980e+02,-7.4599976e+01,-1.2717999e+02
2027906,5.9930005e+02,-7.6710022e+01,-1.2964998e+02
2027907,6.0033008e+02,-7.8889954e+01,-1.3221999e+02
2027908,6.0144995e+02,-8.1429993e+01,-1.3520000e+02
2027909,5.8909009e+02,-6.9610046e+01,-1.1850000e+02
2027910,5.8991016e+02,-6.8619995e+01,-1.1790997e+02
2027911,5.8875000e+02,-7.2220032e+01,-1.1992999e+02
2027912,5.8814014e+02,-7.4390015e+01,-1.2188000e+02
2027913,5.8773999e+02,-7.6690002e+01,-1.2382001e+02
2027914,5.8729004e+02,-7.8919983e+01,-1.2581000e+02
2027915,5.8671997e+02,-8.1029968e+01,-1.2788000e+02
2027916,5.8587988e+02,-8.3130005e+01,-1.2992999e+02
2027917,5.8503003e+02,-8.5159973e+01,-1.3204001e+02
2027918,5.8414990e+02,-8.7120056e+01,-1.3417999e+02
2027919,5.6619995e+02,-4.2529999e+01,-9.4190002e+01
2027920,5.6628003e+02,-4.1940002e+01,-9.0180023e+01
2027921,5.6861987e+02,-4.0250000e+01,-8.7209991e+01
2027922,5.7085010e+02,-3.9700012e+01,-8.5730011e+01
2027923,5.6798999e+02,-4.4859985e+01,-9.6229980e+01
2027924,5.7035010e+02,-4.3699982e+01,-9.3809998e+01
2027925,5.7126001e+02,-4.3280029e+01,-9.0989990e+01
2027926,5.7460010e+02,-4.1380005e+01,-8.8970001e+01
2027927,5.7036011e+02,-4.7009979e+01,-9.8029999e+01
2027928,5.7191992e+02,-4.6330017e+01,-9.6019989e+01
2027929,5.7413989e+02,-4.5019958e+01,-9.3699982e+01
2027930,5.7575000e+02,-4.4710022e+01,-9.1440002e+01
2027931,5.7179004e+02,-4.9360016e+01,-1.0001999e+02
2027932,5.7382983e+02,-4.8390015e+01,-9.7880005e+01
2027933,5.7517017e+02,-4.7799988e+01,-9.5720001e+01
2027934,5.7750000e+02,-4.6510010e+01,-9.3349976e+01
2027935,5.7333984e+02,-5.1699982e+01,-1.0207001e+02
2027936,5.7484009e+02,-5.0850037e+01,-9.9970001e+01
2027937,5.7669995e+02,-4.9789978e+01,-9.7839996e+01
2027938,5.7834009e+02,-4.9419983e+01,-9.5809998e+01
2027939,5.7426001e+02,-5.4049957e+01,-1.0429999e+02
2027940,5.7607007e+02,-5.3179993e+01,-1.0235001e+02
2027941,5.7748999e+02,-5.2349976e+01,-9.9650024e+01
2027942,5.7918994e+02,-5.1169983e+01,-9.7019989e+01
2027943,5.7522998e+02,-5.6500031e+01,-1.0667999e+02
2027944,5.7694995e+02,-5.5660034e+01,-1.0489999e+02
2027945,5.7869019e+02,-5.4659973e+01,-1.0261002e+02
2027946,5.8025000e+02,-5.3879944e+01,-1.0020001e+02
2027947,5.7587988e+02,-5.9039978e+01,-1.0911002e+02
2027948,5.7782983e+02,-5.8179993e+01,-1.0776999e+02
2027949,5.7958008e+02,-5.7369995e+01,-1.0590002e+02
2027950,5.8148999e+02,-5.6379944e+01,-1.0424002e+02
2027951,5.7651978e+02,-6.1630005e+01,-1.1170999e+02
2027952,5.7839014e+02,-6.0789978e+01,-1.1038000e+02
2027953,5.8038989e+02,-5.9879944e+01,-1.0895001e+02
2027954,5.8226978e+02,-5.9770020e+01,-1.0787000e+02
2027955,5.7692993e+02,-6.4309998e+01,-1.1425000e+02
2027956,5.7886987e+02,-6.3419983e+01,-1.1258002e+02
2027957,5.8067017e+02,-6.2549988e+01,-1.1113998e+02
2027958,5.8295996e+02,-6.1570007e+01,-1.0994000e+02
2027959,5.7733008e+02,-6.7149963e+01,-1.1698001e+02
2027960,5.7923999e+02,-6.6210022e+01,-1.1531998e+02
2027961,5.8126978e+02,-6.5260010e+01,-1.1342001e+02
2027962,5.8307007e+02,-6.3919983e+01,-1.1217999e+02
2027963,5.7761011e+02,-7.0049988e+01,-1.1973999e+02
2027964,5.7960986e+02,-6.9130005e+01,-1.1810999e+02
2027965,5.8158008e+02,-6.8220032e+01,-1.1667999e+02
2027966,5.8359009e+02,-6.7299988e+01,-1.1520001e+02
2027967,5.7790991e+02,-7.3070007e+01,-1.2264999e+02
2027968,5.7987012e+02,-7.2130005e+01,-1.2108002e+02
2027969,5.8187012e+02,-7.1200012e+01,-1.1944998e+02
2027970,5.8392993e+02,-7.0319946e+01,-1.1828000e+02
2027971,5.7815015e+02,-7.6119995e+01,-1.2559000e+02
2027972,5.8015991e+02,-7.5200012e+01,-1.2399002e+02
2027973,5.8214990e+02,-7.4250000e+01,-1.2238998e+02
2027974,5.8418994e+02,-7.3380005e+01,-1.2119000e+02
2027975,5.7845996e+02,-7.9270020e+01,-1.2860001e+02
2027976,5.8044995e+02,-7.8320007e+01,-1.2698999e+02
2027977,5.8243994e+02,-7.7389954e+01,-1.2537003e+02
2027978,5.8447998e+02,-7.6500000e+01,-1.2416998e+02
2027979,5.7881982e+02,-8.2450012e+01,-1.3167001e+02
2027980,5.8080005e+02,-8.1520020e+01,-1.2998999e+02
2027981,5.8280005e+02,-8.0580017e+01,-1.2841000e+02
2027982,5.8483984e+02,-7.9700012e+01,-1.2722000e+02
2027983,5.7931006e+02,-8.5729980e+01,-1.3473999e+02
2027984,5.8128003e+02,-8.4779968e+01,-1.3309000e+02
2027985,5.8329004e+02,-8.3850037e+01,-1.3150998e+02
2027986,5.8532983e+02,-8.2969971e+01,-1.3033002e+02
2027987,5.7995996e+02,-8.9040039e+01,-1.3783002e+02
2027988,5.8194019e+02,-8.8099976e+01,-1.3609000e+02
2027989,5.8393994e+02,-8.7159973e+01,-1.3454999e+02
2027990,5.8600000e+02,-8.6280029e+01,-1.3350000e+02
2027991,5.5638989e+02,-2.4200012e+01,-8.4740021e+01
2027992,6.0323999e+02,-5.3950012e+01,-1.0542998e+02
2027993,6.0613013e+02,-5.4890015e+01,-1.0388998e+02
2027994,6.0422998e+02,-5.5320007e+01,-1.0725999e+02
2027995,6.0619995e+02,-5.6400024e+01,-1.0486000e+02
2027996,6.0609985e+02,-5.8330017e+01,-1.0690999e+02
2027997,6.0665991e+02,-6.0090027e+01,-1.0912000e+02
2027998,6.0102002e+02,-4.3969971e+01,-9.9610001e+01
2027999,6.0191016e+02,-4.7500000e+01,-1.0132999e+02
2028000,5.7593994e+02,-1.7119995e+01,-7.3489990e+01
2028001,5.9308984e+02,-2.5010010e+01,-8.5519989e+01
2028002,5.7608984e+02,-1.8620026e+01,-7.7330017e+01
2028003,5.4729004e+02,-1.0509979e+01,-5.8989990e+01
2028004,6.0441992e+02,-6.3150024e+01,-1.1324001e+02
2028005,6.0360010e+02,-5.7090027e+01,-1.0867998e+02
2028006,6.0383984e+02,-6.0070007e+01,-1.1111002e+02
2028007,6.0494995e+02,-6.0289978e+01,-1.1045999e+02
2028008,6.0498999e+02,-5.8780029e+01,-1.1068001e+02
2028009,6.0429980e+02,-5.6720032e+01,-1.0781999e+02
2028010,5.4619995e+02,-1.0989990e+01,-6.9870026e+01
2028011,5.4384985e+02,-1.0220001e+01,-7.5799988e+01
2028012,5.4259009e+02,-9.9100037e+00,-6.6059998e+01
2028013,5.4169995e+02,-8.6600037e+00,-7.4100006e+01
2028014,5.3995996e+02,-9.5999756e+00,-6.3190002e+01
2028015,5.3997998e+02,-7.3399963e+00,-7.2289978e+01
2028016,5.3894995e+02,-8.3500061e+00,-6.2690002e+01
2028017,5.3847998e+02,-6.7500000e+00,-7.0270020e+01
2028018,5.3779004e+02,-8.3899841e+00,-6.3149994e+01
2028019,5.3786011e+02,-5.9100037e+00,-6.8320007e+01
2028020,5.3756982e+02,-8.9799805e+00,-6.3619995e+01
2028021,5.3722998e+02,-6.9800110e+00,-6.6259979e+01
2028022,5.3740991e+02,-9.4000244e+00,-6.2809998e+01
2028023,5.3694995e+02,-9.1900024e+00,-6.3489990e+01
2028024,5.3756982e+02,-9.7599792e+00,-6.1660004e+01
2028025,5.3707007e+02,-9.6000061e+00,-6.2330017e+01
2028026,5.3765015e+02,-1.0589996e+01,-5.9829987e+01
2028027,5.3717017e+02,-1.0099976e+01,-6.0750000e+01
2028028,5.3768018e+02,-1.1320007e+01,-5.8059998e+01
2028029,5.3722998e+02,-1.0859985e+01,-5.9009979e+01
2028030,5.3773999e+02,-1.1899994e+01,-5.6510010e+01
2028031,5.3727002e+02,-1.1470001e+01,-5.7369995e+01
2028032,5.3778003e+02,-1.2459991e+01,-5.4940002e+01
2028033,5.3731006e+02,-1.2060028e+01,-5.5740021e+01
2028034,5.3779980e+02,-1.2980011e+01,-5.3480011e+01
2028035,5.3735010e+02,-1.2630005e+01,-5.4139984e+01
2028036,5.3785986e+02,-1.3500000e+01,-5.1960022e+01
2028037,5.3737012e+02,-1.3229980e+01,-5.2500000e+01
2028038,5.3789014e+02,-1.4000000e+01,-5.0429993e+01
2028039,5.3737988e+02,-1.3730011e+01,-5.0950012e+01
2028040,5.3785986e+02,-1.4500000e+01,-4.8869995e+01
2028041,5.3740991e+02,-1.4289978e+01,-4.9260010e+01
2028042,5.3773999e+02,-1.5020020e+01,-4.7169983e+01
2028043,5.3721997e+02,-1.4809998e+01,-4.7559998e+01
2028044,5.3737988e+02,-1.5440002e+01,-4.5609985e+01
2028045,5.3694995e+02,-1.5259979e+01,-4.5869995e+01
2028046,5.2597998e+02,-9.9100037e+00,-6.4700012e+01
2028047,5.2632983e+02,-9.9400024e+00,-6.5299988e+01
2028048,5.2701978e+02,-9.6999817e+00,-6.6119995e+01
2028049,5.2772998e+02,-1.0039978e+01,-6.4980011e+01
2028050,5.2595020e+02,-9.7000122e+00,-6.2529999e+01
2028051,5.2611987e+02,-9.6099854e+00,-6.3460022e+01
2028052,5.2655981e+02,-9.6400146e+00,-6.3790009e+01
2028053,5.2700000e+02,-9.5499878e+00,-6.2789978e+01
2028054,5.2581982e+02,-9.3900146e+00,-6.0479980e+01
2028055,5.2592993e+02,-9.5299988e+00,-6.1360016e+01
2028056,5.2639990e+02,-9.3400269e+00,-6.2089996e+01
2028057,5.2661987e+02,-9.4399719e+00,-6.0730011e+01
2028058,5.2568994e+02,-9.3300171e+00,-5.8279999e+01
2028059,5.2533984e+02,-9.4599915e+00,-5.8779999e+01
2028060,5.2588989e+02,-9.4000244e+00,-5.9210022e+01
2028061,5.2523999e+02,-9.4299927e+00,-5.7320007e+01
2028062,5.2565015e+02,-9.5799866e+00,-5.6440002e+01
2028063,5.2317993e+02,-9.2899780e+00,-5.2790009e+01
2028064,5.2540015e+02,-9.8500061e+00,-5.4989990e+01
2028065,5.2511011e+02,-1.0200012e+01,-5.3149963e+01
2028066,5.2478003e+02,-1.0660004e+01,-5.1499969e+01
2028067,5.2430981e+02,-1.1070007e+01,-4.9619995e+01
2028068,5.2385010e+02,-1.1410004e+01,-4.7850006e+01
2028069,5.2336987e+02,-1.1740021e+01,-4.6050018e+01
2028070,5.2930005e+02,-1.6209991e+01,-7.6830017e+01
2028071,5.2826001e+02,-1.4760010e+01,-7.4540009e+01
2028072,5.2742993e+02,-1.3440002e+01,-7.2500000e+01
2028073,5.2684985e+02,-1.2480011e+01,-7.0240021e+01
2028074,5.2634985e+02,-1.2369995e+01,-7.0340027e+01
2028075,5.2663989e+02,-1.1369995e+01,-6.8250000e+01
2028076,5.2621997e+02,-1.0790009e+01,-6.6110016e+01
2028077,5.2672998e+02,-9.3099976e+00,-6.4380005e+01
2028078,5.2675000e+02,-9.5700073e+00,-6.2510010e+01
2028079,5.2658008e+02,-9.3299866e+00,-6.0480011e+01
2028080,5.2664014e+02,-9.4500122e+00,-5.8720001e+01
2028081,5.2659009e+02,-9.8499756e+00,-5.7010010e+01
2028082,5.2630005e+02,-1.0149994e+01,-5.5299988e+01
2028083,5.2601001e+02,-1.0589996e+01,-5.3610016e+01
2028084,5.2572998e+02,-1.0960022e+01,-5.1890015e+01
2028085,5.2534009e+02,-1.1480011e+01,-5.0190033e+01
2028086,5.3862012e+02,-1.1879974e+01,-7.5609985e+01
2028087,5.3707983e+02,-1.3119995e+01,-7.5729980e+01
2028088,5.3561987e+02,-1.4360016e+01,-7.5899994e+01
2028089,5.3380005e+02,-1.5260010e+01,-7.6119995e+01
2028090,5.3183984e+02,-1.5929993e+01,-7.6370026e+01
2028091,5.3652002e+02,-9.4800110e+00,-7.3440002e+01
2028092,5.3551001e+02,-1.1339996e+01,-7.3589996e+01
2028093,5.3407007e+02,-1.2630005e+01,-7.3740021e+01
2028094,5.3255981e+02,-1.3809998e+01,-7.3950012e+01
2028095,5.3058008e+02,-1.4450012e+01,-7.4230011e+01
2028096,5.3528003e+02,-8.0599976e+00,-7.1279999e+01
2028097,5.3417017e+02,-9.7300110e+00,-7.1389984e+01
2028098,5.3293994e+02,-1.1339996e+01,-7.1609985e+01
2028099,5.3150000e+02,-1.2579987e+01,-7.1809998e+01
2028100,5.2972998e+02,-1.3420013e+01,-7.2050018e+01
2028101,5.3430005e+02,-6.6400146e+00,-6.9149994e+01
2028102,5.3332007e+02,-8.5700073e+00,-6.9279999e+01
2028103,5.3215015e+02,-1.0160004e+01,-6.9440002e+01
2028104,5.3081982e+02,-1.1679993e+01,-6.9700012e+01
2028105,5.2909009e+02,-1.2320007e+01,-6.9959991e+01
2028106,5.3414014e+02,-6.3500061e+00,-6.7009979e+01
2028107,5.3288989e+02,-7.7400208e+00,-6.7229980e+01
2028108,5.3162988e+02,-9.4300232e+00,-6.7459991e+01
2028109,5.3029004e+02,-1.0600006e+01,-6.7609985e+01
2028110,5.2857983e+02,-1.1510010e+01,-6.7859985e+01
2028111,5.3450000e+02,-7.5500183e+00,-6.5020020e+01
2028112,5.3281006e+02,-7.8399963e+00,-6.5130005e+01
2028113,5.3119995e+02,-8.3300171e+00,-6.5339996e+01
2028114,5.2965991e+02,-9.5799866e+00,-6.5630005e+01
2028115,5.2821997e+02,-1.0209991e+01,-6.5860016e+01
2028116,5.3462012e+02,-8.5899963e+00,-6.3209991e+01
2028117,5.3293994e+02,-8.3800049e+00,-6.3340027e+01
2028118,5.3127002e+02,-8.3500061e+00,-6.3489990e+01
2028119,5.2962012e+02,-8.5799866e+00,-6.3630005e+01
2028120,5.2783984e+02,-9.3900146e+00,-6.3940002e+01
2028121,5.3472021e+02,-9.3200073e+00,-6.1480011e+01
2028122,5.3306006e+02,-9.0799866e+00,-6.1590027e+01
2028123,5.3140991e+02,-9.0800171e+00,-6.1700012e+01
2028124,5.2973999e+02,-9.1099854e+00,-6.1850006e+01
2028125,5.2819995e+02,-9.0599976e+00,-6.2149994e+01
2028126,5.3480005e+02,-1.0070007e+01,-5.9760010e+01
2028127,5.3312988e+02,-9.7900085e+00,-5.9849976e+01
2028128,5.3146997e+02,-9.5899963e+00,-5.9970001e+01
2028129,5.2980005e+02,-9.3599854e+00,-6.0119995e+01
2028130,5.2829980e+02,-9.3999939e+00,-6.0300018e+01
2028131,5.3487012e+02,-1.0729980e+01,-5.8019989e+01
2028132,5.3321997e+02,-1.0450012e+01,-5.8130005e+01
2028133,5.3154980e+02,-1.0180023e+01,-5.8250000e+01
2028134,5.2992993e+02,-9.9199829e+00,-5.8380005e+01
2028135,5.2829004e+02,-9.7999878e+00,-5.8540009e+01
2028136,5.3486011e+02,-1.1339996e+01,-5.6329987e+01
2028137,5.3320996e+02,-1.1039978e+01,-5.6429993e+01
2028138,5.3155981e+02,-1.0720001e+01,-5.6549988e+01
2028139,5.2989014e+02,-1.0440002e+01,-5.6679993e+01
2028140,5.2826001e+02,-1.0160004e+01,-5.6829987e+01
2028141,5.3457983e+02,-1.1929993e+01,-5.4649994e+01
2028142,5.3293994e+02,-1.1570007e+01,-5.4759979e+01
2028143,5.3128003e+02,-1.1260010e+01,-5.4869995e+01
2028144,5.2961987e+02,-1.0899994e+01,-5.5000000e+01
2028145,5.2796997e+02,-1.0570007e+01,-5.5139984e+01
2028146,5.3431006e+02,-1.2510010e+01,-5.2960022e+01
2028147,5.3266992e+02,-1.2150024e+01,-5.3069977e+01
2028148,5.3101001e+02,-1.1750000e+01,-5.3180023e+01
2028149,5.2935010e+02,-1.1399994e+01,-5.3309998e+01
2028150,5.2767993e+02,-1.0989990e+01,-5.3450012e+01
2028151,5.3397998e+02,-1.3040009e+01,-5.1260010e+01
2028152,5.3236011e+02,-1.2660004e+01,-5.1369995e+01
2028153,5.3069995e+02,-1.2279999e+01,-5.1479980e+01
2028154,5.2903003e+02,-1.1829987e+01,-5.1589996e+01
2028155,5.2736011e+02,-1.1419983e+01,-5.1740021e+01
2028156,5.2696997e+02,-1.1979980e+01,-5.0000000e+01
2028157,5.2861987e+02,-1.2429993e+01,-4.9869995e+01
2028158,5.3027002e+02,-1.2820007e+01,-4.9750000e+01
2028159,5.3191992e+02,-1.3190002e+01,-4.9640015e+01
2028160,5.3354980e+02,-1.3510010e+01,-4.9550018e+01
2028161,5.2486011e+02,-1.1839996e+01,-4.8410034e+01
2028162,5.2656006e+02,-1.2570007e+01,-4.8289978e+01
2028163,5.2819019e+02,-1.2940002e+01,-4.8149994e+01
2028164,5.2983984e+02,-1.3390015e+01,-4.8029999e+01
2028165,5.3148999e+02,-1.3760010e+01,-4.7930023e+01
2028166,5.3311011e+02,-1.4080017e+01,-4.7820007e+01
2028167,5.2444995e+02,-1.2170013e+01,-4.6740021e+01
2028168,5.2611987e+02,-1.2830017e+01,-4.6579987e+01
2028169,5.2782007e+02,-1.3359985e+01,-4.6509979e+01
2028170,5.2944019e+02,-1.3869995e+01,-4.6359985e+01
2028171,5.3110986e+02,-1.4320007e+01,-4.6260010e+01
2028172,5.3266992e+02,-1.4599976e+01,-4.6109985e+01
2028173,5.3550000e+02,-1.4990021e+01,-4.6039978e+01
2028174,5.3586987e+02,-1.4540009e+01,-4.7730011e+01
2028175,5.3598999e+02,-1.4000000e+01,-4.9440002e+01
2028176,5.3605005e+02,-1.3449982e+01,-5.1089996e+01
2028177,5.3597998e+02,-1.2940002e+01,-5.2679993e+01
2028178,5.3594995e+02,-1.2330017e+01,-5.4309998e+01
2028179,5.3592017e+02,-1.1660004e+01,-5.5949982e+01
2028180,5.3607007e+02,-1.1080017e+01,-5.7709991e+01
2028181,5.3600000e+02,-1.0410004e+01,-5.9389984e+01
2028182,5.3594019e+02,-9.7299805e+00,-6.1119995e+01
2028183,5.3589014e+02,-9.1100159e+00,-6.2730011e+01
2028184,5.3577002e+02,-8.1999817e+00,-6.4449982e+01
2028185,5.3548999e+02,-6.1499939e+00,-6.6720001e+01
2028186,5.3535010e+02,-4.9800110e+00,-6.8980011e+01
2028187,5.3600000e+02,-5.9599915e+00,-7.0889984e+01
2028188,5.3680005e+02,-7.0299988e+00,-7.2839996e+01
2028189,5.3790015e+02,-7.7900085e+00,-7.3919983e+01
2028190,5.4012988e+02,-1.0000000e+01,-7.5610016e+01
2028191,5.4534009e+02,-1.0779999e+01,-6.2359985e+01
2028192,5.4091992e+02,-8.7200012e+00,-5.4739990e+01
2028193,5.4232007e+02,-7.4599915e+00,-5.2489990e+01
2028194,5.3990015e+02,-9.0299988e+00,-5.7779999e+01
