NodeNumber,xDisp,yDisp,zDisp
2027772,6.8526001e+02,-7.7000122e+00,-8.9459991e+01
2027773,6.8562988e+02,-4.0100098e+00,-8.9980011e+01
2027774,6.8600000e+02,-4.4998169e-01,-9.0540009e+01
2027775,6.8631006e+02,2.8000183e+00,-9.1129990e+01
2027776,6.8657007e+02,5.6199951e+00,-9.1699997e+01
2027777,6.8681006e+02,8.0899963e+00,-9.2179993e+01
2027778,6.8368018e+02,-2.7560028e+01,-8.7279999e+01
2027779,6.8317993e+02,-2.8720001e+01,-8.7269989e+01
2027780,6.8268994e+02,-2.9589996e+01,-8.7309998e+01
2027781,6.8234009e+02,-3.0220032e+01,-8.7279999e+01
2027782,6.8198999e+02,-3.0649963e+01,-8.7299988e+01
2027783,6.8182007e+02,-3.0249969e+01,-8.7320007e+01
2027784,6.8168994e+02,-2.9429993e+01,-8.7350006e+01
2027785,6.8165991e+02,-2.8330017e+01,-8.7419983e+01
2027786,6.8160986e+02,-2.6950012e+01,-8.7449982e+01
2027787,6.8362012e+02,-2.4870026e+01,-8.7570007e+01
2027788,6.8325000e+02,-2.5519989e+01,-8.7580017e+01
2027789,6.8292993e+02,-2.6239990e+01,-8.7539978e+01
2027790,6.8259985e+02,-2.6859985e+01,-8.7539978e+01
2027791,6.8234985e+02,-2.7359985e+01,-8.7510010e+01
2027792,6.8215015e+02,-2.7020020e+01,-8.7549988e+01
2027793,6.8194995e+02,-2.6510010e+01,-8.7579987e+01
2027794,6.8188013e+02,-2.5799957e+01,-8.7600006e+01
2027795,6.8182983e+02,-2.4939972e+01,-8.7670013e+01
2027796,6.8357007e+02,-2.1790009e+01,-8.7880005e+01
2027797,6.8332983e+02,-2.2450012e+01,-8.7839996e+01
2027798,6.8307007e+02,-2.3070007e+01,-8.7830017e+01
2027799,6.8284009e+02,-2.3709991e+01,-8.7769989e+01
2027800,6.8261011e+02,-2.4359985e+01,-8.7740021e+01
2027801,6.8244995e+02,-2.3989990e+01,-8.7779999e+01
2027802,6.8229980e+02,-2.3630035e+01,-8.7799988e+01
2027803,6.8217017e+02,-2.3179962e+01,-8.7849976e+01
2027804,6.8206006e+02,-2.2540009e+01,-8.7850006e+01
2027805,6.8339014e+02,-1.9349976e+01,-8.8140015e+01
2027806,6.8321997e+02,-2.0060028e+01,-8.8070007e+01
2027807,6.8304004e+02,-2.0759979e+01,-8.8029999e+01
2027808,6.8283984e+02,-2.1450012e+01,-8.7970001e+01
2027809,6.8275000e+02,-2.1120026e+01,-8.8000000e+01
2027810,6.8261987e+02,-2.0660004e+01,-8.8059998e+01
2027811,6.8250000e+02,-2.0299988e+01,-8.8080017e+01
2027812,6.8241016e+02,-1.9960022e+01,-8.8129974e+01
2027813,6.8380005e+02,-2.3950012e+01,-8.7629990e+01
2027814,6.8396997e+02,-2.5300018e+01,-8.7460007e+01
2027815,6.8410010e+02,-2.6890015e+01,-8.7289978e+01
2027816,6.8389014e+02,-2.1940002e+01,-8.7830002e+01
2027817,6.8415015e+02,-2.2589996e+01,-8.7739990e+01
2027818,6.8440015e+02,-2.3979980e+01,-8.7600006e+01
2027819,6.8393994e+02,-2.1640015e+01,-8.7550003e+01
2027820,6.8434009e+02,-1.8270020e+01,-8.7829987e+01
2027821,6.8468994e+02,-1.5169983e+01,-8.8269989e+01
2027822,6.8490991e+02,-1.1990051e+01,-8.8669998e+01
2027823,6.8508008e+02,-8.8200073e+00,-8.9040009e+01
2027824,6.8528003e+02,-5.6500244e+00,-8.9400009e+01
2027825,6.8553003e+02,-2.4700317e+00,-8.9889984e+01
2027826,6.8576001e+02,7.1997070e-01,-9.0320007e+01
2027827,6.8600000e+02,3.9899902e+00,-9.0809982e+01
2027828,6.7846997e+02,-1.7580017e+01,-8.3909988e+01
2027829,6.7895996e+02,-1.4530029e+01,-8.4289993e+01
2027830,6.7933008e+02,-1.1429993e+01,-8.4669998e+01
2027831,6.7969995e+02,-8.3399658e+00,-8.5040009e+01
2027832,6.8002979e+02,-5.2500000e+00,-8.5409988e+01
2027833,6.8026001e+02,-2.1400146e+00,-8.5770004e+01
2027834,6.8048999e+02,9.6997070e-01,-8.6139984e+01
2027835,6.8071997e+02,4.0800171e+00,-8.6500000e+01
2027836,6.8130005e+02,-1.7669983e+01,-8.5330002e+01
2027837,6.8166016e+02,-1.4660034e+01,-8.5529984e+01
2027838,6.8197998e+02,-1.1630005e+01,-8.6099991e+01
2027839,6.8229980e+02,-8.5899658e+00,-8.6339996e+01
2027840,6.8257007e+02,-5.5899658e+00,-8.6809998e+01
2027841,6.8285010e+02,-2.5100098e+00,-8.7099991e+01
2027842,6.8311987e+02,5.3997803e-01,-8.7600006e+01
2027843,6.8341016e+02,3.6900024e+00,-8.7650009e+01
2027844,6.8304004e+02,-2.7600037e+01,-8.7239990e+01
2027845,6.8340991e+02,-2.4630005e+01,-8.7340012e+01
2027846,6.8166992e+02,-2.4810028e+01,-8.7589996e+01
2027847,6.8181006e+02,-2.1209991e+01,-8.7899994e+01
2027848,6.8187988e+02,-1.7660004e+01,-8.8149994e+01
2027849,6.8202002e+02,-1.4150024e+01,-8.8500000e+01
2027850,6.8215991e+02,-1.1029999e+01,-8.8770020e+01
2027851,6.8233008e+02,-7.9099731e+00,-8.9139984e+01
2027852,6.8246997e+02,-4.6700134e+00,-8.9470001e+01
2027853,6.8255981e+02,-1.3800049e+00,-8.9839996e+01
2027854,6.8266992e+02,1.9000244e+00,-9.0179993e+01
2027855,6.8276978e+02,5.2199707e+00,-9.0540009e+01
2027856,6.8184009e+02,-2.3039978e+01,-8.7779999e+01
2027857,6.8194995e+02,-1.9349976e+01,-8.8049988e+01
2027858,6.8208008e+02,-1.6169983e+01,-8.8359985e+01
2027859,6.8216992e+02,-1.3460022e+01,-8.8579987e+01
2027860,6.8232007e+02,-1.0430023e+01,-8.8910004e+01
2027861,6.8242993e+02,-7.6799927e+00,-8.9190002e+01
2027862,6.8253979e+02,-4.5500183e+00,-8.9539978e+01
2027863,6.8265991e+02,-1.3200073e+00,-8.9890015e+01
2027864,6.8202002e+02,-2.1149963e+01,-8.7940002e+01
2027865,6.8218018e+02,-1.7809967e+01,-8.8260010e+01
2027866,6.8225000e+02,-1.5050018e+01,-8.8490021e+01
2027867,6.8235986e+02,-1.2600037e+01,-8.8739990e+01
2027868,6.8243994e+02,-9.8299866e+00,-8.9019989e+01
2027869,6.8253003e+02,-7.5000000e+00,-8.9270020e+01
2027870,6.8262988e+02,-4.3300171e+00,-8.9609985e+01
2027871,6.8272998e+02,-1.3200073e+00,-8.9940002e+01
2027872,6.8281006e+02,1.5499878e+00,-9.0259979e+01
2027873,6.8294019e+02,4.7699890e+00,-9.0600006e+01
2027874,6.8227002e+02,-1.9429993e+01,-8.8149994e+01
2027875,6.8234985e+02,-1.6639984e+01,-8.8389984e+01
2027876,6.8245020e+02,-1.4209991e+01,-8.8630005e+01
2027877,6.8250000e+02,-1.1840027e+01,-8.8850006e+01
2027878,6.8257007e+02,-9.2599792e+00,-8.9129974e+01
2027879,6.8261987e+02,-6.9599609e+00,-8.9369995e+01
2027880,6.8271021e+02,-4.0799866e+00,-8.9679993e+01
2027881,6.8279980e+02,-1.3300171e+00,-9.0000000e+01
2027882,6.8244995e+02,-1.7869965e+01,-8.8290009e+01
2027883,6.8258008e+02,-1.5770020e+01,-8.8519989e+01
2027884,6.8260010e+02,-1.3479980e+01,-8.8739990e+01
2027885,6.8264014e+02,-1.1140015e+01,-8.8979980e+01
2027886,6.8265015e+02,-8.7500305e+00,-8.9220001e+01
2027887,6.8272998e+02,-6.3099670e+00,-8.9489990e+01
2027888,6.8280005e+02,-3.8300171e+00,-8.9769989e+01
2027889,6.8288013e+02,-1.3099976e+00,-9.0050018e+01
2027890,6.8295996e+02,1.3099670e+00,-9.0369995e+01
2027891,6.8302002e+02,3.7599792e+00,-9.0630005e+01
2027892,5.5839014e+02,-3.3440002e+01,-6.7679993e+01
2027893,5.6037012e+02,-3.0910004e+01,-6.7000000e+01
2027894,5.6084985e+02,-2.8450012e+01,-6.6559998e+01
2027895,5.6077002e+02,-2.5450012e+01,-6.6160004e+01
2027896,5.6145996e+02,-2.2989990e+01,-6.5889984e+01
2027897,5.6129980e+02,-1.9989990e+01,-6.5549988e+01
2027898,5.6043994e+02,-1.5730011e+01,-6.5310028e+01
2027899,6.8062988e+02,-1.8440002e+01,-8.8550018e+01
2027900,6.8078003e+02,-1.7590027e+01,-8.8620026e+01
2027901,6.8098999e+02,-1.6830017e+01,-8.8659973e+01
2027902,6.8144995e+02,-1.3030029e+01,-8.8910004e+01
2027903,6.8186987e+02,-9.0499878e+00,-8.9009979e+01
2027904,6.8242993e+02,-4.8399658e+00,-8.8899994e+01
2027905,6.8296997e+02,-1.3299561e+00,-8.9169983e+01
2027906,6.8408008e+02,2.1500244e+00,-8.9429977e+01
2027907,6.8514014e+02,4.7800293e+00,-9.0149994e+01
2027908,6.8605005e+02,6.5799866e+00,-9.1179993e+01
2027909,6.8047998e+02,-1.7809998e+01,-8.8600006e+01
2027910,6.8050000e+02,-1.8049988e+01,-8.8579987e+01
2027911,6.8085010e+02,-1.6580017e+01,-8.8129974e+01
2027912,6.8089014e+02,-1.4590027e+01,-8.8209991e+01
2027913,6.8104004e+02,-1.2649963e+01,-8.8209991e+01
2027914,6.8112012e+02,-1.0440002e+01,-8.8400024e+01
2027915,6.8130981e+02,-8.2500000e+00,-8.8570007e+01
2027916,6.8162988e+02,-5.9900513e+00,-8.8859985e+01
2027917,6.8198999e+02,-3.7000122e+00,-8.9170013e+01
2027918,6.8231982e+02,-1.2300415e+00,-8.9619995e+01
2027919,6.8232983e+02,-4.8220001e+01,-8.7450012e+01
2027920,6.7329004e+02,-4.8679993e+01,-8.1279999e+01
2027921,6.6902002e+02,-4.4429993e+01,-7.4129974e+01
2027922,6.6437012e+02,-4.7070007e+01,-7.0660004e+01
2027923,6.8061011e+02,-4.5020020e+01,-8.7299988e+01
2027924,6.7928003e+02,-4.5579987e+01,-8.6910004e+01
2027925,6.7130981e+02,-4.6369995e+01,-8.0519989e+01
2027926,6.7110010e+02,-4.3779968e+01,-7.7459991e+01
2027927,6.8170020e+02,-4.2360016e+01,-8.7149994e+01
2027928,6.7752002e+02,-4.3119995e+01,-8.6829987e+01
2027929,6.7578003e+02,-4.2959961e+01,-8.6709991e+01
2027930,6.7044995e+02,-4.5570007e+01,-8.1149994e+01
2027931,6.8069995e+02,-3.9160004e+01,-8.6669983e+01
2027932,6.7811987e+02,-3.9739990e+01,-8.6160004e+01
2027933,6.7432007e+02,-4.1000000e+01,-8.5250000e+01
2027934,6.7215991e+02,-4.0599976e+01,-8.4819977e+01
2027935,6.8079980e+02,-3.6320038e+01,-8.6600006e+01
2027936,6.7743994e+02,-3.6730042e+01,-8.4860016e+01
2027937,6.7486987e+02,-3.6880005e+01,-8.3379974e+01
2027938,6.7076001e+02,-3.8319946e+01,-8.1419983e+01
2027939,6.8041016e+02,-3.3329987e+01,-8.6500000e+01
2027940,6.7758008e+02,-3.3590027e+01,-8.4399994e+01
2027941,6.7425977e+02,-3.3949951e+01,-8.1430023e+01
2027942,6.7167993e+02,-3.3380005e+01,-7.7899994e+01
2027943,6.8052002e+02,-3.0339996e+01,-8.6699982e+01
2027944,6.7746997e+02,-3.0679993e+01,-8.4679993e+01
2027945,6.7469019e+02,-3.0649963e+01,-8.1770020e+01
2027946,6.7148999e+02,-3.1179993e+01,-7.9029999e+01
2027947,6.8043994e+02,-2.7309998e+01,-8.6839996e+01
2027948,6.7773999e+02,-2.7660034e+01,-8.5459991e+01
2027949,6.7478003e+02,-2.8119995e+01,-8.3460022e+01
2027950,6.7213989e+02,-2.8179993e+01,-8.1610016e+01
2027951,6.8068994e+02,-2.4179993e+01,-8.7160004e+01
2027952,6.7784009e+02,-2.4590027e+01,-8.5840027e+01
2027953,6.7525000e+02,-2.4869995e+01,-8.4339996e+01
2027954,6.7229980e+02,-2.4799988e+01,-8.2739990e+01
2027955,6.8079004e+02,-2.1030029e+01,-8.7299988e+01
2027956,6.7819995e+02,-2.1289978e+01,-8.5380005e+01
2027957,6.7538013e+02,-2.1679993e+01,-8.4000000e+01
2027958,6.7311011e+02,-2.1970032e+01,-8.2980011e+01
2027959,6.8105005e+02,-1.7929993e+01,-8.7679993e+01
2027960,6.7842993e+02,-1.8200012e+01,-8.5829987e+01
2027961,6.7596997e+02,-1.8399963e+01,-8.3610016e+01
2027962,6.7301001e+02,-1.9729980e+01,-8.3429993e+01
2027963,6.8128003e+02,-1.4739990e+01,-8.7980011e+01
2027964,6.7873999e+02,-1.5050049e+01,-8.6339996e+01
2027965,6.7616016e+02,-1.5369995e+01,-8.4779999e+01
2027966,6.7361011e+02,-1.5669983e+01,-8.3290009e+01
2027967,6.8155005e+02,-1.1519958e+01,-8.8419983e+01
2027968,6.7898999e+02,-1.1820007e+01,-8.6809998e+01
2027969,6.7646997e+02,-1.2109985e+01,-8.5099976e+01
2027970,6.7389990e+02,-1.2509949e+01,-8.4100006e+01
2027971,6.8179004e+02,-8.2000122e+00,-8.8769989e+01
2027972,6.7927002e+02,-8.5100098e+00,-8.7190002e+01
2027973,6.7673999e+02,-8.8000488e+00,-8.5500000e+01
2027974,6.7416016e+02,-9.2100220e+00,-8.4489990e+01
2027975,6.8201978e+02,-4.8200073e+00,-8.9210022e+01
2027976,6.7948999e+02,-5.0999756e+00,-8.7559998e+01
2027977,6.7696997e+02,-5.3999634e+00,-8.5870026e+01
2027978,6.7438989e+02,-5.8099976e+00,-8.4889984e+01
2027979,6.8216992e+02,-1.3000488e+00,-8.9570007e+01
2027980,6.7964014e+02,-1.6199951e+00,-8.7929993e+01
2027981,6.7712012e+02,-1.9099731e+00,-8.6260010e+01
2027982,6.7454004e+02,-2.3300171e+00,-8.5289978e+01
2027983,6.8222998e+02,2.2600098e+00,-8.9920013e+01
2027984,6.7970020e+02,1.9700317e+00,-8.8220001e+01
2027985,6.7716992e+02,1.6499634e+00,-8.6639984e+01
2027986,6.7458984e+02,1.2399902e+00,-8.5690002e+01
2027987,6.8213989e+02,5.9299927e+00,-9.0100006e+01
2027988,6.7962012e+02,5.6400146e+00,-8.8360016e+01
2027989,6.7709009e+02,5.3300171e+00,-8.6819977e+01
2027990,6.7450000e+02,4.8899536e+00,-8.6089996e+01
2027991,6.2907007e+02,-3.1760010e+01,-8.0020020e+01
2027992,6.8131006e+02,-3.0370056e+01,-8.7199982e+01
2027993,6.7846997e+02,-2.8840027e+01,-8.4599991e+01
2027994,6.8039014e+02,-2.9200012e+01,-8.8229996e+01
2027995,6.7879980e+02,-2.6710022e+01,-8.2919998e+01
2027996,6.7894995e+02,-2.5150024e+01,-8.3579987e+01
2027997,6.7931982e+02,-2.3559998e+01,-8.3199997e+01
2027998,6.7894995e+02,-3.8089966e+01,-9.6529999e+01
2027999,6.7989014e+02,-3.6129944e+01,-9.1989990e+01
2028000,6.2165991e+02,-1.2200012e+01,-6.3299988e+01
2028001,6.6470996e+02,-1.7060059e+01,-8.3869980e+01
2028002,6.2331006e+02,-1.3679993e+01,-6.8110016e+01
2028003,5.6434985e+02,-8.7499695e+00,-4.5789978e+01
2028004,6.8239990e+02,-2.1590027e+01,-8.6310013e+01
2028005,6.8154004e+02,-2.7429993e+01,-8.7709976e+01
2028006,6.8193994e+02,-2.4490051e+01,-8.6680008e+01
2028007,6.8077002e+02,-2.4039978e+01,-8.5759995e+01
2028008,6.8067993e+02,-2.5840027e+01,-8.7770004e+01
2028009,6.8068994e+02,-2.7289978e+01,-8.6849991e+01
2028010,5.5969995e+02,-9.6600037e+00,-5.5760010e+01
2028011,5.5716992e+02,-9.8399963e+00,-6.2959991e+01
2028012,5.5513989e+02,-8.8800049e+00,-5.1190002e+01
2028013,5.5387988e+02,-7.3999939e+00,-6.0660004e+01
2028014,5.5159985e+02,-8.3499756e+00,-4.9149994e+01
2028015,5.5250000e+02,-5.9599915e+00,-5.8629974e+01
2028016,5.5166992e+02,-7.3099976e+00,-4.9740021e+01
2028017,5.5126001e+02,-5.4899902e+00,-5.6990021e+01
2028018,5.5090991e+02,-6.8999939e+00,-5.0369995e+01
2028019,5.5092993e+02,-4.9900208e+00,-5.5040009e+01
2028020,5.5064990e+02,-7.8199768e+00,-5.0200012e+01
2028021,5.5061011e+02,-5.6000061e+00,-5.3079987e+01
2028022,5.5058984e+02,-8.4500122e+00,-4.9520020e+01
2028023,5.5034985e+02,-7.8599854e+00,-5.0529999e+01
2028024,5.5075977e+02,-9.1399841e+00,-4.8580017e+01
2028025,5.5061011e+02,-8.5500183e+00,-4.9559998e+01
2028026,5.5093018e+02,-1.0130005e+01,-4.7159973e+01
2028027,5.5077002e+02,-9.3999939e+00,-4.8200012e+01
2028028,5.5104004e+02,-1.1020020e+01,-4.5730011e+01
2028029,5.5090991e+02,-1.0329987e+01,-4.6829987e+01
2028030,5.5116992e+02,-1.1819977e+01,-4.4490021e+01
2028031,5.5101001e+02,-1.1149994e+01,-4.5500000e+01
2028032,5.5127002e+02,-1.2570007e+01,-4.3239990e+01
2028033,5.5112012e+02,-1.1960022e+01,-4.4210022e+01
2028034,5.5137988e+02,-1.3309998e+01,-4.2059998e+01
2028035,5.5122998e+02,-1.2730011e+01,-4.2929993e+01
2028036,5.5148999e+02,-1.4029999e+01,-4.0850006e+01
2028037,5.5134009e+02,-1.3529999e+01,-4.1649994e+01
2028038,5.5162012e+02,-1.4750000e+01,-3.9619995e+01
2028039,5.5141992e+02,-1.4239990e+01,-4.0420013e+01
2028040,5.5160986e+02,-1.5470001e+01,-3.8309998e+01
2028041,5.5147998e+02,-1.5000000e+01,-3.9019989e+01
2028042,5.5150000e+02,-1.6160004e+01,-3.6850006e+01
2028043,5.5135010e+02,-1.5709991e+01,-3.7600006e+01
2028044,5.5122998e+02,-1.6720001e+01,-3.5519989e+01
2028045,5.5111011e+02,-1.6299988e+01,-3.6140015e+01
2028046,5.4283008e+02,-9.9500122e+00,-5.4989990e+01
2028047,5.4600977e+02,-7.7000122e+00,-6.3410004e+01
2028048,5.4818994e+02,-6.9599915e+00,-6.6220001e+01
2028049,5.4795020e+02,-6.9899902e+00,-6.0480011e+01
2028050,5.4238013e+02,-8.1600037e+00,-5.2019989e+01
2028051,5.4471997e+02,-7.2799988e+00,-5.8399994e+01
2028052,5.4691992e+02,-6.4800110e+00,-6.1250000e+01
2028053,5.4710986e+02,-6.2500000e+00,-5.7789978e+01
2028054,5.4190991e+02,-6.9300232e+00,-4.9399994e+01
2028055,5.4378003e+02,-6.3999939e+00,-5.4250000e+01
2028056,5.4597998e+02,-5.7700195e+00,-5.7140015e+01
2028057,5.4669995e+02,-5.8899841e+00,-5.4940002e+01
2028058,5.4116016e+02,-5.5599976e+00,-4.6589996e+01
2028059,5.4238989e+02,-6.0899963e+00,-4.9839996e+01
2028060,5.4437988e+02,-5.4200134e+00,-5.1390015e+01
2028061,5.4358984e+02,-5.5799866e+00,-4.9089996e+01
2028062,5.4132007e+02,-5.6399841e+00,-4.4490021e+01
2028063,5.3906982e+02,-5.0899963e+00,-4.1690002e+01
2028064,5.4114014e+02,-5.9600220e+00,-4.3419983e+01
2028065,5.4096997e+02,-6.6000061e+00,-4.1899963e+01
2028066,5.4069995e+02,-7.2700195e+00,-4.0729980e+01
2028067,5.4039990e+02,-7.9400024e+00,-3.9250000e+01
2028068,5.4001001e+02,-8.5199890e+00,-3.7709991e+01
2028069,5.3959009e+02,-9.0900269e+00,-3.6130005e+01
2028070,5.5360010e+02,-2.8130005e+01,-6.4910004e+01
2028071,5.5052002e+02,-2.4910004e+01,-6.2000000e+01
2028072,5.4780981e+02,-2.1270020e+01,-5.9860016e+01
2028073,5.4580981e+02,-1.8679993e+01,-5.7260010e+01
2028074,5.4740991e+02,-1.9119995e+01,-5.9940002e+01
2028075,5.4421997e+02,-1.5179993e+01,-5.5719971e+01
2028076,5.4242993e+02,-1.2390015e+01,-5.3260010e+01
2028077,5.4256006e+02,-7.3700256e+00,-5.2410004e+01
2028078,5.4255005e+02,-7.5000000e+00,-5.0630005e+01
2028079,5.4181006e+02,-5.8099976e+00,-4.8429993e+01
2028080,5.4214014e+02,-5.7399902e+00,-4.6739990e+01
2028081,5.4216016e+02,-6.1999817e+00,-4.5450012e+01
2028082,5.4205005e+02,-6.7399902e+00,-4.4049988e+01
2028083,5.4186011e+02,-7.2799988e+00,-4.2709991e+01
2028084,5.4169995e+02,-7.8300171e+00,-4.1320007e+01
2028085,5.4139990e+02,-8.4899902e+00,-3.9920013e+01
2028086,5.5656006e+02,-1.5799988e+01,-6.2939972e+01
2028087,5.5655981e+02,-1.8750000e+01,-6.3160004e+01
2028088,5.5671997e+02,-2.1730011e+01,-6.3529999e+01
2028089,5.5591992e+02,-2.3980011e+01,-6.3869995e+01
2028090,5.5532983e+02,-2.6439972e+01,-6.4220001e+01
2028091,5.5268994e+02,-1.1929993e+01,-6.0299988e+01
2028092,5.5339014e+02,-1.5500000e+01,-6.0750000e+01
2028093,5.5305005e+02,-1.8089996e+01,-6.1000000e+01
2028094,5.5279980e+02,-2.0750000e+01,-6.1329987e+01
2028095,5.5156006e+02,-2.2510010e+01,-6.1739990e+01
2028096,5.5028003e+02,-9.2099915e+00,-5.7920013e+01
2028097,5.5054004e+02,-1.2389984e+01,-5.8229980e+01
2028098,5.5050000e+02,-1.5369995e+01,-5.8639984e+01
2028099,5.4981982e+02,-1.7519989e+01,-5.8950012e+01
2028100,5.4906006e+02,-1.9790009e+01,-5.9220001e+01
2028101,5.4854004e+02,-6.6100159e+00,-5.5769989e+01
2028102,5.4869995e+02,-9.9299927e+00,-5.6149994e+01
2028103,5.4844995e+02,-1.2500000e+01,-5.6390015e+01
2028104,5.4791992e+02,-1.4989990e+01,-5.6730011e+01
2028105,5.4682007e+02,-1.6510010e+01,-5.7130005e+01
2028106,5.4802002e+02,-5.2699890e+00,-5.3859985e+01
2028107,5.4746997e+02,-7.5000000e+00,-5.4139984e+01
2028108,5.4707983e+02,-1.0380005e+01,-5.4529999e+01
2028109,5.4641992e+02,-1.2139984e+01,-5.4729980e+01
2028110,5.4517993e+02,-1.3779999e+01,-5.4959991e+01
2028111,5.4840991e+02,-5.8099976e+00,-5.2100006e+01
2028112,5.4698999e+02,-6.2600098e+00,-5.2180023e+01
2028113,5.4555005e+02,-7.0199890e+00,-5.2399994e+01
2028114,5.4462988e+02,-9.1300049e+00,-5.2839996e+01
2028115,5.4367993e+02,-1.0029999e+01,-5.3119995e+01
2028116,5.4869019e+02,-7.0700073e+00,-5.0450012e+01
2028117,5.4713989e+02,-6.4200134e+00,-5.0640015e+01
2028118,5.4570996e+02,-5.7900085e+00,-5.0879974e+01
2028119,5.4416016e+02,-5.9500122e+00,-5.1000000e+01
2028120,5.4260986e+02,-7.5100098e+00,-5.1420013e+01
2028121,5.4886011e+02,-8.0000000e+00,-4.9029999e+01
2028122,5.4743994e+02,-7.2599792e+00,-4.9150024e+01
2028123,5.4595996e+02,-6.7600098e+00,-4.9260010e+01
2028124,5.4438013e+02,-6.1999817e+00,-4.9470001e+01
2028125,5.4330005e+02,-5.9599915e+00,-5.0089996e+01
2028126,5.4901001e+02,-8.9200134e+00,-4.7640015e+01
2028127,5.4757983e+02,-8.2400208e+00,-4.7729980e+01
2028128,5.4613989e+02,-7.4599915e+00,-4.7820007e+01
2028129,5.4466016e+02,-6.3499756e+00,-4.7989990e+01
2028130,5.4346997e+02,-5.6199951e+00,-4.8149994e+01
2028131,5.4916016e+02,-9.8399963e+00,-4.6239990e+01
2028132,5.4775000e+02,-9.0800171e+00,-4.6350006e+01
2028133,5.4630981e+02,-8.2500000e+00,-4.6459991e+01
2028134,5.4498999e+02,-7.3500061e+00,-4.6549988e+01
2028135,5.4346997e+02,-6.4299927e+00,-4.6649994e+01
2028136,5.4922998e+02,-1.0639984e+01,-4.4899994e+01
2028137,5.4783984e+02,-9.8999939e+00,-4.4989990e+01
2028138,5.4645996e+02,-9.0599976e+00,-4.5079987e+01
2028139,5.4503003e+02,-8.1600037e+00,-4.5179993e+01
2028140,5.4361987e+02,-7.2900085e+00,-4.5290009e+01
2028141,5.4905981e+02,-1.1330017e+01,-4.3559998e+01
2028142,5.4769995e+02,-1.0519989e+01,-4.3669983e+01
2028143,5.4629004e+02,-9.6900024e+00,-4.3750000e+01
2028144,5.4487988e+02,-8.7200012e+00,-4.3849976e+01
2028145,5.4346997e+02,-7.7500000e+00,-4.3939972e+01
2028146,5.4889014e+02,-1.1990021e+01,-4.2200012e+01
2028147,5.4752002e+02,-1.1180023e+01,-4.2309998e+01
2028148,5.4611987e+02,-1.0240021e+01,-4.2400024e+01
2028149,5.4469995e+02,-9.2799988e+00,-4.2500000e+01
2028150,5.4329004e+02,-8.2799988e+00,-4.2600006e+01
2028151,5.4865991e+02,-1.2600006e+01,-4.0830017e+01
2028152,5.4730005e+02,-1.1739990e+01,-4.0940002e+01
2028153,5.4591016e+02,-1.0820007e+01,-4.1029999e+01
2028154,5.4448999e+02,-9.7999878e+00,-4.1119995e+01
2028155,5.4306006e+02,-8.8099976e+00,-4.1230011e+01
2028156,5.4278003e+02,-9.4799805e+00,-3.9769989e+01
2028157,5.4417993e+02,-1.0470001e+01,-3.9669983e+01
2028158,5.4557007e+02,-1.1399994e+01,-3.9589996e+01
2028159,5.4697998e+02,-1.2290009e+01,-3.9500000e+01
2028160,5.4832983e+02,-1.3130005e+01,-3.9399994e+01
2028161,5.4104004e+02,-9.1300049e+00,-3.8430023e+01
2028162,5.4246997e+02,-1.0230011e+01,-3.8339996e+01
2028163,5.4385010e+02,-1.1109985e+01,-3.8250000e+01
2028164,5.4525000e+02,-1.2050018e+01,-3.8160004e+01
2028165,5.4663989e+02,-1.2929993e+01,-3.8070007e+01
2028166,5.4800000e+02,-1.3760010e+01,-3.7959991e+01
2028167,5.4072998e+02,-9.7000122e+00,-3.7040039e+01
2028168,5.4214990e+02,-1.0810028e+01,-3.6929993e+01
2028169,5.4361011e+02,-1.1720001e+01,-3.6929993e+01
2028170,5.4496997e+02,-1.2660004e+01,-3.6799988e+01
2028171,5.4637988e+02,-1.3579987e+01,-3.6720001e+01
2028172,5.4766016e+02,-1.4379974e+01,-3.6540009e+01
2028173,5.5002002e+02,-1.5600006e+01,-3.6459991e+01
2028174,5.5031982e+02,-1.4989990e+01,-3.7910004e+01
2028175,5.5039990e+02,-1.4299988e+01,-3.9339996e+01
2028176,5.5040991e+02,-1.3559998e+01,-4.0699982e+01
2028177,5.5027002e+02,-1.2839996e+01,-4.1929993e+01
2028178,5.5017993e+02,-1.2080017e+01,-4.3220001e+01
2028179,5.5006006e+02,-1.1250000e+01,-4.4509979e+01
2028180,5.5008008e+02,-1.0490021e+01,-4.5880005e+01
2028181,5.4994995e+02,-9.6099854e+00,-4.7229980e+01
2028182,5.4982007e+02,-8.7099915e+00,-4.8630005e+01
2028183,5.4966016e+02,-7.8300171e+00,-4.9980011e+01
2028184,5.4946997e+02,-6.5899963e+00,-5.1489990e+01
2028185,5.4891016e+02,-4.5499878e+00,-5.3630005e+01
2028186,5.4883008e+02,-4.0900269e+00,-5.5800018e+01
2028187,5.4955005e+02,-5.5400085e+00,-5.7239990e+01
2028188,5.5082983e+02,-7.6100159e+00,-5.9220001e+01
2028189,5.5215015e+02,-8.5700073e+00,-6.0449982e+01
2028190,5.5488989e+02,-1.1349976e+01,-6.2339996e+01
2028191,5.5853003e+02,-9.3199768e+00,-4.7579987e+01
2028192,5.5494995e+02,-7.7600098e+00,-4.0629974e+01
2028193,5.5913989e+02,-4.2300110e+00,-3.9789978e+01
2028194,5.5146997e+02,-7.8099976e+00,-4.2309998e+01
2028195,5.4954980e+02,-5.3400269e+00,-3.4380005e+01
