NodeNumber,xDisp,yDisp,zDisp
2027773,7.0105005e+02,3.2399902e+00,-7.2690002e+01
2027774,7.0159009e+02,8.0299988e+00,-7.2920013e+01
2027775,7.0208008e+02,1.2550018e+01,-7.3179993e+01
2027776,7.0248999e+02,1.6669983e+01,-7.3409988e+01
2027777,7.0283008e+02,2.0399994e+01,-7.3529984e+01
2027778,6.9661011e+02,-2.9319977e+01,-7.2300003e+01
2027779,6.9643994e+02,-3.0310028e+01,-7.2279999e+01
2027780,6.9634009e+02,-3.1059967e+01,-7.2309998e+01
2027781,6.9638013e+02,-3.1520020e+01,-7.2279999e+01
2027782,6.9647998e+02,-3.1779968e+01,-7.2320007e+01
2027783,6.9679004e+02,-3.1019989e+01,-7.2320007e+01
2027784,6.9722998e+02,-2.9779968e+01,-7.2360016e+01
2027785,6.9778003e+02,-2.8210022e+01,-7.2440002e+01
2027786,6.9836987e+02,-2.6309998e+01,-7.2489990e+01
2027787,6.9717017e+02,-2.5160004e+01,-7.2230011e+01
2027788,6.9710010e+02,-2.5810028e+01,-7.2250000e+01
2027789,6.9707007e+02,-2.6459961e+01,-7.2229980e+01
2027790,6.9706006e+02,-2.7059998e+01,-7.2259979e+01
2027791,6.9712988e+02,-2.7450012e+01,-7.2250000e+01
2027792,6.9734009e+02,-2.6799988e+01,-7.2259979e+01
2027793,6.9763989e+02,-2.5850037e+01,-7.2269989e+01
2027794,6.9793018e+02,-2.4809967e+01,-7.2260010e+01
2027795,6.9833984e+02,-2.3509979e+01,-7.2320007e+01
2027796,6.9779004e+02,-2.0699982e+01,-7.2200012e+01
2027797,6.9775000e+02,-2.1380005e+01,-7.2190002e+01
2027798,6.9770996e+02,-2.2080017e+01,-7.2220001e+01
2027799,6.9769995e+02,-2.2730011e+01,-7.2190002e+01
2027800,6.9768018e+02,-2.3429993e+01,-7.2210022e+01
2027801,6.9781006e+02,-2.2739990e+01,-7.2190002e+01
2027802,6.9797998e+02,-2.2050018e+01,-7.2160004e+01
2027803,6.9815015e+02,-2.1230011e+01,-7.2159973e+01
2027804,6.9838989e+02,-2.0220001e+01,-7.2119995e+01
2027805,6.9839014e+02,-1.6979980e+01,-7.2160004e+01
2027806,6.9832983e+02,-1.7800018e+01,-7.2139984e+01
2027807,6.9828003e+02,-1.8639984e+01,-7.2159973e+01
2027808,6.9819995e+02,-1.9419983e+01,-7.2149994e+01
2027809,6.9831006e+02,-1.8800018e+01,-7.2109985e+01
2027810,6.9837988e+02,-1.8029999e+01,-7.2110016e+01
2027811,6.9846997e+02,-1.7369995e+01,-7.2059998e+01
2027812,6.9857007e+02,-1.6700012e+01,-7.2039978e+01
2027813,6.9736011e+02,-2.4059998e+01,-7.2239990e+01
2027814,6.9711011e+02,-2.6139984e+01,-7.2220001e+01
2027815,6.9670996e+02,-2.8869995e+01,-7.2289978e+01
2027816,6.9779004e+02,-2.1109985e+01,-7.2190002e+01
2027817,6.9766016e+02,-2.2370026e+01,-7.2220001e+01
2027818,6.9728003e+02,-2.4719971e+01,-7.2199997e+01
2027819,6.9645996e+02,-2.1910034e+01,-7.1380005e+01
2027820,6.9717993e+02,-1.7070007e+01,-7.1349991e+01
2027821,6.9787988e+02,-1.2579956e+01,-7.1399994e+01
2027822,6.9836987e+02,-7.9600220e+00,-7.1389999e+01
2027823,6.9880005e+02,-3.3300171e+00,-7.1390015e+01
2027824,6.9925000e+02,1.2799683e+00,-7.1370010e+01
2027825,6.9978003e+02,5.9199829e+00,-7.1479980e+01
2027826,7.0029004e+02,1.0559967e+01,-7.1510010e+01
2027827,7.0082007e+02,1.5319977e+01,-7.1589981e+01
2027828,6.8880005e+02,-1.5650024e+01,-6.6069992e+01
2027829,6.8964014e+02,-1.1260010e+01,-6.6079987e+01
2027830,6.9037012e+02,-6.7600098e+00,-6.6070007e+01
2027831,6.9109985e+02,-2.2600098e+00,-6.6050018e+01
2027832,6.9176978e+02,2.2399902e+00,-6.6029984e+01
2027833,6.9230005e+02,6.7700195e+00,-6.5979996e+01
2027834,6.9283008e+02,1.1309998e+01,-6.5929993e+01
2027835,6.9336987e+02,1.5830017e+01,-6.5880005e+01
2027836,6.9289990e+02,-1.5989990e+01,-6.7960007e+01
2027837,6.9353003e+02,-1.1600037e+01,-6.7829987e+01
2027838,6.9417993e+02,-7.1799927e+00,-6.7919998e+01
2027839,6.9478979e+02,-2.7999878e+00,-6.7959991e+01
2027840,6.9538013e+02,1.6099854e+00,-6.7929993e+01
2027841,6.9594995e+02,6.0599976e+00,-6.7959991e+01
2027842,6.9652002e+02,1.0529968e+01,-6.7930008e+01
2027843,6.9711011e+02,1.5070007e+01,-6.7690002e+01
2027844,6.9472998e+02,-3.0179993e+01,-7.1979996e+01
2027845,6.9548999e+02,-2.6080017e+01,-7.1560013e+01
2027846,6.9907983e+02,-2.3370026e+01,-7.2570007e+01
2027847,6.9958008e+02,-1.8200043e+01,-7.2389984e+01
2027848,7.0001001e+02,-1.3059967e+01,-7.2160004e+01
2027849,7.0045996e+02,-7.9299927e+00,-7.1979980e+01
2027850,7.0087988e+02,-3.3600159e+00,-7.1800018e+01
2027851,7.0130005e+02,1.2500000e+00,-7.1679993e+01
2027852,7.0170996e+02,6.0000000e+00,-7.1520020e+01
2027853,7.0208984e+02,1.0850006e+01,-7.1400024e+01
2027854,7.0247998e+02,1.5660034e+01,-7.1240021e+01
2027855,7.0287988e+02,2.0519989e+01,-7.1119995e+01
2027856,6.9902002e+02,-2.0789978e+01,-7.2360016e+01
2027857,6.9955005e+02,-1.5479980e+01,-7.2149994e+01
2027858,7.0004004e+02,-1.0830017e+01,-7.2010010e+01
2027859,7.0040991e+02,-6.8499756e+00,-7.1829987e+01
2027860,7.0082007e+02,-2.3999939e+00,-7.1709991e+01
2027861,7.0117993e+02,1.6799927e+00,-7.1570007e+01
2027862,7.0159985e+02,6.2999878e+00,-7.1449982e+01
2027863,7.0203003e+02,1.0999969e+01,-7.1329987e+01
2027864,6.9901001e+02,-1.8119995e+01,-7.2149994e+01
2027865,6.9961011e+02,-1.3239960e+01,-7.2029999e+01
2027866,7.0004004e+02,-9.1600037e+00,-7.1860016e+01
2027867,7.0039990e+02,-5.5200195e+00,-7.1750000e+01
2027868,7.0075000e+02,-1.4399719e+00,-7.1600006e+01
2027869,7.0109009e+02,2.1000061e+00,-7.1500000e+01
2027870,7.0152002e+02,6.7299805e+00,-7.1369995e+01
2027871,7.0195996e+02,1.1139984e+01,-7.1279999e+01
2027872,7.0236011e+02,1.5399994e+01,-7.1189972e+01
2027873,7.0283008e+02,1.9969971e+01,-7.1110016e+01
2027874,6.9908008e+02,-1.5679993e+01,-7.2049988e+01
2027875,6.9960986e+02,-1.1499969e+01,-7.1889984e+01
2027876,7.0005005e+02,-7.8799744e+00,-7.1790009e+01
2027877,7.0035010e+02,-4.3300171e+00,-7.1640015e+01
2027878,7.0070996e+02,-4.8999023e-01,-7.1519989e+01
2027879,7.0103003e+02,2.9700012e+00,-7.1399994e+01
2027880,7.0147021e+02,7.1800232e+00,-7.1299988e+01
2027881,7.0189990e+02,1.1259979e+01,-7.1230011e+01
2027882,6.9908008e+02,-1.3480011e+01,-7.1890015e+01
2027883,6.9965991e+02,-1.0239990e+01,-7.1829987e+01
2027884,7.0001001e+02,-6.7500000e+00,-7.1690002e+01
2027885,7.0034009e+02,-3.2299805e+00,-7.1559998e+01
2027886,7.0064014e+02,3.7997437e-01,-7.1429993e+01
2027887,7.0104004e+02,3.9900208e+00,-7.1329987e+01
2027888,7.0143018e+02,7.6700134e+00,-7.1250000e+01
2027889,7.0185010e+02,1.1410034e+01,-7.1179993e+01
2027890,7.0227002e+02,1.5259979e+01,-7.1149994e+01
2027891,7.0263989e+02,1.8820007e+01,-7.1059998e+01
2027892,5.6941016e+02,-4.6809998e+01,-5.2669983e+01
2027893,5.6930005e+02,-4.3329987e+01,-5.2130005e+01
2027894,5.6937988e+02,-4.0559998e+01,-5.1639984e+01
2027895,5.6879004e+02,-3.7079987e+01,-5.1139984e+01
2027896,5.6912012e+02,-3.4230011e+01,-5.0799988e+01
2027897,5.6856982e+02,-3.0809998e+01,-5.0379974e+01
2027898,5.6734985e+02,-2.6059998e+01,-5.0090027e+01
2027899,6.9529980e+02,-1.5109985e+01,-7.2250000e+01
2027900,6.9528979e+02,-1.4150024e+01,-7.2260010e+01
2027901,6.9531982e+02,-1.3230042e+01,-7.2239990e+01
2027902,6.9590991e+02,-8.0300293e+00,-7.2019989e+01
2027903,6.9651001e+02,-2.7500000e+00,-7.1669983e+01
2027904,6.9730981e+02,2.6400146e+00,-7.1220001e+01
2027905,6.9798999e+02,7.2100220e+00,-7.1190002e+01
2027906,6.9944995e+02,1.1610016e+01,-7.1339996e+01
2027907,7.0078003e+02,1.5210022e+01,-7.1899994e+01
2027908,7.0190991e+02,1.8009979e+01,-7.2709991e+01
2027909,6.9561011e+02,-1.3670044e+01,-7.2059998e+01
2027910,6.9541016e+02,-1.4320007e+01,-7.2159973e+01
2027911,6.9636011e+02,-1.1489990e+01,-7.1139984e+01
2027912,6.9678003e+02,-8.3500366e+00,-7.0899994e+01
2027913,6.9727002e+02,-5.2199707e+00,-7.0630005e+01
2027914,6.9772998e+02,-1.9600220e+00,-7.0390015e+01
2027915,6.9832983e+02,1.3200073e+00,-7.0230011e+01
2027916,6.9916992e+02,4.7099609e+00,-7.0289978e+01
2027917,7.0004004e+02,8.0299988e+00,-7.0250000e+01
2027918,7.0089990e+02,1.1669983e+01,-7.0510010e+01
2027919,6.9970996e+02,-5.5790009e+01,-7.5630005e+01
2027920,6.8952002e+02,-5.5719971e+01,-6.9260010e+01
2027921,6.8431006e+02,-5.1219971e+01,-6.1539978e+01
2027922,6.7819995e+02,-5.3989990e+01,-5.8070007e+01
2027923,6.9753003e+02,-5.1349976e+01,-7.5279999e+01
2027924,6.9510010e+02,-5.2009979e+01,-7.4589996e+01
2027925,6.8631982e+02,-5.2309998e+01,-6.8019989e+01
2027926,6.8554004e+02,-4.9869995e+01,-6.5309998e+01
2027927,6.9854004e+02,-4.7639984e+01,-7.4760010e+01
2027928,6.9323999e+02,-4.8489990e+01,-7.4429993e+01
2027929,6.9044995e+02,-4.8369995e+01,-7.3909973e+01
2027930,6.8450000e+02,-5.0859985e+01,-6.8480011e+01
2027931,6.9748999e+02,-4.3389984e+01,-7.3779999e+01
2027932,6.9379004e+02,-4.3929993e+01,-7.2639984e+01
2027933,6.8883008e+02,-4.5239990e+01,-7.1699982e+01
2027934,6.8564990e+02,-4.4840027e+01,-7.0079987e+01
2027935,6.9755981e+02,-3.9430023e+01,-7.3240021e+01
2027936,6.9316992e+02,-3.9830017e+01,-7.0970001e+01
2027937,6.8954004e+02,-3.9909973e+01,-6.8709991e+01
2027938,6.8427002e+02,-4.1229980e+01,-6.6119995e+01
2027939,6.9722998e+02,-3.5350006e+01,-7.2660004e+01
2027940,6.9336987e+02,-3.5500000e+01,-6.9910004e+01
2027941,6.8900977e+02,-3.5779968e+01,-6.6580017e+01
2027942,6.8546997e+02,-3.5160034e+01,-6.2750000e+01
2027943,6.9744995e+02,-3.1139984e+01,-7.2369995e+01
2027944,6.9329004e+02,-3.1420044e+01,-6.9760010e+01
2027945,6.8951001e+02,-3.1339966e+01,-6.6529999e+01
2027946,6.8529004e+02,-3.1849976e+01,-6.3549988e+01
2027947,6.9750000e+02,-2.6869995e+01,-7.2089996e+01
2027948,6.9371997e+02,-2.7170044e+01,-7.0140015e+01
2027949,6.8967017e+02,-2.7609985e+01,-6.7720001e+01
2027950,6.8598999e+02,-2.7690002e+01,-6.5540009e+01
2027951,6.9796997e+02,-2.2429993e+01,-7.1940002e+01
2027952,6.9401001e+02,-2.2820007e+01,-7.0000000e+01
2027953,6.9032007e+02,-2.3079956e+01,-6.8040009e+01
2027954,6.8633984e+02,-2.2690002e+01,-6.5989990e+01
2027955,6.9834009e+02,-1.7929993e+01,-7.1649994e+01
2027956,6.9467993e+02,-1.8130005e+01,-6.9120026e+01
2027957,6.9073999e+02,-1.8500000e+01,-6.7250000e+01
2027958,6.8732007e+02,-1.8869995e+01,-6.5920013e+01
2027959,6.9889014e+02,-1.3419983e+01,-7.1589996e+01
2027960,6.9519995e+02,-1.3630005e+01,-6.9069977e+01
2027961,6.9164990e+02,-1.3839966e+01,-6.6489990e+01
2027962,6.8744995e+02,-1.5500000e+01,-6.6079987e+01
2027963,6.9944995e+02,-8.7699585e+00,-7.1440002e+01
2027964,6.9581982e+02,-9.0599976e+00,-6.9260010e+01
2027965,6.9212012e+02,-9.3900146e+00,-6.7250000e+01
2027966,6.8844995e+02,-9.7099609e+00,-6.5440002e+01
2027967,7.0005981e+02,-4.0799561e+00,-7.1450012e+01
2027968,6.9640015e+02,-4.3600464e+00,-6.9339996e+01
2027969,6.9278003e+02,-4.6500244e+00,-6.7179993e+01
2027970,6.8906982e+02,-5.0899658e+00,-6.5800018e+01
2027971,7.0066016e+02,7.8997803e-01,-7.1339996e+01
2027972,6.9703003e+02,4.6002197e-01,-6.9290009e+01
2027973,6.9339990e+02,1.7999268e-01,-6.7169983e+01
2027974,6.8967993e+02,-2.6000977e-01,-6.5760010e+01
2027975,7.0122998e+02,5.7299805e+00,-7.1300018e+01
2027976,6.9760010e+02,5.4500122e+00,-6.9220001e+01
2027977,6.9396997e+02,5.1400146e+00,-6.7080017e+01
2027978,6.9024976e+02,4.7000122e+00,-6.5700012e+01
2027979,7.0170996e+02,1.0869965e+01,-7.1149994e+01
2027980,6.9807007e+02,1.0539978e+01,-6.9079987e+01
2027981,6.9443994e+02,1.0239990e+01,-6.6989990e+01
2027982,6.9071997e+02,9.7899780e+00,-6.5629974e+01
2027983,7.0204004e+02,1.6089996e+01,-7.0959991e+01
2027984,6.9841016e+02,1.5800049e+01,-6.8829987e+01
2027985,6.9477002e+02,1.5459961e+01,-6.6850006e+01
2027986,6.9105005e+02,1.5010010e+01,-6.5520020e+01
2027987,7.0216992e+02,2.1469971e+01,-7.0550018e+01
2027988,6.9855005e+02,2.1179993e+01,-6.8369995e+01
2027989,6.9490991e+02,2.0850037e+01,-6.6439972e+01
2027990,6.9115991e+02,2.0369995e+01,-6.5380005e+01
2027991,6.4679004e+02,-3.9739990e+01,-6.7890015e+01
2027992,6.9215991e+02,-3.3910034e+01,-7.2399979e+01
2027993,6.8809009e+02,-3.1220032e+01,-6.8319992e+01
2027994,6.9113013e+02,-3.2169983e+01,-7.3430008e+01
2027995,6.8875000e+02,-2.8570007e+01,-6.5350006e+01
2027996,6.8907983e+02,-2.6229980e+01,-6.5949997e+01
2027997,6.8961987e+02,-2.4400024e+01,-6.5439987e+01
2027998,6.8857983e+02,-4.5690002e+01,-8.3910004e+01
2027999,6.8993994e+02,-4.2409973e+01,-7.8269989e+01
2028000,6.2930005e+02,-2.0479980e+01,-5.0429993e+01
2028001,6.7298999e+02,-2.4930054e+01,-7.0989990e+01
2028002,6.3059985e+02,-2.2230011e+01,-5.4850006e+01
2028003,5.7073999e+02,-1.8469971e+01,-3.1899994e+01
2028004,6.9423999e+02,-2.1650024e+01,-6.9190002e+01
2028005,6.9277002e+02,-2.9850037e+01,-7.2289978e+01
2028006,6.9342993e+02,-2.5890015e+01,-6.9760010e+01
2028007,6.9186011e+02,-2.5190002e+01,-6.8539993e+01
2028008,6.9170996e+02,-2.7520020e+01,-7.1290009e+01
2028009,6.9157983e+02,-2.9770020e+01,-7.0879990e+01
2028010,5.6453003e+02,-1.9000000e+01,-3.9270020e+01
2028011,5.6144995e+02,-1.8679993e+01,-4.7279999e+01
2028012,5.5884009e+02,-1.8600006e+01,-3.4910004e+01
2028013,5.5884985e+02,-1.6649994e+01,-4.4649994e+01
2028014,5.5694995e+02,-1.8289978e+01,-3.3459991e+01
2028015,5.5764990e+02,-1.5769989e+01,-4.2799988e+01
2028016,5.5684985e+02,-1.7179993e+01,-3.4280029e+01
2028017,5.5656006e+02,-1.5429993e+01,-4.1050018e+01
2028018,5.5614990e+02,-1.7019989e+01,-3.4619995e+01
2028019,5.5620996e+02,-1.4940002e+01,-3.9300018e+01
2028020,5.5598999e+02,-1.7619995e+01,-3.4899994e+01
2028021,5.5585010e+02,-1.5660004e+01,-3.7399994e+01
2028022,5.5588989e+02,-1.8150024e+01,-3.4310028e+01
2028023,5.5563989e+02,-1.7709991e+01,-3.5110016e+01
2028024,5.5606982e+02,-1.8660004e+01,-3.3500000e+01
2028025,5.5585010e+02,-1.8240021e+01,-3.4300018e+01
2028026,5.5621021e+02,-1.9520020e+01,-3.2159973e+01
2028027,5.5600000e+02,-1.8869995e+01,-3.3130005e+01
2028028,5.5631006e+02,-2.0270020e+01,-3.0859985e+01
2028029,5.5610986e+02,-1.9679993e+01,-3.1850006e+01
2028030,5.5640991e+02,-2.0929993e+01,-2.9730011e+01
2028031,5.5620996e+02,-2.0339996e+01,-3.0640015e+01
2028032,5.5652002e+02,-2.1549988e+01,-2.8570007e+01
2028033,5.5630005e+02,-2.1029999e+01,-2.9430023e+01
2028034,5.5658984e+02,-2.2160004e+01,-2.7470001e+01
2028035,5.5641016e+02,-2.1660004e+01,-2.8250000e+01
2028036,5.5670996e+02,-2.2760010e+01,-2.6350006e+01
2028037,5.5648999e+02,-2.2350006e+01,-2.7020020e+01
2028038,5.5680005e+02,-2.3339996e+01,-2.5220001e+01
2028039,5.5654980e+02,-2.2920013e+01,-2.5890015e+01
2028040,5.5680981e+02,-2.3930023e+01,-2.4019989e+01
2028041,5.5660986e+02,-2.3559998e+01,-2.4589996e+01
2028042,5.5670996e+02,-2.4510010e+01,-2.2639984e+01
2028043,5.5651001e+02,-2.4149994e+01,-2.3269989e+01
2028044,5.5647998e+02,-2.4980011e+01,-2.1429993e+01
2028045,5.5629004e+02,-2.4609985e+01,-2.1929993e+01
2028046,5.4722998e+02,-1.7100006e+01,-3.5859985e+01
2028047,5.4769995e+02,-1.6070007e+01,-3.0040009e+01
2028048,5.4858984e+02,-1.6039978e+01,-2.5660004e+01
2028049,5.4944019e+02,-1.6139984e+01,-2.3630005e+01
2028050,5.4718018e+02,-1.6299988e+01,-3.4069977e+01
2028051,5.4753003e+02,-1.6029999e+01,-3.2480011e+01
2028052,5.4784985e+02,-1.5890015e+01,-2.9970001e+01
2028053,5.4847998e+02,-1.5979980e+01,-2.7899994e+01
2028054,5.4716992e+02,-1.5890015e+01,-3.2709991e+01
2028055,5.4734985e+02,-1.6019989e+01,-3.3600006e+01
2028056,5.4743994e+02,-1.5990021e+01,-3.3290009e+01
2028057,5.4777002e+02,-1.5809998e+01,-3.0790009e+01
2028058,5.4711011e+02,-1.5890015e+01,-3.1059998e+01
2028059,5.4664990e+02,-1.6059998e+01,-3.1480011e+01
2028060,5.4738989e+02,-1.5930023e+01,-3.1960022e+01
2028061,5.4635986e+02,-1.6000000e+01,-2.9399994e+01
2028062,5.4718018e+02,-1.6389984e+01,-2.9700012e+01
2028063,5.4411987e+02,-1.5750000e+01,-2.4600006e+01
2028064,5.4703003e+02,-1.6710022e+01,-2.8639984e+01
2028065,5.4683008e+02,-1.7230011e+01,-2.7269989e+01
2028066,5.4660986e+02,-1.7740021e+01,-2.6069977e+01
2028067,5.4625000e+02,-1.8200012e+01,-2.4470001e+01
2028068,5.4592017e+02,-1.8649994e+01,-2.3149994e+01
2028069,5.4558008e+02,-1.9090027e+01,-2.1779999e+01
2028070,5.6250000e+02,-4.0759979e+01,-4.9779999e+01
2028071,5.5722998e+02,-3.6070007e+01,-4.6839996e+01
2028072,5.5295996e+02,-3.0760010e+01,-4.4489990e+01
2028073,5.5028979e+02,-2.6640015e+01,-4.2149994e+01
2028074,5.4988989e+02,-2.4669983e+01,-4.0990021e+01
2028075,5.4894995e+02,-2.2919983e+01,-3.9969971e+01
2028076,5.4776001e+02,-2.0500000e+01,-3.7840027e+01
2028077,5.4794995e+02,-1.6779999e+01,-3.6300018e+01
2028078,5.4798999e+02,-1.7080017e+01,-3.4670013e+01
2028079,5.4779004e+02,-1.6179993e+01,-3.3110016e+01
2028080,5.4798999e+02,-1.6360016e+01,-3.1690002e+01
2028081,5.4802002e+02,-1.6859985e+01,-3.0470001e+01
2028082,5.4787012e+02,-1.7299988e+01,-2.9179993e+01
2028083,5.4769995e+02,-1.7809998e+01,-2.7920013e+01
2028084,5.4752002e+02,-1.8290009e+01,-2.6619995e+01
2028085,5.4723999e+02,-1.8860016e+01,-2.5320007e+01
2028086,5.6306006e+02,-2.6259979e+01,-4.7489990e+01
2028087,5.6355981e+02,-2.9640015e+01,-4.7809998e+01
2028088,5.6401001e+02,-3.2980011e+01,-4.8269989e+01
2028089,5.6348999e+02,-3.5519989e+01,-4.8669983e+01
2028090,5.6294995e+02,-3.8299988e+01,-4.9090027e+01
2028091,5.5860986e+02,-2.1980011e+01,-4.4649994e+01
2028092,5.5978003e+02,-2.5970001e+01,-4.5210022e+01
2028093,5.5995996e+02,-2.9009979e+01,-4.5560028e+01
2028094,5.5979980e+02,-3.1929993e+01,-4.5929993e+01
2028095,5.5851001e+02,-3.3690002e+01,-4.6410004e+01
2028096,5.5560986e+02,-1.8800018e+01,-4.2020020e+01
2028097,5.5657007e+02,-2.2500000e+01,-4.2549988e+01
2028098,5.5692993e+02,-2.5980011e+01,-4.3059998e+01
2028099,5.5672998e+02,-2.8529999e+01,-4.3440002e+01
2028100,5.5556006e+02,-3.0559998e+01,-4.3760010e+01
2028101,5.5370996e+02,-1.5930023e+01,-4.0010010e+01
2028102,5.5419995e+02,-1.9539978e+01,-4.0360016e+01
2028103,5.5464014e+02,-2.2729980e+01,-4.0750000e+01
2028104,5.5456982e+02,-2.5829987e+01,-4.1179993e+01
2028105,5.5334009e+02,-2.6980011e+01,-4.1549988e+01
2028106,5.5341016e+02,-1.4989990e+01,-3.8179993e+01
2028107,5.5284985e+02,-1.6830017e+01,-3.8429993e+01
2028108,5.5292993e+02,-2.0250000e+01,-3.8890015e+01
2028109,5.5283008e+02,-2.2489990e+01,-3.9139984e+01
2028110,5.5154980e+02,-2.4100006e+01,-3.9409973e+01
2028111,5.5384009e+02,-1.5750000e+01,-3.6600006e+01
2028112,5.5256006e+02,-1.6109985e+01,-3.6660004e+01
2028113,5.5150000e+02,-1.6970001e+01,-3.6869995e+01
2028114,5.5078003e+02,-1.9350006e+01,-3.7260010e+01
2028115,5.4993994e+02,-2.0199982e+01,-3.7480011e+01
2028116,5.5403003e+02,-1.6750000e+01,-3.5170013e+01
2028117,5.5271997e+02,-1.6350006e+01,-3.5320007e+01
2028118,5.5144995e+02,-1.6130005e+01,-3.5429993e+01
2028119,5.5018994e+02,-1.6269989e+01,-3.5520020e+01
2028120,5.4882983e+02,-1.7619995e+01,-3.5839996e+01
2028121,5.5420020e+02,-1.7550018e+01,-3.3899994e+01
2028122,5.5287988e+02,-1.7029999e+01,-3.3980011e+01
2028123,5.5163989e+02,-1.6950012e+01,-3.4059998e+01
2028124,5.5034009e+02,-1.6940002e+01,-3.4160004e+01
2028125,5.4909985e+02,-1.6329987e+01,-3.4410004e+01
2028126,5.5432007e+02,-1.8410004e+01,-3.2589996e+01
2028127,5.5304004e+02,-1.7869995e+01,-3.2669983e+01
2028128,5.5172998e+02,-1.7519989e+01,-3.2740021e+01
2028129,5.5042993e+02,-1.6989990e+01,-3.2839996e+01
2028130,5.4930981e+02,-1.6970001e+01,-3.2950012e+01
2028131,5.5445996e+02,-1.9169983e+01,-3.1299988e+01
2028132,5.5316992e+02,-1.8670013e+01,-3.1369995e+01
2028133,5.5186987e+02,-1.8120026e+01,-3.1460022e+01
2028134,5.5059009e+02,-1.7609985e+01,-3.1540009e+01
2028135,5.4929980e+02,-1.7129974e+01,-3.1619995e+01
2028136,5.5452002e+02,-1.9929993e+01,-3.0029999e+01
2028137,5.5323999e+02,-1.9329987e+01,-3.0110016e+01
2028138,5.5193994e+02,-1.8760010e+01,-3.0179993e+01
2028139,5.5063013e+02,-1.8130005e+01,-3.0260010e+01
2028140,5.4933984e+02,-1.7550018e+01,-3.0350006e+01
2028141,5.5435986e+02,-2.0519989e+01,-2.8779999e+01
2028142,5.5308008e+02,-1.9910004e+01,-2.8859985e+01
2028143,5.5178003e+02,-1.9290009e+01,-2.8929993e+01
2028144,5.5047998e+02,-1.8629974e+01,-2.9009979e+01
2028145,5.4917993e+02,-1.7980011e+01,-2.9089996e+01
2028146,5.5419019e+02,-2.1140015e+01,-2.7500000e+01
2028147,5.5291992e+02,-2.0500000e+01,-2.7579987e+01
2028148,5.5161987e+02,-1.9830017e+01,-2.7660004e+01
2028149,5.5031006e+02,-1.9149994e+01,-2.7740021e+01
2028150,5.4901001e+02,-1.8480011e+01,-2.7820007e+01
2028151,5.5397998e+02,-2.1669983e+01,-2.6210022e+01
2028152,5.5271997e+02,-2.1049988e+01,-2.6289978e+01
2028153,5.5143018e+02,-2.0350006e+01,-2.6369995e+01
2028154,5.5010986e+02,-1.9649994e+01,-2.6440002e+01
2028155,5.4880005e+02,-1.8979980e+01,-2.6540009e+01
2028156,5.4853003e+02,-1.9709991e+01,-2.5199982e+01
2028157,5.4982983e+02,-2.0269989e+01,-2.5109985e+01
2028158,5.5112012e+02,-2.0919983e+01,-2.5040009e+01
2028159,5.5241992e+02,-2.1540009e+01,-2.4970001e+01
2028160,5.5367993e+02,-2.2160004e+01,-2.4890015e+01
2028161,5.4688013e+02,-1.9289978e+01,-2.3920013e+01
2028162,5.4826001e+02,-2.0339996e+01,-2.3869995e+01
2028163,5.4953003e+02,-2.0880005e+01,-2.3789978e+01
2028164,5.5082007e+02,-2.1490021e+01,-2.3709991e+01
2028165,5.5210986e+02,-2.2119995e+01,-2.3640015e+01
2028166,5.5337012e+02,-2.2700012e+01,-2.3550018e+01
2028167,5.4660010e+02,-1.9670013e+01,-2.2660034e+01
2028168,5.4792993e+02,-2.0610016e+01,-2.2559998e+01
2028169,5.4928003e+02,-2.1290009e+01,-2.2549988e+01
2028170,5.5055005e+02,-2.2029999e+01,-2.2429993e+01
2028171,5.5185986e+02,-2.2679993e+01,-2.2369995e+01
2028172,5.5306006e+02,-2.3250000e+01,-2.2230011e+01
2028173,5.5526001e+02,-2.4089996e+01,-2.2189972e+01
2028174,5.5551001e+02,-2.3600006e+01,-2.3510010e+01
2028175,5.5559009e+02,-2.3029999e+01,-2.4839996e+01
2028176,5.5559009e+02,-2.2399994e+01,-2.6089996e+01
2028177,5.5546997e+02,-2.1779999e+01,-2.7269989e+01
2028178,5.5539990e+02,-2.1150024e+01,-2.8470001e+01
2028179,5.5531006e+02,-2.0400024e+01,-2.9699982e+01
2028180,5.5533008e+02,-1.9770020e+01,-3.0980011e+01
2028181,5.5521997e+02,-1.8979980e+01,-3.2239990e+01
2028182,5.5509009e+02,-1.8229980e+01,-3.3509979e+01
2028183,5.5497998e+02,-1.7500000e+01,-3.4720001e+01
2028184,5.5480005e+02,-1.6509979e+01,-3.6009979e+01
2028185,5.5432007e+02,-1.4529999e+01,-3.7989990e+01
2028186,5.5412012e+02,-1.3730011e+01,-3.9980011e+01
2028187,5.5473999e+02,-1.5059998e+01,-4.1470001e+01
2028188,5.5594995e+02,-1.7120026e+01,-4.3220001e+01
2028189,5.5707007e+02,-1.8029999e+01,-4.4479980e+01
2028190,5.6062988e+02,-2.1329987e+01,-4.6679993e+01
2028191,5.6452002e+02,-1.9039978e+01,-3.3239990e+01
2028192,5.5957983e+02,-1.7459991e+01,-2.5729980e+01
2028193,5.6378003e+02,-1.4450012e+01,-2.4799988e+01
2028194,5.5540015e+02,-1.7649994e+01,-2.6229980e+01
2028195,5.5591992e+02,-1.5660004e+01,-2.0369995e+01
2028196,5.5505005e+02,-1.5239990e+01,-1.8949982e+01
2028197,5.5416992e+02,-2.3700012e+01,-2.2190002e+01
