NodeNumber,xDisp,yDisp,zDisp
2027786,6.8104980e+02,-1.8149963e+01,-8.7299988e+01
2027787,6.7605005e+02,-1.4699982e+01,-8.6559998e+01
2027788,6.7647998e+02,-1.5540009e+01,-8.6640015e+01
2027789,6.7693994e+02,-1.6469971e+01,-8.6679993e+01
2027790,6.7739990e+02,-1.7309998e+01,-8.6750000e+01
2027791,6.7791992e+02,-1.8010010e+01,-8.6799988e+01
2027792,6.7850000e+02,-1.7869995e+01,-8.6750000e+01
2027793,6.7925000e+02,-1.7559998e+01,-8.6720001e+01
2027794,6.7978003e+02,-1.6970001e+01,-8.6630005e+01
2027795,6.8051001e+02,-1.6240021e+01,-8.6630005e+01
2027796,6.7682007e+02,-1.1999969e+01,-8.5950012e+01
2027797,6.7716992e+02,-1.2779968e+01,-8.6019989e+01
2027798,6.7750000e+02,-1.3540039e+01,-8.6120026e+01
2027799,6.7786011e+02,-1.4329987e+01,-8.6169983e+01
2027800,6.7821997e+02,-1.5099976e+01,-8.6260010e+01
2027801,6.7862988e+02,-1.4900024e+01,-8.6190002e+01
2027802,6.7905981e+02,-1.4660004e+01,-8.6079987e+01
2027803,6.7951001e+02,-1.4360016e+01,-8.6009979e+01
2027804,6.7997998e+02,-1.3819977e+01,-8.5880005e+01
2027805,6.7785010e+02,-1.0000000e+01,-8.5440002e+01
2027806,6.7806982e+02,-1.0769989e+01,-8.5509979e+01
2027807,6.7828003e+02,-1.1549957e+01,-8.5629974e+01
2027808,6.7847998e+02,-1.2299988e+01,-8.5720001e+01
2027809,6.7876001e+02,-1.2070038e+01,-8.5599976e+01
2027810,6.7902002e+02,-1.1759979e+01,-8.5510010e+01
2027811,6.7927979e+02,-1.1500000e+01,-8.5360016e+01
2027812,6.7958008e+02,-1.1290039e+01,-8.5250000e+01
2027813,6.7598999e+02,-1.3760010e+01,-8.6429993e+01
2027814,6.7554004e+02,-1.4959991e+01,-8.6710007e+01
2027815,6.7486011e+02,-1.6500000e+01,-8.7119980e+01
2027816,6.7641992e+02,-1.1960022e+01,-8.6009995e+01
2027817,6.7587012e+02,-1.2370026e+01,-8.6199997e+01
2027818,6.7517993e+02,-1.3679993e+01,-8.6419998e+01
2027819,6.7418994e+02,-1.1600037e+01,-8.5259995e+01
2027820,6.7464014e+02,-8.4199829e+00,-8.4369980e+01
2027821,6.7488989e+02,-5.5100098e+00,-8.3599991e+01
2027822,6.7507007e+02,-2.5400391e+00,-8.2740005e+01
2027823,6.7522998e+02,4.1998291e-01,-8.1850006e+01
2027824,6.7541016e+02,3.3799744e+00,-8.0970001e+01
2027825,6.7563989e+02,6.3599854e+00,-8.0189987e+01
2027826,6.7587012e+02,9.3499756e+00,-7.9360016e+01
2027827,6.7609985e+02,1.2419983e+01,-7.8559982e+01
2027828,6.6930005e+02,-7.7900391e+00,-7.9729980e+01
2027829,6.6969995e+02,-4.9299927e+00,-7.8969986e+01
2027830,6.7008008e+02,-2.0200195e+00,-7.8200012e+01
2027831,6.7044995e+02,8.6999512e-01,-7.7420013e+01
2027832,6.7079980e+02,3.7700195e+00,-7.6639984e+01
2027833,6.7105005e+02,6.6699829e+00,-7.5850006e+01
2027834,6.7131006e+02,9.5899658e+00,-7.5069992e+01
2027835,6.7157007e+02,1.2489990e+01,-7.4279999e+01
2027836,6.7184009e+02,-7.8499756e+00,-8.1320007e+01
2027837,6.7210010e+02,-5.0499878e+00,-8.0299988e+01
2027838,6.7241992e+02,-2.2000122e+00,-7.9699997e+01
2027839,6.7272998e+02,6.3000488e-01,-7.8839996e+01
2027840,6.7300000e+02,3.4500122e+00,-7.8169998e+01
2027841,6.7328003e+02,6.3300171e+00,-7.7269989e+01
2027842,6.7354004e+02,9.1900024e+00,-7.6580002e+01
2027843,6.7384009e+02,1.2150024e+01,-7.5460007e+01
2027844,6.7325000e+02,-1.7250000e+01,-8.7219986e+01
2027845,6.7366992e+02,-1.4429993e+01,-8.6170013e+01
2027846,6.8204004e+02,-1.6029999e+01,-8.7170013e+01
2027847,6.8232007e+02,-1.2630035e+01,-8.6299988e+01
2027848,6.8255005e+02,-9.2499695e+00,-8.5329987e+01
2027849,6.8273999e+02,-5.9899902e+00,-8.4399994e+01
2027850,6.8291992e+02,-3.0400085e+00,-8.3540009e+01
2027851,6.8305005e+02,-1.7999268e-01,-8.2720001e+01
2027852,6.8320996e+02,2.8399963e+00,-8.1840027e+01
2027853,6.8337988e+02,5.8800049e+00,-8.1020020e+01
2027854,6.8357983e+02,8.9600220e+00,-8.0149994e+01
2027855,6.8376001e+02,1.2009979e+01,-7.9330017e+01
2027856,6.8150000e+02,-1.4429993e+01,-8.6459991e+01
2027857,6.8183008e+02,-1.0909973e+01,-8.5510010e+01
2027858,6.8216992e+02,-7.9500122e+00,-8.4709991e+01
2027859,6.8235010e+02,-5.4000244e+00,-8.3949982e+01
2027860,6.8253003e+02,-2.6200256e+00,-8.3169983e+01
2027861,6.8267993e+02,-4.0008545e-02,-8.2410004e+01
2027862,6.8289990e+02,2.8299866e+00,-8.1609985e+01
2027863,6.8314990e+02,5.8299866e+00,-8.0829987e+01
2027864,6.8098999e+02,-1.2609985e+01,-8.5750000e+01
2027865,6.8146021e+02,-9.4800110e+00,-8.4950012e+01
2027866,6.8177002e+02,-6.9200134e+00,-8.4180023e+01
2027867,6.8196997e+02,-4.6699829e+00,-8.3559998e+01
2027868,6.8215991e+02,-2.1199646e+00,-8.2779999e+01
2027869,6.8235010e+02,2.9998779e-02,-8.2160004e+01
2027870,6.8262988e+02,2.9499817e+00,-8.1359985e+01
2027871,6.8290991e+02,5.7200012e+00,-8.0639984e+01
2027872,6.8316992e+02,8.4100037e+00,-7.9929993e+01
2027873,6.8346997e+02,1.1359985e+01,-7.9240021e+01
2027874,6.8058008e+02,-1.0940002e+01,-8.5199982e+01
2027875,6.8104004e+02,-8.3799744e+00,-8.4429993e+01
2027876,6.8140015e+02,-6.1700134e+00,-8.3809998e+01
2027877,6.8160010e+02,-4.0000000e+00,-8.3140015e+01
2027878,6.8185010e+02,-1.6700134e+00,-8.2449982e+01
2027879,6.8207007e+02,4.6002197e-01,-8.1829987e+01
2027880,6.8239014e+02,3.0400085e+00,-8.1119995e+01
2027881,6.8268994e+02,5.6000061e+00,-8.0470001e+01
2027882,6.8009009e+02,-9.4399719e+00,-8.4620026e+01
2027883,6.8070996e+02,-7.5900269e+00,-8.4089996e+01
2027884,6.8101001e+02,-5.5200195e+00,-8.3440002e+01
2027885,6.8130005e+02,-3.4400024e+00,-8.2779999e+01
2027886,6.8154004e+02,-1.2699890e+00,-8.2129974e+01
2027887,6.8186011e+02,9.2999268e-01,-8.1500000e+01
2027888,6.8216016e+02,3.1700134e+00,-8.0890015e+01
2027889,6.8247998e+02,5.4900208e+00,-8.0290009e+01
2027890,6.8280005e+02,7.9399719e+00,-7.9729980e+01
2027891,6.8310010e+02,1.0160004e+01,-7.9109985e+01
2027892,5.5312012e+02,-2.6940002e+01,-7.4399994e+01
2027893,5.5473999e+02,-2.4459991e+01,-7.3700012e+01
2027894,5.5503979e+02,-2.2029999e+01,-7.3350006e+01
2027895,5.5491992e+02,-1.8970001e+01,-7.2869995e+01
2027896,5.5517993e+02,-1.6389984e+01,-7.2609985e+01
2027897,5.5494995e+02,-1.3269989e+01,-7.2269989e+01
2027898,5.5365991e+02,-8.7500000e+00,-7.1990021e+01
2027899,6.7636987e+02,-9.4599609e+00,-8.5559998e+01
2027900,6.7604980e+02,-8.5599976e+00,-8.5460022e+01
2027901,6.7578003e+02,-7.6900024e+00,-8.5329987e+01
2027902,6.7575000e+02,-3.8800049e+00,-8.4479980e+01
2027903,6.7576001e+02,-1.9000244e-01,-8.3690002e+01
2027904,6.7591992e+02,3.5599976e+00,-8.2799988e+01
2027905,6.7604980e+02,8.1199951e+00,-8.1109985e+01
2027906,6.7671997e+02,1.1200012e+01,-8.0569977e+01
2027907,6.7731006e+02,1.3970001e+01,-8.0119995e+01
2027908,6.7772998e+02,1.5549988e+01,-8.0139999e+01
2027909,6.7723999e+02,-9.1199951e+00,-8.5179993e+01
2027910,6.7673999e+02,-9.1999512e+00,-8.5359985e+01
2027911,6.7812012e+02,-8.2999878e+00,-8.3829987e+01
2027912,6.7852002e+02,-6.5200195e+00,-8.3109985e+01
2027913,6.7898999e+02,-4.7899780e+00,-8.2299988e+01
2027914,6.7938013e+02,-2.9000244e+00,-8.1559998e+01
2027915,6.7989990e+02,-1.0100098e+00,-8.0830017e+01
2027916,6.8051001e+02,1.1300049e+00,-8.0439972e+01
2027917,6.8119995e+02,3.1199951e+00,-7.9850006e+01
2027918,6.8180981e+02,5.4699707e+00,-7.9579987e+01
2027919,6.8440991e+02,-3.9019989e+01,-9.5299988e+01
2027920,6.7594995e+02,-4.0340027e+01,-9.0580017e+01
2027921,6.7042993e+02,-3.5639954e+01,-8.2639984e+01
2027922,6.6635010e+02,-3.8239990e+01,-8.0140015e+01
2027923,6.8209009e+02,-3.5549988e+01,-9.3880005e+01
2027924,6.8131006e+02,-3.6139984e+01,-9.6049988e+01
2027925,6.7448999e+02,-3.7169983e+01,-9.0690002e+01
2027926,6.7337012e+02,-3.4549988e+01,-8.7000000e+01
2027927,6.8319019e+02,-3.2740021e+01,-9.3070007e+01
2027928,6.7919995e+02,-3.3599976e+01,-9.4630005e+01
2027929,6.7789990e+02,-3.3539978e+01,-9.5809998e+01
2027930,6.7304004e+02,-3.6150024e+01,-9.0440002e+01
2027931,6.8197998e+02,-2.9519989e+01,-9.1449982e+01
2027932,6.7978003e+02,-3.0219971e+01,-9.1549988e+01
2027933,6.7604004e+02,-3.1500000e+01,-9.1949982e+01
2027934,6.7405981e+02,-3.1059998e+01,-9.1169983e+01
2027935,6.8203979e+02,-2.6870026e+01,-9.0489990e+01
2027936,6.7897998e+02,-2.7239990e+01,-8.8910004e+01
2027937,6.7671997e+02,-2.7460022e+01,-8.7649994e+01
2027938,6.7297998e+02,-2.8719971e+01,-8.5109985e+01
2027939,6.8153003e+02,-2.3989960e+01,-8.9239990e+01
2027940,6.7907007e+02,-2.4229980e+01,-8.7119995e+01
2027941,6.7615991e+02,-2.4519958e+01,-8.4190002e+01
2027942,6.7402002e+02,-2.3940002e+01,-8.0820007e+01
2027943,6.8157007e+02,-2.1209991e+01,-8.8489990e+01
2027944,6.7881982e+02,-2.1440002e+01,-8.6260010e+01
2027945,6.7645020e+02,-2.1359985e+01,-8.3240021e+01
2027946,6.7367993e+02,-2.1729980e+01,-8.0339996e+01
2027947,6.8140991e+02,-1.8269958e+01,-8.7460022e+01
2027948,6.7903979e+02,-1.8630005e+01,-8.6149994e+01
2027949,6.7641016e+02,-1.9030029e+01,-8.3990021e+01
2027950,6.7409009e+02,-1.9059998e+01,-8.2000000e+01
2027951,6.8162988e+02,-1.5360046e+01,-8.6770020e+01
2027952,6.7908008e+02,-1.5710022e+01,-8.5400024e+01
2027953,6.7683008e+02,-1.5959961e+01,-8.3920013e+01
2027954,6.7420996e+02,-1.5880005e+01,-8.1989990e+01
2027955,6.8172998e+02,-1.2350037e+01,-8.5730011e+01
2027956,6.7951001e+02,-1.2570007e+01,-8.3730011e+01
2027957,6.7703003e+02,-1.2909973e+01,-8.2309998e+01
2027958,6.7504004e+02,-1.3190002e+01,-8.1610016e+01
2027959,6.8197998e+02,-9.4799805e+00,-8.5029999e+01
2027960,6.7975000e+02,-9.6300049e+00,-8.2959991e+01
2027961,6.7766992e+02,-9.8300171e+00,-8.0860016e+01
2027962,6.7492017e+02,-1.1109985e+01,-8.1109985e+01
2027963,6.8223999e+02,-6.4599609e+00,-8.4140015e+01
2027964,6.8005981e+02,-6.7400513e+00,-8.2489990e+01
2027965,6.7783008e+02,-7.0100098e+00,-8.0940002e+01
2027966,6.7560010e+02,-7.2999878e+00,-7.9639984e+01
2027967,6.8254004e+02,-3.4899902e+00,-8.3450012e+01
2027968,6.8034009e+02,-3.7200317e+00,-8.1809998e+01
2027969,6.7817993e+02,-3.9700317e+00,-8.0109985e+01
2027970,6.7590991e+02,-4.3399658e+00,-7.9230011e+01
2027971,6.8284009e+02,-3.5998535e-01,-8.2589996e+01
2027972,6.8066992e+02,-6.4001465e-01,-8.1010010e+01
2027973,6.7850977e+02,-8.6004639e-01,-7.9269989e+01
2027974,6.7621997e+02,-1.2500000e+00,-7.8390015e+01
2027975,6.8312988e+02,2.7699585e+00,-8.1820007e+01
2027976,6.8096997e+02,2.5599976e+00,-8.0140015e+01
2027977,6.7880005e+02,2.2999878e+00,-7.8440002e+01
2027978,6.7651978e+02,1.9199829e+00,-7.7540009e+01
2027979,6.8336987e+02,6.0799866e+00,-8.0899994e+01
2027980,6.8119019e+02,5.7999878e+00,-7.9229980e+01
2027981,6.7904004e+02,5.5700073e+00,-7.7510010e+01
2027982,6.7676001e+02,5.1699829e+00,-7.6660004e+01
2027983,6.8350000e+02,9.3800049e+00,-7.9959991e+01
2027984,6.8135010e+02,9.1700439e+00,-7.8190002e+01
2027985,6.7916992e+02,8.8900146e+00,-7.6609985e+01
2027986,6.7688989e+02,8.5000000e+00,-7.5740021e+01
2027987,6.8352002e+02,1.2829987e+01,-7.8779999e+01
2027988,6.8137012e+02,1.2599976e+01,-7.6930023e+01
2027989,6.7919995e+02,1.2340027e+01,-7.5349976e+01
2027990,6.7687988e+02,1.1919983e+01,-7.4799988e+01
2027991,6.2687988e+02,-2.2549988e+01,-9.3559998e+01
2027992,6.7154004e+02,-1.9840027e+01,-8.8509979e+01
2027993,6.6897998e+02,-1.8410034e+01,-8.5319992e+01
2027994,6.7069995e+02,-1.8750000e+01,-8.8949997e+01
2027995,6.6939990e+02,-1.6410034e+01,-8.2979996e+01
2027996,6.6963989e+02,-1.4880005e+01,-8.2379990e+01
2027997,6.6998999e+02,-1.3470032e+01,-8.1409988e+01
2027998,6.6910986e+02,-2.7489990e+01,-1.0057001e+02
2027999,6.7005005e+02,-2.5359985e+01,-9.5279984e+01
2028000,6.1441992e+02,-4.0700073e+00,-7.0230011e+01
2028001,6.5695996e+02,-8.1800537e+00,-9.1829987e+01
2028002,6.1387988e+02,-6.7500000e+00,-7.5350006e+01
2028003,5.5820996e+02,-7.9998779e-01,-5.2029999e+01
2028004,6.7270996e+02,-1.1590027e+01,-8.3630005e+01
2028005,6.7181006e+02,-1.7080017e+01,-8.7659988e+01
2028006,6.7227002e+02,-1.4330017e+01,-8.5110016e+01
2028007,6.7123999e+02,-1.3890015e+01,-8.3849991e+01
2028008,6.7109009e+02,-1.5580017e+01,-8.6650009e+01
2028009,6.7109985e+02,-1.6960022e+01,-8.6809998e+01
2028010,5.5277002e+02,-1.9700012e+00,-6.3010010e+01
2028011,5.4984985e+02,-2.4400024e+00,-6.9660004e+01
2028012,5.4816992e+02,-4.8001099e-01,-5.8440002e+01
2028013,5.4645996e+02,5.9997559e-02,-6.7269989e+01
2028014,5.4426001e+02,8.0001831e-01,-5.5000000e+01
2028015,5.4400000e+02,2.2400208e+00,-6.5159973e+01
2028016,5.4292993e+02,2.5599976e+00,-5.4490021e+01
2028017,5.4216992e+02,3.8900146e+00,-6.3380005e+01
2028018,5.4172998e+02,3.2600098e+00,-5.5429993e+01
2028019,5.4147998e+02,5.3399963e+00,-6.1480011e+01
2028020,5.4150000e+02,3.4000244e+00,-5.6880005e+01
2028021,5.4103003e+02,5.2999878e+00,-5.9729980e+01
2028022,5.4137988e+02,3.6699829e+00,-5.6770020e+01
2028023,5.4084985e+02,3.8800049e+00,-5.7529999e+01
2028024,5.4148999e+02,3.4700012e+00,-5.5870026e+01
2028025,5.4101001e+02,3.6499939e+00,-5.6570007e+01
2028026,5.4156006e+02,3.0299988e+00,-5.4539978e+01
2028027,5.4106006e+02,3.3500061e+00,-5.5260010e+01
2028028,5.4157007e+02,2.6499939e+00,-5.3170013e+01
2028029,5.4109985e+02,2.9599915e+00,-5.3940002e+01
2028030,5.4161011e+02,2.3700256e+00,-5.1970001e+01
2028031,5.4108984e+02,2.6900024e+00,-5.2670013e+01
2028032,5.4160986e+02,2.1499939e+00,-5.0769989e+01
2028033,5.4110010e+02,2.4199829e+00,-5.1440002e+01
2028034,5.4160986e+02,1.9200134e+00,-4.9619995e+01
2028035,5.4109009e+02,2.2099915e+00,-5.0209991e+01
2028036,5.4161987e+02,1.7200012e+00,-4.8460022e+01
2028037,5.4111011e+02,1.9400024e+00,-4.8970001e+01
2028038,5.4166016e+02,1.5299988e+00,-4.7260010e+01
2028039,5.4105981e+02,1.7900085e+00,-4.7800018e+01
2028040,5.4159985e+02,1.3299866e+00,-4.6039978e+01
2028041,5.4109985e+02,1.5800171e+00,-4.6470001e+01
2028042,5.4153003e+02,1.1399841e+00,-4.4699982e+01
2028043,5.4094995e+02,1.3800049e+00,-4.5149994e+01
2028044,5.4126001e+02,1.0399780e+00,-4.3470001e+01
2028045,5.4076001e+02,1.3000183e+00,-4.3830017e+01
2028046,5.3395996e+02,5.5999756e-01,-6.2480011e+01
2028047,5.3811987e+02,4.0299988e+00,-7.3100006e+01
2028048,5.4062988e+02,4.7300110e+00,-7.5369995e+01
2028049,5.4027002e+02,4.9299927e+00,-6.8779999e+01
2028050,5.3316016e+02,2.6300049e+00,-5.8819977e+01
2028051,5.3637988e+02,4.3300171e+00,-6.6589996e+01
2028052,5.3909985e+02,5.4299927e+00,-6.9990021e+01
2028053,5.3935986e+02,5.6700134e+00,-6.5979980e+01
2028054,5.3250000e+02,4.5000000e+00,-5.5779999e+01
2028055,5.3503003e+02,5.1199951e+00,-6.1300018e+01
2028056,5.3785986e+02,6.2200012e+00,-6.4549988e+01
2028057,5.3892993e+02,6.2500000e+00,-6.3110016e+01
2028058,5.3182007e+02,6.0699768e+00,-5.3209991e+01
2028059,5.3320996e+02,5.6699829e+00,-5.5760010e+01
2028060,5.3611987e+02,6.7299805e+00,-5.8620026e+01
2028061,5.3583984e+02,6.6200256e+00,-5.6809998e+01
2028062,5.3184009e+02,6.2700195e+00,-5.1309998e+01
2028063,5.3150000e+02,7.0299988e+00,-4.9589996e+01
2028064,5.3165015e+02,6.1599731e+00,-5.0369995e+01
2028065,5.3139014e+02,5.9400024e+00,-4.9019958e+01
2028066,5.3112988e+02,5.7999878e+00,-4.7869965e+01
2028067,5.3078979e+02,5.6099854e+00,-4.6279999e+01
2028068,5.3047998e+02,5.4000244e+00,-4.5000000e+01
2028069,5.3014990e+02,5.1999817e+00,-4.3670013e+01
2028070,5.4802002e+02,-2.1729980e+01,-7.1540009e+01
2028071,5.4410010e+02,-1.7970001e+01,-6.8800018e+01
2028072,5.4086987e+02,-1.3869995e+01,-6.6529999e+01
2028073,5.3811987e+02,-1.0480011e+01,-6.4010010e+01
2028074,5.4031982e+02,-1.0859985e+01,-6.6860016e+01
2028075,5.3590991e+02,-6.1999817e+00,-6.2289978e+01
2028076,5.3360986e+02,-2.4900208e+00,-5.9980011e+01
2028077,5.3327002e+02,3.3699951e+00,-5.8769989e+01
2028078,5.3318994e+02,3.5599976e+00,-5.7190002e+01
2028079,5.3245996e+02,5.2600098e+00,-5.5160004e+01
2028080,5.3258008e+02,5.6900024e+00,-5.3540009e+01
2028081,5.3254004e+02,5.5599976e+00,-5.2350006e+01
2028082,5.3236011e+02,5.3699951e+00,-5.1039978e+01
2028083,5.3212012e+02,5.2699890e+00,-4.9750000e+01
2028084,5.3191992e+02,5.1900024e+00,-4.8440002e+01
2028085,5.3162012e+02,5.0000000e+00,-4.7130035e+01
2028086,5.5001001e+02,-9.0599976e+00,-6.9659973e+01
2028087,5.5036987e+02,-1.2110016e+01,-6.9910004e+01
2028088,5.5045996e+02,-1.5059998e+01,-7.0309998e+01
2028089,5.4996997e+02,-1.7410004e+01,-7.0589996e+01
2028090,5.4933984e+02,-1.9869995e+01,-7.1020020e+01
2028091,5.4594995e+02,-4.9700012e+00,-6.7059998e+01
2028092,5.4665991e+02,-8.4899902e+00,-6.7490021e+01
2028093,5.4659009e+02,-1.1199982e+01,-6.7740021e+01
2028094,5.4627979e+02,-1.3789978e+01,-6.8109985e+01
2028095,5.4522998e+02,-1.5660004e+01,-6.8429993e+01
2028096,5.4269995e+02,-1.5500183e+00,-6.4580017e+01
2028097,5.4342017e+02,-5.0299988e+00,-6.4969971e+01
2028098,5.4339014e+02,-7.9400024e+00,-6.5380005e+01
2028099,5.4292993e+02,-1.0220001e+01,-6.5660004e+01
2028100,5.4207007e+02,-1.2390015e+01,-6.5990021e+01
2028101,5.3997998e+02,2.1399841e+00,-6.2290009e+01
2028102,5.4070996e+02,-1.5899963e+00,-6.2770020e+01
2028103,5.4084009e+02,-4.4899902e+00,-6.3070007e+01
2028104,5.4036987e+02,-6.9499817e+00,-6.3450012e+01
2028105,5.3928003e+02,-8.5000000e+00,-6.3799988e+01
2028106,5.3866016e+02,4.8099976e+00,-6.0329987e+01
2028107,5.3867993e+02,1.9299927e+00,-6.0679993e+01
2028108,5.3872998e+02,-1.2800293e+00,-6.1149994e+01
2028109,5.3831006e+02,-3.3500061e+00,-6.1339996e+01
2028110,5.3688989e+02,-4.7699890e+00,-6.1599976e+01
2028111,5.3887988e+02,4.9799805e+00,-5.8690002e+01
2028112,5.3757007e+02,4.3699951e+00,-5.8760010e+01
2028113,5.3641016e+02,2.9700012e+00,-5.8970001e+01
2028114,5.3587988e+02,5.5999756e-01,-5.9429993e+01
2028115,5.3483008e+02,-8.9996338e-02,-5.9700012e+01
2028116,5.3901001e+02,4.2699890e+00,-5.7200012e+01
2028117,5.3758984e+02,4.5799866e+00,-5.7320007e+01
2028118,5.3623999e+02,5.0799866e+00,-5.7509979e+01
2028119,5.3482007e+02,4.7699890e+00,-5.7630005e+01
2028120,5.3347998e+02,3.1600037e+00,-5.7989990e+01
2028121,5.3905005e+02,3.9400024e+00,-5.5839996e+01
2028122,5.3772998e+02,4.3099976e+00,-5.5940002e+01
2028123,5.3637988e+02,4.4599915e+00,-5.6010010e+01
2028124,5.3496997e+02,4.7000122e+00,-5.6179993e+01
2028125,5.3386987e+02,4.9100037e+00,-5.6700012e+01
2028126,5.3910010e+02,3.5899963e+00,-5.4520020e+01
2028127,5.3777002e+02,3.9100037e+00,-5.4579987e+01
2028128,5.3642993e+02,4.2799988e+00,-5.4660004e+01
2028129,5.3505005e+02,4.9900208e+00,-5.4790009e+01
2028130,5.3402002e+02,5.3500061e+00,-5.4920013e+01
2028131,5.3912012e+02,3.2700195e+00,-5.3169983e+01
2028132,5.3782983e+02,3.5999756e+00,-5.3260010e+01
2028133,5.3650000e+02,4.0499878e+00,-5.3330017e+01
2028134,5.3525000e+02,4.6199951e+00,-5.3410004e+01
2028135,5.3390991e+02,5.0700073e+00,-5.3489990e+01
2028136,5.3909009e+02,3.0100098e+00,-5.1899994e+01
2028137,5.3780005e+02,3.3800049e+00,-5.1970001e+01
2028138,5.3650000e+02,3.8200073e+00,-5.2049988e+01
2028139,5.3520996e+02,4.3099976e+00,-5.2109985e+01
2028140,5.3389990e+02,4.8099976e+00,-5.2199982e+01
2028141,5.3884985e+02,2.8299866e+00,-5.0619995e+01
2028142,5.3757007e+02,3.2399902e+00,-5.0709991e+01
2028143,5.3628003e+02,3.6600037e+00,-5.0769989e+01
2028144,5.3496997e+02,4.2100220e+00,-5.0859985e+01
2028145,5.3366992e+02,4.7999878e+00,-5.0939972e+01
2028146,5.3863013e+02,2.6300049e+00,-4.9339996e+01
2028147,5.3734985e+02,3.0199890e+00,-4.9409973e+01
2028148,5.3604004e+02,3.5699768e+00,-4.9490021e+01
2028149,5.3472998e+02,4.1400146e+00,-4.9570007e+01
2028150,5.3342993e+02,4.7099915e+00,-4.9649994e+01
2028151,5.3836987e+02,2.4500122e+00,-4.8040009e+01
2028152,5.3709009e+02,2.9100037e+00,-4.8119995e+01
2028153,5.3580005e+02,3.4499817e+00,-4.8179993e+01
2028154,5.3447998e+02,4.0499878e+00,-4.8260010e+01
2028155,5.3317017e+02,4.6200256e+00,-4.8350006e+01
2028156,5.3290991e+02,4.2100220e+00,-4.7000000e+01
2028157,5.3418994e+02,3.7900085e+00,-4.6910004e+01
2028158,5.3546997e+02,3.2900085e+00,-4.6839996e+01
2028159,5.3677002e+02,2.8299866e+00,-4.6779999e+01
2028160,5.3804004e+02,2.3899841e+00,-4.6710022e+01
2028161,5.3127002e+02,4.8200073e+00,-4.5710022e+01
2028162,5.3261987e+02,3.8899841e+00,-4.5669983e+01
2028163,5.3387012e+02,3.5400085e+00,-4.5589996e+01
2028164,5.3514990e+02,3.0899963e+00,-4.5510010e+01
2028165,5.3643994e+02,2.6700134e+00,-4.5450012e+01
2028166,5.3771021e+02,2.2799988e+00,-4.5369995e+01
2028167,5.3098999e+02,4.6900024e+00,-4.4470032e+01
2028168,5.3228979e+02,3.9099731e+00,-4.4369995e+01
2028169,5.3357007e+02,3.4700012e+00,-4.4329987e+01
2028170,5.3484009e+02,2.9900208e+00,-4.4230011e+01
2028171,5.3612988e+02,2.5299988e+00,-4.4170013e+01
2028172,5.3737012e+02,2.1600037e+00,-4.4049988e+01
2028173,5.3956982e+02,1.6300049e+00,-4.4009979e+01
2028174,5.3982983e+02,1.7300110e+00,-4.5320007e+01
2028175,5.3990991e+02,1.8599854e+00,-4.6640015e+01
2028176,5.3996997e+02,2.0599976e+00,-4.7919983e+01
2028177,5.3993994e+02,2.2999878e+00,-4.9139984e+01
2028178,5.3994995e+02,2.4899902e+00,-5.0369995e+01
2028179,5.3994019e+02,2.7699890e+00,-5.1599976e+01
2028180,5.4011011e+02,2.9700012e+00,-5.2940002e+01
2028181,5.4008008e+02,3.2900085e+00,-5.4220001e+01
2028182,5.4006006e+02,3.6499939e+00,-5.5579987e+01
2028183,5.4003003e+02,3.9299927e+00,-5.6850006e+01
2028184,5.3990991e+02,4.5899963e+00,-5.8279999e+01
2028185,5.3939014e+02,6.4500122e+00,-6.0290009e+01
2028186,5.3947998e+02,5.8399963e+00,-6.2160004e+01
2028187,5.4084985e+02,3.0199890e+00,-6.3690002e+01
2028188,5.4313989e+02,-1.3000488e-01,-6.5729980e+01
2028189,5.4457007e+02,-1.2299805e+00,-6.7000000e+01
2028190,5.4816992e+02,-4.4599915e+00,-6.9019989e+01
2028191,5.5175000e+02,-1.5000000e+00,-5.4209991e+01
2028192,5.4985986e+02,6.7999268e-01,-4.8299988e+01
2028193,5.5422998e+02,4.2399902e+00,-4.7709991e+01
2028194,5.4543994e+02,3.6999512e-01,-4.9910004e+01
2028195,5.4392993e+02,2.7899780e+00,-4.1589996e+01
2028196,5.4413989e+02,3.8699951e+00,-4.1139984e+01
2028197,5.3848999e+02,1.8899841e+00,-4.4020020e+01
2028198,5.3875000e+02,2.0000000e+00,-4.5359985e+01
2028199,5.3898999e+02,2.1100159e+00,-4.6660004e+01
2028200,5.3916992e+02,2.1499939e+00,-4.7970001e+01
2028201,5.3931006e+02,1.0199890e+00,-3.6989990e+01
2028202,5.3939014e+02,9.4000244e-01,-3.7109985e+01
2028203,5.3934985e+02,8.6999512e-01,-3.6710022e+01
2028204,5.3813989e+02,6.9000244e-01,-3.3600006e+01
2028205,5.3704004e+02,2.3001099e-01,-3.1419983e+01
2028206,5.3607007e+02,-4.8999023e-01,-2.8990021e+01
2028207,5.3513013e+02,-1.1499939e+00,-2.6839996e+01
2028208,5.3435010e+02,-1.7799988e+00,-2.5910004e+01
2028209,5.3966992e+02,1.0099792e+00,-3.8069977e+01
2028210,5.4006006e+02,9.5001221e-01,-3.9220001e+01
2028211,5.3930005e+02,1.0500183e+00,-3.7050018e+01
2028212,5.3911987e+02,8.5998535e-01,-3.5600006e+01
2028213,5.3870996e+02,7.6000977e-01,-3.4220001e+01
2028214,5.3845972e+02,7.4002075e-01,-3.3020020e+01
2028215,5.3336011e+02,-2.8600159e+00,-2.2970001e+01
