NodeNumber,xDisp,yDisp,zDisp
2027780,7.0437988e+02,-2.9079987e+01,-8.0809998e+01
2027781,7.0407007e+02,-2.9390015e+01,-8.0779999e+01
2027782,7.0378003e+02,-2.9469971e+01,-8.0809998e+01
2027783,7.0368018e+02,-2.8639984e+01,-8.0839996e+01
2027784,7.0362988e+02,-2.7359985e+01,-8.0899994e+01
2027785,7.0370996e+02,-2.5710022e+01,-8.1019989e+01
2027786,7.0376978e+02,-2.3789978e+01,-8.1089996e+01
2027787,7.0531006e+02,-2.4470001e+01,-8.1119995e+01
2027788,7.0496997e+02,-2.4940033e+01,-8.1120026e+01
2027789,7.0467993e+02,-2.5409973e+01,-8.1069977e+01
2027790,7.0437988e+02,-2.5789978e+01,-8.1079987e+01
2027791,7.0416992e+02,-2.5989990e+01,-8.1049988e+01
2027792,7.0403003e+02,-2.5320007e+01,-8.1089996e+01
2027793,7.0389990e+02,-2.4410034e+01,-8.1139984e+01
2027794,7.0389014e+02,-2.3369965e+01,-8.1179993e+01
2027795,7.0392993e+02,-2.2079987e+01,-8.1279999e+01
2027796,7.0534009e+02,-2.0980011e+01,-8.1450012e+01
2027797,7.0510986e+02,-2.1459961e+01,-8.1399994e+01
2027798,7.0487988e+02,-2.1919983e+01,-8.1390015e+01
2027799,7.0467993e+02,-2.2360016e+01,-8.1319977e+01
2027800,7.0446997e+02,-2.2809998e+01,-8.1300018e+01
2027801,7.0435010e+02,-2.2190002e+01,-8.1339996e+01
2027802,7.0425000e+02,-2.1570038e+01,-8.1359985e+01
2027803,7.0417017e+02,-2.0819977e+01,-8.1419983e+01
2027804,7.0411011e+02,-1.9899994e+01,-8.1429993e+01
2027805,7.0525000e+02,-1.7969971e+01,-8.1730011e+01
2027806,7.0508984e+02,-1.8550018e+01,-8.1649994e+01
2027807,7.0493018e+02,-1.9149994e+01,-8.1609985e+01
2027808,7.0473999e+02,-1.9710022e+01,-8.1550018e+01
2027809,7.0467993e+02,-1.9209991e+01,-8.1569977e+01
2027810,7.0456982e+02,-1.8569977e+01,-8.1630005e+01
2027811,7.0447998e+02,-1.8029968e+01,-8.1650024e+01
2027812,7.0442017e+02,-1.7510010e+01,-8.1689972e+01
2027813,7.0552002e+02,-2.3549988e+01,-8.1189987e+01
2027814,7.0564014e+02,-2.5170013e+01,-8.1000000e+01
2027815,7.0572998e+02,-2.7179993e+01,-8.0819977e+01
2027816,7.0562012e+02,-2.1359985e+01,-8.1399994e+01
2027817,7.0588013e+02,-2.2230011e+01,-8.1309998e+01
2027818,7.0604004e+02,-2.4089966e+01,-8.1150009e+01
2027819,7.0551001e+02,-2.2070007e+01,-8.0860001e+01
2027820,7.0597998e+02,-1.8530029e+01,-8.1199982e+01
2027821,7.0633984e+02,-1.5320007e+01,-8.1689987e+01
2027822,7.0659009e+02,-1.2010010e+01,-8.2100006e+01
2027823,7.0678003e+02,-8.7100220e+00,-8.2480011e+01
2027824,7.0700000e+02,-5.4100342e+00,-8.2850006e+01
2027825,7.0727002e+02,-2.0900269e+00,-8.3369980e+01
2027826,7.0753003e+02,1.2399902e+00,-8.3810013e+01
2027827,7.0779004e+02,4.6499939e+00,-8.4319992e+01
2027828,6.9985010e+02,-1.7670044e+01,-7.5899994e+01
2027829,7.0037012e+02,-1.4520020e+01,-7.6329987e+01
2027830,7.0077002e+02,-1.1260010e+01,-7.6740005e+01
2027831,7.0116992e+02,-8.0100098e+00,-7.7140015e+01
2027832,7.0152979e+02,-4.7600098e+00,-7.7539978e+01
2027833,7.0178003e+02,-1.4899902e+00,-7.7910004e+01
2027834,7.0204004e+02,1.7799683e+00,-7.8289993e+01
2027835,7.0230005e+02,5.0499878e+00,-7.8660004e+01
2027836,7.0279004e+02,-1.7829956e+01,-7.7940002e+01
2027837,7.0317017e+02,-1.4739990e+01,-7.8149994e+01
2027838,7.0353003e+02,-1.1559998e+01,-7.8699997e+01
2027839,7.0386987e+02,-8.3800049e+00,-7.9029999e+01
2027840,7.0417993e+02,-5.2299805e+00,-7.9489990e+01
2027841,7.0447998e+02,-2.0200195e+00,-7.9849991e+01
2027842,7.0478003e+02,1.1799927e+00,-8.0330002e+01
2027843,7.0509009e+02,4.4800415e+00,-8.0410004e+01
2027844,7.0450000e+02,-2.8229980e+01,-8.0529984e+01
2027845,7.0493994e+02,-2.5170044e+01,-8.0610016e+01
2027846,7.0391992e+02,-2.1139984e+01,-8.1279999e+01
2027847,7.0410010e+02,-1.7339996e+01,-8.1570007e+01
2027848,7.0421997e+02,-1.3529999e+01,-8.1809998e+01
2027849,7.0439014e+02,-9.8399658e+00,-8.2129974e+01
2027850,7.0455005e+02,-6.5299988e+00,-8.2390015e+01
2027851,7.0473999e+02,-3.2799683e+00,-8.2739990e+01
2027852,7.0489990e+02,1.1999512e-01,-8.3050018e+01
2027853,7.0501978e+02,3.6099854e+00,-8.3390015e+01
2027854,7.0514990e+02,7.0900269e+00,-8.3700012e+01
2027855,7.0528979e+02,1.0619965e+01,-8.4040009e+01
2027856,7.0404004e+02,-1.9619995e+01,-8.1429993e+01
2027857,7.0419995e+02,-1.5659973e+01,-8.1690002e+01
2027858,7.0438013e+02,-1.2239990e+01,-8.1980011e+01
2027859,7.0448999e+02,-9.3400269e+00,-8.2190002e+01
2027860,7.0465991e+02,-6.1999817e+00,-8.2500000e+01
2027861,7.0479980e+02,-3.2299805e+00,-8.2770020e+01
2027862,7.0493994e+02,5.9997559e-02,-8.3089996e+01
2027863,7.0507983e+02,3.4999695e+00,-8.3410004e+01
2027864,7.0416992e+02,-1.7950012e+01,-8.1550018e+01
2027865,7.0439014e+02,-1.4309967e+01,-8.1869995e+01
2027866,7.0450000e+02,-1.1269989e+01,-8.2089996e+01
2027867,7.0462988e+02,-8.7100220e+00,-8.2320007e+01
2027868,7.0473999e+02,-5.7499695e+00,-8.2570007e+01
2027869,7.0486011e+02,-3.2299805e+00,-8.2809998e+01
2027870,7.0498999e+02,1.1999512e-01,-8.3130005e+01
2027871,7.0512012e+02,3.3599854e+00,-8.3440002e+01
2027872,7.0523999e+02,6.4599915e+00,-8.3750000e+01
2027873,7.0540015e+02,9.8799744e+00,-8.4090027e+01
2027874,7.0438013e+02,-1.6450012e+01,-8.1739990e+01
2027875,7.0452002e+02,-1.3319977e+01,-8.1970001e+01
2027876,7.0466016e+02,-1.0660004e+01,-8.2200012e+01
2027877,7.0472998e+02,-8.1300049e+00,-8.2399994e+01
2027878,7.0483008e+02,-5.3500061e+00,-8.2660004e+01
2027879,7.0490991e+02,-2.8399658e+00,-8.2880005e+01
2027880,7.0504004e+02,2.0001221e-01,-8.3169983e+01
2027881,7.0516992e+02,3.2200012e+00,-8.3480011e+01
2027882,7.0452002e+02,-1.5100006e+01,-8.1850006e+01
2027883,7.0470996e+02,-1.2679993e+01,-8.2099976e+01
2027884,7.0476001e+02,-1.0130005e+01,-8.2289978e+01
2027885,7.0484009e+02,-7.6099854e+00,-8.2500000e+01
2027886,7.0488013e+02,-4.9700012e+00,-8.2729980e+01
2027887,7.0498999e+02,-2.3600159e+00,-8.2970001e+01
2027888,7.0510010e+02,3.3999634e-01,-8.3230011e+01
2027889,7.0521997e+02,3.1000366e+00,-8.3520020e+01
2027890,7.0534009e+02,5.9599915e+00,-8.3829987e+01
2027891,7.0542993e+02,8.5199890e+00,-8.4079987e+01
2027892,5.7044019e+02,-3.0669983e+01,-6.2979980e+01
2027893,5.7217993e+02,-2.8299988e+01,-6.2380005e+01
2027894,5.7234985e+02,-2.5820007e+01,-6.1980011e+01
2027895,5.7221997e+02,-2.3070007e+01,-6.1649994e+01
2027896,5.7297998e+02,-2.0750000e+01,-6.1399994e+01
2027897,5.7279980e+02,-1.8029999e+01,-6.1099976e+01
2027898,5.7221997e+02,-1.4110016e+01,-6.0970001e+01
2027899,7.0239990e+02,-1.6479980e+01,-8.1890015e+01
2027900,7.0253979e+02,-1.5799988e+01,-8.1970001e+01
2027901,7.0271997e+02,-1.5160034e+01,-8.2000000e+01
2027902,7.0319995e+02,-1.1330017e+01,-8.2299988e+01
2027903,7.0364990e+02,-7.1699829e+00,-8.2329987e+01
2027904,7.0425000e+02,-2.9599609e+00,-8.2309998e+01
2027905,7.0480981e+02,5.8001709e-01,-8.2609985e+01
2027906,7.0597998e+02,4.0300293e+00,-8.3019989e+01
2027907,7.0708008e+02,6.6400146e+00,-8.3859985e+01
2027908,7.0802002e+02,8.2999878e+00,-8.5009995e+01
2027909,7.0234009e+02,-1.5420044e+01,-8.1890015e+01
2027910,7.0231006e+02,-1.5859985e+01,-8.1899994e+01
2027911,7.0279004e+02,-1.4020020e+01,-8.1279999e+01
2027912,7.0288013e+02,-1.1729980e+01,-8.1359985e+01
2027913,7.0307007e+02,-9.5399780e+00,-8.1380005e+01
2027914,7.0318994e+02,-7.0800171e+00,-8.1550018e+01
2027915,7.0343994e+02,-4.7399902e+00,-8.1649994e+01
2027916,7.0381006e+02,-2.1600342e+00,-8.2079987e+01
2027917,7.0422998e+02,3.2000732e-01,-8.2359985e+01
2027918,7.0461987e+02,3.0999756e+00,-8.2919983e+01
2027919,7.0460986e+02,-4.3999969e+01,-8.2179993e+01
2027920,6.9664990e+02,-4.4880005e+01,-7.6480011e+01
2027921,6.9061987e+02,-3.9940002e+01,-6.8679993e+01
2027922,6.8670996e+02,-4.2650024e+01,-6.4670013e+01
2027923,7.0293018e+02,-4.1099976e+01,-8.1350006e+01
2027924,7.0189990e+02,-4.1690033e+01,-8.2199982e+01
2027925,6.9437988e+02,-4.2280029e+01,-7.5450012e+01
2027926,6.9346997e+02,-3.9489990e+01,-7.1809998e+01
2027927,7.0401001e+02,-3.8399994e+01,-8.1100006e+01
2027928,6.9998999e+02,-3.9239990e+01,-8.1399994e+01
2027929,6.9826001e+02,-3.9059998e+01,-8.1339996e+01
2027930,6.9315991e+02,-4.1440002e+01,-7.5160004e+01
2027931,7.0298999e+02,-3.5259979e+01,-8.0509979e+01
2027932,7.0040991e+02,-3.5770020e+01,-7.9489990e+01
2027933,6.9661011e+02,-3.7000000e+01,-7.8600006e+01
2027934,6.9433984e+02,-3.6609985e+01,-7.7569977e+01
2027935,7.0304980e+02,-3.2500031e+01,-8.0309998e+01
2027936,6.9969995e+02,-3.2799988e+01,-7.8010010e+01
2027937,6.9706982e+02,-3.2839966e+01,-7.5970001e+01
2027938,6.9304004e+02,-3.4109985e+01,-7.3359985e+01
2027939,7.0268994e+02,-2.9529999e+01,-8.0149994e+01
2027940,6.9979004e+02,-2.9679993e+01,-7.7550018e+01
2027941,6.9646997e+02,-2.9929993e+01,-7.4270020e+01
2027942,6.9383008e+02,-2.9190002e+01,-7.0160004e+01
2027943,7.0276001e+02,-2.6519989e+01,-8.0259979e+01
2027944,6.9967993e+02,-2.6750000e+01,-7.7790009e+01
2027945,6.9683008e+02,-2.6589966e+01,-7.4370026e+01
2027946,6.9358008e+02,-2.6929993e+01,-7.1170013e+01
2027947,7.0270996e+02,-2.3429993e+01,-8.0380005e+01
2027948,6.9991992e+02,-2.3679993e+01,-7.8399994e+01
2027949,6.9689014e+02,-2.4010010e+01,-7.5950012e+01
2027950,6.9418994e+02,-2.4009949e+01,-7.3610016e+01
2027951,7.0294995e+02,-2.0220032e+01,-8.0640015e+01
2027952,7.0002002e+02,-2.0539978e+01,-7.8770020e+01
2027953,6.9733008e+02,-2.0729980e+01,-7.6649994e+01
2027954,6.9433984e+02,-2.0510010e+01,-7.4630005e+01
2027955,7.0308008e+02,-1.6950012e+01,-8.0799988e+01
2027956,7.0040991e+02,-1.7080017e+01,-7.8190002e+01
2027957,6.9750000e+02,-1.7359985e+01,-7.6289978e+01
2027958,6.9508008e+02,-1.7619995e+01,-7.4800018e+01
2027959,7.0337012e+02,-1.3709961e+01,-8.1170013e+01
2027960,7.0063989e+02,-1.3840027e+01,-7.8669983e+01
2027961,6.9809985e+02,-1.3929993e+01,-7.5860016e+01
2027962,6.9503003e+02,-1.5250000e+01,-7.5269989e+01
2027963,7.0363013e+02,-1.0339966e+01,-8.1480011e+01
2027964,7.0097998e+02,-1.0559998e+01,-7.9290009e+01
2027965,6.9830005e+02,-1.0770020e+01,-7.7130005e+01
2027966,6.9564014e+02,-1.0989990e+01,-7.5119995e+01
2027967,7.0392993e+02,-6.9599609e+00,-8.1940002e+01
2027968,7.0127002e+02,-7.1500244e+00,-7.9750000e+01
2027969,6.9863989e+02,-7.3400269e+00,-7.7459991e+01
2027970,6.9594995e+02,-7.6699829e+00,-7.5970001e+01
2027971,7.0420996e+02,-3.4299927e+00,-8.2289978e+01
2027972,7.0158008e+02,-3.6599731e+00,-8.0160004e+01
2027973,6.9893994e+02,-3.8400269e+00,-7.7889984e+01
2027974,6.9625000e+02,-4.1799927e+00,-7.6380005e+01
2027975,7.0445996e+02,1.3995361e-01,-8.2730011e+01
2027976,7.0183008e+02,-4.9987793e-02,-8.0550018e+01
2027977,6.9919995e+02,-2.3999023e-01,-7.8270020e+01
2027978,6.9650977e+02,-5.9002686e-01,-7.6779999e+01
2027979,7.0464990e+02,3.8599854e+00,-8.3070007e+01
2027980,7.0201001e+02,3.6400146e+00,-8.0879974e+01
2027981,6.9937988e+02,3.4500122e+00,-7.8660004e+01
2027982,6.9668994e+02,3.0899658e+00,-7.7179993e+01
2027983,7.0472998e+02,7.6300049e+00,-8.3369995e+01
2027984,7.0210010e+02,7.4500122e+00,-8.1119995e+01
2027985,6.9945996e+02,7.2199707e+00,-7.8989990e+01
2027986,6.9676001e+02,6.8599854e+00,-7.7559998e+01
2027987,7.0465991e+02,1.1519989e+01,-8.3490021e+01
2027988,7.0204004e+02,1.1330017e+01,-8.1179993e+01
2027989,6.9939990e+02,1.1109985e+01,-7.9119995e+01
2027990,6.9668994e+02,1.0719971e+01,-7.7919983e+01
2027991,6.4613989e+02,-2.5799988e+01,-7.2770020e+01
2027992,7.0273999e+02,-3.1050049e+01,-8.0319992e+01
2027993,6.9971997e+02,-2.9220032e+01,-7.6509995e+01
2027994,7.0179004e+02,-2.9910034e+01,-8.1580002e+01
2027995,7.0013989e+02,-2.6980042e+01,-7.4259995e+01
2027996,7.0021997e+02,-2.5419983e+01,-7.5419983e+01
2027997,7.0068994e+02,-2.3910034e+01,-7.4839996e+01
2027998,6.9996997e+02,-3.9349976e+01,-9.0369995e+01
2027999,7.0111011e+02,-3.7239990e+01,-8.5289978e+01
2028000,6.3690991e+02,-9.3099976e+00,-5.6579987e+01
2028001,6.8338989e+02,-1.4280029e+01,-7.7109985e+01
2028002,6.3881982e+02,-1.1080017e+01,-6.1779999e+01
2028003,5.7721997e+02,-5.5799866e+00,-4.0999969e+01
2028004,7.0395996e+02,-2.2040039e+01,-7.8930008e+01
2028005,7.0301001e+02,-2.8059998e+01,-8.0879990e+01
2028006,7.0338989e+02,-2.5040039e+01,-7.9280014e+01
2028007,7.0219995e+02,-2.4500000e+01,-7.7869995e+01
2028008,7.0218994e+02,-2.6440002e+01,-8.0330002e+01
2028009,7.0212988e+02,-2.7809998e+01,-7.9619995e+01
2028010,5.6985986e+02,-6.6699829e+00,-5.1480011e+01
2028011,5.6667993e+02,-7.2999878e+00,-5.8699982e+01
2028012,5.6478003e+02,-5.3000183e+00,-4.6929993e+01
2028013,5.6306006e+02,-4.6499939e+00,-5.6250000e+01
2028014,5.6097998e+02,-4.3499756e+00,-4.4539978e+01
2028015,5.6121997e+02,-2.5199890e+00,-5.4289978e+01
2028016,5.6055005e+02,-2.7000122e+00,-4.5100006e+01
2028017,5.5964990e+02,-1.3299866e+00,-5.2700012e+01
2028018,5.5950000e+02,-1.7899780e+00,-4.5850006e+01
2028019,5.5909009e+02,-1.4001465e-01,-5.0779999e+01
2028020,5.5920996e+02,-1.8399963e+00,-4.6160004e+01
2028021,5.5867017e+02,-2.0019531e-02,-4.9019989e+01
2028022,5.5903979e+02,-1.7100220e+00,-4.5710022e+01
2028023,5.5841992e+02,-1.4299927e+00,-4.6649994e+01
2028024,5.5911987e+02,-1.8599854e+00,-4.4809998e+01
2028025,5.5857007e+02,-1.5599976e+00,-4.5730011e+01
2028026,5.5917017e+02,-2.2200012e+00,-4.3449982e+01
2028027,5.5860010e+02,-1.7699890e+00,-4.4460022e+01
2028028,5.5917017e+02,-2.5000000e+00,-4.2119995e+01
2028029,5.5860986e+02,-2.0599976e+00,-4.3119995e+01
2028030,5.5917993e+02,-2.6899719e+00,-4.0930023e+01
2028031,5.5858984e+02,-2.2600098e+00,-4.1850006e+01
2028032,5.5916992e+02,-2.8399963e+00,-3.9729980e+01
2028033,5.5858008e+02,-2.4400024e+00,-4.0600006e+01
2028034,5.5914990e+02,-2.9800110e+00,-3.8570007e+01
2028035,5.5856006e+02,-2.6000061e+00,-3.9359985e+01
2028036,5.5914990e+02,-3.1100159e+00,-3.7400024e+01
2028037,5.5855005e+02,-2.7799988e+00,-3.8100006e+01
2028038,5.5915015e+02,-3.2399902e+00,-3.6209991e+01
2028039,5.5850000e+02,-2.8800049e+00,-3.6920013e+01
2028040,5.5909985e+02,-3.3600159e+00,-3.4959991e+01
2028041,5.5851001e+02,-3.0099792e+00,-3.5559998e+01
2028042,5.5902002e+02,-3.4600220e+00,-3.3579987e+01
2028043,5.5837012e+02,-3.1199951e+00,-3.4200012e+01
2028044,5.5875000e+02,-3.4400024e+00,-3.2320007e+01
2028045,5.5816016e+02,-3.1099854e+00,-3.2820007e+01
2028046,5.5103003e+02,-3.5700073e+00,-5.1230011e+01
2028047,5.5493994e+02,-7.5000000e-01,-6.0510010e+01
2028048,5.5763989e+02,2.5000000e-01,-6.3779999e+01
2028049,5.5770020e+02,1.8002319e-01,-5.8290009e+01
2028050,5.5044019e+02,-1.4100037e+00,-4.7970001e+01
2028051,5.5332983e+02,-1.6000366e-01,-5.4950012e+01
2028052,5.5610986e+02,8.3999634e-01,-5.7980011e+01
2028053,5.5654980e+02,1.1100159e+00,-5.4959991e+01
2028054,5.4978979e+02,2.9998779e-01,-4.5299988e+01
2028055,5.5219995e+02,8.9001465e-01,-5.0170013e+01
2028056,5.5484985e+02,1.7599792e+00,-5.3079987e+01
2028057,5.5605981e+02,1.7300110e+00,-5.1240021e+01
2028058,5.4903003e+02,2.0000000e+00,-4.2690002e+01
2028059,5.5062988e+02,1.5899963e+00,-4.5510010e+01
2028060,5.5316992e+02,2.3799744e+00,-4.7290009e+01
2028061,5.5284985e+02,2.3500061e+00,-4.4930023e+01
2028062,5.4900000e+02,2.3600159e+00,-4.0730011e+01
2028063,5.4865991e+02,3.0400085e+00,-3.7850006e+01
2028064,5.4876001e+02,2.4099731e+00,-3.9750000e+01
2028065,5.4848999e+02,2.2999878e+00,-3.8309967e+01
2028066,5.4814990e+02,2.1000061e+00,-3.7179962e+01
2028067,5.4778979e+02,1.9599915e+00,-3.5679993e+01
2028068,5.4742993e+02,1.9100037e+00,-3.4230011e+01
2028069,5.4705005e+02,1.8599854e+00,-3.2730011e+01
2028070,5.6463989e+02,-2.5079987e+01,-6.0370026e+01
2028071,5.6082007e+02,-2.1070007e+01,-5.7640015e+01
2028072,5.5737988e+02,-1.6990021e+01,-5.5529999e+01
2028073,5.5483984e+02,-1.3600006e+01,-5.3000000e+01
2028074,5.5687988e+02,-1.4019989e+01,-5.5910004e+01
2028075,5.5282007e+02,-9.6699829e+00,-5.1500000e+01
2028076,5.5075000e+02,-6.3000183e+00,-4.9170013e+01
2028077,5.5052002e+02,-1.0200195e+00,-4.8239990e+01
2028078,5.5039014e+02,-6.7999268e-01,-4.6549988e+01
2028079,5.4962012e+02,1.1900024e+00,-4.4520020e+01
2028080,5.4973999e+02,1.7099915e+00,-4.2929993e+01
2028081,5.4965015e+02,1.7400208e+00,-4.1690002e+01
2028082,5.4942017e+02,1.6700134e+00,-4.0359985e+01
2028083,5.4916016e+02,1.6600037e+00,-3.9050018e+01
2028084,5.4890991e+02,1.6499939e+00,-3.7690002e+01
2028085,5.4861011e+02,1.4100037e+00,-3.6360016e+01
2028086,5.6739014e+02,-1.3349976e+01,-5.8619995e+01
2028087,5.6736987e+02,-1.6149994e+01,-5.8799988e+01
2028088,5.6760986e+02,-1.8890015e+01,-5.9130005e+01
2028089,5.6683008e+02,-2.1049988e+01,-5.9449982e+01
2028090,5.6638989e+02,-2.3339996e+01,-5.9760010e+01
2028091,5.6265991e+02,-8.9299927e+00,-5.6059998e+01
2028092,5.6353003e+02,-1.2279999e+01,-5.6460022e+01
2028093,5.6323999e+02,-1.4790009e+01,-5.6700012e+01
2028094,5.6309985e+02,-1.7239990e+01,-5.6980011e+01
2028095,5.6185010e+02,-1.8989990e+01,-5.7359985e+01
2028096,5.5937988e+02,-5.3500061e+00,-5.3680023e+01
2028097,5.5992017e+02,-8.5899963e+00,-5.4029999e+01
2028098,5.6003003e+02,-1.1399994e+01,-5.4399994e+01
2028099,5.5940991e+02,-1.3510010e+01,-5.4690002e+01
2028100,5.5868994e+02,-1.5529999e+01,-5.4940002e+01
2028101,5.5690991e+02,-1.9700012e+00,-5.1570007e+01
2028102,5.5747998e+02,-5.3299866e+00,-5.1959991e+01
2028103,5.5740991e+02,-7.9700012e+00,-5.2220001e+01
2028104,5.5695996e+02,-1.0250000e+01,-5.2519989e+01
2028105,5.5585010e+02,-1.1730011e+01,-5.2880005e+01
2028106,5.5610010e+02,1.0000610e-01,-4.9739990e+01
2028107,5.5572998e+02,-2.2600098e+00,-5.0019989e+01
2028108,5.5560986e+02,-5.0900269e+00,-5.0380005e+01
2028109,5.5502002e+02,-6.8999939e+00,-5.0559998e+01
2028110,5.5372998e+02,-8.2000122e+00,-5.0789978e+01
2028111,5.5630005e+02,8.9996338e-02,-4.8080017e+01
2028112,5.5494019e+02,-3.5000610e-01,-4.8150024e+01
2028113,5.5369995e+02,-1.3900146e+00,-4.8369995e+01
2028114,5.5288989e+02,-3.2699890e+00,-4.8740021e+01
2028115,5.5190015e+02,-4.0699768e+00,-4.9000000e+01
2028116,5.5642017e+02,-5.1000977e-01,-4.6559998e+01
2028117,5.5496997e+02,-2.9998779e-02,-4.6710022e+01
2028118,5.5355981e+02,5.1998901e-01,-4.6899994e+01
2028119,5.5216016e+02,2.6000977e-01,-4.7010010e+01
2028120,5.5069995e+02,-1.0500183e+00,-4.7380005e+01
2028121,5.5646021e+02,-7.5000000e-01,-4.5200012e+01
2028122,5.5507007e+02,-2.0999146e-01,-4.5300018e+01
2028123,5.5368994e+02,7.9986572e-02,-4.5390015e+01
2028124,5.5219995e+02,5.1000977e-01,-4.5559998e+01
2028125,5.5113989e+02,6.1999512e-01,-4.6070007e+01
2028126,5.5647998e+02,-1.0299988e+00,-4.3860016e+01
2028127,5.5509985e+02,-5.2999878e-01,-4.3939972e+01
2028128,5.5369995e+02,2.9998779e-02,-4.4020020e+01
2028129,5.5229004e+02,8.0999756e-01,-4.4160004e+01
2028130,5.5115991e+02,1.2999878e+00,-4.4290009e+01
2028131,5.5648999e+02,-1.3099976e+00,-4.2509979e+01
2028132,5.5512988e+02,-7.5000000e-01,-4.2600006e+01
2028133,5.5375000e+02,-1.6000366e-01,-4.2690002e+01
2028134,5.5244995e+02,5.1000977e-01,-4.2769989e+01
2028135,5.5105981e+02,1.1000061e+00,-4.2850006e+01
2028136,5.5644019e+02,-1.4799805e+00,-4.1209991e+01
2028137,5.5508984e+02,-9.1998291e-01,-4.1299988e+01
2028138,5.5372998e+02,-2.9998779e-01,-4.1380005e+01
2028139,5.5238013e+02,3.1997681e-01,-4.1459991e+01
2028140,5.5104004e+02,9.1000366e-01,-4.1559998e+01
2028141,5.5616992e+02,-1.5800171e+00,-3.9909973e+01
2028142,5.5483008e+02,-9.5999146e-01,-4.0009979e+01
2028143,5.5347998e+02,-3.8000488e-01,-4.0079987e+01
2028144,5.5211987e+02,3.1002808e-01,-4.0169983e+01
2028145,5.5078003e+02,9.8999023e-01,-4.0259979e+01
2028146,5.5592017e+02,-1.6499939e+00,-3.8589996e+01
2028147,5.5457983e+02,-1.0599976e+00,-3.8679993e+01
2028148,5.5321997e+02,-3.8000488e-01,-3.8770020e+01
2028149,5.5187012e+02,3.0001831e-01,-3.8860016e+01
2028150,5.5052002e+02,9.8999023e-01,-3.8950012e+01
2028151,5.5564990e+02,-1.7000122e+00,-3.7260010e+01
2028152,5.5431006e+02,-1.0799866e+00,-3.7349976e+01
2028153,5.5295996e+02,-4.1000366e-01,-3.7429993e+01
2028154,5.5158984e+02,2.9998779e-01,-3.7510010e+01
2028155,5.5022998e+02,9.9002075e-01,-3.7610016e+01
2028156,5.4990991e+02,8.1002808e-01,-3.6220001e+01
2028157,5.5126001e+02,2.3001099e-01,-3.6130005e+01
2028158,5.5260010e+02,-4.4000244e-01,-3.6050018e+01
2028159,5.5395996e+02,-1.0799866e+00,-3.5970001e+01
2028160,5.5529004e+02,-1.6800232e+00,-3.5880005e+01
2028161,5.4820996e+02,1.3399963e+00,-3.4910034e+01
2028162,5.4959985e+02,5.4998779e-01,-3.4839996e+01
2028163,5.5091016e+02,4.9987793e-02,-3.4739990e+01
2028164,5.5226001e+02,-5.4000854e-01,-3.4660004e+01
2028165,5.5360986e+02,-1.1499939e+00,-3.4589996e+01
2028166,5.5495020e+02,-1.7400208e+00,-3.4489990e+01
2028167,5.4788989e+02,1.3099976e+00,-3.3580017e+01
2028168,5.4923999e+02,5.6997681e-01,-3.3459991e+01
2028169,5.5059009e+02,0.0000000e+00,-3.3439972e+01
2028170,5.5193018e+02,-6.3998413e-01,-3.3329987e+01
2028171,5.5329004e+02,-1.2500000e+00,-3.3269989e+01
2028172,5.5459009e+02,-1.8099976e+00,-3.3119995e+01
2028173,5.5689990e+02,-2.6300049e+00,-3.3059998e+01
2028174,5.5716992e+02,-2.5899963e+00,-3.4450012e+01
2028175,5.5726001e+02,-2.5100098e+00,-3.5820007e+01
2028176,5.5732007e+02,-2.3699951e+00,-3.7139984e+01
2028177,5.5731006e+02,-2.2300110e+00,-3.8359985e+01
2028178,5.5733984e+02,-2.1000061e+00,-3.9600006e+01
2028179,5.5734009e+02,-1.8800049e+00,-4.0859985e+01
2028180,5.5754004e+02,-1.7799988e+00,-4.2190002e+01
2028181,5.5753003e+02,-1.5199890e+00,-4.3489990e+01
2028182,5.5753003e+02,-1.2500000e+00,-4.4839996e+01
2028183,5.5751001e+02,-1.0400085e+00,-4.6140015e+01
2028184,5.5739990e+02,-4.7998047e-01,-4.7559998e+01
2028185,5.5689014e+02,9.5001221e-01,-4.9519989e+01
2028186,5.5702002e+02,7.6998901e-01,-5.1600006e+01
2028187,5.5805005e+02,-1.4899902e+00,-5.2959991e+01
2028188,5.5997998e+02,-4.4000244e+00,-5.4869995e+01
2028189,5.6154004e+02,-5.6099854e+00,-5.6059998e+01
2028190,5.6523999e+02,-9.2200012e+00,-5.8019989e+01
2028191,5.6995996e+02,-6.4700012e+00,-4.3289978e+01
2028192,5.6653003e+02,-4.2900085e+00,-3.6220001e+01
2028193,5.7092993e+02,-2.6998901e-01,-3.4549988e+01
2028194,5.6226001e+02,-4.5000000e+00,-3.8319977e+01
2028195,5.6055981e+02,-1.6500244e+00,-2.9600006e+01
2028196,5.6118994e+02,-7.3001099e-01,-2.9509979e+01
2028197,5.5577002e+02,-2.2300110e+00,-3.3080017e+01
2028198,5.5604004e+02,-2.1700134e+00,-3.4480011e+01
2028199,5.5629004e+02,-2.0999756e+00,-3.5839996e+01
2028200,5.5647998e+02,-2.0900269e+00,-3.7190002e+01
2028201,5.5702002e+02,-3.0200195e+00,-2.5539978e+01
2028202,5.5704004e+02,-3.0299988e+00,-2.5679993e+01
2028203,5.5697998e+02,-3.0000000e+00,-2.5420013e+01
2028204,5.5554028e+02,-2.7200012e+00,-2.1019989e+01
2028205,5.5485986e+02,-2.8899841e+00,-1.9489990e+01
