NodeNumber,xDisp,yDisp,zDisp
2027774,6.9742993e+02,-1.5469971e+01,-1.2442000e+02
2027775,6.9742993e+02,-1.2469971e+01,-1.2415999e+02
2027776,6.9734009e+02,-1.0370026e+01,-1.2359999e+02
2027777,6.9722998e+02,-8.7200012e+00,-1.2271999e+02
2027778,6.9325000e+02,-4.9550018e+01,-1.2638000e+02
2027779,6.9371997e+02,-4.9509979e+01,-1.2637000e+02
2027780,6.9416992e+02,-4.9399994e+01,-1.2641998e+02
2027781,6.9471997e+02,-4.9080017e+01,-1.2643001e+02
2027782,6.9527002e+02,-4.8700012e+01,-1.2648999e+02
2027783,6.9603003e+02,-4.7230011e+01,-1.2655002e+02
2027784,6.9687988e+02,-4.5140015e+01,-1.2664001e+02
2027785,6.9792993e+02,-4.2230042e+01,-1.2691998e+02
2027786,6.9902979e+02,-3.8659973e+01,-1.2722998e+02
2027787,6.9415015e+02,-4.5249969e+01,-1.2604001e+02
2027788,6.9451001e+02,-4.5230011e+01,-1.2610001e+02
2027789,6.9489990e+02,-4.5219971e+01,-1.2612000e+02
2027790,6.9529004e+02,-4.5209961e+01,-1.2617999e+02
2027791,6.9573999e+02,-4.5010010e+01,-1.2622000e+02
2027792,6.9628003e+02,-4.3919983e+01,-1.2621997e+02
2027793,6.9697998e+02,-4.2359985e+01,-1.2626999e+02
2027794,6.9756006e+02,-4.0699982e+01,-1.2629001e+02
2027795,6.9838989e+02,-3.8279999e+01,-1.2648999e+02
2027796,6.9502002e+02,-4.0809967e+01,-1.2575000e+02
2027797,6.9528979e+02,-4.1010010e+01,-1.2578999e+02
2027798,6.9557007e+02,-4.1210022e+01,-1.2586002e+02
2027799,6.9585010e+02,-4.1389984e+01,-1.2588000e+02
2027800,6.9614014e+02,-4.1590027e+01,-1.2595001e+02
2027801,6.9652002e+02,-4.0589966e+01,-1.2592999e+02
2027802,6.9692993e+02,-3.9589996e+01,-1.2585999e+02
2027803,6.9737012e+02,-3.8329987e+01,-1.2587997e+02
2027804,6.9788013e+02,-3.6749969e+01,-1.2585001e+02
2027805,6.9609009e+02,-3.6769958e+01,-1.2552000e+02
2027806,6.9621997e+02,-3.7240021e+01,-1.2554999e+02
2027807,6.9638013e+02,-3.7749969e+01,-1.2562997e+02
2027808,6.9650000e+02,-3.8190002e+01,-1.2567001e+02
2027809,6.9677002e+02,-3.7450043e+01,-1.2559000e+02
2027810,6.9700000e+02,-3.6540009e+01,-1.2556000e+02
2027811,6.9723999e+02,-3.5729980e+01,-1.2544000e+02
2027812,6.9750000e+02,-3.4940002e+01,-1.2537000e+02
2027813,6.9415015e+02,-4.4510010e+01,-1.2599998e+02
2027814,6.9363013e+02,-4.6810028e+01,-1.2611000e+02
2027815,6.9283008e+02,-5.0150024e+01,-1.2631998e+02
2027816,6.9466992e+02,-4.1660034e+01,-1.2577000e+02
2027817,6.9413013e+02,-4.3360016e+01,-1.2589000e+02
2027818,6.9326001e+02,-4.6690002e+01,-1.2588000e+02
2027819,6.9203003e+02,-4.5480042e+01,-1.2377000e+02
2027820,6.9270996e+02,-4.1580017e+01,-1.2295998e+02
2027821,6.9302979e+02,-3.8359985e+01,-1.2240999e+02
2027822,6.9325000e+02,-3.5010010e+01,-1.2168001e+02
2027823,6.9346997e+02,-3.1549988e+01,-1.2080000e+02
2027824,6.9372021e+02,-2.8130005e+01,-1.1996001e+02
2027825,6.9404004e+02,-2.4640015e+01,-1.1927998e+02
2027826,6.9434009e+02,-2.1200012e+01,-1.1863000e+02
2027827,6.9462988e+02,-1.7619995e+01,-1.1793999e+02
2027828,6.8698999e+02,-3.9480042e+01,-1.1092999e+02
2027829,6.8746997e+02,-3.6299988e+01,-1.1058998e+02
2027830,6.8792993e+02,-3.2890015e+01,-1.1019000e+02
2027831,6.8838989e+02,-2.9479980e+01,-1.0978001e+02
2027832,6.8881982e+02,-2.6070007e+01,-1.0935999e+02
2027833,6.8914014e+02,-2.2640015e+01,-1.0884999e+02
2027834,6.8945996e+02,-1.9200012e+01,-1.0835999e+02
2027835,6.8978003e+02,-1.5770020e+01,-1.0786000e+02
2027836,6.8970996e+02,-4.0119995e+01,-1.1573000e+02
2027837,6.9006006e+02,-3.7010010e+01,-1.1457999e+02
2027838,6.9043994e+02,-3.3779968e+01,-1.1456000e+02
2027839,6.9087988e+02,-3.0339966e+01,-1.1364000e+02
2027840,6.9119995e+02,-2.7149963e+01,-1.1342999e+02
2027841,6.9159009e+02,-2.3679993e+01,-1.1253000e+02
2027842,6.9188989e+02,-2.0450012e+01,-1.1231000e+02
2027843,6.9237012e+02,-1.6690002e+01,-1.1079001e+02
2027844,6.9088013e+02,-5.2340027e+01,-1.2506999e+02
2027845,6.9142993e+02,-4.8920044e+01,-1.2440001e+02
2027846,7.0016992e+02,-3.4240021e+01,-1.2754999e+02
2027847,7.0056006e+02,-3.0120026e+01,-1.2692999e+02
2027848,7.0092993e+02,-2.5749969e+01,-1.2626999e+02
2027849,7.0116992e+02,-2.1779968e+01,-1.2559000e+02
2027850,7.0138989e+02,-1.8279999e+01,-1.2500000e+02
2027851,7.0154004e+02,-1.5080017e+01,-1.2441000e+02
2027852,7.0172998e+02,-1.1660004e+01,-1.2379001e+02
2027853,7.0194995e+02,-7.9700317e+00,-1.2324002e+02
2027854,7.0216992e+02,-4.4499512e+00,-1.2264001e+02
2027855,7.0242993e+02,-6.3000488e-01,-1.2214001e+02
2027856,6.9954004e+02,-3.4229980e+01,-1.2670001e+02
2027857,7.0000000e+02,-2.9690002e+01,-1.2607001e+02
2027858,7.0042993e+02,-2.5690002e+01,-1.2554999e+02
2027859,7.0067993e+02,-2.2529968e+01,-1.2500998e+02
2027860,7.0089990e+02,-1.9250031e+01,-1.2444998e+02
2027861,7.0107983e+02,-1.6289978e+01,-1.2389999e+02
2027862,7.0134985e+02,-1.2790009e+01,-1.2334998e+02
2027863,7.0162988e+02,-9.1799927e+00,-1.2285999e+02
2027864,6.9902002e+02,-3.3399963e+01,-1.2601001e+02
2027865,6.9958008e+02,-2.9129974e+01,-1.2553000e+02
2027866,6.9997998e+02,-2.5660004e+01,-1.2501001e+02
2027867,7.0021997e+02,-2.2970032e+01,-1.2453998e+02
2027868,7.0045996e+02,-1.9939972e+01,-1.2394998e+02
2027869,7.0067017e+02,-1.7390015e+01,-1.2347000e+02
2027870,7.0100000e+02,-1.3789978e+01,-1.2292999e+02
2027871,7.0132007e+02,-1.0340027e+01,-1.2248999e+02
2027872,7.0163013e+02,-6.9700317e+00,-1.2206000e+02
2027873,7.0197998e+02,-3.1000366e+00,-1.2175000e+02
2027874,6.9858008e+02,-3.2640015e+01,-1.2550998e+02
2027875,6.9912988e+02,-2.8989960e+01,-1.2501999e+02
2027876,6.9954004e+02,-2.6000031e+01,-1.2460001e+02
2027877,6.9979004e+02,-2.3450012e+01,-1.2404001e+02
2027878,7.0006006e+02,-2.0559967e+01,-1.2348999e+02
2027879,7.0033008e+02,-1.7989990e+01,-1.2300998e+02
2027880,7.0069019e+02,-1.4720001e+01,-1.2251999e+02
2027881,7.0103979e+02,-1.1470032e+01,-1.2213998e+02
2027882,6.9808008e+02,-3.2079987e+01,-1.2497000e+02
2027883,6.9873999e+02,-2.9200012e+01,-1.2467999e+02
2027884,6.9910010e+02,-2.6489990e+01,-1.2414999e+02
2027885,6.9941016e+02,-2.3890015e+01,-1.2359000e+02
2027886,6.9969995e+02,-2.1190033e+01,-1.2303000e+02
2027887,7.0005005e+02,-1.8439972e+01,-1.2256000e+02
2027888,7.0042017e+02,-1.5590027e+01,-1.2212000e+02
2027889,7.0077002e+02,-1.2519958e+01,-1.2181000e+02
2027890,7.0112012e+02,-9.3699951e+00,-1.2147000e+02
2027891,7.0151001e+02,-6.0300293e+00,-1.2123999e+02
2027892,5.5715015e+02,-3.7929993e+01,-1.2995999e+02
2027893,5.6071997e+02,-3.6149994e+01,-1.2887000e+02
2027894,5.6256982e+02,-3.4420013e+01,-1.2859000e+02
2027895,5.6457007e+02,-3.2579987e+01,-1.2819998e+02
2027896,5.6717993e+02,-3.1169983e+01,-1.2788000e+02
2027897,5.6936987e+02,-2.9500000e+01,-1.2759000e+02
2027898,5.7223999e+02,-2.7100006e+01,-1.2751001e+02
2027899,6.9394995e+02,-3.4529968e+01,-1.2507001e+02
2027900,6.9365991e+02,-3.3910034e+01,-1.2499002e+02
2027901,6.9337988e+02,-3.3260010e+01,-1.2486998e+02
2027902,6.9361987e+02,-2.8850037e+01,-1.2443999e+02
2027903,6.9387988e+02,-2.3359985e+01,-1.2324998e+02
2027904,6.9448999e+02,-1.7929993e+01,-1.2227000e+02
2027905,6.9502979e+02,-1.3029968e+01,-1.2123000e+02
2027906,6.9611987e+02,-9.6199951e+00,-1.2132999e+02
2027907,6.9683008e+02,-8.2099609e+00,-1.2187999e+02
2027908,6.9714990e+02,-8.2800293e+00,-1.2242000e+02
2027909,6.9486011e+02,-3.2920044e+01,-1.2462000e+02
2027910,6.9433008e+02,-3.3630005e+01,-1.2484000e+02
2027911,6.9593018e+02,-3.1580017e+01,-1.2297998e+02
2027912,6.9653003e+02,-2.9359985e+01,-1.2206000e+02
2027913,6.9708008e+02,-2.7149963e+01,-1.2119000e+02
2027914,6.9755005e+02,-2.4650024e+01,-1.2051001e+02
2027915,6.9812988e+02,-2.2140015e+01,-1.1987000e+02
2027916,6.9880005e+02,-1.9340027e+01,-1.1975998e+02
2027917,6.9948999e+02,-1.6419983e+01,-1.1967001e+02
2027918,7.0015991e+02,-1.3130005e+01,-1.2000000e+02
2027919,7.0154980e+02,-5.3449982e+01,-1.3658002e+02
2027920,6.9435010e+02,-5.3719971e+01,-1.2788000e+02
2027921,6.8725000e+02,-4.6469971e+01,-1.1916998e+02
2027922,6.8342993e+02,-4.8619995e+01,-1.1116000e+02
2027923,7.0021021e+02,-5.1510010e+01,-1.3378000e+02
2027924,6.9953003e+02,-5.1850006e+01,-1.3409998e+02
2027925,6.9212988e+02,-5.1369995e+01,-1.2425000e+02
2027926,6.9117993e+02,-4.7469971e+01,-1.1925000e+02
2027927,7.0126001e+02,-4.9019989e+01,-1.3279999e+02
2027928,6.9739990e+02,-4.9929993e+01,-1.3163000e+02
2027929,6.9604980e+02,-4.9429993e+01,-1.3062997e+02
2027930,6.9095996e+02,-5.0970032e+01,-1.2076001e+02
2027931,7.0013013e+02,-4.6329987e+01,-1.3110999e+02
2027932,6.9792993e+02,-4.6459961e+01,-1.2897000e+02
2027933,6.9427002e+02,-4.7440002e+01,-1.2560001e+02
2027934,6.9203003e+02,-4.6609985e+01,-1.2281000e+02
2027935,7.0017993e+02,-4.3690033e+01,-1.3001999e+02
2027936,6.9708008e+02,-4.3710022e+01,-1.2606000e+02
2027937,6.9481982e+02,-4.2830017e+01,-1.2184998e+02
2027938,6.9098999e+02,-4.4009949e+01,-1.1732001e+02
2027939,6.9968994e+02,-4.1100006e+01,-1.2882001e+02
2027940,6.9715991e+02,-4.0419983e+01,-1.2430002e+02
2027941,6.9421997e+02,-4.0169983e+01,-1.1898001e+02
2027942,6.9211011e+02,-3.8100037e+01,-1.1267001e+02
2027943,6.9972998e+02,-3.8019989e+01,-1.2781998e+02
2027944,6.9693994e+02,-3.7880005e+01,-1.2345999e+02
2027945,6.9456006e+02,-3.6589966e+01,-1.1782001e+02
2027946,6.9164990e+02,-3.6179993e+01,-1.1195999e+02
2027947,6.9961987e+02,-3.5250000e+01,-1.2704001e+02
2027948,6.9713989e+02,-3.4619995e+01,-1.2276999e+02
2027949,6.9441016e+02,-3.4359985e+01,-1.1790002e+02
2027950,6.9209009e+02,-3.3440002e+01,-1.1342001e+02
2027951,6.9989990e+02,-3.1799988e+01,-1.2622000e+02
2027952,6.9718994e+02,-3.1590027e+01,-1.2192001e+02
2027953,6.9485986e+02,-3.0819946e+01,-1.1741000e+02
2027954,6.9212988e+02,-3.0119995e+01,-1.1284000e+02
2027955,7.0005005e+02,-2.8580017e+01,-1.2544998e+02
2027956,6.9780981e+02,-2.7419983e+01,-1.1974002e+02
2027957,6.9520996e+02,-2.7109985e+01,-1.1550000e+02
2027958,6.9301001e+02,-2.6820007e+01,-1.1226001e+02
2027959,7.0038013e+02,-2.5069946e+01,-1.2491000e+02
2027960,6.9809985e+02,-2.4140015e+01,-1.1926999e+02
2027961,6.9602979e+02,-2.3140015e+01,-1.1348001e+02
2027962,6.9289014e+02,-2.4590027e+01,-1.1220001e+02
2027963,7.0068994e+02,-2.1639954e+01,-1.2453000e+02
2027964,6.9847998e+02,-2.0610046e+01,-1.1906000e+02
2027965,6.9617017e+02,-2.0119995e+01,-1.1451999e+02
2027966,6.9371997e+02,-1.9690002e+01,-1.1050000e+02
2027967,7.0102002e+02,-1.7989990e+01,-1.2420999e+02
2027968,6.9878003e+02,-1.7309998e+01,-1.1923001e+02
2027969,6.9656006e+02,-1.6470032e+01,-1.1412000e+02
2027970,6.9408984e+02,-1.6359985e+01,-1.1081000e+02
2027971,7.0137012e+02,-1.4359985e+01,-1.2384000e+02
2027972,6.9916992e+02,-1.3549988e+01,-1.1881000e+02
2027973,6.9695996e+02,-1.2820007e+01,-1.1376999e+02
2027974,6.9447998e+02,-1.2650024e+01,-1.1030002e+02
2027975,7.0170996e+02,-1.0530029e+01,-1.2345001e+02
2027976,6.9950000e+02,-9.8300171e+00,-1.1847000e+02
2027977,6.9732983e+02,-8.9599609e+00,-1.1327002e+02
2027978,6.9485986e+02,-8.8300171e+00,-1.0976001e+02
2027979,7.0198999e+02,-6.6600342e+00,-1.2289999e+02
2027980,6.9980005e+02,-5.8500366e+00,-1.1784998e+02
2027981,6.9762012e+02,-5.0800171e+00,-1.1267999e+02
2027982,6.9515991e+02,-4.9100342e+00,-1.0913998e+02
2027983,7.0218994e+02,-2.5999756e+00,-1.2214999e+02
2027984,7.0001001e+02,-1.7999878e+00,-1.1691998e+02
2027985,6.9782007e+02,-1.0100098e+00,-1.1188000e+02
2027986,6.9533984e+02,-8.9001465e-01,-1.0843002e+02
2027987,7.0222998e+02,1.4599609e+00,-1.2100000e+02
2027988,7.0013013e+02,2.5000000e+00,-1.1548001e+02
2027989,6.9789990e+02,3.1900024e+00,-1.1051999e+02
2027990,6.9536987e+02,3.2099609e+00,-1.0759998e+02
2027991,6.3956006e+02,-2.7390015e+01,-1.2771002e+02
2027992,6.8892993e+02,-5.5410034e+01,-1.2433998e+02
2027993,6.8636011e+02,-5.2950012e+01,-1.1732999e+02
2027994,6.8789014e+02,-5.4169983e+01,-1.2417000e+02
2027995,6.8681982e+02,-5.0390015e+01,-1.1586000e+02
2027996,6.8712988e+02,-4.8409973e+01,-1.1526999e+02
2027997,6.8758984e+02,-4.6669983e+01,-1.1464999e+02
2027998,6.8623999e+02,-6.5489990e+01,-1.3602000e+02
2027999,6.8731006e+02,-6.2479980e+01,-1.3075998e+02
2028000,6.3478003e+02,-2.7070007e+01,-1.1280000e+02
2028001,6.7564990e+02,-3.8990051e+01,-1.2859999e+02
2028002,6.3695996e+02,-3.0240021e+01,-1.2027000e+02
2028003,5.7772998e+02,-1.9589996e+01,-1.0328998e+02
2028004,6.9051001e+02,-4.5340027e+01,-1.1980000e+02
2028005,6.8922021e+02,-5.2179993e+01,-1.2400998e+02
2028006,6.8982007e+02,-4.8540039e+01,-1.2173001e+02
2028007,6.8875000e+02,-4.7609985e+01,-1.1879999e+02
2028008,6.8843994e+02,-5.0210022e+01,-1.2220000e+02
2028009,6.8847998e+02,-5.1479980e+01,-1.2204999e+02
2028010,5.7319995e+02,-2.1410004e+01,-1.1868002e+02
2028011,5.7010986e+02,-2.2009979e+01,-1.2513998e+02
2028012,5.6854004e+02,-1.9170013e+01,-1.1397000e+02
2028013,5.6648999e+02,-1.9389984e+01,-1.2288998e+02
2028014,5.6465991e+02,-1.7569977e+01,-1.1062997e+02
2028015,5.6372998e+02,-1.6809998e+01,-1.2009998e+02
2028016,5.6270996e+02,-1.5450012e+01,-1.0898001e+02
2028017,5.6131006e+02,-1.4679993e+01,-1.1736002e+02
2028018,5.6101001e+02,-1.4239990e+01,-1.0813998e+02
2028019,5.6020996e+02,-1.2830017e+01,-1.1419000e+02
2028020,5.6071997e+02,-1.3709991e+01,-1.0730002e+02
2028021,5.5938013e+02,-1.2270020e+01,-1.1089999e+02
2028022,5.6046997e+02,-1.3270020e+01,-1.0535001e+02
2028023,5.5893994e+02,-1.3109985e+01,-1.0713998e+02
2028024,5.6033984e+02,-1.3369995e+01,-1.0253000e+02
2028025,5.5886011e+02,-1.3240021e+01,-1.0414001e+02
2028026,5.6014014e+02,-1.3679993e+01,-9.9289978e+01
2028027,5.5865015e+02,-1.3429993e+01,-1.0091000e+02
2028028,5.5986011e+02,-1.3920013e+01,-9.6100006e+01
2028029,5.5837988e+02,-1.3639984e+01,-9.7669983e+01
2028030,5.5962012e+02,-1.4049988e+01,-9.3080017e+01
2028031,5.5806982e+02,-1.3769989e+01,-9.4490021e+01
2028032,5.5933008e+02,-1.4139984e+01,-9.0049988e+01
2028033,5.5780005e+02,-1.3890015e+01,-9.1339996e+01
2028034,5.5907983e+02,-1.4220001e+01,-8.7100006e+01
2028035,5.5751001e+02,-1.3990021e+01,-8.8190002e+01
2028036,5.5880981e+02,-1.4290009e+01,-8.4110016e+01
2028037,5.5723022e+02,-1.4109985e+01,-8.5040009e+01
2028038,5.5858008e+02,-1.4359985e+01,-8.1079987e+01
2028039,5.5690991e+02,-1.4149994e+01,-8.1950012e+01
2028040,5.5825000e+02,-1.4430023e+01,-7.7940002e+01
2028041,5.5667993e+02,-1.4219971e+01,-7.8639984e+01
2028042,5.5784985e+02,-1.4480011e+01,-7.4769989e+01
2028043,5.5614014e+02,-1.4279999e+01,-7.5359985e+01
2028044,5.5700000e+02,-1.4470001e+01,-7.1669983e+01
2028045,5.5539014e+02,-1.4259979e+01,-7.2100006e+01
2028046,5.3790015e+02,-1.3950012e+01,-1.0960001e+02
2028047,5.4128979e+02,-1.2420013e+01,-1.1616000e+02
2028048,5.4438989e+02,-1.0970001e+01,-1.2010999e+02
2028049,5.4584009e+02,-1.1089996e+01,-1.1973001e+02
2028050,5.3723999e+02,-1.2420013e+01,-1.0547000e+02
2028051,5.3948999e+02,-1.1869995e+01,-1.0996002e+02
2028052,5.4243994e+02,-1.0830017e+01,-1.1345999e+02
2028053,5.4381982e+02,-1.0470001e+01,-1.1332999e+02
2028054,5.3643994e+02,-1.1270020e+01,-1.0156000e+02
2028055,5.3821997e+02,-1.1040009e+01,-1.0459000e+02
2028056,5.4092993e+02,-1.0029999e+01,-1.0766000e+02
2028057,5.4255981e+02,-9.9099731e+00,-1.0725000e+02
2028058,5.3556006e+02,-1.0110016e+01,-9.7319977e+01
2028059,5.3637988e+02,-1.0480011e+01,-9.9070007e+01
2028060,5.3900000e+02,-9.6700134e+00,-1.0119000e+02
2028061,5.3889990e+02,-9.7099915e+00,-9.9809998e+01
2028062,5.3516016e+02,-1.0000000e+01,-9.3720001e+01
2028063,5.3433984e+02,-9.5099792e+00,-9.2350006e+01
2028064,5.3443994e+02,-1.0010010e+01,-9.1100006e+01
2028065,5.3355005e+02,-1.0120026e+01,-8.7709961e+01
2028066,5.3260986e+02,-1.0270020e+01,-8.4609985e+01
2028067,5.3156982e+02,-1.0450012e+01,-8.1260010e+01
2028068,5.3048999e+02,-1.0500000e+01,-7.7860016e+01
2028069,5.2937988e+02,-1.0550018e+01,-7.4429993e+01
2028070,5.5156006e+02,-3.2309998e+01,-1.2703000e+02
2028071,5.4780005e+02,-2.8370026e+01,-1.2405002e+02
2028072,5.4480981e+02,-2.4820007e+01,-1.2114001e+02
2028073,5.4215991e+02,-2.1540009e+01,-1.1783002e+02
2028074,5.4350000e+02,-2.2199982e+01,-1.1971002e+02
2028075,5.4044995e+02,-1.8369995e+01,-1.1499997e+02
2028076,5.3872998e+02,-1.5630005e+01,-1.1142001e+02
2028077,5.3850000e+02,-1.2320007e+01,-1.0842999e+02
2028078,5.3816992e+02,-1.2089996e+01,-1.0495001e+02
2028079,5.3739014e+02,-1.0769989e+01,-1.0136002e+02
2028080,5.3717993e+02,-1.0510010e+01,-9.7899994e+01
2028081,5.3677002e+02,-1.0479980e+01,-9.4730011e+01
2028082,5.3591016e+02,-1.0579987e+01,-9.1509979e+01
2028083,5.3507007e+02,-1.0589996e+01,-8.8270020e+01
2028084,5.3417993e+02,-1.0610016e+01,-8.5010010e+01
2028085,5.3321997e+02,-1.0809998e+01,-8.1740021e+01
2028086,5.6462012e+02,-2.5289978e+01,-1.2479999e+02
2028087,5.6248999e+02,-2.7130005e+01,-1.2503998e+02
2028088,5.6040991e+02,-2.8790009e+01,-1.2538000e+02
2028089,5.5754004e+02,-2.9940002e+01,-1.2577997e+02
2028090,5.5491992e+02,-3.1189972e+01,-1.2635001e+02
2028091,5.6082983e+02,-2.1639984e+01,-1.2185001e+02
2028092,5.5921997e+02,-2.3789978e+01,-1.2211002e+02
2028093,5.5667993e+02,-2.5269989e+01,-1.2242001e+02
2028094,5.5425000e+02,-2.6570007e+01,-1.2282001e+02
2028095,5.5093994e+02,-2.7359985e+01,-1.2332999e+02
2028096,5.5813989e+02,-1.8670013e+01,-1.1879001e+02
2028097,5.5611011e+02,-2.0730011e+01,-1.1906998e+02
2028098,5.5389014e+02,-2.2299988e+01,-1.1944000e+02
2028099,5.5103979e+02,-2.3410004e+01,-1.1985001e+02
2028100,5.4797998e+02,-2.4070007e+01,-1.2042999e+02
2028101,5.5571997e+02,-1.5720001e+01,-1.1567999e+02
2028102,5.5392017e+02,-1.7850006e+01,-1.1598001e+02
2028103,5.5144995e+02,-1.9369995e+01,-1.1630002e+02
2028104,5.4877002e+02,-2.0389984e+01,-1.1673999e+02
2028105,5.4546997e+02,-2.0970001e+01,-1.1728000e+02
2028106,5.5441016e+02,-1.3250000e+01,-1.1237997e+02
2028107,5.5203979e+02,-1.5070007e+01,-1.1278000e+02
2028108,5.4963989e+02,-1.6580017e+01,-1.1314999e+02
2028109,5.4681006e+02,-1.7500000e+01,-1.1350998e+02
2028110,5.4346997e+02,-1.7619995e+01,-1.1409998e+02
2028111,5.5401001e+02,-1.2559998e+01,-1.0908002e+02
2028112,5.5094019e+02,-1.2929993e+01,-1.0942001e+02
2028113,5.4777002e+02,-1.3570007e+01,-1.0989999e+02
2028114,5.4489990e+02,-1.4290009e+01,-1.1039999e+02
2028115,5.4189014e+02,-1.4529999e+01,-1.1092999e+02
2028116,5.5384009e+02,-1.2769989e+01,-1.0573999e+02
2028117,5.5060986e+02,-1.2480011e+01,-1.0613000e+02
2028118,5.4740991e+02,-1.1900024e+01,-1.0659000e+02
2028119,5.4416016e+02,-1.1820007e+01,-1.0702002e+02
2028120,5.4092993e+02,-1.2380005e+01,-1.0760001e+02
2028121,5.5361011e+02,-1.2900024e+01,-1.0244000e+02
2028122,5.5042993e+02,-1.2489990e+01,-1.0282001e+02
2028123,5.4721997e+02,-1.2209991e+01,-1.0320001e+02
2028124,5.4397998e+02,-1.1750000e+01,-1.0366000e+02
2028125,5.4101001e+02,-1.1519989e+01,-1.0432001e+02
2028126,5.5333008e+02,-1.3029999e+01,-9.9150024e+01
2028127,5.5013989e+02,-1.2690002e+01,-9.9509979e+01
2028128,5.4693994e+02,-1.2220001e+01,-9.9900024e+01
2028129,5.4371997e+02,-1.1569977e+01,-1.0032999e+02
2028130,5.4069995e+02,-1.1149994e+01,-1.0077002e+02
2028131,5.5308008e+02,-1.3199982e+01,-9.5839996e+01
2028132,5.4989990e+02,-1.2790009e+01,-9.6220001e+01
2028133,5.4670996e+02,-1.2310028e+01,-9.6600006e+01
2028134,5.4354004e+02,-1.1709991e+01,-9.7009979e+01
2028135,5.4034985e+02,-1.1129974e+01,-9.7450012e+01
2028136,5.5267017e+02,-1.3279999e+01,-9.2609985e+01
2028137,5.4950000e+02,-1.2879974e+01,-9.2970001e+01
2028138,5.4631982e+02,-1.2369995e+01,-9.3359985e+01
2028139,5.4314014e+02,-1.1839996e+01,-9.3760010e+01
2028140,5.3995996e+02,-1.1239990e+01,-9.4209991e+01
2028141,5.5178979e+02,-1.3339996e+01,-8.9399994e+01
2028142,5.4862012e+02,-1.2869995e+01,-8.9779999e+01
2028143,5.4543994e+02,-1.2400024e+01,-9.0160004e+01
2028144,5.4225000e+02,-1.1799988e+01,-9.0579987e+01
2028145,5.3908008e+02,-1.1180023e+01,-9.1019989e+01
2028146,5.5094019e+02,-1.3390015e+01,-8.6160004e+01
2028147,5.4777002e+02,-1.2940002e+01,-8.6529999e+01
2028148,5.4458984e+02,-1.2370026e+01,-8.6920013e+01
2028149,5.4140015e+02,-1.1799988e+01,-8.7339996e+01
2028150,5.3822998e+02,-1.1190002e+01,-8.7790009e+01
2028151,5.5005005e+02,-1.3419983e+01,-8.2910004e+01
2028152,5.4688013e+02,-1.2920013e+01,-8.3279999e+01
2028153,5.4370996e+02,-1.2400024e+01,-8.3669983e+01
2028154,5.4051001e+02,-1.1799988e+01,-8.4079987e+01
2028155,5.3734009e+02,-1.1199982e+01,-8.4529999e+01
2028156,5.3629004e+02,-1.1329987e+01,-8.1209991e+01
2028157,5.3946997e+02,-1.1910004e+01,-8.0760010e+01
2028158,5.4263989e+02,-1.2429993e+01,-8.0350006e+01
2028159,5.4583008e+02,-1.2920013e+01,-7.9970001e+01
2028160,5.4898999e+02,-1.3369995e+01,-7.9600006e+01
2028161,5.3205005e+02,-1.0889984e+01,-7.8360016e+01
2028162,5.3526001e+02,-1.1630005e+01,-7.7889984e+01
2028163,5.3841016e+02,-1.2049988e+01,-7.7440002e+01
2028164,5.4159985e+02,-1.2540009e+01,-7.7029999e+01
2028165,5.4477002e+02,-1.3000000e+01,-7.6660004e+01
2028166,5.4794019e+02,-1.3420013e+01,-7.6269989e+01
2028167,5.3101001e+02,-1.0970001e+01,-7.5070038e+01
2028168,5.3418994e+02,-1.1630005e+01,-7.4579987e+01
2028169,5.3738989e+02,-1.2149994e+01,-7.4220001e+01
2028170,5.4055005e+02,-1.2669983e+01,-7.3779999e+01
2028171,5.4373999e+02,-1.3119995e+01,-7.3420013e+01
2028172,5.4688013e+02,-1.3500000e+01,-7.2970001e+01
2028173,5.5236987e+02,-1.3980011e+01,-7.2549988e+01
2028174,5.5316992e+02,-1.3959991e+01,-7.5800018e+01
2028175,5.5364990e+02,-1.3940002e+01,-7.9100006e+01
2028176,5.5397998e+02,-1.3879974e+01,-8.2339996e+01
2028177,5.5422998e+02,-1.3790009e+01,-8.5479980e+01
2028178,5.5453979e+02,-1.3690002e+01,-8.8640015e+01
2028179,5.5481006e+02,-1.3540009e+01,-9.1789978e+01
2028180,5.5559009e+02,-1.3480011e+01,-9.5179993e+01
2028181,5.5585010e+02,-1.3339996e+01,-9.8389984e+01
2028182,5.5614014e+02,-1.3169983e+01,-1.0169000e+02
2028183,5.5634009e+02,-1.3000000e+01,-1.0492001e+02
2028184,5.5654004e+02,-1.2649994e+01,-1.0825000e+02
2028185,5.5641016e+02,-1.1829987e+01,-1.1185001e+02
2028186,5.5712012e+02,-1.2910004e+01,-1.1526001e+02
2028187,5.5869995e+02,-1.5589996e+01,-1.1810001e+02
2028188,5.6121997e+02,-1.8450012e+01,-1.2095999e+02
2028189,5.6294995e+02,-1.9589996e+01,-1.2244000e+02
2028190,5.6645996e+02,-2.2789978e+01,-1.2476001e+02
2028191,5.7220996e+02,-2.0489990e+01,-1.0792999e+02
2028192,5.6834985e+02,-1.7600006e+01,-9.9879974e+01
2028193,5.7236987e+02,-1.4089996e+01,-9.7690002e+01
2028194,5.6610010e+02,-1.8080017e+01,-1.0437997e+02
2028195,5.6202979e+02,-1.4660004e+01,-9.3549988e+01
2028196,5.6226001e+02,-1.3269989e+01,-9.2599976e+01
