NodeNumber,xDisp,yDisp,zDisp
2027772,7.1772998e+02,-1.3570007e+01,-9.2610001e+01
2027773,7.1847998e+02,-8.1099854e+00,-9.3029999e+01
2027774,7.1926001e+02,-2.7299805e+00,-9.3510010e+01
2027775,7.1995996e+02,2.4400024e+00,-9.4019989e+01
2027776,7.2058008e+02,7.2199707e+00,-9.4489990e+01
2027777,7.2113013e+02,1.1660004e+01,-9.4839981e+01
2027778,7.1251001e+02,-4.5889984e+01,-9.1210007e+01
2027779,7.1233984e+02,-4.6249969e+01,-9.1169998e+01
2027780,7.1225000e+02,-4.6410004e+01,-9.1199982e+01
2027781,7.1230005e+02,-4.6280029e+01,-9.1179993e+01
2027782,7.1240991e+02,-4.6029968e+01,-9.1220001e+01
2027783,7.1276001e+02,-4.4709991e+01,-9.1279999e+01
2027784,7.1325000e+02,-4.2969971e+01,-9.1350006e+01
2027785,7.1386011e+02,-4.0890015e+01,-9.1500000e+01
2027786,7.1451978e+02,-3.8539978e+01,-9.1589996e+01
2027787,7.1329004e+02,-4.0550018e+01,-9.1309998e+01
2027788,7.1322998e+02,-4.0759979e+01,-9.1330017e+01
2027789,7.1318994e+02,-4.0950012e+01,-9.1299988e+01
2027790,7.1319995e+02,-4.1089966e+01,-9.1319977e+01
2027791,7.1326978e+02,-4.1059998e+01,-9.1320007e+01
2027792,7.1353003e+02,-3.9910034e+01,-9.1349976e+01
2027793,7.1382983e+02,-3.8470032e+01,-9.1410004e+01
2027794,7.1418018e+02,-3.7079987e+01,-9.1429993e+01
2027795,7.1463989e+02,-3.5350006e+01,-9.1540009e+01
2027796,7.1414014e+02,-3.4959991e+01,-9.1459991e+01
2027797,7.1408984e+02,-3.5289978e+01,-9.1440002e+01
2027798,7.1407007e+02,-3.5660034e+01,-9.1450012e+01
2027799,7.1404004e+02,-3.6000031e+01,-9.1410004e+01
2027800,7.1403003e+02,-3.6419983e+01,-9.1410004e+01
2027801,7.1420996e+02,-3.5270020e+01,-9.1440002e+01
2027802,7.1439990e+02,-3.4190033e+01,-9.1419983e+01
2027803,7.1462012e+02,-3.2920013e+01,-9.1469971e+01
2027804,7.1488013e+02,-3.1579987e+01,-9.1450012e+01
2027805,7.1497998e+02,-2.9849976e+01,-9.1589996e+01
2027806,7.1489990e+02,-3.0480011e+01,-9.1540009e+01
2027807,7.1483008e+02,-3.1189972e+01,-9.1529999e+01
2027808,7.1471997e+02,-3.1830017e+01,-9.1500000e+01
2027809,7.1486987e+02,-3.0880035e+01,-9.1479980e+01
2027810,7.1497998e+02,-2.9730011e+01,-9.1519989e+01
2027811,7.1510986e+02,-2.8729980e+01,-9.1480011e+01
2027812,7.1522998e+02,-2.7710022e+01,-9.1489990e+01
2027813,7.1354004e+02,-3.9469971e+01,-9.1359985e+01
2027814,7.1316016e+02,-4.2250031e+01,-9.1259995e+01
2027815,7.1260010e+02,-4.5970032e+01,-9.1219986e+01
2027816,7.1408008e+02,-3.5910034e+01,-9.1429993e+01
2027817,7.1391016e+02,-3.7850006e+01,-9.1410004e+01
2027818,7.1337012e+02,-4.1080017e+01,-9.1290009e+01
2027819,7.1242993e+02,-3.7929993e+01,-9.0309998e+01
2027820,7.1347998e+02,-3.2289978e+01,-9.0449982e+01
2027821,7.1446997e+02,-2.7029968e+01,-9.0769989e+01
2027822,7.1518994e+02,-2.1610046e+01,-9.1010010e+01
2027823,7.1584009e+02,-1.6119995e+01,-9.1260010e+01
2027824,7.1650000e+02,-1.0670044e+01,-9.1480011e+01
2027825,7.1725000e+02,-5.1700439e+00,-9.1859985e+01
2027826,7.1797998e+02,2.9998779e-01,-9.2130005e+01
2027827,7.1873999e+02,5.9299927e+00,-9.2499985e+01
2027828,7.0361987e+02,-3.0280029e+01,-8.3889984e+01
2027829,7.0473999e+02,-2.5130005e+01,-8.4139984e+01
2027830,7.0572998e+02,-1.9779968e+01,-8.4350006e+01
2027831,7.0671997e+02,-1.4450012e+01,-8.4550018e+01
2027832,7.0763989e+02,-9.0999756e+00,-8.4739990e+01
2027833,7.0839014e+02,-3.7299805e+00,-8.4880005e+01
2027834,7.0914014e+02,1.6599731e+00,-8.5039993e+01
2027835,7.0989990e+02,7.0399780e+00,-8.5180008e+01
2027836,7.0847998e+02,-3.0799988e+01,-8.6230011e+01
2027837,7.0935010e+02,-2.5720032e+01,-8.6589996e+01
2027838,7.1025000e+02,-2.0440002e+01,-8.6699997e+01
2027839,7.1107983e+02,-1.5299988e+01,-8.7179993e+01
2027840,7.1191992e+02,-1.0029968e+01,-8.7179993e+01
2027841,7.1269995e+02,-4.8200073e+00,-8.7619995e+01
2027842,7.1352002e+02,5.2996826e-01,-8.7630005e+01
2027843,7.1432007e+02,5.8500366e+00,-8.7820007e+01
2027844,7.1017993e+02,-4.7780029e+01,-9.0489990e+01
2027845,7.1123999e+02,-4.2910034e+01,-9.0300003e+01
2027846,7.1533984e+02,-3.5019989e+01,-9.1760010e+01
2027847,7.1606006e+02,-2.8910004e+01,-9.1779999e+01
2027848,7.1672998e+02,-2.2769989e+01,-9.1709991e+01
2027849,7.1739014e+02,-1.6669983e+01,-9.1720001e+01
2027850,7.1803003e+02,-1.1220001e+01,-9.1690002e+01
2027851,7.1866016e+02,-5.7099609e+00,-9.1750000e+01
2027852,7.1928979e+02,0.0000000e+00,-9.1740021e+01
2027853,7.1987988e+02,5.7699890e+00,-9.1770020e+01
2027854,7.2047998e+02,1.1560028e+01,-9.1760010e+01
2027855,7.2107983e+02,1.7349976e+01,-9.1790009e+01
2027856,7.1542017e+02,-3.2039978e+01,-9.1670013e+01
2027857,7.1619995e+02,-2.5690002e+01,-9.1630005e+01
2027858,7.1688013e+02,-2.0140015e+01,-9.1660004e+01
2027859,7.1742993e+02,-1.5359985e+01,-9.1619995e+01
2027860,7.1804004e+02,-1.0070038e+01,-9.1660004e+01
2027861,7.1860986e+02,-5.0900269e+00,-9.1660004e+01
2027862,7.1921997e+02,4.2999268e-01,-9.1699982e+01
2027863,7.1984985e+02,5.9999695e+00,-9.1720001e+01
2027864,7.1558008e+02,-2.8909973e+01,-9.1550018e+01
2027865,7.1639014e+02,-2.3059967e+01,-9.1619995e+01
2027866,7.1701001e+02,-1.8110016e+01,-9.1580017e+01
2027867,7.1752002e+02,-1.3780029e+01,-9.1609985e+01
2027868,7.1805981e+02,-8.8299866e+00,-9.1600006e+01
2027869,7.1856006e+02,-4.5299683e+00,-9.1630005e+01
2027870,7.1918994e+02,1.0099792e+00,-9.1639984e+01
2027871,7.1981006e+02,6.2500000e+00,-9.1690002e+01
2027872,7.2040015e+02,1.1380005e+01,-9.1729980e+01
2027873,7.2106006e+02,1.6769989e+01,-9.1790009e+01
2027874,7.1578003e+02,-2.6130005e+01,-9.1549988e+01
2027875,7.1652002e+02,-2.1029999e+01,-9.1540009e+01
2027876,7.1712012e+02,-1.6620026e+01,-9.1579987e+01
2027877,7.1758008e+02,-1.2320007e+01,-9.1549988e+01
2027878,7.1811011e+02,-7.6099548e+00,-9.1569977e+01
2027879,7.1858008e+02,-3.4099731e+00,-9.1579987e+01
2027880,7.1919019e+02,1.6300049e+00,-9.1609985e+01
2027881,7.1977979e+02,6.4799805e+00,-9.1660004e+01
2027882,7.1591992e+02,-2.3639984e+01,-9.1470001e+01
2027883,7.1666992e+02,-1.9570007e+01,-9.1549988e+01
2027884,7.1718018e+02,-1.5250000e+01,-9.1529999e+01
2027885,7.1766016e+02,-1.0909973e+01,-9.1529999e+01
2027886,7.1811011e+02,-6.4800110e+00,-9.1529999e+01
2027887,7.1865015e+02,-2.1100159e+00,-9.1549988e+01
2027888,7.1920996e+02,2.3099976e+00,-9.1579987e+01
2027889,7.1977002e+02,6.7600403e+00,-9.1630005e+01
2027890,7.2034009e+02,1.1259979e+01,-9.1709991e+01
2027891,7.2089990e+02,1.5709991e+01,-9.1750000e+01
2027892,5.6751001e+02,-6.3729980e+01,-7.7219971e+01
2027893,5.6927002e+02,-6.1369995e+01,-7.6630005e+01
2027894,5.6985986e+02,-5.9170013e+01,-7.6239990e+01
2027895,5.7018994e+02,-5.6440002e+01,-7.5929993e+01
2027896,5.7152002e+02,-5.4470001e+01,-7.5679993e+01
2027897,5.7170996e+02,-5.1739990e+01,-7.5399994e+01
2027898,5.7186987e+02,-4.8070007e+01,-7.5290009e+01
2027899,7.1152002e+02,-2.6799988e+01,-9.1350006e+01
2027900,7.1153003e+02,-2.6020020e+01,-9.1350006e+01
2027901,7.1154004e+02,-2.5250000e+01,-9.1319977e+01
2027902,7.1232983e+02,-1.9619995e+01,-9.1279999e+01
2027903,7.1315991e+02,-1.3900024e+01,-9.1109985e+01
2027904,7.1415991e+02,-8.2500000e+00,-9.1040009e+01
2027905,7.1504980e+02,-3.3499756e+00,-9.1320007e+01
2027906,7.1683008e+02,1.5000000e+00,-9.1779984e+01
2027907,7.1848999e+02,5.5600281e+00,-9.2639984e+01
2027908,7.1989990e+02,8.7699890e+00,-9.3750000e+01
2027909,7.1186011e+02,-2.4380005e+01,-9.1179993e+01
2027910,7.1164014e+02,-2.5510010e+01,-9.1259979e+01
2027911,7.1271021e+02,-2.1350037e+01,-9.0379974e+01
2027912,7.1327002e+02,-1.7229980e+01,-9.0440002e+01
2027913,7.1393018e+02,-1.3279968e+01,-9.0320007e+01
2027914,7.1456006e+02,-9.1099854e+00,-9.0339996e+01
2027915,7.1535986e+02,-5.1099854e+00,-9.0300018e+01
2027916,7.1644995e+02,-1.0900269e+00,-9.0439972e+01
2027917,7.1756006e+02,2.9500122e+00,-9.0619995e+01
2027918,7.1865991e+02,7.1399841e+00,-9.0910004e+01
2027919,7.1479980e+02,-7.3129974e+01,-9.4940002e+01
2027920,7.0500000e+02,-7.4450012e+01,-9.0589996e+01
2027921,6.9522998e+02,-6.8139954e+01,-8.3479980e+01
2027922,6.8950000e+02,-7.1799988e+01,-7.9809998e+01
2027923,7.1272021e+02,-6.8339966e+01,-9.3459991e+01
2027924,7.1035010e+02,-6.8769989e+01,-9.7709991e+01
2027925,7.0118994e+02,-6.9650024e+01,-9.1679993e+01
2027926,6.9893994e+02,-6.6419983e+01,-8.9109985e+01
2027927,7.1397998e+02,-6.3439972e+01,-9.3380005e+01
2027928,7.0793994e+02,-6.4359985e+01,-9.5600006e+01
2027929,7.0473999e+02,-6.4229980e+01,-9.7779999e+01
2027930,6.9802002e+02,-6.7090027e+01,-9.1600006e+01
2027931,7.1290991e+02,-5.8249969e+01,-9.2299988e+01
2027932,7.0858984e+02,-5.9010010e+01,-9.2209991e+01
2027933,7.0278003e+02,-6.0429993e+01,-9.1970001e+01
2027934,6.9907983e+02,-5.9580017e+01,-8.9879974e+01
2027935,7.1304980e+02,-5.3769989e+01,-9.1899994e+01
2027936,7.0801001e+02,-5.4049988e+01,-8.9400024e+01
2027937,7.0367993e+02,-5.4020020e+01,-8.6769989e+01
2027938,6.9796997e+02,-5.5000000e+01,-8.3109985e+01
2027939,7.1282007e+02,-4.8929962e+01,-9.1350006e+01
2027940,7.0825000e+02,-4.9020020e+01,-8.8309998e+01
2027941,7.0326978e+02,-4.9199951e+01,-8.4660004e+01
2027942,6.9912012e+02,-4.8230042e+01,-7.9790009e+01
2027943,7.1311011e+02,-4.4060028e+01,-9.1179993e+01
2027944,7.0831982e+02,-4.4200012e+01,-8.8109985e+01
2027945,7.0384009e+02,-4.3890015e+01,-8.4080017e+01
2027946,6.9890991e+02,-4.3949951e+01,-8.0019989e+01
2027947,7.1335986e+02,-3.9000000e+01,-9.0970001e+01
2027948,7.0885986e+02,-3.9220032e+01,-8.8440002e+01
2027949,7.0410010e+02,-3.9419983e+01,-8.5279999e+01
2027950,6.9971997e+02,-3.9359985e+01,-8.2270020e+01
2027951,7.1400000e+02,-3.3830017e+01,-9.1010010e+01
2027952,7.0931006e+02,-3.4080017e+01,-8.8559998e+01
2027953,7.0492993e+02,-3.4219971e+01,-8.5830017e+01
2027954,7.0029980e+02,-3.3440002e+01,-8.3089996e+01
2027955,7.1457007e+02,-2.8480042e+01,-9.0850006e+01
2027956,7.1021997e+02,-2.8559998e+01,-8.7720001e+01
2027957,7.0558008e+02,-2.8750000e+01,-8.5209991e+01
2027958,7.0141992e+02,-2.9080017e+01,-8.3309998e+01
2027959,7.1535010e+02,-2.3159973e+01,-9.1000000e+01
2027960,7.1093994e+02,-2.3220032e+01,-8.7909973e+01
2027961,7.0669995e+02,-2.3279968e+01,-8.4630005e+01
2027962,7.0173999e+02,-2.5059998e+01,-8.3579987e+01
2027963,7.1614990e+02,-1.7609985e+01,-9.1019989e+01
2027964,7.1180005e+02,-1.7809998e+01,-8.8290009e+01
2027965,7.0740015e+02,-1.7989990e+01,-8.5630005e+01
2027966,7.0302002e+02,-1.8200012e+01,-8.3220001e+01
2027967,7.1701001e+02,-1.2039978e+01,-9.1230011e+01
2027968,7.1263013e+02,-1.2210022e+01,-8.8580017e+01
2027969,7.0830005e+02,-1.2380005e+01,-8.5789978e+01
2027970,7.0386987e+02,-1.2699951e+01,-8.3800018e+01
2027971,7.1786011e+02,-6.2299805e+00,-9.1309998e+01
2027972,7.1350000e+02,-6.4699707e+00,-8.8760010e+01
2027973,7.0916992e+02,-6.6100464e+00,-8.5979980e+01
2027974,7.0472998e+02,-6.9500122e+00,-8.3959991e+01
2027975,7.1866992e+02,-3.4002686e-01,-9.1460022e+01
2027976,7.1432007e+02,-5.2001953e-01,-8.8890015e+01
2027977,7.0996997e+02,-7.0996094e-01,-8.6130005e+01
2027978,7.0553979e+02,-1.0400391e+00,-8.4119995e+01
2027979,7.1938989e+02,5.7999878e+00,-9.1470001e+01
2027980,7.1501001e+02,5.5499878e+00,-8.8939972e+01
2027981,7.1067993e+02,5.3800049e+00,-8.6230011e+01
2027982,7.0623999e+02,5.0299683e+00,-8.4250000e+01
2027983,7.1991992e+02,1.2029999e+01,-9.1440002e+01
2027984,7.1557007e+02,1.1840027e+01,-8.8839996e+01
2027985,7.1120996e+02,1.1609985e+01,-8.6259979e+01
2027986,7.0676001e+02,1.1260010e+01,-8.4320007e+01
2027987,7.2022998e+02,1.8479980e+01,-9.1160004e+01
2027988,7.1587012e+02,1.8260010e+01,-8.8570007e+01
2027989,7.1151001e+02,1.8049988e+01,-8.6039978e+01
2027990,7.0703979e+02,1.7659973e+01,-8.4329987e+01
2027991,6.4686987e+02,-5.5710022e+01,-8.5840027e+01
2027992,7.0694995e+02,-5.2270020e+01,-9.0219986e+01
2027993,7.0229004e+02,-4.8960022e+01,-8.5269989e+01
2027994,7.0582007e+02,-5.0200012e+01,-9.1180008e+01
2027995,7.0334985e+02,-4.5670044e+01,-8.1940002e+01
2027996,7.0370996e+02,-4.2900024e+01,-8.3209991e+01
2027997,7.0443994e+02,-4.0549988e+01,-8.2849991e+01
2027998,7.0315991e+02,-6.6640015e+01,-1.0122000e+02
2027999,7.0452002e+02,-6.2469971e+01,-9.5849976e+01
2028000,6.3985986e+02,-4.1510010e+01,-6.8399994e+01
2028001,6.8746997e+02,-4.5860046e+01,-8.9839981e+01
2028002,6.3998999e+02,-4.4300018e+01,-7.4410004e+01
2028003,5.7683984e+02,-3.9469971e+01,-5.2149994e+01
2028004,7.0987988e+02,-3.7570007e+01,-8.7430008e+01
2028005,7.0786011e+02,-4.7429993e+01,-9.0429977e+01
2028006,7.0875000e+02,-4.2470032e+01,-8.7980011e+01
2028007,7.0694995e+02,-4.1460022e+01,-8.5940002e+01
2028008,7.0664014e+02,-4.4510010e+01,-8.9190002e+01
2028009,7.0635986e+02,-4.7119995e+01,-8.8569992e+01
2028010,5.7163989e+02,-4.1449982e+01,-6.6720001e+01
2028011,5.6870996e+02,-4.2250000e+01,-7.3119995e+01
2028012,5.6716992e+02,-3.9339996e+01,-6.1929993e+01
2028013,5.6482983e+02,-3.9500000e+01,-7.0839996e+01
2028014,5.6243994e+02,-3.8059998e+01,-5.8099976e+01
2028015,5.6208008e+02,-3.6789978e+01,-6.8479980e+01
2028016,5.6071997e+02,-3.5980011e+01,-5.6830017e+01
2028017,5.5995996e+02,-3.4919983e+01,-6.6430023e+01
2028018,5.5926001e+02,-3.5309998e+01,-5.6989990e+01
2028019,5.5915991e+02,-3.3130005e+01,-6.4049988e+01
2028020,5.5913989e+02,-3.5359985e+01,-5.7899994e+01
2028021,5.5865015e+02,-3.3190002e+01,-6.1629974e+01
2028022,5.5912988e+02,-3.5309998e+01,-5.7130005e+01
2028023,5.5838989e+02,-3.4709991e+01,-5.8660004e+01
2028024,5.5927979e+02,-3.5820007e+01,-5.5500000e+01
2028025,5.5861011e+02,-3.5260010e+01,-5.6930023e+01
2028026,5.5934009e+02,-3.6520020e+01,-5.3439972e+01
2028027,5.5866016e+02,-3.5849976e+01,-5.4860016e+01
2028028,5.5932007e+02,-3.7150024e+01,-5.1350006e+01
2028029,5.5867993e+02,-3.6509979e+01,-5.2739990e+01
2028030,5.5934009e+02,-3.7709991e+01,-4.9400024e+01
2028031,5.5864990e+02,-3.7080017e+01,-5.0700012e+01
2028032,5.5933008e+02,-3.8220001e+01,-4.7440002e+01
2028033,5.5864990e+02,-3.7640015e+01,-4.8680023e+01
2028034,5.5931982e+02,-3.8739990e+01,-4.5529999e+01
2028035,5.5864014e+02,-3.8150024e+01,-4.6669983e+01
2028036,5.5931982e+02,-3.9239990e+01,-4.3610016e+01
2028037,5.5863013e+02,-3.8709991e+01,-4.4649994e+01
2028038,5.5932007e+02,-3.9719971e+01,-4.1709991e+01
2028039,5.5860986e+02,-3.9200012e+01,-4.2690002e+01
2028040,5.5926001e+02,-4.0240021e+01,-3.9699982e+01
2028041,5.5857983e+02,-3.9769989e+01,-4.0529999e+01
2028042,5.5903003e+02,-4.0710022e+01,-3.7540009e+01
2028043,5.5833008e+02,-4.0250000e+01,-3.8359985e+01
2028044,5.5856982e+02,-4.1040009e+01,-3.5519989e+01
2028045,5.5790015e+02,-4.0619995e+01,-3.6160004e+01
2028046,5.4568018e+02,-3.5100006e+01,-6.3709991e+01
2028047,5.5019995e+02,-3.1820007e+01,-7.3820007e+01
2028048,5.5252979e+02,-3.1229980e+01,-7.6269989e+01
2028049,5.5161011e+02,-3.1279999e+01,-7.0820007e+01
2028050,5.4481006e+02,-3.3239990e+01,-5.9119995e+01
2028051,5.4775000e+02,-3.2079987e+01,-6.6170013e+01
2028052,5.5044995e+02,-3.1029999e+01,-6.9100006e+01
2028053,5.5001978e+02,-3.0959991e+01,-6.5690002e+01
2028054,5.4419995e+02,-3.1940002e+01,-5.5529999e+01
2028055,5.4610986e+02,-3.1549988e+01,-5.9660004e+01
2028056,5.4870996e+02,-3.0700012e+01,-6.2369995e+01
2028057,5.4927002e+02,-3.0759979e+01,-6.0610016e+01
2028058,5.4354004e+02,-3.0730011e+01,-5.2159973e+01
2028059,5.4423999e+02,-3.1220001e+01,-5.3690002e+01
2028060,5.4660986e+02,-3.0440002e+01,-5.5700012e+01
2028061,5.4579004e+02,-3.0500000e+01,-5.3260010e+01
2028062,5.4347998e+02,-3.0889984e+01,-4.9470001e+01
2028063,5.4108984e+02,-3.0059998e+01,-4.5690002e+01
2028064,5.4315991e+02,-3.1210022e+01,-4.7899994e+01
2028065,5.4269995e+02,-3.1740021e+01,-4.5709961e+01
2028066,5.4218994e+02,-3.2220001e+01,-4.3739990e+01
2028067,5.4153979e+02,-3.2709991e+01,-4.1309998e+01
2028068,5.4092993e+02,-3.3129974e+01,-3.9089996e+01
2028069,5.4029004e+02,-3.3529999e+01,-3.6820007e+01
2028070,5.6151001e+02,-5.8109985e+01,-7.4529999e+01
2028071,5.5739014e+02,-5.3980011e+01,-7.1809998e+01
2028072,5.5340991e+02,-4.9630005e+01,-6.9369995e+01
2028073,5.5040991e+02,-4.5790009e+01,-6.6660004e+01
2028074,5.5248999e+02,-4.6049988e+01,-6.9220001e+01
2028075,5.4804004e+02,-4.1509979e+01,-6.4649994e+01
2028076,5.4569995e+02,-3.7830017e+01,-6.1960022e+01
2028077,5.4541992e+02,-3.2230011e+01,-6.0179993e+01
2028078,5.4538013e+02,-3.2440002e+01,-5.7880005e+01
2028079,5.4471997e+02,-3.1220001e+01,-5.5089996e+01
2028080,5.4485010e+02,-3.1260010e+01,-5.2750000e+01
2028081,5.4476001e+02,-3.1699982e+01,-5.0739990e+01
2028082,5.4437012e+02,-3.2149994e+01,-4.8649994e+01
2028083,5.4395996e+02,-3.2529999e+01,-4.6540009e+01
2028084,5.4351001e+02,-3.2860016e+01,-4.4400024e+01
2028085,5.4298999e+02,-3.3480011e+01,-4.2230011e+01
2028086,5.6713013e+02,-4.7649994e+01,-7.2859985e+01
2028087,5.6633984e+02,-5.0019989e+01,-7.3019989e+01
2028088,5.6602002e+02,-5.2670013e+01,-7.3309998e+01
2028089,5.6460010e+02,-5.4440002e+01,-7.3639984e+01
2028090,5.6373999e+02,-5.6689972e+01,-7.3960022e+01
2028091,5.6279980e+02,-4.3440002e+01,-7.0209991e+01
2028092,5.6292993e+02,-4.6579987e+01,-7.0510010e+01
2028093,5.6180005e+02,-4.8589996e+01,-7.0740021e+01
2028094,5.6100000e+02,-5.0850006e+01,-7.1010010e+01
2028095,5.5900000e+02,-5.2149994e+01,-7.1410004e+01
2028096,5.5962988e+02,-4.0100006e+01,-6.7640015e+01
2028097,5.5935010e+02,-4.2880005e+01,-6.7899994e+01
2028098,5.5868994e+02,-4.5380005e+01,-6.8209991e+01
2028099,5.5716992e+02,-4.6959991e+01,-6.8510010e+01
2028100,5.5566992e+02,-4.8660004e+01,-6.8820007e+01
2028101,5.5659985e+02,-3.6160004e+01,-6.5079987e+01
2028102,5.5670996e+02,-3.9519989e+01,-6.5459991e+01
2028103,5.5580005e+02,-4.1690002e+01,-6.5680023e+01
2028104,5.5454980e+02,-4.3619995e+01,-6.5989990e+01
2028105,5.5239990e+02,-4.4500000e+01,-6.6359985e+01
2028106,5.5521997e+02,-3.3380005e+01,-6.2690002e+01
2028107,5.5437988e+02,-3.5750000e+01,-6.3000000e+01
2028108,5.5369995e+02,-3.8490021e+01,-6.3350006e+01
2028109,5.5228003e+02,-3.9889984e+01,-6.3529999e+01
2028110,5.4982983e+02,-4.0419983e+01,-6.3939972e+01
2028111,5.5534009e+02,-3.3010010e+01,-6.0429993e+01
2028112,5.5326001e+02,-3.3369995e+01,-6.0590027e+01
2028113,5.5128003e+02,-3.4269989e+01,-6.0859985e+01
2028114,5.4972998e+02,-3.5779999e+01,-6.1270020e+01
2028115,5.4775000e+02,-3.5909973e+01,-6.1589996e+01
2028116,5.5544019e+02,-3.3910004e+01,-5.8170013e+01
2028117,5.5323999e+02,-3.3140015e+01,-5.8400024e+01
2028118,5.5102002e+02,-3.2130005e+01,-5.8709991e+01
2028119,5.4881006e+02,-3.1950012e+01,-5.8920013e+01
2028120,5.4648999e+02,-3.2779999e+01,-5.9390015e+01
2028121,5.5547998e+02,-3.4460022e+01,-5.6029999e+01
2028122,5.5333008e+02,-3.3649994e+01,-5.6240021e+01
2028123,5.5116992e+02,-3.3040009e+01,-5.6430023e+01
2028124,5.4890015e+02,-3.2199982e+01,-5.6699982e+01
2028125,5.4695996e+02,-3.1630005e+01,-5.7269989e+01
2028126,5.5550000e+02,-3.5089996e+01,-5.3900024e+01
2028127,5.5335986e+02,-3.4339996e+01,-5.4089996e+01
2028128,5.5118994e+02,-3.3489990e+01,-5.4279999e+01
2028129,5.4898999e+02,-3.2389984e+01,-5.4519989e+01
2028130,5.4704980e+02,-3.1519989e+01,-5.4760010e+01
2028131,5.5553003e+02,-3.5709991e+01,-5.1759979e+01
2028132,5.5339990e+02,-3.4910004e+01,-5.1959991e+01
2028133,5.5125000e+02,-3.4060028e+01,-5.2149994e+01
2028134,5.4914014e+02,-3.3059998e+01,-5.2350006e+01
2028135,5.4697998e+02,-3.2209991e+01,-5.2549988e+01
2028136,5.5544019e+02,-3.6229980e+01,-4.9679993e+01
2028137,5.5332983e+02,-3.5429993e+01,-4.9869995e+01
2028138,5.5119995e+02,-3.4559998e+01,-5.0070007e+01
2028139,5.4907007e+02,-3.3690002e+01,-5.0260010e+01
2028140,5.4692993e+02,-3.2799988e+01,-5.0479980e+01
2028141,5.5503003e+02,-3.6640015e+01,-4.7609985e+01
2028142,5.5291992e+02,-3.5790009e+01,-4.7809998e+01
2028143,5.5079004e+02,-3.4960022e+01,-4.8000000e+01
2028144,5.4864990e+02,-3.4019989e+01,-4.8209991e+01
2028145,5.4652002e+02,-3.3070007e+01,-4.8419983e+01
2028146,5.5462012e+02,-3.7040009e+01,-4.5500000e+01
2028147,5.5252002e+02,-3.6220001e+01,-4.5699982e+01
2028148,5.5037988e+02,-3.5290009e+01,-4.5890015e+01
2028149,5.4823999e+02,-3.4359985e+01,-4.6100006e+01
2028150,5.4609985e+02,-3.3450012e+01,-4.6309998e+01
2028151,5.5416992e+02,-3.7449982e+01,-4.3360016e+01
2028152,5.5207007e+02,-3.6589996e+01,-4.3559998e+01
2028153,5.4994019e+02,-3.5680023e+01,-4.3750000e+01
2028154,5.4779004e+02,-3.4730011e+01,-4.3950012e+01
2028155,5.4564014e+02,-3.3819977e+01,-4.4170013e+01
2028156,5.4507007e+02,-3.4419983e+01,-4.1949982e+01
2028157,5.4720996e+02,-3.5190002e+01,-4.1739990e+01
2028158,5.4934009e+02,-3.6109985e+01,-4.1540009e+01
2028159,5.5147998e+02,-3.6959991e+01,-4.1350006e+01
2028160,5.5357983e+02,-3.7830017e+01,-4.1149994e+01
2028161,5.4230005e+02,-3.3859985e+01,-3.9950012e+01
2028162,5.4452002e+02,-3.5080017e+01,-3.9750000e+01
2028163,5.4662012e+02,-3.5760010e+01,-3.9529999e+01
2028164,5.4876001e+02,-3.6580017e+01,-3.9330017e+01
2028165,5.5088989e+02,-3.7470001e+01,-3.9140015e+01
2028166,5.5298999e+02,-3.8290009e+01,-3.8940002e+01
2028167,5.4172998e+02,-3.4200012e+01,-3.7790039e+01
2028168,5.4389990e+02,-3.5270020e+01,-3.7540009e+01
2028169,5.4610010e+02,-3.6179993e+01,-3.7429993e+01
2028170,5.4820996e+02,-3.7099976e+01,-3.7179993e+01
2028171,5.5035986e+02,-3.7950012e+01,-3.7019989e+01
2028172,5.5240015e+02,-3.8789978e+01,-3.6730011e+01
2028173,5.5604980e+02,-3.9959991e+01,-3.6549988e+01
2028174,5.5652979e+02,-3.9529999e+01,-3.8750000e+01
2028175,5.5673999e+02,-3.9040009e+01,-4.0940002e+01
2028176,5.5683008e+02,-3.8470001e+01,-4.3069977e+01
2028177,5.5678003e+02,-3.7890015e+01,-4.5070007e+01
2028178,5.5680981e+02,-3.7399994e+01,-4.7089996e+01
2028179,5.5681006e+02,-3.6850006e+01,-4.9099976e+01
2028180,5.5709009e+02,-3.6399994e+01,-5.1240021e+01
2028181,5.5708008e+02,-3.5779999e+01,-5.3319977e+01
2028182,5.5708008e+02,-3.5160004e+01,-5.5459991e+01
2028183,5.5703003e+02,-3.4570007e+01,-5.7540009e+01
2028184,5.5690991e+02,-3.3690002e+01,-5.9739990e+01
2028185,5.5636011e+02,-3.1779999e+01,-6.2459991e+01
2028186,5.5669019e+02,-3.2800018e+01,-6.4940002e+01
2028187,5.5831982e+02,-3.5850006e+01,-6.6829987e+01
2028188,5.6087988e+02,-3.9190002e+01,-6.9139984e+01
2028189,5.6260010e+02,-4.0429993e+01,-7.0489990e+01
2028190,5.6626978e+02,-4.3739990e+01,-7.2480011e+01
2028191,5.6997998e+02,-4.0489990e+01,-5.6179993e+01
2028192,5.6769995e+02,-3.7799988e+01,-4.9059998e+01
2028193,5.7131006e+02,-3.3610016e+01,-4.6369995e+01
2028194,5.6448999e+02,-3.8369995e+01,-5.2919983e+01
2028195,5.5932983e+02,-3.5050018e+01,-4.1420013e+01
