NodeNumber,xDisp,yDisp,zDisp
2027770,7.0157007e+02,-1.7589966e+01,-6.6690002e+01
2027771,7.0203003e+02,-1.3089966e+01,-6.6419983e+01
2027772,7.0243018e+02,-8.2899780e+00,-6.6160004e+01
2027773,7.0283008e+02,-3.5200195e+00,-6.5929993e+01
2027774,7.0325000e+02,1.1900024e+00,-6.5730011e+01
2027775,7.0361987e+02,5.6000061e+00,-6.5559998e+01
2027776,7.0390991e+02,9.6499939e+00,-6.5350006e+01
2027777,7.0415015e+02,1.3299988e+01,-6.5039978e+01
2027778,6.9812012e+02,-3.5800018e+01,-6.8170013e+01
2027779,6.9836987e+02,-3.6660004e+01,-6.8149994e+01
2027780,6.9868994e+02,-3.7299957e+01,-6.8199982e+01
2027781,6.9915015e+02,-3.7640015e+01,-6.8190002e+01
2027782,6.9967993e+02,-3.7760010e+01,-6.8239990e+01
2027783,7.0040015e+02,-3.6949982e+01,-6.8240021e+01
2027784,7.0126001e+02,-3.5599976e+01,-6.8269989e+01
2027785,7.0220996e+02,-3.3970032e+01,-6.8350006e+01
2027786,7.0322998e+02,-3.1909973e+01,-6.8409973e+01
2027787,6.9904004e+02,-3.1519989e+01,-6.7760010e+01
2027788,6.9932007e+02,-3.2089996e+01,-6.7820007e+01
2027789,6.9961987e+02,-3.2640015e+01,-6.7829987e+01
2027790,6.9995996e+02,-3.3119995e+01,-6.7880005e+01
2027791,7.0035986e+02,-3.3440002e+01,-6.7899994e+01
2027792,7.0091016e+02,-3.2690002e+01,-6.7889984e+01
2027793,7.0160986e+02,-3.1640015e+01,-6.7869995e+01
2027794,7.0216016e+02,-3.0559967e+01,-6.7839996e+01
2027795,7.0287988e+02,-2.9189972e+01,-6.7869995e+01
2027796,7.0002002e+02,-2.7009979e+01,-6.7399994e+01
2027797,7.0023999e+02,-2.7599976e+01,-6.7429993e+01
2027798,7.0045996e+02,-2.8200012e+01,-6.7500000e+01
2027799,7.0068994e+02,-2.8790009e+01,-6.7509979e+01
2027800,7.0093994e+02,-2.9409973e+01,-6.7580017e+01
2027801,7.0132007e+02,-2.8640015e+01,-6.7520020e+01
2027802,7.0172998e+02,-2.7910004e+01,-6.7449982e+01
2027803,7.0216016e+02,-2.7009979e+01,-6.7409973e+01
2027804,7.0263989e+02,-2.5959991e+01,-6.7320007e+01
2027805,7.0114990e+02,-2.3149963e+01,-6.7080017e+01
2027806,7.0126001e+02,-2.3910004e+01,-6.7109985e+01
2027807,7.0137012e+02,-2.4699982e+01,-6.7189972e+01
2027808,7.0145996e+02,-2.5429993e+01,-6.7240021e+01
2027809,7.0173999e+02,-2.4779999e+01,-6.7139984e+01
2027810,7.0196997e+02,-2.3959991e+01,-6.7080017e+01
2027811,7.0222998e+02,-2.3279968e+01,-6.6970001e+01
2027812,7.0248999e+02,-2.2570007e+01,-6.6889984e+01
2027813,6.9913013e+02,-3.0460022e+01,-6.7709991e+01
2027814,6.9862012e+02,-3.2610016e+01,-6.7860016e+01
2027815,6.9790015e+02,-3.5410034e+01,-6.8139984e+01
2027816,6.9970996e+02,-2.7489990e+01,-6.7429993e+01
2027817,6.9922998e+02,-2.8850006e+01,-6.7579987e+01
2027818,6.9848999e+02,-3.1239990e+01,-6.7669998e+01
2027819,6.9746997e+02,-2.8470032e+01,-6.6419998e+01
2027820,6.9820996e+02,-2.3690002e+01,-6.5919983e+01
2027821,6.9889990e+02,-1.9289978e+01,-6.5539993e+01
2027822,6.9937988e+02,-1.4730042e+01,-6.5090012e+01
2027823,6.9980005e+02,-1.0150024e+01,-6.4650009e+01
2027824,7.0025000e+02,-5.6000366e+00,-6.4190002e+01
2027825,7.0077002e+02,-1.0000000e+00,-6.3859985e+01
2027826,7.0128003e+02,3.5699768e+00,-6.3440018e+01
2027827,7.0180005e+02,8.2899780e+00,-6.3109985e+01
2027828,6.9004004e+02,-2.2330017e+01,-6.0439987e+01
2027829,6.9084009e+02,-1.8000000e+01,-6.0049988e+01
2027830,6.9158008e+02,-1.3549988e+01,-5.9620010e+01
2027831,6.9231006e+02,-9.0999756e+00,-5.9180008e+01
2027832,6.9298999e+02,-4.6500244e+00,-5.8749985e+01
2027833,6.9353003e+02,-1.6998291e-01,-5.8270004e+01
2027834,6.9407007e+02,4.3099976e+00,-5.7799988e+01
2027835,6.9460986e+02,8.7799683e+00,-5.7320007e+01
2027836,6.9406006e+02,-2.2649963e+01,-6.2309998e+01
2027837,6.9464014e+02,-1.8350037e+01,-6.1919998e+01
2027838,6.9529004e+02,-1.3960022e+01,-6.1500000e+01
2027839,6.9587988e+02,-9.6500244e+00,-6.1250000e+01
2027840,6.9647998e+02,-5.2699585e+00,-6.0689987e+01
2027841,6.9704004e+02,-8.9001465e-01,-6.0389999e+01
2027842,6.9762988e+02,3.5599976e+00,-5.9790009e+01
2027843,6.9820020e+02,8.0100098e+00,-5.9330002e+01
2027844,6.9572998e+02,-3.6679993e+01,-6.7889984e+01
2027845,6.9647998e+02,-3.2610046e+01,-6.7060013e+01
2027846,7.0433984e+02,-2.8829987e+01,-6.8410004e+01
2027847,7.0489014e+02,-2.3620026e+01,-6.7790009e+01
2027848,7.0537988e+02,-1.8489960e+01,-6.7100006e+01
2027849,7.0583008e+02,-1.3409973e+01,-6.6449982e+01
2027850,7.0627002e+02,-8.8899841e+00,-6.5850006e+01
2027851,7.0667017e+02,-4.3300171e+00,-6.5309998e+01
2027852,7.0708984e+02,3.6999512e-01,-6.4700012e+01
2027853,7.0749976e+02,5.1399841e+00,-6.4140015e+01
2027854,7.0793994e+02,9.9400330e+00,-6.3550018e+01
2027855,7.0835986e+02,1.4729980e+01,-6.2990021e+01
2027856,7.0397998e+02,-2.6339966e+01,-6.7839996e+01
2027857,7.0461011e+02,-2.1000000e+01,-6.7179993e+01
2027858,7.0517993e+02,-1.6350037e+01,-6.6630005e+01
2027859,7.0557007e+02,-1.2409973e+01,-6.6099976e+01
2027860,7.0601001e+02,-7.9900208e+00,-6.5570007e+01
2027861,7.0637988e+02,-3.9400024e+00,-6.5050018e+01
2027862,7.0683984e+02,6.7999268e-01,-6.4519989e+01
2027863,7.0730981e+02,5.2199707e+00,-6.3989990e+01
2027864,7.0369995e+02,-2.3750000e+01,-6.7290009e+01
2027865,7.0442017e+02,-1.8850006e+01,-6.6760010e+01
2027866,7.0494995e+02,-1.4760040e+01,-6.6230011e+01
2027867,7.0533984e+02,-1.1169983e+01,-6.5809998e+01
2027868,7.0575000e+02,-7.0799866e+00,-6.5279999e+01
2027869,7.0612012e+02,-3.5499878e+00,-6.4860016e+01
2027870,7.0662988e+02,1.0299988e+00,-6.4320007e+01
2027871,7.0712988e+02,5.3599854e+00,-6.3850006e+01
2027872,7.0762012e+02,9.6999817e+00,-6.3389984e+01
2027873,7.0815015e+02,1.4159973e+01,-6.2930023e+01
2027874,7.0347998e+02,-2.1410034e+01,-6.6889984e+01
2027875,7.0417993e+02,-1.7239960e+01,-6.6380005e+01
2027876,7.0472998e+02,-1.3579987e+01,-6.5959991e+01
2027877,7.0510010e+02,-1.0070007e+01,-6.5489990e+01
2027878,7.0554004e+02,-6.1999817e+00,-6.5019989e+01
2027879,7.0591992e+02,-2.7600098e+00,-6.4600006e+01
2027880,7.0645020e+02,1.4400024e+00,-6.4139984e+01
2027881,7.0695996e+02,5.4700012e+00,-6.3720001e+01
2027882,7.0320996e+02,-1.9350006e+01,-6.6460022e+01
2027883,7.0400000e+02,-1.6059998e+01,-6.6139984e+01
2027884,7.0446997e+02,-1.2570007e+01,-6.5679993e+01
2027885,7.0491016e+02,-9.0399780e+00,-6.5220001e+01
2027886,7.0531006e+02,-5.4200134e+00,-6.4779999e+01
2027887,7.0581006e+02,-1.7900085e+00,-6.4359985e+01
2027888,7.0630005e+02,1.8999939e+00,-6.3970001e+01
2027889,7.0681006e+02,5.6200256e+00,-6.3570007e+01
2027890,7.0733008e+02,9.4799805e+00,-6.3239990e+01
2027891,7.0782007e+02,1.3160004e+01,-6.2829987e+01
2027892,5.6737012e+02,-5.9659973e+01,-4.8569977e+01
2027893,5.6566992e+02,-5.5829987e+01,-4.8040009e+01
2027894,5.6478003e+02,-5.2839996e+01,-4.7429993e+01
2027895,5.6309009e+02,-4.9040009e+01,-4.6850006e+01
2027896,5.6264990e+02,-4.5989990e+01,-4.6459991e+01
2027897,5.6119995e+02,-4.2290009e+01,-4.5949982e+01
2027898,5.5903003e+02,-3.7450012e+01,-4.5580017e+01
2027899,6.9859985e+02,-2.1169983e+01,-6.6899994e+01
2027900,6.9839990e+02,-2.0290039e+01,-6.6840027e+01
2027901,6.9821997e+02,-1.9440002e+01,-6.6750000e+01
2027902,6.9859985e+02,-1.4350037e+01,-6.6130005e+01
2027903,6.9901001e+02,-9.2100220e+00,-6.5399994e+01
2027904,6.9962988e+02,-3.9400024e+00,-6.4559998e+01
2027905,7.0011987e+02,4.8004150e-01,-6.4160004e+01
2027906,7.0136987e+02,4.6900024e+00,-6.3999969e+01
2027907,7.0248999e+02,8.2500305e+00,-6.4169983e+01
2027908,7.0341992e+02,1.0959991e+01,-6.4609985e+01
2027909,6.9940015e+02,-1.9700012e+01,-6.6500000e+01
2027910,6.9894019e+02,-2.0339966e+01,-6.6709991e+01
2027911,7.0034009e+02,-1.7540039e+01,-6.5239990e+01
2027912,7.0090015e+02,-1.4359985e+01,-6.4739990e+01
2027913,7.0153003e+02,-1.1219971e+01,-6.4160004e+01
2027914,7.0210010e+02,-7.8699951e+00,-6.3710022e+01
2027915,7.0283984e+02,-4.6099854e+00,-6.3200012e+01
2027916,7.0380005e+02,-1.0800171e+00,-6.3139984e+01
2027917,7.0482007e+02,2.2500000e+00,-6.2839996e+01
2027918,7.0579980e+02,5.8599548e+00,-6.2790009e+01
2027919,7.0594995e+02,-6.1600006e+01,-7.4940002e+01
2027920,6.9596997e+02,-6.2020020e+01,-6.9640015e+01
2027921,6.9076001e+02,-5.7829956e+01,-6.2500000e+01
2027922,6.8386011e+02,-6.1130005e+01,-5.9380005e+01
2027923,7.0342017e+02,-5.6880005e+01,-7.4009979e+01
2027924,7.0117993e+02,-5.7630035e+01,-7.4949982e+01
2027925,6.9310986e+02,-5.8480042e+01,-6.9369995e+01
2027926,6.9242993e+02,-5.5899963e+01,-6.7619995e+01
2027927,7.0437012e+02,-5.3079987e+01,-7.3179993e+01
2027928,6.9912988e+02,-5.3970032e+01,-7.3839996e+01
2027929,6.9642993e+02,-5.3929993e+01,-7.4379974e+01
2027930,6.9072998e+02,-5.6630005e+01,-6.9279999e+01
2027931,7.0321997e+02,-4.8709991e+01,-7.1709991e+01
2027932,6.9959985e+02,-4.9349976e+01,-7.0919983e+01
2027933,6.9459009e+02,-5.0659973e+01,-7.0279999e+01
2027934,6.9152002e+02,-5.0150024e+01,-6.8509979e+01
2027935,7.0321997e+02,-4.4769989e+01,-7.0779999e+01
2027936,6.9889990e+02,-4.5119995e+01,-6.8520020e+01
2027937,6.9535986e+02,-4.5239990e+01,-6.6279999e+01
2027938,6.9021997e+02,-4.6449951e+01,-6.3239990e+01
2027939,7.0280005e+02,-4.0660004e+01,-6.9739990e+01
2027940,6.9907007e+02,-4.0830017e+01,-6.7040009e+01
2027941,6.9484985e+02,-4.1029968e+01,-6.3540009e+01
2027942,6.9143994e+02,-4.0410034e+01,-5.9730011e+01
2027943,7.0298999e+02,-3.6490021e+01,-6.9039978e+01
2027944,6.9893994e+02,-3.6710022e+01,-6.6220001e+01
2027945,6.9528003e+02,-3.6619995e+01,-6.3029999e+01
2027946,6.9119995e+02,-3.7009949e+01,-5.9790009e+01
2027947,7.0303003e+02,-3.2209961e+01,-6.8290009e+01
2027948,6.9930981e+02,-3.2460022e+01,-6.6149994e+01
2027949,6.9537012e+02,-3.2880005e+01,-6.3620026e+01
2027950,6.9177002e+02,-3.2919983e+01,-6.1369995e+01
2027951,7.0344995e+02,-2.7770020e+01,-6.7730011e+01
2027952,6.9959009e+02,-2.8140015e+01,-6.5650024e+01
2027953,6.9598999e+02,-2.8379944e+01,-6.3640015e+01
2027954,6.9210986e+02,-2.7989990e+01,-6.1429993e+01
2027955,7.0381006e+02,-2.3309998e+01,-6.7040009e+01
2027956,7.0026001e+02,-2.3500000e+01,-6.4529999e+01
2027957,6.9643018e+02,-2.3849976e+01,-6.2579987e+01
2027958,6.9309009e+02,-2.4200012e+01,-6.1330017e+01
2027959,7.0434009e+02,-1.8839966e+01,-6.6600006e+01
2027960,7.0077002e+02,-1.9040039e+01,-6.4079987e+01
2027961,6.9732983e+02,-1.9239990e+01,-6.1559998e+01
2027962,6.9322998e+02,-2.0900024e+01,-6.1089996e+01
2027963,7.0491992e+02,-1.4229980e+01,-6.6010010e+01
2027964,7.0139990e+02,-1.4510010e+01,-6.3829987e+01
2027965,6.9781006e+02,-1.4840027e+01,-6.1820007e+01
2027966,6.9423999e+02,-1.5149963e+01,-6.0049988e+01
2027967,7.0553003e+02,-9.5899658e+00,-6.5600006e+01
2027968,7.0200000e+02,-9.8600464e+00,-6.3480011e+01
2027969,6.9847998e+02,-1.0150024e+01,-6.1349976e+01
2027970,6.9486987e+02,-1.0570007e+01,-5.9920013e+01
2027971,7.0616016e+02,-4.7700195e+00,-6.5049988e+01
2027972,7.0263989e+02,-5.0899658e+00,-6.3020020e+01
2027973,6.9912988e+02,-5.3699951e+00,-6.0879974e+01
2027974,6.9551001e+02,-5.7899780e+00,-5.9420013e+01
2027975,7.0673999e+02,1.1999512e-01,-6.4570007e+01
2027976,7.0323999e+02,-1.5997314e-01,-6.2480011e+01
2027977,6.9971997e+02,-4.5001221e-01,-6.0340027e+01
2027978,6.9610986e+02,-8.8000488e-01,-5.8899994e+01
2027979,7.0726001e+02,5.1999817e+00,-6.3959991e+01
2027980,7.0372998e+02,4.8800049e+00,-6.1889984e+01
2027981,7.0022998e+02,4.5900269e+00,-5.9769989e+01
2027982,6.9660986e+02,4.1599731e+00,-5.8349976e+01
2027983,7.0761987e+02,1.0370026e+01,-6.3300018e+01
2027984,7.0411011e+02,1.0090027e+01,-6.1149994e+01
2027985,7.0058008e+02,9.7600098e+00,-5.9149994e+01
2027986,6.9696997e+02,9.3300171e+00,-5.7740021e+01
2027987,7.0778979e+02,1.5689972e+01,-6.2410004e+01
2027988,7.0428003e+02,1.5409973e+01,-6.0230011e+01
2027989,7.0076001e+02,1.5090027e+01,-5.8229980e+01
2027990,6.9710986e+02,1.4630005e+01,-5.7079987e+01
2027991,6.5053003e+02,-4.6630005e+01,-6.3430023e+01
2027992,6.9312988e+02,-4.0450012e+01,-6.8719986e+01
2027993,6.8917017e+02,-3.7900024e+01,-6.4649994e+01
2027994,6.9203003e+02,-3.8700012e+01,-6.9440002e+01
2027995,6.8991992e+02,-3.5090027e+01,-6.1270004e+01
2027996,6.9034985e+02,-3.2760010e+01,-6.1129990e+01
2027997,6.9081982e+02,-3.0950012e+01,-6.0669998e+01
2027998,6.8942993e+02,-5.2429993e+01,-8.1410004e+01
2027999,6.9093994e+02,-4.8949951e+01,-7.5149979e+01
2028000,6.2591992e+02,-2.7489990e+01,-4.8500000e+01
2028001,6.7243994e+02,-3.0500000e+01,-6.9519989e+01
2028002,6.2665991e+02,-2.9019989e+01,-5.2470001e+01
2028003,5.6366992e+02,-2.6839996e+01,-2.9249969e+01
2028004,6.9527002e+02,-2.8220032e+01,-6.4060013e+01
2028005,6.9369019e+02,-3.6380005e+01,-6.8339981e+01
2028006,6.9448999e+02,-3.2400024e+01,-6.5050003e+01
2028007,6.9302002e+02,-3.1619995e+01,-6.3149994e+01
2028008,6.9271997e+02,-3.4040039e+01,-6.6760010e+01
2028009,6.9259985e+02,-3.6280029e+01,-6.6959991e+01
2028010,5.5359009e+02,-2.7399994e+01,-3.5450012e+01
2028011,5.4889990e+02,-2.9099976e+01,-4.2539978e+01
2028012,5.4632007e+02,-2.6760010e+01,-2.9949982e+01
2028013,5.4534985e+02,-2.5959991e+01,-3.9429993e+01
2028014,5.4313989e+02,-2.5859985e+01,-2.7160004e+01
2028015,5.4346997e+02,-2.3839996e+01,-3.7799988e+01
2028016,5.4241992e+02,-2.4709991e+01,-2.7770020e+01
2028017,5.4237988e+02,-2.2799988e+01,-3.6410004e+01
2028018,5.4173999e+02,-2.4379974e+01,-2.9269989e+01
2028019,5.4188989e+02,-2.2050018e+01,-3.5019989e+01
2028020,5.4159985e+02,-2.4789978e+01,-3.0960022e+01
2028021,5.4176001e+02,-2.2570007e+01,-3.3779999e+01
2028022,5.4161987e+02,-2.5080017e+01,-3.1260010e+01
2028023,5.4166992e+02,-2.4399994e+01,-3.2110016e+01
2028024,5.4183984e+02,-2.5789978e+01,-3.0870026e+01
2028025,5.4194995e+02,-2.5089996e+01,-3.1790009e+01
2028026,5.4202002e+02,-2.6660004e+01,-3.0179993e+01
2028027,5.4213013e+02,-2.5879974e+01,-3.1110016e+01
2028028,5.4217017e+02,-2.7460022e+01,-2.9440002e+01
2028029,5.4228979e+02,-2.6729980e+01,-3.0399994e+01
2028030,5.4232007e+02,-2.8209991e+01,-2.8810028e+01
2028031,5.4243994e+02,-2.7500000e+01,-2.9720001e+01
2028032,5.4246997e+02,-2.8929993e+01,-2.8160004e+01
2028033,5.4258008e+02,-2.8279999e+01,-2.9050018e+01
2028034,5.4259985e+02,-2.9639984e+01,-2.7540009e+01
2028035,5.4272998e+02,-2.9010010e+01,-2.8389984e+01
2028036,5.4275977e+02,-3.0339996e+01,-2.6920013e+01
2028037,5.4287012e+02,-2.9779999e+01,-2.7710022e+01
2028038,5.4289014e+02,-3.1029999e+01,-2.6309998e+01
2028039,5.4300000e+02,-3.0480011e+01,-2.7100006e+01
2028040,5.4293994e+02,-3.1730011e+01,-2.5609985e+01
2028041,5.4308984e+02,-3.1249969e+01,-2.6299988e+01
2028042,5.4287988e+02,-3.2410004e+01,-2.4729980e+01
2028043,5.4305005e+02,-3.1950012e+01,-2.5489990e+01
2028044,5.4277002e+02,-3.2950012e+01,-2.4019989e+01
2028045,5.4292017e+02,-3.2519989e+01,-2.4640015e+01
2028046,5.3678003e+02,-2.2690002e+01,-3.2859985e+01
2028047,5.3810986e+02,-2.0570007e+01,-2.4500000e+01
2028048,5.4010986e+02,-2.0479980e+01,-1.9529999e+01
2028049,5.4161011e+02,-2.0079987e+01,-1.6170013e+01
2028050,5.3654004e+02,-2.1119995e+01,-3.1489990e+01
2028051,5.3769995e+02,-2.0889984e+01,-2.9880005e+01
2028052,5.3767993e+02,-2.0549988e+01,-2.7860016e+01
2028053,5.3879980e+02,-2.0649994e+01,-2.5410004e+01
2028054,5.3669995e+02,-2.0850006e+01,-3.0869995e+01
2028055,5.3685986e+02,-2.1029999e+01,-3.3000000e+01
2028056,5.3704004e+02,-2.1029999e+01,-3.3070007e+01
2028057,5.3691992e+02,-2.0849976e+01,-3.0760010e+01
2028058,5.3657007e+02,-2.1000000e+01,-2.9779999e+01
2028059,5.3609985e+02,-2.1239990e+01,-3.0559998e+01
2028060,5.3683984e+02,-2.1070007e+01,-3.1280029e+01
2028061,5.3581982e+02,-2.1250000e+01,-2.8930023e+01
2028062,5.3679004e+02,-2.1809998e+01,-2.8970001e+01
2028063,5.3323999e+02,-2.0989990e+01,-2.3660004e+01
2028064,5.3675000e+02,-2.2320007e+01,-2.8450012e+01
2028065,5.3669995e+02,-2.3080017e+01,-2.7659973e+01
2028066,5.3661987e+02,-2.3850006e+01,-2.7029968e+01
2028067,5.3637988e+02,-2.4529999e+01,-2.5940002e+01
2028068,5.3617993e+02,-2.5149994e+01,-2.5089996e+01
2028069,5.3595996e+02,-2.5770020e+01,-2.4190002e+01
2028070,5.5910010e+02,-5.3299988e+01,-4.5730011e+01
2028071,5.5214014e+02,-4.7930023e+01,-4.2679993e+01
2028072,5.4604980e+02,-4.1600006e+01,-4.0380005e+01
2028073,5.4195996e+02,-3.6209991e+01,-3.8200012e+01
2028074,5.4213989e+02,-3.3859985e+01,-3.6990021e+01
2028075,5.3960986e+02,-3.1239990e+01,-3.6339996e+01
2028076,5.3750000e+02,-2.7490021e+01,-3.4540009e+01
2028077,5.3726001e+02,-2.2330017e+01,-3.3540009e+01
2028078,5.3729004e+02,-2.2489990e+01,-3.2320007e+01
2028079,5.3700000e+02,-2.1220001e+01,-3.1440002e+01
2028080,5.3734009e+02,-2.1739990e+01,-3.0489990e+01
2028081,5.3745996e+02,-2.2429993e+01,-2.9880005e+01
2028082,5.3747021e+02,-2.3079987e+01,-2.9119995e+01
2028083,5.3742993e+02,-2.3720001e+01,-2.8390015e+01
2028084,5.3737988e+02,-2.4420013e+01,-2.7619995e+01
2028085,5.3723999e+02,-2.5239990e+01,-2.6830017e+01
2028086,5.5413013e+02,-3.7059998e+01,-4.2979980e+01
2028087,5.5585986e+02,-4.0720001e+01,-4.3479980e+01
2028088,5.5719995e+02,-4.4330017e+01,-4.4019989e+01
2028089,5.5750000e+02,-4.7100006e+01,-4.4489990e+01
2028090,5.5818994e+02,-5.0399994e+01,-4.4920013e+01
2028091,5.4833984e+02,-3.1850006e+01,-4.0179993e+01
2028092,5.5061011e+02,-3.6139984e+01,-4.0920013e+01
2028093,5.5172998e+02,-3.9350006e+01,-4.1370026e+01
2028094,5.5247998e+02,-4.2649994e+01,-4.1790009e+01
2028095,5.5211011e+02,-4.4799988e+01,-4.2299988e+01
2028096,5.4384985e+02,-2.7540009e+01,-3.7570007e+01
2028097,5.4604004e+02,-3.1519989e+01,-3.8349976e+01
2028098,5.4733008e+02,-3.5350006e+01,-3.8949982e+01
2028099,5.4803979e+02,-3.8089996e+01,-3.9420013e+01
2028100,5.4784009e+02,-4.0769989e+01,-3.9720001e+01
2028101,5.4063989e+02,-2.3119995e+01,-3.5730011e+01
2028102,5.4237012e+02,-2.7350006e+01,-3.6279999e+01
2028103,5.4388013e+02,-3.0790009e+01,-3.6840027e+01
2028104,5.4483984e+02,-3.4429993e+01,-3.7359985e+01
2028105,5.4453003e+02,-3.6049988e+01,-3.7739990e+01
2028106,5.4018994e+02,-2.1600006e+01,-3.4440002e+01
2028107,5.4018994e+02,-2.3300018e+01,-3.4679993e+01
2028108,5.4134985e+02,-2.7310028e+01,-3.5269989e+01
2028109,5.4225000e+02,-2.9889984e+01,-3.5629974e+01
2028110,5.4179980e+02,-3.2089996e+01,-3.5849976e+01
2028111,5.4066992e+02,-2.2130005e+01,-3.3470001e+01
2028112,5.3989014e+02,-2.2299988e+01,-3.3500000e+01
2028113,5.3936011e+02,-2.3049988e+01,-3.3660004e+01
2028114,5.3943994e+02,-2.5920013e+01,-3.4050018e+01
2028115,5.3930005e+02,-2.6979980e+01,-3.4270020e+01
2028116,5.4094019e+02,-2.3269989e+01,-3.2580017e+01
2028117,5.4007983e+02,-2.2559998e+01,-3.2720001e+01
2028118,5.3931982e+02,-2.2070007e+01,-3.2789978e+01
2028119,5.3852002e+02,-2.2040009e+01,-3.2830017e+01
2028120,5.3778003e+02,-2.3679993e+01,-3.3050018e+01
2028121,5.4114014e+02,-2.4110016e+01,-3.1869995e+01
2028122,5.4030005e+02,-2.3350006e+01,-3.1920013e+01
2028123,5.3953003e+02,-2.3010010e+01,-3.1960022e+01
2028124,5.3871997e+02,-2.2789978e+01,-3.2019989e+01
2028125,5.3787988e+02,-2.1799988e+01,-3.2239990e+01
2028126,5.4131006e+02,-2.5059998e+01,-3.1120026e+01
2028127,5.4050000e+02,-2.4279999e+01,-3.1179993e+01
2028128,5.3966992e+02,-2.3649994e+01,-3.1200012e+01
2028129,5.3882007e+02,-2.2789978e+01,-3.1260010e+01
2028130,5.3812988e+02,-2.2500000e+01,-3.1300018e+01
2028131,5.4150000e+02,-2.5919983e+01,-3.0380005e+01
2028132,5.4067993e+02,-2.5180023e+01,-3.0429993e+01
2028133,5.3984985e+02,-2.4380005e+01,-3.0480011e+01
2028134,5.3905005e+02,-2.3599976e+01,-3.0500000e+01
2028135,5.3817993e+02,-2.2759979e+01,-3.0529999e+01
2028136,5.4163013e+02,-2.6799988e+01,-2.9649994e+01
2028137,5.4082007e+02,-2.5929993e+01,-2.9720001e+01
2028138,5.3998999e+02,-2.5160004e+01,-2.9750000e+01
2028139,5.3916016e+02,-2.4279999e+01,-2.9779999e+01
2028140,5.3831982e+02,-2.3410004e+01,-2.9820007e+01
2028141,5.4159985e+02,-2.7410004e+01,-2.8940002e+01
2028142,5.4080005e+02,-2.6600006e+01,-2.9000000e+01
2028143,5.3997998e+02,-2.5740021e+01,-2.9039978e+01
2028144,5.3913989e+02,-2.4849976e+01,-2.9079987e+01
2028145,5.3831006e+02,-2.3960022e+01,-2.9099976e+01
2028146,5.4156006e+02,-2.8089996e+01,-2.8190002e+01
2028147,5.4077002e+02,-2.7250000e+01,-2.8250000e+01
2028148,5.3993994e+02,-2.6350006e+01,-2.8290009e+01
2028149,5.3910010e+02,-2.5459991e+01,-2.8330017e+01
2028150,5.3828003e+02,-2.4589996e+01,-2.8360016e+01
2028151,5.4148999e+02,-2.8709991e+01,-2.7430023e+01
2028152,5.4070020e+02,-2.7880005e+01,-2.7489990e+01
2028153,5.3988013e+02,-2.6980011e+01,-2.7529999e+01
2028154,5.3904004e+02,-2.6089996e+01,-2.7559998e+01
2028155,5.3819995e+02,-2.5220001e+01,-2.7600006e+01
2028156,5.3807007e+02,-2.6129974e+01,-2.6769989e+01
2028157,5.3890991e+02,-2.6819977e+01,-2.6730011e+01
2028158,5.3971997e+02,-2.7660004e+01,-2.6710022e+01
2028159,5.4055005e+02,-2.8489990e+01,-2.6670013e+01
2028160,5.4132983e+02,-2.9320007e+01,-2.6610016e+01
2028161,5.3703003e+02,-2.5880005e+01,-2.5940033e+01
2028162,5.3793994e+02,-2.6990021e+01,-2.5949982e+01
2028163,5.3873999e+02,-2.7640015e+01,-2.5910004e+01
2028164,5.3957983e+02,-2.8380005e+01,-2.5880005e+01
2028165,5.4038989e+02,-2.9200012e+01,-2.5839996e+01
2028166,5.4118018e+02,-3.0000000e+01,-2.5779999e+01
2028167,5.3688989e+02,-2.6429993e+01,-2.5170013e+01
2028168,5.3777002e+02,-2.7490021e+01,-2.5130005e+01
2028169,5.3866992e+02,-2.8250000e+01,-2.5179993e+01
2028170,5.3946997e+02,-2.9089996e+01,-2.5100006e+01
2028171,5.4031006e+02,-2.9899994e+01,-2.5079987e+01
2028172,5.4102002e+02,-3.0679993e+01,-2.4959991e+01
2028173,5.4238989e+02,-3.1839996e+01,-2.4919983e+01
2028174,5.4254980e+02,-3.1220001e+01,-2.5779999e+01
2028175,5.4257007e+02,-3.0510010e+01,-2.6610016e+01
2028176,5.4252002e+02,-2.9739990e+01,-2.7369995e+01
2028177,5.4233984e+02,-2.8959991e+01,-2.8019989e+01
2028178,5.4220996e+02,-2.8240021e+01,-2.8690002e+01
2028179,5.4207007e+02,-2.7440002e+01,-2.9369995e+01
2028180,5.4195996e+02,-2.6730011e+01,-3.0050018e+01
2028181,5.4180005e+02,-2.5849976e+01,-3.0769989e+01
2028182,5.4162012e+02,-2.5019989e+01,-3.1489990e+01
2028183,5.4146997e+02,-2.4180023e+01,-3.2170013e+01
2028184,5.4122998e+02,-2.3109985e+01,-3.2959991e+01
2028185,5.4055005e+02,-2.0819977e+01,-3.4420013e+01
2028186,5.4032007e+02,-2.0410004e+01,-3.5750000e+01
2028187,5.4097998e+02,-2.2739990e+01,-3.6669983e+01
2028188,5.4356982e+02,-2.6490021e+01,-3.8209991e+01
2028189,5.4536011e+02,-2.8000000e+01,-3.9600006e+01
2028190,5.5073999e+02,-3.2220001e+01,-4.1989990e+01
2028191,5.5671997e+02,-2.7569977e+01,-3.0739990e+01
2028192,5.5022998e+02,-2.6109985e+01,-2.2429993e+01
2028193,5.5442993e+02,-2.2299988e+01,-2.0539978e+01
