NodeNumber,xDisp,yDisp,zDisp
2027776,7.0580005e+02,2.9998779e-02,-6.7699982e+01
2027777,7.0587012e+02,2.4599915e+00,-6.7409973e+01
2027778,7.0208008e+02,-3.7110016e+01,-6.9360016e+01
2027779,7.0226001e+02,-3.7889984e+01,-6.9339996e+01
2027780,7.0246997e+02,-3.8410004e+01,-6.9369995e+01
2027781,7.0281006e+02,-3.8710022e+01,-6.9360016e+01
2027782,7.0318994e+02,-3.8789978e+01,-6.9399994e+01
2027783,7.0378003e+02,-3.7850006e+01,-6.9420013e+01
2027784,7.0444995e+02,-3.6409973e+01,-6.9450012e+01
2027785,7.0523999e+02,-3.4530029e+01,-6.9570007e+01
2027786,7.0605981e+02,-3.2279968e+01,-6.9639984e+01
2027787,7.0272998e+02,-3.3490021e+01,-6.9059998e+01
2027788,7.0290015e+02,-3.3980011e+01,-6.9110016e+01
2027789,7.0313989e+02,-3.4440002e+01,-6.9109985e+01
2027790,7.0336987e+02,-3.4830017e+01,-6.9149994e+01
2027791,7.0367993e+02,-3.5029968e+01,-6.9170013e+01
2027792,7.0410010e+02,-3.4280029e+01,-6.9159973e+01
2027793,7.0462988e+02,-3.3270020e+01,-6.9160004e+01
2027794,7.0507007e+02,-3.2119965e+01,-6.9130005e+01
2027795,7.0566992e+02,-3.0610016e+01,-6.9200012e+01
2027796,7.0338013e+02,-2.9670013e+01,-6.8809998e+01
2027797,7.0354980e+02,-3.0159973e+01,-6.8829987e+01
2027798,7.0370996e+02,-3.0640015e+01,-6.8890015e+01
2027799,7.0388989e+02,-3.1110016e+01,-6.8889984e+01
2027800,7.0409009e+02,-3.1599976e+01,-6.8930023e+01
2027801,7.0436011e+02,-3.0890015e+01,-6.8890015e+01
2027802,7.0466992e+02,-3.0209991e+01,-6.8829987e+01
2027803,7.0500000e+02,-2.9360016e+01,-6.8809998e+01
2027804,7.0537012e+02,-2.8299957e+01,-6.8750000e+01
2027805,7.0417993e+02,-2.6369995e+01,-6.8600006e+01
2027806,7.0427002e+02,-2.6990021e+01,-6.8609985e+01
2027807,7.0437012e+02,-2.7639984e+01,-6.8659973e+01
2027808,7.0442993e+02,-2.8239990e+01,-6.8690002e+01
2027809,7.0463989e+02,-2.7690033e+01,-6.8619995e+01
2027810,7.0479004e+02,-2.6999969e+01,-6.8570007e+01
2027811,7.0496997e+02,-2.6429993e+01,-6.8470001e+01
2027812,7.0516016e+02,-2.5850037e+01,-6.8409973e+01
2027813,7.0280005e+02,-3.2539978e+01,-6.9039978e+01
2027814,7.0243994e+02,-3.4440033e+01,-6.9119995e+01
2027815,7.0188013e+02,-3.7010010e+01,-6.9329987e+01
2027816,7.0319995e+02,-3.0090027e+01,-6.8829987e+01
2027817,7.0286011e+02,-3.1190033e+01,-6.8950012e+01
2027818,7.0229004e+02,-3.3659973e+01,-6.8990005e+01
2027819,7.0135986e+02,-3.1950012e+01,-6.7660004e+01
2027820,7.0192993e+02,-2.8159973e+01,-6.7229980e+01
2027821,7.0228979e+02,-2.4799988e+01,-6.6969986e+01
2027822,7.0255005e+02,-2.1309998e+01,-6.6630005e+01
2027823,7.0277002e+02,-1.7820007e+01,-6.6200012e+01
2027824,7.0302002e+02,-1.4320007e+01,-6.5790009e+01
2027825,7.0332007e+02,-1.0809998e+01,-6.5499985e+01
2027826,7.0362012e+02,-7.2900391e+00,-6.5170013e+01
2027827,7.0390991e+02,-3.6799927e+00,-6.4839981e+01
2027828,6.9566992e+02,-2.7080017e+01,-6.0259995e+01
2027829,6.9619019e+02,-2.3760010e+01,-5.9989990e+01
2027830,6.9665991e+02,-2.0299988e+01,-5.9700012e+01
2027831,6.9711987e+02,-1.6849976e+01,-5.9390015e+01
2027832,6.9754980e+02,-1.3390015e+01,-5.9079987e+01
2027833,6.9787012e+02,-9.9199829e+00,-5.8720001e+01
2027834,6.9818994e+02,-6.4400024e+00,-5.8369995e+01
2027835,6.9851001e+02,-2.9700317e+00,-5.8010010e+01
2027836,6.9864990e+02,-2.7320007e+01,-6.2830002e+01
2027837,6.9903003e+02,-2.4049988e+01,-6.2319992e+01
2027838,6.9942993e+02,-2.0719971e+01,-6.2259995e+01
2027839,6.9982983e+02,-1.7330017e+01,-6.1809998e+01
2027840,7.0017993e+02,-1.4000000e+01,-6.1589996e+01
2027841,7.0053003e+02,-1.0580017e+01,-6.1159988e+01
2027842,7.0086987e+02,-7.1900024e+00,-6.0910004e+01
2027843,7.0126001e+02,-3.6300049e+00,-6.0070007e+01
2027844,7.0012012e+02,-3.8479980e+01,-6.8829987e+01
2027845,7.0064990e+02,-3.5239990e+01,-6.8110016e+01
2027846,7.0691992e+02,-2.9170013e+01,-6.9709991e+01
2027847,7.0725000e+02,-2.5029999e+01,-6.9230011e+01
2027848,7.0752002e+02,-2.0899994e+01,-6.8669983e+01
2027849,7.0775000e+02,-1.6929993e+01,-6.8159973e+01
2027850,7.0797998e+02,-1.3420013e+01,-6.7690002e+01
2027851,7.0816016e+02,-9.9799805e+00,-6.7290009e+01
2027852,7.0837988e+02,-6.3999939e+00,-6.6830017e+01
2027853,7.0857983e+02,-2.6599731e+00,-6.6430023e+01
2027854,7.0879980e+02,9.8004150e-01,-6.5980011e+01
2027855,7.0902979e+02,4.7599792e+00,-6.5580017e+01
2027856,7.0653003e+02,-2.7760010e+01,-6.9220001e+01
2027857,7.0690991e+02,-2.3429993e+01,-6.8690002e+01
2027858,7.0727002e+02,-1.9710022e+01,-6.8279999e+01
2027859,7.0747998e+02,-1.6619995e+01,-6.7849976e+01
2027860,7.0769995e+02,-1.3269989e+01,-6.7440002e+01
2027861,7.0788989e+02,-1.0169983e+01,-6.7040009e+01
2027862,7.0812988e+02,-6.6299744e+00,-6.6649994e+01
2027863,7.0840991e+02,-2.9900513e+00,-6.6269989e+01
2027864,7.0620996e+02,-2.6079956e+01,-6.8760010e+01
2027865,7.0668018e+02,-2.2100006e+01,-6.8359985e+01
2027866,7.0701001e+02,-1.8870026e+01,-6.7930023e+01
2027867,7.0721997e+02,-1.6130005e+01,-6.7600006e+01
2027868,7.0743994e+02,-1.3040009e+01,-6.7169983e+01
2027869,7.0764014e+02,-1.0330017e+01,-6.6860016e+01
2027870,7.0792993e+02,-6.7700195e+00,-6.6459991e+01
2027871,7.0822998e+02,-3.2899780e+00,-6.6130005e+01
2027872,7.0850000e+02,1.0009766e-02,-6.5799988e+01
2027873,7.0882007e+02,3.6599731e+00,-6.5500000e+01
2027874,7.0596021e+02,-2.4549988e+01,-6.8439972e+01
2027875,7.0640991e+02,-2.1239960e+01,-6.8019989e+01
2027876,7.0676001e+02,-1.8360016e+01,-6.7700012e+01
2027877,7.0695996e+02,-1.5760010e+01,-6.7309998e+01
2027878,7.0721997e+02,-1.2749969e+01,-6.6949982e+01
2027879,7.0743994e+02,-1.0130005e+01,-6.6630005e+01
2027880,7.0776001e+02,-6.8500061e+00,-6.6290009e+01
2027881,7.0805981e+02,-3.6300049e+00,-6.6000000e+01
2027882,7.0564990e+02,-2.3309967e+01,-6.8060028e+01
2027883,7.0620996e+02,-2.0700012e+01,-6.7829987e+01
2027884,7.0648999e+02,-1.8029968e+01,-6.7449982e+01
2027885,7.0676001e+02,-1.5349976e+01,-6.7079987e+01
2027886,7.0700000e+02,-1.2579987e+01,-6.6729980e+01
2027887,7.0730005e+02,-9.7699890e+00,-6.6410004e+01
2027888,7.0760010e+02,-6.8900146e+00,-6.6119995e+01
2027889,7.0791016e+02,-3.9199829e+00,-6.5869995e+01
2027890,7.0821997e+02,-8.4002686e-01,-6.5639984e+01
2027891,7.0850000e+02,1.9299927e+00,-6.5339996e+01
2027892,5.8244019e+02,-4.3750000e+01,-5.4769989e+01
2027893,5.8097998e+02,-4.0529999e+01,-5.4450012e+01
2027894,5.8000000e+02,-3.7740021e+01,-5.3880005e+01
2027895,5.7840991e+02,-3.4450012e+01,-5.3459991e+01
2027896,5.7794995e+02,-3.1709991e+01,-5.3160004e+01
2027897,5.7718994e+02,-2.8679993e+01,-5.2889984e+01
2027898,5.7595996e+02,-2.4700012e+01,-5.2730011e+01
2027899,7.0195996e+02,-2.4750000e+01,-6.8450012e+01
2027900,7.0176001e+02,-2.3970032e+01,-6.8400024e+01
2027901,7.0160986e+02,-2.3260010e+01,-6.8319977e+01
2027902,7.0185986e+02,-1.9000000e+01,-6.7899994e+01
2027903,7.0210010e+02,-1.4419983e+01,-6.7199982e+01
2027904,7.0261987e+02,-8.9799805e+00,-6.5890015e+01
2027905,7.0295996e+02,-6.0700073e+00,-6.5970001e+01
2027906,7.0392993e+02,-2.4600220e+00,-6.5809998e+01
2027907,7.0477002e+02,-1.0009766e-02,-6.6209991e+01
2027908,7.0541992e+02,1.4500122e+00,-6.6839996e+01
2027909,7.0265015e+02,-2.3660034e+01,-6.8110016e+01
2027910,7.0223999e+02,-2.4119995e+01,-6.8279999e+01
2027911,7.0352002e+02,-2.2369995e+01,-6.6769989e+01
2027912,7.0390015e+02,-1.9950012e+01,-6.6309998e+01
2027913,7.0431006e+02,-1.7559998e+01,-6.5839996e+01
2027914,7.0469995e+02,-1.5080017e+01,-6.5340027e+01
2027915,7.0519995e+02,-1.2559998e+01,-6.4910004e+01
2027916,7.0583008e+02,-9.7300415e+00,-6.4959991e+01
2027917,7.0654004e+02,-7.0799561e+00,-6.4730011e+01
2027918,7.0717993e+02,-4.0300293e+00,-6.4929993e+01
2027919,7.0905981e+02,-5.3800018e+01,-7.5420013e+01
2027920,7.0065991e+02,-5.4260010e+01,-6.9610016e+01
2027921,6.9551001e+02,-4.9779968e+01,-6.1940002e+01
2027922,6.8997998e+02,-5.2799988e+01,-5.7750000e+01
2027923,7.0697021e+02,-5.0390015e+01,-7.4579987e+01
2027924,7.0532007e+02,-5.0880035e+01,-7.4500000e+01
2027925,6.9800000e+02,-5.1530029e+01,-6.8089996e+01
2027926,6.9763989e+02,-4.8820007e+01,-6.5619995e+01
2027927,7.0772998e+02,-4.7279999e+01,-7.3720001e+01
2027928,7.0346997e+02,-4.8190002e+01,-7.3570007e+01
2027929,7.0148999e+02,-4.8019958e+01,-7.3529999e+01
2027930,6.9682007e+02,-5.0470032e+01,-6.7899994e+01
2027931,7.0661011e+02,-4.3999969e+01,-7.2449982e+01
2027932,7.0389990e+02,-4.4409973e+01,-7.1160004e+01
2027933,6.9984009e+02,-4.5699951e+01,-7.0040009e+01
2027934,6.9747998e+02,-4.5150024e+01,-6.7989990e+01
2027935,7.0656982e+02,-4.0930023e+01,-7.1619995e+01
2027936,7.0312012e+02,-4.1210022e+01,-6.8890015e+01
2027937,7.0046997e+02,-4.1089966e+01,-6.6250000e+01
2027938,6.9629004e+02,-4.2319946e+01,-6.2750000e+01
2027939,7.0609009e+02,-3.7850006e+01,-7.0679993e+01
2027940,7.0322998e+02,-3.7820007e+01,-6.7640015e+01
2027941,6.9985986e+02,-3.7919983e+01,-6.3680023e+01
2027942,6.9732007e+02,-3.6920044e+01,-5.9170013e+01
2027943,7.0616992e+02,-3.4589996e+01,-7.0049988e+01
2027944,7.0300000e+02,-3.4739990e+01,-6.6949982e+01
2027945,7.0020996e+02,-3.4349976e+01,-6.3140015e+01
2027946,6.9694995e+02,-3.4599976e+01,-5.9239990e+01
2027947,7.0605005e+02,-3.1359985e+01,-6.9399994e+01
2027948,7.0322998e+02,-3.1410034e+01,-6.6880005e+01
2027949,7.0017017e+02,-3.1710022e+01,-6.3880005e+01
2027950,6.9747998e+02,-3.1479980e+01,-6.1029999e+01
2027951,7.0630981e+02,-2.7860046e+01,-6.8899994e+01
2027952,7.0332007e+02,-2.8119995e+01,-6.6390015e+01
2027953,7.0061987e+02,-2.8109985e+01,-6.3809998e+01
2027954,6.9760986e+02,-2.7840027e+01,-6.1070007e+01
2027955,7.0645996e+02,-2.4429993e+01,-6.8309998e+01
2027956,7.0381982e+02,-2.4289978e+01,-6.4990021e+01
2027957,7.0089014e+02,-2.4519958e+01,-6.2549988e+01
2027958,6.9842993e+02,-2.4659973e+01,-6.0839996e+01
2027959,7.0678003e+02,-2.0909973e+01,-6.7950012e+01
2027960,7.0410986e+02,-2.0890015e+01,-6.4679993e+01
2027961,7.0157983e+02,-2.0779968e+01,-6.1350006e+01
2027962,6.9838013e+02,-2.2229980e+01,-6.0779999e+01
2027963,7.0711011e+02,-1.7359985e+01,-6.7559998e+01
2027964,7.0448999e+02,-1.7350037e+01,-6.4639984e+01
2027965,7.0181006e+02,-1.7500000e+01,-6.2000000e+01
2027966,6.9912012e+02,-1.7589966e+01,-5.9649994e+01
2027967,7.0745996e+02,-1.3719971e+01,-6.7290009e+01
2027968,7.0483008e+02,-1.3809998e+01,-6.4529999e+01
2027969,7.0221997e+02,-1.3809998e+01,-6.1660004e+01
2027970,6.9950000e+02,-1.4089966e+01,-5.9800018e+01
2027971,7.0782007e+02,-1.0000000e+01,-6.6909973e+01
2027972,7.0521997e+02,-1.0039978e+01,-6.4170013e+01
2027973,7.0261987e+02,-1.0119995e+01,-6.1359985e+01
2027974,6.9989014e+02,-1.0369995e+01,-5.9440002e+01
2027975,7.0815991e+02,-6.1700439e+00,-6.6610016e+01
2027976,7.0556006e+02,-6.2500000e+00,-6.3869995e+01
2027977,7.0297998e+02,-6.2600098e+00,-6.0970001e+01
2027978,7.0023999e+02,-6.5400391e+00,-5.9049988e+01
2027979,7.0843994e+02,-2.2400513e+00,-6.6160004e+01
2027980,7.0583008e+02,-2.2899780e+00,-6.3409973e+01
2027981,7.0325000e+02,-2.3599854e+00,-6.0549988e+01
2027982,7.0052002e+02,-2.6300049e+00,-5.8629974e+01
2027983,7.0860986e+02,1.7999878e+00,-6.5640015e+01
2027984,7.0602002e+02,1.7300415e+00,-6.2799988e+01
2027985,7.0341992e+02,1.6799927e+00,-6.0029999e+01
2027986,7.0068994e+02,1.3900146e+00,-5.8150024e+01
2027987,7.0862988e+02,5.9099731e+00,-6.4850006e+01
2027988,7.0606006e+02,5.9299927e+00,-6.1860016e+01
2027989,7.0344995e+02,5.8300171e+00,-5.9159973e+01
2027990,7.0068994e+02,5.5000000e+00,-5.7609985e+01
2027991,6.5970996e+02,-3.6059998e+01,-6.1240021e+01
2027992,6.9823999e+02,-4.1400024e+01,-6.9269989e+01
2027993,6.9528003e+02,-3.9330017e+01,-6.4229996e+01
2027994,6.9735010e+02,-4.0109985e+01,-6.9630005e+01
2027995,6.9573999e+02,-3.7090027e+01,-6.2029999e+01
2027996,6.9592993e+02,-3.5299988e+01,-6.1839996e+01
2027997,6.9641992e+02,-3.3850037e+01,-6.1129990e+01
2027998,6.9521997e+02,-5.0599976e+01,-8.1290009e+01
2027999,6.9637012e+02,-4.8029968e+01,-7.5829987e+01
2028000,6.4031006e+02,-1.7720032e+01,-5.0230011e+01
2028001,6.8029980e+02,-2.6340027e+01,-6.8939972e+01
2028002,6.4166992e+02,-2.0129974e+01,-5.6029999e+01
2028003,5.8903003e+02,-1.2659973e+01,-3.3399994e+01
2028004,6.9975000e+02,-3.1860046e+01,-6.4920013e+01
2028005,6.9856006e+02,-3.8270020e+01,-6.8809982e+01
2028006,6.9909985e+02,-3.5100037e+01,-6.5940018e+01
2028007,6.9795996e+02,-3.4429993e+01,-6.3800003e+01
2028008,6.9782007e+02,-3.6450012e+01,-6.7110001e+01
2028009,6.9776001e+02,-3.8080017e+01,-6.7479996e+01
2028010,5.7239990e+02,-1.4949982e+01,-4.3520020e+01
2028011,5.6796997e+02,-1.7149994e+01,-5.0380005e+01
2028012,5.6527002e+02,-1.2890015e+01,-3.7829987e+01
2028013,5.6290991e+02,-1.3789978e+01,-4.7769989e+01
2028014,5.6010986e+02,-1.1119995e+01,-3.4250000e+01
2028015,5.5936987e+02,-1.0419983e+01,-4.5799988e+01
2028016,5.5810986e+02,-8.7699890e+00,-3.3930023e+01
2028017,5.5717993e+02,-7.9799805e+00,-4.4330017e+01
2028018,5.5676001e+02,-7.7099915e+00,-3.5579987e+01
2028019,5.5626001e+02,-5.7400208e+00,-4.2970001e+01
2028020,5.5639990e+02,-7.4799805e+00,-3.8160004e+01
2028021,5.5594019e+02,-5.2799988e+00,-4.1639984e+01
2028022,5.5625000e+02,-6.9800110e+00,-3.8670013e+01
2028023,5.5573999e+02,-6.5099792e+00,-3.9760010e+01
2028024,5.5637988e+02,-7.1600037e+00,-3.8120026e+01
2028025,5.5596997e+02,-6.6400146e+00,-3.9279999e+01
2028026,5.5645020e+02,-7.4899902e+00,-3.7229980e+01
2028027,5.5603003e+02,-6.8399963e+00,-3.8360016e+01
2028028,5.5646997e+02,-7.7300110e+00,-3.6250000e+01
2028029,5.5605981e+02,-7.1399841e+00,-3.7410004e+01
2028030,5.5651001e+02,-7.9499817e+00,-3.5400024e+01
2028031,5.5607983e+02,-7.3300171e+00,-3.6480011e+01
2028032,5.5653003e+02,-8.1199951e+00,-3.4510010e+01
2028033,5.5610010e+02,-7.5600281e+00,-3.5559998e+01
2028034,5.5654980e+02,-8.2999878e+00,-3.3679993e+01
2028035,5.5611011e+02,-7.7200012e+00,-3.4669983e+01
2028036,5.5655981e+02,-8.4599915e+00,-3.2800018e+01
2028037,5.5614014e+02,-7.9599915e+00,-3.3730011e+01
2028038,5.5661011e+02,-8.6199951e+00,-3.1950012e+01
2028039,5.5610986e+02,-8.0899963e+00,-3.2860016e+01
2028040,5.5656982e+02,-8.7600098e+00,-3.0989990e+01
2028041,5.5614990e+02,-8.2399902e+00,-3.1839996e+01
2028042,5.5650000e+02,-8.8600159e+00,-2.9889984e+01
2028043,5.5605005e+02,-8.3800049e+00,-3.0739990e+01
2028044,5.5631982e+02,-8.8099976e+00,-2.8950012e+01
2028045,5.5588013e+02,-8.3399963e+00,-2.9640015e+01
2028046,5.4944019e+02,-4.2900085e+00,-4.0320007e+01
2028047,5.5234985e+02,-1.5199890e+00,-3.0350006e+01
2028048,5.5661987e+02,-5.7998657e-01,-2.4910004e+01
2028049,5.5902002e+02,-1.0000610e-01,-2.1300018e+01
2028050,5.4881006e+02,-1.7999878e+00,-3.8739990e+01
2028051,5.5138989e+02,-1.3099976e+00,-3.8320007e+01
2028052,5.5192993e+02,-9.7000122e-01,-3.5450012e+01
2028053,5.5388989e+02,-6.1999512e-01,-3.3839996e+01
2028054,5.4877979e+02,-1.0500183e+00,-3.8299988e+01
2028055,5.4970996e+02,-1.2999878e+00,-4.2239990e+01
2028056,5.5103003e+02,-9.9002075e-01,-4.2269989e+01
2028057,5.5088989e+02,-7.9998779e-01,-4.1160004e+01
2028058,5.4822998e+02,-8.3999634e-01,-3.6929993e+01
2028059,5.4857983e+02,-1.0000000e+00,-3.8260010e+01
2028060,5.5026001e+02,-7.3001099e-01,-4.0000000e+01
2028061,5.5027002e+02,-8.7997437e-01,-3.8240021e+01
2028062,5.4825000e+02,-1.0499878e+00,-3.5800018e+01
2028063,5.4703979e+02,-2.9998779e-01,-3.2149994e+01
2028064,5.4813013e+02,-1.1900024e+00,-3.5079987e+01
2028065,5.4792993e+02,-1.4100037e+00,-3.4019989e+01
2028066,5.4769995e+02,-1.6300049e+00,-3.3039978e+01
2028067,5.4739990e+02,-1.8200073e+00,-3.1779999e+01
2028068,5.4712012e+02,-1.9199829e+00,-3.0630005e+01
2028069,5.4683008e+02,-2.0000000e+00,-2.9420013e+01
2028070,5.7506006e+02,-3.7959991e+01,-5.2430023e+01
2028071,5.6863013e+02,-3.2660004e+01,-4.9790009e+01
2028072,5.6247998e+02,-2.6869995e+01,-4.7730011e+01
2028073,5.5759985e+02,-2.1149994e+01,-4.5640015e+01
2028074,5.5853979e+02,-1.9100006e+01,-4.4810028e+01
2028075,5.5420996e+02,-1.5529999e+01,-4.3919983e+01
2028076,5.5084985e+02,-1.0500000e+01,-4.2110016e+01
2028077,5.4963013e+02,-4.1800232e+00,-4.1100006e+01
2028078,5.4934009e+02,-3.2600098e+00,-3.9570007e+01
2028079,5.4871997e+02,-1.2999878e+00,-3.8720001e+01
2028080,5.4889014e+02,-1.3500061e+00,-3.7500000e+01
2028081,5.4891016e+02,-1.6299744e+00,-3.6649994e+01
2028082,5.4875000e+02,-1.8200073e+00,-3.5659973e+01
2028083,5.4857007e+02,-1.9299927e+00,-3.4649994e+01
2028084,5.4837988e+02,-2.1500244e+00,-3.3600006e+01
2028085,5.4814990e+02,-2.4299927e+00,-3.2530029e+01
2028086,5.6987012e+02,-2.3250000e+01,-5.0209991e+01
2028087,5.7126001e+02,-2.6470001e+01,-5.0579987e+01
2028088,5.7256982e+02,-2.9640015e+01,-5.1000000e+01
2028089,5.7314990e+02,-3.2239990e+01,-5.1429993e+01
2028090,5.7400000e+02,-3.5129974e+01,-5.1730011e+01
2028091,5.6409985e+02,-1.8070007e+01,-4.7790009e+01
2028092,5.6610010e+02,-2.1799988e+01,-4.8350006e+01
2028093,5.6711011e+02,-2.4669983e+01,-4.8730011e+01
2028094,5.6800977e+02,-2.7600006e+01,-4.9059998e+01
2028095,5.6811987e+02,-2.9820007e+01,-4.9529999e+01
2028096,5.5953003e+02,-1.3640015e+01,-4.5600006e+01
2028097,5.6135010e+02,-1.7089996e+01,-4.6119995e+01
2028098,5.6248999e+02,-2.0359985e+01,-4.6559998e+01
2028099,5.6311987e+02,-2.2809998e+01,-4.6960022e+01
2028100,5.6330005e+02,-2.5350006e+01,-4.7190002e+01
2028101,5.5561987e+02,-8.6600037e+00,-4.3679993e+01
2028102,5.5742017e+02,-1.2570007e+01,-4.4250000e+01
2028103,5.5858008e+02,-1.5459991e+01,-4.4650024e+01
2028104,5.5928979e+02,-1.8449982e+01,-4.4989990e+01
2028105,5.5930005e+02,-2.0250000e+01,-4.5380005e+01
2028106,5.5407007e+02,-5.3999939e+00,-4.2279999e+01
2028107,5.5441992e+02,-7.6500244e+00,-4.2600006e+01
2028108,5.5538989e+02,-1.1080017e+01,-4.3040009e+01
2028109,5.5611011e+02,-1.3369995e+01,-4.3369995e+01
2028110,5.5575000e+02,-1.5410004e+01,-4.3519989e+01
2028111,5.5412988e+02,-4.4900208e+00,-4.1260010e+01
2028112,5.5328003e+02,-5.0400085e+00,-4.1290009e+01
2028113,5.5254004e+02,-5.9299927e+00,-4.1419983e+01
2028114,5.5260986e+02,-8.5000000e+00,-4.1700012e+01
2028115,5.5242993e+02,-9.6199951e+00,-4.1959991e+01
2028116,5.5428003e+02,-5.0000000e+00,-4.0179993e+01
2028117,5.5317993e+02,-4.4700012e+00,-4.0290009e+01
2028118,5.5218994e+02,-3.9500122e+00,-4.0379974e+01
2028119,5.5116016e+02,-3.8999939e+00,-4.0440002e+01
2028120,5.5050000e+02,-5.5599976e+00,-4.0570007e+01
2028121,5.5434009e+02,-5.2799988e+00,-3.9209991e+01
2028122,5.5323999e+02,-4.5499878e+00,-3.9290009e+01
2028123,5.5222998e+02,-4.1499939e+00,-3.9330017e+01
2028124,5.5121997e+02,-3.9100037e+00,-3.9410004e+01
2028125,5.5009985e+02,-2.9500122e+00,-3.9630005e+01
2028126,5.5437012e+02,-5.5500183e+00,-3.8240021e+01
2028127,5.5329004e+02,-4.8200073e+00,-3.8309998e+01
2028128,5.5221997e+02,-4.1799927e+00,-3.8360016e+01
2028129,5.5112012e+02,-3.2899780e+00,-3.8420013e+01
2028130,5.5009985e+02,-2.7399902e+00,-3.8480011e+01
2028131,5.5441016e+02,-5.7999878e+00,-3.7259979e+01
2028132,5.5331982e+02,-5.0100098e+00,-3.7339996e+01
2028133,5.5222998e+02,-4.1600037e+00,-3.7399994e+01
2028134,5.5114014e+02,-3.4299927e+00,-3.7459991e+01
2028135,5.5001001e+02,-2.3399963e+00,-3.7529999e+01
2028136,5.5440015e+02,-6.0299988e+00,-3.6309998e+01
2028137,5.5330005e+02,-5.1399841e+00,-3.6380005e+01
2028138,5.5220996e+02,-4.3500061e+00,-3.6440002e+01
2028139,5.5111011e+02,-3.4700012e+00,-3.6500000e+01
2028140,5.5000000e+02,-2.5299988e+00,-3.6570007e+01
2028141,5.5420996e+02,-6.0899963e+00,-3.5329987e+01
2028142,5.5312012e+02,-5.2099915e+00,-3.5410004e+01
2028143,5.5202002e+02,-4.3600159e+00,-3.5479980e+01
2028144,5.5091992e+02,-3.4700012e+00,-3.5539978e+01
2028145,5.4984009e+02,-2.6500244e+00,-3.5599976e+01
2028146,5.5404004e+02,-6.1900024e+00,-3.4320007e+01
2028147,5.5293994e+02,-5.3000183e+00,-3.4409973e+01
2028148,5.5184985e+02,-4.4100037e+00,-3.4470001e+01
2028149,5.5075000e+02,-3.5699768e+00,-3.4529999e+01
2028150,5.4965991e+02,-2.7500000e+00,-3.4589996e+01
2028151,5.5383008e+02,-6.2500000e+00,-3.3279999e+01
2028152,5.5276001e+02,-5.4100037e+00,-3.3359985e+01
2028153,5.5166016e+02,-4.5299988e+00,-3.3429993e+01
2028154,5.5056006e+02,-3.6700134e+00,-3.3489990e+01
2028155,5.4946997e+02,-2.8499756e+00,-3.3550018e+01
2028156,5.4921997e+02,-3.2200012e+00,-3.2440002e+01
2028157,5.5030981e+02,-3.8599854e+00,-3.2380005e+01
2028158,5.5139990e+02,-4.6900024e+00,-3.2330017e+01
2028159,5.5250000e+02,-5.4800110e+00,-3.2270020e+01
2028160,5.5356982e+02,-6.3099976e+00,-3.2200012e+01
2028161,5.4784009e+02,-2.5399780e+00,-3.1380035e+01
2028162,5.4897998e+02,-3.5400085e+00,-3.1339996e+01
2028163,5.5005005e+02,-4.1900024e+00,-3.1279999e+01
2028164,5.5113989e+02,-4.8600159e+00,-3.1230011e+01
2028165,5.5223999e+02,-5.6499939e+00,-3.1180023e+01
2028166,5.5331006e+02,-6.3900146e+00,-3.1089996e+01
2028167,5.4759009e+02,-2.6099854e+00,-3.0330017e+01
2028168,5.4870996e+02,-3.5600281e+00,-3.0250000e+01
2028169,5.4982007e+02,-4.2699890e+00,-3.0279999e+01
2028170,5.5090015e+02,-5.0699768e+00,-3.0179993e+01
2028171,5.5200000e+02,-5.7900085e+00,-3.0140015e+01
2028172,5.5305005e+02,-6.5099792e+00,-3.0000000e+01
2028173,5.5490991e+02,-7.6400146e+00,-2.9949982e+01
2028174,5.5509985e+02,-7.6000061e+00,-3.1080017e+01
2028175,5.5516992e+02,-7.4700012e+00,-3.2170013e+01
2028176,5.5519995e+02,-7.2699890e+00,-3.3190002e+01
2028177,5.5514990e+02,-7.1000061e+00,-3.4079987e+01
2028178,5.5514990e+02,-6.9100037e+00,-3.5019989e+01
2028179,5.5512012e+02,-6.6400146e+00,-3.5940002e+01
2028180,5.5523999e+02,-6.5800171e+00,-3.6880005e+01
2028181,5.5520996e+02,-6.2799988e+00,-3.7829987e+01
2028182,5.5517017e+02,-6.0400085e+00,-3.8820007e+01
2028183,5.5512012e+02,-5.7500000e+00,-3.9730011e+01
2028184,5.5500000e+02,-5.1399841e+00,-4.0759979e+01
2028185,5.5439014e+02,-3.6399841e+00,-4.2350006e+01
2028186,5.5468018e+02,-5.0000000e+00,-4.3580017e+01
2028187,5.5631982e+02,-8.7999878e+00,-4.4579987e+01
2028188,5.5963989e+02,-1.3180023e+01,-4.6250000e+01
2028189,5.6202002e+02,-1.4970001e+01,-4.7539978e+01
2028190,5.6730981e+02,-1.9279999e+01,-4.9580017e+01
2028191,5.7757007e+02,-1.4829987e+01,-3.5909973e+01
2028192,5.7564990e+02,-1.1429993e+01,-2.9139984e+01
2028193,5.7695996e+02,-7.4599915e+00,-2.3389984e+01
2028194,5.6663013e+02,-1.2760010e+01,-3.0899994e+01
2028195,5.6346997e+02,-9.0200195e+00,-1.9820007e+01
2028196,5.6260986e+02,-7.2099915e+00,-1.7209991e+01
2028197,5.5398999e+02,-7.0599976e+00,-2.9970001e+01
2028198,5.5419995e+02,-7.0000000e+00,-3.1089996e+01
2028199,5.5438013e+02,-6.8899841e+00,-3.2169983e+01
