NodeNumber,xDisp,yDisp,zDisp
2027762,6.9795996e+02,-2.9890015e+01,-1.0568001e+02
2027763,6.9841992e+02,-2.5469971e+01,-1.0580000e+02
2027764,6.9891992e+02,-2.0780029e+01,-1.0602000e+02
2027765,6.9937988e+02,-1.6260010e+01,-1.0627000e+02
2027766,6.9980005e+02,-1.2010010e+01,-1.0653999e+02
2027767,7.0018018e+02,-8.0599976e+00,-1.0672998e+02
2027768,7.0046997e+02,-4.3599854e+00,-1.0685001e+02
2027769,6.9702979e+02,-3.6549988e+01,-1.0547000e+02
2027770,6.9780005e+02,-3.1940002e+01,-1.0564000e+02
2027771,6.9845996e+02,-2.7619995e+01,-1.0586000e+02
2027772,6.9900000e+02,-2.2839966e+01,-1.0612999e+02
2027773,6.9950000e+02,-1.7980042e+01,-1.0644000e+02
2027774,6.9998999e+02,-1.3479980e+01,-1.0680000e+02
2027775,7.0037988e+02,-9.3399658e+00,-1.0714000e+02
2027776,7.0063989e+02,-5.8000183e+00,-1.0734000e+02
2027777,7.0085010e+02,-2.7200012e+00,-1.0725998e+02
2027778,6.9432007e+02,-5.3430023e+01,-1.0518001e+02
2027779,6.9445996e+02,-5.3050018e+01,-1.0517000e+02
2027780,6.9466992e+02,-5.2480011e+01,-1.0522998e+02
2027781,6.9498999e+02,-5.1590027e+01,-1.0526001e+02
2027782,6.9539990e+02,-5.0529968e+01,-1.0535999e+02
2027783,6.9603003e+02,-4.8329987e+01,-1.0550000e+02
2027784,6.9686987e+02,-4.5440002e+01,-1.0573999e+02
2027785,6.9792993e+02,-4.1700012e+01,-1.0617999e+02
2027786,6.9905981e+02,-3.7609985e+01,-1.0665997e+02
2027787,6.9517017e+02,-4.7990021e+01,-1.0524001e+02
2027788,6.9535010e+02,-4.7639984e+01,-1.0530002e+02
2027789,6.9553003e+02,-4.7239990e+01,-1.0531000e+02
2027790,6.9577002e+02,-4.6769958e+01,-1.0537000e+02
2027791,6.9607983e+02,-4.6029968e+01,-1.0542999e+02
2027792,6.9655005e+02,-4.4270020e+01,-1.0551999e+02
2027793,6.9717993e+02,-4.1809998e+01,-1.0566998e+02
2027794,6.9776001e+02,-3.9679962e+01,-1.0581000e+02
2027795,6.9858984e+02,-3.6600006e+01,-1.0613000e+02
2027796,6.9609009e+02,-4.2319977e+01,-1.0536000e+02
2027797,6.9618994e+02,-4.2260010e+01,-1.0537000e+02
2027798,6.9634985e+02,-4.2169983e+01,-1.0543002e+02
2027799,6.9650000e+02,-4.1990021e+01,-1.0542999e+02
2027800,6.9668994e+02,-4.1849976e+01,-1.0548001e+02
2027801,6.9702002e+02,-4.0250000e+01,-1.0554001e+02
2027802,6.9738989e+02,-3.8670013e+01,-1.0556000e+02
2027803,6.9780005e+02,-3.6790009e+01,-1.0566998e+02
2027804,6.9831006e+02,-3.4720001e+01,-1.0573999e+02
2027805,6.9710010e+02,-3.6809998e+01,-1.0550000e+02
2027806,6.9714990e+02,-3.7069977e+01,-1.0548999e+02
2027807,6.9721997e+02,-3.7399994e+01,-1.0551999e+02
2027808,6.9725000e+02,-3.7640015e+01,-1.0553000e+02
2027809,6.9751001e+02,-3.6410004e+01,-1.0550998e+02
2027810,6.9770996e+02,-3.4980011e+01,-1.0556000e+02
2027811,6.9794995e+02,-3.3700012e+01,-1.0553000e+02
2027812,6.9818018e+02,-3.2380005e+01,-1.0553998e+02
2027813,6.9533008e+02,-4.7169983e+01,-1.0527998e+02
2027814,6.9484009e+02,-5.0130035e+01,-1.0520000e+02
2027815,6.9412012e+02,-5.4250000e+01,-1.0513998e+02
2027816,6.9587012e+02,-4.3640015e+01,-1.0533000e+02
2027817,6.9550000e+02,-4.5970001e+01,-1.0530000e+02
2027818,6.9472998e+02,-4.9869995e+01,-1.0512000e+02
2027819,6.9358984e+02,-4.7989990e+01,-1.0334999e+02
2027820,6.9447998e+02,-4.3039978e+01,-1.0321999e+02
2027821,6.9513989e+02,-3.8709961e+01,-1.0334000e+02
2027822,6.9561987e+02,-3.4170044e+01,-1.0329001e+02
2027823,6.9605005e+02,-2.9549988e+01,-1.0318001e+02
2027824,6.9651001e+02,-2.4940002e+01,-1.0304001e+02
2027825,6.9704004e+02,-2.0300049e+01,-1.0309998e+02
2027826,6.9757007e+02,-1.5660034e+01,-1.0307001e+02
2027827,6.9808984e+02,-1.0890015e+01,-1.0312999e+02
2027828,6.8635986e+02,-4.0809998e+01,-9.2769989e+01
2027829,6.8717017e+02,-3.6530029e+01,-9.2929993e+01
2027830,6.8790991e+02,-3.1960022e+01,-9.3029999e+01
2027831,6.8865991e+02,-2.7399963e+01,-9.3120010e+01
2027832,6.8934985e+02,-2.2830017e+01,-9.3189987e+01
2027833,6.8990015e+02,-1.8219971e+01,-9.3149994e+01
2027834,6.9043994e+02,-1.3600037e+01,-9.3129990e+01
2027835,6.9100000e+02,-9.0000000e+00,-9.3100006e+01
2027836,6.9031006e+02,-4.1469971e+01,-9.6930008e+01
2027837,6.9092017e+02,-3.7299988e+01,-9.6779984e+01
2027838,6.9158008e+02,-3.2869995e+01,-9.7000000e+01
2027839,6.9220996e+02,-2.8440002e+01,-9.7009995e+01
2027840,6.9280005e+02,-2.4019958e+01,-9.7069992e+01
2027841,6.9339990e+02,-1.9510010e+01,-9.6979996e+01
2027842,6.9397998e+02,-1.4980042e+01,-9.6940002e+01
2027843,6.9463013e+02,-1.0239990e+01,-9.6360001e+01
2027844,6.9182007e+02,-5.6549988e+01,-1.0384999e+02
2027845,6.9265991e+02,-5.2270020e+01,-1.0352000e+02
2027846,7.0021997e+02,-3.2689972e+01,-1.0713000e+02
2027847,7.0082007e+02,-2.7220001e+01,-1.0691998e+02
2027848,7.0137988e+02,-2.1660004e+01,-1.0669000e+02
2027849,7.0186011e+02,-1.6369995e+01,-1.0643997e+02
2027850,7.0231006e+02,-1.1649994e+01,-1.0624002e+02
2027851,7.0269995e+02,-7.1099854e+00,-1.0603998e+02
2027852,7.0312988e+02,-2.2799988e+00,-1.0582001e+02
2027853,7.0355981e+02,2.7300110e+00,-1.0562000e+02
2027854,7.0400000e+02,7.7500305e+00,-1.0539999e+02
2027855,7.0444995e+02,1.2799988e+01,-1.0520999e+02
2027856,6.9979004e+02,-3.1729980e+01,-1.0656000e+02
2027857,7.0046997e+02,-2.5880005e+01,-1.0638998e+02
2027858,7.0109009e+02,-2.0700012e+01,-1.0626001e+02
2027859,7.0152002e+02,-1.6450012e+01,-1.0607999e+02
2027860,7.0195996e+02,-1.1910004e+01,-1.0588998e+02
2027861,7.0233984e+02,-7.7100220e+00,-1.0571002e+02
2027862,7.0281982e+02,-2.8600159e+00,-1.0553998e+02
2027863,7.0331982e+02,2.1099854e+00,-1.0539999e+02
2027864,6.9945996e+02,-3.0450012e+01,-1.0612000e+02
2027865,7.0023999e+02,-2.4809967e+01,-1.0607001e+02
2027866,7.0081006e+02,-2.0130035e+01,-1.0592001e+02
2027867,7.0121997e+02,-1.6320007e+01,-1.0578000e+02
2027868,7.0162988e+02,-1.2029999e+01,-1.0556000e+02
2027869,7.0202002e+02,-8.2799683e+00,-1.0543002e+02
2027870,7.0255005e+02,-3.2600098e+00,-1.0528000e+02
2027871,7.0308008e+02,1.5199890e+00,-1.0519000e+02
2027872,7.0357007e+02,6.1699829e+00,-1.0507999e+02
2027873,7.0414014e+02,1.1149994e+01,-1.0504001e+02
2027874,6.9921021e+02,-2.9239990e+01,-1.0581998e+02
2027875,6.9995996e+02,-2.4230011e+01,-1.0573999e+02
2027876,7.0053003e+02,-2.0040009e+01,-1.0567001e+02
2027877,7.0092017e+02,-1.6250000e+01,-1.0545001e+02
2027878,7.0137012e+02,-1.2009979e+01,-1.0528998e+02
2027879,7.0177002e+02,-8.2399902e+00,-1.0513998e+02
2027880,7.0232007e+02,-3.5799866e+00,-1.0503000e+02
2027881,7.0284985e+02,9.1998291e-01,-1.0498001e+02
2027882,6.9892993e+02,-2.8249969e+01,-1.0549002e+02
2027883,6.9972998e+02,-2.4070007e+01,-1.0554999e+02
2027884,7.0021997e+02,-2.0039978e+01,-1.0537000e+02
2027885,7.0067017e+02,-1.6089966e+01,-1.0517999e+02
2027886,7.0109009e+02,-1.2040009e+01,-1.0500000e+02
2027887,7.0160010e+02,-7.9700012e+00,-1.0488000e+02
2027888,7.0212012e+02,-3.8099976e+00,-1.0482001e+02
2027889,7.0265015e+02,4.2001343e-01,-1.0478000e+02
2027890,7.0318994e+02,4.7399902e+00,-1.0478998e+02
2027891,7.0370996e+02,8.9400024e+00,-1.0473999e+02
2027892,5.4907007e+02,-4.5169983e+01,-1.0759000e+02
2027893,5.5214990e+02,-4.3869995e+01,-1.0682999e+02
2027894,5.5332983e+02,-4.2589996e+01,-1.0670001e+02
2027895,5.5472998e+02,-4.1260010e+01,-1.0647000e+02
2027896,5.5680005e+02,-4.0339996e+01,-1.0628000e+02
2027897,5.5832983e+02,-3.9100006e+01,-1.0607999e+02
2027898,5.6003003e+02,-3.7320007e+01,-1.0612003e+02
2027899,6.9422998e+02,-3.2950012e+01,-1.0470999e+02
2027900,6.9406982e+02,-3.2660034e+01,-1.0469000e+02
2027901,6.9392993e+02,-3.2340027e+01,-1.0462000e+02
2027902,6.9446997e+02,-2.7859985e+01,-1.0479999e+02
2027903,6.9507007e+02,-2.1940002e+01,-1.0404999e+02
2027904,6.9589990e+02,-1.6709961e+01,-1.0384000e+02
2027905,6.9661987e+02,-1.1969971e+01,-1.0362000e+02
2027906,6.9808008e+02,-8.0200195e+00,-1.0419998e+02
2027907,6.9930005e+02,-5.2799683e+00,-1.0517999e+02
2027908,7.0019995e+02,-3.7700195e+00,-1.0628999e+02
2027909,6.9493994e+02,-2.9869995e+01,-1.0441000e+02
2027910,6.9454004e+02,-3.1339966e+01,-1.0456998e+02
2027911,6.9597998e+02,-2.7130005e+01,-1.0314999e+02
2027912,6.9663013e+02,-2.3450012e+01,-1.0278000e+02
2027913,6.9728003e+02,-1.9799988e+01,-1.0245999e+02
2027914,6.9789014e+02,-1.5950012e+01,-1.0223001e+02
2027915,6.9864990e+02,-1.2150024e+01,-1.0204001e+02
2027916,6.9961987e+02,-8.0599976e+00,-1.0246997e+02
2027917,7.0064014e+02,-4.0199585e+00,-1.0276001e+02
2027918,7.0164990e+02,2.6995850e-01,-1.0335001e+02
2027919,6.9999976e+02,-6.1279999e+01,-1.1331000e+02
2027920,6.9313013e+02,-6.2130005e+01,-1.0724002e+02
2027921,6.8280005e+02,-5.5959961e+01,-9.9899994e+01
2027922,6.7780005e+02,-5.8440002e+01,-9.3179993e+01
2027923,6.9914014e+02,-5.7809998e+01,-1.1097998e+02
2027924,6.9732007e+02,-5.8720001e+01,-1.1462997e+02
2027925,6.9014990e+02,-5.8880005e+01,-1.0685001e+02
2027926,6.8794995e+02,-5.5630005e+01,-1.0306998e+02
2027927,7.0011011e+02,-5.4290009e+01,-1.1028000e+02
2027928,6.9527002e+02,-5.5059998e+01,-1.1110001e+02
2027929,6.9264990e+02,-5.5329956e+01,-1.1228000e+02
2027930,6.8728003e+02,-5.7160034e+01,-1.0382001e+02
2027931,6.9912012e+02,-5.0089996e+01,-1.0891998e+02
2027932,6.9561987e+02,-5.0849976e+01,-1.0806000e+02
2027933,6.9110010e+02,-5.1699951e+01,-1.0512000e+02
2027934,6.8804004e+02,-5.0719971e+01,-1.0129999e+02
2027935,6.9910986e+02,-4.6579987e+01,-1.0798999e+02
2027936,6.9514014e+02,-4.6559998e+01,-1.0416000e+02
2027937,6.9166992e+02,-4.6099976e+01,-1.0019000e+02
2027938,6.8707007e+02,-4.6709961e+01,-9.5089996e+01
2027939,6.9884009e+02,-4.2869965e+01,-1.0719000e+02
2027940,6.9515991e+02,-4.2479980e+01,-1.0286002e+02
2027941,6.9122998e+02,-4.2279968e+01,-9.8070007e+01
2027942,6.8792993e+02,-4.0679993e+01,-9.1839996e+01
2027943,6.9891992e+02,-3.8860016e+01,-1.0657999e+02
2027944,6.9510986e+02,-3.8670044e+01,-1.0229001e+02
2027945,6.9156006e+02,-3.7880005e+01,-9.7150024e+01
2027946,6.8764990e+02,-3.7589966e+01,-9.2049988e+01
2027947,6.9902002e+02,-3.4849976e+01,-1.0619000e+02
2027948,6.9539990e+02,-3.4530029e+01,-1.0212000e+02
2027949,6.9163013e+02,-3.4369995e+01,-9.7740021e+01
2027950,6.8812988e+02,-3.3859985e+01,-9.3500000e+01
2027951,6.9944995e+02,-3.0440002e+01,-1.0581000e+02
2027952,6.9568994e+02,-3.0280029e+01,-1.0175000e+02
2027953,6.9217993e+02,-2.9899963e+01,-9.7589996e+01
2027954,6.8846997e+02,-2.8969971e+01,-9.3549988e+01
2027955,6.9983008e+02,-2.6010010e+01,-1.0554001e+02
2027956,6.9640991e+02,-2.5380005e+01,-1.0057001e+02
2027957,6.9269019e+02,-2.5159973e+01,-9.6619995e+01
2027958,6.8934009e+02,-2.5130005e+01,-9.3360016e+01
2027959,7.0040015e+02,-2.1399963e+01,-1.0542001e+02
2027960,6.9692993e+02,-2.0850037e+01,-1.0051999e+02
2027961,6.9361987e+02,-2.0320007e+01,-9.5589996e+01
2027962,6.8948999e+02,-2.1809998e+01,-9.3609985e+01
2027963,7.0097998e+02,-1.6690002e+01,-1.0541000e+02
2027964,6.9755981e+02,-1.6230042e+01,-1.0082001e+02
2027965,6.9406006e+02,-1.5950012e+01,-9.6619995e+01
2027966,6.9052002e+02,-1.5729980e+01,-9.2820007e+01
2027967,7.0160986e+02,-1.1849976e+01,-1.0545999e+02
2027968,6.9815015e+02,-1.1510010e+01,-1.0112000e+02
2027969,6.9472998e+02,-1.1099976e+01,-9.6679993e+01
2027970,6.9114990e+02,-1.1089966e+01,-9.3360016e+01
2027971,7.0223999e+02,-6.8599854e+00,-1.0543997e+02
2027972,6.9881006e+02,-6.5100098e+00,-1.0113000e+02
2027973,6.9537988e+02,-6.1400146e+00,-9.6750000e+01
2027974,6.9179004e+02,-6.1199951e+00,-9.3360016e+01
2027975,7.0284985e+02,-1.7300415e+00,-1.0542001e+02
2027976,6.9941016e+02,-1.3900146e+00,-1.0114999e+02
2027977,6.9598999e+02,-1.0000000e+00,-9.6710022e+01
2027978,6.9239990e+02,-9.8999023e-01,-9.3329987e+01
2027979,7.0337988e+02,3.5799866e+00,-1.0525000e+02
2027980,6.9994019e+02,3.9199829e+00,-1.0093997e+02
2027981,6.9651001e+02,4.2600098e+00,-9.6600006e+01
2027982,6.9290991e+02,4.2699585e+00,-9.3229980e+01
2027983,7.0376001e+02,9.0200195e+00,-1.0489999e+02
2027984,7.0033008e+02,9.3700562e+00,-1.0056000e+02
2027985,6.9688013e+02,9.6900024e+00,-9.6299988e+01
2027986,6.9328003e+02,9.6699829e+00,-9.3020020e+01
2027987,7.0393994e+02,1.4589966e+01,-1.0424002e+02
2027988,7.0054004e+02,1.5020020e+01,-9.9730011e+01
2027989,6.9707007e+02,1.5270020e+01,-9.5639984e+01
2027990,6.9342993e+02,1.5190002e+01,-9.2679993e+01
2027991,6.2815991e+02,-3.6380005e+01,-1.0327002e+02
2027992,6.8917993e+02,-6.0450012e+01,-1.0300998e+02
2027993,6.8540015e+02,-5.7250000e+01,-9.6319992e+01
2027994,6.8804004e+02,-5.8729980e+01,-1.0330000e+02
2027995,6.8630981e+02,-5.3910034e+01,-9.3210007e+01
2027996,6.8654004e+02,-5.1750000e+01,-9.4469986e+01
2027997,6.8720996e+02,-4.9650024e+01,-9.3579987e+01
2027998,6.8558984e+02,-7.3519958e+01,-1.1437000e+02
2027999,6.8694995e+02,-6.9569946e+01,-1.0881998e+02
2028000,6.2672998e+02,-3.5970032e+01,-8.9589996e+01
2028001,6.7186987e+02,-4.6850037e+01,-1.0632999e+02
2028002,6.2871997e+02,-3.9160004e+01,-9.6830017e+01
2028003,5.6657983e+02,-2.9199982e+01,-8.0189972e+01
2028004,6.9152002e+02,-4.7650024e+01,-9.9410004e+01
2028005,6.8980005e+02,-5.6260010e+01,-1.0303998e+02
2028006,6.9058008e+02,-5.1790039e+01,-1.0046001e+02
2028007,6.8914014e+02,-5.0690002e+01,-9.7589996e+01
2028008,6.8883008e+02,-5.3680054e+01,-1.0108000e+02
2028009,6.8865991e+02,-5.5659973e+01,-1.0090999e+02
2028010,5.6033008e+02,-3.1529999e+01,-9.7360016e+01
2028011,5.5712988e+02,-3.2509979e+01,-1.0448999e+02
2028012,5.5523999e+02,-2.8880005e+01,-9.2779999e+01
2028013,5.5302002e+02,-2.9359985e+01,-1.0263998e+02
2028014,5.5067993e+02,-2.7029999e+01,-8.9720001e+01
2028015,5.5018994e+02,-2.6229980e+01,-1.0059998e+02
2028016,5.4896997e+02,-2.4670013e+01,-8.9060028e+01
2028017,5.4784985e+02,-2.3819977e+01,-9.8670013e+01
2028018,5.4748999e+02,-2.3409973e+01,-8.9510010e+01
2028019,5.4695996e+02,-2.1750000e+01,-9.6299988e+01
2028020,5.4731982e+02,-2.2979980e+01,-9.0160004e+01
2028021,5.4643018e+02,-2.1119995e+01,-9.3939972e+01
2028022,5.4721997e+02,-2.2600006e+01,-8.9270020e+01
2028023,5.4619995e+02,-2.2100006e+01,-9.0959991e+01
2028024,5.4726978e+02,-2.2869995e+01,-8.7320007e+01
2028025,5.4629004e+02,-2.2440002e+01,-8.8850006e+01
2028026,5.4725000e+02,-2.3350006e+01,-8.4919983e+01
2028027,5.4627002e+02,-2.2789978e+01,-8.6490021e+01
2028028,5.4716016e+02,-2.3750000e+01,-8.2529999e+01
2028029,5.4617993e+02,-2.3179993e+01,-8.4100006e+01
2028030,5.4707007e+02,-2.4069977e+01,-8.0309998e+01
2028031,5.4607983e+02,-2.3489990e+01,-8.1770020e+01
2028032,5.4698999e+02,-2.4329987e+01,-7.8089996e+01
2028033,5.4595996e+02,-2.3790009e+01,-7.9470001e+01
2028034,5.4686987e+02,-2.4609985e+01,-7.5910004e+01
2028035,5.4588013e+02,-2.4050018e+01,-7.7179993e+01
2028036,5.4679980e+02,-2.4850006e+01,-7.3740021e+01
2028037,5.4576001e+02,-2.4350006e+01,-7.4880005e+01
2028038,5.4669995e+02,-2.5089996e+01,-7.1579987e+01
2028039,5.4566992e+02,-2.4580017e+01,-7.2650024e+01
2028040,5.4657983e+02,-2.5350006e+01,-6.9289978e+01
2028041,5.4556982e+02,-2.4919983e+01,-7.0179993e+01
2028042,5.4633008e+02,-2.5590027e+01,-6.6869995e+01
2028043,5.4523999e+02,-2.5149994e+01,-6.7700012e+01
2028044,5.4576001e+02,-2.5680023e+01,-6.4579987e+01
2028045,5.4476001e+02,-2.5289978e+01,-6.5220001e+01
2028046,5.3033008e+02,-1.9910004e+01,-9.3950012e+01
2028047,5.3396997e+02,-1.7899994e+01,-1.0187000e+02
2028048,5.3655981e+02,-1.7039978e+01,-1.0497998e+02
2028049,5.3656006e+02,-1.7279999e+01,-1.0176001e+02
2028050,5.2976001e+02,-1.8309998e+01,-9.0000000e+01
2028051,5.3186987e+02,-1.7839996e+01,-9.5029999e+01
2028052,5.3454980e+02,-1.6869995e+01,-9.8040009e+01
2028053,5.3471997e+02,-1.6779999e+01,-9.5759979e+01
2028054,5.2920996e+02,-1.7320007e+01,-8.6759979e+01
2028055,5.3058984e+02,-1.7139984e+01,-8.9339996e+01
2028056,5.3290991e+02,-1.6420013e+01,-9.1720001e+01
2028057,5.3380981e+02,-1.6379974e+01,-9.0300018e+01
2028058,5.2862012e+02,-1.6320007e+01,-8.3419983e+01
2028059,5.2895996e+02,-1.6649994e+01,-8.4040009e+01
2028060,5.3110986e+02,-1.6040009e+01,-8.5550018e+01
2028061,5.3047998e+02,-1.6049988e+01,-8.3149994e+01
2028062,5.2853003e+02,-1.6479980e+01,-8.0700012e+01
2028063,5.2616992e+02,-1.5519989e+01,-7.5929993e+01
2028064,5.2810010e+02,-1.6640015e+01,-7.8869995e+01
2028065,5.2751001e+02,-1.6900024e+01,-7.6329987e+01
2028066,5.2691992e+02,-1.7230011e+01,-7.4089966e+01
2028067,5.2613989e+02,-1.7489990e+01,-7.1339996e+01
2028068,5.2541016e+02,-1.7690002e+01,-6.8770020e+01
2028069,5.2462988e+02,-1.7870026e+01,-6.6149994e+01
2028070,5.4352002e+02,-3.9440002e+01,-1.0557001e+02
2028071,5.3990015e+02,-3.5480011e+01,-1.0331000e+02
2028072,5.3679980e+02,-3.1760010e+01,-1.0128000e+02
2028073,5.3419995e+02,-2.8230011e+01,-9.8800018e+01
2028074,5.3575977e+02,-2.8660004e+01,-1.0066000e+02
2028075,5.3246997e+02,-2.4829987e+01,-9.6899994e+01
2028076,5.3078979e+02,-2.1839996e+01,-9.4240021e+01
2028077,5.3064014e+02,-1.7930023e+01,-9.2110016e+01
2028078,5.3055005e+02,-1.8059998e+01,-8.9559998e+01
2028079,5.3006006e+02,-1.7069977e+01,-8.6860016e+01
2028080,5.3008008e+02,-1.7130005e+01,-8.4290009e+01
2028081,5.2990015e+02,-1.7349976e+01,-8.1989990e+01
2028082,5.2939014e+02,-1.7559998e+01,-7.9609985e+01
2028083,5.2886011e+02,-1.7720001e+01,-7.7200012e+01
2028084,5.2829004e+02,-1.7880005e+01,-7.4760010e+01
2028085,5.2764990e+02,-1.8279999e+01,-7.2270020e+01
2028086,5.5357007e+02,-3.4739990e+01,-1.0409998e+02
2028087,5.5214990e+02,-3.6190002e+01,-1.0419998e+02
2028088,5.5072998e+02,-3.7450012e+01,-1.0441000e+02
2028089,5.4845996e+02,-3.8119995e+01,-1.0466998e+02
2028090,5.4643994e+02,-3.8929993e+01,-1.0503000e+02
2028091,5.4952002e+02,-3.0730011e+01,-1.0195001e+02
2028092,5.4883008e+02,-3.2679993e+01,-1.0210001e+02
2028093,5.4698999e+02,-3.3750000e+01,-1.0227002e+02
2028094,5.4523999e+02,-3.4679993e+01,-1.0250000e+02
2028095,5.4251001e+02,-3.4989990e+01,-1.0284000e+02
2028096,5.4659985e+02,-2.7410004e+01,-9.9730011e+01
2028097,5.4558008e+02,-2.9299988e+01,-9.9879974e+01
2028098,5.4415015e+02,-3.0609985e+01,-1.0009998e+02
2028099,5.4201001e+02,-3.1320007e+01,-1.0035001e+02
2028100,5.3958008e+02,-3.1610016e+01,-1.0072000e+02
2028101,5.4397998e+02,-2.3990021e+01,-9.7450012e+01
2028102,5.4320996e+02,-2.6059998e+01,-9.7660004e+01
2028103,5.4163013e+02,-2.7369995e+01,-9.7820007e+01
2028104,5.3969995e+02,-2.8130005e+01,-9.8089996e+01
2028105,5.3700000e+02,-2.8239990e+01,-9.8440002e+01
2028106,5.4267017e+02,-2.1250000e+01,-9.5099976e+01
2028107,5.4121997e+02,-2.2850006e+01,-9.5339996e+01
2028108,5.3972998e+02,-2.4280029e+01,-9.5570007e+01
2028109,5.3773999e+02,-2.4949982e+01,-9.5739990e+01
2028110,5.3493994e+02,-2.4559998e+01,-9.6189972e+01
2028111,5.4255005e+02,-2.0640015e+01,-9.2730011e+01
2028112,5.4017017e+02,-2.0549988e+01,-9.2940002e+01
2028113,5.3782007e+02,-2.0929993e+01,-9.3220001e+01
2028114,5.3570996e+02,-2.1359985e+01,-9.3550018e+01
2028115,5.3337012e+02,-2.1069977e+01,-9.3890015e+01
2028116,5.4253003e+02,-2.1100006e+01,-9.0270020e+01
2028117,5.4006006e+02,-2.0269989e+01,-9.0529999e+01
2028118,5.3754004e+02,-1.9160004e+01,-9.0859985e+01
2028119,5.3505005e+02,-1.8630005e+01,-9.1110016e+01
2028120,5.3248999e+02,-1.8700012e+01,-9.1500000e+01
2028121,5.4250000e+02,-2.1420013e+01,-8.7839996e+01
2028122,5.4003003e+02,-2.0489990e+01,-8.8120026e+01
2028123,5.3756982e+02,-1.9730011e+01,-8.8350006e+01
2028124,5.3505005e+02,-1.8809998e+01,-8.8639984e+01
2028125,5.3272998e+02,-1.8019989e+01,-8.9110016e+01
2028126,5.4240015e+02,-2.1730011e+01,-8.5440002e+01
2028127,5.3996997e+02,-2.0899994e+01,-8.5669983e+01
2028128,5.3747998e+02,-1.9959991e+01,-8.5930023e+01
2028129,5.3500000e+02,-1.8889984e+01,-8.6200012e+01
2028130,5.3268994e+02,-1.7989990e+01,-8.6480011e+01
2028131,5.4235010e+02,-2.2089996e+01,-8.3009979e+01
2028132,5.3989990e+02,-2.1220001e+01,-8.3269989e+01
2028133,5.3744995e+02,-2.0290009e+01,-8.3510010e+01
2028134,5.3501001e+02,-1.9229980e+01,-8.3769989e+01
2028135,5.3254004e+02,-1.8229980e+01,-8.4029999e+01
2028136,5.4215015e+02,-2.2339996e+01,-8.0649994e+01
2028137,5.3972998e+02,-2.1479980e+01,-8.0880005e+01
2028138,5.3728003e+02,-2.0540009e+01,-8.1139984e+01
2028139,5.3484009e+02,-1.9570007e+01,-8.1380005e+01
2028140,5.3238989e+02,-1.8540009e+01,-8.1660004e+01
2028141,5.4159985e+02,-2.2480011e+01,-7.8279999e+01
2028142,5.3916992e+02,-2.1579987e+01,-7.8540009e+01
2028143,5.3673999e+02,-2.0680023e+01,-7.8769989e+01
2028144,5.3427979e+02,-1.9659973e+01,-7.9039978e+01
2028145,5.3184009e+02,-1.8600006e+01,-7.9309998e+01
2028146,5.4105005e+02,-2.2630005e+01,-7.5880005e+01
2028147,5.3863989e+02,-2.1750000e+01,-7.6119995e+01
2028148,5.3618994e+02,-2.0770020e+01,-7.6380005e+01
2028149,5.3373999e+02,-1.9769989e+01,-7.6630005e+01
2028150,5.3130005e+02,-1.8739990e+01,-7.6910004e+01
2028151,5.4047998e+02,-2.2799988e+01,-7.3450012e+01
2028152,5.3806006e+02,-2.1880005e+01,-7.3699982e+01
2028153,5.3562012e+02,-2.0940002e+01,-7.3929993e+01
2028154,5.3315991e+02,-1.9920013e+01,-7.4179993e+01
2028155,5.3070996e+02,-1.8889984e+01,-7.4470001e+01
2028156,5.3003003e+02,-1.9289978e+01,-7.1929993e+01
2028157,5.3246997e+02,-2.0209991e+01,-7.1660004e+01
2028158,5.3489990e+02,-2.1179993e+01,-7.1420013e+01
2028159,5.3735010e+02,-2.2079987e+01,-7.1170013e+01
2028160,5.3976001e+02,-2.2970001e+01,-7.0929993e+01
2028161,5.2684009e+02,-1.8470001e+01,-6.9680023e+01
2028162,5.2933984e+02,-1.9790009e+01,-6.9410004e+01
2028163,5.3175000e+02,-2.0600006e+01,-6.9139984e+01
2028164,5.3419995e+02,-2.1510010e+01,-6.8890015e+01
2028165,5.3662988e+02,-2.2429993e+01,-6.8649994e+01
2028166,5.3905005e+02,-2.3279999e+01,-6.8390015e+01
2028167,5.2614990e+02,-1.8630005e+01,-6.7210022e+01
2028168,5.2860986e+02,-1.9840027e+01,-6.6899994e+01
2028169,5.3109009e+02,-2.0820007e+01,-6.6750000e+01
2028170,5.3351001e+02,-2.1829987e+01,-6.6440002e+01
2028171,5.3596997e+02,-2.2779999e+01,-6.6220001e+01
2028172,5.3832007e+02,-2.3589996e+01,-6.5880005e+01
2028173,5.4252002e+02,-2.4700012e+01,-6.5629974e+01
2028174,5.4308984e+02,-2.4489990e+01,-6.8140015e+01
2028175,5.4336011e+02,-2.4190002e+01,-7.0649994e+01
2028176,5.4351001e+02,-2.3859985e+01,-7.3089996e+01
2028177,5.4357007e+02,-2.3510010e+01,-7.5369995e+01
2028178,5.4365991e+02,-2.3270020e+01,-7.7670013e+01
2028179,5.4378003e+02,-2.2960022e+01,-7.9959991e+01
2028180,5.4419995e+02,-2.2790009e+01,-8.2399994e+01
2028181,5.4430005e+02,-2.2449982e+01,-8.4759979e+01
2028182,5.4438013e+02,-2.2130005e+01,-8.7169983e+01
2028183,5.4442993e+02,-2.1770020e+01,-8.9540009e+01
2028184,5.4440991e+02,-2.1199982e+01,-9.2019989e+01
2028185,5.4404004e+02,-2.0029999e+01,-9.4769989e+01
