NodeNumber,xDisp,yDisp,zDisp
2027768,6.6366016e+02,-6.8099976e+00,-9.6380005e+01
2027769,6.6149976e+02,-3.8849976e+01,-9.8790009e+01
2027770,6.6194019e+02,-3.4400024e+01,-9.8459991e+01
2027771,6.6232007e+02,-3.0210022e+01,-9.8199997e+01
2027772,6.6267017e+02,-2.5659973e+01,-9.7910004e+01
2027773,6.6300000e+02,-2.1080017e+01,-9.7639999e+01
2027774,6.6334009e+02,-1.6669983e+01,-9.7419998e+01
2027775,6.6359009e+02,-1.2640015e+01,-9.7209991e+01
2027776,6.6379004e+02,-9.0500183e+00,-9.6929993e+01
2027777,6.6394995e+02,-5.7900085e+00,-9.6549988e+01
2027778,6.5872998e+02,-5.1990021e+01,-9.9839996e+01
2027779,6.5911987e+02,-5.2350006e+01,-9.9829987e+01
2027780,6.5951001e+02,-5.2600006e+01,-9.9869995e+01
2027781,6.6003003e+02,-5.2580017e+01,-9.9869995e+01
2027782,6.6056982e+02,-5.2479980e+01,-9.9929993e+01
2027783,6.6129004e+02,-5.1410004e+01,-9.9940002e+01
2027784,6.6210986e+02,-4.9919983e+01,-9.9980011e+01
2027785,6.6304004e+02,-4.8030029e+01,-1.0009000e+02
2027786,6.6400977e+02,-4.5830017e+01,-1.0016998e+02
2027787,6.5960010e+02,-4.7810028e+01,-9.9470001e+01
2027788,6.5995996e+02,-4.8009979e+01,-9.9520004e+01
2027789,6.6033008e+02,-4.8229980e+01,-9.9529999e+01
2027790,6.6069995e+02,-4.8450012e+01,-9.9589996e+01
2027791,6.6113989e+02,-4.8469971e+01,-9.9619995e+01
2027792,6.6167017e+02,-4.7600037e+01,-9.9609985e+01
2027793,6.6236987e+02,-4.6350037e+01,-9.9619995e+01
2027794,6.6290015e+02,-4.5139984e+01,-9.9589996e+01
2027795,6.6360986e+02,-4.3579987e+01,-9.9649994e+01
2027796,6.6053003e+02,-4.3360016e+01,-9.9130005e+01
2027797,6.6078979e+02,-4.3700012e+01,-9.9169983e+01
2027798,6.6106006e+02,-4.4070007e+01,-9.9240021e+01
2027799,6.6133008e+02,-4.4410004e+01,-9.9259979e+01
2027800,6.6161011e+02,-4.4789978e+01,-9.9320007e+01
2027801,6.6198999e+02,-4.3940002e+01,-9.9279999e+01
2027802,6.6239990e+02,-4.3079987e+01,-9.9209991e+01
2027803,6.6282007e+02,-4.2089996e+01,-9.9179993e+01
2027804,6.6329004e+02,-4.0929962e+01,-9.9110016e+01
2027805,6.6163013e+02,-3.9390015e+01,-9.8860016e+01
2027806,6.6177002e+02,-3.9970001e+01,-9.8889984e+01
2027807,6.6192017e+02,-4.0589996e+01,-9.8959991e+01
2027808,6.6204004e+02,-4.1140015e+01,-9.9010010e+01
2027809,6.6232007e+02,-4.0430023e+01,-9.8919983e+01
2027810,6.6255005e+02,-3.9550018e+01,-9.8869995e+01
2027811,6.6280981e+02,-3.8799988e+01,-9.8760010e+01
2027812,6.6308008e+02,-3.8020020e+01,-9.8679993e+01
2027813,6.5963013e+02,-4.6960022e+01,-9.9409988e+01
2027814,6.5913013e+02,-4.9120026e+01,-9.9559998e+01
2027815,6.5841016e+02,-5.1979980e+01,-9.9799988e+01
2027816,6.6017993e+02,-4.4059998e+01,-9.9160004e+01
2027817,6.5965015e+02,-4.5630035e+01,-9.9279999e+01
2027818,6.5892993e+02,-4.8109985e+01,-9.9380005e+01
2027819,6.5785986e+02,-4.5470032e+01,-9.8160004e+01
2027820,6.5860010e+02,-4.1010010e+01,-9.7569977e+01
2027821,6.5913989e+02,-3.6880005e+01,-9.7159988e+01
2027822,6.5955005e+02,-3.2610046e+01,-9.6680008e+01
2027823,6.5991016e+02,-2.8330017e+01,-9.6170013e+01
2027824,6.6030005e+02,-2.4060059e+01,-9.5630005e+01
2027825,6.6076001e+02,-1.9770020e+01,-9.5289978e+01
2027826,6.6120996e+02,-1.5480042e+01,-9.4840012e+01
2027827,6.6165991e+02,-1.1080017e+01,-9.4479980e+01
2027828,6.5095996e+02,-3.9630005e+01,-9.1039993e+01
2027829,6.5167017e+02,-3.5600037e+01,-9.0679993e+01
2027830,6.5233008e+02,-3.1409973e+01,-9.0279999e+01
2027831,6.5297998e+02,-2.7239990e+01,-8.9870010e+01
2027832,6.5358984e+02,-2.3059998e+01,-8.9449982e+01
2027833,6.5406006e+02,-1.8849976e+01,-8.8990005e+01
2027834,6.5454004e+02,-1.4640015e+01,-8.8529999e+01
2027835,6.5502002e+02,-1.0440002e+01,-8.8070007e+01
2027836,6.5466992e+02,-3.9959961e+01,-9.3559998e+01
2027837,6.5516016e+02,-3.5970032e+01,-9.2929993e+01
2027838,6.5572998e+02,-3.1880005e+01,-9.2699997e+01
2027839,6.5628979e+02,-2.7789978e+01,-9.2190002e+01
2027840,6.5680005e+02,-2.3729980e+01,-9.1839996e+01
2027841,6.5731006e+02,-1.9590027e+01,-9.1349991e+01
2027842,6.5781006e+02,-1.5470032e+01,-9.1020004e+01
2027843,6.5834009e+02,-1.1229980e+01,-9.0270004e+01
2027844,6.5638013e+02,-5.3419983e+01,-9.9369995e+01
2027845,6.5708008e+02,-4.9440002e+01,-9.8770004e+01
2027846,6.6506006e+02,-4.2620026e+01,-1.0022000e+02
2027847,6.6554004e+02,-3.7720001e+01,-9.9630005e+01
2027848,6.6598999e+02,-3.2879974e+01,-9.8989990e+01
2027849,6.6637012e+02,-2.8089966e+01,-9.8369995e+01
2027850,6.6676001e+02,-2.3860016e+01,-9.7809998e+01
2027851,6.6708008e+02,-1.9649963e+01,-9.7279999e+01
2027852,6.6743994e+02,-1.5279999e+01,-9.6710022e+01
2027853,6.6779980e+02,-1.0770020e+01,-9.6180023e+01
2027854,6.6815991e+02,-6.2899780e+00,-9.5619995e+01
2027855,6.6853979e+02,-1.7400513e+00,-9.5089996e+01
2027856,6.6466016e+02,-4.0589966e+01,-9.9649994e+01
2027857,6.6521997e+02,-3.5590027e+01,-9.9029999e+01
2027858,6.6572998e+02,-3.1130005e+01,-9.8519989e+01
2027859,6.6609009e+02,-2.7419983e+01,-9.8019989e+01
2027860,6.6643994e+02,-2.3329987e+01,-9.7510010e+01
2027861,6.6675977e+02,-1.9559998e+01,-9.7020020e+01
2027862,6.6715991e+02,-1.5279999e+01,-9.6500000e+01
2027863,6.6758984e+02,-1.0880005e+01,-9.6019989e+01
2027864,6.6433008e+02,-3.8500000e+01,-9.9119995e+01
2027865,6.6498022e+02,-3.3809967e+01,-9.8619995e+01
2027866,6.6545996e+02,-2.9930023e+01,-9.8130005e+01
2027867,6.6580005e+02,-2.6580017e+01,-9.7709991e+01
2027868,6.6614990e+02,-2.2769989e+01,-9.7199982e+01
2027869,6.6646997e+02,-1.9500000e+01,-9.6800018e+01
2027870,6.6692993e+02,-1.5150024e+01,-9.6290009e+01
2027871,6.6737988e+02,-1.0979980e+01,-9.5859985e+01
2027872,6.6780005e+02,-6.9500122e+00,-9.5419983e+01
2027873,6.6829004e+02,-2.6000366e+00,-9.5020020e+01
2027874,6.6406006e+02,-3.6559998e+01,-9.8719971e+01
2027875,6.6469995e+02,-3.2569977e+01,-9.8239990e+01
2027876,6.6518018e+02,-2.9110016e+01,-9.7839996e+01
2027877,6.6552002e+02,-2.5830017e+01,-9.7389984e+01
2027878,6.6589990e+02,-2.2209991e+01,-9.6929993e+01
2027879,6.6623999e+02,-1.8979980e+01,-9.6529999e+01
2027880,6.6672021e+02,-1.4999969e+01,-9.6089996e+01
2027881,6.6717993e+02,-1.1109985e+01,-9.5709991e+01
2027882,6.6373999e+02,-3.4899994e+01,-9.8290009e+01
2027883,6.6445996e+02,-3.1729980e+01,-9.7989990e+01
2027884,6.6490015e+02,-2.8429993e+01,-9.7549988e+01
2027885,6.6529004e+02,-2.5119995e+01,-9.7109985e+01
2027886,6.6565015e+02,-2.1720001e+01,-9.6669983e+01
2027887,6.6609009e+02,-1.8290009e+01,-9.6269989e+01
2027888,6.6654004e+02,-1.4809998e+01,-9.5890015e+01
2027889,6.6701001e+02,-1.1209961e+01,-9.5559998e+01
2027890,6.6747998e+02,-7.5000000e+00,-9.5239990e+01
2027891,6.6791992e+02,-4.0200195e+00,-9.4880005e+01
2027892,5.3538013e+02,-6.0399994e+01,-9.0250000e+01
2027893,5.3823999e+02,-5.7940002e+01,-8.9339996e+01
2027894,5.3905981e+02,-5.5779999e+01,-8.9049988e+01
2027895,5.4006006e+02,-5.3019989e+01,-8.8589996e+01
2027896,5.4111011e+02,-5.0899994e+01,-8.8350006e+01
2027897,5.4211987e+02,-4.8190002e+01,-8.8059998e+01
2027898,5.4221997e+02,-4.4290009e+01,-8.7920013e+01
2027899,6.5936987e+02,-3.7239990e+01,-9.8500000e+01
2027900,6.5910986e+02,-3.6540039e+01,-9.8420013e+01
2027901,6.5886987e+02,-3.5840027e+01,-9.8309998e+01
2027902,6.5913989e+02,-3.1190002e+01,-9.7779999e+01
2027903,6.5945996e+02,-2.6340027e+01,-9.7039978e+01
2027904,6.5998999e+02,-2.1449951e+01,-9.6309998e+01
2027905,6.6044995e+02,-1.6959961e+01,-9.5669998e+01
2027906,6.6160010e+02,-1.2929993e+01,-9.5459976e+01
2027907,6.6259009e+02,-9.9699707e+00,-9.5729996e+01
2027908,6.6334985e+02,-7.7200317e+00,-9.6149994e+01
2027909,6.6017017e+02,-3.5540039e+01,-9.8100006e+01
2027910,6.5970020e+02,-3.6299988e+01,-9.8299988e+01
2027911,6.6104004e+02,-3.3390015e+01,-9.6949982e+01
2027912,6.6159009e+02,-3.0440002e+01,-9.6399994e+01
2027913,6.6216016e+02,-2.7529968e+01,-9.5779999e+01
2027914,6.6269995e+02,-2.4390015e+01,-9.5290009e+01
2027915,6.6335986e+02,-2.1229980e+01,-9.4880005e+01
2027916,6.6425000e+02,-1.7970032e+01,-9.4739990e+01
2027917,6.6517017e+02,-1.4729980e+01,-9.4510010e+01
2027918,6.6605981e+02,-1.1130005e+01,-9.4619995e+01
2027919,6.6635986e+02,-7.3680023e+01,-1.0629001e+02
2027920,6.5651001e+02,-7.3880005e+01,-9.9380005e+01
2027921,6.5029004e+02,-6.7880005e+01,-9.0789978e+01
2027922,6.4527002e+02,-7.0840027e+01,-8.6739990e+01
2027923,6.6432007e+02,-6.9510010e+01,-1.0510001e+02
2027924,6.6188989e+02,-7.0050018e+01,-1.0460999e+02
2027925,6.5277002e+02,-7.0320007e+01,-9.7239990e+01
2027926,6.5110010e+02,-6.7070007e+01,-9.2779999e+01
2027927,6.6516016e+02,-6.5790009e+01,-1.0444000e+02
2027928,6.5995996e+02,-6.6669983e+01,-1.0407001e+02
2027929,6.5714990e+02,-6.6419983e+01,-1.0356000e+02
2027930,6.5059009e+02,-6.9100037e+01,-9.6470001e+01
2027931,6.6407007e+02,-6.1600006e+01,-1.0312997e+02
2027932,6.6040991e+02,-6.2119995e+01,-1.0241000e+02
2027933,6.5564014e+02,-6.3539978e+01,-1.0134000e+02
2027934,6.5242993e+02,-6.3080017e+01,-1.0045999e+02
2027935,6.6398999e+02,-5.7639984e+01,-1.0227002e+02
2027936,6.5980005e+02,-5.8100037e+01,-1.0006000e+02
2027937,6.5635986e+02,-5.8130005e+01,-9.8039978e+01
2027938,6.5119995e+02,-5.9599976e+01,-9.5299988e+01
2027939,6.6364014e+02,-5.3730011e+01,-1.0132999e+02
2027940,6.6000000e+02,-5.3739990e+01,-9.8209991e+01
2027941,6.5597998e+02,-5.3979980e+01,-9.4309998e+01
2027942,6.5285010e+02,-5.3049988e+01,-8.9910004e+01
2027943,6.6378003e+02,-4.9699982e+01,-1.0067999e+02
2027944,6.5996997e+02,-4.9989990e+01,-9.7859985e+01
2027945,6.5650000e+02,-4.9529968e+01,-9.3520020e+01
2027946,6.5257007e+02,-4.9899963e+01,-8.9709991e+01
2027947,6.6383008e+02,-4.5700012e+01,-1.0001001e+02
2027948,6.6035986e+02,-4.5950012e+01,-9.7890015e+01
2027949,6.5662012e+02,-4.6250000e+01,-9.4610016e+01
2027950,6.5321997e+02,-4.6069946e+01,-9.1760010e+01
2027951,6.6423999e+02,-4.1500000e+01,-9.9510010e+01
2027952,6.6060010e+02,-4.1859985e+01,-9.7430023e+01
2027953,6.5729004e+02,-4.1989990e+01,-9.5029999e+01
2027954,6.5355981e+02,-4.1599976e+01,-9.2199982e+01
2027955,6.6457007e+02,-3.7290039e+01,-9.8809998e+01
2027956,6.6127002e+02,-3.7359985e+01,-9.5890015e+01
2027957,6.5769019e+02,-3.7659973e+01,-9.3679993e+01
2027958,6.5470996e+02,-3.7890015e+01,-9.1910004e+01
2027959,6.6504004e+02,-3.3069946e+01,-9.8350006e+01
2027960,6.6173999e+02,-3.3220032e+01,-9.5589996e+01
2027961,6.5862988e+02,-3.3239990e+01,-9.2410004e+01
2027962,6.5470996e+02,-3.4840027e+01,-9.1720001e+01
2027963,6.6554004e+02,-2.8779968e+01,-9.7869995e+01
2027964,6.6230005e+02,-2.8950012e+01,-9.5309998e+01
2027965,6.5901001e+02,-2.9179993e+01,-9.2929993e+01
2027966,6.5572998e+02,-2.9359985e+01,-9.0559998e+01
2027967,6.6609985e+02,-2.4389954e+01,-9.7459991e+01
2027968,6.6284009e+02,-2.4590027e+01,-9.4959991e+01
2027969,6.5962012e+02,-2.4739990e+01,-9.2359985e+01
2027970,6.5628003e+02,-2.5079956e+01,-9.0550018e+01
2027971,6.6664014e+02,-1.9890015e+01,-9.6970001e+01
2027972,6.6341992e+02,-2.0070007e+01,-9.4470001e+01
2027973,6.6019995e+02,-2.0240051e+01,-9.1869995e+01
2027974,6.5685010e+02,-2.0580017e+01,-9.0070007e+01
2027975,6.6715991e+02,-1.5270020e+01,-9.6520020e+01
2027976,6.6393994e+02,-1.5440002e+01,-9.3970001e+01
2027977,6.6071997e+02,-1.5599976e+01,-9.1370026e+01
2027978,6.5737988e+02,-1.5950012e+01,-8.9570007e+01
2027979,6.6760986e+02,-1.0500000e+01,-9.5950012e+01
2027980,6.6438013e+02,-1.0669983e+01,-9.3379974e+01
2027981,6.6116992e+02,-1.0859985e+01,-9.0799988e+01
2027982,6.5781982e+02,-1.1210022e+01,-8.9019989e+01
2027983,6.6791992e+02,-5.6300049e+00,-9.5299988e+01
2027984,6.6470020e+02,-5.7899780e+00,-9.2659973e+01
2027985,6.6146997e+02,-5.9800415e+00,-9.0169983e+01
2027986,6.5812988e+02,-6.3399658e+00,-8.8410004e+01
2027987,6.6803979e+02,-6.4001465e-01,-9.4410004e+01
2027988,6.6484009e+02,-7.7001953e-01,-9.1710022e+01
2027989,6.6160010e+02,-9.6997070e-01,-8.9249969e+01
2027990,6.5822998e+02,-1.3600464e+00,-8.7729980e+01
2027991,6.1007983e+02,-5.7380005e+01,-1.0168002e+02
2027992,6.5389990e+02,-5.7130005e+01,-9.9419983e+01
2027993,6.5048999e+02,-5.4740051e+01,-9.4279984e+01
2027994,6.5269995e+02,-5.5590027e+01,-1.0028999e+02
2027995,6.5096997e+02,-5.2050049e+01,-9.2940002e+01
2027996,6.5135986e+02,-4.9909973e+01,-9.2709991e+01
2027997,6.5182983e+02,-4.7809998e+01,-9.2619995e+01
2027998,6.5098999e+02,-6.8399963e+01,-1.1087000e+02
2027999,6.5215015e+02,-6.5109985e+01,-1.0552998e+02
2028000,5.9987988e+02,-4.3130005e+01,-8.2769989e+01
2028001,6.4015991e+02,-5.0100037e+01,-1.0246999e+02
2028002,6.0056982e+02,-4.5629974e+01,-8.8369995e+01
2028003,5.4608984e+02,-3.8319977e+01,-6.6749969e+01
2028004,6.5582007e+02,-4.5330017e+01,-9.5920013e+01
2028005,6.5441016e+02,-5.3179993e+01,-9.9289978e+01
2028006,6.5508984e+02,-4.9160034e+01,-9.7200012e+01
2028007,6.5366016e+02,-4.8390015e+01,-9.5289993e+01
2028008,6.5339014e+02,-5.1000000e+01,-9.8480011e+01
2028009,6.5336987e+02,-5.2739990e+01,-9.7509995e+01
2028010,5.4271997e+02,-3.9069977e+01,-7.8040009e+01
2028011,5.4018994e+02,-3.9039978e+01,-8.5489990e+01
2028012,5.3830005e+02,-3.8200012e+01,-7.4179993e+01
2028013,5.3723999e+02,-3.6649994e+01,-8.3209991e+01
2028014,5.3517993e+02,-3.7569977e+01,-7.2250000e+01
2028015,5.3568994e+02,-3.5309998e+01,-8.0839996e+01
2028016,5.3510986e+02,-3.6209991e+01,-7.2640015e+01
2028017,5.3427002e+02,-3.4829987e+01,-7.8899994e+01
2028018,5.3417993e+02,-3.5699982e+01,-7.2739990e+01
2028019,5.3391992e+02,-3.4180023e+01,-7.6559998e+01
2028020,5.3398999e+02,-3.6209991e+01,-7.1770020e+01
2028021,5.3343018e+02,-3.4670013e+01,-7.4239990e+01
2028022,5.3381982e+02,-3.6540009e+01,-7.0559998e+01
2028023,5.3319995e+02,-3.6299988e+01,-7.1420013e+01
2028024,5.3394995e+02,-3.6970001e+01,-6.9089996e+01
2028025,5.3335010e+02,-3.6839996e+01,-6.9800018e+01
2028026,5.3402002e+02,-3.7770020e+01,-6.7049988e+01
2028027,5.3343018e+02,-3.7439972e+01,-6.7860016e+01
2028028,5.3403003e+02,-3.8470001e+01,-6.5040009e+01
2028029,5.3345996e+02,-3.8139984e+01,-6.5899994e+01
2028030,5.3406006e+02,-3.9039978e+01,-6.3240021e+01
2028031,5.3345996e+02,-3.8720001e+01,-6.4000000e+01
2028032,5.3407007e+02,-3.9570007e+01,-6.1429993e+01
2028033,5.3346997e+02,-3.9290009e+01,-6.2140015e+01
2028034,5.3407983e+02,-4.0070007e+01,-5.9709991e+01
2028035,5.3347998e+02,-3.9820007e+01,-6.0279999e+01
2028036,5.3409985e+02,-4.0559998e+01,-5.7950012e+01
2028037,5.3348022e+02,-4.0380005e+01,-5.8440002e+01
2028038,5.3412012e+02,-4.1039978e+01,-5.6179993e+01
2028039,5.3345996e+02,-4.0839996e+01,-5.6640015e+01
2028040,5.3405981e+02,-4.1540009e+01,-5.4350006e+01
2028041,5.3346997e+02,-4.1369995e+01,-5.4700012e+01
2028042,5.3390991e+02,-4.2040009e+01,-5.2440002e+01
2028043,5.3323999e+02,-4.1880005e+01,-5.2779999e+01
2028044,5.3348999e+02,-4.2480011e+01,-5.0619995e+01
2028045,5.3291016e+02,-4.2309998e+01,-5.0860016e+01
2028046,5.2125000e+02,-3.8959991e+01,-7.3940002e+01
2028047,5.2380981e+02,-3.7779999e+01,-8.0230011e+01
2028048,5.2573999e+02,-3.7179993e+01,-8.2500000e+01
2028049,5.2577002e+02,-3.7509979e+01,-7.9150024e+01
2028050,5.2101001e+02,-3.7829987e+01,-7.0729980e+01
2028051,5.2238989e+02,-3.7559998e+01,-7.4720001e+01
2028052,5.2427002e+02,-3.7010010e+01,-7.7459991e+01
2028053,5.2465991e+02,-3.6899994e+01,-7.4959991e+01
2028054,5.2064990e+02,-3.7140015e+01,-6.8049988e+01
2028055,5.2165991e+02,-3.7040009e+01,-7.0769989e+01
2028056,5.2331982e+02,-3.6440002e+01,-7.3059998e+01
2028057,5.2408984e+02,-3.6439972e+01,-7.1959991e+01
2028058,5.2028003e+02,-3.6430023e+01,-6.5099976e+01
2028059,5.2056982e+02,-3.6750000e+01,-6.6399994e+01
2028060,5.2212988e+02,-3.6250000e+01,-6.8340027e+01
2028061,5.2163989e+02,-3.6379974e+01,-6.6770020e+01
2028062,5.2025000e+02,-3.6579987e+01,-6.2809998e+01
2028063,5.1838989e+02,-3.6209991e+01,-6.0660004e+01
2028064,5.1996997e+02,-3.6809998e+01,-6.1220001e+01
2028065,5.1960010e+02,-3.7230011e+01,-5.9109985e+01
2028066,5.1916992e+02,-3.7660004e+01,-5.7359985e+01
2028067,5.1866992e+02,-3.8079987e+01,-5.5250000e+01
2028068,5.1814014e+02,-3.8459991e+01,-5.3279999e+01
2028069,5.1759009e+02,-3.8839996e+01,-5.1279999e+01
2028070,5.3136987e+02,-5.5220001e+01,-8.7200012e+01
2028071,5.2813013e+02,-5.2190002e+01,-8.4260010e+01
2028072,5.2606982e+02,-4.8940002e+01,-8.1730011e+01
2028073,5.2399976e+02,-4.6459991e+01,-7.8980011e+01
2028074,5.2530981e+02,-4.7009979e+01,-8.0970001e+01
2028075,5.2275000e+02,-4.3289978e+01,-7.6829987e+01
2028076,5.2130981e+02,-4.0860016e+01,-7.4210022e+01
2028077,5.2163013e+02,-3.7140015e+01,-7.2290009e+01
2028078,5.2162012e+02,-3.7410004e+01,-7.0119995e+01
2028079,5.2122998e+02,-3.6529999e+01,-6.7589996e+01
2028080,5.2135010e+02,-3.6570007e+01,-6.5420013e+01
2028081,5.2126001e+02,-3.6919983e+01,-6.3559998e+01
2028082,5.2096021e+02,-3.7299988e+01,-6.1599976e+01
2028083,5.2061011e+02,-3.7709991e+01,-5.9700012e+01
2028084,5.2025000e+02,-3.8010010e+01,-5.7770020e+01
2028085,5.1980005e+02,-3.8500000e+01,-5.5850006e+01
2028086,5.3757007e+02,-4.4399994e+01,-8.5289978e+01
2028087,5.3709985e+02,-4.7019989e+01,-8.5489990e+01
2028088,5.3615991e+02,-4.9690002e+01,-8.5850006e+01
2028089,5.3492993e+02,-5.1610016e+01,-8.6129974e+01
2028090,5.3323999e+02,-5.3709991e+01,-8.6630005e+01
2028091,5.3451001e+02,-4.0989990e+01,-8.2500000e+01
2028092,5.3414014e+02,-4.4229980e+01,-8.2850006e+01
2028093,5.3329004e+02,-4.6519989e+01,-8.3070007e+01
2028094,5.3196997e+02,-4.8759979e+01,-8.3459991e+01
2028095,5.3021997e+02,-5.0179993e+01,-8.3809998e+01
2028096,5.3235986e+02,-3.8809998e+01,-7.9860016e+01
2028097,5.3191016e+02,-4.1570007e+01,-8.0109985e+01
2028098,5.3092993e+02,-4.4200012e+01,-8.0489990e+01
2028099,5.2968994e+02,-4.6040009e+01,-8.0760010e+01
2028100,5.2782007e+02,-4.7739990e+01,-8.1170013e+01
2028101,5.3096997e+02,-3.6600006e+01,-7.7369995e+01
2028102,5.3018994e+02,-3.9500000e+01,-7.7660004e+01
2028103,5.2934009e+02,-4.1799988e+01,-7.7880005e+01
2028104,5.2792993e+02,-4.3839996e+01,-7.8279999e+01
2028105,5.2613013e+02,-4.4980011e+01,-7.8639984e+01
2028106,5.3025000e+02,-3.5299988e+01,-7.4979980e+01
2028107,5.2918994e+02,-3.7460022e+01,-7.5250000e+01
2028108,5.2798999e+02,-3.9860016e+01,-7.5610016e+01
2028109,5.2670996e+02,-4.1419983e+01,-7.5789978e+01
2028110,5.2460986e+02,-4.2500000e+01,-7.6159973e+01
2028111,5.3043994e+02,-3.5559998e+01,-7.2690002e+01
2028112,5.2855005e+02,-3.6130005e+01,-7.2830017e+01
2028113,5.2667017e+02,-3.7029999e+01,-7.3109985e+01
2028114,5.2509985e+02,-3.8700012e+01,-7.3540009e+01
2028115,5.2350000e+02,-3.9279999e+01,-7.3830017e+01
2028116,5.3056006e+02,-3.6399994e+01,-7.0589996e+01
2028117,5.2859985e+02,-3.6190002e+01,-7.0770020e+01
2028118,5.2666992e+02,-3.5840027e+01,-7.1000000e+01
2028119,5.2469995e+02,-3.6059998e+01,-7.1190002e+01
2028120,5.2263989e+02,-3.7300018e+01,-7.1619995e+01
2028121,5.3063013e+02,-3.7029999e+01,-6.8589996e+01
2028122,5.2872998e+02,-3.6779999e+01,-6.8740021e+01
2028123,5.2681982e+02,-3.6679993e+01,-6.8890015e+01
2028124,5.2484009e+02,-3.6539978e+01,-6.9109985e+01
2028125,5.2314990e+02,-3.6389984e+01,-6.9600006e+01
2028126,5.3067017e+02,-3.7679993e+01,-6.6620026e+01
2028127,5.2878003e+02,-3.7460022e+01,-6.6739990e+01
2028128,5.2686987e+02,-3.7200012e+01,-6.6890015e+01
2028129,5.2495996e+02,-3.6699982e+01,-6.7079987e+01
2028130,5.2328003e+02,-3.6580017e+01,-6.7290009e+01
2028131,5.3071997e+02,-3.8289978e+01,-6.4630005e+01
2028132,5.2884985e+02,-3.8070007e+01,-6.4769989e+01
2028133,5.2695996e+02,-3.7740021e+01,-6.4920013e+01
2028134,5.2512012e+02,-3.7349976e+01,-6.5070007e+01
2028135,5.2321997e+02,-3.7019989e+01,-6.5250000e+01
2028136,5.3066016e+02,-3.8869995e+01,-6.2720001e+01
2028137,5.2881006e+02,-3.8609985e+01,-6.2839996e+01
2028138,5.2693994e+02,-3.8299988e+01,-6.2980011e+01
2028139,5.2506006e+02,-3.7929993e+01,-6.3139984e+01
2028140,5.2317993e+02,-3.7489990e+01,-6.3320007e+01
2028141,5.3031982e+02,-3.9390015e+01,-6.0809998e+01
2028142,5.2846997e+02,-3.9109985e+01,-6.0949982e+01
2028143,5.2661011e+02,-3.8790009e+01,-6.1079987e+01
2028144,5.2471997e+02,-3.8329987e+01,-6.1239990e+01
2028145,5.2285010e+02,-3.7820007e+01,-6.1409973e+01
2028146,5.2997998e+02,-3.9929993e+01,-5.8899994e+01
2028147,5.2812988e+02,-3.9630005e+01,-5.9029999e+01
2028148,5.2626001e+02,-3.9210022e+01,-5.9170013e+01
2028149,5.2438013e+02,-3.8739990e+01,-5.9330017e+01
2028150,5.2250000e+02,-3.8220001e+01,-5.9500000e+01
2028151,5.2959009e+02,-4.0410004e+01,-5.6990021e+01
2028152,5.2775000e+02,-4.0049988e+01,-5.7119995e+01
2028153,5.2588013e+02,-3.9640015e+01,-5.7249969e+01
2028154,5.2400000e+02,-3.9140015e+01,-5.7399994e+01
2028155,5.2211011e+02,-3.8629974e+01,-5.7580017e+01
2028156,5.2163989e+02,-3.9109985e+01,-5.5619995e+01
2028157,5.2351001e+02,-3.9639984e+01,-5.5450012e+01
2028158,5.2537012e+02,-4.0089996e+01,-5.5300018e+01
2028159,5.2725000e+02,-4.0470001e+01,-5.5170013e+01
2028160,5.2907983e+02,-4.0790009e+01,-5.5040009e+01
2028161,5.1925000e+02,-3.8879974e+01,-5.3840027e+01
2028162,5.2115991e+02,-3.9670013e+01,-5.3679993e+01
2028163,5.2301001e+02,-4.0089996e+01,-5.3509979e+01
2028164,5.2487988e+02,-4.0570007e+01,-5.3360016e+01
2028165,5.2673999e+02,-4.0959991e+01,-5.3230011e+01
2028166,5.2858008e+02,-4.1270020e+01,-5.3080017e+01
2028167,5.1877002e+02,-3.9239990e+01,-5.1940033e+01
2028168,5.2064990e+02,-3.9940002e+01,-5.1739990e+01
2028169,5.2256006e+02,-4.0479980e+01,-5.1639984e+01
2028170,5.2440015e+02,-4.1000000e+01,-5.1459991e+01
2028171,5.2628003e+02,-4.1440002e+01,-5.1329987e+01
2028172,5.2806006e+02,-4.1739990e+01,-5.1149994e+01
2028173,5.3126001e+02,-4.2100006e+01,-5.1049988e+01
2028174,5.3166992e+02,-4.1660004e+01,-5.2950012e+01
2028175,5.3183008e+02,-4.1179993e+01,-5.4880005e+01
2028176,5.3190991e+02,-4.0699982e+01,-5.6759979e+01
2028177,5.3187988e+02,-4.0200012e+01,-5.8589996e+01
2028178,5.3187988e+02,-3.9660004e+01,-6.0450012e+01
2028179,5.3187012e+02,-3.9070007e+01,-6.2299988e+01
2028180,5.3209009e+02,-3.8520020e+01,-6.4330017e+01
2028181,5.3206006e+02,-3.7899994e+01,-6.6239990e+01
2028182,5.3203003e+02,-3.7279999e+01,-6.8229980e+01
2028183,5.3196997e+02,-3.6640015e+01,-7.0160004e+01
2028184,5.3185986e+02,-3.5759979e+01,-7.2229980e+01
2028185,5.3152002e+02,-3.4199982e+01,-7.4709991e+01
2028186,5.3159009e+02,-3.4170013e+01,-7.7279999e+01
2028187,5.3250000e+02,-3.5399994e+01,-7.9220001e+01
2028188,5.3363989e+02,-3.7140015e+01,-8.1549988e+01
2028189,5.3483008e+02,-3.7940002e+01,-8.2869995e+01
2028190,5.3764990e+02,-4.0369995e+01,-8.5000000e+01
