NodeNumber,xDisp,yDisp,zDisp
2027346,5.2006006e+02,-2.7769989e+01,-3.5540039e+01
2027347,5.1944019e+02,-2.8079987e+01,-3.3469971e+01
2027348,5.1880981e+02,-2.8309998e+01,-3.1389954e+01
2027349,5.1817969e+02,-2.8589996e+01,-2.9289978e+01
2027350,5.1754028e+02,-2.8889984e+01,-2.7200012e+01
2027351,5.3092993e+02,-2.5380005e+01,-6.0070007e+01
2027352,5.3034985e+02,-2.5470001e+01,-5.8089996e+01
2027353,5.2968994e+02,-2.6049988e+01,-5.5879974e+01
2027354,5.2908008e+02,-2.6369995e+01,-5.3839996e+01
2027355,5.2844995e+02,-2.7149994e+01,-5.1730011e+01
2027356,5.2784009e+02,-2.7359985e+01,-4.9699982e+01
2027357,5.2720972e+02,-2.7940002e+01,-4.7620026e+01
2027358,5.2660010e+02,-2.8180023e+01,-4.5610016e+01
2027359,5.2597998e+02,-2.8769989e+01,-4.3539978e+01
2027360,5.2536987e+02,-2.8880005e+01,-4.1520020e+01
2027361,5.2474976e+02,-2.9369995e+01,-3.9450012e+01
2027362,5.2414014e+02,-2.9679993e+01,-3.7399994e+01
2027363,5.2352002e+02,-3.0040009e+01,-3.5320007e+01
2027364,5.2288989e+02,-3.0200012e+01,-3.3250000e+01
2027365,5.2229028e+02,-3.0500000e+01,-3.1149963e+01
2027366,5.2166016e+02,-3.0609985e+01,-2.9039978e+01
2027367,5.2103003e+02,-3.0890015e+01,-2.6909973e+01
2027368,5.3317017e+02,-2.5950012e+01,-5.9950012e+01
2027369,5.3256982e+02,-2.6220001e+01,-5.7839996e+01
2027370,5.3194995e+02,-2.6479980e+01,-5.5750000e+01
2027371,5.3129004e+02,-2.7100006e+01,-5.3630005e+01
2027372,5.3066992e+02,-2.7579987e+01,-5.1579987e+01
2027373,5.3002026e+02,-2.8199982e+01,-4.9500000e+01
2027374,5.2940015e+02,-2.8529999e+01,-4.7470001e+01
2027375,5.2874976e+02,-2.9119995e+01,-4.5390015e+01
2027376,5.2811987e+02,-2.9399994e+01,-4.3380035e+01
2027377,5.2747974e+02,-2.9899994e+01,-4.1309998e+01
2027378,5.2685986e+02,-3.0100006e+01,-3.9280029e+01
2027379,5.2622021e+02,-3.0529999e+01,-3.7199982e+01
2027380,5.2561011e+02,-3.0739990e+01,-3.5140015e+01
2027381,5.2499023e+02,-3.1179993e+01,-3.3030029e+01
2027382,5.2437012e+02,-3.1289978e+01,-3.0940002e+01
2027383,5.2377002e+02,-3.1430023e+01,-2.8829987e+01
2027384,5.2318970e+02,-3.1640015e+01,-2.6670013e+01
2027385,5.3542993e+02,-2.6489990e+01,-5.9839996e+01
2027386,5.3481982e+02,-2.6819977e+01,-5.7730011e+01
2027387,5.3417993e+02,-2.7279999e+01,-5.5610016e+01
2027388,5.3355005e+02,-2.7620026e+01,-5.3539978e+01
2027389,5.3289014e+02,-2.8159973e+01,-5.1439972e+01
2027390,5.3223022e+02,-2.8619995e+01,-4.9390015e+01
2027391,5.3157007e+02,-2.9140015e+01,-4.7299988e+01
2027392,5.3091992e+02,-2.9540009e+01,-4.5260010e+01
2027393,5.3025024e+02,-3.0070007e+01,-4.3170013e+01
2027394,5.2959985e+02,-3.0410004e+01,-4.1119995e+01
2027395,5.2892993e+02,-3.0939972e+01,-3.9020020e+01
2027396,5.2827979e+02,-3.1260010e+01,-3.6949982e+01
2027397,5.2764014e+02,-3.1630005e+01,-3.4849976e+01
2027398,5.2702002e+02,-3.1790009e+01,-3.2750000e+01
2027399,5.2643018e+02,-3.2170013e+01,-3.0639984e+01
2027400,5.2584009e+02,-3.2170013e+01,-2.8530029e+01
2027401,5.3762988e+02,-2.7429993e+01,-5.9679993e+01
2027402,5.3705005e+02,-2.7519989e+01,-5.7610016e+01
2027403,5.3642017e+02,-2.7839996e+01,-5.5550018e+01
2027404,5.3577002e+02,-2.8260010e+01,-5.3440002e+01
2027405,5.3511987e+02,-2.8579987e+01,-5.1380005e+01
2027406,5.3443994e+02,-2.9070007e+01,-4.9260010e+01
2027407,5.3376001e+02,-2.9500000e+01,-4.7200012e+01
2027408,5.3306982e+02,-3.0009979e+01,-4.5080017e+01
2027409,5.3237988e+02,-3.0420013e+01,-4.3000000e+01
2027410,5.3169019e+02,-3.0970001e+01,-4.0869995e+01
2027411,5.3101001e+02,-3.1329987e+01,-3.8790009e+01
2027412,5.3033984e+02,-3.1830017e+01,-3.6650024e+01
2027413,5.2969995e+02,-3.2119995e+01,-3.4549988e+01
2027414,5.2906982e+02,-3.2600006e+01,-3.2420013e+01
2027415,5.2847998e+02,-3.2689972e+01,-3.0320007e+01
2027416,5.2794019e+02,-3.3100006e+01,-2.8209991e+01
2027417,5.2740015e+02,-3.2959991e+01,-2.6140015e+01
2027418,5.3982007e+02,-2.8020020e+01,-5.9500000e+01
2027419,5.3921997e+02,-2.8220001e+01,-5.7500000e+01
2027420,5.3861987e+02,-2.8400024e+01,-5.5429993e+01
2027421,5.3797998e+02,-2.8709991e+01,-5.3380005e+01
2027422,5.3731006e+02,-2.9089996e+01,-5.1259979e+01
2027423,5.3663013e+02,-2.9380005e+01,-4.9190002e+01
2027424,5.3593018e+02,-2.9869995e+01,-4.7040009e+01
2027425,5.3521997e+02,-3.0260010e+01,-4.4940002e+01
2027426,5.3450977e+02,-3.0770020e+01,-4.2779999e+01
2027427,5.3381982e+02,-3.1210022e+01,-4.0670013e+01
2027428,5.3312988e+02,-3.1809998e+01,-3.8500000e+01
2027429,5.3246021e+02,-3.2190002e+01,-3.6380005e+01
2027430,5.3180005e+02,-3.2720001e+01,-3.4220001e+01
2027431,5.3118970e+02,-3.3029999e+01,-3.2119995e+01
2027432,5.3060010e+02,-3.3529999e+01,-3.0000000e+01
2027433,5.3006006e+02,-3.3690002e+01,-2.7919983e+01
2027434,5.2958984e+02,-3.4380005e+01,-2.5849976e+01
2027435,5.4190991e+02,-2.8399994e+01,-5.9329987e+01
2027436,5.4133984e+02,-2.8649994e+01,-5.7299988e+01
2027437,5.4071997e+02,-2.8980011e+01,-5.5250000e+01
2027438,5.4010010e+02,-2.9140015e+01,-5.3190002e+01
2027439,5.3943994e+02,-2.9500000e+01,-5.1100006e+01
2027440,5.3878003e+02,-2.9679993e+01,-4.8990021e+01
2027441,5.3808008e+02,-3.0120026e+01,-4.6880005e+01
2027442,5.3740015e+02,-3.0440002e+01,-4.4730011e+01
2027443,5.3671021e+02,-3.0989990e+01,-4.2599976e+01
2027444,5.3602026e+02,-3.1520020e+01,-4.0429993e+01
2027445,5.3534009e+02,-3.2100006e+01,-3.8289978e+01
2027446,5.3467969e+02,-3.2660004e+01,-3.6120026e+01
2027447,5.3406006e+02,-3.3109985e+01,-3.4009979e+01
2027448,5.3342993e+02,-3.3660004e+01,-3.1869995e+01
2027449,5.3284985e+02,-3.4020020e+01,-2.9779999e+01
2027450,5.3228979e+02,-3.4720001e+01,-2.7670013e+01
2027451,5.3177002e+02,-3.4829987e+01,-2.5640015e+01
2027452,5.1621973e+02,-2.8500000e+01,-2.5260010e+01
2027453,5.1681030e+02,-2.8139984e+01,-2.7520020e+01
2027454,5.1727026e+02,-2.7669983e+01,-2.9710022e+01
2027455,5.1795996e+02,-2.7269989e+01,-3.2190002e+01
2027456,5.1848975e+02,-2.6959991e+01,-3.4049988e+01
2027457,5.1910010e+02,-2.6610016e+01,-3.6270020e+01
2027458,5.2018994e+02,-2.6760010e+01,-3.8519958e+01
2027459,5.2079980e+02,-2.6389984e+01,-4.0720032e+01
2027460,5.2141016e+02,-2.6009979e+01,-4.2900024e+01
2027461,5.2204004e+02,-2.5669983e+01,-4.5169983e+01
2027462,5.2265015e+02,-2.5299988e+01,-4.7369965e+01
2027463,5.2327979e+02,-2.4950012e+01,-4.9600037e+01
2027464,5.2388013e+02,-2.4579987e+01,-5.1770020e+01
2027465,5.2454004e+02,-2.4259979e+01,-5.4109955e+01
2027466,5.2512988e+02,-2.3809998e+01,-5.6099976e+01
2027467,5.2566016e+02,-2.3459991e+01,-5.8279999e+01
2027468,5.2602002e+02,-2.3320007e+01,-5.9509979e+01
2027469,5.2658984e+02,-2.2989990e+01,-6.1560028e+01
2027470,6.2386011e+02,-6.9580017e+01,-1.1541000e+02
2027471,6.4361011e+02,-6.9209991e+01,-1.1539999e+02
2027472,6.6353003e+02,-6.8009979e+01,-1.1585999e+02
2027473,6.7915991e+02,-7.0970001e+01,-1.1600998e+02
2027474,6.8250000e+02,-7.2250000e+01,-1.1595001e+02
2027475,6.2216992e+02,-6.5969971e+01,-1.1194998e+02
2027476,6.4038989e+02,-6.8179993e+01,-1.1556000e+02
2027477,6.6373999e+02,-6.5270020e+01,-1.1341998e+02
2027478,6.7662012e+02,-6.9310028e+01,-1.1462000e+02
2027479,6.7695996e+02,-6.3979980e+01,-1.1534000e+02
2027480,6.2558008e+02,-4.6779968e+01,-1.0004001e+02
2027481,6.3351001e+02,-5.6220001e+01,-9.3950012e+01
2027482,6.5495996e+02,-5.4079987e+01,-9.6179993e+01
2027483,6.5793994e+02,-5.7619995e+01,-9.8020020e+01
2027484,6.6248999e+02,-5.3410004e+01,-1.0423999e+02
2027485,6.2932983e+02,-4.3869995e+01,-1.0395001e+02
2027486,6.4658008e+02,-3.7689972e+01,-8.4529999e+01
2027487,6.4136987e+02,-5.1019989e+01,-7.6869995e+01
2027488,6.4872998e+02,-5.0289978e+01,-8.6679993e+01
2027489,6.5659009e+02,-5.6140015e+01,-9.7650024e+01
2027490,6.3588989e+02,-4.4540039e+01,-9.3970001e+01
2027491,6.5157007e+02,-3.7779968e+01,-8.7149994e+01
2027492,6.5190015e+02,-5.0460022e+01,-8.2339996e+01
2027493,6.5764990e+02,-5.1880005e+01,-9.0950012e+01
2027494,6.0445996e+02,-3.6819977e+01,-1.0369000e+02
2027495,6.1034985e+02,-4.0729980e+01,-1.1870999e+02
2027496,5.9848999e+02,-4.6510010e+01,-1.2066000e+02
2027497,5.5806006e+02,-5.3049988e+01,-1.0591000e+02
2027498,5.8262988e+02,-5.7169983e+01,-1.0839999e+02
2027499,6.0740015e+02,-5.9970001e+01,-1.1297000e+02
2027500,5.7711987e+02,-3.2299988e+01,-9.6329987e+01
2027501,5.8076001e+02,-3.8640015e+01,-9.7449982e+01
2027502,5.8659985e+02,-4.2750000e+01,-9.4279999e+01
2027503,5.6376001e+02,-4.2920013e+01,-1.0174002e+02
2027504,5.5936987e+02,-3.9080017e+01,-1.1688000e+02
2027505,5.6803003e+02,-2.9990021e+01,-1.2189999e+02
2027506,5.7601978e+02,-3.6529999e+01,-1.0641000e+02
2027507,5.7115991e+02,-4.0809998e+01,-1.0578998e+02
2027508,5.6731982e+02,-4.0929993e+01,-1.1820001e+02
2027509,5.3975977e+02,-3.5809998e+01,-9.8839996e+01
2027510,5.4235010e+02,-3.8290009e+01,-1.0091998e+02
2027511,5.4587012e+02,-4.2049988e+01,-1.0285001e+02
2027512,5.4878979e+02,-4.4979980e+01,-1.0348001e+02
2027513,5.4045996e+02,-2.8059998e+01,-1.0885001e+02
2027514,5.4337012e+02,-3.1290009e+01,-1.1172998e+02
2027515,5.4708984e+02,-3.5179993e+01,-1.1203000e+02
2027516,5.5319995e+02,-4.0000000e+01,-1.1144000e+02
2027517,5.4360986e+02,-2.3829987e+01,-1.1739999e+02
2027518,5.4582007e+02,-2.5970001e+01,-1.2029999e+02
2027519,5.4936011e+02,-2.9989990e+01,-1.2203000e+02
2027520,5.5329004e+02,-3.4309998e+01,-1.2023999e+02
2027521,5.4528979e+02,-2.2910004e+01,-1.1347998e+02
2027522,5.4529980e+02,-2.2839996e+01,-1.0864999e+02
2027523,5.4506982e+02,-2.0350006e+01,-1.0472000e+02
2027524,5.5732007e+02,-2.5890015e+01,-1.1123001e+02
2027525,5.3531006e+02,-2.9869995e+01,-9.3869995e+01
2027526,5.3392993e+02,-2.6579987e+01,-9.2140015e+01
2027527,5.3850000e+02,-2.4860016e+01,-1.0597000e+02
2027528,5.3651001e+02,-2.3220001e+01,-1.0197000e+02
2027529,5.4168994e+02,-2.1889984e+01,-1.1416000e+02
2027530,5.4003003e+02,-2.1410004e+01,-1.0758002e+02
2027531,5.4263013e+02,-2.1959991e+01,-1.0973999e+02
2027532,5.3934009e+02,-2.1250000e+01,-1.0410001e+02
2027533,6.7689990e+02,-7.5230011e+01,-1.1484001e+02
2027534,6.7643994e+02,-7.6470001e+01,-1.1441998e+02
2027535,6.7676978e+02,-7.4220001e+01,-1.1453999e+02
2027536,6.7730005e+02,-7.1520020e+01,-1.1454999e+02
2027537,6.7776001e+02,-6.8010010e+01,-1.1488998e+02
2027538,6.7845996e+02,-6.3969971e+01,-1.1519998e+02
2027539,6.7882983e+02,-5.9799988e+01,-1.1549002e+02
2027540,6.7970996e+02,-5.4969971e+01,-1.1597000e+02
2027541,6.8012988e+02,-5.0720001e+01,-1.1629001e+02
2027542,6.8018994e+02,-6.2600037e+01,-1.1452000e+02
2027543,6.7827002e+02,-6.6069977e+01,-1.1500999e+02
2027544,6.7804004e+02,-6.5920013e+01,-1.1494000e+02
2027545,6.7801001e+02,-6.4429962e+01,-1.1504999e+02
2027546,6.7847998e+02,-6.1769989e+01,-1.1522000e+02
2027547,6.7885986e+02,-5.8259979e+01,-1.1550000e+02
2027548,6.7956006e+02,-5.4160004e+01,-1.1587000e+02
2027549,6.8009009e+02,-4.9799988e+01,-1.1623999e+02
2027550,6.8100977e+02,-4.4940002e+01,-1.1685999e+02
2027551,6.8101978e+02,-5.4339966e+01,-1.1533998e+02
2027552,6.7994995e+02,-5.6629974e+01,-1.1541000e+02
2027553,6.7921997e+02,-5.7329987e+01,-1.1548999e+02
2027554,6.7900000e+02,-5.6989990e+01,-1.1547000e+02
2027555,6.7900000e+02,-5.5559998e+01,-1.1557999e+02
2027556,6.7947998e+02,-5.2529999e+01,-1.1581000e+02
2027557,6.7991992e+02,-4.8959991e+01,-1.1610999e+02
2027558,6.8061987e+02,-4.5040009e+01,-1.1655002e+02
2027559,6.8130005e+02,-4.0239990e+01,-1.1695999e+02
2027560,6.8138013e+02,-4.8559967e+01,-1.1595000e+02
2027561,6.8092993e+02,-4.8640015e+01,-1.1599001e+02
2027562,6.8032007e+02,-4.9450012e+01,-1.1595999e+02
2027563,6.7994995e+02,-4.9309998e+01,-1.1600000e+02
2027564,6.7987988e+02,-4.8509979e+01,-1.1601999e+02
2027565,6.7997998e+02,-4.6709991e+01,-1.1613998e+02
2027566,6.8039990e+02,-4.3989960e+01,-1.1636002e+02
2027567,6.8086011e+02,-4.0650024e+01,-1.1663000e+02
2027568,6.8178003e+02,-3.5679993e+01,-1.1726001e+02
2027569,6.7714990e+02,-6.4179993e+01,-1.1764999e+02
2027570,6.7877002e+02,-5.8839966e+01,-1.1651999e+02
2027571,6.7917993e+02,-5.4200012e+01,-1.1626999e+02
2027572,6.7926001e+02,-5.0049988e+01,-1.1569000e+02
2027573,6.5211011e+02,-6.4529999e+01,-1.1546999e+02
2027574,6.5859009e+02,-6.5739990e+01,-1.1636002e+02
2027575,6.6367993e+02,-6.7230011e+01,-1.1678000e+02
2027576,6.6821997e+02,-6.8630005e+01,-1.1717001e+02
2027577,6.7333984e+02,-6.9959991e+01,-1.1762000e+02
2027578,6.7752979e+02,-7.1789978e+01,-1.1781000e+02
2027579,6.8154004e+02,-7.3429993e+01,-1.1785999e+02
2027580,6.8426001e+02,-7.4839966e+01,-1.1750998e+02
2027581,6.8246997e+02,-6.4499969e+01,-1.1845001e+02
2027582,6.8352979e+02,-7.3449982e+01,-1.1681000e+02
2027583,6.8225000e+02,-7.5760010e+01,-1.1698999e+02
2027584,6.8171997e+02,-7.6210022e+01,-1.1716000e+02
2027585,6.7922998e+02,-7.5690002e+01,-1.1723001e+02
2027586,6.7728003e+02,-7.4799988e+01,-1.1732999e+02
2027587,6.7233008e+02,-7.3290009e+01,-1.1706000e+02
2027588,6.6956006e+02,-7.2079956e+01,-1.1700000e+02
2027589,6.6100000e+02,-6.9970001e+01,-1.1571001e+02
2027590,6.8234009e+02,-6.0560028e+01,-1.1814999e+02
2027591,6.8138989e+02,-6.7710022e+01,-1.1681000e+02
2027592,6.8152002e+02,-7.2790009e+01,-1.1638998e+02
2027593,6.8058984e+02,-7.5670013e+01,-1.1631000e+02
2027594,6.8029004e+02,-7.6770020e+01,-1.1641000e+02
2027595,6.7900000e+02,-7.8439972e+01,-1.1642999e+02
2027596,6.7755005e+02,-7.7950012e+01,-1.1652000e+02
2027597,6.7503003e+02,-7.8390015e+01,-1.1654999e+02
2027598,6.7064990e+02,-7.5809967e+01,-1.1632999e+02
2027599,6.7639014e+02,-8.3099976e+01,-1.1557001e+02
2027600,6.7719995e+02,-8.1299988e+01,-1.1537000e+02
2027601,6.7784985e+02,-8.0229980e+01,-1.1539000e+02
2027602,6.7876001e+02,-7.7500000e+01,-1.1549002e+02
2027603,6.7900000e+02,-7.5130005e+01,-1.1566000e+02
2027604,6.7981982e+02,-7.1809998e+01,-1.1585001e+02
2027605,6.8003003e+02,-6.8210022e+01,-1.1607001e+02
2027606,6.8097998e+02,-6.3019989e+01,-1.1665997e+02
2027607,6.8110986e+02,-5.6720001e+01,-1.1756000e+02
2027608,6.7653003e+02,-8.1830017e+01,-1.1493001e+02
2027609,6.7691016e+02,-8.1639984e+01,-1.1465001e+02
2027610,6.7750000e+02,-7.7799957e+01,-1.1473999e+02
2027611,6.7779004e+02,-7.5239990e+01,-1.1495999e+02
2027612,6.7859985e+02,-7.1529999e+01,-1.1524997e+02
2027613,6.7887988e+02,-6.7940002e+01,-1.1551001e+02
2027614,6.7969995e+02,-6.3730011e+01,-1.1587000e+02
2027615,6.8010010e+02,-5.8660004e+01,-1.1636002e+02
2027616,6.8097998e+02,-5.3329987e+01,-1.1713000e+02
2027617,6.1017017e+02,-5.1049988e+01,-1.1163998e+02
2027618,6.1332983e+02,-5.2940002e+01,-1.1189999e+02
2027619,6.1669995e+02,-5.4860016e+01,-1.1213998e+02
2027620,6.2065991e+02,-5.6500000e+01,-1.1251999e+02
2027621,6.2364014e+02,-5.8649994e+01,-1.1288998e+02
2027622,6.2581006e+02,-6.0330017e+01,-1.1308002e+02
2027623,6.2732983e+02,-6.2130005e+01,-1.1340002e+02
2027624,6.2892993e+02,-6.3690002e+01,-1.1355002e+02
2027625,6.2000000e+02,-5.4210022e+01,-1.1265999e+02
2027626,6.2522998e+02,-5.5610016e+01,-1.1307999e+02
2027627,6.2885986e+02,-5.7509979e+01,-1.1344000e+02
2027628,6.3372998e+02,-5.8880035e+01,-1.1388998e+02
2027629,6.3755005e+02,-6.0589996e+01,-1.1424002e+02
2027630,6.4093994e+02,-6.2030029e+01,-1.1462000e+02
2027631,6.4301978e+02,-6.3869965e+01,-1.1476999e+02
2027632,6.4541016e+02,-6.5359985e+01,-1.1510999e+02
2027633,6.3064990e+02,-5.7040009e+01,-1.1348999e+02
2027634,6.3605005e+02,-5.8329987e+01,-1.1423999e+02
2027635,6.4067993e+02,-5.9699982e+01,-1.1464001e+02
2027636,6.4472998e+02,-6.1149994e+01,-1.1506000e+02
2027637,6.4987988e+02,-6.2079956e+01,-1.1556000e+02
2027638,6.5334009e+02,-6.3720001e+01,-1.1577002e+02
2027639,6.5757007e+02,-6.5159973e+01,-1.1616000e+02
2027640,6.6202002e+02,-6.6199982e+01,-1.1628000e+02
2027641,6.4035986e+02,-6.0789978e+01,-1.1443999e+02
2027642,6.4750000e+02,-6.1580017e+01,-1.1530000e+02
2027643,6.5153979e+02,-6.3059967e+01,-1.1570999e+02
2027644,6.5644995e+02,-6.4369995e+01,-1.1613998e+02
2027645,6.6122998e+02,-6.5669983e+01,-1.1661002e+02
2027646,6.6684985e+02,-6.7000000e+01,-1.1713000e+02
2027647,6.7191016e+02,-6.8540009e+01,-1.1731000e+02
2027648,6.7721997e+02,-6.9799988e+01,-1.1756000e+02
2027649,5.6912988e+02,-3.6199982e+01,-1.0591998e+02
2027650,5.6716016e+02,-3.7440002e+01,-1.0564999e+02
2027651,5.6669019e+02,-3.9690002e+01,-1.0579999e+02
2027652,5.6582983e+02,-4.1910004e+01,-1.0603000e+02
2027653,5.6462988e+02,-4.4239990e+01,-1.0609000e+02
2027654,5.6414014e+02,-4.6619995e+01,-1.0634000e+02
2027655,5.6434009e+02,-4.8950012e+01,-1.0654001e+02
2027656,5.6469995e+02,-5.1489990e+01,-1.0684000e+02
2027657,5.6126001e+02,-5.4330017e+01,-1.0793002e+02
2027658,5.8293994e+02,-4.1060028e+01,-1.0775000e+02
2027659,5.7940015e+02,-4.2869995e+01,-1.0819000e+02
2027660,5.8048999e+02,-4.4739990e+01,-1.0825000e+02
2027661,5.8005981e+02,-4.7110016e+01,-1.0828000e+02
2027662,5.8040991e+02,-4.9420013e+01,-1.0844000e+02
2027663,5.8068994e+02,-5.1860016e+01,-1.0863000e+02
2027664,5.8168994e+02,-5.4279999e+01,-1.0896997e+02
2027665,5.8276001e+02,-5.6600006e+01,-1.0907999e+02
2027666,5.8014990e+02,-6.0769989e+01,-1.0998999e+02
2027667,5.9600000e+02,-4.5829987e+01,-1.1002000e+02
2027668,5.9538989e+02,-4.8290009e+01,-1.1004001e+02
2027669,5.9823999e+02,-4.9699982e+01,-1.1028000e+02
2027670,5.9985986e+02,-5.1839996e+01,-1.1048999e+02
2027671,6.0120996e+02,-5.4050018e+01,-1.1062000e+02
2027672,6.0241992e+02,-5.6309998e+01,-1.1090997e+02
2027673,6.0428003e+02,-5.8119995e+01,-1.1107001e+02
2027674,6.0319995e+02,-6.1570007e+01,-1.1172000e+02
2027675,6.0317993e+02,-6.4510010e+01,-1.1220999e+02
2027676,5.7264990e+02,-3.2489990e+01,-1.0041000e+02
2027677,5.8643994e+02,-3.7419983e+01,-1.0313998e+02
2027678,5.9991992e+02,-4.1009979e+01,-1.0734000e+02
2027679,6.1306982e+02,-4.3629974e+01,-1.1059001e+02
2027680,5.6301001e+02,-3.0959991e+01,-9.6649994e+01
2027681,5.5953003e+02,-3.1119995e+01,-1.0237000e+02
2027682,6.7066992e+02,-4.9179993e+01,-1.0886000e+02
2027683,6.7191992e+02,-4.4070007e+01,-1.0683000e+02
2027684,6.7272021e+02,-3.9829956e+01,-1.0747000e+02
2027685,6.7338989e+02,-3.5180054e+01,-1.0801001e+02
2027686,6.7311011e+02,-5.8860046e+01,-1.1542000e+02
2027687,6.7316992e+02,-6.1790039e+01,-1.2250000e+02
2027688,6.7206982e+02,-5.6630005e+01,-1.1272000e+02
2027689,6.7345020e+02,-5.7839966e+01,-1.1633002e+02
2027690,6.7133008e+02,-5.3130005e+01,-1.1001999e+02
2027691,6.7479004e+02,-5.4130005e+01,-1.1455000e+02
2027692,5.7558984e+02,-5.0880005e+01,-1.2547000e+02
2027693,5.8051001e+02,-5.3200012e+01,-1.2182001e+02
2027694,5.8160986e+02,-3.2090027e+01,-1.2295999e+02
2027695,6.0062012e+02,-4.5779999e+01,-1.2561002e+02
2027696,6.2262988e+02,-4.4929993e+01,-1.1339001e+02
2027697,6.3165991e+02,-4.7059998e+01,-1.1610001e+02
2027698,6.4027002e+02,-4.9379974e+01,-1.1786000e+02
2027699,6.4716992e+02,-5.3869965e+01,-1.1895998e+02
2027700,6.3189990e+02,-3.2389954e+01,-9.8790009e+01
2027701,6.4488989e+02,-3.2610046e+01,-1.0209000e+02
2027702,6.5479004e+02,-3.5859985e+01,-1.0914001e+02
2027703,6.5963989e+02,-4.2479980e+01,-1.1766000e+02
2027704,6.5081006e+02,-3.8880005e+01,-1.1220001e+02
2027705,6.4032007e+02,-3.6710022e+01,-1.0834999e+02
2027706,6.3102002e+02,-3.4780029e+01,-1.0253000e+02
2027707,6.5684009e+02,-4.5579987e+01,-1.2170000e+02
2027708,6.4878003e+02,-4.1960022e+01,-1.1826999e+02
2027709,6.4006006e+02,-3.9519989e+01,-1.1464000e+02
2027710,6.3057983e+02,-3.8150024e+01,-1.1098001e+02
2027711,6.2081982e+02,-3.6570007e+01,-1.0669000e+02
2027712,6.5434009e+02,-6.0840027e+01,-1.1808002e+02
2027713,6.6284009e+02,-6.7180023e+01,-1.1737001e+02
2027714,6.7011011e+02,-6.7420013e+01,-1.1926999e+02
2027715,6.7478003e+02,-6.8810028e+01,-1.1739000e+02
2027716,6.6627979e+02,-4.5260010e+01,-1.1692000e+02
2027717,6.7191016e+02,-5.0380005e+01,-1.1924001e+02
2027718,6.7376001e+02,-5.5309998e+01,-1.2001999e+02
2027719,6.7344995e+02,-5.6709961e+01,-1.1878000e+02
2027720,6.7475977e+02,-6.2539978e+01,-1.2669002e+02
2027721,6.7555005e+02,-5.9299988e+01,-1.2642999e+02
2027722,6.7320996e+02,-5.4269958e+01,-1.2598000e+02
2027723,6.6861011e+02,-4.7770020e+01,-1.2207999e+02
2027724,6.7480005e+02,-6.3279968e+01,-1.3023001e+02
2027725,6.7471021e+02,-6.1160034e+01,-1.3194000e+02
2027726,6.7264990e+02,-5.5820007e+01,-1.2944000e+02
2027727,6.6571021e+02,-5.0519989e+01,-1.2699998e+02
2027728,5.6205005e+02,-3.0619995e+01,-9.1029999e+01
2027729,5.6204004e+02,-3.2099976e+01,-9.4070007e+01
2027730,5.6202002e+02,-2.5049988e+01,-8.2640015e+01
2027731,5.7529004e+02,-3.4360016e+01,-9.1009979e+01
2027732,5.7420996e+02,-3.3510010e+01,-8.7290009e+01
2027733,5.9582983e+02,-3.4919983e+01,-9.0289978e+01
2027734,5.7296997e+02,-3.8209991e+01,-8.2270020e+01
2027735,5.7700000e+02,-3.8760010e+01,-9.0830017e+01
2027736,5.9497998e+02,-3.6100006e+01,-9.4269989e+01
2027737,5.6243994e+02,-2.4190002e+01,-8.1450012e+01
2027738,5.7873999e+02,-2.5089996e+01,-8.1760010e+01
2027739,5.9463989e+02,-3.2449982e+01,-8.5579987e+01
2027740,5.9859985e+02,-3.5970001e+01,-9.5759979e+01
2027741,5.9939990e+02,-3.5890015e+01,-9.8710022e+01
2027742,5.9586987e+02,-3.4099976e+01,-9.8380005e+01
2027743,5.9358008e+02,-2.9699982e+01,-9.8589996e+01
2027744,6.8301001e+02,-3.5779999e+01,-1.1707001e+02
2027745,6.8354004e+02,-3.1139984e+01,-1.1743001e+02
2027746,6.8402002e+02,-2.6849976e+01,-1.1776999e+02
2027747,6.8447021e+02,-2.2459961e+01,-1.1814999e+02
2027748,6.8493994e+02,-1.7899994e+01,-1.1854001e+02
2027749,6.8539014e+02,-1.3410004e+01,-1.1897998e+02
2027750,6.8590015e+02,-8.8100281e+00,-1.1947998e+02
2027751,6.8638989e+02,-4.2099609e+00,-1.2004999e+02
2027752,6.8691992e+02,4.3002319e-01,-1.2070998e+02
2027753,6.8302002e+02,-3.3400024e+01,-1.1716000e+02
2027754,6.8378979e+02,-2.8379974e+01,-1.1762999e+02
2027755,6.8432007e+02,-2.4220001e+01,-1.1804001e+02
2027756,6.8479980e+02,-1.9949982e+01,-1.1844002e+02
2027757,6.8529004e+02,-1.5349976e+01,-1.1888998e+02
2027758,6.8575000e+02,-1.0989990e+01,-1.1934001e+02
2027759,6.8622998e+02,-6.5799866e+00,-1.1988000e+02
2027760,6.8280005e+02,-3.1819977e+01,-1.1727998e+02
2027761,6.8367993e+02,-2.6959991e+01,-1.1770999e+02
2027762,6.8444995e+02,-2.2409973e+01,-1.1817000e+02
2027763,6.8502002e+02,-1.7880005e+01,-1.1863000e+02
2027764,6.8558984e+02,-1.3109985e+01,-1.1916000e+02
2027765,6.8608984e+02,-8.5999756e+00,-1.1970000e+02
2027766,6.8656006e+02,-4.3699951e+00,-1.2028000e+02
2027767,6.8698999e+02,-4.4000244e-01,-1.2080998e+02
2027768,6.8734009e+02,3.2300110e+00,-1.2129001e+02
