NodeNumber,xDisp,yDisp,zDisp
2027784,6.9406006e+02,-1.1849976e+01,-9.5720001e+01
2027785,6.9460010e+02,-1.0179993e+01,-9.5809998e+01
2027786,6.9514990e+02,-8.2299805e+00,-9.5869995e+01
2027787,6.9389014e+02,-8.0799866e+00,-9.5610001e+01
2027788,6.9385010e+02,-8.5500183e+00,-9.5640015e+01
2027789,6.9385010e+02,-9.0800171e+00,-9.5609985e+01
2027790,6.9383984e+02,-9.5299683e+00,-9.5639984e+01
2027791,6.9392993e+02,-9.8300171e+00,-9.5619995e+01
2027792,6.9413013e+02,-9.1300049e+00,-9.5639984e+01
2027793,6.9441992e+02,-8.1300049e+00,-9.5649994e+01
2027794,6.9468994e+02,-7.0599670e+00,-9.5649994e+01
2027795,6.9509985e+02,-5.7099915e+00,-9.5709991e+01
2027796,6.9446021e+02,-3.6800232e+00,-9.5600006e+01
2027797,6.9445996e+02,-4.2500000e+00,-9.5589996e+01
2027798,6.9442993e+02,-4.7999878e+00,-9.5620026e+01
2027799,6.9442993e+02,-5.3700256e+00,-9.5579987e+01
2027800,6.9443018e+02,-5.9500122e+00,-9.5600006e+01
2027801,6.9456006e+02,-5.2500000e+00,-9.5580017e+01
2027802,6.9470996e+02,-4.5299988e+00,-9.5559998e+01
2027803,6.9489014e+02,-3.6999817e+00,-9.5559998e+01
2027804,6.9510010e+02,-2.6699829e+00,-9.5519989e+01
2027805,6.9504004e+02,7.0007324e-02,-9.5589996e+01
2027806,6.9501001e+02,-6.7001343e-01,-9.5559998e+01
2027807,6.9495996e+02,-1.4099731e+00,-9.5559998e+01
2027808,6.9489990e+02,-2.1400146e+00,-9.5550018e+01
2027809,6.9501001e+02,-1.5100098e+00,-9.5519989e+01
2027810,6.9506982e+02,-7.2998047e-01,-9.5510010e+01
2027811,6.9514990e+02,-5.9997559e-02,-9.5470001e+01
2027812,6.9525000e+02,5.8999634e-01,-9.5439972e+01
2027813,6.9404004e+02,-7.0299683e+00,-9.5619995e+01
2027814,6.9384009e+02,-9.0899963e+00,-9.5600006e+01
2027815,6.9351001e+02,-1.1559998e+01,-9.5649979e+01
2027816,6.9444995e+02,-4.2000122e+00,-9.5589996e+01
2027817,6.9431006e+02,-5.4400330e+00,-9.5619995e+01
2027818,6.9405005e+02,-7.5700073e+00,-9.5600006e+01
2027819,6.9320996e+02,-4.4299927e+00,-9.4990005e+01
2027820,6.9393994e+02,1.5002441e-01,-9.4859985e+01
2027821,6.9451978e+02,4.4500122e+00,-9.4859985e+01
2027822,6.9495996e+02,8.8499756e+00,-9.4820007e+01
2027823,6.9534009e+02,1.3260010e+01,-9.4750000e+01
2027824,6.9575000e+02,1.7649963e+01,-9.4670013e+01
2027825,6.9621997e+02,2.2069977e+01,-9.4739990e+01
2027826,6.9669019e+02,2.6489960e+01,-9.4740005e+01
2027827,6.9715991e+02,3.1019989e+01,-9.4789978e+01
2027828,6.8590991e+02,1.5099487e+00,-8.9429993e+01
2027829,6.8668018e+02,5.6900024e+00,-8.9439987e+01
2027830,6.8735010e+02,9.9799805e+00,-8.9419998e+01
2027831,6.8802002e+02,1.4260010e+01,-8.9400009e+01
2027832,6.8862988e+02,1.8539978e+01,-8.9369980e+01
2027833,6.8911011e+02,2.2850037e+01,-8.9309998e+01
2027834,6.8959009e+02,2.7169983e+01,-8.9269989e+01
2027835,6.9007007e+02,3.1469971e+01,-8.9210007e+01
2027836,6.8981006e+02,1.2100220e+00,-9.1510010e+01
2027837,6.9037012e+02,5.3699951e+00,-9.1219986e+01
2027838,6.9095996e+02,9.5599976e+00,-9.1389999e+01
2027839,6.9153979e+02,1.3760010e+01,-9.1269989e+01
2027840,6.9206006e+02,1.7929993e+01,-9.1339996e+01
2027841,6.9258008e+02,2.2190002e+01,-9.1229996e+01
2027842,6.9309985e+02,2.6409973e+01,-9.1330002e+01
2027843,6.9365015e+02,3.0780029e+01,-9.0920013e+01
2027844,6.9169995e+02,-1.2650024e+01,-9.5509995e+01
2027845,6.9238013e+02,-8.5400391e+00,-9.5220001e+01
2027846,6.9581006e+02,-5.3299866e+00,-9.5959991e+01
2027847,6.9626001e+02,-4.5001221e-01,-9.5790009e+01
2027848,6.9664990e+02,4.4500122e+00,-9.5569977e+01
2027849,6.9705005e+02,9.3300171e+00,-9.5409973e+01
2027850,6.9741992e+02,1.3670013e+01,-9.5230011e+01
2027851,6.9779004e+02,1.8040009e+01,-9.5119995e+01
2027852,6.9814990e+02,2.2559998e+01,-9.4960022e+01
2027853,6.9848999e+02,2.7149994e+01,-9.4839996e+01
2027854,6.9883984e+02,3.1750031e+01,-9.4690002e+01
2027855,6.9919995e+02,3.6389984e+01,-9.4559998e+01
2027856,6.9573999e+02,-3.0000000e+00,-9.5760010e+01
2027857,6.9620996e+02,2.0700073e+00,-9.5559998e+01
2027858,6.9666992e+02,6.5099792e+00,-9.5429993e+01
2027859,6.9698999e+02,1.0309998e+01,-9.5269989e+01
2027860,6.9735010e+02,1.4489990e+01,-9.5139984e+01
2027861,6.9767993e+02,1.8429993e+01,-9.5010010e+01
2027862,6.9803979e+02,2.2790009e+01,-9.4889984e+01
2027863,6.9841992e+02,2.7239990e+01,-9.4779999e+01
2027864,6.9569995e+02,-5.5999756e-01,-9.5559998e+01
2027865,6.9625000e+02,4.1200256e+00,-9.5450012e+01
2027866,6.9664014e+02,8.0799866e+00,-9.5290009e+01
2027867,6.9694995e+02,1.1439972e+01,-9.5179993e+01
2027868,6.9727979e+02,1.5410004e+01,-9.5040009e+01
2027869,6.9757007e+02,1.8710022e+01,-9.4930023e+01
2027870,6.9796997e+02,2.3169983e+01,-9.4820007e+01
2027871,6.9835010e+02,2.7329987e+01,-9.4720001e+01
2027872,6.9871997e+02,3.1440002e+01,-9.4629974e+01
2027873,6.9914014e+02,3.5839966e+01,-9.4559998e+01
2027874,6.9573999e+02,1.6699829e+00,-9.5459991e+01
2027875,6.9622998e+02,5.7100220e+00,-9.5309998e+01
2027876,6.9663013e+02,9.1799927e+00,-9.5209991e+01
2027877,6.9690015e+02,1.2549988e+01,-9.5070007e+01
2027878,6.9721997e+02,1.6210022e+01,-9.4949982e+01
2027879,6.9751001e+02,1.9520020e+01,-9.4839996e+01
2027880,6.9791016e+02,2.3540009e+01,-9.4739990e+01
2027881,6.9828979e+02,2.7419983e+01,-9.4679993e+01
2027882,6.9570996e+02,3.7200012e+00,-9.5309998e+01
2027883,6.9626001e+02,6.8199768e+00,-9.5259979e+01
2027884,6.9657007e+02,1.0179993e+01,-9.5119995e+01
2027885,6.9687012e+02,1.3519989e+01,-9.4979980e+01
2027886,6.9715015e+02,1.6969971e+01,-9.4859985e+01
2027887,6.9750000e+02,2.0440002e+01,-9.4769989e+01
2027888,6.9787012e+02,2.3959991e+01,-9.4690002e+01
2027889,6.9823999e+02,2.7560028e+01,-9.4630005e+01
2027890,6.9862012e+02,3.1209991e+01,-9.4589996e+01
2027891,6.9900000e+02,3.4829987e+01,-9.4529999e+01
2027892,5.6183008e+02,-2.5849976e+01,-8.0379974e+01
2027893,5.6381006e+02,-2.3000000e+01,-7.9580017e+01
2027894,5.6422998e+02,-2.0279999e+01,-7.9130005e+01
2027895,5.6434009e+02,-1.7089996e+01,-7.8699982e+01
2027896,5.6530005e+02,-1.4529999e+01,-7.8389984e+01
2027897,5.6572998e+02,-1.1559998e+01,-7.8079987e+01
2027898,5.6561987e+02,-7.2400208e+00,-7.7900024e+01
2027899,6.9210986e+02,1.9799805e+00,-9.5600006e+01
2027900,6.9207983e+02,2.8599854e+00,-9.5589996e+01
2027901,6.9209985e+02,3.6499634e+00,-9.5569977e+01
2027902,6.9261987e+02,8.5399780e+00,-9.5429993e+01
2027903,6.9314990e+02,1.3600006e+01,-9.5109985e+01
2027904,6.9388989e+02,1.8800018e+01,-9.4700012e+01
2027905,6.9453979e+02,2.3340027e+01,-9.4580002e+01
2027906,6.9593994e+02,2.7730011e+01,-9.4599991e+01
2027907,6.9720020e+02,3.1160004e+01,-9.5099991e+01
2027908,6.9821997e+02,3.3689972e+01,-9.5880005e+01
2027909,6.9240015e+02,3.4599609e+00,-9.5429993e+01
2027910,6.9220020e+02,2.7900391e+00,-9.5519989e+01
2027911,6.9312012e+02,5.5299683e+00,-9.4519989e+01
2027912,6.9351001e+02,8.5399780e+00,-9.4290009e+01
2027913,6.9397998e+02,1.1450012e+01,-9.3959991e+01
2027914,6.9439014e+02,1.4619995e+01,-9.3760010e+01
2027915,6.9493994e+02,1.7769989e+01,-9.3610016e+01
2027916,6.9571997e+02,2.1029968e+01,-9.3689972e+01
2027917,6.9653003e+02,2.4320007e+01,-9.3760010e+01
2027918,6.9733984e+02,2.7769958e+01,-9.3959991e+01
2027919,6.9651978e+02,-3.5360016e+01,-9.9290009e+01
2027920,6.8733008e+02,-3.5700012e+01,-9.3040009e+01
2027921,6.8137988e+02,-3.0719971e+01,-8.5309998e+01
2027922,6.7622998e+02,-3.3559998e+01,-8.1300018e+01
2027923,6.9468018e+02,-3.1589966e+01,-9.8529999e+01
2027924,6.9250000e+02,-3.2209991e+01,-9.8489990e+01
2027925,6.8396997e+02,-3.2640015e+01,-9.1669983e+01
2027926,6.8281006e+02,-3.0039978e+01,-8.8350006e+01
2027927,6.9555005e+02,-2.8120026e+01,-9.8059998e+01
2027928,6.9066992e+02,-2.8989990e+01,-9.8049988e+01
2027929,6.8801001e+02,-2.8859985e+01,-9.7739990e+01
2027930,6.8195996e+02,-3.1280029e+01,-9.1640015e+01
2027931,6.9448999e+02,-2.4179962e+01,-9.7089996e+01
2027932,6.9105005e+02,-2.4700012e+01,-9.6309998e+01
2027933,6.8643018e+02,-2.5969971e+01,-9.5320007e+01
2027934,6.8327002e+02,-2.5700012e+01,-9.4349976e+01
2027935,6.9449976e+02,-2.0430023e+01,-9.6559998e+01
2027936,6.9035010e+02,-2.0880005e+01,-9.4570007e+01
2027937,6.8696997e+02,-2.0960022e+01,-9.2609985e+01
2027938,6.8205005e+02,-2.2269958e+01,-9.0139984e+01
2027939,6.9414014e+02,-1.6589996e+01,-9.6040009e+01
2027940,6.9050000e+02,-1.6779968e+01,-9.3559998e+01
2027941,6.8640991e+02,-1.7179993e+01,-9.0550018e+01
2027942,6.8311011e+02,-1.6510010e+01,-8.6470001e+01
2027943,6.9431006e+02,-1.2630035e+01,-9.5739990e+01
2027944,6.9041992e+02,-1.2970032e+01,-9.3399994e+01
2027945,6.8686011e+02,-1.2880005e+01,-9.0160004e+01
2027946,6.8282007e+02,-1.3349976e+01,-8.7109985e+01
2027947,6.9434985e+02,-8.6199951e+00,-9.5480011e+01
2027948,6.9077979e+02,-8.9200439e+00,-9.3589996e+01
2027949,6.8694995e+02,-9.3400269e+00,-9.1210022e+01
2027950,6.8348999e+02,-9.4099731e+00,-8.9050018e+01
2027951,6.9476001e+02,-4.4200439e+00,-9.5339996e+01
2027952,6.9101001e+02,-4.8200073e+00,-9.3500000e+01
2027953,6.8754004e+02,-5.0699463e+00,-9.1490021e+01
2027954,6.8376978e+02,-4.7100220e+00,-8.9429993e+01
2027955,6.9508008e+02,-1.6003418e-01,-9.5059998e+01
2027956,6.9162988e+02,-3.6999512e-01,-9.2550018e+01
2027957,6.8791016e+02,-7.2998047e-01,-9.0690002e+01
2027958,6.8465991e+02,-1.0700073e+00,-8.9290009e+01
2027959,6.9559009e+02,4.1200256e+00,-9.5010010e+01
2027960,6.9208008e+02,3.8999634e+00,-9.2589996e+01
2027961,6.8875000e+02,3.7200317e+00,-8.9860016e+01
2027962,6.8477002e+02,2.1099854e+00,-8.9399994e+01
2027963,6.9610010e+02,8.5400085e+00,-9.4880005e+01
2027964,6.9265991e+02,8.2500000e+00,-9.2709991e+01
2027965,6.8916016e+02,7.9500122e+00,-9.0640015e+01
2027966,6.8567993e+02,7.6500244e+00,-8.8760010e+01
2027967,6.9665991e+02,1.3010010e+01,-9.4880005e+01
2027968,6.9318018e+02,1.2729980e+01,-9.2760010e+01
2027969,6.8976001e+02,1.2460022e+01,-9.0559998e+01
2027970,6.8623999e+02,1.2040039e+01,-8.9149994e+01
2027971,6.9719995e+02,1.7630005e+01,-9.4779999e+01
2027972,6.9376001e+02,1.7330017e+01,-9.2710022e+01
2027973,6.9031982e+02,1.7059998e+01,-9.0529999e+01
2027974,6.8679004e+02,1.6640015e+01,-8.9100006e+01
2027975,6.9770996e+02,2.2339966e+01,-9.4740021e+01
2027976,6.9427002e+02,2.2070007e+01,-9.2619995e+01
2027977,6.9082983e+02,2.1790039e+01,-9.0450012e+01
2027978,6.8730981e+02,2.1359985e+01,-8.9040009e+01
2027979,6.9813989e+02,2.7229980e+01,-9.4589996e+01
2027980,6.9469019e+02,2.6929993e+01,-9.2479980e+01
2027981,6.9126001e+02,2.6640015e+01,-9.0350006e+01
2027982,6.8772998e+02,2.6199951e+01,-8.8970001e+01
2027983,6.9842993e+02,3.2200012e+01,-9.4399994e+01
2027984,6.9498999e+02,3.1930023e+01,-9.2229980e+01
2027985,6.9154004e+02,3.1609985e+01,-9.0209991e+01
2027986,6.8801001e+02,3.1169983e+01,-8.8850006e+01
2027987,6.9851001e+02,3.7319977e+01,-9.4000000e+01
2027988,6.9509009e+02,3.7040009e+01,-9.1820007e+01
2027989,6.9162988e+02,3.6730011e+01,-8.9829987e+01
2027990,6.8808984e+02,3.6269958e+01,-8.8699982e+01
2027991,6.3975000e+02,-1.8809998e+01,-9.0270020e+01
2027992,6.8909985e+02,-1.6500000e+01,-9.5639984e+01
2027993,6.8527002e+02,-1.4190002e+01,-9.2179993e+01
2027994,6.8793018e+02,-1.4789978e+01,-9.6369995e+01
2027995,6.8598999e+02,-1.1220032e+01,-8.9449997e+01
2027996,6.8627002e+02,-9.0599976e+00,-9.0429993e+01
2027997,6.8682983e+02,-6.8800049e+00,-8.9799988e+01
2027998,6.8586987e+02,-2.7880005e+01,-1.0660001e+02
2027999,6.8709009e+02,-2.4739990e+01,-1.0136998e+02
2028000,6.3022998e+02,-2.7800293e+00,-7.6389984e+01
2028001,6.7298999e+02,-7.7500000e+00,-9.6619980e+01
2028002,6.3217993e+02,-4.0000000e+00,-8.1369995e+01
2028003,5.7216992e+02,5.6002808e-01,-5.9699982e+01
2028004,6.9108008e+02,-4.2700195e+00,-9.3240005e+01
2028005,6.8962012e+02,-1.2380005e+01,-9.5899979e+01
2028006,6.9033008e+02,-8.2500000e+00,-9.4100006e+01
2028007,6.8879004e+02,-7.5200195e+00,-9.2619995e+01
2028008,6.8855005e+02,-1.0090027e+01,-9.5279999e+01
2028009,6.8839990e+02,-1.2130005e+01,-9.4939987e+01
2028010,5.6492993e+02,-9.2999268e-01,-6.9420013e+01
2028011,5.6220996e+02,-1.1099854e+00,-7.5289978e+01
2028012,5.6094995e+02,1.0998535e-01,-6.5059998e+01
2028013,5.5935986e+02,9.4000244e-01,-7.2940002e+01
2028014,5.5808008e+02,8.6001587e-01,-6.2500000e+01
2028015,5.5768994e+02,2.4600220e+00,-7.0569977e+01
2028016,5.5701001e+02,2.3399963e+00,-6.1400024e+01
2028017,5.5607007e+02,3.5600281e+00,-6.8480011e+01
2028018,5.5576001e+02,2.8300171e+00,-6.1079987e+01
2028019,5.5546997e+02,4.7399902e+00,-6.6239990e+01
2028020,5.5547998e+02,2.5900269e+00,-6.1330017e+01
2028021,5.5501001e+02,4.3699951e+00,-6.3899994e+01
2028022,5.5541992e+02,2.3299866e+00,-6.0279999e+01
2028023,5.5475000e+02,2.5500183e+00,-6.1190002e+01
2028024,5.5546997e+02,1.9900208e+00,-5.8779999e+01
2028025,5.5486011e+02,2.1799927e+00,-5.9589996e+01
2028026,5.5552002e+02,1.3399963e+00,-5.6879974e+01
2028027,5.5492017e+02,1.6900024e+00,-5.7760010e+01
2028028,5.5553003e+02,7.6998901e-01,-5.5000000e+01
2028029,5.5492993e+02,1.1000061e+00,-5.5880005e+01
2028030,5.5554004e+02,3.0999756e-01,-5.3300018e+01
2028031,5.5491992e+02,6.1999512e-01,-5.4080017e+01
2028032,5.5555005e+02,-1.0998535e-01,-5.1589996e+01
2028033,5.5490991e+02,1.5997314e-01,-5.2300018e+01
2028034,5.5554004e+02,-5.1998901e-01,-4.9920013e+01
2028035,5.5491016e+02,-2.7001953e-01,-5.0529999e+01
2028036,5.5554980e+02,-9.1000366e-01,-4.8250000e+01
2028037,5.5491016e+02,-7.2000122e-01,-4.8760010e+01
2028038,5.5556006e+02,-1.2999878e+00,-4.6549988e+01
2028039,5.5488989e+02,-1.1000061e+00,-4.7020020e+01
2028040,5.5548999e+02,-1.6900024e+00,-4.4819977e+01
2028041,5.5486987e+02,-1.5299988e+00,-4.5179993e+01
2028042,5.5534985e+02,-2.0800171e+00,-4.3029999e+01
2028043,5.5467017e+02,-1.9100037e+00,-4.3350006e+01
2028044,5.5496997e+02,-2.4000244e+00,-4.1309998e+01
2028045,5.5435010e+02,-2.2599792e+00,-4.1520020e+01
2028046,5.4411011e+02,-1.5599976e+00,-6.5269989e+01
2028047,5.4783984e+02,1.2099915e+00,-7.4559998e+01
2028048,5.5042993e+02,2.3500061e+00,-7.8709991e+01
2028049,5.5062012e+02,2.0100098e+00,-7.5490021e+01
2028050,5.4358008e+02,2.0001221e-01,-6.1509979e+01
2028051,5.4608984e+02,1.2699890e+00,-6.8510010e+01
2028052,5.4878003e+02,2.4400024e+00,-7.2270020e+01
2028053,5.4905981e+02,2.5500183e+00,-7.0489990e+01
2028054,5.4300000e+02,1.4199829e+00,-5.8500000e+01
2028055,5.4497998e+02,1.9700012e+00,-6.3250000e+01
2028056,5.4741992e+02,2.9099731e+00,-6.6809998e+01
2028057,5.4845996e+02,2.8900146e+00,-6.5850006e+01
2028058,5.4232007e+02,2.7399902e+00,-5.5269989e+01
2028059,5.4345996e+02,2.2600098e+00,-5.8270020e+01
2028060,5.4576001e+02,3.1499939e+00,-6.0810028e+01
2028061,5.4529004e+02,3.0200195e+00,-5.9330017e+01
2028062,5.4225000e+02,2.7700195e+00,-5.2830017e+01
2028063,5.4103979e+02,3.1400146e+00,-5.2170013e+01
2028064,5.4194995e+02,2.5599976e+00,-5.1359985e+01
2028065,5.4161011e+02,2.1099854e+00,-4.9419983e+01
2028066,5.4119995e+02,1.5799866e+00,-4.7759979e+01
2028067,5.4075000e+02,1.0599976e+00,-4.5889984e+01
2028068,5.4022998e+02,6.6000366e-01,-4.3920013e+01
2028069,5.3967993e+02,2.6998901e-01,-4.1920013e+01
2028070,5.5641992e+02,-2.0369995e+01,-7.7270020e+01
2028071,5.5290015e+02,-1.6690002e+01,-7.4210022e+01
2028072,5.4992993e+02,-1.3029999e+01,-7.1619995e+01
2028073,5.4756982e+02,-9.9899902e+00,-6.8709991e+01
2028074,5.4937988e+02,-1.0720001e+01,-7.1610016e+01
2028075,5.4585986e+02,-6.5599976e+00,-6.6689972e+01
2028076,5.4398999e+02,-3.6800232e+00,-6.3910004e+01
2028077,5.4392993e+02,1.0000000e+00,-6.2330017e+01
2028078,5.4386011e+02,1.0000000e+00,-6.0170013e+01
2028079,5.4317993e+02,2.4800110e+00,-5.7550018e+01
2028080,5.4331006e+02,2.6399841e+00,-5.5440002e+01
2028081,5.4320996e+02,2.4000244e+00,-5.3640015e+01
2028082,5.4291016e+02,2.0100098e+00,-5.1779999e+01
2028083,5.4257007e+02,1.6900024e+00,-4.9959991e+01
2028084,5.4222998e+02,1.3199768e+00,-4.8100006e+01
2028085,5.4180005e+02,7.9000854e-01,-4.6290009e+01
2028086,5.6101001e+02,-7.4799805e+00,-7.5179993e+01
2028087,5.6052002e+02,-1.0399994e+01,-7.5419983e+01
2028088,5.6027002e+02,-1.3410004e+01,-7.5809998e+01
2028089,5.5913013e+02,-1.5730011e+01,-7.6179993e+01
2028090,5.5830981e+02,-1.8299988e+01,-7.6620026e+01
2028091,5.5713989e+02,-3.6900024e+00,-7.2279999e+01
2028092,5.5735010e+02,-7.1900024e+00,-7.2690002e+01
2028093,5.5655005e+02,-9.7999878e+00,-7.2970001e+01
2028094,5.5590991e+02,-1.2449982e+01,-7.3339996e+01
2028095,5.5429004e+02,-1.4359985e+01,-7.3750000e+01
2028096,5.5473999e+02,-1.0199890e+00,-6.9580017e+01
2028097,5.5442017e+02,-4.1199951e+00,-6.9869995e+01
2028098,5.5386011e+02,-6.9599915e+00,-7.0269989e+01
2028099,5.5277979e+02,-9.2200012e+00,-7.0619995e+01
2028100,5.5150000e+02,-1.1279999e+01,-7.0990021e+01
2028101,5.5276001e+02,1.6999817e+00,-6.7040009e+01
2028102,5.5242993e+02,-1.5000000e+00,-6.7390015e+01
2028103,5.5166992e+02,-4.0700073e+00,-6.7650024e+01
2028104,5.5060986e+02,-6.3500061e+00,-6.8029999e+01
2028105,5.4907007e+02,-8.0000000e+00,-6.8429993e+01
2028106,5.5187012e+02,3.5799866e+00,-6.4639984e+01
2028107,5.5096997e+02,1.0599976e+00,-6.4959991e+01
2028108,5.5010986e+02,-1.6100159e+00,-6.5339996e+01
2028109,5.4897998e+02,-3.5199890e+00,-6.5559998e+01
2028110,5.4712988e+02,-4.8200073e+00,-6.5909973e+01
2028111,5.5203003e+02,3.4100037e+00,-6.2429993e+01
2028112,5.5022998e+02,2.7600098e+00,-6.2550018e+01
2028113,5.4845996e+02,1.5899963e+00,-6.2829987e+01
2028114,5.4710986e+02,-3.0999756e-01,-6.3290009e+01
2028115,5.4563013e+02,-1.2200012e+00,-6.3600006e+01
2028116,5.5215015e+02,2.6499939e+00,-6.0369995e+01
2028117,5.5026001e+02,2.7799988e+00,-6.0559998e+01
2028118,5.4841992e+02,3.1199951e+00,-6.0819977e+01
2028119,5.4652002e+02,2.7500000e+00,-6.1010010e+01
2028120,5.4459985e+02,1.2599792e+00,-6.1470001e+01
2028121,5.5220020e+02,2.1699829e+00,-5.8480011e+01
2028122,5.5038989e+02,2.4100037e+00,-5.8620026e+01
2028123,5.4856006e+02,2.4599915e+00,-5.8770020e+01
2028124,5.4662012e+02,2.6600037e+00,-5.9010010e+01
2028125,5.4508984e+02,2.5299988e+00,-5.9570007e+01
2028126,5.5221997e+02,1.6300049e+00,-5.6600006e+01
2028127,5.5041992e+02,1.8399963e+00,-5.6720001e+01
2028128,5.4857983e+02,2.1300049e+00,-5.6850006e+01
2028129,5.4673999e+02,2.6300049e+00,-5.7029999e+01
2028130,5.4511987e+02,2.8500061e+00,-5.7230011e+01
2028131,5.5226001e+02,1.1000061e+00,-5.4709991e+01
2028132,5.5045996e+02,1.3599854e+00,-5.4829987e+01
2028133,5.4864990e+02,1.6799927e+00,-5.4970001e+01
2028134,5.4689014e+02,2.0599976e+00,-5.5109985e+01
2028135,5.4505981e+02,2.3800049e+00,-5.5269989e+01
2028136,5.5219019e+02,6.4001465e-01,-5.2869995e+01
2028137,5.5040991e+02,8.9001465e-01,-5.2989990e+01
2028138,5.4861987e+02,1.2200012e+00,-5.3119995e+01
2028139,5.4683008e+02,1.5399780e+00,-5.3260010e+01
2028140,5.4504004e+02,1.8599854e+00,-5.3429993e+01
2028141,5.5184985e+02,1.9998169e-01,-5.1049988e+01
2028142,5.5008008e+02,5.1000977e-01,-5.1169983e+01
2028143,5.4829004e+02,7.9998779e-01,-5.1299988e+01
2028144,5.4648999e+02,1.1900024e+00,-5.1449982e+01
2028145,5.4470996e+02,1.5899963e+00,-5.1599976e+01
2028146,5.5152002e+02,-2.0001221e-01,-4.9210022e+01
2028147,5.4975000e+02,7.9986572e-02,-4.9339996e+01
2028148,5.4794995e+02,4.5999146e-01,-4.9460022e+01
2028149,5.4616016e+02,8.5000610e-01,-4.9610016e+01
2028150,5.4436987e+02,1.2799988e+00,-4.9770020e+01
2028151,5.5114990e+02,-5.8999634e-01,-4.7380005e+01
2028152,5.4938013e+02,-2.7999878e-01,-4.7500000e+01
2028153,5.4760010e+02,8.9996338e-02,-4.7629974e+01
2028154,5.4579004e+02,5.4000854e-01,-4.7760010e+01
2028155,5.4398999e+02,9.6002197e-01,-4.7930023e+01
2028156,5.4354004e+02,4.7000122e-01,-4.6049988e+01
2028157,5.4532983e+02,5.9997559e-02,-4.5889984e+01
2028158,5.4711011e+02,-3.2000732e-01,-4.5750000e+01
2028159,5.4890991e+02,-6.6000366e-01,-4.5630005e+01
2028160,5.5066992e+02,-9.5001221e-01,-4.5510010e+01
2028161,5.4127002e+02,3.3001709e-01,-4.4350006e+01
2028162,5.4308984e+02,-1.4001465e-01,-4.4190002e+01
2028163,5.4485010e+02,-4.4000244e-01,-4.4019989e+01
2028164,5.4664990e+02,-8.0999756e-01,-4.3880005e+01
2028165,5.4842993e+02,-1.1199951e+00,-4.3760010e+01
2028166,5.5019019e+02,-1.3800049e+00,-4.3630005e+01
2028167,5.4082007e+02,-8.9996338e-02,-4.2530029e+01
2028168,5.4260986e+02,-5.7000732e-01,-4.2329987e+01
2028169,5.4442993e+02,-8.8998413e-01,-4.2220001e+01
2028170,5.4619019e+02,-1.2500000e+00,-4.2059998e+01
2028171,5.4798999e+02,-1.5899963e+00,-4.1940002e+01
2028172,5.4969995e+02,-1.8299866e+00,-4.1769989e+01
2028173,5.5276001e+02,-2.0800171e+00,-4.1689972e+01
2028174,5.5313989e+02,-1.7200012e+00,-4.3510010e+01
2028175,5.5330005e+02,-1.3099976e+00,-4.5350006e+01
2028176,5.5336011e+02,-8.9999390e-01,-4.7169983e+01
2028177,5.5333984e+02,-4.8999023e-01,-4.8919983e+01
2028178,5.5334985e+02,-7.0007324e-02,-5.0690002e+01
2028179,5.5336011e+02,4.1000366e-01,-5.2470001e+01
2028180,5.5359009e+02,8.5998535e-01,-5.4399994e+01
2028181,5.5357007e+02,1.3800049e+00,-5.6239990e+01
2028182,5.5356006e+02,1.9100037e+00,-5.8130005e+01
2028183,5.5352002e+02,2.4199829e+00,-5.9970001e+01
2028184,5.5345996e+02,3.1799927e+00,-6.1919983e+01
2028185,5.5309009e+02,4.8500061e+00,-6.4429993e+01
2028186,5.5320020e+02,4.6999817e+00,-6.6890015e+01
2028187,5.5432983e+02,2.6699829e+00,-6.8899994e+01
2028188,5.5592993e+02,5.2999878e-01,-7.1220001e+01
2028189,5.5730005e+02,-3.8000488e-01,-7.2589996e+01
2028190,5.6002979e+02,-3.0000000e+00,-7.4700012e+01
2028191,5.6396997e+02,-4.8999023e-01,-6.0469971e+01
2028192,5.6136987e+02,1.2000122e+00,-5.5190002e+01
2028193,5.6587988e+02,5.2600098e+00,-5.3009979e+01
2028194,5.5790015e+02,1.2099915e+00,-5.6119995e+01
2028195,5.5489990e+02,3.4699707e+00,-4.7200012e+01
2028196,5.5505005e+02,4.3399963e+00,-4.7389984e+01
2028197,5.5125000e+02,-1.9599915e+00,-4.1720001e+01
2028198,5.5164990e+02,-1.5500183e+00,-4.3579987e+01
2028199,5.5198999e+02,-1.1399841e+00,-4.5429993e+01
2028200,5.5224976e+02,-7.9000854e-01,-4.7269989e+01
2028201,5.5197998e+02,-3.3600159e+00,-3.4259979e+01
2028202,5.5200000e+02,-3.6199951e+00,-3.3559998e+01
2028203,5.5195020e+02,-3.9100037e+00,-3.2650024e+01
2028204,5.5032007e+02,-5.0599976e+00,-2.6610016e+01
2028205,5.4937012e+02,-5.6699829e+00,-2.4279999e+01
2028206,5.4840991e+02,-6.3399963e+00,-2.1910004e+01
2028207,5.4753979e+02,-7.0000000e+00,-1.9850006e+01
2028208,5.4677002e+02,-7.5899963e+00,-1.8600006e+01
2028209,5.5251001e+02,-3.1900024e+00,-3.5459991e+01
2028210,5.5307007e+02,-3.2300110e+00,-3.6049988e+01
2028211,5.5197998e+02,-3.1699829e+00,-3.4960022e+01
2028212,5.5161987e+02,-4.1700134e+00,-3.0880005e+01
2028213,5.5114990e+02,-4.5099792e+00,-2.8940002e+01
