NodeNumber,xDisp,yDisp,zDisp
2027772,6.9034009e+02,-1.0119995e+01,-9.6369995e+01
2027773,6.9062988e+02,-5.7500000e+00,-9.6350006e+01
2027774,6.9086987e+02,-1.8800049e+00,-9.6410004e+01
2027775,6.9098999e+02,1.3699951e+00,-9.6419998e+01
2027776,6.9102002e+02,3.8199768e+00,-9.6259995e+01
2027777,6.9102002e+02,5.8099976e+00,-9.5859985e+01
2027778,6.8734009e+02,-3.3600006e+01,-9.7410004e+01
2027779,6.8741992e+02,-3.4569977e+01,-9.7399994e+01
2027780,6.8752002e+02,-3.5360016e+01,-9.7439972e+01
2027781,6.8771997e+02,-3.5919983e+01,-9.7420013e+01
2027782,6.8792993e+02,-3.6369995e+01,-9.7449982e+01
2027783,6.8835010e+02,-3.5749969e+01,-9.7460022e+01
2027784,6.8886987e+02,-3.4549988e+01,-9.7470001e+01
2027785,6.8955005e+02,-3.2600037e+01,-9.7600006e+01
2027786,6.9030981e+02,-3.0029968e+01,-9.7729980e+01
2027787,6.8786011e+02,-3.0310028e+01,-9.7180008e+01
2027788,6.8794995e+02,-3.0990021e+01,-9.7220016e+01
2027789,6.8806006e+02,-3.1669983e+01,-9.7220001e+01
2027790,6.8818994e+02,-3.2330017e+01,-9.7259979e+01
2027791,6.8835986e+02,-3.2789978e+01,-9.7260010e+01
2027792,6.8864014e+02,-3.2350037e+01,-9.7250000e+01
2027793,6.8901978e+02,-3.1590027e+01,-9.7250000e+01
2027794,6.8939014e+02,-3.0519989e+01,-9.7230011e+01
2027795,6.8991992e+02,-2.8899994e+01,-9.7309998e+01
2027796,6.8840015e+02,-2.6769989e+01,-9.6989990e+01
2027797,6.8845996e+02,-2.7479980e+01,-9.7009979e+01
2027798,6.8854004e+02,-2.8179993e+01,-9.7050018e+01
2027799,6.8862012e+02,-2.8820038e+01,-9.7039978e+01
2027800,6.8872998e+02,-2.9489990e+01,-9.7080017e+01
2027801,6.8890991e+02,-2.8960022e+01,-9.7059998e+01
2027802,6.8912988e+02,-2.8480011e+01,-9.7000000e+01
2027803,6.8936011e+02,-2.7720001e+01,-9.6999969e+01
2027804,6.8966992e+02,-2.6730011e+01,-9.6940002e+01
2027805,6.8900000e+02,-2.3950012e+01,-9.6830017e+01
2027806,6.8901001e+02,-2.4699982e+01,-9.6829987e+01
2027807,6.8905005e+02,-2.5489960e+01,-9.6879974e+01
2027808,6.8905005e+02,-2.6200012e+01,-9.6899994e+01
2027809,6.8919995e+02,-2.5790009e+01,-9.6839996e+01
2027810,6.8929004e+02,-2.5179962e+01,-9.6820007e+01
2027811,6.8940991e+02,-2.4719971e+01,-9.6730011e+01
2027812,6.8954004e+02,-2.4239990e+01,-9.6689972e+01
2027813,6.8795020e+02,-2.9349976e+01,-9.7159988e+01
2027814,6.8768018e+02,-3.0970001e+01,-9.7229996e+01
2027815,6.8721997e+02,-3.3380005e+01,-9.7389984e+01
2027816,6.8830005e+02,-2.6970032e+01,-9.7000000e+01
2027817,6.8807007e+02,-2.7829987e+01,-9.7089996e+01
2027818,6.8759009e+02,-3.0109985e+01,-9.7119995e+01
2027819,6.8659985e+02,-2.8440002e+01,-9.5789993e+01
2027820,6.8717993e+02,-2.4780029e+01,-9.5249985e+01
2027821,6.8750000e+02,-2.1589966e+01,-9.4979996e+01
2027822,6.8770996e+02,-1.8300049e+01,-9.4580002e+01
2027823,6.8790015e+02,-1.4969971e+01,-9.4070007e+01
2027824,6.8813013e+02,-1.1660034e+01,-9.3570007e+01
2027825,6.8840991e+02,-8.3000488e+00,-9.3199982e+01
2027826,6.8869019e+02,-4.9700317e+00,-9.2840012e+01
2027827,6.8894995e+02,-1.5100098e+00,-9.2479980e+01
2027828,6.8130005e+02,-2.3520020e+01,-8.6739990e+01
2027829,6.8178003e+02,-2.0350037e+01,-8.6529984e+01
2027830,6.8220996e+02,-1.7059998e+01,-8.6290009e+01
2027831,6.8263989e+02,-1.3779968e+01,-8.6040009e+01
2027832,6.8301978e+02,-1.0500000e+01,-8.5779984e+01
2027833,6.8331006e+02,-7.2000122e+00,-8.5490005e+01
2027834,6.8359009e+02,-3.8900146e+00,-8.5199997e+01
2027835,6.8387988e+02,-5.9002686e-01,-8.4910004e+01
2027836,6.8408008e+02,-2.3809998e+01,-8.9990005e+01
2027837,6.8443018e+02,-2.0730042e+01,-8.9189987e+01
2027838,6.8479004e+02,-1.7570007e+01,-8.9339996e+01
2027839,6.8519995e+02,-1.4289978e+01,-8.8659988e+01
2027840,6.8548999e+02,-1.1190002e+01,-8.8679993e+01
2027841,6.8584009e+02,-7.8599854e+00,-8.8000000e+01
2027842,6.8611987e+02,-4.7000122e+00,-8.7980011e+01
2027843,6.8654004e+02,-1.1399536e+00,-8.6660004e+01
2027844,6.8551001e+02,-3.4989990e+01,-9.6719986e+01
2027845,6.8603003e+02,-3.1730042e+01,-9.6190002e+01
2027846,6.9108984e+02,-2.6670013e+01,-9.7869995e+01
2027847,6.9140015e+02,-2.2800018e+01,-9.7459991e+01
2027848,6.9168994e+02,-1.8779999e+01,-9.7000000e+01
2027849,6.9189014e+02,-1.4989990e+01,-9.6559998e+01
2027850,6.9209009e+02,-1.1649994e+01,-9.6160004e+01
2027851,6.9223999e+02,-8.4699707e+00,-9.5809998e+01
2027852,6.9240991e+02,-5.1299744e+00,-9.5420013e+01
2027853,6.9258984e+02,-1.5900269e+00,-9.5080017e+01
2027854,6.9275977e+02,1.8000183e+00,-9.4710022e+01
2027855,6.9297998e+02,5.4399719e+00,-9.4390015e+01
2027856,6.9070996e+02,-2.5859985e+01,-9.7380005e+01
2027857,6.9107007e+02,-2.1690002e+01,-9.6949982e+01
2027858,6.9140015e+02,-1.8010010e+01,-9.6600006e+01
2027859,6.9161011e+02,-1.5049988e+01,-9.6239990e+01
2027860,6.9180005e+02,-1.1889984e+01,-9.5880005e+01
2027861,6.9194995e+02,-9.0200195e+00,-9.5540009e+01
2027862,6.9216992e+02,-5.6999817e+00,-9.5190002e+01
2027863,6.9239990e+02,-2.2600098e+00,-9.4890015e+01
2027864,6.9041992e+02,-2.4429993e+01,-9.6980011e+01
2027865,6.9085010e+02,-2.0549957e+01,-9.6660004e+01
2027866,6.9116016e+02,-1.7410004e+01,-9.6290009e+01
2027867,6.9133984e+02,-1.4859985e+01,-9.5989990e+01
2027868,6.9152979e+02,-1.1970001e+01,-9.5609985e+01
2027869,6.9169995e+02,-9.5100098e+00,-9.5320007e+01
2027870,6.9195996e+02,-6.1500244e+00,-9.4980011e+01
2027871,6.9220996e+02,-2.8900146e+00,-9.4720001e+01
2027872,6.9243994e+02,2.2998047e-01,-9.4449982e+01
2027873,6.9271997e+02,3.8299866e+00,-9.4250000e+01
2027874,6.9021021e+02,-2.3049988e+01,-9.6709991e+01
2027875,6.9060986e+02,-1.9839996e+01,-9.6359985e+01
2027876,6.9092017e+02,-1.7110016e+01,-9.6079987e+01
2027877,6.9109009e+02,-1.4739990e+01,-9.5709991e+01
2027878,6.9130005e+02,-1.2009979e+01,-9.5379974e+01
2027879,6.9150000e+02,-9.6199951e+00,-9.5070007e+01
2027880,6.9177002e+02,-6.5599670e+00,-9.4779999e+01
2027881,6.9202979e+02,-3.5599976e+00,-9.4540009e+01
2027882,6.8994995e+02,-2.1850006e+01,-9.6390015e+01
2027883,6.9041992e+02,-1.9429993e+01,-9.6179993e+01
2027884,6.9066016e+02,-1.6989990e+01,-9.5839996e+01
2027885,6.9088013e+02,-1.4609985e+01,-9.5479980e+01
2027886,6.9108008e+02,-1.2120026e+01,-9.5129974e+01
2027887,6.9133008e+02,-9.5899963e+00,-9.4839996e+01
2027888,6.9161011e+02,-6.9600220e+00,-9.4570007e+01
2027889,6.9187012e+02,-4.1299438e+00,-9.4390015e+01
2027890,6.9214014e+02,-1.2399902e+00,-9.4190002e+01
2027891,6.9240991e+02,1.6600037e+00,-9.4019989e+01
2027892,5.4944019e+02,-3.2569977e+01,-8.9959991e+01
2027893,5.5188013e+02,-3.0239990e+01,-8.9140015e+01
2027894,5.5245996e+02,-2.8059998e+01,-8.8899994e+01
2027895,5.5302002e+02,-2.5609985e+01,-8.8519989e+01
2027896,5.5421997e+02,-2.3639984e+01,-8.8329987e+01
2027897,5.5490991e+02,-2.1260010e+01,-8.8049988e+01
2027898,5.5531006e+02,-1.8010010e+01,-8.8040009e+01
2027899,6.8655981e+02,-2.2700012e+01,-9.6940002e+01
2027900,6.8644995e+02,-2.1790039e+01,-9.6920013e+01
2027901,6.8632983e+02,-2.0850037e+01,-9.6849976e+01
2027902,6.8667993e+02,-1.6470032e+01,-9.6660004e+01
2027903,6.8697998e+02,-1.1070007e+01,-9.5639984e+01
2027904,6.8759985e+02,-5.6199951e+00,-9.4670013e+01
2027905,6.8810986e+02,-1.1699829e+00,-9.4029999e+01
2027906,6.8927002e+02,2.7200317e+00,-9.3939987e+01
2027907,6.9015015e+02,4.7600098e+00,-9.4539993e+01
2027908,6.9069995e+02,5.4799805e+00,-9.5279999e+01
2027909,6.8709009e+02,-2.1890015e+01,-9.6670013e+01
2027910,6.8676001e+02,-2.2209961e+01,-9.6799988e+01
2027911,6.8791016e+02,-2.0799988e+01,-9.5379974e+01
2027912,6.8835010e+02,-1.8880005e+01,-9.4699982e+01
2027913,6.8877002e+02,-1.6979980e+01,-9.4010010e+01
2027914,6.8910010e+02,-1.4720032e+01,-9.3540009e+01
2027915,6.8953979e+02,-1.2469971e+01,-9.3100006e+01
2027916,6.9010986e+02,-1.0020020e+01,-9.2969971e+01
2027917,6.9067993e+02,-7.4099731e+00,-9.2910004e+01
2027918,6.9123999e+02,-4.4700317e+00,-9.3190002e+01
2027919,6.9205981e+02,-4.7029999e+01,-1.0416000e+02
2027920,6.8539014e+02,-4.8109985e+01,-9.7570007e+01
2027921,6.7820996e+02,-4.2209961e+01,-8.9269989e+01
2027922,6.7447998e+02,-4.4929993e+01,-8.3510010e+01
2027923,6.9073999e+02,-4.4919983e+01,-1.0200000e+02
2027924,6.8998999e+02,-4.5320038e+01,-1.0338998e+02
2027925,6.8304004e+02,-4.5720032e+01,-9.5619995e+01
2027926,6.8191992e+02,-4.2359985e+01,-9.1529999e+01
2027927,6.9179004e+02,-4.2279999e+01,-1.0142999e+02
2027928,6.8806006e+02,-4.3280029e+01,-1.0163000e+02
2027929,6.8655981e+02,-4.2979980e+01,-1.0157999e+02
2027930,6.8173999e+02,-4.5040039e+01,-9.3559998e+01
2027931,6.9078003e+02,-3.9489960e+01,-1.0016998e+02
2027932,6.8845996e+02,-3.9839966e+01,-9.9019989e+01
2027933,6.8488013e+02,-4.1029968e+01,-9.7000000e+01
2027934,6.8259985e+02,-4.0340027e+01,-9.4839996e+01
2027935,6.9076978e+02,-3.6820038e+01,-9.9360016e+01
2027936,6.8771997e+02,-3.7109985e+01,-9.6490021e+01
2027937,6.8530005e+02,-3.6650024e+01,-9.3279999e+01
2027938,6.8154004e+02,-3.8019958e+01,-9.0130005e+01
2027939,6.9040015e+02,-3.4189972e+01,-9.8589996e+01
2027940,6.8771997e+02,-3.3929993e+01,-9.5089996e+01
2027941,6.8473999e+02,-3.4059998e+01,-9.1029999e+01
2027942,6.8241992e+02,-3.2710022e+01,-8.5839996e+01
2027943,6.9038989e+02,-3.1139984e+01,-9.7889984e+01
2027944,6.8757983e+02,-3.1350037e+01,-9.4760010e+01
2027945,6.8501001e+02,-3.0630005e+01,-9.0200012e+01
2027946,6.8206006e+02,-3.0739990e+01,-8.5869995e+01
2027947,6.9034009e+02,-2.8359985e+01,-9.7429993e+01
2027948,6.8773999e+02,-2.8200012e+01,-9.4429993e+01
2027949,6.8495996e+02,-2.8359985e+01,-9.0900024e+01
2027950,6.8248999e+02,-2.7949951e+01,-8.7610016e+01
2027951,6.9056982e+02,-2.5020020e+01,-9.6860016e+01
2027952,6.8782007e+02,-2.5229980e+01,-9.4010010e+01
2027953,6.8534985e+02,-2.4979980e+01,-9.0770020e+01
2027954,6.8256982e+02,-2.4659973e+01,-8.7660004e+01
2027955,6.9072998e+02,-2.1880005e+01,-9.6339996e+01
2027956,6.8831982e+02,-2.1409973e+01,-9.2120026e+01
2027957,6.8563013e+02,-2.1539978e+01,-8.9299988e+01
2027958,6.8336011e+02,-2.1590027e+01,-8.7160004e+01
2027959,6.9102002e+02,-1.8529968e+01,-9.6000000e+01
2027960,6.8858984e+02,-1.8250000e+01,-9.1939972e+01
2027961,6.8634985e+02,-1.7890015e+01,-8.7660004e+01
2027962,6.8326001e+02,-1.9340027e+01,-8.7279999e+01
2027963,6.9131006e+02,-1.5209961e+01,-9.5790009e+01
2027964,6.8893994e+02,-1.4880005e+01,-9.1929993e+01
2027965,6.8651001e+02,-1.4850037e+01,-8.8760010e+01
2027966,6.8398999e+02,-1.4820007e+01,-8.5899994e+01
2027967,6.9162988e+02,-1.1719971e+01,-9.5579987e+01
2027968,6.8922998e+02,-1.1600037e+01,-9.2100006e+01
2027969,6.8686011e+02,-1.1349976e+01,-8.8459991e+01
2027970,6.8432983e+02,-1.1539978e+01,-8.6309998e+01
2027971,6.9194995e+02,-8.2299805e+00,-9.5349976e+01
2027972,6.8958984e+02,-8.0100098e+00,-9.1820007e+01
2027973,6.8721997e+02,-7.8400269e+00,-8.8259979e+01
2027974,6.8466992e+02,-8.0100098e+00,-8.6010010e+01
2027975,6.9224976e+02,-4.5700073e+00,-9.5100006e+01
2027976,6.8988013e+02,-4.4199829e+00,-9.1619995e+01
2027977,6.8753003e+02,-4.1699829e+00,-8.7950012e+01
2027978,6.8498999e+02,-4.3699951e+00,-8.5690002e+01
2027979,6.9248999e+02,-8.6004639e-01,-9.4769989e+01
2027980,6.9013013e+02,-6.4001465e-01,-9.1219971e+01
2027981,6.8777002e+02,-4.6997070e-01,-8.7610016e+01
2027982,6.8522998e+02,-6.5002441e-01,-8.5339996e+01
2027983,6.9263989e+02,3.0100098e+00,-9.4269989e+01
2027984,6.9028003e+02,3.1900024e+00,-9.0609985e+01
2027985,6.8791992e+02,3.3800049e+00,-8.7119995e+01
2027986,6.8536987e+02,3.1699829e+00,-8.4940002e+01
2027987,6.9261987e+02,6.8799744e+00,-9.3510010e+01
2027988,6.9032007e+02,7.2100220e+00,-8.9640015e+01
2027989,6.8791992e+02,7.3200073e+00,-8.6249969e+01
2027990,6.8533984e+02,7.0700073e+00,-8.4479980e+01
2027991,6.3039990e+02,-2.4859985e+01,-9.3550018e+01
2027992,6.8361987e+02,-3.7960022e+01,-9.6559982e+01
2027993,6.8094019e+02,-3.5970032e+01,-9.1169983e+01
2027994,6.8256006e+02,-3.6859985e+01,-9.7119995e+01
2027995,6.8133984e+02,-3.3619995e+01,-8.9860001e+01
2027996,6.8152002e+02,-3.1839966e+01,-8.9409988e+01
2027997,6.8201978e+02,-3.0210022e+01,-8.9099991e+01
2027998,6.8082983e+02,-4.7010010e+01,-1.0803999e+02
2027999,6.8196997e+02,-4.4489990e+01,-1.0272998e+02
2028000,6.2289990e+02,-1.4609985e+01,-7.8929993e+01
2028001,6.6786987e+02,-2.2360046e+01,-9.7889984e+01
2028002,6.2429004e+02,-1.7510010e+01,-8.5410004e+01
2028003,5.6214990e+02,-1.0009979e+01,-6.5959991e+01
2028004,6.8506006e+02,-2.8410034e+01,-9.2870010e+01
2028005,6.8392017e+02,-3.4840027e+01,-9.6289978e+01
2028006,6.8440991e+02,-3.1490051e+01,-9.4260010e+01
2028007,6.8330005e+02,-3.0720032e+01,-9.1819992e+01
2028008,6.8312012e+02,-3.3090027e+01,-9.5070007e+01
2028009,6.8314990e+02,-3.4289978e+01,-9.4579987e+01
2028010,5.5433008e+02,-1.1269989e+01,-7.7809998e+01
2028011,5.5131982e+02,-1.2089996e+01,-8.5949982e+01
2028012,5.4890991e+02,-9.7099915e+00,-7.3479980e+01
2028013,5.4719995e+02,-9.0000000e+00,-8.3549988e+01
2028014,5.4444995e+02,-8.5199890e+00,-7.1199982e+01
2028015,5.4498999e+02,-6.6199951e+00,-8.1399994e+01
2028016,5.4442993e+02,-6.6300049e+00,-7.2400024e+01
2028017,5.4325000e+02,-5.4799805e+00,-7.9600006e+01
2028018,5.4334985e+02,-5.5099792e+00,-7.3019989e+01
2028019,5.4275000e+02,-4.1900024e+00,-7.7459991e+01
2028020,5.4307983e+02,-5.5099792e+00,-7.2610016e+01
2028021,5.4228003e+02,-3.9299927e+00,-7.5419983e+01
2028022,5.4283984e+02,-5.3500061e+00,-7.1740021e+01
2028023,5.4204004e+02,-5.1600037e+00,-7.2739990e+01
2028024,5.4292993e+02,-5.4400024e+00,-7.0480011e+01
2028025,5.4214990e+02,-5.3399963e+00,-7.1320007e+01
2028026,5.4294019e+02,-5.8800049e+00,-6.8589996e+01
2028027,5.4216016e+02,-5.5699768e+00,-6.9529999e+01
2028028,5.4289014e+02,-6.2200012e+00,-6.6709991e+01
2028029,5.4212988e+02,-5.8899841e+00,-6.7750000e+01
2028030,5.4287012e+02,-6.4299927e+00,-6.5080017e+01
2028031,5.4206006e+02,-6.0899963e+00,-6.6000000e+01
2028032,5.4281006e+02,-6.5899963e+00,-6.3410004e+01
2028033,5.4200000e+02,-6.2700195e+00,-6.4320007e+01
2028034,5.4275000e+02,-6.7300110e+00,-6.1859985e+01
2028035,5.4194995e+02,-6.4300232e+00,-6.2609985e+01
2028036,5.4270996e+02,-6.8500061e+00,-6.0260010e+01
2028037,5.4188013e+02,-6.5899963e+00,-6.0940002e+01
2028038,5.4267993e+02,-6.9599915e+00,-5.8669983e+01
2028039,5.4179980e+02,-6.6900024e+00,-5.9300018e+01
2028040,5.4257983e+02,-7.0899963e+00,-5.6970001e+01
2028041,5.4177979e+02,-6.8199768e+00,-5.7510010e+01
2028042,5.4244995e+02,-7.1900024e+00,-5.5190002e+01
2028043,5.4155005e+02,-6.9299927e+00,-5.5700012e+01
2028044,5.4205981e+02,-7.2000122e+00,-5.3510010e+01
2028045,5.4125000e+02,-6.9499817e+00,-5.3899994e+01
2028046,5.3101001e+02,-6.4899902e+00,-7.6019989e+01
2028047,5.3458984e+02,-4.2900085e+00,-8.4089996e+01
2028048,5.3727979e+02,-3.4599915e+00,-8.7209991e+01
2028049,5.3733008e+02,-3.6300049e+00,-8.2779999e+01
2028050,5.3053003e+02,-4.6199951e+00,-7.2569977e+01
2028051,5.3287988e+02,-3.9599915e+00,-7.8119995e+01
2028052,5.3551001e+02,-2.9599915e+00,-8.1380005e+01
2028053,5.3594995e+02,-2.7899780e+00,-7.8269989e+01
2028054,5.3001978e+02,-3.3399963e+00,-6.9899994e+01
2028055,5.3179004e+02,-3.0100098e+00,-7.3410004e+01
2028056,5.3422998e+02,-2.2000122e+00,-7.6059998e+01
2028057,5.3523999e+02,-2.1699829e+00,-7.4570007e+01
2028058,5.2943994e+02,-2.0400085e+00,-6.7019989e+01
2028059,5.3039990e+02,-2.4100037e+00,-6.8570007e+01
2028060,5.3259985e+02,-1.7000122e+00,-7.0490021e+01
2028061,5.3238989e+02,-1.7599792e+00,-6.8520020e+01
2028062,5.2939014e+02,-1.8499756e+00,-6.4850006e+01
2028063,5.2867993e+02,-1.2200012e+00,-6.1910004e+01
2028064,5.2907007e+02,-1.8200073e+00,-6.3429993e+01
2028065,5.2869995e+02,-1.9100037e+00,-6.1509979e+01
2028066,5.2826001e+02,-2.0599976e+00,-5.9909973e+01
2028067,5.2776001e+02,-2.1700134e+00,-5.7910004e+01
2028068,5.2727002e+02,-2.2200012e+00,-5.6059998e+01
2028069,5.2677002e+02,-2.2700195e+00,-5.4170013e+01
2028070,5.4391992e+02,-2.6839996e+01,-8.7250000e+01
2028071,5.4012012e+02,-2.2970001e+01,-8.4510010e+01
2028072,5.3708984e+02,-1.9029999e+01,-8.2270020e+01
2028073,5.3456982e+02,-1.5779999e+01,-7.9649994e+01
2028074,5.3635986e+02,-1.6259979e+01,-8.2100006e+01
2028075,5.3287988e+02,-1.2100006e+01,-7.7879974e+01
2028076,5.3101001e+02,-8.9600220e+00,-7.5420013e+01
2028077,5.3094995e+02,-4.3100281e+00,-7.3790009e+01
2028078,5.3085010e+02,-4.2000122e+00,-7.1750000e+01
2028079,5.3030005e+02,-2.7200012e+00,-6.9460022e+01
2028080,5.3038013e+02,-2.3900146e+00,-6.7429993e+01
2028081,5.3025000e+02,-2.3999939e+00,-6.5760010e+01
2028082,5.2993018e+02,-2.4599915e+00,-6.3959991e+01
2028083,5.2957007e+02,-2.5000000e+00,-6.2200012e+01
2028084,5.2921997e+02,-2.5299988e+00,-6.0420013e+01
2028085,5.2877002e+02,-2.7200012e+00,-5.8620026e+01
2028086,5.4927002e+02,-1.6569977e+01,-8.5559998e+01
2028087,5.4882983e+02,-1.9059998e+01,-8.5699982e+01
2028088,5.4829980e+02,-2.1459991e+01,-8.6029999e+01
2028089,5.4706006e+02,-2.3290009e+01,-8.6269989e+01
2028090,5.4589990e+02,-2.5250000e+01,-8.6700012e+01
2028091,5.4504004e+02,-1.2420013e+01,-8.2980011e+01
2028092,5.4518994e+02,-1.5440002e+01,-8.3320007e+01
2028093,5.4443994e+02,-1.7660004e+01,-8.3490021e+01
2028094,5.4356982e+02,-1.9729980e+01,-8.3809998e+01
2028095,5.4187988e+02,-2.1200012e+01,-8.4109985e+01
2028096,5.4221997e+02,-9.3099976e+00,-8.0570007e+01
2028097,5.4208008e+02,-1.2149994e+01,-8.0789978e+01
2028098,5.4151001e+02,-1.4570007e+01,-8.1139984e+01
2028099,5.4039990e+02,-1.6389984e+01,-8.1360016e+01
2028100,5.3890991e+02,-1.7940002e+01,-8.1720001e+01
2028101,5.4023999e+02,-6.5100098e+00,-7.8290009e+01
2028102,5.3990015e+02,-9.2500000e+00,-7.8589996e+01
2028103,5.3926001e+02,-1.1540009e+01,-7.8760010e+01
2028104,5.3815991e+02,-1.3369995e+01,-7.9100006e+01
2028105,5.3643994e+02,-1.4470001e+01,-7.9419983e+01
2028106,5.3928003e+02,-4.4400024e+00,-7.6149994e+01
2028107,5.3843994e+02,-6.6200256e+00,-7.6399994e+01
2028108,5.3755981e+02,-8.8500061e+00,-7.6709991e+01
2028109,5.3643994e+02,-1.0339996e+01,-7.6839996e+01
2028110,5.3447998e+02,-1.1149994e+01,-7.7179993e+01
2028111,5.3932007e+02,-4.2000122e+00,-7.4100006e+01
2028112,5.3754004e+02,-4.6099854e+00,-7.4220001e+01
2028113,5.3580005e+02,-5.4500122e+00,-7.4449982e+01
2028114,5.3443994e+02,-6.8599854e+00,-7.4830017e+01
2028115,5.3292993e+02,-7.2599792e+00,-7.5110016e+01
2028116,5.3936011e+02,-4.6600037e+00,-7.2190002e+01
2028117,5.3750000e+02,-4.2500000e+00,-7.2350006e+01
2028118,5.3564990e+02,-3.6100159e+00,-7.2579987e+01
2028119,5.3380005e+02,-3.6600037e+00,-7.2739990e+01
2028120,5.3187988e+02,-4.6499939e+00,-7.3119995e+01
2028121,5.3936011e+02,-4.8800049e+00,-7.0360016e+01
2028122,5.3754004e+02,-4.3999939e+00,-7.0510010e+01
2028123,5.3573999e+02,-4.0800171e+00,-7.0640015e+01
2028124,5.3386011e+02,-3.6699829e+00,-7.0850006e+01
2028125,5.3225000e+02,-3.3099976e+00,-7.1309998e+01
2028126,5.3932007e+02,-5.1199951e+00,-6.8570007e+01
2028127,5.3752002e+02,-4.6700134e+00,-6.8679993e+01
2028128,5.3570996e+02,-4.1799927e+00,-6.8820007e+01
2028129,5.3389014e+02,-3.4499817e+00,-6.8989990e+01
2028130,5.3228979e+02,-3.0500183e+00,-6.9170013e+01
2028131,5.3930005e+02,-5.3499756e+00,-6.6739990e+01
2028132,5.3751001e+02,-4.8800049e+00,-6.6890015e+01
2028133,5.3571997e+02,-4.3300171e+00,-6.7020020e+01
2028134,5.3395996e+02,-3.6699829e+00,-6.7160004e+01
2028135,5.3214990e+02,-3.0499878e+00,-6.7309998e+01
2028136,5.3918018e+02,-5.5100098e+00,-6.5000000e+01
2028137,5.3740991e+02,-5.0299988e+00,-6.5110016e+01
2028138,5.3562988e+02,-4.4899902e+00,-6.5250000e+01
2028139,5.3386011e+02,-3.8900146e+00,-6.5380005e+01
2028140,5.3205981e+02,-3.2099915e+00,-6.5549988e+01
2028141,5.3879980e+02,-5.6199951e+00,-6.3239990e+01
2028142,5.3703003e+02,-5.1099854e+00,-6.3380005e+01
2028143,5.3526001e+02,-4.5700073e+00,-6.3500000e+01
2028144,5.3346997e+02,-3.8799744e+00,-6.3649994e+01
2028145,5.3170996e+02,-3.1700134e+00,-6.3789978e+01
2028146,5.3844019e+02,-5.7500000e+00,-6.1480011e+01
2028147,5.3667993e+02,-5.2300110e+00,-6.1609985e+01
2028148,5.3488989e+02,-4.5800171e+00,-6.1740021e+01
2028149,5.3311011e+02,-3.8999939e+00,-6.1890015e+01
2028150,5.3133984e+02,-3.2000122e+00,-6.2040009e+01
2028151,5.3804004e+02,-5.8099976e+00,-5.9700012e+01
2028152,5.3628003e+02,-5.2300110e+00,-5.9829987e+01
2028153,5.3451001e+02,-4.6300049e+00,-5.9959991e+01
2028154,5.3271997e+02,-3.9400024e+00,-6.0100006e+01
2028155,5.3093994e+02,-3.2299805e+00,-6.0260010e+01
2028156,5.3050000e+02,-3.4199829e+00,-5.8419983e+01
2028157,5.3226001e+02,-4.0699768e+00,-5.8269989e+01
2028158,5.3402002e+02,-4.6600037e+00,-5.8140015e+01
2028159,5.3579004e+02,-5.2300110e+00,-5.8010010e+01
2028160,5.3754004e+02,-5.7700195e+00,-5.7880005e+01
2028161,5.2822998e+02,-2.7599792e+00,-5.6740021e+01
2028162,5.3004004e+02,-3.6799927e+00,-5.6599976e+01
2028163,5.3178003e+02,-4.1900024e+00,-5.6449982e+01
2028164,5.3354004e+02,-4.7900085e+00,-5.6309998e+01
2028165,5.3530005e+02,-5.3299866e+00,-5.6190002e+01
2028166,5.3705005e+02,-5.8399963e+00,-5.6049988e+01
2028167,5.2777002e+02,-2.7799988e+00,-5.4960022e+01
2028168,5.2953979e+02,-3.5700073e+00,-5.4779999e+01
2028169,5.3132007e+02,-4.2200012e+00,-5.4709991e+01
2028170,5.3307007e+02,-4.8599854e+00,-5.4540009e+01
2028171,5.3483984e+02,-5.4700012e+00,-5.4429993e+01
2028172,5.3656006e+02,-5.9400024e+00,-5.4239990e+01
2028173,5.3957983e+02,-6.5899963e+00,-5.4139984e+01
2028174,5.3995996e+02,-6.5400085e+00,-5.5940002e+01
2028175,5.4012012e+02,-6.4599915e+00,-5.7750000e+01
2028176,5.4022998e+02,-6.3499756e+00,-5.9509979e+01
2028177,5.4026001e+02,-6.2200012e+00,-6.1160004e+01
2028178,5.4031982e+02,-6.0400085e+00,-6.2869995e+01
2028179,5.4037012e+02,-5.8300171e+00,-6.4559998e+01
2028180,5.4067993e+02,-5.7300110e+00,-6.6390015e+01
2028181,5.4071997e+02,-5.5000000e+00,-6.8129974e+01
2028182,5.4076001e+02,-5.2599792e+00,-6.9959991e+01
2028183,5.4077002e+02,-5.0200195e+00,-7.1709991e+01
2028184,5.4070996e+02,-4.4799805e+00,-7.3630005e+01
2028185,5.4029004e+02,-3.2399902e+00,-7.5910004e+01
2028186,5.4060010e+02,-3.8000183e+00,-7.8260010e+01
2028187,5.4164990e+02,-5.8099976e+00,-7.9919983e+01
2028188,5.4330005e+02,-8.3800049e+00,-8.1989990e+01
2028189,5.4500000e+02,-9.6499939e+00,-8.3299988e+01
2028190,5.4879980e+02,-1.3149994e+01,-8.5260010e+01
2028191,5.5496997e+02,-1.0970001e+01,-6.9259979e+01
2028192,5.5166992e+02,-8.6199951e+00,-6.1660004e+01
2028193,5.5565991e+02,-4.2600098e+00,-5.9569977e+01
2028194,5.4645996e+02,-8.8300171e+00,-6.4349976e+01
2028195,5.4507983e+02,-5.3800049e+00,-5.5209991e+01
