NodeNumber,xDisp,yDisp,zDisp
2027768,7.2687012e+02,-3.6400146e+00,-1.0312001e+02
2027769,7.2492993e+02,-3.4250000e+01,-1.0563000e+02
2027770,7.2548999e+02,-2.9559998e+01,-1.0534999e+02
2027771,7.2600000e+02,-2.5020020e+01,-1.0509999e+02
2027772,7.2644019e+02,-2.0159973e+01,-1.0487000e+02
2027773,7.2678003e+02,-1.5320007e+01,-1.0472000e+02
2027774,7.2707007e+02,-1.1039978e+01,-1.0463000e+02
2027775,7.2722998e+02,-7.3300171e+00,-1.0448000e+02
2027776,7.2726001e+02,-4.4500427e+00,-1.0412999e+02
2027777,7.2726001e+02,-2.0799866e+00,-1.0348999e+02
2027778,7.2234009e+02,-4.7220001e+01,-1.0654001e+02
2027779,7.2263989e+02,-4.7740021e+01,-1.0653000e+02
2027780,7.2294995e+02,-4.8110016e+01,-1.0656998e+02
2027781,7.2338013e+02,-4.8250000e+01,-1.0656000e+02
2027782,7.2382983e+02,-4.8239990e+01,-1.0660001e+02
2027783,7.2450000e+02,-4.7120026e+01,-1.0663000e+02
2027784,7.2532983e+02,-4.5329956e+01,-1.0669000e+02
2027785,7.2638013e+02,-4.2619995e+01,-1.0692999e+02
2027786,7.2749976e+02,-3.9330017e+01,-1.0718997e+02
2027787,7.2317017e+02,-4.3069977e+01,-1.0622000e+02
2027788,7.2343994e+02,-4.3420013e+01,-1.0627000e+02
2027789,7.2372998e+02,-4.3799988e+01,-1.0626999e+02
2027790,7.2403003e+02,-4.4109985e+01,-1.0631998e+02
2027791,7.2439990e+02,-4.4219971e+01,-1.0635001e+02
2027792,7.2487012e+02,-4.3380005e+01,-1.0634000e+02
2027793,7.2551978e+02,-4.2059998e+01,-1.0635999e+02
2027794,7.2609009e+02,-4.0540009e+01,-1.0637000e+02
2027795,7.2691992e+02,-3.8269989e+01,-1.0653000e+02
2027796,7.2403003e+02,-3.8680023e+01,-1.0593001e+02
2027797,7.2422998e+02,-3.9169983e+01,-1.0595999e+02
2027798,7.2442993e+02,-3.9640015e+01,-1.0602002e+02
2027799,7.2464990e+02,-4.0050018e+01,-1.0603000e+02
2027800,7.2488013e+02,-4.0489990e+01,-1.0609000e+02
2027801,7.2521997e+02,-3.9609985e+01,-1.0606000e+02
2027802,7.2558984e+02,-3.8769989e+01,-1.0598999e+02
2027803,7.2601001e+02,-3.7610016e+01,-1.0598999e+02
2027804,7.2651001e+02,-3.6179962e+01,-1.0595001e+02
2027805,7.2503003e+02,-3.4859985e+01,-1.0570001e+02
2027806,7.2512988e+02,-3.5500031e+01,-1.0572000e+02
2027807,7.2523999e+02,-3.6170013e+01,-1.0578998e+02
2027808,7.2532007e+02,-3.6780029e+01,-1.0583002e+02
2027809,7.2557007e+02,-3.6070038e+01,-1.0573999e+02
2027810,7.2578003e+02,-3.5199982e+01,-1.0570999e+02
2027811,7.2600977e+02,-3.4429993e+01,-1.0560001e+02
2027812,7.2623999e+02,-3.3660034e+01,-1.0553998e+02
2027813,7.2323999e+02,-4.2099976e+01,-1.0617999e+02
2027814,7.2277002e+02,-4.4260040e+01,-1.0629001e+02
2027815,7.2206006e+02,-4.7220032e+01,-1.0650998e+02
2027816,7.2376001e+02,-3.9280029e+01,-1.0595999e+02
2027817,7.2331006e+02,-4.0610016e+01,-1.0608000e+02
2027818,7.2258008e+02,-4.3390015e+01,-1.0613000e+02
2027819,7.2139990e+02,-4.1330017e+01,-1.0452000e+02
2027820,7.2213013e+02,-3.7109985e+01,-1.0377998e+02
2027821,7.2254980e+02,-3.3380005e+01,-1.0331999e+02
2027822,7.2284985e+02,-2.9540039e+01,-1.0274001e+02
2027823,7.2314014e+02,-2.5630005e+01,-1.0202000e+02
2027824,7.2347021e+02,-2.1750000e+01,-1.0133000e+02
2027825,7.2385986e+02,-1.7820007e+01,-1.0074998e+02
2027826,7.2425000e+02,-1.3920044e+01,-1.0020001e+02
2027827,7.2462988e+02,-9.8800049e+00,-9.9659988e+01
2027828,7.1535010e+02,-3.5430054e+01,-9.4319992e+01
2027829,7.1594995e+02,-3.1780029e+01,-9.3999985e+01
2027830,7.1651001e+02,-2.7950012e+01,-9.3630005e+01
2027831,7.1707007e+02,-2.4130005e+01,-9.3240005e+01
2027832,7.1758984e+02,-2.0299988e+01,-9.2849991e+01
2027833,7.1797998e+02,-1.6450012e+01,-9.2399994e+01
2027834,7.1838013e+02,-1.2600037e+01,-9.1949997e+01
2027835,7.1879004e+02,-8.7500000e+00,-9.1500000e+01
2027836,7.1860010e+02,-3.5849976e+01,-9.7960007e+01
2027837,7.1902002e+02,-3.2290039e+01,-9.7119995e+01
2027838,7.1950000e+02,-2.8580017e+01,-9.6949997e+01
2027839,7.2001001e+02,-2.4799988e+01,-9.6299988e+01
2027840,7.2043994e+02,-2.1119995e+01,-9.5970001e+01
2027841,7.2088989e+02,-1.7280029e+01,-9.5250000e+01
2027842,7.2131006e+02,-1.3520020e+01,-9.4880005e+01
2027843,7.2182007e+02,-9.4799805e+00,-9.3670013e+01
2027844,7.2001001e+02,-4.8950012e+01,-1.0582999e+02
2027845,7.2066992e+02,-4.5140015e+01,-1.0512001e+02
2027846,7.2863989e+02,-3.5269989e+01,-1.0739999e+02
2027847,7.2911011e+02,-3.0700043e+01,-1.0682001e+02
2027848,7.2953003e+02,-2.6029999e+01,-1.0616998e+02
2027849,7.2984009e+02,-2.1589966e+01,-1.0553000e+02
2027850,7.3014990e+02,-1.7689972e+01,-1.0495999e+02
2027851,7.3038013e+02,-1.3919983e+01,-1.0441998e+02
2027852,7.3064990e+02,-1.0009979e+01,-1.0383002e+02
2027853,7.3094995e+02,-5.8300171e+00,-1.0330002e+02
2027854,7.3122998e+02,-1.8200073e+00,-1.0272000e+02
2027855,7.3155981e+02,2.4299622e+00,-1.0220999e+02
2027856,7.2810010e+02,-3.4400024e+01,-1.0669000e+02
2027857,7.2862988e+02,-2.9510010e+01,-1.0607999e+02
2027858,7.2912012e+02,-2.5190002e+01,-1.0557999e+02
2027859,7.2942993e+02,-2.1710022e+01,-1.0506998e+02
2027860,7.2971997e+02,-1.7959991e+01,-1.0454001e+02
2027861,7.2996997e+02,-1.4520020e+01,-1.0404001e+02
2027862,7.3029980e+02,-1.0589996e+01,-1.0351999e+02
2027863,7.3066992e+02,-6.5000000e+00,-1.0304999e+02
2027864,7.2764014e+02,-3.3049988e+01,-1.0607001e+02
2027865,7.2828003e+02,-2.8399994e+01,-1.0560999e+02
2027866,7.2873999e+02,-2.4589996e+01,-1.0512000e+02
2027867,7.2903003e+02,-2.1549988e+01,-1.0467999e+02
2027868,7.2932983e+02,-1.8049957e+01,-1.0414999e+02
2027869,7.2960010e+02,-1.5070007e+01,-1.0372000e+02
2027870,7.3000000e+02,-1.1039978e+01,-1.0320999e+02
2027871,7.3038989e+02,-7.1400146e+00,-1.0279999e+02
2027872,7.3075000e+02,-3.4199829e+00,-1.0235999e+02
2027873,7.3118018e+02,7.0996094e-01,-1.0201001e+02
2027874,7.2728003e+02,-3.1720032e+01,-1.0562997e+02
2027875,7.2790991e+02,-2.7730011e+01,-1.0516998e+02
2027876,7.2837012e+02,-2.4399994e+01,-1.0478000e+02
2027877,7.2866016e+02,-2.1450012e+01,-1.0426999e+02
2027878,7.2898999e+02,-1.8100006e+01,-1.0378998e+02
2027879,7.2930005e+02,-1.5149963e+01,-1.0335999e+02
2027880,7.2972021e+02,-1.1429962e+01,-1.0291998e+02
2027881,7.3013989e+02,-7.7899780e+00,-1.0256000e+02
2027882,7.2688013e+02,-3.0569977e+01,-1.0516000e+02
2027883,7.2758008e+02,-2.7440002e+01,-1.0487997e+02
2027884,7.2797998e+02,-2.4349976e+01,-1.0441000e+02
2027885,7.2834009e+02,-2.1330017e+01,-1.0391000e+02
2027886,7.2867017e+02,-1.8209991e+01,-1.0344000e+02
2027887,7.2907007e+02,-1.5040009e+01,-1.0301999e+02
2027888,7.2947998e+02,-1.1770020e+01,-1.0264999e+02
2027889,7.2990015e+02,-8.3799438e+00,-1.0232001e+02
2027890,7.3032007e+02,-4.8600464e+00,-1.0203998e+02
2027891,7.3070996e+02,-1.6099854e+00,-1.0167001e+02
2027892,5.6829004e+02,-4.7440002e+01,-1.0478000e+02
2027893,5.7078003e+02,-4.5100006e+01,-1.0403000e+02
2027894,5.7163989e+02,-4.2970001e+01,-1.0373999e+02
2027895,5.7233008e+02,-4.0709991e+01,-1.0347000e+02
2027896,5.7421997e+02,-3.8880005e+01,-1.0319998e+02
2027897,5.7540991e+02,-3.6820007e+01,-1.0297000e+02
2027898,5.7696997e+02,-3.3980011e+01,-1.0297000e+02
2027899,7.2256982e+02,-3.2739990e+01,-1.0542001e+02
2027900,7.2235986e+02,-3.1989990e+01,-1.0537003e+02
2027901,7.2215991e+02,-3.1210022e+01,-1.0528000e+02
2027902,7.2251978e+02,-2.6520020e+01,-1.0495999e+02
2027903,7.2289990e+02,-2.0849976e+01,-1.0390997e+02
2027904,7.2359985e+02,-1.5130005e+01,-1.0294000e+02
2027905,7.2423999e+02,-9.9400024e+00,-1.0197000e+02
2027906,7.2548999e+02,-5.9199829e+00,-1.0194998e+02
2027907,7.2642017e+02,-3.5499878e+00,-1.0245000e+02
2027908,7.2696997e+02,-2.6000366e+00,-1.0306999e+02
2027909,7.2333008e+02,-3.1130005e+01,-1.0503000e+02
2027910,7.2289014e+02,-3.1849976e+01,-1.0521997e+02
2027911,7.2438013e+02,-2.9510010e+01,-1.0347000e+02
2027912,7.2498022e+02,-2.6910034e+01,-1.0269000e+02
2027913,7.2555005e+02,-2.4289978e+01,-1.0195999e+02
2027914,7.2606006e+02,-2.1419983e+01,-1.0137003e+02
2027915,7.2667993e+02,-1.8489990e+01,-1.0088000e+02
2027916,7.2745996e+02,-1.5330017e+01,-1.0084000e+02
2027917,7.2830005e+02,-1.2190002e+01,-1.0067999e+02
2027918,7.2908984e+02,-8.6500244e+00,-1.0097000e+02
2027919,7.2926978e+02,-5.8670013e+01,-1.1633002e+02
2027920,7.2295996e+02,-6.0280029e+01,-1.0976001e+02
2027921,7.1376001e+02,-5.4380005e+01,-1.0301999e+02
2027922,7.0890991e+02,-5.7190002e+01,-9.6070007e+01
2027923,7.2828003e+02,-5.6409973e+01,-1.1303000e+02
2027924,7.2738989e+02,-5.6820038e+01,-1.1737997e+02
2027925,7.2091992e+02,-5.7650024e+01,-1.0956000e+02
2027926,7.1963989e+02,-5.4380005e+01,-1.0644000e+02
2027927,7.2930005e+02,-5.3300018e+01,-1.1226999e+02
2027928,7.2506006e+02,-5.4239990e+01,-1.1295999e+02
2027929,7.2338989e+02,-5.4099976e+01,-1.1459000e+02
2027930,7.1843994e+02,-5.6299988e+01,-1.0664999e+02
2027931,7.2820996e+02,-4.9920013e+01,-1.1067999e+02
2027932,7.2556006e+02,-5.0479980e+01,-1.1006000e+02
2027933,7.2157007e+02,-5.1579956e+01,-1.0747000e+02
2027934,7.1927002e+02,-5.0419983e+01,-1.0448999e+02
2027935,7.2823975e+02,-4.6930023e+01,-1.0966000e+02
2027936,7.2481006e+02,-4.7109985e+01,-1.0629001e+02
2027937,7.2210986e+02,-4.6589966e+01,-1.0282999e+02
2027938,7.1808008e+02,-4.7829956e+01,-9.8889984e+01
2027939,7.2783008e+02,-4.3879974e+01,-1.0859000e+02
2027940,7.2484985e+02,-4.3599976e+01,-1.0501001e+02
2027941,7.2153979e+02,-4.3719971e+01,-1.0072000e+02
2027942,7.1890015e+02,-4.2239990e+01,-9.5239990e+01
2027943,7.2787012e+02,-4.0420013e+01,-1.0773999e+02
2027944,7.2468994e+02,-4.0510010e+01,-1.0410999e+02
2027945,7.2182007e+02,-3.9820007e+01,-9.9650024e+01
2027946,7.1853003e+02,-3.9779968e+01,-9.4889984e+01
2027947,7.2783984e+02,-3.7140015e+01,-1.0699002e+02
2027948,7.2488989e+02,-3.6890015e+01,-1.0361002e+02
2027949,7.2176001e+02,-3.6989990e+01,-9.9760010e+01
2027950,7.1894995e+02,-3.6519958e+01,-9.6190002e+01
2027951,7.2814990e+02,-3.3330017e+01,-1.0628000e+02
2027952,7.2503003e+02,-3.3390015e+01,-1.0279001e+02
2027953,7.2219995e+02,-3.3069946e+01,-9.9279999e+01
2027954,7.1908984e+02,-3.2549988e+01,-9.5709991e+01
2027955,7.2837988e+02,-2.9660034e+01,-1.0557999e+02
2027956,7.2562988e+02,-2.9089966e+01,-1.0107001e+02
2027957,7.2258008e+02,-2.9109985e+01,-9.7679993e+01
2027958,7.1987988e+02,-2.9119995e+01,-9.5250000e+01
2027959,7.2879004e+02,-2.5750000e+01,-1.0512000e+02
2027960,7.2600000e+02,-2.5360046e+01,-1.0057999e+02
2027961,7.2337988e+02,-2.4899963e+01,-9.6079987e+01
2027962,7.1989014e+02,-2.6460022e+01,-9.5160004e+01
2027963,7.2920996e+02,-2.1849976e+01,-1.0467001e+02
2027964,7.2646997e+02,-2.1410034e+01,-1.0042999e+02
2027965,7.2365015e+02,-2.1309998e+01,-9.6839996e+01
2027966,7.2073999e+02,-2.1219971e+01,-9.3720001e+01
2027967,7.2963989e+02,-1.7779968e+01,-1.0435999e+02
2027968,7.2688013e+02,-1.7580017e+01,-1.0047000e+02
2027969,7.2413013e+02,-1.7250000e+01,-9.6489990e+01
2027970,7.2119995e+02,-1.7389954e+01,-9.3940002e+01
2027971,7.3009009e+02,-1.3690002e+01,-1.0393997e+02
2027972,7.2735986e+02,-1.3380005e+01,-1.0006000e+02
2027973,7.2461987e+02,-1.3160034e+01,-9.6139984e+01
2027974,7.2167993e+02,-1.3260010e+01,-9.3480011e+01
2027975,7.3051978e+02,-9.4000244e+00,-1.0354001e+02
2027976,7.2778003e+02,-9.2000122e+00,-9.9700012e+01
2027977,7.2507007e+02,-8.8599854e+00,-9.5680023e+01
2027978,7.2212988e+02,-9.0100098e+00,-9.2989990e+01
2027979,7.3087988e+02,-5.0599976e+00,-1.0298999e+02
2027980,7.2815015e+02,-4.7700195e+00,-9.9099976e+01
2027981,7.2542993e+02,-4.5299683e+00,-9.5140015e+01
2027982,7.2250000e+02,-4.6400146e+00,-9.2440002e+01
2027983,7.3113989e+02,-5.2996826e-01,-1.0229001e+02
2027984,7.2842017e+02,-2.7996826e-01,-9.8289978e+01
2027985,7.2568994e+02,-1.0009766e-02,-9.4419983e+01
2027986,7.2273999e+02,-1.6998291e-01,-9.1820007e+01
2027987,7.3121997e+02,4.0299683e+00,-1.0125000e+02
2027988,7.2856006e+02,4.4500122e+00,-9.7020020e+01
2027989,7.2578003e+02,4.6099854e+00,-9.3299988e+01
2027990,7.2279980e+02,4.3999634e+00,-9.1109985e+01
2027991,6.5454004e+02,-3.2919983e+01,-1.0292001e+02
2027992,7.1766992e+02,-5.2480042e+01,-1.0579999e+02
2027993,7.1456006e+02,-5.0180054e+01,-1.0025999e+02
2027994,7.1656006e+02,-5.1010010e+01,-1.0591000e+02
2027995,7.1526978e+02,-4.7190002e+01,-9.7850006e+01
2027996,7.1556982e+02,-4.5130005e+01,-9.7489990e+01
2027997,7.1612988e+02,-4.3130005e+01,-9.6789993e+01
2027998,7.1469995e+02,-6.3570007e+01,-1.1767000e+02
2027999,7.1579004e+02,-6.0250000e+01,-1.1237999e+02
2028000,6.5269995e+02,-2.7359985e+01,-9.1589996e+01
2028001,6.9971997e+02,-3.6420044e+01,-1.0929999e+02
2028002,6.5464990e+02,-2.9870026e+01,-9.8230011e+01
2028003,5.8946997e+02,-2.3699982e+01,-7.9409973e+01
2028004,7.1961011e+02,-4.1220032e+01,-1.0123001e+02
2028005,7.1812012e+02,-4.8750000e+01,-1.0541998e+02
2028006,7.1882007e+02,-4.4830017e+01,-1.0308000e+02
2028007,7.1756006e+02,-4.3979980e+01,-1.0059000e+02
2028008,7.1723999e+02,-4.6619995e+01,-1.0389000e+02
2028009,7.1712988e+02,-4.8289978e+01,-1.0412000e+02
2028010,5.7745996e+02,-2.6139984e+01,-9.4000000e+01
2028011,5.7406006e+02,-2.8199982e+01,-1.0050000e+02
2028012,5.7148999e+02,-2.3489990e+01,-8.7799988e+01
2028013,5.6847998e+02,-2.4729980e+01,-9.8539978e+01
2028014,5.6513989e+02,-2.1399994e+01,-8.3879974e+01
2028015,5.6445996e+02,-2.1250000e+01,-9.5949982e+01
2028016,5.6180005e+02,-1.8489990e+01,-8.1220001e+01
2028017,5.6100000e+02,-1.8169983e+01,-9.3570007e+01
2028018,5.5971997e+02,-1.7079987e+01,-8.2100006e+01
2028019,5.5926001e+02,-1.5240021e+01,-9.1080017e+01
2028020,5.5945996e+02,-1.6500000e+01,-8.4459991e+01
2028021,5.5852002e+02,-1.4360016e+01,-8.8739990e+01
2028022,5.5934985e+02,-1.5660004e+01,-8.4110016e+01
2028023,5.5820996e+02,-1.5369995e+01,-8.5630005e+01
2028024,5.5939990e+02,-1.5829987e+01,-8.2210022e+01
2028025,5.5836011e+02,-1.5540009e+01,-8.3630005e+01
2028026,5.5936011e+02,-1.6160004e+01,-7.9869995e+01
2028027,5.5828003e+02,-1.5779999e+01,-8.1200012e+01
2028028,5.5922998e+02,-1.6450012e+01,-7.7450012e+01
2028029,5.5818994e+02,-1.6059998e+01,-7.8820007e+01
2028030,5.5914990e+02,-1.6629974e+01,-7.5240021e+01
2028031,5.5802002e+02,-1.6250000e+01,-7.6450012e+01
2028032,5.5900000e+02,-1.6769989e+01,-7.3019989e+01
2028033,5.5791992e+02,-1.6420013e+01,-7.4160004e+01
2028034,5.5890991e+02,-1.6889984e+01,-7.0889984e+01
2028035,5.5777002e+02,-1.6590027e+01,-7.1820007e+01
2028036,5.5876978e+02,-1.7010010e+01,-6.8700012e+01
2028037,5.5767017e+02,-1.6759979e+01,-6.9520020e+01
2028038,5.5871997e+02,-1.7119995e+01,-6.6459991e+01
2028039,5.5744995e+02,-1.6809998e+01,-6.7309998e+01
2028040,5.5851001e+02,-1.7250000e+01,-6.4100006e+01
2028041,5.5740991e+02,-1.6919983e+01,-6.4820007e+01
2028042,5.5829004e+02,-1.7330017e+01,-6.1690002e+01
2028043,5.5706006e+02,-1.7050018e+01,-6.2320007e+01
2028044,5.5770996e+02,-1.7339996e+01,-5.9369995e+01
2028045,5.5657007e+02,-1.7029999e+01,-5.9880005e+01
2028046,5.4332007e+02,-1.6880005e+01,-8.8799988e+01
2028047,5.4739990e+02,-1.4029999e+01,-9.7889984e+01
2028048,5.5069995e+02,-1.2569977e+01,-1.0228000e+02
2028049,5.5138013e+02,-1.2789978e+01,-1.0024002e+02
2028050,5.4259009e+02,-1.4779999e+01,-8.4959991e+01
2028051,5.4556982e+02,-1.3660004e+01,-9.1600006e+01
2028052,5.4866992e+02,-1.2320007e+01,-9.5550018e+01
2028053,5.4951978e+02,-1.2129974e+01,-9.4089996e+01
2028054,5.4188989e+02,-1.3220001e+01,-8.1690002e+01
2028055,5.4415991e+02,-1.2739990e+01,-8.6029999e+01
2028056,5.4711987e+02,-1.1630005e+01,-8.9440002e+01
2028057,5.4835986e+02,-1.1559998e+01,-8.8320007e+01
2028058,5.4104004e+02,-1.1730011e+01,-7.8149994e+01
2028059,5.4228003e+02,-1.2179993e+01,-8.0440002e+01
2028060,5.4507007e+02,-1.1230011e+01,-8.2760010e+01
2028061,5.4481982e+02,-1.1269989e+01,-8.1020020e+01
2028062,5.4086011e+02,-1.1569977e+01,-7.5330017e+01
2028063,5.4025000e+02,-1.0940002e+01,-7.3549988e+01
2028064,5.4036011e+02,-1.1580017e+01,-7.3440002e+01
2028065,5.3979004e+02,-1.1710022e+01,-7.0939972e+01
2028066,5.3915991e+02,-1.1890015e+01,-6.8649963e+01
2028067,5.3844995e+02,-1.2080017e+01,-6.6139984e+01
2028068,5.3770996e+02,-1.2160004e+01,-6.3580017e+01
2028069,5.3694995e+02,-1.2230011e+01,-6.0980011e+01
2028070,5.6055005e+02,-4.0880005e+01,-1.0228000e+02
2028071,5.5548999e+02,-3.5910004e+01,-9.9459991e+01
2028072,5.5124976e+02,-3.1220001e+01,-9.7019989e+01
2028073,5.4787988e+02,-2.6950012e+01,-9.4010010e+01
2028074,5.4995996e+02,-2.7209991e+01,-9.6500000e+01
2028075,5.4554004e+02,-2.2669983e+01,-9.1959991e+01
2028076,5.4359985e+02,-1.9160004e+01,-8.8910004e+01
2028077,5.4327002e+02,-1.4670013e+01,-8.6739990e+01
2028078,5.4306006e+02,-1.4399994e+01,-8.4070007e+01
2028079,5.4230005e+02,-1.2569977e+01,-8.1300018e+01
2028080,5.4231006e+02,-1.2170013e+01,-7.8660004e+01
2028081,5.4207007e+02,-1.2159973e+01,-7.6380005e+01
2028082,5.4155005e+02,-1.2250000e+01,-7.3969971e+01
2028083,5.4098999e+02,-1.2250000e+01,-7.1580017e+01
2028084,5.4040991e+02,-1.2320007e+01,-6.9149994e+01
2028085,5.3976001e+02,-1.2529999e+01,-6.6700012e+01
2028086,5.6934009e+02,-3.1809998e+01,-1.0039999e+02
2028087,5.6786987e+02,-3.3940002e+01,-1.0056998e+02
2028088,5.6702979e+02,-3.6089996e+01,-1.0082999e+02
2028089,5.6498999e+02,-3.7679993e+01,-1.0117999e+02
2028090,5.6355981e+02,-3.9470001e+01,-1.0155002e+02
2028091,5.6380981e+02,-2.7000000e+01,-9.7709991e+01
2028092,5.6354004e+02,-2.9669983e+01,-9.7950012e+01
2028093,5.6197998e+02,-3.1630005e+01,-9.8200012e+01
2028094,5.6072998e+02,-3.3459991e+01,-9.8470001e+01
2028095,5.5805005e+02,-3.4609985e+01,-9.8919983e+01
2028096,5.5997998e+02,-2.2970001e+01,-9.5029999e+01
2028097,5.5929004e+02,-2.5669983e+01,-9.5269989e+01
2028098,5.5826001e+02,-2.7779999e+01,-9.5549988e+01
2028099,5.5634985e+02,-2.9359985e+01,-9.5869995e+01
2028100,5.5413989e+02,-3.0440002e+01,-9.6279999e+01
2028101,5.5664990e+02,-1.8940002e+01,-9.2320007e+01
2028102,5.5633008e+02,-2.1829987e+01,-9.2660004e+01
2028103,5.5492993e+02,-2.3889984e+01,-9.2900024e+01
2028104,5.5331982e+02,-2.5410004e+01,-9.3190002e+01
2028105,5.5065991e+02,-2.6250000e+01,-9.3660004e+01
2028106,5.5493018e+02,-1.5570007e+01,-8.9709991e+01
2028107,5.5380981e+02,-1.8090027e+01,-9.0040009e+01
2028108,5.5258984e+02,-2.0200012e+01,-9.0329987e+01
2028109,5.5073999e+02,-2.1549988e+01,-9.0579987e+01
2028110,5.4800000e+02,-2.1739990e+01,-9.1039978e+01
2028111,5.5462988e+02,-1.4619995e+01,-8.7260010e+01
2028112,5.5247998e+02,-1.5339996e+01,-8.7440002e+01
2028113,5.5017017e+02,-1.6230011e+01,-8.7739990e+01
2028114,5.4826001e+02,-1.7350006e+01,-8.8119995e+01
2028115,5.4600000e+02,-1.7679993e+01,-8.8529999e+01
2028116,5.5462012e+02,-1.4899994e+01,-8.4790009e+01
2028117,5.5219995e+02,-1.4610016e+01,-8.5010010e+01
2028118,5.4980981e+02,-1.4000000e+01,-8.5309998e+01
2028119,5.4736011e+02,-1.4029999e+01,-8.5580017e+01
2028120,5.4495996e+02,-1.4809998e+01,-8.6010010e+01
2028121,5.5452002e+02,-1.5059998e+01,-8.2350006e+01
2028122,5.5215991e+02,-1.4609985e+01,-8.2590027e+01
2028123,5.4976001e+02,-1.4350006e+01,-8.2790009e+01
2028124,5.4735010e+02,-1.3929993e+01,-8.3079987e+01
2028125,5.4512988e+02,-1.3679993e+01,-8.3610016e+01
2028126,5.5442017e+02,-1.5239990e+01,-7.9940002e+01
2028127,5.5202002e+02,-1.4830017e+01,-8.0129974e+01
2028128,5.4962988e+02,-1.4350006e+01,-8.0370026e+01
2028129,5.4717993e+02,-1.3609985e+01,-8.0619995e+01
2028130,5.4495996e+02,-1.3140015e+01,-8.0880005e+01
2028131,5.5430005e+02,-1.5449982e+01,-7.7479980e+01
2028132,5.5193994e+02,-1.4990021e+01,-7.7720001e+01
2028133,5.4952002e+02,-1.4410004e+01,-7.7929993e+01
2028134,5.4714014e+02,-1.3669983e+01,-7.8169983e+01
2028135,5.4468994e+02,-1.2909973e+01,-7.8440002e+01
2028136,5.5410010e+02,-1.5619995e+01,-7.5109985e+01
2028137,5.5169995e+02,-1.5099976e+01,-7.5309998e+01
2028138,5.4931982e+02,-1.4480011e+01,-7.5540009e+01
2028139,5.4691016e+02,-1.3820007e+01,-7.5769989e+01
2028140,5.4450000e+02,-1.3059998e+01,-7.6040009e+01
2028141,5.5351001e+02,-1.5690002e+01,-7.2709991e+01
2028142,5.5114014e+02,-1.5119995e+01,-7.2959991e+01
2028143,5.4872998e+02,-1.4520020e+01,-7.3169983e+01
2028144,5.4632983e+02,-1.3789978e+01,-7.3419983e+01
2028145,5.4393994e+02,-1.3020020e+01,-7.3679993e+01
2028146,5.5296997e+02,-1.5800018e+01,-7.0320007e+01
2028147,5.5057983e+02,-1.5210022e+01,-7.0539978e+01
2028148,5.4816992e+02,-1.4520020e+01,-7.0779999e+01
2028149,5.4577002e+02,-1.3769989e+01,-7.1029999e+01
2028150,5.4337988e+02,-1.3010010e+01,-7.1290009e+01
2028151,5.5237988e+02,-1.5899994e+01,-6.7890015e+01
2028152,5.4998999e+02,-1.5239990e+01,-6.8119995e+01
2028153,5.4759009e+02,-1.4520020e+01,-6.8349976e+01
2028154,5.4517993e+02,-1.3769989e+01,-6.8600006e+01
2028155,5.4278003e+02,-1.3000000e+01,-6.8869995e+01
2028156,5.4208008e+02,-1.3149994e+01,-6.6369995e+01
2028157,5.4446997e+02,-1.3839996e+01,-6.6109985e+01
2028158,5.4686011e+02,-1.4529999e+01,-6.5869995e+01
2028159,5.4927002e+02,-1.5209991e+01,-6.5640015e+01
2028160,5.5164990e+02,-1.5839996e+01,-6.5410004e+01
2028161,5.3894995e+02,-1.2630005e+01,-6.4170013e+01
2028162,5.4137988e+02,-1.3410004e+01,-6.3889984e+01
2028163,5.4375000e+02,-1.3970001e+01,-6.3619995e+01
2028164,5.4614990e+02,-1.4630005e+01,-6.3380005e+01
2028165,5.4855005e+02,-1.5269989e+01,-6.3160004e+01
2028166,5.5093018e+02,-1.5830017e+01,-6.2920013e+01
2028167,5.3825000e+02,-1.2709991e+01,-6.1710022e+01
2028168,5.4064990e+02,-1.3420013e+01,-6.1410004e+01
2028169,5.4307007e+02,-1.4059998e+01,-6.1229980e+01
2028170,5.4545020e+02,-1.4729980e+01,-6.0959991e+01
2028171,5.4784985e+02,-1.5350006e+01,-6.0750000e+01
2028172,5.5019995e+02,-1.5879974e+01,-6.0450012e+01
2028173,5.5431982e+02,-1.6600006e+01,-6.0239990e+01
2028174,5.5485986e+02,-1.6589996e+01,-6.2679993e+01
2028175,5.5512988e+02,-1.6559998e+01,-6.5140015e+01
2028176,5.5535010e+02,-1.6470001e+01,-6.7569977e+01
2028177,5.5542993e+02,-1.6339996e+01,-6.9839996e+01
2028178,5.5558984e+02,-1.6170013e+01,-7.2179993e+01
2028179,5.5569019e+02,-1.5950012e+01,-7.4489990e+01
2028180,5.5617993e+02,-1.5830017e+01,-7.7010010e+01
2028181,5.5627002e+02,-1.5619995e+01,-7.9359985e+01
2028182,5.5642017e+02,-1.5399994e+01,-8.1819977e+01
2028183,5.5645996e+02,-1.5170013e+01,-8.4190002e+01
2028184,5.5650000e+02,-1.4679993e+01,-8.6699982e+01
2028185,5.5605005e+02,-1.3399994e+01,-8.9510010e+01
2028186,5.5672998e+02,-1.5059998e+01,-9.2029999e+01
2028187,5.5866992e+02,-1.8920013e+01,-9.4179993e+01
2028188,5.6196997e+02,-2.2930023e+01,-9.6720001e+01
2028189,5.6478003e+02,-2.4799988e+01,-9.8169983e+01
2028190,5.6941992e+02,-2.8829987e+01,-1.0020999e+02
