NodeNumber,xDisp,yDisp,zDisp
2027762,7.2238989e+02,-4.3470032e+01,-9.0589996e+01
2027763,7.2318994e+02,-3.8450012e+01,-9.1470001e+01
2027764,7.2400000e+02,-3.3130005e+01,-9.2440002e+01
2027765,7.2476001e+02,-2.7979980e+01,-9.3419998e+01
2027766,7.2547998e+02,-2.3070007e+01,-9.4439987e+01
2027767,7.2614014e+02,-1.8429993e+01,-9.5389984e+01
2027768,7.2671997e+02,-1.4039978e+01,-9.6280014e+01
2027769,7.2002979e+02,-5.0770020e+01,-8.9110016e+01
2027770,7.2131006e+02,-4.5799988e+01,-8.9950012e+01
2027771,7.2247998e+02,-4.1119995e+01,-9.0839996e+01
2027772,7.2341016e+02,-3.5849976e+01,-9.1819992e+01
2027773,7.2429004e+02,-3.0450012e+01,-9.2840012e+01
2027774,7.2513989e+02,-2.5289978e+01,-9.3919998e+01
2027775,7.2588989e+02,-2.0479980e+01,-9.4989990e+01
2027776,7.2647998e+02,-1.6250031e+01,-9.5940002e+01
2027777,7.2698999e+02,-1.2480011e+01,-9.6639984e+01
2027778,7.1833008e+02,-6.9519989e+01,-8.6940002e+01
2027779,7.1782983e+02,-6.9029999e+01,-8.6919998e+01
2027780,7.1741992e+02,-6.8279999e+01,-8.6979980e+01
2027781,7.1715015e+02,-6.7250000e+01,-8.7000000e+01
2027782,7.1697998e+02,-6.5950012e+01,-8.7109985e+01
2027783,7.1708008e+02,-6.3529999e+01,-8.7309998e+01
2027784,7.1740991e+02,-6.0419983e+01,-8.7600006e+01
2027785,7.1797998e+02,-5.6549988e+01,-8.8089996e+01
2027786,7.1856982e+02,-5.2489990e+01,-8.8549988e+01
2027787,7.1883008e+02,-6.3490021e+01,-8.7630005e+01
2027788,7.1851001e+02,-6.3000031e+01,-8.7650024e+01
2027789,7.1819995e+02,-6.2510010e+01,-8.7630005e+01
2027790,7.1795996e+02,-6.1880005e+01,-8.7660004e+01
2027791,7.1779980e+02,-6.1029968e+01,-8.7690002e+01
2027792,7.1784009e+02,-5.9059998e+01,-8.7849976e+01
2027793,7.1795996e+02,-5.6369995e+01,-8.8079987e+01
2027794,7.1823999e+02,-5.4040009e+01,-8.8299988e+01
2027795,7.1865991e+02,-5.0899994e+01,-8.8679993e+01
2027796,7.1942017e+02,-5.7160004e+01,-8.8380005e+01
2027797,7.1915991e+02,-5.7019958e+01,-8.8329987e+01
2027798,7.1893994e+02,-5.6859985e+01,-8.8320007e+01
2027799,7.1871997e+02,-5.6630035e+01,-8.8259979e+01
2027800,7.1854004e+02,-5.6419983e+01,-8.8250000e+01
2027801,7.1855005e+02,-5.4650024e+01,-8.8399994e+01
2027802,7.1860986e+02,-5.2899994e+01,-8.8510010e+01
2027803,7.1871997e+02,-5.0869965e+01,-8.8709991e+01
2027804,7.1891992e+02,-4.8619965e+01,-8.8880005e+01
2027805,7.1984009e+02,-5.1010010e+01,-8.9059998e+01
2027806,7.1963989e+02,-5.1269989e+01,-8.8949982e+01
2027807,7.1944995e+02,-5.1589996e+01,-8.8889984e+01
2027808,7.1922998e+02,-5.1820007e+01,-8.8809998e+01
2027809,7.1927002e+02,-5.0440033e+01,-8.8899994e+01
2027810,7.1928003e+02,-4.8869965e+01,-8.9059998e+01
2027811,7.1930981e+02,-4.7429993e+01,-8.9140015e+01
2027812,7.1934009e+02,-4.5980042e+01,-8.9259979e+01
2027813,7.1919019e+02,-6.2559998e+01,-8.7789993e+01
2027814,7.1897998e+02,-6.5920013e+01,-8.7389999e+01
2027815,7.1866016e+02,-7.0309998e+01,-8.6949982e+01
2027816,7.1959009e+02,-5.8730042e+01,-8.8250000e+01
2027817,7.1970996e+02,-6.1250031e+01,-8.8029999e+01
2027818,7.1942993e+02,-6.5399963e+01,-8.7589996e+01
2027819,7.1855005e+02,-6.2750000e+01,-8.6679993e+01
2027820,7.1961011e+02,-5.7140015e+01,-8.7359985e+01
2027821,7.2046997e+02,-5.2130005e+01,-8.8259995e+01
2027822,7.2114990e+02,-4.6900024e+01,-8.9010010e+01
2027823,7.2173999e+02,-4.1630005e+01,-8.9690002e+01
2027824,7.2237012e+02,-3.6350037e+01,-9.0370010e+01
2027825,7.2308008e+02,-3.1050049e+01,-9.1219986e+01
2027826,7.2378003e+02,-2.5740051e+01,-9.2000015e+01
2027827,7.2448999e+02,-2.0280029e+01,-9.2839981e+01
2027828,7.0988989e+02,-5.4470032e+01,-7.7359985e+01
2027829,7.1097998e+02,-4.9590027e+01,-7.8269989e+01
2027830,7.1190991e+02,-4.4400024e+01,-7.9130005e+01
2027831,7.1284985e+02,-3.9209961e+01,-7.9970016e+01
2027832,7.1371997e+02,-3.4020020e+01,-8.0799988e+01
2027833,7.1442017e+02,-2.8779968e+01,-8.1520004e+01
2027834,7.1513013e+02,-2.3530029e+01,-8.2259995e+01
2027835,7.1584009e+02,-1.8290039e+01,-8.2990005e+01
2027836,7.1463013e+02,-5.5320007e+01,-8.1470001e+01
2027837,7.1546021e+02,-5.0480042e+01,-8.2059998e+01
2027838,7.1632007e+02,-4.5429993e+01,-8.2989990e+01
2027839,7.1712988e+02,-4.0400024e+01,-8.3789993e+01
2027840,7.1790015e+02,-3.5349976e+01,-8.4589996e+01
2027841,7.1865991e+02,-3.0229980e+01,-8.5319992e+01
2027842,7.1941992e+02,-2.5100037e+01,-8.6090012e+01
2027843,7.2022998e+02,-1.9759949e+01,-8.6350006e+01
2027844,7.1638013e+02,-7.2630005e+01,-8.5629990e+01
2027845,7.1739990e+02,-6.7720032e+01,-8.6060013e+01
2027846,7.1931006e+02,-4.7399994e+01,-8.9190002e+01
2027847,7.1997998e+02,-4.1250031e+01,-8.9799988e+01
2027848,7.2059009e+02,-3.5019989e+01,-9.0369995e+01
2027849,7.2119995e+02,-2.9029968e+01,-9.1000000e+01
2027850,7.2178003e+02,-2.3689972e+01,-9.1550018e+01
2027851,7.2235010e+02,-1.8469971e+01,-9.2190002e+01
2027852,7.2290991e+02,-1.2999969e+01,-9.2779999e+01
2027853,7.2344995e+02,-7.2800293e+00,-9.3410004e+01
2027854,7.2397998e+02,-1.6099854e+00,-9.4010010e+01
2027855,7.2453979e+02,4.1499634e+00,-9.4660004e+01
2027856,7.1938013e+02,-4.5890015e+01,-8.9270020e+01
2027857,7.2009009e+02,-3.9369995e+01,-8.9910004e+01
2027858,7.2073999e+02,-3.3590027e+01,-9.0519989e+01
2027859,7.2122998e+02,-2.8820007e+01,-9.0989990e+01
2027860,7.2178003e+02,-2.3680023e+01,-9.1570007e+01
2027861,7.2228979e+02,-1.8890015e+01,-9.2100006e+01
2027862,7.2283984e+02,-1.3389984e+01,-9.2720001e+01
2027863,7.2339990e+02,-7.8000488e+00,-9.3350006e+01
2027864,7.1953003e+02,-4.4169983e+01,-8.9390015e+01
2027865,7.2029004e+02,-3.7959991e+01,-9.0089996e+01
2027866,7.2085010e+02,-3.2730011e+01,-9.0619995e+01
2027867,7.2131006e+02,-2.8429993e+01,-9.1079987e+01
2027868,7.2178979e+02,-2.3529999e+01,-9.1570007e+01
2027869,7.2222998e+02,-1.9279968e+01,-9.2050018e+01
2027870,7.2280005e+02,-1.3630005e+01,-9.2669983e+01
2027871,7.2336011e+02,-8.2299805e+00,-9.3299988e+01
2027872,7.2389014e+02,-2.9799805e+00,-9.3909973e+01
2027873,7.2451001e+02,2.5999756e+00,-9.4600006e+01
2027874,7.1975000e+02,-4.2660034e+01,-8.9599976e+01
2027875,7.2040991e+02,-3.7079987e+01,-9.0190002e+01
2027876,7.2095020e+02,-3.2420013e+01,-9.0700012e+01
2027877,7.2135010e+02,-2.8080017e+01,-9.1100006e+01
2027878,7.2181006e+02,-2.3299957e+01,-9.1599976e+01
2027879,7.2222998e+02,-1.9019958e+01,-9.2049988e+01
2027880,7.2278003e+02,-1.3769989e+01,-9.2649994e+01
2027881,7.2332983e+02,-8.6799927e+00,-9.3260010e+01
2027882,7.1990991e+02,-4.1379974e+01,-8.9740021e+01
2027883,7.2057007e+02,-3.6739990e+01,-9.0319977e+01
2027884,7.2098999e+02,-3.2179993e+01,-9.0739990e+01
2027885,7.2141016e+02,-2.7700012e+01,-9.1160004e+01
2027886,7.2179004e+02,-2.3110016e+01,-9.1599976e+01
2027887,7.2228003e+02,-1.8490021e+01,-9.2109985e+01
2027888,7.2278003e+02,-1.3809998e+01,-9.2649994e+01
2027889,7.2330005e+02,-9.0499878e+00,-9.3230011e+01
2027890,7.2383008e+02,-4.1600342e+00,-9.3859985e+01
2027891,7.2432007e+02,4.7998047e-01,-9.4399994e+01
2027892,5.6709009e+02,-6.5919983e+01,-8.4019989e+01
2027893,5.6960010e+02,-6.4429993e+01,-8.3480011e+01
2027894,5.7053003e+02,-6.2869995e+01,-8.3309998e+01
2027895,5.7169995e+02,-6.1380005e+01,-8.3119995e+01
2027896,5.7370996e+02,-6.0250000e+01,-8.2910004e+01
2027897,5.7510986e+02,-5.8890015e+01,-8.2750000e+01
2027898,5.7715991e+02,-5.7059998e+01,-8.2760010e+01
2027899,7.1596997e+02,-4.6649963e+01,-8.8510010e+01
2027900,7.1611987e+02,-4.6369995e+01,-8.8589996e+01
2027901,7.1628003e+02,-4.6070007e+01,-8.8619995e+01
2027902,7.1726001e+02,-4.1200012e+01,-8.9470001e+01
2027903,7.1829004e+02,-3.5119995e+01,-8.9539978e+01
2027904,7.1951001e+02,-2.9639954e+01,-9.0100006e+01
2027905,7.2062988e+02,-2.4359985e+01,-9.0559998e+01
2027906,7.2264990e+02,-1.9789978e+01,-9.1699982e+01
2027907,7.2442017e+02,-1.6389954e+01,-9.3259995e+01
2027908,7.2583984e+02,-1.4220032e+01,-9.5009995e+01
2027909,7.1607007e+02,-4.3140015e+01,-8.8540009e+01
2027910,7.1596021e+02,-4.4799988e+01,-8.8539978e+01
2027911,7.1690015e+02,-3.9950012e+01,-8.7759979e+01
2027912,7.1740015e+02,-3.5700012e+01,-8.8019989e+01
2027913,7.1796997e+02,-3.1529968e+01,-8.8279999e+01
2027914,7.1852002e+02,-2.7220032e+01,-8.8580017e+01
2027915,7.1921997e+02,-2.2849976e+01,-8.9050018e+01
2027916,7.2018994e+02,-1.8270020e+01,-9.0049988e+01
2027917,7.2121997e+02,-1.3829956e+01,-9.0790009e+01
2027918,7.2222998e+02,-9.0200195e+00,-9.2000000e+01
2027919,7.1844995e+02,-8.0300018e+01,-9.0619995e+01
2027920,7.0988013e+02,-8.1150024e+01,-8.4360016e+01
2027921,7.0009985e+02,-7.4679993e+01,-7.7329987e+01
2027922,6.9364990e+02,-7.7400024e+01,-7.0649994e+01
2027923,7.1686011e+02,-7.6330017e+01,-8.8489990e+01
2027924,7.1492993e+02,-7.7240021e+01,-9.2129974e+01
2027925,7.0666992e+02,-7.7400024e+01,-8.4299988e+01
2027926,7.0467993e+02,-7.4190002e+01,-8.0799988e+01
2027927,7.1804004e+02,-7.2459991e+01,-8.8369995e+01
2027928,7.1244995e+02,-7.3150024e+01,-8.8750000e+01
2027929,7.0948999e+02,-7.3250000e+01,-8.9569977e+01
2027930,7.0314990e+02,-7.5239990e+01,-8.1360016e+01
2027931,7.1705005e+02,-6.7689972e+01,-8.7569977e+01
2027932,7.1291992e+02,-6.8380005e+01,-8.6049988e+01
2027933,7.0762012e+02,-6.9259949e+01,-8.3209991e+01
2027934,7.0410986e+02,-6.8109985e+01,-7.9179993e+01
2027935,7.1715991e+02,-6.3779999e+01,-8.7270020e+01
2027936,7.1240991e+02,-6.3580017e+01,-8.3180023e+01
2027937,7.0819995e+02,-6.3099976e+01,-7.8919983e+01
2027938,7.0279004e+02,-6.3759949e+01,-7.4170013e+01
2027939,7.1697998e+02,-5.9389984e+01,-8.7130005e+01
2027940,7.1254004e+02,-5.9039978e+01,-8.2690002e+01
2027941,7.0779980e+02,-5.8699951e+01,-7.7730011e+01
2027942,7.0367993e+02,-5.7270020e+01,-7.1670013e+01
2027943,7.1719995e+02,-5.4850006e+01,-8.7209991e+01
2027944,7.1261987e+02,-5.4580017e+01,-8.2850006e+01
2027945,7.0827002e+02,-5.3849976e+01,-7.7690002e+01
2027946,7.0356006e+02,-5.3559998e+01,-7.2709991e+01
2027947,7.1743994e+02,-5.0159973e+01,-8.7500000e+01
2027948,7.1305981e+02,-4.9869995e+01,-8.3350006e+01
2027949,7.0851001e+02,-4.9659973e+01,-7.8980011e+01
2027950,7.0425000e+02,-4.9259949e+01,-7.4850006e+01
2027951,7.1800000e+02,-4.5190002e+01,-8.7880005e+01
2027952,7.1350000e+02,-4.4989990e+01,-8.3790009e+01
2027953,7.0921997e+02,-4.4679993e+01,-7.9649994e+01
2027954,7.0477979e+02,-4.3590027e+01,-7.5839996e+01
2027955,7.1854004e+02,-4.0119995e+01,-8.8389984e+01
2027956,7.1431982e+02,-3.9549988e+01,-8.3470001e+01
2027957,7.0984009e+02,-3.9319946e+01,-7.9529999e+01
2027958,7.0576001e+02,-3.9309998e+01,-7.6220001e+01
2027959,7.1927002e+02,-3.4899963e+01,-8.9040009e+01
2027960,7.1500000e+02,-3.4390015e+01,-8.4199982e+01
2027961,7.1088989e+02,-3.3890015e+01,-7.9299988e+01
2027962,7.0608008e+02,-3.5470032e+01,-7.7029999e+01
2027963,7.2001001e+02,-2.9529968e+01,-8.9769989e+01
2027964,7.1580005e+02,-2.9140015e+01,-8.5269989e+01
2027965,7.1154004e+02,-2.8869995e+01,-8.1059998e+01
2027966,7.0726001e+02,-2.8669983e+01,-7.7220001e+01
2027967,7.2080005e+02,-2.4049988e+01,-9.0609985e+01
2027968,7.1657007e+02,-2.3730042e+01,-8.6309998e+01
2027969,7.1237012e+02,-2.3369995e+01,-8.1889984e+01
2027970,7.0805981e+02,-2.3359985e+01,-7.8540009e+01
2027971,7.2158008e+02,-1.8380005e+01,-9.1409973e+01
2027972,7.1737988e+02,-1.8070007e+01,-8.7130005e+01
2027973,7.1317993e+02,-1.7730042e+01,-8.2759979e+01
2027974,7.0886011e+02,-1.7710022e+01,-7.9350006e+01
2027975,7.2231982e+02,-1.2559998e+01,-9.2220001e+01
2027976,7.1813013e+02,-1.2239990e+01,-8.7920013e+01
2027977,7.1392993e+02,-1.1899963e+01,-8.3529999e+01
2027978,7.0960986e+02,-1.1900024e+01,-8.0139984e+01
2027979,7.2296997e+02,-6.5400391e+00,-9.2910004e+01
2027980,7.1877002e+02,-6.2299805e+00,-8.8599976e+01
2027981,7.1457007e+02,-5.9199829e+00,-8.4279999e+01
2027982,7.1025000e+02,-5.9200439e+00,-8.0899994e+01
2027983,7.2345996e+02,-3.8000488e-01,-9.3470001e+01
2027984,7.1926001e+02,-4.9987793e-02,-8.9109985e+01
2027985,7.1505005e+02,2.2998047e-01,-8.4880005e+01
2027986,7.1071997e+02,2.1002197e-01,-8.1559998e+01
2027987,7.2369995e+02,5.9499512e+00,-9.3730011e+01
2027988,7.1953003e+02,6.3300171e+00,-8.9270020e+01
2027989,7.1530005e+02,6.5700073e+00,-8.5149994e+01
2027990,7.1094995e+02,6.4899902e+00,-8.2119995e+01
2027991,6.4496997e+02,-5.6309998e+01,-7.8029999e+01
2027992,7.1320996e+02,-7.7100037e+01,-8.4189987e+01
2027993,7.0863013e+02,-7.3380005e+01,-7.7789993e+01
2027994,7.1190015e+02,-7.5119995e+01,-8.5040009e+01
2027995,7.0962988e+02,-6.9630005e+01,-7.4979996e+01
2027996,7.0991992e+02,-6.7029968e+01,-7.6609985e+01
2027997,7.1071997e+02,-6.4700012e+01,-7.6559998e+01
2027998,7.0939990e+02,-9.2089966e+01,-9.3630005e+01
2027999,7.1072998e+02,-8.7599976e+01,-8.8659988e+01
2028000,6.4825000e+02,-5.4739990e+01,-6.6049988e+01
2028001,6.9356982e+02,-6.5300049e+01,-8.3049988e+01
2028002,6.4948999e+02,-5.7930023e+01,-7.3119995e+01
2028003,5.8910986e+02,-4.7849976e+01,-5.7889984e+01
2028004,7.1606006e+02,-6.2330017e+01,-8.3000000e+01
2028005,7.1401001e+02,-7.2289978e+01,-8.4979980e+01
2028006,7.1489990e+02,-6.7150024e+01,-8.3290009e+01
2028007,7.1308008e+02,-6.5940002e+01,-8.0720001e+01
2028008,7.1278003e+02,-6.9340027e+01,-8.3760010e+01
2028009,7.1255981e+02,-7.1630005e+01,-8.2889984e+01
2028010,5.7813989e+02,-5.0509979e+01,-7.4089996e+01
2028011,5.7476001e+02,-5.2209991e+01,-8.0880005e+01
2028012,5.7237988e+02,-4.7510010e+01,-6.8479980e+01
2028013,5.6965991e+02,-4.8699982e+01,-7.9250000e+01
2028014,5.6643994e+02,-4.5099976e+01,-6.4629974e+01
2028015,5.6581006e+02,-4.5099976e+01,-7.7039978e+01
2028016,5.6316992e+02,-4.2209991e+01,-6.2320007e+01
2028017,5.6255005e+02,-4.1839996e+01,-7.4940002e+01
2028018,5.6136987e+02,-4.0819977e+01,-6.3429993e+01
2028019,5.6096997e+02,-3.9050018e+01,-7.2649994e+01
2028020,5.6107983e+02,-4.0309998e+01,-6.6160004e+01
2028021,5.6031006e+02,-3.8089996e+01,-7.0509979e+01
2028022,5.6105981e+02,-3.9600006e+01,-6.6059998e+01
2028023,5.6010986e+02,-3.9119995e+01,-6.7640015e+01
2028024,5.6114990e+02,-3.9880005e+01,-6.4210022e+01
2028025,5.6025000e+02,-3.9480011e+01,-6.5649994e+01
2028026,5.6116016e+02,-4.0330017e+01,-6.1989990e+01
2028027,5.6022998e+02,-3.9819977e+01,-6.3399994e+01
2028028,5.6108008e+02,-4.0710022e+01,-5.9739990e+01
2028029,5.6016992e+02,-4.0220001e+01,-6.1139984e+01
2028030,5.6102002e+02,-4.1029999e+01,-5.7620026e+01
2028031,5.6006982e+02,-4.0519989e+01,-5.8910004e+01
2028032,5.6093994e+02,-4.1299988e+01,-5.5489990e+01
2028033,5.6000000e+02,-4.0830017e+01,-5.6720001e+01
2028034,5.6085986e+02,-4.1579987e+01,-5.3420013e+01
2028035,5.5992017e+02,-4.1110016e+01,-5.4519989e+01
2028036,5.6079980e+02,-4.1839996e+01,-5.1330017e+01
2028037,5.5983008e+02,-4.1419983e+01,-5.2330017e+01
2028038,5.6073999e+02,-4.2089996e+01,-4.9239990e+01
2028039,5.5972998e+02,-4.1640015e+01,-5.0200012e+01
2028040,5.6061987e+02,-4.2360016e+01,-4.7039978e+01
2028041,5.5967993e+02,-4.1969971e+01,-4.7839996e+01
2028042,5.6038989e+02,-4.2610016e+01,-4.4720001e+01
2028043,5.5937012e+02,-4.2220001e+01,-4.5480011e+01
2028044,5.5986987e+02,-4.2720001e+01,-4.2510010e+01
2028045,5.5891016e+02,-4.2349976e+01,-4.3110016e+01
2028046,5.4545996e+02,-3.8300018e+01,-7.0950012e+01
2028047,5.4925977e+02,-3.6010010e+01,-7.9510010e+01
2028048,5.5190991e+02,-3.4939972e+01,-8.2910004e+01
2028049,5.5203003e+02,-3.5269989e+01,-7.9710022e+01
2028050,5.4487012e+02,-3.6649994e+01,-6.7049988e+01
2028051,5.4725000e+02,-3.5859985e+01,-7.2800018e+01
2028052,5.4998999e+02,-3.4869995e+01,-7.5990021e+01
2028053,5.5035986e+02,-3.4690002e+01,-7.4220001e+01
2028054,5.4425000e+02,-3.5460022e+01,-6.3720001e+01
2028055,5.4595996e+02,-3.5220001e+01,-6.7040009e+01
2028056,5.4843994e+02,-3.4320007e+01,-7.0010010e+01
2028057,5.4947998e+02,-3.4349976e+01,-6.8770020e+01
2028058,5.4365015e+02,-3.4350006e+01,-6.0439972e+01
2028059,5.4432983e+02,-3.4730011e+01,-6.1890015e+01
2028060,5.4668994e+02,-3.3990021e+01,-6.3860016e+01
2028061,5.4612988e+02,-3.4029999e+01,-6.1740021e+01
2028062,5.4351001e+02,-3.4369995e+01,-5.7690002e+01
2028063,5.4168994e+02,-3.3629974e+01,-5.4390015e+01
2028064,5.4310010e+02,-3.4540009e+01,-5.5970001e+01
2028065,5.4253003e+02,-3.4860016e+01,-5.3609985e+01
2028066,5.4195996e+02,-3.5230011e+01,-5.1449982e+01
2028067,5.4126978e+02,-3.5610016e+01,-4.9029999e+01
2028068,5.4055005e+02,-3.5819977e+01,-4.6520020e+01
2028069,5.3980005e+02,-3.6020020e+01,-4.3960022e+01
2028070,5.6050000e+02,-5.9919983e+01,-8.2140015e+01
2028071,5.5632007e+02,-5.5490021e+01,-7.9839996e+01
2028072,5.5253979e+02,-5.1290009e+01,-7.7820007e+01
2028073,5.4962988e+02,-4.7380005e+01,-7.5270020e+01
2028074,5.5143994e+02,-4.7720001e+01,-7.7410004e+01
2028075,5.4755005e+02,-4.3589996e+01,-7.3439972e+01
2028076,5.4579980e+02,-4.0330017e+01,-7.0730011e+01
2028077,5.4560010e+02,-3.6090027e+01,-6.8750000e+01
2028078,5.4551001e+02,-3.6170013e+01,-6.6299988e+01
2028079,5.4493994e+02,-3.5009979e+01,-6.3600006e+01
2028080,5.4496997e+02,-3.4980011e+01,-6.1119995e+01
2028081,5.4480005e+02,-3.5179993e+01,-5.8950012e+01
2028082,5.4431006e+02,-3.5410004e+01,-5.6679993e+01
2028083,5.4381006e+02,-3.5600006e+01,-5.4390015e+01
2028084,5.4326001e+02,-3.5790009e+01,-5.2070007e+01
2028085,5.4265991e+02,-3.6200012e+01,-4.9710022e+01
2028086,5.7002002e+02,-5.4309998e+01,-8.0669983e+01
2028087,5.6851001e+02,-5.5829987e+01,-8.0809998e+01
2028088,5.6732983e+02,-5.7269989e+01,-8.0980011e+01
2028089,5.6514014e+02,-5.8160004e+01,-8.1269989e+01
2028090,5.6346997e+02,-5.9239990e+01,-8.1559998e+01
2028091,5.6523999e+02,-4.9850006e+01,-7.8500000e+01
2028092,5.6475000e+02,-5.1919983e+01,-7.8640015e+01
2028093,5.6302002e+02,-5.3199982e+01,-7.8830017e+01
2028094,5.6152979e+02,-5.4350006e+01,-7.9029999e+01
2028095,5.5886987e+02,-5.4889984e+01,-7.9410004e+01
2028096,5.6180005e+02,-4.6049988e+01,-7.6240021e+01
2028097,5.6094995e+02,-4.8149994e+01,-7.6409973e+01
2028098,5.5977002e+02,-4.9649994e+01,-7.6609985e+01
2028099,5.5769995e+02,-5.0589996e+01,-7.6880005e+01
2028100,5.5548999e+02,-5.1119995e+01,-7.7190002e+01
2028101,5.5854004e+02,-4.1980011e+01,-7.3880005e+01
2028102,5.5821997e+02,-4.4470001e+01,-7.4149994e+01
2028103,5.5675000e+02,-4.5989990e+01,-7.4330017e+01
2028104,5.5503003e+02,-4.6949982e+01,-7.4559998e+01
2028105,5.5233008e+02,-4.7220001e+01,-7.4959991e+01
2028106,5.5683008e+02,-3.8559998e+01,-7.1549988e+01
2028107,5.5572998e+02,-4.0670013e+01,-7.1820007e+01
2028108,5.5455981e+02,-4.2430023e+01,-7.2059998e+01
2028109,5.5269995e+02,-4.3350006e+01,-7.2250000e+01
2028110,5.4996997e+02,-4.3059998e+01,-7.2669983e+01
2028111,5.5668994e+02,-3.7800018e+01,-6.9300018e+01
2028112,5.5448999e+02,-3.7959991e+01,-6.9480011e+01
2028113,5.5230005e+02,-3.8649994e+01,-6.9729980e+01
2028114,5.5041992e+02,-3.9359985e+01,-7.0050018e+01
2028115,5.4817017e+02,-3.9299988e+01,-7.0399994e+01
2028116,5.5671021e+02,-3.8320007e+01,-6.6940002e+01
2028117,5.5434985e+02,-3.7640015e+01,-6.7170013e+01
2028118,5.5197998e+02,-3.6630005e+01,-6.7459991e+01
2028119,5.4961011e+02,-3.6279999e+01,-6.7700012e+01
2028120,5.4716992e+02,-3.6540009e+01,-6.8070007e+01
2028121,5.5668018e+02,-3.8660004e+01,-6.4619995e+01
2028122,5.5434985e+02,-3.7869995e+01,-6.4860016e+01
2028123,5.5202002e+02,-3.7260010e+01,-6.5059998e+01
2028124,5.4962012e+02,-3.6380005e+01,-6.5329987e+01
2028125,5.4748999e+02,-3.5829987e+01,-6.5820007e+01
2028126,5.5661011e+02,-3.9010010e+01,-6.2320007e+01
2028127,5.5430005e+02,-3.8300018e+01,-6.2519989e+01
2028128,5.5193994e+02,-3.7470001e+01,-6.2760010e+01
2028129,5.4958008e+02,-3.6479980e+01,-6.3010010e+01
2028130,5.4742993e+02,-3.5600006e+01,-6.3250000e+01
2028131,5.5656006e+02,-3.9369995e+01,-6.0000000e+01
2028132,5.5426001e+02,-3.8630005e+01,-6.0230011e+01
2028133,5.5192993e+02,-3.7820007e+01,-6.0440002e+01
2028134,5.4962012e+02,-3.6849976e+01,-6.0669983e+01
2028135,5.4729980e+02,-3.5979980e+01,-6.0899994e+01
2028136,5.5639014e+02,-3.9639984e+01,-5.7750000e+01
2028137,5.5409985e+02,-3.8899994e+01,-5.7950012e+01
2028138,5.5178003e+02,-3.8059998e+01,-5.8179993e+01
2028139,5.4945996e+02,-3.7179993e+01,-5.8399994e+01
2028140,5.4713989e+02,-3.6260010e+01,-5.8660004e+01
2028141,5.5587988e+02,-3.9799988e+01,-5.5489990e+01
2028142,5.5358008e+02,-3.9010010e+01,-5.5720001e+01
2028143,5.5127002e+02,-3.8220001e+01,-5.5929993e+01
2028144,5.4893994e+02,-3.7269989e+01,-5.6169983e+01
2028145,5.4662012e+02,-3.6339996e+01,-5.6409973e+01
2028146,5.5537012e+02,-3.9970001e+01,-5.3200012e+01
2028147,5.5307983e+02,-3.9210022e+01,-5.3419983e+01
2028148,5.5076001e+02,-3.8309998e+01,-5.3640015e+01
2028149,5.4843994e+02,-3.7429993e+01,-5.3880005e+01
2028150,5.4612988e+02,-3.6510010e+01,-5.4119995e+01
2028151,5.5483008e+02,-4.0160004e+01,-5.0890015e+01
2028152,5.5254004e+02,-3.9329987e+01,-5.1109985e+01
2028153,5.5022998e+02,-3.8520020e+01,-5.1319977e+01
2028154,5.4789990e+02,-3.7600006e+01,-5.1549988e+01
2028155,5.4559009e+02,-3.6689972e+01,-5.1800018e+01
2028156,5.4490991e+02,-3.7000000e+01,-4.9399994e+01
2028157,5.4725000e+02,-3.7910004e+01,-4.9149994e+01
2028158,5.4955005e+02,-3.8750000e+01,-4.8930023e+01
2028159,5.5188013e+02,-3.9540009e+01,-4.8710022e+01
2028160,5.5415991e+02,-4.0290009e+01,-4.8500000e+01
2028161,5.4189014e+02,-3.6440002e+01,-4.7260010e+01
2028162,5.4427002e+02,-3.7510010e+01,-4.7000000e+01
2028163,5.4656006e+02,-3.8260010e+01,-4.6750000e+01
2028164,5.4888989e+02,-3.9110016e+01,-4.6529999e+01
2028165,5.5119995e+02,-3.9880005e+01,-4.6320007e+01
2028166,5.5350000e+02,-4.0600006e+01,-4.6089996e+01
2028167,5.4123999e+02,-3.6670013e+01,-4.4890015e+01
2028168,5.4356982e+02,-3.7640015e+01,-4.4609985e+01
2028169,5.4593994e+02,-3.8519989e+01,-4.4459991e+01
2028170,5.4822998e+02,-3.9389984e+01,-4.4190002e+01
2028171,5.5057983e+02,-4.0220001e+01,-4.4000000e+01
2028172,5.5281006e+02,-4.0889984e+01,-4.3700012e+01
2028173,5.5679980e+02,-4.1820007e+01,-4.3489990e+01
2028174,5.5731982e+02,-4.1619995e+01,-4.5860016e+01
2028175,5.5757007e+02,-4.1360016e+01,-4.8250000e+01
2028176,5.5770996e+02,-4.1049988e+01,-5.0559998e+01
2028177,5.5773999e+02,-4.0709991e+01,-5.2739990e+01
2028178,5.5783984e+02,-4.0470001e+01,-5.4940002e+01
2028179,5.5792017e+02,-4.0160004e+01,-5.7130005e+01
2028180,5.5832007e+02,-3.9950012e+01,-5.9470001e+01
2028181,5.5838989e+02,-3.9609985e+01,-6.1709991e+01
2028182,5.5846021e+02,-3.9259979e+01,-6.4019989e+01
2028183,5.5847998e+02,-3.8880005e+01,-6.6279999e+01
2028184,5.5845996e+02,-3.8239990e+01,-6.8660004e+01
