NodeNumber,xDisp,yDisp,zDisp
2027770,7.0527002e+02,-2.5059998e+01,-1.1931000e+02
2027771,7.0588013e+02,-2.0659973e+01,-1.1935999e+02
2027772,7.0634009e+02,-1.5989990e+01,-1.1947000e+02
2027773,7.0675000e+02,-1.1330017e+01,-1.1962001e+02
2027774,7.0711987e+02,-7.0999756e+00,-1.1984000e+02
2027775,7.0738989e+02,-3.3300171e+00,-1.2003000e+02
2027776,7.0754004e+02,-2.5000000e-01,-1.2006999e+02
2027777,7.0764014e+02,2.3099976e+00,-1.1983998e+02
2027778,7.0255005e+02,-4.3149994e+01,-1.1954001e+02
2027779,7.0261987e+02,-4.3529999e+01,-1.1950999e+02
2027780,7.0268994e+02,-4.3829987e+01,-1.1954999e+02
2027781,7.0289014e+02,-4.3840027e+01,-1.1953000e+02
2027782,7.0312988e+02,-4.3679993e+01,-1.1956998e+02
2027783,7.0359009e+02,-4.2410004e+01,-1.1961002e+02
2027784,7.0421997e+02,-4.0459961e+01,-1.1970001e+02
2027785,7.0507007e+02,-3.7619995e+01,-1.1995999e+02
2027786,7.0595996e+02,-3.4349976e+01,-1.2021997e+02
2027787,7.0320020e+02,-3.8819977e+01,-1.1944000e+02
2027788,7.0328003e+02,-3.9100006e+01,-1.1947002e+02
2027789,7.0337988e+02,-3.9390015e+01,-1.1945999e+02
2027790,7.0350000e+02,-3.9599976e+01,-1.1948999e+02
2027791,7.0369995e+02,-3.9590027e+01,-1.1950000e+02
2027792,7.0402002e+02,-3.8609985e+01,-1.1951999e+02
2027793,7.0445996e+02,-3.7140015e+01,-1.1956000e+02
2027794,7.0491016e+02,-3.5540009e+01,-1.1960001e+02
2027795,7.0556982e+02,-3.3199982e+01,-1.1979001e+02
2027796,7.0388013e+02,-3.4300018e+01,-1.1939000e+02
2027797,7.0392993e+02,-3.4700012e+01,-1.1938998e+02
2027798,7.0401001e+02,-3.5090027e+01,-1.1943001e+02
2027799,7.0408008e+02,-3.5440033e+01,-1.1939999e+02
2027800,7.0418994e+02,-3.5799988e+01,-1.1943002e+02
2027801,7.0440991e+02,-3.4820007e+01,-1.1942999e+02
2027802,7.0464990e+02,-3.3870026e+01,-1.1939999e+02
2027803,7.0495020e+02,-3.2629974e+01,-1.1942999e+02
2027804,7.0532007e+02,-3.1119965e+01,-1.1942001e+02
2027805,7.0461011e+02,-3.0250000e+01,-1.1935001e+02
2027806,7.0461987e+02,-3.0829987e+01,-1.1932999e+02
2027807,7.0464014e+02,-3.1470001e+01,-1.1935999e+02
2027808,7.0462988e+02,-3.2020020e+01,-1.1936002e+02
2027809,7.0480005e+02,-3.1260040e+01,-1.1931998e+02
2027810,7.0492993e+02,-3.0300018e+01,-1.1932999e+02
2027811,7.0506982e+02,-2.9469971e+01,-1.1926001e+02
2027812,7.0522998e+02,-2.8630005e+01,-1.1922998e+02
2027813,7.0334009e+02,-3.7880005e+01,-1.1945000e+02
2027814,7.0297998e+02,-4.0170013e+01,-1.1945000e+02
2027815,7.0243994e+02,-4.3289978e+01,-1.1952998e+02
2027816,7.0376001e+02,-3.4970032e+01,-1.1939000e+02
2027817,7.0352002e+02,-3.6449982e+01,-1.1942999e+02
2027818,7.0294995e+02,-3.9419983e+01,-1.1938000e+02
2027819,7.0189990e+02,-3.7500000e+01,-1.1795000e+02
2027820,7.0264014e+02,-3.3190002e+01,-1.1759999e+02
2027821,7.0309985e+02,-2.9399963e+01,-1.1752998e+02
2027822,7.0343994e+02,-2.5460022e+01,-1.1732001e+02
2027823,7.0373999e+02,-2.1469971e+01,-1.1699001e+02
2027824,7.0408008e+02,-1.7500000e+01,-1.1669000e+02
2027825,7.0447998e+02,-1.3490051e+01,-1.1651999e+02
2027826,7.0487012e+02,-9.4800415e+00,-1.1633000e+02
2027827,7.0525000e+02,-5.3599854e+00,-1.1614998e+02
2027828,6.9558008e+02,-3.1530029e+01,-1.0846999e+02
2027829,6.9621997e+02,-2.7799988e+01,-1.0844998e+02
2027830,6.9680005e+02,-2.3859985e+01,-1.0838000e+02
2027831,6.9736987e+02,-1.9929993e+01,-1.0830000e+02
2027832,6.9789990e+02,-1.6000000e+01,-1.0820999e+02
2027833,6.9830005e+02,-1.2049988e+01,-1.0806000e+02
2027834,6.9869995e+02,-8.0800171e+00,-1.0790999e+02
2027835,6.9910986e+02,-4.1300049e+00,-1.0776001e+02
2027836,6.9894995e+02,-3.1969971e+01,-1.1204001e+02
2027837,6.9943018e+02,-2.8299988e+01,-1.1154999e+02
2027838,6.9992993e+02,-2.4529968e+01,-1.1177000e+02
2027839,7.0044995e+02,-2.0640015e+01,-1.1139000e+02
2027840,7.0088013e+02,-1.6890015e+01,-1.1148000e+02
2027841,7.0135010e+02,-1.2940002e+01,-1.1103999e+02
2027842,7.0177002e+02,-9.1000366e+00,-1.1105000e+02
2027843,7.0230005e+02,-4.9099731e+00,-1.1000000e+02
2027844,7.0046997e+02,-4.5059998e+01,-1.1875999e+02
2027845,7.0113989e+02,-4.1309998e+01,-1.1825002e+02
2027846,7.0690991e+02,-3.0240021e+01,-1.2050000e+02
2027847,7.0735010e+02,-2.5540009e+01,-1.2020999e+02
2027848,7.0772998e+02,-2.0749969e+01,-1.1985001e+02
2027849,7.0806006e+02,-1.6190002e+01,-1.1953000e+02
2027850,7.0836011e+02,-1.2170013e+01,-1.1923001e+02
2027851,7.0862012e+02,-8.2799683e+00,-1.1900000e+02
2027852,7.0889990e+02,-4.2200012e+00,-1.1870001e+02
2027853,7.0917993e+02,8.0017090e-02,-1.1847000e+02
2027854,7.0946997e+02,4.2600098e+00,-1.1819000e+02
2027855,7.0977979e+02,8.6099854e+00,-1.1797000e+02
2027856,7.0653003e+02,-2.9279968e+01,-1.2001001e+02
2027857,7.0701001e+02,-2.4260010e+01,-1.1969998e+02
2027858,7.0746997e+02,-1.9840027e+01,-1.1947000e+02
2027859,7.0777002e+02,-1.6229980e+01,-1.1919998e+02
2027860,7.0806006e+02,-1.2389984e+01,-1.1894998e+02
2027861,7.0831982e+02,-8.8200073e+00,-1.1871002e+02
2027862,7.0862988e+02,-4.7699890e+00,-1.1847000e+02
2027863,7.0897998e+02,-5.2001953e-01,-1.1828000e+02
2027864,7.0621997e+02,-2.7890015e+01,-1.1960001e+02
2027865,7.0681006e+02,-2.3129974e+01,-1.1941998e+02
2027866,7.0721997e+02,-1.9209991e+01,-1.1917001e+02
2027867,7.0750000e+02,-1.6049988e+01,-1.1895999e+02
2027868,7.0777979e+02,-1.2429962e+01,-1.1866998e+02
2027869,7.0805005e+02,-9.3399658e+00,-1.1848001e+02
2027870,7.0840991e+02,-5.1400146e+00,-1.1825000e+02
2027871,7.0878003e+02,-1.0999756e+00,-1.1809998e+02
2027872,7.0912012e+02,2.7799988e+00,-1.1792999e+02
2027873,7.0953003e+02,7.0399780e+00,-1.1783002e+02
2027874,7.0602002e+02,-2.6559998e+01,-1.1934000e+02
2027875,7.0656982e+02,-2.2449982e+01,-1.1912000e+02
2027876,7.0698999e+02,-1.9000031e+01,-1.1895001e+02
2027877,7.0723999e+02,-1.5919983e+01,-1.1867001e+02
2027878,7.0755005e+02,-1.2429962e+01,-1.1844000e+02
2027879,7.0783008e+02,-9.3399658e+00,-1.1822998e+02
2027880,7.0822021e+02,-5.4700012e+00,-1.1804999e+02
2027881,7.0859985e+02,-1.6699829e+00,-1.1792999e+02
2027882,7.0576001e+02,-2.5420013e+01,-1.1904001e+02
2027883,7.0637988e+02,-2.2150024e+01,-1.1895999e+02
2027884,7.0671997e+02,-1.8929993e+01,-1.1869998e+02
2027885,7.0703003e+02,-1.5760010e+01,-1.1844000e+02
2027886,7.0732007e+02,-1.2480011e+01,-1.1819000e+02
2027887,7.0768018e+02,-9.1499939e+00,-1.1800998e+02
2027888,7.0805005e+02,-5.7399902e+00,-1.1785999e+02
2027889,7.0842993e+02,-2.1999512e+00,-1.1776001e+02
2027890,7.0881006e+02,1.4799805e+00,-1.1770999e+02
2027891,7.0915991e+02,4.8299866e+00,-1.1754999e+02
2027892,5.5292017e+02,-4.1029999e+01,-1.1737997e+02
2027893,5.5606006e+02,-3.8880005e+01,-1.1648001e+02
2027894,5.5733984e+02,-3.6839996e+01,-1.1619000e+02
2027895,5.5862988e+02,-3.4709991e+01,-1.1587000e+02
2027896,5.6083008e+02,-3.2989990e+01,-1.1557999e+02
2027897,5.6253003e+02,-3.1059998e+01,-1.1529999e+02
2027898,5.6471997e+02,-2.8369995e+01,-1.1526001e+02
2027899,7.0183984e+02,-2.7909973e+01,-1.1909000e+02
2027900,7.0173999e+02,-2.7220032e+01,-1.1909000e+02
2027901,7.0165991e+02,-2.6520020e+01,-1.1903998e+02
2027902,7.0213989e+02,-2.1880005e+01,-1.1896999e+02
2027903,7.0260986e+02,-1.6260010e+01,-1.1815999e+02
2027904,7.0336987e+02,-1.0839966e+01,-1.1757001e+02
2027905,7.0400977e+02,-6.0899658e+00,-1.1708000e+02
2027906,7.0533008e+02,-2.1599731e+00,-1.1734998e+02
2027907,7.0640015e+02,3.6004639e-01,-1.1812999e+02
2027908,7.0714990e+02,1.5799561e+00,-1.1906000e+02
2027909,7.0238013e+02,-2.6119995e+01,-1.1879999e+02
2027910,7.0205005e+02,-2.6940002e+01,-1.1893997e+02
2027911,7.0330005e+02,-2.4320007e+01,-1.1747000e+02
2027912,7.0381006e+02,-2.1570007e+01,-1.1689999e+02
2027913,7.0431006e+02,-1.8789978e+01,-1.1638998e+02
2027914,7.0476001e+02,-1.5770020e+01,-1.1601001e+02
2027915,7.0531982e+02,-1.2679993e+01,-1.1575000e+02
2027916,7.0605005e+02,-9.3500366e+00,-1.1596997e+02
2027917,7.0685010e+02,-6.0799561e+00,-1.1600000e+02
2027918,7.0759985e+02,-2.4000244e+00,-1.1650000e+02
2027919,7.0749976e+02,-5.4870026e+01,-1.2735001e+02
2027920,7.0057007e+02,-5.6340027e+01,-1.2109000e+02
2027921,6.9176001e+02,-5.0339966e+01,-1.1393997e+02
2027922,6.8659009e+02,-5.3229980e+01,-1.0741000e+02
2027923,7.0616016e+02,-5.2210022e+01,-1.2444998e+02
2027924,7.0520996e+02,-5.2709991e+01,-1.2834998e+02
2027925,6.9838989e+02,-5.3480042e+01,-1.2072000e+02
2027926,6.9698999e+02,-5.0169983e+01,-1.1742999e+02
2027927,7.0728003e+02,-4.9019989e+01,-1.2385001e+02
2027928,7.0284009e+02,-4.9960022e+01,-1.2438000e+02
2027929,7.0105981e+02,-4.9849976e+01,-1.2585999e+02
2027930,6.9592993e+02,-5.2059998e+01,-1.1804001e+02
2027931,7.0617993e+02,-4.5499969e+01,-1.2250000e+02
2027932,7.0337988e+02,-4.6059998e+01,-1.2163998e+02
2027933,6.9915015e+02,-4.7199951e+01,-1.1922000e+02
2027934,6.9679004e+02,-4.6059998e+01,-1.1600000e+02
2027935,7.0624976e+02,-4.2440033e+01,-1.2170001e+02
2027936,7.0263013e+02,-4.2549988e+01,-1.1820001e+02
2027937,6.9975000e+02,-4.2099976e+01,-1.1476999e+02
2027938,6.9550000e+02,-4.3349976e+01,-1.1079999e+02
2027939,7.0586011e+02,-3.9209991e+01,-1.2087000e+02
2027940,7.0269995e+02,-3.8979980e+01,-1.1723999e+02
2027941,6.9916992e+02,-3.9059998e+01,-1.1293002e+02
2027942,6.9634009e+02,-3.7679993e+01,-1.0757999e+02
2027943,7.0592993e+02,-3.5670013e+01,-1.2028998e+02
2027944,7.0255981e+02,-3.5720032e+01,-1.1660001e+02
2027945,6.9950000e+02,-3.5089966e+01,-1.1218002e+02
2027946,6.9600000e+02,-3.5139954e+01,-1.0762000e+02
2027947,7.0590991e+02,-3.2229980e+01,-1.1981000e+02
2027948,7.0278979e+02,-3.2030029e+01,-1.1639999e+02
2027949,6.9946997e+02,-3.2140015e+01,-1.1264001e+02
2027950,6.9646997e+02,-3.1719971e+01,-1.0913000e+02
2027951,7.0625000e+02,-2.8330017e+01,-1.1937000e+02
2027952,7.0294995e+02,-2.8390015e+01,-1.1589001e+02
2027953,6.9992993e+02,-2.8119995e+01,-1.1241000e+02
2027954,6.9664990e+02,-2.7609985e+01,-1.0901001e+02
2027955,7.0647998e+02,-2.4540039e+01,-1.1895999e+02
2027956,7.0354004e+02,-2.4020020e+01,-1.1452002e+02
2027957,7.0030005e+02,-2.4039978e+01,-1.1117999e+02
2027958,6.9745996e+02,-2.4070007e+01,-1.0867999e+02
2027959,7.0690015e+02,-2.0519958e+01,-1.1876001e+02
2027960,7.0391992e+02,-2.0160034e+01,-1.1432999e+02
2027961,7.0108984e+02,-1.9760010e+01,-1.0995001e+02
2027962,6.9747998e+02,-2.1309998e+01,-1.0884000e+02
2027963,7.0732007e+02,-1.6500000e+01,-1.1862000e+02
2027964,7.0438989e+02,-1.6140015e+01,-1.1451001e+02
2027965,7.0139014e+02,-1.6059998e+01,-1.1095001e+02
2027966,6.9833008e+02,-1.5979980e+01,-1.0779001e+02
2027967,7.0777002e+02,-1.2320007e+01,-1.1857999e+02
2027968,7.0482007e+02,-1.2150024e+01,-1.1478000e+02
2027969,7.0188989e+02,-1.1869995e+01,-1.1087997e+02
2027970,6.9880981e+02,-1.2019958e+01,-1.0828000e+02
2027971,7.0822998e+02,-8.0900269e+00,-1.1844998e+02
2027972,7.0531006e+02,-7.8399658e+00,-1.1466000e+02
2027973,7.0237988e+02,-7.6500244e+00,-1.1082999e+02
2027974,6.9928003e+02,-7.7700195e+00,-1.0814001e+02
2027975,7.0865991e+02,-3.6800537e+00,-1.1836002e+02
2027976,7.0573999e+02,-3.5100098e+00,-1.1458002e+02
2027977,7.0282983e+02,-3.2399902e+00,-1.1067001e+02
2027978,6.9972998e+02,-3.3900146e+00,-1.0798001e+02
2027979,7.0902002e+02,8.0999756e-01,-1.1810999e+02
2027980,7.0610010e+02,1.0399780e+00,-1.1431000e+02
2027981,7.0317993e+02,1.2299805e+00,-1.1044000e+02
2027982,7.0008984e+02,1.0899658e+00,-1.0776999e+02
2027983,7.0927002e+02,5.4600220e+00,-1.1775000e+02
2027984,7.0635010e+02,5.6600342e+00,-1.1384998e+02
2027985,7.0341992e+02,5.8599854e+00,-1.1010001e+02
2027986,7.0031982e+02,5.7000122e+00,-1.0748001e+02
2027987,7.0932983e+02,1.0169983e+01,-1.1705002e+02
2027988,7.0644995e+02,1.0479980e+01,-1.1304001e+02
2027989,7.0348999e+02,1.0609985e+01,-1.0938998e+02
2027990,7.0036987e+02,1.0399963e+01,-1.0710999e+02
2027991,6.3537988e+02,-3.0450012e+01,-1.1463000e+02
2027992,6.9817993e+02,-4.8530029e+01,-1.1862999e+02
2027993,6.9487012e+02,-4.6140015e+01,-1.1327998e+02
2027994,6.9717017e+02,-4.7010010e+01,-1.1874001e+02
2027995,6.9551978e+02,-4.3290039e+01,-1.1092000e+02
2027996,6.9578003e+02,-4.1119995e+01,-1.1060999e+02
2027997,6.9636987e+02,-3.9330017e+01,-1.0992000e+02
2027998,6.9532983e+02,-5.9719971e+01,-1.2945000e+02
2027999,6.9637012e+02,-5.6329956e+01,-1.2436998e+02
2028000,6.3647998e+02,-2.4440002e+01,-1.0264999e+02
2028001,6.8113989e+02,-3.4400024e+01,-1.2004999e+02
2028002,6.3846997e+02,-2.7269989e+01,-1.0959001e+02
2028003,5.7656006e+02,-1.8719971e+01,-9.2269989e+01
2028004,7.0009009e+02,-3.7360046e+01,-1.1469000e+02
2028005,6.9865015e+02,-4.4850037e+01,-1.1839998e+02
2028006,6.9929004e+02,-4.1010010e+01,-1.1593001e+02
2028007,6.9800000e+02,-4.0140015e+01,-1.1342999e+02
2028008,6.9778003e+02,-4.2680054e+01,-1.1670000e+02
2028009,6.9760986e+02,-4.4489990e+01,-1.1706999e+02
2028010,5.6551001e+02,-2.0779999e+01,-1.0641000e+02
2028011,5.6203003e+02,-2.2720001e+01,-1.1278000e+02
2028012,5.5954004e+02,-1.8279999e+01,-1.0019998e+02
2028013,5.5677002e+02,-1.9339996e+01,-1.1072998e+02
2028014,5.5360986e+02,-1.6160004e+01,-9.6149994e+01
2028015,5.5285986e+02,-1.5979980e+01,-1.0793997e+02
2028016,5.5019995e+02,-1.3399994e+01,-9.3250000e+01
2028017,5.4946997e+02,-1.2929993e+01,-1.0528000e+02
2028018,5.4822998e+02,-1.1989990e+01,-9.3639984e+01
2028019,5.4783008e+02,-1.0180023e+01,-1.0245999e+02
2028020,5.4804980e+02,-1.1399994e+01,-9.5640015e+01
2028021,5.4707007e+02,-9.3300171e+00,-9.9809998e+01
2028022,5.4793994e+02,-1.0670013e+01,-9.5010010e+01
2028023,5.4679004e+02,-1.0410004e+01,-9.6480011e+01
2028024,5.4797998e+02,-1.0970001e+01,-9.2760010e+01
2028025,5.4689990e+02,-1.0760010e+01,-9.4089996e+01
2028026,5.4793018e+02,-1.1480011e+01,-9.0099976e+01
2028027,5.4682007e+02,-1.1189972e+01,-9.1330017e+01
2028028,5.4778003e+02,-1.1940002e+01,-8.7380005e+01
2028029,5.4670996e+02,-1.1639984e+01,-8.8630005e+01
2028030,5.4767993e+02,-1.2309998e+01,-8.4850006e+01
2028031,5.4654004e+02,-1.2010010e+01,-8.5929993e+01
2028032,5.4753003e+02,-1.2619995e+01,-8.2290009e+01
2028033,5.4640991e+02,-1.2360016e+01,-8.3320007e+01
2028034,5.4740991e+02,-1.2929993e+01,-7.9820007e+01
2028035,5.4626001e+02,-1.2690002e+01,-8.0660004e+01
2028036,5.4726978e+02,-1.3230011e+01,-7.7309998e+01
2028037,5.4613013e+02,-1.3039978e+01,-7.8040009e+01
2028038,5.4717993e+02,-1.3500000e+01,-7.4799988e+01
2028039,5.4593994e+02,-1.3290009e+01,-7.5470001e+01
2028040,5.4696997e+02,-1.3820007e+01,-7.2169983e+01
2028041,5.4582983e+02,-1.3599976e+01,-7.2720001e+01
2028042,5.4667993e+02,-1.4100006e+01,-6.9509979e+01
2028043,5.4543018e+02,-1.3920013e+01,-6.9959991e+01
2028044,5.4602002e+02,-1.4330017e+01,-6.6910004e+01
2028045,5.4486011e+02,-1.4119995e+01,-6.7239990e+01
2028046,5.2977002e+02,-1.2489990e+01,-9.9559998e+01
2028047,5.3362988e+02,-1.0040009e+01,-1.0807001e+02
2028048,5.3646997e+02,-8.8099976e+00,-1.1184000e+02
2028049,5.3697998e+02,-9.1699829e+00,-1.0903000e+02
2028050,5.2910010e+02,-1.0750000e+01,-9.5440002e+01
2028051,5.3171997e+02,-9.8200073e+00,-1.0156000e+02
2028052,5.3459985e+02,-8.6700134e+00,-1.0527002e+02
2028053,5.3529980e+02,-8.4299927e+00,-1.0385999e+02
2028054,5.2833984e+02,-9.5200195e+00,-9.1720001e+01
2028055,5.3035986e+02,-9.1399841e+00,-9.5880005e+01
2028056,5.3313989e+02,-8.0299988e+00,-9.9359985e+01
2028057,5.3432983e+02,-8.0599976e+00,-9.8550018e+01
2028058,5.2761011e+02,-8.4000244e+00,-8.7869995e+01
2028059,5.2837988e+02,-8.8399963e+00,-9.0050018e+01
2028060,5.3106006e+02,-7.9200134e+00,-9.2529999e+01
2028061,5.3058984e+02,-8.0299988e+00,-9.1080017e+01
2028062,5.2743994e+02,-8.5499878e+00,-8.4740021e+01
2028063,5.2580981e+02,-7.9799805e+00,-8.3429993e+01
2028064,5.2689014e+02,-8.8000183e+00,-8.2619995e+01
2028065,5.2626001e+02,-9.1800232e+00,-7.9799988e+01
2028066,5.2557007e+02,-9.5899963e+00,-7.7219971e+01
2028067,5.2478979e+02,-1.0029999e+01,-7.4410004e+01
2028068,5.2394995e+02,-1.0379974e+01,-7.1570007e+01
2028069,5.2307007e+02,-1.0730011e+01,-6.8700012e+01
2028070,5.4598999e+02,-3.4789978e+01,-1.1473001e+02
2028071,5.4128003e+02,-3.0150024e+01,-1.1170001e+02
2028072,5.3746997e+02,-2.5720001e+01,-1.0907001e+02
2028073,5.3435986e+02,-2.1940002e+01,-1.0580002e+02
2028074,5.3614990e+02,-2.2220001e+01,-1.0809003e+02
2028075,5.3210010e+02,-1.7839996e+01,-1.0344998e+02
2028076,5.3021997e+02,-1.4520020e+01,-1.0011002e+02
2028077,5.3000000e+02,-1.0270020e+01,-9.7570007e+01
2028078,5.2981006e+02,-1.0260010e+01,-9.4570007e+01
2028079,5.2912012e+02,-8.8999939e+00,-9.1420013e+01
2028080,5.2912012e+02,-8.8500061e+00,-8.8420013e+01
2028081,5.2888013e+02,-9.0899963e+00,-8.5799988e+01
2028082,5.2829004e+02,-9.4100037e+00,-8.3069977e+01
2028083,5.2767993e+02,-9.6900024e+00,-8.0369995e+01
2028084,5.2702002e+02,-9.9600220e+00,-7.7649994e+01
2028085,5.2629004e+02,-1.0410004e+01,-7.4910034e+01
2028086,5.5678003e+02,-2.6259979e+01,-1.1260999e+02
2028087,5.5498999e+02,-2.8290009e+01,-1.1279999e+02
2028088,5.5354980e+02,-3.0290009e+01,-1.1310999e+02
2028089,5.5110010e+02,-3.1730011e+01,-1.1349997e+02
2028090,5.4905981e+02,-3.3349976e+01,-1.1396002e+02
2028091,5.5163989e+02,-2.1660004e+01,-1.0976001e+02
2028092,5.5087012e+02,-2.4250000e+01,-1.1002002e+02
2028093,5.4890991e+02,-2.6100006e+01,-1.1029001e+02
2028094,5.4713989e+02,-2.7809998e+01,-1.1062000e+02
2028095,5.4415991e+02,-2.8839996e+01,-1.1110999e+02
2028096,5.4802002e+02,-1.7839996e+01,-1.0686002e+02
2028097,5.4693994e+02,-2.0489990e+01,-1.0710999e+02
2028098,5.4545996e+02,-2.2540009e+01,-1.0744000e+02
2028099,5.4312988e+02,-2.3970001e+01,-1.0780002e+02
2028100,5.4058008e+02,-2.5050018e+01,-1.0827002e+02
2028101,5.4484985e+02,-1.3960022e+01,-1.0388998e+02
2028102,5.4414014e+02,-1.6899994e+01,-1.0425000e+02
2028103,5.4234009e+02,-1.8869995e+01,-1.0452002e+02
2028104,5.4032983e+02,-2.0339996e+01,-1.0488000e+02
2028105,5.3732007e+02,-2.1070007e+01,-1.0541000e+02
2028106,5.4309009e+02,-1.0660004e+01,-1.0092999e+02
2028107,5.4162988e+02,-1.3200012e+01,-1.0131000e+02
2028108,5.4010986e+02,-1.5400024e+01,-1.0166000e+02
2028109,5.3788013e+02,-1.6709991e+01,-1.0194998e+02
2028110,5.3487988e+02,-1.6989990e+01,-1.0245999e+02
2028111,5.4281006e+02,-9.8000183e+00,-9.8140015e+01
2028112,5.4034009e+02,-1.0540009e+01,-9.8370026e+01
2028113,5.3770996e+02,-1.1549988e+01,-9.8729980e+01
2028114,5.3553003e+02,-1.2769989e+01,-9.9179993e+01
2028115,5.3296997e+02,-1.3069977e+01,-9.9649994e+01
2028116,5.4281006e+02,-1.0329987e+01,-9.5309998e+01
2028117,5.4007983e+02,-1.0070007e+01,-9.5589996e+01
2028118,5.3739990e+02,-9.5000000e+00,-9.5949982e+01
2028119,5.3464014e+02,-9.5499878e+00,-9.6270020e+01
2028120,5.3190991e+02,-1.0380005e+01,-9.6760010e+01
2028121,5.4270020e+02,-1.0680023e+01,-9.2520020e+01
2028122,5.4005005e+02,-1.0320007e+01,-9.2800018e+01
2028123,5.3735986e+02,-1.0089996e+01,-9.3070007e+01
2028124,5.3463013e+02,-9.7099915e+00,-9.3419983e+01
2028125,5.3213989e+02,-9.4700012e+00,-9.4019989e+01
2028126,5.4259009e+02,-1.1080017e+01,-8.9770020e+01
2028127,5.3990991e+02,-1.0760010e+01,-9.0009979e+01
2028128,5.3722998e+02,-1.0339996e+01,-9.0300018e+01
2028129,5.3451001e+02,-9.6900024e+00,-9.0609985e+01
2028130,5.3201001e+02,-9.3000183e+00,-9.0920013e+01
2028131,5.4246997e+02,-1.1470001e+01,-8.6970001e+01
2028132,5.3982983e+02,-1.1130005e+01,-8.7250000e+01
2028133,5.3713989e+02,-1.0670013e+01,-8.7520020e+01
2028134,5.3450000e+02,-1.0100006e+01,-8.7809998e+01
2028135,5.3179004e+02,-9.5000000e+00,-8.8130005e+01
2028136,5.4223999e+02,-1.1829987e+01,-8.4269989e+01
2028137,5.3957983e+02,-1.1449982e+01,-8.4510010e+01
2028138,5.3692993e+02,-1.0989990e+01,-8.4790009e+01
2028139,5.3425000e+02,-1.0460022e+01,-8.5070007e+01
2028140,5.3157983e+02,-9.8600159e+00,-8.5410004e+01
2028141,5.4158984e+02,-1.2110016e+01,-8.1559998e+01
2028142,5.3894995e+02,-1.1700012e+01,-8.1839996e+01
2028143,5.3628003e+02,-1.1250000e+01,-8.2099976e+01
2028144,5.3360986e+02,-1.0649994e+01,-8.2409973e+01
2028145,5.3094995e+02,-1.0020020e+01,-8.2719971e+01
2028146,5.4096997e+02,-1.2410004e+01,-7.8860016e+01
2028147,5.3832007e+02,-1.2000000e+01,-7.9119995e+01
2028148,5.3565991e+02,-1.1470001e+01,-7.9400024e+01
2028149,5.3298999e+02,-1.0889984e+01,-7.9690002e+01
2028150,5.3033984e+02,-1.0290009e+01,-8.0010010e+01
2028151,5.4030005e+02,-1.2679993e+01,-7.6140015e+01
2028152,5.3766016e+02,-1.2209991e+01,-7.6399994e+01
2028153,5.3500000e+02,-1.1710022e+01,-7.6669983e+01
2028154,5.3232983e+02,-1.1160004e+01,-7.6959991e+01
2028155,5.2967017e+02,-1.0549988e+01,-7.7290009e+01
2028156,5.2888013e+02,-1.0949982e+01,-7.4510010e+01
2028157,5.3153979e+02,-1.1500000e+01,-7.4190002e+01
2028158,5.3417993e+02,-1.2000000e+01,-7.3900024e+01
2028159,5.3685010e+02,-1.2450012e+01,-7.3630005e+01
2028160,5.3946997e+02,-1.2860016e+01,-7.3369995e+01
2028161,5.2540015e+02,-1.0779999e+01,-7.2090027e+01
2028162,5.2808984e+02,-1.1470001e+01,-7.1739990e+01
2028163,5.3071997e+02,-1.1890015e+01,-7.1419983e+01
2028164,5.3337988e+02,-1.2350006e+01,-7.1130005e+01
2028165,5.3603003e+02,-1.2790009e+01,-7.0860016e+01
2028166,5.3866016e+02,-1.3160004e+01,-7.0589996e+01
2028167,5.2461011e+02,-1.1140015e+01,-6.9340027e+01
2028168,5.2727002e+02,-1.1760010e+01,-6.8979980e+01
2028169,5.2995996e+02,-1.2229980e+01,-6.8729980e+01
2028170,5.3259009e+02,-1.2709991e+01,-6.8410004e+01
2028171,5.3526001e+02,-1.3140015e+01,-6.8160004e+01
2028172,5.3784009e+02,-1.3479980e+01,-6.7829987e+01
2028173,5.4240991e+02,-1.3890015e+01,-6.7559998e+01
2028174,5.4303979e+02,-1.3630005e+01,-7.0279999e+01
2028175,5.4337012e+02,-1.3390015e+01,-7.3029999e+01
2028176,5.4359009e+02,-1.3079987e+01,-7.5739990e+01
2028177,5.4368994e+02,-1.2769989e+01,-7.8339996e+01
2028178,5.4385986e+02,-1.2450012e+01,-8.0989990e+01
2028179,5.4398999e+02,-1.2080017e+01,-8.3609985e+01
2028180,5.4452002e+02,-1.1750000e+01,-8.6489990e+01
2028181,5.4462988e+02,-1.1369995e+01,-8.9159973e+01
2028182,5.4478003e+02,-1.0949982e+01,-9.1959991e+01
2028183,5.4483008e+02,-1.0529999e+01,-9.4660004e+01
2028184,5.4488989e+02,-9.8299866e+00,-9.7519989e+01
2028185,5.4450000e+02,-8.5000000e+00,-1.0064999e+02
2028186,5.4508008e+02,-1.0010010e+01,-1.0352002e+02
2028187,5.4698999e+02,-1.3779999e+01,-1.0597998e+02
2028188,5.5029004e+02,-1.7670013e+01,-1.0878998e+02
2028189,5.5293994e+02,-1.9429993e+01,-1.1028998e+02
2028190,5.5751978e+02,-2.3369995e+01,-1.1248001e+02
2028191,5.6832007e+02,-2.0190002e+01,-9.6829987e+01
2028192,5.6472998e+02,-1.7290009e+01,-8.7970001e+01
2028193,5.6710986e+02,-1.2410004e+01,-8.3879974e+01
