NodeNumber,xDisp,yDisp,zDisp
2027774,6.9783008e+02,1.1279999e+01,-8.7279999e+01
2027775,6.9821997e+02,1.6040009e+01,-8.6939987e+01
2027776,6.9851001e+02,2.0259979e+01,-8.6550003e+01
2027777,6.9873999e+02,2.4080017e+01,-8.5999985e+01
2027778,6.9189014e+02,-2.8279999e+01,-9.0850006e+01
2027779,6.9229980e+02,-2.9050018e+01,-9.0829987e+01
2027780,6.9279004e+02,-2.9569977e+01,-9.0889984e+01
2027781,6.9340015e+02,-2.9830017e+01,-9.0880005e+01
2027782,6.9405981e+02,-2.9929993e+01,-9.0940002e+01
2027783,6.9493018e+02,-2.9019989e+01,-9.0950012e+01
2027784,6.9593994e+02,-2.7579956e+01,-9.0980011e+01
2027785,6.9709009e+02,-2.5750000e+01,-9.1089996e+01
2027786,6.9829980e+02,-2.3489990e+01,-9.1169983e+01
2027787,6.9297998e+02,-2.3819977e+01,-9.0330002e+01
2027788,6.9339014e+02,-2.4300018e+01,-9.0400024e+01
2027789,6.9381006e+02,-2.4799988e+01,-9.0419983e+01
2027790,6.9426001e+02,-2.5250000e+01,-9.0479980e+01
2027791,6.9477979e+02,-2.5469971e+01,-9.0519989e+01
2027792,6.9543994e+02,-2.4690002e+01,-9.0500000e+01
2027793,6.9628979e+02,-2.3539978e+01,-9.0489990e+01
2027794,6.9695996e+02,-2.2329987e+01,-9.0450012e+01
2027795,6.9784985e+02,-2.0790009e+01,-9.0510010e+01
2027796,6.9414014e+02,-1.9100006e+01,-8.9860016e+01
2027797,6.9442993e+02,-1.9679993e+01,-8.9910004e+01
2027798,6.9473999e+02,-2.0250000e+01,-9.0000000e+01
2027799,6.9506006e+02,-2.0769989e+01,-9.0019989e+01
2027800,6.9541016e+02,-2.1340027e+01,-9.0110016e+01
2027801,6.9587988e+02,-2.0500000e+01,-9.0050018e+01
2027802,6.9639990e+02,-1.9649994e+01,-8.9959991e+01
2027803,6.9692017e+02,-1.8649994e+01,-8.9909973e+01
2027804,6.9751001e+02,-1.7480011e+01,-8.9820007e+01
2027805,6.9550000e+02,-1.5000000e+01,-8.9470001e+01
2027806,6.9565991e+02,-1.5730011e+01,-8.9509979e+01
2027807,6.9583008e+02,-1.6519989e+01,-8.9619995e+01
2027808,6.9596997e+02,-1.7229980e+01,-8.9680023e+01
2027809,6.9632007e+02,-1.6490021e+01,-8.9569977e+01
2027810,6.9662988e+02,-1.5579987e+01,-8.9500000e+01
2027811,6.9695996e+02,-1.4799988e+01,-8.9360016e+01
2027812,6.9729004e+02,-1.3989990e+01,-8.9259979e+01
2027813,6.9305005e+02,-2.2739990e+01,-9.0249985e+01
2027814,6.9242017e+02,-2.5000031e+01,-9.0460007e+01
2027815,6.9150000e+02,-2.8090027e+01,-9.0799988e+01
2027816,6.9370996e+02,-1.9660034e+01,-8.9910004e+01
2027817,6.9309009e+02,-2.1069977e+01,-9.0080002e+01
2027818,6.9216016e+02,-2.3659973e+01,-9.0220001e+01
2027819,6.9094995e+02,-2.0600037e+01,-8.8740005e+01
2027820,6.9186011e+02,-1.5559998e+01,-8.7999985e+01
2027821,6.9256982e+02,-1.0849976e+01,-8.7439987e+01
2027822,6.9311987e+02,-6.0200195e+00,-8.6779999e+01
2027823,6.9360010e+02,-1.1500244e+00,-8.6120010e+01
2027824,6.9413013e+02,3.6899719e+00,-8.5410004e+01
2027825,6.9471997e+02,8.5799866e+00,-8.4879990e+01
2027826,6.9531006e+02,1.3449982e+01,-8.4210007e+01
2027827,6.9591992e+02,1.8470001e+01,-8.3689987e+01
2027828,6.8322998e+02,-1.3900024e+01,-8.1359985e+01
2027829,6.8411011e+02,-9.3099976e+00,-8.0819992e+01
2027830,6.8493994e+02,-4.5700073e+00,-8.0250000e+01
2027831,6.8576001e+02,1.5002441e-01,-7.9670013e+01
2027832,6.8652979e+02,4.8800049e+00,-7.9089981e+01
2027833,6.8715015e+02,9.6400146e+00,-7.8459991e+01
2027834,6.8777002e+02,1.4409973e+01,-7.7829987e+01
2027835,6.8839990e+02,1.9169983e+01,-7.7200012e+01
2027836,6.8745996e+02,-1.4289978e+01,-8.3770004e+01
2027837,6.8809009e+02,-9.7500000e+00,-8.3059998e+01
2027838,6.8883008e+02,-5.0899658e+00,-8.2539993e+01
2027839,6.8950000e+02,-5.1000977e-01,-8.2080002e+01
2027840,6.9017993e+02,4.1400146e+00,-8.1429993e+01
2027841,6.9082007e+02,8.8099976e+00,-8.0860001e+01
2027842,6.9148999e+02,1.3539978e+01,-8.0160004e+01
2027843,6.9215015e+02,1.8290039e+01,-7.9389999e+01
2027844,6.8909009e+02,-2.9640015e+01,-9.0359985e+01
2027845,6.8995996e+02,-2.5100037e+01,-8.9540009e+01
2027846,6.9960986e+02,-2.0129974e+01,-9.1179993e+01
2027847,7.0028003e+02,-1.4670013e+01,-9.0410004e+01
2027848,7.0088989e+02,-9.1899719e+00,-8.9569977e+01
2027849,7.0143994e+02,-3.7999878e+00,-8.8750000e+01
2027850,7.0194995e+02,1.0199890e+00,-8.8010010e+01
2027851,7.0241016e+02,5.8300171e+00,-8.7299988e+01
2027852,7.0289990e+02,1.0820007e+01,-8.6529999e+01
2027853,7.0338989e+02,1.5869995e+01,-8.5809998e+01
2027854,7.0390991e+02,2.0990021e+01,-8.5059998e+01
2027855,7.0441992e+02,2.6089966e+01,-8.4339996e+01
2027856,6.9916016e+02,-1.7679993e+01,-9.0470001e+01
2027857,6.9991992e+02,-1.2010010e+01,-8.9649994e+01
2027858,7.0060010e+02,-7.0599976e+00,-8.8970001e+01
2027859,7.0109009e+02,-2.8200073e+00,-8.8309998e+01
2027860,7.0157007e+02,1.7999878e+00,-8.7619995e+01
2027861,7.0201978e+02,6.1399841e+00,-8.6970001e+01
2027862,7.0255981e+02,1.0989990e+01,-8.6279999e+01
2027863,7.0312988e+02,1.5869965e+01,-8.5600006e+01
2027864,6.9879004e+02,-1.5049988e+01,-8.9790009e+01
2027865,6.9965015e+02,-9.8199768e+00,-8.9130005e+01
2027866,7.0029004e+02,-5.4300232e+00,-8.8470001e+01
2027867,7.0075000e+02,-1.6600037e+00,-8.7919983e+01
2027868,7.0122998e+02,2.6700134e+00,-8.7239990e+01
2027869,7.0167017e+02,6.4000244e+00,-8.6700012e+01
2027870,7.0228003e+02,1.1269989e+01,-8.6010010e+01
2027871,7.0287012e+02,1.5899994e+01,-8.5410004e+01
2027872,7.0345996e+02,2.0500000e+01,-8.4809998e+01
2027873,7.0410010e+02,2.5319977e+01,-8.4240021e+01
2027874,6.9848999e+02,-1.2650024e+01,-8.9279968e+01
2027875,6.9931982e+02,-8.1799622e+00,-8.8639984e+01
2027876,6.9996997e+02,-4.2900085e+00,-8.8110016e+01
2027877,7.0042017e+02,-6.0998535e-01,-8.7500000e+01
2027878,7.0093994e+02,3.5100098e+00,-8.6899994e+01
2027879,7.0139990e+02,7.1400146e+00,-8.6359985e+01
2027880,7.0203003e+02,1.1600006e+01,-8.5760010e+01
2027881,7.0262988e+02,1.5899994e+01,-8.5220001e+01
2027882,6.9813013e+02,-1.0529999e+01,-8.8740021e+01
2027883,6.9906006e+02,-7.0300293e+00,-8.8319977e+01
2027884,6.9962012e+02,-3.3300171e+00,-8.7729980e+01
2027885,7.0015015e+02,3.9999390e-01,-8.7149994e+01
2027886,7.0064014e+02,4.2199707e+00,-8.6579987e+01
2027887,7.0122998e+02,8.0700073e+00,-8.6040009e+01
2027888,7.0182007e+02,1.1980011e+01,-8.5529999e+01
2027889,7.0242993e+02,1.5960022e+01,-8.5029999e+01
2027890,7.0304004e+02,2.0059967e+01,-8.4579987e+01
2027891,7.0365991e+02,2.4109985e+01,-8.4079987e+01
2027892,5.6094019e+02,-4.5449982e+01,-8.0079987e+01
2027893,5.6278003e+02,-4.2959991e+01,-7.9320007e+01
2027894,5.6310986e+02,-4.0520020e+01,-7.8959991e+01
2027895,5.6323999e+02,-3.7600006e+01,-7.8549988e+01
2027896,5.6394995e+02,-3.5220001e+01,-7.8279999e+01
2027897,5.6405981e+02,-3.2330017e+01,-7.7979980e+01
2027898,5.6339990e+02,-2.8110016e+01,-7.7770020e+01
2027899,6.9302002e+02,-1.2739990e+01,-8.9130005e+01
2027900,6.9273999e+02,-1.1880005e+01,-8.9050018e+01
2027901,6.9246997e+02,-1.1010010e+01,-8.8919983e+01
2027902,6.9285986e+02,-5.8599854e+00,-8.8369995e+01
2027903,6.9331006e+02,-8.0017090e-02,-8.7289978e+01
2027904,6.9400000e+02,5.5700073e+00,-8.6350006e+01
2027905,6.9456982e+02,1.0500031e+01,-8.5700012e+01
2027906,6.9596997e+02,1.5339996e+01,-8.5239990e+01
2027907,6.9715015e+02,1.9040009e+01,-8.5349991e+01
2027908,6.9805005e+02,2.1709991e+01,-8.5720001e+01
2027909,6.9397998e+02,-1.0990051e+01,-8.8670013e+01
2027910,6.9344019e+02,-1.1779968e+01,-8.8909973e+01
2027911,6.9503003e+02,-8.6100464e+00,-8.7319977e+01
2027912,6.9573022e+02,-5.2999878e+00,-8.6639984e+01
2027913,6.9645996e+02,-1.9899902e+00,-8.5919983e+01
2027914,6.9715015e+02,1.4899902e+00,-8.5270020e+01
2027915,6.9798999e+02,4.9899902e+00,-8.4679993e+01
2027916,6.9908008e+02,8.7099915e+00,-8.4529999e+01
2027917,7.0022998e+02,1.2270020e+01,-8.4140015e+01
2027918,7.0134985e+02,1.6139984e+01,-8.4059998e+01
2027919,7.0083984e+02,-5.5129974e+01,-9.8929993e+01
2027920,6.9050000e+02,-5.5809998e+01,-9.3150024e+01
2027921,6.8196997e+02,-4.9200012e+01,-8.4909973e+01
2027922,6.7741992e+02,-5.2549988e+01,-8.1550018e+01
2027923,6.9847998e+02,-5.0279968e+01,-9.7329987e+01
2027924,6.9596997e+02,-5.0899994e+01,-9.9389984e+01
2027925,6.8643994e+02,-5.1350037e+01,-9.2669983e+01
2027926,6.8411011e+02,-4.8029968e+01,-8.8619995e+01
2027927,6.9952002e+02,-4.5850006e+01,-9.6679993e+01
2027928,6.9387988e+02,-4.6849976e+01,-9.8630005e+01
2027929,6.9087988e+02,-4.6799988e+01,-9.9500000e+01
2027930,6.8423999e+02,-4.9580017e+01,-9.2899994e+01
2027931,6.9834009e+02,-4.1100006e+01,-9.5039978e+01
2027932,6.9446997e+02,-4.1770020e+01,-9.4929993e+01
2027933,6.8912012e+02,-4.3259949e+01,-9.5449982e+01
2027934,6.8551001e+02,-4.2820007e+01,-9.4459991e+01
2027935,6.9834985e+02,-3.6829987e+01,-9.4050018e+01
2027936,6.9383008e+02,-3.7290039e+01,-9.2070007e+01
2027937,6.9008984e+02,-3.7450012e+01,-9.0339996e+01
2027938,6.8483008e+02,-3.8549988e+01,-8.6720001e+01
2027939,6.9798999e+02,-3.2489960e+01,-9.2829987e+01
2027940,6.9406006e+02,-3.2590027e+01,-8.9920013e+01
2027941,6.8967993e+02,-3.2909973e+01,-8.6520020e+01
2027942,6.8637012e+02,-3.1980042e+01,-8.1970001e+01
2027943,6.9816992e+02,-2.8079987e+01,-9.1979980e+01
2027944,6.9398999e+02,-2.8290039e+01,-8.9070007e+01
2027945,6.9023999e+02,-2.8000000e+01,-8.5120026e+01
2027946,6.8593994e+02,-2.8250000e+01,-8.1399994e+01
2027947,6.9826001e+02,-2.3589966e+01,-9.1119995e+01
2027948,6.9443994e+02,-2.3840027e+01,-8.8809998e+01
2027949,6.9031006e+02,-2.4119995e+01,-8.5740021e+01
2027950,6.8659009e+02,-2.4049988e+01,-8.2920013e+01
2027951,6.9878979e+02,-1.8970032e+01,-9.0429993e+01
2027952,6.9473999e+02,-1.9239990e+01,-8.8059998e+01
2027953,6.9103003e+02,-1.9409973e+01,-8.5630005e+01
2027954,6.8696997e+02,-1.8859985e+01,-8.2910004e+01
2027955,6.9920996e+02,-1.4210022e+01,-8.9549988e+01
2027956,6.9554004e+02,-1.4299988e+01,-8.6520020e+01
2027957,6.9155005e+02,-1.4569946e+01,-8.4209991e+01
2027958,6.8803003e+02,-1.4880005e+01,-8.2660004e+01
2027959,6.9984009e+02,-9.4899902e+00,-8.8959991e+01
2027960,6.9612988e+02,-9.5700073e+00,-8.5969971e+01
2027961,6.9256982e+02,-9.6499634e+00,-8.2880005e+01
2027962,6.8821997e+02,-1.1380005e+01,-8.2290009e+01
2027963,7.0050000e+02,-4.5899658e+00,-8.8250000e+01
2027964,6.9683984e+02,-4.7700195e+00,-8.5589996e+01
2027965,6.9310010e+02,-5.0100098e+00,-8.3140015e+01
2027966,6.8937012e+02,-5.2399902e+00,-8.0959991e+01
2027967,7.0120996e+02,3.5003662e-01,-8.7700012e+01
2027968,6.9751001e+02,1.5997314e-01,-8.5160004e+01
2027969,6.9386011e+02,-2.0019531e-02,-8.2529999e+01
2027970,6.9006982e+02,-3.8995361e-01,-8.0779999e+01
2027971,7.0191992e+02,5.4700012e+00,-8.7019989e+01
2027972,6.9826001e+02,5.2399902e+00,-8.4529999e+01
2027973,6.9459985e+02,5.0699463e+00,-8.1889984e+01
2027974,6.9080005e+02,4.6900024e+00,-8.0130005e+01
2027975,7.0259985e+02,1.0669983e+01,-8.6390015e+01
2027976,6.9894995e+02,1.0489990e+01,-8.3820007e+01
2027977,6.9529004e+02,1.0299988e+01,-8.1200012e+01
2027978,6.9148999e+02,9.9199829e+00,-7.9440002e+01
2027979,7.0320996e+02,1.6079987e+01,-8.5609985e+01
2027980,6.9954004e+02,1.5859985e+01,-8.3049988e+01
2027981,6.9588989e+02,1.5669983e+01,-8.0450012e+01
2027982,6.9208984e+02,1.5279968e+01,-7.8709991e+01
2027983,7.0364990e+02,2.1580017e+01,-8.4760010e+01
2027984,7.0001001e+02,2.1400024e+01,-8.2109985e+01
2027985,6.9633008e+02,2.1179993e+01,-7.9630005e+01
2027986,6.9253003e+02,2.0790039e+01,-7.7920013e+01
2027987,7.0389990e+02,2.7249969e+01,-8.3640015e+01
2027988,7.0025000e+02,2.7070007e+01,-8.0960022e+01
2027989,6.9659009e+02,2.6850037e+01,-7.8509979e+01
2027990,6.9275000e+02,2.6429993e+01,-7.7049988e+01
2027991,6.3922998e+02,-3.7979980e+01,-9.3779999e+01
2027992,6.8617993e+02,-3.3810059e+01,-9.0829987e+01
2027993,6.8222998e+02,-3.1080017e+01,-8.5889984e+01
2027994,6.8488013e+02,-3.1979980e+01,-9.1479996e+01
2027995,6.8303979e+02,-2.7929993e+01,-8.3119995e+01
2027996,6.8344995e+02,-2.5539978e+01,-8.3469986e+01
2027997,6.8406982e+02,-2.3130005e+01,-8.2489990e+01
2027998,6.8262988e+02,-4.6820007e+01,-1.0334000e+02
2027999,6.8392993e+02,-4.2979980e+01,-9.7639984e+01
2028000,6.2684985e+02,-2.3309998e+01,-7.4320007e+01
2028001,6.7064990e+02,-2.8470032e+01,-9.5189987e+01
2028002,6.2779004e+02,-2.5509979e+01,-7.9850006e+01
2028003,5.6728003e+02,-2.0629974e+01,-5.6249969e+01
2028004,6.8865991e+02,-2.0369995e+01,-8.6170013e+01
2028005,6.8683008e+02,-2.9320007e+01,-9.0389984e+01
2028006,6.8772998e+02,-2.4750000e+01,-8.7660004e+01
2028007,6.8614014e+02,-2.3890015e+01,-8.5729996e+01
2028008,6.8572998e+02,-2.6770020e+01,-8.9139999e+01
2028009,6.8565991e+02,-2.8919983e+01,-8.8739990e+01
2028010,5.6295996e+02,-2.1859985e+01,-6.8180023e+01
2028011,5.6029004e+02,-2.2109985e+01,-7.5369995e+01
2028012,5.5853003e+02,-2.0489990e+01,-6.3919983e+01
2028013,5.5680005e+02,-1.9609985e+01,-7.3190002e+01
2028014,5.5429004e+02,-1.9679993e+01,-6.1259979e+01
2028015,5.5475000e+02,-1.7609985e+01,-7.1000000e+01
2028016,5.5403003e+02,-1.8040009e+01,-6.1800018e+01
2028017,5.5308984e+02,-1.6689972e+01,-6.9250000e+01
2028018,5.5301001e+02,-1.7149994e+01,-6.2480011e+01
2028019,5.5260010e+02,-1.5570007e+01,-6.7190002e+01
2028020,5.5278003e+02,-1.7220001e+01,-6.2459991e+01
2028021,5.5219019e+02,-1.5559998e+01,-6.5149994e+01
2028022,5.5268994e+02,-1.7210022e+01,-6.1630005e+01
2028023,5.5200000e+02,-1.6919983e+01,-6.2640015e+01
2028024,5.5276978e+02,-1.7459991e+01,-6.0290009e+01
2028025,5.5212012e+02,-1.7230011e+01,-6.1190002e+01
2028026,5.5282007e+02,-1.7959991e+01,-5.8519989e+01
2028027,5.5216016e+02,-1.7579987e+01,-5.9490021e+01
2028028,5.5281006e+02,-1.8370026e+01,-5.6769989e+01
2028029,5.5215991e+02,-1.8000000e+01,-5.7750000e+01
2028030,5.5281006e+02,-1.8709991e+01,-5.5180023e+01
2028031,5.5213989e+02,-1.8320007e+01,-5.6080017e+01
2028032,5.5280005e+02,-1.8989990e+01,-5.3589996e+01
2028033,5.5212012e+02,-1.8660004e+01,-5.4420013e+01
2028034,5.5278003e+02,-1.9269989e+01,-5.2040009e+01
2028035,5.5210010e+02,-1.8930023e+01,-5.2790009e+01
2028036,5.5276978e+02,-1.9529999e+01,-5.0500000e+01
2028037,5.5209009e+02,-1.9259979e+01,-5.1130005e+01
2028038,5.5277002e+02,-1.9789978e+01,-4.8919983e+01
2028039,5.5204980e+02,-1.9489990e+01,-4.9540009e+01
2028040,5.5270996e+02,-2.0050018e+01,-4.7289978e+01
2028041,5.5203979e+02,-1.9789978e+01,-4.7790009e+01
2028042,5.5258008e+02,-2.0309998e+01,-4.5549988e+01
2028043,5.5185010e+02,-2.0050018e+01,-4.6049988e+01
2028044,5.5220996e+02,-2.0470001e+01,-4.3929993e+01
2028045,5.5156006e+02,-2.0220001e+01,-4.4290009e+01
2028046,5.4198999e+02,-1.9330017e+01,-6.7049988e+01
2028047,5.4605981e+02,-1.6269989e+01,-7.6880005e+01
2028048,5.4846997e+02,-1.5489990e+01,-8.0089996e+01
2028049,5.4838013e+02,-1.5660004e+01,-7.5339996e+01
2028050,5.4133008e+02,-1.7440002e+01,-6.3119995e+01
2028051,5.4405981e+02,-1.6309998e+01,-7.0260010e+01
2028052,5.4679004e+02,-1.5190002e+01,-7.3610016e+01
2028053,5.4691992e+02,-1.5109985e+01,-7.1069977e+01
2028054,5.4075000e+02,-1.6100006e+01,-6.0130005e+01
2028055,5.4279980e+02,-1.5579987e+01,-6.4730011e+01
2028056,5.4535986e+02,-1.4680023e+01,-6.8029999e+01
2028057,5.4643994e+02,-1.4669983e+01,-6.6800018e+01
2028058,5.4004004e+02,-1.4690002e+01,-5.7129974e+01
2028059,5.4127002e+02,-1.5160004e+01,-5.9750000e+01
2028060,5.4368994e+02,-1.4260010e+01,-6.2150024e+01
2028061,5.4334985e+02,-1.4359985e+01,-6.0399994e+01
2028062,5.3993994e+02,-1.4529999e+01,-5.4809998e+01
2028063,5.3908984e+02,-1.4019989e+01,-5.3239990e+01
2028064,5.3967993e+02,-1.4670013e+01,-5.3510010e+01
2028065,5.3931006e+02,-1.4970001e+01,-5.1689972e+01
2028066,5.3892993e+02,-1.5330017e+01,-5.0129974e+01
2028067,5.3850000e+02,-1.5690002e+01,-4.8339996e+01
2028068,5.3800000e+02,-1.5940002e+01,-4.6450012e+01
2028069,5.3747998e+02,-1.6180023e+01,-4.4520020e+01
2028070,5.5543994e+02,-4.0029999e+01,-7.7170013e+01
2028071,5.5163013e+02,-3.6140015e+01,-7.4429993e+01
2028072,5.4846997e+02,-3.2200012e+01,-7.2080017e+01
2028073,5.4587988e+02,-2.8839996e+01,-6.9440002e+01
2028074,5.4795996e+02,-2.9459991e+01,-7.2400024e+01
2028075,5.4397998e+02,-2.5089996e+01,-6.7639984e+01
2028076,5.4185986e+02,-2.1770020e+01,-6.5170013e+01
2028077,5.4161011e+02,-1.6660004e+01,-6.3700012e+01
2028078,5.4155005e+02,-1.6610016e+01,-6.1779999e+01
2028079,5.4088013e+02,-1.5199982e+01,-5.9390015e+01
2028080,5.4095996e+02,-1.4940002e+01,-5.7420013e+01
2028081,5.4087012e+02,-1.5089996e+01,-5.5779999e+01
2028082,5.4057007e+02,-1.5359985e+01,-5.4059998e+01
2028083,5.4022998e+02,-1.5529999e+01,-5.2350006e+01
2028084,5.3988989e+02,-1.5730011e+01,-5.0600006e+01
2028085,5.3948999e+02,-1.6100006e+01,-4.8880005e+01
2028086,5.5916016e+02,-2.8089996e+01,-7.5349976e+01
2028087,5.5906982e+02,-3.0950012e+01,-7.5569977e+01
2028088,5.5894995e+02,-3.3769989e+01,-7.5919983e+01
2028089,5.5806006e+02,-3.5929993e+01,-7.6229980e+01
2028090,5.5722998e+02,-3.8239990e+01,-7.6640015e+01
2028091,5.5520996e+02,-2.4130005e+01,-7.2720001e+01
2028092,5.5557007e+02,-2.7459991e+01,-7.3080017e+01
2028093,5.5508008e+02,-2.9959991e+01,-7.3330017e+01
2028094,5.5453979e+02,-3.2399994e+01,-7.3660004e+01
2028095,5.5305005e+02,-3.4089996e+01,-7.3989990e+01
2028096,5.5238989e+02,-2.1089996e+01,-7.0240021e+01
2028097,5.5247998e+02,-2.4169983e+01,-7.0529999e+01
2028098,5.5211011e+02,-2.6859985e+01,-7.0889984e+01
2028099,5.5123999e+02,-2.8940002e+01,-7.1179993e+01
2028100,5.5000000e+02,-3.0739990e+01,-7.1529999e+01
2028101,5.5025000e+02,-1.8070007e+01,-6.7940002e+01
2028102,5.5020996e+02,-2.1209991e+01,-6.8290009e+01
2028103,5.4976001e+02,-2.3690002e+01,-6.8520020e+01
2028104,5.4882983e+02,-2.5759979e+01,-6.8869995e+01
2028105,5.4737012e+02,-2.7170013e+01,-6.9200012e+01
2028106,5.4930005e+02,-1.6040009e+01,-6.5869995e+01
2028107,5.4855981e+02,-1.8290009e+01,-6.6119995e+01
2028108,5.4794995e+02,-2.0850006e+01,-6.6470001e+01
2028109,5.4703003e+02,-2.2589996e+01,-6.6619995e+01
2028110,5.4511987e+02,-2.3519989e+01,-6.6959991e+01
2028111,5.4940991e+02,-1.5920013e+01,-6.3899994e+01
2028112,5.4769019e+02,-1.6260010e+01,-6.4010010e+01
2028113,5.4607007e+02,-1.7309998e+01,-6.4220001e+01
2028114,5.4483984e+02,-1.8929993e+01,-6.4600006e+01
2028115,5.4341016e+02,-1.9469971e+01,-6.4860016e+01
2028116,5.4947998e+02,-1.6500000e+01,-6.2040009e+01
2028117,5.4769995e+02,-1.6130005e+01,-6.2190002e+01
2028118,5.4589990e+02,-1.5480011e+01,-6.2419983e+01
2028119,5.4410010e+02,-1.5529999e+01,-6.2570007e+01
2028120,5.4229004e+02,-1.6730011e+01,-6.2959991e+01
2028121,5.4952002e+02,-1.6860016e+01,-6.0279999e+01
2028122,5.4777002e+02,-1.6369995e+01,-6.0420013e+01
2028123,5.4602002e+02,-1.6080017e+01,-6.0540009e+01
2028124,5.4418018e+02,-1.5600006e+01,-6.0739990e+01
2028125,5.4269995e+02,-1.5429993e+01,-6.1239990e+01
2028126,5.4952002e+02,-1.7220001e+01,-5.8529999e+01
2028127,5.4780005e+02,-1.6830017e+01,-5.8639984e+01
2028128,5.4603003e+02,-1.6290009e+01,-5.8779999e+01
2028129,5.4426001e+02,-1.5549988e+01,-5.8950012e+01
2028130,5.4275000e+02,-1.5029999e+01,-5.9119995e+01
2028131,5.4954004e+02,-1.7609985e+01,-5.6769989e+01
2028132,5.4781982e+02,-1.7150024e+01,-5.6899994e+01
2028133,5.4608984e+02,-1.6630005e+01,-5.7020020e+01
2028134,5.4440015e+02,-1.5989990e+01,-5.7160004e+01
2028135,5.4266992e+02,-1.5470001e+01,-5.7290009e+01
2028136,5.4946021e+02,-1.7889984e+01,-5.5079987e+01
2028137,5.4777002e+02,-1.7459991e+01,-5.5190002e+01
2028138,5.4605005e+02,-1.6920013e+01,-5.5320007e+01
2028139,5.4434009e+02,-1.6399994e+01,-5.5440002e+01
2028140,5.4262988e+02,-1.5860016e+01,-5.5589996e+01
2028141,5.4912988e+02,-1.8140015e+01,-5.3379974e+01
2028142,5.4742993e+02,-1.7639984e+01,-5.3509979e+01
2028143,5.4571997e+02,-1.7170013e+01,-5.3619995e+01
2028144,5.4400000e+02,-1.6569977e+01,-5.3759979e+01
2028145,5.4229004e+02,-1.5970001e+01,-5.3899994e+01
2028146,5.4880005e+02,-1.8369995e+01,-5.1660004e+01
2028147,5.4710986e+02,-1.7920013e+01,-5.1779999e+01
2028148,5.4538989e+02,-1.7320007e+01,-5.1910004e+01
2028149,5.4367017e+02,-1.6739990e+01,-5.2040009e+01
2028150,5.4194995e+02,-1.6130005e+01,-5.2179993e+01
2028151,5.4844995e+02,-1.8609985e+01,-4.9930023e+01
2028152,5.4675000e+02,-1.8089996e+01,-5.0059998e+01
2028153,5.4504004e+02,-1.7540009e+01,-5.0169983e+01
2028154,5.4331006e+02,-1.6899994e+01,-5.0299988e+01
2028155,5.4159009e+02,-1.6289978e+01,-5.0450012e+01
2028156,5.4114990e+02,-1.6619995e+01,-4.8660004e+01
2028157,5.4287988e+02,-1.7239990e+01,-4.8510010e+01
2028158,5.4458008e+02,-1.7779999e+01,-4.8390015e+01
2028159,5.4630005e+02,-1.8309998e+01,-4.8270020e+01
2028160,5.4797998e+02,-1.8790009e+01,-4.8160004e+01
2028161,5.3898999e+02,-1.6389984e+01,-4.7020020e+01
2028162,5.4072998e+02,-1.7130005e+01,-4.6880005e+01
2028163,5.4242017e+02,-1.7589996e+01,-4.6739990e+01
2028164,5.4413989e+02,-1.8140015e+01,-4.6610016e+01
2028165,5.4584009e+02,-1.8610016e+01,-4.6500000e+01
2028166,5.4753003e+02,-1.9059998e+01,-4.6369995e+01
2028167,5.3856006e+02,-1.6670013e+01,-4.5290039e+01
2028168,5.4027979e+02,-1.7380005e+01,-4.5119995e+01
2028169,5.4201001e+02,-1.7880005e+01,-4.5039978e+01
2028170,5.4370020e+02,-1.8429993e+01,-4.4889984e+01
2028171,5.4542993e+02,-1.8959991e+01,-4.4779999e+01
2028172,5.4707007e+02,-1.9339996e+01,-4.4600006e+01
2028173,5.5000000e+02,-1.9890015e+01,-4.4519989e+01
2028174,5.5035986e+02,-1.9679993e+01,-4.6260010e+01
2028175,5.5050000e+02,-1.9429993e+01,-4.8029999e+01
2028176,5.5057007e+02,-1.9139984e+01,-4.9739990e+01
2028177,5.5055005e+02,-1.8820007e+01,-5.1369995e+01
2028178,5.5057983e+02,-1.8570007e+01,-5.3010010e+01
2028179,5.5060010e+02,-1.8220001e+01,-5.4669983e+01
2028180,5.5084009e+02,-1.7970001e+01,-5.6440002e+01
2028181,5.5084009e+02,-1.7609985e+01,-5.8139984e+01
2028182,5.5084009e+02,-1.7229980e+01,-5.9889984e+01
2028183,5.5082007e+02,-1.6890015e+01,-6.1589996e+01
2028184,5.5072998e+02,-1.6250000e+01,-6.3429993e+01
2028185,5.5026001e+02,-1.4799988e+01,-6.5670013e+01
2028186,5.5050000e+02,-1.5240021e+01,-6.7930023e+01
2028187,5.5155981e+02,-1.7209991e+01,-6.9529999e+01
2028188,5.5322998e+02,-1.9770020e+01,-7.1619995e+01
2028189,5.5473999e+02,-2.0850006e+01,-7.2910004e+01
2028190,5.5797998e+02,-2.3869995e+01,-7.4869995e+01
2028191,5.6137012e+02,-2.1279999e+01,-5.9159973e+01
2028192,5.5939990e+02,-1.9109985e+01,-5.3129974e+01
2028193,5.6339990e+02,-1.5630005e+01,-5.2069977e+01
2028194,5.5492017e+02,-1.9339996e+01,-5.4789978e+01
2028195,5.5348999e+02,-1.6790009e+01,-4.6459991e+01
2028196,5.5530005e+02,-1.5890015e+01,-4.8559998e+01
2028197,5.4856006e+02,-1.9649994e+01,-4.4540009e+01
2028198,5.4892993e+02,-1.9369995e+01,-4.6329987e+01
