NodeNumber,xDisp,yDisp,zDisp
2028197,5.5259985e+02,-8.8800049e+00,-3.7300018e+01
2028198,5.5298999e+02,-8.8399963e+00,-3.9100006e+01
2028199,5.5333008e+02,-8.8199768e+00,-4.0859985e+01
2028200,5.5360986e+02,-8.8700256e+00,-4.2609985e+01
2028201,5.5435010e+02,-9.8200073e+00,-2.8559998e+01
2028202,5.5417993e+02,-9.7999878e+00,-2.8109985e+01
2028203,5.5400000e+02,-9.7699890e+00,-2.7440002e+01
2028204,5.5215991e+02,-9.5700073e+00,-2.1190002e+01
2028205,5.5152002e+02,-9.7099915e+00,-1.9389984e+01
2028206,5.5078003e+02,-1.0040009e+01,-1.7050018e+01
2028207,5.5028003e+02,-1.0279999e+01,-1.5380005e+01
2028208,5.4954004e+02,-1.0670013e+01,-1.3230011e+01
2028209,5.5476001e+02,-9.9200134e+00,-2.9849976e+01
2028210,5.5497998e+02,-9.9599915e+00,-3.0829987e+01
2028211,5.5456006e+02,-9.8899841e+00,-2.8900024e+01
2028212,5.5359985e+02,-9.6799927e+00,-2.5919983e+01
2028213,5.5308984e+02,-9.6399841e+00,-2.4109985e+01
2028214,5.5272974e+02,-9.5499878e+00,-2.2500000e+01
2028215,5.4903979e+02,-1.1260010e+01,-1.0750000e+01
2028216,5.5452002e+02,-9.8600159e+00,-2.9190002e+01
2028217,5.5427002e+02,-9.8099976e+00,-2.8389984e+01
2028218,5.5394995e+02,-9.7599792e+00,-2.7209991e+01
2028219,5.5089990e+02,-9.9900208e+00,-1.7240021e+01
2028220,5.5039014e+02,-1.0290009e+01,-1.5580017e+01
2028221,5.4991016e+02,-1.0549988e+01,-1.3900024e+01
2028222,5.4944019e+02,-1.0850006e+01,-1.2639984e+01
2028223,5.5465015e+02,-9.8800049e+00,-2.9710022e+01
2028224,5.5432007e+02,-9.8300171e+00,-2.8500000e+01
2028225,5.5392993e+02,-9.7500000e+00,-2.7139984e+01
2028226,5.5103979e+02,-9.9700012e+00,-1.7579987e+01
2028227,5.5057007e+02,-1.0220001e+01,-1.5869995e+01
2028228,5.5006982e+02,-1.0549988e+01,-1.4290009e+01
2028229,5.4959009e+02,-1.0789978e+01,-1.2619995e+01
2028230,5.4908008e+02,-1.1200012e+01,-1.0920013e+01
2028231,5.4892993e+02,-1.1140015e+01,-1.0760010e+01
2028232,5.4870972e+02,-1.1570007e+01,-9.5999756e+00
2028233,5.4855005e+02,-1.1489990e+01,-8.9900208e+00
2028234,5.4838965e+02,-1.1559998e+01,-8.9299927e+00
2028235,5.4846997e+02,-1.1619995e+01,-8.7200012e+00
2028236,5.4797998e+02,-1.1959991e+01,-7.0199890e+00
2028237,5.4791992e+02,-1.1820007e+01,-7.3499756e+00
2028238,5.4806030e+02,-1.1950012e+01,-7.0599976e+00
2028239,5.5543994e+02,-1.0049988e+01,-3.2209991e+01
2028240,5.5512988e+02,-1.0019989e+01,-3.1000000e+01
2028241,5.5468994e+02,-9.8899841e+00,-2.9259979e+01
2028242,5.3224023e+02,-5.2399902e+00,-3.8800049e+00
2028243,5.3145996e+02,-5.1799927e+00,-6.2005615e-01
2028244,5.2987988e+02,-4.8599854e+00,3.3500366e+00
2028245,5.3255029e+02,-5.0299988e+00,-5.6400146e+00
2028246,5.3283984e+02,-4.7799988e+00,-7.2200317e+00
2028247,5.3319971e+02,-4.7200012e+00,-8.6400146e+00
2028248,5.3361987e+02,-4.6000061e+00,-1.0320007e+01
2028249,5.3405981e+02,-4.5299988e+00,-1.1970032e+01
2028250,5.3485986e+02,-4.8800049e+00,-1.3700012e+01
2028251,5.3537012e+02,-4.8099976e+00,-1.5609985e+01
2028252,5.3582007e+02,-4.7200012e+00,-1.7369995e+01
2028253,5.3634985e+02,-4.6799927e+00,-1.9369995e+01
2028254,5.3687012e+02,-4.6000061e+00,-2.1270020e+01
2028255,5.3734985e+02,-4.5599976e+00,-2.3140015e+01
2028256,5.3780981e+02,-4.4499817e+00,-2.4890015e+01
2028257,5.3821997e+02,-4.3500061e+00,-2.6529968e+01
2028258,5.3865991e+02,-4.2399902e+00,-2.8259979e+01
2028259,5.3909009e+02,-4.0299988e+00,-3.0109985e+01
2028260,5.3952002e+02,-3.9200134e+00,-3.2000000e+01
2028261,5.3997998e+02,-3.8500061e+00,-3.3760010e+01
2028262,5.4046021e+02,-3.7900085e+00,-3.5559998e+01
2028263,5.4081006e+02,-3.6199951e+00,-3.7359985e+01
2028264,5.4125000e+02,-3.5500183e+00,-3.9099976e+01
2028265,5.4152002e+02,-3.2700195e+00,-4.0449982e+01
2028266,5.4171997e+02,-2.8599854e+00,-4.1500031e+01
2028267,5.4239014e+02,-2.9299927e+00,-4.3429993e+01
2028268,5.3176001e+02,-4.8599854e+00,-3.2899780e+00
2028269,5.3195972e+02,-4.6700134e+00,-4.6099854e+00
2028270,5.3229004e+02,-4.5200195e+00,-5.9799805e+00
2028271,5.3261011e+02,-4.4199829e+00,-7.4199829e+00
2028272,5.3296021e+02,-4.2799988e+00,-8.8800049e+00
2028273,5.3374023e+02,-4.6300049e+00,-1.0549988e+01
2028274,5.3417017e+02,-4.5199890e+00,-1.2289978e+01
2028275,5.3468018e+02,-4.4599915e+00,-1.4229980e+01
2028276,5.3521973e+02,-4.4199829e+00,-1.6270020e+01
2028277,5.3581030e+02,-4.4100037e+00,-1.8450012e+01
2028278,5.3626978e+02,-4.3099976e+00,-2.0239990e+01
2028279,5.3671997e+02,-4.2399902e+00,-2.2020020e+01
2028280,5.3713989e+02,-4.1000061e+00,-2.3659973e+01
2028281,5.3756006e+02,-4.0200195e+00,-2.5360046e+01
2028282,5.3787988e+02,-3.7999878e+00,-2.7259979e+01
2028283,5.3844995e+02,-3.7099915e+00,-2.9220032e+01
2028284,5.3894995e+02,-3.6400146e+00,-3.1229980e+01
2028285,5.3923999e+02,-3.5100098e+00,-3.2250031e+01
2028286,5.3939990e+02,-3.3099976e+00,-3.2680023e+01
2028287,5.4015991e+02,-3.3200073e+00,-3.6460022e+01
2028288,5.4033984e+02,-3.0200195e+00,-3.7809998e+01
2028289,5.4044019e+02,-2.6799927e+00,-3.8040009e+01
2028290,5.4181006e+02,-2.7699890e+00,-4.1639984e+01
2028291,5.3097998e+02,-4.7200012e+00,-7.1002197e-01
2028292,5.3119995e+02,-4.5100098e+00,-2.3900146e+00
2028293,5.3142017e+02,-4.4099731e+00,-3.4799805e+00
2028294,5.3177002e+02,-4.2500000e+00,-4.9499512e+00
2028295,5.3203979e+02,-4.1499939e+00,-6.2000122e+00
2028296,5.3270020e+02,-4.3800049e+00,-7.6599731e+00
2028297,5.3322021e+02,-4.3399963e+00,-9.6599731e+00
2028298,5.3360010e+02,-4.2299805e+00,-1.1239990e+01
2028299,5.3413013e+02,-4.1799927e+00,-1.3309998e+01
2028300,5.3467969e+02,-4.1399841e+00,-1.5389954e+01
2028301,5.3521021e+02,-4.1100159e+00,-1.7429993e+01
2028302,5.3561011e+02,-3.9800110e+00,-1.9080017e+01
2028303,5.3603003e+02,-3.8899841e+00,-2.0780029e+01
2028304,5.3641016e+02,-3.7300110e+00,-2.2390015e+01
2028305,5.3675000e+02,-3.5299988e+00,-2.4149963e+01
2028306,5.3722998e+02,-3.4499817e+00,-2.6220032e+01
2028307,5.3793994e+02,-3.4700012e+00,-2.8699982e+01
2028308,5.3849976e+02,-3.4199829e+00,-3.0930023e+01
2028309,5.3920996e+02,-3.4299927e+00,-3.4239990e+01
2028310,5.3920996e+02,-3.1699829e+00,-3.4199982e+01
2028311,5.3934009e+02,-2.8699951e+00,-3.5259979e+01
2028312,5.3947998e+02,-2.5899963e+00,-3.6400024e+01
2028313,5.4045996e+02,-2.6799927e+00,-3.9279999e+01
2028314,5.3018970e+02,-4.6499939e+00,1.4800415e+00
2028315,5.3038989e+02,-4.3599854e+00,9.9975586e-02
2028316,5.3064014e+02,-4.2500000e+00,-1.2399902e+00
2028317,5.3083008e+02,-4.1099854e+00,-2.2699585e+00
2028318,5.3107983e+02,-3.9299927e+00,-3.4399414e+00
2028319,5.3173999e+02,-4.1999817e+00,-4.9899902e+00
2028320,5.3215015e+02,-4.1199951e+00,-6.6900024e+00
2028321,5.3266992e+02,-4.0400085e+00,-8.7200317e+00
2028322,5.3307983e+02,-3.9700012e+00,-1.0440002e+01
2028323,5.3359009e+02,-3.8999939e+00,-1.2459961e+01
2028324,5.3404004e+02,-3.8200073e+00,-1.4290039e+01
2028325,5.3452002e+02,-3.7599792e+00,-1.6200012e+01
2028326,5.3497998e+02,-3.6699829e+00,-1.8080017e+01
2028327,5.3545996e+02,-3.6000061e+00,-2.0040039e+01
2028328,5.3578003e+02,-3.3800049e+00,-2.1889954e+01
2028329,5.3628003e+02,-3.2799988e+00,-2.3739990e+01
2028330,5.3672998e+02,-3.1800232e+00,-2.5829987e+01
2028331,5.3748999e+02,-3.1100159e+00,-2.8689972e+01
2028332,5.3787988e+02,-3.0299988e+00,-3.0119995e+01
2028333,5.3837988e+02,-2.9600220e+00,-3.2449982e+01
2028334,5.3865991e+02,-2.7099915e+00,-3.4549988e+01
2028335,5.3894995e+02,-2.5899963e+00,-3.5639984e+01
2028336,5.3960010e+02,-2.5000000e+00,-3.8550018e+01
2028337,5.4079004e+02,-2.5100098e+00,-4.2099976e+01
2028338,5.4371997e+02,-3.3600159e+00,-4.7480011e+01
2028339,5.4531006e+02,-3.1900024e+00,-4.8039978e+01
2028340,5.5440991e+02,-9.7999878e+00,-2.8190002e+01
2028341,5.5420996e+02,-9.7700195e+00,-2.7279999e+01
2028342,5.5441016e+02,-9.8099976e+00,-2.7940002e+01
2028343,5.3033008e+02,-5.5299988e+00,4.4400024e+00
2028344,5.2965991e+02,-5.6499939e+00,5.3200073e+00
2028345,5.3088989e+02,-5.3499756e+00,1.9099731e+00
2028346,5.2954004e+02,-5.1700134e+00,5.4699707e+00
2028347,5.2998022e+02,-5.9200134e+00,7.0100098e+00
2028348,5.2728027e+02,-4.7799988e+00,1.4730042e+01
2028349,5.3134009e+02,-5.8799744e+00,-1.6099854e+00
2028350,5.2644019e+02,-6.2699890e+00,8.6600342e+00
2028351,5.3148999e+02,-5.6100159e+00,-4.8999023e-01
2028352,5.3166992e+02,-5.4700012e+00,-2.3299561e+00
2028353,5.3238989e+02,-5.4900208e+00,-4.2500000e+00
2028354,5.2900000e+02,-5.3099976e+00,3.7900391e+00
2028355,5.3244019e+02,-5.1900024e+00,-2.3800049e+00
2028356,5.3320972e+02,-7.9400024e+00,2.0019531e-02
2028357,5.3325024e+02,-5.8000183e+00,-5.3500366e+00
2028358,5.3595020e+02,-7.4700012e+00,-2.6799927e+00
2028359,5.3634009e+02,-7.1300049e+00,-5.2199707e+00
2028360,5.3364990e+02,-1.8400024e+01,7.9003906e-01
2028361,5.3844995e+02,-9.1699829e+00,-2.5500488e+00
2028362,5.3833984e+02,-8.0299988e+00,-5.1099854e+00
2028363,5.3738013e+02,-1.9339996e+01,9.7998047e-01
2028364,5.4156006e+02,-1.1739990e+01,-2.2300110e+00
2028365,5.3888989e+02,-2.4290009e+01,1.5000000e+00
2028366,5.4169995e+02,-9.9100037e+00,-4.7799988e+00
2028367,5.4381006e+02,-1.4230011e+01,-1.9600220e+00
2028368,5.4369019e+02,-1.0339996e+01,-4.6300049e+00
2028369,5.4122998e+02,-2.5279999e+01,1.2900085e+00
2028370,5.4530005e+02,-1.2989990e+01,-2.0799866e+00
2028371,5.4552979e+02,-1.1660004e+01,-4.5100098e+00
2028372,5.4184985e+02,-2.6880005e+01,1.5799866e+00
2028373,5.4747974e+02,-1.3959991e+01,-1.7599792e+00
2028374,5.4693994e+02,-1.8380005e+01,2.2899780e+00
2028375,5.4716992e+02,-1.2139984e+01,-4.4400024e+00
2028376,5.4777002e+02,-1.3049988e+01,-2.2600098e+00
2028377,5.4802002e+02,-1.2569977e+01,-4.6400146e+00
2028378,5.4690015e+02,-1.3020020e+01,-3.6699829e+00
2028379,5.4754028e+02,-1.3149994e+01,-2.7399902e+00
2028380,5.4784985e+02,-1.2420013e+01,-4.7400208e+00
2028381,5.4737012e+02,-1.3099976e+01,-5.2900085e+00
2028382,5.4707031e+02,-1.3760010e+01,1.3999939e+00
2028383,5.4743994e+02,-1.3290009e+01,-1.1500244e+00
2028384,5.4725977e+02,-1.3390015e+01,4.0199890e+00
2028385,5.4728003e+02,-1.3199982e+01,-4.3399963e+00
2028386,5.4756982e+02,-1.2940002e+01,-2.7099915e+00
2028387,5.4769995e+02,-1.2549988e+01,-4.3599854e+00
2028388,5.5648999e+02,-1.0119995e+01,-3.8039978e+01
2028389,5.5627002e+02,-1.0269989e+01,-3.5559998e+01
2028390,5.5633984e+02,-1.0540009e+01,-3.3029999e+01
2028391,5.5573999e+02,-1.0479980e+01,-3.0529999e+01
2028392,5.5662012e+02,-1.0070007e+01,-3.9630005e+01
2028393,5.5643994e+02,-1.0170013e+01,-3.7300018e+01
2028394,5.5656006e+02,-1.0529999e+01,-3.4850006e+01
2028395,5.5617993e+02,-1.0489990e+01,-3.2579987e+01
2028396,5.5669995e+02,-9.9200134e+00,-4.1279999e+01
2028397,5.5654004e+02,-1.0070007e+01,-3.9140015e+01
2028398,5.5684009e+02,-1.0480011e+01,-3.6850006e+01
2028399,5.5658984e+02,-1.0590027e+01,-3.4640015e+01
2028400,5.5666992e+02,-9.9500122e+00,-4.0910004e+01
2028401,5.5672021e+02,-9.7899780e+00,-4.2929993e+01
2028402,5.5695996e+02,-1.0390015e+01,-3.8839996e+01
2028403,5.5683008e+02,-1.0479980e+01,-3.6820007e+01
2028404,5.5672998e+02,-9.8200073e+00,-4.2670013e+01
2028405,5.5676978e+02,-9.6399841e+00,-4.4760010e+01
2028406,5.5707007e+02,-1.0260010e+01,-4.0759979e+01
2028407,5.5703003e+02,-1.0429993e+01,-3.8910004e+01
2028408,5.5681006e+02,-9.6900024e+00,-4.4609985e+01
2028409,5.5678979e+02,-9.4500122e+00,-4.6500000e+01
2028410,5.5714990e+02,-1.0149994e+01,-4.2580017e+01
2028411,5.5718994e+02,-1.0339996e+01,-4.0989990e+01
2028412,5.5682983e+02,-9.4400024e+00,-4.6549988e+01
2028413,5.5722998e+02,-9.9700012e+00,-4.4700012e+01
2028414,5.5686011e+02,-9.2500000e+00,-4.8500000e+01
2028415,5.5727002e+02,-1.0169983e+01,-4.3079987e+01
2028416,5.5718994e+02,-9.6000061e+00,-4.6850006e+01
2028417,5.5726001e+02,-9.8699951e+00,-4.5559998e+01
2028418,5.5685986e+02,-9.1799927e+00,-4.8910004e+01
2028419,5.5694995e+02,-8.8600159e+00,-5.0690002e+01
2028420,5.5679004e+02,-9.1799927e+00,-4.7160004e+01
2028421,5.5696997e+02,-9.2300110e+00,-4.8940002e+01
2028422,5.5686987e+02,-8.6600037e+00,-5.0559998e+01
2028423,5.5709985e+02,-8.4299927e+00,-5.2269989e+01
2028424,5.5628003e+02,-8.9099731e+00,-4.7860016e+01
2028425,5.5680005e+02,-8.4899902e+00,-4.8929993e+01
2028426,5.5731006e+02,-8.2399902e+00,-4.9739990e+01
2028427,5.5750977e+02,-8.0100098e+00,-5.0979980e+01
2028428,5.5830005e+02,-7.2899780e+00,-4.6809998e+01
2028429,5.5678003e+02,-8.1900024e+00,-4.6699982e+01
2028430,5.5555005e+02,-7.5899963e+00,-4.9529999e+01
2028431,5.5752002e+02,-7.2200012e+00,-4.1529999e+01
2028432,5.5795996e+02,-7.9599915e+00,-3.8409973e+01
2028433,5.5459009e+02,-4.8999939e+00,-4.9959991e+01
2028434,5.5709985e+02,-7.1300049e+00,-4.4529999e+01
2028435,5.5509985e+02,-7.4599915e+00,-5.0140015e+01
2028436,5.5794019e+02,-7.5499878e+00,-4.3670013e+01
2028437,5.5790015e+02,-9.8199768e+00,-4.2850006e+01
2028438,5.5817017e+02,-7.3699951e+00,-3.4279999e+01
2028439,5.6000000e+02,-8.7700195e+00,-4.0170013e+01
2028440,5.5603979e+02,-1.0149994e+01,-3.5030029e+01
2028441,5.5578979e+02,-1.0200012e+01,-3.3230011e+01
2028442,5.5622998e+02,-1.0139984e+01,-3.6529999e+01
2028443,5.5582983e+02,-1.0180023e+01,-3.3660004e+01
2028444,5.5546997e+02,-1.0110016e+01,-3.2109985e+01
2028445,5.5604004e+02,-1.0239990e+01,-3.4319977e+01
2028446,5.5551001e+02,-1.0209991e+01,-3.1160004e+01
2028447,5.5511011e+02,-1.0050018e+01,-3.0279999e+01
2028448,5.5519995e+02,-1.0140015e+01,-2.9440002e+01
2028449,5.5484009e+02,-9.9500122e+00,-2.8740021e+01
2028450,5.5588989e+02,-1.0369995e+01,-3.2089996e+01
2028451,5.5547998e+02,-1.0300018e+01,-2.9970001e+01
