NodeNumber,xDisp,yDisp,zDisp
2027771,7.0647998e+02,-1.8320007e+01,-9.9119995e+01
2027772,7.0716016e+02,-1.3489990e+01,-9.9800003e+01
2027773,7.0778003e+02,-8.6400146e+00,-1.0053000e+02
2027774,7.0836987e+02,-4.1499634e+00,-1.0132001e+02
2027775,7.0884009e+02,-6.9976807e-02,-1.0207999e+02
2027776,7.0918994e+02,3.3199768e+00,-1.0272000e+02
2027777,7.0948999e+02,6.2999878e+00,-1.0313998e+02
2027778,7.0338013e+02,-4.2490021e+01,-9.6710007e+01
2027779,7.0298999e+02,-4.2629974e+01,-9.6669998e+01
2027780,7.0263989e+02,-4.2459991e+01,-9.6709991e+01
2027781,7.0243018e+02,-4.2059998e+01,-9.6690002e+01
2027782,7.0225000e+02,-4.1479980e+01,-9.6739990e+01
2027783,7.0235010e+02,-3.9769989e+01,-9.6839996e+01
2027784,7.0257007e+02,-3.7440002e+01,-9.7000000e+01
2027785,7.0300000e+02,-3.4500000e+01,-9.7299988e+01
2027786,7.0345996e+02,-3.1169983e+01,-9.7579987e+01
2027787,7.0371021e+02,-3.7749969e+01,-9.7100006e+01
2027788,7.0344995e+02,-3.7680023e+01,-9.7110016e+01
2027789,7.0321997e+02,-3.7630005e+01,-9.7069977e+01
2027790,7.0300000e+02,-3.7500000e+01,-9.7079987e+01
2027791,7.0286987e+02,-3.7190002e+01,-9.7079987e+01
2027792,7.0288013e+02,-3.5840027e+01,-9.7159973e+01
2027793,7.0293994e+02,-3.3989990e+01,-9.7269989e+01
2027794,7.0314014e+02,-3.2179962e+01,-9.7380005e+01
2027795,7.0346997e+02,-2.9749969e+01,-9.7619995e+01
2027796,7.0411011e+02,-3.2579987e+01,-9.7549988e+01
2027797,7.0390991e+02,-3.2789978e+01,-9.7500000e+01
2027798,7.0371997e+02,-3.2929993e+01,-9.7490021e+01
2027799,7.0355005e+02,-3.3050018e+01,-9.7429993e+01
2027800,7.0340015e+02,-3.3179993e+01,-9.7410004e+01
2027801,7.0338989e+02,-3.1940002e+01,-9.7480011e+01
2027802,7.0340991e+02,-3.0720001e+01,-9.7519989e+01
2027803,7.0346997e+02,-2.9259979e+01,-9.7629974e+01
2027804,7.0360010e+02,-2.7549957e+01,-9.7700012e+01
2027805,7.0439014e+02,-2.7830017e+01,-9.7929993e+01
2027806,7.0421997e+02,-2.8279999e+01,-9.7850006e+01
2027807,7.0407007e+02,-2.8769989e+01,-9.7809998e+01
2027808,7.0388989e+02,-2.9200012e+01,-9.7740021e+01
2027809,7.0390991e+02,-2.8240021e+01,-9.7769989e+01
2027810,7.0388989e+02,-2.7100006e+01,-9.7869995e+01
2027811,7.0387988e+02,-2.6070007e+01,-9.7880005e+01
2027812,7.0388013e+02,-2.5049988e+01,-9.7939972e+01
2027813,7.0396997e+02,-3.6809998e+01,-9.7209991e+01
2027814,7.0388013e+02,-3.9399994e+01,-9.6960007e+01
2027815,7.0367993e+02,-4.2760010e+01,-9.6729980e+01
2027816,7.0429004e+02,-3.3619995e+01,-9.7470001e+01
2027817,7.0438013e+02,-3.5440033e+01,-9.7360001e+01
2027818,7.0423999e+02,-3.8659973e+01,-9.7110001e+01
2027819,7.0338989e+02,-3.6290039e+01,-9.6300003e+01
2027820,7.0421997e+02,-3.1619995e+01,-9.6579987e+01
2027821,7.0478979e+02,-2.7429993e+01,-9.7109985e+01
2027822,7.0521997e+02,-2.3120056e+01,-9.7529999e+01
2027823,7.0561011e+02,-1.8739990e+01,-9.7850006e+01
2027824,7.0602002e+02,-1.4400024e+01,-9.8200012e+01
2027825,7.0650000e+02,-1.0010010e+01,-9.8699982e+01
2027826,7.0696997e+02,-5.6400146e+00,-9.9190002e+01
2027827,7.0742993e+02,-1.1199951e+00,-9.9659988e+01
2027828,6.9621997e+02,-2.9700012e+01,-8.7439987e+01
2027829,6.9701001e+02,-2.5609985e+01,-8.7999985e+01
2027830,6.9766992e+02,-2.1299988e+01,-8.8520004e+01
2027831,6.9832983e+02,-1.7000000e+01,-8.9020004e+01
2027832,6.9893994e+02,-1.2690002e+01,-8.9519989e+01
2027833,6.9942017e+02,-8.3499756e+00,-8.9940002e+01
2027834,6.9989014e+02,-4.0100098e+00,-9.0379990e+01
2027835,7.0035986e+02,3.3001709e-01,-9.0800003e+01
2027836,7.0004004e+02,-3.0239990e+01,-9.1199997e+01
2027837,7.0066016e+02,-2.6200012e+01,-9.1219986e+01
2027838,7.0125000e+02,-2.2059998e+01,-9.2020004e+01
2027839,7.0184985e+02,-1.7820007e+01,-9.2239990e+01
2027840,7.0236011e+02,-1.3709961e+01,-9.2939987e+01
2027841,7.0288989e+02,-9.4100342e+00,-9.3139999e+01
2027842,7.0339990e+02,-5.2200317e+00,-9.3820007e+01
2027843,7.0400000e+02,-6.5997314e-01,-9.3380005e+01
2027844,7.0184009e+02,-4.4660034e+01,-9.5819992e+01
2027845,7.0256006e+02,-4.0470032e+01,-9.6000015e+01
2027846,7.0401001e+02,-2.7009979e+01,-9.7989990e+01
2027847,7.0446021e+02,-2.1930023e+01,-9.8299988e+01
2027848,7.0485010e+02,-1.6759979e+01,-9.8559998e+01
2027849,7.0522998e+02,-1.1789978e+01,-9.8879974e+01
2027850,7.0559009e+02,-7.3899841e+00,-9.9149994e+01
2027851,7.0594019e+02,-3.0999756e+00,-9.9509979e+01
2027852,7.0628979e+02,1.3900146e+00,-9.9809998e+01
2027853,7.0660986e+02,6.1099854e+00,-1.0016000e+02
2027854,7.0691992e+02,1.0720032e+01,-1.0047000e+02
2027855,7.0726978e+02,1.5489960e+01,-1.0083002e+02
2027856,7.0401001e+02,-2.5710022e+01,-9.7980011e+01
2027857,7.0446997e+02,-2.0299988e+01,-9.8290009e+01
2027858,7.0490015e+02,-1.5549988e+01,-9.8609985e+01
2027859,7.0519995e+02,-1.1650024e+01,-9.8819977e+01
2027860,7.0555005e+02,-7.4300232e+00,-9.9130005e+01
2027861,7.0585986e+02,-3.5100098e+00,-9.9399994e+01
2027862,7.0618994e+02,9.5999146e-01,-9.9729980e+01
2027863,7.0654980e+02,5.5899658e+00,-1.0009000e+02
2027864,7.0406006e+02,-2.4099976e+01,-9.8000000e+01
2027865,7.0458008e+02,-1.8999969e+01,-9.8389984e+01
2027866,7.0493018e+02,-1.4769989e+01,-9.8619995e+01
2027867,7.0521997e+02,-1.1309998e+01,-9.8850006e+01
2027868,7.0551001e+02,-7.3199768e+00,-9.9089996e+01
2027869,7.0579004e+02,-3.9099731e+00,-9.9330017e+01
2027870,7.0613989e+02,6.9998169e-01,-9.9660004e+01
2027871,7.0648999e+02,5.1099854e+00,-1.0001999e+02
2027872,7.0682007e+02,9.3599854e+00,-1.0035999e+02
2027873,7.0720996e+02,1.3989990e+01,-1.0077002e+02
2027874,7.0420020e+02,-2.2669983e+01,-9.8119995e+01
2027875,7.0461987e+02,-1.8199982e+01,-9.8399994e+01
2027876,7.0497998e+02,-1.4459991e+01,-9.8660004e+01
2027877,7.0520996e+02,-1.1020020e+01,-9.8829987e+01
2027878,7.0548999e+02,-7.1799622e+00,-9.9069977e+01
2027879,7.0573999e+02,-3.7600098e+00,-9.9289978e+01
2027880,7.0610010e+02,4.9002075e-01,-9.9609985e+01
2027881,7.0643994e+02,4.6300049e+00,-9.9970001e+01
2027882,7.0425000e+02,-2.1449982e+01,-9.8150024e+01
2027883,7.0470996e+02,-1.7830017e+01,-9.8470001e+01
2027884,7.0496997e+02,-1.4239990e+01,-9.8649994e+01
2027885,7.0521997e+02,-1.0710022e+01,-9.8829987e+01
2027886,7.0543994e+02,-7.0799866e+00,-9.9039978e+01
2027887,7.0575000e+02,-3.4100037e+00,-9.9290009e+01
2027888,7.0607007e+02,3.3999634e-01,-9.9579987e+01
2027889,7.0640015e+02,4.2000122e+00,-9.9920013e+01
2027890,7.0673999e+02,8.1799927e+00,-1.0028998e+02
2027891,7.0703003e+02,1.1839996e+01,-1.0057999e+02
2027892,5.5860010e+02,-3.7149994e+01,-8.9429993e+01
2027893,5.6114990e+02,-3.5339996e+01,-8.8700012e+01
2027894,5.6204980e+02,-3.3619995e+01,-8.8459991e+01
2027895,5.6267993e+02,-3.1709991e+01,-8.8229980e+01
2027896,5.6422998e+02,-3.0209991e+01,-8.8070007e+01
2027897,5.6500000e+02,-2.8399994e+01,-8.7859985e+01
2027898,5.6560986e+02,-2.5779999e+01,-8.7920013e+01
2027899,7.0096997e+02,-2.4830017e+01,-9.7679993e+01
2027900,7.0106982e+02,-2.4270020e+01,-9.7740021e+01
2027901,7.0117993e+02,-2.3720032e+01,-9.7750000e+01
2027902,7.0193994e+02,-1.9100037e+01,-9.8279999e+01
2027903,7.0267993e+02,-1.3419983e+01,-9.8069977e+01
2027904,7.0366992e+02,-8.0499878e+00,-9.8140015e+01
2027905,7.0452979e+02,-3.3800049e+00,-9.8349991e+01
2027906,7.0616992e+02,7.9998779e-01,-9.9099991e+01
2027907,7.0757007e+02,3.5900269e+00,-1.0034999e+02
2027908,7.0864990e+02,5.1299744e+00,-1.0181000e+02
2027909,7.0107007e+02,-2.2510010e+01,-9.7600006e+01
2027910,7.0097021e+02,-2.3589966e+01,-9.7639984e+01
2027911,7.0180005e+02,-2.0270020e+01,-9.6709991e+01
2027912,7.0215015e+02,-1.7059998e+01,-9.6649994e+01
2027913,7.0255005e+02,-1.3880005e+01,-9.6619995e+01
2027914,7.0290991e+02,-1.0470032e+01,-9.6720001e+01
2027915,7.0338989e+02,-7.0499878e+00,-9.6899994e+01
2027916,7.0409009e+02,-3.4600220e+00,-9.7429993e+01
2027917,7.0482007e+02,1.5002441e-01,-9.7929993e+01
2027918,7.0553979e+02,4.0799561e+00,-9.8790009e+01
2027919,7.0374976e+02,-5.3769989e+01,-1.0050000e+02
2027920,6.9545996e+02,-5.3849976e+01,-9.1890015e+01
2027921,6.8801001e+02,-4.6760010e+01,-8.3769989e+01
2027922,6.8194995e+02,-4.8830017e+01,-7.5130005e+01
2027923,7.0254004e+02,-5.1029968e+01,-9.8470001e+01
2027924,7.0100000e+02,-5.1610016e+01,-9.8629974e+01
2027925,6.9203003e+02,-5.0859985e+01,-8.8660004e+01
2027926,6.9030005e+02,-4.7229980e+01,-8.3699982e+01
2027927,7.0365015e+02,-4.7899994e+01,-9.8119995e+01
2027928,6.9868994e+02,-4.8640015e+01,-9.6630005e+01
2027929,6.9635986e+02,-4.8250000e+01,-9.5429993e+01
2027930,6.8989990e+02,-4.9830017e+01,-8.6019989e+01
2027931,7.0256006e+02,-4.4230011e+01,-9.7299988e+01
2027932,6.9923999e+02,-4.4510010e+01,-9.5130005e+01
2027933,6.9455005e+02,-4.5559998e+01,-9.2100006e+01
2027934,6.9151001e+02,-4.4989990e+01,-8.9649994e+01
2027935,7.0265991e+02,-4.0750031e+01,-9.6980011e+01
2027936,6.9848999e+02,-4.0910034e+01,-9.3500000e+01
2027937,6.9510986e+02,-4.0440002e+01,-8.9869995e+01
2027938,6.9019995e+02,-4.1769958e+01,-8.6380005e+01
2027939,7.0231006e+02,-3.7170013e+01,-9.6709991e+01
2027940,6.9865991e+02,-3.6880005e+01,-9.2820007e+01
2027941,6.9456982e+02,-3.6859985e+01,-8.8190002e+01
2027942,6.9125000e+02,-3.5460022e+01,-8.2609985e+01
2027943,7.0247998e+02,-3.3250031e+01,-9.6639984e+01
2027944,6.9859985e+02,-3.3330017e+01,-9.2949982e+01
2027945,6.9505005e+02,-3.2630005e+01,-8.8190002e+01
2027946,6.9095996e+02,-3.2619995e+01,-8.3410004e+01
2027947,7.0254004e+02,-2.9450012e+01,-9.6760010e+01
2027948,6.9895996e+02,-2.9290039e+01,-9.3339996e+01
2027949,6.9511011e+02,-2.9369995e+01,-8.9430023e+01
2027950,6.9166992e+02,-2.8959961e+01,-8.5820007e+01
2027951,7.0295996e+02,-2.5190002e+01,-9.6890015e+01
2027952,6.9917993e+02,-2.5309998e+01,-9.3550018e+01
2027953,6.9571997e+02,-2.5059998e+01,-8.9960022e+01
2027954,6.9193994e+02,-2.4419983e+01,-8.6449982e+01
2027955,7.0328003e+02,-2.1010010e+01,-9.7049988e+01
2027956,6.9983984e+02,-2.0570007e+01,-9.2640015e+01
2027957,6.9612012e+02,-2.0589966e+01,-8.9259979e+01
2027958,6.9291992e+02,-2.0590027e+01,-8.6399994e+01
2027959,7.0379004e+02,-1.6630005e+01,-9.7420013e+01
2027960,7.0030005e+02,-1.6340027e+01,-9.3079987e+01
2027961,6.9702979e+02,-1.5919983e+01,-8.8480011e+01
2027962,6.9296997e+02,-1.7520020e+01,-8.7010010e+01
2027963,7.0428003e+02,-1.2219971e+01,-9.7850006e+01
2027964,7.0087988e+02,-1.1910034e+01,-9.3760010e+01
2027965,6.9742017e+02,-1.1830017e+01,-9.0070007e+01
2027966,6.9391992e+02,-1.1709961e+01,-8.6660004e+01
2027967,7.0481982e+02,-7.6399536e+00,-9.8369995e+01
2027968,7.0139014e+02,-7.5000000e+00,-9.4529999e+01
2027969,6.9798999e+02,-7.2399902e+00,-9.0549988e+01
2027970,6.9447998e+02,-7.3699951e+00,-8.7770020e+01
2027971,7.0534009e+02,-2.9899902e+00,-9.8839996e+01
2027972,7.0193994e+02,-2.7799683e+00,-9.5000000e+01
2027973,6.9853979e+02,-2.6000366e+00,-9.1109985e+01
2027974,6.9502002e+02,-2.7100220e+00,-8.8239990e+01
2027975,7.0582983e+02,1.8399658e+00,-9.9339996e+01
2027976,7.0242993e+02,1.9799805e+00,-9.5550018e+01
2027977,6.9905005e+02,2.2399902e+00,-9.1550018e+01
2027978,6.9551978e+02,2.0899658e+00,-8.8709991e+01
2027979,7.0623999e+02,6.7699890e+00,-9.9720001e+01
2027980,7.0284009e+02,6.9699707e+00,-9.5879974e+01
2027981,6.9944995e+02,7.1400146e+00,-9.1989990e+01
2027982,6.9592993e+02,7.0199585e+00,-8.9139984e+01
2027983,7.0652002e+02,1.1880005e+01,-9.9980011e+01
2027984,7.0312012e+02,1.2050049e+01,-9.6059998e+01
2027985,6.9971997e+02,1.2239990e+01,-9.2250000e+01
2027986,6.9618994e+02,1.2070007e+01,-8.9500000e+01
2027987,7.0658984e+02,1.7049988e+01,-9.9950012e+01
2027988,7.0322998e+02,1.7340027e+01,-9.5890015e+01
2027989,6.9980005e+02,1.7440002e+01,-9.2219971e+01
2027990,6.9625000e+02,1.7239990e+01,-8.9789978e+01
2027991,6.3988989e+02,-2.7130005e+01,-8.9510010e+01
2027992,6.9926001e+02,-4.8500000e+01,-9.4689987e+01
2027993,6.9561011e+02,-4.5790039e+01,-8.9109985e+01
2027994,6.9793994e+02,-4.6940002e+01,-9.5470001e+01
2027995,6.9620996e+02,-4.2710022e+01,-8.7750000e+01
2027996,6.9643994e+02,-4.0440002e+01,-8.8079987e+01
2027997,6.9712988e+02,-3.8280029e+01,-8.8009995e+01
2027998,6.9588989e+02,-6.0440002e+01,-1.0503999e+02
2027999,6.9719995e+02,-5.7089966e+01,-9.9889984e+01
2028000,6.3397998e+02,-2.2600037e+01,-7.5980011e+01
2028001,6.7965991e+02,-3.1860046e+01,-9.3579987e+01
2028002,6.3612988e+02,-2.4899994e+01,-8.2430023e+01
2028003,5.7286987e+02,-1.7509979e+01,-6.4099976e+01
2028004,7.0136987e+02,-3.6140015e+01,-9.3230011e+01
2028005,6.9973999e+02,-4.4429993e+01,-9.5339981e+01
2028006,7.0046997e+02,-4.0080017e+01,-9.3950012e+01
2028007,6.9892993e+02,-3.9140015e+01,-9.1639999e+01
2028008,6.9868994e+02,-4.2080017e+01,-9.4350006e+01
2028009,6.9859985e+02,-4.3770020e+01,-9.3619995e+01
2028010,5.6517993e+02,-1.9509979e+01,-7.9330017e+01
2028011,5.6185986e+02,-2.0329987e+01,-8.6039978e+01
2028012,5.6016992e+02,-1.7089996e+01,-7.4769989e+01
2028013,5.5805005e+02,-1.7470001e+01,-8.4059998e+01
2028014,5.5618994e+02,-1.5250000e+01,-7.1910004e+01
2028015,5.5529004e+02,-1.4539978e+01,-8.2059998e+01
2028016,5.5423999e+02,-1.3049988e+01,-7.1170013e+01
2028017,5.5308984e+02,-1.2109985e+01,-8.0250000e+01
2028018,5.5273999e+02,-1.1839996e+01,-7.1899994e+01
2028019,5.5216992e+02,-1.0130005e+01,-7.8160004e+01
2028020,5.5247998e+02,-1.1359985e+01,-7.2839996e+01
2028021,5.5165015e+02,-9.6300049e+00,-7.6129974e+01
2028022,5.5229980e+02,-1.0839996e+01,-7.2360016e+01
2028023,5.5138989e+02,-1.0600006e+01,-7.3540009e+01
2028024,5.5234985e+02,-1.0899994e+01,-7.0920013e+01
2028025,5.5147998e+02,-1.0700012e+01,-7.1990021e+01
2028026,5.5233008e+02,-1.1190002e+01,-6.9029999e+01
2028027,5.5145996e+02,-1.0849976e+01,-7.0140015e+01
2028028,5.5226001e+02,-1.1400024e+01,-6.7149994e+01
2028029,5.5139990e+02,-1.1049988e+01,-6.8269989e+01
2028030,5.5220996e+02,-1.1529999e+01,-6.5440002e+01
2028031,5.5131006e+02,-1.1179993e+01,-6.6450012e+01
2028032,5.5212988e+02,-1.1630005e+01,-6.3709991e+01
2028033,5.5123999e+02,-1.1290009e+01,-6.4670013e+01
2028034,5.5205981e+02,-1.1709991e+01,-6.2040009e+01
2028035,5.5116016e+02,-1.1390015e+01,-6.2880005e+01
2028036,5.5198999e+02,-1.1779999e+01,-6.0340027e+01
2028037,5.5108008e+02,-1.1500000e+01,-6.1100006e+01
2028038,5.5193994e+02,-1.1839996e+01,-5.8630005e+01
2028039,5.5096997e+02,-1.1529999e+01,-5.9370026e+01
2028040,5.5183984e+02,-1.1920013e+01,-5.6819977e+01
2028041,5.5092993e+02,-1.1619995e+01,-5.7459991e+01
2028042,5.5168994e+02,-1.1980011e+01,-5.4910004e+01
2028043,5.5069995e+02,-1.1670013e+01,-5.5529999e+01
2028044,5.5126001e+02,-1.1930023e+01,-5.3100006e+01
2028045,5.5036011e+02,-1.1609985e+01,-5.3600006e+01
2028046,5.3968018e+02,-1.1100006e+01,-7.6170013e+01
2028047,5.4295996e+02,-9.5100098e+00,-8.2959991e+01
2028048,5.4567993e+02,-8.2799988e+00,-8.6570007e+01
2028049,5.4679004e+02,-8.5199890e+00,-8.4720001e+01
2028050,5.3923022e+02,-9.3099976e+00,-7.3109985e+01
2028051,5.4145996e+02,-8.7600098e+00,-7.7860016e+01
2028052,5.4416992e+02,-7.8999939e+00,-8.0880005e+01
2028053,5.4528979e+02,-7.5799866e+00,-7.9869995e+01
2028054,5.3863989e+02,-7.9900208e+00,-7.0419983e+01
2028055,5.4050000e+02,-7.7099915e+00,-7.3540009e+01
2028056,5.4295996e+02,-6.8900146e+00,-7.6260010e+01
2028057,5.4448999e+02,-6.8499756e+00,-7.5110016e+01
2028058,5.3798999e+02,-6.6100159e+00,-6.7529999e+01
2028059,5.3906006e+02,-6.9700012e+00,-6.9040009e+01
2028060,5.4143994e+02,-6.2700195e+00,-7.0760010e+01
2028061,5.4134985e+02,-6.2699890e+00,-6.8690002e+01
2028062,5.3786011e+02,-6.3399963e+00,-6.5220001e+01
2028063,5.3739990e+02,-5.6199951e+00,-6.1839996e+01
2028064,5.3748999e+02,-6.2500000e+00,-6.3779999e+01
2028065,5.3707007e+02,-6.2600098e+00,-6.1779968e+01
2028066,5.3656006e+02,-6.3200073e+00,-6.0049988e+01
2028067,5.3602979e+02,-6.3900146e+00,-5.8100006e+01
2028068,5.3546997e+02,-6.3099976e+00,-5.6059998e+01
2028069,5.3489990e+02,-6.2200012e+00,-5.3960022e+01
2028070,5.5260010e+02,-3.1250000e+01,-8.7130005e+01
2028071,5.4881006e+02,-2.7059998e+01,-8.4760010e+01
2028072,5.4554980e+02,-2.3100006e+01,-8.2750000e+01
2028073,5.4300977e+02,-1.9649994e+01,-8.0260010e+01
2028074,5.4468994e+02,-2.0049988e+01,-8.2460022e+01
2028075,5.4137988e+02,-1.6139984e+01,-7.8599976e+01
2028076,5.3973999e+02,-1.3240021e+01,-7.6080017e+01
2028077,5.3970996e+02,-9.2900085e+00,-7.4589996e+01
2028078,5.3955005e+02,-8.9800110e+00,-7.2440002e+01
2028079,5.3892993e+02,-7.4599915e+00,-7.0110016e+01
2028080,5.3893994e+02,-7.0700073e+00,-6.8040009e+01
2028081,5.3877002e+02,-6.9899902e+00,-6.6260010e+01
2028082,5.3838013e+02,-6.9800110e+00,-6.4389984e+01
2028083,5.3796997e+02,-6.9500122e+00,-6.2529999e+01
2028084,5.3755005e+02,-6.8300171e+00,-6.0640015e+01
2028085,5.3707007e+02,-6.9299927e+00,-5.8730011e+01
2028086,5.5980005e+02,-2.3769989e+01,-8.5759979e+01
2028087,5.5887988e+02,-2.5709991e+01,-8.5829987e+01
2028088,5.5827002e+02,-2.7600006e+01,-8.6049988e+01
2028089,5.5659009e+02,-2.8869995e+01,-8.6289978e+01
2028090,5.5531982e+02,-3.0309998e+01,-8.6570007e+01
2028091,5.5531982e+02,-1.9489990e+01,-8.3459991e+01
2028092,5.5532007e+02,-2.1979980e+01,-8.3700012e+01
2028093,5.5410010e+02,-2.3619995e+01,-8.3840027e+01
2028094,5.5307983e+02,-2.5179993e+01,-8.4049988e+01
2028095,5.5092993e+02,-2.6059998e+01,-8.4359985e+01
2028096,5.5228003e+02,-1.6050018e+01,-8.1260010e+01
2028097,5.5180005e+02,-1.8389984e+01,-8.1419983e+01
2028098,5.5110010e+02,-2.0329987e+01,-8.1679993e+01
2028099,5.4959985e+02,-2.1609985e+01,-8.1890015e+01
2028100,5.4780005e+02,-2.2489990e+01,-8.2200012e+01
2028101,5.4964990e+02,-1.2630005e+01,-7.9089996e+01
2028102,5.4943994e+02,-1.5149994e+01,-7.9330017e+01
2028103,5.4848999e+02,-1.6989990e+01,-7.9480011e+01
2028104,5.4722998e+02,-1.8350006e+01,-7.9730011e+01
2028105,5.4518994e+02,-1.9010010e+01,-8.0029999e+01
2028106,5.4855005e+02,-1.0100006e+01,-7.6940002e+01
2028107,5.4760986e+02,-1.2100006e+01,-7.7209991e+01
2028108,5.4665991e+02,-1.3980011e+01,-7.7450012e+01
2028109,5.4528003e+02,-1.5119995e+01,-7.7589996e+01
2028110,5.4325000e+02,-1.5519989e+01,-7.7899994e+01
2028111,5.4847998e+02,-9.6100159e+00,-7.4929993e+01
2028112,5.4667017e+02,-9.9100037e+00,-7.5050018e+01
2028113,5.4480005e+02,-1.0580017e+01,-7.5299988e+01
2028114,5.4331006e+02,-1.1609985e+01,-7.5610016e+01
2028115,5.4167017e+02,-1.1979980e+01,-7.5880005e+01
2028116,5.4851001e+02,-9.9299927e+00,-7.2950012e+01
2028117,5.4656006e+02,-9.4599915e+00,-7.3120026e+01
2028118,5.4462988e+02,-8.7500000e+00,-7.3359985e+01
2028119,5.4268018e+02,-8.6900024e+00,-7.3529999e+01
2028120,5.4068994e+02,-9.3900146e+00,-7.3880005e+01
2028121,5.4847021e+02,-1.0059998e+01,-7.1050018e+01
2028122,5.4658008e+02,-9.5099792e+00,-7.1210022e+01
2028123,5.4466992e+02,-9.1199951e+00,-7.1350006e+01
2028124,5.4269995e+02,-8.5599976e+00,-7.1559998e+01
2028125,5.4103003e+02,-8.2699890e+00,-7.2029999e+01
2028126,5.4842017e+02,-1.0209991e+01,-6.9170013e+01
2028127,5.4652002e+02,-9.7100220e+00,-6.9299988e+01
2028128,5.4460986e+02,-9.1199951e+00,-6.9450012e+01
2028129,5.4267017e+02,-8.3199768e+00,-6.9630005e+01
2028130,5.4097998e+02,-7.8200073e+00,-6.9809998e+01
2028131,5.4836011e+02,-1.0369995e+01,-6.7269989e+01
2028132,5.4647998e+02,-9.8300171e+00,-6.7420013e+01
2028133,5.4457983e+02,-9.2100220e+00,-6.7570007e+01
2028134,5.4271997e+02,-8.4799805e+00,-6.7720001e+01
2028135,5.4081982e+02,-7.8099976e+00,-6.7880005e+01
2028136,5.4821997e+02,-1.0449982e+01,-6.5429993e+01
2028137,5.4633984e+02,-9.8999939e+00,-6.5570007e+01
2028138,5.4445996e+02,-9.2600098e+00,-6.5720001e+01
2028139,5.4257007e+02,-8.5899963e+00,-6.5859985e+01
2028140,5.4068994e+02,-7.8600159e+00,-6.6040009e+01
2028141,5.4778979e+02,-1.0459991e+01,-6.3589996e+01
2028142,5.4591992e+02,-9.8599854e+00,-6.3739990e+01
2028143,5.4403003e+02,-9.2400208e+00,-6.3880005e+01
2028144,5.4213989e+02,-8.4899902e+00,-6.4039978e+01
2028145,5.4026001e+02,-7.7300110e+00,-6.4199982e+01
2028146,5.4738013e+02,-1.0459991e+01,-6.1730011e+01
2028147,5.4551001e+02,-9.8699951e+00,-6.1869995e+01
2028148,5.4361987e+02,-9.1600037e+00,-6.2020020e+01
2028149,5.4172998e+02,-8.4299927e+00,-6.2180023e+01
2028150,5.3984985e+02,-7.6900024e+00,-6.2350006e+01
2028151,5.4693994e+02,-1.0429993e+01,-5.9850006e+01
2028152,5.4507007e+02,-9.7799988e+00,-6.0000000e+01
2028153,5.4319019e+02,-9.1200256e+00,-6.0139984e+01
2028154,5.4130005e+02,-8.3900146e+00,-6.0290009e+01
2028155,5.3942017e+02,-7.6399841e+00,-6.0460022e+01
2028156,5.3888989e+02,-7.6299744e+00,-5.8519989e+01
2028157,5.4077979e+02,-8.3800049e+00,-5.8350006e+01
2028158,5.4264990e+02,-9.0700073e+00,-5.8200012e+01
2028159,5.4454004e+02,-9.7099915e+00,-5.8060028e+01
2028160,5.4639990e+02,-1.0320007e+01,-5.7910004e+01
2028161,5.3645996e+02,-6.8699951e+00,-5.6750031e+01
2028162,5.3838989e+02,-7.7700195e+00,-5.6579987e+01
2028163,5.4023999e+02,-8.4200134e+00,-5.6410004e+01
2028164,5.4212988e+02,-9.0800171e+00,-5.6260010e+01
2028165,5.4401001e+02,-9.7300110e+00,-5.6119995e+01
2028166,5.4588013e+02,-1.0309998e+01,-5.5959991e+01
2028167,5.3593994e+02,-6.8200073e+00,-5.4840027e+01
2028168,5.3783984e+02,-7.6400146e+00,-5.4639984e+01
2028169,5.3972998e+02,-8.3599854e+00,-5.4569977e+01
2028170,5.4160010e+02,-9.1099854e+00,-5.4380005e+01
2028171,5.4350000e+02,-9.7500000e+00,-5.4250000e+01
2028172,5.4534009e+02,-1.0329987e+01,-5.4029999e+01
2028173,5.4856982e+02,-1.1140015e+01,-5.3909973e+01
2028174,5.4896997e+02,-1.1160004e+01,-5.5830017e+01
2028175,5.4914990e+02,-1.1140015e+01,-5.7760010e+01
2028176,5.4927002e+02,-1.1079987e+01,-5.9619995e+01
2028177,5.4933008e+02,-1.1019989e+01,-6.1380005e+01
2028178,5.4940991e+02,-1.0940002e+01,-6.3170013e+01
2028179,5.4948999e+02,-1.0809998e+01,-6.4949982e+01
2028180,5.4984009e+02,-1.0770020e+01,-6.6880005e+01
2028181,5.4989990e+02,-1.0629974e+01,-6.8709991e+01
2028182,5.4996997e+02,-1.0470001e+01,-7.0609985e+01
2028183,5.5000000e+02,-1.0309998e+01,-7.2450012e+01
2028184,5.4997998e+02,-9.9199829e+00,-7.4410004e+01
2028185,5.4955005e+02,-8.8099976e+00,-7.6709991e+01
2028186,5.5000000e+02,-9.7700195e+00,-7.8950012e+01
2028187,5.5135986e+02,-1.2640015e+01,-8.0679993e+01
2028188,5.5383984e+02,-1.5910004e+01,-8.2619995e+01
2028189,5.5550000e+02,-1.7269989e+01,-8.3799988e+01
2028190,5.5909985e+02,-2.0859985e+01,-8.5459991e+01
2028191,5.6560010e+02,-1.8690002e+01,-6.8489990e+01
2028192,5.6235986e+02,-1.5579987e+01,-6.0839996e+01
2028193,5.6591992e+02,-1.1549988e+01,-5.7299988e+01
2028194,5.5852002e+02,-1.6059998e+01,-6.4910004e+01
