NodeNumber,xDisp,yDisp,zDisp
2028207,5.3217993e+02,-7.8099976e+00,-3.1380005e+01
2028208,5.3154980e+02,-8.1000061e+00,-2.9239990e+01
2028209,5.4023999e+02,-9.2300110e+00,-5.4529999e+01
2028210,5.4018994e+02,-9.2799988e+00,-5.5559998e+01
2028211,5.4036011e+02,-9.2099915e+00,-5.3710022e+01
2028212,5.3761987e+02,-8.1600037e+00,-4.7619995e+01
2028213,5.3662988e+02,-7.8899841e+00,-4.4739990e+01
2028214,5.3594995e+02,-7.5499878e+00,-4.2190002e+01
2028215,5.3063989e+02,-8.9700012e+00,-2.4789978e+01
2028216,5.3967993e+02,-8.9900208e+00,-5.3419983e+01
2028217,5.3903003e+02,-8.7300110e+00,-5.1789978e+01
2028218,5.3826001e+02,-8.4400024e+00,-4.9709991e+01
2028219,5.3306006e+02,-7.5100098e+00,-3.4470001e+01
2028220,5.3237012e+02,-7.7400208e+00,-3.2160004e+01
2028221,5.3158008e+02,-8.0399780e+00,-2.9400024e+01
2028222,5.3090015e+02,-8.2799988e+00,-2.7519989e+01
2028223,5.3952002e+02,-8.9800110e+00,-5.3640015e+01
2028224,5.3877002e+02,-8.7000122e+00,-5.1570007e+01
2028225,5.3797998e+02,-8.3800049e+00,-4.9290009e+01
2028226,5.3307983e+02,-7.5000000e+00,-3.4769989e+01
2028227,5.3230981e+02,-7.6999817e+00,-3.2180023e+01
2028228,5.3162988e+02,-7.9299927e+00,-3.0089996e+01
2028229,5.3090015e+02,-8.0999756e+00,-2.7600006e+01
2028230,5.3011963e+02,-8.4500122e+00,-2.5290009e+01
2028231,5.3032007e+02,-8.3500061e+00,-2.5440002e+01
2028232,5.3034985e+02,-8.9000244e+00,-2.3899994e+01
2028233,5.2913989e+02,-8.6799927e+00,-2.2240021e+01
2028234,5.2929004e+02,-8.8099976e+00,-2.2389984e+01
2028235,5.2953003e+02,-9.1199951e+00,-2.1330017e+01
2028236,5.2806006e+02,-9.2200012e+00,-1.9119995e+01
2028237,5.2837012e+02,-8.9900208e+00,-1.9639984e+01
2028238,5.2848999e+02,-9.4700012e+00,-1.8330017e+01
2028239,5.4089990e+02,-9.5899963e+00,-5.7489990e+01
2028240,5.4084985e+02,-9.5199890e+00,-5.6239990e+01
2028241,5.4088013e+02,-9.3499756e+00,-5.4639984e+01
2028242,5.0460010e+02,-3.5799866e+00,-1.6409973e+01
2028243,5.0423975e+02,-3.4299927e+00,-1.3450012e+01
2028244,5.0304980e+02,-3.1000061e+00,-9.7199707e+00
2028245,5.0499023e+02,-3.6300049e+00,-1.8789978e+01
2028246,5.0552002e+02,-3.6900024e+00,-2.1200012e+01
2028247,5.0616016e+02,-3.8899841e+00,-2.3460022e+01
2028248,5.0692993e+02,-4.0799866e+00,-2.6140015e+01
2028249,5.0767993e+02,-4.2700195e+00,-2.8660034e+01
2028250,5.0900000e+02,-4.8699951e+00,-3.1270020e+01
2028251,5.0985010e+02,-5.0700073e+00,-3.4109985e+01
2028252,5.1061987e+02,-5.2799988e+00,-3.6760010e+01
2028253,5.1152026e+02,-5.5000000e+00,-3.9700012e+01
2028254,5.1233008e+02,-5.7200012e+00,-4.2440033e+01
2028255,5.1313989e+02,-5.9200134e+00,-4.5130005e+01
2028256,5.1390991e+02,-6.1300049e+00,-4.7760010e+01
2028257,5.1464014e+02,-6.3099976e+00,-5.0299988e+01
2028258,5.1543994e+02,-6.5299988e+00,-5.3029999e+01
2028259,5.1614014e+02,-6.6099854e+00,-5.5779968e+01
2028260,5.1693994e+02,-6.8399963e+00,-5.8679993e+01
2028261,5.1771997e+02,-7.0599976e+00,-6.1320007e+01
2028262,5.1852002e+02,-7.2900085e+00,-6.3979980e+01
2028263,5.1913989e+02,-7.4199829e+00,-6.6649963e+01
2028264,5.1989990e+02,-7.6300049e+00,-6.9269989e+01
2028265,5.2035010e+02,-7.6300049e+00,-7.1449982e+01
2028266,5.2092993e+02,-7.5700073e+00,-7.3600006e+01
2028267,5.2187012e+02,-7.8599854e+00,-7.6279968e+01
2028268,5.0455981e+02,-3.4899902e+00,-1.6859985e+01
2028269,5.0487964e+02,-3.5700073e+00,-1.8750000e+01
2028270,5.0545996e+02,-3.6700134e+00,-2.0869995e+01
2028271,5.0612964e+02,-3.8799744e+00,-2.3309998e+01
2028272,5.0677026e+02,-4.0199890e+00,-2.5630005e+01
2028273,5.0806006e+02,-4.6100159e+00,-2.8190002e+01
2028274,5.0884009e+02,-4.7899780e+00,-3.0889954e+01
2028275,5.0966992e+02,-4.9899902e+00,-3.3659973e+01
2028276,5.1054004e+02,-5.2399902e+00,-3.6559998e+01
2028277,5.1148022e+02,-5.4700012e+00,-3.9600006e+01
2028278,5.1226001e+02,-5.6900024e+00,-4.2290009e+01
2028279,5.1301001e+02,-5.8599854e+00,-4.4870026e+01
2028280,5.1375977e+02,-6.0600281e+00,-4.7429993e+01
2028281,5.1452002e+02,-6.2500000e+00,-5.0050018e+01
2028282,5.1520996e+02,-6.4099731e+00,-5.3129974e+01
2028283,5.1613989e+02,-6.6000061e+00,-5.5990021e+01
2028284,5.1693018e+02,-6.8300171e+00,-5.8829987e+01
2028285,5.1776978e+02,-7.0799866e+00,-6.1380035e+01
2028286,5.1855005e+02,-7.3199768e+00,-6.3610016e+01
2028287,5.1894995e+02,-7.3300171e+00,-6.6529999e+01
2028288,5.1940991e+02,-7.3900146e+00,-6.8790009e+01
2028289,5.1979004e+02,-7.3799744e+00,-7.0200012e+01
2028290,5.2158008e+02,-7.7199707e+00,-7.4600006e+01
2028291,5.0410010e+02,-3.3099976e+00,-1.4500000e+01
2028292,5.0448999e+02,-3.4200134e+00,-1.6929993e+01
2028293,5.0488013e+02,-3.5699768e+00,-1.8589966e+01
2028294,5.0554004e+02,-3.7000122e+00,-2.1000000e+01
2028295,5.0603979e+02,-3.8500061e+00,-2.2960022e+01
2028296,5.0722021e+02,-4.3500061e+00,-2.5349976e+01
2028297,5.0806006e+02,-4.5799866e+00,-2.8200012e+01
2028298,5.0877002e+02,-4.7500000e+00,-3.0679993e+01
2028299,5.0961987e+02,-4.9500122e+00,-3.3559998e+01
2028300,5.1050977e+02,-5.2099915e+00,-3.6519958e+01
2028301,5.1139014e+02,-5.4299927e+00,-3.9459991e+01
2028302,5.1211011e+02,-5.6300049e+00,-4.2000031e+01
2028303,5.1278003e+02,-5.7699890e+00,-4.4420013e+01
2028304,5.1360010e+02,-5.9899902e+00,-4.7190002e+01
2028305,5.1428003e+02,-6.0999756e+00,-5.0069977e+01
2028306,5.1521997e+02,-6.3899841e+00,-5.3320038e+01
2028307,5.1613989e+02,-6.6099854e+00,-5.6259979e+01
2028308,5.1680981e+02,-6.7799988e+00,-5.8730011e+01
2028309,5.1750977e+02,-6.9400024e+00,-6.2010010e+01
2028310,5.1828003e+02,-7.1599731e+00,-6.4079987e+01
2028311,5.1869995e+02,-7.2099915e+00,-6.6469971e+01
2028312,5.1919995e+02,-7.2999878e+00,-6.8730011e+01
2028313,5.2053003e+02,-7.5999756e+00,-7.2429993e+01
2028314,5.0361011e+02,-3.2099915e+00,-1.2489990e+01
2028315,5.0398999e+02,-3.2500000e+00,-1.4640015e+01
2028316,5.0443994e+02,-3.4100037e+00,-1.6679993e+01
2028317,5.0485010e+02,-3.5599976e+00,-1.8479980e+01
2028318,5.0532007e+02,-3.6299744e+00,-2.0299988e+01
2028319,5.0640991e+02,-4.1399841e+00,-2.2559998e+01
2028320,5.0713013e+02,-4.3200073e+00,-2.5130005e+01
2028321,5.0796973e+02,-4.5100098e+00,-2.7990051e+01
2028322,5.0865015e+02,-4.7000122e+00,-3.0460022e+01
2028323,5.0953003e+02,-4.8800049e+00,-3.3429993e+01
2028324,5.1025977e+02,-5.1199951e+00,-3.6000000e+01
2028325,5.1109009e+02,-5.2599792e+00,-3.8859985e+01
2028326,5.1208008e+02,-5.6099854e+00,-4.2030029e+01
2028327,5.1304980e+02,-5.8399963e+00,-4.5250000e+01
2028328,5.1370996e+02,-6.0100098e+00,-4.8179993e+01
2028329,5.1456006e+02,-6.1699829e+00,-5.0919983e+01
2028330,5.1533008e+02,-6.4100037e+00,-5.3859985e+01
2028331,5.1643018e+02,-6.6500244e+00,-5.7649963e+01
2028332,5.1706982e+02,-6.8399963e+00,-5.9759979e+01
2028333,5.1791992e+02,-7.0500183e+00,-6.3119965e+01
2028334,5.1862988e+02,-7.2099915e+00,-6.6459991e+01
2028335,5.1927979e+02,-7.3299866e+00,-6.8639984e+01
2028336,5.2029004e+02,-7.5399780e+00,-7.2070007e+01
2028337,5.2155005e+02,-7.6800232e+00,-7.5689972e+01
2028338,5.2366992e+02,-8.4400024e+00,-8.1010010e+01
2028339,5.2529004e+02,-8.2300110e+00,-8.1319977e+01
2028340,5.4034985e+02,-9.0699768e+00,-5.2899994e+01
2028341,5.4114990e+02,-8.9900208e+00,-5.3539978e+01
2028342,5.4118994e+02,-9.2399902e+00,-5.4000000e+01
2028343,5.0216992e+02,-2.9100037e+00,-5.7399902e+00
2028344,5.0201001e+02,-2.9899902e+00,-5.1199951e+00
2028345,5.0319995e+02,-3.1699829e+00,-9.6000366e+00
2028346,5.0220996e+02,-2.9500122e+00,-6.1400146e+00
2028347,5.0148999e+02,-2.8200073e+00,-1.8300171e+00
2028348,4.9750000e+02,-1.1799927e+00,8.0400391e+00
2028349,5.0334985e+02,-3.4799805e+00,-1.3080017e+01
2028350,4.9706030e+02,-3.3999939e+00,-7.0996094e-01
2028351,5.0348022e+02,-3.5800171e+00,-1.2020020e+01
2028352,5.0301025e+02,-3.0400085e+00,-1.2899963e+01
2028353,5.0401978e+02,-3.4900208e+00,-1.5350037e+01
2028354,4.9878027e+02,-2.6700134e+00,-4.8200073e+00
2028355,5.0357007e+02,-2.2099915e+00,-1.1979980e+01
2028356,5.0440991e+02,-4.4199829e+00,-8.3599854e+00
2028357,5.0492017e+02,-3.6700134e+00,-1.6350037e+01
2028358,5.0862988e+02,-4.3399963e+00,-1.2139954e+01
2028359,5.0944995e+02,-4.7399902e+00,-1.5979980e+01
2028360,5.0560986e+02,-1.5980011e+01,-7.3999634e+00
2028361,5.1236987e+02,-6.0199890e+00,-1.1820007e+01
2028362,5.1250000e+02,-5.6499939e+00,-1.5719971e+01
2028363,5.1065991e+02,-1.6980011e+01,-7.0200195e+00
2028364,5.1712012e+02,-8.3599854e+00,-1.1339996e+01
2028365,5.1338013e+02,-2.2429993e+01,-6.3500061e+00
2028366,5.1755981e+02,-7.4300232e+00,-1.5110016e+01
2028367,5.2064990e+02,-1.1329987e+01,-1.0880005e+01
2028368,5.2057007e+02,-7.4299927e+00,-1.4820007e+01
2028369,5.1702002e+02,-2.3679993e+01,-6.5700073e+00
2028370,5.2298022e+02,-9.8800049e+00,-1.1019989e+01
2028371,5.2339014e+02,-8.7399902e+00,-1.4559998e+01
2028372,5.1855005e+02,-2.5009979e+01,-6.2099915e+00
2028373,5.2603979e+02,-1.1140015e+01,-1.0479980e+01
2028374,5.2535986e+02,-1.5850006e+01,-4.7300110e+00
2028375,5.2591016e+02,-9.2599792e+00,-1.4410004e+01
2028376,5.2710010e+02,-9.9200134e+00,-1.1059998e+01
2028377,5.2752002e+02,-9.7200012e+00,-1.5040009e+01
2028378,5.2634985e+02,-1.0040009e+01,-1.0859985e+01
2028379,5.2717017e+02,-1.0130005e+01,-1.2190002e+01
2028380,5.2782007e+02,-9.3900146e+00,-1.5839996e+01
2028381,5.2689990e+02,-1.0039978e+01,-1.1130005e+01
2028382,5.2691016e+02,-1.0690002e+01,-7.3299866e+00
2028383,5.2712988e+02,-1.0230011e+01,-1.0779999e+01
2028384,5.2660010e+02,-1.0420013e+01,-3.4000244e+00
2028385,5.2690991e+02,-1.0159973e+01,-1.0359985e+01
2028386,5.2762988e+02,-1.0359985e+01,-1.2039978e+01
2028387,5.2784985e+02,-9.6399841e+00,-1.5759979e+01
2028388,5.4304004e+02,-1.0760010e+01,-6.7000000e+01
2028389,5.4345996e+02,-1.0720001e+01,-6.4429993e+01
2028390,5.4422998e+02,-1.0770020e+01,-6.1539978e+01
2028391,5.4404004e+02,-1.0569977e+01,-5.8929993e+01
2028392,5.4344019e+02,-1.1010010e+01,-6.9590027e+01
2028393,5.4378003e+02,-1.0930023e+01,-6.7149994e+01
2028394,5.4462012e+02,-1.1080017e+01,-6.4419983e+01
2028395,5.4451001e+02,-1.0880005e+01,-6.1790009e+01
2028396,5.4365991e+02,-1.1230011e+01,-7.2100006e+01
2028397,5.4405005e+02,-1.1180023e+01,-7.0000000e+01
2028398,5.4502002e+02,-1.1360016e+01,-6.7380005e+01
2028399,5.4510986e+02,-1.1300018e+01,-6.4860016e+01
2028400,5.4428003e+02,-1.1440002e+01,-7.2579987e+01
2028401,5.4385010e+02,-1.1489990e+01,-7.4660004e+01
2028402,5.4521997e+02,-1.1630005e+01,-7.0329987e+01
2028403,5.4538989e+02,-1.1559998e+01,-6.7929993e+01
2028404,5.4450000e+02,-1.1709991e+01,-7.5270020e+01
2028405,5.4406982e+02,-1.1750000e+01,-7.7470001e+01
2028406,5.4541016e+02,-1.1930023e+01,-7.3119995e+01
2028407,5.4573999e+02,-1.1920013e+01,-7.1000000e+01
2028408,5.4473999e+02,-1.1990021e+01,-7.8169983e+01
2028409,5.4429980e+02,-1.1950012e+01,-8.0230011e+01
2028410,5.4565991e+02,-1.2220001e+01,-7.5940002e+01
2028411,5.4604004e+02,-1.2269989e+01,-7.4100006e+01
2028412,5.4496997e+02,-1.2140015e+01,-8.1199982e+01
2028413,5.4595996e+02,-1.2449982e+01,-7.9180023e+01
2028414,5.4457007e+02,-1.2149994e+01,-8.3279999e+01
2028415,5.4633984e+02,-1.2489990e+01,-7.7369995e+01
2028416,5.4615991e+02,-1.2429993e+01,-8.2549988e+01
2028417,5.4665991e+02,-1.2609985e+01,-8.1080017e+01
2028418,5.4523999e+02,-1.2279999e+01,-8.4760010e+01
2028419,5.4489990e+02,-1.2179993e+01,-8.6590027e+01
2028420,5.4647998e+02,-1.2239990e+01,-8.4069977e+01
2028421,5.4619019e+02,-1.2500000e+01,-8.5929993e+01
2028422,5.4540991e+02,-1.2179993e+01,-8.7529999e+01
2028423,5.4523999e+02,-1.2139984e+01,-8.9229980e+01
2028424,5.4627002e+02,-1.2549988e+01,-8.6220001e+01
2028425,5.4617993e+02,-1.2229980e+01,-8.7619995e+01
2028426,5.4568018e+02,-1.2309998e+01,-8.8589996e+01
2028427,5.4547998e+02,-1.2299988e+01,-8.9509979e+01
2028428,5.4597021e+02,-1.2259979e+01,-8.7679993e+01
2028429,5.4602002e+02,-1.2509979e+01,-8.7940002e+01
2028430,5.4603003e+02,-1.1880005e+01,-8.9320007e+01
2028431,5.4625000e+02,-1.2450012e+01,-8.5729980e+01
2028432,5.4567993e+02,-1.2279999e+01,-8.8609985e+01
2028433,5.4643994e+02,-1.0869995e+01,-9.4619995e+01
2028434,5.4604980e+02,-1.1950012e+01,-8.8860016e+01
2028435,5.4603979e+02,-1.2299988e+01,-9.1120026e+01
2028436,5.4597998e+02,-1.2750000e+01,-8.7110016e+01
2028437,5.4478003e+02,-1.3309998e+01,-8.3839996e+01
2028438,5.4764014e+02,-1.2169983e+01,-8.3510010e+01
2028439,5.4900000e+02,-1.1770020e+01,-8.4010010e+01
2028440,5.4209985e+02,-1.0219971e+01,-6.2120026e+01
2028441,5.4223999e+02,-1.0170013e+01,-6.0160004e+01
2028442,5.4251001e+02,-1.0489990e+01,-6.4559998e+01
2028443,5.4159985e+02,-9.9700012e+00,-5.9820007e+01
2028444,5.4153003e+02,-9.8200073e+00,-5.8009979e+01
2028445,5.4287012e+02,-1.0440002e+01,-6.2199982e+01
2028446,5.4254004e+02,-1.0039978e+01,-5.8070007e+01
2028447,5.4176001e+02,-9.7100220e+00,-5.6639984e+01
2028448,5.4257007e+02,-9.8900146e+00,-5.6289978e+01
2028449,5.4188013e+02,-9.5100098e+00,-5.4980011e+01
2028450,5.4331006e+02,-1.0419983e+01,-5.9790009e+01
2028451,5.4334009e+02,-1.0200012e+01,-5.7630005e+01
